,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5632,2,4,2,3,1,2,1,2,3,1,3,2
5633,2,4,2,3,1,2,3,4,2,2,1,1
5634,2,4,2,3,1,1,1,3,3,3,4,1
5635,2,4,2,3,1,1,3,3,1,3,1,4
5636,2,4,2,3,1,1,2,3,1,3,3,2
5637,2,4,2,3,1,1,2,1,2,1,1,4
5638,2,4,2,3,1,1,2,1,1,1,2,3
5639,2,4,2,3,1,1,4,3,2,2,2,4
5640,2,4,2,3,1,1,1,1,3,4,1,3
5641,2,4,2,3,1,1,2,2,4,1,3,2
5642,2,4,2,3,1,1,4,2,1,3,4,1
5643,2,4,2,3,1,1,4,3,1,4,3,1
5644,2,4,2,3,1,1,3,4,2,4,3,1
5645,2,4,2,3,1,1,1,2,1,4,4,4
5646,2,4,2,3,1,2,2,2,1,4,3,4
5647,2,4,2,3,1,2,2,4,2,3,1,2
5648,2,4,2,3,1,2,2,2,2,1,2,1
5649,2,4,2,3,1,2,1,4,2,4,2,3
5650,2,4,2,3,1,2,4,1,1,1,1,2
5651,2,4,2,3,1,2,2,2,1,2,1,3
5652,2,4,2,3,1,2,2,2,4,2,4,3
5653,2,4,2,3,1,2,4,2,4,2,2,4
5654,2,4,2,3,1,2,4,2,1,1,1,1
5655,2,4,2,3,1,1,1,4,2,3,4,1
5656,2,4,2,3,1,1,1,2,3,2,1,3
5657,2,4,2,3,1,1,4,1,2,4,1,4
5658,2,4,2,3,1,1,1,3,1,2,4,4
5659,2,4,2,3,1,2,3,1,4,4,2,1
5660,2,4,2,3,1,1,4,3,4,2,1,3
5661,2,4,2,3,1,1,4,4,2,3,1,3
5662,2,4,2,3,1,1,4,4,1,1,3,4
5663,2,4,2,3,1,1,1,3,4,1,1,4
5664,2,4,2,3,1,1,4,2,2,4,4,2
5665,2,4,2,3,1,1,1,1,3,1,3,1
5666,2,4,2,3,1,1,2,4,3,2,2,4
5667,2,4,2,3,1,1,4,2,3,2,2,3
5668,2,4,2,3,1,1,1,4,3,3,3,3
5669,2,4,2,3,1,1,2,1,2,1,1,4
5670,2,4,2,3,1,1,4,4,4,3,4,4
5671,2,4,2,3,1,1,3,4,3,3,1,4
5672,2,4,2,3,1,1,1,4,1,1,2,4
5673,2,4,2,3,1,1,1,2,3,4,4,1
5674,2,4,2,3,1,1,2,2,2,2,2,3
5675,2,4,2,3,1,1,2,3,2,2,3,4
5676,2,4,2,3,1,1,3,4,2,1,4,3
5677,2,4,2,3,1,1,1,1,2,2,2,4
5678,2,4,2,3,1,2,4,4,1,4,2,3
5679,2,4,2,3,1,2,3,1,4,2,2,2
5680,2,4,2,3,1,2,1,4,2,4,3,4
5681,2,4,2,3,1,2,1,4,2,1,1,4
5682,2,4,2,3,1,2,3,2,1,2,1,2
5683,2,4,2,3,1,2,2,4,2,3,4,3
5684,2,4,2,3,1,2,1,1,2,1,3,2
5685,2,4,2,3,1,2,3,4,1,4,4,3
5686,2,4,2,3,1,1,4,2,3,1,3,1
5687,2,4,2,3,1,1,1,1,2,3,3,2
5688,2,4,2,3,1,1,2,4,1,1,1,2
5689,2,4,2,3,1,1,2,1,1,2,1,4
5690,2,4,2,3,1,1,4,4,2,4,2,4
5691,2,4,2,3,1,1,4,3,2,1,1,4
5692,2,4,2,3,1,2,2,1,1,3,3,1
5693,2,4,2,3,1,1,1,4,4,4,2,1
5694,2,4,2,3,1,1,1,4,3,1,3,2
5695,2,4,2,3,1,1,4,4,3,2,1,2
5696,2,4,2,3,1,1,2,1,1,2,4,3
5697,2,4,2,3,1,1,1,1,4,1,2,4
5698,2,4,2,3,1,2,4,2,4,3,3,3
5699,2,4,2,3,1,2,3,2,3,2,3,3
5700,2,4,2,3,1,1,2,3,4,1,1,3
5701,2,4,2,3,1,1,4,1,4,4,2,2
5702,2,4,2,3,1,1,3,2,4,2,4,3
5703,2,4,2,3,1,2,3,1,4,4,1,1
5704,2,4,2,3,1,2,1,2,2,3,4,1
5705,2,4,2,3,1,1,4,3,1,1,1,4
5706,2,4,2,3,1,1,1,2,4,3,2,1
5707,2,4,2,3,1,2,1,4,2,2,2,1
5708,2,4,2,3,1,2,2,2,1,1,1,2
5709,2,4,2,3,1,1,2,4,2,1,4,4
5710,2,4,2,3,1,2,1,2,2,3,3,4
5711,2,4,2,3,1,1,3,4,4,2,2,3
5712,2,4,2,3,1,1,3,2,2,3,4,2
5713,2,4,2,3,1,1,1,1,1,4,2,2
5714,2,4,2,3,1,1,2,2,4,4,2,2
5715,2,4,2,3,1,1,1,3,3,2,4,1
5716,2,4,2,3,1,2,4,4,1,2,3,4
5717,2,4,2,3,1,2,3,3,3,4,3,2
5718,2,4,2,3,1,2,2,1,1,3,1,1
5719,2,4,2,3,1,2,2,1,2,2,1,1
5720,2,4,2,3,1,1,1,1,4,3,2,4
5721,2,4,2,3,1,1,4,3,2,4,1,4
5722,2,4,2,3,1,1,4,2,1,3,2,2
5723,2,4,2,3,1,1,3,2,4,3,2,1
5724,2,4,2,3,1,1,3,1,2,2,2,4
5725,2,4,2,3,1,1,2,4,3,4,3,4
5726,2,4,2,3,1,1,2,1,2,1,4,3
5727,2,4,2,3,1,1,2,3,2,2,2,2
5728,2,4,2,3,1,1,1,4,2,4,4,2
5729,2,4,2,3,1,1,2,3,3,3,1,2
5730,2,4,2,3,1,1,4,3,2,4,4,4
5731,2,4,2,3,1,1,1,2,1,2,3,4
5732,2,4,2,3,1,1,4,4,2,2,1,3
5733,2,4,2,3,1,1,2,3,1,4,4,2
5734,2,4,2,3,1,1,4,3,3,1,3,2
5735,2,4,2,3,1,1,4,3,1,2,3,4
5736,2,4,2,3,1,1,4,3,4,3,4,2
5737,2,4,2,3,1,1,3,2,3,4,2,2
5738,2,4,2,3,1,1,2,4,3,4,4,1
5739,2,4,2,3,1,2,2,2,3,3,3,3
5740,2,4,2,3,1,2,4,2,3,3,1,1
5741,2,4,2,3,1,2,1,3,3,2,4,2
5742,2,4,2,3,1,2,2,2,1,4,4,1
5743,2,4,2,3,1,2,4,3,3,1,3,2
5744,2,4,2,3,1,2,4,4,1,4,4,1
5745,2,4,2,3,1,2,3,4,1,2,4,4
5746,2,4,2,3,1,2,1,1,1,1,3,1
5747,2,4,2,3,1,2,3,2,4,3,4,4
5748,2,4,2,3,1,1,3,1,2,2,3,1
5749,2,4,2,3,1,1,4,3,4,2,1,4
5750,2,4,2,3,1,1,2,2,4,3,3,1
5751,2,4,2,3,1,1,2,1,2,3,3,1
5752,2,4,2,3,1,1,4,4,2,4,4,3
5753,2,4,2,3,1,1,3,4,3,4,4,3
5754,2,4,2,3,1,1,3,1,1,4,2,2
5755,2,4,2,3,1,1,4,2,4,2,4,3
5756,2,4,2,3,1,1,1,4,2,1,3,2
5757,2,4,2,3,1,1,3,2,2,2,3,2
5758,2,4,2,3,1,1,1,3,2,4,4,4
5759,2,4,2,3,1,1,1,1,4,2,2,3
5760,2,4,2,3,1,1,4,2,3,3,4,4
5761,2,4,2,3,1,1,3,4,2,1,3,4
5762,2,4,2,3,1,1,3,2,2,2,2,3
5763,2,4,2,3,1,1,4,1,3,3,3,3
5764,2,4,2,3,1,1,4,4,2,3,4,4
5765,2,4,2,3,1,1,1,3,3,1,2,3
5766,2,4,2,3,1,1,3,3,1,1,3,3
5767,2,4,2,3,1,1,3,3,2,1,3,2
5768,2,4,2,3,1,1,3,1,4,3,3,4
5769,2,4,2,3,1,1,2,4,1,2,2,1
5770,2,4,2,3,1,1,3,4,3,4,3,3
5771,2,4,2,3,1,1,1,1,4,4,2,4
5772,2,4,2,3,1,1,1,1,2,3,1,2
5773,2,4,2,3,1,1,4,4,1,1,2,2
5774,2,4,2,3,1,1,1,4,1,1,4,4
5775,2,4,2,3,1,1,2,1,3,1,1,4
5776,2,4,2,3,1,1,1,4,3,4,3,3
5777,2,4,2,3,1,1,4,1,3,2,2,2
5778,2,4,2,3,1,1,3,4,4,4,1,4
5779,2,4,2,3,1,1,4,2,3,3,3,3
5780,2,4,2,3,1,1,1,1,4,4,2,4
5781,2,4,2,3,1,1,3,4,4,3,2,4
5782,2,4,2,3,1,1,2,3,1,1,2,2
5783,2,4,2,3,1,1,1,4,1,3,2,1
5784,2,4,2,3,1,1,1,3,2,2,2,3
5785,2,4,2,3,1,1,3,4,2,3,2,3
5786,2,4,2,3,1,1,1,4,1,3,4,1
5787,2,4,2,3,1,1,2,2,2,2,1,2
5788,2,4,2,3,1,1,2,3,3,2,1,1
5789,2,4,2,3,1,1,4,1,3,1,2,4
5790,2,4,2,3,1,1,1,2,1,4,1,3
5791,2,4,2,3,1,1,3,1,3,1,1,1
5792,2,4,2,3,1,1,2,3,1,3,3,4
5793,2,4,2,3,1,1,4,2,2,3,1,3
5794,2,4,2,3,1,1,4,1,1,2,4,4
5795,2,4,2,3,1,1,1,2,1,1,2,4
5796,2,4,2,3,1,1,2,3,3,3,3,4
5797,2,4,2,3,1,1,3,1,1,2,2,1
5798,2,4,2,3,3,1,1,1,2,3,1,2
5799,2,4,2,3,1,1,2,4,2,2,4,3
5800,2,4,2,3,1,1,3,4,4,1,1,2
5801,2,4,2,3,1,1,3,2,4,4,2,2
5802,2,4,2,3,1,1,4,1,3,1,3,3
5803,2,4,2,3,1,1,3,2,4,3,4,2
5804,2,4,2,3,1,1,1,4,3,3,2,2
5805,2,4,2,3,1,1,1,3,4,1,4,2
5806,2,4,2,3,1,1,1,1,2,4,4,3
5807,2,4,2,3,1,1,2,1,1,4,2,2
5808,2,4,2,3,1,1,1,3,2,4,1,3
5809,2,4,2,3,1,1,2,1,1,3,2,4
5810,2,4,2,3,1,1,3,3,1,3,3,3
5811,2,4,2,3,1,1,2,4,3,2,3,4
5812,2,4,2,3,1,1,2,4,4,2,2,4
5813,2,4,2,3,1,1,1,2,4,4,3,2
5814,2,4,2,3,1,1,4,2,2,3,3,3
5815,2,4,2,3,1,1,2,2,4,4,1,4
5816,2,4,2,3,1,1,2,3,4,4,1,4
5817,2,4,2,3,1,1,1,1,2,3,2,1
5818,2,4,2,3,1,1,2,1,2,1,3,3
5819,2,4,2,3,1,1,3,4,3,2,1,4
5820,2,4,2,3,1,1,2,1,4,2,2,2
5821,2,4,2,3,1,1,2,2,3,1,4,1
5822,2,4,2,3,1,1,1,4,1,2,3,4
5823,2,4,2,3,1,1,2,3,1,1,3,1
5824,2,4,2,3,1,1,3,4,3,4,3,4
5825,2,4,2,3,1,1,4,2,3,3,2,2
5826,2,4,2,3,1,1,3,2,1,1,4,4
5827,2,4,2,3,1,1,1,2,1,4,1,4
5828,2,4,2,3,1,1,4,4,2,2,3,1
5829,2,4,2,3,1,1,4,3,4,3,4,2
5830,2,4,2,3,1,1,2,3,3,2,2,2
5831,2,4,2,3,1,1,3,1,1,1,1,4
5832,2,4,2,3,1,1,2,2,3,1,1,2
5833,2,4,2,3,1,1,1,3,3,3,4,2
5834,2,4,2,3,1,1,2,3,3,3,4,2
5835,2,4,2,3,1,1,4,1,2,2,2,4
5836,2,4,2,3,1,1,3,3,1,4,1,3
5837,2,4,2,3,1,1,1,3,1,4,2,1
5838,2,4,2,3,1,1,2,1,4,1,2,1
5839,2,4,2,3,1,1,1,2,4,3,4,3
5840,2,4,2,3,1,1,4,1,4,1,3,4
5841,2,4,2,3,1,1,2,4,3,3,1,4
5842,2,4,2,3,1,1,2,2,4,3,4,2
5843,2,4,2,3,1,1,1,3,2,4,4,1
5844,2,4,2,3,1,1,2,1,2,4,4,4
5845,2,4,2,3,1,1,3,4,2,1,3,4
5846,2,1,2,3,1,2,3,3,2,2,2,2
5847,2,1,2,3,1,2,4,3,2,1,1,3
5848,2,1,2,3,1,2,4,3,4,3,4,2
5849,2,1,2,3,1,2,1,2,3,4,2,1
5850,2,4,1,3,1,2,1,1,3,2,2,3
5851,2,4,1,3,1,2,4,3,3,3,1,1
5852,2,4,2,3,1,2,4,3,3,3,4,4
5853,2,4,2,3,1,2,1,2,2,2,1,1
5854,2,4,2,3,1,2,4,1,4,4,2,2
5855,2,4,2,3,1,2,3,3,1,3,4,1
5856,2,4,2,3,1,2,2,2,4,3,4,4
5857,2,4,2,3,1,2,4,2,3,4,3,2
5858,2,4,2,3,1,2,3,3,2,1,3,3
5859,2,4,2,3,1,2,4,1,2,1,1,2
5860,2,4,2,3,1,2,2,2,3,2,1,2
5861,2,4,2,3,1,2,4,1,1,2,2,3
5862,2,4,2,3,1,2,3,4,2,3,1,2
5863,2,4,2,3,1,2,2,1,3,2,2,4
5864,2,4,2,3,1,2,1,4,3,3,3,1
5865,2,4,2,3,1,2,3,4,3,2,3,3
5866,2,4,2,3,1,2,1,2,3,3,1,3
5867,2,1,1,3,1,2,1,1,1,1,1,1
5868,2,4,2,3,1,2,2,1,4,3,1,1
5869,2,4,2,3,1,2,1,1,4,3,4,1
5870,2,4,2,3,1,2,4,2,4,4,3,1
5871,2,4,2,3,1,2,4,4,4,4,1,3
5872,2,4,2,3,1,2,4,1,3,2,2,3
5873,2,4,2,3,1,2,3,2,3,3,2,2
5874,2,4,2,3,1,2,3,3,2,4,4,4
5875,2,4,2,3,1,2,3,2,3,2,2,4
5876,2,4,2,3,1,2,1,4,2,2,3,4
5877,2,1,1,3,1,2,2,1,4,1,1,2
5878,2,1,1,3,1,2,4,2,1,3,2,2
5879,2,4,1,3,1,2,3,2,1,3,3,1
5880,2,4,1,3,1,2,1,3,3,2,2,4
5881,2,4,1,3,1,2,1,2,3,1,3,1
5882,2,4,1,3,1,2,1,2,3,3,4,2
5883,2,4,1,3,1,2,1,4,1,3,3,2
5884,2,4,1,3,1,2,4,2,4,3,3,2
5885,2,4,1,3,1,2,4,3,2,2,2,1
5886,2,4,1,3,1,2,3,3,2,4,3,4
5887,2,4,2,3,1,2,1,4,1,1,3,2
5888,2,4,1,3,1,2,1,3,3,2,4,2
5889,2,4,1,3,1,2,1,2,1,4,1,4
5890,2,4,1,3,1,2,4,1,3,3,3,1
5891,2,4,1,3,1,2,2,4,3,2,3,3
5892,2,4,1,3,1,2,4,2,3,3,4,3
5893,2,4,1,3,1,2,3,2,1,3,4,4
5894,2,4,1,3,1,2,1,2,3,1,1,3
5895,2,4,1,3,1,2,3,2,1,1,2,2
5896,2,4,1,3,1,2,3,1,4,1,1,1
5897,2,4,2,3,1,2,2,2,3,2,2,2
5898,2,1,1,3,1,2,1,4,4,4,2,1
5899,2,1,1,3,1,2,3,3,2,4,3,1
5900,2,1,1,3,1,2,3,1,2,1,4,3
5901,2,1,1,3,1,2,2,2,4,2,2,1
5902,2,1,1,3,1,2,4,3,1,1,2,1
5903,2,1,1,3,1,2,1,1,3,2,3,1
5904,2,1,1,3,1,2,3,4,1,2,1,4
5905,2,1,1,3,1,2,4,4,4,3,4,3
5906,2,1,1,3,1,2,1,3,4,4,2,3
5907,2,1,1,3,1,2,3,4,2,4,3,1
5908,2,1,1,3,1,2,3,2,2,2,4,4
5909,2,1,1,3,1,2,3,4,2,2,2,1
5910,2,1,1,3,1,2,2,3,3,2,3,2
5911,2,1,1,3,1,2,3,2,1,2,3,1
5912,2,1,1,3,1,2,1,1,4,3,1,1
5913,2,4,1,3,1,2,3,4,3,4,4,3
5914,2,4,1,3,1,2,3,1,1,1,4,1
5915,2,4,1,3,1,2,1,1,3,1,1,1
5916,2,4,2,3,1,2,4,2,3,2,3,1
5917,2,4,2,3,1,2,4,2,2,1,2,1
5918,2,4,2,3,1,1,4,1,2,4,2,3
5919,2,4,2,3,1,2,2,2,4,4,4,2
5920,2,4,2,3,1,2,1,2,2,4,3,2
5921,2,4,2,3,1,2,2,3,2,3,1,4
5922,2,4,2,3,1,2,3,4,2,2,1,1
5923,2,4,2,3,1,2,4,1,4,1,1,1
5924,2,4,2,3,1,2,3,4,4,3,4,4
5925,2,4,2,3,1,2,2,4,1,1,1,2
5926,2,4,2,3,1,2,1,3,3,3,3,1
5927,2,4,2,3,1,2,3,1,1,1,3,1
5928,2,4,2,3,1,2,1,1,4,3,4,1
5929,2,4,2,3,1,2,2,2,1,1,4,2
5930,2,4,2,3,1,2,4,1,4,1,3,4
5931,2,4,2,3,1,2,3,1,3,4,4,1
5932,2,4,2,3,1,2,4,1,2,2,1,4
5933,2,4,2,3,1,1,2,1,3,3,3,2
5934,2,4,2,3,1,1,2,4,3,2,4,1
5935,2,4,2,3,1,1,3,4,3,2,3,1
5936,2,4,2,3,1,1,1,1,3,4,1,1
5937,2,4,2,3,1,1,4,3,1,4,1,1
5938,2,4,2,3,1,1,1,3,2,1,4,1
5939,2,4,2,3,1,1,1,1,1,4,1,4
5940,2,4,2,3,1,1,1,4,2,3,4,4
5941,2,4,2,3,1,1,3,1,2,2,4,3
5942,2,4,2,3,1,1,2,3,1,2,1,4
5943,2,4,2,3,1,1,2,2,2,2,4,3
5944,2,4,2,3,1,1,3,2,3,2,4,2
5945,2,4,2,3,1,1,4,3,4,1,1,3
5946,2,4,2,3,1,1,4,2,2,1,2,4
5947,2,4,2,3,1,1,4,4,4,1,4,1
5948,2,4,2,3,1,1,3,2,3,1,4,3
5949,2,4,2,3,1,1,4,3,3,1,1,4
5950,2,4,2,3,1,1,4,4,1,4,1,2
5951,2,4,2,3,1,2,4,4,3,1,1,1
5952,2,4,2,3,1,2,1,2,1,4,1,4
5953,2,1,4,3,1,2,4,1,1,2,2,4
5954,2,1,4,3,1,2,1,1,3,4,3,3
5955,2,1,1,3,1,2,1,4,3,3,1,3
5956,2,4,1,3,1,2,4,2,2,3,4,3
5957,2,4,1,3,1,2,2,3,1,4,4,1
5958,2,4,1,3,1,2,2,4,2,3,4,2
5959,2,4,1,3,1,2,4,4,1,1,2,2
5960,2,4,1,3,1,2,1,1,4,4,3,2
5961,2,4,1,3,1,2,2,2,2,1,2,4
5962,2,4,1,3,1,2,1,1,4,1,3,2
5963,2,4,1,3,1,2,3,2,3,2,4,1
5964,2,4,1,3,1,2,4,4,2,4,4,2
5965,2,4,2,3,1,2,2,4,2,3,3,3
5966,2,4,2,3,1,2,1,1,1,1,2,2
5967,2,4,2,3,1,2,2,2,1,3,1,2
5968,2,4,2,3,1,2,1,3,4,1,2,3
5969,2,4,2,3,1,2,1,4,2,4,1,1
5970,2,4,2,3,1,2,3,3,3,2,2,4
5971,2,4,2,3,1,2,3,1,2,2,1,1
5972,2,4,1,3,1,2,1,4,3,3,4,4
5973,2,4,1,3,1,2,3,4,4,4,1,3
5974,2,4,1,3,1,2,1,2,2,1,3,4
5975,2,1,2,3,1,2,1,4,2,1,2,1
5976,2,4,2,3,1,2,2,4,2,2,3,4
5977,2,4,2,3,1,2,3,2,1,4,1,4
5978,2,4,2,3,1,2,2,4,3,3,4,1
5979,2,4,2,3,1,2,1,3,1,1,1,2
5980,2,4,2,3,1,1,2,2,2,2,2,2
5981,2,4,2,3,1,1,4,1,3,4,4,1
5982,2,4,2,3,1,1,3,2,3,1,1,1
5983,2,4,2,3,1,1,2,3,4,3,2,1
5984,2,4,2,3,1,1,2,1,2,2,2,4
5985,2,4,2,3,1,1,2,2,3,4,4,2
5986,2,4,2,3,1,2,1,4,1,2,1,2
5987,2,4,2,3,1,2,3,4,4,1,4,4
5988,2,4,2,3,1,2,3,4,3,3,3,4
5989,2,4,2,3,1,2,2,4,4,4,3,2
5990,2,4,2,3,1,2,1,1,2,4,2,1
5991,2,4,2,3,1,2,4,1,3,3,2,2
5992,2,4,2,3,1,2,2,4,3,2,2,1
5993,2,4,2,3,1,2,2,1,3,3,2,1
5994,2,4,2,3,1,2,3,2,3,2,3,1
5995,2,4,2,3,1,2,1,3,1,1,2,3
5996,2,4,2,3,1,2,1,1,3,1,3,3
5997,2,4,2,3,1,2,4,4,4,3,4,1
5998,2,4,2,3,1,2,1,4,4,2,1,2
5999,2,4,2,3,1,2,3,2,1,3,3,1
6000,2,4,2,3,1,2,4,2,1,2,4,3
6001,2,4,2,3,1,2,1,2,3,3,4,3
6002,2,4,2,3,1,2,1,3,4,2,3,3
6003,2,4,2,3,1,2,3,1,2,4,2,4
6004,2,4,2,3,1,2,4,1,3,1,3,4
6005,2,4,2,3,1,2,4,4,4,1,1,4
6006,2,4,2,3,1,2,2,4,2,4,2,2
6007,2,4,2,3,1,2,4,1,2,1,1,3
6008,2,4,2,3,1,2,1,4,1,2,4,3
6009,2,4,2,3,1,2,2,3,4,1,2,1
6010,2,4,2,3,1,2,2,4,4,1,3,2
6011,2,4,2,3,1,2,3,2,1,2,3,4
6012,2,4,2,3,1,2,1,3,2,4,4,3
6013,2,4,2,3,1,2,3,2,3,1,1,2
6014,2,4,2,3,1,2,2,2,2,2,3,2
6015,2,4,2,3,1,2,2,1,4,2,2,2
6016,2,4,2,3,1,2,4,4,3,2,2,3
6017,2,1,2,3,1,2,4,2,2,4,4,1
6018,2,1,2,3,1,2,2,1,3,3,4,1
6019,2,4,2,3,1,2,2,1,3,1,1,3
6020,2,4,2,3,1,2,1,3,1,2,4,3
6021,2,4,2,3,1,2,3,4,1,3,2,2
6022,2,4,2,3,1,1,2,3,1,4,1,1
6023,2,4,2,3,1,1,3,2,2,4,2,3
6024,2,4,2,3,1,1,2,1,3,4,4,2
6025,2,4,2,3,1,1,2,2,3,1,4,1
6026,2,4,2,3,1,1,2,1,3,2,4,1
6027,2,4,2,3,1,1,2,2,3,1,3,2
6028,2,4,2,3,1,1,1,1,1,2,4,3
6029,2,4,2,3,1,1,2,3,4,3,1,2
6030,2,4,2,3,1,1,4,3,3,4,1,2
6031,2,4,2,3,1,2,4,2,4,2,4,2
6032,2,4,2,3,1,2,2,3,4,4,2,1
6033,2,4,2,3,1,2,1,2,3,1,4,3
6034,2,1,2,3,1,2,3,2,3,1,3,2
6035,2,1,2,3,1,2,1,4,3,4,1,1
6036,2,4,2,3,1,2,4,2,4,3,4,2
6037,2,4,2,3,1,1,4,4,2,2,4,4
6038,2,4,2,3,1,1,4,2,2,3,4,3
6039,2,4,2,3,1,1,2,2,4,1,4,4
6040,2,4,2,3,1,1,1,2,1,4,2,4
6041,2,4,2,3,1,1,3,1,1,4,2,2
6042,2,4,2,3,1,1,2,2,4,3,2,4
6043,2,4,2,3,1,1,3,3,3,3,4,4
6044,2,4,2,3,1,1,4,1,3,4,3,3
6045,2,4,2,3,1,2,2,1,1,1,4,1
6046,2,4,2,3,1,2,1,4,1,1,4,1
6047,2,4,2,3,1,2,1,4,4,4,2,3
6048,2,4,2,3,1,2,3,2,1,1,4,2
6049,2,4,2,3,1,2,1,1,4,3,2,4
6050,2,4,2,3,1,1,1,3,1,1,3,1
6051,2,4,2,3,1,1,4,4,1,2,3,3
6052,2,4,2,3,1,1,2,2,2,4,1,4
6053,2,4,2,3,1,1,4,4,1,1,4,2
6054,2,4,2,3,3,1,4,3,1,2,4,1
6055,2,4,2,3,1,1,2,1,1,4,1,4
6056,2,4,2,3,1,1,1,2,4,1,2,2
6057,2,4,2,3,1,2,3,2,1,1,2,3
6058,2,4,2,3,1,1,1,3,2,1,2,1
6059,2,4,2,3,1,1,4,3,4,1,3,1
6060,2,4,2,3,1,1,1,4,2,2,2,1
6061,2,4,2,3,1,1,3,4,3,3,4,4
6062,2,4,2,3,1,1,2,3,2,1,2,2
6063,2,4,2,3,1,1,2,2,2,3,4,2
6064,2,4,2,3,1,1,1,2,1,4,4,3
6065,2,4,2,3,1,1,1,4,4,1,3,2
6066,2,4,2,3,1,1,3,1,1,4,2,2
6067,2,4,2,3,1,1,1,1,4,2,4,3
6068,2,4,2,3,1,1,3,1,2,3,4,3
6069,2,4,2,3,1,1,3,1,3,1,4,4
6070,2,4,2,3,1,1,3,4,4,2,3,3
6071,2,4,2,3,1,1,2,4,1,3,3,2
6072,2,4,2,3,1,1,4,2,3,4,3,2
6073,2,4,2,3,1,1,2,3,1,1,4,3
6074,2,4,2,3,1,1,1,4,3,2,4,2
6075,2,4,2,3,1,1,2,4,4,4,3,3
6076,2,4,2,3,1,2,2,1,1,3,1,3
6077,2,4,2,3,1,2,3,4,2,1,4,4
6078,2,4,4,3,1,2,1,3,1,3,2,2
6079,2,1,4,3,1,2,1,1,2,3,1,3
6080,2,1,4,3,1,2,4,2,2,1,3,2
6081,2,1,4,3,1,2,1,1,3,4,2,3
6082,2,1,4,3,1,2,1,4,2,4,3,4
6083,2,1,4,3,1,2,2,1,2,2,2,2
6084,2,1,4,3,1,2,4,2,1,4,4,2
6085,2,1,4,3,1,2,4,3,2,2,1,2
6086,2,1,4,3,1,2,3,1,4,1,1,2
6087,2,4,4,3,1,2,4,3,4,2,1,2
6088,2,4,2,3,3,3,3,2,1,1,2,3
6089,2,4,2,3,3,3,2,4,4,2,4,1
6090,2,4,2,3,3,3,3,3,1,2,2,1
6091,2,4,2,3,3,3,3,2,4,3,2,3
6092,2,4,2,3,1,3,3,4,3,2,3,3
6093,2,4,2,3,3,3,3,2,4,2,1,2
6094,2,4,2,3,1,3,1,4,4,1,2,3
6095,2,4,2,3,1,3,3,3,3,2,4,2
6096,2,4,2,3,1,3,1,2,1,2,1,4
6097,2,4,2,3,1,3,1,1,3,3,2,3
6098,2,4,2,3,1,3,2,1,1,1,3,2
6099,2,4,2,3,1,3,1,1,1,1,3,1
6100,2,3,4,3,2,2,2,2,2,2,4,2
6101,2,3,4,3,2,2,4,1,2,2,4,3
6102,2,3,3,3,2,2,3,4,4,2,2,2
6103,2,3,3,3,3,2,3,3,2,3,1,2
6104,2,3,3,3,3,2,4,4,4,3,1,3
6105,2,2,2,3,3,1,2,1,4,2,1,3
6106,2,4,2,3,3,3,4,2,1,2,2,1
6107,2,4,2,3,1,3,2,3,4,3,3,3
6108,2,4,2,3,1,3,3,1,1,1,1,3
6109,2,4,2,3,1,3,1,1,2,4,1,1
6110,2,4,2,3,1,3,2,4,2,4,2,2
6111,2,4,2,3,1,3,2,4,1,3,4,2
6112,2,4,2,3,1,3,4,3,2,2,4,1
6113,2,4,2,3,1,3,1,4,1,2,2,4
6114,2,4,2,3,1,3,4,3,4,1,1,1
6115,2,4,2,3,1,3,3,3,4,3,4,2
6116,2,4,2,3,1,3,1,2,4,4,2,4
6117,2,4,2,3,1,3,3,1,2,4,2,1
6118,2,4,2,3,1,3,4,3,1,1,1,2
6119,2,4,2,3,1,3,1,2,1,4,2,3
6120,2,4,2,3,1,3,1,2,3,2,1,2
6121,2,4,2,3,1,3,1,3,1,4,3,1
6122,2,4,2,3,1,3,2,4,4,4,4,1
6123,2,4,2,3,1,3,1,2,2,3,4,4
6124,2,4,2,3,1,3,3,1,3,3,2,1
6125,2,4,2,3,1,3,4,3,1,3,1,1
6126,2,4,2,3,1,3,4,1,4,3,2,4
6127,2,4,2,3,1,3,4,4,2,1,1,1
6128,2,4,2,3,1,3,2,1,1,4,2,1
6129,2,4,2,3,1,3,4,4,4,2,3,3
6130,2,4,2,3,1,3,4,2,3,3,3,2
6131,2,4,2,3,1,3,3,3,3,3,3,3
6132,2,4,2,3,1,3,2,1,3,3,3,1
6133,2,4,2,3,1,3,1,4,1,2,3,1
6134,2,4,2,3,1,3,4,4,3,4,3,4
6135,2,4,2,3,1,3,4,1,1,2,4,4
6136,2,4,2,3,1,3,2,1,1,2,2,4
6137,2,4,2,3,1,3,2,2,1,4,2,3
6138,2,4,2,3,1,3,3,2,1,2,4,2
6139,2,4,2,3,1,3,4,3,2,3,2,1
6140,2,4,2,3,1,3,2,1,4,1,2,3
6141,2,4,2,3,1,3,4,2,1,2,1,2
6142,2,4,2,3,1,3,4,4,4,2,1,3
6143,2,4,2,3,1,3,4,2,4,3,4,1
6144,2,4,2,3,1,3,4,4,4,1,2,3
