,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3507,25,34,10,28
3508,25,34,33,14
3509,25,34,29,43
3510,25,34,16,11
3511,25,34,18,32
3512,25,34,23,17
3513,25,34,14,17
3514,25,34,38,45
3515,25,34,18,26
3516,25,34,30,23
3517,25,34,19,15
3518,25,34,30,48
3519,25,34,46,13
3520,25,34,42,12
3521,25,34,19,34
3522,25,34,22,38
3523,25,34,24,39
3524,25,34,13,44
3525,25,34,15,48
3526,25,34,12,15
3527,25,34,34,36
3528,25,34,18,44
3529,25,34,45,29
3530,25,34,13,33
3531,25,34,36,30
3532,25,34,33,21
3533,25,34,45,43
3534,25,34,41,30
3535,25,34,26,46
3536,25,34,33,19
3537,25,34,13,38
3538,25,34,49,30
3539,25,34,28,44
3540,25,34,48,48
3541,25,34,47,10
3542,25,34,27,37
3543,25,34,42,29
3544,25,34,39,25
3545,25,34,10,28
3546,25,34,41,42
3547,25,34,20,11
3548,25,34,43,46
3549,25,34,40,33
3550,25,34,23,25
3551,25,34,22,20
3552,25,34,34,31
3553,25,34,43,26
3554,25,34,34,44
3555,25,34,23,29
3556,25,34,47,33
3557,25,34,29,14
3558,25,34,38,44
3559,25,34,17,25
3560,25,34,26,46
3561,25,34,30,47
3562,25,34,30,23
3563,25,34,31,44
3564,25,34,45,13
3565,25,34,31,11
3566,25,34,11,22
3567,25,34,40,31
3568,25,34,15,15
3569,25,34,40,48
3570,25,34,40,41
3571,25,34,44,42
3572,25,34,29,22
3573,25,34,34,17
3574,25,34,19,18
3575,25,34,17,16
3576,25,34,43,45
3577,25,34,33,31
3578,25,34,46,48
3579,25,34,39,27
3580,25,34,11,24
3581,25,34,45,10
3582,25,34,10,35
3583,25,34,20,27
3584,25,34,39,20
3585,25,34,23,29
3586,25,34,47,36
3587,25,34,17,35
3588,25,34,29,26
3589,25,34,42,12
3590,25,34,14,23
3591,25,34,40,12
3592,25,34,26,41
3593,25,34,20,40
3594,25,34,45,11
3595,25,34,31,25
3596,25,34,33,21
3597,25,34,42,47
3598,25,34,32,36
3599,25,34,45,29
3600,25,34,49,19
3601,25,34,18,21
3602,25,34,26,43
3603,25,34,39,35
3604,25,34,34,41
3605,25,34,13,36
3606,25,34,21,31
3607,25,34,47,37
3608,25,34,38,26
3609,25,34,25,10
3610,25,34,25,11
3611,25,34,24,30
3612,25,34,13,45
3613,25,34,46,14
3614,25,34,10,27
3615,25,34,10,18
3616,25,34,14,15
3617,25,34,48,35
3618,25,34,34,19
3619,25,34,47,48
3620,25,34,32,28
3621,25,34,46,39
3622,25,34,48,35
3623,25,34,39,44
3624,25,34,41,26
3625,25,34,46,14
3626,25,34,24,16
3627,25,34,39,22
3628,25,34,27,20
3629,25,34,14,31
3630,25,34,25,47
3631,25,34,42,34
3632,25,34,37,14
3633,25,34,35,11
3634,25,34,18,17
3635,25,34,36,28
3636,25,34,17,12
3637,25,34,36,46
3638,25,34,25,48
3639,25,34,37,43
3640,25,34,47,10
3641,25,34,40,26
3642,25,34,45,19
3643,25,34,29,10
3644,25,34,21,22
3645,25,34,49,28
3646,25,34,34,34
3647,25,34,38,39
3648,25,34,47,13
3649,25,34,10,18
3650,25,34,29,36
3651,25,34,47,20
3652,25,34,15,32
3653,25,34,27,22
3654,25,34,14,38
3655,25,34,32,14
3656,25,34,27,36
3657,25,34,19,34
3658,25,34,48,20
3659,25,34,40,48
3660,25,34,32,22
3661,25,34,47,35
3662,25,34,31,11
3663,25,34,11,43
3664,25,34,29,16
3665,25,34,17,18
3666,25,34,24,46
3667,25,34,37,31
3668,25,34,27,15
3669,25,34,14,12
3670,25,34,45,49
3671,25,34,28,42
3672,25,34,34,32
3673,25,34,38,17
3674,25,34,12,45
3675,25,34,33,29
3676,25,34,10,47
3677,25,34,41,35
3678,25,34,18,15
3679,25,34,41,31
3680,25,34,25,46
3681,25,34,28,30
3682,25,34,33,35
3683,25,34,35,46
3684,25,34,31,32
3685,25,34,34,11
3686,25,34,36,43
3687,25,34,35,48
3688,25,34,15,10
3689,25,34,41,12
3690,25,34,35,23
3691,25,34,15,14
3692,25,34,35,47
3693,25,34,46,22
3694,25,34,29,14
3695,25,34,42,28
3696,25,34,46,26
3697,25,34,22,29
3698,25,34,28,39
3699,25,34,44,46
3700,25,34,31,41
3701,25,34,20,30
3702,25,34,43,11
3703,25,34,10,33
3704,25,34,39,35
3705,25,34,47,25
3706,25,34,41,43
3707,25,34,41,32
3708,25,34,32,38
3709,25,34,40,33
3710,25,34,39,28
3711,25,34,17,21
3712,25,34,18,28
3713,25,34,39,33
3714,25,34,33,34
3715,25,34,27,32
3716,25,34,16,36
3717,25,34,39,47
3718,25,34,13,32
3719,25,34,23,33
3720,25,34,21,28
3721,25,34,29,25
3722,25,34,39,49
3723,25,34,37,43
3724,25,34,25,31
3725,25,34,40,30
3726,25,34,26,18
3727,25,34,13,13
3728,25,34,30,11
3729,25,34,26,37
3730,25,34,20,25
3731,25,34,37,42
3732,25,34,48,44
3733,25,34,29,43
3734,25,34,17,26
3735,25,34,36,30
3736,25,34,45,42
3737,25,34,26,44
3738,25,34,16,35
3739,25,34,13,39
3740,25,34,29,19
3741,25,34,18,20
3742,25,34,48,19
3743,25,34,22,44
3744,25,34,31,11
3745,25,34,32,33
3746,25,34,38,28
3747,25,34,42,37
3748,25,34,20,37
3749,25,34,14,48
3750,25,34,33,23
3751,25,34,31,11
3752,25,34,28,41
3753,25,34,11,22
3754,25,34,24,36
3755,25,34,25,34
3756,25,34,45,26
3757,25,34,44,18
3758,25,34,35,15
3759,25,34,45,20
3760,25,34,26,18
3761,25,34,12,39
3762,25,34,45,40
3763,25,34,13,29
3764,25,34,24,49
3765,25,34,34,28
3766,25,34,46,39
3767,25,34,40,35
3768,25,34,44,36
3769,25,34,25,49
3770,25,34,42,48
3771,25,34,42,28
3772,25,34,29,48
3773,25,34,30,49
3774,25,34,33,47
3775,25,34,36,11
3776,25,34,33,40
3777,25,34,45,44
3778,25,34,46,23
3779,25,34,23,40
3780,25,34,46,14
3781,25,34,17,33
3782,25,34,22,16
3783,25,34,47,26
3784,25,34,40,21
3785,25,34,41,12
3786,25,34,37,20
3787,25,34,10,45
3788,25,34,42,48
3789,25,34,34,10
3790,25,34,44,49
3791,25,34,21,34
3792,25,34,22,19
3793,25,34,14,11
3794,25,34,42,26
3795,25,34,32,37
3796,25,34,35,43
3797,25,34,11,25
3798,25,34,23,21
3799,25,34,36,33
3800,25,34,20,35
3801,25,34,41,35
3802,25,34,48,33
3803,25,34,45,43
3804,25,34,33,28
3805,25,34,48,44
3806,25,34,44,16
3807,25,34,10,10
3808,25,34,40,31
3809,25,34,14,27
3810,25,34,12,24
3811,25,34,36,17
3812,25,34,45,11
3813,25,34,31,36
3814,25,34,23,10
3815,25,34,45,16
3816,25,34,12,34
3817,25,34,40,35
3818,25,34,28,13
3819,25,34,30,42
3820,25,34,28,46
3821,25,34,45,31
3822,25,34,31,37
3823,25,34,39,39
3824,25,34,21,14
3825,25,34,13,12
3826,25,34,47,12
3827,25,34,12,48
3828,25,34,42,26
3829,25,34,24,17
3830,25,34,34,29
3831,25,34,49,11
3832,25,34,32,38
3833,25,34,33,27
3834,25,34,23,47
3835,25,34,35,46
3836,25,34,22,26
3837,25,34,46,10
3838,25,34,21,15
3839,25,34,21,26
3840,25,34,45,35
3841,25,34,45,42
3842,25,34,13,44
3843,25,34,47,31
3844,25,34,40,33
3845,25,34,12,24
3846,25,34,22,33
3847,25,34,35,44
3848,25,34,10,29
3849,25,34,14,34
3850,25,34,20,14
3851,25,34,39,15
3852,25,34,11,17
3853,25,34,27,25
3854,25,34,26,33
3855,25,34,38,40
3856,25,34,46,37
3857,25,34,40,40
3858,25,34,31,22
3859,25,34,42,16
3860,25,34,34,31
3861,25,34,35,18
3862,25,34,30,26
3863,25,34,14,40
3864,25,34,21,48
3865,25,34,19,19
3866,25,34,19,39
3867,25,34,45,20
3868,25,34,30,36
3869,25,34,19,29
3870,25,34,48,38
3871,25,34,44,32
3872,25,34,33,28
3873,25,34,47,43
3874,25,34,10,23
3875,25,34,28,31
3876,25,34,40,27
3877,25,34,40,32
3878,25,34,12,27
3879,25,34,31,38
3880,25,34,19,10
3881,25,34,36,10
3882,25,34,45,34
3883,25,34,26,13
3884,25,34,18,21
3885,25,34,28,32
3886,25,34,22,38
3887,25,34,29,47
3888,25,34,19,29
3889,25,34,29,23
3890,25,34,37,17
3891,25,34,44,30
3892,25,34,21,27
3893,25,34,40,34
3894,25,34,17,49
3895,25,34,13,16
3896,25,34,37,27
3897,25,34,29,20
3898,25,34,23,28
3899,25,34,46,18
3900,25,34,13,30
3901,25,34,41,38
3902,25,34,44,34
3903,25,34,20,21
3904,25,34,42,38
3905,25,34,36,34
3906,25,34,16,19
3907,25,34,22,47
3908,25,34,10,47
3909,25,34,32,44
3910,25,34,36,41
3911,25,34,17,24
3912,25,34,36,25
3913,25,34,26,26
3914,25,34,33,48
3915,25,34,34,16
3916,25,34,48,20
3917,25,34,37,15
3918,25,34,16,21
3919,25,34,44,41
3920,25,34,17,41
3921,25,34,37,28
3922,25,34,19,30
3923,25,34,21,23
3924,25,34,27,21
3925,25,34,13,38
3926,25,34,11,33
3927,25,34,25,49
3928,25,34,12,18
3929,25,34,12,10
3930,25,34,45,10
3931,25,34,27,35
3932,25,34,24,34
3933,25,34,23,46
3934,25,34,15,11
3935,25,34,13,37
3936,25,34,45,45
3937,25,34,49,35
3938,25,34,49,32
3939,25,34,49,39
3940,25,34,37,21
3941,25,34,27,45
3942,25,34,33,18
3943,25,34,42,41
3944,25,34,28,28
3945,25,34,40,15
3946,25,34,46,24
3947,25,34,30,28
3948,25,34,27,36
3949,25,34,39,18
3950,25,34,25,40
3951,25,34,49,48
3952,25,34,19,44
3953,25,34,35,10
3954,25,34,36,23
3955,25,34,17,28
3956,25,34,25,49
3957,25,34,27,10
3958,25,34,11,38
3959,25,34,35,34
3960,25,34,47,13
3961,25,34,40,19
3962,25,34,41,30
3963,25,34,33,14
3964,25,34,19,48
3965,25,34,49,26
3966,25,34,26,11
3967,25,34,37,47
3968,25,34,24,17
3969,25,34,49,42
3970,25,34,48,34
3971,25,34,41,17
3972,25,34,13,37
3973,25,34,22,31
3974,25,34,47,32
3975,25,34,10,45
3976,25,34,24,19
3977,25,34,31,27
3978,25,34,32,19
3979,25,34,10,49
3980,25,34,39,41
3981,25,34,30,25
3982,25,34,29,18
3983,25,34,28,39
3984,25,34,24,21
3985,25,34,18,21
3986,25,34,29,24
3987,25,34,11,17
3988,25,34,12,19
3989,25,34,45,25
3990,25,34,23,19
3991,25,34,15,44
3992,25,34,22,17
3993,25,34,13,14
3994,25,34,17,10
3995,25,34,44,21
3996,25,34,36,42
3997,25,34,34,37
3998,25,34,33,17
3999,25,34,22,47
4000,25,34,37,31
4001,25,34,12,49
4002,25,34,32,43
4003,25,34,47,20
4004,25,34,16,24
4005,25,34,45,36
4006,25,34,24,24
4007,25,34,39,46
4008,25,34,17,17
4009,25,34,40,21
4010,25,34,26,45
4011,25,34,18,30
4012,25,34,42,48
4013,25,34,41,25
4014,25,34,11,44
4015,25,34,36,37
4016,25,34,30,28
4017,25,34,38,12
4018,25,34,22,29
4019,25,34,14,28
4020,25,34,26,45
4021,25,34,34,35
4022,25,34,17,15
4023,25,34,41,23
4024,25,34,28,25
4025,25,34,42,20
4026,25,34,15,37
4027,25,34,40,22
4028,25,34,18,10
4029,25,34,37,40
4030,25,34,43,11
4031,25,34,47,33
4032,25,34,31,28
4033,25,34,23,11
4034,25,34,33,34
4035,25,34,33,32
4036,25,34,41,28
4037,25,34,34,38
4038,25,34,17,44
4039,25,34,44,13
4040,25,34,18,32
4041,25,34,43,27
4042,25,34,14,46
4043,25,34,47,45
4044,25,34,35,40
4045,25,34,13,16
4046,25,34,42,12
4047,25,34,30,12
4048,25,34,41,32
4049,25,34,18,49
4050,25,34,18,44
4051,25,34,37,47
4052,25,34,30,30
4053,25,34,22,44
4054,25,34,40,28
4055,25,34,22,22
4056,25,34,39,22
4057,25,34,35,28
4058,25,34,47,19
4059,25,34,26,11
4060,25,34,28,30
4061,25,34,45,39
4062,25,34,46,38
4063,25,34,11,43
4064,25,34,18,26
4065,25,34,35,35
4066,25,34,19,48
4067,25,34,30,42
4068,25,34,31,37
4069,25,34,12,19
4070,25,34,29,24
4071,25,34,22,45
4072,25,34,39,33
4073,25,34,34,22
4074,25,34,31,15
4075,25,34,46,15
4076,25,34,42,37
4077,25,34,14,43
4078,25,34,16,24
4079,25,34,13,32
4080,25,34,22,31
4081,25,34,15,12
4082,25,34,27,22
4083,25,34,32,27
4084,25,34,22,27
4085,25,34,35,13
4086,25,34,31,35
4087,25,34,36,27
4088,25,34,46,31
4089,25,34,39,15
4090,25,34,37,16
4091,25,34,19,35
4092,25,34,20,30
4093,25,34,39,16
4094,25,34,13,34
4095,25,34,23,48
4096,25,34,26,15
4097,25,34,18,49
4098,25,34,38,12
4099,25,34,36,11
4100,25,34,22,31
4101,25,34,29,17
4102,25,34,11,48
4103,25,34,36,19
4104,25,34,32,27
4105,25,34,13,39
4106,25,34,34,43
4107,25,34,49,14
4108,25,34,45,14
4109,25,34,29,42
4110,25,34,49,38
4111,25,34,16,40
4112,25,34,24,37
4113,25,34,24,31
4114,25,34,28,13
4115,25,34,27,28
4116,25,34,47,26
4117,25,34,15,19
4118,25,34,20,49
4119,25,34,29,49
4120,25,34,25,43
4121,25,34,44,41
4122,25,34,28,34
4123,25,34,45,37
4124,25,34,47,10
4125,25,34,35,49
4126,25,34,45,49
4127,25,34,16,35
4128,25,34,10,37
4129,25,34,35,41
4130,25,34,22,42
4131,25,34,32,44
4132,25,34,34,34
4133,25,34,39,34
4134,25,34,15,40
4135,25,34,44,22
4136,25,34,11,43
4137,25,34,28,18
4138,25,34,29,44
4139,25,34,35,23
4140,25,34,16,20
4141,25,34,31,42
4142,25,34,44,37
4143,25,34,20,32
4144,25,34,43,31
4145,25,34,32,42
4146,25,34,34,46
4147,25,34,13,11
4148,25,34,38,16
4149,25,34,33,47
4150,25,34,34,10
4151,25,34,37,36
4152,25,34,42,28
4153,25,34,21,35
4154,25,34,18,12
4155,25,34,47,48
4156,25,34,39,12
4157,25,34,41,17
4158,25,34,18,39
4159,25,34,46,42
4160,25,34,20,24
4161,25,34,27,41
4162,25,34,45,28
4163,25,34,48,42
4164,25,34,46,21
4165,25,34,25,30
4166,25,34,17,22
4167,25,34,48,45
4168,25,34,31,47
4169,25,34,13,49
4170,25,34,18,14
4171,25,34,34,33
4172,25,34,28,26
4173,25,34,42,12
4174,25,34,27,34
4175,25,34,44,18
4176,25,34,39,28
4177,25,34,44,30
4178,25,34,45,37
4179,25,34,36,46
4180,25,34,28,42
4181,25,34,28,16
4182,25,34,38,24
4183,25,34,15,19
4184,25,34,26,22
4185,25,34,23,22
4186,25,34,40,14
4187,25,34,45,14
4188,25,34,30,15
4189,25,34,18,40
4190,25,34,42,31
4191,25,34,16,45
4192,25,34,39,41
4193,25,34,36,32
4194,25,34,14,37
4195,25,34,28,41
4196,25,34,49,33
4197,25,34,22,24
4198,25,34,15,10
4199,25,34,38,29
4200,25,34,15,46
4201,25,34,36,28
4202,25,34,46,26
4203,25,34,19,15
4204,25,34,20,20
4205,25,34,14,26
4206,25,34,19,19
4207,25,34,38,20
4208,25,34,14,32
4209,25,34,22,38
4210,25,34,24,27
4211,25,34,45,42
4212,25,34,39,48
4213,25,34,35,19
4214,25,34,35,36
4215,25,34,11,45
4216,25,34,41,23
4217,25,34,15,21
4218,25,34,47,42
4219,25,34,23,29
4220,25,34,28,15
4221,25,34,44,14
4222,25,34,21,23
4223,25,34,21,10
4224,25,34,30,46
4225,25,34,28,18
4226,25,34,10,24
4227,25,34,22,44
4228,25,34,13,20
4229,25,34,27,21
4230,25,34,29,23
4231,25,34,16,46
4232,25,34,29,36
4233,25,34,24,29
4234,25,34,19,23
4235,25,34,46,24
4236,25,34,48,27
4237,25,34,12,20
4238,25,34,16,15
4239,25,34,44,42
4240,25,34,12,24
4241,25,34,47,29
4242,25,34,42,49
4243,25,34,48,26
4244,25,34,42,34
4245,25,34,45,17
4246,25,34,34,13
4247,25,34,35,35
4248,25,34,10,45
4249,25,34,18,13
4250,25,34,25,28
4251,25,34,35,40
4252,25,34,11,18
4253,25,34,20,24
4254,25,34,37,11
4255,25,34,48,42
4256,25,34,29,38
4257,25,34,49,22
4258,25,34,27,18
4259,25,34,48,13
4260,25,34,10,20
4261,25,34,24,43
4262,25,34,15,17
4263,25,34,18,12
4264,25,34,47,45
4265,25,34,21,37
4266,25,34,12,31
4267,25,34,49,37
4268,25,34,31,21
4269,25,34,24,48
4270,25,34,44,20
4271,25,34,38,29
4272,25,34,45,26
4273,25,34,27,14
4274,25,34,47,15
4275,25,34,33,18
4276,25,34,41,33
4277,25,34,44,15
4278,25,34,46,24
4279,25,34,24,39
4280,25,34,44,16
4281,25,34,35,47
4282,25,34,38,25
4283,25,34,20,36
4284,25,34,37,38
4285,25,34,29,16
4286,25,34,20,20
4287,25,34,28,11
4288,25,34,42,18
4289,25,34,45,38
4290,25,34,15,33
4291,25,34,23,33
4292,25,34,17,18
4293,25,34,19,27
4294,25,34,21,10
4295,25,34,20,44
4296,25,34,39,24
4297,25,34,31,39
4298,25,34,47,39
4299,25,34,42,42
4300,25,34,32,18
4301,25,34,15,40
4302,25,34,16,10
4303,25,34,42,39
4304,25,34,46,23
4305,25,34,43,36
4306,25,34,13,16
4307,25,34,34,44
4308,25,34,14,42
4309,25,34,16,29
4310,25,34,20,14
4311,25,34,27,27
4312,25,34,42,36
4313,25,34,42,47
4314,25,34,42,47
4315,25,34,42,22
4316,25,34,21,24
4317,25,34,41,32
4318,25,34,39,40
4319,25,34,32,16
4320,25,34,30,12
4321,25,34,49,26
4322,25,34,14,13
4323,25,34,40,49
4324,25,34,46,28
4325,25,34,39,36
4326,25,34,32,49
4327,25,34,44,10
4328,25,34,28,25
4329,25,34,45,31
4330,25,34,37,12
4331,25,34,18,24
4332,25,34,40,22
4333,25,34,46,16
4334,25,34,24,28
4335,25,34,14,23
4336,25,34,21,20
4337,25,34,14,26
4338,25,34,35,44
4339,25,34,14,26
4340,25,34,47,28
4341,25,34,25,11
4342,25,34,14,44
4343,25,34,34,46
4344,25,34,20,28
4345,25,34,46,10
4346,25,34,46,16
4347,25,34,27,16
4348,25,34,27,34
4349,25,34,46,27
4350,25,34,22,17
4351,25,34,24,11
4352,25,34,23,15
4353,25,34,37,45
4354,25,34,27,14
4355,25,34,34,41
4356,25,34,33,28
4357,25,34,11,26
4358,25,34,20,23
4359,25,34,21,18
4360,25,34,46,37
4361,25,34,15,42
4362,25,34,39,35
4363,25,34,48,24
4364,25,34,12,31
4365,25,34,21,18
4366,25,34,46,43
4367,25,34,23,32
4368,25,34,13,34
4369,25,34,14,43
4370,25,34,37,23
4371,25,34,30,31
4372,25,34,34,40
4373,25,34,25,36
4374,25,34,16,38
4375,25,34,20,49
4376,25,34,32,35
4377,25,34,20,18
4378,25,34,22,15
4379,25,34,21,23
4380,25,34,30,16
4381,25,34,16,21
4382,25,34,39,30
4383,25,34,19,21
4384,25,34,11,35
4385,25,34,42,49
4386,25,34,45,34
4387,25,34,28,42
4388,25,34,47,49
4389,25,34,17,34
4390,25,34,31,13
4391,25,34,31,31
4392,25,34,44,28
4393,25,34,39,20
4394,25,34,16,45
4395,25,34,17,13
4396,25,34,34,42
4397,25,34,23,21
4398,25,34,44,47
4399,25,34,11,38
4400,25,34,33,37
4401,25,34,31,42
4402,25,34,30,17
4403,25,34,33,45
4404,25,34,18,41
4405,25,34,14,43
4406,25,34,24,18
4407,25,34,15,41
4408,25,34,39,10
4409,25,34,22,23
4410,25,34,15,45
4411,25,34,22,33
4412,25,34,31,44
4413,25,34,38,29
4414,25,34,42,32
4415,25,34,37,18
4416,25,34,14,21
4417,25,34,12,14
4418,25,34,20,14
4419,25,34,19,41
4420,25,34,30,15
4421,25,34,13,20
4422,25,34,46,20
4423,25,34,46,32
4424,25,34,37,48
4425,25,34,43,38
4426,25,34,47,42
4427,25,34,40,40
4428,25,34,25,47
4429,25,34,41,23
4430,25,34,27,31
4431,25,34,42,31
4432,25,34,19,41
4433,25,34,35,45
4434,25,34,13,21
4435,25,34,11,39
4436,25,34,49,44
4437,25,34,12,25
4438,25,34,44,18
4439,25,34,12,45
4440,25,34,38,13
4441,25,34,43,17
4442,25,34,40,31
4443,25,34,18,34
4444,25,34,27,15
4445,25,34,14,31
4446,25,34,10,10
4447,25,34,37,42
4448,25,34,36,49
4449,25,34,30,32
4450,25,34,33,20
4451,25,34,35,19
4452,25,34,12,27
4453,25,34,17,25
4454,25,34,26,38
4455,25,34,38,28
4456,25,34,19,42
4457,25,34,15,27
4458,25,34,10,48
4459,25,34,36,40
4460,25,34,20,33
4461,25,34,11,29
4462,25,34,16,18
4463,25,34,12,13
4464,25,34,31,14
4465,25,34,35,16
4466,25,34,25,37
4467,25,34,43,32
4468,25,34,18,37
4469,25,34,20,18
4470,25,34,13,24
4471,25,34,47,18
4472,25,34,27,33
4473,25,34,26,12
4474,25,34,21,17
4475,25,34,15,41
4476,25,34,22,31
4477,25,34,16,26
4478,25,34,25,33
4479,25,34,25,41
4480,25,34,34,31
4481,25,34,25,27
4482,25,34,32,35
4483,25,34,15,37
4484,25,34,10,27
4485,25,34,30,45
4486,25,34,25,31
4487,25,34,25,28
4488,25,34,18,46
4489,25,34,48,40
4490,25,34,46,39
4491,25,34,41,24
4492,25,34,15,43
4493,25,34,38,25
4494,25,34,16,38
4495,25,34,32,41
4496,25,34,23,32
4497,25,34,35,38
4498,25,34,25,19
4499,25,34,14,13
4500,25,34,24,14
4501,25,34,25,43
4502,25,34,13,20
4503,25,34,10,35
4504,25,34,13,48
4505,25,34,32,43
4506,25,34,25,19
4507,25,34,49,29
4508,25,34,13,36
4509,25,34,20,24
4510,25,34,39,18
4511,25,34,42,39
4512,25,34,24,12
4513,25,34,48,28
4514,25,34,36,32
4515,25,34,47,41
4516,25,34,20,25
4517,25,34,46,17
4518,25,34,17,36
4519,25,34,39,18
4520,25,34,14,16
4521,25,34,26,17
4522,25,34,37,37
4523,25,34,19,26
4524,25,34,18,23
4525,25,34,10,17
4526,25,34,29,30
4527,25,34,11,17
4528,25,34,39,38
4529,25,34,21,27
4530,25,34,41,25
4531,25,34,24,27
4532,25,34,36,47
4533,25,34,31,39
4534,25,34,19,33
4535,25,34,17,40
4536,25,34,49,33
4537,25,34,12,39
4538,25,34,30,28
4539,25,34,24,37
4540,25,34,16,17
4541,25,34,26,16
4542,25,34,32,32
4543,25,34,29,20
4544,25,34,49,36
4545,25,34,34,12
4546,25,34,10,27
4547,25,34,23,14
4548,25,34,45,18
4549,25,34,40,12
4550,25,34,39,28
4551,25,34,20,15
4552,25,34,41,38
4553,25,34,42,23
4554,25,34,34,31
4555,25,34,33,31
4556,25,34,46,32
4557,25,34,36,46
4558,25,34,16,36
4559,25,34,48,33
4560,25,34,21,48
4561,25,34,45,45
4562,25,34,32,45
4563,25,34,19,43
4564,25,34,27,30
4565,25,34,23,24
4566,25,34,32,10
4567,25,34,16,34
4568,25,34,42,22
4569,25,34,43,12
4570,25,34,10,30
4571,25,34,29,33
4572,25,34,12,27
4573,25,34,35,44
4574,25,34,14,21
4575,25,34,45,48
4576,25,34,24,15
4577,25,34,24,31
4578,25,34,29,49
4579,25,34,43,19
4580,25,34,22,19
4581,25,34,19,30
4582,25,34,14,16
4583,25,34,47,48
4584,25,34,24,42
4585,25,34,43,32
4586,25,34,38,19
4587,25,34,49,48
4588,25,34,17,34
4589,25,34,13,29
4590,25,34,33,19
4591,25,34,43,41
4592,25,34,30,31
4593,25,34,12,33
4594,25,34,10,31
4595,25,34,40,41
4596,25,34,27,17
4597,25,34,48,26
4598,25,34,15,41
4599,25,34,10,36
4600,25,34,46,44
4601,25,34,26,16
4602,25,34,34,29
4603,25,34,18,10
4604,25,34,15,38
4605,25,34,43,14
4606,25,34,14,11
4607,25,34,25,16
4608,25,34,35,23
4609,25,34,35,42
4610,25,34,48,23
4611,25,34,31,48
4612,25,34,44,30
4613,25,34,11,22
4614,25,34,48,20
4615,25,34,18,34
4616,25,34,21,42
4617,25,34,45,27
4618,25,34,41,36
4619,25,34,15,11
4620,25,34,26,35
4621,25,34,37,42
4622,25,34,24,46
4623,25,34,38,23
4624,25,34,34,31
4625,25,34,18,48
4626,25,34,15,23
4627,25,34,11,30
4628,25,34,30,20
4629,25,34,13,31
4630,25,34,18,45
4631,25,34,19,24
4632,25,34,33,17
4633,25,34,45,38
4634,25,34,45,29
4635,25,34,35,48
4636,25,34,14,34
4637,25,34,20,18
4638,25,34,28,10
4639,25,34,33,33
4640,25,34,22,16
4641,25,34,32,10
4642,25,34,42,17
4643,25,34,20,27
4644,25,34,45,46
4645,25,34,15,40
4646,25,34,30,38
4647,25,34,27,34
4648,25,34,49,11
4649,25,34,37,39
4650,25,34,32,18
4651,25,34,22,12
4652,25,34,12,32
4653,25,34,37,49
4654,25,34,24,22
4655,25,34,32,25
4656,25,34,49,39
4657,25,34,21,22
4658,25,34,15,11
4659,25,34,13,25
4660,25,34,25,17
4661,25,34,23,20
4662,25,34,43,49
4663,25,34,46,43
4664,25,34,46,34
4665,25,34,10,45
4666,25,34,14,46
4667,25,34,29,18
4668,25,34,27,16
4669,25,34,33,20
4670,25,34,29,40
4671,25,34,16,14
4672,25,34,15,30
4673,25,34,11,45
4674,25,34,31,27
4675,25,34,35,48
4676,25,34,41,16
4677,25,34,12,10
4678,25,34,22,15
4679,25,34,11,49
4680,25,34,27,29
4681,25,34,28,25
4682,25,34,45,35
4683,25,34,44,46
4684,25,34,19,12
4685,25,34,32,28
4686,25,34,17,27
4687,25,34,45,11
4688,25,34,40,26
4689,25,34,14,19
4690,25,34,34,36
4691,25,34,14,19
4692,25,34,37,21
4693,25,34,28,32
4694,25,34,27,45
4695,25,34,27,34
4696,25,34,25,17
4697,25,34,11,22
4698,25,34,21,24
4699,25,34,37,47
4700,25,34,37,42
4701,25,34,21,21
4702,25,34,34,13
4703,25,34,21,10
4704,25,34,48,43
4705,25,34,22,42
4706,25,34,45,42
4707,25,34,10,38
4708,25,34,42,38
4709,25,34,46,49
4710,25,34,17,35
4711,25,34,24,22
4712,25,34,28,23
4713,25,34,35,29
4714,25,34,21,33
4715,25,34,23,39
4716,25,34,46,38
4717,25,34,17,35
4718,25,34,31,49
4719,25,34,21,23
4720,25,34,30,46
4721,25,34,32,35
4722,25,34,28,11
4723,25,34,19,13
4724,25,34,10,12
4725,25,34,35,31
4726,25,34,31,34
4727,25,34,42,45
4728,25,34,41,29
4729,25,34,15,47
4730,25,34,29,45
4731,25,34,35,25
4732,25,34,37,49
4733,25,34,28,46
4734,25,34,29,49
4735,25,34,16,19
4736,25,34,22,41
4737,25,34,38,38
4738,25,34,24,23
4739,25,34,43,28
4740,25,34,17,37
4741,25,34,13,38
4742,25,34,26,16
4743,25,34,18,37
4744,25,34,45,47
4745,25,34,35,22
4746,25,34,14,25
4747,25,34,49,28
4748,25,34,12,15
4749,25,34,47,29
4750,25,34,42,36
4751,25,34,35,26
4752,25,34,42,32
4753,25,34,20,10
4754,25,34,17,43
4755,25,34,30,49
4756,25,34,45,24
4757,25,34,42,41
4758,25,34,31,10
4759,25,34,13,47
4760,25,34,28,39
4761,25,34,29,12
4762,25,34,40,14
4763,25,34,30,43
4764,25,34,21,48
4765,25,34,15,22
4766,25,34,30,28
4767,25,34,25,30
4768,25,34,43,12
4769,25,34,34,43
4770,25,34,22,21
4771,25,34,22,33
4772,25,34,13,36
4773,25,34,24,20
