,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10642,4,1,4,2,2,1,2,3,3,3,3,4
10643,4,1,4,2,2,1,4,2,3,4,1,1
10644,4,1,4,2,2,1,4,4,2,4,4,1
10645,4,1,4,2,2,1,4,4,2,4,4,4
10646,4,1,4,2,2,1,4,1,4,3,4,2
10647,4,1,4,2,2,1,4,4,1,1,2,1
10648,4,1,4,2,2,1,2,1,2,1,1,1
10649,4,1,4,2,2,1,4,1,3,3,4,3
10650,4,1,4,2,2,1,3,2,2,3,4,3
10651,4,1,4,2,2,1,3,3,3,3,1,4
10652,4,1,4,2,2,1,1,3,4,4,2,1
10653,4,1,4,2,2,1,4,1,3,3,3,1
10654,4,1,4,2,2,1,3,2,2,1,3,1
10655,4,1,4,2,2,1,4,3,4,2,4,2
10656,4,1,4,2,2,1,3,1,4,2,4,2
10657,4,1,4,2,2,1,1,3,1,3,2,1
10658,4,1,4,2,2,1,1,1,2,3,1,3
10659,4,1,4,2,2,1,4,1,2,3,3,2
10660,4,1,4,2,2,1,3,1,3,2,1,3
10661,4,1,4,2,2,1,4,3,4,3,1,3
10662,4,1,4,2,2,1,4,4,3,4,1,2
10663,4,1,4,2,2,1,4,4,2,1,2,1
10664,4,1,4,2,2,1,4,2,4,2,3,1
10665,4,1,4,2,2,1,2,3,2,2,3,1
10666,4,1,4,3,2,1,2,1,4,3,1,4
10667,4,1,4,3,2,1,1,4,3,4,1,3
10668,4,1,4,2,2,1,4,4,3,4,4,4
10669,4,1,4,3,2,1,3,2,3,2,4,3
10670,4,1,4,3,2,1,2,2,1,4,2,2
10671,4,1,4,3,2,1,3,2,4,1,3,3
10672,4,1,4,3,2,1,1,4,2,3,2,2
10673,4,1,4,3,2,1,2,1,2,3,3,3
10674,4,1,4,3,2,1,2,3,1,3,1,2
10675,4,1,4,3,1,2,4,1,4,2,2,4
10676,4,1,4,3,1,2,3,2,3,4,3,1
10677,4,1,4,3,2,1,1,3,1,4,4,1
10678,4,1,4,3,2,1,2,3,4,2,1,3
10679,4,1,4,3,2,1,1,1,4,4,3,4
10680,4,1,4,3,2,1,2,3,2,4,1,1
10681,4,1,4,3,2,1,4,3,3,1,1,2
10682,4,1,4,3,2,1,4,2,3,1,2,1
10683,4,1,4,3,2,1,2,2,1,3,2,1
10684,4,1,4,3,2,1,1,1,1,3,2,2
10685,4,1,4,3,2,1,2,4,4,3,3,4
10686,4,1,4,3,2,1,2,4,2,2,1,4
10687,4,1,4,3,2,1,3,2,3,2,3,4
10688,4,1,4,3,2,1,3,3,3,1,2,4
10689,4,1,4,3,2,1,2,2,2,3,1,3
10690,4,1,4,3,2,1,3,3,2,1,1,1
10691,4,1,4,3,2,1,3,2,2,4,4,4
10692,4,1,4,3,2,1,4,4,1,2,1,2
10693,4,1,4,3,2,1,2,3,3,3,4,1
10694,4,1,4,3,2,1,2,3,1,1,1,1
10695,4,1,4,3,2,1,3,3,2,2,4,1
10696,4,1,4,3,2,1,3,3,3,3,2,2
10697,4,1,4,3,2,1,4,3,4,2,1,3
10698,4,1,4,3,2,1,2,2,4,1,4,3
10699,4,1,4,3,2,1,4,2,4,2,1,1
10700,4,1,4,3,2,1,2,4,4,4,2,3
10701,4,1,4,3,2,1,2,4,4,3,2,2
10702,4,1,4,3,2,1,3,2,3,1,4,2
10703,4,1,4,3,2,1,1,4,3,1,1,4
10704,4,1,4,3,2,1,2,1,2,2,3,3
10705,4,1,4,3,2,1,4,4,2,4,2,3
10706,4,1,4,3,2,1,2,3,1,2,1,3
10707,4,1,4,2,2,1,1,2,2,4,4,4
10708,4,1,4,2,2,1,3,2,1,2,4,3
10709,4,1,4,3,2,1,4,1,3,4,4,1
10710,4,1,4,3,3,2,3,1,4,2,1,2
10711,4,1,4,3,2,2,2,1,3,1,1,2
10712,4,1,4,3,2,2,4,1,1,4,3,2
10713,4,1,4,2,2,3,4,2,1,1,2,3
10714,4,1,4,2,2,1,2,1,1,2,2,3
10715,4,1,4,2,2,1,3,2,1,2,2,1
10716,4,1,4,2,2,1,1,2,4,2,2,2
10717,4,1,4,2,2,1,2,2,1,4,4,2
10718,4,1,4,2,2,1,2,3,3,4,3,4
10719,4,1,4,2,2,1,4,1,3,2,1,2
10720,4,1,4,2,2,1,4,1,4,3,3,2
10721,4,1,4,2,2,1,3,3,4,3,4,2
10722,4,1,4,2,2,1,3,3,4,2,4,3
10723,4,1,4,2,2,1,2,1,2,3,3,1
10724,4,1,4,2,2,1,2,1,2,4,3,2
10725,4,1,4,2,2,1,3,4,3,4,4,4
10726,4,1,4,2,2,1,4,4,2,3,4,1
10727,4,1,4,2,2,1,4,4,3,3,4,2
10728,4,1,4,2,2,1,4,2,1,3,3,3
10729,4,1,4,2,2,1,1,2,2,2,2,4
10730,4,1,4,3,2,1,2,4,2,2,3,3
10731,4,1,4,3,2,1,2,4,1,3,4,1
10732,4,1,4,2,2,1,4,3,1,3,2,4
10733,4,1,4,2,2,1,2,2,3,3,3,2
10734,4,1,4,2,2,1,3,3,2,2,4,3
10735,4,1,4,2,2,1,3,1,4,1,4,3
10736,4,1,4,2,2,1,3,1,3,3,3,1
10737,4,1,4,2,2,1,3,1,4,3,1,2
10738,4,1,4,3,2,1,3,1,2,3,1,3
10739,4,1,4,2,2,1,1,4,1,3,2,4
10740,4,1,4,2,2,1,2,1,4,1,4,3
10741,4,1,4,3,2,1,3,1,3,3,3,2
10742,4,1,4,3,2,1,1,2,3,2,2,2
10743,4,1,4,3,2,1,1,2,1,1,2,2
10744,4,1,4,2,2,1,1,3,3,4,3,2
10745,4,1,4,3,2,1,4,2,4,1,1,3
10746,4,1,4,3,2,1,2,2,1,2,4,1
10747,4,1,4,3,2,2,1,3,4,3,1,3
10748,4,1,4,3,2,2,4,4,3,1,3,3
10749,4,1,4,3,2,1,3,2,4,1,3,1
10750,4,1,4,2,2,1,3,3,3,3,2,1
10751,4,1,4,3,2,1,3,3,1,3,3,2
10752,4,1,4,3,2,1,3,3,3,2,4,1
10753,4,1,4,3,2,1,1,4,2,2,4,4
10754,4,1,4,2,2,1,1,4,2,4,3,3
10755,4,1,4,2,2,1,1,3,2,4,1,3
10756,4,1,4,2,2,1,2,3,3,3,4,3
10757,4,1,4,2,2,1,4,2,1,1,4,1
10758,4,1,4,2,2,1,3,3,2,3,3,4
10759,4,1,4,2,2,1,2,3,1,4,4,3
10760,4,1,4,2,2,1,3,4,4,2,4,2
10761,4,1,4,2,2,1,3,2,3,1,2,3
10762,4,1,4,2,2,1,1,2,3,4,3,2
10763,4,1,4,2,2,1,2,2,3,2,1,3
10764,4,1,4,2,2,1,1,4,3,2,3,2
10765,4,1,4,2,2,1,2,3,1,4,3,4
10766,4,1,4,2,2,1,1,3,3,1,3,1
10767,4,1,4,2,2,1,1,4,1,2,1,3
10768,4,1,4,2,2,1,3,4,4,3,2,3
10769,4,1,4,2,2,1,4,2,2,2,2,4
10770,4,1,4,2,2,1,3,3,2,4,4,2
10771,4,1,4,2,2,1,1,4,3,2,4,4
10772,4,1,4,2,2,1,3,4,2,3,3,3
10773,4,1,4,2,2,1,1,1,1,4,3,4
10774,4,1,4,2,2,1,2,3,2,1,2,1
10775,4,1,4,2,2,1,1,2,2,3,1,3
10776,4,1,4,3,2,1,4,2,4,3,4,2
10777,4,1,4,2,2,1,3,1,3,4,2,1
10778,4,1,4,2,2,1,4,3,3,2,2,3
10779,4,1,4,2,2,1,2,2,1,4,2,4
10780,4,1,4,3,2,1,3,2,1,3,3,1
10781,4,1,4,3,2,1,4,4,2,1,1,1
10782,4,1,4,3,2,1,4,2,1,3,3,1
10783,4,1,4,3,2,1,4,2,4,1,2,1
10784,4,1,4,3,2,1,4,2,2,2,4,1
10785,4,1,4,3,2,1,2,3,4,4,1,1
10786,4,1,4,3,2,1,1,4,2,4,2,1
10787,4,1,4,2,2,1,1,3,2,2,4,1
10788,4,1,4,2,2,1,4,2,3,1,3,1
10789,4,1,4,2,2,1,1,3,2,3,3,3
10790,4,1,4,2,2,1,4,4,1,2,3,1
10791,4,1,4,2,2,1,4,2,2,1,2,1
10792,4,1,4,2,2,1,4,2,4,3,2,1
10793,4,1,4,2,2,1,4,1,1,3,3,4
10794,4,1,4,2,2,1,3,4,1,3,2,3
10795,4,1,4,2,2,1,2,3,3,4,2,3
10796,4,1,4,2,2,1,3,4,2,2,2,4
10797,4,1,4,2,2,1,3,4,4,3,4,4
10798,4,1,4,2,2,1,3,4,2,3,2,2
10799,4,1,4,2,2,1,1,2,4,1,2,3
10800,4,1,4,2,2,1,1,2,2,3,4,3
10801,4,1,4,2,2,1,1,2,2,2,4,4
10802,4,1,4,2,2,1,3,1,4,2,3,2
10803,4,1,4,2,2,3,2,4,2,3,3,1
10804,4,1,4,2,2,3,3,1,3,3,3,3
10805,4,1,4,2,2,3,3,2,3,3,4,2
10806,4,1,4,2,2,1,3,3,2,3,4,4
10807,4,1,4,2,2,1,3,4,4,2,1,4
10808,4,1,4,2,2,1,1,4,3,2,3,1
10809,4,1,4,2,2,1,4,2,1,1,3,1
10810,4,1,4,2,2,1,3,2,3,2,2,1
10811,4,1,4,2,2,3,4,2,3,3,4,4
10812,4,1,4,2,2,3,2,2,3,4,1,2
10813,4,1,4,2,2,1,2,4,4,2,1,2
10814,4,1,4,2,2,1,1,1,4,4,1,2
10815,4,1,4,2,2,1,3,2,1,3,3,4
10816,4,1,4,2,2,1,1,2,1,3,4,1
10817,4,1,4,2,2,1,4,3,4,2,2,1
10818,3,4,2,2,1,3,1,3,1,4,1,2
10819,3,4,2,4,4,4,4,2,3,3,4,2
10820,3,4,2,4,4,4,3,2,4,2,2,3
10821,4,1,4,2,2,3,2,3,2,4,1,1
10822,4,1,4,2,2,1,3,4,1,3,4,2
10823,4,1,4,2,2,1,4,3,4,4,4,4
10824,4,1,4,2,2,1,3,2,2,3,1,3
10825,4,1,4,2,2,1,1,3,1,4,1,4
10826,4,1,4,2,2,1,4,3,1,2,3,3
10827,4,1,4,2,2,1,4,2,4,2,2,3
10828,4,1,4,2,2,1,3,1,4,4,3,3
10829,4,1,4,2,2,1,3,4,3,1,4,4
10830,4,1,4,3,2,1,4,3,2,3,1,3
10831,4,1,4,3,2,1,4,4,1,1,1,4
10832,4,1,4,3,2,1,2,1,4,4,1,3
10833,4,1,4,3,2,1,2,4,1,2,2,1
10834,4,1,4,3,2,1,3,3,2,4,1,2
10835,4,1,4,2,2,1,4,4,3,1,1,3
10836,4,1,4,2,2,1,3,3,4,3,3,1
10837,4,1,4,3,2,1,4,1,3,4,2,2
10838,4,1,4,3,2,1,3,4,4,2,3,3
10839,4,1,4,2,2,1,3,1,2,3,2,4
10840,4,1,4,2,2,3,4,1,3,1,2,4
10841,4,1,4,2,2,3,1,3,2,1,1,3
10842,4,1,4,3,2,1,2,3,1,2,2,3
10843,4,1,4,2,2,1,4,4,2,2,3,3
10844,4,1,4,2,2,1,1,1,3,3,3,2
10845,4,1,4,2,2,1,1,4,4,3,1,3
10846,4,1,4,2,2,1,3,3,4,3,1,1
10847,4,1,4,2,2,3,4,4,4,2,2,2
10848,4,1,4,2,2,3,1,1,3,4,1,3
10849,4,1,4,2,2,3,4,1,2,2,1,3
10850,4,1,4,2,2,3,4,2,3,1,3,4
10851,4,1,4,2,2,3,2,1,4,2,1,3
10852,4,1,4,2,2,3,1,1,4,4,1,1
10853,4,1,4,2,2,3,2,4,3,1,1,4
10854,4,1,4,2,2,3,2,3,1,1,2,1
10855,4,1,4,2,2,3,1,4,4,3,2,2
10856,4,1,4,2,2,3,4,4,4,4,4,2
10857,4,1,4,2,2,3,2,2,1,2,3,1
10858,4,1,4,2,2,1,2,2,2,1,4,2
10859,4,1,4,2,2,1,3,2,4,4,2,4
10860,4,1,4,2,2,1,4,1,3,1,3,1
10861,4,1,4,3,2,1,2,3,4,4,2,1
10862,4,1,4,3,2,1,3,2,1,2,2,4
10863,4,1,4,3,2,1,2,3,1,4,3,1
10864,4,1,4,2,2,1,2,2,3,4,2,4
10865,4,1,4,2,2,1,3,3,1,1,3,3
10866,4,1,4,2,2,1,2,2,3,2,3,4
10867,4,1,4,2,2,3,1,1,3,2,3,2
10868,4,1,4,2,2,1,4,1,1,2,2,1
10869,4,1,4,3,2,1,2,1,4,4,1,1
10870,4,1,4,3,2,1,4,1,2,4,4,1
10871,4,1,4,3,2,1,4,3,4,1,3,4
10872,4,1,4,2,2,1,4,2,1,3,1,2
10873,4,1,4,2,2,1,2,4,4,2,3,3
10874,4,1,4,2,2,1,1,4,4,4,3,2
10875,4,1,4,2,2,3,3,4,1,3,1,2
10876,4,1,4,2,2,1,4,3,2,4,1,2
10877,4,1,4,2,2,1,4,3,3,4,4,1
10878,4,1,4,2,2,1,4,1,4,3,3,1
10879,4,1,4,2,2,1,3,4,1,4,2,4
10880,4,1,4,2,2,1,2,3,4,1,2,4
10881,4,1,4,2,2,1,1,3,3,3,3,4
10882,4,1,4,2,2,1,1,1,2,1,2,2
10883,4,1,4,2,2,1,3,2,2,2,2,4
10884,4,1,4,2,2,1,1,1,1,1,4,4
10885,4,1,4,2,2,1,4,1,2,3,1,1
10886,4,1,4,2,2,1,4,2,2,1,2,2
10887,4,1,4,2,2,1,1,2,2,1,4,4
10888,4,1,4,2,2,1,1,2,4,3,2,3
10889,4,1,4,2,2,1,4,3,3,3,2,1
10890,4,1,4,2,2,1,4,3,3,4,1,2
10891,4,1,4,2,2,1,1,4,3,4,1,3
10892,4,1,4,2,2,1,2,4,3,1,2,1
10893,4,1,4,2,2,1,2,1,4,2,4,3
10894,4,1,4,2,2,1,3,2,3,4,3,3
10895,4,1,4,2,2,1,4,4,4,1,4,2
10896,4,1,4,2,2,1,3,1,4,3,1,2
10897,4,1,4,2,2,1,2,3,1,1,3,2
10898,4,1,4,2,2,1,2,2,4,3,2,2
10899,4,1,4,2,2,1,3,1,3,2,3,1
10900,4,1,4,2,2,1,3,3,1,4,1,3
10901,4,1,4,2,2,1,4,2,3,2,3,2
10902,4,1,4,2,2,1,4,2,4,1,4,1
10903,4,1,4,2,2,1,1,2,1,3,4,1
10904,4,1,4,2,2,1,2,3,3,4,3,3
10905,4,1,4,3,2,1,4,2,3,2,4,2
10906,4,4,4,4,2,1,1,1,1,2,3,1
10907,4,1,4,4,2,1,4,3,1,2,1,1
10908,4,1,4,4,2,1,3,2,2,1,1,3
10909,4,1,4,4,2,1,1,2,4,3,4,1
10910,4,1,4,3,2,1,4,2,1,4,1,1
10911,4,1,4,3,2,1,1,4,4,1,2,3
10912,4,1,4,3,2,1,2,4,3,2,4,3
10913,4,1,4,3,2,1,2,4,2,2,2,4
10914,4,1,4,3,1,2,1,3,4,2,4,4
10915,4,1,4,3,1,2,1,3,3,4,2,3
10916,4,1,4,3,1,2,1,1,2,3,2,2
10917,4,1,4,3,1,2,2,4,2,4,3,2
10918,4,1,4,3,1,2,3,4,3,4,2,1
10919,4,1,4,3,1,2,2,3,3,4,4,1
10920,4,1,4,3,3,1,3,4,1,4,2,4
10921,4,1,4,3,3,1,4,4,2,2,2,1
10922,4,3,2,2,1,1,4,3,2,1,4,1
10923,4,3,2,2,1,1,4,1,3,3,3,2
10924,4,3,2,2,1,1,2,4,4,1,2,4
10925,4,3,2,2,1,1,3,2,1,1,2,2
10926,4,3,2,2,1,1,2,4,1,4,1,2
10927,4,3,2,2,1,1,2,1,4,4,4,1
10928,2,4,4,4,1,2,2,2,2,3,4,4
10929,2,4,4,4,1,2,1,2,4,2,4,1
10930,2,4,4,4,1,2,4,1,3,2,3,3
10931,2,4,4,4,1,2,4,1,1,1,1,2
10932,2,4,4,4,1,2,1,2,4,4,2,3
10933,2,4,4,4,1,2,1,1,3,3,3,3
10934,2,4,4,4,1,2,2,4,3,4,2,4
10935,4,4,4,4,1,2,4,4,1,4,2,3
10936,2,4,4,4,1,2,4,2,2,3,2,2
10937,2,4,4,4,1,2,2,1,4,2,1,1
10938,2,4,4,4,1,2,4,4,2,4,4,3
10939,2,4,4,4,1,2,1,2,3,4,3,2
10940,4,1,4,3,1,2,1,1,3,3,2,3
10941,4,1,4,3,3,2,1,3,1,4,2,1
10942,4,1,4,3,3,2,4,1,1,1,2,3
10943,4,1,4,3,3,2,1,4,4,2,3,4
10944,4,1,4,3,1,2,3,4,3,1,1,4
10945,2,4,4,4,1,2,4,1,3,2,1,3
10946,2,4,4,4,1,2,1,4,4,2,4,1
10947,4,1,4,4,3,2,2,1,2,1,3,3
10948,4,1,4,4,3,2,4,4,2,1,2,4
10949,4,1,4,4,3,2,4,4,2,1,4,1
10950,4,1,4,4,3,2,4,1,3,4,1,1
10951,4,1,4,4,3,2,3,1,2,4,4,2
10952,4,1,4,4,3,2,4,3,3,4,2,3
10953,4,1,4,4,3,2,1,1,3,3,2,3
10954,4,1,4,4,3,1,4,3,3,1,4,2
10955,4,1,2,4,3,1,4,3,2,3,1,3
10956,4,1,2,4,3,1,3,2,3,3,3,1
10957,4,1,2,4,3,1,3,2,2,2,1,4
10958,4,1,2,4,3,1,3,4,3,2,2,1
10959,4,1,4,4,3,2,1,4,3,3,4,4
10960,4,1,1,4,3,2,1,2,4,2,1,2
10961,4,1,1,4,3,2,2,4,4,3,1,1
10962,4,1,1,4,3,2,4,4,3,4,3,4
10963,4,1,1,4,3,2,3,3,1,4,3,1
10964,4,1,1,4,3,2,3,1,4,3,1,4
10965,4,1,1,4,3,2,2,2,2,1,2,2
10966,4,1,1,4,3,2,1,3,2,2,4,1
10967,4,1,1,4,3,2,4,1,1,4,4,1
10968,4,1,1,4,3,2,4,3,1,1,2,2
10969,4,1,1,4,3,2,1,1,1,3,3,3
10970,4,1,1,4,3,2,4,3,4,4,4,4
10971,4,4,1,4,3,2,2,4,2,2,3,2
10972,2,4,1,4,3,2,1,3,3,1,1,3
10973,2,4,1,4,3,2,1,4,1,3,1,4
10974,2,4,1,4,3,2,4,4,2,1,3,4
10975,4,1,1,4,1,1,4,3,1,4,4,3
10976,1,1,3,3,3,1,2,3,1,1,3,4
10977,4,1,1,4,3,1,1,3,1,2,2,2
10978,4,4,4,3,1,2,3,1,1,1,2,1
10979,4,4,4,3,1,2,1,4,3,3,2,3
10980,4,4,4,3,1,2,3,3,4,1,2,1
10981,4,4,4,3,1,2,2,3,1,4,1,3
10982,4,4,4,3,1,2,4,4,3,3,1,4
10983,4,4,4,3,1,2,3,4,3,4,4,2
10984,4,4,4,3,1,2,1,2,4,3,1,1
10985,4,1,4,3,1,1,4,2,3,2,4,3
10986,4,1,4,3,1,1,3,3,4,4,1,3
10987,4,1,4,3,1,1,3,3,4,2,2,4
10988,4,1,4,3,2,1,1,2,3,3,1,3
10989,4,1,4,3,2,1,4,2,2,1,1,2
10990,4,1,4,3,2,1,4,4,3,4,4,1
10991,4,1,4,3,2,1,3,3,1,2,2,1
10992,4,1,4,2,2,1,1,4,2,2,1,1
10993,4,1,4,2,2,2,4,3,1,2,1,2
10994,4,1,4,2,2,2,2,4,2,4,4,4
10995,4,1,4,2,4,2,3,3,3,4,4,2
10996,4,1,4,2,4,2,4,1,3,3,1,1
10997,4,1,4,2,4,2,4,2,3,3,1,1
10998,4,1,4,2,4,2,3,3,2,3,2,3
10999,4,1,4,2,4,2,4,1,2,2,4,3
11000,4,1,4,2,4,2,2,4,1,4,3,3
11001,4,1,4,2,4,2,1,4,1,3,2,1
11002,4,1,4,2,3,2,4,4,1,4,3,4
11003,4,1,4,2,3,2,1,3,3,1,3,4
11004,4,1,4,2,3,2,4,1,4,3,1,2
11005,4,1,4,2,3,2,3,2,3,4,4,1
11006,4,1,4,2,3,2,3,4,4,3,1,1
11007,4,1,4,2,3,2,3,2,2,3,1,3
11008,4,1,4,2,3,2,1,1,1,4,1,1
11009,4,1,4,2,3,2,1,2,2,3,3,4
11010,4,1,4,2,3,2,2,4,4,4,1,3
11011,4,1,4,2,3,2,3,4,1,3,3,1
11012,4,1,4,2,3,2,4,1,2,3,4,2
11013,4,1,4,2,4,2,2,2,4,2,4,1
11014,4,1,4,2,4,2,3,2,3,4,1,1
11015,2,1,4,2,4,4,3,4,3,3,4,1
11016,4,1,4,2,4,2,1,2,4,2,2,2
11017,4,1,4,2,1,2,4,3,2,3,4,3
11018,4,1,4,2,3,2,3,1,1,1,1,3
11019,4,1,4,2,3,2,3,2,4,2,2,4
11020,4,1,4,2,3,2,1,4,4,4,2,2
11021,4,1,4,2,3,2,2,4,1,3,2,4
11022,4,1,4,2,3,2,1,3,2,2,2,1
11023,4,1,4,2,3,2,3,2,3,2,3,2
11024,4,1,4,2,4,2,1,2,1,3,4,3
11025,4,1,4,2,4,2,3,2,1,3,3,1
11026,4,1,4,2,4,2,1,1,3,2,3,2
11027,4,1,4,2,1,2,1,2,2,3,1,3
11028,4,1,4,2,3,2,2,1,3,1,3,2
11029,4,1,4,2,3,2,4,2,2,1,1,3
11030,4,1,4,2,3,2,1,3,2,3,3,4
11031,4,1,4,2,3,2,4,2,2,3,4,3
11032,4,1,4,2,3,2,2,2,3,2,1,4
11033,4,1,4,2,3,2,4,1,2,1,4,2
11034,4,1,4,2,3,2,2,2,2,2,2,4
11035,4,1,4,2,3,2,2,2,1,3,2,1
11036,4,1,4,2,3,2,3,4,4,2,4,2
11037,4,1,4,2,3,2,1,4,2,3,2,3
11038,4,1,4,2,3,2,3,3,1,1,4,3
11039,4,1,4,2,3,2,4,4,1,4,1,2
11040,4,1,4,2,1,2,3,3,2,1,1,2
11041,4,1,4,3,1,2,2,1,4,2,4,3
11042,4,1,4,2,4,2,1,1,3,4,1,2
11043,4,1,4,2,4,2,4,2,2,2,3,4
11044,4,1,4,2,4,2,2,4,1,2,4,2
11045,4,1,4,2,4,2,1,4,2,2,4,3
11046,4,1,4,2,1,2,2,2,2,1,1,4
11047,4,1,4,2,1,2,3,1,1,3,1,4
11048,4,1,4,2,1,2,1,4,3,2,1,2
11049,4,1,4,2,4,2,2,2,2,2,4,1
11050,4,1,4,2,3,2,1,3,2,4,1,2
11051,4,1,4,2,3,2,4,2,3,4,1,3
11052,4,1,4,2,3,2,4,4,1,2,1,4
11053,4,1,4,2,4,2,1,4,1,1,2,2
11054,4,1,4,2,4,2,1,1,3,3,2,4
11055,4,1,4,2,4,2,1,4,2,2,3,2
11056,4,1,4,2,4,2,1,3,2,2,4,3
11057,4,1,4,2,4,2,1,1,1,4,4,2
11058,4,1,4,2,3,2,1,1,1,3,2,2
11059,4,1,4,2,3,2,1,4,1,3,4,3
11060,4,1,4,2,3,2,1,4,3,4,2,2
11061,4,1,4,2,3,2,3,3,3,1,2,3
11062,4,1,4,2,4,2,1,3,1,1,4,2
11063,4,1,4,2,4,2,1,1,3,4,4,2
11064,4,1,4,2,4,2,2,2,1,2,2,4
11065,4,1,4,2,3,2,2,4,3,3,1,1
11066,4,1,4,2,3,2,2,4,4,1,4,2
11067,4,1,4,2,3,2,4,3,1,3,2,2
11068,4,1,4,2,1,2,4,1,1,4,2,2
11069,4,1,4,2,1,2,4,3,4,1,3,1
11070,4,1,4,2,4,2,1,3,4,3,4,2
11071,4,1,4,2,4,2,1,2,2,4,3,2
11072,4,1,4,2,3,2,4,3,4,4,2,2
11073,4,1,4,2,3,2,4,1,1,4,4,3
11074,4,1,4,2,3,2,1,4,1,3,2,3
11075,4,1,4,2,3,2,4,1,3,1,3,4
11076,4,1,4,2,3,2,2,1,3,2,3,1
11077,4,1,4,2,4,2,1,2,2,4,1,1
11078,4,1,4,2,1,2,1,4,4,3,3,3
11079,4,1,4,3,1,4,3,3,4,1,1,4
11080,4,1,4,2,4,2,3,1,3,1,4,1
11081,4,1,4,2,1,2,1,1,2,3,1,4
11082,4,1,4,2,1,2,4,1,1,4,1,4
11083,4,1,4,2,1,2,1,2,2,3,2,3
11084,4,1,4,2,1,2,3,2,2,1,2,2
11085,4,1,4,2,3,2,4,4,1,3,1,3
11086,4,1,4,2,3,2,2,2,1,2,4,2
11087,4,1,4,2,3,2,3,3,2,3,3,1
11088,4,1,4,2,3,2,2,4,2,1,2,3
11089,4,1,4,2,3,2,4,3,1,4,1,2
11090,4,1,4,2,3,2,2,4,4,1,2,4
11091,4,1,4,2,3,2,3,3,4,2,2,2
11092,4,1,4,2,3,2,4,2,4,2,1,2
11093,4,1,4,2,3,2,4,2,3,3,2,1
11094,4,1,4,2,4,2,4,1,4,1,1,3
11095,4,1,4,2,4,2,2,1,4,2,2,3
11096,4,1,4,2,4,2,3,3,1,2,4,3
11097,4,1,4,2,4,2,4,4,3,4,2,4
11098,4,1,4,2,4,2,4,2,1,4,3,3
11099,4,1,4,2,4,2,4,2,4,4,4,4
11100,4,1,4,2,4,2,3,4,1,4,2,1
11101,4,1,4,2,4,2,1,1,4,3,4,1
11102,4,1,4,2,4,2,3,2,1,2,4,2
11103,4,1,4,2,3,2,1,2,1,3,1,2
11104,4,1,4,2,3,2,2,2,4,1,3,4
11105,4,1,4,2,3,2,1,1,3,1,3,1
11106,4,1,4,2,3,2,4,1,1,1,1,4
11107,4,1,4,2,4,2,2,2,4,2,4,3
11108,4,1,4,2,4,2,4,1,1,2,2,3
11109,4,1,4,2,4,2,3,4,3,2,1,4
11110,4,1,4,2,4,2,4,3,3,3,1,2
11111,4,1,4,2,4,2,1,1,3,3,1,2
11112,4,1,4,2,4,2,4,1,1,2,1,3
11113,4,1,4,2,4,2,1,4,1,4,2,2
11114,4,1,4,2,4,2,2,1,2,4,1,3
11115,4,1,4,2,4,2,3,4,2,4,1,1
11116,4,1,4,2,4,2,2,3,3,4,3,1
11117,4,1,4,2,4,2,1,3,4,3,4,3
11118,4,1,4,2,4,2,4,2,4,4,1,2
11119,4,1,4,2,4,2,3,2,1,3,4,2
11120,4,1,4,2,4,2,2,2,3,1,2,2
11121,4,1,4,2,4,2,2,2,4,3,2,2
11122,4,1,4,2,4,2,3,4,4,3,1,3
11123,4,1,4,2,4,2,4,1,3,4,2,2
11124,4,1,4,2,4,2,3,1,1,4,1,1
11125,4,1,4,2,4,2,2,4,1,3,3,2
11126,4,1,4,2,4,2,1,2,4,4,4,3
11127,4,1,4,2,4,2,4,3,2,1,4,1
11128,4,1,4,2,4,2,3,3,3,2,1,2
11129,4,1,4,2,3,2,2,4,3,2,4,2
11130,4,1,4,2,3,2,2,4,1,2,4,1
11131,4,1,4,2,1,2,2,4,1,3,4,1
11132,4,1,4,2,1,2,4,3,3,4,1,2
11133,4,1,4,2,1,2,4,2,4,3,3,1
11134,4,1,4,2,1,2,1,2,2,2,3,1
11135,4,1,4,2,1,2,4,1,2,2,1,1
11136,4,1,4,2,1,2,2,2,1,1,1,2
11137,4,1,4,2,1,2,4,3,2,1,2,4
11138,4,1,4,2,1,2,4,3,4,3,2,3
11139,4,1,4,2,1,2,3,3,3,3,4,1
11140,4,1,4,2,1,2,3,2,1,2,4,2
11141,4,1,4,2,1,2,4,1,4,4,1,1
11142,4,1,4,2,4,2,1,3,4,2,2,1
11143,4,1,4,2,3,2,4,3,4,4,3,4
11144,4,1,4,2,3,2,1,1,3,2,4,1
11145,4,1,4,2,3,2,2,1,3,2,4,3
11146,4,1,4,2,3,2,2,1,2,3,1,2
11147,4,1,4,2,3,2,2,1,3,3,3,1
11148,4,1,4,2,3,2,4,1,3,2,4,1
11149,4,1,4,2,3,2,4,3,4,4,3,4
11150,4,1,4,2,3,2,3,2,4,3,1,4
11151,4,1,4,2,3,2,2,4,2,3,3,1
11152,4,1,4,2,4,2,2,3,2,2,3,4
11153,4,1,4,2,4,2,2,4,2,4,2,4
11154,4,1,4,2,4,2,4,2,2,2,4,4
