,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4622,1,1,2,3,1,4,4,4,4,2,2,4
4623,1,1,2,3,1,4,2,1,2,3,1,1
4624,1,1,2,3,1,4,3,2,1,4,4,2
4625,1,1,2,3,1,4,2,1,4,3,1,4
4626,1,1,2,3,1,4,1,4,3,3,1,1
4627,1,1,2,3,1,4,1,2,2,3,2,1
4628,1,1,2,3,1,4,1,4,4,2,1,2
4629,1,1,2,3,1,4,1,3,1,3,4,3
4630,1,1,2,3,1,4,2,2,2,1,1,2
4631,1,1,2,3,1,4,1,1,3,1,3,1
4632,1,1,2,3,1,4,2,3,2,3,2,4
4633,1,1,2,3,1,4,3,2,1,1,1,4
4634,1,1,2,3,1,4,1,1,3,2,4,2
4635,1,1,1,1,1,4,1,1,1,3,4,4
4636,1,1,1,1,1,4,4,2,3,4,1,3
4637,1,1,1,1,1,2,4,2,1,3,3,1
4638,1,1,1,1,1,4,1,1,3,1,4,2
4639,1,1,1,3,1,4,3,2,2,1,4,4
4640,1,1,1,3,1,4,4,4,2,2,4,1
4641,1,1,1,2,1,4,3,3,2,1,3,4
4642,1,1,2,2,1,4,2,4,2,2,4,1
4643,1,1,2,3,1,4,2,4,2,1,3,2
4644,1,1,2,3,1,4,2,1,3,2,2,4
4645,1,1,2,3,1,4,1,2,3,2,3,4
4646,1,1,2,3,1,4,3,3,1,4,1,2
4647,1,1,1,3,1,4,1,4,4,3,3,4
4648,1,1,1,3,1,4,4,1,1,2,1,3
4649,1,1,1,3,1,4,1,1,4,1,1,2
4650,1,1,1,3,1,4,1,1,3,3,4,2
4651,1,1,2,3,1,4,1,4,3,3,3,2
4652,1,1,2,3,1,4,4,1,1,4,4,1
4653,1,1,2,3,1,4,4,3,1,3,2,1
4654,1,1,2,3,1,4,2,3,2,2,4,1
4655,1,1,2,3,1,4,4,3,2,3,1,2
4656,1,1,2,3,1,4,4,3,1,2,1,1
4657,1,1,2,3,1,4,2,3,1,2,4,1
4658,1,1,1,1,1,4,1,1,2,2,2,4
4659,1,1,2,3,1,4,3,2,4,4,2,3
4660,1,1,2,3,1,4,3,2,2,2,1,4
4661,1,1,2,3,1,4,1,3,4,2,2,4
4662,1,1,2,3,1,4,2,3,1,1,2,3
4663,1,1,2,3,1,4,1,2,4,2,2,1
4664,1,1,2,3,1,4,3,3,3,2,2,2
4665,1,1,2,3,1,4,3,4,4,2,1,1
4666,1,1,2,3,1,4,2,1,1,1,4,3
4667,1,1,2,3,1,4,1,2,1,3,2,2
4668,1,1,2,3,1,4,3,3,3,2,2,2
4669,1,1,2,3,1,4,4,2,3,1,1,1
4670,1,1,2,3,1,4,1,2,1,2,1,3
4671,1,1,2,3,1,4,4,2,4,3,4,2
4672,1,1,2,3,1,4,2,4,2,3,2,1
4673,1,1,2,3,1,4,3,4,2,2,2,1
4674,1,1,2,1,1,4,4,1,4,2,3,2
4675,1,1,2,1,1,4,3,3,2,4,2,3
4676,1,1,1,1,1,4,4,2,2,1,1,3
4677,1,1,2,3,1,4,2,2,4,1,2,3
4678,1,1,2,3,1,4,4,3,3,3,2,4
4679,1,1,2,3,1,4,2,1,4,4,4,3
4680,1,1,2,3,1,4,1,1,3,4,2,2
4681,1,1,2,3,1,4,3,1,4,4,4,2
4682,1,1,2,3,1,4,3,2,4,4,2,4
4683,1,1,2,1,1,4,3,2,3,4,2,3
4684,1,1,2,3,1,4,3,4,3,4,3,2
4685,1,1,2,3,1,4,1,1,3,3,1,3
4686,1,1,2,3,1,4,4,4,2,3,4,2
4687,1,1,2,3,1,4,3,1,1,2,1,4
4688,1,1,2,3,1,2,2,2,4,1,4,2
4689,1,1,2,3,1,2,3,1,1,3,3,1
4690,1,1,2,3,1,2,1,4,3,4,1,3
4691,1,1,2,3,1,2,2,2,1,4,1,2
4692,1,1,2,3,1,2,3,4,2,4,1,4
4693,1,1,2,3,1,4,4,2,2,1,4,3
4694,1,1,2,3,1,4,4,3,1,1,2,4
4695,2,3,2,3,1,4,4,4,2,1,4,2
4696,2,1,2,3,1,4,2,4,4,1,2,1
4697,2,1,2,3,1,4,3,1,4,2,2,2
4698,4,3,2,3,1,4,1,3,2,1,2,3
4699,4,3,2,3,1,4,4,3,2,1,3,1
4700,2,3,2,3,1,4,1,1,2,2,2,2
4701,2,3,2,3,1,4,3,1,4,4,1,3
4702,4,3,2,3,1,4,3,4,4,1,4,3
4703,4,3,2,3,1,4,4,3,2,4,1,1
4704,4,3,2,3,1,4,1,2,4,1,4,3
4705,4,3,2,3,1,4,1,1,1,4,2,1
4706,4,3,2,3,1,4,3,4,4,1,1,2
4707,4,3,2,3,1,4,4,3,2,2,4,4
4708,4,3,2,3,1,4,3,2,3,1,2,4
4709,4,3,2,3,1,4,2,4,2,2,1,1
4710,4,3,2,3,1,4,3,1,4,1,1,3
4711,4,3,2,3,1,4,4,2,3,3,2,2
4712,4,3,2,3,1,4,2,1,2,2,3,1
4713,4,3,2,3,1,4,2,4,4,1,3,2
4714,4,3,2,3,1,4,1,4,1,2,4,1
4715,4,3,2,3,1,4,4,4,2,3,2,1
4716,4,3,2,3,1,4,1,3,1,1,2,3
4717,4,3,2,3,1,4,4,3,1,3,3,4
4718,4,3,2,3,1,4,3,2,4,4,3,2
4719,4,3,2,3,1,4,3,1,2,2,3,4
4720,4,3,2,3,1,4,2,2,4,4,3,1
4721,4,3,2,3,1,4,3,2,2,1,2,2
4722,4,3,2,3,1,4,2,2,3,4,2,2
4723,4,3,2,3,1,4,1,1,3,4,3,1
4724,1,3,2,3,1,4,4,4,3,4,1,3
4725,1,3,2,3,1,4,3,3,2,3,2,1
4726,4,3,2,3,1,4,3,3,2,3,1,3
4727,4,3,2,3,1,4,1,4,3,2,1,2
4728,4,3,2,3,1,4,4,2,3,2,2,4
4729,4,3,2,3,1,4,2,1,4,1,1,3
4730,4,3,2,3,1,4,1,4,2,2,2,1
4731,4,3,2,3,1,4,4,1,1,1,1,3
4732,4,3,2,3,1,4,1,3,4,4,1,4
4733,4,3,2,3,1,4,2,3,2,4,4,4
4734,4,3,2,3,1,4,3,1,2,2,4,1
4735,1,1,1,3,1,4,4,3,2,3,2,2
4736,1,1,1,3,1,4,3,2,4,1,1,1
4737,1,1,1,3,1,4,2,2,1,4,1,1
4738,1,1,1,3,1,4,1,1,4,3,1,3
4739,1,1,1,3,1,4,1,4,2,3,1,1
4740,1,1,1,3,1,4,1,2,4,1,1,1
4741,1,1,1,3,1,4,2,4,1,3,3,3
4742,1,1,1,3,1,4,4,4,2,3,4,2
4743,1,1,1,3,1,4,1,2,1,3,2,3
4744,1,1,1,3,1,4,1,2,2,3,3,4
4745,1,1,1,3,1,4,2,1,1,3,4,3
4746,1,1,1,3,1,4,2,3,1,1,1,3
4747,1,1,1,3,1,4,2,4,1,4,2,3
4748,1,1,1,3,1,4,4,1,3,2,3,4
4749,1,1,1,3,1,4,2,3,1,3,4,1
4750,1,1,1,3,1,4,2,2,1,2,4,1
4751,1,1,1,3,1,4,3,1,4,1,2,4
4752,1,1,1,3,1,4,2,4,2,2,1,2
4753,1,1,1,3,1,4,1,1,3,2,4,1
4754,1,1,1,3,1,4,1,3,2,1,2,1
4755,1,1,1,3,1,4,4,3,2,4,2,1
4756,1,1,1,3,1,4,2,3,2,1,4,2
4757,1,1,1,3,1,4,4,4,2,2,2,1
4758,1,1,1,3,1,4,4,4,1,2,4,1
4759,1,1,1,3,1,4,4,3,1,4,1,3
4760,1,1,1,3,1,4,2,1,3,1,4,4
4761,1,1,1,3,1,4,4,1,2,2,1,4
4762,1,1,1,3,1,4,1,2,2,1,1,2
4763,1,1,1,3,1,1,3,4,1,3,1,1
4764,1,1,1,3,1,4,1,1,4,3,4,2
4765,1,1,1,3,1,4,1,1,2,1,2,1
4766,1,1,1,3,1,4,1,1,4,1,3,2
4767,1,1,1,3,1,4,4,4,3,2,2,3
4768,1,1,1,3,1,4,1,4,2,1,4,1
4769,1,1,1,3,1,4,4,4,1,1,2,1
4770,1,1,2,3,1,4,3,4,2,1,4,2
4771,1,1,2,3,1,4,3,3,4,1,2,3
4772,1,3,2,3,1,4,1,1,2,3,3,2
4773,1,3,2,3,1,4,2,3,1,4,4,2
4774,1,3,1,3,1,4,2,3,4,3,1,2
4775,1,1,1,3,1,4,1,1,4,4,4,4
4776,1,1,1,3,1,4,4,1,2,1,3,4
4777,1,1,1,3,1,4,3,2,1,3,2,2
4778,1,1,1,3,1,4,2,4,4,4,2,4
4779,1,1,1,3,1,4,4,3,4,3,4,4
4780,1,1,1,3,1,4,2,2,2,1,3,4
4781,1,1,1,3,1,4,4,2,4,4,3,4
4782,1,1,1,3,1,4,3,2,3,3,2,3
4783,1,3,1,3,1,4,2,3,4,3,2,1
4784,1,3,1,3,1,4,4,3,4,2,1,1
4785,1,3,1,3,1,4,2,3,3,2,2,3
4786,1,3,1,3,1,4,2,2,2,2,4,1
4787,1,1,1,3,1,4,3,3,1,1,4,1
4788,1,1,2,3,1,4,1,1,2,3,1,4
4789,1,1,2,3,1,4,1,4,1,1,2,1
4790,1,1,2,3,1,4,2,4,2,1,2,1
4791,1,1,1,1,1,4,2,4,3,3,4,2
4792,1,1,1,1,1,4,1,3,3,1,1,1
4793,1,1,1,3,1,4,3,3,1,2,4,2
4794,1,3,2,3,1,4,2,3,4,4,3,1
4795,1,3,2,3,1,4,2,2,2,3,2,3
4796,1,3,2,3,1,4,2,3,3,2,3,2
4797,1,3,2,3,1,4,4,1,1,1,4,1
4798,1,3,2,3,1,4,4,1,2,3,1,2
4799,1,3,2,3,1,4,2,1,2,3,4,1
4800,1,1,1,1,1,2,3,3,4,3,3,3
4801,1,1,1,1,1,4,4,1,4,4,1,1
4802,1,1,1,1,1,4,2,1,4,4,3,3
4803,1,1,2,3,1,4,4,3,4,1,4,2
4804,1,3,1,3,1,4,2,2,3,2,2,2
4805,1,3,1,3,1,4,2,1,4,2,2,4
4806,1,3,2,3,1,4,3,4,2,2,4,4
4807,1,3,1,3,1,4,3,4,4,2,4,2
4808,1,3,1,3,1,4,1,1,2,1,3,3
4809,1,3,2,3,1,4,1,1,4,2,3,4
4810,1,3,2,3,1,4,2,1,4,3,4,1
4811,1,3,2,3,1,4,3,4,3,3,3,4
4812,2,3,2,3,1,4,3,2,1,4,1,3
4813,1,3,2,3,1,4,1,4,2,4,2,1
4814,1,3,2,3,1,4,3,1,2,4,4,1
4815,1,3,2,3,1,4,1,3,2,1,3,3
4816,1,3,2,3,1,4,1,2,3,2,1,4
4817,1,3,1,3,1,4,4,1,2,3,4,1
4818,1,3,1,3,1,4,3,1,1,2,1,2
4819,1,3,1,3,1,4,2,2,2,4,3,2
4820,1,3,1,3,1,4,3,3,2,2,1,2
4821,1,1,1,3,1,4,3,4,1,4,1,1
4822,1,3,2,3,1,4,1,2,4,2,2,1
4823,1,3,1,3,1,4,2,3,3,4,4,2
4824,1,1,1,3,1,4,1,4,2,1,2,3
4825,1,3,2,3,1,4,2,1,1,2,1,4
4826,1,1,1,3,1,4,2,3,3,1,3,3
4827,1,1,1,3,1,4,1,4,3,2,1,2
4828,1,1,1,3,1,4,3,1,4,3,2,2
4829,1,1,2,3,1,4,4,4,2,2,2,3
4830,1,1,2,3,1,4,3,1,2,3,3,3
4831,1,1,2,3,1,4,1,3,4,2,3,2
4832,1,1,1,3,1,4,2,3,2,3,3,2
4833,1,1,1,3,1,4,2,4,1,4,4,4
4834,1,1,1,3,1,4,3,1,4,3,1,2
4835,1,1,1,3,1,4,3,2,2,1,2,3
4836,1,1,1,3,1,4,1,4,2,2,2,3
4837,1,1,1,3,1,4,4,4,3,3,3,4
4838,1,1,1,3,1,4,2,4,1,3,1,1
4839,1,1,1,3,1,4,3,2,1,4,1,1
4840,1,1,1,3,1,4,3,3,2,1,3,4
4841,1,1,2,3,1,4,3,3,2,3,2,2
4842,1,1,2,3,1,4,3,2,3,4,1,2
4843,1,1,2,3,1,4,4,2,2,1,1,1
4844,1,1,2,3,1,4,2,3,2,2,3,4
4845,1,1,1,3,1,4,1,1,3,2,4,4
4846,1,1,1,3,1,4,4,4,4,2,1,3
4847,1,1,1,3,1,4,2,4,1,2,3,3
4848,1,1,1,3,1,4,1,2,1,3,1,1
4849,1,1,1,3,1,4,4,1,4,3,3,4
4850,1,1,2,3,1,4,2,2,2,2,4,1
4851,1,1,2,3,1,4,2,2,2,3,3,4
4852,1,1,1,3,1,4,2,1,1,4,2,1
4853,1,1,1,3,1,4,4,4,4,4,1,3
4854,1,1,1,3,1,4,1,3,4,1,3,4
4855,1,1,1,3,1,4,4,1,3,4,4,2
4856,1,1,1,3,1,4,4,2,2,3,3,4
4857,1,1,1,3,1,4,4,3,4,1,3,3
4858,1,1,1,3,1,4,3,3,3,1,4,3
4859,1,1,2,3,1,4,1,4,3,3,2,4
4860,1,1,2,3,1,4,2,1,1,1,2,4
4861,1,1,2,3,1,4,4,4,1,1,1,2
4862,1,1,1,3,1,4,1,4,4,2,3,2
4863,1,1,1,3,1,4,1,3,1,4,2,4
4864,1,1,1,3,1,4,3,4,4,1,3,4
4865,1,1,1,3,1,4,4,3,1,2,2,2
4866,1,1,1,3,1,4,4,3,2,1,2,2
4867,1,1,1,3,1,4,4,2,3,3,2,1
4868,1,1,2,3,1,4,4,2,3,4,3,1
4869,1,1,1,3,1,4,4,4,4,3,2,4
4870,1,1,1,3,1,4,2,1,3,3,4,2
4871,1,1,1,3,1,4,1,2,2,1,3,3
4872,3,1,1,3,1,4,2,3,4,2,2,2
4873,3,1,1,3,1,4,1,2,2,4,2,3
4874,3,1,1,3,1,2,2,4,1,2,4,4
4875,2,4,1,4,1,2,2,2,2,2,3,1
4876,2,4,2,4,1,2,2,2,2,4,1,2
4877,2,4,2,4,1,2,3,4,1,1,3,3
4878,2,4,1,4,1,2,3,2,1,1,3,4
4879,2,4,1,2,4,3,1,4,2,1,4,1
4880,1,4,2,4,1,3,4,4,2,3,4,4
4881,1,4,2,4,1,3,1,4,2,1,2,2
4882,2,4,2,3,1,3,3,1,3,4,3,1
4883,2,3,2,3,1,3,1,4,1,4,2,3
4884,2,4,2,4,1,1,2,3,3,4,3,4
4885,2,1,1,4,1,1,2,1,2,1,2,3
4886,3,1,1,2,1,1,2,1,1,1,3,4
4887,1,1,1,2,2,1,4,4,3,4,4,1
4888,1,1,1,2,2,1,3,1,2,2,1,3
4889,1,4,1,3,4,1,4,3,1,4,3,4
4890,1,4,1,3,4,3,1,2,3,3,4,1
4891,1,4,1,3,4,3,3,1,2,3,2,3
4892,2,4,1,3,4,3,1,2,1,4,4,3
4893,2,4,1,3,4,3,3,3,4,3,3,1
4894,2,4,1,3,4,3,4,3,4,2,3,1
4895,2,4,1,3,4,4,1,3,1,1,1,4
4896,2,4,1,3,2,1,2,1,3,4,1,1
4897,2,4,1,3,2,1,1,3,2,2,2,3
4898,2,4,4,3,2,1,2,1,2,2,4,4
4899,2,4,1,3,2,1,3,4,1,3,4,4
4900,2,4,4,3,2,1,1,2,3,2,1,3
4901,3,4,2,4,2,1,3,4,1,3,2,2
4902,2,4,2,3,3,1,4,3,2,2,1,4
4903,4,1,1,2,2,1,3,2,4,4,1,2
4904,4,2,1,3,4,1,1,1,3,4,4,3
4905,4,2,1,3,4,1,3,1,4,4,1,2
4906,4,2,1,4,4,1,1,4,3,1,4,2
4907,4,1,1,4,3,1,4,1,1,1,4,3
4908,4,1,1,4,3,1,2,2,3,3,2,2
4909,4,1,1,4,3,1,4,1,4,1,3,1
4910,3,1,1,4,3,1,3,2,1,2,1,4
4911,3,1,1,4,3,1,2,3,1,4,3,4
4912,2,1,1,4,4,1,3,1,4,4,4,2
4913,2,1,1,4,3,1,1,3,1,3,4,4
4914,1,1,1,4,1,1,3,3,1,2,4,2
4915,1,1,1,4,1,1,2,3,1,1,1,2
4916,1,1,1,4,1,1,3,2,4,3,1,3
4917,1,1,1,4,1,1,4,2,1,4,4,2
4918,1,1,1,3,1,1,4,3,3,1,4,3
4919,1,1,1,3,1,1,1,1,2,3,2,4
4920,1,1,1,4,1,3,4,1,2,3,1,3
4921,1,1,1,4,1,3,1,2,2,4,2,1
4922,1,1,2,4,1,3,1,1,3,1,4,3
4923,1,1,2,4,1,3,2,2,4,3,1,4
4924,1,1,2,4,1,3,2,4,1,1,2,2
4925,1,1,2,4,1,3,3,4,2,3,4,1
4926,1,1,2,4,1,3,1,3,1,1,2,4
4927,1,1,2,4,1,3,2,4,2,3,3,3
4928,1,1,2,4,1,3,3,1,1,4,3,4
4929,1,1,2,4,1,3,1,3,4,4,2,2
4930,1,1,2,4,1,3,3,4,1,3,3,4
4931,1,1,2,4,1,3,4,1,4,4,2,1
4932,1,1,1,4,1,3,2,3,2,3,3,2
4933,1,1,2,4,1,3,3,1,2,2,4,1
4934,1,1,2,4,1,3,1,3,3,3,1,2
4935,1,1,2,4,1,3,1,4,4,1,1,2
4936,1,1,2,4,1,3,3,3,1,3,3,1
4937,1,1,2,4,1,3,3,3,1,3,3,1
4938,3,1,2,4,1,3,3,2,1,1,4,4
4939,3,1,2,4,1,3,2,4,2,4,3,4
4940,3,1,2,4,1,3,4,2,2,2,3,3
4941,3,1,2,4,1,3,3,4,2,3,3,2
4942,1,1,2,4,1,3,1,3,3,3,4,3
4943,1,1,2,4,1,3,1,3,3,4,4,3
4944,1,1,2,4,1,3,2,3,3,4,1,4
4945,1,1,2,4,1,3,1,4,3,1,3,1
4946,3,1,2,4,1,3,2,1,1,1,2,2
4947,1,1,2,4,1,3,1,1,1,1,1,1
4948,1,1,2,4,1,1,3,1,1,3,4,4
4949,1,1,2,4,1,1,2,1,1,4,4,2
4950,1,1,2,4,1,1,4,4,4,2,4,1
4951,1,1,2,4,1,1,1,4,1,4,4,1
4952,1,1,2,4,1,1,2,4,1,2,4,1
4953,1,1,2,4,1,3,2,3,1,3,4,3
4954,1,1,2,4,1,3,2,4,3,3,3,4
4955,1,1,2,4,1,3,2,1,2,2,1,3
4956,1,1,2,4,1,3,3,1,1,4,2,2
4957,1,1,2,4,1,3,1,4,3,3,3,2
4958,1,1,2,4,1,3,1,2,3,4,4,3
4959,1,1,2,4,1,3,1,2,4,1,4,4
4960,1,1,2,4,1,3,1,3,1,3,4,4
4961,1,1,2,4,1,3,4,4,3,1,4,3
4962,1,1,2,4,1,3,2,4,2,2,3,3
4963,1,1,2,4,1,4,4,3,3,2,3,4
4964,1,2,2,4,1,4,4,2,4,2,3,3
4965,1,2,2,4,1,4,1,1,1,1,1,1
4966,1,1,2,4,1,4,1,3,4,3,3,4
4967,1,2,2,4,1,4,3,1,4,1,2,1
4968,1,2,2,4,1,4,4,4,1,3,4,1
4969,1,2,2,4,1,4,2,2,4,3,3,3
4970,1,2,2,4,1,1,3,2,4,3,4,3
4971,3,1,1,4,1,3,4,4,3,3,1,2
4972,3,1,1,4,1,3,3,3,3,1,2,2
4973,1,1,1,4,1,3,2,3,4,3,3,2
4974,3,2,1,4,1,4,3,4,2,4,3,2
4975,3,1,1,4,1,3,4,4,4,3,3,3
4976,1,1,1,2,1,1,3,2,1,1,1,3
4977,1,1,1,2,1,1,1,2,4,4,3,2
4978,1,1,1,2,1,1,3,2,4,3,3,2
4979,1,1,1,2,1,1,2,3,4,1,1,2
4980,1,1,1,2,1,1,1,3,4,1,1,3
4981,1,1,1,2,1,1,3,4,4,4,4,1
4982,1,1,1,1,1,1,1,1,2,2,3,4
4983,1,1,2,2,1,1,4,4,3,3,1,2
4984,1,1,1,1,1,1,3,4,2,4,3,1
4985,1,1,1,1,1,1,2,4,3,4,3,2
4986,1,1,1,1,1,1,2,2,3,1,1,3
4987,1,1,1,2,1,1,4,1,4,2,1,1
4988,1,1,2,2,1,1,2,4,1,4,4,2
4989,1,1,2,2,1,1,3,4,2,2,2,3
4990,1,1,2,2,1,1,1,3,1,3,3,2
4991,1,1,2,2,1,1,4,2,1,2,1,1
4992,1,1,2,2,1,1,2,1,2,3,1,2
4993,1,1,2,2,1,1,1,4,2,3,1,3
4994,1,1,2,2,1,1,2,1,3,4,3,4
4995,1,1,2,2,1,1,2,3,2,4,1,4
4996,1,1,2,2,1,1,2,1,3,2,2,4
4997,1,1,2,2,1,1,4,3,4,3,1,3
4998,1,1,2,2,1,1,1,3,3,3,2,3
4999,1,1,2,2,1,1,1,3,2,2,1,4
5000,1,1,2,2,1,1,4,3,3,3,4,4
5001,1,1,2,2,1,1,4,1,3,2,1,1
5002,1,1,2,2,1,1,3,3,3,4,4,4
5003,1,1,2,2,1,1,4,3,4,3,3,2
5004,1,1,2,2,1,1,1,3,2,3,1,4
5005,1,1,2,2,1,1,2,3,4,4,2,2
5006,1,1,2,2,1,1,2,3,2,3,4,1
5007,1,1,2,2,1,1,4,2,4,2,4,3
5008,1,1,2,2,1,1,2,4,4,3,4,2
5009,1,1,2,2,1,1,4,3,2,4,1,1
5010,1,1,2,2,1,1,3,4,1,2,2,4
5011,1,1,2,2,1,1,4,3,3,4,4,3
5012,1,1,2,2,1,1,2,4,3,3,1,1
5013,1,1,2,2,1,1,3,4,2,2,2,4
5014,1,1,2,2,1,1,4,4,2,3,1,1
5015,1,1,2,2,1,1,2,2,3,1,3,1
5016,1,1,2,2,1,1,4,2,4,4,4,1
5017,1,1,2,2,1,1,3,2,1,3,3,4
5018,1,1,1,2,1,2,4,3,1,1,4,2
5019,1,1,1,2,1,2,3,3,3,1,3,2
5020,3,1,1,2,4,3,4,3,1,3,4,4
5021,1,1,2,2,1,3,3,4,2,1,3,2
5022,1,1,2,2,1,3,4,4,4,1,2,1
5023,1,1,2,2,1,3,3,2,4,3,1,4
5024,1,1,2,2,1,2,2,2,2,4,3,3
5025,1,1,1,2,1,3,1,4,4,3,1,1
5026,1,1,1,2,1,3,1,2,2,2,3,2
5027,1,1,1,2,1,2,1,4,1,4,3,4
5028,1,1,1,4,1,4,1,3,1,2,2,2
5029,1,1,1,4,1,1,1,3,4,4,2,2
5030,1,1,1,2,1,1,4,1,3,2,3,4
5031,1,1,1,2,1,3,2,1,1,2,4,2
5032,2,1,1,3,1,1,4,1,4,1,3,1
5033,1,1,1,2,1,3,3,4,3,4,2,4
5034,1,1,2,2,1,3,1,2,3,2,1,2
5035,1,1,1,2,1,1,2,4,2,4,1,2
5036,1,1,1,2,1,1,2,2,1,3,2,3
5037,1,1,1,2,1,1,3,1,1,4,4,1
5038,1,1,1,2,1,1,1,1,3,1,4,2
5039,1,1,1,2,1,1,1,1,4,3,1,2
5040,1,1,1,2,1,1,3,4,2,2,2,4
5041,1,1,1,2,1,1,1,3,4,3,4,2
5042,1,1,1,2,1,1,2,2,2,3,4,3
5043,1,1,1,2,1,1,1,3,3,1,3,1
5044,1,1,1,2,1,1,1,2,2,4,2,1
5045,1,1,1,2,1,1,1,4,3,1,2,4
5046,1,1,1,2,1,1,3,2,3,2,4,4
5047,1,1,1,2,1,1,1,3,4,3,2,1
5048,1,1,1,1,1,1,1,3,4,1,1,2
5049,1,1,1,1,1,1,4,4,1,3,2,2
5050,1,1,1,2,1,1,3,1,2,2,1,2
5051,1,1,1,2,1,1,3,4,2,1,4,2
5052,1,1,1,2,1,1,4,4,1,2,4,2
5053,1,1,1,2,1,1,4,4,4,2,4,2
5054,1,1,2,2,1,1,1,4,2,4,1,2
5055,1,1,1,2,1,1,2,1,3,1,2,1
5056,1,1,1,1,1,1,1,2,3,1,2,2
5057,1,1,1,1,1,1,2,3,3,2,2,3
5058,1,1,1,2,1,1,1,3,2,2,1,3
5059,1,1,1,1,1,1,3,1,1,1,1,1
5060,1,1,1,1,1,1,3,1,1,4,2,3
5061,1,1,1,1,1,1,1,3,4,3,4,2
5062,1,1,1,1,1,1,2,3,1,4,1,3
5063,1,1,1,2,1,1,2,3,4,1,4,4
5064,1,1,1,2,1,1,2,4,1,3,4,4
5065,1,1,1,2,1,1,2,3,3,1,4,4
5066,1,1,1,1,1,1,1,2,3,4,1,2
5067,1,1,1,2,1,1,2,3,4,2,2,2
5068,1,1,1,2,1,1,4,1,3,2,2,4
5069,1,1,1,2,1,1,3,2,3,4,3,1
5070,1,1,2,2,1,1,2,3,1,3,2,4
5071,1,1,2,2,1,1,4,3,2,2,4,4
5072,1,1,1,1,1,1,4,4,1,4,1,3
5073,1,1,2,1,1,1,4,4,4,3,3,2
5074,1,1,2,1,1,1,4,3,2,3,4,2
5075,1,2,2,1,1,1,3,1,4,4,4,3
5076,1,2,1,1,1,1,3,1,1,4,4,4
5077,1,2,2,1,1,1,2,2,2,1,4,4
5078,1,1,2,1,1,1,1,3,4,4,4,3
5079,1,1,2,1,1,1,4,4,3,2,2,3
5080,1,1,2,1,1,1,1,4,1,1,3,3
5081,1,2,1,1,1,1,2,2,4,4,3,4
5082,1,1,1,1,3,1,4,1,4,3,3,4
5083,1,1,1,1,2,1,3,4,3,1,4,1
5084,1,2,1,1,2,1,2,1,1,4,1,1
5085,1,2,1,1,1,1,2,1,3,1,1,3
5086,1,2,1,1,1,1,1,4,1,3,2,2
5087,1,2,2,1,1,1,2,4,4,4,1,3
5088,1,2,1,1,2,1,4,1,4,2,4,3
5089,1,2,2,1,1,1,3,4,4,3,1,3
5090,1,2,1,1,2,1,4,4,2,2,3,1
5091,1,2,1,1,2,1,1,3,2,2,4,1
5092,1,2,1,1,2,1,4,3,4,1,1,2
5093,1,1,1,1,1,1,2,4,1,1,3,3
5094,1,1,1,1,1,1,3,3,4,3,3,2
5095,1,1,1,1,1,1,2,2,1,3,4,2
5096,1,1,2,1,1,1,3,3,3,3,2,3
5097,1,1,1,1,1,1,4,3,1,3,2,1
5098,1,1,1,1,1,1,1,1,2,3,3,4
5099,1,1,1,1,1,1,3,2,4,2,2,3
5100,1,1,1,1,1,1,3,3,4,1,3,3
5101,1,1,1,1,1,1,3,1,2,3,4,2
5102,1,1,1,1,1,1,2,2,1,3,4,1
5103,1,1,1,1,1,1,2,4,2,3,1,4
5104,1,1,1,1,1,1,3,4,1,2,3,3
5105,1,1,1,1,1,1,4,4,2,1,4,4
5106,1,1,1,1,1,1,4,3,3,3,3,2
5107,1,1,1,1,1,1,3,4,2,3,1,2
5108,1,1,1,1,1,1,1,1,3,4,3,2
5109,1,1,1,1,1,1,4,4,2,2,2,4
5110,1,1,1,1,1,1,2,1,3,1,3,1
5111,1,1,1,1,1,1,3,3,3,1,4,1
5112,1,1,1,1,1,1,3,4,2,4,2,3
5113,1,1,1,1,1,1,1,2,4,4,1,2
5114,1,1,1,1,1,1,4,2,1,4,3,4
5115,1,1,1,1,1,1,4,3,1,2,3,3
5116,1,1,1,3,1,1,4,4,2,3,4,3
5117,1,1,1,3,1,1,3,4,4,4,1,1
5118,1,1,1,3,1,1,3,3,3,2,4,4
5119,1,1,1,1,1,1,3,2,4,3,1,4
5120,1,1,1,2,1,1,4,3,1,3,3,2
5121,1,1,1,2,1,1,2,1,4,2,4,4
5122,1,1,1,2,1,1,4,1,1,4,4,2
5123,1,1,1,1,1,1,2,3,4,1,4,1
5124,1,1,1,2,1,1,2,1,3,4,4,4
5125,1,1,1,1,1,1,4,2,3,1,1,4
5126,1,1,1,1,1,1,2,3,2,4,4,1
5127,1,1,1,1,1,1,4,4,2,4,2,1
5128,1,1,1,1,1,1,2,1,3,4,2,4
5129,1,1,1,1,1,1,4,2,3,3,1,4
5130,1,1,1,1,1,1,1,1,4,2,2,2
5131,1,1,1,1,1,1,3,1,1,4,4,4
5132,1,1,1,1,1,1,4,4,2,3,3,3
5133,1,1,1,1,1,1,1,3,4,2,4,2
5134,1,1,1,1,1,1,2,3,2,2,2,3
