,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4696,3,1,3,1,3,2,1,3,3,1,4,4
4697,3,1,3,1,4,3,3,3,3,2,1,1
4698,3,1,3,1,4,1,4,4,4,1,3,3
4699,3,1,2,1,2,1,4,1,4,4,4,2
4700,3,1,3,1,3,2,2,2,1,3,2,3
4701,1,1,3,1,3,2,2,1,4,1,4,2
4702,3,1,3,1,3,2,2,2,3,1,4,4
4703,3,1,3,1,3,2,2,4,3,3,4,1
4704,3,1,3,1,3,2,3,4,3,3,4,3
4705,3,1,3,1,3,2,3,2,3,3,3,1
4706,3,1,3,1,3,2,3,3,3,2,4,1
4707,1,1,3,1,3,2,2,2,2,4,2,3
4708,1,1,3,1,3,2,4,4,1,4,3,1
4709,3,1,3,1,3,2,4,1,1,1,1,1
4710,3,1,3,1,3,2,2,2,3,1,1,1
4711,3,1,3,1,3,2,2,2,2,1,4,2
4712,3,1,3,1,3,2,1,3,3,4,2,3
4713,1,1,3,1,3,2,1,1,4,3,2,1
4714,1,2,3,2,3,2,2,4,2,2,4,2
4715,4,2,3,2,3,2,1,1,3,1,2,1
4716,4,2,3,2,3,2,4,3,3,1,2,2
4717,4,2,3,2,3,2,2,3,3,1,4,2
4718,4,2,3,2,3,2,1,2,2,4,1,4
4719,4,1,3,2,4,2,3,4,3,3,3,2
4720,4,1,3,2,4,2,3,2,3,1,1,1
4721,4,1,3,2,4,2,4,2,1,4,1,2
4722,1,1,4,4,3,2,2,4,2,1,4,2
4723,1,1,4,4,3,2,1,3,3,1,2,4
4724,1,1,4,2,3,2,3,1,4,2,4,4
4725,1,1,4,2,3,2,4,4,2,1,1,2
4726,1,1,3,1,3,2,1,3,3,2,2,3
4727,1,1,3,1,3,2,1,3,3,3,3,4
4728,1,1,3,1,3,2,3,4,3,4,1,3
4729,1,1,3,1,3,2,4,2,2,2,2,4
4730,1,1,3,1,3,2,3,3,3,1,1,4
4731,1,1,3,1,3,2,2,4,1,1,1,2
4732,1,1,3,1,3,2,2,2,2,1,2,3
4733,1,1,3,1,3,2,2,1,3,4,1,2
4734,1,2,3,1,3,2,4,1,3,2,2,1
4735,1,1,3,1,3,2,4,1,4,4,4,1
4736,1,1,3,1,3,2,1,3,1,3,3,2
4737,1,1,3,1,3,2,3,4,3,4,2,1
4738,1,1,3,1,3,2,1,3,2,2,4,4
4739,1,2,3,2,3,2,3,2,4,1,3,3
4740,1,2,1,4,3,3,2,1,2,2,1,3
4741,1,2,1,4,3,3,3,1,2,4,3,1
4742,1,2,1,4,4,3,1,4,2,3,3,3
4743,1,2,1,4,4,3,4,1,3,3,1,3
4744,1,2,1,4,4,3,4,4,2,1,2,3
4745,1,2,1,4,4,3,2,1,2,2,2,3
4746,1,2,1,4,4,3,4,1,4,4,4,1
4747,1,2,1,4,4,3,2,2,2,4,2,1
4748,1,2,1,4,4,3,3,4,2,1,4,2
4749,1,2,1,4,3,3,4,1,2,4,2,3
4750,1,2,1,4,3,3,4,2,2,1,1,3
4751,1,2,1,4,4,3,2,4,1,3,2,2
4752,1,2,4,4,4,3,2,2,1,3,1,2
4753,1,2,4,4,4,3,3,2,4,2,3,1
4754,1,2,4,4,4,3,1,3,4,3,1,2
4755,1,1,4,4,4,3,2,1,4,3,4,1
4756,1,2,4,1,4,3,2,2,2,1,4,3
4757,1,2,4,2,3,2,3,4,3,2,1,4
4758,4,2,4,2,4,3,4,3,3,1,1,4
4759,4,2,2,2,3,3,2,4,4,3,1,3
4760,4,2,2,2,3,4,3,3,2,1,4,1
4761,4,2,2,2,3,4,3,3,1,4,1,1
4762,4,2,2,2,3,3,3,3,3,1,1,3
4763,4,2,2,2,3,3,3,3,4,1,4,2
4764,4,2,2,2,4,3,1,4,3,3,3,4
4765,4,1,2,2,3,4,3,2,3,4,1,4
4766,4,2,2,2,3,4,1,4,1,2,3,2
4767,4,2,2,2,3,4,2,3,2,1,3,1
4768,4,2,2,2,3,4,4,3,2,2,4,2
4769,4,2,2,2,3,4,3,2,3,1,4,4
4770,4,2,2,2,3,4,4,1,3,4,3,3
4771,2,2,4,2,4,3,4,1,2,4,2,4
4772,2,2,4,2,4,3,2,4,4,1,1,2
4773,2,2,2,2,3,4,1,4,2,1,3,1
4774,2,2,3,2,3,4,1,4,4,2,4,1
4775,2,2,3,2,3,4,3,3,4,2,2,4
4776,2,2,4,2,3,3,3,4,1,2,1,4
4777,1,2,4,2,3,4,1,1,1,3,4,3
4778,2,2,4,2,3,4,2,2,3,3,3,3
4779,1,2,4,2,3,4,3,1,3,1,4,2
4780,2,2,4,2,3,2,3,4,2,1,4,2
4781,1,2,4,2,3,2,1,3,1,4,1,2
4782,1,2,4,2,3,2,3,2,1,4,4,4
4783,1,2,4,1,3,2,1,4,1,4,2,3
4784,1,2,4,2,3,2,3,3,1,1,1,3
4785,1,1,3,2,3,2,1,2,2,3,2,4
4786,1,2,4,2,3,2,1,4,3,3,1,1
4787,2,2,4,2,3,2,3,4,3,2,2,1
4788,2,2,3,2,3,2,2,2,3,2,2,2
4789,2,2,4,2,3,2,1,4,1,4,1,1
4790,2,2,4,2,3,2,3,2,4,1,2,1
4791,4,1,4,2,3,2,4,1,2,3,2,2
4792,1,1,4,2,4,2,2,1,1,3,3,2
4793,4,2,4,2,4,3,2,2,2,2,3,1
4794,4,2,4,2,4,2,3,4,3,4,4,4
4795,1,2,3,1,3,2,4,4,3,4,4,3
4796,4,1,3,2,3,2,3,3,2,3,3,4
4797,4,1,3,2,3,1,2,2,4,1,3,4
4798,4,1,3,2,3,2,4,3,1,2,1,1
4799,1,2,3,1,3,4,1,3,3,1,1,1
4800,1,1,3,1,3,2,4,4,3,3,2,1
4801,3,2,1,1,3,4,3,3,4,2,3,4
4802,3,2,1,1,3,4,4,1,2,3,2,1
4803,3,2,1,1,3,4,3,3,3,3,1,4
4804,1,1,3,1,3,2,1,1,4,4,3,1
4805,1,1,3,1,3,2,2,3,2,4,3,3
4806,3,1,1,1,3,4,2,2,4,1,1,2
4807,3,2,1,1,3,4,3,2,4,1,3,3
4808,3,2,1,1,3,4,4,1,3,1,2,2
4809,4,1,3,1,3,2,2,4,2,4,3,4
4810,3,2,3,1,3,2,3,4,4,2,2,4
4811,3,2,3,1,3,2,4,2,4,4,3,1
4812,3,2,3,1,3,2,3,1,4,4,3,1
4813,3,2,3,1,3,2,4,3,4,3,4,2
4814,1,2,3,1,3,2,2,2,3,1,1,2
4815,1,2,3,2,3,2,4,4,1,4,4,1
4816,1,2,4,1,4,3,3,4,3,3,4,3
4817,1,2,4,4,4,2,2,4,1,1,4,1
4818,1,2,4,1,4,3,2,1,1,3,4,3
4819,1,2,4,1,3,2,2,2,4,2,3,4
4820,1,2,4,1,3,2,1,4,2,4,1,2
4821,1,2,4,1,3,2,2,2,2,2,3,1
4822,1,2,4,1,3,2,3,2,2,4,4,3
4823,1,1,3,2,3,2,4,4,1,3,3,3
4824,1,1,3,1,3,2,3,1,2,1,4,4
4825,4,1,3,2,4,2,2,4,2,1,4,4
4826,4,1,3,2,4,2,2,1,4,1,4,3
4827,4,1,3,2,4,2,4,3,1,1,2,4
4828,4,1,3,2,4,2,2,1,2,2,3,4
4829,1,2,1,1,3,4,2,2,2,1,1,2
4830,1,2,4,2,3,2,3,3,2,4,2,4
4831,3,2,4,2,3,2,3,2,2,3,4,3
4832,3,2,1,1,3,4,1,3,3,2,4,1
4833,1,2,2,2,4,4,4,3,3,2,4,3
4834,1,2,2,2,4,4,4,2,3,2,3,2
4835,1,2,4,2,4,4,2,4,4,4,3,2
4836,1,2,4,2,4,4,4,3,3,3,2,3
4837,1,2,4,2,3,4,2,3,1,1,3,3
4838,1,2,4,2,3,4,2,4,1,3,3,4
4839,1,2,4,1,3,4,2,2,2,4,4,1
4840,1,2,3,1,3,4,3,2,3,4,1,4
4841,1,2,3,1,3,4,2,4,1,2,2,1
4842,1,2,3,1,3,4,4,2,3,1,4,2
4843,1,2,3,1,3,4,1,1,1,1,2,3
4844,1,2,3,1,3,4,4,1,2,4,1,3
4845,1,2,3,1,3,4,3,2,3,1,3,4
4846,1,2,3,1,3,4,1,3,4,3,3,1
4847,1,2,4,1,3,3,4,2,4,3,2,1
4848,3,2,4,1,2,3,3,1,1,4,4,1
4849,1,2,4,1,2,3,2,1,3,3,1,4
4850,1,2,4,1,3,3,3,3,2,3,1,1
4851,1,2,4,1,2,3,1,1,2,2,2,1
4852,1,2,4,1,3,4,2,4,2,2,3,3
4853,1,2,4,1,3,2,1,4,2,4,4,4
4854,1,2,4,1,3,4,4,1,4,3,2,4
4855,1,2,4,1,3,4,4,4,1,2,1,4
4856,1,2,4,1,3,4,2,4,4,4,2,3
4857,1,2,4,1,3,4,2,2,2,4,1,1
4858,1,2,2,1,3,4,1,3,1,2,2,2
4859,1,2,2,1,3,4,4,1,3,2,3,2
4860,1,2,3,1,3,4,1,1,2,2,4,2
4861,1,2,3,1,3,4,1,3,3,2,2,1
4862,1,2,3,1,3,2,3,4,3,2,2,4
4863,1,2,3,1,3,2,3,3,2,4,4,3
4864,1,2,3,1,3,2,4,3,4,1,3,1
4865,1,2,3,1,3,2,1,2,2,4,2,1
4866,1,2,3,1,3,4,2,1,4,3,2,3
4867,1,2,3,1,3,4,4,1,2,4,4,3
4868,1,1,1,1,3,3,2,3,4,3,1,1
4869,1,1,1,1,3,3,2,4,3,1,4,4
4870,1,1,1,1,3,3,1,1,2,2,3,3
4871,1,1,1,1,3,3,1,2,3,2,1,1
4872,1,1,1,1,3,3,1,1,1,4,2,2
4873,1,2,3,1,3,2,2,1,2,3,2,2
4874,1,2,3,1,3,2,2,2,4,2,1,1
4875,4,1,3,2,3,2,1,3,2,1,3,3
4876,1,1,3,1,3,2,3,2,2,2,3,4
4877,1,1,3,1,3,2,4,4,2,4,1,4
4878,4,1,3,1,3,2,1,1,3,2,3,2
4879,4,1,3,1,3,2,4,1,3,3,2,2
4880,4,1,3,1,3,2,2,3,2,2,4,2
4881,1,1,3,1,3,2,1,1,3,2,3,3
4882,1,1,3,1,3,2,4,4,4,3,3,4
4883,1,1,3,1,3,2,2,1,2,2,4,4
4884,1,1,4,1,3,3,4,4,4,3,2,2
4885,1,1,3,1,3,3,4,4,3,3,2,3
4886,1,2,3,1,3,2,2,1,3,2,2,1
4887,3,1,3,1,3,3,4,1,2,3,4,1
4888,3,2,3,1,3,3,3,1,3,4,1,1
4889,3,1,3,1,3,3,3,1,1,2,4,3
4890,1,1,3,1,3,2,3,2,1,4,4,1
4891,3,1,4,1,3,3,4,3,3,3,4,3
4892,1,2,4,1,4,3,3,4,2,1,2,4
4893,3,2,3,1,3,2,1,3,3,4,3,3
4894,3,2,3,1,3,2,2,1,2,4,4,1
4895,1,1,4,1,3,3,2,3,2,1,4,4
4896,1,1,3,1,3,2,2,1,1,4,2,4
4897,1,1,3,1,3,2,1,1,4,1,4,1
4898,1,1,3,1,3,2,3,2,3,2,4,4
4899,1,1,3,1,3,2,3,3,1,2,2,4
4900,1,1,3,1,3,2,1,2,3,3,2,1
4901,1,1,3,1,3,2,3,4,3,2,4,3
4902,1,1,3,1,3,2,1,4,3,2,4,2
4903,1,1,3,1,3,2,1,4,4,3,1,3
4904,1,1,3,1,3,2,3,4,4,4,1,1
4905,1,1,3,1,3,2,3,1,4,3,3,3
4906,1,1,4,1,3,3,2,3,2,2,3,3
4907,1,1,4,1,4,3,2,2,2,1,1,3
4908,1,1,4,2,4,3,1,3,3,1,1,2
4909,1,1,4,2,4,3,1,2,4,3,1,2
4910,3,1,2,2,4,3,3,3,1,1,2,1
4911,3,1,2,2,4,3,2,2,1,2,1,4
4912,3,1,2,2,4,3,3,4,2,2,4,1
4913,3,1,2,2,4,3,2,2,4,2,4,2
4914,3,1,2,2,4,3,1,2,2,2,3,2
4915,3,1,2,2,2,3,3,1,2,4,2,1
4916,3,1,2,2,2,3,1,1,4,4,3,1
4917,3,2,3,1,3,2,4,4,2,2,2,4
4918,3,2,3,1,3,2,4,2,3,1,4,2
4919,1,2,3,1,2,2,1,1,3,1,3,2
4920,4,1,2,2,4,1,2,3,4,3,1,3
4921,4,1,3,1,4,3,3,4,2,2,2,2
4922,1,1,3,1,4,3,1,3,1,1,2,4
4923,4,1,3,1,4,3,4,4,3,4,2,2
4924,1,2,3,1,2,2,3,2,1,4,4,2
4925,1,2,3,2,2,2,4,2,1,2,2,1
4926,1,2,2,2,2,2,2,4,3,4,1,3
4927,1,2,2,2,2,2,1,1,3,4,4,1
4928,1,2,2,2,2,2,3,2,3,1,1,1
4929,1,2,2,2,2,2,2,2,1,4,2,4
4930,1,2,3,2,2,2,4,1,4,3,1,3
4931,1,2,3,2,2,2,2,3,4,1,3,1
4932,1,2,4,2,2,2,1,3,4,3,1,1
4933,1,2,3,2,2,2,1,2,4,3,4,4
4934,2,1,3,2,2,2,3,3,1,1,3,1
4935,2,1,3,2,2,2,3,2,3,4,2,1
4936,2,1,3,2,2,2,1,1,4,1,3,4
4937,2,1,3,2,2,2,2,3,1,4,3,2
4938,2,1,3,2,2,2,1,1,3,3,4,3
4939,2,1,3,2,2,2,4,2,3,2,3,1
4940,2,1,3,2,3,2,1,3,2,1,1,3
4941,2,1,3,2,3,2,4,3,4,1,4,1
4942,2,1,3,2,3,2,2,3,4,4,4,2
4943,2,1,3,2,2,2,2,4,4,2,3,3
4944,2,1,3,2,2,2,3,2,1,3,3,2
4945,2,1,3,2,2,2,2,1,1,1,4,3
4946,2,1,3,2,2,2,3,1,3,3,1,4
4947,2,1,3,2,2,2,1,1,1,2,4,2
4948,2,1,3,2,2,2,2,3,4,3,3,1
4949,2,1,3,4,2,2,1,4,4,1,4,4
4950,4,1,3,2,2,2,2,3,1,2,2,1
4951,4,1,3,2,4,3,2,2,3,1,4,4
4952,2,1,3,2,4,3,4,1,3,1,2,4
4953,2,1,2,2,4,3,1,3,4,1,4,3
4954,3,1,2,1,4,4,3,3,4,4,4,4
4955,3,1,1,1,4,4,2,3,1,3,1,4
4956,3,1,1,1,4,4,1,4,3,2,1,4
4957,3,3,1,4,4,3,1,1,2,3,1,2
4958,3,3,1,1,4,3,1,1,1,2,2,3
4959,3,3,1,1,4,3,2,3,2,4,4,1
4960,2,1,1,2,4,4,2,4,1,2,3,3
4961,1,1,1,2,4,4,2,4,1,2,4,4
4962,1,1,1,2,4,4,1,1,2,3,3,3
4963,3,1,1,2,4,4,3,3,3,3,3,4
4964,3,3,2,1,3,2,3,4,1,3,2,2
4965,3,3,1,1,3,2,2,3,1,1,4,1
4966,3,2,1,1,3,4,3,2,1,2,2,3
4967,3,4,1,1,3,4,2,1,1,2,2,1
4968,3,4,1,1,3,4,3,1,4,4,4,4
4969,3,4,1,1,3,1,3,1,3,4,2,4
4970,1,2,1,1,3,1,4,3,3,4,1,3
4971,1,2,1,1,3,1,4,4,1,4,3,2
4972,1,3,1,1,3,1,3,2,2,3,2,4
4973,1,3,1,1,3,1,3,3,3,4,3,2
4974,1,2,1,1,3,1,4,3,4,4,3,4
4975,1,2,1,1,3,1,4,1,3,1,1,3
4976,3,2,1,1,3,4,4,4,3,2,2,4
4977,3,1,1,1,4,4,2,3,4,4,2,3
4978,3,1,1,1,4,4,3,1,4,4,1,1
4979,3,1,1,1,4,4,1,3,2,4,1,4
4980,3,1,1,1,4,4,4,4,4,2,3,1
4981,3,4,1,1,4,3,3,1,2,2,3,3
4982,3,4,1,3,4,3,3,4,2,3,4,2
4983,3,3,1,2,4,3,2,3,1,4,3,2
4984,3,1,1,2,4,3,1,4,2,3,3,4
4985,3,4,1,1,3,2,1,4,3,4,4,2
4986,3,4,1,1,4,2,1,4,3,4,2,2
4987,3,1,1,1,4,3,4,1,3,3,4,4
4988,3,1,1,1,4,3,4,3,1,3,3,3
4989,3,1,1,1,4,3,1,1,3,4,4,2
4990,3,1,1,1,4,3,2,1,1,4,4,1
4991,3,1,1,1,4,3,2,3,1,4,4,4
4992,3,1,1,1,4,3,3,1,2,3,4,1
4993,1,1,1,1,4,3,4,2,2,2,3,1
4994,1,1,1,1,3,3,2,2,2,4,2,4
4995,1,2,3,1,3,3,3,1,1,1,2,4
4996,1,2,3,1,3,2,1,3,1,4,1,1
4997,3,2,3,1,3,2,3,4,4,2,2,1
4998,1,1,4,3,4,3,3,2,1,3,1,3
4999,4,2,4,2,4,2,2,2,1,2,3,1
5000,4,3,4,2,2,2,2,1,4,3,4,2
5001,4,3,2,2,2,2,3,2,2,2,2,1
5002,4,4,2,2,2,2,2,4,1,1,2,2
5003,4,4,4,2,2,2,1,1,3,4,3,4
5004,4,4,2,2,2,2,1,2,3,1,4,2
5005,4,4,2,2,2,2,1,3,1,2,1,1
5006,4,2,3,1,2,2,1,2,2,2,1,3
5007,4,2,2,2,2,2,3,4,4,1,2,2
5008,4,2,2,1,2,2,3,2,3,3,2,3
5009,4,2,2,1,2,2,4,4,2,2,1,4
5010,4,2,2,1,2,2,3,2,2,2,1,2
5011,4,2,2,1,2,2,1,2,3,2,3,1
5012,4,2,3,2,2,2,4,1,4,1,1,2
5013,4,2,3,2,2,2,2,1,1,2,4,1
5014,4,2,3,1,2,2,3,2,3,1,4,2
5015,4,2,2,1,2,2,2,1,3,1,3,1
5016,2,2,2,1,2,2,3,2,1,1,1,3
5017,4,2,2,1,2,2,2,2,1,1,4,3
5018,1,2,2,1,2,2,3,1,4,1,2,4
5019,1,2,2,1,2,2,1,3,4,4,4,1
5020,1,2,2,1,2,2,4,4,4,4,3,2
5021,1,1,4,3,4,2,3,3,2,3,4,1
5022,1,1,4,3,4,2,3,4,4,4,1,2
5023,1,1,3,3,3,2,1,2,1,4,4,4
5024,1,1,3,3,3,2,2,1,4,2,2,3
5025,1,1,4,3,4,1,2,3,1,4,4,2
5026,1,1,4,3,4,1,2,1,1,3,4,2
5027,1,2,4,3,4,1,2,4,2,4,2,1
5028,1,2,4,3,3,1,2,2,3,3,3,4
5029,1,1,4,3,4,1,1,3,3,3,4,4
5030,1,1,4,3,4,1,4,2,3,3,2,4
5031,1,1,4,3,4,1,4,1,1,4,2,2
5032,1,1,4,3,4,2,4,1,3,3,2,4
5033,1,1,4,3,4,2,3,1,2,2,1,3
5034,1,2,4,3,4,1,1,3,4,2,2,2
5035,1,2,4,3,4,2,3,4,2,1,3,2
5036,1,2,4,4,1,1,1,1,1,1,3,2
5037,1,2,4,1,3,2,3,4,4,3,1,1
5038,1,2,3,1,3,2,1,2,2,4,2,4
5039,1,1,3,1,3,2,4,3,1,3,3,4
5040,1,2,4,4,2,2,3,1,3,1,3,4
5041,1,2,4,4,2,2,2,4,2,2,4,3
5042,1,2,4,4,2,2,4,2,1,4,2,3
5043,1,2,3,4,2,2,3,3,3,4,3,1
5044,1,2,3,4,2,2,4,1,3,4,1,2
5045,1,2,3,4,2,2,4,1,4,3,4,1
5046,1,2,3,3,2,2,1,3,2,4,4,4
5047,1,2,3,1,3,2,2,1,2,3,4,3
5048,1,2,3,3,2,2,4,3,1,3,2,3
5049,1,2,3,4,2,2,1,1,4,4,2,1
5050,1,2,2,1,3,4,3,4,2,1,3,4
5051,1,2,2,1,3,4,2,2,4,4,2,2
5052,1,1,3,4,3,4,1,2,3,2,2,4
5053,1,1,3,4,3,4,3,1,1,3,4,4
5054,1,1,3,4,3,2,4,2,3,4,3,2
5055,4,4,3,2,3,4,2,2,3,4,1,1
5056,4,4,3,2,3,3,2,4,2,2,3,1
5057,4,4,3,2,3,3,1,3,1,4,3,4
5058,1,2,4,2,3,2,4,4,1,3,4,2
5059,1,2,3,2,3,2,3,3,3,2,1,1
5060,1,1,3,2,3,2,2,3,1,2,3,3
5061,1,1,3,2,3,2,2,4,4,4,3,4
5062,1,1,3,2,3,4,2,4,2,1,1,1
5063,4,1,3,2,3,4,4,2,3,2,1,1
5064,4,1,3,2,3,4,3,3,4,1,1,2
5065,4,1,3,2,3,4,4,3,1,3,3,4
5066,4,1,3,2,3,4,2,1,4,4,3,2
5067,1,1,3,2,3,2,1,4,3,2,3,2
5068,1,1,3,2,3,4,2,4,2,3,1,2
5069,1,1,3,3,3,2,1,2,3,1,1,2
5070,1,1,3,3,3,2,2,2,1,3,2,1
5071,1,1,4,3,3,2,1,1,3,4,4,2
5072,1,1,3,2,3,2,4,2,3,1,3,3
5073,1,1,3,2,3,2,2,1,2,1,3,4
5074,1,1,3,2,3,2,2,3,4,3,2,3
5075,1,1,3,2,3,2,1,2,1,2,1,2
5076,1,1,3,2,3,2,3,2,2,3,2,3
5077,1,1,4,2,3,2,2,4,2,1,3,2
5078,4,4,4,2,3,2,1,1,3,2,3,2
5079,1,1,4,2,3,2,4,2,4,4,2,2
5080,1,1,4,2,3,2,1,1,2,3,3,2
5081,1,1,4,2,3,2,2,4,2,4,2,2
5082,1,1,4,2,3,2,1,4,1,3,3,3
5083,1,1,4,2,3,2,3,2,2,4,1,3
5084,1,1,4,2,3,2,4,4,1,1,2,2
5085,1,1,4,2,3,2,4,4,3,3,3,2
5086,1,1,4,2,3,2,2,1,3,2,3,1
5087,4,1,3,2,3,2,2,3,2,2,3,3
5088,1,1,4,2,3,2,2,1,1,2,2,3
5089,1,1,4,2,3,2,4,3,2,1,1,4
5090,4,4,3,2,3,2,1,3,2,3,3,1
5091,4,1,3,2,3,2,4,3,3,3,3,2
5092,4,1,3,2,3,2,1,4,3,4,2,4
5093,4,4,3,2,3,2,4,1,2,4,4,4
5094,4,3,3,2,3,2,4,1,3,3,1,2
5095,4,2,4,2,3,2,3,2,2,3,4,2
5096,1,2,4,2,3,2,1,1,3,3,2,4
5097,4,2,3,2,3,2,4,3,3,3,1,3
5098,4,4,3,2,3,2,3,4,2,1,4,1
5099,4,1,3,2,3,2,4,4,3,1,4,2
5100,1,2,4,2,3,2,3,2,2,3,3,4
5101,1,2,4,2,3,2,2,2,2,2,2,3
5102,1,2,4,1,3,2,1,1,2,1,2,2
5103,1,2,4,1,3,2,3,2,2,1,2,4
5104,1,2,4,1,3,2,1,4,2,4,1,3
5105,1,2,3,1,3,2,3,1,2,4,1,4
5106,1,2,3,1,3,2,3,4,2,1,2,4
5107,1,1,3,1,3,2,1,4,2,4,1,4
5108,1,2,4,1,3,2,3,1,3,1,1,3
5109,1,2,4,1,3,2,2,4,1,3,4,4
5110,1,2,3,1,4,2,1,1,3,4,3,4
5111,3,3,3,1,4,2,3,1,3,3,1,3
5112,3,3,3,1,4,2,3,2,1,1,4,3
5113,3,3,3,1,4,2,3,3,2,3,1,2
5114,3,3,3,1,3,2,1,2,2,1,1,4
5115,1,3,3,1,3,2,1,4,4,3,3,4
5116,1,1,3,1,3,2,2,1,1,1,3,2
5117,4,1,3,1,3,2,2,2,1,1,1,3
5118,4,1,3,2,3,2,2,1,3,2,2,4
5119,4,1,4,2,3,2,4,3,3,1,2,1
5120,4,1,3,2,3,2,2,1,2,4,4,3
5121,4,1,3,2,3,2,1,1,1,4,3,4
5122,1,2,3,2,3,2,1,1,3,2,1,4
5123,4,2,3,2,3,2,2,3,3,2,4,1
5124,4,1,4,2,3,2,1,4,3,3,3,1
5125,4,2,4,2,3,2,4,1,4,2,3,1
5126,1,1,4,2,3,2,1,4,1,1,3,1
5127,1,1,4,2,3,2,2,1,2,2,4,4
5128,1,1,4,4,3,2,3,3,3,1,4,3
5129,1,1,4,2,3,2,1,3,3,1,3,1
5130,1,1,1,2,3,4,3,1,1,4,4,2
5131,1,1,1,4,3,2,2,2,1,3,1,1
5132,4,4,3,2,3,2,2,2,1,4,3,4
5133,1,1,4,2,3,2,1,2,3,2,3,1
5134,1,1,4,2,3,2,1,2,2,4,4,4
5135,1,1,4,2,3,2,3,2,2,2,3,2
5136,1,1,4,2,3,2,1,1,2,2,1,4
5137,1,1,4,2,3,2,2,4,2,3,3,1
5138,4,4,3,2,3,4,2,1,2,4,1,1
5139,4,1,3,2,3,4,3,2,1,3,2,3
5140,4,1,3,2,3,4,1,4,4,4,1,4
5141,4,1,3,2,3,4,4,1,2,2,4,4
5142,4,1,3,2,3,4,1,2,3,2,3,4
5143,4,1,3,2,3,4,1,2,3,2,1,4
5144,4,1,3,2,3,4,1,2,3,2,2,1
5145,4,1,3,2,3,4,3,3,4,2,2,3
5146,4,1,3,2,3,4,4,3,1,4,2,4
5147,4,1,3,2,3,4,4,1,1,1,4,3
5148,4,1,3,2,3,4,1,3,4,2,3,3
5149,4,1,3,2,3,4,3,2,3,4,4,3
5150,4,1,3,2,3,4,1,3,2,3,2,3
5151,4,4,3,2,3,4,4,1,4,3,4,3
5152,4,4,3,2,3,4,3,4,3,2,1,3
5153,4,4,3,2,3,4,3,2,4,1,3,4
5154,4,4,3,2,3,4,1,2,3,2,1,4
5155,4,4,3,4,3,4,1,2,1,1,4,3
5156,4,1,3,2,3,4,4,1,4,2,1,2
5157,4,1,3,2,3,4,2,4,4,3,2,1
5158,4,4,3,2,3,2,4,2,2,4,1,1
5159,4,4,3,1,3,2,3,3,3,4,1,2
5160,4,1,3,1,3,2,3,3,3,1,4,3
5161,4,3,3,1,3,2,1,3,1,2,2,2
5162,1,3,3,1,3,2,4,4,3,1,4,3
5163,1,2,3,1,3,2,3,1,4,4,2,3
5164,1,2,3,1,3,2,3,2,3,3,4,3
5165,1,2,3,1,3,2,3,2,1,2,4,2
5166,4,1,3,2,3,4,3,4,2,3,4,2
5167,4,1,3,2,3,4,4,3,3,1,3,4
5168,4,4,3,2,3,4,2,3,4,2,4,3
5169,3,4,3,2,3,4,4,1,3,2,3,1
5170,3,4,3,4,3,4,3,3,3,4,3,3
5171,3,4,3,2,3,4,4,1,4,1,2,1
5172,3,4,3,2,3,4,3,3,2,1,4,3
5173,3,4,3,4,3,4,4,1,1,4,1,4
5174,4,1,3,2,3,4,2,3,3,1,4,4
5175,4,1,3,2,3,4,3,1,1,4,4,4
5176,1,1,4,2,3,4,4,1,2,1,4,4
5177,1,1,4,2,3,4,4,3,3,3,3,3
5178,1,1,4,2,3,4,4,2,4,3,4,2
5179,1,1,4,2,3,4,1,3,2,1,3,4
5180,1,1,4,4,3,2,1,4,2,3,4,4
5181,1,1,4,2,3,2,3,2,3,2,1,3
5182,1,1,4,2,3,2,2,4,1,1,2,4
5183,1,1,4,2,3,2,1,2,2,3,2,3
5184,1,1,4,2,3,2,2,1,1,2,3,2
5185,1,1,4,4,3,4,2,2,1,1,1,2
5186,1,1,4,4,3,4,1,4,4,3,3,3
5187,1,1,4,2,3,4,3,2,3,1,2,2
5188,4,1,4,2,3,4,3,3,4,1,4,3
5189,1,1,3,1,3,2,3,3,1,1,1,3
5190,1,1,3,1,3,2,1,1,1,2,3,1
5191,3,1,3,1,3,2,1,1,1,3,4,4
5192,4,1,3,1,3,2,1,2,4,3,4,1
5193,4,1,3,1,3,2,1,4,2,3,4,2
5194,4,1,3,1,3,2,1,4,2,4,3,2
5195,4,1,3,1,3,2,4,2,3,4,4,2
5196,4,1,3,1,3,2,3,2,3,1,4,1
5197,4,1,3,1,3,2,1,4,3,2,4,3
5198,1,1,3,1,3,2,1,4,2,1,3,2
5199,1,2,3,1,3,2,2,3,2,1,2,3
5200,1,2,3,1,3,2,1,3,3,4,2,1
5201,1,2,3,1,3,4,4,2,1,3,4,2
5202,4,1,3,1,3,4,3,3,3,3,3,2
5203,4,4,3,2,3,4,2,2,4,1,3,1
5204,4,4,3,2,3,4,4,3,4,4,4,2
5205,4,2,4,4,3,4,2,3,4,2,1,1
5206,4,2,4,4,3,4,4,3,3,4,1,1
5207,4,2,4,4,3,4,2,4,2,3,1,2
5208,4,2,4,2,3,2,1,1,3,2,3,4
