,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3878,2,1,4,1,2,4,1,1,3,2,4,4
3879,2,1,4,1,2,4,3,2,3,4,3,3
3880,2,1,4,1,2,4,1,4,4,3,4,2
3881,2,1,4,1,2,4,4,1,1,3,1,2
3882,2,1,4,1,2,4,4,4,4,4,2,4
3883,2,1,4,1,2,4,3,2,3,1,2,2
3884,2,1,4,1,2,4,1,3,2,2,3,3
3885,2,1,4,1,2,3,3,4,3,3,1,1
3886,2,1,4,1,2,4,3,4,4,2,1,2
3887,4,1,4,1,2,4,2,3,3,2,4,1
3888,4,1,4,1,2,4,1,1,3,2,4,3
3889,3,1,4,1,2,1,2,2,3,1,2,2
3890,4,1,4,1,2,4,3,4,1,1,4,4
3891,4,1,4,1,2,4,3,1,1,2,1,1
3892,4,1,4,1,2,4,4,1,1,4,2,2
3893,4,1,4,1,2,4,3,2,4,2,4,3
3894,4,1,4,1,2,4,4,3,2,3,1,4
3895,4,1,4,1,2,4,2,4,2,1,1,4
3896,4,1,4,1,2,4,2,3,3,3,4,3
3897,4,1,4,1,2,4,3,4,4,1,3,3
3898,4,1,4,1,2,4,3,4,4,4,2,1
3899,4,1,4,1,2,4,1,1,1,2,1,4
3900,4,1,4,1,2,4,4,4,2,3,1,3
3901,4,1,4,1,2,4,3,1,3,2,3,1
3902,4,1,4,1,2,4,4,4,3,4,2,3
3903,4,1,4,1,2,4,3,2,2,3,1,4
3904,4,1,4,1,2,4,3,2,3,2,3,2
3905,4,1,4,1,3,4,2,2,2,1,4,4
3906,4,1,4,1,3,4,1,4,4,2,2,3
3907,4,1,4,1,3,4,1,1,2,4,2,3
3908,4,1,4,1,3,4,3,1,2,2,4,1
3909,4,1,4,1,3,4,2,1,4,2,2,1
3910,4,1,4,1,2,4,4,2,2,4,4,3
3911,4,1,4,1,2,4,2,4,3,4,3,4
3912,4,1,4,1,2,4,1,2,3,1,1,4
3913,4,1,4,1,2,4,1,1,1,1,4,2
3914,4,1,4,1,2,4,3,2,3,4,2,2
3915,4,1,4,1,2,4,4,4,4,3,3,3
3916,4,1,4,1,2,4,1,4,1,4,4,2
3917,4,1,4,1,2,4,3,3,1,2,4,3
3918,4,1,4,1,2,4,2,2,3,3,4,2
3919,4,1,4,1,2,4,2,1,4,4,3,2
3920,4,1,4,1,2,4,2,1,4,4,1,4
3921,2,1,4,1,2,3,2,2,2,2,1,3
3922,2,1,4,1,2,3,4,4,2,3,4,3
3923,2,1,4,1,2,3,3,1,3,3,3,1
3924,2,1,4,1,3,3,4,1,4,1,1,2
3925,2,1,4,1,3,3,4,1,1,4,4,2
3926,2,1,4,1,3,3,4,2,3,4,2,3
3927,2,1,4,1,3,3,4,2,2,4,2,3
3928,2,1,4,1,3,3,2,4,2,2,4,3
3929,2,1,4,1,3,4,4,2,3,2,4,1
3930,2,1,4,1,3,3,1,4,1,1,4,4
3931,2,1,4,1,3,3,2,2,2,3,3,3
3932,2,1,4,1,3,4,3,3,3,4,1,2
3933,2,1,4,1,3,4,1,1,4,4,4,1
3934,2,1,4,1,3,4,1,3,4,3,1,1
3935,2,1,4,1,3,4,4,3,3,4,2,3
3936,2,1,4,1,3,4,1,2,4,2,4,4
3937,2,1,4,1,3,4,4,1,3,4,2,3
3938,2,1,4,1,3,4,2,3,3,4,4,2
3939,2,1,4,1,3,3,4,4,2,2,2,1
3940,2,1,4,1,3,3,4,1,1,4,4,1
3941,2,1,4,1,3,3,3,3,4,4,4,1
3942,2,1,4,1,3,4,4,4,3,4,2,4
3943,2,1,4,1,3,4,4,2,2,2,3,4
3944,2,1,4,1,3,4,4,4,3,2,2,4
3945,2,1,4,1,3,4,1,1,3,4,4,3
3946,2,1,4,1,3,4,2,3,3,1,3,4
3947,2,1,4,1,3,4,1,2,1,3,1,4
3948,2,1,4,1,3,4,3,3,2,3,2,3
3949,4,1,4,1,2,4,2,3,2,3,2,4
3950,4,1,4,1,2,4,4,1,3,2,3,1
3951,4,1,4,1,2,4,4,3,1,3,2,1
3952,4,1,4,1,3,4,2,2,3,4,3,1
3953,4,1,4,1,3,4,2,2,4,4,3,4
3954,4,1,4,1,3,4,1,4,4,4,4,2
3955,4,1,4,1,3,4,3,3,4,1,3,1
3956,2,1,4,1,3,4,3,2,3,1,1,1
3957,2,1,4,1,3,4,2,2,1,1,1,4
3958,2,1,4,1,3,3,2,1,1,2,1,2
3959,2,1,4,1,3,3,1,4,4,4,4,3
3960,2,1,4,1,3,3,3,2,2,3,4,3
3961,2,1,4,1,3,3,3,4,2,1,4,1
3962,2,1,4,1,3,3,2,1,2,4,3,4
3963,2,1,4,1,3,4,3,1,1,1,2,4
3964,2,1,4,1,3,4,1,4,3,4,1,2
3965,2,1,4,1,3,4,4,4,3,3,3,1
3966,2,1,4,1,3,4,2,3,3,3,3,1
3967,2,1,4,1,3,4,1,3,2,2,1,3
3968,4,1,4,1,2,4,1,4,4,2,2,2
3969,4,1,4,1,2,4,4,3,4,3,2,3
3970,4,1,4,1,2,4,1,2,3,1,2,3
3971,4,1,4,1,2,4,3,2,4,4,3,4
3972,4,1,4,1,2,4,1,2,1,3,1,2
3973,4,1,4,1,2,4,1,1,3,1,1,4
3974,4,1,4,1,2,4,1,1,2,3,2,2
3975,4,1,4,1,3,4,3,3,4,4,3,3
3976,4,1,4,1,2,4,2,3,1,4,3,3
3977,4,1,4,1,2,4,3,4,1,2,1,2
3978,4,1,4,1,2,4,1,3,3,3,4,3
3979,4,1,4,1,2,4,2,3,2,3,2,2
3980,4,1,4,1,2,4,2,4,3,1,2,4
3981,4,1,4,1,2,4,4,2,1,3,2,3
3982,4,1,4,1,2,4,2,3,4,4,4,2
3983,4,1,4,1,2,4,2,2,2,4,3,2
3984,4,1,4,1,2,4,2,2,3,4,2,2
3985,4,1,4,1,2,4,3,3,1,1,1,3
3986,4,1,4,1,2,4,2,2,2,3,2,1
3987,4,1,4,1,2,4,3,3,4,1,1,4
3988,4,1,4,1,2,4,2,3,4,1,1,1
3989,4,1,4,1,2,4,2,1,1,3,1,3
3990,4,1,4,1,2,4,3,3,2,3,1,3
3991,4,1,4,1,2,4,4,1,2,2,1,3
3992,4,1,4,1,2,4,3,2,2,2,3,2
3993,4,1,4,1,2,4,2,3,4,3,3,2
3994,4,1,4,1,2,4,4,1,4,2,4,3
3995,4,1,4,1,2,4,1,1,2,2,1,1
3996,4,1,4,1,2,4,1,1,4,1,2,3
3997,4,1,4,1,2,4,4,3,4,4,1,1
3998,4,1,4,1,2,4,2,3,3,2,1,3
3999,4,1,4,1,2,4,1,4,3,2,4,4
4000,4,1,4,1,2,4,3,2,3,2,3,2
4001,4,1,4,1,2,4,1,2,3,2,4,2
4002,4,1,4,1,2,4,1,2,2,1,1,2
4003,4,1,4,1,2,4,3,4,4,2,4,1
4004,4,1,4,1,2,4,1,4,4,4,1,4
4005,4,1,4,1,2,4,1,1,2,4,3,2
4006,4,1,4,1,2,4,4,1,1,4,2,4
4007,4,1,4,1,2,4,3,3,3,4,3,1
4008,4,1,4,1,2,4,3,4,2,1,4,4
4009,4,1,4,1,2,4,1,2,3,1,1,3
4010,4,1,4,1,2,4,2,2,2,1,1,1
4011,4,1,4,1,2,4,4,2,3,4,1,1
4012,4,1,4,1,3,4,1,1,3,1,4,1
4013,4,1,4,1,2,4,4,1,4,3,4,4
4014,4,1,4,1,2,4,1,1,4,1,3,2
4015,4,1,4,1,2,4,4,1,2,3,1,1
4016,4,1,4,1,2,4,3,1,3,2,2,3
4017,4,1,4,1,2,4,4,3,4,2,3,4
4018,4,1,4,1,2,4,1,4,2,2,2,2
4019,4,1,4,1,2,4,1,1,2,2,4,4
4020,4,1,4,1,2,4,3,3,3,4,1,2
4021,4,1,4,1,2,4,3,2,2,3,2,3
4022,4,1,4,1,2,4,4,3,2,2,4,4
4023,4,1,4,1,2,4,2,1,4,1,4,4
4024,4,1,4,1,2,4,1,4,4,3,4,3
4025,4,1,4,1,2,4,4,2,1,3,1,1
4026,4,1,4,1,2,4,3,2,1,1,2,1
4027,4,1,4,1,2,4,3,2,3,3,4,4
4028,4,1,4,1,2,4,3,3,1,2,3,3
4029,4,1,4,1,2,4,4,2,3,4,2,2
4030,4,1,4,1,2,4,3,4,2,1,4,4
4031,4,1,4,1,2,4,2,2,2,3,3,1
4032,4,1,4,1,2,4,2,2,2,3,2,2
4033,4,1,4,1,2,4,3,2,1,4,2,1
4034,4,1,4,1,2,4,4,4,2,3,1,4
4035,4,1,4,1,2,4,1,4,4,2,2,3
4036,4,1,4,1,2,4,1,1,3,4,3,2
4037,4,1,4,1,2,4,2,2,1,3,4,2
4038,4,1,4,1,2,4,4,4,4,4,4,1
4039,4,1,4,1,2,4,3,3,4,2,4,2
4040,4,1,4,1,2,4,1,3,4,4,3,4
4041,4,1,4,1,2,4,1,1,2,1,2,4
4042,4,1,4,1,2,4,4,3,3,2,2,2
4043,4,1,4,1,2,4,2,2,3,3,1,1
4044,4,1,4,1,2,4,1,3,2,1,3,4
4045,4,1,4,1,2,4,2,2,3,3,3,4
4046,4,1,4,1,2,4,1,2,2,1,3,2
4047,4,1,4,1,2,4,4,2,2,4,2,2
4048,4,1,4,1,2,4,2,2,4,4,1,3
4049,4,1,4,1,2,4,1,4,1,1,4,4
4050,4,1,4,1,2,4,1,3,2,4,2,2
4051,4,1,4,1,2,4,1,3,3,2,4,2
4052,4,1,4,1,2,4,3,4,4,2,1,3
4053,4,1,4,1,2,4,3,1,3,2,3,2
4054,4,1,4,1,2,4,4,4,1,1,1,2
4055,4,1,4,1,2,4,2,4,3,3,2,4
4056,4,1,4,1,2,4,3,2,2,3,1,4
4057,4,1,4,1,2,4,3,1,4,1,3,3
4058,4,1,4,1,2,4,2,2,3,1,3,4
4059,4,1,4,1,2,4,4,2,4,3,1,1
4060,4,1,4,1,2,4,2,2,2,4,3,1
4061,4,1,4,1,2,4,4,2,3,4,2,4
4062,4,1,4,1,2,4,4,3,2,4,4,3
4063,4,1,4,1,2,4,2,2,2,4,3,3
4064,4,1,4,1,2,4,3,3,2,4,2,4
4065,4,1,4,1,2,4,4,4,4,3,4,2
4066,4,1,4,1,2,4,4,4,4,1,1,4
4067,4,1,4,1,2,4,3,4,1,4,3,3
4068,4,1,4,1,2,4,3,3,1,4,2,4
4069,4,1,4,1,2,4,2,4,3,3,4,3
4070,4,1,4,1,2,4,2,4,4,2,2,4
4071,4,1,4,1,2,4,3,3,2,1,2,2
4072,4,1,4,1,2,4,2,2,2,4,1,1
4073,4,1,4,1,2,4,2,4,1,4,3,2
4074,4,1,4,1,2,4,1,2,1,1,3,2
4075,4,1,4,1,2,4,3,1,2,4,2,1
4076,4,1,4,1,2,4,3,1,4,2,4,3
4077,4,1,4,1,2,4,4,2,3,2,3,3
4078,4,1,4,1,2,4,3,1,3,3,3,2
4079,4,1,4,1,2,4,3,4,1,4,3,1
4080,4,1,4,1,2,4,1,3,2,4,4,1
4081,4,1,4,1,2,4,1,1,1,2,3,3
4082,4,1,4,1,2,4,2,3,3,2,2,3
4083,4,1,4,1,2,4,4,1,3,4,4,3
4084,4,1,4,1,2,4,3,3,2,3,4,4
4085,4,1,4,1,2,4,4,3,2,3,3,3
4086,4,1,4,1,2,4,3,3,1,3,1,2
4087,4,1,4,1,2,4,1,3,2,1,1,2
4088,4,1,4,1,2,4,4,1,1,2,4,4
4089,4,1,4,1,2,4,3,3,3,1,2,4
4090,4,1,4,1,2,4,4,1,2,4,2,3
4091,4,1,4,1,2,4,1,1,4,4,4,4
4092,4,1,4,1,2,4,1,3,2,3,3,4
4093,4,1,4,1,2,4,3,1,3,4,3,4
4094,4,1,4,1,2,4,2,1,4,3,4,3
4095,4,1,4,1,2,4,2,4,2,3,3,4
4096,4,1,4,1,2,4,3,2,4,4,4,4
4097,4,1,4,1,2,4,3,2,3,2,3,4
4098,4,1,4,1,2,4,2,2,2,3,4,3
4099,4,1,4,1,2,4,4,2,2,1,3,1
4100,4,1,4,1,2,4,4,3,4,1,4,2
4101,4,1,4,1,2,4,2,3,1,3,2,2
4102,4,1,4,1,2,4,2,4,2,3,3,1
4103,4,1,4,1,2,4,3,1,4,1,2,1
4104,4,1,4,1,2,4,2,1,3,2,3,4
4105,4,1,4,1,2,4,4,1,1,3,1,3
4106,4,1,4,1,2,4,4,4,1,1,1,4
4107,4,1,4,1,2,4,2,4,4,2,1,2
4108,4,1,4,1,2,4,3,1,1,2,4,3
4109,4,1,4,1,2,4,3,2,4,1,2,4
4110,4,1,4,1,2,4,1,1,3,1,4,1
4111,4,1,4,1,3,4,3,4,4,3,4,4
4112,4,1,4,1,2,4,1,3,2,1,3,1
4113,4,1,4,1,2,4,3,4,4,3,4,4
4114,4,1,4,1,2,4,4,2,2,1,4,2
4115,4,1,4,1,2,4,2,2,1,4,1,2
4116,4,1,4,1,2,4,4,4,1,1,4,3
4117,4,1,4,1,2,4,2,3,1,3,3,4
4118,4,1,4,1,2,4,3,2,3,3,1,1
4119,4,1,4,1,2,4,3,1,1,2,3,3
4120,4,1,4,1,2,4,1,4,1,1,3,1
4121,4,1,4,1,2,4,3,4,2,2,2,1
4122,4,1,4,1,2,4,4,4,1,4,1,2
4123,4,1,4,1,2,4,1,3,2,4,3,4
4124,4,1,4,1,2,4,3,3,2,1,3,3
4125,4,1,4,1,2,4,3,3,4,2,4,2
4126,4,1,4,1,2,4,1,3,2,2,3,4
4127,4,1,4,1,2,4,1,1,4,1,1,4
4128,4,1,4,1,2,4,2,3,2,3,3,3
4129,4,1,4,1,2,4,2,3,1,1,2,4
4130,4,1,4,1,2,4,1,3,4,3,2,1
4131,4,1,4,1,2,4,3,1,1,2,4,1
4132,4,1,4,1,2,4,4,2,3,1,3,3
4133,4,1,4,1,2,4,3,3,1,4,1,3
4134,4,1,4,1,2,4,4,3,4,3,1,2
4135,4,1,4,1,2,4,4,3,1,3,1,2
4136,4,1,4,1,2,4,2,1,3,1,3,4
4137,4,1,4,1,2,4,3,3,2,2,3,3
4138,4,1,4,1,2,4,3,2,1,4,1,3
4139,4,1,4,1,2,4,4,3,2,1,4,4
4140,4,1,4,1,2,4,2,4,4,3,1,2
4141,4,1,4,1,2,4,1,3,2,3,3,1
4142,4,1,4,1,2,4,3,4,1,2,2,3
4143,4,1,4,1,2,4,1,2,2,3,2,2
4144,4,1,4,1,2,4,1,2,1,1,4,2
4145,4,1,4,1,2,4,2,4,4,2,3,3
4146,4,1,4,1,2,4,3,2,3,3,3,2
4147,4,1,4,1,2,4,1,1,3,3,2,2
4148,4,1,4,1,2,4,2,2,4,4,4,1
4149,4,1,4,1,2,4,3,4,1,3,3,1
4150,4,1,4,1,2,4,1,2,4,4,4,3
4151,4,1,4,1,2,4,2,4,1,1,4,2
4152,4,1,4,1,2,4,4,2,1,3,3,1
4153,4,1,4,1,2,4,2,1,1,1,3,1
4154,4,1,4,1,2,4,3,3,4,1,3,4
4155,4,1,4,1,2,4,2,1,3,4,3,4
4156,4,1,4,1,2,4,2,2,4,4,1,4
4157,4,1,4,1,2,4,4,2,2,3,3,2
4158,4,1,4,1,2,4,2,4,3,3,2,1
4159,4,1,4,1,2,4,4,4,1,4,4,1
4160,4,1,4,1,2,4,3,3,3,2,3,4
4161,4,1,4,1,2,4,3,2,1,4,3,1
4162,4,1,4,1,2,4,2,2,2,2,1,1
4163,4,1,4,1,2,4,3,3,1,3,4,4
4164,4,1,4,1,2,4,2,4,1,4,4,3
4165,4,1,4,1,2,4,3,1,2,4,2,3
4166,4,1,4,1,2,4,1,1,2,3,3,2
4167,4,1,4,1,2,4,3,3,4,2,2,2
4168,4,1,4,1,2,4,1,3,4,1,1,2
4169,4,1,4,1,2,4,2,1,1,4,2,1
4170,4,1,4,1,2,4,4,2,3,2,4,2
4171,4,1,4,1,2,4,2,4,3,4,4,4
4172,4,1,4,1,2,4,4,4,2,4,3,2
4173,4,1,4,1,2,4,3,1,4,4,4,3
4174,4,1,4,1,2,4,1,4,1,4,1,4
4175,4,1,4,1,2,4,3,1,2,2,3,1
4176,4,1,4,1,2,4,4,2,3,2,2,2
4177,4,1,4,1,2,4,3,1,1,4,1,1
4178,4,1,4,1,2,4,1,1,1,3,2,4
4179,4,1,4,1,2,4,3,1,3,2,2,3
4180,4,1,4,1,2,4,1,1,2,3,1,2
4181,4,1,4,1,2,4,1,1,4,2,4,1
4182,4,1,4,1,2,4,4,4,2,2,4,2
4183,4,1,4,1,2,4,3,3,1,1,4,3
4184,4,1,4,1,2,4,4,3,1,1,1,4
4185,4,1,4,1,2,4,3,2,1,2,4,4
4186,4,1,4,1,2,4,1,4,2,3,3,4
4187,4,1,4,1,2,4,4,4,3,3,3,4
4188,4,1,4,1,2,4,3,3,3,3,3,1
4189,4,1,4,1,2,4,1,2,4,3,4,3
4190,4,1,4,1,2,4,1,3,4,3,4,1
4191,4,1,4,1,2,4,3,3,3,3,2,4
4192,4,1,4,1,2,4,2,2,1,1,3,1
4193,4,1,4,1,2,4,4,2,2,2,2,2
4194,4,1,4,1,2,4,4,1,4,3,3,2
4195,4,1,4,1,2,4,1,2,3,4,2,4
4196,4,1,4,1,2,4,4,2,2,4,1,2
4197,4,1,4,1,2,4,1,2,3,4,1,2
4198,4,1,4,1,2,4,4,3,4,4,4,3
4199,4,1,4,1,2,4,2,4,4,3,4,4
4200,4,1,4,1,2,4,4,2,3,4,2,3
4201,4,1,4,1,2,4,2,1,4,4,2,4
4202,4,1,4,1,2,4,3,2,2,1,2,3
4203,4,1,4,1,2,4,2,4,3,3,4,1
4204,4,1,4,1,2,4,3,4,2,1,2,2
4205,4,1,4,1,2,4,4,2,4,3,2,1
4206,4,1,4,1,2,4,3,1,1,1,3,2
4207,4,1,4,1,2,4,1,4,4,4,3,4
4208,4,1,4,1,2,4,3,2,2,2,2,3
4209,4,1,4,1,2,4,2,1,4,2,3,4
4210,4,1,4,1,2,4,3,2,1,3,1,1
4211,4,1,4,1,2,4,4,4,3,2,4,2
4212,4,1,4,1,2,4,2,3,1,3,4,2
4213,4,1,4,1,2,4,2,1,3,2,4,2
4214,4,1,4,1,2,4,3,4,4,2,2,2
4215,4,1,4,1,2,4,2,2,3,1,2,2
4216,4,1,4,1,2,4,1,1,4,4,1,3
4217,4,1,4,1,2,4,2,3,4,3,4,3
4218,4,1,4,1,2,4,3,3,4,4,1,4
4219,4,1,4,1,2,4,4,2,1,3,3,1
4220,2,1,4,1,3,4,2,2,2,3,2,3
4221,2,1,4,1,3,4,3,3,4,4,2,3
4222,2,1,4,1,3,4,2,2,3,4,2,4
4223,2,1,4,1,3,4,3,2,4,3,2,4
4224,2,1,4,1,3,4,1,4,2,2,1,4
4225,2,1,4,1,3,4,4,3,1,4,3,3
4226,2,1,4,1,3,4,1,2,4,1,3,2
4227,2,1,4,1,3,4,2,1,3,3,1,1
4228,2,1,4,1,3,4,1,3,1,2,1,2
4229,2,1,4,1,3,4,3,3,1,3,3,3
4230,2,1,4,1,3,4,4,4,4,4,3,1
4231,2,1,4,1,3,3,1,3,3,2,2,1
4232,2,1,4,1,3,3,1,2,3,2,4,1
4233,2,1,4,1,2,4,1,1,3,3,1,3
4234,2,1,4,1,2,4,2,3,2,3,1,4
4235,2,1,4,1,2,4,3,2,1,4,1,1
4236,2,1,4,1,2,4,1,2,4,3,4,1
4237,2,1,4,1,2,4,1,1,2,3,2,1
4238,2,1,4,1,2,4,1,2,1,2,1,4
4239,2,1,4,1,2,4,4,3,1,3,3,4
4240,2,1,4,1,2,4,2,4,1,4,4,1
4241,2,1,4,1,2,4,3,2,1,2,3,2
4242,2,1,4,1,2,4,3,4,2,1,3,3
4243,2,1,4,1,2,4,3,1,4,3,4,3
4244,2,1,4,1,2,4,4,2,4,2,1,3
4245,2,1,4,1,2,4,2,2,3,4,3,1
4246,2,1,4,1,2,4,1,4,2,3,4,3
4247,2,1,4,1,2,4,4,3,4,3,1,3
4248,2,1,4,1,2,4,4,4,1,1,2,3
4249,2,1,4,1,2,4,3,2,4,4,3,4
4250,2,1,4,1,2,4,4,1,2,2,1,4
4251,2,1,4,1,2,4,3,4,3,4,3,4
4252,2,1,4,1,2,4,1,2,1,3,2,3
4253,2,1,4,1,2,4,2,2,4,2,1,3
4254,2,1,4,1,2,4,4,1,3,2,1,2
4255,2,1,4,1,2,4,3,2,2,4,3,1
4256,2,1,4,1,2,4,3,1,2,3,3,4
4257,2,1,4,2,2,4,2,2,2,2,4,2
4258,2,1,4,1,2,4,3,4,1,4,2,3
4259,2,1,4,1,2,4,3,4,4,4,2,2
4260,2,1,4,2,3,4,3,1,4,1,3,2
4261,2,1,4,1,2,4,3,1,3,3,3,4
4262,2,1,4,1,2,4,1,2,2,1,3,3
4263,2,1,4,1,2,4,1,3,2,4,2,3
4264,2,1,4,1,2,4,1,2,2,3,4,3
4265,2,1,4,1,2,4,1,2,4,1,3,1
4266,2,1,4,1,2,4,1,4,4,2,2,3
4267,2,1,4,1,2,4,1,2,4,4,3,4
4268,2,1,4,1,2,4,2,2,3,4,4,2
4269,2,1,4,1,2,4,3,1,3,2,2,4
4270,2,1,4,1,2,4,2,4,2,2,3,1
4271,2,1,4,1,2,4,1,4,4,1,4,1
4272,2,1,4,1,2,4,2,3,4,3,3,3
4273,2,1,4,1,2,4,3,2,4,4,4,2
4274,2,1,4,1,2,4,3,2,1,3,1,1
4275,2,1,4,1,2,4,4,4,1,3,2,3
4276,2,1,4,1,2,4,2,2,2,1,3,3
4277,2,1,4,1,2,4,2,4,2,3,4,1
4278,2,1,4,1,2,4,4,1,3,2,1,1
4279,2,1,4,1,2,4,3,2,3,1,3,1
4280,2,1,4,1,2,4,2,3,1,2,3,1
4281,2,1,4,1,2,4,1,3,1,3,3,2
4282,2,1,4,1,2,4,1,4,1,3,3,1
4283,2,1,4,1,2,4,4,2,1,2,4,4
4284,2,1,4,1,2,4,3,3,4,1,3,4
4285,2,1,4,1,2,4,2,3,1,1,1,4
4286,2,1,4,1,2,4,3,4,4,3,2,4
4287,2,1,4,1,2,4,2,3,2,2,2,4
4288,2,1,4,1,2,4,1,4,1,2,3,2
4289,2,1,4,1,2,4,4,2,3,1,4,3
4290,2,1,4,1,2,4,4,3,2,1,2,1
4291,2,1,4,1,2,4,4,4,4,1,1,1
4292,2,1,4,1,2,4,2,2,4,3,2,2
4293,2,1,4,1,2,4,4,4,3,3,2,2
4294,2,1,4,1,2,4,4,4,2,3,4,1
4295,2,1,4,1,2,4,2,3,4,2,1,4
4296,2,1,4,1,2,4,2,2,4,1,4,3
4297,2,1,4,1,2,4,3,4,4,1,4,3
4298,2,1,4,1,2,4,4,3,2,3,1,1
4299,2,1,4,1,2,4,3,2,2,2,1,1
4300,2,1,4,1,2,4,2,4,2,2,4,2
4301,2,1,4,1,2,4,3,3,2,4,4,4
4302,2,1,4,1,2,4,2,1,1,2,4,2
4303,2,1,4,1,2,4,3,1,2,1,4,2
4304,2,1,4,1,2,4,4,4,1,1,1,2
4305,2,1,4,1,2,4,3,2,3,1,3,3
4306,2,1,4,1,2,4,3,3,4,3,1,1
4307,2,1,4,1,2,4,4,4,2,4,1,2
4308,2,1,4,1,2,4,1,3,4,1,1,4
4309,2,1,4,1,2,4,4,2,3,1,4,3
4310,2,1,4,1,2,4,2,1,1,2,4,1
4311,2,1,4,1,2,4,3,2,4,2,4,4
4312,2,1,4,1,2,4,1,2,3,1,1,2
4313,2,1,4,1,2,4,2,2,2,2,2,4
4314,2,1,4,1,2,4,2,1,2,1,4,3
4315,2,1,4,1,2,4,3,3,3,1,1,3
4316,2,1,4,1,2,4,3,2,1,3,3,1
4317,2,1,4,1,2,4,1,3,3,4,1,4
4318,2,1,4,1,2,4,2,2,2,2,2,2
4319,2,1,4,1,2,4,1,1,1,3,3,3
4320,2,1,4,1,2,4,3,4,3,3,3,3
4321,2,1,4,1,2,4,4,2,3,2,4,2
4322,2,1,4,1,2,4,1,2,1,4,4,1
4323,2,1,4,1,2,4,3,2,1,4,3,1
4324,2,1,4,1,3,4,2,3,4,1,3,2
4325,2,1,4,1,3,4,1,2,3,3,2,3
4326,2,1,4,1,3,4,2,4,3,1,1,1
4327,2,1,4,1,3,4,1,3,4,3,3,3
4328,4,1,4,1,3,4,2,3,1,2,4,2
4329,4,1,4,1,3,4,2,2,2,2,2,2
4330,4,1,4,1,3,4,1,1,1,1,2,1
4331,4,1,4,1,3,4,3,1,3,2,4,4
4332,2,1,4,1,3,4,2,3,2,2,2,3
4333,2,1,4,1,3,3,1,4,4,4,3,3
4334,2,1,4,1,3,4,4,3,1,4,2,3
4335,2,1,4,1,2,3,3,1,4,2,4,1
4336,2,1,4,1,2,3,2,1,4,3,4,3
4337,2,1,4,1,2,3,3,2,2,2,3,2
4338,2,1,4,1,2,3,1,2,3,3,1,2
4339,2,1,4,1,2,3,1,4,4,2,4,2
4340,2,1,4,1,2,3,4,1,4,2,4,4
4341,2,1,4,1,2,3,2,3,4,3,3,1
4342,2,1,4,1,2,3,2,2,4,2,3,3
4343,2,1,4,1,2,3,4,4,2,4,4,4
4344,2,1,4,1,3,3,3,4,1,2,3,4
4345,2,1,4,1,3,3,4,4,2,4,2,3
4346,2,1,4,1,3,3,4,3,1,3,3,4
4347,2,1,4,1,3,3,3,4,2,3,3,1
4348,2,1,4,1,2,3,3,3,1,2,2,4
4349,2,1,4,1,2,3,4,2,3,4,1,1
4350,2,1,4,1,2,3,1,3,2,3,4,3
4351,2,1,4,1,2,3,1,2,2,1,3,2
4352,2,1,4,1,2,3,3,2,4,2,3,2
4353,2,1,4,1,2,3,4,1,2,3,4,1
4354,2,1,4,1,2,3,3,3,3,2,1,2
4355,2,1,4,1,2,3,3,4,4,1,1,1
4356,2,1,4,1,2,3,3,2,2,2,1,3
4357,2,1,4,1,2,3,1,2,4,2,2,2
4358,2,1,4,1,2,3,4,2,3,3,3,2
4359,2,1,4,1,2,3,2,1,1,1,1,3
4360,2,1,4,1,2,3,1,3,2,4,4,3
4361,2,1,4,1,2,3,3,3,2,2,3,3
4362,2,1,4,1,2,3,2,4,4,2,2,4
4363,2,1,4,1,2,3,4,4,3,3,2,3
4364,2,1,4,1,2,3,1,2,1,1,3,2
4365,2,1,4,1,2,3,4,4,4,2,4,2
4366,2,1,4,1,2,3,2,2,1,3,1,1
4367,2,1,4,1,2,3,1,4,1,1,1,3
4368,2,1,4,1,2,3,3,3,3,4,2,4
4369,2,1,4,1,2,3,4,3,4,1,1,4
4370,2,1,4,1,2,3,1,1,4,1,2,4
4371,2,1,4,1,2,3,1,4,2,3,3,4
4372,2,1,4,1,2,3,4,4,1,4,2,3
4373,2,1,4,1,2,3,3,2,3,1,3,2
4374,2,1,4,1,2,3,2,3,1,4,2,4
4375,2,1,4,1,2,3,4,2,3,2,4,2
4376,2,1,4,1,2,3,4,2,2,1,1,2
4377,2,1,4,1,2,3,1,1,1,3,3,3
4378,2,1,4,1,2,3,2,3,1,2,3,2
4379,2,1,4,1,2,3,2,4,1,4,3,3
4380,2,1,4,1,2,3,4,2,2,2,1,4
4381,2,1,4,1,2,3,1,2,4,2,1,4
4382,2,1,4,1,2,3,4,1,1,2,2,1
4383,2,1,4,1,2,3,4,4,3,1,1,3
4384,2,1,4,1,2,3,4,1,4,3,1,2
4385,2,1,4,1,2,3,2,1,3,3,3,2
4386,2,1,4,1,2,3,1,3,2,4,3,4
4387,2,1,4,1,2,3,4,4,3,4,4,3
4388,2,1,4,1,3,4,2,1,1,3,3,4
4389,2,1,4,2,3,4,3,3,2,1,2,1
4390,2,1,4,2,3,4,3,2,4,3,1,3
