,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4573,24,15,21,41
4574,24,15,35,37
4575,24,15,28,49
4576,24,15,43,22
4577,24,15,15,34
4578,24,15,11,41
4579,24,15,16,25
4580,24,15,37,41
4581,24,15,41,43
4582,24,15,15,36
4583,24,15,12,47
4584,24,15,35,15
4585,24,15,10,38
4586,24,15,16,29
4587,24,15,15,27
4588,24,15,14,44
4589,24,15,21,11
4590,24,15,43,12
4591,24,15,19,27
4592,24,15,43,46
4593,24,15,29,13
4594,24,15,28,36
4595,24,15,33,24
4596,24,15,31,18
4597,24,15,49,32
4598,24,15,38,26
4599,24,15,35,43
4600,24,15,41,43
4601,24,15,24,43
4602,24,15,29,15
4603,24,15,49,48
4604,24,15,25,10
4605,24,15,30,40
4606,24,15,31,33
4607,24,15,41,45
4608,24,15,37,23
4609,24,15,23,33
4610,24,15,16,28
4611,24,15,38,24
4612,24,15,30,18
4613,24,15,20,18
4614,24,15,26,40
4615,24,15,44,10
4616,24,15,42,42
4617,24,15,16,11
4618,24,15,11,11
4619,24,15,25,23
4620,24,15,26,49
4621,24,15,25,42
4622,24,15,19,39
4623,24,15,10,23
4624,24,15,33,13
4625,24,15,12,47
4626,24,15,36,26
4627,24,15,13,13
4628,24,15,47,46
4629,24,15,36,26
4630,24,15,33,17
4631,24,15,29,47
4632,24,15,16,48
4633,24,15,41,13
4634,24,15,32,43
4635,24,15,30,10
4636,24,15,45,19
4637,24,15,30,33
4638,24,15,42,21
4639,24,15,34,32
4640,24,15,27,44
4641,24,15,49,14
4642,24,15,17,48
4643,24,15,17,27
4644,24,15,21,16
4645,24,15,49,20
4646,24,15,22,35
4647,24,15,37,44
4648,24,15,30,45
4649,24,15,13,11
4650,24,15,46,25
4651,24,15,26,24
4652,24,15,10,11
4653,24,15,26,15
4654,24,15,16,27
4655,24,15,38,42
4656,24,15,40,35
4657,24,15,47,46
4658,24,15,18,37
4659,24,15,41,15
4660,24,15,41,45
4661,24,15,16,23
4662,24,15,39,46
4663,24,15,21,19
4664,24,15,38,46
4665,24,15,25,17
4666,24,15,47,22
4667,24,15,32,20
4668,24,15,37,33
4669,24,15,20,48
4670,24,15,22,27
4671,24,15,34,23
4672,24,15,37,10
4673,24,15,37,33
4674,24,15,16,37
4675,24,15,27,26
4676,24,15,39,34
4677,24,15,20,11
4678,24,15,22,44
4679,24,15,14,12
4680,24,15,46,19
4681,24,15,47,34
4682,24,15,12,21
4683,24,15,33,44
4684,24,15,33,17
4685,24,15,34,29
4686,24,15,44,33
4687,24,15,30,42
4688,24,15,22,48
4689,24,15,22,36
4690,24,15,21,43
4691,24,15,36,11
4692,24,15,37,19
4693,24,15,49,45
4694,24,15,17,30
4695,24,15,48,14
4696,24,15,13,47
4697,24,15,15,10
4698,24,15,37,29
4699,24,15,44,18
4700,24,15,14,11
4701,24,15,37,22
4702,24,15,17,48
4703,24,15,33,25
4704,24,15,10,32
4705,24,15,35,39
4706,24,15,45,18
4707,24,15,29,37
4708,24,15,49,35
4709,24,15,39,21
4710,24,15,47,27
4711,24,15,29,38
4712,24,15,28,16
4713,24,15,48,15
4714,24,15,41,21
4715,24,15,12,18
4716,24,15,11,33
4717,24,15,15,18
4718,24,15,44,49
4719,24,15,24,12
4720,24,15,17,21
4721,24,15,31,30
4722,24,15,31,45
4723,24,15,33,24
4724,24,15,39,38
4725,24,15,44,41
4726,24,15,31,27
4727,24,15,30,10
4728,24,15,38,19
4729,24,15,41,18
4730,24,15,49,42
4731,24,15,41,44
4732,24,15,25,14
4733,24,15,46,27
4734,24,15,26,12
4735,24,15,48,14
4736,24,15,23,18
4737,24,15,11,11
4738,24,15,49,39
4739,24,15,47,38
4740,24,15,18,10
4741,24,15,13,37
4742,24,15,23,17
4743,24,15,39,28
4744,24,15,39,12
4745,24,15,10,12
4746,24,15,14,36
4747,24,15,17,22
4748,24,15,46,39
4749,24,15,25,34
4750,24,15,43,43
4751,24,15,10,33
4752,24,15,32,30
4753,24,15,16,42
4754,24,15,18,22
4755,24,15,15,42
4756,24,15,25,36
4757,24,15,38,47
4758,24,15,46,28
4759,24,15,15,21
4760,24,15,29,34
4761,24,15,36,27
4762,24,15,36,46
4763,24,15,31,31
4764,24,15,24,23
4765,24,15,42,48
4766,24,15,47,29
4767,24,15,17,40
4768,24,15,23,36
4769,24,15,48,33
4770,24,15,38,47
4771,24,15,32,22
4772,24,15,15,15
4773,24,15,37,21
4774,24,15,40,17
4775,24,15,40,36
4776,24,15,46,24
4777,24,15,37,41
4778,24,15,31,33
4779,24,15,47,37
4780,24,15,44,25
4781,24,15,16,38
4782,24,15,11,47
4783,24,15,15,21
4784,24,15,16,35
4785,24,15,37,46
4786,24,15,28,23
4787,24,15,47,13
4788,24,15,39,21
4789,24,15,33,13
4790,24,15,18,20
4791,24,15,39,27
4792,24,15,13,33
4793,24,15,40,19
4794,24,15,43,43
4795,24,15,43,21
4796,24,15,36,31
4797,24,15,18,44
4798,24,15,14,36
4799,24,15,10,43
4800,24,15,36,36
4801,24,15,27,30
4802,24,15,11,23
4803,24,15,27,22
4804,24,15,42,33
4805,24,15,31,34
4806,24,15,16,35
4807,24,15,19,40
4808,24,15,17,17
4809,24,15,31,45
4810,24,15,47,32
4811,24,15,43,27
4812,24,15,18,13
4813,24,15,46,25
4814,24,15,26,25
4815,24,15,29,45
4816,24,15,15,25
4817,24,15,30,40
4818,24,15,42,13
4819,24,15,47,16
4820,24,15,31,16
4821,24,15,40,22
4822,24,15,30,29
4823,24,15,47,33
4824,24,15,41,26
4825,24,15,37,14
4826,24,15,31,16
4827,24,15,44,38
4828,24,15,13,16
4829,24,15,13,12
4830,24,15,35,24
4831,24,15,13,31
4832,24,15,31,46
4833,24,15,45,42
4834,24,15,46,10
4835,24,15,36,44
4836,24,15,11,19
4837,24,15,36,30
4838,24,15,12,49
4839,24,15,31,39
4840,24,15,33,34
4841,24,15,10,35
4842,24,15,35,41
4843,24,15,27,10
4844,24,15,26,10
4845,24,15,29,48
4846,24,15,10,44
4847,24,15,42,24
4848,24,15,45,15
4849,24,15,16,21
4850,24,15,14,40
4851,24,15,39,35
4852,24,15,40,46
4853,24,15,14,28
4854,24,15,22,29
4855,24,15,11,13
4856,24,15,36,16
4857,24,15,47,28
4858,24,15,34,30
4859,24,15,20,10
4860,24,15,13,32
4861,24,15,44,12
4862,24,15,14,43
4863,24,15,11,45
4864,24,15,46,29
4865,24,15,43,17
4866,24,15,17,29
4867,24,15,12,25
4868,24,15,32,41
4869,24,15,35,26
4870,24,15,44,38
4871,24,15,46,40
4872,24,15,36,35
4873,24,15,24,19
4874,24,15,40,26
4875,24,15,23,46
4876,24,15,12,39
4877,24,15,20,40
4878,24,15,22,32
4879,24,15,36,46
4880,24,15,35,23
4881,24,15,15,15
4882,24,15,17,26
4883,24,15,24,17
4884,24,15,45,38
4885,24,15,38,21
4886,24,15,36,25
4887,24,15,15,10
4888,24,15,37,39
4889,24,15,27,48
4890,24,15,44,44
4891,24,15,11,24
4892,24,15,18,16
4893,24,15,17,10
4894,24,15,46,36
4895,24,15,47,26
4896,24,15,30,26
4897,24,15,35,14
4898,24,15,38,13
4899,24,15,19,13
4900,24,15,10,39
4901,24,15,37,30
4902,24,15,17,15
4903,24,15,25,47
4904,24,15,36,49
4905,24,15,26,38
4906,24,15,23,26
4907,24,15,13,27
4908,24,15,35,10
4909,24,15,34,41
4910,24,15,36,23
4911,24,15,35,15
4912,24,15,10,46
4913,24,15,38,33
4914,24,15,43,34
4915,24,15,42,42
4916,24,15,48,17
4917,24,15,20,15
4918,24,15,34,17
4919,24,15,36,22
4920,24,15,21,44
4921,24,15,48,16
4922,24,15,34,47
4923,24,15,12,24
4924,24,15,14,34
4925,24,15,39,28
4926,24,15,49,27
4927,24,15,26,18
4928,24,15,10,15
4929,24,15,28,36
4930,24,15,44,18
4931,24,15,25,38
4932,24,15,45,45
4933,24,15,42,23
4934,24,15,49,40
4935,24,15,13,37
4936,24,15,43,40
4937,24,15,26,39
4938,24,15,39,40
4939,24,15,18,28
4940,24,15,13,23
4941,24,15,31,26
4942,24,15,38,37
4943,24,15,39,23
4944,24,15,41,44
4945,24,15,28,35
4946,24,15,10,30
4947,24,15,11,31
4948,24,15,10,29
4949,24,15,10,25
4950,24,15,17,29
4951,24,15,35,15
4952,24,15,11,31
4953,24,15,15,17
4954,24,15,42,38
4955,24,15,49,45
4956,24,15,44,19
4957,24,15,39,35
4958,24,15,19,21
4959,24,15,34,23
4960,24,15,34,33
4961,24,15,35,28
4962,24,15,29,15
4963,24,15,12,10
4964,24,15,48,25
4965,24,15,47,31
4966,24,15,34,43
4967,24,15,35,25
4968,24,15,47,46
4969,24,15,18,41
4970,24,15,24,11
4971,24,15,19,39
4972,24,15,43,39
4973,24,15,13,17
4974,24,15,40,42
4975,24,15,10,36
4976,24,15,38,22
4977,24,15,44,22
4978,24,15,48,15
4979,24,15,30,23
4980,24,15,28,39
4981,24,15,13,39
4982,24,15,24,34
4983,24,15,48,28
4984,24,15,24,15
4985,24,15,26,32
4986,24,15,11,24
4987,24,15,30,29
4988,24,15,41,23
4989,24,15,11,22
4990,24,15,34,13
4991,24,15,34,29
4992,24,15,48,35
4993,24,15,35,29
4994,24,15,40,27
4995,24,15,25,11
4996,24,15,26,24
4997,24,15,44,11
4998,24,15,46,48
4999,24,15,36,41
5000,24,15,22,31
5001,24,15,43,27
5002,24,15,38,27
5003,24,15,43,43
5004,24,15,10,15
5005,24,15,26,46
5006,24,15,16,33
5007,24,15,38,21
5008,24,15,19,25
5009,24,15,36,15
5010,24,15,34,38
5011,24,15,46,20
5012,24,15,42,26
5013,24,15,33,34
5014,24,15,38,34
5015,24,15,41,43
5016,24,15,40,24
5017,24,15,33,30
5018,24,15,28,28
5019,24,15,41,49
5020,24,15,22,46
5021,24,15,23,19
5022,24,15,31,34
5023,24,15,33,26
5024,24,15,33,40
5025,24,15,17,37
5026,24,15,28,46
5027,24,15,42,43
5028,24,15,28,26
5029,24,15,35,32
5030,24,15,37,12
5031,24,15,44,22
5032,24,15,21,21
5033,24,15,17,32
5034,24,15,15,17
5035,24,15,34,18
5036,24,15,18,18
5037,24,15,30,43
5038,24,15,29,13
5039,24,15,27,35
5040,24,15,41,39
5041,24,15,43,22
5042,24,15,21,11
5043,24,15,32,33
5044,24,15,45,18
5045,24,15,39,39
5046,24,15,28,27
5047,24,15,10,16
5048,24,15,36,40
5049,24,15,40,46
5050,24,15,30,24
5051,24,15,22,20
5052,24,15,45,34
5053,24,15,46,13
5054,24,15,38,35
5055,24,15,21,38
5056,24,15,48,26
5057,24,15,19,13
5058,24,15,47,42
5059,24,15,14,21
5060,24,15,44,15
5061,24,15,32,15
5062,24,15,20,27
5063,24,15,25,14
5064,24,15,12,41
5065,24,15,35,18
5066,24,15,47,26
5067,24,15,22,23
5068,24,15,25,30
5069,24,15,20,42
5070,24,15,28,13
5071,24,15,40,33
5072,24,15,36,15
5073,24,15,37,25
5074,24,15,46,11
5075,24,15,32,12
5076,24,15,19,38
5077,24,15,32,38
5078,24,15,49,45
5079,24,15,48,38
5080,24,15,18,13
5081,24,15,14,13
5082,24,15,39,15
5083,24,15,46,47
5084,24,15,27,34
5085,24,15,22,30
5086,24,15,11,43
5087,24,15,36,21
5088,24,15,44,37
5089,24,15,25,17
5090,24,15,44,44
5091,24,15,21,23
5092,24,15,27,42
5093,24,15,34,27
5094,24,15,29,42
5095,24,15,42,28
5096,24,15,29,46
5097,24,15,27,13
5098,24,15,28,30
5099,24,15,43,15
5100,24,15,46,18
5101,24,15,25,22
5102,24,15,18,45
5103,24,15,33,18
5104,24,15,36,31
5105,24,15,36,21
5106,24,15,33,27
5107,24,15,43,44
5108,24,15,29,10
5109,24,15,36,38
5110,24,15,23,18
5111,24,15,14,10
5112,24,15,49,17
5113,24,15,33,42
5114,24,15,26,36
5115,24,15,34,32
5116,24,15,31,34
5117,24,15,35,29
5118,24,15,12,34
5119,24,15,26,44
5120,24,15,23,28
5121,24,15,44,35
5122,24,15,10,47
5123,24,15,20,48
5124,24,15,21,41
5125,24,15,31,36
5126,24,15,48,45
5127,24,15,40,13
5128,24,15,28,14
5129,24,15,19,10
5130,24,15,41,31
5131,24,15,21,10
5132,24,15,32,23
5133,24,15,47,28
5134,24,15,45,45
5135,24,15,18,26
5136,24,15,47,26
5137,24,15,22,26
5138,24,15,35,35
5139,24,15,15,13
5140,24,15,18,17
5141,24,15,20,13
5142,24,15,37,37
5143,24,15,43,44
5144,24,15,47,46
5145,24,15,10,16
5146,24,15,31,13
5147,24,15,32,47
5148,24,15,20,15
5149,24,15,19,10
5150,24,15,25,43
5151,24,15,43,49
5152,24,15,48,34
5153,24,15,20,47
5154,24,15,23,39
5155,24,15,49,20
5156,24,15,26,48
5157,24,15,20,12
5158,24,15,10,33
5159,24,15,40,31
5160,24,15,48,23
5161,24,15,46,32
5162,24,15,32,20
5163,24,15,44,46
5164,24,15,16,18
5165,24,15,32,14
5166,24,15,12,44
5167,24,15,25,10
5168,24,15,39,17
5169,24,15,12,17
5170,24,15,37,16
5171,24,15,11,20
5172,24,15,43,39
5173,24,15,14,14
5174,24,15,39,10
5175,24,15,25,49
5176,24,15,33,27
5177,24,15,40,28
5178,24,15,24,18
5179,24,15,24,11
5180,24,15,32,10
5181,24,15,28,38
5182,24,15,40,20
5183,24,15,20,32
5184,24,15,10,47
5185,24,15,49,36
5186,24,15,44,35
5187,24,15,14,33
5188,24,15,20,25
5189,24,15,27,43
5190,24,15,41,24
5191,24,15,28,24
5192,24,15,15,29
5193,24,15,15,31
5194,24,15,43,30
5195,24,15,46,17
5196,24,15,19,12
5197,24,15,27,16
5198,24,15,39,33
5199,24,15,42,44
5200,24,15,34,32
5201,24,15,23,40
5202,24,15,33,43
5203,24,15,37,17
5204,24,15,33,47
5205,24,15,15,27
5206,24,15,12,14
5207,24,15,38,11
5208,24,15,41,14
5209,24,15,11,40
5210,24,15,15,37
5211,24,15,12,19
5212,24,15,14,45
5213,24,15,31,12
5214,24,15,45,37
5215,24,15,18,13
5216,24,15,45,19
5217,24,15,42,32
5218,24,15,23,23
5219,24,15,12,49
5220,24,15,39,43
5221,24,15,29,17
5222,24,15,15,18
5223,24,15,30,13
5224,24,15,43,42
5225,24,15,27,14
5226,24,15,40,11
5227,24,15,25,30
5228,24,15,16,32
5229,24,15,40,13
5230,24,15,24,32
5231,24,15,21,42
5232,24,15,30,20
5233,24,15,13,41
5234,24,15,22,13
5235,24,15,19,40
5236,24,15,48,45
5237,24,15,31,26
5238,24,15,29,20
5239,24,15,41,42
5240,24,15,22,27
5241,24,15,48,35
5242,24,15,21,16
5243,24,15,42,19
5244,24,15,45,36
5245,24,15,26,49
5246,24,15,32,29
5247,24,15,18,23
5248,24,15,32,24
5249,24,15,26,11
5250,24,15,28,35
5251,24,15,20,35
5252,24,15,48,28
5253,24,15,24,31
5254,24,15,12,39
5255,24,15,28,38
5256,24,15,18,16
5257,24,15,29,17
5258,24,15,12,27
5259,24,15,28,31
5260,24,15,11,23
5261,24,15,32,11
5262,24,15,22,10
5263,24,15,38,14
5264,24,15,34,46
5265,24,15,42,11
5266,24,15,11,19
5267,24,15,33,30
5268,24,15,14,40
5269,24,15,11,49
5270,24,15,26,46
5271,24,15,48,24
5272,24,15,28,18
5273,24,15,13,17
5274,24,15,34,21
5275,24,15,17,27
5276,24,15,48,43
5277,24,15,41,19
5278,24,15,34,25
5279,24,15,11,48
5280,24,15,44,22
5281,24,15,15,45
5282,24,15,31,27
5283,24,15,41,18
5284,24,15,41,40
5285,24,15,43,45
5286,24,15,35,13
5287,24,15,15,26
5288,24,15,25,49
5289,24,15,16,33
5290,24,15,10,23
5291,24,15,45,39
5292,24,15,20,33
5293,24,15,39,43
5294,24,15,35,47
5295,24,15,34,33
5296,24,15,35,37
5297,24,15,19,32
5298,24,15,34,26
5299,24,15,11,16
5300,24,15,11,13
5301,24,15,19,12
5302,24,15,33,17
5303,24,15,20,48
5304,24,15,33,28
5305,24,15,34,11
5306,24,15,10,21
5307,24,15,31,24
5308,24,15,33,31
5309,24,15,10,38
5310,24,15,46,11
5311,24,15,38,15
5312,24,15,13,39
5313,24,15,25,28
5314,24,15,27,13
5315,24,15,49,31
5316,24,15,18,49
5317,24,15,45,39
5318,24,15,36,19
5319,24,15,19,10
5320,24,15,43,36
5321,24,15,29,13
5322,24,15,40,20
5323,24,15,49,43
5324,24,15,36,30
5325,24,15,34,33
5326,24,15,17,46
5327,24,15,21,29
5328,24,15,22,16
5329,24,15,12,39
5330,24,15,47,29
5331,24,15,11,32
5332,24,15,10,45
5333,24,15,29,12
5334,24,15,16,16
5335,24,15,38,28
5336,24,15,32,37
5337,24,15,25,45
5338,24,15,10,34
5339,24,15,33,33
5340,24,15,12,16
5341,24,15,30,12
5342,24,15,43,26
5343,24,15,36,40
5344,24,15,12,28
5345,24,15,26,32
5346,24,15,30,42
5347,24,15,40,41
5348,24,15,18,42
5349,24,15,43,10
5350,24,15,26,24
5351,24,15,13,14
5352,24,15,13,38
5353,24,15,26,36
5354,24,15,13,31
5355,24,15,29,39
5356,24,15,27,35
5357,24,15,46,23
5358,24,15,19,37
5359,24,15,20,22
5360,24,15,12,25
5361,24,15,44,43
5362,24,15,20,18
5363,24,15,47,21
5364,24,15,33,11
5365,24,15,37,48
5366,24,15,33,28
5367,24,15,49,20
5368,24,15,20,37
5369,24,15,28,27
5370,24,15,16,33
5371,24,15,24,33
5372,24,15,21,16
5373,24,15,48,14
5374,24,15,21,35
5375,24,15,35,13
5376,24,15,31,21
5377,24,15,24,42
5378,24,15,26,38
5379,24,15,26,26
5380,24,15,42,15
5381,24,15,38,23
5382,24,15,39,14
5383,24,15,20,44
5384,24,15,43,45
5385,24,15,31,15
5386,24,15,18,17
5387,24,15,40,20
5388,24,15,48,40
5389,24,15,26,10
5390,24,15,42,29
5391,24,15,40,22
5392,24,15,40,34
5393,24,15,26,41
5394,24,15,27,17
5395,24,15,27,14
5396,24,15,46,36
5397,24,15,15,29
5398,24,15,16,13
5399,24,15,18,14
5400,24,15,20,46
5401,24,15,23,44
5402,24,15,45,44
5403,24,15,19,46
5404,24,15,15,44
5405,24,15,38,47
5406,24,15,40,26
5407,24,15,20,23
5408,24,15,11,37
5409,24,15,46,36
5410,24,15,22,11
5411,24,15,16,49
5412,24,15,47,38
5413,24,15,23,37
5414,24,15,49,29
5415,24,15,39,17
5416,24,15,10,31
5417,24,15,35,26
5418,24,15,10,19
5419,24,15,33,16
5420,24,15,47,26
5421,24,15,40,28
5422,24,15,28,14
5423,24,15,15,37
5424,24,15,45,22
5425,24,15,36,25
5426,24,15,32,12
5427,24,15,31,31
5428,24,15,42,40
5429,24,15,21,25
5430,24,15,17,44
5431,24,15,14,24
5432,24,15,18,42
5433,24,15,38,26
5434,24,15,28,12
5435,24,15,45,18
5436,24,15,47,36
5437,24,15,33,42
5438,24,15,18,27
5439,24,15,45,32
5440,24,15,10,20
5441,24,15,13,17
5442,24,15,28,12
5443,24,15,27,43
5444,24,15,23,41
5445,24,15,25,17
5446,24,15,11,24
5447,24,15,29,31
5448,24,15,21,13
5449,24,15,26,46
5450,24,15,31,14
5451,24,15,34,10
5452,24,15,29,10
5453,24,15,35,24
5454,24,15,23,37
5455,24,15,38,45
5456,24,15,18,20
5457,24,15,42,23
5458,24,15,23,39
5459,24,15,48,21
5460,24,15,42,31
5461,24,15,31,29
5462,24,15,39,41
5463,24,15,24,22
5464,24,15,17,15
5465,24,15,15,32
5466,24,15,47,16
5467,24,15,32,37
5468,24,15,34,11
5469,24,15,21,14
5470,24,15,20,36
5471,24,15,40,31
5472,24,15,17,38
5473,24,15,25,31
5474,24,15,20,14
5475,24,15,46,39
5476,24,15,46,18
5477,24,15,16,20
5478,24,15,11,20
5479,24,15,28,17
5480,24,15,40,17
5481,24,15,25,35
5482,24,15,37,36
5483,24,15,23,48
5484,24,15,41,37
5485,24,15,19,11
5486,24,15,49,45
5487,24,15,11,12
5488,24,15,17,25
5489,24,15,27,10
5490,24,15,39,43
5491,24,15,20,34
5492,24,15,11,21
5493,24,15,18,41
5494,24,15,38,49
5495,24,15,35,19
5496,24,15,39,24
5497,24,15,49,10
5498,24,15,14,14
5499,24,15,46,12
5500,24,15,48,15
5501,24,15,19,35
5502,24,15,25,41
5503,24,15,43,16
5504,24,15,27,49
5505,24,15,12,23
5506,24,15,17,26
5507,24,15,10,14
5508,24,15,38,23
5509,24,15,44,29
5510,24,15,37,49
5511,24,15,14,24
5512,24,15,27,27
5513,24,15,28,49
5514,24,15,17,11
5515,24,15,35,49
5516,24,15,25,48
5517,24,15,18,20
5518,24,15,28,22
5519,24,15,23,29
5520,24,15,15,45
5521,24,15,30,48
5522,24,15,48,18
5523,24,15,47,28
5524,24,15,41,38
5525,24,15,19,42
5526,24,15,31,33
5527,24,15,20,36
5528,24,15,13,36
5529,24,15,29,33
5530,24,15,21,34
5531,24,15,29,11
5532,24,15,17,13
5533,24,15,37,47
5534,24,15,43,19
5535,24,15,11,24
5536,24,15,29,10
5537,24,15,14,30
5538,24,15,26,35
5539,24,15,13,48
5540,24,15,39,29
5541,24,15,25,41
5542,24,15,23,35
5543,24,15,19,44
5544,24,15,26,49
5545,24,15,36,42
5546,24,15,19,17
5547,24,15,46,21
5548,24,15,46,15
5549,24,15,43,18
5550,24,15,38,40
5551,24,15,28,13
5552,24,15,12,39
5553,24,15,22,46
5554,24,15,39,48
5555,24,15,12,12
5556,24,15,39,40
5557,24,15,40,33
5558,24,15,31,31
5559,24,15,20,16
5560,24,15,19,12
5561,24,15,30,44
5562,24,15,17,27
5563,24,15,28,49
5564,24,15,44,29
5565,24,15,42,16
5566,24,15,27,43
5567,24,15,27,37
5568,24,15,43,13
5569,24,15,16,13
5570,24,15,38,39
5571,24,15,43,19
5572,24,15,23,19
5573,24,15,30,16
5574,24,15,23,33
5575,24,15,32,19
5576,24,15,32,41
5577,24,15,28,15
5578,24,15,15,34
5579,24,15,23,22
5580,24,15,18,12
5581,24,15,40,47
5582,24,15,42,17
5583,24,15,17,49
5584,24,15,41,41
5585,24,15,11,47
5586,24,15,17,10
5587,24,15,35,40
5588,24,15,35,29
5589,24,15,22,35
5590,24,15,14,27
5591,24,15,19,16
5592,24,15,17,41
5593,24,15,44,45
5594,24,15,44,24
5595,24,15,25,24
5596,24,15,16,10
5597,24,15,26,42
5598,24,15,22,18
5599,24,15,36,47
5600,24,15,28,49
5601,24,15,14,26
5602,24,15,35,10
5603,24,15,17,44
5604,24,15,21,27
5605,24,15,47,36
5606,24,15,20,25
5607,24,15,12,27
5608,24,15,36,34
5609,24,15,21,37
5610,24,15,40,42
5611,24,15,14,35
5612,24,15,15,30
5613,24,15,12,29
5614,24,15,40,48
5615,24,15,42,20
5616,24,15,49,39
5617,24,15,35,45
5618,24,15,44,15
5619,24,15,18,11
5620,24,15,46,21
5621,24,15,37,39
5622,24,15,28,11
5623,24,15,29,27
5624,24,15,16,41
5625,24,15,49,25
5626,24,15,39,39
5627,24,15,21,35
5628,24,15,40,34
5629,24,15,14,25
5630,24,15,13,12
5631,24,15,45,42
5632,24,15,41,16
5633,24,15,27,48
5634,24,15,46,10
5635,24,15,12,43
5636,24,15,11,30
5637,24,15,26,20
5638,24,15,27,14
5639,24,15,21,12
5640,24,15,10,48
5641,24,15,31,47
5642,24,15,27,31
5643,24,15,36,27
5644,24,15,32,26
5645,24,15,30,32
5646,24,15,16,40
5647,24,15,14,42
5648,24,15,13,31
5649,24,15,45,16
5650,24,15,45,44
5651,24,15,42,31
5652,24,15,27,17
5653,24,15,17,30
5654,24,15,20,41
5655,24,15,16,35
5656,24,15,37,30
5657,24,15,33,19
5658,24,15,16,19
5659,24,15,11,12
5660,24,15,26,22
5661,24,15,19,15
5662,24,15,46,29
5663,24,15,12,42
5664,24,15,15,43
5665,24,15,23,13
5666,24,15,16,37
5667,24,15,39,21
5668,24,15,24,14
5669,24,15,46,14
5670,24,15,16,11
5671,24,15,41,40
5672,24,15,10,31
5673,24,15,38,41
5674,24,15,48,31
5675,24,15,34,42
5676,24,15,17,33
5677,24,15,48,30
5678,24,15,11,27
5679,24,15,10,27
5680,24,15,29,25
5681,24,15,11,35
5682,24,15,38,46
5683,24,15,26,31
5684,24,15,11,15
5685,24,15,12,24
5686,24,15,34,23
5687,24,15,44,30
5688,24,15,35,25
5689,24,15,30,43
5690,24,15,39,37
5691,24,15,34,13
5692,24,15,28,24
5693,24,15,30,10
5694,24,15,23,24
5695,24,15,24,16
5696,24,15,34,47
5697,24,15,37,24
5698,24,15,46,29
5699,24,15,31,15
5700,24,15,33,10
5701,24,15,12,11
5702,24,15,21,28
5703,24,15,30,47
5704,24,15,15,40
5705,24,15,44,39
5706,24,15,24,41
5707,24,15,38,23
5708,24,15,17,32
5709,24,15,45,39
5710,24,15,37,43
5711,24,15,30,29
5712,24,15,12,36
5713,24,15,38,38
5714,24,15,39,40
5715,24,15,10,23
5716,24,15,48,11
5717,24,15,48,30
5718,24,15,14,20
5719,24,15,10,13
5720,24,15,25,27
5721,24,15,19,23
5722,24,15,39,12
5723,24,15,35,10
5724,24,15,21,25
5725,24,15,15,18
5726,24,15,37,13
5727,24,15,46,24
5728,24,15,38,19
5729,24,15,20,41
5730,24,15,17,39
5731,24,15,20,46
5732,24,15,29,23
5733,24,15,28,21
5734,24,15,15,20
5735,24,15,41,41
5736,24,15,23,37
5737,24,15,18,44
5738,24,15,41,17
5739,24,15,27,16
5740,24,15,13,15
5741,24,15,39,36
5742,24,15,18,46
5743,24,15,49,11
5744,24,15,26,31
5745,24,15,39,20
5746,24,15,14,26
5747,24,15,31,13
5748,24,15,36,49
5749,24,15,10,34
5750,24,15,18,13
5751,24,15,10,40
5752,24,15,32,37
5753,24,15,25,12
5754,24,15,24,32
5755,24,15,36,45
5756,24,15,30,43
5757,24,15,37,26
5758,24,15,27,21
5759,24,15,42,20
5760,24,15,36,47
5761,24,15,45,35
5762,24,15,40,11
5763,24,15,10,48
5764,24,15,23,25
5765,24,15,36,24
5766,24,15,40,18
5767,24,15,18,20
5768,24,15,30,27
5769,24,15,17,12
5770,24,15,39,36
5771,24,15,39,25
5772,24,15,46,26
5773,24,15,40,32
5774,24,15,22,43
5775,24,15,33,31
5776,24,15,49,43
5777,24,15,10,37
5778,24,15,35,33
5779,24,15,45,20
5780,24,15,24,33
5781,24,15,11,15
5782,24,15,18,22
5783,24,15,39,34
5784,24,15,21,34
5785,24,15,39,42
5786,24,15,29,26
5787,24,15,46,32
5788,24,15,44,24
5789,24,15,20,43
5790,24,15,46,25
5791,24,15,16,31
5792,24,15,36,42
5793,24,15,11,12
5794,24,15,34,48
5795,24,15,23,10
5796,24,15,41,24
5797,24,15,24,27
5798,24,15,29,48
5799,24,15,32,10
5800,24,15,43,47
5801,24,15,17,18
5802,24,15,25,30
5803,24,15,12,27
5804,24,15,47,40
5805,24,15,47,41
5806,24,15,47,41
5807,24,15,40,35
5808,24,15,16,30
5809,24,15,40,45
5810,24,15,49,17
5811,24,15,25,42
5812,24,15,46,33
5813,24,15,30,47
5814,24,15,11,14
5815,24,15,17,20
5816,24,15,19,33
5817,24,15,45,19
5818,24,15,17,16
5819,24,15,43,49
5820,24,15,27,30
5821,24,15,10,35
5822,24,15,49,48
5823,24,15,47,23
5824,24,15,40,48
5825,24,15,35,14
5826,24,15,27,22
5827,24,15,23,33
5828,24,15,36,26
5829,24,15,38,21
5830,24,15,13,12
5831,24,15,20,43
5832,24,15,46,31
5833,24,15,36,37
5834,24,15,46,42
5835,24,15,38,47
5836,24,15,43,22
5837,24,15,21,25
5838,24,15,26,28
5839,24,15,42,39
