,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11880,1,4,4,3,4,1,2,3,2,1,2,3
11881,1,4,4,4,4,1,1,3,2,4,1,1
11882,1,4,4,3,4,1,4,3,1,2,3,1
11883,1,4,4,4,4,1,3,1,2,2,1,1
11884,1,4,4,4,4,1,2,3,3,1,1,2
11885,1,4,4,4,4,1,4,2,1,1,4,4
11886,1,4,4,4,4,1,3,3,1,2,1,3
11887,1,4,4,3,4,1,1,2,3,2,4,3
11888,1,4,4,4,4,1,1,2,3,3,3,1
11889,1,4,4,4,4,1,4,3,4,2,2,1
11890,1,4,4,4,4,1,2,3,1,3,4,3
11891,1,4,4,4,4,1,3,1,3,3,1,1
11892,1,4,4,4,4,1,2,2,1,1,1,3
11893,1,4,4,4,4,1,1,2,2,4,3,1
11894,1,4,4,4,4,1,2,3,3,4,1,2
11895,1,4,4,4,4,1,2,4,1,1,4,3
11896,1,4,4,4,4,1,3,2,3,4,4,1
11897,1,4,4,4,4,1,1,1,3,1,4,4
11898,1,4,4,4,4,1,4,3,1,1,2,3
11899,1,4,4,4,4,1,4,4,1,3,1,3
11900,1,4,4,4,4,1,2,4,4,3,2,1
11901,1,4,4,3,4,1,2,3,2,1,1,4
11902,1,4,4,3,4,1,1,3,2,1,4,4
11903,1,4,4,3,4,1,1,3,4,3,1,2
11904,1,4,4,3,4,1,2,2,2,1,3,4
11905,1,4,4,4,4,1,4,2,4,2,2,3
11906,1,4,4,4,4,1,4,4,2,4,3,2
11907,1,4,4,3,4,1,3,3,1,3,3,3
11908,1,4,4,3,4,1,1,4,2,2,4,3
11909,1,4,4,3,4,1,3,3,2,3,4,1
11910,1,4,4,3,4,1,3,1,4,3,4,3
11911,1,4,4,4,4,1,2,2,2,1,4,3
11912,1,4,4,4,4,1,2,2,2,4,2,1
11913,1,4,4,4,4,1,1,2,3,3,1,2
11914,1,4,4,3,4,1,1,4,1,2,4,4
11915,1,4,4,3,4,1,3,1,2,2,2,2
11916,1,4,4,3,4,1,1,1,4,1,3,3
11917,1,4,4,3,4,1,1,1,4,2,4,3
11918,1,4,4,3,4,1,2,1,4,3,4,2
11919,1,4,4,4,4,1,2,1,1,3,1,4
11920,1,4,4,3,4,1,3,3,4,4,2,3
11921,1,4,4,4,4,1,2,3,3,2,2,2
11922,1,4,4,4,4,1,2,2,1,1,1,4
11923,1,4,4,4,4,1,4,4,3,3,4,3
11924,1,4,4,4,4,1,4,4,3,1,3,3
11925,1,4,4,4,4,1,4,4,1,3,4,1
11926,1,4,4,4,4,1,2,4,4,1,3,2
11927,1,4,4,4,4,1,2,3,4,2,2,3
11928,1,4,4,3,4,1,2,2,4,4,4,2
11929,1,4,4,3,4,1,1,2,1,3,3,2
11930,1,4,4,3,4,1,2,3,2,4,2,4
11931,1,4,4,3,4,1,4,3,4,2,1,1
11932,1,4,4,4,4,1,1,4,3,1,3,3
11933,1,4,4,4,4,1,1,3,4,3,1,4
11934,1,4,4,4,4,1,4,1,1,4,1,1
11935,1,4,4,4,4,1,3,4,2,1,2,2
11936,1,4,4,4,4,1,3,2,2,2,2,1
11937,1,4,4,4,4,1,1,4,1,1,4,4
11938,1,4,4,4,4,1,2,3,2,2,3,3
11939,1,4,4,4,4,1,3,3,2,4,2,4
11940,1,4,4,4,4,1,2,1,1,4,1,3
11941,1,4,4,4,4,1,4,1,1,2,4,2
11942,1,4,4,3,4,1,1,1,1,1,3,2
11943,1,4,4,3,4,1,2,2,2,2,4,1
11944,1,4,4,4,4,1,1,4,1,3,3,4
11945,1,4,4,4,4,1,2,2,2,2,2,3
11946,1,4,4,4,4,1,3,3,2,2,2,3
11947,1,4,4,4,4,1,2,4,2,2,3,3
11948,1,4,4,4,4,1,4,1,4,2,2,3
11949,1,4,4,4,4,1,1,4,1,4,2,4
11950,1,4,4,4,4,1,4,2,2,2,3,1
11951,1,4,4,4,4,1,1,3,1,1,1,4
11952,1,4,4,4,4,1,2,3,3,2,4,3
11953,1,4,4,4,4,1,1,3,1,1,4,4
11954,1,4,4,4,4,1,1,3,3,3,3,4
11955,1,4,4,4,4,1,1,1,4,2,4,3
11956,1,4,4,3,4,1,2,4,1,4,2,1
11957,1,4,4,3,4,1,3,3,1,2,1,2
11958,1,4,4,4,4,1,2,4,3,1,4,4
11959,1,4,4,4,4,1,1,4,2,1,4,3
11960,1,4,4,4,4,1,1,2,2,3,4,3
11961,1,4,4,4,4,1,4,4,4,4,2,1
11962,1,4,4,4,4,1,2,2,3,3,3,3
11963,1,4,4,3,4,1,1,3,4,3,2,3
11964,1,4,4,3,4,1,3,1,3,1,3,3
11965,1,4,4,4,4,1,2,1,2,2,2,4
11966,1,4,4,4,4,1,2,2,4,1,1,2
11967,1,4,4,4,4,1,4,2,3,1,4,3
11968,1,4,4,3,4,1,2,2,3,2,1,4
11969,1,4,4,3,4,1,4,1,4,2,1,2
11970,1,4,4,4,4,1,1,1,1,2,2,4
11971,1,4,4,4,4,1,1,3,2,3,4,2
11972,1,4,4,4,4,1,1,4,4,4,2,3
11973,1,4,4,4,4,1,2,1,3,3,4,4
11974,1,4,4,4,4,1,3,3,2,2,3,4
11975,1,4,4,3,4,1,4,3,3,4,2,2
11976,1,4,1,3,4,1,2,4,2,2,3,4
11977,1,4,1,3,4,1,2,1,4,3,1,2
11978,1,4,3,3,4,1,4,4,3,2,3,3
11979,1,4,3,3,4,2,3,1,1,3,2,1
11980,1,4,2,4,1,2,2,2,2,3,2,3
11981,1,4,4,4,4,1,1,2,1,3,4,2
11982,1,4,4,4,4,1,2,2,2,1,2,1
11983,1,4,4,4,4,1,4,3,3,3,2,2
11984,1,4,4,4,4,1,4,2,4,3,4,4
11985,1,4,4,4,4,1,4,2,1,1,4,1
11986,1,4,4,4,4,1,4,3,4,1,4,1
11987,1,4,4,4,4,1,2,4,3,2,4,3
11988,1,4,4,4,4,1,4,4,4,3,4,4
11989,1,4,4,4,4,1,3,1,2,3,3,4
11990,1,4,4,4,4,1,3,4,4,3,4,2
11991,1,4,4,4,4,1,1,2,3,4,2,1
11992,1,4,4,4,4,1,2,4,3,3,4,2
11993,1,4,4,4,4,1,2,3,1,2,2,1
11994,1,4,4,4,4,1,2,1,2,3,2,4
11995,1,4,4,4,4,1,3,3,3,4,4,3
11996,1,4,4,4,4,1,2,4,4,4,3,2
11997,1,4,4,4,4,1,2,2,3,4,3,1
11998,1,4,4,4,4,1,3,1,1,4,3,4
11999,1,4,4,4,4,1,4,4,4,2,3,2
12000,1,4,4,4,4,1,4,2,3,2,3,1
12001,1,4,4,4,4,1,4,1,3,4,1,1
12002,1,4,4,4,4,1,3,3,2,1,4,3
12003,1,4,4,4,4,1,2,1,4,1,1,1
12004,1,4,4,4,4,1,3,2,2,3,2,4
12005,1,4,4,4,4,1,1,3,4,1,4,1
12006,1,4,4,4,4,1,2,2,2,4,1,4
12007,1,4,4,4,4,1,3,2,1,3,3,4
12008,2,4,4,3,4,1,4,1,1,4,2,2
12009,1,4,4,4,4,1,1,2,2,1,3,3
12010,1,4,4,4,4,1,3,3,3,2,2,4
12011,1,4,4,4,4,1,4,3,4,2,2,2
12012,1,4,4,4,4,1,1,4,4,3,2,2
12013,1,4,4,4,4,1,2,1,3,2,2,4
12014,1,4,4,4,4,1,3,4,4,3,3,4
12015,2,4,4,3,4,1,1,2,2,1,2,1
12016,2,4,4,3,4,1,1,3,3,3,1,2
12017,2,4,3,3,4,1,1,2,4,3,2,3
12018,2,4,4,3,4,1,4,3,4,1,2,4
12019,2,4,4,3,4,1,2,1,4,4,1,1
12020,1,4,4,3,4,1,3,3,4,4,3,4
12021,1,4,4,3,4,2,4,2,2,1,2,4
12022,1,4,4,3,4,2,2,3,1,4,1,1
12023,1,4,4,3,4,2,1,3,4,1,1,3
12024,2,4,4,3,4,2,2,1,3,3,2,1
12025,1,1,1,3,4,2,2,3,2,2,1,3
12026,2,4,4,3,4,2,3,2,2,3,3,4
12027,2,4,4,3,4,1,3,2,1,1,2,1
12028,2,4,4,3,4,1,1,3,1,1,3,2
12029,2,4,4,3,4,1,2,2,1,3,4,3
12030,2,4,4,3,4,1,1,3,2,4,1,2
12031,2,4,4,3,4,2,2,2,3,4,4,1
12032,2,4,4,3,4,2,2,1,2,1,1,3
12033,2,4,4,3,4,1,3,3,3,1,1,4
12034,2,4,4,3,4,1,2,3,1,3,4,2
12035,2,4,4,3,4,2,4,4,4,4,2,4
12036,2,4,4,3,4,1,4,4,1,4,2,4
12037,2,4,4,3,4,1,2,3,2,3,1,1
12038,2,4,4,3,4,1,3,3,1,4,3,1
12039,2,4,4,3,4,1,2,2,3,1,3,4
12040,1,4,4,3,4,1,2,3,3,2,2,1
12041,1,4,4,3,4,1,3,3,1,1,1,3
12042,1,4,4,1,4,1,1,1,2,3,1,3
12043,1,4,4,1,4,1,4,4,4,3,1,3
12044,1,4,4,1,4,1,3,1,2,1,3,4
12045,1,4,4,1,4,1,4,3,1,4,3,3
12046,1,4,4,1,4,1,4,4,4,2,2,1
12047,1,4,3,1,4,1,1,4,1,2,3,1
12048,1,4,4,3,4,1,4,1,3,4,1,1
12049,1,4,4,4,4,1,3,1,4,4,3,2
12050,1,4,4,4,4,1,1,4,2,4,3,4
12051,1,4,4,4,4,1,1,4,4,2,4,3
12052,1,4,4,4,4,1,1,3,4,1,3,1
12053,1,4,4,4,4,1,1,2,1,2,1,1
12054,1,4,4,4,4,1,4,4,1,2,3,3
12055,1,4,4,4,4,1,1,4,1,4,4,2
12056,1,4,4,4,4,1,3,1,4,4,4,2
12057,1,4,4,4,4,1,4,3,3,4,1,3
12058,1,4,4,4,4,1,1,4,3,1,4,1
12059,1,4,4,4,4,1,3,4,3,1,3,4
12060,1,4,4,4,4,1,3,3,4,4,2,4
12061,1,4,4,4,4,1,2,3,3,3,4,1
12062,1,4,4,4,4,1,4,3,4,4,1,3
12063,1,4,4,4,4,1,3,3,2,1,1,3
12064,1,4,4,4,4,1,1,1,3,1,1,1
12065,1,4,4,4,4,1,1,4,4,4,1,1
12066,1,4,4,4,4,1,1,4,1,3,1,4
12067,1,4,4,4,4,1,3,2,3,1,4,1
12068,1,4,4,4,4,1,4,3,4,1,4,4
12069,1,4,4,4,4,1,2,1,4,4,3,3
12070,1,4,4,4,4,1,2,2,1,2,2,1
12071,1,4,4,4,4,1,2,3,2,3,2,4
12072,1,4,4,4,4,1,3,2,1,3,3,2
12073,1,4,4,4,4,1,2,3,4,1,1,3
12074,1,4,4,4,4,1,1,3,1,4,4,4
12075,1,4,4,4,4,1,3,2,3,2,1,3
12076,1,4,4,4,4,1,2,4,4,4,1,4
12077,1,4,4,4,4,1,4,1,4,4,4,2
12078,1,4,4,4,4,1,4,3,3,4,2,1
12079,1,4,4,4,4,1,3,2,2,2,1,1
12080,1,4,4,4,4,1,1,2,2,2,4,4
12081,1,4,4,4,4,1,3,4,4,1,3,4
12082,1,4,4,4,4,1,4,4,1,2,2,3
12083,1,4,4,4,4,1,4,2,1,1,2,1
12084,1,4,4,4,4,1,3,2,1,1,1,4
12085,1,4,4,4,4,1,1,4,2,3,1,2
12086,1,4,4,4,4,1,4,1,2,4,3,4
12087,1,4,4,4,4,1,1,3,3,4,1,4
12088,1,4,4,4,4,1,4,1,1,4,4,2
12089,1,4,4,4,4,1,2,2,2,4,2,4
12090,1,4,4,4,4,1,4,3,3,2,1,2
12091,1,4,4,4,4,1,2,4,3,1,1,3
12092,1,4,4,4,4,1,1,4,1,1,4,3
12093,1,4,4,4,4,1,3,3,1,1,1,3
12094,1,4,4,4,4,1,4,4,2,2,4,4
12095,1,4,4,4,4,1,1,3,4,4,3,1
12096,1,4,4,4,4,1,2,1,3,3,3,2
12097,1,4,4,4,4,1,2,2,2,4,1,4
12098,1,4,4,4,4,1,2,2,4,2,3,3
12099,1,4,4,4,4,1,3,4,3,2,4,2
12100,1,4,4,4,4,1,1,4,2,4,2,4
12101,1,4,4,4,4,1,3,3,3,4,2,3
12102,1,4,4,4,4,1,1,2,1,2,1,2
12103,1,4,4,4,4,1,3,2,3,2,2,1
12104,1,4,4,3,4,1,1,4,3,1,3,2
12105,1,4,4,4,4,1,2,4,2,2,1,3
12106,1,4,4,4,4,1,2,1,2,1,3,4
12107,1,4,4,4,4,1,1,1,3,2,3,1
12108,1,4,4,4,4,1,2,2,4,4,2,4
12109,1,4,4,4,4,1,1,4,3,2,2,1
12110,1,4,4,4,4,1,2,3,1,3,2,4
12111,1,4,4,4,4,1,3,2,1,3,2,1
12112,1,4,4,4,4,1,3,3,2,1,1,1
12113,1,4,4,4,4,1,4,4,1,1,3,2
12114,1,4,4,4,4,1,2,1,3,4,3,2
12115,1,4,4,4,4,1,1,2,3,3,2,3
12116,1,4,4,4,4,1,2,1,2,3,4,1
12117,1,4,4,3,4,1,4,2,1,1,1,3
12118,1,4,4,4,4,1,2,3,1,4,2,2
12119,1,4,4,4,4,1,1,2,1,2,3,2
12120,1,4,4,4,4,1,2,1,4,4,4,4
12121,1,4,4,4,4,1,1,3,4,1,2,1
12122,1,4,4,4,4,1,2,3,2,1,1,3
12123,1,4,4,4,4,1,1,4,2,3,2,2
12124,1,4,4,4,4,1,3,4,1,4,4,2
12125,1,4,4,3,4,1,3,2,2,4,3,4
12126,1,4,4,4,4,1,2,2,1,3,2,1
12127,1,4,4,4,4,1,1,2,2,1,4,3
12128,1,4,4,4,4,1,4,2,2,2,4,3
12129,1,4,4,4,4,1,2,2,4,4,1,2
12130,1,4,4,4,4,1,4,4,1,3,4,1
12131,1,4,4,4,4,1,3,2,1,2,4,3
12132,1,4,4,4,4,1,1,3,1,4,1,1
12133,1,4,4,4,4,1,1,4,2,3,4,1
12134,1,4,4,4,4,1,2,4,2,4,2,1
12135,1,4,4,4,4,1,1,3,2,2,2,2
12136,1,4,4,4,4,1,4,4,4,2,2,4
12137,1,4,4,4,4,1,3,2,4,3,1,1
12138,1,4,4,4,4,1,3,4,4,1,3,1
12139,1,4,4,4,4,1,4,2,1,4,1,4
12140,1,4,4,4,4,1,1,2,3,1,1,1
12141,1,4,4,4,4,1,3,3,2,1,2,1
12142,1,4,4,4,4,1,2,2,3,1,4,4
12143,1,4,4,4,4,1,1,1,1,4,2,2
12144,1,4,4,4,4,1,2,3,1,4,2,3
12145,1,4,4,3,4,1,3,4,3,2,3,4
12146,1,4,4,4,4,1,2,4,4,3,4,3
12147,1,4,4,4,4,1,1,2,4,1,1,1
12148,1,4,4,4,4,1,4,1,4,1,3,4
12149,1,4,4,4,4,1,2,3,3,1,1,4
12150,1,4,4,4,4,1,1,4,3,2,4,3
12151,1,4,4,3,4,1,1,3,1,4,1,3
12152,1,4,4,4,4,1,4,1,2,4,2,2
12153,1,4,4,4,4,1,3,4,3,1,4,1
12154,1,4,4,4,4,1,2,3,1,3,2,4
12155,1,4,4,4,4,1,3,3,2,2,4,1
12156,1,4,4,4,4,1,4,2,1,3,4,2
12157,1,4,4,4,4,1,1,2,1,1,4,2
12158,1,4,4,4,4,1,2,3,4,2,4,3
12159,1,4,4,4,4,1,3,2,1,2,3,4
12160,1,4,4,4,4,1,2,1,4,2,4,2
12161,1,4,4,4,4,1,2,2,2,4,1,2
12162,1,4,4,4,4,1,2,1,4,2,3,2
12163,1,4,4,4,4,1,2,4,2,3,3,4
12164,1,4,4,4,4,1,3,2,4,2,2,1
12165,1,4,4,4,4,1,1,3,4,4,1,3
12166,1,4,4,4,4,1,1,1,2,1,4,1
12167,1,4,4,4,4,1,3,2,1,3,4,2
12168,1,4,4,4,4,1,2,1,1,3,1,4
12169,1,4,4,4,4,1,1,1,3,1,3,4
12170,1,4,4,4,4,1,2,4,3,2,2,4
12171,1,4,4,4,4,1,1,1,1,1,1,4
12172,1,4,4,4,4,1,3,1,2,2,3,2
12173,1,4,4,4,4,1,2,1,4,3,2,1
12174,1,4,4,4,4,1,1,4,2,3,2,3
12175,1,4,4,4,4,1,3,2,1,3,3,4
12176,1,4,4,4,4,1,3,2,3,2,4,3
12177,1,4,4,4,4,1,3,3,2,4,1,1
12178,1,4,4,4,4,1,4,1,2,2,1,2
12179,1,4,4,4,4,1,4,2,1,1,1,4
12180,1,4,4,4,4,1,4,3,3,4,4,2
12181,1,4,4,4,4,1,4,3,3,3,3,4
12182,1,4,4,4,4,1,3,4,3,4,1,4
12183,1,4,4,4,4,1,2,1,1,3,3,3
12184,1,4,4,4,4,1,4,3,1,4,1,3
12185,1,4,4,4,4,1,3,4,3,1,2,4
12186,1,4,4,4,4,1,4,2,2,4,2,4
12187,1,4,4,4,4,1,1,1,3,4,2,4
12188,1,4,4,4,4,1,1,4,4,1,2,2
12189,1,4,4,4,4,1,3,3,2,1,2,3
12190,1,4,4,4,4,1,1,4,3,1,1,3
12191,1,4,4,4,4,1,2,3,3,4,2,3
12192,1,4,4,4,4,1,1,1,2,4,3,1
12193,1,4,4,4,4,1,1,4,4,4,3,4
12194,1,4,4,4,4,1,3,2,4,4,3,1
12195,1,4,4,4,4,1,2,4,4,3,2,3
12196,1,4,4,4,4,1,3,2,3,3,1,2
12197,1,4,4,4,4,1,1,3,2,1,1,4
12198,1,4,4,4,4,1,2,1,1,4,1,1
12199,1,4,4,4,4,1,3,3,4,3,2,2
12200,1,4,4,4,4,1,2,2,1,2,1,3
12201,1,4,4,4,4,1,2,1,3,4,4,4
12202,1,4,4,4,4,1,2,1,4,1,4,2
12203,1,4,4,4,4,1,4,1,3,1,2,3
12204,1,4,4,4,4,1,3,4,1,4,4,4
12205,1,4,4,4,4,1,4,2,3,4,1,4
12206,1,4,4,4,4,1,1,1,2,4,4,1
12207,1,4,4,4,4,1,3,3,4,1,3,2
12208,1,4,4,4,4,1,4,1,2,2,3,3
12209,1,4,4,4,4,1,3,3,4,4,3,2
12210,1,4,4,4,4,1,1,1,3,1,3,1
12211,1,4,4,4,4,1,4,1,2,4,1,1
12212,1,4,4,4,4,1,2,2,3,1,1,4
12213,1,4,4,4,4,1,1,3,1,3,4,3
12214,1,4,4,4,4,1,4,1,1,2,2,3
12215,1,4,4,4,4,1,1,2,4,2,3,1
12216,1,4,4,4,4,1,1,4,1,3,3,3
12217,1,4,4,4,4,1,2,2,1,1,2,4
12218,1,4,4,4,4,1,3,2,1,3,4,2
12219,1,4,4,4,4,1,2,2,1,3,2,4
12220,1,4,4,4,4,1,1,1,3,4,2,3
12221,1,4,4,4,4,1,1,4,4,3,2,2
12222,1,4,4,4,4,1,2,2,3,2,1,3
12223,1,4,4,4,4,1,4,3,4,1,3,3
12224,1,4,4,4,4,1,1,1,4,3,2,3
12225,1,4,4,4,4,1,2,3,1,2,3,3
12226,1,4,4,4,4,1,2,4,4,2,4,1
12227,1,4,4,4,4,1,3,3,1,3,4,3
12228,1,4,4,4,4,1,1,1,2,4,3,3
12229,1,4,4,4,4,1,1,3,1,4,4,3
12230,1,4,4,4,4,1,4,4,2,4,3,1
12231,1,4,4,4,4,1,3,2,4,4,1,2
12232,1,4,4,4,4,1,3,1,1,1,1,2
12233,1,4,4,4,4,1,4,3,4,2,1,2
12234,1,4,4,4,4,1,1,4,4,3,4,3
12235,1,4,4,4,4,1,1,1,3,4,1,2
12236,1,4,4,4,4,1,3,1,4,2,4,4
12237,1,4,4,4,4,1,2,1,1,1,1,2
12238,1,4,4,4,4,1,4,4,2,2,3,1
12239,1,4,4,4,4,1,2,2,3,3,3,4
12240,1,4,4,4,4,1,2,4,1,2,1,4
12241,1,4,4,4,4,1,4,4,3,1,4,1
12242,1,4,4,4,4,1,1,3,3,1,2,4
12243,1,4,4,4,4,1,2,3,1,4,2,2
12244,1,4,4,4,4,1,3,4,1,1,3,2
12245,1,4,4,4,4,1,1,2,2,1,1,3
12246,1,4,4,4,4,1,1,2,3,2,2,1
12247,1,4,4,4,4,1,3,3,1,2,3,2
12248,1,4,4,4,4,1,4,3,3,4,3,3
12249,1,4,4,4,4,1,4,1,2,2,4,4
12250,1,4,4,4,4,1,1,4,3,3,2,4
12251,1,4,4,4,4,1,1,2,2,3,4,1
12252,1,4,4,4,4,1,1,4,2,4,4,2
12253,1,4,4,4,4,1,2,1,3,4,3,1
12254,1,4,4,4,4,1,4,1,3,2,2,4
12255,1,4,4,4,4,1,4,3,3,2,2,4
12256,1,4,4,4,4,1,1,1,2,3,2,1
12257,1,4,4,4,4,1,1,3,3,4,2,1
12258,1,4,4,4,4,1,3,3,2,2,3,3
12259,1,4,4,4,4,1,4,1,2,2,4,4
12260,1,4,4,4,4,1,3,3,2,4,2,1
12261,1,4,4,4,4,1,1,2,2,4,3,4
12262,1,4,4,4,4,1,1,4,4,4,4,2
12263,1,4,4,4,4,1,2,2,4,1,2,3
12264,1,4,4,4,4,1,1,3,4,4,2,1
12265,1,4,4,4,4,1,3,1,4,2,1,1
12266,1,4,4,4,4,1,1,1,2,3,3,3
12267,1,4,4,4,4,1,3,3,3,3,3,2
12268,1,4,4,4,4,1,3,2,1,4,3,1
12269,1,4,4,4,4,1,2,3,3,4,1,4
12270,1,4,4,4,4,1,4,4,2,3,4,4
12271,1,4,4,4,4,1,2,1,4,4,3,1
12272,1,4,4,4,4,1,3,1,2,1,2,2
12273,1,4,4,4,4,1,3,4,4,4,2,1
12274,1,4,4,4,4,1,2,2,4,3,1,1
12275,1,4,4,4,4,1,1,1,2,2,4,1
12276,1,4,4,4,4,1,2,1,2,4,1,3
12277,1,4,4,4,4,1,4,3,1,3,4,4
12278,1,4,4,4,4,1,2,3,4,1,3,3
12279,1,4,4,4,4,1,2,1,4,1,1,2
12280,1,4,4,4,4,1,4,2,3,3,3,4
12281,1,4,4,4,4,1,2,1,2,1,4,4
12282,1,4,4,4,4,1,4,2,3,2,2,2
12283,1,4,4,4,4,1,2,1,4,1,4,2
12284,1,4,4,4,4,1,4,1,3,4,4,2
12285,1,4,4,4,4,1,4,2,3,3,1,1
12286,1,4,4,4,4,1,3,4,1,3,1,1
12287,1,4,4,4,4,1,2,4,1,3,1,4
12288,1,4,4,4,4,1,4,3,4,3,1,4
12289,1,4,4,4,4,1,3,2,1,4,4,2
12290,1,4,4,4,4,1,4,1,2,3,2,4
12291,1,4,4,4,4,1,4,1,2,4,2,4
12292,1,4,4,4,4,1,4,2,4,1,4,1
12293,1,4,4,4,4,1,2,3,4,1,2,1
12294,1,4,4,4,4,1,4,1,1,2,4,4
12295,1,4,4,4,4,1,4,2,3,1,2,4
12296,1,4,4,4,4,1,4,2,4,1,3,4
12297,1,4,4,4,4,1,1,4,1,1,3,4
12298,1,4,4,4,4,1,2,2,4,2,2,2
12299,1,4,4,4,4,1,2,3,2,4,3,3
12300,1,4,4,4,4,1,3,3,2,2,1,3
12301,1,4,4,4,4,1,1,4,4,4,2,1
12302,1,4,4,4,4,1,2,1,1,2,1,2
12303,1,4,4,4,4,1,3,3,3,1,3,1
12304,1,4,4,4,4,1,2,3,1,2,3,2
12305,1,4,4,4,4,1,3,4,1,3,4,3
12306,1,4,4,4,4,1,3,1,1,2,1,4
12307,1,4,4,4,4,1,1,3,1,1,1,2
12308,1,4,4,4,4,1,2,4,4,1,2,3
12309,1,4,4,4,4,1,3,3,4,4,2,4
12310,1,4,4,4,4,1,2,1,2,3,4,3
12311,1,4,4,4,4,1,2,2,4,2,3,2
12312,1,4,4,4,4,1,2,3,4,1,1,3
12313,1,4,4,4,4,1,2,3,3,3,2,2
12314,1,4,4,4,4,1,1,2,1,2,3,4
12315,1,4,4,4,4,1,4,3,1,1,3,4
12316,1,4,4,4,4,1,2,1,3,2,2,2
12317,1,4,4,4,4,1,2,4,2,1,4,1
12318,1,4,4,4,4,1,3,4,3,4,4,1
12319,1,4,4,4,4,1,4,2,2,2,1,2
12320,1,4,4,4,4,1,3,3,2,4,4,1
12321,1,4,4,4,4,1,4,1,1,2,2,4
12322,1,4,4,4,4,1,3,1,4,4,2,2
12323,1,4,4,4,4,1,2,1,2,2,1,1
12324,1,4,4,4,4,1,2,1,1,2,2,3
12325,1,4,4,4,4,1,3,3,3,3,1,1
12326,1,4,4,4,4,1,4,1,3,1,3,1
12327,1,4,4,4,4,1,4,3,1,2,2,3
12328,1,4,4,4,4,1,3,2,2,3,3,1
12329,1,4,4,4,4,1,3,2,2,3,3,3
12330,1,4,4,4,4,1,2,1,2,4,1,2
12331,1,4,4,4,4,1,1,3,1,1,2,2
12332,1,4,4,4,4,1,2,2,2,3,3,1
12333,1,4,4,4,4,1,1,2,2,4,3,3
12334,1,4,4,4,4,1,2,2,2,1,3,2
12335,1,4,4,4,4,1,2,1,3,3,4,2
12336,1,4,4,4,4,1,3,1,4,1,2,4
12337,1,4,4,4,4,1,4,2,4,3,4,2
12338,1,4,4,4,4,1,3,3,4,1,3,3
12339,1,4,4,4,4,1,3,2,2,4,4,4
12340,1,4,4,4,4,1,3,3,4,1,1,3
12341,1,4,4,4,4,1,2,2,3,3,2,3
12342,1,4,4,4,4,1,4,1,3,1,1,2
12343,1,4,4,4,4,1,1,4,4,2,4,1
12344,1,4,4,4,4,1,1,3,2,4,3,4
12345,1,4,4,4,4,1,2,4,2,4,1,4
12346,1,4,4,4,4,1,2,3,3,3,1,1
12347,1,4,4,4,4,1,1,1,2,3,3,2
12348,1,4,4,4,4,1,2,2,3,4,2,2
12349,1,4,4,4,4,1,4,2,4,2,2,4
12350,1,4,4,4,4,1,2,1,3,1,1,2
12351,1,4,4,4,4,1,1,2,2,2,2,3
12352,1,4,4,4,4,1,3,4,3,4,4,1
12353,1,4,4,4,4,1,2,3,4,2,2,3
12354,1,4,4,4,4,1,1,4,1,4,2,1
12355,1,4,4,4,4,1,4,4,2,4,3,4
12356,1,4,4,4,4,1,4,3,1,4,2,3
12357,1,4,4,4,4,1,3,2,3,3,1,1
12358,1,4,4,4,4,1,4,1,1,4,1,1
12359,1,4,4,4,4,1,3,4,1,1,1,1
12360,1,4,4,4,4,1,2,4,1,4,2,3
12361,1,4,4,4,4,1,3,2,2,2,3,2
12362,1,4,4,4,4,1,1,3,2,1,4,4
12363,1,4,4,4,4,1,3,1,3,3,4,4
12364,1,4,4,4,4,1,4,2,4,2,4,3
12365,1,4,4,4,4,1,2,2,1,2,2,3
12366,1,4,4,4,4,1,1,3,3,1,2,3
12367,1,4,4,4,4,1,2,1,2,4,2,4
12368,1,4,4,4,4,1,4,1,2,4,4,2
12369,1,4,4,4,4,1,4,3,3,2,3,4
12370,1,4,4,4,4,1,2,3,2,4,4,2
12371,1,4,4,4,4,1,4,1,4,3,2,1
12372,1,4,4,4,4,1,2,1,4,1,1,3
12373,1,4,4,4,4,1,3,2,1,4,2,3
12374,1,4,4,4,4,1,4,4,3,2,2,2
12375,1,4,4,4,4,1,2,2,1,4,1,4
12376,1,4,4,4,4,1,3,2,1,2,1,4
12377,1,4,4,4,4,1,4,2,2,2,4,2
12378,1,4,4,4,4,1,2,4,3,4,1,3
12379,1,4,4,4,4,1,2,2,2,4,1,2
12380,1,4,4,4,4,1,4,2,4,2,2,4
12381,1,4,4,4,4,1,1,2,4,2,2,2
12382,1,4,4,4,4,1,3,2,1,2,3,3
12383,1,4,4,4,4,1,3,2,4,4,1,3
12384,1,4,4,4,4,1,3,1,4,2,3,4
12385,1,4,4,4,4,1,2,2,1,3,3,1
12386,1,4,4,4,4,1,4,3,4,2,4,3
12387,1,4,4,4,4,1,4,3,2,1,4,4
12388,1,4,4,4,4,1,2,4,3,3,3,4
12389,1,4,4,4,4,1,3,3,1,3,1,4
12390,1,4,4,4,4,1,1,1,4,3,3,3
12391,1,4,4,4,4,1,3,4,1,2,1,4
12392,1,4,4,4,4,1,3,4,3,4,3,2
