,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13473,10,20,35,26
13474,10,20,31,43
13475,10,20,25,26
13476,10,20,27,10
13477,10,20,34,47
13478,10,20,17,15
13479,10,20,29,46
13480,10,20,24,19
13481,10,20,41,21
13482,10,20,27,27
13483,10,20,36,11
13484,10,20,13,11
13485,10,20,34,15
13486,10,20,29,17
13487,10,20,11,44
13488,10,20,30,37
13489,10,20,41,13
13490,10,20,22,41
13491,10,20,28,18
13492,10,20,34,15
13493,10,20,10,20
13494,10,20,46,36
13495,10,20,19,43
13496,10,20,18,17
13497,10,20,40,27
13498,10,20,18,45
13499,10,20,43,29
13500,10,20,33,38
13501,10,20,48,42
13502,10,20,34,39
13503,10,20,14,18
13504,10,20,32,45
13505,10,20,18,46
13506,10,20,22,30
13507,10,20,35,40
13508,10,20,45,17
13509,10,20,27,29
13510,10,20,29,37
13511,10,20,21,18
13512,10,20,41,46
13513,10,20,36,12
13514,10,20,16,48
13515,10,20,32,40
13516,10,20,36,44
13517,10,20,21,42
13518,10,20,26,42
13519,10,20,15,45
13520,10,20,37,39
13521,10,20,42,19
13522,10,20,45,22
13523,10,20,37,23
13524,10,20,29,10
13525,10,20,39,10
13526,10,20,41,37
13527,10,20,33,37
13528,10,20,29,29
13529,10,20,14,43
13530,10,20,16,20
13531,10,20,29,20
13532,10,20,22,25
13533,10,20,38,43
13534,10,20,33,36
13535,10,20,48,37
13536,10,20,43,42
13537,10,20,43,11
13538,10,20,23,19
13539,10,20,24,15
13540,10,20,11,32
13541,10,20,20,43
13542,10,20,37,48
13543,10,20,22,22
13544,10,20,34,10
13545,10,20,18,13
13546,10,20,16,26
13547,10,20,42,19
13548,10,20,30,23
13549,10,20,23,25
13550,10,20,24,33
13551,10,20,19,13
13552,10,20,27,36
13553,10,20,33,38
13554,10,20,16,17
13555,10,20,15,15
13556,10,20,18,47
13557,10,20,14,30
13558,10,20,33,33
13559,10,20,26,14
13560,10,20,32,46
13561,10,20,19,32
13562,10,20,20,33
13563,10,20,16,14
13564,10,20,12,31
13565,10,20,40,31
13566,10,20,40,46
13567,10,20,49,38
13568,10,20,19,17
13569,10,20,15,18
13570,10,20,30,35
13571,10,20,28,37
13572,10,20,38,18
13573,10,20,14,33
13574,10,20,19,11
13575,10,20,47,40
13576,10,20,19,37
13577,10,20,12,19
13578,10,20,49,44
13579,10,20,14,31
13580,10,20,21,23
13581,10,20,27,28
13582,10,20,36,43
13583,10,20,18,25
13584,10,20,20,49
13585,10,20,39,42
13586,10,20,34,29
13587,10,20,31,45
13588,10,20,22,19
13589,10,20,33,35
13590,10,20,17,37
13591,10,20,48,19
13592,10,20,35,44
13593,10,20,24,28
13594,10,20,48,18
13595,10,20,30,39
13596,10,20,26,18
13597,10,20,49,36
13598,10,20,35,31
13599,10,20,34,30
13600,10,20,13,41
13601,10,20,24,30
13602,10,20,41,37
13603,10,20,31,34
13604,10,20,20,35
13605,10,20,38,45
13606,10,20,10,47
13607,10,20,31,30
13608,10,20,14,35
13609,10,20,20,20
13610,10,20,16,26
13611,10,20,36,38
13612,10,20,40,21
13613,10,20,34,27
13614,10,20,43,32
13615,10,20,11,18
13616,10,20,20,44
13617,10,20,40,36
13618,10,20,18,27
13619,10,20,21,20
13620,10,20,10,36
13621,10,20,27,46
13622,10,20,26,16
13623,10,20,11,48
13624,10,20,25,32
13625,10,20,21,25
13626,10,20,40,24
13627,10,20,29,22
13628,10,20,22,24
13629,10,20,27,46
13630,10,20,26,49
13631,10,20,17,12
13632,10,20,41,22
13633,10,20,29,23
13634,10,20,14,39
13635,10,20,37,36
13636,10,20,14,12
13637,10,20,29,41
13638,10,20,48,15
13639,10,20,35,32
13640,10,20,30,42
13641,10,20,32,21
13642,10,20,45,28
13643,10,20,11,15
13644,10,20,45,16
13645,10,20,49,36
13646,10,20,33,16
13647,10,20,48,45
13648,10,20,27,26
13649,10,20,17,31
13650,10,20,48,15
13651,10,20,24,37
13652,10,20,37,24
13653,10,20,17,41
13654,10,20,16,39
13655,10,20,40,12
13656,10,20,26,38
13657,10,20,33,11
13658,10,20,41,47
13659,10,20,22,35
13660,10,20,41,47
13661,10,20,12,15
13662,10,20,40,27
13663,10,20,41,40
13664,10,20,15,15
13665,10,20,40,15
13666,10,20,28,38
13667,10,20,39,14
13668,10,20,29,16
13669,10,20,42,26
13670,10,20,15,21
13671,10,20,23,19
13672,10,20,31,20
13673,10,20,26,43
13674,10,20,28,16
13675,10,20,30,22
13676,10,20,24,43
13677,10,20,43,27
13678,10,20,33,16
13679,10,20,45,18
13680,10,20,26,18
13681,10,20,10,46
13682,10,20,46,20
13683,10,20,42,16
13684,10,20,14,16
13685,10,20,19,29
13686,10,20,31,41
13687,10,20,40,31
13688,10,20,28,30
13689,10,20,47,40
13690,10,20,16,29
13691,10,20,13,14
13692,10,20,17,30
13693,10,20,26,46
13694,10,20,27,30
13695,10,20,10,24
13696,10,20,13,19
13697,10,20,47,46
13698,10,20,32,16
13699,10,20,40,35
13700,10,20,35,38
13701,10,20,30,44
13702,10,20,39,31
13703,10,20,28,18
13704,10,20,17,40
13705,10,20,37,16
13706,10,20,21,35
13707,10,20,10,37
13708,10,20,10,22
13709,10,20,14,32
13710,10,20,16,40
13711,10,20,46,28
13712,10,20,10,39
13713,10,20,37,34
13714,10,20,38,22
13715,10,20,49,11
13716,10,20,46,32
13717,10,20,32,39
13718,10,20,40,43
13719,10,20,43,17
13720,10,20,24,10
13721,10,20,48,21
13722,10,20,38,36
13723,10,20,47,15
13724,10,20,22,24
13725,10,20,10,10
13726,10,20,18,43
13727,10,20,49,23
13728,10,20,41,15
13729,10,20,10,34
13730,10,20,49,23
13731,10,20,45,49
13732,10,20,19,28
13733,10,20,10,31
13734,10,20,32,24
13735,10,20,33,11
13736,10,20,18,37
13737,10,20,41,48
13738,10,20,44,38
13739,10,20,19,45
13740,10,20,16,26
13741,10,20,35,37
13742,10,20,31,36
13743,10,20,26,12
13744,10,20,13,29
13745,10,20,30,22
13746,10,20,41,25
13747,10,20,14,42
13748,10,20,39,17
13749,10,20,21,18
13750,10,20,25,22
13751,10,20,23,35
13752,10,20,21,26
13753,10,20,21,38
13754,10,20,23,19
13755,10,20,42,21
13756,10,20,19,28
13757,10,20,41,41
13758,10,20,18,20
13759,10,20,20,31
13760,10,20,32,36
13761,10,20,29,15
13762,10,20,49,39
13763,10,20,38,12
13764,10,20,13,38
13765,10,20,19,13
13766,10,20,35,22
13767,10,20,16,24
13768,10,20,27,21
13769,10,20,33,12
13770,10,20,47,27
13771,10,20,39,10
13772,10,20,26,18
13773,10,20,43,23
13774,10,20,12,43
13775,10,20,14,12
13776,10,20,33,31
13777,10,20,46,11
13778,10,20,33,15
13779,10,20,15,18
13780,10,20,21,18
13781,10,20,46,23
13782,10,20,39,35
13783,10,20,14,29
13784,10,20,42,18
13785,10,20,12,21
13786,10,20,12,38
13787,10,20,24,32
13788,10,20,49,18
13789,10,20,47,46
13790,10,20,31,11
13791,10,20,24,42
13792,10,20,48,13
13793,10,20,43,43
13794,10,20,13,49
13795,10,20,37,31
13796,10,20,29,28
13797,10,20,44,29
13798,10,20,17,34
13799,10,20,40,18
13800,10,20,34,31
13801,10,20,22,11
13802,10,20,20,29
13803,10,20,32,37
13804,10,20,22,14
13805,10,20,39,16
13806,10,20,17,10
13807,10,20,39,48
13808,10,20,31,11
13809,10,20,31,42
13810,10,20,49,38
13811,10,20,12,20
13812,10,20,41,46
13813,10,20,14,43
13814,10,20,28,34
13815,10,20,16,40
13816,10,20,25,23
13817,10,20,10,38
13818,10,20,41,38
13819,10,20,34,10
13820,10,20,34,25
13821,10,20,33,26
13822,10,20,19,34
13823,10,20,47,34
13824,10,20,14,17
13825,10,20,47,12
13826,10,20,24,41
13827,10,20,42,40
13828,10,20,31,48
13829,10,20,28,19
13830,10,20,39,37
13831,10,20,12,49
13832,10,20,31,33
13833,10,20,38,39
13834,10,20,10,21
13835,10,20,26,40
13836,10,20,29,20
13837,10,20,36,35
13838,10,20,25,40
13839,10,20,37,27
13840,10,20,29,36
13841,10,20,29,29
13842,10,20,15,42
13843,10,20,43,25
13844,10,20,13,26
13845,10,20,20,48
13846,10,20,18,19
13847,10,20,49,29
13848,10,20,19,41
13849,10,20,43,26
13850,10,20,41,23
13851,10,20,22,30
13852,10,20,48,43
13853,10,20,31,32
13854,10,20,12,46
13855,10,20,22,11
13856,10,20,33,36
13857,10,20,45,32
13858,10,20,22,44
13859,10,20,31,34
13860,10,20,24,48
13861,10,20,42,10
13862,10,20,20,47
13863,10,20,12,38
13864,10,20,30,27
13865,10,20,32,36
13866,10,20,25,33
13867,10,20,14,42
13868,10,20,14,27
13869,10,20,21,29
13870,10,20,44,20
13871,10,20,24,25
13872,10,20,39,33
13873,10,20,27,21
13874,10,20,17,31
13875,10,20,19,13
13876,10,20,35,45
13877,10,20,49,49
13878,10,20,32,36
13879,10,20,35,30
13880,10,20,44,22
13881,10,20,32,48
13882,10,20,33,35
13883,10,20,39,33
13884,10,20,23,38
13885,10,20,28,40
13886,10,20,23,48
13887,10,20,47,14
13888,10,20,24,13
13889,10,20,15,46
13890,10,20,41,32
13891,10,20,27,33
13892,10,20,48,49
13893,10,20,13,37
13894,10,20,21,28
13895,10,20,14,17
13896,10,20,48,36
13897,10,20,20,42
13898,10,20,24,45
13899,10,20,38,19
13900,10,20,12,22
13901,10,20,26,40
13902,10,20,25,12
13903,10,20,32,12
13904,10,20,16,49
13905,10,20,12,25
13906,10,20,27,47
13907,10,20,40,24
13908,10,20,11,36
13909,10,20,25,28
13910,10,20,42,46
13911,10,20,21,32
13912,10,20,24,12
13913,10,20,32,44
13914,10,20,46,48
13915,10,20,10,10
13916,10,20,14,22
13917,10,20,45,33
13918,10,20,18,30
13919,10,20,23,14
13920,10,20,11,42
13921,10,20,16,39
13922,10,20,22,47
13923,10,20,47,28
13924,10,20,30,39
13925,10,20,45,13
13926,10,20,32,39
13927,10,20,39,21
13928,10,20,35,45
13929,10,20,35,19
13930,10,20,43,29
13931,10,20,23,49
13932,10,20,30,32
13933,10,20,15,41
13934,10,20,18,33
13935,10,20,25,35
13936,10,20,34,47
13937,10,20,30,30
13938,10,20,28,36
13939,10,20,22,30
13940,10,20,46,22
13941,10,20,19,41
13942,10,20,33,46
13943,10,20,39,27
13944,10,20,27,39
13945,10,20,24,43
13946,10,20,20,25
13947,10,20,41,36
13948,10,20,42,40
13949,10,20,22,12
13950,10,20,38,22
13951,10,20,37,30
13952,10,20,24,37
13953,10,20,39,40
13954,10,20,24,30
13955,10,20,21,16
13956,10,20,37,45
13957,10,20,41,19
13958,10,20,34,40
13959,10,20,20,22
13960,10,20,23,11
13961,10,20,30,24
13962,10,20,31,34
13963,10,20,24,38
13964,10,20,24,46
13965,10,20,44,47
13966,10,20,49,30
13967,10,20,35,30
13968,10,20,22,18
13969,10,20,44,43
13970,10,20,42,19
13971,10,20,18,25
13972,10,20,20,35
13973,10,20,35,41
13974,10,20,25,35
13975,10,20,12,10
13976,10,20,31,10
13977,10,20,27,27
13978,10,20,39,35
13979,10,20,39,26
13980,10,20,22,40
13981,10,20,32,49
13982,10,20,46,18
13983,10,20,44,48
13984,10,20,26,20
13985,10,20,42,18
13986,10,20,20,17
13987,10,20,21,41
13988,10,20,27,48
13989,10,20,36,22
13990,10,20,48,17
13991,10,20,35,17
13992,10,20,27,21
13993,10,20,37,38
13994,10,20,45,19
13995,10,20,17,21
13996,10,20,47,21
13997,10,20,38,47
13998,10,20,27,11
13999,10,20,36,14
14000,10,20,18,25
14001,10,20,41,24
14002,10,20,23,43
14003,10,20,28,22
14004,10,20,27,48
14005,10,20,33,22
14006,10,20,34,46
14007,10,20,41,13
14008,10,20,16,34
14009,10,20,33,13
14010,10,20,24,38
14011,10,20,13,17
14012,10,20,31,47
14013,10,20,22,47
14014,10,20,32,15
14015,10,20,26,41
14016,10,20,31,20
14017,10,20,18,15
14018,10,20,37,27
14019,10,20,26,19
14020,10,20,45,42
14021,10,20,17,48
14022,10,20,10,23
14023,10,20,48,20
14024,10,20,29,41
14025,10,20,49,49
14026,10,20,38,30
14027,10,20,19,13
14028,10,20,40,10
14029,10,20,23,41
14030,10,20,20,47
14031,10,20,22,46
14032,10,20,13,29
14033,10,20,18,23
14034,10,20,42,18
14035,10,20,15,22
14036,10,20,28,37
14037,10,20,20,45
14038,10,20,32,37
14039,10,20,36,10
14040,10,20,36,18
14041,10,20,43,45
14042,10,20,15,32
14043,10,20,32,38
14044,10,20,38,30
14045,10,20,26,29
14046,10,20,26,41
14047,10,20,23,14
14048,10,20,13,21
14049,10,20,47,47
14050,10,20,27,33
14051,10,20,27,34
14052,10,20,40,31
14053,10,20,40,46
14054,10,20,35,41
14055,10,20,38,47
14056,10,20,42,20
14057,10,20,33,28
14058,10,20,38,36
14059,10,20,38,36
14060,10,20,38,18
14061,10,20,30,15
14062,10,20,28,47
14063,10,20,23,34
14064,10,20,22,33
14065,10,20,33,21
14066,10,20,41,47
14067,10,20,40,19
14068,10,20,25,11
14069,10,20,45,19
14070,10,20,40,34
14071,10,20,13,11
14072,10,20,40,19
14073,10,20,23,16
14074,10,20,42,49
14075,10,20,18,17
14076,10,20,33,43
14077,10,20,30,44
14078,10,20,38,37
14079,10,20,36,11
14080,10,20,44,13
14081,10,20,34,37
14082,10,20,45,10
14083,10,20,37,36
14084,10,20,45,12
14085,10,20,20,49
14086,10,20,25,22
14087,10,20,32,23
14088,10,20,16,19
14089,10,20,45,45
14090,10,20,34,47
14091,10,20,46,36
14092,10,20,35,36
14093,10,20,36,10
14094,10,20,44,25
14095,10,20,39,10
14096,10,20,45,24
14097,10,20,36,19
14098,10,20,26,25
14099,10,20,49,16
14100,10,20,38,33
14101,10,20,41,36
14102,10,20,39,39
14103,10,20,43,25
14104,10,20,47,32
14105,10,20,27,48
14106,10,20,24,11
14107,10,20,37,19
14108,10,20,40,32
14109,10,20,26,11
14110,10,20,25,16
14111,10,20,44,30
14112,10,20,28,26
14113,10,20,22,31
14114,10,20,37,23
14115,10,20,34,31
14116,10,20,20,13
14117,10,20,39,16
14118,10,20,27,16
14119,10,20,37,16
14120,10,20,37,21
14121,10,20,15,26
14122,10,20,20,46
14123,10,20,45,49
14124,10,20,25,47
14125,10,20,19,47
14126,10,20,17,31
14127,10,20,42,12
14128,10,20,47,35
14129,10,20,47,35
14130,10,20,15,15
14131,10,20,33,10
14132,10,20,31,33
14133,10,20,26,44
14134,10,20,40,30
14135,10,20,15,26
14136,10,20,36,12
14137,10,20,42,34
14138,10,20,24,17
14139,10,20,31,33
14140,10,20,19,31
14141,10,20,19,19
14142,10,20,36,49
14143,10,20,10,46
14144,10,20,42,14
14145,10,20,37,16
14146,10,20,33,35
14147,10,20,20,36
14148,10,20,14,42
14149,10,20,20,38
14150,10,20,18,26
14151,10,20,40,15
14152,10,20,16,14
14153,10,20,12,23
14154,10,20,40,29
14155,10,20,15,45
14156,10,20,18,10
14157,10,20,38,19
14158,10,20,29,12
14159,10,20,26,43
14160,10,20,44,48
14161,10,20,22,42
14162,10,20,24,43
14163,10,20,46,44
14164,10,20,27,41
14165,10,20,48,48
14166,10,20,23,40
14167,10,20,17,44
14168,10,20,33,36
14169,10,20,37,45
14170,10,20,49,32
14171,10,20,31,23
14172,10,20,34,28
14173,10,20,39,17
14174,10,20,28,44
14175,10,20,48,34
14176,10,20,34,23
14177,10,20,43,16
14178,10,20,26,24
14179,10,20,24,47
14180,10,20,12,14
14181,10,20,49,43
14182,10,20,33,19
14183,10,20,18,33
14184,10,20,43,25
14185,10,20,13,35
14186,10,20,11,25
14187,10,20,26,17
14188,10,20,34,47
14189,10,20,34,12
14190,10,20,16,48
14191,10,20,37,12
14192,10,20,19,44
14193,10,20,25,45
14194,10,20,46,33
14195,10,20,11,28
14196,10,20,26,12
14197,10,20,27,30
14198,10,20,17,36
14199,10,20,10,21
14200,10,20,33,47
14201,10,20,34,44
14202,10,20,20,44
14203,10,20,30,43
14204,10,20,31,14
14205,10,20,17,37
14206,10,20,23,29
14207,10,20,10,11
14208,10,20,36,12
14209,10,20,24,41
14210,10,20,37,29
14211,10,20,36,40
14212,10,20,41,22
14213,10,20,18,33
14214,10,20,36,34
14215,10,20,41,22
14216,10,20,16,41
14217,10,20,27,22
14218,10,20,29,39
14219,10,20,15,32
14220,10,20,25,35
14221,10,20,47,14
14222,10,20,40,30
14223,10,20,18,31
14224,10,20,47,43
14225,10,20,44,23
14226,10,20,36,13
14227,10,20,44,17
14228,10,20,41,45
14229,10,20,47,27
14230,10,20,47,38
14231,10,20,47,35
14232,10,20,32,48
14233,10,20,19,46
14234,10,20,47,29
14235,10,20,44,33
14236,10,20,13,32
14237,10,20,39,20
14238,10,20,13,30
14239,10,20,41,39
14240,10,20,31,10
14241,10,20,38,33
14242,10,20,17,11
14243,10,20,47,35
14244,10,20,45,43
14245,10,20,34,11
14246,10,20,12,43
14247,10,20,21,27
14248,10,20,25,46
14249,10,20,29,21
14250,10,20,43,41
14251,10,20,21,39
14252,10,20,39,11
14253,10,20,34,41
14254,10,20,49,26
14255,10,20,32,22
14256,10,20,43,18
14257,10,20,21,12
14258,10,20,37,48
14259,10,20,19,34
14260,10,20,21,17
14261,10,20,37,42
14262,10,20,27,28
14263,10,20,10,32
14264,10,20,45,46
14265,10,20,49,43
14266,10,20,33,24
14267,10,20,39,23
14268,10,20,11,22
14269,10,20,22,49
14270,10,20,23,22
14271,10,20,26,37
14272,10,20,45,44
14273,10,20,41,49
14274,10,20,16,10
14275,10,20,37,15
14276,10,20,37,17
14277,10,20,31,48
14278,10,20,21,35
14279,10,20,32,31
14280,10,20,26,46
14281,10,20,13,15
14282,10,20,44,39
14283,10,20,31,27
14284,10,20,37,40
14285,10,20,22,21
14286,10,20,33,49
14287,10,20,44,30
14288,10,20,22,23
14289,10,20,40,32
14290,10,20,23,11
14291,10,20,22,16
14292,10,20,24,15
14293,10,20,46,32
14294,10,20,29,47
14295,10,20,12,36
14296,10,20,37,13
14297,10,20,44,46
14298,10,20,14,33
14299,10,20,34,43
14300,10,20,25,13
14301,10,20,31,12
14302,10,20,20,34
14303,10,20,14,32
14304,10,20,27,37
14305,10,20,27,33
14306,10,20,24,20
14307,10,20,39,26
14308,10,20,49,38
14309,10,20,34,20
14310,10,20,46,20
14311,10,20,12,30
14312,10,20,29,39
14313,10,20,27,35
14314,10,20,14,47
14315,10,20,23,36
14316,10,20,41,21
14317,10,20,47,49
14318,10,20,25,13
14319,10,20,27,33
14320,10,20,20,45
14321,10,20,46,36
14322,10,20,49,28
14323,10,20,27,49
14324,10,20,20,15
14325,10,20,10,49
14326,10,20,34,18
14327,10,20,13,41
14328,10,20,10,20
14329,10,20,15,29
14330,10,20,47,44
14331,10,20,33,25
14332,10,20,47,10
14333,10,20,22,22
14334,10,20,30,31
14335,10,20,18,25
14336,10,20,13,24
14337,10,20,47,44
14338,10,20,22,35
14339,10,20,18,38
14340,10,20,20,11
14341,10,20,38,18
14342,10,20,13,46
14343,10,20,45,48
14344,10,20,20,14
14345,10,20,16,24
14346,10,20,35,19
14347,10,20,33,44
14348,10,20,17,31
14349,10,20,48,17
14350,10,20,31,23
14351,10,20,29,27
14352,10,20,22,29
14353,10,20,19,19
14354,10,20,25,17
14355,10,20,28,21
14356,10,20,24,33
14357,10,20,34,38
14358,10,20,13,41
14359,10,20,33,12
14360,10,20,48,42
14361,10,20,23,33
14362,10,20,22,48
14363,10,20,25,42
14364,10,20,32,22
14365,10,20,42,10
14366,10,20,48,28
14367,10,20,11,12
14368,10,20,26,35
14369,10,20,40,18
14370,10,20,38,47
14371,10,20,44,17
14372,10,20,18,17
14373,10,20,21,10
14374,10,20,42,27
14375,10,20,13,39
14376,10,20,18,26
14377,10,20,10,31
14378,10,20,26,17
14379,10,20,25,25
14380,10,20,48,41
14381,10,20,43,44
14382,10,20,33,22
14383,10,20,22,14
14384,10,20,21,39
14385,10,20,16,40
14386,10,20,20,37
14387,10,20,17,11
14388,10,20,27,12
14389,10,20,22,17
14390,10,20,41,20
14391,10,20,18,41
14392,10,20,10,32
14393,10,20,33,17
14394,10,20,38,49
14395,10,20,14,12
14396,10,20,22,26
14397,10,20,34,22
14398,10,20,49,46
14399,10,20,36,20
14400,10,20,42,34
14401,10,20,16,28
14402,10,20,35,49
14403,10,20,45,45
14404,10,20,10,31
14405,10,20,17,21
14406,10,20,39,36
14407,10,20,24,30
14408,10,20,37,23
14409,10,20,32,41
14410,10,20,26,45
14411,10,20,24,10
14412,10,20,20,13
14413,10,20,36,21
14414,10,20,14,18
14415,10,20,15,14
14416,10,20,21,29
14417,10,20,25,12
14418,10,20,48,49
14419,10,20,41,45
14420,10,20,26,10
14421,10,20,22,15
14422,10,20,21,16
14423,10,20,47,16
14424,10,20,37,26
14425,10,20,48,12
14426,10,20,42,41
14427,10,20,45,18
14428,10,20,47,43
14429,10,20,21,37
14430,10,20,35,11
14431,10,20,35,15
14432,10,20,31,17
14433,10,20,29,31
14434,10,20,20,47
14435,10,20,31,49
14436,10,20,10,26
14437,10,20,20,18
14438,10,20,38,36
14439,10,20,11,40
14440,10,20,41,13
14441,10,20,33,33
14442,10,20,10,42
14443,10,20,23,40
14444,10,20,47,38
14445,10,20,46,33
14446,10,20,40,41
14447,10,20,44,11
14448,10,20,19,49
14449,10,20,39,27
14450,10,20,32,39
14451,10,20,28,24
14452,10,20,39,43
14453,10,20,14,42
14454,10,20,22,16
14455,10,20,41,17
14456,10,20,36,37
14457,10,20,44,30
14458,10,20,21,27
14459,10,20,36,14
14460,10,20,44,33
14461,10,20,35,23
14462,10,20,30,33
14463,10,20,38,24
14464,10,20,30,41
14465,10,20,42,46
14466,10,20,20,49
14467,10,20,16,14
14468,10,20,27,17
14469,10,20,39,11
14470,10,20,31,15
14471,10,20,17,37
14472,10,20,42,28
14473,10,20,15,44
14474,10,20,31,31
14475,10,20,13,48
14476,10,20,10,28
14477,10,20,42,32
14478,10,20,41,45
14479,10,20,44,36
14480,10,20,12,31
14481,10,20,30,44
14482,10,20,11,22
14483,10,20,13,43
14484,10,20,13,28
14485,10,20,29,15
14486,10,20,29,27
14487,10,20,43,48
14488,10,20,43,36
14489,10,20,41,19
14490,10,20,19,32
14491,10,20,17,12
14492,10,20,49,10
14493,10,20,37,30
14494,10,20,42,12
14495,10,20,32,23
14496,10,20,37,35
14497,10,20,38,21
14498,10,20,31,43
14499,10,20,11,40
14500,10,20,21,46
14501,10,20,41,40
14502,10,20,19,13
14503,10,20,32,20
14504,10,20,26,33
14505,10,20,46,41
14506,10,20,24,15
14507,10,20,37,40
14508,10,20,12,39
14509,10,20,48,33
14510,10,20,39,44
14511,10,20,48,30
14512,10,20,45,33
14513,10,20,24,14
14514,10,20,32,25
14515,10,20,16,41
14516,10,20,44,10
14517,10,20,39,16
14518,10,20,27,11
14519,10,20,38,20
14520,10,20,14,12
14521,10,20,47,32
14522,10,20,43,19
14523,10,20,32,47
14524,10,20,25,39
14525,10,20,36,11
14526,10,20,42,42
14527,10,20,43,42
14528,10,20,36,15
14529,10,20,22,10
14530,10,20,15,23
14531,10,20,25,25
14532,10,20,26,34
14533,10,20,48,39
14534,10,20,27,17
14535,10,20,37,22
14536,10,20,15,33
14537,10,20,25,33
14538,10,20,34,33
14539,10,20,20,26
14540,10,20,17,33
14541,10,20,44,17
14542,10,20,37,21
14543,10,20,37,23
14544,10,20,33,20
14545,10,20,48,26
14546,10,20,19,43
14547,10,20,27,38
14548,10,20,35,43
14549,10,20,22,29
14550,10,20,25,28
14551,10,20,48,31
14552,10,20,34,36
14553,10,20,17,13
14554,10,20,23,44
14555,10,20,10,47
14556,10,20,27,42
14557,10,20,40,27
14558,10,20,38,20
14559,10,20,19,39
14560,10,20,37,43
14561,10,20,45,28
14562,10,20,46,38
14563,10,20,18,36
14564,10,20,41,38
14565,10,20,19,44
14566,10,20,12,10
14567,10,20,35,11
14568,10,20,21,49
14569,10,20,20,29
14570,10,20,12,30
14571,10,20,49,19
14572,10,20,43,34
14573,10,20,47,20
14574,10,20,17,42
14575,10,20,10,22
14576,10,20,24,12
14577,10,20,19,43
14578,10,20,46,22
14579,10,20,49,15
14580,10,20,41,29
14581,10,20,13,31
14582,10,20,14,48
14583,10,20,12,12
14584,10,20,34,18
14585,10,20,15,35
14586,10,20,28,30
14587,10,20,43,35
14588,10,20,32,35
14589,10,20,41,44
14590,10,20,22,33
14591,10,20,26,41
14592,10,20,17,10
14593,10,20,47,24
14594,10,20,33,47
14595,10,20,44,47
14596,10,20,38,17
14597,10,20,13,30
14598,10,20,42,43
14599,10,20,25,38
14600,10,20,41,12
14601,10,20,19,32
14602,10,20,40,28
14603,10,20,47,30
14604,10,20,40,44
14605,10,20,47,27
14606,10,20,41,34
14607,10,20,29,40
14608,10,20,44,20
14609,10,20,21,10
14610,10,20,41,15
14611,10,20,49,23
14612,10,20,11,14
14613,10,20,12,37
14614,10,20,44,37
14615,10,20,18,25
14616,10,20,15,44
14617,10,20,36,45
14618,10,20,18,11
14619,10,20,35,29
14620,10,20,49,32
14621,10,20,25,38
14622,10,20,13,11
14623,10,20,35,49
14624,10,20,22,34
14625,10,20,31,16
14626,10,20,18,18
14627,10,20,48,37
14628,10,20,27,34
14629,10,20,46,14
14630,10,20,41,13
14631,10,20,45,23
14632,10,20,42,10
14633,10,20,16,10
14634,10,20,22,14
14635,10,20,30,18
14636,10,20,43,30
14637,10,20,16,35
14638,10,20,23,31
14639,10,20,17,47
14640,10,20,25,14
14641,10,20,19,46
14642,10,20,14,28
14643,10,20,33,28
14644,10,20,40,16
14645,10,20,26,11
14646,10,20,32,12
14647,10,20,26,16
14648,10,20,18,48
14649,10,20,48,14
14650,10,20,39,15
14651,10,20,37,40
14652,10,20,20,17
14653,10,20,28,35
14654,10,20,36,47
14655,10,20,37,31
14656,10,20,12,24
14657,10,20,36,34
14658,10,20,46,24
14659,10,20,47,31
14660,10,20,47,33
14661,10,20,40,40
14662,10,20,38,42
14663,10,20,19,29
14664,10,20,15,33
14665,10,20,36,49
14666,10,20,38,35
14667,10,20,40,21
14668,10,20,25,15
14669,10,20,28,12
14670,10,20,49,35
14671,10,20,48,33
14672,10,20,26,21
14673,10,20,15,17
14674,10,20,13,33
14675,10,20,32,12
14676,10,20,27,14
14677,10,20,19,34
14678,10,20,21,31
14679,10,20,26,22
14680,10,20,48,26
14681,10,20,18,24
14682,10,20,47,20
14683,10,20,38,20
14684,10,20,17,16
14685,10,20,13,14
14686,10,20,28,38
14687,10,20,11,43
14688,10,20,41,20
14689,10,20,43,12
14690,10,20,35,25
14691,10,20,40,16
14692,10,20,36,10
14693,10,20,20,36
14694,10,20,42,28
14695,10,20,29,17
14696,10,20,19,10
14697,10,20,10,34
14698,10,20,44,12
14699,10,20,45,44
14700,10,20,14,38
14701,10,20,33,35
14702,10,20,11,20
14703,10,20,39,20
14704,10,20,26,42
14705,10,20,34,12
14706,10,20,29,28
14707,10,20,48,49
14708,10,20,49,17
14709,10,20,11,29
14710,10,20,40,12
14711,10,20,17,42
14712,10,20,23,21
14713,10,20,27,38
14714,10,20,36,25
14715,10,20,31,23
14716,10,20,48,49
14717,10,20,13,31
14718,10,20,12,11
14719,10,20,30,36
14720,10,20,49,11
14721,10,20,42,41
14722,10,20,29,48
14723,10,20,26,12
14724,10,20,49,24
14725,10,20,24,11
14726,10,20,44,27
14727,10,20,16,43
14728,10,20,16,19
14729,10,20,46,42
14730,10,20,12,35
14731,10,20,15,41
14732,10,20,22,27
14733,10,20,15,38
14734,10,20,15,27
14735,10,20,22,42
14736,10,20,29,47
14737,10,20,32,42
14738,10,20,41,35
14739,10,20,16,14
