,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8570,24,14,11,49
8571,24,14,22,18
8572,24,14,49,46
8573,24,14,14,41
8574,24,14,30,45
8575,24,14,20,40
8576,24,14,40,40
8577,24,14,44,28
8578,24,14,49,44
8579,24,14,28,24
8580,24,14,34,23
8581,24,14,16,21
8582,24,14,39,38
8583,24,14,43,27
8584,24,14,20,32
8585,24,14,29,47
8586,24,14,36,47
8587,24,14,46,45
8588,24,14,28,28
8589,24,14,11,31
8590,24,14,42,13
8591,24,14,25,39
8592,24,14,39,22
8593,24,14,19,14
8594,24,14,32,30
8595,24,14,31,44
8596,24,14,37,21
8597,24,14,41,14
8598,24,14,38,19
8599,24,14,43,19
8600,24,14,39,10
8601,24,14,35,38
8602,24,14,16,44
8603,24,14,22,37
8604,24,14,34,26
8605,24,14,25,20
8606,24,14,31,39
8607,24,14,27,34
8608,24,14,41,42
8609,24,14,41,21
8610,24,14,31,14
8611,24,14,33,28
8612,24,14,47,28
8613,24,14,38,22
8614,24,14,22,34
8615,24,14,28,37
8616,24,14,40,17
8617,24,14,28,45
8618,24,14,39,16
8619,24,14,14,25
8620,24,14,10,14
8621,24,14,15,33
8622,24,14,37,32
8623,24,14,13,20
8624,24,14,40,18
8625,24,14,36,44
8626,24,14,15,46
8627,24,14,23,28
8628,24,14,38,48
8629,24,14,40,45
8630,24,14,39,18
8631,24,14,47,23
8632,24,14,34,45
8633,24,14,31,49
8634,24,14,47,37
8635,24,14,27,29
8636,24,14,36,22
8637,24,14,37,28
8638,24,14,30,36
8639,24,14,14,30
8640,24,14,34,19
8641,24,14,36,40
8642,24,14,36,28
8643,24,14,27,27
8644,24,14,24,16
8645,24,14,28,39
8646,24,14,37,37
8647,24,14,38,20
8648,24,14,14,10
8649,24,14,19,32
8650,24,14,36,40
8651,24,14,42,14
8652,24,14,14,36
8653,24,14,39,35
8654,24,14,13,13
8655,24,14,39,28
8656,24,14,42,39
8657,24,14,49,25
8658,24,14,16,41
8659,24,14,31,13
8660,24,14,41,31
8661,24,14,24,48
8662,24,14,17,29
8663,24,14,22,31
8664,24,14,26,36
8665,24,14,33,27
8666,24,14,20,23
8667,24,14,14,12
8668,24,14,33,49
8669,24,14,23,21
8670,24,14,49,34
8671,24,14,14,34
8672,24,14,16,40
8673,24,14,35,43
8674,24,14,38,24
8675,24,14,45,42
8676,24,14,20,28
8677,24,14,35,11
8678,24,14,43,27
8679,24,14,44,14
8680,24,14,41,25
8681,24,14,26,27
8682,24,14,25,17
8683,24,14,28,19
8684,24,14,22,10
8685,24,14,34,18
8686,24,14,44,43
8687,24,14,16,42
8688,24,14,21,20
8689,24,14,13,32
8690,24,14,44,24
8691,24,14,38,44
8692,24,14,30,25
8693,24,14,44,18
8694,24,14,20,14
8695,24,14,41,43
8696,24,14,36,40
8697,24,14,45,35
8698,24,14,44,34
8699,24,14,34,11
8700,24,14,21,30
8701,24,14,43,29
8702,24,14,42,20
8703,24,14,17,33
8704,24,14,12,35
8705,24,14,37,31
8706,24,14,46,33
8707,24,14,38,11
8708,24,14,24,40
8709,24,14,19,32
8710,24,14,47,43
8711,24,14,13,10
8712,24,14,40,23
8713,24,14,19,15
8714,24,14,45,39
8715,24,14,14,12
8716,24,14,48,13
8717,24,14,10,31
8718,24,14,25,44
8719,24,14,41,30
8720,24,14,42,36
8721,24,14,32,42
8722,24,14,36,26
8723,24,14,21,12
8724,24,14,47,23
8725,24,14,24,27
8726,24,14,29,33
8727,24,14,38,33
8728,24,14,46,49
8729,24,14,22,23
8730,24,14,41,17
8731,24,14,24,42
8732,24,14,44,39
8733,24,14,15,38
8734,24,14,22,45
8735,24,14,41,25
8736,24,14,32,19
8737,24,14,30,31
8738,24,14,18,32
8739,24,14,26,29
8740,24,14,19,42
8741,24,14,14,42
8742,24,14,45,36
8743,24,14,29,39
8744,24,14,34,36
8745,24,14,30,11
8746,24,14,30,10
8747,24,14,18,48
8748,24,14,24,42
8749,24,14,28,38
8750,24,14,28,31
8751,24,14,15,30
8752,24,14,23,19
8753,24,14,21,25
8754,24,14,26,43
8755,24,14,44,13
8756,24,14,15,18
8757,24,14,36,11
8758,24,14,10,39
8759,24,14,21,48
8760,24,14,14,17
8761,24,14,39,47
8762,24,14,30,37
8763,24,14,12,16
8764,24,14,40,41
8765,24,14,29,11
8766,24,14,23,27
8767,24,14,42,48
8768,24,14,29,11
8769,24,14,25,35
8770,24,14,26,24
8771,24,14,17,39
8772,24,14,46,45
8773,24,14,46,26
8774,24,14,20,49
8775,24,14,10,16
8776,24,14,40,23
8777,24,14,17,45
8778,24,14,48,25
8779,24,14,27,38
8780,24,14,27,45
8781,24,14,43,10
8782,24,14,32,15
8783,24,14,46,19
8784,24,14,38,40
8785,24,14,21,21
8786,24,14,33,22
8787,24,14,16,12
8788,24,14,34,38
8789,24,14,47,11
8790,24,14,12,49
8791,24,14,40,46
8792,24,14,14,33
8793,24,14,43,14
8794,24,14,19,39
8795,24,14,41,17
8796,24,14,25,26
8797,24,14,23,14
8798,24,14,40,15
8799,24,14,48,20
8800,24,14,22,40
8801,24,14,10,14
8802,24,14,27,37
8803,24,14,20,45
8804,24,14,23,48
8805,24,14,38,20
8806,24,14,49,43
8807,24,14,12,38
8808,24,14,17,37
8809,24,14,33,36
8810,24,14,34,18
8811,24,14,41,23
8812,24,14,22,10
8813,24,14,43,27
8814,24,14,24,41
8815,24,14,27,23
8816,24,14,30,22
8817,24,14,48,12
8818,24,14,34,31
8819,24,14,31,48
8820,24,14,42,33
8821,24,14,46,24
8822,24,14,21,30
8823,24,14,24,47
8824,24,14,39,16
8825,24,14,12,43
8826,24,14,45,20
8827,24,14,36,27
8828,24,14,10,16
8829,24,14,41,16
8830,24,14,14,35
8831,24,14,21,23
8832,24,14,37,32
8833,24,14,27,18
8834,24,14,45,23
8835,24,14,34,26
8836,24,14,43,45
8837,24,14,46,43
8838,24,14,37,48
8839,24,14,24,42
8840,24,14,38,16
8841,24,14,10,28
8842,24,14,12,27
8843,24,14,41,28
8844,24,14,43,35
8845,24,14,43,45
8846,24,14,23,17
8847,24,14,29,44
8848,24,14,12,13
8849,24,14,30,34
8850,24,14,11,18
8851,24,14,23,13
8852,24,14,45,18
8853,24,14,29,15
8854,24,14,33,19
8855,24,14,45,18
8856,24,14,34,19
8857,24,14,32,16
8858,24,14,29,42
8859,24,14,21,20
8860,24,14,21,25
8861,24,14,38,36
8862,24,14,14,32
8863,24,14,33,46
8864,24,14,13,40
8865,24,14,20,31
8866,24,14,19,43
8867,24,14,11,23
8868,24,14,32,46
8869,24,14,16,14
8870,24,14,29,36
8871,24,14,32,32
8872,24,14,33,13
8873,24,14,13,10
8874,24,14,48,42
8875,24,14,48,23
8876,24,14,21,36
8877,24,14,30,15
8878,24,14,15,35
8879,24,14,15,22
8880,24,14,45,26
8881,24,14,24,30
8882,24,14,48,32
8883,24,14,26,20
8884,24,14,39,46
8885,24,14,31,40
8886,24,14,46,33
8887,24,14,38,40
8888,24,14,49,33
8889,24,14,45,32
8890,24,14,20,37
8891,24,14,32,14
8892,24,14,10,34
8893,24,14,33,39
8894,24,14,12,10
8895,24,14,37,35
8896,24,14,37,25
8897,24,14,22,38
8898,24,14,30,16
8899,24,14,28,33
8900,24,14,34,32
8901,24,14,12,20
8902,24,14,33,30
8903,24,14,34,36
8904,24,14,14,49
8905,24,14,36,20
8906,24,14,16,20
8907,24,14,18,36
8908,24,14,33,39
8909,24,14,29,12
8910,24,14,41,43
8911,24,14,21,23
8912,24,14,16,48
8913,24,14,33,21
8914,24,14,40,15
8915,24,14,25,10
8916,24,14,46,10
8917,24,14,39,42
8918,24,14,23,32
8919,24,14,19,12
8920,24,14,16,20
8921,24,14,24,36
8922,24,14,38,26
8923,24,14,16,10
8924,24,14,35,33
8925,24,14,17,10
8926,24,14,10,32
8927,24,14,24,23
8928,24,14,24,35
8929,24,14,27,36
8930,24,14,11,49
8931,24,14,18,23
8932,24,14,12,24
8933,24,14,35,27
8934,24,14,44,27
8935,24,14,41,14
8936,24,14,15,15
8937,24,14,47,14
8938,24,14,10,13
8939,24,14,40,19
8940,24,14,44,45
8941,24,14,38,16
8942,24,14,35,48
8943,24,14,23,19
8944,24,14,11,44
8945,24,14,29,37
8946,24,14,15,14
8947,24,14,13,41
8948,24,14,36,28
8949,24,14,42,35
8950,24,14,40,39
8951,24,14,46,13
8952,24,14,44,43
8953,24,14,10,43
8954,24,14,39,41
8955,24,14,12,28
8956,24,14,34,10
8957,24,14,27,46
8958,24,14,39,22
8959,24,14,26,11
8960,24,14,45,36
8961,24,14,30,42
8962,24,14,31,12
8963,24,14,45,41
8964,24,14,44,40
8965,24,14,44,39
8966,24,14,29,36
8967,24,14,36,22
8968,24,14,24,23
8969,24,14,28,26
8970,24,14,45,16
8971,24,14,20,11
8972,24,14,23,28
8973,24,14,42,40
8974,24,14,20,19
8975,24,14,17,47
8976,24,14,39,10
8977,24,14,11,22
8978,24,14,49,27
8979,24,14,13,31
8980,24,14,22,48
8981,24,14,42,12
8982,24,14,14,34
8983,24,14,31,22
8984,24,14,29,22
8985,24,14,10,39
8986,24,14,23,15
8987,24,14,25,34
8988,24,14,36,32
8989,24,14,16,28
8990,24,14,30,10
8991,24,14,14,18
8992,24,14,33,42
8993,24,14,21,17
8994,24,14,19,47
8995,24,14,33,23
8996,24,14,22,14
8997,24,14,39,39
8998,24,14,38,10
8999,24,14,20,28
9000,24,14,38,21
9001,24,14,17,33
9002,24,14,47,35
9003,24,14,12,37
9004,24,14,27,14
9005,24,14,13,37
9006,24,14,34,30
9007,24,14,24,19
9008,24,14,16,23
9009,24,14,12,21
9010,24,14,29,39
9011,24,14,28,19
9012,24,14,10,33
9013,24,14,38,42
9014,24,14,29,12
9015,24,14,17,37
9016,24,14,15,37
9017,24,14,17,37
9018,24,14,26,18
9019,24,14,21,37
9020,24,14,23,15
9021,24,14,12,23
9022,24,14,28,40
9023,24,14,10,46
9024,24,14,27,38
9025,24,14,38,33
9026,24,14,45,17
9027,24,14,29,17
9028,24,14,31,38
9029,24,14,43,25
9030,24,14,26,17
9031,24,14,25,29
9032,24,14,23,11
9033,24,14,23,28
9034,24,14,29,12
9035,24,14,33,11
9036,24,14,22,21
9037,24,14,13,38
9038,24,14,15,29
9039,24,14,23,20
9040,24,14,28,39
9041,24,14,33,41
9042,24,14,39,35
9043,24,14,43,21
9044,24,14,36,24
9045,24,14,37,29
9046,24,14,30,34
9047,24,14,20,15
9048,24,14,15,45
9049,24,14,26,42
9050,24,14,46,27
9051,24,14,38,19
9052,24,14,43,24
9053,24,14,27,49
9054,24,14,24,27
9055,24,14,44,42
9056,24,14,21,29
9057,24,14,43,33
9058,24,14,39,39
9059,24,14,33,19
9060,24,14,21,14
9061,24,14,13,42
9062,24,14,27,37
9063,24,14,17,48
9064,24,14,16,22
9065,24,14,12,26
9066,24,14,29,16
9067,24,14,13,45
9068,24,14,43,46
9069,24,14,31,43
9070,24,14,10,28
9071,24,14,26,32
9072,24,14,25,44
9073,24,14,29,32
9074,24,14,38,40
9075,24,14,28,34
9076,24,14,20,18
9077,24,14,34,26
9078,24,14,40,29
9079,24,14,19,17
9080,24,14,39,20
9081,24,14,21,31
9082,24,14,15,46
9083,24,14,16,29
9084,24,14,25,30
9085,24,14,21,42
9086,24,14,24,35
9087,24,14,35,33
9088,24,14,41,12
9089,24,14,38,42
9090,24,14,36,11
9091,24,14,23,26
9092,24,14,17,37
9093,24,14,17,44
9094,24,14,19,28
9095,24,14,40,17
9096,24,14,29,40
9097,24,14,32,10
9098,24,14,10,31
9099,24,14,23,26
9100,24,14,17,34
9101,24,14,34,16
9102,24,14,39,29
9103,24,14,19,31
9104,24,14,14,42
9105,24,14,18,27
9106,24,14,24,42
9107,24,14,13,37
9108,24,14,13,44
9109,24,14,47,23
9110,24,14,12,23
9111,24,14,26,47
9112,24,14,22,28
9113,24,14,25,29
9114,24,14,21,40
9115,24,14,29,36
9116,24,14,32,16
9117,24,14,33,30
9118,24,14,29,15
9119,24,14,17,11
9120,24,14,30,14
9121,24,14,35,29
9122,24,14,37,45
9123,24,14,23,23
9124,24,14,10,28
9125,24,14,32,17
9126,24,14,43,43
9127,24,14,41,46
9128,24,14,36,36
9129,24,14,24,13
9130,24,14,42,25
9131,24,14,18,30
9132,24,14,29,23
9133,24,14,32,25
9134,24,14,10,22
9135,24,14,37,23
9136,24,14,37,44
9137,24,14,39,24
9138,24,14,11,38
9139,24,14,45,41
9140,24,14,41,35
9141,24,14,44,22
9142,24,14,47,38
9143,24,14,11,25
9144,24,14,19,41
9145,24,14,22,37
9146,24,14,45,36
9147,24,14,22,39
9148,24,14,23,11
9149,24,14,44,44
9150,24,14,42,29
9151,24,14,25,37
9152,24,14,36,29
9153,24,14,13,40
9154,24,14,35,48
9155,24,14,13,40
9156,24,14,14,47
9157,24,14,17,32
9158,24,14,15,33
9159,24,14,36,18
9160,24,14,38,47
9161,24,14,11,19
9162,24,14,38,11
9163,24,14,44,15
9164,24,14,12,43
9165,24,14,40,30
9166,24,14,44,33
9167,24,14,46,25
9168,24,14,12,45
9169,24,14,24,39
9170,24,14,30,29
9171,24,14,38,40
9172,24,14,30,11
9173,24,14,22,20
9174,24,14,37,39
9175,24,14,28,44
9176,24,14,11,35
9177,24,14,14,31
9178,24,14,42,25
9179,24,14,11,29
9180,24,14,11,20
9181,24,14,14,39
9182,24,14,34,10
9183,24,14,18,39
9184,24,14,42,28
9185,24,14,38,24
9186,24,14,12,14
9187,24,14,42,25
9188,24,14,13,29
9189,24,14,49,28
9190,24,14,31,16
9191,24,14,24,39
9192,24,14,17,17
9193,24,14,17,24
9194,24,14,27,43
9195,24,14,41,13
9196,24,14,48,49
9197,24,14,38,31
9198,24,14,35,45
9199,24,14,24,24
9200,24,14,12,22
9201,24,14,30,42
9202,24,14,32,24
9203,24,14,48,36
9204,24,14,28,33
9205,24,14,30,36
9206,24,14,48,29
9207,24,14,21,44
9208,24,14,21,43
9209,24,14,17,31
9210,24,14,47,43
9211,24,14,29,39
9212,24,14,14,12
9213,24,14,25,38
9214,24,14,10,28
9215,24,14,26,46
9216,24,14,35,33
9217,24,14,26,25
9218,24,14,49,28
9219,24,14,27,48
9220,24,14,19,22
9221,24,14,18,46
9222,24,14,47,26
9223,24,14,45,18
9224,24,14,16,21
9225,24,14,28,44
9226,24,14,27,14
9227,24,14,10,15
9228,24,14,44,12
9229,24,14,25,37
9230,24,14,26,30
9231,24,14,35,36
9232,24,14,29,17
9233,24,14,13,42
9234,24,14,30,41
9235,24,14,34,39
9236,24,14,24,40
9237,24,14,45,48
9238,24,14,28,45
9239,24,14,10,30
9240,24,14,37,39
9241,24,14,41,14
9242,24,14,38,28
9243,24,14,35,23
9244,24,14,47,38
9245,24,14,17,24
9246,24,14,32,33
9247,24,14,13,20
9248,24,14,45,20
9249,24,14,22,11
9250,24,14,17,40
9251,24,14,34,44
9252,24,14,18,23
9253,24,14,31,47
9254,24,14,34,15
9255,24,14,15,37
9256,24,14,22,40
9257,24,14,21,34
9258,24,14,14,31
9259,24,14,11,48
9260,24,14,12,40
9261,24,14,23,42
9262,24,14,36,22
9263,24,14,37,19
9264,24,14,48,16
9265,24,14,47,30
9266,24,14,14,16
9267,24,14,18,24
9268,24,14,23,10
9269,24,14,48,35
9270,24,14,29,40
9271,24,14,40,35
9272,24,14,38,43
9273,24,14,27,31
9274,24,14,33,42
9275,24,14,22,40
9276,24,14,39,34
9277,24,14,26,35
9278,24,14,15,11
9279,24,14,10,46
9280,24,14,14,32
9281,24,14,46,35
9282,24,14,41,46
9283,24,14,42,46
9284,24,14,12,10
9285,24,14,31,31
9286,24,14,13,41
9287,24,14,10,35
9288,24,14,12,36
9289,24,14,35,31
9290,24,14,20,26
9291,24,14,21,40
9292,24,14,44,15
9293,24,14,20,49
9294,24,14,46,25
9295,24,14,19,33
9296,24,14,33,29
9297,24,14,12,29
9298,24,14,21,27
9299,24,14,46,36
9300,24,14,37,14
9301,24,14,16,40
9302,24,14,35,35
9303,24,14,24,41
9304,24,14,25,48
9305,24,14,36,49
9306,24,14,49,21
9307,24,14,31,23
9308,24,14,28,44
9309,24,14,27,47
9310,24,14,11,16
9311,24,14,23,38
9312,24,14,30,27
9313,24,14,30,31
9314,24,14,29,17
9315,24,14,45,48
9316,24,14,42,23
9317,24,14,37,20
9318,24,14,21,13
9319,24,14,39,25
9320,24,14,33,46
9321,24,14,39,37
9322,24,14,23,44
9323,24,14,31,35
9324,24,14,40,28
9325,24,14,29,12
9326,24,14,41,36
9327,24,14,27,34
9328,24,14,26,22
9329,24,14,49,42
9330,24,14,42,18
9331,24,14,29,42
9332,24,14,13,16
9333,24,14,20,48
9334,24,14,38,22
9335,24,14,34,12
9336,24,14,22,38
9337,24,14,32,21
9338,24,14,26,41
9339,24,14,43,20
9340,24,14,13,16
9341,24,14,29,23
9342,24,14,31,13
9343,24,14,21,27
9344,24,14,34,41
9345,24,14,42,25
9346,24,14,41,17
9347,24,14,37,17
9348,24,14,12,28
9349,24,14,11,23
9350,24,14,31,44
9351,24,14,21,27
9352,24,14,33,25
9353,24,14,38,20
9354,24,14,49,45
9355,24,14,26,39
9356,24,14,44,44
9357,24,14,28,19
9358,24,14,14,41
9359,24,14,48,42
9360,24,14,38,22
9361,24,14,29,18
9362,24,14,19,16
9363,24,14,26,12
9364,24,14,46,10
9365,24,14,19,32
9366,24,14,11,26
9367,24,14,40,33
9368,24,14,35,43
9369,24,14,30,44
9370,24,14,47,23
9371,24,14,20,32
9372,24,14,44,11
9373,24,14,34,38
9374,24,14,22,25
9375,24,14,18,11
9376,24,14,33,39
9377,24,14,17,45
9378,24,14,49,10
9379,24,14,49,23
9380,24,14,34,18
9381,24,14,15,42
9382,24,14,48,42
9383,24,14,48,36
9384,24,14,22,48
9385,24,14,25,40
9386,24,14,36,31
9387,24,14,30,38
9388,24,14,29,14
9389,24,14,18,18
9390,24,14,16,47
9391,24,14,49,38
9392,24,14,46,25
9393,24,14,10,46
9394,24,14,17,34
9395,24,14,36,42
9396,24,14,18,15
9397,24,14,10,34
9398,24,14,24,34
9399,24,14,12,31
9400,24,14,45,47
9401,24,14,29,17
9402,24,14,28,47
9403,24,14,42,20
9404,24,14,28,22
9405,24,14,40,40
9406,24,14,28,15
9407,24,14,49,41
9408,24,14,23,31
9409,24,14,26,45
9410,24,14,14,35
9411,24,14,20,27
9412,24,14,48,37
9413,24,14,13,22
9414,24,14,32,44
9415,24,14,29,13
9416,24,14,36,17
9417,24,14,27,28
9418,24,14,11,46
9419,24,14,21,27
9420,24,14,20,39
9421,24,14,47,42
9422,24,14,11,37
9423,24,14,44,27
9424,24,14,30,38
9425,24,14,38,31
9426,24,14,16,42
9427,24,14,25,20
9428,24,14,36,10
9429,24,14,44,10
9430,24,14,19,45
9431,24,14,19,37
9432,24,14,49,22
9433,24,14,32,10
9434,24,14,46,37
9435,24,14,49,35
9436,24,14,46,29
9437,24,14,32,24
9438,24,14,21,49
9439,24,14,14,22
9440,24,14,19,14
9441,24,14,28,27
9442,24,14,45,15
9443,24,14,47,11
9444,24,14,30,25
9445,24,14,17,26
9446,24,14,28,37
9447,24,14,12,27
9448,24,14,33,24
9449,24,14,11,42
9450,24,14,44,35
9451,24,14,14,28
9452,24,14,32,45
9453,24,14,15,48
9454,24,14,26,26
9455,24,14,43,41
9456,24,14,46,17
9457,24,14,14,12
9458,24,14,47,23
9459,24,14,25,28
9460,24,14,42,37
9461,24,14,15,13
9462,24,14,17,16
9463,24,14,12,43
9464,24,14,24,31
9465,24,14,34,26
9466,24,14,10,29
9467,24,14,43,35
9468,24,14,13,33
9469,24,14,22,26
9470,24,14,14,21
9471,24,14,27,39
9472,24,14,27,22
9473,24,14,38,45
9474,24,14,22,10
9475,24,14,15,35
9476,24,14,24,42
9477,24,14,26,18
9478,24,14,42,18
9479,24,14,21,32
9480,24,14,23,41
9481,24,14,14,43
9482,24,14,28,24
9483,24,14,36,49
9484,24,14,39,30
9485,24,14,28,48
9486,24,14,36,44
9487,24,14,37,11
9488,24,14,44,14
9489,24,14,35,49
9490,24,14,27,46
9491,24,14,24,21
9492,24,14,11,12
9493,24,14,32,32
9494,24,14,35,33
9495,24,14,26,24
9496,24,14,44,22
9497,24,14,32,10
9498,24,14,47,34
9499,24,14,33,39
9500,24,14,14,44
9501,24,14,21,17
9502,24,14,12,30
9503,24,14,14,31
9504,24,14,35,46
9505,24,14,11,43
9506,24,14,46,30
9507,24,14,46,42
9508,24,14,46,18
9509,24,14,12,21
9510,24,14,40,18
9511,24,14,29,48
9512,24,14,23,15
9513,24,14,14,15
9514,24,14,11,18
9515,24,14,39,14
9516,24,14,49,20
9517,24,14,43,23
9518,24,14,42,19
9519,24,14,24,42
9520,24,14,12,38
9521,24,14,33,28
9522,24,14,39,19
9523,24,14,35,40
9524,24,14,44,13
9525,24,14,12,42
9526,24,14,28,13
9527,24,14,13,18
9528,24,14,17,38
9529,24,14,14,36
9530,24,14,28,36
9531,24,14,29,13
9532,24,14,36,22
9533,24,14,20,31
9534,24,14,32,43
9535,24,14,36,48
9536,24,14,32,31
9537,24,14,49,35
9538,24,14,45,18
9539,24,14,45,37
9540,24,14,41,41
9541,24,14,30,47
9542,24,14,26,35
9543,24,14,40,48
9544,24,14,41,12
9545,24,14,11,13
9546,24,14,43,23
9547,24,14,26,17
9548,24,14,11,42
9549,24,14,25,19
9550,24,14,17,16
9551,24,14,26,17
9552,24,14,22,37
9553,24,14,47,27
9554,24,14,40,35
9555,24,14,31,42
9556,24,14,12,14
9557,24,14,29,27
9558,24,14,26,32
9559,24,14,17,11
9560,24,14,37,21
9561,24,14,22,37
9562,24,14,44,27
9563,24,14,26,45
9564,24,14,29,19
9565,24,14,37,22
9566,24,14,42,40
9567,24,14,48,15
9568,24,14,44,33
9569,24,14,49,34
9570,24,14,19,35
9571,24,14,29,32
9572,24,14,12,26
9573,24,14,24,17
9574,24,14,31,28
9575,24,14,38,28
9576,24,14,49,16
9577,24,14,45,22
9578,24,14,19,43
9579,24,14,10,49
9580,24,14,16,22
9581,24,14,16,12
9582,24,14,40,14
9583,24,14,47,25
9584,24,14,30,49
9585,24,14,43,19
9586,24,14,16,42
9587,24,14,15,38
9588,24,14,33,20
9589,24,14,28,48
9590,24,14,29,17
9591,24,14,13,43
9592,24,14,37,22
9593,24,14,21,42
9594,24,14,40,35
9595,24,14,48,34
9596,24,14,27,10
9597,24,14,40,47
9598,24,14,16,12
9599,24,14,12,46
9600,24,14,11,42
9601,24,14,47,13
9602,24,14,10,12
9603,24,14,20,32
9604,24,14,15,21
9605,24,14,38,10
9606,24,14,16,36
9607,24,14,37,40
9608,24,14,34,30
9609,24,14,37,20
9610,24,14,49,27
9611,24,14,15,46
9612,24,14,35,45
9613,24,14,37,14
9614,24,14,25,49
9615,24,14,11,47
9616,24,14,49,20
9617,24,14,19,13
9618,24,14,30,32
9619,24,14,41,26
9620,24,14,41,31
9621,24,14,38,46
9622,24,14,16,37
9623,24,14,30,47
9624,24,14,26,49
9625,24,14,28,34
9626,24,14,31,22
9627,24,14,42,21
9628,24,14,36,19
9629,24,14,46,11
9630,24,14,27,37
9631,24,14,16,19
9632,24,14,19,31
9633,24,14,15,25
9634,24,14,49,21
9635,24,14,34,26
9636,24,14,40,37
9637,24,14,49,14
9638,24,14,43,46
9639,24,14,31,19
9640,24,14,21,16
9641,24,14,27,47
9642,24,14,42,33
9643,24,14,46,34
9644,24,14,13,36
9645,24,14,27,31
9646,24,14,30,11
9647,24,14,26,15
9648,24,14,28,26
9649,24,14,49,24
9650,24,14,28,49
9651,24,14,33,31
9652,24,14,17,46
9653,24,14,33,19
9654,24,14,42,45
9655,24,14,40,22
9656,24,14,20,17
9657,24,14,31,10
9658,24,14,30,31
9659,24,14,47,24
9660,24,14,49,31
9661,24,14,39,44
9662,24,14,19,36
9663,24,14,38,44
9664,24,14,26,42
9665,24,14,38,36
9666,24,14,13,44
9667,24,14,11,25
9668,24,14,20,30
9669,24,14,23,44
9670,24,14,25,39
9671,24,14,41,34
9672,24,14,12,40
9673,24,14,20,46
9674,24,14,30,29
9675,24,14,48,44
9676,24,14,31,13
9677,24,14,19,18
9678,24,14,48,48
9679,24,14,39,38
9680,24,14,15,12
9681,24,14,36,11
9682,24,14,15,10
9683,24,14,43,28
9684,24,14,36,37
9685,24,14,18,25
9686,24,14,16,43
9687,24,14,32,38
9688,24,14,48,15
9689,24,14,14,31
9690,24,14,46,36
9691,24,14,13,22
9692,24,14,35,10
9693,24,14,33,40
9694,24,14,12,44
9695,24,14,29,32
9696,24,14,32,30
9697,24,14,16,14
9698,24,14,40,39
9699,24,14,12,15
9700,24,14,47,40
9701,24,14,20,24
9702,24,14,16,37
9703,24,14,18,24
9704,24,14,42,18
9705,24,14,10,38
9706,24,14,26,10
9707,24,14,14,19
9708,24,14,41,34
9709,24,14,42,29
9710,24,14,32,30
9711,24,14,35,49
9712,24,14,17,35
9713,24,14,42,18
9714,24,14,26,23
9715,24,14,38,11
9716,24,14,28,34
9717,24,14,25,36
9718,24,14,30,48
9719,24,14,23,14
9720,24,14,28,14
9721,24,14,45,10
9722,24,14,47,38
9723,24,14,37,31
9724,24,14,29,43
9725,24,14,27,38
9726,24,14,29,23
9727,24,14,30,18
9728,24,14,38,19
9729,24,14,33,10
9730,24,14,28,12
9731,24,14,11,24
9732,24,14,22,16
9733,24,14,37,35
9734,24,14,12,18
9735,24,14,12,46
9736,24,14,32,44
9737,24,14,38,18
9738,24,14,46,11
9739,24,14,16,10
9740,24,14,18,33
9741,24,14,17,11
9742,24,14,20,23
9743,24,14,34,32
9744,24,14,34,32
9745,24,14,18,20
9746,24,14,36,12
9747,24,14,29,14
9748,24,14,40,45
9749,24,14,29,24
9750,24,14,18,47
9751,24,14,47,40
9752,24,14,31,11
9753,24,14,42,18
9754,24,14,39,21
9755,24,14,29,36
9756,24,14,35,41
9757,24,14,28,19
9758,24,14,33,20
9759,24,14,46,45
9760,24,14,37,18
9761,24,14,30,22
9762,24,14,34,26
9763,24,14,37,35
9764,24,14,10,40
9765,24,14,31,43
9766,24,14,17,17
9767,24,14,24,44
9768,24,14,32,38
9769,24,14,49,12
9770,24,14,49,16
9771,24,14,24,33
9772,24,14,12,35
9773,24,14,23,48
9774,24,14,43,41
9775,24,14,20,43
9776,24,14,27,23
9777,24,14,37,44
9778,24,14,10,18
9779,24,14,10,28
9780,24,14,13,35
9781,24,14,43,21
9782,24,14,49,15
9783,24,14,46,47
9784,24,14,12,48
9785,24,14,20,10
9786,24,14,49,39
9787,24,14,34,15
9788,24,14,43,37
9789,24,14,27,45
9790,24,14,25,34
9791,24,14,25,11
9792,24,14,14,19
9793,24,14,47,15
9794,24,14,46,33
9795,24,14,35,25
9796,24,14,45,24
9797,24,14,44,46
9798,24,14,44,26
9799,24,14,10,23
9800,24,14,24,37
9801,24,14,48,34
9802,24,14,32,14
9803,24,14,26,28
9804,24,14,24,13
9805,24,14,37,49
9806,24,14,44,43
9807,24,14,33,43
9808,24,14,12,48
9809,24,14,41,18
9810,24,14,27,30
9811,24,14,43,19
9812,24,14,25,24
9813,24,14,23,15
9814,24,14,42,45
9815,24,14,27,33
9816,24,14,14,29
9817,24,14,16,34
9818,24,14,41,22
9819,24,14,49,39
9820,24,14,47,48
9821,24,14,19,12
9822,24,14,21,38
9823,24,14,39,26
9824,24,14,32,35
9825,24,14,39,17
9826,24,14,45,14
9827,24,14,18,18
9828,24,14,39,40
9829,24,14,15,11
9830,24,14,13,32
9831,24,14,48,32
9832,24,14,22,49
9833,24,14,47,30
9834,24,14,27,40
9835,24,14,28,18
9836,24,14,40,33
