,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4488,19,15,23,26
4489,19,15,41,47
4490,19,15,13,39
4491,19,15,13,42
4492,19,15,37,48
4493,19,15,40,16
4494,19,15,33,47
4495,19,15,26,29
4496,19,15,34,19
4497,19,15,18,21
4498,19,15,34,26
4499,19,15,43,31
4500,19,15,12,13
4501,19,15,16,25
4502,19,15,39,24
4503,19,15,39,44
4504,19,15,39,41
4505,19,15,49,25
4506,19,15,28,33
4507,19,15,17,19
4508,19,15,45,44
4509,19,15,27,44
4510,19,15,31,48
4511,19,15,18,19
4512,19,15,23,45
4513,19,15,19,46
4514,19,15,32,22
4515,19,15,23,38
4516,19,15,11,32
4517,19,15,19,13
4518,19,15,19,36
4519,19,15,41,34
4520,19,15,44,44
4521,19,15,17,26
4522,19,15,28,30
4523,19,15,10,41
4524,19,15,25,10
4525,19,15,40,17
4526,19,15,19,44
4527,19,15,19,17
4528,19,15,12,26
4529,19,15,14,20
4530,19,15,15,38
4531,19,15,19,22
4532,19,15,42,35
4533,19,15,11,40
4534,19,15,11,42
4535,19,15,34,25
4536,19,15,24,32
4537,19,15,45,49
4538,19,15,47,37
4539,19,15,48,27
4540,19,15,29,12
4541,19,15,47,27
4542,19,15,45,39
4543,19,15,36,27
4544,19,15,40,11
4545,19,15,18,48
4546,19,15,11,12
4547,19,15,16,29
4548,19,15,49,35
4549,19,15,49,21
4550,19,15,46,12
4551,19,15,43,23
4552,19,15,26,34
4553,19,15,45,31
4554,19,15,31,19
4555,19,15,47,41
4556,19,15,42,48
4557,19,15,22,10
4558,19,15,46,20
4559,19,15,14,15
4560,19,15,40,14
4561,19,15,41,47
4562,19,15,40,45
4563,19,15,18,48
4564,19,15,40,25
4565,19,15,21,38
4566,19,15,30,33
4567,19,15,14,47
4568,19,15,10,22
4569,19,15,27,19
4570,19,15,11,25
4571,19,15,32,10
4572,19,15,24,33
4573,19,15,47,27
4574,19,15,40,31
4575,19,15,34,17
4576,19,15,21,40
4577,19,15,17,33
4578,19,15,31,18
4579,19,15,34,45
4580,19,15,18,17
4581,19,15,10,11
4582,19,15,24,32
4583,19,15,46,19
4584,19,15,11,39
4585,19,15,47,11
4586,19,15,23,29
4587,19,15,26,27
4588,19,15,34,13
4589,19,15,35,36
4590,19,15,33,42
4591,19,15,12,14
4592,19,15,32,12
4593,19,15,42,15
4594,19,15,43,28
4595,19,15,17,24
4596,19,15,29,32
4597,19,15,47,35
4598,19,15,49,16
4599,19,15,37,32
4600,19,15,22,38
4601,19,15,17,25
4602,19,15,24,32
4603,19,15,41,36
4604,19,15,14,47
4605,19,15,48,10
4606,19,15,34,36
4607,19,15,40,24
4608,19,15,41,22
4609,19,15,47,34
4610,19,15,31,43
4611,19,15,18,15
4612,19,15,49,36
4613,19,15,40,35
4614,19,15,47,38
4615,19,15,21,20
4616,19,15,24,43
4617,19,15,44,49
4618,19,15,24,40
4619,19,15,45,37
4620,19,15,31,13
4621,19,15,14,31
4622,19,15,34,29
4623,19,15,45,49
4624,19,15,38,14
4625,19,15,11,16
4626,19,15,47,23
4627,19,15,33,12
4628,19,15,20,22
4629,19,15,44,42
4630,19,15,37,42
4631,19,15,45,22
4632,19,15,31,13
4633,19,15,41,27
4634,19,15,43,20
4635,19,15,19,49
4636,19,15,32,42
4637,19,15,29,13
4638,19,15,19,17
4639,19,15,16,13
4640,19,15,17,18
4641,19,15,17,30
4642,19,15,10,32
4643,19,15,49,39
4644,19,15,34,43
4645,19,15,31,32
4646,19,15,37,21
4647,19,15,24,12
4648,19,15,21,49
4649,19,15,32,23
4650,19,15,17,32
4651,19,15,11,26
4652,19,15,35,42
4653,19,15,27,25
4654,19,15,28,47
4655,19,15,49,27
4656,19,15,34,15
4657,19,15,28,36
4658,19,15,11,21
4659,19,15,36,28
4660,19,15,12,32
4661,19,15,30,16
4662,19,15,48,19
4663,19,15,34,18
4664,19,15,43,36
4665,19,15,27,36
4666,19,15,18,17
4667,19,15,42,35
4668,19,15,20,48
4669,19,15,48,34
4670,19,15,22,22
4671,19,15,11,33
4672,19,15,14,32
4673,19,15,44,15
4674,19,15,17,10
4675,19,15,30,19
4676,19,15,17,17
4677,19,15,22,30
4678,19,15,26,19
4679,19,15,28,48
4680,19,15,19,10
4681,19,15,39,48
4682,19,15,31,18
4683,19,15,38,42
4684,19,15,22,42
4685,19,15,46,25
4686,19,15,42,13
4687,19,15,25,16
4688,19,15,29,29
4689,19,15,11,11
4690,19,15,32,30
4691,19,15,19,20
4692,19,15,36,19
4693,19,15,22,11
4694,19,15,44,47
4695,19,15,13,46
4696,19,15,41,38
4697,19,15,21,25
4698,19,15,22,12
4699,19,15,14,30
4700,19,15,28,48
4701,19,15,18,36
4702,19,15,48,37
4703,19,15,18,42
4704,19,15,10,37
4705,19,15,34,13
4706,19,15,37,13
4707,19,15,18,15
4708,19,15,47,49
4709,19,15,39,26
4710,19,15,38,36
4711,19,15,46,18
4712,19,15,29,28
4713,19,15,45,43
4714,19,15,29,40
4715,19,15,18,18
4716,19,15,49,44
4717,19,15,42,44
4718,19,15,34,44
4719,19,15,20,45
4720,19,15,17,20
4721,19,15,10,43
4722,19,15,20,18
4723,19,15,36,26
4724,19,15,19,24
4725,19,15,46,32
4726,19,15,22,44
4727,19,15,31,40
4728,19,15,47,39
4729,19,15,44,27
4730,19,15,32,23
4731,19,15,28,43
4732,19,15,35,18
4733,19,15,39,49
4734,19,15,16,10
4735,19,15,34,23
4736,19,15,15,48
4737,19,15,20,39
4738,19,15,19,27
4739,19,15,15,13
4740,19,15,35,23
4741,19,15,31,46
4742,19,15,18,37
4743,19,15,46,47
4744,19,15,31,47
4745,19,15,11,36
4746,19,15,16,25
4747,19,15,41,39
4748,19,15,44,31
4749,19,15,11,31
4750,19,15,36,20
4751,19,15,34,34
4752,19,15,31,36
4753,19,15,42,16
4754,19,15,31,37
4755,19,15,32,42
4756,19,15,37,49
4757,19,15,14,41
4758,19,15,39,37
4759,19,15,26,24
4760,19,15,17,35
4761,19,15,21,29
4762,19,15,24,13
4763,19,15,15,43
4764,19,15,15,24
4765,19,15,22,26
4766,19,15,30,40
4767,19,15,12,27
4768,19,15,19,22
4769,19,15,46,28
4770,19,15,13,40
4771,19,15,11,31
4772,19,15,30,26
4773,19,15,17,41
4774,19,15,41,44
4775,19,15,10,32
4776,19,15,31,32
4777,19,15,37,20
4778,19,15,46,19
4779,19,15,48,47
4780,19,15,18,45
4781,19,15,28,49
4782,19,15,44,29
4783,19,15,32,25
4784,19,15,47,33
4785,19,15,49,24
4786,19,15,27,46
4787,19,15,34,26
4788,19,15,41,42
4789,19,15,11,43
4790,19,15,45,21
4791,19,15,31,28
4792,19,15,23,36
4793,19,15,26,17
4794,19,15,21,39
4795,19,15,17,39
4796,19,15,15,48
4797,19,15,23,14
4798,19,15,15,34
4799,19,15,39,20
4800,19,15,45,31
4801,19,15,41,11
4802,19,15,29,20
4803,19,15,19,42
4804,19,15,33,31
4805,19,15,23,13
4806,19,15,33,29
4807,19,15,25,22
4808,19,15,40,19
4809,19,15,11,17
4810,19,15,29,24
4811,19,15,36,24
4812,19,15,38,11
4813,19,15,19,39
4814,19,15,36,49
4815,19,15,34,24
4816,19,15,33,20
4817,19,15,27,17
4818,19,15,32,21
4819,19,15,14,40
4820,19,15,24,12
4821,19,15,45,47
4822,19,15,28,43
4823,19,15,10,30
4824,19,15,40,17
4825,19,15,25,48
4826,19,15,25,12
4827,19,15,23,19
4828,19,15,19,33
4829,19,15,16,20
4830,19,15,12,39
4831,19,15,34,33
4832,19,15,36,48
4833,19,15,42,29
4834,19,15,14,38
4835,19,15,20,27
4836,19,15,37,47
4837,19,15,11,40
4838,19,15,44,48
4839,19,15,44,39
4840,19,15,10,46
4841,19,15,18,33
4842,19,15,25,13
4843,19,15,13,23
4844,19,15,40,42
4845,19,15,24,14
4846,19,15,39,23
4847,19,15,38,14
4848,19,15,17,38
4849,19,15,25,43
4850,19,15,29,11
4851,19,15,39,42
4852,19,15,14,22
4853,19,15,46,35
4854,19,15,39,17
4855,19,15,39,23
4856,19,15,19,25
4857,19,15,26,35
4858,19,15,45,49
4859,19,15,23,24
4860,19,15,17,39
4861,19,15,25,45
4862,19,15,15,10
4863,19,15,16,46
4864,19,15,34,25
4865,19,15,31,39
4866,19,15,35,24
4867,19,15,28,32
4868,19,15,40,13
4869,19,15,20,46
4870,19,15,39,49
4871,19,15,24,14
4872,19,15,34,21
4873,19,15,42,31
4874,19,15,14,44
4875,19,15,41,21
4876,19,15,17,17
4877,19,15,37,18
4878,19,15,25,12
4879,19,15,41,23
4880,19,15,30,31
4881,19,15,13,14
4882,19,15,27,20
4883,19,15,42,41
4884,19,15,36,13
4885,19,15,45,47
4886,19,15,43,23
4887,19,15,20,11
4888,19,15,25,43
4889,19,15,38,16
4890,19,15,16,36
4891,19,15,19,30
4892,19,15,25,11
4893,19,15,32,37
4894,19,15,16,30
4895,19,15,41,37
4896,19,15,47,44
4897,19,15,16,40
4898,19,15,38,41
4899,19,15,32,31
4900,19,15,13,41
4901,19,15,30,14
4902,19,15,46,20
4903,19,15,26,11
4904,19,15,39,13
4905,19,15,47,24
4906,19,15,11,34
4907,19,15,25,14
4908,19,15,34,39
4909,19,15,38,22
4910,19,15,49,13
4911,19,15,32,46
4912,19,15,19,22
4913,19,15,14,35
4914,19,15,48,12
4915,19,15,27,34
4916,19,15,12,14
4917,19,15,28,20
4918,19,15,31,15
4919,19,15,38,26
4920,19,15,49,37
4921,19,15,30,36
4922,19,15,40,27
4923,19,15,46,46
4924,19,15,48,13
4925,19,15,46,30
4926,19,15,28,22
4927,19,15,48,29
4928,19,15,15,47
4929,19,15,13,35
4930,19,15,13,41
4931,19,15,21,48
4932,19,15,12,20
4933,19,15,43,24
4934,19,15,30,42
4935,19,15,14,16
4936,19,15,34,32
4937,19,15,26,45
4938,19,15,15,18
4939,19,15,10,46
4940,19,15,26,27
4941,19,15,19,24
4942,19,15,48,18
4943,19,15,36,33
4944,19,15,44,29
4945,19,15,39,26
4946,19,15,27,20
4947,19,15,24,37
4948,19,15,16,33
4949,19,15,18,42
4950,19,15,15,40
4951,19,15,40,26
4952,19,15,20,25
4953,19,15,46,21
4954,19,15,14,28
4955,19,15,25,35
4956,19,15,36,11
4957,19,15,19,36
4958,19,15,36,42
4959,19,15,10,16
4960,19,15,10,23
4961,19,15,42,36
4962,19,15,45,12
4963,19,15,44,34
4964,19,15,43,36
4965,19,15,17,11
4966,19,15,20,21
4967,19,15,32,44
4968,19,15,28,16
4969,19,15,47,10
4970,19,15,23,33
4971,19,15,13,38
4972,19,15,43,42
4973,19,15,36,32
4974,19,15,46,30
4975,19,15,25,29
4976,19,15,14,20
4977,19,15,36,28
4978,19,15,35,10
4979,19,15,37,17
4980,19,15,27,27
4981,19,15,38,48
4982,19,15,14,34
4983,19,15,32,22
4984,19,15,24,24
4985,19,15,16,30
4986,19,15,35,24
4987,19,15,13,14
4988,19,15,33,24
4989,19,15,20,26
4990,19,15,35,43
4991,19,15,30,32
4992,19,15,15,46
4993,19,15,32,25
4994,19,15,36,11
4995,19,15,19,19
4996,19,15,11,47
4997,19,15,21,35
4998,19,15,28,46
4999,19,15,12,22
5000,19,15,15,37
5001,19,15,10,24
5002,19,15,47,13
5003,19,15,29,47
5004,19,15,17,45
5005,19,15,39,37
5006,19,15,31,28
5007,19,15,27,20
5008,19,15,39,49
5009,19,15,38,13
5010,19,15,36,28
5011,19,15,42,21
5012,19,15,14,26
5013,19,15,23,10
5014,19,15,32,48
5015,19,15,37,24
5016,19,15,23,42
5017,19,15,32,41
5018,19,15,27,37
5019,19,15,38,33
5020,19,15,49,39
5021,19,15,24,25
5022,19,15,15,21
5023,19,15,30,26
5024,19,15,16,42
5025,19,15,25,33
5026,19,15,24,25
5027,19,15,46,44
5028,19,15,18,46
5029,19,15,16,28
5030,19,15,23,21
5031,19,15,39,26
5032,19,15,33,12
5033,19,15,38,16
5034,19,15,29,20
5035,19,15,36,43
5036,19,15,22,23
5037,19,15,20,14
5038,19,15,48,25
5039,19,15,31,35
5040,19,15,27,48
5041,19,15,38,40
5042,19,15,37,37
5043,19,15,30,12
5044,19,15,13,12
5045,19,15,27,19
5046,19,15,34,15
5047,19,15,10,26
5048,19,15,35,23
5049,19,15,10,45
5050,19,15,41,40
5051,19,15,27,23
5052,19,15,16,19
5053,19,15,25,38
5054,19,15,33,40
5055,19,15,39,17
5056,19,15,20,18
5057,19,15,25,27
5058,19,15,20,20
5059,19,15,22,12
5060,19,15,26,30
5061,19,15,47,16
5062,19,15,14,12
5063,19,15,48,42
5064,19,15,22,25
5065,19,15,48,19
5066,19,15,35,16
5067,19,15,44,10
5068,19,15,44,34
5069,19,15,42,12
5070,19,15,15,41
5071,19,15,12,20
5072,19,15,49,46
5073,19,15,38,20
5074,19,15,10,34
5075,19,15,42,31
5076,19,15,15,14
5077,19,15,24,19
5078,19,15,49,21
5079,19,15,22,37
5080,19,15,10,41
5081,19,15,21,33
5082,19,15,22,35
5083,19,15,28,16
5084,19,15,25,48
5085,19,15,16,26
5086,19,15,24,48
5087,19,15,47,16
5088,19,15,34,11
5089,19,15,20,19
5090,19,15,37,16
5091,19,15,48,17
5092,19,15,45,41
5093,19,15,39,46
5094,19,15,41,39
5095,19,15,21,45
5096,19,15,41,13
5097,19,15,48,16
5098,19,15,38,36
5099,19,15,11,22
5100,19,15,16,29
5101,19,15,45,22
5102,19,15,19,43
5103,19,15,11,23
5104,19,15,48,12
5105,19,15,44,17
5106,19,15,39,38
5107,19,15,20,43
5108,19,15,17,32
5109,19,15,18,41
5110,19,15,13,18
5111,19,15,46,28
5112,19,15,14,38
5113,19,15,25,14
5114,19,15,29,17
5115,19,15,45,12
5116,19,15,45,25
5117,19,15,17,15
5118,19,15,11,24
5119,19,15,17,36
5120,19,15,10,44
5121,19,15,27,43
5122,19,15,22,11
5123,19,15,41,28
5124,19,15,27,34
5125,19,15,21,39
5126,19,15,36,45
5127,19,15,12,47
5128,19,15,15,13
5129,19,15,20,40
5130,19,15,35,44
5131,19,15,40,49
5132,19,15,44,44
5133,19,15,38,25
5134,19,15,28,40
5135,19,15,41,43
5136,19,15,36,40
5137,19,15,38,49
5138,19,15,23,47
5139,19,15,39,18
5140,19,15,13,36
5141,19,15,26,42
5142,19,15,18,49
5143,19,15,36,37
5144,19,15,18,34
5145,19,15,38,49
5146,19,15,10,29
5147,19,15,49,35
5148,19,15,43,45
5149,19,15,18,48
5150,19,15,38,27
5151,19,15,34,10
5152,19,15,24,38
5153,19,15,14,47
5154,19,15,37,19
5155,19,15,26,48
5156,19,15,13,28
5157,19,15,48,33
5158,19,15,12,41
5159,19,15,15,45
5160,19,15,39,16
5161,19,15,40,12
5162,19,15,21,14
5163,19,15,15,23
5164,19,15,25,10
5165,19,15,42,31
5166,19,15,28,32
5167,19,15,25,21
5168,19,15,33,39
5169,19,15,12,40
5170,19,15,37,40
5171,19,15,47,25
5172,19,15,29,25
5173,19,15,21,18
5174,19,15,41,11
5175,19,15,22,45
5176,19,15,11,12
5177,19,15,30,13
5178,19,15,11,15
5179,19,15,13,37
5180,19,15,14,29
5181,19,15,43,14
5182,19,15,22,48
5183,19,15,37,27
5184,19,15,20,19
5185,19,15,36,39
5186,19,15,21,48
5187,19,15,30,29
5188,19,15,36,26
5189,19,15,11,12
5190,19,15,35,15
5191,19,15,45,18
5192,19,15,15,22
5193,19,15,27,31
5194,19,15,36,36
5195,19,15,49,23
5196,19,15,28,22
5197,19,15,21,46
5198,19,15,41,14
5199,19,15,28,32
5200,19,15,26,23
5201,19,15,28,41
5202,19,15,31,19
5203,19,15,17,32
5204,19,15,38,15
5205,19,15,11,26
5206,19,15,38,49
5207,19,15,22,28
5208,19,15,30,47
5209,19,15,12,39
5210,19,15,13,17
5211,19,15,44,42
5212,19,15,17,45
5213,19,15,32,27
5214,19,15,30,33
5215,19,15,32,40
5216,19,15,27,17
5217,19,15,48,49
5218,19,15,14,21
5219,19,15,36,24
5220,19,15,39,14
5221,19,15,23,31
5222,19,15,11,48
5223,19,15,21,16
5224,19,15,22,45
5225,19,15,18,43
5226,19,15,27,41
5227,19,15,15,20
5228,19,15,27,11
5229,19,15,48,34
5230,19,15,10,43
5231,19,15,38,37
5232,19,15,27,34
5233,19,15,17,43
5234,19,15,30,25
5235,19,15,37,25
5236,19,15,20,20
5237,19,15,15,18
5238,19,15,26,39
5239,19,15,46,45
5240,19,15,10,27
5241,19,15,15,21
5242,19,15,16,25
5243,19,15,10,16
5244,19,15,46,21
5245,19,15,38,47
5246,19,15,25,27
5247,19,15,36,12
5248,19,15,31,11
5249,19,15,17,24
5250,19,15,44,43
5251,19,15,13,38
5252,19,15,31,11
5253,19,15,30,45
5254,19,15,13,40
5255,19,15,40,40
5256,19,15,47,10
5257,19,15,13,47
5258,19,15,19,31
5259,19,15,10,14
5260,19,15,13,19
5261,19,15,34,38
5262,19,15,41,45
5263,19,15,26,43
5264,19,15,48,13
5265,19,15,10,36
5266,19,15,27,45
5267,19,15,17,17
5268,19,15,18,15
5269,19,15,49,44
5270,19,15,43,15
5271,19,15,22,16
5272,19,15,48,37
5273,19,15,29,26
5274,19,15,43,47
5275,19,15,12,21
5276,19,15,34,20
5277,19,15,19,32
5278,19,15,45,10
5279,19,15,45,40
5280,19,15,36,31
5281,19,15,13,49
5282,19,15,46,28
5283,19,15,45,20
5284,19,15,12,46
5285,19,15,37,15
5286,19,15,21,17
5287,19,15,49,30
5288,19,15,15,37
5289,19,15,30,21
5290,19,15,29,32
5291,19,15,28,23
5292,19,15,39,35
5293,19,15,16,15
5294,19,15,43,47
5295,19,15,15,45
5296,19,15,26,10
5297,19,15,30,24
5298,19,15,11,20
5299,19,15,39,27
5300,19,15,42,38
5301,19,15,31,29
5302,19,15,18,36
5303,19,15,42,41
5304,19,15,14,26
5305,19,15,47,17
5306,19,15,37,29
5307,19,15,41,47
5308,19,15,17,25
5309,19,15,21,29
5310,19,15,34,20
5311,19,15,38,49
5312,19,15,24,37
5313,19,15,14,25
5314,19,15,18,26
5315,19,15,22,27
5316,19,15,18,42
5317,19,15,48,13
5318,19,15,26,14
5319,19,15,29,20
5320,19,15,32,31
5321,19,15,18,37
5322,19,15,41,27
5323,19,15,45,34
5324,19,15,30,49
5325,19,15,29,34
5326,19,15,12,27
5327,19,15,34,15
5328,19,15,14,33
5329,19,15,27,47
5330,19,15,45,39
5331,19,15,40,37
5332,19,15,26,22
5333,19,15,31,30
5334,19,15,23,37
5335,19,15,23,21
5336,19,15,15,24
5337,19,15,46,42
5338,19,15,30,22
5339,19,15,13,34
5340,19,15,32,35
5341,19,15,41,40
5342,19,15,37,17
5343,19,15,39,23
5344,19,15,49,37
5345,19,15,14,31
5346,19,15,17,48
5347,19,15,34,16
5348,19,15,45,21
5349,19,15,10,38
5350,19,15,10,47
5351,19,15,17,15
5352,19,15,16,28
5353,19,15,12,46
5354,19,15,18,23
5355,19,15,13,27
5356,19,15,14,48
5357,19,15,14,10
5358,19,15,19,35
5359,19,15,17,26
5360,19,15,20,26
5361,19,15,36,16
5362,19,15,45,38
5363,19,15,32,25
5364,19,15,30,20
5365,19,15,12,32
5366,19,15,34,13
5367,19,15,32,30
5368,19,15,12,34
5369,19,15,36,12
5370,19,15,41,29
5371,19,15,11,30
5372,19,15,48,34
5373,19,15,13,31
5374,19,15,22,27
5375,19,15,27,34
5376,19,15,32,16
5377,19,15,11,10
5378,19,15,45,45
5379,19,15,18,11
5380,19,15,12,10
5381,19,15,17,46
5382,19,15,47,49
5383,19,15,29,47
5384,19,15,44,42
5385,19,15,17,26
5386,19,15,35,35
5387,19,15,44,19
5388,19,15,27,43
5389,19,15,41,49
5390,19,15,31,27
5391,19,15,30,10
5392,19,15,10,33
5393,19,15,42,27
5394,19,15,43,17
5395,19,15,24,49
5396,19,15,10,16
5397,19,15,38,14
5398,19,15,11,42
5399,19,15,44,34
5400,19,15,15,29
5401,19,15,23,46
5402,19,15,47,33
5403,19,15,14,13
5404,19,15,21,39
5405,19,15,19,15
5406,19,15,44,18
5407,19,15,20,27
5408,19,15,13,35
5409,19,15,22,49
5410,19,15,23,16
5411,19,15,24,24
5412,19,15,41,44
5413,19,15,47,45
5414,19,15,13,17
5415,19,15,44,21
5416,19,15,14,34
5417,19,15,19,11
5418,19,15,16,47
5419,19,15,44,45
5420,19,15,17,46
5421,19,15,32,33
5422,19,15,49,10
5423,19,15,47,24
5424,19,15,11,17
5425,19,15,39,30
5426,19,15,35,31
5427,19,15,34,28
5428,19,15,40,20
5429,19,15,45,22
5430,19,15,49,33
5431,19,15,36,27
5432,19,15,43,21
5433,19,15,11,24
5434,19,15,35,20
5435,19,15,34,38
5436,19,15,44,13
5437,19,15,14,21
5438,19,15,34,30
5439,19,15,23,18
5440,19,15,45,11
5441,19,15,18,33
5442,19,15,41,14
5443,19,15,14,45
5444,19,15,46,35
5445,19,15,43,16
5446,19,15,21,16
5447,19,15,34,26
5448,19,15,35,17
5449,19,15,34,43
5450,19,15,46,18
5451,19,15,22,10
5452,19,15,15,19
5453,19,15,37,22
5454,19,15,24,43
5455,19,15,34,29
5456,19,15,36,32
5457,19,15,12,40
5458,19,15,38,25
5459,19,15,31,31
5460,19,15,46,49
5461,19,15,18,45
5462,19,15,20,24
5463,19,15,30,22
5464,19,15,39,18
5465,19,15,14,36
5466,19,15,45,10
5467,19,15,16,44
5468,19,15,29,49
5469,19,15,16,20
5470,19,15,26,24
5471,19,15,12,41
5472,19,15,47,37
5473,19,15,43,29
5474,19,15,34,22
5475,19,15,11,15
5476,19,15,24,25
5477,19,15,44,47
5478,19,15,38,39
5479,19,15,39,49
5480,19,15,19,24
5481,19,15,43,36
5482,19,15,11,38
5483,19,15,37,48
5484,19,15,34,16
5485,19,15,10,48
5486,19,15,44,35
5487,19,15,13,41
5488,19,15,47,11
5489,19,15,20,35
5490,19,15,17,23
5491,19,15,20,49
5492,19,15,28,24
5493,19,15,32,28
5494,19,15,39,25
5495,19,15,11,18
5496,19,15,29,15
5497,19,15,43,19
5498,19,15,13,43
5499,19,15,23,27
5500,19,15,20,24
5501,19,15,49,43
5502,19,15,24,43
5503,19,15,24,24
5504,19,15,32,13
5505,19,15,22,24
5506,19,15,17,44
5507,19,15,10,18
5508,19,15,26,25
5509,19,15,14,38
5510,19,15,44,10
5511,19,15,11,10
5512,19,15,38,48
5513,19,15,36,31
5514,19,15,39,14
5515,19,15,16,24
5516,19,15,14,29
5517,19,15,38,16
5518,19,15,32,26
5519,19,15,22,34
5520,19,15,38,28
5521,19,15,25,47
5522,19,15,47,27
5523,19,15,30,18
5524,19,15,19,32
5525,19,15,46,22
5526,19,15,49,25
5527,19,15,42,17
5528,19,15,48,17
5529,19,15,15,36
5530,19,15,37,17
5531,19,15,39,39
5532,19,15,42,36
5533,19,15,35,42
5534,19,15,47,20
5535,19,15,35,14
5536,19,15,44,44
5537,19,15,26,45
5538,19,15,43,27
5539,19,15,22,44
5540,19,15,13,49
5541,19,15,38,48
5542,19,15,31,46
5543,19,15,34,18
5544,19,15,15,38
5545,19,15,24,24
5546,19,15,48,21
5547,19,15,25,23
5548,19,15,45,49
5549,19,15,12,24
5550,19,15,46,12
5551,19,15,31,20
5552,19,15,45,38
5553,19,15,26,23
5554,19,15,32,29
5555,19,15,44,18
5556,19,15,38,25
5557,19,15,40,47
5558,19,15,16,28
5559,19,15,38,42
5560,19,15,31,15
5561,19,15,22,27
5562,19,15,37,20
5563,19,15,29,49
5564,19,15,34,45
5565,19,15,38,40
5566,19,15,47,17
5567,19,15,20,30
5568,19,15,43,14
5569,19,15,17,39
5570,19,15,29,17
5571,19,15,44,45
5572,19,15,28,39
5573,19,15,18,37
5574,19,15,14,15
5575,19,15,42,34
5576,19,15,32,34
5577,19,15,20,45
5578,19,15,14,20
5579,19,15,25,18
5580,19,15,40,44
5581,19,15,23,29
5582,19,15,28,18
5583,19,15,40,45
5584,19,15,31,43
5585,19,15,28,41
5586,19,15,21,42
5587,19,15,47,12
5588,19,15,16,47
5589,19,15,16,33
5590,19,15,40,19
5591,19,15,38,43
5592,19,15,22,35
5593,19,15,17,28
5594,19,15,41,12
5595,19,15,46,47
5596,19,15,38,27
5597,19,15,14,23
5598,19,15,10,37
5599,19,15,43,20
5600,19,15,36,35
5601,19,15,37,31
5602,19,15,45,37
5603,19,15,25,44
5604,19,15,20,41
5605,19,15,11,25
5606,19,15,22,30
5607,19,15,39,23
5608,19,15,36,45
5609,19,15,37,19
5610,19,15,13,47
5611,19,15,25,21
5612,19,15,44,35
5613,19,15,20,37
5614,19,15,23,25
5615,19,15,46,26
5616,19,15,18,30
5617,19,15,46,26
5618,19,15,28,15
5619,19,15,49,26
5620,19,15,41,47
5621,19,15,30,11
5622,19,15,40,45
5623,19,15,33,34
5624,19,15,35,40
5625,19,15,22,21
5626,19,15,14,22
5627,19,15,30,47
5628,19,15,17,19
5629,19,15,10,36
5630,19,15,42,35
5631,19,15,41,39
5632,19,15,18,48
5633,19,15,38,10
5634,19,15,32,41
5635,19,15,45,21
5636,19,15,44,22
5637,19,15,20,12
5638,19,15,43,33
5639,19,15,29,34
5640,19,15,12,33
5641,19,15,14,20
5642,19,15,14,21
5643,19,15,28,47
5644,19,15,32,43
5645,19,15,10,14
5646,19,15,48,22
5647,19,15,46,37
5648,19,15,38,15
5649,19,15,17,20
5650,19,15,30,39
5651,19,15,31,33
5652,19,15,10,29
5653,19,15,37,15
5654,19,15,45,18
5655,19,15,38,10
5656,19,15,11,15
5657,19,15,18,48
5658,19,15,43,49
5659,19,15,48,19
5660,19,15,20,45
5661,19,15,21,44
5662,19,15,14,38
5663,19,15,19,15
5664,19,15,37,49
5665,19,15,24,45
5666,19,15,40,40
5667,19,15,40,20
5668,19,15,20,35
5669,19,15,45,41
5670,19,15,42,39
5671,19,15,44,12
5672,19,15,31,22
5673,19,15,37,18
5674,19,15,29,32
5675,19,15,13,43
5676,19,15,33,28
5677,19,15,48,28
5678,19,15,14,45
5679,19,15,22,27
5680,19,15,18,43
5681,19,15,23,12
5682,19,15,35,16
5683,19,15,34,29
5684,19,15,38,48
5685,19,15,10,24
5686,19,15,21,20
5687,19,15,18,34
5688,19,15,48,45
5689,19,15,48,49
5690,19,15,41,38
5691,19,15,15,43
5692,19,15,31,21
5693,19,15,23,28
5694,19,15,20,18
5695,19,15,35,31
5696,19,15,30,44
5697,19,15,48,17
5698,19,15,29,38
5699,19,15,32,10
5700,19,15,17,49
5701,19,15,20,47
5702,19,15,21,34
5703,19,15,35,27
5704,19,15,34,34
5705,19,15,46,43
5706,19,15,14,46
5707,19,15,10,32
5708,19,15,30,10
5709,19,15,45,45
5710,19,15,47,48
5711,19,15,45,38
5712,19,15,19,32
5713,19,15,48,45
5714,19,15,35,15
5715,19,15,10,19
5716,19,15,49,39
5717,19,15,37,23
5718,19,15,28,47
5719,19,15,30,24
5720,19,15,41,23
5721,19,15,24,24
5722,19,15,38,25
5723,19,15,20,38
5724,19,15,37,28
5725,19,15,19,14
5726,19,15,18,21
5727,19,15,23,12
5728,19,15,38,10
5729,19,15,34,46
5730,19,15,16,15
5731,19,15,41,37
5732,19,15,39,36
5733,19,15,11,30
5734,19,15,31,27
5735,19,15,30,29
5736,19,15,10,22
5737,19,15,27,48
5738,19,15,15,29
5739,19,15,24,17
5740,19,15,35,19
5741,19,15,19,44
5742,19,15,18,30
5743,19,15,48,36
5744,19,15,45,32
5745,19,15,25,23
5746,19,15,10,30
5747,19,15,38,46
5748,19,15,32,19
5749,19,15,38,45
5750,19,15,47,15
5751,19,15,22,24
5752,19,15,38,12
5753,19,15,29,37
5754,19,15,35,21
