,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5660,21,13,37,32
5661,21,13,28,30
5662,21,13,21,27
5663,21,13,43,19
5664,21,13,36,40
5665,21,13,45,41
5666,21,13,44,41
5667,21,13,10,29
5668,21,13,41,48
5669,21,13,13,34
5670,21,13,20,11
5671,21,13,35,30
5672,21,13,24,28
5673,21,13,37,33
5674,21,13,20,37
5675,21,13,22,19
5676,21,13,33,49
5677,21,13,14,41
5678,21,13,24,31
5679,21,13,26,42
5680,21,13,28,11
5681,21,13,46,47
5682,21,13,47,13
5683,21,13,41,19
5684,21,13,47,23
5685,21,13,20,12
5686,21,13,42,34
5687,21,13,10,39
5688,21,13,33,38
5689,21,13,21,44
5690,21,13,48,32
5691,21,13,15,39
5692,21,13,12,47
5693,21,13,18,43
5694,21,13,28,46
5695,21,13,36,45
5696,21,13,21,18
5697,21,13,14,35
5698,21,13,47,12
5699,21,13,29,46
5700,21,13,31,47
5701,21,13,36,25
5702,21,13,40,43
5703,21,13,27,31
5704,21,13,32,48
5705,21,13,13,31
5706,21,13,17,24
5707,21,13,17,37
5708,21,13,21,30
5709,21,13,48,41
5710,21,13,27,37
5711,21,13,10,42
5712,21,13,32,17
5713,21,13,43,32
5714,21,13,38,14
5715,21,13,16,16
5716,21,13,48,49
5717,21,13,40,23
5718,21,13,40,11
5719,21,13,37,36
5720,21,13,36,43
5721,21,13,42,39
5722,21,13,25,49
5723,21,13,28,33
5724,21,13,22,14
5725,21,13,12,20
5726,21,13,36,30
5727,21,13,18,25
5728,21,13,21,48
5729,21,13,15,25
5730,21,13,31,17
5731,21,13,47,27
5732,21,13,23,16
5733,21,13,26,23
5734,21,13,18,41
5735,21,13,37,19
5736,21,13,17,16
5737,21,13,37,47
5738,21,13,47,30
5739,21,13,19,16
5740,21,13,18,27
5741,21,13,45,37
5742,21,13,45,20
5743,21,13,26,23
5744,21,13,39,37
5745,21,13,35,29
5746,21,13,20,22
5747,21,13,21,36
5748,21,13,14,47
5749,21,13,14,27
5750,21,13,36,41
5751,21,13,47,15
5752,21,13,15,43
5753,21,13,18,46
5754,21,13,10,46
5755,21,13,45,36
5756,21,13,38,18
5757,21,13,47,46
5758,21,13,12,32
5759,21,13,39,18
5760,21,13,23,23
5761,21,13,49,24
5762,21,13,40,42
5763,21,13,11,34
5764,21,13,36,19
5765,21,13,41,39
5766,21,13,23,41
5767,21,13,22,34
5768,21,13,44,32
5769,21,13,26,45
5770,21,13,43,11
5771,21,13,46,12
5772,21,13,15,13
5773,21,13,47,33
5774,21,13,49,31
5775,21,13,31,49
5776,21,13,49,14
5777,21,13,49,33
5778,21,13,18,21
5779,21,13,38,26
5780,21,13,15,19
5781,21,13,25,14
5782,21,13,25,42
5783,21,13,11,48
5784,21,13,42,21
5785,21,13,19,27
5786,21,13,35,40
5787,21,13,41,47
5788,21,13,44,20
5789,21,13,49,15
5790,21,13,41,15
5791,21,13,43,32
5792,21,13,11,16
5793,21,13,47,22
5794,21,13,39,13
5795,21,13,12,34
5796,21,13,48,44
5797,21,13,40,32
5798,21,13,41,43
5799,21,13,16,42
5800,21,13,35,38
5801,21,13,36,12
5802,21,13,36,35
5803,21,13,24,12
5804,21,13,20,11
5805,21,13,27,41
5806,21,13,45,17
5807,21,13,35,24
5808,21,13,45,38
5809,21,13,34,38
5810,21,13,48,13
5811,21,13,11,46
5812,21,13,18,32
5813,21,13,46,45
5814,21,13,35,40
5815,21,13,30,38
5816,21,13,13,12
5817,21,13,21,32
5818,21,13,27,31
5819,21,13,24,19
5820,21,13,35,22
5821,21,13,24,27
5822,21,13,47,16
5823,21,13,21,40
5824,21,13,14,33
5825,21,13,24,28
5826,21,13,42,23
5827,21,13,23,27
5828,21,13,14,35
5829,21,13,35,25
5830,21,13,30,38
5831,21,13,45,30
5832,21,13,16,34
5833,21,13,17,31
5834,21,13,43,12
5835,21,13,46,24
5836,21,13,25,22
5837,21,13,26,48
5838,21,13,44,39
5839,21,13,44,46
5840,21,13,34,30
5841,21,13,27,23
5842,21,13,28,39
5843,21,13,49,17
5844,21,13,36,19
5845,21,13,27,48
5846,21,13,39,45
5847,21,13,23,28
5848,21,13,11,19
5849,21,13,39,46
5850,21,13,21,15
5851,21,13,32,18
5852,21,13,14,30
5853,21,13,38,12
5854,21,13,49,15
5855,21,13,17,43
5856,21,13,40,41
5857,21,13,10,12
5858,21,13,42,31
5859,21,13,11,37
5860,21,13,38,31
5861,21,13,35,45
5862,21,13,40,39
5863,21,13,26,11
5864,21,13,32,22
5865,21,13,13,11
5866,21,13,36,25
5867,21,13,48,20
5868,21,13,32,43
5869,21,13,20,24
5870,21,13,30,17
5871,21,13,34,12
5872,21,13,26,39
5873,21,13,45,35
5874,21,13,16,39
5875,21,13,28,38
5876,21,13,30,22
5877,21,13,24,16
5878,21,13,26,48
5879,21,13,34,41
5880,21,13,17,40
5881,21,13,15,25
5882,21,13,37,34
5883,21,13,49,15
5884,21,13,26,11
5885,21,13,35,28
5886,21,13,21,15
5887,21,13,27,47
5888,21,13,42,40
5889,21,13,17,21
5890,21,13,19,17
5891,21,13,49,34
5892,21,13,42,39
5893,21,13,13,23
5894,21,13,14,40
5895,21,13,11,44
5896,21,13,33,16
5897,21,13,13,30
5898,21,13,33,18
5899,21,13,31,10
5900,21,13,43,21
5901,21,13,18,27
5902,21,13,27,37
5903,21,13,36,40
5904,21,13,31,47
5905,21,13,20,16
5906,21,13,19,18
5907,21,13,30,44
5908,21,13,46,20
5909,21,13,37,46
5910,21,13,21,49
5911,21,13,16,17
5912,21,13,17,40
5913,21,13,41,11
5914,21,13,39,23
5915,21,13,44,29
5916,21,13,39,39
5917,21,13,13,15
5918,21,13,22,46
5919,21,13,39,21
5920,21,13,10,48
5921,21,13,10,21
5922,21,13,14,30
5923,21,13,33,25
5924,21,13,37,40
5925,21,13,32,37
5926,21,13,43,19
5927,21,13,37,34
5928,21,13,15,13
5929,21,13,30,37
5930,21,13,29,40
5931,21,13,33,25
5932,21,13,12,41
5933,21,13,23,28
5934,21,13,28,42
5935,21,13,27,18
5936,21,13,43,21
5937,21,13,24,31
5938,21,13,38,15
5939,21,13,17,34
5940,21,13,24,44
5941,21,13,26,49
5942,21,13,47,22
5943,21,13,44,45
5944,21,13,28,46
5945,21,13,39,23
5946,21,13,35,25
5947,21,13,38,18
5948,21,13,25,33
5949,21,13,13,26
5950,21,13,16,25
5951,21,13,32,41
5952,21,13,27,21
5953,21,13,10,11
5954,21,13,47,13
5955,21,13,45,17
5956,21,13,29,42
5957,21,13,40,15
5958,21,13,39,37
5959,21,13,22,32
5960,21,13,10,12
5961,21,13,11,22
5962,21,13,35,30
5963,21,13,20,25
5964,21,13,18,22
5965,21,13,46,13
5966,21,13,47,41
5967,21,13,10,31
5968,21,13,38,23
5969,21,13,46,11
5970,21,13,18,40
5971,21,13,23,12
5972,21,13,22,21
5973,21,13,42,18
5974,21,13,15,40
5975,21,13,40,40
5976,21,13,35,47
5977,21,13,13,35
5978,21,13,13,42
5979,21,13,19,27
5980,21,13,22,46
5981,21,13,45,48
5982,21,13,36,29
5983,21,13,47,29
5984,21,13,48,41
5985,21,13,38,35
5986,21,13,29,22
5987,21,13,24,38
5988,21,13,30,27
5989,21,13,33,40
5990,21,13,37,42
5991,21,13,27,20
5992,21,13,21,31
5993,21,13,45,16
5994,21,13,11,17
5995,21,13,11,11
5996,21,13,31,30
5997,21,13,43,14
5998,21,13,38,37
5999,21,13,38,26
6000,21,13,25,40
6001,21,13,41,40
6002,21,13,30,18
6003,21,13,42,38
6004,21,13,37,49
6005,21,13,23,49
6006,21,13,34,39
6007,21,13,42,23
6008,21,13,48,12
6009,21,13,20,37
6010,21,13,18,39
6011,21,13,15,43
6012,21,13,31,46
6013,21,13,35,42
6014,21,13,11,49
6015,21,13,36,42
6016,21,13,18,36
6017,21,13,36,41
6018,21,13,32,46
6019,21,13,15,12
6020,21,13,39,10
6021,21,13,25,45
6022,21,13,39,10
6023,21,13,19,30
6024,21,13,31,23
6025,21,13,33,49
6026,21,13,43,25
6027,21,13,48,10
6028,21,13,36,15
6029,21,13,26,48
6030,21,13,39,14
6031,21,13,38,33
6032,21,13,41,45
6033,21,13,10,21
6034,21,13,34,34
6035,21,13,37,28
6036,21,13,35,38
6037,21,13,35,10
6038,21,13,32,40
6039,21,13,34,23
6040,21,13,43,28
6041,21,13,26,14
6042,21,13,14,37
6043,21,13,47,14
6044,21,13,46,28
6045,21,13,26,22
6046,21,13,42,26
6047,21,13,37,12
6048,21,13,29,28
6049,21,13,41,13
6050,21,13,47,20
6051,21,13,12,37
6052,21,13,12,36
6053,21,13,18,18
6054,21,13,31,40
6055,21,13,21,27
6056,21,13,49,36
6057,21,13,12,46
6058,21,13,12,47
6059,21,13,31,26
6060,21,13,34,19
6061,21,13,47,36
6062,21,13,49,10
6063,21,13,48,31
6064,21,13,25,30
6065,21,13,10,38
6066,21,13,35,26
6067,21,13,36,16
6068,21,13,24,36
6069,21,13,18,30
6070,21,13,36,44
6071,21,13,10,49
6072,21,13,42,24
6073,21,13,30,42
6074,21,13,46,13
6075,21,13,44,13
6076,21,13,47,49
6077,21,13,21,43
6078,21,13,17,39
6079,21,13,16,16
6080,21,13,21,24
6081,21,13,32,22
6082,21,13,49,33
6083,21,13,30,24
6084,21,13,13,42
6085,21,13,13,26
6086,21,13,20,48
6087,21,13,41,30
6088,21,13,39,17
6089,21,13,29,29
6090,21,13,23,41
6091,21,13,37,18
6092,21,13,24,20
6093,21,13,33,44
6094,21,13,14,37
6095,21,13,13,29
6096,21,13,33,31
6097,21,13,39,28
6098,21,13,11,48
6099,21,13,19,46
6100,21,13,47,29
6101,21,13,42,47
6102,21,13,28,27
6103,21,13,43,28
6104,21,13,37,46
6105,21,13,35,27
6106,21,13,39,39
6107,21,13,44,24
6108,21,13,23,46
6109,21,13,11,24
6110,21,13,33,47
6111,21,13,10,13
6112,21,13,18,47
6113,21,13,15,26
6114,21,13,40,38
6115,21,13,33,13
6116,21,13,30,34
6117,21,13,22,18
6118,21,13,19,30
6119,21,13,17,40
6120,21,13,30,42
6121,21,13,30,29
6122,21,13,23,34
6123,21,13,29,41
6124,21,13,27,41
6125,21,13,39,25
6126,21,13,20,15
6127,21,13,25,29
6128,21,13,31,19
6129,21,13,17,11
6130,21,13,36,48
6131,21,13,24,26
6132,21,13,27,38
6133,21,13,38,17
6134,21,13,16,38
6135,21,13,13,21
6136,21,13,21,25
6137,21,13,21,36
6138,21,13,40,12
6139,21,13,35,18
6140,21,13,49,46
6141,21,13,11,35
6142,21,13,24,14
6143,21,13,15,42
6144,21,13,36,37
6145,21,13,36,28
6146,21,13,12,26
6147,21,13,17,28
6148,21,13,35,33
6149,21,13,25,21
6150,21,13,10,31
6151,21,13,24,30
6152,21,13,21,43
6153,21,13,33,12
6154,21,13,10,16
6155,21,13,15,24
6156,21,13,33,10
6157,21,13,29,30
6158,21,13,35,46
6159,21,13,13,23
6160,21,13,27,34
6161,21,13,30,11
6162,21,13,44,36
6163,21,13,10,15
6164,21,13,39,17
6165,21,13,49,31
6166,21,13,49,49
6167,21,13,32,48
6168,21,13,35,17
6169,21,13,48,38
6170,21,13,31,20
6171,21,13,18,47
6172,21,13,21,46
6173,21,13,20,36
6174,21,13,15,36
6175,21,13,43,40
6176,21,13,45,36
6177,21,13,45,47
6178,21,13,14,24
6179,21,13,30,31
6180,21,13,42,33
6181,21,13,31,34
6182,21,13,40,41
6183,21,13,27,43
6184,21,13,10,36
6185,21,13,48,19
6186,21,13,45,27
6187,21,13,11,37
6188,21,13,14,18
6189,21,13,15,35
6190,21,13,20,47
6191,21,13,10,45
6192,21,13,35,48
6193,21,13,34,39
6194,21,13,12,14
6195,21,13,34,22
6196,21,13,36,21
6197,21,13,48,49
6198,21,13,19,28
6199,21,13,16,36
6200,21,13,26,28
6201,21,13,36,36
6202,21,13,16,26
6203,21,13,34,34
6204,21,13,24,49
6205,21,13,14,12
6206,21,13,25,26
6207,21,13,17,26
6208,21,13,24,33
6209,21,13,14,38
6210,21,13,23,28
6211,21,13,39,43
6212,21,13,23,20
6213,21,13,32,42
6214,21,13,42,13
6215,21,13,12,32
6216,21,13,30,46
6217,21,13,34,26
6218,21,13,43,36
6219,21,13,42,41
6220,21,13,14,24
6221,21,13,31,37
6222,21,13,39,12
6223,21,13,18,24
6224,21,13,19,30
6225,21,13,31,19
6226,21,13,25,42
6227,21,13,46,33
6228,21,13,16,16
6229,21,13,35,49
6230,21,13,35,40
6231,21,13,30,17
6232,21,13,15,45
6233,21,13,46,46
6234,21,13,24,14
6235,21,13,42,42
6236,21,13,33,16
6237,21,13,23,10
6238,21,13,37,38
6239,21,13,25,27
6240,21,13,26,17
6241,21,13,24,38
6242,21,13,15,37
6243,21,13,35,21
6244,21,13,12,29
6245,21,13,49,21
6246,21,13,12,13
6247,21,13,12,41
6248,21,13,37,15
6249,21,13,17,31
6250,21,13,33,41
6251,21,13,15,34
6252,21,13,46,44
6253,21,13,23,43
6254,21,13,45,27
6255,21,13,46,20
6256,21,13,10,41
6257,21,13,30,16
6258,21,13,10,40
6259,21,13,49,37
6260,21,13,25,37
6261,21,13,26,45
6262,21,13,20,30
6263,21,13,34,26
6264,21,13,11,33
6265,21,13,28,41
6266,21,13,12,28
6267,21,13,17,21
6268,21,13,26,37
6269,21,13,30,22
6270,21,13,22,37
6271,21,13,28,31
6272,21,13,25,48
6273,21,13,18,38
6274,21,13,44,30
6275,21,13,20,46
6276,21,13,11,30
6277,21,13,49,33
6278,21,13,12,42
6279,21,13,36,13
6280,21,13,18,11
6281,21,13,28,40
6282,21,13,45,42
6283,21,13,42,34
6284,21,13,27,48
6285,21,13,15,12
6286,21,13,36,38
6287,21,13,24,39
6288,21,13,26,23
6289,21,13,40,45
6290,21,13,47,40
6291,21,13,33,24
6292,21,13,49,29
6293,21,13,15,39
6294,21,13,49,16
6295,21,13,23,22
6296,21,13,48,21
6297,21,13,44,23
6298,21,13,28,18
6299,21,13,34,44
6300,21,13,42,34
6301,21,13,42,18
6302,21,13,48,27
6303,21,13,30,25
6304,21,13,36,39
6305,21,13,25,44
6306,21,13,10,30
6307,21,13,13,36
6308,21,13,14,38
6309,21,13,43,16
6310,21,13,43,30
6311,21,13,11,38
6312,21,13,39,13
6313,21,13,43,49
6314,21,13,29,25
6315,21,13,35,48
6316,21,13,46,40
6317,21,13,33,36
6318,21,13,30,43
6319,21,13,40,31
6320,21,13,16,12
6321,21,13,48,43
6322,21,13,48,16
6323,21,13,27,47
6324,21,13,26,18
6325,21,13,12,31
6326,21,13,33,43
6327,21,13,29,34
6328,21,13,37,44
6329,21,13,49,27
6330,21,13,45,43
6331,21,13,13,33
6332,21,13,30,29
6333,21,13,41,49
6334,21,13,19,38
6335,21,13,31,32
6336,21,13,21,24
6337,21,13,39,29
6338,21,13,14,28
6339,21,13,13,14
6340,21,13,29,46
6341,21,13,17,33
6342,21,13,25,40
6343,21,13,25,38
6344,21,13,46,47
6345,21,13,29,19
6346,21,13,46,37
6347,21,13,18,15
6348,21,13,27,37
6349,21,13,19,36
6350,21,13,44,13
6351,21,13,13,46
6352,21,13,14,11
6353,21,13,30,10
6354,21,13,27,47
6355,21,13,44,31
6356,21,13,20,45
6357,21,13,23,28
6358,21,13,40,17
6359,21,13,19,33
6360,21,13,28,16
6361,21,13,30,47
6362,21,13,28,29
6363,21,13,26,17
6364,21,13,14,35
6365,21,13,38,45
6366,21,13,19,22
6367,21,13,21,32
6368,21,13,30,27
6369,21,13,47,38
6370,21,13,35,48
6371,21,13,40,16
6372,21,13,46,31
6373,21,13,32,24
6374,21,13,36,36
6375,21,13,44,30
6376,21,13,22,38
6377,21,13,13,39
6378,21,13,14,21
6379,21,13,19,35
6380,21,13,46,22
6381,21,13,48,46
6382,21,13,36,11
6383,21,13,36,42
6384,21,13,13,29
6385,21,13,32,31
6386,21,13,20,16
6387,21,13,25,33
6388,21,13,45,21
6389,21,13,14,21
6390,21,13,45,24
6391,21,13,28,36
6392,21,13,12,15
6393,21,13,38,17
6394,21,13,14,28
6395,21,13,36,39
6396,21,13,24,18
6397,21,13,25,14
6398,21,13,46,23
6399,21,13,19,25
6400,21,13,36,39
6401,21,13,27,42
6402,21,13,21,40
6403,21,13,26,19
6404,21,13,45,30
6405,21,13,41,11
6406,21,13,28,36
6407,21,13,43,48
6408,21,13,39,44
6409,21,13,38,27
6410,21,13,13,49
6411,21,13,39,49
6412,21,13,17,24
6413,21,13,49,31
6414,21,13,21,36
6415,21,13,47,27
6416,21,13,24,23
6417,21,13,20,20
6418,21,13,43,48
6419,21,13,41,10
6420,21,13,31,29
6421,21,13,27,24
6422,21,13,48,38
6423,21,13,25,26
6424,21,13,17,25
6425,21,13,18,16
6426,21,13,32,38
6427,21,13,18,27
6428,21,13,24,32
6429,21,13,17,39
6430,21,13,15,37
6431,21,13,38,49
6432,21,13,37,20
6433,21,13,23,40
6434,21,13,48,47
6435,21,13,31,20
6436,21,13,12,28
6437,21,13,29,24
6438,21,13,49,12
6439,21,13,45,16
6440,21,13,19,42
6441,21,13,35,44
6442,21,13,48,22
6443,21,13,48,38
6444,21,13,20,45
6445,21,13,21,11
6446,21,13,29,11
6447,21,13,47,40
6448,21,13,48,26
6449,21,13,44,30
6450,21,13,43,13
6451,21,13,13,21
6452,21,13,42,10
6453,21,13,42,19
6454,21,13,44,33
6455,21,13,42,30
6456,21,13,14,27
6457,21,13,30,17
6458,21,13,29,32
6459,21,13,35,15
6460,21,13,17,46
6461,21,13,47,20
6462,21,13,28,23
6463,21,13,14,46
6464,21,13,21,11
6465,21,13,38,42
6466,21,13,43,40
6467,21,13,39,33
6468,21,13,40,39
6469,21,13,32,38
6470,21,13,26,45
6471,21,13,14,27
6472,21,13,42,38
6473,21,13,30,35
6474,21,13,41,49
6475,21,13,49,48
6476,21,13,41,17
6477,21,13,11,14
6478,21,13,28,24
6479,21,13,47,20
6480,21,13,49,40
6481,21,13,18,16
6482,21,13,15,23
6483,21,13,23,35
6484,21,13,38,43
6485,21,13,32,49
6486,21,13,27,34
6487,21,13,45,13
6488,21,13,30,14
6489,21,13,37,39
6490,21,13,38,31
6491,21,13,40,20
6492,21,13,39,13
6493,21,13,40,43
6494,21,13,25,11
6495,21,13,13,35
6496,21,13,43,18
6497,21,13,34,17
6498,21,13,36,40
6499,21,13,44,29
6500,21,13,27,11
6501,21,13,24,41
6502,21,13,14,48
6503,21,13,22,11
6504,21,13,46,32
6505,21,13,33,33
6506,21,13,44,35
6507,21,13,22,44
6508,21,13,46,13
6509,21,13,34,46
6510,21,13,44,43
6511,21,13,34,15
6512,21,13,18,20
6513,21,13,15,33
6514,21,13,29,34
6515,21,13,26,22
6516,21,13,34,38
6517,21,13,37,46
6518,21,13,41,47
6519,21,13,39,11
6520,21,13,46,23
6521,21,13,17,21
6522,21,13,24,21
6523,21,13,44,25
6524,21,13,36,32
6525,21,13,22,15
6526,21,13,41,37
6527,21,13,15,20
6528,21,13,41,18
6529,21,13,26,16
6530,21,13,13,31
6531,21,13,24,31
6532,21,13,47,40
6533,21,13,10,15
6534,21,13,16,49
6535,21,13,15,37
6536,21,13,18,16
6537,21,13,12,23
6538,21,13,16,12
6539,21,13,16,30
6540,21,13,21,19
6541,21,13,40,43
6542,21,13,10,41
6543,21,13,22,20
6544,21,13,17,25
6545,21,13,29,17
6546,21,13,25,46
6547,21,13,34,28
6548,21,13,13,32
6549,21,13,45,21
6550,21,13,23,40
6551,21,13,28,42
6552,21,13,38,31
6553,21,13,23,20
6554,21,13,34,27
6555,21,13,42,42
6556,21,13,39,45
6557,21,13,21,33
6558,21,13,27,30
6559,21,13,48,28
6560,21,13,14,37
6561,21,13,19,16
6562,21,13,36,15
6563,21,13,10,32
6564,21,13,44,14
6565,21,13,10,49
6566,21,13,39,14
6567,21,13,45,30
6568,21,13,16,29
6569,21,13,47,30
6570,21,13,48,15
6571,21,13,37,21
6572,21,13,37,45
6573,21,13,27,47
6574,21,13,25,24
6575,21,13,22,32
6576,21,13,39,42
6577,21,13,13,43
6578,21,13,11,40
6579,21,13,32,33
6580,21,13,21,48
6581,21,13,22,34
6582,21,13,42,36
6583,21,13,32,13
6584,21,13,19,33
6585,21,13,38,37
6586,21,13,37,12
6587,21,13,42,22
6588,21,13,48,10
6589,21,13,23,35
6590,21,13,25,10
6591,21,13,19,16
6592,21,13,11,30
6593,21,13,46,27
6594,21,13,45,28
6595,21,13,38,49
6596,21,13,31,19
6597,21,13,20,29
6598,21,13,45,17
6599,21,13,21,31
6600,21,13,13,32
6601,21,13,19,24
6602,21,13,12,21
6603,21,13,46,17
6604,21,13,28,24
6605,21,13,27,23
6606,21,13,22,36
6607,21,13,30,30
6608,21,13,34,14
6609,21,13,19,17
6610,21,13,16,25
6611,21,13,20,45
6612,21,13,46,20
6613,21,13,22,24
6614,21,13,16,48
6615,21,13,20,36
6616,21,13,26,37
6617,21,13,37,11
6618,21,13,34,11
6619,21,13,40,17
6620,21,13,26,12
6621,21,13,23,43
6622,21,13,23,28
6623,21,13,22,30
6624,21,13,12,41
6625,21,13,14,49
6626,21,13,42,14
6627,21,13,49,18
6628,21,13,28,30
6629,21,13,36,41
6630,21,13,16,18
6631,21,13,41,41
6632,21,13,13,19
6633,21,13,40,35
6634,21,13,45,34
6635,21,13,46,37
6636,21,13,36,42
6637,21,13,33,24
6638,21,13,11,39
6639,21,13,32,48
6640,21,13,39,24
6641,21,13,49,14
6642,21,13,32,39
6643,21,13,41,11
6644,21,13,30,25
6645,21,13,44,10
6646,21,13,20,42
6647,21,13,26,31
6648,21,13,31,12
6649,21,13,15,47
6650,21,13,43,10
6651,21,13,26,41
6652,21,13,36,36
6653,21,13,20,22
6654,21,13,34,21
6655,21,13,17,36
6656,21,13,42,10
6657,21,13,14,28
6658,21,13,28,45
6659,21,13,39,36
6660,21,13,43,15
6661,21,13,13,22
6662,21,13,39,16
6663,21,13,48,38
6664,21,13,48,15
6665,21,13,11,42
6666,21,13,44,12
6667,21,13,13,19
6668,21,13,10,34
6669,21,13,26,11
6670,21,13,14,31
6671,21,13,49,29
6672,21,13,40,47
6673,21,13,33,14
6674,21,13,49,36
6675,21,13,25,25
6676,21,13,48,21
6677,21,13,33,19
6678,21,13,22,44
6679,21,13,42,45
6680,21,13,36,29
6681,21,13,22,25
6682,21,13,20,28
6683,21,13,20,48
6684,21,13,17,27
6685,21,13,19,14
6686,21,13,33,45
6687,21,13,15,29
6688,21,13,12,19
6689,21,13,49,49
6690,21,13,30,30
6691,21,13,36,13
6692,21,13,13,43
6693,21,13,34,41
6694,21,13,35,27
6695,21,13,34,10
6696,21,13,44,44
6697,21,13,13,14
6698,21,13,47,19
6699,21,13,32,44
6700,21,13,38,18
6701,21,13,11,49
6702,21,13,19,14
6703,21,13,23,29
6704,21,13,37,15
6705,21,13,27,35
6706,21,13,27,36
6707,21,13,18,36
6708,21,13,15,40
6709,21,13,22,26
6710,21,13,37,10
6711,21,13,12,10
6712,21,13,20,17
6713,21,13,48,24
6714,21,13,47,21
6715,21,13,36,41
6716,21,13,39,35
6717,21,13,34,35
6718,21,13,37,41
6719,21,13,35,24
6720,21,13,14,29
6721,21,13,16,19
6722,21,13,49,19
6723,21,13,41,26
6724,21,13,45,35
6725,21,13,28,31
6726,21,13,31,16
6727,21,13,41,12
6728,21,13,36,25
6729,21,13,49,30
6730,21,13,32,29
6731,21,13,33,25
6732,21,13,23,12
6733,21,13,25,23
6734,21,13,37,17
6735,21,13,16,20
6736,21,13,12,41
6737,21,13,21,38
6738,21,13,46,48
6739,21,13,22,27
6740,21,13,32,13
6741,21,13,18,28
6742,21,13,26,17
6743,21,13,49,47
6744,21,13,47,28
6745,21,13,17,39
6746,21,13,46,17
6747,21,13,36,22
6748,21,13,39,17
6749,21,13,29,34
6750,21,13,47,41
6751,21,13,25,15
6752,21,13,40,23
6753,21,13,44,26
6754,21,13,19,15
6755,21,13,32,47
6756,21,13,48,37
6757,21,13,26,14
6758,21,13,31,42
6759,21,13,40,39
6760,21,13,42,14
6761,21,13,24,48
6762,21,13,28,38
6763,21,13,11,48
6764,21,13,14,21
6765,21,13,46,19
6766,21,13,34,13
6767,21,13,35,18
6768,21,13,18,28
6769,21,13,11,32
6770,21,13,26,20
6771,21,13,48,47
6772,21,13,27,49
6773,21,13,28,49
6774,21,13,44,11
6775,21,13,26,47
6776,21,13,35,36
6777,21,13,30,49
6778,21,13,45,28
6779,21,13,43,37
6780,21,13,17,25
6781,21,13,47,30
6782,21,13,47,38
6783,21,13,12,14
6784,21,13,27,14
6785,21,13,49,30
6786,21,13,31,35
6787,21,13,10,20
6788,21,13,44,34
6789,21,13,23,43
6790,21,13,33,15
6791,21,13,13,43
6792,21,13,10,44
6793,21,13,40,46
6794,21,13,38,22
6795,21,13,36,20
6796,21,13,22,37
6797,21,13,27,36
6798,21,13,45,42
6799,21,13,30,15
6800,21,13,46,35
6801,21,13,49,10
6802,21,13,33,22
6803,21,13,16,11
6804,21,13,23,48
6805,21,13,22,23
6806,21,13,28,20
6807,21,13,20,18
6808,21,13,31,46
6809,21,13,17,15
6810,21,13,48,35
6811,21,13,19,41
6812,21,13,15,20
6813,21,13,21,12
6814,21,13,48,19
6815,21,13,13,43
6816,21,13,43,21
6817,21,13,48,43
6818,21,13,28,38
6819,21,13,47,10
6820,21,13,36,28
6821,21,13,14,41
6822,21,13,46,24
6823,21,13,25,48
6824,21,13,44,33
6825,21,13,29,42
6826,21,13,36,15
6827,21,13,29,19
6828,21,13,33,28
6829,21,13,45,24
6830,21,13,36,36
6831,21,13,20,30
6832,21,13,18,40
6833,21,13,22,45
6834,21,13,24,14
6835,21,13,34,28
6836,21,13,22,46
6837,21,13,14,38
6838,21,13,22,43
6839,21,13,17,45
6840,21,13,33,10
6841,21,13,26,36
6842,21,13,17,47
6843,21,13,32,43
6844,21,13,37,27
6845,21,13,31,42
6846,21,13,49,18
6847,21,13,23,25
6848,21,13,18,20
6849,21,13,48,45
6850,21,13,10,43
6851,21,13,48,30
6852,21,13,49,35
6853,21,13,24,38
6854,21,13,19,33
6855,21,13,25,34
6856,21,13,16,27
6857,21,13,40,28
6858,21,13,31,47
6859,21,13,43,10
6860,21,13,16,38
6861,21,13,47,18
6862,21,13,25,27
6863,21,13,23,14
6864,21,13,38,19
6865,21,13,33,46
6866,21,13,31,28
6867,21,13,15,33
6868,21,13,46,11
6869,21,13,49,13
6870,21,13,20,26
6871,21,13,27,29
6872,21,13,20,15
6873,21,13,13,10
6874,21,13,29,12
6875,21,13,11,36
6876,21,13,48,12
6877,21,13,20,48
6878,21,13,29,29
6879,21,13,22,19
6880,21,13,11,15
6881,21,13,21,44
6882,21,13,31,23
6883,21,13,36,40
6884,21,13,23,18
6885,21,13,13,43
6886,21,13,19,37
6887,21,13,17,34
6888,21,13,17,28
6889,21,13,48,37
6890,21,13,13,26
6891,21,13,23,22
6892,21,13,21,44
6893,21,13,39,30
6894,21,13,27,28
6895,21,13,48,19
6896,21,13,35,39
6897,21,13,27,16
6898,21,13,47,28
6899,21,13,43,44
6900,21,13,45,15
6901,21,13,20,12
6902,21,13,42,32
6903,21,13,49,32
6904,21,13,13,29
6905,21,13,38,41
6906,21,13,23,36
6907,21,13,17,39
6908,21,13,19,27
6909,21,13,33,46
6910,21,13,24,25
6911,21,13,41,41
6912,21,13,32,22
6913,21,13,42,24
6914,21,13,23,40
6915,21,13,28,47
6916,21,13,12,15
6917,21,13,24,13
6918,21,13,14,12
6919,21,13,30,27
6920,21,13,12,48
6921,21,13,14,24
6922,21,13,33,36
6923,21,13,33,44
6924,21,13,27,21
6925,21,13,17,34
6926,21,13,21,11
