,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4988,12,19,25,45
4989,12,19,15,41
4990,12,19,29,26
4991,12,19,31,38
4992,12,19,19,37
4993,12,19,45,16
4994,12,19,37,22
4995,12,19,48,16
4996,12,19,39,37
4997,12,19,43,16
4998,12,19,12,18
4999,12,19,30,48
5000,12,19,45,21
5001,12,19,17,23
5002,12,19,45,21
5003,12,19,16,32
5004,12,19,35,10
5005,12,19,17,45
5006,12,19,16,29
5007,12,19,12,22
5008,12,19,42,49
5009,12,19,30,36
5010,12,19,32,34
5011,12,19,16,24
5012,12,19,24,18
5013,12,19,43,43
5014,12,19,36,10
5015,12,19,20,20
5016,12,19,34,35
5017,12,19,16,47
5018,12,19,19,39
5019,12,19,34,28
5020,12,19,19,13
5021,12,19,34,13
5022,12,19,16,10
5023,12,19,26,47
5024,12,19,48,16
5025,12,19,27,17
5026,12,19,39,19
5027,12,19,43,27
5028,12,19,48,45
5029,12,19,23,44
5030,12,19,21,24
5031,12,19,10,18
5032,12,19,45,38
5033,12,19,10,13
5034,12,19,15,27
5035,12,19,30,30
5036,12,19,38,12
5037,12,19,38,33
5038,12,19,40,14
5039,12,19,25,33
5040,12,19,25,49
5041,12,19,37,21
5042,12,19,47,22
5043,12,19,14,49
5044,12,19,42,44
5045,12,19,46,28
5046,12,19,27,23
5047,12,19,25,33
5048,12,19,25,41
5049,12,19,24,18
5050,12,19,42,36
5051,12,19,17,22
5052,12,19,37,44
5053,12,19,25,20
5054,12,19,43,29
5055,12,19,22,16
5056,12,19,40,12
5057,12,19,23,17
5058,12,19,14,17
5059,12,19,28,35
5060,12,19,45,47
5061,12,19,49,35
5062,12,19,18,35
5063,12,19,15,16
5064,12,19,40,16
5065,12,19,22,16
5066,12,19,43,23
5067,12,19,24,19
5068,12,19,31,22
5069,12,19,12,41
5070,12,19,38,33
5071,12,19,17,21
5072,12,19,25,25
5073,12,19,47,44
5074,12,19,30,39
5075,12,19,10,25
5076,12,19,25,23
5077,12,19,41,13
5078,12,19,21,47
5079,12,19,27,36
5080,12,19,44,39
5081,12,19,17,30
5082,12,19,23,49
5083,12,19,40,33
5084,12,19,16,48
5085,12,19,48,24
5086,12,19,46,24
5087,12,19,21,29
5088,12,19,49,48
5089,12,19,12,15
5090,12,19,32,37
5091,12,19,15,24
5092,12,19,41,20
5093,12,19,26,16
5094,12,19,35,30
5095,12,19,26,34
5096,12,19,39,35
5097,12,19,49,11
5098,12,19,48,12
5099,12,19,15,34
5100,12,19,23,46
5101,12,19,39,13
5102,12,19,22,29
5103,12,19,28,44
5104,12,19,44,21
5105,12,19,40,19
5106,12,19,21,14
5107,12,19,17,46
5108,12,19,25,35
5109,12,19,17,29
5110,12,19,44,40
5111,12,19,19,37
5112,12,19,24,43
5113,12,19,10,12
5114,12,19,19,49
5115,12,19,24,45
5116,12,19,40,41
5117,12,19,37,16
5118,12,19,36,23
5119,12,19,24,32
5120,12,19,11,16
5121,12,19,48,35
5122,12,19,26,35
5123,12,19,11,25
5124,12,19,36,42
5125,12,19,18,31
5126,12,19,39,15
5127,12,19,16,43
5128,12,19,12,14
5129,12,19,21,24
5130,12,19,11,42
5131,12,19,46,25
5132,12,19,46,23
5133,12,19,17,10
5134,12,19,19,48
5135,12,19,49,34
5136,12,19,13,25
5137,12,19,45,30
5138,12,19,16,38
5139,12,19,45,12
5140,12,19,45,24
5141,12,19,43,47
5142,12,19,45,45
5143,12,19,31,46
5144,12,19,16,39
5145,12,19,33,19
5146,12,19,47,18
5147,12,19,48,19
5148,12,19,43,22
5149,12,19,46,12
5150,12,19,15,27
5151,12,19,47,42
5152,12,19,48,20
5153,12,19,33,12
5154,12,19,21,22
5155,12,19,21,25
5156,12,19,26,48
5157,12,19,45,37
5158,12,19,36,19
5159,12,19,24,15
5160,12,19,36,23
5161,12,19,17,16
5162,12,19,26,32
5163,12,19,41,36
5164,12,19,38,22
5165,12,19,26,17
5166,12,19,46,23
5167,12,19,10,13
5168,12,19,40,20
5169,12,19,49,28
5170,12,19,21,48
5171,12,19,35,20
5172,12,19,16,33
5173,12,19,29,12
5174,12,19,23,41
5175,12,19,25,18
5176,12,19,45,36
5177,12,19,44,21
5178,12,19,24,38
5179,12,19,16,35
5180,12,19,16,13
5181,12,19,30,45
5182,12,19,30,30
5183,12,19,24,12
5184,12,19,27,16
5185,12,19,23,40
5186,12,19,49,29
5187,12,19,38,44
5188,12,19,35,31
5189,12,19,25,42
5190,12,19,22,33
5191,12,19,22,17
5192,12,19,33,28
5193,12,19,22,16
5194,12,19,25,23
5195,12,19,14,19
5196,12,19,31,29
5197,12,19,33,47
5198,12,19,29,26
5199,12,19,22,20
5200,12,19,33,28
5201,12,19,12,15
5202,12,19,14,16
5203,12,19,20,44
5204,12,19,23,43
5205,12,19,38,11
5206,12,19,25,28
5207,12,19,32,42
5208,12,19,49,37
5209,12,19,28,26
5210,12,19,44,23
5211,12,19,49,25
5212,12,19,20,15
5213,12,19,16,38
5214,12,19,33,35
5215,12,19,32,13
5216,12,19,46,39
5217,12,19,43,30
5218,12,19,12,37
5219,12,19,48,38
5220,12,19,34,25
5221,12,19,19,16
5222,12,19,37,20
5223,12,19,47,35
5224,12,19,23,11
5225,12,19,30,20
5226,12,19,40,21
5227,12,19,25,43
5228,12,19,43,37
5229,12,19,14,17
5230,12,19,33,38
5231,12,19,32,41
5232,12,19,43,28
5233,12,19,36,16
5234,12,19,23,26
5235,12,19,37,15
5236,12,19,35,48
5237,12,19,43,13
5238,12,19,44,24
5239,12,19,14,44
5240,12,19,35,30
5241,12,19,47,29
5242,12,19,31,46
5243,12,19,14,23
5244,12,19,34,45
5245,12,19,13,49
5246,12,19,26,23
5247,12,19,10,12
5248,12,19,13,38
5249,12,19,23,13
5250,12,19,22,43
5251,12,19,10,32
5252,12,19,44,22
5253,12,19,32,40
5254,12,19,36,21
5255,12,19,14,23
5256,12,19,36,12
5257,12,19,35,17
5258,12,19,37,31
5259,12,19,37,32
5260,12,19,12,20
5261,12,19,20,13
5262,12,19,40,23
5263,12,19,30,16
5264,12,19,38,25
5265,12,19,22,26
5266,12,19,13,23
5267,12,19,37,32
5268,12,19,49,16
5269,12,19,15,44
5270,12,19,19,11
5271,12,19,29,18
5272,12,19,47,17
5273,12,19,28,38
5274,12,19,10,46
5275,12,19,23,30
5276,12,19,15,32
5277,12,19,22,36
5278,12,19,44,24
5279,12,19,13,17
5280,12,19,48,23
5281,12,19,30,47
5282,12,19,41,21
5283,12,19,41,29
5284,12,19,26,40
5285,12,19,48,10
5286,12,19,38,45
5287,12,19,23,16
5288,12,19,47,13
5289,12,19,16,19
5290,12,19,19,25
5291,12,19,32,44
5292,12,19,27,31
5293,12,19,38,14
5294,12,19,14,14
5295,12,19,26,48
5296,12,19,30,48
5297,12,19,41,39
5298,12,19,46,41
5299,12,19,34,15
5300,12,19,29,33
5301,12,19,49,34
5302,12,19,21,43
5303,12,19,20,22
5304,12,19,13,45
5305,12,19,17,14
5306,12,19,38,40
5307,12,19,17,16
5308,12,19,29,25
5309,12,19,41,32
5310,12,19,44,44
5311,12,19,26,47
5312,12,19,33,31
5313,12,19,46,32
5314,12,19,13,43
5315,12,19,22,20
5316,12,19,13,43
5317,12,19,34,10
5318,12,19,22,29
5319,12,19,19,25
5320,12,19,46,41
5321,12,19,39,14
5322,12,19,17,41
5323,12,19,38,18
5324,12,19,33,42
5325,12,19,14,35
5326,12,19,28,21
5327,12,19,40,14
5328,12,19,28,49
5329,12,19,25,15
5330,12,19,22,31
5331,12,19,10,31
5332,12,19,44,36
5333,12,19,10,32
5334,12,19,45,29
5335,12,19,25,18
5336,12,19,19,21
5337,12,19,28,48
5338,12,19,38,45
5339,12,19,30,22
5340,12,19,18,38
5341,12,19,44,29
5342,12,19,14,40
5343,12,19,35,12
5344,12,19,20,16
5345,12,19,13,12
5346,12,19,44,12
5347,12,19,36,29
5348,12,19,33,37
5349,12,19,27,11
5350,12,19,16,47
5351,12,19,30,40
5352,12,19,18,30
5353,12,19,26,34
5354,12,19,21,10
5355,12,19,20,32
5356,12,19,43,16
5357,12,19,24,14
5358,12,19,29,45
5359,12,19,14,48
5360,12,19,45,18
5361,12,19,37,49
5362,12,19,29,27
5363,12,19,17,33
5364,12,19,11,48
5365,12,19,19,29
5366,12,19,48,44
5367,12,19,42,14
5368,12,19,21,27
5369,12,19,34,17
5370,12,19,45,41
5371,12,19,40,14
5372,12,19,43,35
5373,12,19,25,34
5374,12,19,48,31
5375,12,19,18,12
5376,12,19,46,45
5377,12,19,10,27
5378,12,19,37,45
5379,12,19,24,25
5380,12,19,29,45
5381,12,19,46,26
5382,12,19,17,30
5383,12,19,18,31
5384,12,19,10,24
5385,12,19,44,39
5386,12,19,13,49
5387,12,19,26,47
5388,12,19,28,32
5389,12,19,24,26
5390,12,19,30,15
5391,12,19,34,47
5392,12,19,40,14
5393,12,19,13,34
5394,12,19,28,26
5395,12,19,18,10
5396,12,19,30,32
5397,12,19,15,43
5398,12,19,40,16
5399,12,19,11,26
5400,12,19,14,10
5401,12,19,40,44
5402,12,19,25,40
5403,12,19,31,33
5404,12,19,34,11
5405,12,19,49,35
5406,12,19,43,34
5407,12,19,35,26
5408,12,19,31,32
5409,12,19,21,37
5410,12,19,29,28
5411,12,19,23,17
5412,12,19,38,19
5413,12,19,27,41
5414,12,19,12,15
5415,12,19,32,14
5416,12,19,37,10
5417,12,19,32,22
5418,12,19,23,22
5419,12,19,16,23
5420,12,19,25,20
5421,12,19,28,44
5422,12,19,31,44
5423,12,19,23,47
5424,12,19,27,20
5425,12,19,37,31
5426,12,19,25,14
5427,12,19,34,22
5428,12,19,21,48
5429,12,19,48,43
5430,12,19,23,28
5431,12,19,38,49
5432,12,19,11,33
5433,12,19,32,24
5434,12,19,11,38
5435,12,19,39,22
5436,12,19,30,29
5437,12,19,46,13
5438,12,19,36,30
5439,12,19,35,13
5440,12,19,14,17
5441,12,19,26,19
5442,12,19,15,49
5443,12,19,43,14
5444,12,19,15,28
5445,12,19,38,29
5446,12,19,48,35
5447,12,19,40,33
5448,12,19,12,12
5449,12,19,19,11
5450,12,19,23,37
5451,12,19,13,37
5452,12,19,13,43
5453,12,19,37,48
5454,12,19,44,47
5455,12,19,36,42
5456,12,19,46,46
5457,12,19,30,13
5458,12,19,20,32
5459,12,19,38,12
5460,12,19,27,27
5461,12,19,20,20
5462,12,19,26,33
5463,12,19,39,36
5464,12,19,26,25
5465,12,19,30,48
5466,12,19,26,29
5467,12,19,35,46
5468,12,19,22,23
5469,12,19,38,29
5470,12,19,40,32
5471,12,19,48,40
5472,12,19,16,36
5473,12,19,27,13
5474,12,19,43,21
5475,12,19,36,41
5476,12,19,28,37
5477,12,19,47,11
5478,12,19,23,38
5479,12,19,24,20
5480,12,19,32,21
5481,12,19,46,12
5482,12,19,20,31
5483,12,19,39,11
5484,12,19,31,24
5485,12,19,48,41
5486,12,19,12,41
5487,12,19,48,12
5488,12,19,20,14
5489,12,19,47,11
5490,12,19,31,15
5491,12,19,36,49
5492,12,19,35,48
5493,12,19,46,34
5494,12,19,36,37
5495,12,19,34,45
5496,12,19,48,16
5497,12,19,49,13
5498,12,19,36,24
5499,12,19,24,29
5500,12,19,44,19
5501,12,19,49,16
5502,12,19,42,43
5503,12,19,33,32
5504,12,19,11,30
5505,12,19,25,46
5506,12,19,37,31
5507,12,19,31,28
5508,12,19,29,45
5509,12,19,15,34
5510,12,19,44,46
5511,12,19,26,19
5512,12,19,44,32
5513,12,19,17,47
5514,12,19,30,22
5515,12,19,48,43
5516,12,19,45,27
5517,12,19,29,45
5518,12,19,30,29
5519,12,19,22,42
5520,12,19,43,19
5521,12,19,44,12
5522,12,19,23,31
5523,12,19,37,35
5524,12,19,23,41
5525,12,19,23,28
5526,12,19,40,11
5527,12,19,37,38
5528,12,19,27,38
5529,12,19,14,18
5530,12,19,47,46
5531,12,19,21,27
5532,12,19,37,37
5533,12,19,23,38
5534,12,19,18,11
5535,12,19,14,26
5536,12,19,11,45
5537,12,19,31,16
5538,12,19,14,42
5539,12,19,30,49
5540,12,19,47,31
5541,12,19,14,28
5542,12,19,39,18
5543,12,19,43,23
5544,12,19,48,30
5545,12,19,36,40
5546,12,19,47,13
5547,12,19,26,21
5548,12,19,12,19
5549,12,19,11,23
5550,12,19,31,20
5551,12,19,38,27
5552,12,19,46,21
5553,12,19,18,21
5554,12,19,22,19
5555,12,19,36,20
5556,12,19,12,25
5557,12,19,48,33
5558,12,19,13,19
5559,12,19,41,26
5560,12,19,37,17
5561,12,19,36,41
5562,12,19,19,10
5563,12,19,49,30
5564,12,19,40,43
5565,12,19,36,41
5566,12,19,37,26
5567,12,19,32,39
5568,12,19,18,15
5569,12,19,22,37
5570,12,19,38,21
5571,12,19,10,11
5572,12,19,33,41
5573,12,19,39,43
5574,12,19,46,47
5575,12,19,34,31
5576,12,19,35,17
5577,12,19,41,48
5578,12,19,22,45
5579,12,19,40,22
5580,12,19,39,25
5581,12,19,18,45
5582,12,19,21,47
5583,12,19,35,40
5584,12,19,22,27
5585,12,19,26,23
5586,12,19,46,44
5587,12,19,22,45
5588,12,19,25,37
5589,12,19,43,19
5590,12,19,30,33
5591,12,19,25,47
5592,12,19,12,36
5593,12,19,46,16
5594,12,19,49,16
5595,12,19,29,28
5596,12,19,48,31
5597,12,19,18,13
5598,12,19,34,21
5599,12,19,40,36
5600,12,19,31,37
5601,12,19,46,35
5602,12,19,10,13
5603,12,19,38,44
5604,12,19,10,17
5605,12,19,41,30
5606,12,19,29,46
5607,12,19,32,28
5608,12,19,33,12
5609,12,19,35,42
5610,12,19,48,28
5611,12,19,33,20
5612,12,19,25,42
5613,12,19,31,40
5614,12,19,40,38
5615,12,19,46,15
5616,12,19,31,19
5617,12,19,37,47
5618,12,19,14,32
5619,12,19,29,27
5620,12,19,39,29
5621,12,19,27,33
5622,12,19,11,46
5623,12,19,14,18
5624,12,19,29,42
5625,12,19,46,12
5626,12,19,36,22
5627,12,19,41,49
5628,12,19,48,45
5629,12,19,38,21
5630,12,19,31,19
5631,12,19,16,47
5632,12,19,24,23
5633,12,19,13,42
5634,12,19,13,27
5635,12,19,19,37
5636,12,19,34,20
5637,12,19,36,14
5638,12,19,23,44
5639,12,19,38,33
5640,12,19,26,29
5641,12,19,36,35
5642,12,19,35,31
5643,12,19,32,38
5644,12,19,21,33
5645,12,19,48,33
5646,12,19,45,16
5647,12,19,34,10
5648,12,19,35,15
5649,12,19,40,12
5650,12,19,26,20
5651,12,19,33,24
5652,12,19,39,21
5653,12,19,13,46
5654,12,19,38,17
5655,12,19,11,29
5656,12,19,28,44
5657,12,19,46,35
5658,12,19,28,20
5659,12,19,18,22
5660,12,19,13,36
5661,12,19,11,22
5662,12,19,26,15
5663,12,19,19,26
5664,12,19,49,17
5665,12,19,18,49
5666,12,19,30,16
5667,12,19,18,21
5668,12,19,18,35
5669,12,19,42,22
5670,12,19,11,46
5671,12,19,31,34
5672,12,19,28,30
5673,12,19,42,31
5674,12,19,21,36
5675,12,19,10,44
5676,12,19,23,40
5677,12,19,11,10
5678,12,19,10,28
5679,12,19,16,34
5680,12,19,19,35
5681,12,19,46,39
5682,12,19,30,38
5683,12,19,16,23
5684,12,19,30,27
5685,12,19,41,29
5686,12,19,33,38
5687,12,19,21,18
5688,12,19,21,22
5689,12,19,16,29
5690,12,19,39,27
5691,12,19,15,42
5692,12,19,30,47
5693,12,19,19,22
5694,12,19,21,30
5695,12,19,42,35
5696,12,19,33,47
5697,12,19,10,14
5698,12,19,20,26
5699,12,19,40,38
5700,12,19,25,37
5701,12,19,42,27
5702,12,19,25,19
5703,12,19,17,35
5704,12,19,44,32
5705,12,19,38,45
5706,12,19,19,19
5707,12,19,19,46
5708,12,19,38,17
5709,12,19,14,11
5710,12,19,22,29
5711,12,19,32,15
5712,12,19,10,21
5713,12,19,24,46
5714,12,19,27,16
5715,12,19,16,20
5716,12,19,45,21
5717,12,19,40,39
5718,12,19,15,12
5719,12,19,23,18
5720,12,19,38,49
5721,12,19,48,10
5722,12,19,29,19
5723,12,19,24,26
5724,12,19,20,21
5725,12,19,18,32
5726,12,19,47,20
5727,12,19,47,43
5728,12,19,45,32
5729,12,19,30,36
5730,12,19,29,48
5731,12,19,13,31
5732,12,19,34,21
5733,12,19,33,29
5734,12,19,30,40
5735,12,19,18,48
5736,12,19,13,12
5737,12,19,27,43
5738,12,19,18,10
5739,12,19,27,25
5740,12,19,47,10
5741,12,19,25,10
5742,12,19,40,37
5743,12,19,32,46
5744,12,19,27,24
5745,12,19,46,23
5746,12,19,20,30
5747,12,19,41,11
5748,12,19,36,34
5749,12,19,16,15
5750,12,19,44,41
5751,12,19,25,15
5752,12,19,12,10
5753,12,19,33,43
5754,12,19,35,14
5755,12,19,36,47
5756,12,19,10,40
5757,12,19,36,15
5758,12,19,20,12
5759,12,19,47,11
5760,12,19,22,39
5761,12,19,32,12
5762,12,19,44,20
5763,12,19,27,13
5764,12,19,28,24
5765,12,19,16,33
5766,12,19,27,47
5767,12,19,37,29
5768,12,19,42,32
5769,12,19,28,15
5770,12,19,19,42
5771,12,19,19,28
5772,12,19,45,44
5773,12,19,44,49
5774,12,19,21,31
5775,12,19,38,19
5776,12,19,18,45
5777,12,19,22,18
5778,12,19,42,36
5779,12,19,18,46
5780,12,19,23,35
5781,12,19,12,33
5782,12,19,38,40
5783,12,19,24,40
5784,12,19,29,40
5785,12,19,10,40
5786,12,19,41,15
5787,12,19,32,32
5788,12,19,15,21
5789,12,19,31,33
5790,12,19,45,48
5791,12,19,48,31
5792,12,19,15,36
5793,12,19,20,21
5794,12,19,39,32
5795,12,19,41,11
5796,12,19,30,27
5797,12,19,25,22
5798,12,19,16,49
5799,12,19,19,16
5800,12,19,30,49
5801,12,19,42,33
5802,12,19,23,22
5803,12,19,42,16
5804,12,19,18,41
5805,12,19,32,40
5806,12,19,43,21
5807,12,19,36,15
5808,12,19,23,44
5809,12,19,13,30
5810,12,19,24,16
5811,12,19,37,15
5812,12,19,37,12
5813,12,19,24,47
5814,12,19,10,14
5815,12,19,25,34
5816,12,19,46,47
5817,12,19,45,16
5818,12,19,43,37
5819,12,19,36,10
5820,12,19,38,12
5821,12,19,30,18
5822,12,19,21,21
5823,12,19,29,23
5824,12,19,45,34
5825,12,19,25,36
5826,12,19,23,18
5827,12,19,12,20
5828,12,19,11,41
5829,12,19,10,19
5830,12,19,20,44
5831,12,19,24,33
5832,12,19,14,33
5833,12,19,41,29
5834,12,19,46,45
5835,12,19,40,35
5836,12,19,16,10
5837,12,19,40,47
5838,12,19,12,42
5839,12,19,45,21
5840,12,19,39,26
5841,12,19,18,29
5842,12,19,24,35
5843,12,19,45,27
5844,12,19,37,10
5845,12,19,20,35
5846,12,19,38,25
5847,12,19,26,42
5848,12,19,19,13
5849,12,19,46,42
5850,12,19,27,28
5851,12,19,25,37
5852,12,19,22,22
5853,12,19,48,27
5854,12,19,25,41
5855,12,19,43,35
5856,12,19,10,41
5857,12,19,24,45
5858,12,19,45,46
5859,12,19,22,36
5860,12,19,16,14
5861,12,19,34,13
5862,12,19,41,46
5863,12,19,28,38
5864,12,19,20,12
5865,12,19,34,14
5866,12,19,47,39
5867,12,19,23,20
5868,12,19,35,13
5869,12,19,47,28
5870,12,19,29,19
5871,12,19,10,32
5872,12,19,44,16
5873,12,19,35,40
5874,12,19,32,14
5875,12,19,33,23
5876,12,19,34,14
5877,12,19,23,12
5878,12,19,43,29
5879,12,19,40,34
5880,12,19,38,19
5881,12,19,49,42
5882,12,19,33,40
5883,12,19,46,41
5884,12,19,36,35
5885,12,19,26,43
5886,12,19,46,45
5887,12,19,11,46
5888,12,19,41,46
5889,12,19,44,23
5890,12,19,12,38
5891,12,19,45,32
5892,12,19,26,16
5893,12,19,47,40
5894,12,19,26,32
5895,12,19,14,30
5896,12,19,40,18
5897,12,19,21,34
5898,12,19,18,31
5899,12,19,33,25
5900,12,19,29,24
5901,12,19,26,13
5902,12,19,24,48
5903,12,19,25,49
5904,12,19,17,11
5905,12,19,14,40
5906,12,19,21,38
5907,12,19,22,29
5908,12,19,47,45
5909,12,19,10,11
5910,12,19,22,25
5911,12,19,41,49
5912,12,19,48,28
5913,12,19,40,35
5914,12,19,12,37
5915,12,19,13,25
5916,12,19,23,33
5917,12,19,27,43
5918,12,19,18,23
5919,12,19,38,12
5920,12,19,48,34
5921,12,19,27,48
5922,12,19,34,48
5923,12,19,13,23
5924,12,19,26,49
5925,12,19,40,14
5926,12,19,44,43
5927,12,19,44,36
5928,12,19,11,23
5929,12,19,35,15
5930,12,19,29,20
5931,12,19,24,26
5932,12,19,34,17
5933,12,19,29,19
5934,12,19,26,32
5935,12,19,49,45
5936,12,19,35,17
5937,12,19,12,46
5938,12,19,36,37
5939,12,19,47,25
5940,12,19,21,31
5941,12,19,35,38
5942,12,19,26,14
5943,12,19,29,44
5944,12,19,30,19
5945,12,19,34,41
5946,12,19,15,11
5947,12,19,29,24
5948,12,19,29,37
5949,12,19,12,23
5950,12,19,30,15
5951,12,19,30,31
5952,12,19,31,40
5953,12,19,41,45
5954,12,19,37,14
5955,12,19,40,42
5956,12,19,29,17
5957,12,19,15,13
5958,12,19,26,14
5959,12,19,13,10
5960,12,19,37,22
5961,12,19,40,16
5962,12,19,25,24
5963,12,19,36,28
5964,12,19,24,28
5965,12,19,28,44
5966,12,19,45,12
5967,12,19,26,30
5968,12,19,34,49
5969,12,19,37,14
5970,12,19,14,42
5971,12,19,18,28
5972,12,19,37,38
5973,12,19,15,43
5974,12,19,46,33
5975,12,19,47,21
5976,12,19,42,20
5977,12,19,30,21
5978,12,19,38,30
5979,12,19,44,12
5980,12,19,39,37
5981,12,19,31,38
5982,12,19,32,19
5983,12,19,32,37
5984,12,19,34,17
5985,12,19,21,45
5986,12,19,14,34
5987,12,19,21,38
5988,12,19,15,12
5989,12,19,34,27
5990,12,19,38,11
5991,12,19,27,18
5992,12,19,33,48
5993,12,19,36,36
5994,12,19,25,14
5995,12,19,29,17
5996,12,19,11,23
5997,12,19,26,30
5998,12,19,25,25
5999,12,19,47,15
6000,12,19,34,33
6001,12,19,43,30
6002,12,19,24,22
6003,12,19,11,28
6004,12,19,43,12
6005,12,19,29,28
6006,12,19,28,46
6007,12,19,39,15
6008,12,19,44,30
6009,12,19,30,13
6010,12,19,16,10
6011,12,19,47,37
6012,12,19,32,48
6013,12,19,43,22
6014,12,19,43,23
6015,12,19,24,19
6016,12,19,35,28
6017,12,19,32,26
6018,12,19,29,20
6019,12,19,30,26
6020,12,19,42,25
6021,12,19,47,24
6022,12,19,27,16
6023,12,19,42,26
6024,12,19,16,35
6025,12,19,44,37
6026,12,19,21,45
6027,12,19,11,32
6028,12,19,31,42
6029,12,19,28,15
6030,12,19,41,32
6031,12,19,16,10
6032,12,19,18,49
6033,12,19,49,23
6034,12,19,16,48
6035,12,19,25,47
6036,12,19,21,32
6037,12,19,29,32
6038,12,19,28,36
6039,12,19,46,41
6040,12,19,34,47
6041,12,19,34,13
6042,12,19,41,10
6043,12,19,18,22
6044,12,19,45,25
6045,12,19,21,37
6046,12,19,17,13
6047,12,19,14,48
6048,12,19,48,39
6049,12,19,11,17
6050,12,19,41,21
6051,12,19,34,32
6052,12,19,35,10
6053,12,19,35,19
6054,12,19,11,19
6055,12,19,29,36
6056,12,19,31,43
6057,12,19,21,46
6058,12,19,12,47
6059,12,19,31,43
6060,12,19,20,10
6061,12,19,47,33
6062,12,19,33,23
6063,12,19,37,35
6064,12,19,17,41
6065,12,19,39,23
6066,12,19,32,15
6067,12,19,43,40
6068,12,19,30,31
6069,12,19,25,34
6070,12,19,44,49
6071,12,19,13,13
6072,12,19,19,12
6073,12,19,41,21
6074,12,19,17,20
6075,12,19,15,25
6076,12,19,31,41
6077,12,19,19,35
6078,12,19,25,46
6079,12,19,44,37
6080,12,19,49,33
6081,12,19,14,24
6082,12,19,38,22
6083,12,19,28,19
6084,12,19,25,49
6085,12,19,28,17
6086,12,19,29,30
6087,12,19,47,29
6088,12,19,20,44
6089,12,19,46,49
6090,12,19,30,43
6091,12,19,19,22
6092,12,19,23,22
6093,12,19,13,12
6094,12,19,43,18
6095,12,19,17,25
6096,12,19,12,36
6097,12,19,13,49
6098,12,19,16,49
6099,12,19,21,45
6100,12,19,17,46
6101,12,19,28,41
6102,12,19,29,28
6103,12,19,17,15
6104,12,19,27,36
6105,12,19,46,43
6106,12,19,38,47
6107,12,19,35,35
6108,12,19,48,24
6109,12,19,45,28
6110,12,19,30,20
6111,12,19,14,48
6112,12,19,30,34
6113,12,19,17,27
6114,12,19,44,12
6115,12,19,13,14
6116,12,19,10,32
6117,12,19,44,46
6118,12,19,49,38
6119,12,19,40,26
6120,12,19,17,15
6121,12,19,30,17
6122,12,19,18,14
6123,12,19,37,33
6124,12,19,43,25
6125,12,19,32,38
6126,12,19,22,36
6127,12,19,16,30
6128,12,19,19,28
6129,12,19,24,39
6130,12,19,10,28
6131,12,19,32,31
6132,12,19,29,28
6133,12,19,14,17
6134,12,19,24,30
6135,12,19,43,25
6136,12,19,35,14
6137,12,19,39,37
6138,12,19,28,19
6139,12,19,19,17
6140,12,19,10,19
6141,12,19,12,27
6142,12,19,27,22
6143,12,19,32,20
6144,12,19,30,48
6145,12,19,42,26
6146,12,19,10,48
6147,12,19,20,18
6148,12,19,41,48
6149,12,19,40,28
6150,12,19,25,23
6151,12,19,15,20
6152,12,19,11,43
6153,12,19,33,21
6154,12,19,49,13
6155,12,19,36,38
6156,12,19,34,26
6157,12,19,49,37
6158,12,19,37,13
6159,12,19,26,15
6160,12,19,30,28
6161,12,19,45,47
6162,12,19,15,37
6163,12,19,49,39
6164,12,19,10,26
6165,12,19,46,27
6166,12,19,37,45
6167,12,19,43,21
6168,12,19,20,33
6169,12,19,27,41
6170,12,19,44,34
6171,12,19,16,26
6172,12,19,47,35
6173,12,19,24,39
6174,12,19,44,17
6175,12,19,16,43
6176,12,19,28,13
6177,12,19,48,49
6178,12,19,26,26
6179,12,19,30,39
6180,12,19,25,44
6181,12,19,45,19
6182,12,19,25,42
6183,12,19,35,30
6184,12,19,37,13
6185,12,19,29,13
6186,12,19,42,28
6187,12,19,14,28
6188,12,19,32,22
6189,12,19,19,37
6190,12,19,43,41
6191,12,19,10,41
6192,12,19,44,28
6193,12,19,38,30
6194,12,19,12,10
6195,12,19,27,17
6196,12,19,37,16
6197,12,19,19,32
6198,12,19,22,42
6199,12,19,31,25
6200,12,19,19,16
6201,12,19,38,49
6202,12,19,25,49
6203,12,19,28,33
6204,12,19,20,32
6205,12,19,49,25
6206,12,19,43,17
6207,12,19,34,47
6208,12,19,38,30
6209,12,19,43,39
6210,12,19,36,11
6211,12,19,20,42
6212,12,19,30,26
6213,12,19,21,31
6214,12,19,33,36
6215,12,19,49,25
6216,12,19,10,22
6217,12,19,30,17
6218,12,19,14,22
6219,12,19,26,38
6220,12,19,41,11
6221,12,19,14,23
6222,12,19,28,27
6223,12,19,29,41
6224,12,19,42,18
6225,12,19,31,24
6226,12,19,24,13
6227,12,19,32,41
6228,12,19,16,45
6229,12,19,22,42
6230,12,19,18,47
6231,12,19,34,24
6232,12,19,41,27
6233,12,19,33,24
6234,12,19,41,42
6235,12,19,42,15
6236,12,19,29,39
6237,12,19,46,30
6238,12,19,12,26
6239,12,19,25,34
6240,12,19,47,39
6241,12,19,34,35
6242,12,19,48,44
6243,12,19,42,18
6244,12,19,28,47
6245,12,19,42,38
6246,12,19,15,45
6247,12,19,39,34
6248,12,19,31,47
6249,12,19,43,17
6250,12,19,41,37
6251,12,19,25,40
6252,12,19,23,44
6253,12,19,10,36
6254,12,19,40,34
