,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7989,1,1,1,2,4,1,4,2,3,2,1,3
7990,1,1,3,2,4,1,1,1,2,1,4,3
7991,1,1,3,4,4,1,3,3,4,4,1,1
7992,1,1,3,4,4,1,1,3,4,4,4,1
7993,1,1,3,2,4,1,2,4,3,2,4,3
7994,1,1,3,4,4,1,4,2,2,4,2,3
7995,1,1,3,2,4,1,1,2,4,4,2,1
7996,1,1,3,2,4,1,4,1,3,1,3,2
7997,1,1,3,2,4,1,3,4,4,2,3,2
7998,1,1,3,2,4,1,1,2,2,1,4,1
7999,1,1,3,4,4,1,2,4,3,2,4,3
8000,1,1,3,4,4,1,1,1,4,3,1,3
8001,1,1,3,2,4,1,3,2,3,2,1,3
8002,1,1,3,2,4,1,2,3,1,2,4,3
8003,1,1,1,2,4,1,2,2,1,1,2,3
8004,1,1,1,2,4,1,1,3,2,3,2,3
8005,1,1,1,2,4,1,3,2,1,1,3,3
8006,1,1,1,2,4,1,2,3,4,3,1,2
8007,1,1,1,2,4,1,2,1,2,3,3,3
8008,1,1,1,2,4,1,4,4,1,3,4,1
8009,1,1,1,2,4,1,2,3,2,3,3,4
8010,1,1,1,2,4,1,1,2,1,1,1,2
8011,1,1,1,2,4,1,3,3,3,3,1,2
8012,1,1,1,2,4,1,1,2,1,4,1,3
8013,1,1,1,2,4,1,3,3,2,4,2,3
8014,1,1,1,2,4,1,2,3,4,2,4,2
8015,1,1,1,2,4,1,1,2,2,3,4,1
8016,1,1,1,2,4,1,3,1,1,1,4,1
8017,1,1,1,2,4,1,3,2,1,4,4,1
8018,1,1,1,2,4,1,4,3,4,3,4,2
8019,1,1,1,2,4,1,2,2,3,4,3,4
8020,1,1,1,2,4,1,3,3,1,2,2,4
8021,1,1,3,2,4,1,3,2,3,4,3,4
8022,1,1,1,2,4,1,4,3,4,2,1,1
8023,1,1,1,2,4,1,1,2,2,2,1,1
8024,1,1,1,2,4,1,4,2,1,1,2,1
8025,1,1,1,2,4,1,1,4,1,2,4,4
8026,1,1,1,2,4,1,1,4,1,4,1,1
8027,1,1,1,2,4,1,3,3,1,3,4,2
8028,1,1,1,2,4,1,1,2,3,2,2,1
8029,1,1,1,2,4,1,3,4,3,1,1,4
8030,1,1,1,2,4,1,1,1,3,2,4,4
8031,1,1,1,2,4,1,1,4,4,4,2,3
8032,1,1,1,2,4,1,2,1,1,3,2,1
8033,1,1,1,2,4,1,2,4,1,3,3,1
8034,1,1,1,2,4,1,4,3,4,4,1,3
8035,1,1,1,2,4,1,1,4,4,3,4,3
8036,1,1,1,2,4,1,3,3,4,1,1,3
8037,1,1,3,2,4,1,2,3,2,4,2,1
8038,1,1,1,2,4,1,1,3,3,4,3,3
8039,1,1,1,2,4,1,3,3,2,4,3,3
8040,1,1,1,2,4,1,3,2,2,3,3,2
8041,1,1,1,2,4,1,4,4,4,4,2,3
8042,1,1,1,2,4,1,4,3,2,4,1,2
8043,1,1,1,2,4,1,4,3,2,2,4,1
8044,1,1,1,2,4,1,3,2,3,3,2,1
8045,1,1,1,2,4,1,1,4,1,1,3,3
8046,1,1,1,2,4,1,3,2,4,4,1,1
8047,1,1,1,2,4,1,1,2,1,4,2,2
8048,1,1,1,2,4,1,2,2,2,2,2,2
8049,1,1,1,2,4,1,2,3,4,4,1,3
8050,1,1,1,2,4,1,4,4,2,1,2,3
8051,1,1,1,2,4,1,3,1,1,4,3,1
8052,1,1,1,2,4,1,3,2,2,1,1,3
8053,1,1,3,2,4,1,4,3,4,1,2,4
8054,1,1,3,2,4,1,3,3,1,4,1,1
8055,1,1,1,2,4,1,1,1,1,3,4,3
8056,1,1,1,2,4,1,3,1,2,4,1,4
8057,1,1,1,2,4,1,3,1,3,3,2,3
8058,1,1,1,2,4,1,3,2,2,2,2,3
8059,1,1,1,2,4,1,4,4,2,3,1,3
8060,1,1,1,2,4,1,4,2,1,2,2,1
8061,1,1,1,2,4,1,2,4,4,2,2,3
8062,1,1,1,2,4,1,1,2,4,1,1,3
8063,1,1,1,2,4,1,3,4,1,3,1,3
8064,1,1,1,2,4,1,3,3,1,1,1,4
8065,1,1,1,2,4,1,4,4,1,4,3,1
8066,1,1,1,2,4,1,2,2,4,3,1,4
8067,1,1,1,2,4,1,3,4,4,1,3,2
8068,1,1,1,2,4,1,1,2,1,1,4,4
8069,1,1,1,2,4,1,1,3,3,3,1,3
8070,1,1,1,2,4,1,3,3,3,1,2,2
8071,1,1,1,2,4,1,1,2,3,1,3,3
8072,1,1,1,2,4,1,3,2,3,3,2,1
8073,1,1,1,2,4,1,1,3,3,4,2,4
8074,1,1,1,2,4,1,2,1,1,4,4,2
8075,1,1,1,2,4,1,1,1,2,1,1,3
8076,1,1,1,4,4,1,2,2,1,3,1,3
8077,1,1,1,2,4,1,1,3,2,2,1,2
8078,1,1,1,2,4,1,2,2,1,2,3,2
8079,1,1,1,2,4,1,4,2,2,2,2,3
8080,1,1,1,2,4,1,2,1,4,3,3,1
8081,1,1,1,2,4,1,3,1,4,3,3,4
8082,1,1,1,2,4,1,4,3,3,2,4,4
8083,1,1,1,2,4,1,1,1,4,3,2,3
8084,1,1,1,2,4,1,1,2,3,4,4,4
8085,1,1,1,2,4,1,3,1,3,2,2,2
8086,1,1,1,2,4,1,3,2,4,4,4,2
8087,1,1,1,2,4,1,3,3,1,3,3,3
8088,1,1,3,2,4,1,1,2,3,2,2,3
8089,1,1,3,2,4,1,1,4,2,1,3,2
8090,1,1,3,4,4,1,4,3,4,3,3,4
8091,1,1,1,2,4,1,3,4,4,2,1,1
8092,1,1,1,2,4,1,2,3,3,2,1,3
8093,1,1,1,2,4,1,2,2,3,2,1,2
8094,1,1,1,2,4,1,4,4,3,1,3,1
8095,1,1,1,2,4,1,2,3,1,3,4,3
8096,1,1,1,2,4,1,2,4,4,3,3,4
8097,1,1,1,2,4,1,2,3,2,2,1,4
8098,1,1,1,2,4,1,4,4,2,2,4,4
8099,1,1,1,2,4,1,3,2,2,4,1,4
8100,1,1,1,2,4,1,1,1,4,1,1,3
8101,1,1,1,2,4,1,4,1,2,4,3,1
8102,1,1,1,2,4,1,2,2,3,1,3,1
8103,1,1,1,2,4,1,2,3,3,2,4,1
8104,1,1,1,2,4,1,2,1,4,4,4,3
8105,1,1,1,2,4,1,3,1,1,4,4,4
8106,1,1,1,2,4,1,2,1,4,1,4,1
8107,1,1,1,2,4,1,2,4,3,4,3,4
8108,1,1,1,2,4,1,2,3,2,2,2,2
8109,1,1,1,2,4,1,4,2,3,4,4,4
8110,1,1,1,2,4,1,2,4,3,2,3,2
8111,1,1,1,2,4,1,2,3,3,1,3,2
8112,1,1,1,2,4,1,1,1,3,2,2,2
8113,1,1,1,2,4,1,4,4,2,2,4,2
8114,1,1,1,2,4,1,4,2,3,2,2,4
8115,1,1,1,2,4,1,3,3,4,1,1,2
8116,1,1,1,2,4,1,4,4,3,3,3,1
8117,1,1,1,2,4,1,1,1,2,3,2,4
8118,1,1,1,2,4,1,2,3,2,3,3,1
8119,1,1,1,2,4,1,2,4,4,4,2,2
8120,1,1,3,2,4,1,3,2,3,4,1,2
8121,1,1,1,2,4,1,2,2,1,4,1,4
8122,1,1,1,2,4,1,2,4,1,4,4,4
8123,1,1,1,2,4,1,2,3,3,1,4,2
8124,1,1,1,2,4,1,4,2,3,2,1,1
8125,1,1,1,2,4,1,4,4,3,4,2,3
8126,1,1,1,2,4,1,4,3,2,4,1,4
8127,1,1,1,2,4,1,4,4,1,1,2,3
8128,1,1,1,2,4,1,4,3,1,1,3,2
8129,1,1,1,2,4,1,3,1,4,1,3,1
8130,1,1,1,2,4,1,4,1,4,3,2,4
8131,1,1,1,2,4,1,1,3,4,3,2,4
8132,1,1,1,2,4,1,2,4,1,3,2,4
8133,1,1,1,2,4,1,2,2,4,4,3,2
8134,1,1,1,2,4,1,1,3,1,2,1,2
8135,1,1,1,2,4,1,3,3,4,1,4,1
8136,1,1,1,2,4,1,3,4,4,4,4,1
8137,1,1,3,2,4,1,1,3,1,1,1,2
8138,1,1,1,2,4,1,4,2,1,4,1,4
8139,1,1,1,2,4,1,4,2,3,2,3,3
8140,1,1,1,2,4,1,1,4,2,2,4,2
8141,1,1,1,2,4,1,2,3,2,2,2,4
8142,1,1,1,2,4,1,1,3,3,4,4,2
8143,1,1,3,2,4,1,3,1,3,1,3,1
8144,1,1,3,2,4,1,4,3,4,2,2,1
8145,1,1,3,2,4,1,1,2,4,1,2,2
8146,1,1,3,2,4,1,2,3,2,4,3,2
8147,1,1,1,2,4,1,2,3,1,1,1,3
8148,1,1,1,2,4,1,4,4,2,1,4,3
8149,1,1,1,2,4,1,1,2,2,2,3,1
8150,1,1,1,2,4,1,1,2,2,1,1,2
8151,1,1,1,2,4,1,4,3,3,4,2,3
8152,1,1,1,2,4,1,2,1,2,3,4,4
8153,1,1,1,2,4,1,1,2,4,3,3,4
8154,1,1,1,2,4,1,1,3,2,2,4,1
8155,1,1,1,2,4,1,4,4,2,3,2,1
8156,1,1,1,2,4,1,1,3,1,1,1,3
8157,1,1,1,2,4,1,4,4,3,2,4,2
8158,1,1,1,2,4,1,1,2,2,2,4,4
8159,1,1,1,2,4,1,1,2,1,1,1,1
8160,1,1,1,2,4,1,2,2,3,1,1,4
8161,1,1,1,2,4,1,3,2,3,1,3,2
8162,1,1,1,2,4,1,4,3,4,2,4,2
8163,1,1,1,2,4,1,1,1,3,1,2,2
8164,1,1,1,2,4,1,3,3,1,1,1,1
8165,1,1,1,2,4,1,4,2,3,4,1,2
8166,1,1,3,4,4,1,4,3,3,3,3,1
8167,1,1,3,4,4,1,1,1,3,4,1,2
8168,1,1,3,4,4,1,3,2,1,3,2,1
8169,1,1,3,4,4,1,4,3,3,2,1,1
8170,1,1,1,2,4,1,3,3,1,4,1,3
8171,1,1,1,2,4,1,4,2,2,2,3,1
8172,1,1,1,2,4,1,2,3,4,3,1,2
8173,1,1,1,2,4,1,4,4,4,2,2,4
8174,1,1,1,2,4,1,2,4,3,2,1,1
8175,1,1,1,2,4,1,3,3,4,2,4,4
8176,1,1,1,2,4,1,4,1,2,1,2,1
8177,1,1,1,2,4,1,4,2,2,2,2,3
8178,1,1,1,2,4,1,2,2,4,2,1,3
8179,1,1,1,2,4,1,1,2,3,3,1,3
8180,1,1,1,2,4,1,3,4,4,3,3,4
8181,1,1,1,2,4,1,4,2,4,4,1,4
8182,1,1,1,2,4,1,1,4,1,3,4,4
8183,1,1,1,2,4,1,3,3,3,3,2,4
8184,1,1,1,2,4,1,2,1,3,1,3,4
8185,1,1,1,2,4,1,2,3,3,4,1,2
8186,1,1,1,2,4,1,2,3,4,1,1,2
8187,1,1,1,2,4,1,4,2,3,1,1,4
8188,1,1,1,2,4,1,1,4,2,4,3,1
8189,1,1,1,2,4,1,2,3,4,1,3,3
8190,1,1,1,2,4,1,4,2,4,4,3,1
8191,1,1,1,2,4,1,4,4,4,2,1,3
8192,1,1,1,2,4,1,4,4,3,2,2,4
8193,1,1,1,2,4,1,1,4,4,3,2,4
8194,1,1,1,2,4,1,2,2,1,4,4,2
8195,1,1,1,2,4,1,3,3,3,3,3,2
8196,1,1,1,2,4,1,3,4,2,4,2,2
8197,1,1,1,2,4,1,3,2,1,1,4,4
8198,1,1,1,2,4,1,3,4,2,2,3,4
8199,1,1,1,2,4,1,2,1,2,1,2,1
8200,1,1,1,2,4,1,1,2,3,3,2,4
8201,1,1,1,2,4,1,3,3,2,4,2,4
8202,1,1,1,2,4,1,4,1,3,4,2,1
8203,1,1,1,2,4,1,4,4,4,3,1,3
8204,1,1,1,2,4,1,2,3,3,2,4,1
8205,1,1,1,2,4,1,1,4,2,1,3,2
8206,1,1,1,2,4,1,2,1,2,4,2,2
8207,1,1,1,2,4,1,2,4,3,2,3,4
8208,1,1,1,2,4,1,2,4,2,4,4,4
8209,1,1,1,2,4,1,4,1,4,3,2,3
8210,1,1,1,2,4,1,4,1,4,2,2,3
8211,1,1,1,2,4,1,2,4,3,4,3,1
8212,1,1,1,2,4,1,4,1,3,3,1,3
8213,1,1,1,2,4,1,3,3,4,3,4,3
8214,1,1,1,2,4,1,2,2,4,4,4,2
8215,1,1,1,2,4,1,3,2,3,1,1,3
8216,1,1,3,2,4,1,1,1,4,2,1,2
8217,1,1,3,2,4,1,4,4,3,2,2,4
8218,1,1,3,2,4,1,4,2,1,1,4,2
8219,1,1,3,2,4,1,3,2,1,1,4,2
8220,1,1,1,2,4,1,1,1,4,3,3,2
8221,1,1,1,2,4,1,4,4,1,2,4,4
8222,1,1,1,2,4,1,1,4,4,2,2,4
8223,1,1,1,2,4,1,1,4,4,3,4,3
8224,1,1,1,2,4,1,3,2,3,3,3,3
8225,1,1,1,2,4,1,2,2,1,4,3,4
8226,1,1,1,2,4,1,4,2,1,2,1,3
8227,1,1,1,2,4,1,2,1,1,1,2,3
8228,1,1,1,2,4,1,3,1,1,3,2,1
8229,1,1,1,2,4,1,4,3,4,2,4,4
8230,1,1,1,2,4,1,1,3,2,4,2,3
8231,1,1,1,2,4,1,1,1,1,2,4,2
8232,1,1,1,2,4,1,1,2,2,1,1,2
8233,1,1,1,2,4,1,3,2,1,1,3,3
8234,1,1,1,2,4,1,4,2,4,3,1,3
8235,1,1,1,2,4,1,2,3,3,1,3,4
8236,1,1,1,2,4,1,3,1,1,1,3,3
8237,1,1,1,2,4,1,4,4,2,2,3,2
8238,1,1,1,2,4,1,3,4,2,2,1,2
8239,1,1,1,2,4,1,2,4,1,1,3,4
8240,1,1,1,2,4,1,3,3,3,2,2,1
8241,1,1,1,2,4,1,2,4,1,3,2,4
8242,1,1,1,2,4,1,2,2,1,3,3,4
8243,1,1,3,2,4,1,3,1,1,3,2,2
8244,1,1,3,4,4,1,1,4,4,4,4,1
8245,1,1,1,2,4,1,4,3,1,2,1,4
8246,1,1,1,2,4,1,4,4,2,4,2,4
8247,1,1,1,2,4,1,1,4,2,1,1,2
8248,1,1,1,2,4,1,4,3,2,2,3,4
8249,1,1,3,4,4,1,4,1,4,4,4,1
8250,1,1,1,2,4,1,1,2,2,3,1,2
8251,1,1,1,2,4,1,4,1,4,2,2,1
8252,1,1,1,2,4,1,3,3,3,1,2,2
8253,1,1,1,2,4,1,1,4,3,3,4,1
8254,1,1,1,2,4,1,4,3,1,1,3,4
8255,1,1,1,2,4,1,2,1,3,2,2,3
8256,1,1,1,2,4,1,2,3,1,3,2,3
8257,1,1,1,2,4,1,1,3,1,2,4,1
8258,1,1,1,2,4,1,3,2,3,1,1,1
8259,1,1,1,2,4,1,3,1,1,2,2,2
8260,1,1,1,2,4,1,2,3,1,2,3,4
8261,1,1,1,2,4,1,1,1,2,4,2,1
8262,1,1,1,2,4,1,2,1,4,4,1,1
8263,1,1,1,2,4,1,4,2,4,4,4,2
8264,1,1,1,2,4,1,4,3,1,3,4,2
8265,1,1,1,2,4,1,4,3,3,4,1,1
8266,1,1,1,2,4,1,4,1,1,4,4,4
8267,1,1,1,2,4,1,2,2,4,3,1,3
8268,1,1,1,2,4,1,1,4,2,3,4,2
8269,1,1,1,2,4,1,3,2,3,2,3,4
8270,1,1,1,2,4,1,3,2,4,1,2,3
8271,1,1,3,2,4,1,2,2,2,2,1,4
8272,1,1,1,2,4,1,3,3,3,3,2,4
8273,1,1,1,2,4,1,4,1,3,4,4,2
8274,1,1,1,2,4,1,3,1,3,4,2,3
8275,1,1,1,2,4,1,3,4,2,3,1,3
8276,1,1,3,2,4,1,4,1,3,4,2,3
8277,1,1,3,2,4,1,2,4,4,2,2,3
8278,1,1,3,2,4,1,2,2,2,1,2,3
8279,1,1,3,2,4,1,4,1,4,2,4,4
8280,1,1,3,2,4,1,1,2,1,4,2,1
8281,1,1,1,2,4,1,3,1,3,1,3,1
8282,1,1,1,2,4,1,2,1,3,4,1,1
8283,1,1,1,2,4,1,4,1,4,1,2,3
8284,1,1,1,2,4,1,1,4,3,4,4,2
8285,1,1,1,2,4,1,1,2,1,4,1,4
8286,1,1,1,2,4,1,2,3,1,1,4,3
8287,1,1,3,4,4,1,4,1,2,3,3,2
8288,1,1,3,4,4,1,4,2,1,3,4,2
8289,1,1,3,4,4,1,3,1,3,4,1,4
8290,1,1,3,4,4,1,1,2,2,4,3,4
8291,1,1,3,4,4,1,2,2,4,2,4,4
8292,1,1,3,4,4,1,3,3,2,2,2,1
8293,1,1,4,4,3,1,3,1,3,2,1,2
8294,1,1,4,4,3,1,1,2,2,2,4,4
8295,1,1,3,4,4,1,4,2,1,3,1,3
8296,1,1,3,2,4,1,3,1,2,1,3,2
8297,1,1,1,2,4,1,3,4,4,4,1,2
8298,1,1,1,2,4,1,3,2,3,1,1,4
8299,1,1,1,2,4,1,4,3,1,4,3,3
8300,1,1,1,2,4,1,2,4,3,3,2,3
8301,1,1,1,2,4,1,2,2,3,2,2,1
8302,1,1,1,2,4,1,1,2,2,3,4,4
8303,1,1,3,4,4,1,1,1,3,4,4,3
8304,1,1,1,2,4,1,2,1,4,1,4,4
8305,1,1,1,2,4,1,3,4,4,1,3,4
8306,1,1,1,2,4,1,4,4,3,2,2,1
8307,1,1,1,2,4,1,2,3,4,4,2,1
8308,1,1,1,2,4,1,1,3,2,3,2,3
8309,1,1,3,2,4,1,2,2,4,3,4,2
8310,1,1,3,2,4,1,4,4,3,4,4,4
8311,1,1,3,2,4,1,2,3,3,2,3,4
8312,1,1,3,2,4,1,4,1,1,4,4,4
8313,1,1,1,2,4,1,4,2,1,3,1,1
8314,1,1,1,2,4,1,1,2,2,2,1,2
8315,1,1,1,2,4,1,4,4,2,1,2,2
8316,1,1,1,2,4,1,2,1,4,2,4,1
8317,1,1,1,2,4,1,1,1,2,1,4,2
8318,1,1,1,2,4,1,3,2,1,2,2,4
8319,1,1,1,2,4,1,3,3,3,3,1,4
8320,1,1,1,2,4,1,2,2,4,1,2,2
8321,1,1,1,2,4,1,2,3,1,1,3,1
8322,1,1,1,2,4,1,2,1,3,4,2,1
8323,1,1,1,2,4,1,3,1,1,1,1,4
8324,1,1,1,2,4,1,3,4,2,1,1,4
8325,1,1,1,2,4,1,1,1,4,2,2,4
8326,1,1,1,2,4,1,1,3,4,2,4,2
8327,1,1,1,2,4,1,2,4,3,2,4,4
8328,1,1,1,2,4,1,1,4,3,2,4,3
8329,1,1,1,2,4,1,3,3,4,3,3,4
8330,1,1,1,2,4,1,2,2,1,4,4,2
8331,1,1,1,2,4,1,3,4,2,3,1,1
8332,1,1,1,2,4,1,2,4,2,3,1,4
8333,1,1,3,2,4,1,3,3,2,1,3,1
8334,1,1,3,2,4,1,3,1,4,3,4,2
8335,1,1,1,2,4,1,1,1,4,3,3,2
8336,1,1,1,2,4,1,4,4,3,2,3,1
8337,1,1,1,2,4,1,3,4,3,1,1,2
8338,1,1,1,2,4,1,3,3,4,2,2,3
8339,1,1,1,2,4,1,4,4,1,4,4,2
8340,1,1,1,2,4,1,2,4,2,2,2,1
8341,1,1,1,2,4,1,3,3,1,2,4,4
8342,1,1,1,2,4,1,1,2,2,3,4,3
8343,1,1,1,2,4,1,3,4,4,3,4,1
8344,1,1,1,2,4,1,2,4,2,3,3,3
8345,1,1,3,2,4,1,2,3,4,4,3,1
8346,1,1,3,2,4,1,2,2,4,1,1,2
8347,1,1,3,4,4,1,4,3,4,1,4,4
8348,1,1,4,4,3,1,4,4,3,4,1,3
8349,1,1,4,4,3,1,3,1,2,3,1,4
8350,1,1,4,4,3,1,1,1,3,4,2,4
8351,1,1,4,4,3,1,1,1,4,2,1,3
8352,1,1,3,4,4,1,3,1,3,2,2,4
8353,1,1,3,2,4,1,2,1,4,3,3,1
8354,1,1,1,2,4,1,3,2,4,4,1,4
8355,1,1,1,2,4,1,3,3,3,1,2,3
8356,1,1,1,2,4,1,3,2,1,1,3,1
8357,1,1,3,2,4,1,1,4,2,1,4,3
8358,1,1,1,2,4,1,2,3,4,2,3,3
8359,1,1,1,2,4,1,4,2,2,2,2,2
8360,1,1,1,2,4,1,1,1,3,2,2,3
8361,1,1,1,2,4,1,3,2,2,4,1,2
8362,1,1,3,2,4,1,1,2,3,2,4,2
8363,1,1,3,4,4,1,3,1,4,3,2,4
8364,1,1,1,2,4,1,3,3,3,1,3,4
8365,1,1,1,2,4,1,2,2,2,4,1,4
8366,1,1,3,2,4,1,3,4,4,1,4,4
8367,1,1,3,2,4,1,4,4,1,3,4,4
8368,1,1,3,2,4,1,2,1,2,3,3,4
8369,1,1,3,2,4,1,3,1,4,4,3,3
8370,1,1,1,2,4,1,1,1,3,2,2,4
8371,1,1,1,2,4,1,1,2,1,3,3,3
8372,1,1,1,2,4,1,3,4,3,1,2,4
8373,1,1,1,2,4,1,4,1,2,2,4,3
8374,1,1,1,2,4,1,2,3,3,1,3,4
8375,1,1,1,2,4,1,4,3,3,4,3,2
8376,1,1,1,2,4,1,1,3,3,2,3,1
8377,1,1,1,2,4,1,3,2,1,1,2,4
8378,1,1,1,2,4,1,1,3,3,1,1,2
8379,1,1,1,2,4,1,4,1,1,2,1,3
8380,1,1,1,2,4,1,1,4,2,1,2,4
8381,1,1,1,2,4,1,2,4,4,1,3,2
8382,1,1,1,2,4,1,1,2,1,2,1,2
8383,1,1,1,2,4,1,2,1,1,3,1,3
8384,1,1,1,2,4,1,3,1,3,2,2,1
8385,1,1,1,2,4,1,2,1,4,4,3,2
8386,1,1,1,2,4,1,1,2,4,2,2,2
8387,1,1,1,2,4,1,1,3,4,3,3,3
8388,1,1,1,2,4,1,3,4,2,4,4,2
8389,1,1,1,2,4,1,1,3,1,4,3,3
8390,1,1,1,2,4,1,2,1,4,4,2,4
8391,1,1,1,2,4,1,1,1,2,4,3,1
8392,1,1,1,2,4,1,2,3,4,4,2,1
8393,1,1,1,2,4,1,4,3,2,4,3,1
8394,1,1,1,2,4,1,4,1,3,1,1,2
8395,1,1,1,2,4,1,4,1,1,2,2,3
8396,1,1,1,2,4,1,3,3,3,1,1,3
8397,1,1,1,2,4,1,3,1,1,1,3,1
8398,1,1,1,2,4,1,1,3,3,3,2,4
8399,1,1,1,2,4,1,3,2,1,4,1,3
8400,1,1,1,2,4,1,2,4,2,1,1,2
8401,1,1,1,2,4,1,4,2,1,1,2,2
8402,1,1,1,2,4,1,1,2,3,2,3,3
8403,1,1,1,2,4,1,1,3,1,1,4,4
8404,1,1,1,2,4,1,4,2,3,2,4,3
8405,1,1,1,2,4,1,4,2,2,3,3,3
8406,1,1,1,2,4,1,2,1,2,4,1,4
8407,1,1,1,2,4,1,1,3,1,2,4,4
8408,1,1,1,2,4,1,1,1,2,1,2,2
8409,1,1,1,2,4,1,1,2,2,4,4,3
8410,1,1,1,2,4,1,3,2,2,2,3,2
8411,1,1,1,2,4,1,1,4,1,3,4,1
8412,1,1,1,2,4,1,3,2,3,3,2,4
8413,1,1,1,2,4,1,4,4,2,4,1,2
8414,1,1,1,2,4,1,2,2,1,1,4,1
8415,1,1,1,2,4,1,2,3,1,1,2,2
8416,1,1,1,2,4,1,4,3,4,2,4,3
8417,1,1,1,2,4,1,1,3,1,3,3,3
8418,1,1,1,2,4,1,2,1,3,3,2,4
8419,1,1,1,2,4,1,2,4,2,1,4,1
8420,1,1,1,2,4,1,1,1,1,4,3,4
8421,1,1,1,2,4,1,2,4,2,1,2,2
8422,1,1,3,2,4,1,4,4,3,3,2,3
8423,1,1,3,2,4,1,4,3,1,3,1,2
8424,1,1,1,2,4,1,2,3,3,3,3,2
8425,1,1,1,2,4,1,1,2,4,4,4,3
8426,1,1,1,2,4,1,3,1,1,3,4,1
8427,1,1,1,2,4,1,1,2,2,4,2,2
8428,1,1,1,2,4,1,3,4,4,2,2,3
8429,1,1,1,2,4,1,4,4,4,3,2,4
8430,1,1,1,2,4,1,1,4,3,2,2,4
8431,1,1,1,2,4,1,1,4,1,1,2,2
8432,1,1,1,2,4,1,4,3,4,1,4,4
8433,1,1,1,2,4,1,2,3,1,3,1,1
8434,1,1,1,2,4,1,1,3,1,1,3,1
8435,1,1,1,2,4,1,3,4,1,1,3,4
8436,1,1,1,2,4,1,1,1,1,3,3,4
8437,1,1,1,2,4,1,4,3,1,1,1,4
8438,1,1,1,2,4,1,3,1,1,1,4,3
8439,1,1,1,2,4,1,4,3,1,2,2,4
8440,1,1,1,2,4,1,1,3,2,2,1,4
8441,1,1,1,2,4,1,2,2,1,1,1,2
8442,1,1,3,2,4,1,1,3,2,2,4,3
8443,1,1,3,2,4,1,2,3,3,3,3,1
8444,1,1,3,2,4,1,2,1,1,3,2,4
8445,1,1,3,2,4,1,3,1,4,1,1,2
8446,1,1,1,2,4,1,3,1,3,4,1,2
8447,1,1,1,2,4,1,4,4,1,1,1,2
8448,1,1,1,2,4,1,3,3,2,3,2,3
8449,1,1,1,2,4,1,3,4,3,3,3,2
8450,1,1,1,2,4,1,2,1,1,2,2,1
8451,1,1,1,2,4,1,3,3,3,4,3,2
8452,1,1,1,2,4,1,2,2,1,4,3,2
8453,1,1,3,2,4,1,4,1,1,3,2,3
8454,1,1,3,2,4,1,4,2,4,3,4,1
8455,1,1,3,2,4,1,1,1,2,3,4,4
8456,1,1,1,2,4,1,4,3,3,3,3,4
8457,1,1,1,2,4,1,4,2,2,4,2,2
8458,1,1,1,2,4,1,1,1,4,2,4,3
8459,1,1,1,2,4,1,2,4,1,2,1,1
8460,1,1,1,2,4,1,1,3,3,2,1,2
8461,1,1,1,2,4,1,3,2,3,3,2,2
8462,1,1,1,2,4,1,2,4,4,4,2,2
8463,1,1,1,2,4,1,4,3,3,1,3,3
8464,1,1,1,2,4,1,1,2,3,1,3,1
8465,1,1,1,2,4,1,1,4,2,3,4,1
8466,1,1,1,2,4,1,4,4,1,4,4,2
8467,1,1,1,2,4,1,4,3,3,1,3,3
8468,1,1,1,2,4,1,3,2,1,3,1,1
8469,1,1,1,2,4,1,1,4,3,3,3,3
8470,1,1,1,2,4,1,1,4,1,2,1,3
8471,1,1,1,2,4,1,1,4,2,3,4,3
8472,1,1,1,2,4,1,3,4,1,3,4,1
8473,1,1,1,2,4,1,4,1,4,2,3,1
8474,1,1,1,2,4,1,1,4,1,4,2,3
8475,1,1,1,2,4,1,4,1,3,2,3,2
8476,1,1,1,2,4,1,2,4,4,2,1,4
8477,1,1,1,2,4,1,2,2,2,4,2,2
8478,1,1,1,2,4,1,1,1,3,1,2,2
8479,1,1,1,2,4,1,3,1,1,2,4,4
8480,1,1,1,2,4,1,2,2,4,3,4,2
8481,1,1,1,2,4,1,2,1,4,2,1,2
8482,1,1,1,2,4,1,3,2,4,3,3,4
8483,1,1,1,2,4,1,1,1,4,2,4,4
8484,1,1,1,2,4,1,3,2,1,1,2,3
8485,1,1,1,2,4,1,2,4,4,1,1,3
8486,1,1,1,2,4,1,1,4,2,2,1,3
8487,1,1,3,2,4,1,4,4,1,2,2,4
8488,1,1,1,2,4,1,4,4,3,4,3,3
8489,1,1,1,2,4,1,1,4,2,3,4,3
8490,1,1,3,2,4,1,1,1,3,4,1,3
8491,1,1,3,2,4,1,2,4,1,2,2,2
8492,1,1,3,2,4,1,3,4,2,3,3,4
8493,1,1,3,2,4,1,4,4,3,2,3,2
8494,1,1,3,2,4,1,4,2,2,2,3,1
8495,1,1,3,2,4,1,4,2,1,2,4,4
8496,1,1,3,2,4,1,2,3,4,1,4,3
8497,1,1,3,2,4,1,3,3,1,2,2,2
8498,1,1,3,2,4,1,3,4,4,3,4,3
8499,1,4,3,2,4,1,1,2,1,3,4,2
8500,1,4,3,2,4,1,2,4,4,4,1,3
8501,1,4,3,2,4,1,1,4,4,3,4,2
