,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6036,19,18,41,29
6037,19,18,47,21
6038,19,18,39,34
6039,19,18,13,26
6040,19,18,12,18
6041,19,18,15,42
6042,19,18,37,29
6043,19,18,45,27
6044,19,18,34,31
6045,19,18,33,16
6046,19,18,16,35
6047,19,18,20,28
6048,19,18,16,26
6049,19,18,37,16
6050,19,18,32,13
6051,19,18,36,23
6052,19,18,11,10
6053,19,18,21,34
6054,19,18,15,49
6055,19,18,29,28
6056,19,18,26,28
6057,19,18,11,39
6058,19,18,34,28
6059,19,18,48,24
6060,19,18,32,44
6061,19,18,29,46
6062,19,18,25,30
6063,19,18,13,10
6064,19,18,17,41
6065,19,18,46,28
6066,19,18,49,14
6067,19,18,20,33
6068,19,18,36,25
6069,19,18,36,40
6070,19,18,46,29
6071,19,18,21,30
6072,19,18,39,23
6073,19,18,44,18
6074,19,18,43,15
6075,19,18,16,45
6076,19,18,33,29
6077,19,18,14,10
6078,19,18,37,40
6079,19,18,14,20
6080,19,18,23,23
6081,19,18,25,41
6082,19,18,31,40
6083,19,18,26,12
6084,19,18,17,17
6085,19,18,12,22
6086,19,18,26,14
6087,19,18,35,10
6088,19,18,33,30
6089,19,18,23,19
6090,19,18,21,12
6091,19,18,18,28
6092,19,18,22,18
6093,19,18,41,21
6094,19,18,11,11
6095,19,18,19,22
6096,19,18,11,23
6097,19,18,13,34
6098,19,18,37,43
6099,19,18,28,16
6100,19,18,46,19
6101,19,18,43,25
6102,19,18,30,13
6103,19,18,42,19
6104,19,18,39,36
6105,19,18,16,27
6106,19,18,38,15
6107,19,18,49,10
6108,19,18,48,21
6109,19,18,43,27
6110,19,18,45,34
6111,19,18,26,20
6112,19,18,41,22
6113,19,18,42,22
6114,19,18,36,31
6115,19,18,14,20
6116,19,18,38,36
6117,19,18,23,28
6118,19,18,34,19
6119,19,18,48,17
6120,19,18,15,37
6121,19,18,10,11
6122,19,18,20,11
6123,19,18,49,47
6124,19,18,15,41
6125,19,18,38,34
6126,19,18,37,30
6127,19,18,19,37
6128,19,18,44,41
6129,19,18,10,27
6130,19,18,41,12
6131,19,18,25,42
6132,19,18,14,42
6133,19,18,27,19
6134,19,18,10,23
6135,19,18,17,42
6136,19,18,43,15
6137,19,18,29,24
6138,19,18,27,15
6139,19,18,42,34
6140,19,18,22,29
6141,19,18,47,23
6142,19,18,16,49
6143,19,18,31,12
6144,19,18,29,40
6145,19,18,48,21
6146,19,18,42,33
6147,19,18,47,25
6148,19,18,39,27
6149,19,18,18,29
6150,19,18,18,21
6151,19,18,25,49
6152,19,18,41,39
6153,19,18,17,31
6154,19,18,17,22
6155,19,18,48,42
6156,19,18,30,34
6157,19,18,42,14
6158,19,18,33,45
6159,19,18,49,44
6160,19,18,48,12
6161,19,18,31,33
6162,19,18,24,48
6163,19,18,42,20
6164,19,18,22,26
6165,19,18,29,21
6166,19,18,35,19
6167,19,18,16,17
6168,19,18,34,12
6169,19,18,15,39
6170,19,18,21,12
6171,19,18,48,32
6172,19,18,47,41
6173,19,18,20,26
6174,19,18,22,37
6175,19,18,20,22
6176,19,18,46,21
6177,19,18,44,17
6178,19,18,35,27
6179,19,18,33,29
6180,19,18,41,43
6181,19,18,29,39
6182,19,18,16,37
6183,19,18,31,48
6184,19,18,17,45
6185,19,18,43,24
6186,19,18,26,14
6187,19,18,40,11
6188,19,18,29,13
6189,19,18,32,19
6190,19,18,30,43
6191,19,18,13,25
6192,19,18,46,28
6193,19,18,19,13
6194,19,18,46,11
6195,19,18,43,15
6196,19,18,20,11
6197,19,18,18,35
6198,19,18,45,25
6199,19,18,32,49
6200,19,18,20,42
6201,19,18,20,34
6202,19,18,36,14
6203,19,18,48,21
6204,19,18,31,38
6205,19,18,27,19
6206,19,18,32,37
6207,19,18,12,49
6208,19,18,20,47
6209,19,18,46,34
6210,19,18,41,48
6211,19,18,26,39
6212,19,18,19,33
6213,19,18,31,15
6214,19,18,48,29
6215,19,18,25,48
6216,19,18,20,44
6217,19,18,36,17
6218,19,18,23,15
6219,19,18,14,47
6220,19,18,36,31
6221,19,18,14,36
6222,19,18,43,36
6223,19,18,38,21
6224,19,18,15,22
6225,19,18,47,10
6226,19,18,48,22
6227,19,18,15,26
6228,19,18,40,49
6229,19,18,15,18
6230,19,18,29,44
6231,19,18,17,13
6232,19,18,11,11
6233,19,18,38,17
6234,19,18,38,13
6235,19,18,13,36
6236,19,18,17,30
6237,19,18,12,34
6238,19,18,22,35
6239,19,18,31,35
6240,19,18,12,49
6241,19,18,46,16
6242,19,18,15,31
6243,19,18,16,13
6244,19,18,28,19
6245,19,18,47,31
6246,19,18,17,48
6247,19,18,40,24
6248,19,18,16,46
6249,19,18,38,47
6250,19,18,43,31
6251,19,18,43,35
6252,19,18,35,26
6253,19,18,22,37
6254,19,18,47,28
6255,19,18,36,23
6256,19,18,49,25
6257,19,18,31,11
6258,19,18,31,17
6259,19,18,17,27
6260,19,18,42,49
6261,19,18,20,28
6262,19,18,40,27
6263,19,18,35,16
6264,19,18,35,37
6265,19,18,27,37
6266,19,18,23,20
6267,19,18,44,47
6268,19,18,40,17
6269,19,18,33,42
6270,19,18,28,26
6271,19,18,44,35
6272,19,18,11,25
6273,19,18,18,15
6274,19,18,34,13
6275,19,18,15,26
6276,19,18,43,11
6277,19,18,20,45
6278,19,18,30,12
6279,19,18,46,17
6280,19,18,46,30
6281,19,18,15,25
6282,19,18,34,34
6283,19,18,34,29
6284,19,18,24,15
6285,19,18,28,46
6286,19,18,38,21
6287,19,18,31,10
6288,19,18,15,22
6289,19,18,12,38
6290,19,18,30,20
6291,19,18,38,13
6292,19,18,40,12
6293,19,18,10,12
6294,19,18,18,38
6295,19,18,35,38
6296,19,18,16,42
6297,19,18,20,43
6298,19,18,46,14
6299,19,18,43,40
6300,19,18,18,41
6301,19,18,39,44
6302,19,18,47,23
6303,19,18,33,29
6304,19,18,27,40
6305,19,18,37,33
6306,19,18,20,37
6307,19,18,41,20
6308,19,18,15,45
6309,19,18,29,24
6310,19,18,43,11
6311,19,18,14,30
6312,19,18,44,31
6313,19,18,36,14
6314,19,18,48,47
6315,19,18,21,40
6316,19,18,43,12
6317,19,18,25,46
6318,19,18,35,38
6319,19,18,23,30
6320,19,18,28,31
6321,19,18,21,28
6322,19,18,29,43
6323,19,18,38,43
6324,19,18,24,39
6325,19,18,22,47
6326,19,18,42,20
6327,19,18,39,17
6328,19,18,31,23
6329,19,18,44,10
6330,19,18,48,45
6331,19,18,17,26
6332,19,18,23,46
6333,19,18,28,28
6334,19,18,26,14
6335,19,18,29,24
6336,19,18,10,42
6337,19,18,38,19
6338,19,18,23,48
6339,19,18,11,21
6340,19,18,26,10
6341,19,18,49,45
6342,19,18,49,45
6343,19,18,48,48
6344,19,18,35,39
6345,19,18,48,43
6346,19,18,24,49
6347,19,18,32,24
6348,19,18,47,13
6349,19,18,14,10
6350,19,18,23,14
6351,19,18,21,43
6352,19,18,31,44
6353,19,18,33,46
6354,19,18,29,44
6355,19,18,45,30
6356,19,18,35,26
6357,19,18,10,28
6358,19,18,24,25
6359,19,18,16,46
6360,19,18,39,30
6361,19,18,16,20
6362,19,18,32,42
6363,19,18,36,28
6364,19,18,25,21
6365,19,18,24,22
6366,19,18,31,20
6367,19,18,36,44
6368,19,18,41,41
6369,19,18,23,39
6370,19,18,34,15
6371,19,18,46,30
6372,19,18,43,16
6373,19,18,27,33
6374,19,18,22,12
6375,19,18,48,17
6376,19,18,44,34
6377,19,18,32,25
6378,19,18,37,45
6379,19,18,28,24
6380,19,18,30,12
6381,19,18,37,16
6382,19,18,48,47
6383,19,18,37,18
6384,19,18,31,12
6385,19,18,16,19
6386,19,18,36,15
6387,19,18,47,40
6388,19,18,30,46
6389,19,18,32,34
6390,19,18,45,40
6391,19,18,47,29
6392,19,18,13,39
6393,19,18,12,25
6394,19,18,48,12
6395,19,18,23,49
6396,19,18,35,12
6397,19,18,19,49
6398,19,18,46,35
6399,19,18,31,22
6400,19,18,44,49
6401,19,18,17,44
6402,19,18,16,35
6403,19,18,10,40
6404,19,18,39,40
6405,19,18,23,49
6406,19,18,15,37
6407,19,18,48,41
6408,19,18,10,38
6409,19,18,31,16
6410,19,18,30,46
6411,19,18,42,39
6412,19,18,33,38
6413,19,18,14,28
6414,19,18,43,38
6415,19,18,41,29
6416,19,18,46,30
6417,19,18,21,11
6418,19,18,26,41
6419,19,18,26,30
6420,19,18,18,42
6421,19,18,24,15
6422,19,18,21,24
6423,19,18,31,30
6424,19,18,34,26
6425,19,18,17,12
6426,19,18,34,20
6427,19,18,26,34
6428,19,18,44,34
6429,19,18,12,30
6430,19,18,43,26
6431,19,18,43,27
6432,19,18,25,19
6433,19,18,45,20
6434,19,18,13,47
6435,19,18,33,13
6436,19,18,31,31
6437,19,18,39,23
6438,19,18,25,23
6439,19,18,28,26
6440,19,18,24,46
6441,19,18,48,17
6442,19,18,43,24
6443,19,18,10,31
6444,19,18,18,39
6445,19,18,43,21
6446,19,18,40,34
6447,19,18,29,40
6448,19,18,47,23
6449,19,18,13,24
6450,19,18,37,14
6451,19,18,46,36
6452,19,18,39,45
6453,19,18,34,24
6454,19,18,48,19
6455,19,18,40,46
6456,19,18,39,22
6457,19,18,17,44
6458,19,18,41,20
6459,19,18,45,21
6460,19,18,37,24
6461,19,18,45,10
6462,19,18,30,41
6463,19,18,33,43
6464,19,18,43,40
6465,19,18,41,20
6466,19,18,19,36
6467,19,18,10,16
6468,19,18,41,13
6469,19,18,12,29
6470,19,18,41,41
6471,19,18,33,29
6472,19,18,13,39
6473,19,18,22,21
6474,19,18,47,28
6475,19,18,22,41
6476,19,18,46,30
6477,19,18,21,31
6478,19,18,41,42
6479,19,18,45,21
6480,19,18,25,35
6481,19,18,11,46
6482,19,18,37,20
6483,19,18,22,16
6484,19,18,49,10
6485,19,18,45,38
6486,19,18,16,27
6487,19,18,21,33
6488,19,18,31,29
6489,19,18,40,41
6490,19,18,41,48
6491,19,18,31,17
6492,19,18,39,11
6493,19,18,13,19
6494,19,18,47,45
6495,19,18,24,46
6496,19,18,34,30
6497,19,18,44,20
6498,19,18,23,49
6499,19,18,37,12
6500,19,18,40,46
6501,19,18,29,26
6502,19,18,38,16
6503,19,18,45,48
6504,19,18,18,27
6505,19,18,14,12
6506,19,18,46,16
6507,19,18,26,40
6508,19,18,46,24
6509,19,18,37,34
6510,19,18,48,38
6511,19,18,38,21
6512,19,18,46,46
6513,19,18,20,16
6514,19,18,34,27
6515,19,18,46,19
6516,19,18,41,48
6517,19,18,46,38
6518,19,18,33,23
6519,19,18,14,11
6520,19,18,12,36
6521,19,18,31,23
6522,19,18,11,18
6523,19,18,37,35
6524,19,18,49,46
6525,19,18,25,39
6526,19,18,30,47
6527,19,18,19,22
6528,19,18,43,24
6529,19,18,20,44
6530,19,18,32,20
6531,19,18,21,16
6532,19,18,38,29
6533,19,18,41,41
6534,19,18,32,18
6535,19,18,43,49
6536,19,18,39,44
6537,19,18,11,40
6538,19,18,33,47
6539,19,18,11,43
6540,19,18,36,17
6541,19,18,36,34
6542,19,18,10,34
6543,19,18,33,48
6544,19,18,46,18
6545,19,18,39,30
6546,19,18,16,44
6547,19,18,37,20
6548,19,18,41,14
6549,19,18,42,26
6550,19,18,36,40
6551,19,18,24,18
6552,19,18,29,32
6553,19,18,19,25
6554,19,18,15,38
6555,19,18,43,20
6556,19,18,18,11
6557,19,18,17,49
6558,19,18,36,26
6559,19,18,43,24
6560,19,18,10,18
6561,19,18,27,20
6562,19,18,37,34
6563,19,18,15,27
6564,19,18,48,14
6565,19,18,13,35
6566,19,18,21,40
6567,19,18,42,29
6568,19,18,47,18
6569,19,18,18,40
6570,19,18,41,25
6571,19,18,26,20
6572,19,18,14,32
6573,19,18,39,39
6574,19,18,17,24
6575,19,18,16,26
6576,19,18,37,11
6577,19,18,48,39
6578,19,18,37,27
6579,19,18,37,26
6580,19,18,12,45
6581,19,18,26,33
6582,19,18,47,41
6583,19,18,35,47
6584,19,18,39,43
6585,19,18,48,17
6586,19,18,34,26
6587,19,18,42,29
6588,19,18,21,24
6589,19,18,37,10
6590,19,18,23,13
6591,19,18,13,15
6592,19,18,20,40
6593,19,18,46,42
6594,19,18,13,36
6595,19,18,28,26
6596,19,18,34,13
6597,19,18,41,33
6598,19,18,16,27
6599,19,18,22,40
6600,19,18,30,22
6601,19,18,23,10
6602,19,18,48,33
6603,19,18,13,27
6604,19,18,45,28
6605,19,18,27,14
6606,19,18,14,46
6607,19,18,31,43
6608,19,18,30,11
6609,19,18,49,15
6610,19,18,25,21
6611,19,18,18,26
6612,19,18,45,23
6613,19,18,29,38
6614,19,18,41,16
6615,19,18,16,22
6616,19,18,46,41
6617,19,18,48,31
6618,19,18,20,42
6619,19,18,31,24
6620,19,18,15,33
6621,19,18,36,15
6622,19,18,20,28
6623,19,18,40,43
6624,19,18,36,26
6625,19,18,15,29
6626,19,18,15,31
6627,19,18,23,21
6628,19,18,36,37
6629,19,18,49,17
6630,19,18,40,33
6631,19,18,45,27
6632,19,18,41,24
6633,19,18,41,32
6634,19,18,40,19
6635,19,18,48,28
6636,19,18,33,12
6637,19,18,38,12
6638,19,18,20,15
6639,19,18,49,22
6640,19,18,49,15
6641,19,18,21,47
6642,19,18,34,27
6643,19,18,12,23
6644,19,18,18,19
6645,19,18,28,12
6646,19,18,32,40
6647,19,18,28,15
6648,19,18,21,32
6649,19,18,49,37
6650,19,18,18,10
6651,19,18,23,22
6652,19,18,38,49
6653,19,18,48,44
6654,19,18,43,14
6655,19,18,23,37
6656,19,18,23,35
6657,19,18,28,18
6658,19,18,21,16
6659,19,18,44,10
6660,19,18,48,42
6661,19,18,14,46
6662,19,18,48,18
6663,19,18,32,20
6664,19,18,32,19
6665,19,18,14,14
6666,19,18,44,48
6667,19,18,32,18
6668,19,18,25,32
6669,19,18,12,33
6670,19,18,28,15
6671,19,18,13,15
6672,19,18,28,41
6673,19,18,28,22
6674,19,18,30,34
6675,19,18,31,10
6676,19,18,25,47
6677,19,18,27,26
6678,19,18,24,40
6679,19,18,18,26
6680,19,18,18,28
6681,19,18,37,18
6682,19,18,21,26
6683,19,18,23,48
6684,19,18,31,22
6685,19,18,19,22
6686,19,18,15,41
6687,19,18,46,27
6688,19,18,47,10
6689,19,18,22,17
6690,19,18,20,35
6691,19,18,19,15
6692,19,18,30,38
6693,19,18,48,20
6694,19,18,24,37
6695,19,18,39,29
6696,19,18,12,31
6697,19,18,44,48
6698,19,18,10,46
6699,19,18,13,36
6700,19,18,35,26
6701,19,18,16,21
6702,19,18,12,21
6703,19,18,42,49
6704,19,18,18,24
6705,19,18,23,45
6706,19,18,11,34
6707,19,18,43,24
6708,19,18,49,15
6709,19,18,16,15
6710,19,18,42,23
6711,19,18,12,41
6712,19,18,11,48
6713,19,18,46,45
6714,19,18,37,28
6715,19,18,15,32
6716,19,18,24,21
6717,19,18,35,15
6718,19,18,25,39
6719,19,18,27,21
6720,19,18,43,33
6721,19,18,34,44
6722,19,18,23,28
6723,19,18,11,30
6724,19,18,20,18
6725,19,18,35,46
6726,19,18,22,16
6727,19,18,22,43
6728,19,18,13,20
6729,19,18,33,36
6730,19,18,31,25
6731,19,18,34,39
6732,19,18,15,28
6733,19,18,44,15
6734,19,18,30,16
6735,19,18,30,15
6736,19,18,32,22
6737,19,18,25,24
6738,19,18,26,46
6739,19,18,36,35
6740,19,18,47,45
6741,19,18,44,13
6742,19,18,35,45
6743,19,18,38,33
6744,19,18,46,41
6745,19,18,38,22
6746,19,18,16,48
6747,19,18,22,46
6748,19,18,30,43
6749,19,18,16,23
6750,19,18,41,12
6751,19,18,36,29
6752,19,18,47,15
6753,19,18,13,32
6754,19,18,23,18
6755,19,18,28,31
6756,19,18,41,17
6757,19,18,12,42
6758,19,18,24,36
6759,19,18,16,40
6760,19,18,18,27
6761,19,18,18,15
6762,19,18,40,19
6763,19,18,11,37
6764,19,18,44,33
6765,19,18,35,44
6766,19,18,30,10
6767,19,18,32,34
6768,19,18,23,48
6769,19,18,20,23
6770,19,18,23,43
6771,19,18,48,12
6772,19,18,27,12
6773,19,18,48,28
6774,19,18,13,48
6775,19,18,23,35
6776,19,18,46,16
6777,19,18,33,40
6778,19,18,34,29
6779,19,18,37,26
6780,19,18,22,48
6781,19,18,26,33
6782,19,18,43,48
6783,19,18,34,10
6784,19,18,48,27
6785,19,18,49,12
6786,19,18,34,32
6787,19,18,11,12
6788,19,18,19,40
6789,19,18,17,14
6790,19,18,20,35
6791,19,18,41,42
6792,19,18,18,15
6793,19,18,37,31
6794,19,18,28,28
6795,19,18,44,38
6796,19,18,48,25
6797,19,18,22,14
6798,19,18,30,35
6799,19,18,35,28
6800,19,18,28,41
6801,19,18,47,29
6802,19,18,31,25
6803,19,18,24,11
6804,19,18,14,27
6805,19,18,38,44
6806,19,18,16,21
6807,19,18,38,39
6808,19,18,38,39
6809,19,18,45,41
6810,19,18,35,42
6811,19,18,41,24
6812,19,18,24,25
6813,19,18,10,40
6814,19,18,30,13
6815,19,18,25,21
6816,19,18,13,41
6817,19,18,45,40
6818,19,18,11,43
6819,19,18,22,29
6820,19,18,12,19
6821,19,18,25,15
6822,19,18,13,44
6823,19,18,35,31
6824,19,18,12,30
6825,19,18,21,14
6826,19,18,24,30
6827,19,18,36,16
6828,19,18,33,14
6829,19,18,18,42
6830,19,18,26,44
6831,19,18,28,46
6832,19,18,45,48
6833,19,18,24,49
6834,19,18,47,20
6835,19,18,10,19
6836,19,18,44,47
6837,19,18,36,27
6838,19,18,31,30
6839,19,18,43,40
6840,19,18,29,21
6841,19,18,44,12
6842,19,18,25,33
6843,19,18,17,47
6844,19,18,36,15
6845,19,18,14,44
6846,19,18,25,22
6847,19,18,22,38
6848,19,18,38,49
6849,19,18,41,38
6850,19,18,46,42
6851,19,18,45,29
6852,19,18,14,38
6853,19,18,20,21
6854,19,18,11,42
6855,19,18,33,49
6856,19,18,38,34
6857,19,18,12,28
6858,19,18,44,21
6859,19,18,40,28
6860,19,18,31,25
6861,19,18,38,39
6862,19,18,42,45
6863,19,18,43,40
6864,19,18,34,23
6865,19,18,44,40
6866,19,18,35,20
6867,19,18,26,18
6868,19,18,49,18
6869,19,18,10,17
6870,19,18,14,33
6871,19,18,25,48
6872,19,18,13,32
6873,19,18,36,41
6874,19,18,21,31
6875,19,18,45,20
6876,19,18,24,29
6877,19,18,11,20
6878,19,18,22,10
6879,19,18,36,19
6880,19,18,23,45
6881,19,18,29,49
6882,19,18,44,12
6883,19,18,28,44
6884,19,18,13,39
6885,19,18,40,21
6886,19,18,25,17
6887,19,18,32,23
6888,19,18,38,20
6889,19,18,19,20
6890,19,18,31,33
6891,19,18,49,30
6892,19,18,11,14
6893,19,18,13,37
6894,19,18,12,47
6895,19,18,13,29
6896,19,18,18,47
6897,19,18,31,15
6898,19,18,14,31
6899,19,18,35,40
6900,19,18,24,46
6901,19,18,25,27
6902,19,18,15,10
6903,19,18,19,33
6904,19,18,36,21
6905,19,18,31,25
6906,19,18,21,33
6907,19,18,36,49
6908,19,18,22,18
6909,19,18,41,40
6910,19,18,33,19
6911,19,18,42,39
6912,19,18,20,45
6913,19,18,42,47
6914,19,18,22,32
6915,19,18,16,12
6916,19,18,39,12
6917,19,18,47,49
6918,19,18,49,41
6919,19,18,45,17
6920,19,18,30,16
6921,19,18,19,43
6922,19,18,36,33
6923,19,18,29,21
6924,19,18,25,36
6925,19,18,37,33
6926,19,18,14,32
6927,19,18,14,26
6928,19,18,40,11
6929,19,18,44,17
6930,19,18,25,38
6931,19,18,44,44
6932,19,18,33,43
6933,19,18,29,40
6934,19,18,39,24
6935,19,18,34,43
6936,19,18,47,48
6937,19,18,29,32
6938,19,18,16,30
6939,19,18,39,38
6940,19,18,27,26
6941,19,18,22,13
6942,19,18,33,22
6943,19,18,28,12
6944,19,18,25,46
6945,19,18,18,21
6946,19,18,37,43
6947,19,18,10,41
6948,19,18,26,10
6949,19,18,49,20
6950,19,18,20,33
6951,19,18,13,46
6952,19,18,27,45
6953,19,18,24,39
6954,19,18,13,27
6955,19,18,43,41
6956,19,18,23,19
6957,19,18,37,13
6958,19,18,49,23
6959,19,18,18,41
6960,19,18,48,22
6961,19,18,13,40
6962,19,18,43,44
6963,19,18,12,48
6964,19,18,40,14
6965,19,18,25,32
6966,19,18,10,37
6967,19,18,29,36
6968,19,18,49,48
6969,19,18,11,16
6970,19,18,29,23
6971,19,18,22,13
6972,19,18,40,43
6973,19,18,17,11
6974,19,18,39,22
6975,19,18,33,37
6976,19,18,28,49
6977,19,18,44,40
6978,19,18,36,35
6979,19,18,43,35
6980,19,18,11,35
6981,19,18,30,30
6982,19,18,47,29
6983,19,18,33,16
6984,19,18,27,49
6985,19,18,31,22
6986,19,18,23,43
6987,19,18,16,38
6988,19,18,18,20
6989,19,18,10,10
6990,19,18,33,31
6991,19,18,36,44
6992,19,18,49,17
6993,19,18,38,13
6994,19,18,38,40
6995,19,18,37,36
6996,19,18,22,29
6997,19,18,45,35
6998,19,18,49,11
6999,19,18,41,18
7000,19,18,12,18
7001,19,18,28,43
7002,19,18,37,29
7003,19,18,37,41
7004,19,18,15,11
7005,19,18,46,42
7006,19,18,10,36
7007,19,18,19,24
7008,19,18,37,39
7009,19,18,24,36
7010,19,18,45,13
7011,19,18,46,11
7012,19,18,13,49
7013,19,18,30,39
7014,19,18,25,16
7015,19,18,22,27
7016,19,18,34,46
7017,19,18,34,31
7018,19,18,14,40
7019,19,18,13,13
7020,19,18,28,18
7021,19,18,22,17
7022,19,18,41,21
7023,19,18,29,46
7024,19,18,45,25
7025,19,18,26,33
7026,19,18,28,38
7027,19,18,47,40
7028,19,18,42,10
7029,19,18,43,10
7030,19,18,39,28
7031,19,18,31,39
7032,19,18,39,23
7033,19,18,10,49
7034,19,18,36,36
7035,19,18,16,30
7036,19,18,20,47
7037,19,18,45,44
7038,19,18,28,33
7039,19,18,41,47
7040,19,18,36,27
7041,19,18,33,10
7042,19,18,10,16
7043,19,18,39,46
7044,19,18,45,16
7045,19,18,44,47
7046,19,18,15,41
7047,19,18,31,11
7048,19,18,47,42
7049,19,18,16,18
7050,19,18,47,28
7051,19,18,42,24
7052,19,18,36,37
7053,19,18,35,47
7054,19,18,31,29
7055,19,18,31,28
7056,19,18,42,29
7057,19,18,31,33
7058,19,18,18,28
7059,19,18,42,23
7060,19,18,47,34
7061,19,18,17,23
7062,19,18,26,45
7063,19,18,24,45
7064,19,18,47,14
7065,19,18,36,20
7066,19,18,10,37
7067,19,18,48,40
7068,19,18,14,14
7069,19,18,21,21
7070,19,18,21,10
7071,19,18,14,32
7072,19,18,25,45
7073,19,18,19,49
7074,19,18,31,20
7075,19,18,18,34
7076,19,18,36,18
7077,19,18,42,43
7078,19,18,14,12
7079,19,18,44,35
7080,19,18,26,32
7081,19,18,47,39
7082,19,18,41,19
7083,19,18,29,47
7084,19,18,26,18
7085,19,18,40,37
7086,19,18,34,18
7087,19,18,12,22
7088,19,18,17,29
7089,19,18,16,35
7090,19,18,25,10
7091,19,18,10,30
7092,19,18,18,48
7093,19,18,37,42
7094,19,18,13,13
7095,19,18,14,19
7096,19,18,26,27
7097,19,18,28,39
7098,19,18,31,33
7099,19,18,49,28
7100,19,18,18,48
7101,19,18,36,11
7102,19,18,26,23
7103,19,18,30,44
7104,19,18,13,12
7105,19,18,49,10
7106,19,18,29,41
7107,19,18,31,34
7108,19,18,34,11
7109,19,18,33,26
7110,19,18,29,48
7111,19,18,27,10
7112,19,18,34,42
7113,19,18,25,42
7114,19,18,39,39
7115,19,18,30,42
7116,19,18,32,40
7117,19,18,25,21
7118,19,18,33,21
7119,19,18,36,11
7120,19,18,32,44
7121,19,18,23,15
7122,19,18,40,16
7123,19,18,40,23
7124,19,18,44,36
7125,19,18,25,28
7126,19,18,17,12
7127,19,18,20,12
7128,19,18,21,19
7129,19,18,46,15
7130,19,18,39,42
7131,19,18,18,24
7132,19,18,34,29
7133,19,18,40,19
7134,19,18,17,41
7135,19,18,41,16
7136,19,18,32,34
7137,19,18,26,36
7138,19,18,32,14
7139,19,18,22,19
7140,19,18,20,23
7141,19,18,37,24
7142,19,18,27,20
7143,19,18,11,40
7144,19,18,23,29
7145,19,18,48,15
7146,19,18,45,45
7147,19,18,24,11
7148,19,18,32,25
7149,19,18,47,23
7150,19,18,22,41
7151,19,18,30,21
7152,19,18,48,36
7153,19,18,29,42
7154,19,18,46,31
7155,19,18,33,17
7156,19,18,39,33
7157,19,18,31,31
7158,19,18,33,22
7159,19,18,15,48
7160,19,18,45,32
7161,19,18,39,44
7162,19,18,33,23
7163,19,18,11,47
7164,19,18,39,40
7165,19,18,47,18
7166,19,18,46,18
7167,19,18,12,36
7168,19,18,38,40
7169,19,18,27,17
7170,19,18,32,30
7171,19,18,15,24
7172,19,18,15,31
7173,19,18,28,33
7174,19,18,42,11
7175,19,18,31,46
7176,19,18,38,19
7177,19,18,27,35
7178,19,18,21,19
7179,19,18,49,28
7180,19,18,17,27
7181,19,18,37,14
7182,19,18,21,41
7183,19,18,15,11
7184,19,18,49,21
7185,19,18,28,31
7186,19,18,38,34
7187,19,18,13,16
7188,19,18,40,10
7189,19,18,10,41
7190,19,18,41,18
7191,19,18,34,10
7192,19,18,20,21
7193,19,18,45,17
7194,19,18,13,30
7195,19,18,27,49
7196,19,18,17,40
7197,19,18,22,48
7198,19,18,23,26
7199,19,18,16,37
7200,19,18,49,21
7201,19,18,20,13
7202,19,18,30,28
7203,19,18,16,15
7204,19,18,27,21
7205,19,18,16,45
7206,19,18,31,14
7207,19,18,23,13
7208,19,18,12,42
7209,19,18,40,47
7210,19,18,26,49
7211,19,18,23,35
7212,19,18,11,41
7213,19,18,33,39
7214,19,18,28,36
7215,19,18,38,48
7216,19,18,13,37
7217,19,18,25,14
7218,19,18,47,16
7219,19,18,38,14
7220,19,18,26,27
7221,19,18,10,12
7222,19,18,37,26
7223,19,18,29,18
7224,19,18,14,34
7225,19,18,21,25
7226,19,18,49,34
7227,19,18,25,32
7228,19,18,39,14
7229,19,18,35,25
7230,19,18,38,46
7231,19,18,31,31
7232,19,18,47,47
7233,19,18,42,44
7234,19,18,39,37
7235,19,18,47,32
7236,19,18,17,28
7237,19,18,15,44
7238,19,18,16,26
7239,19,18,14,13
7240,19,18,16,20
7241,19,18,40,32
7242,19,18,35,22
7243,19,18,24,49
7244,19,18,19,22
7245,19,18,43,33
7246,19,18,16,33
7247,19,18,43,22
7248,19,18,18,22
7249,19,18,21,47
7250,19,18,25,32
7251,19,18,35,17
7252,19,18,29,16
7253,19,18,23,25
7254,19,18,34,48
7255,19,18,46,19
7256,19,18,45,23
7257,19,18,43,25
7258,19,18,43,35
7259,19,18,18,33
7260,19,18,30,24
7261,19,18,32,47
7262,19,18,13,37
7263,19,18,29,10
7264,19,18,10,49
7265,19,18,14,12
7266,19,18,36,34
7267,19,18,27,17
7268,19,18,47,47
7269,19,18,10,25
7270,19,18,17,22
7271,19,18,17,25
7272,19,18,49,26
7273,19,18,10,16
7274,19,18,22,16
7275,19,18,48,20
7276,19,18,48,38
7277,19,18,48,10
7278,19,18,33,30
7279,19,18,15,12
7280,19,18,25,36
7281,19,18,49,48
7282,19,18,19,28
7283,19,18,26,33
7284,19,18,18,10
7285,19,18,42,12
7286,19,18,49,39
7287,19,18,29,12
7288,19,18,42,13
7289,19,18,32,43
7290,19,18,11,27
7291,19,18,45,16
7292,19,18,24,23
7293,19,18,42,47
7294,19,18,44,28
7295,19,18,25,49
7296,19,18,46,46
7297,19,18,45,40
7298,19,18,49,22
7299,19,18,18,11
7300,19,18,16,22
7301,19,18,15,12
7302,19,18,39,42
