,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5759,26,22,19,12
5760,26,22,15,12
5761,26,22,24,27
5762,26,22,26,26
5763,26,22,10,17
5764,26,22,36,19
5765,26,22,35,19
5766,26,22,48,15
5767,26,22,39,37
5768,26,22,35,46
5769,26,22,12,10
5770,26,22,18,28
5771,26,22,23,12
5772,26,22,38,40
5773,26,22,24,22
5774,26,22,32,19
5775,26,22,49,24
5776,26,22,41,43
5777,26,22,29,24
5778,26,22,35,11
5779,26,22,37,37
5780,26,22,47,12
5781,26,22,18,17
5782,26,22,23,23
5783,26,22,41,41
5784,26,22,20,37
5785,26,22,14,23
5786,26,22,49,23
5787,26,22,25,14
5788,26,22,43,37
5789,26,22,33,34
5790,26,22,33,30
5791,26,22,49,45
5792,26,22,39,10
5793,26,22,34,48
5794,26,22,26,20
5795,26,22,17,39
5796,26,22,47,22
5797,26,22,37,31
5798,26,22,32,23
5799,26,22,49,40
5800,26,22,49,49
5801,26,22,44,34
5802,26,22,44,34
5803,26,22,25,41
5804,26,22,37,40
5805,26,22,43,15
5806,26,22,47,41
5807,26,22,31,21
5808,26,22,16,31
5809,26,22,45,11
5810,26,22,19,21
5811,26,22,10,28
5812,26,22,49,47
5813,26,22,11,49
5814,26,22,38,43
5815,26,22,10,32
5816,26,22,34,42
5817,26,22,40,30
5818,26,22,30,34
5819,26,22,41,21
5820,26,22,34,24
5821,26,22,39,46
5822,26,22,14,27
5823,26,22,26,45
5824,26,22,46,22
5825,26,22,20,19
5826,26,22,13,33
5827,26,22,15,23
5828,26,22,23,35
5829,26,22,46,42
5830,26,22,14,36
5831,26,22,22,40
5832,26,22,36,17
5833,26,22,15,18
5834,26,22,48,38
5835,26,22,25,45
5836,26,22,33,49
5837,26,22,33,48
5838,26,22,37,15
5839,26,22,40,25
5840,26,22,26,27
5841,26,22,36,20
5842,26,22,47,23
5843,26,22,10,10
5844,26,22,13,49
5845,26,22,27,19
5846,26,22,21,41
5847,26,22,17,31
5848,26,22,12,24
5849,26,22,17,20
5850,26,22,10,24
5851,26,22,33,48
5852,26,22,28,33
5853,26,22,32,31
5854,26,22,12,27
5855,26,22,46,47
5856,26,22,33,33
5857,26,22,42,14
5858,26,22,20,18
5859,26,22,34,32
5860,26,22,18,36
5861,26,22,13,39
5862,26,22,11,11
5863,26,22,44,15
5864,26,22,33,45
5865,26,22,37,14
5866,26,22,12,35
5867,26,22,14,23
5868,26,22,40,29
5869,26,22,21,40
5870,26,22,20,38
5871,26,22,40,43
5872,26,22,17,40
5873,26,22,23,48
5874,26,22,49,13
5875,26,22,12,48
5876,26,22,34,36
5877,26,22,29,24
5878,26,22,42,17
5879,26,22,11,23
5880,26,22,36,21
5881,26,22,10,10
5882,26,22,31,33
5883,26,22,11,45
5884,26,22,37,27
5885,26,22,42,11
5886,26,22,36,41
5887,26,22,35,47
5888,26,22,46,45
5889,26,22,22,42
5890,26,22,42,25
5891,26,22,35,12
5892,26,22,19,13
5893,26,22,38,36
5894,26,22,31,43
5895,26,22,15,44
5896,26,22,47,47
5897,26,22,10,48
5898,26,22,42,43
5899,26,22,23,27
5900,26,22,13,47
5901,26,22,29,30
5902,26,22,46,27
5903,26,22,30,10
5904,26,22,11,26
5905,26,22,36,14
5906,26,22,22,13
5907,26,22,42,25
5908,26,22,18,27
5909,26,22,37,45
5910,26,22,14,34
5911,26,22,17,47
5912,26,22,26,43
5913,26,22,36,37
5914,26,22,40,37
5915,26,22,37,29
5916,26,22,36,16
5917,26,22,49,15
5918,26,22,20,46
5919,26,22,40,29
5920,26,22,37,48
5921,26,22,19,27
5922,26,22,24,49
5923,26,22,11,44
5924,26,22,10,32
5925,26,22,11,25
5926,26,22,21,35
5927,26,22,21,44
5928,26,22,13,25
5929,26,22,37,44
5930,26,22,30,46
5931,26,22,40,17
5932,26,22,29,22
5933,26,22,15,16
5934,26,22,42,47
5935,26,22,16,25
5936,26,22,37,32
5937,26,22,11,47
5938,26,22,28,38
5939,26,22,27,27
5940,26,22,23,16
5941,26,22,41,11
5942,26,22,19,25
5943,26,22,17,38
5944,26,22,46,46
5945,26,22,46,27
5946,26,22,14,14
5947,26,22,39,19
5948,26,22,19,17
5949,26,22,23,28
5950,26,22,23,45
5951,26,22,16,30
5952,26,22,19,16
5953,26,22,45,36
5954,26,22,31,11
5955,26,22,19,24
5956,26,22,37,22
5957,26,22,19,20
5958,26,22,24,21
5959,26,22,36,36
5960,26,22,46,40
5961,26,22,12,20
5962,26,22,26,27
5963,26,22,28,14
5964,26,22,21,32
5965,26,22,49,19
5966,26,22,14,46
5967,26,22,11,40
5968,26,22,34,11
5969,26,22,29,42
5970,26,22,21,43
5971,26,22,46,42
5972,26,22,15,40
5973,26,22,37,11
5974,26,22,16,15
5975,26,22,49,48
5976,26,22,17,32
5977,26,22,21,40
5978,26,22,49,18
5979,26,22,10,33
5980,26,22,13,30
5981,26,22,17,27
5982,26,22,36,32
5983,26,22,15,13
5984,26,22,42,31
5985,26,22,11,12
5986,26,22,31,15
5987,26,22,29,39
5988,26,22,46,45
5989,26,22,35,28
5990,26,22,20,38
5991,26,22,10,24
5992,26,22,35,26
5993,26,22,45,13
5994,26,22,22,38
5995,26,22,39,35
5996,26,22,43,18
5997,26,22,47,12
5998,26,22,24,38
5999,26,22,24,45
6000,26,22,28,47
6001,26,22,34,16
6002,26,22,18,27
6003,26,22,26,35
6004,26,22,46,45
6005,26,22,18,24
6006,26,22,20,36
6007,26,22,49,47
6008,26,22,36,43
6009,26,22,25,30
6010,26,22,48,34
6011,26,22,21,15
6012,26,22,32,49
6013,26,22,10,30
6014,26,22,35,27
6015,26,22,12,46
6016,26,22,16,20
6017,26,22,45,27
6018,26,22,16,21
6019,26,22,30,28
6020,26,22,39,41
6021,26,22,26,48
6022,26,22,33,20
6023,26,22,33,17
6024,26,22,23,32
6025,26,22,33,43
6026,26,22,25,38
6027,26,22,27,42
6028,26,22,42,22
6029,26,22,43,10
6030,26,22,28,41
6031,26,22,23,24
6032,26,22,11,42
6033,26,22,45,39
6034,26,22,14,37
6035,26,22,20,42
6036,26,22,21,29
6037,26,22,12,37
6038,26,22,40,31
6039,26,22,35,44
6040,26,22,36,13
6041,26,22,39,27
6042,26,22,28,23
6043,26,22,38,37
6044,26,22,34,12
6045,26,22,49,25
6046,26,22,38,18
6047,26,22,29,12
6048,26,22,46,21
6049,26,22,20,12
6050,26,22,25,40
6051,26,22,44,22
6052,26,22,27,49
6053,26,22,46,15
6054,26,22,13,23
6055,26,22,37,33
6056,26,22,23,13
6057,26,22,46,46
6058,26,22,38,27
6059,26,22,12,35
6060,26,22,49,35
6061,26,22,49,41
6062,26,22,34,18
6063,26,22,38,42
6064,26,22,45,17
6065,26,22,20,45
6066,26,22,44,44
6067,26,22,13,28
6068,26,22,17,14
6069,26,22,40,23
6070,26,22,34,26
6071,26,22,15,32
6072,26,22,29,13
6073,26,22,35,48
6074,26,22,47,17
6075,26,22,49,23
6076,26,22,25,39
6077,26,22,23,21
6078,26,22,27,24
6079,26,22,47,28
6080,26,22,24,34
6081,26,22,19,32
6082,26,22,48,31
6083,26,22,12,44
6084,26,22,34,30
6085,26,22,16,11
6086,26,22,48,12
6087,26,22,18,21
6088,26,22,49,38
6089,26,22,32,47
6090,26,22,49,13
6091,26,22,40,25
6092,26,22,13,19
6093,26,22,34,19
6094,26,22,45,12
6095,26,22,31,17
6096,26,22,49,38
6097,26,22,46,10
6098,26,22,15,46
6099,26,22,13,22
6100,26,22,12,45
6101,26,22,15,17
6102,26,22,45,36
6103,26,22,25,24
6104,26,22,31,30
6105,26,22,32,18
6106,26,22,21,30
6107,26,22,35,44
6108,26,22,13,30
6109,26,22,22,33
6110,26,22,47,36
6111,26,22,17,34
6112,26,22,33,43
6113,26,22,43,49
6114,26,22,44,29
6115,26,22,17,23
6116,26,22,42,28
6117,26,22,36,44
6118,26,22,16,39
6119,26,22,42,12
6120,26,22,15,13
6121,26,22,40,23
6122,26,22,10,12
6123,26,22,16,47
6124,26,22,42,38
6125,26,22,40,35
6126,26,22,35,11
6127,26,22,33,33
6128,26,22,43,48
6129,26,22,29,39
6130,26,22,11,28
6131,26,22,29,36
6132,26,22,20,24
6133,26,22,18,39
6134,26,22,21,36
6135,26,22,11,45
6136,26,22,17,23
6137,26,22,42,21
6138,26,22,22,33
6139,26,22,42,42
6140,26,22,22,25
6141,26,22,32,32
6142,26,22,23,45
6143,26,22,42,32
6144,26,22,44,10
6145,26,22,45,11
6146,26,22,37,20
6147,26,22,49,34
6148,26,22,39,17
6149,26,22,34,16
6150,26,22,14,44
6151,26,22,49,12
6152,26,22,49,30
6153,26,22,11,41
6154,26,22,29,48
6155,26,22,40,22
6156,26,22,12,32
6157,26,22,30,10
6158,26,22,41,39
6159,26,22,30,28
6160,26,22,40,26
6161,26,22,25,41
6162,26,22,26,24
6163,26,22,11,31
6164,26,22,20,26
6165,26,22,16,36
6166,26,22,22,14
6167,26,22,34,42
6168,26,22,10,33
6169,26,22,35,26
6170,26,22,38,44
6171,26,22,41,40
6172,26,22,23,48
6173,26,22,47,16
6174,26,22,24,44
6175,26,22,17,25
6176,26,22,11,30
6177,26,22,16,11
6178,26,22,18,24
6179,26,22,29,18
6180,26,22,17,26
6181,26,22,49,14
6182,26,22,25,13
6183,26,22,30,10
6184,26,22,26,48
6185,26,22,34,45
6186,26,22,11,31
6187,26,22,35,23
6188,26,22,48,11
6189,26,22,48,32
6190,26,22,33,35
6191,26,22,41,11
6192,26,22,30,19
6193,26,22,12,17
6194,26,22,41,39
6195,26,22,12,12
6196,26,22,15,13
6197,26,22,25,35
6198,26,22,11,39
6199,26,22,20,46
6200,26,22,26,39
6201,26,22,29,46
6202,26,22,38,24
6203,26,22,20,34
6204,26,22,17,23
6205,26,22,49,45
6206,26,22,40,21
6207,26,22,26,20
6208,26,22,34,39
6209,26,22,28,31
6210,26,22,25,19
6211,26,22,20,48
6212,26,22,46,31
6213,26,22,31,25
6214,26,22,48,42
6215,26,22,45,49
6216,26,22,35,42
6217,26,22,23,37
6218,26,22,37,33
6219,26,22,49,49
6220,26,22,29,26
6221,26,22,14,15
6222,26,22,19,26
6223,26,22,29,40
6224,26,22,49,25
6225,26,22,45,16
6226,26,22,15,29
6227,26,22,38,29
6228,26,22,11,45
6229,26,22,15,35
6230,26,22,35,33
6231,26,22,44,22
6232,26,22,26,34
6233,26,22,49,22
6234,26,22,31,39
6235,26,22,27,25
6236,26,22,32,29
6237,26,22,31,28
6238,26,22,40,11
6239,26,22,12,43
6240,26,22,23,35
6241,26,22,48,17
6242,26,22,41,10
6243,26,22,11,22
6244,26,22,23,48
6245,26,22,35,34
6246,26,22,41,42
6247,26,22,21,19
6248,26,22,44,39
6249,26,22,25,17
6250,26,22,27,24
6251,26,22,10,34
6252,26,22,35,12
6253,26,22,29,25
6254,26,22,19,16
6255,26,22,33,36
6256,26,22,37,18
6257,26,22,30,32
6258,26,22,34,43
6259,26,22,40,16
6260,26,22,35,21
6261,26,22,36,37
6262,26,22,10,30
6263,26,22,15,24
6264,26,22,32,19
6265,26,22,24,28
6266,26,22,39,21
6267,26,22,25,48
6268,26,22,30,40
6269,26,22,49,23
6270,26,22,25,18
6271,26,22,48,37
6272,26,22,11,35
6273,26,22,23,19
6274,26,22,24,22
6275,26,22,33,26
6276,26,22,39,46
6277,26,22,12,29
6278,26,22,31,24
6279,26,22,48,39
6280,26,22,30,32
6281,26,22,37,34
6282,26,22,29,35
6283,26,22,13,49
6284,26,22,12,34
6285,26,22,37,28
6286,26,22,17,17
6287,26,22,43,48
6288,26,22,19,24
6289,26,22,21,19
6290,26,22,20,37
6291,26,22,42,37
6292,26,22,29,30
6293,26,22,28,36
6294,26,22,41,12
6295,26,22,42,36
6296,26,22,34,34
6297,26,22,23,10
6298,26,22,37,42
6299,26,22,11,34
6300,26,22,42,23
6301,26,22,28,44
6302,26,22,15,23
6303,26,22,35,32
6304,26,22,26,20
6305,26,22,45,28
6306,26,22,37,26
6307,26,22,27,31
6308,26,22,15,34
6309,26,22,46,14
6310,26,22,46,48
6311,26,22,26,39
6312,26,22,17,45
6313,26,22,37,28
6314,26,22,34,23
6315,26,22,48,21
6316,26,22,48,32
6317,26,22,45,39
6318,26,22,23,33
6319,26,22,46,30
6320,26,22,28,49
6321,26,22,41,20
6322,26,22,41,10
6323,26,22,36,33
6324,26,22,26,19
6325,26,22,17,10
6326,26,22,19,17
6327,26,22,32,15
6328,26,22,29,19
6329,26,22,25,42
6330,26,22,46,12
6331,26,22,44,43
6332,26,22,35,26
6333,26,22,36,47
6334,26,22,26,45
6335,26,22,46,18
6336,26,22,30,30
6337,26,22,36,19
6338,26,22,39,40
6339,26,22,29,26
6340,26,22,48,25
6341,26,22,20,33
6342,26,22,42,45
6343,26,22,17,38
6344,26,22,46,32
6345,26,22,45,20
6346,26,22,13,35
6347,26,22,11,22
6348,26,22,21,32
6349,26,22,33,47
6350,26,22,35,22
6351,26,22,47,29
6352,26,22,31,39
6353,26,22,27,24
6354,26,22,25,42
6355,26,22,36,48
6356,26,22,20,13
6357,26,22,11,13
6358,26,22,30,15
6359,26,22,25,21
6360,26,22,35,41
6361,26,22,33,36
6362,26,22,22,24
6363,26,22,47,20
6364,26,22,28,28
6365,26,22,27,23
6366,26,22,43,48
6367,26,22,16,39
6368,26,22,23,11
6369,26,22,41,19
6370,26,22,40,17
6371,26,22,23,17
6372,26,22,13,39
6373,26,22,23,22
6374,26,22,27,12
6375,26,22,10,29
6376,26,22,17,38
6377,26,22,22,45
6378,26,22,26,43
6379,26,22,47,45
6380,26,22,23,20
6381,26,22,20,39
6382,26,22,15,26
6383,26,22,45,39
6384,26,22,45,26
6385,26,22,27,28
6386,26,22,20,17
6387,26,22,37,37
6388,26,22,11,29
6389,26,22,44,42
6390,26,22,28,16
6391,26,22,30,37
6392,26,22,14,43
6393,26,22,33,28
6394,26,22,13,38
6395,26,22,28,18
6396,26,22,25,21
6397,26,22,44,37
6398,26,22,12,15
6399,26,22,34,30
6400,26,22,31,31
6401,26,22,15,43
6402,26,22,33,34
6403,26,22,15,30
6404,26,22,48,15
6405,26,22,49,43
6406,26,22,49,43
6407,26,22,28,34
6408,26,22,16,24
6409,26,22,45,37
6410,26,22,11,13
6411,26,22,17,12
6412,26,22,49,28
6413,26,22,31,16
6414,26,22,37,36
6415,26,22,30,17
6416,26,22,12,38
6417,26,22,47,43
6418,26,22,39,35
6419,26,22,32,43
6420,26,22,15,26
6421,26,22,10,25
6422,26,22,47,13
6423,26,22,16,25
6424,26,22,33,15
6425,26,22,43,34
6426,26,22,38,30
6427,26,22,33,25
6428,26,22,36,49
6429,26,22,17,48
6430,26,22,21,32
6431,26,22,45,39
6432,26,22,34,39
6433,26,22,28,40
6434,26,22,44,30
6435,26,22,24,41
6436,26,22,17,30
6437,26,22,44,45
6438,26,22,12,26
6439,26,22,24,10
6440,26,22,32,13
6441,26,22,29,23
6442,26,22,31,30
6443,26,22,14,12
6444,26,22,42,18
6445,26,22,34,45
6446,26,22,42,29
6447,26,22,30,12
6448,26,22,11,17
6449,26,22,22,15
6450,26,22,30,43
6451,26,22,40,33
6452,26,22,22,25
6453,26,22,10,15
6454,26,22,33,26
6455,26,22,37,31
6456,26,22,47,42
6457,26,22,24,36
6458,26,22,47,44
6459,26,22,41,19
6460,26,22,15,21
6461,26,22,36,10
6462,26,22,30,37
6463,26,22,16,19
6464,26,22,14,15
6465,26,22,33,47
6466,26,22,49,32
6467,26,22,26,46
6468,26,22,21,17
6469,26,22,30,44
6470,26,22,32,36
6471,26,22,23,39
6472,26,22,48,34
6473,26,22,10,46
6474,26,22,17,17
6475,26,22,14,37
6476,26,22,25,38
6477,26,22,19,28
6478,26,22,25,25
6479,26,22,12,48
6480,26,22,29,11
6481,26,22,44,40
6482,26,22,11,45
6483,26,22,25,46
6484,26,22,26,30
6485,26,22,31,34
6486,26,22,33,21
6487,26,22,41,14
6488,26,22,40,21
6489,26,22,28,32
6490,26,22,41,41
6491,26,22,30,33
6492,26,22,46,16
6493,26,22,20,48
6494,26,22,25,48
6495,26,22,10,10
6496,26,22,21,29
6497,26,22,37,46
6498,26,22,39,24
6499,26,22,18,14
6500,26,22,47,13
6501,26,22,33,38
6502,26,22,15,11
6503,26,22,44,17
6504,26,22,24,22
6505,26,22,18,29
6506,26,22,37,10
6507,26,22,46,42
6508,26,22,19,18
6509,26,22,48,11
6510,26,22,43,16
6511,26,22,23,23
6512,26,22,23,37
6513,26,22,22,20
6514,26,22,26,23
6515,26,22,37,34
6516,26,22,10,42
6517,26,22,48,33
6518,26,22,28,11
6519,26,22,41,18
6520,26,22,18,19
6521,26,22,18,21
6522,26,22,16,41
6523,26,22,30,29
6524,26,22,24,36
6525,26,22,26,42
6526,26,22,38,33
6527,26,22,14,31
6528,26,22,41,29
6529,26,22,44,13
6530,26,22,37,27
6531,26,22,32,23
6532,26,22,48,24
6533,26,22,30,46
6534,26,22,41,47
6535,26,22,43,20
6536,26,22,25,29
6537,26,22,38,30
6538,26,22,43,10
6539,26,22,42,15
6540,26,22,37,17
6541,26,22,28,30
6542,26,22,36,30
6543,26,22,20,26
6544,26,22,33,45
6545,26,22,26,29
6546,26,22,49,21
6547,26,22,44,10
6548,26,22,19,10
6549,26,22,40,47
6550,26,22,31,26
6551,26,22,24,34
6552,26,22,19,28
6553,26,22,26,40
6554,26,22,49,19
6555,26,22,35,22
6556,26,22,28,26
6557,26,22,28,27
6558,26,22,29,18
6559,26,22,35,40
6560,26,22,24,39
6561,26,22,30,47
6562,26,22,14,15
6563,26,22,35,39
6564,26,22,41,47
6565,26,22,21,32
6566,26,22,27,45
6567,26,22,44,48
6568,26,22,32,14
6569,26,22,35,13
6570,26,22,38,16
6571,26,22,22,27
6572,26,22,38,34
6573,26,22,34,44
6574,26,22,10,31
6575,26,22,10,29
6576,26,22,36,26
6577,26,22,25,13
6578,26,22,35,17
6579,26,22,17,16
6580,26,22,30,47
6581,26,22,19,20
6582,26,22,21,33
6583,26,22,16,46
6584,26,22,44,10
6585,26,22,45,44
6586,26,22,43,19
6587,26,22,41,21
6588,26,22,32,16
6589,26,22,22,14
6590,26,22,43,36
6591,26,22,26,19
6592,26,22,30,24
6593,26,22,29,30
6594,26,22,49,33
6595,26,22,48,19
6596,26,22,27,43
6597,26,22,15,18
6598,26,22,25,47
6599,26,22,30,10
6600,26,22,24,46
6601,26,22,20,44
6602,26,22,44,41
6603,26,22,41,38
6604,26,22,11,38
6605,26,22,41,15
6606,26,22,11,12
6607,26,22,30,23
6608,26,22,33,12
6609,26,22,36,16
6610,26,22,32,25
6611,26,22,38,35
6612,26,22,26,32
6613,26,22,45,25
6614,26,22,16,37
6615,26,22,21,34
6616,26,22,48,32
6617,26,22,15,15
6618,26,22,16,22
6619,26,22,49,30
6620,26,22,22,43
6621,26,22,38,29
6622,26,22,36,47
6623,26,22,43,39
6624,26,22,31,43
6625,26,22,36,31
6626,26,22,21,39
6627,26,22,11,29
6628,26,22,21,12
6629,26,22,21,45
6630,26,22,14,49
6631,26,22,19,39
6632,26,22,42,32
6633,26,22,22,20
6634,26,22,43,26
6635,26,22,15,45
6636,26,22,12,49
6637,26,22,10,29
6638,26,22,34,38
6639,26,22,40,24
6640,26,22,35,45
6641,26,22,26,39
6642,26,22,37,35
6643,26,22,41,42
6644,26,22,16,24
6645,26,22,33,24
6646,26,22,45,21
6647,26,22,17,38
6648,26,22,33,37
6649,26,22,26,11
6650,26,22,46,33
6651,26,22,28,47
6652,26,22,22,40
6653,26,22,45,40
6654,26,22,19,13
6655,26,22,29,13
6656,26,22,42,44
6657,26,22,20,17
6658,26,22,41,21
6659,26,22,21,13
6660,26,22,23,31
6661,26,22,12,30
6662,26,22,33,43
6663,26,22,20,24
6664,26,22,24,48
6665,26,22,44,35
6666,26,22,14,20
6667,26,22,41,28
6668,26,22,10,34
6669,26,22,21,44
6670,26,22,27,39
6671,26,22,28,35
6672,26,22,13,25
6673,26,22,39,41
6674,26,22,41,24
6675,26,22,35,20
6676,26,22,33,33
6677,26,22,19,46
6678,26,22,10,10
6679,26,22,38,28
6680,26,22,14,25
6681,26,22,30,31
6682,26,22,11,44
6683,26,22,38,48
6684,26,22,37,22
6685,26,22,11,21
6686,26,22,48,11
6687,26,22,29,21
6688,26,22,39,47
6689,26,22,17,14
6690,26,22,23,49
6691,26,22,44,43
6692,26,22,29,24
6693,26,22,24,44
6694,26,22,36,29
6695,26,22,49,28
6696,26,22,22,16
6697,26,22,36,10
6698,26,22,44,31
6699,26,22,36,21
6700,26,22,11,11
6701,26,22,14,11
6702,26,22,48,10
6703,26,22,39,25
6704,26,22,13,30
6705,26,22,47,46
6706,26,22,40,24
6707,26,22,26,14
6708,26,22,47,28
6709,26,22,42,15
6710,26,22,41,32
6711,26,22,15,35
6712,26,22,31,29
6713,26,22,14,29
6714,26,22,42,44
6715,26,22,12,30
6716,26,22,46,37
6717,26,22,13,45
6718,26,22,24,27
6719,26,22,36,31
6720,26,22,16,26
6721,26,22,32,18
6722,26,22,26,22
6723,26,22,41,35
6724,26,22,21,16
6725,26,22,13,40
6726,26,22,27,34
6727,26,22,23,11
6728,26,22,25,31
6729,26,22,15,33
6730,26,22,31,28
6731,26,22,27,35
6732,26,22,16,14
6733,26,22,36,14
6734,26,22,44,12
6735,26,22,16,18
6736,26,22,34,12
6737,26,22,24,27
6738,26,22,42,40
6739,26,22,29,33
6740,26,22,18,14
6741,26,22,28,11
6742,26,22,42,35
6743,26,22,35,13
6744,26,22,21,42
6745,26,22,30,49
6746,26,22,35,26
6747,26,22,29,27
6748,26,22,44,48
6749,26,22,13,14
6750,26,22,35,44
6751,26,22,40,49
6752,26,22,28,23
6753,26,22,38,11
6754,26,22,35,29
6755,26,22,44,16
6756,26,22,47,24
6757,26,22,19,32
6758,26,22,37,14
6759,26,22,30,26
6760,26,22,16,39
6761,26,22,11,39
6762,26,22,18,22
6763,26,22,20,11
6764,26,22,21,15
6765,26,22,37,22
6766,26,22,31,11
6767,26,22,15,33
6768,26,22,47,28
6769,26,22,14,39
6770,26,22,46,19
6771,26,22,36,11
6772,26,22,30,15
6773,26,22,27,35
6774,26,22,32,17
6775,26,22,21,34
6776,26,22,42,31
6777,26,22,43,45
6778,26,22,22,14
6779,26,22,43,24
6780,26,22,28,18
6781,26,22,30,27
6782,26,22,32,40
6783,26,22,20,20
6784,26,22,39,47
6785,26,22,47,46
6786,26,22,14,29
6787,26,22,30,23
6788,26,22,15,15
6789,26,22,12,21
6790,26,22,23,22
6791,26,22,48,32
6792,26,22,10,14
6793,26,22,44,24
6794,26,22,11,49
6795,26,22,25,16
6796,26,22,19,45
6797,26,22,15,12
6798,26,22,48,42
6799,26,22,24,24
6800,26,22,18,14
6801,26,22,19,45
6802,26,22,40,47
6803,26,22,35,47
6804,26,22,34,24
6805,26,22,48,10
6806,26,22,34,38
6807,26,22,27,34
6808,26,22,27,15
6809,26,22,15,26
6810,26,22,44,21
6811,26,22,48,48
6812,26,22,47,45
6813,26,22,48,19
6814,26,22,49,11
6815,26,22,32,13
6816,26,22,47,39
6817,26,22,30,48
6818,26,22,25,48
6819,26,22,33,40
6820,26,22,16,46
6821,26,22,27,10
6822,26,22,40,22
6823,26,22,14,28
6824,26,22,49,20
6825,26,22,41,14
6826,26,22,40,39
6827,26,22,22,25
6828,26,22,43,45
6829,26,22,30,43
6830,26,22,13,21
6831,26,22,48,36
6832,26,22,37,30
6833,26,22,42,32
6834,26,22,39,26
6835,26,22,43,19
6836,26,22,25,43
6837,26,22,45,31
6838,26,22,28,22
6839,26,22,20,38
6840,26,22,35,27
6841,26,22,22,44
6842,26,22,44,26
6843,26,22,29,20
6844,26,22,47,12
6845,26,22,34,21
6846,26,22,11,22
6847,26,22,47,23
6848,26,22,11,19
6849,26,22,17,38
6850,26,22,28,36
6851,26,22,33,45
6852,26,22,17,14
6853,26,22,34,35
6854,26,22,29,24
6855,26,22,15,26
6856,26,22,48,23
6857,26,22,48,46
6858,26,22,44,11
6859,26,22,42,15
6860,26,22,33,19
6861,26,22,27,23
6862,26,22,10,26
6863,26,22,47,26
6864,26,22,34,38
6865,26,22,11,19
6866,26,22,49,46
6867,26,22,32,29
6868,26,22,20,15
6869,26,22,38,46
6870,26,22,10,18
6871,26,22,49,40
6872,26,22,19,29
6873,26,22,42,15
6874,26,22,20,20
6875,26,22,44,25
6876,26,22,39,17
6877,26,22,24,18
6878,26,22,13,10
6879,26,22,24,11
6880,26,22,30,34
6881,26,22,14,12
6882,26,22,27,19
6883,26,22,27,30
6884,26,22,22,32
6885,26,22,29,42
6886,26,22,22,13
6887,26,22,20,38
6888,26,22,45,41
6889,26,22,41,41
6890,26,22,12,17
6891,26,22,40,36
6892,26,22,45,18
6893,26,22,18,28
6894,26,22,32,16
6895,26,22,41,46
6896,26,22,41,42
6897,26,22,43,23
6898,26,22,36,18
6899,26,22,48,44
6900,26,22,32,41
6901,26,22,47,39
6902,26,22,36,31
6903,26,22,49,40
6904,26,22,42,34
6905,26,22,48,19
6906,26,22,39,27
6907,26,22,49,38
6908,26,22,44,25
6909,26,22,47,42
6910,26,22,29,40
6911,26,22,22,29
6912,26,22,23,44
6913,26,22,33,26
6914,26,22,49,32
6915,26,22,12,21
6916,26,22,49,41
6917,26,22,16,40
6918,26,22,34,11
6919,26,22,46,37
6920,26,22,46,20
6921,26,22,39,21
6922,26,22,13,12
6923,26,22,22,47
6924,26,22,10,27
6925,26,22,15,36
6926,26,22,46,41
6927,26,22,27,41
6928,26,22,12,26
6929,26,22,14,13
6930,26,22,39,39
6931,26,22,18,14
6932,26,22,48,30
6933,26,22,41,16
6934,26,22,46,34
6935,26,22,19,17
6936,26,22,46,26
6937,26,22,41,31
6938,26,22,27,34
6939,26,22,37,11
6940,26,22,13,41
6941,26,22,32,49
6942,26,22,41,39
6943,26,22,19,26
6944,26,22,26,28
6945,26,22,40,36
6946,26,22,15,35
6947,26,22,45,38
6948,26,22,36,15
6949,26,22,44,26
6950,26,22,12,38
6951,26,22,22,43
6952,26,22,20,11
6953,26,22,19,33
6954,26,22,13,10
6955,26,22,19,44
6956,26,22,12,31
6957,26,22,38,35
6958,26,22,39,14
6959,26,22,22,21
6960,26,22,20,23
6961,26,22,29,43
6962,26,22,28,29
6963,26,22,18,38
6964,26,22,43,12
6965,26,22,42,43
6966,26,22,25,23
6967,26,22,36,44
6968,26,22,10,48
6969,26,22,21,12
6970,26,22,46,35
6971,26,22,36,48
6972,26,22,11,28
6973,26,22,16,19
6974,26,22,26,22
6975,26,22,37,29
6976,26,22,47,24
6977,26,22,17,18
6978,26,22,10,49
6979,26,22,37,43
6980,26,22,25,41
6981,26,22,19,48
6982,26,22,35,10
6983,26,22,23,37
6984,26,22,48,21
6985,26,22,17,47
6986,26,22,11,47
6987,26,22,34,46
6988,26,22,20,33
6989,26,22,30,47
6990,26,22,29,36
6991,26,22,30,12
6992,26,22,24,13
6993,26,22,11,49
6994,26,22,45,38
6995,26,22,17,47
6996,26,22,17,39
6997,26,22,42,28
6998,26,22,16,34
6999,26,22,15,18
7000,26,22,46,24
7001,26,22,26,20
7002,26,22,12,48
7003,26,22,44,27
7004,26,22,40,38
7005,26,22,18,29
7006,26,22,46,47
7007,26,22,40,10
7008,26,22,15,26
7009,26,22,15,38
7010,26,22,37,42
7011,26,22,43,20
7012,26,22,19,18
7013,26,22,29,24
7014,26,22,24,16
7015,26,22,41,17
7016,26,22,39,26
7017,26,22,30,20
7018,26,22,18,22
7019,26,22,10,19
7020,26,22,14,39
7021,26,22,43,49
7022,26,22,35,37
7023,26,22,45,30
7024,26,22,45,40
7025,26,22,37,28
