,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3803,1,3,2,4,2,4,2,1,4,4,1,4
3804,1,3,2,4,2,4,2,1,1,4,1,2
3805,1,3,2,4,2,4,1,3,1,4,2,3
3806,1,3,2,4,2,4,2,3,3,2,1,3
3807,1,3,2,4,2,4,2,2,3,1,1,2
3808,1,3,2,4,2,4,2,1,3,4,3,2
3809,1,3,2,4,2,4,2,2,1,4,1,2
3810,1,3,2,4,2,4,4,2,1,1,4,2
3811,1,3,2,4,2,4,2,2,4,3,3,4
3812,1,3,2,4,2,4,1,4,3,4,2,3
3813,1,3,2,4,2,4,1,4,2,4,1,3
3814,1,3,2,4,2,4,3,1,2,3,3,2
3815,1,3,2,4,2,4,1,1,3,3,2,1
3816,1,3,2,4,2,4,1,1,1,4,2,2
3817,1,3,2,4,2,4,4,3,1,4,4,3
3818,1,3,2,4,2,4,2,1,2,3,3,2
3819,1,3,2,4,2,4,1,3,4,2,4,4
3820,1,3,2,4,2,4,1,4,4,3,3,4
3821,1,3,2,4,2,4,1,2,1,4,3,2
3822,1,3,2,4,2,4,2,1,1,1,3,3
3823,1,3,2,4,2,4,4,2,4,3,1,2
3824,1,3,2,4,2,4,1,3,2,2,1,1
3825,1,3,2,4,2,4,3,3,2,1,2,4
3826,1,3,2,4,2,4,1,4,4,4,2,2
3827,1,3,2,4,2,4,1,1,3,2,1,4
3828,1,3,2,4,2,4,1,3,2,1,1,4
3829,1,3,2,4,2,4,1,1,1,4,2,3
3830,1,3,2,4,2,4,4,3,3,2,3,2
3831,1,3,2,4,2,4,2,4,4,4,1,3
3832,1,3,2,4,2,4,2,4,2,4,3,4
3833,1,3,2,4,2,4,2,3,1,2,1,2
3834,1,3,2,4,2,4,2,1,3,2,4,3
3835,1,3,2,4,2,4,3,3,3,4,2,4
3836,1,3,2,4,2,4,2,4,2,1,4,2
3837,1,3,2,4,2,4,4,3,1,3,2,4
3838,1,3,2,4,2,4,2,4,2,3,3,4
3839,1,3,2,4,2,4,2,3,4,1,1,3
3840,1,3,2,4,2,4,2,1,1,3,2,1
3841,1,3,2,4,2,4,2,1,4,3,1,4
3842,1,3,2,4,2,4,1,4,2,4,2,2
3843,1,3,2,4,2,4,2,2,2,2,4,1
3844,1,3,2,4,2,4,4,4,3,3,2,1
3845,1,3,2,4,2,4,2,3,4,3,4,4
3846,1,3,2,4,2,4,3,3,3,3,4,2
3847,1,3,2,4,2,4,2,3,1,2,4,4
3848,1,3,2,4,2,4,4,2,4,1,3,1
3849,1,3,2,4,2,4,2,2,2,3,4,3
3850,1,3,2,4,2,4,1,3,1,1,1,1
3851,1,3,2,4,2,4,1,4,4,1,2,2
3852,1,3,2,4,2,4,3,2,4,1,2,4
3853,1,3,2,4,2,4,2,3,2,3,1,2
3854,1,3,2,4,2,4,1,2,3,4,2,4
3855,1,3,2,4,2,4,4,4,3,3,3,4
3856,1,3,2,4,2,4,2,2,4,4,4,3
3857,1,3,2,4,2,4,2,2,2,3,1,2
3858,1,3,2,4,2,4,4,4,1,2,4,4
3859,1,3,2,4,2,4,1,3,3,1,2,2
3860,1,3,2,4,2,4,2,3,3,1,1,4
3861,1,3,2,4,2,4,1,2,4,3,1,4
3862,1,3,2,4,2,4,2,3,4,3,3,1
3863,1,3,2,4,2,4,3,4,4,2,4,2
3864,1,3,2,4,2,4,4,1,1,3,2,4
3865,1,3,2,4,2,4,4,3,2,4,4,4
3866,1,3,2,4,2,4,3,2,3,1,2,2
3867,1,3,2,4,2,4,1,1,1,2,3,3
3868,1,3,2,4,2,4,4,1,3,3,3,4
3869,1,3,2,4,2,4,1,3,3,1,4,1
3870,1,3,2,4,2,4,4,2,2,4,1,1
3871,1,3,2,4,2,4,2,4,1,3,4,4
3872,1,3,2,4,2,4,2,1,2,3,3,1
3873,1,3,2,4,2,4,4,4,4,1,4,3
3874,1,3,2,4,2,4,1,1,3,2,2,2
3875,1,3,2,4,2,4,4,3,4,4,4,2
3876,1,3,2,4,2,4,3,4,2,3,2,3
3877,1,3,2,4,2,4,4,1,3,1,2,1
3878,1,3,2,4,2,4,4,2,4,4,3,3
3879,1,3,2,4,2,4,4,1,3,3,2,4
3880,1,3,2,4,2,4,2,4,1,2,3,2
3881,1,3,2,4,2,4,4,3,1,4,4,1
3882,1,3,2,4,2,4,1,3,3,1,4,3
3883,1,3,2,4,2,4,1,1,2,2,4,4
3884,1,3,2,4,2,4,3,4,4,2,4,3
3885,1,3,2,4,2,4,1,1,4,3,4,3
3886,1,3,2,4,2,4,1,1,2,1,1,2
3887,1,3,2,4,2,4,4,3,3,3,3,3
3888,1,3,2,4,2,4,1,3,3,2,3,3
3889,1,3,2,4,2,4,3,4,1,3,4,3
3890,1,3,2,4,2,4,1,4,4,3,4,3
3891,1,3,2,4,2,4,2,3,4,1,1,4
3892,1,3,2,4,2,4,4,4,4,3,4,3
3893,1,3,2,4,2,4,4,4,3,1,3,4
3894,1,3,2,4,2,4,2,4,2,2,1,4
3895,1,3,2,4,2,4,3,2,4,3,1,1
3896,1,3,2,4,2,4,2,4,4,2,3,4
3897,1,3,2,4,2,4,3,3,3,3,4,1
3898,1,3,2,4,2,4,2,3,2,3,3,3
3899,1,3,2,4,2,4,1,3,1,1,2,4
3900,1,3,2,4,2,4,3,1,2,2,2,2
3901,1,3,2,4,2,4,4,2,1,2,4,4
3902,1,3,2,4,2,4,4,4,1,2,4,1
3903,1,3,2,4,2,4,2,4,1,1,1,2
3904,1,3,2,4,2,4,1,3,2,3,1,1
3905,1,3,2,4,2,4,1,1,4,4,2,2
3906,1,3,2,4,2,4,2,1,3,1,3,4
3907,1,3,2,4,2,4,3,3,2,4,3,1
3908,1,3,2,4,2,4,4,4,4,1,2,3
3909,1,3,2,4,2,4,3,2,1,3,1,3
3910,1,3,2,4,2,4,3,2,3,3,1,3
3911,1,3,2,4,2,4,1,1,2,1,3,2
3912,1,3,2,4,2,4,2,1,4,4,3,2
3913,1,3,2,4,2,4,3,1,4,1,3,3
3914,1,3,2,4,2,4,4,3,4,3,2,4
3915,1,3,2,4,2,4,2,2,3,3,2,1
3916,1,3,2,4,2,4,4,4,1,3,4,4
3917,1,3,2,4,2,4,2,4,3,2,1,3
3918,1,3,2,4,2,4,3,3,1,4,4,2
3919,1,3,2,4,2,4,1,1,2,4,2,3
3920,1,3,2,4,2,4,4,3,4,3,4,4
3921,1,3,2,4,2,4,3,3,3,2,2,3
3922,1,3,2,4,2,4,2,3,2,3,3,1
3923,1,3,2,4,2,4,2,1,1,4,2,1
3924,1,3,2,4,2,4,3,1,4,1,4,1
3925,1,3,2,4,2,4,3,1,1,3,4,2
3926,1,3,2,4,2,4,2,3,1,2,2,4
3927,1,3,2,4,2,4,3,2,2,2,2,3
3928,1,3,2,4,2,4,1,2,1,3,1,2
3929,1,3,2,4,2,4,2,1,3,1,4,2
3930,1,3,2,4,2,4,2,1,1,4,4,1
3931,1,3,2,4,2,4,4,4,2,2,2,4
3932,1,3,2,4,2,4,4,4,2,4,3,3
3933,1,3,2,4,2,4,4,4,4,4,1,3
3934,1,3,2,4,2,4,4,1,3,1,3,4
3935,1,3,2,4,2,4,2,1,2,4,3,1
3936,1,3,2,4,2,4,2,1,4,1,2,1
3937,1,3,2,4,2,4,2,4,4,3,2,4
3938,1,3,2,4,2,4,4,3,4,1,2,2
3939,1,3,2,4,2,4,4,3,4,4,3,4
3940,1,3,2,4,2,4,2,1,4,2,3,4
3941,1,3,2,4,2,4,4,3,1,1,1,1
3942,1,3,2,4,2,4,2,3,2,2,3,3
3943,1,3,2,4,2,4,1,3,1,2,3,3
3944,1,3,2,4,2,4,3,4,2,2,2,3
3945,1,3,2,4,2,4,4,1,2,2,3,4
3946,1,3,2,4,2,4,1,1,4,2,1,4
3947,1,3,2,4,2,4,1,2,4,2,2,4
3948,1,3,2,4,2,4,3,1,2,2,4,4
3949,1,3,2,4,2,4,1,3,4,1,2,2
3950,1,3,2,4,2,4,1,1,2,4,3,4
3951,1,3,2,4,2,4,4,4,4,1,4,2
3952,1,3,2,4,2,4,4,2,1,3,2,1
3953,1,3,2,4,2,4,3,1,3,3,4,2
3954,1,3,2,4,2,4,4,2,3,3,1,3
3955,1,3,2,4,2,4,3,4,1,1,3,3
3956,1,3,2,4,2,4,4,2,1,2,3,3
3957,1,3,2,4,2,4,1,2,3,1,2,4
3958,1,3,2,4,2,4,1,2,4,2,4,4
3959,1,3,2,4,2,4,4,2,2,1,4,2
3960,1,3,2,4,2,4,2,2,4,1,3,1
3961,1,3,2,4,2,4,1,1,3,3,3,3
3962,1,3,2,4,2,4,1,4,3,4,3,1
3963,1,3,2,4,2,4,2,1,4,2,4,4
3964,1,3,2,4,2,4,4,1,4,2,4,4
3965,1,3,2,4,2,4,1,2,3,4,1,2
3966,1,3,2,4,2,4,1,4,1,2,2,4
3967,1,3,2,4,2,4,4,4,3,2,4,2
3968,1,3,2,4,2,4,3,1,3,1,2,4
3969,1,3,2,4,2,4,1,3,2,1,1,4
3970,1,3,2,4,2,4,1,4,4,2,2,1
3971,1,3,2,4,2,4,4,1,2,3,3,4
3972,1,3,2,4,2,4,4,4,2,4,1,4
3973,1,3,2,4,2,4,3,4,1,3,1,1
3974,1,3,2,4,2,4,3,2,4,1,1,4
3975,1,3,2,4,2,4,2,4,2,3,4,3
3976,1,3,2,4,2,4,1,4,3,4,2,4
3977,1,3,2,4,2,4,3,3,4,3,1,2
3978,1,3,2,4,2,4,4,4,4,4,3,2
3979,1,3,2,4,2,4,2,3,2,3,1,3
3980,1,3,2,4,2,4,2,4,3,2,4,1
3981,1,3,2,4,2,4,2,3,2,3,2,2
3982,1,3,2,4,2,4,3,4,1,2,3,2
3983,1,3,2,4,2,4,4,4,3,2,4,4
3984,1,3,2,4,2,4,4,2,4,3,3,1
3985,1,3,2,4,2,4,4,3,1,4,4,3
3986,1,3,2,4,2,4,2,2,1,1,2,3
3987,1,3,2,4,2,4,2,2,4,2,3,4
3988,1,3,2,4,2,4,1,1,3,1,4,4
3989,1,3,2,4,2,4,2,4,4,1,1,4
3990,1,3,2,4,2,4,4,1,2,3,1,4
3991,1,3,2,4,2,4,2,2,3,1,3,1
3992,1,3,2,4,2,4,1,3,4,2,1,2
3993,1,3,2,4,2,4,1,3,3,2,1,2
3994,1,3,2,4,2,4,3,1,1,1,2,4
3995,1,3,2,4,2,4,2,4,4,2,3,2
3996,1,3,2,4,2,4,2,2,4,3,1,2
3997,1,3,2,4,2,4,3,3,1,3,3,1
3998,1,3,2,4,2,4,4,1,4,2,2,1
3999,1,3,2,4,2,4,4,1,4,2,1,2
4000,1,3,2,4,2,4,3,2,4,3,4,2
4001,1,3,2,4,2,4,1,4,4,1,3,3
4002,1,3,2,4,2,4,2,4,3,2,4,3
4003,1,3,2,4,2,4,2,1,2,1,2,1
4004,1,3,2,4,2,4,2,4,3,1,3,4
4005,1,3,2,4,2,4,4,1,4,1,2,2
4006,1,3,2,4,2,4,4,4,1,2,1,3
4007,1,3,2,4,2,4,4,4,4,3,4,2
4008,1,3,2,4,2,4,2,3,1,1,1,2
4009,1,3,2,4,2,4,2,1,1,2,4,1
4010,1,3,2,4,2,4,4,2,2,2,3,3
4011,1,3,2,4,2,4,3,1,3,2,3,2
4012,1,3,2,4,2,4,1,2,2,3,3,2
4013,1,3,2,4,2,4,4,3,2,1,4,2
4014,1,3,2,4,2,4,4,1,1,1,4,1
4015,1,3,2,4,2,4,2,1,3,1,2,3
4016,1,3,2,4,2,4,1,4,1,2,4,3
4017,1,3,2,4,2,4,3,2,1,2,3,1
4018,1,3,2,4,2,4,4,4,4,1,4,2
4019,1,3,2,4,2,4,4,3,2,3,2,4
4020,1,3,2,4,2,4,1,1,4,2,2,4
4021,1,3,2,4,2,4,2,3,2,1,4,4
4022,1,3,2,4,2,4,4,1,2,2,4,4
4023,1,3,2,4,2,4,4,4,2,2,4,3
4024,1,3,2,4,2,4,2,3,4,3,2,4
4025,1,3,2,4,2,4,1,2,1,3,3,2
4026,1,3,2,4,2,4,2,3,2,2,3,1
4027,1,3,2,4,2,4,1,2,2,2,1,4
4028,1,3,2,4,2,4,4,4,3,2,3,1
4029,1,3,2,4,2,4,1,2,4,3,4,1
4030,1,3,2,4,2,4,4,2,4,1,3,1
4031,1,3,2,4,2,4,3,4,2,1,3,1
4032,1,3,2,4,2,4,3,1,2,1,1,2
4033,1,3,2,4,2,4,1,4,3,1,1,2
4034,1,3,2,4,2,4,2,1,3,2,1,4
4035,1,3,2,4,2,4,4,4,3,1,1,1
4036,1,3,2,4,2,4,4,1,4,4,4,1
4037,1,3,2,4,2,4,2,2,4,1,2,2
4038,1,3,2,4,2,4,4,4,1,4,2,1
4039,1,3,2,4,2,4,4,3,2,1,2,4
4040,1,3,2,4,2,4,3,3,3,4,3,3
4041,1,3,2,4,2,4,1,2,2,2,1,4
4042,1,3,2,4,2,4,3,2,4,2,1,1
4043,1,3,2,4,2,4,3,1,4,1,3,4
4044,1,3,2,4,2,4,3,4,2,1,3,2
4045,1,3,2,4,2,4,3,3,3,2,2,3
4046,1,3,2,4,2,4,2,2,3,2,1,2
4047,1,3,2,4,2,4,1,2,1,2,4,2
4048,1,3,2,4,2,4,1,4,1,1,4,4
4049,1,3,2,4,2,4,2,4,3,2,1,3
4050,1,3,2,4,2,4,1,4,3,2,2,3
4051,1,3,2,4,2,4,1,2,4,1,3,2
4052,1,3,2,4,2,4,1,1,2,2,4,2
4053,1,3,2,4,2,4,3,4,3,3,4,4
4054,1,3,2,4,2,4,4,3,1,3,2,4
4055,1,3,2,4,2,4,4,2,2,4,2,3
4056,1,3,2,4,2,4,1,1,4,3,3,1
4057,1,3,2,4,2,4,1,2,4,1,4,3
4058,1,3,2,4,2,4,1,4,3,2,2,1
4059,1,3,2,4,2,4,3,4,1,4,4,3
4060,1,3,2,4,2,4,1,2,3,1,2,2
4061,1,3,2,4,2,4,3,1,1,1,1,4
4062,1,3,2,4,2,4,3,1,4,4,1,3
4063,1,3,2,4,2,4,3,1,3,4,1,4
4064,1,3,2,4,2,4,4,4,3,2,3,4
4065,1,3,2,4,2,4,1,4,3,4,1,2
4066,1,3,2,4,2,4,3,4,4,2,1,2
4067,1,3,2,4,2,4,4,2,2,1,3,2
4068,1,3,2,4,2,4,2,2,3,1,4,4
4069,1,3,2,4,2,4,1,1,2,4,2,1
4070,1,3,2,4,2,4,4,2,2,3,4,4
4071,1,3,2,4,2,4,2,2,2,1,3,1
4072,1,3,2,4,2,4,3,4,4,4,4,3
4073,1,3,2,4,2,4,3,1,2,2,1,2
4074,1,3,2,4,2,4,2,1,2,4,2,2
4075,1,3,2,4,2,4,3,3,4,2,4,2
4076,1,3,2,4,2,4,1,3,1,2,1,4
4077,1,3,2,4,2,4,4,1,2,3,1,3
4078,1,3,2,4,2,4,4,4,2,3,3,1
4079,1,3,2,4,2,4,4,4,4,2,3,3
4080,1,3,2,4,2,4,1,1,1,2,1,1
4081,1,3,2,4,2,4,3,4,4,1,3,4
4082,1,3,2,4,2,4,3,4,3,3,4,1
4083,1,3,2,4,2,4,1,4,4,4,4,4
4084,1,3,2,4,2,4,3,3,3,3,1,4
4085,1,3,2,4,2,4,2,3,3,2,1,4
4086,1,3,2,4,2,4,4,4,2,2,4,1
4087,1,3,2,4,2,4,2,2,3,4,4,1
4088,1,3,2,4,2,4,4,2,3,3,2,4
4089,1,3,2,4,2,4,4,3,1,3,4,3
4090,1,3,2,4,2,4,4,4,3,3,4,4
4091,1,3,2,4,2,4,1,1,4,3,3,2
4092,1,3,2,4,2,4,2,4,3,4,3,3
4093,1,3,2,4,2,4,2,2,4,1,4,4
4094,1,3,2,4,2,4,1,4,3,4,4,3
4095,1,3,2,4,2,4,1,2,2,4,3,2
4096,1,3,2,4,2,4,2,3,2,4,2,4
4097,1,3,2,4,2,4,4,2,3,2,2,3
4098,1,3,2,4,2,4,2,3,1,4,2,1
4099,1,3,2,4,2,4,2,3,3,3,2,4
4100,1,3,2,4,2,4,1,3,3,2,4,2
4101,1,3,2,4,2,4,2,1,1,1,1,2
4102,1,3,2,4,2,4,1,4,3,1,3,4
4103,1,3,2,4,2,4,4,3,1,2,4,4
4104,1,3,2,4,2,4,3,2,3,3,2,3
4105,1,3,2,4,2,4,1,3,2,3,1,1
4106,1,3,2,4,2,4,3,2,4,2,2,3
4107,1,3,2,4,2,4,2,4,2,3,2,2
4108,1,3,2,4,2,4,3,1,2,1,3,2
4109,1,3,2,4,2,4,2,1,3,3,3,2
4110,1,3,2,4,2,4,4,4,3,3,3,1
4111,1,3,2,4,2,4,2,1,3,4,3,1
4112,1,3,2,4,2,4,3,3,3,1,4,4
4113,1,3,2,4,2,4,4,4,1,4,2,4
4114,1,3,2,4,2,4,3,2,3,1,3,1
4115,1,3,2,4,2,4,2,4,1,4,4,2
4116,1,3,2,4,2,4,2,3,2,1,3,2
4117,1,3,2,4,2,4,1,2,3,4,4,4
4118,1,3,2,4,2,4,3,1,1,1,1,4
4119,1,3,2,4,2,4,1,3,1,1,2,1
4120,1,3,2,4,2,4,4,4,4,4,3,4
4121,1,3,2,4,2,4,1,2,1,2,2,3
4122,1,3,2,4,2,4,2,3,1,2,2,4
4123,1,3,2,4,2,4,2,4,3,2,4,2
4124,1,3,2,4,2,4,2,3,3,4,1,2
4125,1,3,2,4,2,4,3,3,4,3,2,3
4126,1,3,2,4,2,4,3,1,1,4,4,2
4127,1,3,2,4,2,4,1,1,1,1,4,4
4128,1,3,2,4,2,4,3,1,2,3,3,4
4129,1,3,2,4,2,4,2,2,2,2,1,1
4130,1,3,2,4,2,4,1,3,3,2,2,2
4131,1,3,2,4,2,4,4,3,4,2,2,3
4132,1,3,2,4,2,4,1,4,2,4,2,4
4133,1,3,2,4,2,4,2,2,4,2,2,1
4134,1,3,2,4,2,4,3,2,1,2,4,1
4135,1,3,2,4,2,4,4,4,3,2,4,3
4136,1,3,2,4,2,4,4,3,2,1,4,4
4137,1,3,2,4,2,4,1,1,3,3,2,3
4138,1,3,2,4,2,4,2,4,2,4,4,4
4139,1,3,2,4,2,4,2,2,3,4,4,4
4140,1,3,2,4,2,4,1,1,2,4,4,2
4141,1,3,2,4,2,4,4,1,3,2,4,1
4142,1,3,2,4,2,4,1,3,4,4,2,4
4143,1,3,2,4,2,4,2,4,2,4,3,2
4144,1,3,2,4,2,4,3,1,1,2,1,1
4145,1,3,2,4,2,4,4,3,1,2,4,4
4146,1,3,2,4,2,4,1,4,3,2,1,3
4147,1,3,2,4,2,4,1,3,2,3,1,2
4148,1,3,2,4,2,4,1,2,4,3,1,4
4149,1,3,2,4,2,4,1,3,1,1,1,1
4150,1,3,2,4,2,4,2,2,4,4,2,1
4151,1,3,2,4,2,4,3,2,3,3,1,1
4152,1,3,2,4,2,4,2,3,1,3,4,4
4153,1,3,2,4,2,4,2,2,1,3,3,4
4154,1,3,2,4,2,4,1,1,1,4,4,3
4155,1,3,2,4,2,4,1,4,2,3,4,2
4156,1,3,2,4,2,4,1,2,3,1,1,3
4157,1,3,2,4,2,4,4,2,2,4,3,1
4158,1,3,2,4,2,4,4,2,3,2,4,1
4159,1,3,2,4,2,4,3,1,2,2,3,3
4160,1,3,2,4,2,4,4,3,3,2,1,2
4161,1,3,2,4,2,4,1,3,4,2,1,4
4162,1,3,2,4,2,4,3,2,1,1,4,2
4163,1,3,2,4,2,4,3,4,3,4,4,3
4164,1,3,2,4,2,4,1,3,1,1,4,1
4165,1,3,2,4,2,4,3,2,2,1,2,4
4166,1,3,2,4,2,4,2,1,2,3,4,1
4167,1,3,2,4,2,4,2,3,1,1,1,1
4168,1,3,2,4,2,4,3,4,1,2,3,2
4169,1,3,2,4,2,4,1,1,2,2,3,2
4170,1,3,2,4,2,4,1,1,2,2,2,4
4171,1,3,2,4,2,4,3,3,3,3,1,2
4172,1,3,2,4,2,4,4,1,2,2,4,1
4173,1,3,2,4,2,4,2,1,1,3,1,4
4174,1,3,2,4,2,4,2,3,4,1,1,1
4175,1,3,2,4,2,4,2,4,4,4,1,1
4176,1,3,2,4,2,4,1,3,3,4,2,4
4177,1,3,2,4,2,4,1,4,1,2,1,1
4178,1,3,2,4,2,4,4,2,4,1,2,1
4179,1,3,2,4,2,4,3,3,2,3,3,2
4180,1,3,2,4,2,4,2,1,3,4,1,2
4181,1,3,2,4,2,4,4,1,4,4,4,3
4182,1,3,2,4,2,4,2,4,4,3,4,2
4183,1,3,2,4,2,4,1,1,3,1,1,1
4184,1,3,2,4,2,4,4,3,1,1,3,3
4185,1,3,2,4,2,4,4,3,3,3,1,2
4186,1,3,2,4,2,4,1,2,1,4,3,4
4187,1,3,2,4,2,4,3,3,1,4,1,2
4188,1,3,2,4,2,4,1,4,4,4,3,3
4189,1,3,2,4,2,4,3,1,2,3,1,1
4190,1,3,2,4,2,4,3,4,3,3,3,4
4191,1,3,2,4,2,4,1,1,4,4,2,4
4192,1,3,2,4,2,4,1,2,2,2,4,3
4193,1,3,2,4,2,4,3,2,2,4,1,2
4194,1,3,2,4,2,4,1,4,4,1,1,1
4195,1,3,2,4,2,4,1,4,3,3,3,1
4196,1,3,2,4,2,4,4,3,3,1,4,1
4197,1,3,2,4,2,4,1,4,4,2,3,1
4198,1,3,2,4,2,4,3,1,2,3,4,4
4199,1,3,2,4,2,4,1,4,3,2,4,1
4200,1,3,2,4,2,4,2,1,4,3,2,1
4201,1,3,2,4,2,4,3,1,4,1,4,2
4202,1,3,2,4,2,4,1,1,3,4,3,4
4203,1,3,2,4,2,4,2,3,4,3,3,3
4204,1,3,2,4,2,4,3,2,4,3,4,4
4205,1,3,2,4,2,4,3,2,3,2,1,2
4206,1,3,2,4,2,4,3,2,2,4,3,2
4207,1,3,2,4,2,4,4,4,2,1,4,4
4208,1,3,2,4,2,4,2,2,1,4,2,3
4209,1,3,2,4,2,4,4,2,4,4,4,4
4210,1,3,2,4,2,4,4,1,1,3,4,4
4211,1,3,2,4,2,4,3,1,4,4,1,2
4212,1,3,2,4,2,4,1,1,1,1,3,3
4213,1,3,2,4,2,4,4,3,2,2,4,1
4214,1,3,2,4,2,4,2,1,4,1,4,2
4215,1,3,2,4,2,4,2,4,2,2,3,3
4216,1,3,2,4,2,4,3,2,2,1,2,2
4217,1,3,2,4,2,4,2,4,3,1,4,4
4218,1,3,2,4,2,4,1,2,3,4,3,1
4219,1,3,2,4,2,4,3,1,4,2,2,1
4220,1,3,2,4,2,4,1,4,3,4,2,4
4221,1,3,2,4,2,4,2,3,3,1,3,2
4222,1,3,2,4,2,4,4,1,4,4,2,3
4223,1,3,2,4,2,4,2,4,2,4,4,2
4224,1,3,2,4,2,4,4,2,4,3,3,4
4225,1,3,2,4,2,4,2,3,2,4,1,2
4226,1,3,2,4,2,4,3,2,3,1,2,4
4227,1,3,2,4,2,4,2,2,1,2,3,1
4228,1,3,2,4,2,4,3,4,4,4,2,1
4229,1,3,2,4,2,4,3,4,4,2,3,3
4230,1,3,2,4,2,4,1,4,4,4,3,2
4231,1,3,2,4,2,4,2,3,3,1,1,1
4232,1,3,2,4,2,4,3,4,2,2,3,2
4233,1,3,2,4,2,4,2,3,2,4,4,2
4234,1,3,2,4,2,4,4,3,2,2,2,4
4235,1,3,2,4,2,4,1,2,4,2,4,2
4236,1,3,2,4,2,4,4,4,1,3,2,1
4237,1,3,2,4,2,4,1,2,3,4,3,4
4238,1,3,2,4,2,4,2,3,4,2,4,3
4239,1,3,2,4,2,4,1,1,2,3,2,1
4240,1,3,2,4,2,4,3,3,3,1,4,1
4241,1,3,2,4,2,4,4,2,4,4,1,1
4242,1,3,2,4,2,4,3,4,1,3,3,1
4243,1,3,2,4,2,4,2,3,3,3,1,1
4244,1,3,2,4,2,4,4,3,1,4,4,2
4245,1,3,2,4,2,4,4,4,4,3,3,4
4246,1,3,2,4,2,4,2,2,4,3,2,3
4247,1,3,2,4,2,4,2,1,4,4,2,4
4248,1,3,2,4,2,4,4,4,1,1,2,1
4249,1,3,2,4,2,4,1,2,2,3,2,2
4250,1,3,2,4,2,4,2,4,1,3,2,3
4251,1,3,2,4,2,4,3,1,1,1,2,3
4252,1,3,2,4,2,4,3,2,2,3,4,1
4253,1,3,2,4,2,4,4,3,3,2,1,1
4254,1,3,2,4,2,4,1,2,2,4,1,4
4255,1,3,2,4,2,4,1,2,3,3,1,2
4256,1,3,2,4,2,4,4,1,3,3,4,2
4257,1,3,2,4,2,4,1,3,4,4,4,2
4258,1,3,2,4,2,4,2,3,4,3,3,2
4259,1,3,2,4,2,4,1,2,2,2,4,4
4260,1,3,2,4,2,4,3,3,4,3,2,1
4261,1,3,2,4,2,4,2,3,4,2,4,3
4262,1,3,2,4,2,4,3,2,4,4,1,3
4263,1,3,2,4,2,4,2,4,2,4,1,2
4264,1,3,2,4,2,4,3,2,3,4,4,1
4265,1,3,2,4,2,4,2,4,2,4,2,2
4266,1,3,2,4,2,4,4,2,2,4,1,2
4267,1,3,2,4,2,4,4,3,2,2,4,1
4268,1,3,2,4,2,4,1,2,3,1,2,3
4269,1,3,2,4,2,4,3,3,3,3,1,4
4270,1,3,2,4,2,4,3,3,4,2,2,3
4271,1,3,2,4,2,4,4,4,2,1,2,3
4272,1,3,2,4,2,4,2,1,4,4,2,4
4273,1,3,2,4,2,4,1,2,2,4,4,4
4274,1,3,2,4,2,4,4,1,2,2,2,4
4275,1,3,2,4,2,4,3,1,4,1,3,1
4276,1,3,2,4,2,4,1,4,1,3,4,2
4277,1,3,2,4,2,4,4,4,4,2,2,3
4278,1,3,2,4,2,4,2,1,2,1,4,3
4279,1,3,2,4,2,4,1,1,2,3,2,4
4280,1,3,2,4,2,4,3,1,4,3,1,3
4281,1,3,2,4,2,4,2,3,3,2,4,1
4282,1,3,2,4,2,4,1,1,3,2,3,2
4283,1,3,2,4,2,4,3,4,3,1,3,2
4284,1,3,2,4,2,4,3,4,4,4,3,4
4285,1,3,2,4,2,4,4,1,3,4,1,2
4286,1,3,2,4,2,4,1,1,4,3,2,4
4287,1,3,2,4,2,4,1,4,2,3,4,4
4288,1,3,2,4,2,4,3,4,4,2,1,1
4289,1,3,2,4,2,4,2,4,1,2,3,4
4290,1,3,2,4,2,4,3,2,4,4,4,2
4291,1,3,2,4,2,4,1,4,2,2,2,1
4292,1,3,2,4,2,4,2,2,3,1,1,1
4293,1,3,2,4,2,4,2,4,1,3,2,2
4294,1,3,2,4,2,4,4,3,4,4,2,4
4295,1,3,2,4,2,4,3,3,4,1,4,2
4296,1,3,2,4,2,4,3,2,4,3,2,4
4297,1,3,2,4,2,4,2,3,3,4,4,1
4298,1,3,2,4,2,4,3,2,2,4,2,4
4299,1,3,2,4,2,4,4,4,3,4,4,2
4300,1,3,2,4,2,4,4,1,3,1,4,4
4301,1,3,2,4,2,4,1,1,1,3,3,4
4302,1,3,2,4,2,4,2,4,2,1,4,2
4303,1,3,2,4,2,4,1,4,4,3,2,4
4304,1,3,2,4,2,4,4,1,2,2,4,3
4305,1,3,2,4,2,4,3,3,4,2,1,1
4306,1,3,2,4,2,4,1,3,3,1,4,2
4307,1,3,2,4,2,4,4,3,3,2,1,1
4308,1,3,2,4,2,4,1,4,4,2,3,1
4309,1,3,2,4,2,4,2,1,2,1,3,4
4310,1,3,2,4,2,4,1,1,1,1,2,4
4311,1,3,2,4,2,4,3,2,1,1,3,4
4312,1,3,2,4,2,4,4,2,4,3,4,4
4313,1,3,2,4,2,4,3,3,3,1,3,1
4314,1,3,2,4,2,4,3,2,4,3,1,1
4315,1,3,2,4,2,4,1,3,1,1,2,2
