,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3135,22,33,47,17
3136,22,33,19,15
3137,22,33,39,33
3138,22,33,42,37
3139,22,33,17,19
3140,22,33,17,30
3141,22,33,16,35
3142,22,33,34,11
3143,22,33,49,33
3144,22,33,24,15
3145,22,33,30,22
3146,22,33,20,40
3147,22,33,26,32
3148,22,33,16,31
3149,22,33,11,15
3150,22,33,15,19
3151,22,33,10,21
3152,22,33,33,40
3153,22,33,26,21
3154,22,33,15,44
3155,22,33,12,19
3156,22,33,18,26
3157,22,33,36,35
3158,22,33,46,27
3159,22,33,42,26
3160,22,33,32,33
3161,22,33,16,26
3162,22,33,19,38
3163,22,33,26,19
3164,22,33,30,13
3165,22,33,48,26
3166,22,33,14,19
3167,22,33,17,11
3168,22,33,32,19
3169,22,33,31,26
3170,22,33,22,16
3171,22,33,22,42
3172,22,33,49,34
3173,22,33,11,11
3174,22,33,17,16
3175,22,33,11,28
3176,22,33,24,17
3177,22,33,45,13
3178,22,33,30,16
3179,22,33,13,11
3180,22,33,31,30
3181,22,33,38,32
3182,22,33,29,35
3183,22,33,39,39
3184,22,33,35,49
3185,22,33,15,27
3186,22,33,28,28
3187,22,33,25,25
3188,22,33,45,20
3189,22,33,18,33
3190,22,33,26,18
3191,22,33,29,22
3192,22,33,44,43
3193,22,33,24,20
3194,22,33,35,38
3195,22,33,31,19
3196,22,33,25,37
3197,22,33,29,49
3198,22,33,13,21
3199,22,33,29,30
3200,22,33,36,24
3201,22,33,45,37
3202,22,33,49,40
3203,22,33,45,41
3204,22,33,43,37
3205,22,33,36,14
3206,22,33,37,45
3207,22,33,33,19
3208,22,33,46,23
3209,22,33,35,49
3210,22,33,16,39
3211,22,33,36,36
3212,22,33,34,35
3213,22,33,19,38
3214,22,33,47,23
3215,22,33,22,17
3216,22,33,15,15
3217,22,33,12,31
3218,22,33,29,10
3219,22,33,16,19
3220,22,33,30,46
3221,22,33,24,18
3222,22,33,40,10
3223,22,33,31,10
3224,22,33,22,32
3225,22,33,19,30
3226,22,33,39,49
3227,22,33,32,30
3228,22,33,41,46
3229,22,33,22,35
3230,22,33,35,38
3231,22,33,27,22
3232,22,33,46,28
3233,22,33,38,37
3234,22,33,19,37
3235,22,33,18,21
3236,22,33,37,47
3237,22,33,39,22
3238,22,33,36,37
3239,22,33,30,29
3240,22,33,35,35
3241,22,33,20,43
3242,22,33,35,36
3243,22,33,41,30
3244,22,33,49,21
3245,22,33,18,13
3246,22,33,13,47
3247,22,33,28,44
3248,22,33,12,29
3249,22,33,14,20
3250,22,33,49,20
3251,22,33,14,45
3252,22,33,44,24
3253,22,33,42,40
3254,22,33,12,35
3255,22,33,27,23
3256,22,33,49,25
3257,22,33,22,13
3258,22,33,17,30
3259,22,33,20,40
3260,22,33,45,39
3261,22,33,33,21
3262,22,33,37,49
3263,22,33,11,45
3264,22,33,21,32
3265,22,33,20,14
3266,22,33,43,30
3267,22,33,30,34
3268,22,33,44,18
3269,22,33,42,31
3270,22,33,16,33
3271,22,33,12,17
3272,22,33,18,19
3273,22,33,16,14
3274,22,33,38,42
3275,22,33,28,49
3276,22,33,32,48
3277,22,33,15,26
3278,22,33,27,48
3279,22,33,40,32
3280,22,33,23,34
3281,22,33,13,11
3282,22,33,18,40
3283,22,33,25,24
3284,22,33,20,42
3285,22,33,43,20
3286,22,33,25,34
3287,22,33,30,35
3288,22,33,26,30
3289,22,33,41,12
3290,22,33,40,48
3291,22,33,21,32
3292,22,33,18,45
3293,22,33,35,29
3294,22,33,11,29
3295,22,33,18,40
3296,22,33,23,43
3297,22,33,19,26
3298,22,33,47,35
3299,22,33,15,43
3300,22,33,32,46
3301,22,33,23,31
3302,22,33,23,24
3303,22,33,36,46
3304,22,33,21,20
3305,22,33,31,39
3306,22,33,49,25
3307,22,33,35,23
3308,22,33,46,22
3309,22,33,16,38
3310,22,33,47,44
3311,22,33,36,34
3312,22,33,24,32
3313,22,33,48,26
3314,22,33,26,28
3315,22,33,14,21
3316,22,33,40,16
3317,22,33,39,21
3318,22,33,13,30
3319,22,33,42,17
3320,22,33,27,30
3321,22,33,15,24
3322,22,33,27,42
3323,22,33,32,43
3324,22,33,43,49
3325,22,33,22,44
3326,22,33,34,48
3327,22,33,21,18
3328,22,33,26,21
3329,22,33,46,42
3330,22,33,36,46
3331,22,33,47,47
3332,22,33,34,31
3333,22,33,19,40
3334,22,33,46,13
3335,22,33,29,45
3336,22,33,33,20
3337,22,33,12,29
3338,22,33,22,20
3339,22,33,22,33
3340,22,33,44,21
3341,22,33,21,41
3342,22,33,49,10
3343,22,33,31,11
3344,22,33,33,48
3345,22,33,32,39
3346,22,33,46,27
3347,22,33,42,28
3348,22,33,26,15
3349,22,33,30,23
3350,22,33,40,32
3351,22,33,24,20
3352,22,33,45,47
3353,22,33,23,36
3354,22,33,41,17
3355,22,33,24,42
3356,22,33,33,35
3357,22,33,26,31
3358,22,33,15,38
3359,22,33,24,14
3360,22,33,27,10
3361,22,33,29,47
3362,22,33,20,38
3363,22,33,44,27
3364,22,33,33,14
3365,22,33,37,14
3366,22,33,18,28
3367,22,33,21,43
3368,22,33,46,46
3369,22,33,49,11
3370,22,33,48,35
3371,22,33,27,33
3372,22,33,45,36
3373,22,33,43,29
3374,22,33,36,32
3375,22,33,34,16
3376,22,33,12,24
3377,22,33,35,16
3378,22,33,14,33
3379,22,33,23,31
3380,22,33,34,21
3381,22,33,28,23
3382,22,33,19,25
3383,22,33,13,19
3384,22,33,22,43
3385,22,33,36,28
3386,22,33,46,24
3387,22,33,26,11
3388,22,33,18,10
3389,22,33,13,35
3390,22,33,37,12
3391,22,33,19,43
3392,22,33,35,32
3393,22,33,41,41
3394,22,33,18,43
3395,22,33,27,31
3396,22,33,42,34
3397,22,33,24,35
3398,22,33,39,18
3399,22,33,48,13
3400,22,33,27,37
3401,22,33,30,36
3402,22,33,35,31
3403,22,33,27,10
3404,22,33,43,48
3405,22,33,37,21
3406,22,33,26,21
3407,22,33,13,38
3408,22,33,34,45
3409,22,33,37,46
3410,22,33,23,31
3411,22,33,38,27
3412,22,33,38,43
3413,22,33,39,42
3414,22,33,39,12
3415,22,33,31,47
3416,22,33,21,33
3417,22,33,34,36
3418,22,33,26,27
3419,22,33,41,23
3420,22,33,40,37
3421,22,33,27,21
3422,22,33,45,49
3423,22,33,45,14
3424,22,33,41,26
3425,22,33,28,16
3426,22,33,43,31
3427,22,33,38,46
3428,22,33,46,10
3429,22,33,23,47
3430,22,33,45,27
3431,22,33,47,20
3432,22,33,39,31
3433,22,33,43,24
3434,22,33,31,47
3435,22,33,28,49
3436,22,33,25,26
3437,22,33,40,32
3438,22,33,42,21
3439,22,33,26,23
3440,22,33,42,18
3441,22,33,33,13
3442,22,33,31,27
3443,22,33,22,23
3444,22,33,21,34
3445,22,33,24,43
3446,22,33,35,29
3447,22,33,31,38
3448,22,33,15,37
3449,22,33,47,21
3450,22,33,46,15
3451,22,33,22,24
3452,22,33,16,43
3453,22,33,44,24
3454,22,33,45,38
3455,22,33,27,35
3456,22,33,29,46
3457,22,33,36,28
3458,22,33,10,27
3459,22,33,19,30
3460,22,33,26,15
3461,22,33,20,28
3462,22,33,40,37
3463,22,33,18,26
3464,22,33,26,14
3465,22,33,20,49
3466,22,33,28,47
3467,22,33,40,20
3468,22,33,44,25
3469,22,33,38,40
3470,22,33,39,11
3471,22,33,43,34
3472,22,33,41,16
3473,22,33,45,45
3474,22,33,15,46
3475,22,33,33,42
3476,22,33,26,18
3477,22,33,28,32
3478,22,33,39,27
3479,22,33,11,47
3480,22,33,31,21
3481,22,33,19,26
3482,22,33,10,10
3483,22,33,23,43
3484,22,33,35,12
3485,22,33,21,41
3486,22,33,29,20
3487,22,33,21,26
3488,22,33,13,25
3489,22,33,36,32
3490,22,33,39,23
3491,22,33,21,21
3492,22,33,40,26
3493,22,33,21,34
3494,22,33,37,20
3495,22,33,46,31
3496,22,33,11,46
3497,22,33,44,23
3498,22,33,42,12
3499,22,33,26,28
3500,22,33,40,49
3501,22,33,43,36
3502,22,33,24,27
3503,22,33,45,42
3504,22,33,26,32
3505,22,33,40,48
3506,22,33,33,45
3507,22,33,24,20
3508,22,33,29,13
3509,22,33,17,35
3510,22,33,46,31
3511,22,33,22,12
3512,22,33,30,37
3513,22,33,38,17
3514,22,33,43,19
3515,22,33,25,37
3516,22,33,32,27
3517,22,33,24,24
3518,22,33,34,46
3519,22,33,27,24
3520,22,33,26,36
3521,22,33,40,34
3522,22,33,35,36
3523,22,33,14,14
3524,22,33,22,14
3525,22,33,36,35
3526,22,33,47,19
3527,22,33,39,38
3528,22,33,25,21
3529,22,33,22,34
3530,22,33,46,47
3531,22,33,16,10
3532,22,33,39,27
3533,22,33,45,19
3534,22,33,47,22
3535,22,33,15,24
3536,22,33,36,24
3537,22,33,39,13
3538,22,33,23,17
3539,22,33,11,22
3540,22,33,15,20
3541,22,33,12,37
3542,22,33,47,39
3543,22,33,34,41
3544,22,33,41,26
3545,22,33,23,10
3546,22,33,15,43
3547,22,33,17,29
3548,22,33,49,42
3549,22,33,25,10
3550,22,33,14,45
3551,22,33,44,40
3552,22,33,21,21
3553,22,33,40,23
3554,22,33,38,18
3555,22,33,37,49
3556,22,33,45,16
3557,22,33,27,16
3558,22,33,26,25
3559,22,33,21,26
3560,22,33,31,32
3561,22,33,47,28
3562,22,33,14,24
3563,22,33,38,36
3564,22,33,10,20
3565,22,33,15,40
3566,22,33,35,29
3567,22,33,18,34
3568,22,33,10,32
3569,22,33,31,19
3570,22,33,20,35
3571,22,33,28,12
3572,22,33,15,23
3573,22,33,18,20
3574,22,33,49,29
3575,22,33,35,25
3576,22,33,28,27
3577,22,33,12,35
3578,22,33,49,21
3579,22,33,11,17
3580,22,33,24,12
3581,22,33,19,23
3582,22,33,10,16
3583,22,33,38,16
3584,22,33,18,22
3585,22,33,43,24
3586,22,33,34,44
3587,22,33,11,40
3588,22,33,24,43
3589,22,33,20,23
3590,22,33,35,40
3591,22,33,11,48
3592,22,33,49,49
3593,22,33,35,31
3594,22,33,14,49
3595,22,33,39,44
3596,22,33,22,25
3597,22,33,20,26
3598,22,33,39,16
3599,22,33,31,44
3600,22,33,35,22
3601,22,33,32,10
3602,22,33,26,42
3603,22,33,15,26
3604,22,33,28,28
3605,22,33,23,40
3606,22,33,11,40
3607,22,33,34,43
3608,22,33,36,27
3609,22,33,33,45
3610,22,33,43,48
3611,22,33,35,21
3612,22,33,34,15
3613,22,33,29,23
3614,22,33,42,34
3615,22,33,33,42
3616,22,33,35,49
3617,22,33,15,11
3618,22,33,20,35
3619,22,33,30,34
3620,22,33,45,31
3621,22,33,31,35
3622,22,33,23,11
3623,22,33,20,30
3624,22,33,25,22
3625,22,33,29,34
3626,22,33,23,32
3627,22,33,46,33
3628,22,33,33,32
3629,22,33,46,40
3630,22,33,15,33
3631,22,33,27,14
3632,22,33,26,18
3633,22,33,24,10
3634,22,33,26,16
3635,22,33,34,10
3636,22,33,21,19
3637,22,33,42,49
3638,22,33,11,21
3639,22,33,47,46
3640,22,33,32,21
3641,22,33,38,44
3642,22,33,49,35
3643,22,33,48,49
3644,22,33,33,37
3645,22,33,40,44
3646,22,33,29,20
3647,22,33,23,20
3648,22,33,41,33
3649,22,33,10,22
3650,22,33,28,26
3651,22,33,31,45
3652,22,33,16,12
3653,22,33,40,28
3654,22,33,37,37
3655,22,33,27,26
3656,22,33,43,25
3657,22,33,22,14
3658,22,33,30,25
3659,22,33,32,32
3660,22,33,34,41
3661,22,33,25,31
3662,22,33,31,12
3663,22,33,40,42
3664,22,33,44,11
3665,22,33,13,44
3666,22,33,34,40
3667,22,33,43,18
3668,22,33,45,28
3669,22,33,12,12
3670,22,33,10,15
3671,22,33,49,10
3672,22,33,15,21
3673,22,33,19,34
3674,22,33,14,29
3675,22,33,11,42
3676,22,33,21,46
3677,22,33,16,13
3678,22,33,15,32
3679,22,33,22,11
3680,22,33,40,13
3681,22,33,48,44
3682,22,33,30,48
3683,22,33,43,10
3684,22,33,48,10
3685,22,33,23,10
3686,22,33,15,41
3687,22,33,34,22
3688,22,33,40,27
3689,22,33,17,41
3690,22,33,11,44
3691,22,33,21,47
3692,22,33,45,47
3693,22,33,33,21
3694,22,33,31,23
3695,22,33,31,43
3696,22,33,37,33
3697,22,33,30,47
3698,22,33,17,32
3699,22,33,33,43
3700,22,33,29,24
3701,22,33,36,46
3702,22,33,34,45
3703,22,33,39,29
3704,22,33,45,31
3705,22,33,42,46
3706,22,33,30,49
3707,22,33,32,23
3708,22,33,33,38
3709,22,33,44,17
3710,22,33,40,16
3711,22,33,32,24
3712,22,33,22,41
3713,22,33,42,10
3714,22,33,36,12
3715,22,33,16,11
3716,22,33,43,45
3717,22,33,33,27
3718,22,33,35,40
3719,22,33,41,26
3720,22,33,37,13
3721,22,33,21,23
3722,22,33,46,17
3723,22,33,12,41
3724,22,33,46,20
3725,22,33,10,25
3726,22,33,14,26
3727,22,33,46,14
3728,22,33,10,37
3729,22,33,29,22
3730,22,33,14,46
3731,22,33,13,19
3732,22,33,40,17
3733,22,33,36,21
3734,22,33,34,42
3735,22,33,43,36
3736,22,33,29,22
3737,22,33,42,43
3738,22,33,11,29
3739,22,33,27,32
3740,22,33,12,33
3741,22,33,27,41
3742,22,33,35,15
3743,22,33,26,37
3744,22,33,43,33
3745,22,33,38,46
3746,22,33,36,37
3747,22,33,29,30
3748,22,33,40,41
3749,22,33,21,39
3750,22,33,39,28
3751,22,33,10,31
3752,22,33,42,14
3753,22,33,17,44
3754,22,33,41,23
3755,22,33,13,39
3756,22,33,19,13
3757,22,33,25,22
3758,22,33,25,26
3759,22,33,27,18
3760,22,33,18,13
3761,22,33,37,46
3762,22,33,33,42
3763,22,33,32,10
3764,22,33,13,30
3765,22,33,21,35
3766,22,33,21,49
3767,22,33,33,30
3768,22,33,23,37
3769,22,33,13,33
3770,22,33,19,40
3771,22,33,42,44
3772,22,33,41,22
3773,22,33,24,23
3774,22,33,19,21
3775,22,33,38,46
3776,22,33,42,29
3777,22,33,26,30
3778,22,33,44,37
3779,22,33,31,34
3780,22,33,12,21
3781,22,33,43,41
3782,22,33,34,34
3783,22,33,24,36
3784,22,33,12,47
3785,22,33,24,42
3786,22,33,31,11
3787,22,33,25,16
3788,22,33,10,38
3789,22,33,25,27
3790,22,33,42,11
3791,22,33,14,34
3792,22,33,14,39
3793,22,33,18,18
3794,22,33,16,38
3795,22,33,24,17
3796,22,33,33,47
3797,22,33,37,19
3798,22,33,38,40
3799,22,33,12,49
3800,22,33,31,45
3801,22,33,42,13
3802,22,33,19,45
3803,22,33,47,37
3804,22,33,48,26
3805,22,33,23,42
3806,22,33,31,41
3807,22,33,17,29
3808,22,33,42,46
3809,22,33,28,37
3810,22,33,29,39
3811,22,33,42,47
3812,22,33,38,47
3813,22,33,30,32
3814,22,33,11,19
3815,22,33,30,37
3816,22,33,36,45
3817,22,33,13,47
3818,22,33,33,21
3819,22,33,45,48
3820,22,33,13,26
3821,22,33,37,40
3822,22,33,35,11
3823,22,33,18,15
3824,22,33,29,40
3825,22,33,16,14
3826,22,33,49,48
3827,22,33,33,13
3828,22,33,44,42
3829,22,33,38,18
3830,22,33,29,39
3831,22,33,38,11
3832,22,33,36,28
3833,22,33,42,16
3834,22,33,26,39
3835,22,33,45,22
3836,22,33,20,33
3837,22,33,27,15
3838,22,33,48,41
3839,22,33,23,37
3840,22,33,49,13
3841,22,33,19,45
3842,22,33,23,30
3843,22,33,28,17
3844,22,33,39,11
3845,22,33,49,26
3846,22,33,24,40
3847,22,33,34,19
3848,22,33,26,48
3849,22,33,18,25
3850,22,33,18,44
3851,22,33,12,29
3852,22,33,47,15
3853,22,33,30,33
3854,22,33,16,30
3855,22,33,37,47
3856,22,33,29,18
3857,22,33,41,20
3858,22,33,27,42
3859,22,33,37,46
3860,22,33,22,21
3861,22,33,16,38
3862,22,33,11,25
3863,22,33,42,13
3864,22,33,25,38
3865,22,33,48,31
3866,22,33,10,16
3867,22,33,29,46
3868,22,33,24,10
3869,22,33,22,37
3870,22,33,19,36
3871,22,33,34,34
3872,22,33,14,21
3873,22,33,32,26
3874,22,33,24,35
3875,22,33,10,29
3876,22,33,19,25
3877,22,33,23,21
3878,22,33,31,27
3879,22,33,26,34
3880,22,33,17,21
3881,22,33,49,49
3882,22,33,12,15
3883,22,33,14,15
3884,22,33,21,24
3885,22,33,28,10
3886,22,33,24,17
3887,22,33,22,23
3888,22,33,19,19
3889,22,33,41,23
3890,22,33,43,17
3891,22,33,23,27
3892,22,33,34,41
3893,22,33,19,27
3894,22,33,39,14
3895,22,33,42,45
3896,22,33,47,44
3897,22,33,20,34
3898,22,33,17,28
3899,22,33,13,12
3900,22,33,49,28
3901,22,33,28,27
3902,22,33,29,15
3903,22,33,20,29
3904,22,33,38,39
3905,22,33,48,37
3906,22,33,23,10
3907,22,33,23,36
3908,22,33,12,34
3909,22,33,49,40
3910,22,33,14,19
3911,22,33,38,45
3912,22,33,28,19
3913,22,33,35,32
3914,22,33,25,11
3915,22,33,26,18
3916,22,33,13,43
3917,22,33,47,37
3918,22,33,12,42
3919,22,33,38,49
3920,22,33,25,19
3921,22,33,14,25
3922,22,33,18,15
3923,22,33,38,38
3924,22,33,15,23
3925,22,33,40,46
3926,22,33,20,46
3927,22,33,20,24
3928,22,33,24,30
3929,22,33,15,49
3930,22,33,20,29
3931,22,33,16,41
3932,22,33,48,39
3933,22,33,48,35
3934,22,33,49,47
3935,22,33,29,26
3936,22,33,45,11
3937,22,33,33,26
3938,22,33,27,16
3939,22,33,20,49
3940,22,33,41,34
3941,22,33,45,36
3942,22,33,42,10
3943,22,33,43,24
3944,22,33,19,16
3945,22,33,36,38
3946,22,33,41,40
3947,22,33,40,24
3948,22,33,18,20
3949,22,33,47,23
3950,22,33,29,46
3951,22,33,30,14
3952,22,33,21,26
3953,22,33,48,13
3954,22,33,11,19
3955,22,33,49,48
3956,22,33,17,29
3957,22,33,13,48
3958,22,33,12,15
3959,22,33,22,23
3960,22,33,39,18
3961,22,33,38,44
3962,22,33,29,37
3963,22,33,23,42
3964,22,33,37,39
3965,22,33,36,18
3966,22,33,11,44
3967,22,33,49,46
3968,22,33,39,48
3969,22,33,37,41
3970,22,33,45,42
3971,22,33,32,16
3972,22,33,15,14
3973,22,33,22,10
3974,22,33,17,24
3975,22,33,26,30
3976,22,33,11,14
3977,22,33,16,35
3978,22,33,21,16
3979,22,33,46,37
3980,22,33,25,29
3981,22,33,23,26
3982,22,33,12,15
3983,22,33,38,24
3984,22,33,23,46
3985,22,33,31,17
3986,22,33,44,43
3987,22,33,48,12
3988,22,33,28,48
3989,22,33,16,14
3990,22,33,41,34
3991,22,33,27,47
3992,22,33,44,18
3993,22,33,36,32
3994,22,33,28,12
3995,22,33,16,11
3996,22,33,49,47
3997,22,33,42,12
3998,22,33,25,12
3999,22,33,23,43
4000,22,33,20,25
4001,22,33,49,16
4002,22,33,29,32
4003,22,33,47,17
4004,22,33,13,39
4005,22,33,27,38
4006,22,33,35,17
4007,22,33,20,38
4008,22,33,17,35
4009,22,33,37,27
4010,22,33,19,24
4011,22,33,15,10
4012,22,33,23,27
4013,22,33,12,33
4014,22,33,17,30
4015,22,33,26,24
4016,22,33,44,47
4017,22,33,40,32
4018,22,33,20,14
4019,22,33,48,40
4020,22,33,37,18
4021,22,33,44,44
4022,22,33,40,24
4023,22,33,44,40
4024,22,33,24,20
4025,22,33,43,20
4026,22,33,26,26
4027,22,33,45,28
4028,22,33,42,14
4029,22,33,32,33
4030,22,33,29,17
4031,22,33,24,41
4032,22,33,48,40
4033,22,33,28,48
4034,22,33,14,17
4035,22,33,16,21
4036,22,33,26,27
4037,22,33,17,41
4038,22,33,11,22
4039,22,33,41,47
4040,22,33,48,24
4041,22,33,28,44
4042,22,33,44,38
4043,22,33,24,21
4044,22,33,30,10
4045,22,33,16,22
4046,22,33,18,11
4047,22,33,47,43
4048,22,33,48,35
4049,22,33,16,33
4050,22,33,41,22
4051,22,33,24,47
4052,22,33,41,48
4053,22,33,38,41
4054,22,33,24,29
4055,22,33,30,38
4056,22,33,34,39
4057,22,33,29,37
4058,22,33,35,12
4059,22,33,26,39
4060,22,33,22,44
4061,22,33,23,37
4062,22,33,33,25
4063,22,33,33,33
4064,22,33,16,42
4065,22,33,41,32
4066,22,33,23,15
4067,22,33,25,33
4068,22,33,34,38
4069,22,33,11,36
4070,22,33,24,16
4071,22,33,32,47
4072,22,33,27,49
4073,22,33,28,16
4074,22,33,31,17
4075,22,33,24,17
4076,22,33,28,12
4077,22,33,29,22
4078,22,33,21,39
4079,22,33,24,12
4080,22,33,44,20
4081,22,33,39,13
4082,22,33,15,44
4083,22,33,14,46
4084,22,33,17,13
4085,22,33,47,19
4086,22,33,43,46
4087,22,33,29,14
4088,22,33,15,10
4089,22,33,35,22
4090,22,33,25,19
4091,22,33,23,39
4092,22,33,32,13
4093,22,33,14,11
4094,22,33,22,12
4095,22,33,17,11
4096,22,33,14,46
4097,22,33,48,29
4098,22,33,47,42
4099,22,33,46,22
4100,22,33,21,29
4101,22,33,39,23
4102,22,33,21,39
4103,22,33,19,37
4104,22,33,36,49
4105,22,33,38,18
4106,22,33,24,39
4107,22,33,37,47
4108,22,33,20,26
4109,22,33,22,47
4110,22,33,27,16
4111,22,33,36,14
4112,22,33,46,24
4113,22,33,36,45
4114,22,33,28,45
4115,22,33,19,33
4116,22,33,49,16
4117,22,33,26,38
4118,22,33,10,33
4119,22,33,11,48
4120,22,33,10,48
4121,22,33,14,20
4122,22,33,28,40
4123,22,33,38,42
4124,22,33,16,15
4125,22,33,32,36
4126,22,33,35,14
4127,22,33,11,20
4128,22,33,14,49
4129,22,33,11,32
4130,22,33,10,26
4131,22,33,35,35
4132,22,33,47,46
4133,22,33,34,31
4134,22,33,45,41
4135,22,33,32,26
4136,22,33,38,32
4137,22,33,23,23
4138,22,33,39,28
4139,22,33,33,30
4140,22,33,36,16
4141,22,33,39,21
4142,22,33,34,43
4143,22,33,30,16
4144,22,33,43,20
4145,22,33,32,33
4146,22,33,12,17
4147,22,33,48,12
4148,22,33,28,35
4149,22,33,28,24
4150,22,33,36,34
4151,22,33,20,28
4152,22,33,49,17
4153,22,33,46,17
4154,22,33,49,46
4155,22,33,38,21
4156,22,33,44,27
4157,22,33,46,30
4158,22,33,26,10
4159,22,33,15,11
4160,22,33,13,37
4161,22,33,42,31
4162,22,33,39,32
4163,22,33,24,25
4164,22,33,25,45
4165,22,33,41,22
4166,22,33,49,38
4167,22,33,11,23
4168,22,33,27,17
4169,22,33,12,15
4170,22,33,35,26
4171,22,33,47,40
4172,22,33,31,28
4173,22,33,34,45
4174,22,33,26,25
4175,22,33,17,38
4176,22,33,37,13
4177,22,33,12,46
4178,22,33,39,19
4179,22,33,12,39
4180,22,33,43,27
4181,22,33,39,30
4182,22,33,18,45
4183,22,33,41,10
4184,22,33,45,48
4185,22,33,14,11
4186,22,33,20,18
4187,22,33,39,25
4188,22,33,31,42
4189,22,33,49,44
4190,22,33,39,30
4191,22,33,14,37
4192,22,33,31,19
4193,22,33,18,42
4194,22,33,48,22
4195,22,33,25,30
4196,22,33,40,35
4197,22,33,31,20
4198,22,33,14,21
4199,22,33,10,26
4200,22,33,47,47
4201,22,33,42,26
4202,22,33,35,48
4203,22,33,19,25
4204,22,33,38,40
4205,22,33,12,21
4206,22,33,42,24
4207,22,33,35,45
4208,22,33,35,33
4209,22,33,16,39
4210,22,33,38,39
4211,22,33,33,14
4212,22,33,12,13
4213,22,33,25,21
4214,22,33,23,37
4215,22,33,39,23
4216,22,33,19,41
4217,22,33,11,44
4218,22,33,25,31
4219,22,33,31,46
4220,22,33,30,47
4221,22,33,20,15
4222,22,33,48,32
4223,22,33,10,39
4224,22,33,29,17
4225,22,33,40,37
4226,22,33,32,38
4227,22,33,18,23
4228,22,33,39,43
4229,22,33,16,14
4230,22,33,42,47
4231,22,33,44,25
4232,22,33,26,15
4233,22,33,18,27
4234,22,33,34,28
4235,22,33,30,33
4236,22,33,42,35
4237,22,33,45,37
4238,22,33,39,17
4239,22,33,48,35
4240,22,33,25,16
4241,22,33,19,23
4242,22,33,16,46
4243,22,33,21,49
4244,22,33,48,48
4245,22,33,17,36
4246,22,33,28,36
4247,22,33,22,11
4248,22,33,45,47
4249,22,33,14,11
4250,22,33,12,17
4251,22,33,18,11
4252,22,33,33,24
4253,22,33,14,41
4254,22,33,18,35
4255,22,33,45,31
4256,22,33,27,23
4257,22,33,35,10
4258,22,33,21,32
4259,22,33,14,35
4260,22,33,38,43
4261,22,33,15,40
4262,22,33,36,43
4263,22,33,38,15
4264,22,33,22,27
4265,22,33,42,39
4266,22,33,27,10
4267,22,33,38,49
4268,22,33,13,36
4269,22,33,22,39
4270,22,33,16,10
4271,22,33,49,16
4272,22,33,25,25
4273,22,33,45,30
4274,22,33,41,46
4275,22,33,10,36
4276,22,33,28,14
4277,22,33,41,34
4278,22,33,24,46
4279,22,33,10,23
4280,22,33,42,32
4281,22,33,21,37
4282,22,33,37,32
4283,22,33,16,13
4284,22,33,23,32
4285,22,33,17,22
4286,22,33,16,35
4287,22,33,15,34
4288,22,33,44,15
4289,22,33,26,38
4290,22,33,44,48
4291,22,33,23,13
4292,22,33,29,39
4293,22,33,15,47
4294,22,33,41,45
4295,22,33,32,13
4296,22,33,16,35
4297,22,33,37,33
4298,22,33,41,26
4299,22,33,29,22
4300,22,33,48,29
4301,22,33,43,37
4302,22,33,15,15
4303,22,33,13,44
4304,22,33,15,44
4305,22,33,36,44
4306,22,33,24,34
4307,22,33,12,29
4308,22,33,38,36
4309,22,33,30,49
4310,22,33,18,41
4311,22,33,14,49
4312,22,33,21,35
4313,22,33,33,44
4314,22,33,14,38
4315,22,33,26,13
4316,22,33,14,46
4317,22,33,47,14
4318,22,33,14,45
4319,22,33,37,35
4320,22,33,19,11
4321,22,33,16,44
4322,22,33,28,10
4323,22,33,39,20
4324,22,33,33,17
4325,22,33,37,36
4326,22,33,18,19
4327,22,33,39,18
4328,22,33,38,40
4329,22,33,15,21
4330,22,33,15,24
4331,22,33,38,38
4332,22,33,39,41
4333,22,33,16,32
4334,22,33,14,45
4335,22,33,26,28
4336,22,33,11,11
4337,22,33,23,36
4338,22,33,25,15
4339,22,33,37,25
4340,22,33,31,30
4341,22,33,44,10
4342,22,33,31,15
4343,22,33,14,12
4344,22,33,13,28
4345,22,33,23,44
4346,22,33,38,21
4347,22,33,30,37
4348,22,33,13,33
4349,22,33,44,15
4350,22,33,28,46
4351,22,33,38,37
4352,22,33,45,43
4353,22,33,14,41
4354,22,33,49,41
4355,22,33,24,10
4356,22,33,26,46
4357,22,33,25,43
4358,22,33,25,39
4359,22,33,12,41
4360,22,33,15,36
4361,22,33,32,19
4362,22,33,39,47
4363,22,33,49,45
4364,22,33,39,19
4365,22,33,29,41
4366,22,33,46,42
4367,22,33,13,11
4368,22,33,46,20
4369,22,33,43,45
4370,22,33,45,31
4371,22,33,48,29
4372,22,33,40,28
4373,22,33,37,38
4374,22,33,13,23
4375,22,33,39,20
4376,22,33,39,45
4377,22,33,18,40
4378,22,33,24,47
4379,22,33,44,17
4380,22,33,30,28
4381,22,33,22,41
4382,22,33,16,19
4383,22,33,32,10
4384,22,33,43,17
4385,22,33,11,23
4386,22,33,21,28
4387,22,33,24,15
4388,22,33,13,20
4389,22,33,17,45
4390,22,33,21,30
4391,22,33,18,48
4392,22,33,17,34
4393,22,33,48,18
4394,22,33,24,33
4395,22,33,31,14
4396,22,33,17,42
4397,22,33,21,28
4398,22,33,42,47
4399,22,33,36,21
4400,22,33,22,23
4401,22,33,22,14
