,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13121,1,2,3,4,4,3,1,2,2,3,3,2
13122,1,4,3,4,3,2,4,1,3,2,1,2
13123,1,4,3,4,3,2,1,4,4,1,3,2
13124,1,4,3,4,3,2,4,3,1,3,4,2
13125,1,4,3,4,3,2,1,3,1,3,3,1
13126,1,4,3,4,3,2,3,2,4,3,2,1
13127,2,4,3,4,3,2,4,1,3,2,3,4
13128,2,4,3,4,3,2,1,4,4,3,2,4
13129,2,4,4,4,3,3,3,4,3,3,4,2
13130,2,4,3,4,3,2,2,2,4,2,2,4
13131,2,2,3,4,3,2,1,4,2,4,4,1
13132,2,2,4,4,3,2,2,3,1,2,3,1
13133,2,2,4,4,3,2,4,2,4,2,2,2
13134,2,4,4,4,3,3,3,4,4,4,1,1
13135,2,4,4,4,3,3,4,1,3,3,1,2
13136,2,4,4,4,1,3,1,2,3,4,1,3
13137,2,4,4,4,3,3,1,2,4,1,2,4
13138,2,4,4,4,3,3,1,1,1,4,4,2
13139,2,4,4,4,2,2,2,3,2,1,3,2
13140,2,4,4,4,2,2,4,1,1,4,1,3
13141,2,3,4,1,2,2,3,2,2,4,3,1
13142,2,4,4,3,3,3,2,3,1,1,1,2
13143,2,4,4,3,3,3,3,2,4,1,4,2
13144,2,4,4,3,2,3,3,4,2,3,1,2
13145,2,4,4,3,2,3,2,2,3,2,2,1
13146,2,4,4,3,2,3,1,1,1,4,4,4
13147,2,4,4,3,2,3,4,3,1,1,1,2
13148,2,4,4,3,2,3,3,1,4,4,1,1
13149,2,4,4,3,2,3,4,4,4,2,1,1
13150,2,4,4,3,2,3,1,4,4,2,2,1
13151,2,4,4,3,2,3,3,2,3,2,3,1
13152,2,4,4,3,2,3,4,1,4,1,3,1
13153,2,4,4,3,2,3,3,2,3,1,1,1
13154,1,4,1,3,2,3,4,4,4,2,4,4
13155,1,4,1,4,2,3,3,1,1,1,4,1
13156,1,4,3,4,3,2,4,3,1,2,2,2
13157,2,4,4,1,2,2,3,4,3,3,1,1
13158,2,4,4,1,2,2,2,4,4,2,3,2
13159,2,4,4,1,2,3,3,3,1,2,2,4
13160,2,4,4,1,2,3,3,3,1,3,1,4
13161,2,4,4,1,2,4,1,2,4,4,4,1
13162,1,3,4,4,3,3,4,4,1,3,2,1
13163,1,3,4,4,3,3,2,2,2,2,4,3
13164,1,3,4,2,1,3,3,1,1,4,4,3
13165,1,3,4,4,1,3,4,3,1,3,4,1
13166,1,3,4,4,1,3,3,1,2,4,2,1
13167,1,3,4,4,1,3,4,2,4,3,1,3
13168,1,1,4,1,2,1,1,4,1,4,1,2
13169,1,2,2,4,1,3,4,2,4,1,4,1
13170,1,2,2,3,1,3,2,3,3,3,3,3
13171,2,2,2,3,1,3,2,1,4,2,2,4
13172,2,2,3,4,1,2,3,3,3,3,4,1
13173,2,2,3,4,1,2,3,4,3,3,1,4
13174,2,2,3,4,1,3,4,4,3,3,1,3
13175,2,2,3,4,1,3,2,2,3,2,1,4
13176,2,2,3,4,1,3,2,1,1,4,2,2
13177,2,2,3,3,1,3,1,1,3,1,1,3
13178,2,2,3,4,1,3,1,4,4,3,2,4
13179,2,2,1,3,1,3,1,1,4,1,3,1
13180,2,2,1,3,1,3,3,3,3,2,1,2
13181,2,2,1,3,1,2,4,2,4,3,3,3
13182,2,2,3,3,1,3,1,1,1,2,4,1
13183,2,2,3,3,1,3,3,3,3,1,4,4
13184,2,2,3,3,1,3,3,2,1,3,2,4
13185,2,2,3,3,1,3,2,3,2,2,3,3
13186,2,2,3,3,1,3,1,4,1,4,2,4
13187,2,2,3,3,1,3,2,1,1,1,4,2
13188,2,2,3,3,1,3,2,3,1,2,1,1
13189,2,2,3,3,1,3,2,3,4,4,1,2
13190,2,2,3,3,1,3,3,3,1,3,3,3
13191,2,2,3,3,1,3,2,2,3,2,2,3
13192,2,2,3,3,1,3,3,1,3,4,4,4
13193,2,2,3,3,1,3,4,4,2,2,1,2
13194,2,2,3,3,1,3,4,2,3,1,4,1
13195,2,2,3,3,1,3,1,1,2,1,4,1
13196,2,2,3,3,1,3,3,1,2,2,1,3
13197,2,2,3,3,1,3,3,4,1,2,2,2
13198,2,2,3,3,1,3,1,2,2,3,4,4
13199,2,2,3,3,1,3,1,3,2,2,1,2
13200,2,2,3,3,1,2,3,2,2,2,1,4
13201,2,2,1,3,1,3,4,4,3,3,3,1
13202,2,2,1,3,1,3,4,2,1,2,4,2
13203,2,2,1,3,1,3,2,3,4,3,1,2
13204,2,2,3,3,1,3,1,1,1,1,3,4
13205,2,2,3,3,1,3,3,4,1,3,2,3
13206,2,2,3,3,1,3,4,2,2,4,1,3
13207,2,2,3,3,1,3,3,3,2,3,3,4
13208,2,2,3,3,1,3,1,1,4,3,2,2
13209,2,2,1,3,1,3,1,1,2,4,1,4
13210,2,2,3,3,1,3,1,3,2,4,2,3
13211,2,2,3,3,1,3,2,2,1,2,3,4
13212,2,2,3,3,1,3,2,3,2,2,3,1
13213,2,2,1,3,1,3,3,3,3,4,2,2
13214,2,2,1,3,1,3,1,2,4,2,4,1
13215,2,2,3,3,1,3,4,3,1,4,3,1
13216,2,2,3,3,1,3,2,1,1,2,3,4
13217,1,3,4,1,1,3,2,1,2,2,1,2
13218,1,3,4,1,1,3,4,2,1,3,2,2
13219,2,2,4,3,1,3,1,3,1,2,1,3
13220,2,2,3,1,2,3,3,3,1,2,4,1
13221,2,2,3,3,1,1,1,1,3,1,1,2
13222,2,2,3,3,1,1,3,3,2,2,4,3
13223,2,2,3,3,1,1,4,3,4,2,2,1
13224,2,2,3,1,1,1,1,3,3,3,3,1
13225,2,2,3,4,1,1,1,3,3,2,3,3
13226,2,2,3,4,1,4,4,3,2,1,2,3
13227,2,2,3,4,1,4,3,4,1,4,1,3
13228,1,4,3,4,1,4,3,4,1,1,2,3
13229,1,4,3,4,1,4,2,2,4,1,3,3
13230,2,2,3,2,1,1,2,4,4,1,1,4
13231,2,2,3,2,1,1,2,4,2,3,4,1
13232,2,2,3,2,1,1,2,1,2,3,1,4
13233,2,1,1,2,1,1,4,2,4,3,1,1
13234,2,4,4,2,1,1,1,2,4,2,4,2
13235,2,4,3,2,4,1,2,4,2,4,4,4
13236,2,4,3,2,4,4,3,3,4,1,3,4
13237,2,3,3,1,4,4,3,1,1,4,4,2
13238,2,3,1,1,1,4,1,1,4,2,2,3
13239,2,2,1,2,1,4,2,3,1,3,4,1
13240,2,2,1,2,1,4,3,4,2,2,1,1
13241,2,2,1,2,1,4,1,2,2,1,2,1
13242,2,2,1,2,1,4,2,4,4,2,4,3
13243,2,2,1,2,1,4,4,1,4,4,2,4
13244,2,2,1,2,1,4,3,2,4,1,1,1
13245,2,2,1,2,1,4,3,3,2,2,3,1
13246,2,2,1,2,1,4,4,3,1,1,3,1
13247,2,2,1,2,1,4,1,2,1,2,4,3
13248,2,2,1,2,1,4,4,2,4,2,4,4
13249,2,2,1,2,1,4,3,2,4,3,3,4
13250,2,2,1,2,1,4,2,2,3,2,4,4
13251,2,2,1,2,1,4,1,4,3,3,3,2
13252,2,2,1,2,1,4,1,1,1,3,2,2
13253,2,2,1,2,1,4,3,2,3,4,1,4
13254,2,2,1,2,1,4,1,2,1,3,1,2
13255,2,2,1,2,1,4,2,3,1,4,4,1
13256,2,2,1,2,1,4,1,2,2,2,3,2
13257,2,2,1,1,1,4,1,1,2,2,1,1
13258,2,3,1,2,1,4,2,2,3,1,3,2
13259,2,2,1,2,1,4,2,4,3,3,1,3
13260,2,2,1,2,1,4,2,4,1,1,3,1
13261,2,2,1,2,1,4,4,4,1,4,3,3
13262,2,2,1,2,1,4,3,2,4,1,3,1
13263,2,2,1,2,1,4,4,3,1,3,1,3
13264,2,3,1,1,1,4,2,4,3,2,3,1
13265,2,3,1,2,1,4,4,1,2,1,2,4
13266,2,3,1,1,1,4,4,2,4,2,3,2
13267,2,3,1,1,1,3,1,4,4,1,4,1
13268,2,3,1,1,1,3,4,1,4,4,4,2
13269,2,2,1,1,1,4,3,4,1,2,1,1
13270,2,2,1,1,1,4,3,4,2,4,3,4
13271,2,2,1,1,1,4,4,4,1,1,3,4
13272,2,2,1,1,1,4,4,3,1,2,1,4
13273,2,3,1,1,1,4,2,3,3,1,3,3
13274,2,4,1,1,1,4,2,3,1,2,2,3
13275,2,3,3,1,1,4,4,3,2,2,4,1
13276,2,4,3,2,4,4,1,4,1,4,2,1
13277,2,4,3,2,4,1,1,3,1,4,4,1
13278,2,4,3,2,1,3,1,2,3,2,3,1
13279,2,4,3,2,1,1,2,4,2,3,1,4
13280,2,4,1,2,1,1,4,4,2,3,4,1
13281,2,1,1,2,1,1,1,4,2,4,1,2
13282,2,1,1,2,1,1,3,2,3,2,3,2
13283,2,1,1,2,1,1,4,1,2,4,3,1
13284,2,1,1,2,1,1,3,4,3,1,1,4
13285,2,1,1,2,1,1,4,4,3,1,3,3
13286,2,1,4,2,2,1,2,4,3,2,2,2
13287,2,1,4,2,2,1,2,1,1,4,4,2
13288,2,4,4,2,1,1,1,4,3,2,4,2
13289,2,2,2,1,1,4,4,1,2,4,4,4
13290,2,2,2,1,1,4,4,4,2,2,1,2
13291,2,2,2,1,1,4,3,3,3,2,3,2
13292,2,2,2,1,1,4,2,2,1,3,3,1
13293,3,3,2,4,4,3,4,2,1,4,3,4
13294,2,3,4,4,2,3,4,2,3,1,3,4
13295,1,3,4,4,1,3,2,4,2,1,1,1
13296,1,2,3,1,1,3,4,3,3,2,1,4
13297,1,3,3,1,1,3,4,1,3,2,4,3
13298,2,4,3,4,1,3,2,2,3,3,3,4
13299,2,4,3,4,1,3,4,3,2,4,2,3
13300,2,4,3,4,1,3,1,4,4,1,3,3
13301,2,2,1,4,1,3,1,3,3,2,2,4
13302,2,2,3,1,1,3,2,2,4,4,2,1
13303,2,2,1,4,1,3,3,1,3,2,1,1
13304,2,2,1,4,1,3,4,2,2,2,4,3
13305,1,2,1,1,1,3,3,1,1,4,3,1
13306,1,2,1,4,1,3,3,4,2,1,3,2
13307,1,2,1,4,1,3,4,3,1,2,1,4
13308,2,2,1,1,1,3,3,3,1,3,1,2
13309,2,4,3,1,1,4,1,3,2,2,4,1
13310,2,4,3,4,1,4,2,3,4,4,1,2
13311,2,4,3,4,1,4,1,3,3,3,3,2
13312,1,4,3,4,1,4,2,3,4,2,3,2
13313,1,4,3,4,1,4,1,3,3,3,1,3
13314,1,4,3,4,1,4,2,3,2,4,1,3
13315,1,4,3,4,1,4,1,3,4,3,3,2
13316,2,4,3,4,2,3,1,2,2,1,1,1
13317,2,4,3,4,2,3,4,1,1,1,3,1
13318,2,4,3,4,2,3,1,3,3,2,3,4
13319,2,2,3,4,2,3,4,3,3,4,1,3
13320,2,2,3,4,1,3,1,1,3,1,3,3
13321,2,4,3,4,1,3,1,1,4,2,4,1
13322,2,4,3,4,1,3,2,4,4,1,2,1
13323,2,4,3,4,1,4,1,4,3,2,2,4
13324,2,4,3,4,1,4,3,2,2,4,3,4
13325,2,4,3,4,1,3,1,3,2,2,1,1
13326,2,2,3,4,1,3,1,1,3,1,4,1
13327,2,2,3,4,1,4,3,2,4,3,2,1
13328,2,1,3,3,1,3,2,3,4,2,2,2
13329,2,1,1,2,1,3,3,4,1,3,2,2
13330,2,1,1,2,1,2,4,4,2,3,3,3
13331,1,1,3,3,4,3,1,2,2,2,3,3
13332,1,1,1,3,4,3,3,3,4,3,1,3
13333,1,4,1,3,4,4,1,2,4,2,1,4
13334,1,4,1,1,4,4,1,4,2,2,3,2
13335,1,4,1,3,4,4,4,2,3,1,1,2
13336,2,4,1,1,4,4,2,2,1,1,4,4
13337,2,4,1,1,4,4,2,2,3,4,3,4
13338,2,4,1,1,4,4,1,1,1,3,4,1
13339,2,4,1,3,4,4,1,2,2,1,4,3
13340,2,4,1,3,4,4,4,2,2,4,3,4
13341,2,4,1,3,4,4,4,4,3,4,2,1
13342,2,4,1,3,4,4,4,1,1,3,4,4
13343,2,4,3,4,1,4,1,2,1,2,1,4
13344,2,4,2,4,1,4,4,2,4,1,3,4
13345,2,4,3,4,1,4,2,3,4,4,2,1
13346,2,4,3,4,1,4,3,1,3,3,2,2
13347,2,4,3,4,1,4,3,4,3,3,4,1
13348,2,4,2,4,1,4,1,2,3,3,4,4
13349,2,4,3,4,1,4,4,4,4,1,1,1
13350,2,4,3,4,1,4,2,4,4,4,4,3
13351,1,1,3,3,1,4,2,4,2,2,1,2
13352,1,1,1,2,1,3,3,2,1,3,3,4
13353,1,1,1,2,1,3,3,4,1,1,4,3
13354,1,1,1,3,1,3,3,4,1,4,3,4
13355,1,1,1,3,1,3,1,4,4,4,2,3
13356,1,1,3,3,4,3,4,1,2,4,1,4
13357,1,1,3,3,4,3,4,2,2,2,2,3
13358,1,1,4,3,4,3,2,1,2,4,3,2
13359,1,1,3,3,4,3,2,2,4,3,3,1
13360,1,1,3,3,4,3,1,1,3,1,4,3
13361,1,1,3,3,4,4,3,2,4,2,2,2
13362,1,4,3,3,4,4,1,4,2,4,4,1
13363,1,1,3,2,4,3,1,3,1,2,2,2
13364,1,1,3,2,4,4,1,2,3,2,2,1
13365,1,1,3,3,4,3,2,2,4,3,2,3
13366,1,1,3,3,4,4,3,2,2,2,1,2
13367,1,1,3,3,4,3,1,3,2,3,1,2
13368,1,4,3,4,4,3,3,3,2,3,2,3
13369,1,2,3,1,4,4,1,1,3,3,3,4
13370,1,2,3,4,1,4,1,4,4,2,1,3
13371,1,4,3,4,1,4,2,2,4,2,2,3
13372,1,4,3,4,4,3,3,4,1,1,4,4
13373,2,4,3,1,3,3,3,1,3,1,2,2
13374,2,4,3,1,3,3,2,1,2,4,3,4
13375,2,4,3,1,3,3,2,3,1,4,2,3
13376,2,4,3,1,3,3,2,3,2,3,4,1
13377,2,4,3,1,3,3,3,3,4,4,3,1
13378,2,4,3,1,3,3,2,3,4,3,2,1
13379,2,4,3,1,3,3,4,3,1,1,1,4
13380,2,4,3,1,3,3,2,4,3,4,2,2
13381,2,4,3,1,3,3,1,3,3,1,4,2
13382,2,4,3,4,3,3,3,1,2,2,2,4
13383,2,4,3,1,3,3,2,4,3,2,1,2
13384,2,2,3,1,3,3,2,1,4,2,2,1
13385,2,4,3,1,3,3,4,3,1,3,2,4
13386,2,2,3,1,1,3,2,4,2,4,3,2
13387,1,4,3,1,1,4,2,2,2,1,4,1
13388,1,1,3,4,1,3,1,3,4,4,3,1
13389,2,4,3,1,1,3,2,2,2,1,3,4
13390,2,1,3,1,1,3,2,4,2,4,2,1
13391,2,2,3,1,1,3,2,1,4,4,4,2
13392,2,1,3,1,3,3,2,3,3,1,2,4
13393,2,1,3,1,1,3,1,1,3,3,4,4
13394,2,1,3,1,1,3,1,1,4,4,2,3
13395,2,1,3,1,1,3,2,2,1,2,1,3
13396,2,4,3,1,1,3,3,1,3,4,4,4
13397,2,4,1,1,3,3,3,4,4,4,4,2
13398,2,4,3,1,3,3,1,3,3,3,3,1
13399,2,4,3,1,3,3,1,3,3,4,3,1
13400,2,2,3,1,2,3,1,3,1,4,3,3
13401,2,2,3,1,2,3,4,2,2,3,1,2
13402,2,2,4,1,2,3,4,2,4,1,3,3
13403,2,2,3,1,2,3,2,4,2,3,4,3
13404,2,2,3,1,2,3,2,4,3,2,2,4
13405,2,2,3,1,1,3,2,3,1,4,4,2
13406,2,2,3,1,1,3,2,4,2,1,2,2
13407,2,2,3,1,1,3,2,3,1,3,4,2
13408,2,2,3,1,1,3,1,1,3,3,1,1
13409,2,2,3,1,1,3,1,3,1,2,3,4
13410,2,2,3,1,1,3,2,3,4,1,2,2
13411,2,2,3,1,1,3,4,3,1,2,1,2
13412,2,2,3,1,1,3,3,4,3,1,3,2
13413,2,2,1,4,1,3,1,4,2,2,1,3
13414,2,2,3,4,1,3,2,3,2,2,2,3
13415,2,2,3,4,1,3,4,1,4,2,1,1
13416,2,2,3,4,1,3,2,2,1,3,2,1
13417,2,2,3,4,1,3,4,3,1,1,2,3
13418,2,2,3,4,1,3,3,1,3,4,4,1
13419,2,2,3,4,1,3,2,1,1,2,2,3
13420,1,2,3,4,3,4,1,1,2,4,1,2
13421,1,2,3,4,3,4,3,2,3,3,2,3
13422,2,2,3,4,1,4,1,2,2,2,4,2
13423,1,2,3,4,1,4,2,2,3,1,4,1
13424,2,4,3,4,1,3,2,1,4,2,4,2
13425,1,4,3,4,1,4,4,4,3,2,1,2
13426,1,4,3,1,1,4,2,4,2,2,4,3
13427,1,4,3,4,1,4,2,3,4,4,1,2
13428,1,4,3,4,1,4,4,2,3,4,2,3
13429,1,4,3,4,1,4,1,3,1,1,4,3
13430,1,4,3,4,1,4,4,1,3,4,4,1
13431,1,4,3,4,1,4,1,4,2,1,1,2
13432,1,4,2,4,1,4,1,2,2,1,1,3
13433,1,4,2,4,1,4,3,2,2,1,2,2
13434,1,4,2,4,1,4,1,3,1,1,1,2
13435,1,4,2,4,1,4,1,2,2,1,4,3
13436,1,4,3,4,1,3,2,4,3,3,1,3
13437,1,4,3,4,1,4,4,4,2,1,1,1
13438,1,4,2,4,1,3,2,4,3,2,2,1
13439,2,4,3,1,1,3,4,2,4,3,1,1
13440,2,4,3,1,1,3,1,3,2,2,1,2
13441,2,4,3,1,1,3,4,4,4,4,4,1
13442,2,4,3,1,1,3,1,3,2,1,4,2
13443,2,4,3,1,1,4,4,3,4,3,4,1
13444,2,4,3,1,4,3,4,1,1,3,4,4
13445,2,4,3,1,4,3,3,1,1,2,1,3
13446,2,4,3,1,4,3,4,4,2,1,3,1
13447,2,4,3,1,3,3,2,2,4,3,4,3
13448,2,4,1,1,3,3,3,4,4,4,1,4
13449,2,4,1,1,3,3,2,1,3,1,2,4
13450,2,4,3,1,4,3,1,3,2,1,4,4
13451,2,4,3,1,4,3,4,3,4,4,4,3
13452,2,4,3,1,4,3,3,2,3,3,3,4
13453,2,4,3,1,4,3,1,2,2,4,1,3
13454,2,4,3,1,4,3,3,1,1,3,4,3
13455,2,4,3,1,4,3,4,2,2,3,3,4
13456,2,4,3,1,4,3,2,3,1,3,1,1
13457,2,4,3,1,4,3,2,4,4,1,2,4
13458,2,4,3,1,1,3,4,1,1,1,2,4
13459,2,4,3,1,1,3,2,2,3,3,2,3
13460,2,4,3,1,4,3,3,3,4,3,4,1
13461,2,4,3,1,4,3,1,2,4,4,4,2
13462,2,4,3,1,4,3,2,2,3,1,3,4
13463,2,4,3,1,4,3,3,3,1,2,3,3
13464,2,4,3,1,4,3,3,3,3,2,4,4
13465,2,4,3,1,3,3,2,4,2,4,3,3
13466,2,4,3,1,3,3,1,1,2,1,2,1
13467,2,4,3,1,4,3,4,2,1,3,2,1
13468,2,4,3,1,3,3,2,4,4,1,2,1
13469,2,4,3,1,1,3,2,4,4,3,3,4
13470,2,4,3,1,3,3,2,3,1,2,3,3
13471,2,4,3,1,1,4,3,4,1,3,4,4
13472,2,4,3,1,1,4,1,2,4,4,3,3
13473,2,4,1,1,1,3,3,3,1,1,2,1
13474,2,4,1,1,1,3,3,2,3,4,3,4
13475,2,4,1,1,1,4,4,3,4,1,4,1
13476,2,4,3,1,1,4,1,4,1,1,3,4
13477,2,4,3,1,3,4,2,4,4,2,2,3
13478,2,4,3,1,1,4,4,3,3,4,1,3
13479,2,4,3,1,1,3,3,3,3,3,1,3
13480,2,4,3,1,1,3,4,1,4,4,1,2
13481,2,4,3,1,1,4,3,2,4,4,4,3
13482,2,4,3,1,1,4,2,3,2,3,2,1
13483,2,4,3,1,1,4,1,2,4,3,1,2
13484,2,4,1,1,1,4,2,1,2,2,3,1
13485,2,4,1,1,1,4,4,4,3,2,3,3
13486,2,4,3,1,1,4,4,2,3,2,1,4
13487,2,4,3,1,1,4,2,3,2,2,4,2
13488,2,4,3,1,1,3,4,2,4,2,1,3
13489,1,4,3,1,1,4,4,4,3,2,3,4
13490,1,4,3,1,1,4,3,3,1,1,4,2
13491,2,4,2,1,1,4,1,3,3,3,3,1
13492,1,4,3,1,4,4,2,2,2,1,1,1
13493,2,4,3,1,1,4,3,4,3,3,3,4
13494,2,4,3,1,1,4,3,2,4,4,1,1
13495,2,4,3,1,1,4,4,4,4,1,4,4
13496,2,4,3,1,1,3,4,1,2,2,1,3
13497,2,4,3,1,3,3,2,3,4,1,2,1
13498,2,4,3,1,3,3,1,2,3,1,3,3
13499,2,4,3,1,3,3,4,4,1,4,1,1
13500,2,4,3,1,1,3,4,3,2,4,4,2
13501,2,4,3,1,1,3,2,3,4,1,1,3
13502,2,4,3,1,1,3,4,2,4,2,3,3
13503,2,4,3,1,1,3,4,2,3,3,3,2
13504,2,4,3,1,1,3,4,1,4,4,2,1
13505,2,4,3,1,1,3,2,2,1,4,3,4
13506,2,4,3,1,1,3,1,1,3,1,4,1
13507,2,4,1,1,3,3,1,4,3,1,4,4
13508,2,4,3,1,3,3,2,2,1,3,4,3
13509,2,4,3,1,3,3,4,4,1,3,2,2
13510,2,4,3,1,3,3,1,3,4,2,2,1
13511,1,4,2,1,1,4,3,3,3,2,3,3
13512,2,4,3,1,1,4,1,1,1,4,3,3
13513,2,4,3,1,1,3,3,4,3,2,1,4
13514,1,4,2,1,1,4,2,4,3,4,4,1
13515,1,4,2,1,1,4,3,4,3,4,2,3
13516,1,4,2,1,1,4,3,3,4,2,1,2
13517,2,4,2,1,1,4,1,1,2,3,2,3
13518,2,4,3,1,1,3,4,2,1,3,2,1
13519,2,4,3,1,3,3,1,1,4,3,2,1
13520,2,4,3,1,3,3,4,3,1,1,3,2
13521,2,4,3,1,3,3,2,1,1,1,4,4
13522,2,4,3,1,3,3,3,1,4,4,4,3
13523,2,4,3,1,3,3,4,2,4,1,1,2
13524,2,4,3,1,3,3,3,2,4,3,4,1
13525,2,4,3,1,3,3,2,4,1,3,2,2
13526,2,4,3,1,3,3,1,3,4,3,2,4
13527,1,4,3,1,1,3,1,4,1,2,1,2
13528,1,4,3,1,1,3,3,4,4,2,1,3
13529,2,4,3,1,1,4,3,4,2,4,3,2
13530,2,4,3,1,1,3,2,1,3,4,2,3
13531,2,4,2,1,1,4,2,4,2,4,3,3
13532,2,4,2,1,1,4,2,3,1,3,3,1
13533,2,4,3,1,1,3,3,2,1,2,4,4
13534,2,4,3,1,1,3,3,3,1,2,3,2
13535,2,4,3,1,1,3,3,4,2,4,4,4
13536,2,4,3,1,1,3,3,1,1,4,1,1
13537,2,4,3,1,1,3,3,4,1,2,1,1
13538,2,4,3,1,1,3,3,2,3,4,3,3
13539,2,4,3,1,1,3,1,4,1,1,1,4
13540,2,4,3,1,1,4,4,3,2,3,1,1
13541,2,4,3,1,1,4,3,3,1,4,2,2
13542,2,4,3,1,1,3,2,3,2,1,3,1
13543,2,4,3,1,1,4,1,1,1,1,1,3
13544,2,4,3,1,1,3,3,2,1,2,1,1
13545,2,4,3,1,1,3,4,2,3,3,4,3
13546,1,2,3,1,1,4,4,2,4,2,4,4
13547,1,2,3,1,1,4,4,2,3,3,2,1
13548,1,2,3,1,1,3,4,3,2,3,4,4
13549,2,2,3,1,4,3,1,1,1,2,4,3
13550,2,2,4,1,4,3,4,3,3,2,4,2
13551,2,4,4,1,4,3,2,2,3,4,2,4
13552,2,4,4,3,4,3,3,1,2,3,4,1
13553,2,4,4,3,4,3,4,1,1,1,3,1
13554,2,2,4,3,2,3,3,1,2,2,2,3
13555,2,2,4,3,2,3,1,1,3,4,3,1
13556,2,2,4,3,2,3,3,4,1,4,3,3
13557,2,4,4,3,4,3,4,1,2,4,1,1
13558,2,2,4,1,4,3,3,1,3,3,3,4
13559,2,2,4,1,4,3,2,3,2,1,4,1
13560,2,2,4,1,4,3,4,3,1,4,4,3
13561,2,4,3,1,4,3,3,1,1,1,3,3
13562,2,4,3,1,4,3,3,2,2,2,2,4
13563,2,4,3,1,4,3,3,4,1,1,1,2
13564,2,4,3,1,4,3,4,2,1,2,4,4
13565,2,4,3,1,4,3,4,2,3,4,1,1
13566,2,4,4,1,4,3,1,4,3,3,1,3
13567,2,4,3,1,4,3,1,1,4,2,3,3
13568,2,4,3,1,4,3,2,3,2,4,1,4
13569,2,4,3,1,4,3,2,4,3,2,4,4
13570,2,4,4,1,4,3,2,1,1,1,3,4
13571,2,4,4,1,4,3,4,4,1,3,4,1
13572,2,4,4,1,4,3,1,4,3,2,1,2
13573,2,4,4,1,4,3,2,2,4,2,4,2
13574,2,4,4,1,4,3,3,2,2,2,1,4
13575,2,4,4,1,4,3,3,2,3,4,4,3
13576,2,4,4,1,4,3,3,1,2,4,4,3
13577,2,2,3,1,4,3,4,2,2,1,1,4
13578,2,4,4,1,4,3,2,2,1,4,3,4
13579,2,4,4,1,4,3,2,4,1,3,3,3
13580,2,4,4,1,4,3,4,2,2,1,4,2
13581,2,4,3,1,4,3,2,4,4,1,2,2
13582,2,4,4,1,4,3,3,2,3,4,2,4
13583,2,4,3,1,4,3,1,1,2,2,3,4
13584,2,4,3,1,4,3,1,2,3,1,2,3
13585,2,2,3,1,4,3,1,3,3,3,2,4
13586,2,4,4,1,4,3,3,4,1,3,3,2
13587,1,4,3,1,4,3,2,2,2,3,3,2
13588,1,4,3,1,4,3,3,2,3,3,2,1
13589,1,4,4,1,4,3,3,1,4,1,4,1
13590,2,4,3,1,4,3,2,3,3,1,2,1
13591,2,4,3,1,4,3,4,4,4,2,4,4
13592,2,4,3,1,4,3,2,3,4,1,2,3
13593,2,4,3,1,4,3,4,2,1,2,2,4
13594,2,4,3,1,4,3,3,2,1,3,2,2
13595,2,4,3,1,4,3,1,3,2,3,2,3
13596,2,4,3,1,1,3,4,4,3,3,3,3
13597,2,4,3,1,4,3,1,2,4,1,2,3
13598,2,4,3,1,4,3,1,1,2,2,4,1
13599,2,4,3,1,4,3,1,2,2,3,3,1
13600,2,4,3,1,4,3,2,2,2,1,3,1
13601,2,4,3,1,4,3,3,4,2,2,2,4
13602,1,4,3,1,4,3,1,3,3,1,2,2
13603,1,4,3,1,4,3,2,4,3,3,1,3
13604,2,4,3,1,4,3,4,4,1,4,1,1
13605,2,4,3,1,4,3,2,3,3,4,2,4
13606,2,4,3,1,4,3,1,3,1,4,1,2
13607,2,4,3,1,4,3,4,2,4,2,4,2
13608,2,4,3,1,4,3,2,2,1,3,2,1
13609,1,4,3,1,4,3,2,2,2,1,1,1
13610,2,4,3,1,4,3,3,4,4,3,1,1
13611,2,4,3,1,4,3,4,4,3,3,3,3
13612,2,4,3,1,4,3,2,4,3,2,1,3
13613,2,4,3,1,4,3,1,2,4,4,2,1
13614,2,4,3,1,4,3,1,2,4,3,3,1
13615,2,4,3,1,4,3,4,3,4,1,4,3
13616,2,4,3,1,4,3,3,1,2,4,4,3
13617,2,4,3,1,1,3,4,2,4,4,3,3
13618,1,4,3,1,4,3,3,3,3,3,1,1
13619,1,4,3,1,4,3,3,2,2,4,3,1
13620,2,4,3,1,4,3,3,1,4,1,2,4
13621,2,4,3,1,4,3,2,2,4,1,2,1
13622,2,4,3,1,4,3,2,1,2,3,1,1
13623,2,4,3,1,4,3,3,4,1,2,4,3
13624,2,4,3,1,4,3,2,2,1,4,2,1
13625,3,4,3,1,4,3,1,4,2,4,3,1
13626,1,4,3,1,4,3,4,2,4,2,3,4
13627,1,4,3,1,4,3,2,4,2,3,2,3
13628,1,4,3,1,4,3,3,4,3,3,1,1
13629,1,4,3,1,4,3,1,3,2,1,4,4
13630,3,4,3,1,4,3,2,4,4,1,4,4
13631,3,4,3,1,4,3,3,4,4,4,3,4
13632,1,4,3,1,4,3,1,4,4,4,4,3
13633,2,3,3,1,4,3,1,1,1,4,3,2
