,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10703,4,2,4,3,1,3,2,1,4,4,2,3
10704,4,2,4,3,1,3,1,4,3,2,1,1
10705,4,2,4,3,1,3,1,2,4,4,2,2
10706,4,2,4,3,1,3,1,3,4,4,3,4
10707,4,2,4,3,1,3,3,4,2,2,4,4
10708,1,2,4,3,1,3,1,3,3,1,1,2
10709,1,2,4,3,1,3,3,2,4,1,3,2
10710,1,2,4,3,1,3,3,2,1,2,1,1
10711,1,2,4,3,1,3,1,3,1,1,1,3
10712,1,2,4,3,1,3,4,3,1,4,4,2
10713,1,2,4,3,1,3,3,1,1,2,1,1
10714,1,2,4,3,1,3,3,2,4,4,4,4
10715,1,2,4,3,1,3,2,4,2,1,3,3
10716,1,2,4,3,1,3,4,2,3,4,3,1
10717,1,2,4,3,1,3,1,2,1,2,4,3
10718,1,2,4,3,1,3,1,2,3,1,4,1
10719,1,2,4,3,1,3,4,3,3,3,1,3
10720,1,2,4,3,1,3,2,2,2,4,2,1
10721,1,2,4,3,1,3,4,3,2,3,4,3
10722,1,2,4,3,1,3,4,3,3,3,4,3
10723,1,2,4,3,1,3,3,3,2,4,3,1
10724,1,2,4,3,1,3,1,3,2,1,4,1
10725,1,2,4,3,1,3,4,3,1,2,1,2
10726,1,2,4,3,1,3,3,2,2,4,2,3
10727,1,2,4,3,1,3,3,4,1,2,3,3
10728,1,2,4,3,1,3,1,2,4,2,2,4
10729,1,2,4,3,1,3,4,2,2,3,3,1
10730,1,2,4,3,1,3,3,1,1,1,1,2
10731,1,2,4,3,1,3,3,1,2,3,3,3
10732,1,2,4,3,1,3,2,2,3,3,4,2
10733,1,2,4,3,1,3,4,1,1,4,4,3
10734,1,2,4,3,1,3,3,1,2,3,2,4
10735,1,2,4,3,1,3,3,2,4,4,4,3
10736,1,2,4,3,1,3,1,2,4,1,3,4
10737,1,2,4,3,1,3,1,4,1,2,2,2
10738,1,2,4,3,1,3,1,2,1,1,3,1
10739,1,2,4,3,1,3,3,2,2,1,2,2
10740,1,2,4,3,1,3,2,2,3,4,4,4
10741,1,2,4,3,1,3,4,4,2,3,3,4
10742,1,2,4,3,1,3,2,4,4,2,1,3
10743,1,2,4,3,1,3,1,1,3,2,2,4
10744,1,2,4,3,1,3,1,4,3,2,1,1
10745,1,2,4,3,1,3,1,3,4,3,3,4
10746,1,2,4,3,1,3,1,2,3,3,1,2
10747,1,2,4,3,1,3,3,2,1,3,4,4
10748,1,2,4,3,1,3,2,1,4,1,2,2
10749,1,2,4,3,1,3,4,3,2,1,3,1
10750,1,2,4,3,1,3,1,4,2,4,1,2
10751,1,2,4,3,1,3,1,3,3,3,1,3
10752,1,2,4,3,1,3,2,3,1,1,3,2
10753,1,2,4,3,1,3,1,2,4,3,4,1
10754,1,2,4,3,1,3,1,1,2,4,3,4
10755,1,2,4,3,1,3,1,3,3,3,1,3
10756,1,2,4,3,1,3,1,1,2,3,3,1
10757,1,2,4,3,1,3,3,2,3,3,3,1
10758,1,2,4,3,1,3,4,4,3,3,2,3
10759,1,2,4,3,1,3,1,3,1,4,3,1
10760,1,2,4,3,1,3,4,4,1,2,4,4
10761,1,2,4,3,1,3,4,3,2,3,3,4
10762,1,2,4,3,1,3,3,2,4,1,2,3
10763,1,2,4,3,1,3,2,4,4,3,2,4
10764,1,2,4,3,1,3,2,4,3,4,2,2
10765,1,2,4,3,1,3,4,3,2,2,4,4
10766,1,2,4,3,1,3,3,4,4,4,2,3
10767,1,2,4,3,1,3,2,3,2,2,3,4
10768,1,2,4,3,1,3,1,2,3,3,2,1
10769,1,2,4,3,1,3,4,1,2,2,4,4
10770,1,2,4,3,1,3,3,4,3,1,1,4
10771,1,2,4,3,1,3,2,2,2,1,2,3
10772,1,2,4,3,1,3,1,1,3,3,2,4
10773,1,2,4,3,1,3,2,1,2,3,1,2
10774,1,2,4,3,1,3,4,1,4,3,4,4
10775,1,2,4,3,1,3,3,3,4,3,3,2
10776,1,2,4,3,1,3,3,3,2,2,1,1
10777,1,2,4,3,1,3,1,2,4,4,2,3
10778,1,2,4,3,1,3,4,4,3,4,1,4
10779,1,2,4,3,1,3,1,2,1,2,1,1
10780,1,2,4,3,1,3,2,2,1,1,1,3
10781,1,2,4,3,1,3,3,1,2,4,3,4
10782,1,2,4,3,1,3,4,3,3,3,4,2
10783,1,2,4,3,1,3,4,4,3,1,2,4
10784,1,2,4,3,1,3,2,2,2,4,2,3
10785,1,2,4,3,1,3,1,4,3,4,4,1
10786,1,2,4,3,1,3,4,1,1,2,2,1
10787,1,2,4,3,1,3,4,1,3,1,4,2
10788,1,2,4,3,1,3,2,3,4,2,3,4
10789,1,2,4,3,1,3,3,4,3,3,3,2
10790,1,2,4,3,1,3,4,3,3,3,2,3
10791,1,2,4,3,1,3,3,2,3,4,2,3
10792,1,2,4,3,1,3,2,3,2,4,2,1
10793,1,2,4,3,1,3,4,1,2,1,3,1
10794,1,2,4,3,1,3,1,3,3,4,4,3
10795,1,2,4,3,1,3,4,3,3,3,4,3
10796,1,2,4,3,1,3,3,4,1,3,1,3
10797,1,2,4,3,1,3,1,1,2,2,4,2
10798,1,2,4,3,1,3,3,3,4,2,3,1
10799,1,2,4,3,1,3,1,4,3,4,1,3
10800,1,2,4,3,1,3,2,3,3,2,1,3
10801,1,2,4,3,1,3,2,3,3,1,4,2
10802,1,2,4,3,1,3,3,3,1,4,1,3
10803,1,2,4,3,1,3,4,3,1,2,1,4
10804,1,2,4,3,1,3,1,4,1,1,2,2
10805,1,2,4,3,1,3,3,1,2,2,3,3
10806,1,2,4,3,1,3,2,2,3,1,1,1
10807,1,2,4,3,1,3,4,3,3,3,2,4
10808,1,2,4,3,1,3,4,3,3,1,1,3
10809,1,2,4,3,1,3,4,4,4,4,2,1
10810,1,2,4,3,1,3,3,2,1,4,2,1
10811,1,2,4,3,1,3,3,2,3,1,4,1
10812,1,2,4,3,1,3,1,3,1,3,3,3
10813,1,2,4,3,1,3,3,3,3,2,1,3
10814,1,2,4,3,1,3,2,3,2,1,3,4
10815,1,2,4,3,1,3,3,2,2,1,3,2
10816,1,2,4,3,1,3,4,1,1,3,1,3
10817,1,2,4,3,1,3,3,4,1,3,1,1
10818,1,2,4,3,1,3,2,2,2,4,1,4
10819,1,2,4,3,1,3,4,3,3,1,2,2
10820,1,2,4,3,1,3,1,2,4,1,2,2
10821,1,2,4,3,1,3,3,4,1,1,4,1
10822,1,2,4,3,1,3,1,1,1,3,3,4
10823,1,2,4,3,1,3,2,4,1,3,3,3
10824,1,2,4,3,1,3,3,1,2,4,2,2
10825,1,2,4,3,1,3,2,4,2,4,3,2
10826,1,2,4,3,1,3,4,3,1,2,4,4
10827,1,2,4,3,1,3,4,2,1,4,4,3
10828,1,2,4,3,1,3,4,2,4,4,4,3
10829,1,2,4,3,1,3,1,3,4,2,4,3
10830,1,2,4,3,1,3,3,3,1,1,2,4
10831,1,2,4,3,1,3,3,2,2,3,3,2
10832,1,2,4,3,1,3,3,4,3,2,2,2
10833,1,2,4,3,1,3,2,4,3,2,3,3
10834,1,2,4,3,1,3,1,3,4,2,2,2
10835,1,2,4,3,1,3,3,1,1,1,1,4
10836,1,2,4,3,1,3,2,4,2,3,1,3
10837,1,2,4,3,1,3,3,2,4,4,4,1
10838,1,2,4,3,1,3,1,3,2,2,3,3
10839,1,2,4,3,1,3,3,2,2,1,1,3
10840,1,2,4,3,1,3,3,3,1,3,4,2
10841,1,2,4,3,1,3,4,3,4,4,1,2
10842,1,2,4,3,1,3,3,1,3,1,4,4
10843,1,2,4,3,1,3,2,4,2,3,2,3
10844,1,2,4,3,1,3,1,4,3,1,2,1
10845,1,2,4,3,1,3,1,3,2,1,3,4
10846,1,2,4,3,1,3,1,2,1,3,3,2
10847,1,2,4,3,1,3,4,1,2,4,4,4
10848,1,2,4,3,1,3,1,4,2,2,3,2
10849,1,2,4,3,1,3,2,1,4,4,2,3
10850,1,2,4,3,1,3,1,2,2,2,1,4
10851,1,2,4,3,1,3,4,2,2,4,2,1
10852,1,2,4,3,1,3,2,3,3,1,1,2
10853,1,2,4,3,1,3,2,4,1,3,2,2
10854,1,2,4,3,1,3,3,1,1,3,2,1
10855,1,2,4,3,1,3,1,2,4,3,3,2
10856,1,2,4,3,1,3,3,1,4,4,3,3
10857,1,2,4,3,1,3,4,3,3,1,4,3
10858,1,2,4,3,1,3,3,1,3,1,3,1
10859,1,2,4,3,1,3,2,3,4,2,4,1
10860,1,2,4,3,1,3,4,3,2,1,2,1
10861,1,2,4,3,1,3,1,2,4,2,4,3
10862,1,2,4,3,1,3,2,4,1,1,3,2
10863,1,2,4,3,1,3,1,3,2,2,1,4
10864,1,2,4,3,1,3,3,1,1,1,3,1
10865,1,2,4,3,1,3,1,4,4,4,4,1
10866,1,2,4,3,1,3,3,2,2,1,1,2
10867,1,2,4,3,1,3,3,3,1,2,2,3
10868,1,2,4,3,1,3,4,2,4,3,1,4
10869,1,2,4,3,1,3,4,3,4,4,2,1
10870,1,2,4,3,1,3,1,2,2,2,3,1
10871,1,2,4,3,1,3,4,3,2,1,1,1
10872,1,2,4,3,1,3,3,1,2,2,2,3
10873,1,2,4,3,1,3,2,3,4,1,3,1
10874,1,2,4,3,1,3,2,2,2,4,3,1
10875,1,2,4,3,1,3,3,2,2,4,3,4
10876,1,2,4,3,1,3,1,2,4,1,2,3
10877,1,2,4,3,1,3,3,4,4,4,2,4
10878,1,2,4,3,1,3,2,2,3,2,4,2
10879,1,2,4,3,1,3,1,1,2,2,4,3
10880,1,2,4,3,1,3,4,4,1,3,3,1
10881,1,2,4,3,1,3,2,3,4,3,1,4
10882,1,2,4,3,1,3,3,3,4,3,3,3
10883,1,2,4,3,1,3,1,2,3,3,1,1
10884,1,2,4,3,1,3,2,3,2,3,4,3
10885,1,2,4,3,1,3,1,4,1,4,2,3
10886,1,2,4,3,1,3,3,2,4,1,4,2
10887,1,2,4,3,1,3,3,2,3,3,3,4
10888,4,1,4,3,1,3,3,2,4,2,4,2
10889,4,1,4,1,3,1,4,1,2,4,1,2
10890,4,1,4,1,3,1,2,2,1,1,4,4
10891,4,1,4,1,1,1,4,3,4,4,4,2
10892,4,1,4,1,1,1,1,3,2,1,2,4
10893,4,4,4,1,1,1,2,4,1,3,3,3
10894,4,4,4,1,1,1,2,4,2,4,4,2
10895,4,4,4,1,1,1,1,4,2,4,1,4
10896,4,4,4,1,1,1,4,1,3,4,4,4
10897,4,4,4,3,2,1,4,2,3,1,3,4
10898,4,4,4,3,2,1,1,4,2,1,1,3
10899,4,4,4,3,2,3,1,2,4,1,1,2
10900,4,2,4,3,2,3,3,4,4,4,3,2
10901,4,2,4,2,2,3,1,4,1,1,3,4
10902,4,1,4,2,2,3,4,1,1,3,1,2
10903,4,2,4,2,2,3,4,2,1,4,2,4
10904,4,2,4,2,2,3,3,4,1,3,1,3
10905,4,4,4,3,2,3,3,3,4,3,3,2
10906,4,4,4,3,2,3,4,4,4,4,1,4
10907,4,2,4,3,1,3,3,2,1,3,2,1
10908,1,2,4,3,1,3,4,1,2,4,4,1
10909,1,1,4,3,1,3,2,3,2,2,2,3
10910,1,2,4,3,1,3,2,4,2,2,1,1
10911,1,2,4,3,2,3,2,4,3,3,1,1
10912,1,2,4,3,2,3,1,1,4,1,1,4
10913,1,2,4,3,2,3,4,2,3,4,4,3
10914,1,2,4,2,1,3,2,4,4,1,1,2
10915,1,2,4,3,2,3,4,4,1,2,3,1
10916,1,1,4,3,1,3,3,1,4,3,2,4
10917,1,3,4,3,1,3,2,4,4,4,1,4
10918,1,1,4,3,1,3,2,4,3,4,2,1
10919,4,1,4,3,1,3,2,4,4,2,3,1
10920,4,2,4,3,1,3,1,4,2,1,3,4
10921,1,2,4,3,1,3,3,3,1,2,1,4
10922,1,2,4,3,1,3,3,1,2,3,2,3
10923,1,2,4,2,1,3,1,2,1,4,1,4
10924,1,2,4,3,1,3,2,2,1,3,4,3
10925,1,2,4,3,1,3,2,4,3,4,4,4
10926,1,2,1,1,1,3,4,2,4,4,2,4
10927,1,2,4,3,1,3,4,1,1,2,4,1
10928,3,2,4,3,1,3,3,3,4,1,3,4
10929,3,2,4,1,1,3,4,1,3,4,2,4
10930,4,2,4,3,4,3,3,2,3,4,4,2
10931,1,2,4,2,1,3,4,4,4,1,4,2
10932,1,2,4,3,1,3,4,4,1,4,4,4
10933,1,2,4,3,1,3,2,3,3,3,1,3
10934,1,2,4,2,1,3,2,1,2,2,1,4
10935,1,2,4,2,1,3,1,3,1,1,2,4
10936,1,2,4,3,1,3,3,2,3,4,3,1
10937,1,2,4,3,1,3,1,1,1,4,4,3
10938,1,2,4,3,1,3,3,3,2,2,1,1
10939,1,2,4,3,1,3,1,3,4,1,4,4
10940,1,2,4,3,1,3,4,4,1,1,4,1
10941,1,2,4,3,1,3,1,1,1,4,2,2
10942,1,2,4,3,1,3,3,2,4,2,1,4
10943,1,2,4,3,1,3,1,4,2,1,3,4
10944,1,2,4,3,1,3,2,3,4,2,2,4
10945,4,2,4,3,1,3,1,3,3,1,4,4
10946,4,2,4,3,1,3,4,4,4,4,1,2
10947,4,2,4,3,1,3,4,2,2,1,1,1
10948,4,2,4,3,1,3,1,4,1,1,1,1
10949,4,2,4,3,1,3,2,2,2,4,1,1
10950,1,2,4,3,1,3,1,4,1,3,4,2
10951,1,2,4,3,1,3,4,4,3,4,1,2
10952,1,2,4,3,1,3,4,3,3,1,4,4
10953,1,2,4,3,1,3,3,2,2,1,4,3
10954,1,2,4,3,1,3,2,2,3,2,2,3
10955,1,2,4,3,1,3,3,1,2,1,2,2
10956,1,2,4,3,1,3,4,2,3,3,3,4
10957,1,2,4,3,1,3,1,2,3,3,4,2
10958,1,2,4,3,1,3,3,4,2,1,2,4
10959,1,2,4,3,1,3,2,2,2,4,4,1
10960,1,2,4,3,1,3,1,4,2,4,2,3
10961,1,2,4,3,1,3,4,4,3,4,3,2
10962,1,2,4,3,1,3,1,3,1,4,3,1
10963,1,2,4,3,1,3,4,4,2,2,4,1
10964,1,2,4,3,1,3,1,4,1,3,1,2
10965,1,2,4,3,1,3,2,3,3,2,2,4
10966,1,2,4,3,1,3,4,2,1,3,3,2
10967,1,2,4,3,1,3,4,2,1,4,4,1
10968,1,2,4,3,1,3,3,1,4,4,4,1
10969,1,2,4,3,1,3,4,3,3,4,3,3
10970,1,2,4,3,1,3,3,2,1,1,4,2
10971,1,2,4,3,1,3,4,1,1,1,2,3
10972,1,2,4,3,1,3,1,2,2,3,4,4
10973,1,2,4,3,1,3,2,2,2,2,1,4
10974,1,2,4,3,1,3,3,1,3,3,4,2
10975,1,2,4,3,1,3,1,2,1,1,3,1
10976,1,2,4,3,1,3,2,1,1,3,4,4
10977,1,2,4,3,1,3,2,2,4,1,4,3
10978,1,2,4,3,1,3,2,1,1,4,2,3
10979,1,2,4,3,1,3,4,1,4,3,1,2
10980,1,2,4,3,1,3,4,2,1,3,2,3
10981,1,2,4,3,1,3,1,2,3,1,4,2
10982,1,2,4,3,1,3,4,4,2,1,1,2
10983,1,2,4,3,1,3,4,1,1,3,3,3
10984,1,2,4,3,1,3,2,3,1,2,1,1
10985,1,2,4,3,1,3,2,4,4,4,2,4
10986,1,2,4,3,1,3,4,3,1,3,4,1
10987,1,2,4,3,1,3,4,3,3,1,3,4
10988,1,2,4,3,1,3,1,1,2,1,4,4
10989,1,2,4,3,1,3,3,3,2,4,4,1
10990,1,2,4,3,1,3,4,1,1,4,3,4
10991,1,2,4,3,1,3,4,3,1,2,3,3
10992,1,2,4,3,1,3,1,1,3,1,1,4
10993,1,2,4,3,1,3,3,4,4,4,2,2
10994,1,2,4,3,1,3,2,1,1,1,1,4
10995,4,2,4,4,1,3,3,3,3,4,1,2
10996,4,2,4,3,1,3,1,2,4,3,2,3
10997,4,2,4,3,1,3,4,4,3,4,1,1
10998,1,2,4,3,1,3,4,3,1,3,4,2
10999,1,2,4,3,1,3,2,3,3,1,3,1
11000,1,2,4,3,1,3,3,4,4,1,4,1
11001,1,2,4,3,1,3,4,4,2,1,4,2
11002,1,2,4,3,1,3,2,4,2,4,3,1
11003,1,2,4,3,1,3,3,1,2,4,2,2
11004,1,2,4,3,1,3,2,3,4,4,3,3
11005,1,2,4,3,1,3,2,4,4,1,4,1
11006,1,2,4,3,1,3,2,4,2,2,3,2
11007,4,2,4,3,1,3,1,3,2,1,4,4
11008,4,2,4,3,1,3,3,4,1,3,3,3
11009,1,2,4,3,1,3,3,4,4,3,3,1
11010,1,2,4,3,1,3,2,1,3,3,3,2
11011,1,2,4,3,1,3,2,1,2,2,4,4
11012,1,2,4,3,1,3,1,4,2,4,3,2
11013,1,2,4,3,1,3,3,1,3,1,1,4
11014,1,2,4,3,1,3,3,2,2,2,3,4
11015,1,2,4,3,1,3,2,3,2,1,2,3
11016,1,2,4,3,1,3,3,1,4,2,3,4
11017,1,2,4,3,1,3,2,4,1,1,4,2
11018,1,2,4,3,1,3,1,2,1,1,4,3
11019,1,2,4,3,1,3,1,1,3,1,2,3
11020,1,2,4,3,1,3,1,1,4,2,1,3
11021,1,2,4,3,1,3,3,3,3,1,4,4
11022,1,2,4,3,1,3,4,4,1,1,1,3
11023,1,2,4,3,1,3,3,2,3,2,1,2
11024,1,2,4,3,1,3,2,1,4,2,3,3
11025,1,2,4,3,1,3,2,4,2,3,2,4
11026,1,2,4,3,1,3,2,4,1,2,3,3
11027,1,2,4,3,1,3,1,4,2,3,3,4
11028,1,2,4,3,1,3,1,3,1,3,1,2
11029,1,2,4,3,1,3,1,4,3,2,3,3
11030,1,2,4,3,1,3,3,1,1,3,2,3
11031,1,2,4,3,1,3,2,4,3,4,4,2
11032,1,2,4,3,1,3,3,4,1,1,1,2
11033,1,2,4,3,1,3,3,2,1,3,1,1
11034,1,2,4,3,1,3,3,4,1,3,2,3
11035,1,2,4,3,1,3,4,4,4,1,4,3
11036,1,2,4,3,1,3,1,4,1,1,2,1
11037,1,2,4,3,1,3,1,3,3,4,2,2
11038,1,2,4,3,1,3,3,1,4,3,4,4
11039,1,2,4,3,1,3,2,4,3,1,4,1
11040,1,2,4,3,1,3,1,2,2,2,2,4
11041,1,2,4,3,1,3,1,3,1,2,2,1
11042,1,2,4,3,1,3,4,4,1,2,3,3
11043,1,2,4,3,1,3,3,2,4,2,2,1
11044,1,2,4,3,1,3,2,2,4,1,3,4
11045,1,2,4,3,1,3,2,2,3,4,2,4
11046,1,2,4,3,1,3,3,3,2,4,4,4
11047,1,2,4,3,1,3,3,2,2,3,2,3
11048,1,2,4,3,1,3,4,2,1,4,4,2
11049,4,2,4,3,1,3,1,1,2,4,2,2
11050,4,2,4,3,1,3,3,1,4,1,1,3
11051,4,2,4,3,1,3,4,3,4,2,4,3
11052,1,2,4,3,3,3,3,1,3,4,1,2
11053,1,2,4,3,3,3,1,2,1,1,3,4
11054,4,2,4,3,1,3,1,2,1,3,1,3
11055,4,2,2,3,3,3,1,2,3,2,3,4
11056,1,2,4,3,3,3,4,2,3,2,1,3
11057,1,2,4,3,2,3,4,2,2,4,3,4
11058,1,2,4,3,3,3,3,2,4,3,2,1
11059,4,2,3,3,3,3,2,3,3,4,1,3
11060,4,2,4,3,1,3,1,3,1,3,1,3
11061,4,2,4,3,1,3,4,3,2,4,2,4
11062,1,2,4,3,1,3,3,1,3,3,3,2
11063,1,2,4,3,1,3,3,4,3,4,3,2
11064,1,2,4,3,1,3,4,1,4,4,1,2
11065,1,2,4,3,1,3,3,3,1,3,3,3
11066,1,2,4,3,1,3,1,4,1,2,2,1
11067,1,2,4,3,1,3,2,2,2,2,1,4
11068,1,2,4,3,1,3,3,3,4,3,2,2
11069,1,2,4,3,1,3,2,2,4,1,2,4
11070,2,1,4,3,2,2,1,2,3,2,2,1
11071,4,4,4,3,2,2,1,2,4,3,4,4
11072,4,3,4,3,1,3,1,2,3,1,4,3
11073,2,1,4,3,2,2,2,3,1,1,1,4
11074,2,1,4,3,2,2,1,2,3,4,3,3
11075,4,1,4,3,1,3,4,1,1,4,2,4
11076,4,1,4,3,1,3,3,4,1,2,3,4
11077,4,1,4,3,1,3,4,2,3,2,2,4
11078,4,3,4,3,1,3,2,2,1,2,4,2
11079,4,2,4,3,1,3,1,3,2,2,1,2
11080,1,2,4,3,1,3,1,1,3,2,4,1
11081,1,2,4,3,1,3,2,4,4,3,4,4
11082,1,2,4,3,1,3,2,3,1,1,2,1
11083,2,1,4,3,2,2,4,1,3,4,1,4
11084,2,3,3,2,2,2,2,3,4,1,1,1
11085,2,3,3,2,2,2,3,3,2,4,4,1
11086,2,3,4,2,2,2,2,4,4,2,4,4
11087,2,3,4,2,2,2,2,3,3,2,1,2
11088,1,1,4,4,2,2,4,1,4,3,2,1
11089,1,1,4,3,2,2,1,4,2,1,4,2
11090,2,1,4,4,2,2,4,3,2,1,3,2
11091,2,4,4,4,2,2,1,1,3,1,1,4
11092,2,1,4,4,2,2,4,3,2,1,4,1
11093,2,1,4,4,2,2,3,2,2,3,3,3
11094,2,1,4,4,2,2,3,2,3,2,1,2
11095,1,3,4,4,2,2,4,3,1,1,3,3
11096,1,3,4,4,2,2,3,3,2,4,4,3
11097,1,3,4,4,2,2,3,1,2,4,4,4
11098,1,3,4,4,2,3,1,1,1,2,1,1
11099,1,3,4,4,1,3,3,1,2,4,2,3
11100,2,3,4,4,2,2,2,1,2,2,1,4
11101,2,4,4,4,2,2,3,3,2,1,2,2
11102,1,4,4,3,2,3,3,4,4,2,3,3
11103,4,4,4,3,2,3,1,2,2,4,2,2
11104,4,2,4,3,2,3,1,4,3,4,2,3
11105,1,2,1,3,2,3,3,1,4,3,1,3
11106,1,2,4,3,2,3,2,4,4,4,2,2
11107,4,2,1,3,3,3,4,3,3,4,2,4
11108,4,2,1,3,3,3,3,2,3,4,4,4
11109,4,2,1,3,3,3,3,2,4,3,1,2
11110,4,2,1,3,3,3,2,3,3,2,1,1
11111,4,2,1,3,3,3,1,4,4,3,3,3
11112,4,2,1,3,3,3,2,4,1,3,4,2
11113,4,2,3,3,3,3,1,1,1,1,2,1
11114,4,2,3,3,3,3,1,3,1,4,1,2
11115,4,2,3,2,3,3,2,1,4,2,2,3
11116,1,2,4,3,3,3,3,2,1,1,2,2
11117,1,2,2,3,2,3,1,3,4,1,2,4
11118,1,2,4,3,1,3,1,1,1,3,3,2
11119,4,2,4,3,1,3,3,4,3,2,1,3
11120,4,1,4,3,2,2,2,2,3,4,4,2
11121,2,1,4,3,2,2,1,1,2,3,3,1
11122,2,1,4,3,2,2,2,3,2,3,1,4
11123,4,2,4,3,2,3,3,4,3,3,2,1
11124,4,2,4,3,2,3,3,3,1,3,1,2
11125,2,4,3,3,2,3,2,2,3,2,1,4
11126,4,2,3,3,2,3,4,4,1,4,4,4
11127,4,2,4,3,2,3,1,1,3,1,2,2
11128,4,4,3,3,2,3,3,3,3,4,1,1
11129,4,4,3,3,3,3,3,4,4,1,3,1
11130,4,2,3,3,3,3,2,2,2,4,3,1
11131,4,2,3,3,3,3,2,4,4,3,4,1
11132,4,2,4,3,1,3,1,2,4,2,3,1
11133,4,2,4,3,1,3,1,3,3,1,4,3
11134,4,1,4,3,2,2,4,4,2,3,3,2
11135,4,1,4,3,2,2,1,2,2,2,3,4
11136,1,2,3,3,2,3,4,2,2,3,1,1
11137,1,2,4,3,1,3,4,3,3,4,3,1
11138,1,2,4,3,1,3,3,4,3,1,3,4
11139,1,2,4,3,2,3,3,2,3,2,3,2
11140,1,2,4,3,2,3,2,1,1,2,1,3
11141,1,2,3,1,2,3,4,2,3,4,2,1
11142,1,2,3,3,1,3,2,4,2,3,4,4
11143,1,2,4,3,1,3,2,3,4,1,3,3
11144,1,2,4,3,1,3,3,4,2,2,4,2
11145,1,2,4,3,1,3,2,1,2,1,2,2
11146,1,2,4,3,1,3,3,1,1,3,2,3
11147,1,2,4,3,1,3,1,4,2,4,2,3
11148,1,2,3,4,3,3,4,1,4,2,1,1
11149,4,2,3,3,3,3,2,1,1,4,2,1
11150,4,2,1,3,3,3,1,1,4,3,3,2
11151,1,2,2,3,3,3,4,2,1,4,2,2
11152,1,1,4,3,1,3,2,3,3,4,4,4
11153,1,2,4,3,1,3,4,1,3,2,2,1
11154,1,2,4,3,1,3,2,4,4,2,4,1
11155,1,2,4,3,1,3,3,1,4,3,1,1
11156,1,2,4,3,1,3,2,4,1,3,3,4
11157,1,2,4,3,1,3,2,2,4,3,2,1
11158,1,2,4,3,1,3,1,4,2,3,3,2
11159,1,2,4,3,3,3,2,1,1,3,2,4
11160,1,2,4,3,3,3,3,3,1,4,4,2
11161,1,2,4,3,3,3,4,4,2,2,4,1
11162,1,2,4,3,3,3,2,4,4,3,3,3
11163,1,2,4,3,3,3,3,3,2,4,4,2
11164,1,1,4,3,1,3,1,4,2,1,1,4
11165,1,2,4,3,1,3,2,4,3,2,3,4
11166,1,2,4,3,1,3,1,2,1,3,1,3
11167,1,2,4,3,1,3,4,3,2,3,4,3
11168,1,2,4,3,1,3,4,2,2,2,1,2
11169,1,2,4,3,1,3,2,4,4,3,4,2
11170,1,2,4,3,1,3,1,4,1,1,3,1
11171,1,2,4,3,1,3,3,1,2,3,3,1
11172,1,2,4,3,1,3,2,1,1,3,3,4
11173,1,2,4,3,1,3,4,1,3,4,4,2
11174,1,2,4,3,1,3,3,1,3,3,2,2
11175,1,2,4,3,1,3,3,1,2,2,1,2
11176,1,2,4,3,1,3,2,1,1,3,2,1
11177,1,2,4,3,1,3,3,3,1,4,1,2
11178,1,2,4,3,1,3,2,4,3,1,1,4
11179,1,2,4,3,1,3,1,3,2,1,3,3
11180,1,2,4,3,1,3,2,1,1,3,4,1
11181,1,2,4,3,3,3,2,1,3,4,3,2
11182,1,2,4,3,3,3,3,2,4,1,4,2
11183,1,2,2,3,3,3,2,4,3,1,2,3
11184,1,2,2,3,3,3,3,4,2,2,3,3
11185,1,2,2,3,3,3,1,1,4,4,2,3
11186,1,2,4,3,1,3,3,4,4,2,3,1
11187,1,2,4,3,1,3,1,1,3,4,2,4
11188,1,2,4,3,1,3,2,3,4,4,1,3
11189,1,2,4,3,1,3,2,1,3,3,3,1
11190,1,2,4,3,1,3,3,1,4,1,4,1
11191,1,2,4,3,1,3,2,4,2,4,4,4
11192,1,2,4,3,1,3,4,1,4,4,3,4
11193,1,2,4,3,1,3,4,3,3,4,4,3
11194,1,2,4,3,1,3,2,2,3,4,4,3
11195,1,2,4,3,1,3,2,2,1,3,4,2
11196,1,2,4,3,1,3,4,4,3,3,2,1
11197,1,2,4,3,1,3,1,4,2,4,2,4
11198,1,2,4,3,1,3,3,4,2,2,2,1
11199,1,2,4,3,1,3,3,4,1,1,4,2
11200,1,2,4,3,1,3,1,1,1,3,3,2
11201,1,2,4,3,1,3,4,3,3,2,1,1
11202,1,2,4,3,1,3,1,2,1,4,3,2
11203,4,2,4,3,1,3,2,1,1,4,4,4
11204,4,2,4,3,1,3,3,2,4,3,3,4
11205,1,2,4,3,1,3,2,3,3,1,3,3
11206,1,2,4,3,1,3,3,3,2,1,2,3
11207,1,2,4,3,1,3,3,2,4,3,4,3
11208,1,2,4,3,1,3,4,2,2,3,3,4
11209,1,2,4,3,1,3,4,4,2,1,4,2
11210,1,2,4,3,1,3,3,1,3,1,3,2
11211,1,2,4,3,1,3,1,1,2,2,3,1
11212,1,2,4,3,1,3,4,4,1,3,3,2
11213,1,2,4,3,3,3,4,1,2,1,2,2
11214,1,2,4,3,3,3,4,1,2,1,4,2
11215,1,2,4,3,3,3,1,3,3,4,3,4
