,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6521,20,12,43,25
6522,20,12,39,39
6523,20,12,26,17
6524,20,12,29,27
6525,20,12,17,25
6526,20,12,14,14
6527,20,12,38,24
6528,20,12,14,33
6529,20,12,34,38
6530,20,12,27,24
6531,20,12,34,37
6532,20,12,46,30
6533,20,12,21,14
6534,20,12,16,26
6535,20,12,24,35
6536,20,12,45,16
6537,20,12,14,46
6538,20,12,30,24
6539,20,12,40,18
6540,20,12,39,27
6541,20,12,39,22
6542,20,12,48,32
6543,20,12,23,30
6544,20,12,20,14
6545,20,12,39,42
6546,20,12,24,25
6547,20,12,40,38
6548,20,12,16,21
6549,20,12,42,46
6550,20,12,18,37
6551,20,12,20,46
6552,20,12,14,10
6553,20,12,18,41
6554,20,12,46,47
6555,20,12,36,25
6556,20,12,46,33
6557,20,12,22,18
6558,20,12,29,29
6559,20,12,12,49
6560,20,12,22,41
6561,20,12,20,21
6562,20,12,21,15
6563,20,12,21,49
6564,20,12,25,10
6565,20,12,35,45
6566,20,12,41,34
6567,20,12,28,43
6568,20,12,35,28
6569,20,12,31,16
6570,20,12,32,35
6571,20,12,16,22
6572,20,12,19,23
6573,20,12,42,12
6574,20,12,43,23
6575,20,12,38,18
6576,20,12,16,41
6577,20,12,45,45
6578,20,12,16,30
6579,20,12,46,33
6580,20,12,12,23
6581,20,12,34,30
6582,20,12,10,11
6583,20,12,21,42
6584,20,12,46,24
6585,20,12,11,27
6586,20,12,42,42
6587,20,12,42,44
6588,20,12,32,28
6589,20,12,12,26
6590,20,12,11,34
6591,20,12,48,13
6592,20,12,22,33
6593,20,12,39,40
6594,20,12,23,13
6595,20,12,30,33
6596,20,12,13,27
6597,20,12,24,14
6598,20,12,25,31
6599,20,12,10,16
6600,20,12,43,33
6601,20,12,20,34
6602,20,12,41,42
6603,20,12,16,41
6604,20,12,38,14
6605,20,12,46,34
6606,20,12,24,27
6607,20,12,39,33
6608,20,12,16,47
6609,20,12,23,14
6610,20,12,11,21
6611,20,12,37,42
6612,20,12,18,44
6613,20,12,12,37
6614,20,12,33,49
6615,20,12,47,32
6616,20,12,43,23
6617,20,12,15,38
6618,20,12,30,35
6619,20,12,31,19
6620,20,12,41,24
6621,20,12,10,20
6622,20,12,10,46
6623,20,12,33,49
6624,20,12,13,11
6625,20,12,39,27
6626,20,12,12,30
6627,20,12,15,27
6628,20,12,26,20
6629,20,12,19,35
6630,20,12,33,36
6631,20,12,43,14
6632,20,12,29,44
6633,20,12,21,34
6634,20,12,20,38
6635,20,12,39,13
6636,20,12,14,41
6637,20,12,17,10
6638,20,12,29,36
6639,20,12,37,13
6640,20,12,43,43
6641,20,12,49,29
6642,20,12,22,35
6643,20,12,34,14
6644,20,12,36,39
6645,20,12,48,12
6646,20,12,40,21
6647,20,12,14,23
6648,20,12,10,11
6649,20,12,13,29
6650,20,12,24,47
6651,20,12,45,13
6652,20,12,33,48
6653,20,12,22,22
6654,20,12,18,29
6655,20,12,41,23
6656,20,12,10,49
6657,20,12,35,33
6658,20,12,20,41
6659,20,12,13,32
6660,20,12,23,45
6661,20,12,37,20
6662,20,12,33,34
6663,20,12,38,22
6664,20,12,34,40
6665,20,12,31,29
6666,20,12,27,14
6667,20,12,34,39
6668,20,12,32,24
6669,20,12,47,21
6670,20,12,15,24
6671,20,12,43,31
6672,20,12,37,17
6673,20,12,36,28
6674,20,12,11,17
6675,20,12,37,39
6676,20,12,28,21
6677,20,12,15,15
6678,20,12,37,45
6679,20,12,34,21
6680,20,12,23,26
6681,20,12,31,11
6682,20,12,44,10
6683,20,12,25,41
6684,20,12,32,20
6685,20,12,26,28
6686,20,12,34,46
6687,20,12,33,10
6688,20,12,25,36
6689,20,12,40,15
6690,20,12,25,24
6691,20,12,38,20
6692,20,12,41,43
6693,20,12,30,20
6694,20,12,38,24
6695,20,12,29,37
6696,20,12,45,26
6697,20,12,19,10
6698,20,12,49,27
6699,20,12,45,16
6700,20,12,47,15
6701,20,12,24,16
6702,20,12,48,33
6703,20,12,18,16
6704,20,12,32,38
6705,20,12,39,19
6706,20,12,48,10
6707,20,12,25,43
6708,20,12,28,23
6709,20,12,14,47
6710,20,12,21,41
6711,20,12,28,26
6712,20,12,11,15
6713,20,12,30,21
6714,20,12,44,42
6715,20,12,38,15
6716,20,12,47,33
6717,20,12,23,36
6718,20,12,14,45
6719,20,12,15,20
6720,20,12,42,34
6721,20,12,47,43
6722,20,12,42,10
6723,20,12,15,48
6724,20,12,21,28
6725,20,12,12,44
6726,20,12,40,23
6727,20,12,35,45
6728,20,12,45,14
6729,20,12,22,17
6730,20,12,35,33
6731,20,12,28,17
6732,20,12,42,45
6733,20,12,11,15
6734,20,12,16,12
6735,20,12,28,17
6736,20,12,43,13
6737,20,12,26,22
6738,20,12,45,27
6739,20,12,12,10
6740,20,12,31,46
6741,20,12,15,45
6742,20,12,26,28
6743,20,12,43,10
6744,20,12,11,33
6745,20,12,23,41
6746,20,12,47,19
6747,20,12,25,47
6748,20,12,29,20
6749,20,12,43,30
6750,20,12,42,48
6751,20,12,29,41
6752,20,12,24,15
6753,20,12,17,15
6754,20,12,30,18
6755,20,12,38,26
6756,20,12,48,36
6757,20,12,14,16
6758,20,12,19,29
6759,20,12,36,26
6760,20,12,28,40
6761,20,12,20,47
6762,20,12,20,22
6763,20,12,26,13
6764,20,12,40,46
6765,20,12,29,24
6766,20,12,16,46
6767,20,12,23,29
6768,20,12,21,33
6769,20,12,18,11
6770,20,12,45,40
6771,20,12,14,14
6772,20,12,40,47
6773,20,12,34,18
6774,20,12,27,18
6775,20,12,22,36
6776,20,12,31,47
6777,20,12,30,19
6778,20,12,11,46
6779,20,12,26,49
6780,20,12,31,13
6781,20,12,42,39
6782,20,12,39,34
6783,20,12,46,28
6784,20,12,23,25
6785,20,12,38,21
6786,20,12,40,38
6787,20,12,35,22
6788,20,12,49,25
6789,20,12,47,27
6790,20,12,27,49
6791,20,12,30,34
6792,20,12,24,45
6793,20,12,29,41
6794,20,12,13,49
6795,20,12,31,13
6796,20,12,44,46
6797,20,12,42,13
6798,20,12,24,16
6799,20,12,42,24
6800,20,12,30,18
6801,20,12,18,14
6802,20,12,37,20
6803,20,12,45,10
6804,20,12,37,12
6805,20,12,40,33
6806,20,12,12,45
6807,20,12,20,31
6808,20,12,11,15
6809,20,12,35,35
6810,20,12,47,37
6811,20,12,31,41
6812,20,12,30,32
6813,20,12,10,25
6814,20,12,28,15
6815,20,12,25,46
6816,20,12,41,30
6817,20,12,10,49
6818,20,12,24,16
6819,20,12,46,49
6820,20,12,23,45
6821,20,12,43,13
6822,20,12,46,19
6823,20,12,45,42
6824,20,12,16,14
6825,20,12,11,22
6826,20,12,37,21
6827,20,12,14,47
6828,20,12,43,24
6829,20,12,12,44
6830,20,12,43,16
6831,20,12,21,33
6832,20,12,22,15
6833,20,12,23,33
6834,20,12,31,20
6835,20,12,43,23
6836,20,12,25,37
6837,20,12,18,19
6838,20,12,40,20
6839,20,12,49,26
6840,20,12,23,32
6841,20,12,20,28
6842,20,12,33,14
6843,20,12,27,39
6844,20,12,27,40
6845,20,12,28,31
6846,20,12,42,14
6847,20,12,20,31
6848,20,12,27,17
6849,20,12,22,11
6850,20,12,25,23
6851,20,12,15,16
6852,20,12,48,39
6853,20,12,49,22
6854,20,12,12,19
6855,20,12,47,29
6856,20,12,12,11
6857,20,12,40,28
6858,20,12,33,40
6859,20,12,49,47
6860,20,12,17,39
6861,20,12,39,48
6862,20,12,27,36
6863,20,12,41,14
6864,20,12,26,22
6865,20,12,42,15
6866,20,12,34,40
6867,20,12,31,35
6868,20,12,41,32
6869,20,12,38,45
6870,20,12,24,13
6871,20,12,11,37
6872,20,12,19,32
6873,20,12,49,11
6874,20,12,17,35
6875,20,12,46,30
6876,20,12,40,38
6877,20,12,41,26
6878,20,12,16,29
6879,20,12,47,28
6880,20,12,37,40
6881,20,12,45,29
6882,20,12,42,31
6883,20,12,24,32
6884,20,12,37,39
6885,20,12,38,20
6886,20,12,18,34
6887,20,12,47,28
6888,20,12,33,30
6889,20,12,43,26
6890,20,12,40,18
6891,20,12,33,42
6892,20,12,31,20
6893,20,12,14,33
6894,20,12,11,16
6895,20,12,20,18
6896,20,12,20,24
6897,20,12,27,40
6898,20,12,15,25
6899,20,12,14,13
6900,20,12,34,29
6901,20,12,42,48
6902,20,12,41,41
6903,20,12,26,22
6904,20,12,48,21
6905,20,12,42,39
6906,20,12,38,11
6907,20,12,11,27
6908,20,12,41,39
6909,20,12,27,41
6910,20,12,23,40
6911,20,12,44,45
6912,20,12,18,40
6913,20,12,46,22
6914,20,12,31,32
6915,20,12,42,23
6916,20,12,37,20
6917,20,12,30,37
6918,20,12,18,43
6919,20,12,46,28
6920,20,12,24,34
6921,20,12,34,37
6922,20,12,10,47
6923,20,12,38,26
6924,20,12,46,30
6925,20,12,25,44
6926,20,12,43,11
6927,20,12,19,25
6928,20,12,10,46
6929,20,12,32,16
6930,20,12,24,34
6931,20,12,28,31
6932,20,12,39,38
6933,20,12,26,13
6934,20,12,44,48
6935,20,12,30,25
6936,20,12,11,44
6937,20,12,27,42
6938,20,12,33,25
6939,20,12,40,22
6940,20,12,11,26
6941,20,12,19,37
6942,20,12,16,49
6943,20,12,16,33
6944,20,12,12,26
6945,20,12,25,19
6946,20,12,13,35
6947,20,12,39,42
6948,20,12,47,15
6949,20,12,32,12
6950,20,12,13,35
6951,20,12,26,11
6952,20,12,24,29
6953,20,12,44,32
6954,20,12,28,10
6955,20,12,21,13
6956,20,12,26,36
6957,20,12,11,10
6958,20,12,47,12
6959,20,12,23,16
6960,20,12,49,29
6961,20,12,39,28
6962,20,12,13,29
6963,20,12,40,35
6964,20,12,45,31
6965,20,12,21,22
6966,20,12,27,48
6967,20,12,44,17
6968,20,12,28,23
6969,20,12,49,29
6970,20,12,10,38
6971,20,12,29,28
6972,20,12,25,43
6973,20,12,22,28
6974,20,12,45,42
6975,20,12,42,32
6976,20,12,46,23
6977,20,12,47,11
6978,20,12,19,25
6979,20,12,15,47
6980,20,12,15,31
6981,20,12,17,39
6982,20,12,33,15
6983,20,12,12,11
6984,20,12,43,39
6985,20,12,31,36
6986,20,12,23,16
6987,20,12,39,25
6988,20,12,20,44
6989,20,12,16,17
6990,20,12,38,33
6991,20,12,26,39
6992,20,12,13,28
6993,20,12,30,46
6994,20,12,36,18
6995,20,12,13,17
6996,20,12,16,35
6997,20,12,46,47
6998,20,12,35,19
6999,20,12,40,47
7000,20,12,44,20
7001,20,12,22,41
7002,20,12,28,45
7003,20,12,21,27
7004,20,12,15,31
7005,20,12,30,11
7006,20,12,26,45
7007,20,12,32,32
7008,20,12,16,41
7009,20,12,31,43
7010,20,12,29,21
7011,20,12,21,12
7012,20,12,43,17
7013,20,12,11,27
7014,20,12,37,32
7015,20,12,30,33
7016,20,12,49,39
7017,20,12,25,12
7018,20,12,43,31
7019,20,12,49,16
7020,20,12,29,42
7021,20,12,42,44
7022,20,12,32,15
7023,20,12,37,20
7024,20,12,46,36
7025,20,12,35,43
7026,20,12,43,30
7027,20,12,22,49
7028,20,12,49,15
7029,20,12,23,40
7030,20,12,37,39
7031,20,12,16,28
7032,20,12,14,13
7033,20,12,17,29
7034,20,12,16,41
7035,20,12,47,10
7036,20,12,25,25
7037,20,12,21,23
7038,20,12,48,31
7039,20,12,41,35
7040,20,12,14,18
7041,20,12,30,15
7042,20,12,33,42
7043,20,12,46,21
7044,20,12,26,29
7045,20,12,41,22
7046,20,12,47,42
7047,20,12,26,33
7048,20,12,14,11
7049,20,12,12,48
7050,20,12,38,26
7051,20,12,11,49
7052,20,12,48,23
7053,20,12,11,48
7054,20,12,11,24
7055,20,12,21,31
7056,20,12,27,43
7057,20,12,24,16
7058,20,12,24,10
7059,20,12,42,32
7060,20,12,41,33
7061,20,12,30,46
7062,20,12,39,45
7063,20,12,34,33
7064,20,12,30,31
7065,20,12,44,16
7066,20,12,36,29
7067,20,12,47,48
7068,20,12,11,16
7069,20,12,12,24
7070,20,12,14,34
7071,20,12,18,35
7072,20,12,43,23
7073,20,12,46,46
7074,20,12,16,22
7075,20,12,33,19
7076,20,12,13,42
7077,20,12,38,10
7078,20,12,39,25
7079,20,12,21,42
7080,20,12,13,33
7081,20,12,12,42
7082,20,12,23,16
7083,20,12,16,15
7084,20,12,24,23
7085,20,12,26,38
7086,20,12,27,40
7087,20,12,48,35
7088,20,12,10,19
7089,20,12,24,22
7090,20,12,32,13
7091,20,12,37,42
7092,20,12,35,47
7093,20,12,35,41
7094,20,12,19,43
7095,20,12,22,45
7096,20,12,23,21
7097,20,12,43,21
7098,20,12,41,45
7099,20,12,13,42
7100,20,12,13,19
7101,20,12,31,36
7102,20,12,19,13
7103,20,12,24,24
7104,20,12,31,43
7105,20,12,34,45
7106,20,12,33,26
7107,20,12,14,49
7108,20,12,41,33
7109,20,12,44,30
7110,20,12,34,36
7111,20,12,45,18
7112,20,12,15,45
7113,20,12,49,19
7114,20,12,19,16
7115,20,12,41,35
7116,20,12,49,27
7117,20,12,37,40
7118,20,12,43,45
7119,20,12,15,49
7120,20,12,20,23
7121,20,12,25,20
7122,20,12,46,15
7123,20,12,32,25
7124,20,12,22,31
7125,20,12,49,24
7126,20,12,36,35
7127,20,12,24,36
7128,20,12,49,33
7129,20,12,42,36
7130,20,12,28,13
7131,20,12,24,35
7132,20,12,44,29
7133,20,12,13,33
7134,20,12,23,15
7135,20,12,14,32
7136,20,12,16,31
7137,20,12,34,37
7138,20,12,13,12
7139,20,12,47,21
7140,20,12,14,35
7141,20,12,35,47
7142,20,12,36,37
7143,20,12,42,43
7144,20,12,31,13
7145,20,12,23,10
7146,20,12,20,36
7147,20,12,37,14
7148,20,12,45,47
7149,20,12,45,16
7150,20,12,22,29
7151,20,12,30,46
7152,20,12,20,47
7153,20,12,38,32
7154,20,12,47,39
7155,20,12,48,49
7156,20,12,43,35
7157,20,12,33,26
7158,20,12,33,19
7159,20,12,44,34
7160,20,12,29,38
7161,20,12,10,17
7162,20,12,17,16
7163,20,12,16,31
7164,20,12,24,11
7165,20,12,48,15
7166,20,12,16,11
7167,20,12,27,31
7168,20,12,25,42
7169,20,12,49,17
7170,20,12,11,17
7171,20,12,47,37
7172,20,12,41,24
7173,20,12,16,43
7174,20,12,18,18
7175,20,12,48,19
7176,20,12,37,14
7177,20,12,16,14
7178,20,12,31,26
7179,20,12,41,46
7180,20,12,43,44
7181,20,12,36,30
7182,20,12,42,28
7183,20,12,15,32
7184,20,12,22,36
7185,20,12,24,40
7186,20,12,31,39
7187,20,12,33,48
7188,20,12,49,28
7189,20,12,42,49
7190,20,12,37,23
7191,20,12,48,46
7192,20,12,43,44
7193,20,12,27,42
7194,20,12,42,42
7195,20,12,39,38
7196,20,12,30,26
7197,20,12,43,19
7198,20,12,42,14
7199,20,12,32,23
7200,20,12,20,11
7201,20,12,33,23
7202,20,12,16,24
7203,20,12,29,26
7204,20,12,40,38
7205,20,12,27,13
7206,20,12,28,19
7207,20,12,11,11
7208,20,12,47,26
7209,20,12,30,35
7210,20,12,34,31
7211,20,12,32,25
7212,20,12,43,31
7213,20,12,44,44
7214,20,12,28,21
7215,20,12,37,26
7216,20,12,34,40
7217,20,12,33,16
7218,20,12,30,11
7219,20,12,24,31
7220,20,12,31,48
7221,20,12,44,45
7222,20,12,30,21
7223,20,12,20,20
7224,20,12,36,45
7225,20,12,18,41
7226,20,12,16,25
7227,20,12,49,45
7228,20,12,40,14
7229,20,12,30,17
7230,20,12,42,45
7231,20,12,16,26
7232,20,12,47,10
7233,20,12,39,19
7234,20,12,27,22
7235,20,12,29,19
7236,20,12,41,47
7237,20,12,13,26
7238,20,12,23,23
7239,20,12,41,15
7240,20,12,21,18
7241,20,12,27,46
7242,20,12,31,34
7243,20,12,34,38
7244,20,12,35,11
7245,20,12,30,26
7246,20,12,41,24
7247,20,12,25,10
7248,20,12,34,25
7249,20,12,21,14
7250,20,12,10,43
7251,20,12,36,43
7252,20,12,17,49
7253,20,12,18,40
7254,20,12,14,35
7255,20,12,23,11
7256,20,12,43,30
7257,20,12,18,30
7258,20,12,44,47
7259,20,12,44,33
7260,20,12,10,24
7261,20,12,14,32
7262,20,12,19,48
7263,20,12,44,23
7264,20,12,35,49
7265,20,12,26,42
7266,20,12,18,30
7267,20,12,25,19
7268,20,12,17,45
7269,20,12,43,24
7270,20,12,45,18
7271,20,12,44,26
7272,20,12,20,15
7273,20,12,11,46
7274,20,12,42,36
7275,20,12,32,42
7276,20,12,21,43
7277,20,12,32,30
7278,20,12,25,35
7279,20,12,14,23
7280,20,12,44,17
7281,20,12,15,22
7282,20,12,29,36
7283,20,12,23,10
7284,20,12,30,43
7285,20,12,33,17
7286,20,12,25,16
7287,20,12,36,22
7288,20,12,27,45
7289,20,12,36,19
7290,20,12,43,37
7291,20,12,20,25
7292,20,12,16,23
7293,20,12,46,45
7294,20,12,49,25
7295,20,12,28,45
7296,20,12,34,20
7297,20,12,35,49
7298,20,12,19,22
7299,20,12,33,15
7300,20,12,41,16
7301,20,12,19,18
7302,20,12,48,23
7303,20,12,48,10
7304,20,12,10,31
7305,20,12,21,12
7306,20,12,41,39
7307,20,12,17,24
7308,20,12,42,44
7309,20,12,12,33
7310,20,12,30,32
7311,20,12,43,38
7312,20,12,35,18
7313,20,12,13,34
7314,20,12,35,18
7315,20,12,26,23
7316,20,12,32,49
7317,20,12,48,28
7318,20,12,31,36
7319,20,12,40,30
7320,20,12,18,24
7321,20,12,31,11
7322,20,12,37,17
7323,20,12,35,18
7324,20,12,48,26
7325,20,12,11,16
7326,20,12,15,34
7327,20,12,15,44
7328,20,12,24,45
7329,20,12,36,12
7330,20,12,34,29
7331,20,12,31,18
7332,20,12,49,30
7333,20,12,17,21
7334,20,12,31,31
7335,20,12,12,17
7336,20,12,37,41
7337,20,12,10,37
7338,20,12,34,13
7339,20,12,24,31
7340,20,12,13,18
7341,20,12,11,33
7342,20,12,20,30
7343,20,12,15,29
7344,20,12,21,34
7345,20,12,46,29
7346,20,12,12,44
7347,20,12,13,41
7348,20,12,41,42
7349,20,12,31,15
7350,20,12,48,30
7351,20,12,23,31
7352,20,12,31,44
7353,20,12,34,18
7354,20,12,17,13
7355,20,12,26,40
7356,20,12,43,16
7357,20,12,39,39
7358,20,12,11,37
7359,20,12,26,13
7360,20,12,40,11
7361,20,12,22,48
7362,20,12,22,15
7363,20,12,34,13
7364,20,12,10,40
7365,20,12,21,14
7366,20,12,11,29
7367,20,12,44,14
7368,20,12,21,28
7369,20,12,34,31
7370,20,12,44,41
7371,20,12,24,43
7372,20,12,15,25
7373,20,12,17,18
7374,20,12,31,22
7375,20,12,44,17
7376,20,12,38,42
7377,20,12,42,27
7378,20,12,49,38
7379,20,12,49,49
7380,20,12,20,47
7381,20,12,26,22
7382,20,12,41,16
7383,20,12,40,32
7384,20,12,35,42
7385,20,12,20,22
7386,20,12,40,25
7387,20,12,22,13
7388,20,12,35,26
7389,20,12,15,16
7390,20,12,33,29
7391,20,12,35,25
7392,20,12,23,23
7393,20,12,47,40
7394,20,12,28,32
7395,20,12,23,37
7396,20,12,22,29
7397,20,12,30,39
7398,20,12,40,39
7399,20,12,26,18
7400,20,12,41,28
7401,20,12,15,16
7402,20,12,35,43
7403,20,12,42,15
7404,20,12,47,41
7405,20,12,35,27
7406,20,12,15,35
7407,20,12,31,38
7408,20,12,30,17
7409,20,12,24,36
7410,20,12,40,43
7411,20,12,31,35
7412,20,12,22,46
7413,20,12,43,28
7414,20,12,26,10
7415,20,12,28,37
7416,20,12,15,35
7417,20,12,44,11
7418,20,12,13,23
7419,20,12,39,44
7420,20,12,20,35
7421,20,12,44,12
7422,20,12,36,44
7423,20,12,25,40
7424,20,12,23,37
7425,20,12,18,18
7426,20,12,15,16
7427,20,12,26,20
7428,20,12,32,16
7429,20,12,43,42
7430,20,12,14,17
7431,20,12,48,12
7432,20,12,18,18
7433,20,12,47,13
7434,20,12,12,11
7435,20,12,33,36
7436,20,12,22,34
7437,20,12,35,20
7438,20,12,45,19
7439,20,12,49,46
7440,20,12,27,24
7441,20,12,36,29
7442,20,12,49,31
7443,20,12,38,21
7444,20,12,15,26
7445,20,12,19,17
7446,20,12,17,43
7447,20,12,18,20
7448,20,12,13,22
7449,20,12,49,40
7450,20,12,25,12
7451,20,12,22,42
7452,20,12,44,34
7453,20,12,36,11
7454,20,12,28,32
7455,20,12,20,42
7456,20,12,37,19
7457,20,12,16,47
7458,20,12,15,35
7459,20,12,13,29
7460,20,12,41,36
7461,20,12,36,18
7462,20,12,42,27
7463,20,12,12,29
7464,20,12,38,30
7465,20,12,37,34
7466,20,12,36,45
7467,20,12,35,47
7468,20,12,49,27
7469,20,12,21,21
7470,20,12,12,26
7471,20,12,24,13
7472,20,12,39,45
7473,20,12,45,48
7474,20,12,19,37
7475,20,12,13,28
7476,20,12,10,12
7477,20,12,44,41
7478,20,12,41,46
7479,20,12,28,17
7480,20,12,43,40
7481,20,12,36,24
7482,20,12,29,27
7483,20,12,28,47
7484,20,12,26,18
7485,20,12,44,35
7486,20,12,32,17
7487,20,12,44,12
7488,20,12,23,23
7489,20,12,36,47
7490,20,12,16,18
7491,20,12,16,16
7492,20,12,15,35
7493,20,12,41,42
7494,20,12,23,29
7495,20,12,48,15
7496,20,12,19,21
7497,20,12,42,36
7498,20,12,48,44
7499,20,12,46,13
7500,20,12,48,38
7501,20,12,46,47
7502,20,12,17,24
7503,20,12,26,12
7504,20,12,13,25
7505,20,12,30,28
7506,20,12,14,34
7507,20,12,30,11
7508,20,12,19,17
7509,20,12,10,13
7510,20,12,44,25
7511,20,12,42,32
7512,20,12,31,13
7513,20,12,22,41
7514,20,12,35,10
7515,20,12,30,15
7516,20,12,45,41
7517,20,12,25,30
7518,20,12,28,48
7519,20,12,40,12
7520,20,12,41,34
7521,20,12,29,24
7522,20,12,37,48
7523,20,12,37,37
7524,20,12,17,16
7525,20,12,21,19
7526,20,12,38,45
7527,20,12,13,47
7528,20,12,14,11
7529,20,12,22,32
7530,20,12,28,12
7531,20,12,30,49
7532,20,12,49,49
7533,20,12,31,25
7534,20,12,43,24
7535,20,12,20,34
7536,20,12,35,26
7537,20,12,38,14
7538,20,12,17,45
7539,20,12,13,44
7540,20,12,29,20
7541,20,12,48,32
7542,20,12,19,21
7543,20,12,17,20
7544,20,12,29,35
7545,20,12,47,15
7546,20,12,35,29
7547,20,12,21,34
7548,20,12,17,24
7549,20,12,48,49
7550,20,12,39,29
7551,20,12,26,21
7552,20,12,36,37
7553,20,12,42,46
7554,20,12,16,46
7555,20,12,25,40
7556,20,12,19,48
7557,20,12,33,21
7558,20,12,17,37
7559,20,12,37,45
7560,20,12,29,18
7561,20,12,33,39
7562,20,12,23,36
7563,20,12,22,44
7564,20,12,23,40
7565,20,12,35,12
7566,20,12,46,26
7567,20,12,19,49
7568,20,12,21,39
7569,20,12,49,37
7570,20,12,26,23
7571,20,12,39,45
7572,20,12,45,41
7573,20,12,31,49
7574,20,12,25,19
7575,20,12,33,43
7576,20,12,19,14
7577,20,12,18,47
7578,20,12,19,16
7579,20,12,31,31
7580,20,12,16,49
7581,20,12,15,20
7582,20,12,30,46
7583,20,12,12,40
7584,20,12,22,17
7585,20,12,33,28
7586,20,12,16,17
7587,20,12,49,21
7588,20,12,45,17
7589,20,12,17,39
7590,20,12,10,14
7591,20,12,36,25
7592,20,12,36,21
7593,20,12,39,45
7594,20,12,34,36
7595,20,12,38,45
7596,20,12,40,44
7597,20,12,16,44
7598,20,12,41,27
7599,20,12,48,26
7600,20,12,34,27
7601,20,12,17,20
7602,20,12,39,49
7603,20,12,22,29
7604,20,12,12,10
7605,20,12,32,14
7606,20,12,41,26
7607,20,12,30,48
7608,20,12,10,34
7609,20,12,47,29
7610,20,12,28,45
7611,20,12,32,26
7612,20,12,48,17
7613,20,12,48,46
7614,20,12,48,38
7615,20,12,43,20
7616,20,12,46,35
7617,20,12,48,41
7618,20,12,15,24
7619,20,12,19,26
7620,20,12,45,27
7621,20,12,48,37
7622,20,12,47,16
7623,20,12,21,37
7624,20,12,11,16
7625,20,12,29,21
7626,20,12,16,38
7627,20,12,48,24
7628,20,12,49,13
7629,20,12,31,19
7630,20,12,37,44
7631,20,12,32,25
7632,20,12,40,47
7633,20,12,20,34
7634,20,12,24,15
7635,20,12,18,16
7636,20,12,41,28
7637,20,12,32,11
7638,20,12,22,38
7639,20,12,35,39
7640,20,12,37,29
7641,20,12,46,23
7642,20,12,27,39
7643,20,12,43,41
7644,20,12,13,37
7645,20,12,21,16
7646,20,12,31,33
7647,20,12,29,35
7648,20,12,16,23
7649,20,12,20,24
7650,20,12,40,32
7651,20,12,48,24
7652,20,12,48,41
7653,20,12,12,40
7654,20,12,24,36
7655,20,12,15,20
7656,20,12,38,38
7657,20,12,41,44
7658,20,12,19,24
7659,20,12,15,20
7660,20,12,33,36
7661,20,12,43,17
7662,20,12,46,47
7663,20,12,29,44
7664,20,12,35,43
7665,20,12,23,45
7666,20,12,15,26
7667,20,12,47,48
7668,20,12,26,25
7669,20,12,34,23
7670,20,12,44,29
7671,20,12,43,32
7672,20,12,29,38
7673,20,12,26,18
7674,20,12,17,40
7675,20,12,12,32
7676,20,12,48,40
7677,20,12,26,28
7678,20,12,14,16
7679,20,12,39,41
7680,20,12,24,25
7681,20,12,12,34
7682,20,12,26,13
7683,20,12,49,46
7684,20,12,24,19
7685,20,12,12,37
7686,20,12,45,15
7687,20,12,47,32
7688,20,12,10,44
7689,20,12,14,27
7690,20,12,36,32
7691,20,12,11,24
7692,20,12,30,32
7693,20,12,30,23
7694,20,12,32,14
7695,20,12,12,32
7696,20,12,33,43
7697,20,12,32,48
7698,20,12,39,17
7699,20,12,20,14
7700,20,12,48,42
7701,20,12,20,23
7702,20,12,45,25
7703,20,12,22,22
7704,20,12,33,25
7705,20,12,39,12
7706,20,12,42,35
7707,20,12,12,15
7708,20,12,16,27
7709,20,12,21,21
7710,20,12,28,33
7711,20,12,13,47
7712,20,12,41,25
7713,20,12,48,34
7714,20,12,10,47
7715,20,12,10,34
7716,20,12,31,26
7717,20,12,33,41
7718,20,12,32,16
7719,20,12,30,14
7720,20,12,25,32
7721,20,12,42,31
7722,20,12,35,25
7723,20,12,32,11
7724,20,12,17,48
7725,20,12,43,22
7726,20,12,47,26
7727,20,12,42,37
7728,20,12,35,14
7729,20,12,37,27
7730,20,12,18,39
7731,20,12,20,31
7732,20,12,33,12
7733,20,12,14,11
7734,20,12,21,14
7735,20,12,41,25
7736,20,12,44,38
7737,20,12,15,47
7738,20,12,25,32
7739,20,12,35,13
7740,20,12,35,39
7741,20,12,49,21
7742,20,12,28,47
7743,20,12,30,10
7744,20,12,48,19
7745,20,12,40,14
7746,20,12,39,39
7747,20,12,49,26
7748,20,12,28,24
7749,20,12,38,47
7750,20,12,49,46
7751,20,12,48,46
7752,20,12,46,40
7753,20,12,16,34
7754,20,12,10,20
7755,20,12,18,10
7756,20,12,12,38
7757,20,12,46,18
7758,20,12,36,48
7759,20,12,37,27
7760,20,12,43,38
7761,20,12,49,17
7762,20,12,49,49
7763,20,12,42,42
7764,20,12,10,36
7765,20,12,25,41
7766,20,12,40,43
7767,20,12,13,24
7768,20,12,17,29
7769,20,12,14,14
7770,20,12,43,36
7771,20,12,19,48
7772,20,12,49,10
7773,20,12,12,22
7774,20,12,18,10
7775,20,12,49,18
7776,20,12,43,44
7777,20,12,30,33
7778,20,12,12,36
7779,20,12,15,31
7780,20,12,35,41
7781,20,12,10,46
7782,20,12,45,15
7783,20,12,10,24
7784,20,12,19,44
7785,20,12,38,38
7786,20,12,40,34
7787,20,12,36,48
