,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3084,39,27,19,46
3085,39,27,15,20
3086,39,27,23,39
3087,39,27,30,10
3088,39,27,21,17
3089,39,27,17,18
3090,39,27,28,27
3091,39,27,31,28
3092,39,27,12,49
3093,39,27,12,48
3094,39,27,15,49
3095,39,27,44,14
3096,39,27,23,46
3097,39,27,40,43
3098,39,27,45,20
3099,39,27,39,11
3100,39,27,43,10
3101,39,27,43,35
3102,39,27,27,31
3103,39,27,38,27
3104,39,27,37,20
3105,39,27,32,33
3106,39,27,41,16
3107,39,27,13,19
3108,39,27,15,46
3109,39,27,35,22
3110,39,27,30,10
3111,39,27,26,17
3112,39,27,21,26
3113,39,27,19,40
3114,39,27,15,44
3115,39,27,23,47
3116,39,27,47,27
3117,39,27,42,38
3118,39,27,22,12
3119,39,27,10,48
3120,39,27,16,38
3121,39,27,21,23
3122,39,27,32,40
3123,39,27,13,35
3124,39,27,20,25
3125,39,27,24,29
3126,39,27,35,22
3127,39,27,25,10
3128,39,27,46,36
3129,39,27,36,17
3130,39,27,20,19
3131,39,27,36,11
3132,39,27,38,30
3133,39,27,40,34
3134,39,27,18,39
3135,39,27,25,37
3136,39,27,39,49
3137,39,27,11,27
3138,39,27,27,45
3139,39,27,36,16
3140,39,27,23,12
3141,39,27,16,28
3142,39,27,21,24
3143,39,27,17,24
3144,39,27,32,24
3145,39,27,39,47
3146,39,27,48,34
3147,39,27,26,11
3148,39,27,35,49
3149,39,27,22,22
3150,39,27,35,28
3151,39,27,16,22
3152,39,27,11,32
3153,39,27,29,44
3154,39,27,44,17
3155,39,27,21,44
3156,39,27,35,45
3157,39,27,40,19
3158,39,27,46,27
3159,39,27,32,30
3160,39,27,33,43
3161,39,27,41,23
3162,39,27,27,39
3163,39,27,40,32
3164,39,27,45,16
3165,39,27,23,15
3166,39,27,13,37
3167,39,27,18,41
3168,39,27,20,21
3169,39,27,49,42
3170,39,27,35,13
3171,39,27,41,32
3172,39,27,43,33
3173,39,27,23,20
3174,39,27,22,46
3175,39,27,20,17
3176,39,27,19,38
3177,39,27,10,40
3178,39,27,31,19
3179,39,27,21,13
3180,39,27,48,41
3181,39,27,30,42
3182,39,27,27,22
3183,39,27,18,46
3184,39,27,27,41
3185,39,27,31,21
3186,39,27,24,48
3187,39,27,49,19
3188,39,27,47,25
3189,39,27,11,37
3190,39,27,42,20
3191,39,27,16,19
3192,39,27,43,48
3193,39,27,17,33
3194,39,27,27,24
3195,39,27,15,40
3196,39,27,17,25
3197,39,27,44,16
3198,39,27,10,48
3199,39,27,20,36
3200,39,27,21,47
3201,39,27,31,15
3202,39,27,15,42
3203,39,27,34,21
3204,39,27,41,35
3205,39,27,25,42
3206,39,27,47,46
3207,39,27,19,26
3208,39,27,13,15
3209,39,27,44,44
3210,39,27,47,40
3211,39,27,17,46
3212,39,27,46,39
3213,39,27,12,34
3214,39,27,33,20
3215,39,27,35,17
3216,39,27,24,20
3217,39,27,27,43
3218,39,27,21,17
3219,39,27,45,48
3220,39,27,15,10
3221,39,27,45,40
3222,39,27,40,13
3223,39,27,17,36
3224,39,27,48,21
3225,39,27,43,26
3226,39,27,46,14
3227,39,27,12,27
3228,39,27,26,10
3229,39,27,37,15
3230,39,27,25,42
3231,39,27,23,21
3232,39,27,22,24
3233,39,27,48,47
3234,39,27,32,34
3235,39,27,31,20
3236,39,27,39,47
3237,39,27,14,38
3238,39,27,37,34
3239,39,27,20,27
3240,39,27,36,15
3241,39,27,48,20
3242,39,27,11,46
3243,39,27,14,22
3244,39,27,48,43
3245,39,27,37,21
3246,39,27,17,35
3247,39,27,36,23
3248,39,27,17,40
3249,39,27,29,14
3250,39,27,25,22
3251,39,27,18,43
3252,39,27,26,44
3253,39,27,23,41
3254,39,27,48,31
3255,39,27,17,16
3256,39,27,19,45
3257,39,27,19,12
3258,39,27,18,30
3259,39,27,17,45
3260,39,27,45,36
3261,39,27,34,35
3262,39,27,36,23
3263,39,27,21,18
3264,39,27,18,11
3265,39,27,32,42
3266,39,27,46,35
3267,39,27,44,11
3268,39,27,19,37
3269,39,27,25,39
3270,39,27,40,18
3271,39,27,11,19
3272,39,27,45,19
3273,39,27,27,47
3274,39,27,23,35
3275,39,27,46,32
3276,39,27,14,41
3277,39,27,17,27
3278,39,27,39,19
3279,39,27,34,12
3280,39,27,35,43
3281,39,27,15,42
3282,39,27,39,24
3283,39,27,40,43
3284,39,27,15,16
3285,39,27,23,32
3286,39,27,48,36
3287,39,27,24,48
3288,39,27,11,23
3289,39,27,35,38
3290,39,27,40,35
3291,39,27,39,11
3292,39,27,46,32
3293,39,27,23,21
3294,39,27,16,31
3295,39,27,24,15
3296,39,27,44,10
3297,39,27,25,39
3298,39,27,22,23
3299,39,27,46,23
3300,39,27,47,42
3301,39,27,14,22
3302,39,27,29,49
3303,39,27,27,41
3304,39,27,23,29
3305,39,27,37,32
3306,39,27,45,19
3307,39,27,17,33
3308,39,27,27,24
3309,39,27,28,39
3310,39,27,44,25
3311,39,27,26,19
3312,39,27,10,16
3313,39,27,42,22
3314,39,27,26,23
3315,39,27,11,49
3316,39,27,36,41
3317,39,27,29,26
3318,39,27,15,36
3319,39,27,22,29
3320,39,27,43,32
3321,39,27,14,20
3322,39,27,46,25
3323,39,27,42,46
3324,39,27,26,44
3325,39,27,43,48
3326,39,27,18,46
3327,39,27,46,35
3328,39,27,33,15
3329,39,27,46,21
3330,39,27,40,23
3331,39,27,33,49
3332,39,27,10,35
3333,39,27,28,35
3334,39,27,17,17
3335,39,27,49,18
3336,39,27,36,37
3337,39,27,28,38
3338,39,27,18,27
3339,39,27,39,34
3340,39,27,44,30
3341,39,27,32,16
3342,39,27,33,12
3343,39,27,17,11
3344,39,27,41,10
3345,39,27,24,47
3346,39,27,35,11
3347,39,27,12,22
3348,39,27,21,46
3349,39,27,23,45
3350,39,27,47,23
3351,39,27,29,49
3352,39,27,46,14
3353,39,27,16,40
3354,39,27,11,41
3355,39,27,31,32
3356,39,27,10,13
3357,39,27,19,25
3358,39,27,12,17
3359,39,27,40,10
3360,39,27,48,18
3361,39,27,37,49
3362,39,27,32,27
3363,39,27,37,28
3364,39,27,22,42
3365,39,27,32,39
3366,39,27,25,12
3367,39,27,22,22
3368,39,27,49,33
3369,39,27,16,12
3370,39,27,14,13
3371,39,27,39,49
3372,39,27,47,49
3373,39,27,47,40
3374,39,27,18,12
3375,39,27,49,10
3376,39,27,20,33
3377,39,27,18,19
3378,39,27,42,40
3379,39,27,21,18
3380,39,27,14,16
3381,39,27,35,44
3382,39,27,48,17
3383,39,27,25,31
3384,39,27,14,13
3385,39,27,26,29
3386,39,27,27,41
3387,39,27,31,48
3388,39,27,20,24
3389,39,27,34,37
3390,39,27,26,30
3391,39,27,47,24
3392,39,27,34,25
3393,39,27,30,26
3394,39,27,25,43
3395,39,27,16,33
3396,39,27,39,30
3397,39,27,30,24
3398,39,27,18,10
3399,39,27,14,39
3400,39,27,39,36
3401,39,27,32,40
3402,39,27,37,31
3403,39,27,12,21
3404,39,27,28,35
3405,39,27,37,10
3406,39,27,19,26
3407,39,27,41,20
3408,39,27,47,44
3409,39,27,44,11
3410,39,27,32,36
3411,39,27,34,45
3412,39,27,41,44
3413,39,27,17,30
3414,39,27,26,35
3415,39,27,13,30
3416,39,27,30,42
3417,39,27,25,10
3418,39,27,31,21
3419,39,27,33,48
3420,39,27,31,30
3421,39,27,19,40
3422,39,27,15,45
3423,39,27,16,11
3424,39,27,46,43
3425,39,27,37,26
3426,39,27,14,25
3427,39,27,26,38
3428,39,27,11,39
3429,39,27,46,14
3430,39,27,28,48
3431,39,27,18,29
3432,39,27,16,31
3433,39,27,14,12
3434,39,27,39,36
3435,39,27,15,21
3436,39,27,46,13
3437,39,27,16,48
3438,39,27,14,30
3439,39,27,11,26
3440,39,27,14,19
3441,39,27,43,20
3442,39,27,24,14
3443,39,27,22,45
3444,39,27,33,34
3445,39,27,12,47
3446,39,27,14,38
3447,39,27,35,31
3448,39,27,17,10
3449,39,27,37,16
3450,39,27,27,44
3451,39,27,48,17
3452,39,27,22,34
3453,39,27,28,27
3454,39,27,34,24
3455,39,27,23,12
3456,39,27,22,34
3457,39,27,36,11
3458,39,27,46,42
3459,39,27,19,28
3460,39,27,41,32
3461,39,27,24,38
3462,39,27,45,20
3463,39,27,42,34
3464,39,27,45,46
3465,39,27,20,18
3466,39,27,35,40
3467,39,27,13,28
3468,39,27,46,34
3469,39,27,38,40
3470,39,27,10,41
3471,39,27,32,29
3472,39,27,48,25
3473,39,27,19,49
3474,39,27,37,13
3475,39,27,26,27
3476,39,27,34,24
3477,39,27,12,30
3478,39,27,10,17
3479,39,27,19,43
3480,39,27,23,20
3481,39,27,17,11
3482,39,27,10,32
3483,39,27,26,18
3484,39,27,45,48
3485,39,27,40,19
3486,39,27,42,10
3487,39,27,34,42
3488,39,27,34,46
3489,39,27,20,17
3490,39,27,27,11
3491,39,27,32,32
3492,39,27,10,26
3493,39,27,29,13
3494,39,27,30,23
3495,39,27,14,26
3496,39,27,30,41
3497,39,27,26,31
3498,39,27,10,26
3499,39,27,34,24
3500,39,27,21,25
3501,39,27,36,48
3502,39,27,17,13
3503,39,27,42,34
3504,39,27,23,42
3505,39,27,19,34
3506,39,27,36,13
3507,39,27,24,23
3508,39,27,21,17
3509,39,27,48,26
3510,39,27,27,15
3511,39,27,22,28
3512,39,27,29,23
3513,39,27,45,38
3514,39,27,39,19
3515,39,27,17,15
3516,39,27,24,40
3517,39,27,16,35
3518,39,27,30,40
3519,39,27,46,16
3520,39,27,20,26
3521,39,27,12,17
3522,39,27,34,27
3523,39,27,33,24
3524,39,27,15,36
3525,39,27,44,44
3526,39,27,26,27
3527,39,27,38,38
3528,39,27,15,43
3529,39,27,22,24
3530,39,27,34,47
3531,39,27,20,46
3532,39,27,47,47
3533,39,27,43,43
3534,39,27,42,17
3535,39,27,19,12
3536,39,27,10,25
3537,39,27,31,22
3538,39,27,21,30
3539,39,27,49,46
3540,39,27,22,38
3541,39,27,40,16
3542,39,27,42,33
3543,39,27,32,44
3544,39,27,39,39
3545,39,27,32,27
3546,39,27,26,45
3547,39,27,33,41
3548,39,27,11,10
3549,39,27,42,28
3550,39,27,47,43
3551,39,27,25,19
3552,39,27,42,29
3553,39,27,33,24
3554,39,27,47,37
3555,39,27,13,17
3556,39,27,25,43
3557,39,27,23,28
3558,39,27,25,37
3559,39,27,49,39
3560,39,27,15,26
3561,39,27,39,14
3562,39,27,24,35
3563,39,27,33,18
3564,39,27,20,12
3565,39,27,35,14
3566,39,27,12,30
3567,39,27,41,14
3568,39,27,18,41
3569,39,27,18,23
3570,39,27,39,33
3571,39,27,10,11
3572,39,27,31,39
3573,39,27,35,28
3574,39,27,49,38
3575,39,27,39,14
3576,39,27,37,26
3577,39,27,38,47
3578,39,27,44,29
3579,39,27,48,19
3580,39,27,32,32
3581,39,27,29,49
3582,39,27,10,38
3583,39,27,13,31
3584,39,27,47,41
3585,39,27,13,10
3586,39,27,44,25
3587,39,27,49,14
3588,39,27,40,10
3589,39,27,45,31
3590,39,27,39,42
3591,39,27,40,14
3592,39,27,32,24
3593,39,27,31,22
3594,39,27,23,13
3595,39,27,36,47
3596,39,27,19,31
3597,39,27,18,35
3598,39,27,20,40
3599,39,27,37,36
3600,39,27,23,36
3601,39,27,11,42
3602,39,27,46,17
3603,39,27,39,43
3604,39,27,27,17
3605,39,27,39,35
3606,39,27,26,47
3607,39,27,20,15
3608,39,27,46,14
3609,39,27,46,49
3610,39,27,11,19
3611,39,27,34,25
3612,39,27,36,18
3613,39,27,44,30
3614,39,27,36,33
3615,39,27,22,30
3616,39,27,37,30
3617,39,27,36,28
3618,39,27,42,36
3619,39,27,48,16
3620,39,27,29,12
3621,39,27,18,18
3622,39,27,20,28
3623,39,27,48,12
3624,39,27,46,26
3625,39,27,14,15
3626,39,27,40,22
3627,39,27,46,44
3628,39,27,13,43
3629,39,27,13,13
3630,39,27,39,13
3631,39,27,16,44
3632,39,27,10,14
3633,39,27,30,22
3634,39,27,48,13
3635,39,27,39,39
3636,39,27,17,46
3637,39,27,21,20
3638,39,27,39,36
3639,39,27,48,41
3640,39,27,49,18
3641,39,27,42,29
3642,39,27,18,37
3643,39,27,41,20
3644,39,27,44,43
3645,39,27,39,24
3646,39,27,45,21
3647,39,27,34,30
3648,39,27,10,18
3649,39,27,39,32
3650,39,27,30,41
3651,39,27,23,23
3652,39,27,32,13
3653,39,27,45,19
3654,39,27,40,47
3655,39,27,33,44
3656,39,27,21,39
3657,39,27,30,19
3658,39,27,28,34
3659,39,27,14,33
3660,39,27,36,33
3661,39,27,32,45
3662,39,27,18,30
3663,39,27,29,38
3664,39,27,43,26
3665,39,27,25,28
3666,39,27,24,37
3667,39,27,30,45
3668,39,27,24,28
3669,39,27,30,42
3670,39,27,46,21
3671,39,27,31,34
3672,39,27,48,38
3673,39,27,42,40
3674,39,27,20,25
3675,39,27,48,29
3676,39,27,25,22
3677,39,27,26,25
3678,39,27,48,28
3679,39,27,32,33
3680,39,27,37,27
3681,39,27,42,15
3682,39,27,31,29
3683,39,27,43,24
3684,39,27,12,15
3685,39,27,15,41
3686,39,27,19,14
3687,39,27,29,16
3688,39,27,45,32
3689,39,27,26,40
3690,39,27,45,16
3691,39,27,43,25
3692,39,27,46,24
3693,39,27,17,37
3694,39,27,27,36
3695,39,27,34,15
3696,39,27,48,22
3697,39,27,35,36
3698,39,27,16,28
3699,39,27,36,49
3700,39,27,47,17
3701,39,27,22,48
3702,39,27,49,19
3703,39,27,47,40
3704,39,27,45,24
3705,39,27,38,44
3706,39,27,29,46
3707,39,27,27,31
3708,39,27,36,35
3709,39,27,17,32
3710,39,27,42,21
3711,39,27,26,24
3712,39,27,36,48
3713,39,27,46,38
3714,39,27,19,44
3715,39,27,49,17
3716,39,27,16,40
3717,39,27,26,26
3718,39,27,14,24
3719,39,27,45,31
3720,39,27,10,19
3721,39,27,21,38
3722,39,27,47,27
3723,39,27,28,23
3724,39,27,48,33
3725,39,27,28,16
3726,39,27,43,28
3727,39,27,38,14
3728,39,27,17,12
3729,39,27,38,29
3730,39,27,49,17
3731,39,27,45,43
3732,39,27,48,41
3733,39,27,37,27
3734,39,27,27,33
3735,39,27,30,49
3736,39,27,33,20
3737,39,27,11,20
3738,39,27,13,13
3739,39,27,27,15
3740,39,27,32,16
3741,39,27,16,49
3742,39,27,41,43
3743,39,27,27,20
3744,39,27,23,46
3745,39,27,48,46
3746,39,27,39,43
3747,39,27,22,23
3748,39,27,14,47
3749,39,27,32,26
3750,39,27,18,38
3751,39,27,37,19
3752,39,27,48,39
3753,39,27,29,30
3754,39,27,30,46
3755,39,27,47,41
3756,39,27,15,16
3757,39,27,24,14
3758,39,27,47,34
3759,39,27,32,44
3760,39,27,30,39
3761,39,27,49,46
3762,39,27,37,14
3763,39,27,25,18
3764,39,27,46,14
3765,39,27,42,23
3766,39,27,19,28
3767,39,27,49,26
3768,39,27,22,20
3769,39,27,29,41
3770,39,27,16,29
3771,39,27,48,33
3772,39,27,16,18
3773,39,27,19,45
3774,39,27,48,18
3775,39,27,42,27
3776,39,27,21,23
3777,39,27,41,40
3778,39,27,37,29
3779,39,27,47,11
3780,39,27,31,13
3781,39,27,31,18
3782,39,27,49,48
3783,39,27,20,11
3784,39,27,36,46
3785,39,27,45,48
3786,39,27,19,33
3787,39,27,46,18
3788,39,27,14,14
3789,39,27,37,42
3790,39,27,17,10
3791,39,27,23,45
3792,39,27,11,40
3793,39,27,26,27
3794,39,27,45,26
3795,39,27,32,45
3796,39,27,19,46
3797,39,27,33,41
3798,39,27,24,49
3799,39,27,28,44
3800,39,27,40,47
3801,39,27,36,38
3802,39,27,34,45
3803,39,27,34,23
3804,39,27,19,47
3805,39,27,20,13
3806,39,27,10,46
3807,39,27,31,45
3808,39,27,34,24
3809,39,27,12,48
3810,39,27,14,42
3811,39,27,34,34
3812,39,27,49,45
3813,39,27,23,26
3814,39,27,20,48
3815,39,27,18,11
3816,39,27,45,37
3817,39,27,37,43
3818,39,27,19,19
3819,39,27,36,42
3820,39,27,12,47
3821,39,27,46,25
3822,39,27,43,34
3823,39,27,37,38
3824,39,27,17,35
3825,39,27,45,23
3826,39,27,13,48
3827,39,27,45,14
3828,39,27,39,27
3829,39,27,37,36
3830,39,27,46,45
3831,39,27,25,18
3832,39,27,35,15
3833,39,27,42,35
3834,39,27,36,41
3835,39,27,44,33
3836,39,27,20,13
3837,39,27,42,36
3838,39,27,23,33
3839,39,27,29,38
3840,39,27,39,34
3841,39,27,15,47
3842,39,27,44,49
3843,39,27,30,34
3844,39,27,16,44
3845,39,27,48,31
3846,39,27,11,27
3847,39,27,13,35
3848,39,27,19,27
3849,39,27,13,29
3850,39,27,23,26
3851,39,27,45,23
3852,39,27,30,26
3853,39,27,21,42
3854,39,27,16,33
3855,39,27,25,41
3856,39,27,17,11
3857,39,27,43,22
3858,39,27,36,24
3859,39,27,45,21
3860,39,27,34,30
3861,39,27,47,14
3862,39,27,10,21
3863,39,27,18,43
3864,39,27,21,29
3865,39,27,29,25
3866,39,27,41,47
3867,39,27,43,42
3868,39,27,45,35
3869,39,27,12,12
3870,39,27,16,21
3871,39,27,19,42
3872,39,27,26,26
3873,39,27,40,29
3874,39,27,45,12
3875,39,27,34,18
3876,39,27,20,19
3877,39,27,40,17
3878,39,27,19,28
3879,39,27,49,40
3880,39,27,44,43
3881,39,27,34,29
3882,39,27,40,37
3883,39,27,30,32
3884,39,27,10,28
3885,39,27,21,32
3886,39,27,14,47
3887,39,27,20,15
3888,39,27,37,48
3889,39,27,19,10
3890,39,27,44,43
3891,39,27,45,42
3892,39,27,27,24
3893,39,27,44,15
3894,39,27,13,37
3895,39,27,37,23
3896,39,27,39,41
3897,39,27,42,39
3898,39,27,13,13
3899,39,27,19,21
3900,39,27,15,22
3901,39,27,48,44
3902,39,27,47,36
3903,39,27,39,28
3904,39,27,42,42
3905,39,27,18,31
3906,39,27,23,23
3907,39,27,31,42
3908,39,27,42,24
3909,39,27,18,28
3910,39,27,37,49
3911,39,27,13,47
3912,39,27,13,15
3913,39,27,19,44
3914,39,27,35,24
3915,39,27,10,48
3916,39,27,47,27
3917,39,27,34,37
3918,39,27,43,38
3919,39,27,28,24
3920,39,27,10,18
3921,39,27,47,43
3922,39,27,47,30
3923,39,27,39,11
3924,39,27,14,17
3925,39,27,41,48
3926,39,27,35,13
3927,39,27,47,26
3928,39,27,39,30
3929,39,27,36,49
3930,39,27,34,24
3931,39,27,38,48
3932,39,27,25,33
3933,39,27,39,20
3934,39,27,41,39
3935,39,27,32,26
3936,39,27,25,36
3937,39,27,12,36
3938,39,27,36,27
3939,39,27,43,27
3940,39,27,19,36
3941,39,27,48,33
3942,39,27,23,27
3943,39,27,32,26
3944,39,27,15,41
3945,39,27,15,34
3946,39,27,12,46
3947,39,27,21,33
3948,39,27,32,46
3949,39,27,47,15
3950,39,27,39,33
3951,39,27,28,10
3952,39,27,10,22
3953,39,27,44,10
3954,39,27,29,21
3955,39,27,41,14
3956,39,27,22,45
3957,39,27,38,10
3958,39,27,25,37
3959,39,27,27,26
3960,39,27,11,24
3961,39,27,20,46
3962,39,27,32,38
3963,39,27,41,30
3964,39,27,24,38
3965,39,27,36,31
3966,39,27,28,45
3967,39,27,22,16
3968,39,27,43,36
3969,39,27,11,32
3970,39,27,31,37
3971,39,27,34,44
3972,39,27,37,35
3973,39,27,25,34
3974,39,27,22,47
3975,39,27,45,27
3976,39,27,24,42
3977,39,27,30,31
3978,39,27,42,22
3979,39,27,48,40
3980,39,27,41,27
3981,39,27,32,25
3982,39,27,12,37
3983,39,27,38,43
3984,39,27,22,40
3985,39,27,24,38
3986,39,27,40,19
3987,39,27,17,46
3988,39,27,15,47
3989,39,27,49,32
3990,39,27,31,44
3991,39,27,41,34
3992,39,27,37,14
3993,39,27,42,42
3994,39,27,37,37
3995,39,27,16,10
3996,39,27,26,45
3997,39,27,29,39
3998,39,27,14,42
3999,39,27,22,15
4000,39,27,46,45
4001,39,27,24,11
4002,39,27,48,46
4003,39,27,49,12
4004,39,27,35,44
4005,39,27,43,47
4006,39,27,22,42
4007,39,27,30,16
4008,39,27,31,49
4009,39,27,41,49
4010,39,27,23,25
4011,39,27,34,18
4012,39,27,27,36
4013,39,27,13,15
4014,39,27,20,26
4015,39,27,49,18
4016,39,27,15,39
4017,39,27,19,49
4018,39,27,23,26
4019,39,27,25,23
4020,39,27,31,47
4021,39,27,26,14
4022,39,27,30,42
4023,39,27,32,31
4024,39,27,29,31
4025,39,27,41,26
4026,39,27,25,46
4027,39,27,13,38
4028,39,27,49,46
4029,39,27,10,15
4030,39,27,13,18
4031,39,27,28,17
4032,39,27,38,48
4033,39,27,18,39
4034,39,27,14,13
4035,39,27,10,43
4036,39,27,31,26
4037,39,27,26,22
4038,39,27,44,21
4039,39,27,38,23
4040,39,27,21,33
4041,39,27,31,42
4042,39,27,24,12
4043,39,27,44,31
4044,39,27,13,20
4045,39,27,26,44
4046,39,27,20,17
4047,39,27,22,10
4048,39,27,28,41
4049,39,27,13,23
4050,39,27,24,37
4051,39,27,33,10
4052,39,27,47,30
4053,39,27,49,24
4054,39,27,26,25
4055,39,27,10,44
4056,39,27,10,44
4057,39,27,14,12
4058,39,27,27,32
4059,39,27,49,21
4060,39,27,19,48
4061,39,27,32,25
4062,39,27,41,36
4063,39,27,32,37
4064,39,27,23,28
4065,39,27,16,37
4066,39,27,43,18
4067,39,27,26,18
4068,39,27,36,34
4069,39,27,28,36
4070,39,27,16,40
4071,39,27,14,33
4072,39,27,10,47
4073,39,27,33,47
4074,39,27,41,28
4075,39,27,36,31
4076,39,27,29,12
4077,39,27,16,14
4078,39,27,41,41
4079,39,27,38,15
4080,39,27,11,35
4081,39,27,44,15
4082,39,27,10,17
4083,39,27,36,39
4084,39,27,37,32
4085,39,27,19,21
4086,39,27,27,15
4087,39,27,22,12
4088,39,27,42,39
4089,39,27,20,48
4090,39,27,45,48
4091,39,27,37,49
4092,39,27,17,30
4093,39,27,13,40
4094,39,27,31,35
4095,39,27,22,27
4096,39,27,20,12
4097,39,27,48,40
4098,39,27,41,45
4099,39,27,32,26
4100,39,27,22,34
4101,39,27,35,23
4102,39,27,40,45
4103,39,27,10,31
4104,39,27,25,14
4105,39,27,45,49
4106,39,27,45,41
4107,39,27,49,17
4108,39,27,16,44
4109,39,27,25,21
4110,39,27,24,23
4111,39,27,17,30
4112,39,27,48,29
4113,39,27,23,37
4114,39,27,23,39
4115,39,27,22,42
4116,39,27,45,10
4117,39,27,22,40
4118,39,27,10,34
4119,39,27,37,27
4120,39,27,41,43
4121,39,27,38,31
4122,39,27,45,13
4123,39,27,27,20
4124,39,27,19,28
4125,39,27,35,36
4126,39,27,20,44
4127,39,27,17,13
4128,39,27,23,35
4129,39,27,43,39
4130,39,27,35,37
4131,39,27,36,42
4132,39,27,49,43
4133,39,27,16,17
4134,39,27,17,47
4135,39,27,14,24
4136,39,27,23,48
4137,39,27,48,21
4138,39,27,30,11
4139,39,27,42,20
4140,39,27,32,12
4141,39,27,24,19
4142,39,27,29,35
4143,39,27,26,30
4144,39,27,14,39
4145,39,27,48,12
4146,39,27,31,46
4147,39,27,24,49
4148,39,27,49,38
4149,39,27,24,29
4150,39,27,25,34
4151,39,27,49,12
4152,39,27,10,30
4153,39,27,17,12
4154,39,27,19,37
4155,39,27,44,17
4156,39,27,45,10
4157,39,27,11,34
4158,39,27,30,19
4159,39,27,49,33
4160,39,27,25,35
4161,39,27,27,39
4162,39,27,41,30
4163,39,27,21,33
4164,39,27,10,45
4165,39,27,22,37
4166,39,27,34,40
4167,39,27,24,20
4168,39,27,10,37
4169,39,27,38,14
4170,39,27,24,44
4171,39,27,13,40
4172,39,27,41,37
4173,39,27,25,18
4174,39,27,16,30
4175,39,27,49,42
4176,39,27,10,19
4177,39,27,26,30
4178,39,27,43,35
4179,39,27,49,26
4180,39,27,27,31
4181,39,27,29,44
4182,39,27,37,32
4183,39,27,38,20
4184,39,27,34,41
4185,39,27,48,28
4186,39,27,27,38
4187,39,27,42,10
4188,39,27,17,34
4189,39,27,39,24
4190,39,27,15,14
4191,39,27,44,31
4192,39,27,38,29
4193,39,27,20,17
4194,39,27,34,26
4195,39,27,23,30
4196,39,27,24,23
4197,39,27,38,21
4198,39,27,43,25
4199,39,27,32,20
4200,39,27,31,25
4201,39,27,14,29
4202,39,27,31,26
4203,39,27,11,15
4204,39,27,49,40
4205,39,27,19,47
4206,39,27,18,11
4207,39,27,26,31
4208,39,27,17,16
4209,39,27,31,16
4210,39,27,33,36
4211,39,27,30,26
4212,39,27,14,26
4213,39,27,10,34
4214,39,27,42,44
4215,39,27,10,48
4216,39,27,37,47
4217,39,27,37,22
4218,39,27,29,29
4219,39,27,24,26
4220,39,27,43,23
4221,39,27,16,39
4222,39,27,23,16
4223,39,27,40,37
4224,39,27,45,10
4225,39,27,30,41
4226,39,27,44,29
4227,39,27,45,20
4228,39,27,20,21
4229,39,27,19,49
4230,39,27,25,49
4231,39,27,21,39
4232,39,27,22,17
4233,39,27,13,22
4234,39,27,15,44
4235,39,27,40,19
4236,39,27,49,37
4237,39,27,13,14
4238,39,27,17,31
4239,39,27,14,28
4240,39,27,42,13
4241,39,27,15,27
4242,39,27,33,20
4243,39,27,11,39
4244,39,27,14,13
4245,39,27,41,35
4246,39,27,38,32
4247,39,27,42,40
4248,39,27,18,26
4249,39,27,39,12
4250,39,27,24,17
4251,39,27,22,29
4252,39,27,40,14
4253,39,27,20,43
4254,39,27,49,37
4255,39,27,22,45
4256,39,27,38,30
4257,39,27,33,23
4258,39,27,37,13
4259,39,27,22,26
4260,39,27,18,13
4261,39,27,33,22
4262,39,27,16,20
4263,39,27,38,10
4264,39,27,13,21
4265,39,27,34,25
4266,39,27,19,12
4267,39,27,10,15
4268,39,27,42,47
4269,39,27,35,39
4270,39,27,18,13
4271,39,27,30,15
4272,39,27,38,41
4273,39,27,24,28
4274,39,27,43,46
4275,39,27,14,22
4276,39,27,48,13
4277,39,27,36,29
4278,39,27,33,16
4279,39,27,21,32
4280,39,27,41,28
4281,39,27,23,34
4282,39,27,39,29
4283,39,27,18,36
4284,39,27,43,39
4285,39,27,23,25
4286,39,27,10,38
4287,39,27,12,38
4288,39,27,46,42
4289,39,27,38,13
4290,39,27,19,22
4291,39,27,34,24
4292,39,27,31,29
4293,39,27,10,37
4294,39,27,15,30
4295,39,27,10,32
4296,39,27,49,27
4297,39,27,10,15
4298,39,27,32,21
4299,39,27,10,30
4300,39,27,43,13
4301,39,27,18,36
4302,39,27,29,11
4303,39,27,22,24
4304,39,27,24,41
4305,39,27,43,26
4306,39,27,38,29
4307,39,27,41,28
4308,39,27,30,42
4309,39,27,10,39
4310,39,27,23,34
4311,39,27,17,39
4312,39,27,38,22
4313,39,27,45,20
4314,39,27,26,21
4315,39,27,11,26
4316,39,27,31,28
4317,39,27,21,33
4318,39,27,33,25
4319,39,27,18,17
4320,39,27,26,28
4321,39,27,13,34
4322,39,27,36,41
4323,39,27,13,33
4324,39,27,36,14
4325,39,27,45,26
4326,39,27,13,27
4327,39,27,47,21
4328,39,27,33,36
4329,39,27,16,25
4330,39,27,30,40
4331,39,27,38,10
4332,39,27,35,34
4333,39,27,15,32
4334,39,27,37,36
4335,39,27,13,27
4336,39,27,36,19
4337,39,27,22,38
4338,39,27,16,41
4339,39,27,47,30
4340,39,27,21,16
4341,39,27,38,49
4342,39,27,15,37
4343,39,27,22,18
4344,39,27,42,14
4345,39,27,39,47
4346,39,27,20,38
4347,39,27,27,17
4348,39,27,38,39
4349,39,27,35,45
4350,39,27,26,32
