,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7705,24,36,17,34
7706,24,36,23,17
7707,24,36,42,40
7708,24,36,36,19
7709,24,36,48,45
7710,24,36,18,29
7711,24,36,21,30
7712,24,36,22,31
7713,24,36,28,27
7714,24,36,21,24
7715,24,36,36,31
7716,24,36,45,40
7717,24,36,18,32
7718,24,36,27,48
7719,24,36,26,40
7720,24,36,37,28
7721,24,36,33,36
7722,24,36,42,32
7723,24,36,23,34
7724,24,36,36,16
7725,24,36,36,31
7726,24,36,26,38
7727,24,36,12,15
7728,24,36,36,43
7729,24,36,36,40
7730,24,36,27,11
7731,24,36,43,35
7732,24,36,21,18
7733,24,36,31,19
7734,24,36,30,46
7735,24,36,24,42
7736,24,36,36,33
7737,24,36,22,36
7738,24,36,22,31
7739,24,36,10,31
7740,24,36,33,42
7741,24,36,16,14
7742,24,36,21,27
7743,24,36,27,37
7744,24,36,48,23
7745,24,36,38,16
7746,24,36,12,20
7747,24,36,49,31
7748,24,36,11,16
7749,24,36,26,26
7750,24,36,49,42
7751,24,36,46,35
7752,24,36,20,44
7753,24,36,29,13
7754,24,36,17,47
7755,24,36,10,13
7756,24,36,14,48
7757,24,36,44,19
7758,24,36,45,11
7759,24,36,33,33
7760,24,36,11,42
7761,24,36,38,26
7762,24,36,44,20
7763,24,36,19,17
7764,24,36,33,46
7765,24,36,41,18
7766,24,36,13,31
7767,24,36,43,29
7768,24,36,43,41
7769,24,36,14,23
7770,24,36,30,32
7771,24,36,44,15
7772,24,36,27,27
7773,24,36,47,36
7774,24,36,25,18
7775,24,36,12,17
7776,24,36,43,38
7777,24,36,12,35
7778,24,36,41,35
7779,24,36,33,29
7780,24,36,27,31
7781,24,36,11,45
7782,24,36,28,40
7783,24,36,23,29
7784,24,36,14,22
7785,24,36,20,12
7786,24,36,23,30
7787,24,36,47,49
7788,24,36,29,26
7789,24,36,33,30
7790,24,36,10,47
7791,24,36,40,27
7792,24,36,25,10
7793,24,36,35,20
7794,24,36,15,15
7795,24,36,45,20
7796,24,36,44,37
7797,24,36,16,35
7798,24,36,25,19
7799,24,36,45,14
7800,24,36,29,40
7801,24,36,46,13
7802,24,36,34,49
7803,24,36,23,41
7804,24,36,48,32
7805,24,36,31,47
7806,24,36,47,30
7807,24,36,19,34
7808,24,36,44,45
7809,24,36,43,29
7810,24,36,10,43
7811,24,36,10,35
7812,24,36,44,27
7813,24,36,38,11
7814,24,36,20,40
7815,24,36,40,35
7816,24,36,38,22
7817,24,36,29,16
7818,24,36,44,28
7819,24,36,25,10
7820,24,36,32,33
7821,24,36,42,20
7822,24,36,29,35
7823,24,36,27,37
7824,24,36,17,24
7825,24,36,35,12
7826,24,36,49,30
7827,24,36,43,33
7828,24,36,44,31
7829,24,36,47,42
7830,24,36,23,45
7831,24,36,43,34
7832,24,36,47,22
7833,24,36,21,37
7834,24,36,37,38
7835,24,36,12,19
7836,24,36,37,35
7837,24,36,40,11
7838,24,36,40,36
7839,24,36,14,26
7840,24,36,48,30
7841,24,36,44,46
7842,24,36,10,13
7843,24,36,43,40
7844,24,36,13,36
7845,24,36,15,47
7846,24,36,30,11
7847,24,36,37,36
7848,24,36,22,47
7849,24,36,45,26
7850,24,36,24,22
7851,24,36,20,20
7852,24,36,32,11
7853,24,36,32,47
7854,24,36,14,24
7855,24,36,48,35
7856,24,36,31,27
7857,24,36,36,34
7858,24,36,41,49
7859,24,36,48,16
7860,24,36,15,21
7861,24,36,17,28
7862,24,36,38,46
7863,24,36,12,41
7864,24,36,40,43
7865,24,36,43,32
7866,24,36,11,28
7867,24,36,45,15
7868,24,36,26,11
7869,24,36,27,20
7870,24,36,19,14
7871,24,36,11,12
7872,24,36,28,28
7873,24,36,39,29
7874,24,36,48,46
7875,24,36,31,18
7876,24,36,16,14
7877,24,36,40,30
7878,24,36,27,16
7879,24,36,25,32
7880,24,36,45,20
7881,24,36,17,21
7882,24,36,17,12
7883,24,36,38,46
7884,24,36,36,35
7885,24,36,44,38
7886,24,36,18,33
7887,24,36,32,31
7888,24,36,43,41
7889,24,36,40,18
7890,24,36,21,42
7891,24,36,21,48
7892,24,36,38,30
7893,24,36,15,10
7894,24,36,42,24
7895,24,36,40,25
7896,24,36,16,38
7897,24,36,32,20
7898,24,36,48,19
7899,24,36,11,33
7900,24,36,30,39
7901,24,36,35,35
7902,24,36,18,46
7903,24,36,28,19
7904,24,36,10,45
7905,24,36,13,28
7906,24,36,20,10
7907,24,36,42,25
7908,24,36,39,41
7909,24,36,39,21
7910,24,36,29,35
7911,24,36,29,13
7912,24,36,39,36
7913,24,36,32,39
7914,24,36,35,35
7915,24,36,36,13
7916,24,36,17,24
7917,24,36,31,25
7918,24,36,16,11
7919,24,36,40,45
7920,24,36,29,32
7921,24,36,23,30
7922,24,36,18,31
7923,24,36,29,40
7924,24,36,17,36
7925,24,36,22,49
7926,24,36,21,16
7927,24,36,45,30
7928,24,36,45,47
7929,24,36,12,46
7930,24,36,39,13
7931,24,36,32,37
7932,24,36,33,23
7933,24,36,41,43
7934,24,36,46,49
7935,24,36,22,21
7936,24,36,27,17
7937,24,36,45,37
7938,24,36,31,37
7939,24,36,16,47
7940,24,36,21,27
7941,24,36,38,46
7942,24,36,28,22
7943,24,36,32,27
7944,24,36,43,42
7945,24,36,10,12
7946,24,36,31,12
7947,24,36,20,32
7948,24,36,36,23
7949,24,36,32,35
7950,24,36,33,42
7951,24,36,26,11
7952,24,36,20,16
7953,24,36,23,29
7954,24,36,41,44
7955,24,36,16,33
7956,24,36,37,12
7957,24,36,49,48
7958,24,36,49,34
7959,24,36,18,38
7960,24,36,47,37
7961,24,36,42,49
7962,24,36,28,42
7963,24,36,18,37
7964,24,36,34,23
7965,24,36,10,36
7966,24,36,30,28
7967,24,36,25,24
7968,24,36,48,49
7969,24,36,49,29
7970,24,36,12,11
7971,24,36,45,12
7972,24,36,46,30
7973,24,36,28,42
7974,24,36,32,13
7975,24,36,33,41
7976,24,36,46,40
7977,24,36,19,27
7978,24,36,12,37
7979,24,36,46,30
7980,24,36,12,26
7981,24,36,35,49
7982,24,36,25,36
7983,24,36,13,22
7984,24,36,31,10
7985,24,36,22,24
7986,24,36,47,38
7987,24,36,35,40
7988,24,36,43,38
7989,24,36,25,44
7990,24,36,27,15
7991,24,36,21,23
7992,24,36,20,38
7993,24,36,30,47
7994,24,36,14,16
7995,24,36,18,42
7996,24,36,36,27
7997,24,36,29,28
7998,24,36,23,41
7999,24,36,31,24
8000,24,36,26,49
8001,24,36,21,15
8002,24,36,45,22
8003,24,36,47,31
8004,24,36,43,11
8005,24,36,30,14
8006,24,36,39,31
8007,24,36,36,45
8008,24,36,24,35
8009,24,36,41,47
8010,24,36,13,41
8011,24,36,40,25
8012,24,36,11,47
8013,24,36,27,35
8014,24,36,27,21
8015,24,36,18,23
8016,24,36,43,12
8017,24,36,39,47
8018,24,36,22,42
8019,24,36,16,43
8020,24,36,39,27
8021,24,36,43,36
8022,24,36,22,48
8023,24,36,39,48
8024,24,36,15,38
8025,24,36,32,42
8026,24,36,43,28
8027,24,36,29,23
8028,24,36,31,17
8029,24,36,30,16
8030,24,36,27,20
8031,24,36,47,34
8032,24,36,11,30
8033,24,36,19,24
8034,24,36,15,27
8035,24,36,34,27
8036,24,36,30,25
8037,24,36,47,31
8038,24,36,47,48
8039,24,36,29,37
8040,24,36,40,26
8041,24,36,49,23
8042,24,36,29,36
8043,24,36,17,20
8044,24,36,36,44
8045,24,36,11,12
8046,24,36,21,35
8047,24,36,48,27
8048,24,36,36,35
8049,24,36,31,11
8050,24,36,21,28
8051,24,36,28,32
8052,24,36,38,45
8053,24,36,49,12
8054,24,36,25,29
8055,24,36,27,38
8056,24,36,20,14
8057,24,36,31,42
8058,24,36,14,42
8059,24,36,39,18
8060,24,36,43,31
8061,24,36,43,15
8062,24,36,39,20
8063,24,36,32,32
8064,24,36,21,42
8065,24,36,42,32
8066,24,36,20,11
8067,24,36,44,27
8068,24,36,38,16
8069,24,36,33,26
8070,24,36,29,46
8071,24,36,46,28
8072,24,36,23,40
8073,24,36,22,21
8074,24,36,43,34
8075,24,36,16,43
8076,24,36,37,43
8077,24,36,49,30
8078,24,36,11,31
8079,24,36,20,38
8080,24,36,28,46
8081,24,36,19,41
8082,24,36,43,47
8083,24,36,21,37
8084,24,36,16,47
8085,24,36,44,43
8086,24,36,27,49
8087,24,36,16,11
8088,24,36,25,29
8089,24,36,25,45
8090,24,36,14,37
8091,24,36,18,22
8092,24,36,15,19
8093,24,36,26,29
8094,24,36,29,14
8095,24,36,45,25
8096,24,36,16,45
8097,24,36,10,17
8098,24,36,42,26
8099,24,36,25,32
8100,24,36,10,40
8101,24,36,12,23
8102,24,36,35,45
8103,24,36,29,49
8104,24,36,31,27
8105,24,36,28,39
8106,24,36,33,21
8107,24,36,32,41
8108,24,36,32,37
8109,24,36,31,36
8110,24,36,43,23
8111,24,36,39,20
8112,24,36,12,31
8113,24,36,49,35
8114,24,36,19,26
8115,24,36,11,15
8116,24,36,40,32
8117,24,36,19,10
8118,24,36,27,36
8119,24,36,40,42
8120,24,36,35,32
8121,24,36,41,45
8122,24,36,30,10
8123,24,36,46,27
8124,24,36,43,43
8125,24,36,14,31
8126,24,36,18,14
8127,24,36,32,44
8128,24,36,11,48
8129,24,36,35,45
8130,24,36,18,40
8131,24,36,42,26
8132,24,36,37,34
8133,24,36,25,44
8134,24,36,42,40
8135,24,36,10,49
8136,24,36,47,10
8137,24,36,39,29
8138,24,36,49,35
8139,24,36,24,21
8140,24,36,24,42
8141,24,36,36,46
8142,24,36,49,31
8143,24,36,11,41
8144,24,36,37,20
8145,24,36,47,49
8146,24,36,39,37
8147,24,36,15,12
8148,24,36,43,19
8149,24,36,19,31
8150,24,36,43,25
8151,24,36,44,36
8152,24,36,15,48
8153,24,36,14,21
8154,24,36,23,10
8155,24,36,49,47
8156,24,36,30,44
8157,24,36,14,48
8158,24,36,43,33
8159,24,36,24,29
8160,24,36,23,41
8161,24,36,34,19
8162,24,36,41,24
8163,24,36,36,43
8164,24,36,24,33
8165,24,36,12,42
8166,24,36,48,26
8167,24,36,10,18
8168,24,36,35,19
8169,24,36,47,13
8170,24,36,13,19
8171,24,36,37,27
8172,24,36,30,13
8173,24,36,29,41
8174,24,36,26,39
8175,24,36,34,28
8176,24,36,15,42
8177,24,36,18,12
8178,24,36,28,21
8179,24,36,34,15
8180,24,36,14,36
8181,24,36,43,13
8182,24,36,34,33
8183,24,36,21,25
8184,24,36,28,21
8185,24,36,48,41
8186,24,36,18,30
8187,24,36,39,23
8188,24,36,40,11
8189,24,36,19,18
8190,24,36,23,38
8191,24,36,10,18
8192,24,36,21,16
8193,24,36,19,47
8194,24,36,17,35
8195,24,36,23,49
8196,24,36,11,13
8197,24,36,11,40
8198,24,36,21,17
8199,24,36,29,14
8200,24,36,24,46
8201,24,36,32,20
8202,24,36,27,40
8203,24,36,41,37
8204,24,36,43,37
8205,24,36,15,39
8206,24,36,38,15
8207,24,36,23,18
8208,24,36,32,46
8209,24,36,21,12
8210,24,36,18,46
8211,24,36,28,28
8212,24,36,28,44
8213,24,36,33,30
8214,24,36,35,48
8215,24,36,39,44
8216,24,36,33,27
8217,24,36,39,19
8218,24,36,34,10
8219,24,36,47,33
8220,24,36,30,33
8221,24,36,21,42
8222,24,36,34,24
8223,24,36,12,47
8224,24,36,27,36
8225,24,36,19,46
8226,24,36,35,13
8227,24,36,27,40
8228,24,36,43,20
8229,24,36,29,41
8230,24,36,32,31
8231,24,36,15,22
8232,24,36,20,27
8233,24,36,42,16
8234,24,36,28,19
8235,24,36,19,32
8236,24,36,44,39
8237,24,36,38,14
8238,24,36,24,23
8239,24,36,12,43
8240,24,36,22,10
8241,24,36,23,36
8242,24,36,48,44
8243,24,36,20,32
8244,24,36,19,26
8245,24,36,32,28
8246,24,36,18,45
8247,24,36,49,25
8248,24,36,49,34
8249,24,36,10,10
8250,24,36,34,31
8251,24,36,47,34
8252,24,36,36,23
8253,24,36,20,32
8254,24,36,31,45
8255,24,36,16,49
8256,24,36,49,33
8257,24,36,34,37
8258,24,36,34,32
8259,24,36,43,11
8260,24,36,18,25
8261,24,36,49,25
8262,24,36,44,27
8263,24,36,28,39
8264,24,36,37,25
8265,24,36,19,12
8266,24,36,11,39
8267,24,36,14,41
8268,24,36,10,10
8269,24,36,43,39
8270,24,36,20,22
8271,24,36,41,22
8272,24,36,10,31
8273,24,36,41,44
8274,24,36,26,25
8275,24,36,33,30
8276,24,36,30,29
8277,24,36,13,43
8278,24,36,42,24
8279,24,36,23,23
8280,24,36,14,23
8281,24,36,30,40
8282,24,36,41,24
8283,24,36,25,14
8284,24,36,46,46
8285,24,36,47,10
8286,24,36,35,20
8287,24,36,45,18
8288,24,36,11,13
8289,24,36,14,33
8290,24,36,38,26
8291,24,36,49,30
8292,24,36,33,11
8293,24,36,32,19
8294,24,36,41,32
8295,24,36,32,43
8296,24,36,30,49
8297,24,36,11,43
8298,24,36,45,36
8299,24,36,48,44
8300,24,36,44,17
8301,24,36,12,16
8302,24,36,39,33
8303,24,36,24,27
8304,24,36,48,15
8305,24,36,33,34
8306,24,36,43,43
8307,24,36,18,44
8308,24,36,27,46
8309,24,36,12,44
8310,24,36,19,14
8311,24,36,24,10
8312,24,36,12,30
8313,24,36,25,44
8314,24,36,28,34
8315,24,36,21,41
8316,24,36,32,36
8317,24,36,11,17
8318,24,36,40,45
8319,24,36,16,21
8320,24,36,48,26
8321,24,36,39,42
8322,24,36,23,47
8323,24,36,32,48
8324,24,36,16,32
8325,24,36,38,44
8326,24,36,46,36
8327,24,36,46,42
8328,24,36,43,29
8329,24,36,35,31
8330,24,36,41,14
8331,24,36,29,38
8332,24,36,40,17
8333,24,36,48,47
8334,24,36,19,39
8335,24,36,45,36
8336,24,36,39,45
8337,24,36,14,20
8338,24,36,24,39
8339,24,36,45,35
8340,24,36,39,38
8341,24,36,14,15
8342,24,36,29,32
8343,24,36,18,35
8344,24,36,39,14
8345,24,36,37,15
8346,24,36,25,25
8347,24,36,19,23
8348,24,36,13,25
8349,24,36,22,29
8350,24,36,11,31
8351,24,36,30,13
8352,24,36,19,20
8353,24,36,39,46
8354,24,36,10,39
8355,24,36,12,10
8356,24,36,13,33
8357,24,36,11,39
8358,24,36,34,23
8359,24,36,27,11
8360,24,36,28,23
8361,24,36,24,30
8362,24,36,25,19
8363,24,36,19,22
8364,24,36,22,26
8365,24,36,12,26
8366,24,36,44,12
8367,24,36,13,21
8368,24,36,40,15
8369,24,36,29,48
8370,24,36,47,29
8371,24,36,37,33
8372,24,36,40,12
8373,24,36,18,48
8374,24,36,14,19
8375,24,36,47,14
8376,24,36,46,17
8377,24,36,19,44
8378,24,36,38,30
8379,24,36,42,21
8380,24,36,18,31
8381,24,36,40,42
8382,24,36,19,14
8383,24,36,39,24
8384,24,36,45,34
8385,24,36,39,40
8386,24,36,24,21
8387,24,36,29,20
8388,24,36,23,18
8389,24,36,16,33
8390,24,36,21,18
8391,24,36,17,18
8392,24,36,10,39
8393,24,36,25,39
8394,24,36,18,32
8395,24,36,11,33
8396,24,36,18,43
8397,24,36,26,48
8398,24,36,34,16
8399,24,36,12,33
8400,24,36,12,47
8401,24,36,16,18
8402,24,36,27,16
8403,24,36,10,14
8404,24,36,30,45
8405,24,36,47,39
8406,24,36,46,23
8407,24,36,44,10
8408,24,36,46,38
8409,24,36,20,14
8410,24,36,49,35
8411,24,36,31,43
8412,24,36,18,23
8413,24,36,38,42
8414,24,36,49,49
8415,24,36,47,10
8416,24,36,17,28
8417,24,36,11,47
8418,24,36,35,49
8419,24,36,21,41
8420,24,36,15,21
8421,24,36,12,23
8422,24,36,28,17
8423,24,36,12,49
8424,24,36,26,38
8425,24,36,37,32
8426,24,36,19,39
8427,24,36,37,39
8428,24,36,25,34
8429,24,36,32,38
8430,24,36,42,35
8431,24,36,28,37
8432,24,36,22,45
8433,24,36,30,14
8434,24,36,27,24
8435,24,36,22,35
8436,24,36,22,18
8437,24,36,46,34
8438,24,36,24,23
8439,24,36,46,31
8440,24,36,26,40
8441,24,36,12,34
8442,24,36,33,13
8443,24,36,42,33
8444,24,36,34,33
8445,24,36,15,32
8446,24,36,14,39
8447,24,36,31,32
8448,24,36,27,14
8449,24,36,48,36
8450,24,36,40,49
8451,24,36,49,19
8452,24,36,26,37
8453,24,36,42,11
8454,24,36,48,15
8455,24,36,44,33
8456,24,36,25,44
8457,24,36,45,16
8458,24,36,37,13
8459,24,36,11,41
8460,24,36,27,33
8461,24,36,47,28
8462,24,36,12,11
8463,24,36,12,33
8464,24,36,14,18
8465,24,36,46,31
8466,24,36,35,29
8467,24,36,14,25
8468,24,36,28,24
8469,24,36,48,26
8470,24,36,27,31
8471,24,36,11,39
8472,24,36,36,27
8473,24,36,19,27
8474,24,36,34,34
8475,24,36,21,42
8476,24,36,11,18
8477,24,36,29,32
8478,24,36,38,22
8479,24,36,15,43
8480,24,36,45,12
8481,24,36,47,28
8482,24,36,20,35
8483,24,36,16,30
8484,24,36,20,32
8485,24,36,29,44
8486,24,36,36,10
8487,24,36,43,46
8488,24,36,48,14
8489,24,36,42,23
8490,24,36,27,21
8491,24,36,23,34
8492,24,36,13,38
8493,24,36,46,26
8494,24,36,43,37
8495,24,36,40,29
8496,24,36,27,18
8497,24,36,33,25
8498,24,36,46,28
8499,24,36,45,14
8500,24,36,30,13
8501,24,36,45,44
8502,24,36,43,42
8503,24,36,17,19
8504,24,36,27,16
8505,24,36,22,26
8506,24,36,17,30
8507,24,36,34,46
8508,24,36,32,45
8509,24,36,39,26
8510,24,36,35,36
8511,24,36,11,37
8512,24,36,10,17
8513,24,36,18,18
8514,24,36,13,36
8515,24,36,32,34
8516,24,36,18,43
8517,24,36,18,28
8518,24,36,32,28
8519,24,36,45,11
8520,24,36,28,32
8521,24,36,11,11
8522,24,36,22,32
8523,24,36,48,29
8524,24,36,12,38
8525,24,36,38,16
8526,24,36,33,29
8527,24,36,11,12
8528,24,36,14,18
8529,24,36,25,12
8530,24,36,24,37
8531,24,36,23,45
8532,24,36,11,24
8533,24,36,26,31
8534,24,36,38,49
8535,24,36,40,30
8536,24,36,39,21
8537,24,36,27,24
8538,24,36,33,12
8539,24,36,26,26
8540,24,36,23,29
8541,24,36,22,26
8542,24,36,29,18
8543,24,36,25,34
8544,24,36,47,45
8545,24,36,19,33
8546,24,36,35,32
8547,24,36,44,13
8548,24,36,16,43
8549,24,36,27,24
8550,24,36,11,40
8551,24,36,44,34
8552,24,36,30,23
8553,24,36,24,33
8554,24,36,36,41
8555,24,36,28,21
8556,24,36,20,36
8557,24,36,10,16
8558,24,36,24,42
8559,24,36,12,13
8560,24,36,34,48
8561,24,36,20,21
8562,24,36,39,26
8563,24,36,41,21
8564,24,36,16,12
8565,24,36,42,46
8566,24,36,49,46
8567,24,36,42,12
8568,24,36,22,18
8569,24,36,46,17
8570,24,36,25,20
8571,24,36,27,14
8572,24,36,19,37
8573,24,36,46,28
8574,24,36,28,33
8575,24,36,12,14
8576,24,36,43,24
8577,24,36,31,44
8578,24,36,28,18
8579,24,36,25,39
8580,24,36,45,48
8581,24,36,15,47
8582,24,36,13,35
8583,24,36,33,11
8584,24,36,42,45
8585,24,36,17,44
8586,24,36,43,20
8587,24,36,23,43
8588,24,36,47,33
8589,24,36,26,28
8590,24,36,49,42
8591,24,36,42,48
8592,24,36,13,41
8593,24,36,46,36
8594,24,36,15,40
8595,24,36,46,16
8596,24,36,38,31
8597,24,36,36,24
8598,24,36,12,34
8599,24,36,41,15
8600,24,36,29,45
8601,24,36,18,17
8602,24,36,35,44
8603,24,36,30,25
8604,24,36,49,21
8605,24,36,38,48
8606,24,36,32,11
8607,24,36,47,11
8608,24,36,38,16
8609,24,36,29,23
8610,24,36,12,19
8611,24,36,17,28
8612,24,36,31,31
8613,24,36,28,45
8614,24,36,10,15
8615,24,36,49,38
8616,24,36,31,11
8617,24,36,31,10
8618,24,36,28,33
8619,24,36,47,31
8620,24,36,39,48
8621,24,36,32,30
8622,24,36,32,16
8623,24,36,31,24
8624,24,36,42,22
8625,24,36,17,12
8626,24,36,23,12
8627,24,36,12,17
8628,24,36,31,25
8629,24,36,27,27
8630,24,36,19,35
8631,24,36,48,13
8632,24,36,19,21
8633,24,36,34,45
8634,24,36,31,39
8635,24,36,44,24
8636,24,36,13,10
8637,24,36,33,20
8638,24,36,44,35
8639,24,36,31,42
8640,24,36,17,26
8641,24,36,15,30
8642,24,36,36,12
8643,24,36,29,49
8644,24,36,25,49
8645,24,36,11,29
8646,24,36,12,30
8647,24,36,39,16
8648,24,36,13,43
8649,24,36,22,49
8650,24,36,25,32
8651,24,36,42,46
8652,24,36,42,46
8653,24,36,21,35
8654,24,36,30,29
8655,24,36,35,28
8656,24,36,19,28
8657,24,36,21,30
8658,24,36,45,22
8659,24,36,10,13
8660,24,36,34,29
8661,24,36,40,17
8662,24,36,35,17
8663,24,36,23,25
8664,24,36,15,12
8665,24,36,40,23
8666,24,36,47,12
8667,24,36,34,44
8668,24,36,29,16
8669,24,36,28,43
8670,24,36,32,31
8671,24,36,13,12
8672,24,36,46,36
8673,24,36,24,32
8674,24,36,37,36
8675,24,36,27,13
8676,24,36,26,33
8677,24,36,10,32
8678,24,36,21,10
8679,24,36,47,21
8680,24,36,47,33
8681,24,36,36,49
8682,24,36,49,26
8683,24,36,29,31
8684,24,36,30,33
8685,24,36,20,15
8686,24,36,31,32
8687,24,36,26,39
8688,24,36,16,18
8689,24,36,36,19
8690,24,36,32,41
8691,24,36,40,34
8692,24,36,42,47
8693,24,36,12,39
8694,24,36,44,19
8695,24,36,37,34
8696,24,36,43,26
8697,24,36,19,27
8698,24,36,37,20
8699,24,36,38,31
8700,24,36,34,15
8701,24,36,20,32
8702,24,36,43,32
8703,24,36,28,30
8704,24,36,29,41
8705,24,36,34,30
8706,24,36,31,42
8707,24,36,19,21
8708,24,36,15,43
8709,24,36,17,44
8710,24,36,23,45
8711,24,36,27,11
8712,24,36,11,21
8713,24,36,34,25
8714,24,36,15,43
8715,24,36,38,26
8716,24,36,46,21
8717,24,36,18,24
8718,24,36,29,49
8719,24,36,35,20
8720,24,36,29,36
8721,24,36,20,25
8722,24,36,13,24
8723,24,36,21,18
8724,24,36,26,24
8725,24,36,22,13
8726,24,36,42,39
8727,24,36,38,45
8728,24,36,22,19
8729,24,36,40,48
8730,24,36,10,42
8731,24,36,25,10
8732,24,36,29,43
8733,24,36,31,36
8734,24,36,49,33
8735,24,36,24,49
8736,24,36,23,45
8737,24,36,12,13
8738,24,36,12,33
8739,24,36,30,35
8740,24,36,17,20
8741,24,36,28,17
8742,24,36,13,15
8743,24,36,36,15
8744,24,36,10,37
8745,24,36,35,40
8746,24,36,23,48
8747,24,36,11,20
8748,24,36,33,40
8749,24,36,38,30
8750,24,36,11,40
8751,24,36,33,15
8752,24,36,18,17
8753,24,36,16,35
8754,24,36,19,36
8755,24,36,25,18
8756,24,36,49,17
8757,24,36,22,13
8758,24,36,28,21
8759,24,36,44,33
8760,24,36,21,15
8761,24,36,42,23
8762,24,36,28,37
8763,24,36,15,21
8764,24,36,49,38
8765,24,36,13,42
8766,24,36,13,18
8767,24,36,39,27
8768,24,36,13,13
8769,24,36,32,38
8770,24,36,45,32
8771,24,36,28,26
8772,24,36,14,38
8773,24,36,35,21
8774,24,36,29,39
8775,24,36,32,35
8776,24,36,45,17
8777,24,36,33,21
8778,24,36,36,15
8779,24,36,31,11
8780,24,36,29,14
8781,24,36,43,32
8782,24,36,26,33
8783,24,36,18,34
8784,24,36,18,10
8785,24,36,46,32
8786,24,36,18,44
8787,24,36,13,38
8788,24,36,16,40
8789,24,36,22,28
8790,24,36,12,38
8791,24,36,18,10
8792,24,36,24,19
8793,24,36,17,11
8794,24,36,13,18
8795,24,36,37,41
8796,24,36,46,24
8797,24,36,26,13
8798,24,36,23,33
8799,24,36,23,45
8800,24,36,16,13
8801,24,36,38,40
8802,24,36,34,15
8803,24,36,34,26
8804,24,36,12,36
8805,24,36,43,20
8806,24,36,46,17
8807,24,36,36,47
8808,24,36,23,34
8809,24,36,44,32
8810,24,36,29,13
8811,24,36,11,16
8812,24,36,18,33
8813,24,36,46,31
8814,24,36,39,12
8815,24,36,20,48
8816,24,36,34,44
8817,24,36,10,45
8818,24,36,11,17
8819,24,36,34,18
8820,24,36,25,43
8821,24,36,18,46
8822,24,36,14,15
8823,24,36,15,46
8824,24,36,23,43
8825,24,36,14,26
8826,24,36,27,35
8827,24,36,20,20
8828,24,36,31,40
8829,24,36,36,45
8830,24,36,20,15
8831,24,36,35,47
8832,24,36,42,49
8833,24,36,21,12
8834,24,36,33,25
8835,24,36,18,26
8836,24,36,19,16
8837,24,36,40,12
8838,24,36,18,20
8839,24,36,42,12
8840,24,36,32,10
8841,24,36,21,42
8842,24,36,14,34
8843,24,36,15,17
8844,24,36,26,31
8845,24,36,31,12
8846,24,36,38,14
8847,24,36,45,36
8848,24,36,47,42
8849,24,36,28,38
8850,24,36,10,39
8851,24,36,46,47
8852,24,36,44,14
8853,24,36,14,30
8854,24,36,38,11
8855,24,36,19,28
8856,24,36,35,12
8857,24,36,33,10
8858,24,36,39,40
8859,24,36,21,20
8860,24,36,43,12
8861,24,36,29,13
8862,24,36,30,49
8863,24,36,15,27
8864,24,36,38,20
8865,24,36,10,46
8866,24,36,28,46
8867,24,36,18,43
8868,24,36,37,42
8869,24,36,10,49
8870,24,36,18,21
8871,24,36,11,16
8872,24,36,36,37
8873,24,36,11,39
8874,24,36,16,28
8875,24,36,47,11
8876,24,36,46,24
8877,24,36,45,45
8878,24,36,40,40
8879,24,36,29,21
8880,24,36,26,11
8881,24,36,39,36
8882,24,36,30,28
8883,24,36,19,33
8884,24,36,44,46
8885,24,36,29,31
8886,24,36,40,19
8887,24,36,13,26
8888,24,36,48,13
8889,24,36,13,18
8890,24,36,15,39
8891,24,36,36,19
8892,24,36,36,41
8893,24,36,37,21
8894,24,36,16,47
8895,24,36,48,18
8896,24,36,31,41
8897,24,36,47,40
8898,24,36,49,26
8899,24,36,12,29
8900,24,36,25,46
8901,24,36,37,21
8902,24,36,25,32
8903,24,36,17,23
8904,24,36,25,34
8905,24,36,26,21
8906,24,36,35,37
8907,24,36,29,13
8908,24,36,31,36
8909,24,36,42,42
8910,24,36,23,30
8911,24,36,11,41
8912,24,36,32,41
8913,24,36,47,28
8914,24,36,29,43
8915,24,36,14,11
8916,24,36,34,38
8917,24,36,16,46
8918,24,36,35,42
8919,24,36,22,24
8920,24,36,10,49
8921,24,36,39,48
8922,24,36,12,15
8923,24,36,31,23
8924,24,36,37,38
8925,24,36,20,16
8926,24,36,45,44
8927,24,36,10,35
8928,24,36,20,32
8929,24,36,19,11
8930,24,36,19,31
8931,24,36,34,25
8932,24,36,41,42
8933,24,36,45,31
8934,24,36,19,32
8935,24,36,17,33
8936,24,36,35,38
8937,24,36,41,25
8938,24,36,29,29
8939,24,36,12,34
8940,24,36,33,37
8941,24,36,41,18
8942,24,36,15,13
8943,24,36,40,13
8944,24,36,38,23
8945,24,36,16,17
8946,24,36,23,10
8947,24,36,32,16
8948,24,36,13,23
8949,24,36,42,44
8950,24,36,44,26
8951,24,36,40,41
8952,24,36,13,25
8953,24,36,14,48
8954,24,36,42,20
8955,24,36,17,43
8956,24,36,42,17
8957,24,36,32,44
8958,24,36,23,11
8959,24,36,33,19
8960,24,36,42,45
8961,24,36,34,13
8962,24,36,42,21
8963,24,36,16,38
8964,24,36,28,20
8965,24,36,17,11
8966,24,36,28,14
8967,24,36,17,43
8968,24,36,27,40
8969,24,36,27,16
8970,24,36,28,46
8971,24,36,29,18
