,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6809,3,4,2,4,2,2,1,3,3,3,2,4
6810,3,4,2,4,2,2,1,4,3,2,3,2
6811,3,4,2,4,2,2,1,1,1,3,4,1
6812,3,4,2,4,2,2,3,1,2,4,1,2
6813,3,4,2,4,2,2,2,1,4,3,1,1
6814,3,4,2,4,2,2,3,2,1,3,2,2
6815,3,4,2,4,2,2,3,1,1,3,3,1
6816,3,4,2,4,4,2,1,1,4,3,3,2
6817,3,4,2,4,4,2,4,2,3,3,4,3
6818,3,4,2,4,4,2,3,3,1,1,4,1
6819,3,4,2,4,2,2,2,3,4,4,2,3
6820,3,4,2,4,2,1,4,3,3,1,4,3
6821,3,4,2,4,2,2,2,3,1,1,1,3
6822,3,4,2,4,2,2,4,2,4,4,4,3
6823,3,4,2,4,2,2,2,2,2,2,4,4
6824,3,4,2,4,2,2,3,2,2,2,2,3
6825,3,4,2,4,2,2,4,3,1,2,1,1
6826,3,4,2,4,2,2,3,2,1,1,3,4
6827,3,4,2,4,4,2,4,1,3,2,1,1
6828,3,4,2,4,4,2,4,3,2,2,2,4
6829,3,4,2,4,4,2,4,4,1,2,2,3
6830,3,4,2,4,2,2,2,4,2,3,3,2
6831,3,4,2,4,2,2,3,2,3,3,4,4
6832,3,4,2,4,2,2,4,4,1,4,2,1
6833,3,4,2,4,4,2,2,2,4,3,1,3
6834,3,4,2,4,4,2,4,4,2,2,2,2
6835,3,4,2,4,4,2,1,1,2,4,2,4
6836,3,4,2,4,2,2,2,3,3,1,1,3
6837,3,4,2,4,2,2,1,2,2,3,1,4
6838,3,4,2,4,2,2,4,4,4,4,2,4
6839,3,4,2,4,4,2,3,2,1,4,1,2
6840,3,4,2,4,4,2,1,4,1,3,1,4
6841,3,4,2,4,2,2,3,1,4,2,3,2
6842,3,4,2,4,2,2,1,1,4,3,2,4
6843,3,4,2,4,2,2,1,2,2,4,3,3
6844,3,4,2,4,2,2,4,4,3,3,2,3
6845,3,4,2,4,2,2,4,3,4,3,3,4
6846,3,4,2,4,2,2,4,3,3,3,1,2
6847,3,4,2,4,2,2,4,2,2,2,1,1
6848,3,4,2,4,4,2,1,4,4,4,4,1
6849,3,4,2,4,4,2,1,3,3,2,3,2
6850,3,4,2,4,4,2,3,1,1,2,2,2
6851,3,4,2,4,2,2,3,2,3,2,4,4
6852,3,4,2,4,2,2,3,4,4,2,2,3
6853,3,4,2,4,4,2,2,2,1,2,3,4
6854,3,4,2,4,4,2,4,1,3,2,1,2
6855,3,4,2,4,2,2,1,2,2,2,2,3
6856,3,4,2,4,2,2,1,3,3,1,3,3
6857,3,4,2,4,2,2,1,1,3,1,4,3
6858,3,4,2,4,2,2,2,2,3,3,3,4
6859,3,4,2,4,2,2,3,2,2,3,1,3
6860,3,4,2,4,4,2,2,1,1,2,3,1
6861,3,4,2,4,4,2,2,3,2,2,3,2
6862,3,4,2,4,4,2,4,3,3,1,4,2
6863,3,4,2,4,4,2,2,3,3,1,4,1
6864,3,4,2,4,4,2,1,2,3,2,4,1
6865,3,4,2,4,4,2,2,4,4,4,1,4
6866,3,4,2,4,4,2,4,4,4,3,3,3
6867,3,4,2,4,4,2,2,2,3,4,3,1
6868,3,4,2,4,4,2,2,1,2,3,3,4
6869,3,4,2,4,2,2,4,4,4,2,3,2
6870,3,4,2,4,2,2,2,1,4,1,4,2
6871,3,4,2,4,1,2,3,2,3,2,2,4
6872,1,2,2,4,1,2,3,1,3,3,3,2
6873,1,2,2,4,1,2,4,4,2,3,4,1
6874,1,2,2,4,1,2,4,3,4,2,4,3
6875,1,2,2,4,1,2,1,1,2,1,4,3
6876,1,2,2,4,1,2,4,2,4,3,1,4
6877,1,2,2,4,1,2,2,2,2,2,4,2
6878,3,2,2,4,1,2,2,3,2,3,4,2
6879,3,2,2,4,1,2,2,3,3,2,2,4
6880,3,2,2,4,1,2,2,4,1,3,2,3
6881,3,4,2,4,4,2,4,3,3,1,3,2
6882,3,4,2,4,2,2,2,2,2,4,2,3
6883,3,4,2,4,2,2,1,2,1,2,4,3
6884,3,4,2,4,2,2,2,1,1,2,2,4
6885,3,4,2,4,2,2,3,2,3,3,4,1
6886,3,4,3,4,2,2,3,1,4,1,1,2
6887,3,4,3,4,2,2,2,1,4,2,4,3
6888,3,4,3,4,2,2,2,3,2,3,2,2
6889,3,4,2,4,2,2,1,3,2,1,1,2
6890,3,2,2,1,4,2,1,3,1,3,2,1
6891,3,4,2,1,4,2,3,3,3,4,3,3
6892,3,4,2,1,4,2,4,1,1,1,3,3
6893,3,4,2,1,4,2,1,4,4,1,2,2
6894,3,4,2,1,4,2,1,1,2,4,3,3
6895,3,4,2,1,4,2,1,3,4,1,4,3
6896,3,4,2,1,4,2,2,4,4,2,2,2
6897,3,4,2,1,4,2,2,2,3,4,4,2
6898,2,4,2,1,2,1,2,4,2,2,1,2
6899,2,4,2,4,2,1,4,3,2,2,3,3
6900,3,4,2,4,2,1,4,2,1,4,3,4
6901,2,4,2,4,2,1,4,2,1,1,4,4
6902,2,4,2,4,2,1,4,2,4,4,2,3
6903,3,4,2,4,2,1,3,4,2,2,3,2
6904,3,4,2,1,2,2,4,2,3,2,1,4
6905,3,4,3,4,2,2,2,2,1,2,3,4
6906,3,4,3,4,2,2,2,3,1,2,4,2
6907,3,4,3,4,2,2,2,1,3,4,1,1
6908,3,4,3,4,2,2,3,3,4,1,3,2
6909,3,4,3,4,2,2,1,4,4,3,4,3
6910,3,4,3,4,2,2,2,1,3,4,3,3
6911,3,4,3,4,2,2,2,1,2,1,2,3
6912,3,4,3,4,2,2,1,4,1,1,2,3
6913,3,4,3,4,2,2,3,3,2,3,2,2
6914,3,4,3,4,2,2,1,3,3,2,4,2
6915,3,4,2,4,2,2,1,2,2,4,2,4
6916,3,4,2,4,4,2,3,1,1,4,1,2
6917,3,4,2,4,4,2,3,1,4,4,2,1
6918,3,4,2,4,4,2,1,1,2,2,1,2
6919,3,4,2,4,4,2,1,2,3,4,2,1
6920,3,4,2,4,4,2,1,1,4,1,4,4
6921,3,4,2,4,4,2,3,1,3,1,3,2
6922,3,4,2,4,4,2,2,3,1,4,3,2
6923,3,4,2,4,2,2,2,3,3,2,3,2
6924,3,4,2,4,2,2,4,4,1,3,3,3
6925,3,4,2,4,2,2,3,2,4,2,1,1
6926,3,4,2,4,2,2,1,1,3,2,1,1
6927,3,4,2,4,2,2,3,2,2,3,1,1
6928,3,4,2,4,2,2,1,3,2,1,4,1
6929,3,4,2,4,2,2,3,4,4,3,1,3
6930,3,4,2,4,4,2,4,4,1,4,2,2
6931,3,4,2,4,4,2,3,2,1,2,4,2
6932,3,4,2,4,4,2,2,3,1,1,2,1
6933,3,4,2,4,2,2,4,3,2,3,2,4
6934,3,4,2,4,2,2,3,1,2,3,4,1
6935,3,4,2,4,2,2,1,2,3,3,4,1
6936,3,4,3,4,2,2,3,4,1,4,1,4
6937,3,4,3,4,2,2,2,4,1,1,1,3
6938,3,4,2,4,2,2,2,4,3,1,1,3
6939,3,4,2,4,2,2,4,2,1,3,3,2
6940,3,4,2,4,2,2,2,4,4,2,1,4
6941,3,4,2,4,2,2,2,3,1,4,4,1
6942,3,4,2,4,2,2,4,3,4,1,2,2
6943,3,4,2,4,2,2,1,2,1,1,2,1
6944,3,4,2,4,2,2,2,1,4,1,2,3
6945,3,4,2,4,2,2,4,3,4,1,3,1
6946,3,4,2,4,2,2,4,3,4,3,1,1
6947,3,4,2,4,2,2,3,3,1,4,1,4
6948,3,4,2,4,2,2,2,1,2,3,3,1
6949,3,4,2,4,4,2,2,4,3,3,2,2
6950,3,4,2,4,4,2,3,3,1,2,2,2
6951,3,4,2,4,4,2,4,1,1,4,2,4
6952,3,4,2,4,4,2,4,4,4,1,2,2
6953,3,4,2,4,4,2,2,1,2,3,4,2
6954,3,4,2,4,4,2,2,1,4,1,1,1
6955,3,4,2,4,4,2,4,2,1,4,4,4
6956,3,4,2,4,4,2,2,2,1,3,2,3
6957,3,4,2,4,4,2,2,2,4,1,3,3
6958,3,4,2,4,4,2,1,3,2,3,2,4
6959,3,4,2,4,4,2,3,4,3,2,1,3
6960,3,4,2,4,4,2,3,3,1,4,1,1
6961,3,4,2,4,4,2,3,4,4,2,1,1
6962,3,4,2,4,4,2,1,2,2,1,3,1
6963,3,4,2,4,4,2,4,2,2,1,4,3
6964,3,4,2,4,4,2,3,1,2,1,3,2
6965,3,4,2,4,4,2,3,2,3,3,3,4
6966,3,4,2,4,4,2,4,2,4,1,2,4
6967,3,4,2,4,4,2,3,4,1,3,3,4
6968,3,4,2,4,4,2,3,3,1,3,4,1
6969,3,4,2,4,4,2,2,1,1,2,2,2
6970,3,4,2,4,4,2,1,1,1,4,1,2
6971,3,4,2,4,2,2,1,2,3,1,2,2
6972,3,4,2,4,4,2,4,4,2,3,2,3
6973,3,4,2,4,4,2,3,3,2,1,1,3
6974,3,4,2,4,4,2,3,4,2,1,3,4
6975,3,4,2,4,4,2,4,1,4,1,2,3
6976,3,4,2,4,2,2,2,3,3,3,1,4
6977,3,4,2,4,4,2,3,1,4,3,4,1
6978,3,4,2,4,4,2,3,3,4,1,3,4
6979,3,4,2,4,4,2,3,2,3,1,3,3
6980,3,4,2,4,4,2,3,4,1,2,2,2
6981,3,4,2,4,2,2,3,3,1,3,2,2
6982,3,4,2,4,4,2,2,1,2,3,2,4
6983,3,4,2,4,4,2,3,4,2,4,1,1
6984,3,4,2,4,4,2,3,4,2,1,4,1
6985,3,4,2,4,4,2,4,2,1,4,2,4
6986,3,4,2,4,2,2,4,3,3,3,2,1
6987,3,4,2,4,2,2,2,4,3,2,2,3
6988,3,4,2,4,2,2,1,4,2,2,3,2
6989,3,4,2,4,4,2,1,1,4,3,3,3
6990,3,4,2,4,4,2,3,3,1,1,1,1
6991,3,4,2,4,4,2,3,1,4,4,1,1
6992,3,4,2,4,2,2,2,1,4,1,3,1
6993,3,4,2,4,2,2,4,3,1,4,3,2
6994,3,4,2,4,2,2,1,2,3,2,4,2
6995,3,4,2,4,4,2,4,1,2,3,1,1
6996,3,4,2,4,4,2,2,2,3,4,4,3
6997,3,4,2,4,4,2,1,3,3,1,2,1
6998,3,4,2,4,2,2,3,1,3,1,2,1
6999,3,4,2,4,2,2,4,4,3,1,3,4
7000,3,4,2,4,4,2,3,1,3,1,3,3
7001,3,4,2,4,4,2,2,4,3,2,4,2
7002,3,4,2,4,2,2,1,4,2,1,3,3
7003,3,4,2,4,2,2,3,1,2,4,3,3
7004,3,4,2,4,2,2,1,3,3,1,3,2
7005,3,4,2,4,2,2,1,2,1,3,3,1
7006,3,4,2,4,2,2,4,3,2,1,3,2
7007,3,4,2,4,2,2,4,1,4,3,1,2
7008,3,4,2,4,2,2,4,3,2,3,4,1
7009,3,4,2,4,2,2,1,2,1,3,1,1
7010,3,4,2,4,2,2,2,4,4,2,4,2
7011,3,4,2,4,2,2,1,3,4,2,2,2
7012,3,4,2,4,2,2,3,3,2,1,2,2
7013,3,4,2,4,2,2,1,3,2,4,1,4
7014,3,4,2,4,1,2,3,2,2,3,2,3
7015,3,4,2,4,1,2,4,4,3,3,1,3
7016,3,4,2,4,4,2,1,4,3,4,2,4
7017,3,4,2,4,4,2,4,3,4,3,3,3
7018,3,4,2,4,4,2,4,1,2,4,2,4
7019,3,4,2,4,4,2,3,4,3,4,2,3
7020,3,4,2,4,4,2,4,4,4,3,4,2
7021,3,4,2,4,4,2,1,4,1,1,4,3
7022,3,4,2,4,4,2,4,3,3,1,3,3
7023,3,4,2,4,4,2,1,4,3,4,4,4
7024,3,4,2,4,4,2,4,1,1,4,1,3
7025,3,4,4,4,4,2,2,2,4,3,4,4
7026,3,4,4,4,4,2,1,4,4,2,4,1
7027,3,4,4,4,4,2,3,2,3,3,4,3
7028,3,4,2,4,2,2,1,4,4,4,2,2
7029,3,4,2,4,4,2,4,3,3,3,2,3
7030,3,4,3,4,2,2,3,2,3,1,2,1
7031,3,4,3,4,2,2,3,3,2,1,2,4
7032,3,4,3,4,2,2,4,3,4,1,1,4
7033,3,4,3,4,2,2,1,2,4,1,1,4
7034,3,4,2,4,2,2,2,1,2,4,3,1
7035,3,4,2,4,2,2,3,4,4,1,1,2
7036,3,4,3,4,2,2,3,4,4,1,4,2
7037,3,4,3,4,2,2,3,3,1,4,2,1
7038,3,4,3,4,2,2,3,3,3,4,3,4
7039,3,4,3,4,2,2,4,4,1,4,2,3
7040,3,4,3,4,2,2,3,1,4,3,1,3
7041,3,4,3,4,2,2,2,3,4,2,1,3
7042,3,4,3,4,2,2,4,2,2,3,3,4
7043,3,4,3,4,2,2,3,2,3,1,4,4
7044,3,4,3,4,2,2,3,1,2,2,2,1
7045,3,4,3,4,2,2,1,4,4,2,3,3
7046,3,4,3,4,2,2,4,4,3,4,2,1
7047,3,4,3,4,2,2,4,3,4,4,4,2
7048,3,4,3,4,2,2,4,4,3,4,1,2
7049,3,4,3,4,2,2,4,3,1,1,1,2
7050,3,4,3,4,2,2,3,2,2,2,3,3
7051,3,4,3,4,2,2,3,3,1,4,3,1
7052,3,4,2,4,2,2,2,4,2,1,4,1
7053,3,4,2,4,2,2,4,4,4,1,3,2
7054,3,4,3,4,2,2,3,1,3,4,3,4
7055,3,4,3,4,2,2,4,3,4,2,1,4
7056,3,4,3,4,2,2,2,3,2,3,1,3
7057,3,4,3,4,2,2,2,4,3,2,2,2
7058,3,4,3,4,2,2,1,1,3,4,2,3
7059,3,4,2,4,2,2,2,4,1,1,3,1
7060,3,4,2,4,2,2,1,2,1,1,3,2
7061,3,4,3,4,2,2,4,1,3,3,3,1
7062,3,4,3,4,2,2,2,4,4,4,4,3
7063,3,4,3,4,2,2,1,4,2,2,2,4
7064,3,4,3,4,2,2,3,4,2,3,2,3
7065,3,4,3,4,2,2,2,4,3,4,3,1
7066,3,4,3,4,2,2,2,3,4,3,3,2
7067,3,4,3,4,2,2,4,3,3,2,3,2
7068,3,4,2,4,2,2,3,2,4,1,3,1
7069,3,4,3,4,2,2,2,4,2,4,3,4
7070,3,4,3,4,2,2,1,4,2,4,2,3
7071,3,4,3,4,2,2,3,1,4,4,2,1
7072,3,4,3,4,2,2,3,3,4,1,4,3
7073,3,4,3,4,2,2,3,4,4,4,4,4
7074,3,4,3,4,2,2,2,3,1,2,1,2
7075,3,4,3,4,2,2,3,2,2,2,3,4
7076,3,4,3,4,2,2,3,3,3,3,3,3
7077,3,4,2,4,2,2,2,1,2,3,2,2
7078,3,4,2,4,2,2,4,1,1,4,1,4
7079,3,4,2,4,2,2,4,2,4,1,2,3
7080,3,4,3,4,2,2,1,4,3,2,2,4
7081,3,4,3,4,2,2,4,4,1,3,2,1
7082,3,4,3,4,2,2,3,4,3,4,3,2
7083,3,4,3,4,2,2,1,3,1,4,4,2
7084,3,4,3,4,2,2,4,4,2,3,1,3
7085,3,4,3,4,2,2,1,3,4,3,1,4
7086,3,4,3,4,2,2,2,3,4,3,3,4
7087,3,4,3,4,2,2,1,3,1,3,1,1
7088,3,4,3,4,2,2,2,1,4,1,2,2
7089,3,4,3,4,2,2,2,3,3,1,1,2
7090,3,4,3,4,2,2,2,2,4,1,2,2
7091,3,4,3,4,2,2,4,4,4,3,4,1
7092,3,4,3,4,2,2,2,4,2,2,4,2
7093,3,4,3,4,2,2,3,3,1,2,3,1
7094,3,4,3,4,2,2,3,1,3,3,1,1
7095,3,4,3,4,2,2,3,2,2,3,4,4
7096,3,4,3,4,2,2,1,2,1,3,2,2
7097,3,4,3,4,2,2,3,4,4,4,1,1
7098,3,4,2,4,2,2,2,1,2,4,3,3
7099,3,4,2,4,2,2,4,1,3,3,3,2
7100,3,4,3,4,2,2,4,2,4,3,2,3
7101,3,4,3,4,2,2,4,4,1,2,2,2
7102,3,4,3,4,2,2,2,3,4,4,1,1
7103,3,4,3,4,2,2,3,4,3,1,2,3
7104,3,4,3,4,2,2,4,4,3,4,2,4
7105,3,4,3,4,2,2,4,3,1,3,2,4
7106,3,4,3,4,2,2,2,3,2,1,4,3
7107,3,4,3,4,2,2,2,3,2,2,1,4
7108,3,4,3,4,2,2,2,2,4,3,1,2
7109,3,4,3,4,2,2,4,1,2,1,3,3
7110,3,4,3,4,2,2,2,4,1,4,3,2
7111,3,4,3,4,2,2,3,4,1,4,3,2
7112,3,4,3,4,2,2,1,4,1,4,4,3
7113,3,4,3,4,2,2,1,3,3,3,2,1
7114,3,4,3,4,2,2,3,1,3,4,1,1
7115,3,4,3,4,2,2,3,3,3,3,1,4
7116,3,4,3,4,2,2,1,4,2,4,1,3
7117,3,4,3,4,2,2,3,2,4,4,4,1
7118,3,4,3,4,2,2,3,2,1,1,1,3
7119,3,4,3,4,2,2,1,3,3,3,2,2
7120,3,4,3,4,2,2,3,1,4,1,3,3
7121,3,4,3,4,2,2,3,3,4,3,1,1
7122,3,4,3,4,2,2,1,2,4,1,4,4
7123,3,4,3,4,2,2,4,3,2,4,4,3
7124,3,4,3,4,2,2,1,3,2,1,1,4
7125,3,4,3,4,2,2,4,3,3,4,2,4
7126,3,4,3,4,2,2,3,4,2,1,3,4
7127,3,4,3,4,2,2,1,1,3,4,3,3
7128,3,4,3,4,2,2,1,1,3,3,1,1
7129,3,4,3,4,2,2,2,2,1,2,1,2
7130,3,4,3,4,2,2,3,3,2,4,4,3
7131,3,4,3,4,2,2,2,1,1,3,3,2
7132,3,4,3,4,2,2,2,2,3,3,4,3
7133,3,4,3,4,2,2,1,3,1,3,3,2
7134,3,4,3,4,2,2,1,1,3,4,4,3
7135,3,4,3,4,2,2,3,3,4,4,4,4
7136,3,4,3,4,2,2,1,4,2,2,4,2
7137,3,4,3,4,2,2,3,4,4,2,3,3
7138,3,4,3,4,2,2,4,1,4,2,2,2
7139,3,4,3,4,2,2,2,2,2,3,4,2
7140,3,4,3,4,2,2,4,1,1,4,1,1
7141,3,4,3,4,2,2,2,3,1,2,1,2
7142,3,4,3,4,2,2,4,1,3,3,4,2
7143,3,4,3,4,2,2,3,1,4,4,4,3
7144,3,4,3,4,2,2,2,3,3,1,2,3
7145,3,4,2,4,2,2,3,3,4,4,3,3
7146,3,4,2,4,2,2,2,2,1,3,1,1
7147,3,4,2,4,2,2,4,3,2,4,2,4
7148,3,4,2,4,2,2,2,4,1,1,4,1
7149,3,4,2,4,2,2,3,2,3,1,1,3
7150,3,4,2,4,2,2,2,4,4,4,4,1
7151,3,4,2,4,2,2,4,1,2,2,4,3
7152,3,4,2,4,2,2,2,3,3,3,4,3
7153,3,4,2,4,2,2,1,3,2,2,4,4
7154,3,4,2,4,2,2,3,2,1,3,3,4
7155,3,4,2,4,2,2,2,4,4,4,1,3
7156,3,4,2,4,2,2,1,2,4,1,1,4
7157,3,4,2,4,2,2,2,2,4,2,3,3
7158,3,4,2,4,2,2,3,3,3,3,2,2
7159,3,4,2,4,2,2,4,2,1,2,2,4
7160,3,4,2,4,2,2,3,3,3,1,3,4
7161,3,4,3,4,2,2,4,3,2,4,3,1
7162,3,4,3,4,2,2,2,1,3,4,3,2
7163,3,4,3,4,2,2,4,4,2,1,4,3
7164,3,4,3,4,2,2,2,4,2,4,1,1
7165,3,4,3,4,2,2,4,3,4,4,4,1
7166,3,4,3,4,2,2,1,1,4,1,1,2
7167,3,4,3,4,2,2,1,3,1,1,2,1
7168,3,4,2,4,2,2,4,2,1,4,2,3
7169,3,4,2,4,2,2,1,2,2,4,1,4
7170,3,4,2,4,2,2,4,4,1,4,2,2
7171,3,4,3,4,2,2,2,2,4,1,2,3
7172,3,4,3,4,2,2,2,4,3,3,1,3
7173,3,4,3,4,2,2,1,3,2,3,3,4
7174,3,4,3,4,2,2,1,1,4,1,4,2
7175,3,4,3,4,2,2,1,4,2,1,3,3
7176,3,4,3,4,2,2,2,3,2,4,2,1
7177,3,4,3,4,2,2,3,1,1,3,4,2
7178,3,4,3,4,2,2,4,1,3,2,1,2
7179,3,4,2,4,2,2,2,4,3,3,1,1
7180,3,4,2,4,2,2,1,4,1,3,2,3
7181,3,4,2,4,2,2,3,2,3,4,3,2
7182,3,4,2,4,2,2,3,1,1,1,4,1
7183,3,4,2,4,2,2,1,4,3,3,4,2
7184,3,4,3,4,2,2,3,2,1,3,1,3
7185,3,4,3,4,2,2,1,1,2,3,2,4
7186,3,4,3,4,2,2,4,1,1,1,2,4
7187,3,4,2,4,2,2,1,1,4,2,4,3
7188,3,4,2,4,2,2,2,2,3,4,1,2
7189,3,4,2,4,2,2,2,4,3,1,3,2
7190,3,4,2,4,2,2,4,1,2,1,3,2
7191,3,4,2,4,2,2,1,3,2,2,2,3
7192,3,4,2,4,2,2,2,4,2,3,2,3
7193,3,4,2,4,2,2,2,1,3,2,3,2
7194,3,4,2,4,2,2,3,4,1,3,2,1
7195,3,4,2,4,2,2,2,1,3,4,2,1
7196,3,4,2,4,2,2,3,2,2,1,4,4
7197,3,4,2,4,2,2,2,3,4,2,4,3
7198,3,4,2,4,2,2,2,4,1,4,1,4
7199,3,4,2,4,2,2,1,2,4,3,4,2
7200,3,4,2,4,2,2,1,2,3,2,3,4
7201,3,4,2,4,2,2,1,4,2,3,3,1
7202,3,4,2,4,2,2,2,2,2,1,2,2
7203,3,4,2,4,2,2,2,1,2,3,3,2
7204,3,4,2,4,2,2,3,1,1,1,3,4
7205,3,4,2,4,2,2,4,2,2,4,1,4
7206,3,4,3,4,2,2,2,1,3,2,1,3
7207,3,4,3,4,2,2,4,1,3,3,1,2
7208,3,4,3,4,2,2,4,3,2,2,1,2
7209,3,4,3,4,2,2,1,4,2,1,3,3
7210,3,4,3,4,2,2,1,1,1,2,2,1
7211,3,4,3,4,2,2,2,2,1,4,2,3
7212,3,4,3,4,2,2,1,3,4,4,2,4
7213,3,4,2,4,2,2,3,1,2,3,4,2
7214,3,4,2,4,2,2,2,3,1,3,3,2
7215,3,4,2,4,2,2,2,4,1,4,4,1
7216,3,4,2,4,2,2,4,2,1,3,2,1
7217,3,4,2,4,2,2,2,1,4,4,1,2
7218,3,4,3,4,2,2,1,3,1,1,2,2
7219,3,4,3,4,2,2,2,4,2,4,2,3
7220,3,4,3,4,2,2,3,1,4,4,3,2
7221,3,4,3,4,2,2,4,4,1,1,3,3
7222,3,4,3,4,2,2,4,3,3,3,3,4
7223,3,4,2,4,2,2,1,2,3,1,2,2
7224,3,4,2,4,2,2,2,4,1,4,2,2
7225,3,4,2,4,2,2,3,2,2,4,4,1
7226,3,4,2,4,2,2,4,3,1,3,1,2
7227,3,4,2,4,2,2,3,3,3,3,3,3
7228,3,4,2,4,2,2,4,4,3,4,3,1
7229,3,4,3,4,2,2,3,3,4,4,3,4
7230,3,4,3,4,2,2,1,1,3,3,1,1
7231,3,4,3,4,2,2,3,2,4,4,3,2
7232,3,4,3,4,2,2,3,3,1,2,1,4
7233,3,4,2,4,2,2,3,3,3,2,3,4
7234,3,4,2,4,2,2,1,1,2,2,4,4
7235,3,4,2,4,2,2,2,1,4,4,2,3
7236,3,4,2,4,2,2,2,2,2,2,2,4
7237,3,4,3,4,2,2,3,2,3,3,4,3
7238,3,4,3,4,2,2,4,3,4,4,3,3
7239,3,4,3,4,2,2,1,4,3,1,4,4
7240,3,4,3,4,2,2,4,2,2,3,2,3
7241,3,4,3,4,2,2,1,3,4,4,4,1
7242,3,4,3,4,2,2,3,1,3,3,1,3
7243,3,4,2,4,2,2,4,1,4,3,2,3
7244,3,4,2,4,2,2,4,2,1,3,1,2
7245,3,4,2,4,2,2,3,4,1,3,1,4
7246,3,4,2,4,2,2,1,1,1,3,1,3
7247,3,4,2,4,2,2,1,4,4,2,1,4
7248,3,4,2,4,2,2,1,3,1,2,2,4
7249,3,4,2,4,2,2,2,3,3,3,1,3
7250,3,4,2,4,2,2,3,4,3,2,4,4
7251,3,4,2,4,2,2,1,1,3,2,4,3
7252,3,4,2,4,2,2,1,3,3,2,1,1
7253,3,4,2,4,2,2,3,1,4,1,3,1
7254,3,4,2,4,2,2,3,4,1,2,2,4
7255,3,4,2,4,2,2,3,2,4,1,4,1
7256,3,4,2,4,2,2,2,3,2,4,1,3
7257,3,4,3,4,2,2,2,1,2,4,2,1
7258,3,4,3,4,2,2,1,2,3,1,4,1
7259,3,4,3,4,2,2,4,1,2,2,2,2
7260,3,4,3,4,2,2,4,4,4,2,1,2
7261,3,4,3,4,2,2,3,4,2,1,3,2
7262,3,4,3,4,2,2,3,2,3,4,3,4
7263,3,4,3,4,2,2,3,4,4,3,1,2
7264,3,4,3,4,2,2,1,1,2,3,4,2
7265,3,4,3,4,2,2,2,1,4,1,2,2
7266,3,4,3,4,2,2,3,3,3,4,4,1
7267,3,4,3,4,2,2,1,1,4,2,3,4
7268,3,4,2,4,2,2,1,3,3,4,3,2
7269,3,4,2,4,2,2,3,3,2,4,3,4
7270,3,4,3,4,2,2,2,4,1,4,4,2
7271,3,4,3,4,2,2,1,2,2,2,3,4
7272,3,4,3,4,2,2,1,4,2,1,2,2
7273,3,4,3,4,2,2,2,3,4,3,2,3
7274,3,4,3,4,2,2,2,4,1,3,4,1
7275,3,4,3,4,2,2,2,3,2,1,1,3
7276,3,4,3,4,2,2,3,2,1,3,1,3
7277,3,4,3,4,2,2,3,3,2,3,1,1
7278,3,4,2,4,2,2,1,3,4,3,2,4
7279,3,4,2,4,2,2,3,3,4,2,2,1
7280,3,4,2,4,2,2,3,2,1,4,3,3
7281,3,4,2,4,2,2,2,2,1,1,4,1
7282,3,4,2,4,2,2,2,1,1,3,1,1
7283,3,4,3,4,2,2,1,2,3,1,2,4
7284,3,4,3,4,2,2,2,4,2,3,1,4
7285,3,4,3,4,2,2,4,1,1,1,4,4
7286,3,4,3,4,2,2,3,2,4,3,1,2
7287,3,4,2,4,2,2,2,3,4,1,4,2
7288,3,4,2,4,2,2,4,3,2,2,4,3
7289,3,4,2,4,2,2,3,3,2,4,3,3
7290,3,4,2,4,2,2,4,3,4,4,3,1
7291,3,4,3,4,2,2,4,4,2,3,3,4
7292,3,4,3,4,2,2,3,2,2,2,4,3
7293,3,4,3,4,2,2,3,4,1,2,4,3
7294,3,4,3,4,2,2,2,3,4,3,4,4
7295,3,4,3,4,2,2,4,1,2,2,2,2
7296,3,4,3,4,2,2,1,3,2,1,3,2
7297,3,4,3,4,2,2,1,4,3,1,4,1
7298,3,4,3,4,2,2,3,1,2,2,4,1
7299,3,4,3,4,2,2,3,4,1,3,4,4
7300,3,4,3,4,2,2,1,1,4,2,4,2
7301,3,4,3,4,2,2,1,2,4,3,3,2
7302,3,4,3,4,2,2,2,1,1,2,4,1
7303,3,4,3,4,2,2,4,4,2,2,1,4
7304,3,4,3,4,2,2,4,1,3,3,2,4
7305,3,4,3,4,2,2,2,2,3,1,4,1
7306,3,4,3,4,2,2,3,2,3,2,3,4
7307,3,4,3,4,2,2,1,4,1,4,3,2
7308,3,4,3,4,2,2,3,4,3,4,3,3
7309,3,4,3,4,2,2,1,1,2,2,4,1
7310,3,4,2,4,2,2,3,3,2,4,3,1
7311,3,4,2,4,2,2,3,4,1,3,2,3
7312,3,4,2,4,2,2,3,3,1,3,4,1
7313,3,4,2,4,2,2,1,1,3,3,3,4
7314,3,4,2,4,2,2,1,3,4,3,4,3
7315,3,4,2,4,2,2,3,3,4,4,1,3
7316,3,4,3,4,2,2,3,1,4,3,4,2
7317,3,4,3,4,2,2,2,1,3,4,2,1
7318,3,4,3,4,2,2,1,1,4,4,2,4
7319,3,4,3,4,2,2,4,2,2,1,3,4
7320,3,4,3,4,2,2,2,1,3,1,1,1
7321,3,4,3,4,2,2,3,3,4,3,2,4
