,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4294,2,3,1,3,1,2,2,3,4,3,2,2
4295,2,3,1,3,1,2,3,3,4,1,3,3
4296,2,3,1,3,1,2,2,1,4,2,1,2
4297,2,3,1,3,1,2,1,4,1,3,1,3
4298,2,3,1,3,1,2,2,1,4,1,1,3
4299,2,3,1,3,1,2,1,3,4,3,2,4
4300,2,3,1,3,1,2,4,1,3,2,1,3
4301,2,3,1,3,1,2,3,3,3,4,4,2
4302,2,3,1,3,1,2,2,1,4,3,4,2
4303,2,3,1,3,1,2,4,1,3,4,3,1
4304,2,2,1,3,1,4,3,1,1,2,1,2
4305,2,2,1,3,1,4,4,2,2,3,3,2
4306,2,2,1,3,1,4,3,4,3,4,3,1
4307,2,2,1,3,1,4,1,4,3,2,1,3
4308,2,2,1,3,1,4,1,1,1,2,4,3
4309,2,2,1,3,1,4,3,3,1,4,4,1
4310,2,2,1,3,1,4,1,1,2,3,3,1
4311,2,2,1,3,1,4,1,1,1,2,4,2
4312,2,2,1,3,1,4,3,1,4,4,4,3
4313,2,3,1,3,1,2,1,1,2,3,3,4
4314,2,3,1,3,1,2,2,3,1,3,4,2
4315,2,3,1,3,1,2,1,4,4,4,3,4
4316,2,3,1,3,1,2,1,3,2,2,2,4
4317,2,3,1,3,1,2,3,1,1,2,4,3
4318,2,3,1,3,1,2,1,2,1,4,2,2
4319,2,3,1,3,1,2,4,3,2,2,4,3
4320,2,3,1,3,1,2,3,2,1,3,2,2
4321,2,3,1,3,1,2,2,1,1,4,4,1
4322,2,3,1,3,1,2,3,2,4,2,2,3
4323,2,3,1,3,1,2,4,1,4,4,4,3
4324,2,3,1,3,1,2,2,2,3,2,4,2
4325,2,3,1,3,1,2,2,1,2,4,1,2
4326,2,3,1,3,1,2,2,3,2,3,1,2
4327,2,3,1,3,1,2,4,2,1,1,4,3
4328,2,3,1,3,1,2,2,4,1,2,4,3
4329,2,3,1,3,1,2,2,2,3,4,2,2
4330,2,3,1,3,1,2,3,3,4,3,3,4
4331,2,2,1,3,1,2,4,3,3,1,3,4
4332,2,2,1,3,1,2,3,1,3,1,2,2
4333,2,2,1,3,1,2,3,1,3,2,4,3
4334,2,3,1,3,1,2,3,2,2,4,1,4
4335,2,3,1,3,1,2,3,2,3,2,4,1
4336,2,3,1,3,1,2,1,4,2,1,4,1
4337,2,3,1,3,1,2,3,3,4,3,1,4
4338,2,2,1,3,1,2,1,2,4,2,4,2
4339,2,2,1,3,1,2,1,1,3,3,2,2
4340,2,2,1,3,1,2,2,3,3,3,2,4
4341,2,2,1,3,1,2,2,2,4,4,3,4
4342,2,2,1,3,1,2,2,3,4,4,2,1
4343,2,2,1,3,1,2,3,4,4,3,1,2
4344,2,2,1,3,1,4,2,3,3,2,1,3
4345,2,2,1,3,1,2,2,3,3,4,3,1
4346,2,2,1,3,1,2,1,3,4,2,4,1
4347,2,2,1,3,1,2,3,2,1,4,2,3
4348,2,2,1,3,1,4,3,2,1,2,1,1
4349,2,2,1,3,1,4,2,3,4,2,4,1
4350,2,2,1,3,1,2,4,2,2,4,1,1
4351,2,2,1,3,1,4,3,4,4,2,4,4
4352,2,2,1,3,1,4,4,2,2,4,3,3
4353,2,2,1,3,1,4,3,1,1,2,4,1
4354,2,2,1,3,1,4,2,1,2,2,3,4
4355,2,2,1,3,1,2,1,2,2,4,1,3
4356,2,2,1,3,1,2,4,1,2,3,3,1
4357,2,2,1,3,1,2,4,2,1,1,1,3
4358,2,2,1,3,1,4,2,3,3,3,1,4
4359,2,2,1,3,1,4,1,4,2,1,4,1
4360,2,2,1,3,1,4,1,3,1,4,2,2
4361,2,2,1,3,1,4,2,4,2,2,1,3
4362,2,2,1,3,1,4,2,1,1,1,4,4
4363,2,2,1,3,1,4,1,2,2,1,2,3
4364,2,2,1,3,1,4,2,3,3,3,3,1
4365,2,2,1,3,1,4,4,2,3,4,4,4
4366,2,2,1,3,1,4,3,1,1,1,4,4
4367,2,2,1,3,1,2,2,3,4,3,4,1
4368,2,2,1,3,1,2,3,4,3,4,3,4
4369,2,2,1,3,1,2,2,1,4,2,3,1
4370,2,2,1,3,1,4,3,2,2,4,4,1
4371,2,2,1,3,1,4,1,4,2,3,4,3
4372,2,2,1,3,1,4,2,3,2,2,2,2
4373,2,2,1,3,1,4,4,3,4,3,1,4
4374,2,2,1,3,1,4,2,1,1,3,2,4
4375,2,2,1,3,1,4,2,2,3,3,1,4
4376,2,2,1,3,1,4,4,4,2,1,1,1
4377,3,4,1,3,1,2,3,2,3,4,3,3
4378,3,4,1,3,1,2,3,2,4,2,4,4
4379,3,4,2,3,3,2,3,1,4,4,1,1
4380,3,4,1,3,3,2,4,4,4,3,4,1
4381,3,4,1,3,3,2,3,2,3,1,3,1
4382,3,4,1,3,1,2,3,3,1,1,4,1
4383,3,4,1,3,1,2,3,3,1,4,4,1
4384,3,2,1,3,1,2,1,4,1,2,2,1
4385,2,2,1,3,1,2,2,1,4,4,4,1
4386,3,4,1,3,1,4,2,3,3,4,2,4
4387,3,4,1,3,1,4,1,2,3,1,2,1
4388,2,2,1,3,1,4,4,1,3,4,4,4
4389,3,4,1,3,1,4,4,4,2,4,3,1
4390,3,4,1,3,1,4,4,2,4,2,2,1
4391,3,4,1,3,1,4,1,3,1,1,4,1
4392,2,3,1,3,1,4,2,4,4,3,1,2
4393,2,3,1,3,1,4,3,2,2,4,2,1
4394,2,3,1,3,1,4,1,2,2,2,3,1
4395,2,3,1,3,1,4,4,3,2,2,4,2
4396,2,3,1,3,4,4,2,4,3,3,1,3
4397,2,3,1,3,4,4,3,1,4,1,3,1
4398,2,3,1,3,4,4,2,2,2,1,1,2
4399,2,3,1,3,4,4,1,4,1,3,1,2
4400,2,3,1,3,4,4,2,1,4,4,3,4
4401,2,3,1,3,4,4,2,2,3,1,1,3
4402,2,3,1,3,4,4,1,2,1,3,1,3
4403,2,3,1,3,4,4,3,3,1,3,1,1
4404,2,3,1,3,4,4,1,3,2,1,1,3
4405,2,3,1,3,1,4,4,4,1,3,1,1
4406,2,3,1,3,1,4,3,3,1,3,1,3
4407,2,3,1,3,4,4,3,1,2,2,2,2
4408,2,3,1,3,4,4,4,2,1,2,3,3
4409,2,3,1,3,4,4,1,2,1,2,2,4
4410,2,3,1,3,1,4,2,2,1,4,4,1
4411,2,3,1,3,1,4,3,3,2,4,4,4
4412,2,3,1,3,1,4,4,4,2,2,4,1
4413,2,3,1,3,1,4,2,1,2,1,3,1
4414,2,3,1,3,1,4,4,4,1,3,4,1
4415,2,3,1,3,1,4,3,2,2,4,1,4
4416,2,3,1,3,1,4,2,4,2,4,1,1
4417,2,3,1,3,1,4,4,1,3,1,4,4
4418,2,2,1,3,1,4,3,1,4,1,2,3
4419,2,2,1,3,1,4,1,2,1,2,3,4
4420,2,2,1,3,1,4,3,4,1,3,2,2
4421,2,2,1,3,1,4,3,2,1,1,3,4
4422,2,2,1,3,1,4,1,4,2,3,1,3
4423,2,2,1,3,1,4,1,4,1,2,3,4
4424,2,2,1,3,1,4,2,2,3,2,4,2
4425,2,2,1,3,1,4,1,3,4,4,2,2
4426,2,2,1,3,1,4,1,4,4,2,3,3
4427,2,2,1,3,1,4,1,3,3,3,4,3
4428,2,2,1,3,1,4,3,1,4,4,4,2
4429,2,2,1,3,1,4,2,2,3,3,4,4
4430,2,2,1,3,1,4,3,4,4,1,2,2
4431,2,2,1,3,1,4,1,4,2,1,1,2
4432,2,2,1,3,1,4,2,4,2,3,4,3
4433,2,2,1,3,1,4,4,2,2,4,3,4
4434,2,2,1,3,1,4,1,2,2,3,3,2
4435,2,2,1,3,1,4,4,2,3,1,2,4
4436,2,2,1,3,1,4,2,4,1,4,2,3
4437,2,2,1,3,1,4,4,1,3,1,2,1
4438,2,2,1,3,1,4,4,3,1,3,2,3
4439,2,2,1,3,1,4,2,1,4,2,2,4
4440,2,2,1,3,1,4,2,2,3,4,1,2
4441,2,2,1,3,1,4,4,3,2,4,3,3
4442,2,2,1,3,1,4,3,2,1,2,4,2
4443,2,2,1,3,1,4,3,2,4,3,2,2
4444,2,2,1,3,1,4,4,2,3,1,4,3
4445,2,2,1,3,1,4,1,2,2,4,3,1
4446,2,2,1,3,1,4,2,4,1,3,4,1
4447,2,2,1,3,1,4,1,1,4,1,2,4
4448,2,2,1,3,1,4,2,4,1,3,3,3
4449,2,2,1,3,1,4,1,1,1,4,3,2
4450,2,2,1,3,1,4,2,2,3,1,2,3
4451,2,2,1,3,1,4,4,3,4,3,1,2
4452,2,2,1,3,1,4,1,2,3,2,4,1
4453,2,2,1,3,1,4,3,1,2,3,1,4
4454,2,2,1,3,1,4,1,1,4,2,3,1
4455,2,2,1,3,1,4,3,2,4,3,1,1
4456,2,2,1,3,1,4,2,4,4,4,2,4
4457,2,2,1,3,1,4,4,4,2,4,4,1
4458,2,2,1,3,1,4,2,2,3,4,4,2
4459,2,2,1,3,1,4,3,2,1,2,2,1
4460,2,2,1,3,1,4,2,3,3,2,2,3
4461,2,2,1,3,1,4,2,1,1,1,3,3
4462,2,2,1,3,1,4,4,3,2,1,2,4
4463,2,2,1,3,1,4,3,2,4,4,1,1
4464,2,2,1,3,1,4,2,4,3,3,4,1
4465,2,2,1,3,1,4,4,1,3,4,2,1
4466,2,2,1,3,1,4,4,2,1,4,3,1
4467,2,2,1,3,1,4,4,4,4,1,2,1
4468,2,2,1,3,1,4,2,1,3,3,4,4
4469,2,2,1,3,1,4,1,3,2,1,4,2
4470,2,2,1,3,1,4,3,2,4,4,4,3
4471,2,2,1,3,1,4,2,4,3,3,1,2
4472,2,2,1,3,1,4,4,2,1,1,2,2
4473,2,2,1,3,1,4,2,4,1,1,2,4
4474,2,2,1,3,1,4,2,2,2,4,1,3
4475,2,2,1,3,1,4,4,4,2,1,2,3
4476,3,2,1,3,1,4,1,1,2,3,1,2
4477,3,2,1,3,1,4,2,3,1,2,2,4
4478,3,2,1,3,1,4,2,1,4,3,3,2
4479,2,2,1,3,1,4,2,1,1,1,1,1
4480,2,2,1,3,1,4,4,4,1,1,3,4
4481,2,2,1,3,1,4,4,2,2,2,2,2
4482,2,2,1,3,1,4,2,4,4,1,1,1
4483,2,2,1,3,1,4,4,1,3,1,3,4
4484,2,2,1,3,1,4,3,3,1,2,4,3
4485,2,2,1,3,1,4,4,4,3,4,4,1
4486,2,2,1,3,1,4,2,1,1,4,4,4
4487,2,2,1,3,1,4,1,4,2,1,2,2
4488,2,2,1,3,1,4,1,2,2,2,4,3
4489,2,2,1,3,1,4,4,4,1,4,1,1
4490,2,2,1,3,1,4,3,3,3,4,3,1
4491,2,2,1,3,1,4,3,1,1,1,2,1
4492,2,2,1,3,1,4,1,1,2,1,4,3
4493,2,2,1,3,1,4,1,1,1,2,2,2
4494,2,2,1,3,1,4,4,4,1,4,2,4
4495,2,2,1,3,1,4,4,1,3,2,4,4
4496,2,2,1,3,1,4,2,1,4,2,4,1
4497,2,2,1,3,1,4,4,1,1,2,4,1
4498,2,2,1,3,1,4,3,2,2,1,4,1
4499,2,2,1,3,1,4,2,1,1,1,1,4
4500,2,2,1,3,1,4,2,3,3,2,4,2
4501,2,2,1,3,1,4,1,3,3,3,4,1
4502,2,2,1,3,1,4,4,1,1,1,4,4
4503,2,2,1,3,1,4,4,4,3,2,3,1
4504,2,2,1,3,1,4,2,2,4,1,3,4
4505,2,2,1,3,1,4,3,4,3,2,3,2
4506,2,2,1,3,1,4,1,4,1,4,3,2
4507,2,2,1,3,1,4,2,1,4,3,4,3
4508,2,2,1,3,1,4,3,4,4,1,2,3
4509,2,2,1,3,1,4,3,4,4,1,3,4
4510,2,2,1,3,1,4,1,4,4,2,1,4
4511,2,2,1,3,1,4,4,1,2,1,2,1
4512,2,2,1,3,1,4,2,2,1,2,3,4
4513,2,2,1,3,1,4,3,2,3,1,3,1
4514,2,2,1,3,1,4,4,4,2,4,4,1
4515,2,2,1,3,1,4,4,2,2,4,3,3
4516,2,2,1,3,1,4,4,4,2,1,3,1
4517,2,2,1,3,1,4,3,1,3,4,4,4
4518,2,2,1,3,1,4,3,3,4,4,2,3
4519,2,2,1,3,1,4,3,4,3,4,2,1
4520,2,2,1,3,1,4,1,4,1,2,4,4
4521,2,2,1,3,1,4,3,1,4,3,1,4
4522,2,2,1,3,1,4,2,3,2,4,3,2
4523,2,2,1,3,1,4,3,1,2,3,2,3
4524,2,2,1,3,1,4,3,3,2,1,4,3
4525,2,2,1,3,1,4,1,3,2,4,3,1
4526,2,2,1,3,1,4,4,2,3,4,1,1
4527,2,2,1,3,1,4,1,3,4,1,3,2
4528,2,2,1,3,1,4,4,1,2,4,4,4
4529,2,2,1,3,1,4,3,4,3,3,3,1
4530,2,2,1,3,1,4,4,3,2,2,4,2
4531,2,2,1,3,1,4,4,1,3,3,2,3
4532,2,2,1,3,1,4,2,1,2,3,3,3
4533,2,2,1,3,1,4,3,2,4,4,4,1
4534,2,2,1,3,1,4,2,3,4,1,4,3
4535,2,2,1,3,1,4,3,2,3,3,4,3
4536,2,2,1,3,1,4,4,1,2,4,3,4
4537,2,2,1,3,1,4,3,4,2,3,2,4
4538,2,2,1,3,1,4,2,1,2,2,3,4
4539,2,2,1,3,1,4,2,1,3,4,1,4
4540,2,2,1,3,1,4,4,3,1,2,1,3
4541,2,2,1,3,1,4,4,4,4,3,3,2
4542,2,2,1,3,1,4,4,4,1,4,3,4
4543,2,2,1,3,1,4,3,3,2,1,3,1
4544,2,2,1,3,1,4,2,4,1,2,4,3
4545,2,2,1,3,1,4,1,3,2,3,2,2
4546,2,2,1,3,1,4,2,1,2,4,1,2
4547,2,2,1,3,1,4,2,2,4,1,2,1
4548,2,2,1,3,1,4,4,1,2,2,3,4
4549,2,2,1,3,1,4,4,4,2,2,3,1
4550,2,2,1,3,1,4,4,2,2,2,3,3
4551,2,2,1,3,1,4,1,3,1,1,4,4
4552,2,2,1,3,1,4,1,3,2,4,2,2
4553,2,2,1,3,1,4,4,4,3,4,3,2
4554,2,2,1,3,1,4,4,2,3,2,3,3
4555,2,2,1,3,1,4,4,2,4,4,3,2
4556,2,2,1,3,1,4,4,4,2,3,1,3
4557,2,2,1,3,1,4,4,2,2,4,2,3
4558,2,2,1,3,1,4,4,3,1,3,1,1
4559,2,2,1,3,1,4,3,3,4,1,3,3
4560,2,2,1,3,1,4,4,2,3,3,3,3
4561,2,2,1,3,1,4,1,1,3,4,4,1
4562,2,2,1,3,1,4,1,3,3,1,2,4
4563,2,2,1,3,1,4,3,4,4,4,2,3
4564,2,2,1,3,1,4,4,4,2,4,1,3
4565,2,2,1,3,1,4,1,3,4,4,3,3
4566,2,2,1,3,1,4,4,2,2,3,2,1
4567,2,2,1,3,1,4,4,4,3,4,3,2
4568,2,2,1,3,1,4,4,1,3,3,1,4
4569,2,2,1,3,1,4,4,3,3,1,3,3
4570,2,2,1,3,1,4,2,1,3,1,1,4
4571,2,2,1,3,1,4,4,1,2,4,2,1
4572,2,2,1,3,1,4,3,1,3,2,3,2
4573,2,2,1,3,1,4,1,2,1,2,2,3
4574,2,2,1,3,1,4,4,4,1,1,3,1
4575,2,2,1,3,1,4,2,4,2,3,2,1
4576,2,2,1,3,1,4,2,1,2,4,3,3
4577,2,2,1,3,1,4,4,3,3,3,1,3
4578,2,2,1,3,1,4,4,1,2,1,2,1
4579,2,2,1,3,1,4,2,4,2,3,1,2
4580,2,2,1,3,1,4,4,2,2,1,1,3
4581,2,2,1,3,1,4,2,1,4,4,3,2
4582,2,2,1,3,1,4,1,4,1,4,4,3
4583,2,2,1,3,1,4,3,2,3,3,3,3
4584,2,2,1,3,1,4,2,2,2,3,4,3
4585,2,2,1,3,1,4,4,4,1,1,3,4
4586,2,2,1,3,1,4,1,4,3,2,4,1
4587,2,2,1,3,1,4,1,2,2,2,1,4
4588,2,2,1,3,1,4,1,3,3,1,1,1
4589,2,2,1,3,1,4,3,4,1,3,4,4
4590,2,2,1,3,1,4,2,1,3,1,3,3
4591,2,2,1,3,1,4,1,3,3,1,3,1
4592,2,2,1,3,1,4,3,4,1,2,4,3
4593,2,2,1,3,1,4,2,4,4,1,3,1
4594,2,2,1,3,1,4,3,4,1,4,1,4
4595,2,2,1,3,1,4,3,2,1,1,1,4
4596,2,2,1,3,1,4,1,4,2,4,4,4
4597,2,2,1,3,1,4,1,3,4,3,1,2
4598,2,2,1,3,1,4,4,4,3,4,1,3
4599,2,2,1,3,1,4,4,3,4,1,2,1
4600,2,2,1,3,1,4,1,2,4,2,4,4
4601,2,2,1,3,1,4,2,4,3,1,2,1
4602,2,2,1,3,1,4,2,1,2,3,2,3
4603,2,2,1,3,1,4,4,4,4,3,1,2
4604,2,2,1,3,1,4,1,3,4,4,2,3
4605,2,2,1,3,1,4,4,2,4,4,2,4
4606,2,2,1,3,1,4,2,3,2,4,2,2
4607,2,2,1,3,1,4,2,1,1,3,3,3
4608,2,2,1,3,1,4,2,4,4,3,3,1
4609,2,2,1,3,1,4,2,2,2,3,1,3
4610,2,2,1,3,1,4,2,4,3,4,1,1
4611,2,2,1,3,1,4,3,3,2,1,2,2
4612,2,2,1,3,1,4,4,2,2,4,2,4
4613,2,2,1,3,1,4,3,3,4,1,1,1
4614,2,2,1,3,1,4,4,2,3,2,1,1
4615,2,2,1,3,1,4,4,3,4,2,3,1
4616,2,2,1,3,1,4,1,3,2,1,3,3
4617,2,2,1,3,1,4,4,4,1,1,3,2
4618,2,2,1,3,1,4,3,4,2,3,2,2
4619,2,2,1,3,1,4,4,2,4,1,3,4
4620,2,2,1,3,1,4,1,3,3,1,1,1
4621,2,2,1,3,1,4,2,1,4,1,2,3
4622,2,2,1,3,1,4,4,4,1,1,3,1
4623,2,2,1,3,1,4,2,4,1,2,2,3
4624,2,2,1,3,1,4,4,3,3,4,3,1
4625,2,2,1,3,1,4,3,4,3,2,2,1
4626,2,2,1,3,1,4,3,1,1,2,4,3
4627,2,2,1,3,1,4,2,4,4,2,1,2
4628,2,2,1,3,1,4,1,2,1,3,1,4
4629,2,2,1,3,1,4,4,2,3,2,2,1
4630,2,2,1,3,1,4,1,2,4,4,4,4
4631,2,2,1,3,1,4,2,3,2,2,4,2
4632,2,2,1,3,1,4,3,4,4,3,2,2
4633,2,2,1,3,1,4,1,4,2,4,2,4
4634,2,2,1,3,1,4,4,3,4,3,4,4
4635,2,2,1,3,1,4,2,3,4,1,3,1
4636,2,2,1,3,1,4,2,3,4,4,3,3
4637,2,2,1,3,1,4,2,1,4,1,4,1
4638,2,2,1,3,1,4,2,1,2,4,2,3
4639,2,2,1,3,1,4,4,2,2,4,4,1
4640,2,2,1,3,1,4,4,2,4,1,4,3
4641,2,2,1,3,1,4,4,1,3,3,3,2
4642,2,2,1,3,1,4,4,3,2,2,1,4
4643,2,2,1,3,1,4,1,3,4,4,2,1
4644,2,2,1,3,1,4,2,3,3,4,2,1
4645,2,2,1,3,1,4,3,1,4,2,3,3
4646,2,2,1,3,1,4,4,1,4,2,4,3
4647,2,2,1,3,1,4,1,2,2,4,2,2
4648,2,2,1,3,1,4,4,2,1,1,4,4
4649,2,2,1,3,1,4,1,4,4,4,2,4
4650,2,2,1,3,1,4,2,3,3,3,4,4
4651,2,2,1,3,1,4,4,3,2,4,1,4
4652,2,2,1,3,1,4,3,2,2,1,3,2
4653,2,2,1,3,1,4,4,4,1,4,1,4
4654,2,2,1,3,1,4,2,3,3,2,2,1
4655,2,2,1,3,1,4,2,2,1,1,3,2
4656,2,2,1,3,1,4,1,2,1,3,2,3
4657,2,2,1,3,1,4,4,4,4,3,4,1
4658,2,2,1,3,1,4,2,1,3,4,1,2
4659,2,2,1,3,1,4,3,3,2,4,3,3
4660,2,2,1,3,1,4,2,2,4,2,1,4
4661,2,2,1,3,1,4,4,3,2,2,4,1
4662,2,2,1,3,1,4,2,2,4,4,1,1
4663,2,2,1,3,1,4,3,4,1,3,1,4
4664,2,2,1,3,1,4,3,1,2,1,2,2
4665,2,2,1,3,1,4,2,1,4,4,2,3
4666,2,2,1,3,1,4,4,2,4,1,2,4
4667,2,2,1,3,1,4,3,3,2,3,3,1
4668,2,2,1,3,1,4,4,4,4,2,3,2
4669,2,2,1,3,1,4,1,4,1,1,2,1
4670,2,2,1,3,1,4,4,3,3,4,1,3
4671,2,2,1,3,1,4,4,2,4,3,4,4
4672,2,2,1,3,1,4,1,1,3,3,1,3
4673,2,2,1,3,1,4,1,2,4,1,3,3
4674,2,2,1,3,1,4,2,4,4,3,2,1
4675,2,2,1,3,1,4,3,2,3,1,2,2
4676,2,2,1,3,1,4,4,1,3,3,4,4
4677,2,2,1,3,1,4,2,2,2,4,3,2
4678,2,2,1,3,1,4,2,4,4,4,3,1
4679,2,2,1,3,1,4,3,2,1,2,4,2
4680,2,2,1,3,1,4,1,2,2,4,3,1
4681,2,2,1,3,1,4,2,4,3,4,1,3
4682,2,2,1,3,1,4,4,2,3,2,2,3
4683,2,2,1,3,1,4,4,4,4,1,3,1
4684,2,2,1,3,1,4,4,2,2,2,4,4
4685,2,2,1,3,1,4,2,3,1,1,1,1
4686,2,2,1,3,1,4,3,4,1,4,2,1
4687,2,2,1,3,1,4,2,2,2,1,3,3
4688,2,2,1,3,1,4,3,3,2,4,2,3
4689,2,2,1,3,1,4,1,2,4,4,3,1
4690,2,2,1,3,1,4,2,4,4,4,2,2
4691,2,2,1,3,1,4,2,3,1,2,2,3
4692,2,2,1,3,1,4,3,3,1,2,1,2
4693,2,2,1,3,1,4,2,3,1,3,1,2
4694,2,2,1,3,1,4,1,4,3,1,4,2
4695,2,2,1,3,1,4,2,1,2,1,2,3
4696,2,2,1,3,1,4,4,3,4,2,1,4
4697,2,2,1,3,1,4,3,1,3,1,3,4
4698,2,2,1,3,1,4,3,2,3,4,4,1
4699,2,2,1,3,1,4,2,2,2,3,4,1
4700,2,2,1,3,1,4,1,2,4,1,4,4
4701,2,2,1,3,1,4,1,3,3,2,2,2
4702,2,2,1,3,1,4,3,4,1,2,1,4
4703,2,2,1,3,1,4,1,3,4,4,4,4
4704,2,2,1,3,1,4,3,1,2,1,2,1
4705,2,2,1,3,1,4,1,4,2,1,3,2
4706,2,2,1,3,1,4,2,4,2,1,1,3
4707,2,2,1,3,1,4,4,3,2,4,3,3
4708,2,2,1,3,1,4,2,1,1,1,1,2
4709,2,2,1,3,1,4,4,3,2,3,2,2
4710,2,2,1,3,1,4,1,3,2,2,4,1
4711,2,2,1,3,1,4,1,2,2,4,2,4
4712,2,2,1,3,1,4,3,3,1,4,1,2
4713,2,2,1,3,1,4,3,4,3,2,2,2
4714,2,2,1,3,1,4,1,4,3,4,1,2
4715,2,2,1,3,1,4,4,1,3,1,3,3
4716,2,2,1,3,1,4,2,3,3,3,3,1
4717,2,2,1,3,1,4,4,2,3,3,3,2
4718,2,2,1,3,1,4,1,1,4,1,2,4
4719,2,2,1,3,1,4,3,4,3,4,4,4
4720,2,2,1,3,1,4,2,2,3,1,1,3
4721,2,2,1,3,1,4,2,1,3,4,1,3
4722,2,2,1,3,1,4,3,4,1,1,2,1
4723,2,2,1,3,1,4,3,1,2,1,3,4
4724,2,2,1,3,1,4,1,3,3,3,3,2
4725,2,2,1,3,1,4,1,2,1,3,1,1
4726,2,2,1,3,1,4,4,4,1,4,1,2
4727,2,2,1,3,1,4,4,1,4,2,1,3
4728,2,2,1,3,1,4,2,1,2,4,3,3
4729,2,2,1,3,1,4,2,2,3,2,4,3
4730,2,2,1,3,1,4,2,4,1,1,4,1
4731,2,2,1,3,1,4,3,1,1,1,2,4
4732,2,2,1,3,1,4,2,2,3,4,2,2
4733,2,2,1,3,1,4,4,1,4,3,2,1
4734,2,2,1,3,1,4,4,4,2,1,3,3
4735,2,2,1,3,1,4,4,3,2,3,2,3
4736,2,2,1,3,1,4,4,4,2,4,4,4
4737,2,2,1,3,1,4,2,4,1,1,1,1
4738,2,2,1,3,1,4,1,1,2,1,4,3
4739,2,2,1,3,1,4,1,1,2,2,3,3
4740,2,2,1,3,1,4,4,2,4,1,4,4
4741,2,2,1,3,1,4,4,1,3,4,1,4
4742,2,2,1,3,1,4,1,2,3,3,3,4
4743,2,2,1,3,1,4,1,3,3,4,3,1
4744,2,2,1,3,1,4,2,1,3,2,3,1
4745,2,2,1,3,1,4,2,3,1,1,3,3
4746,2,2,1,3,1,4,1,1,2,3,4,2
4747,2,2,1,3,1,4,3,2,3,4,2,2
4748,2,2,1,3,1,4,2,4,2,3,2,2
4749,2,2,1,3,1,4,1,3,3,1,1,2
4750,2,2,1,3,1,4,3,1,1,2,2,3
4751,2,2,1,3,1,4,1,4,3,2,4,4
4752,2,2,1,3,1,4,2,3,2,3,2,3
4753,2,2,1,3,1,4,2,1,4,2,4,2
4754,2,2,1,3,1,4,4,1,3,2,1,3
4755,2,2,1,3,1,4,2,4,4,4,2,4
4756,2,2,1,3,1,4,4,1,4,2,1,2
4757,2,2,1,3,1,4,4,4,4,4,4,1
4758,2,2,1,3,1,4,4,1,1,2,1,3
4759,2,2,1,3,1,4,4,2,4,3,3,2
4760,2,2,1,3,1,4,4,1,4,1,3,2
4761,2,2,1,3,1,4,1,2,3,2,4,2
4762,2,2,1,3,1,4,2,4,2,2,1,3
4763,2,2,1,3,1,4,2,3,3,3,2,4
4764,2,2,1,3,1,4,1,1,1,3,1,4
4765,2,2,1,3,1,4,3,4,4,4,2,3
4766,2,2,1,3,1,4,3,4,2,4,4,3
4767,2,2,1,3,1,4,4,2,4,2,1,2
4768,2,2,1,3,1,4,1,2,4,2,2,3
4769,2,2,1,3,1,4,1,3,4,1,1,4
4770,2,2,1,3,1,4,4,1,1,4,3,1
4771,2,2,1,3,1,4,3,3,3,2,3,1
4772,2,2,1,3,1,4,2,3,3,4,4,2
4773,2,2,1,3,1,4,3,1,4,4,2,1
4774,2,2,1,3,1,4,3,2,3,1,2,4
4775,2,2,1,3,3,4,2,2,3,3,1,4
4776,2,2,1,3,1,4,2,4,3,3,3,4
4777,2,2,1,3,1,4,3,3,3,3,4,2
4778,2,2,1,3,1,4,1,4,1,1,4,4
4779,2,2,1,3,1,4,1,2,4,2,3,1
4780,2,2,1,3,1,4,4,4,1,4,3,4
4781,2,2,1,3,1,4,3,3,1,1,2,4
4782,2,2,1,3,1,4,1,1,3,1,3,2
4783,2,2,1,3,1,4,3,2,3,4,1,4
4784,2,2,1,3,1,4,4,2,1,3,2,1
4785,2,2,1,3,1,4,3,1,3,1,3,3
4786,2,2,1,3,1,4,4,1,3,1,1,1
4787,2,2,1,3,1,4,2,2,2,1,1,2
4788,2,2,1,3,1,4,2,1,3,1,1,1
4789,2,2,1,3,1,4,3,4,3,1,4,2
4790,2,2,1,3,1,4,2,2,4,2,2,1
4791,2,2,1,3,1,4,4,2,4,3,3,4
4792,2,2,1,3,1,4,4,4,3,4,1,1
4793,2,2,1,3,1,2,3,1,3,2,2,2
4794,2,2,1,3,1,2,2,1,2,3,2,3
4795,2,2,1,3,1,2,4,4,3,1,4,4
4796,2,2,1,3,1,4,4,3,4,4,3,1
4797,2,2,1,3,1,4,3,3,4,1,4,4
4798,2,2,1,3,1,4,4,2,2,3,4,2
4799,2,2,1,3,1,4,2,3,1,2,2,3
4800,2,2,1,3,1,4,3,1,1,3,1,2
4801,2,2,1,3,1,4,2,1,3,3,3,3
4802,2,2,1,3,1,2,2,4,2,1,1,1
4803,2,2,1,3,1,4,2,3,4,2,1,4
4804,2,2,1,3,1,4,2,3,4,4,2,3
4805,2,2,1,3,1,4,4,4,2,3,2,3
4806,2,3,1,3,4,4,1,1,2,4,1,4
