,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3665,28,23,44,46
3666,28,23,18,24
3667,28,23,35,18
3668,28,23,18,32
3669,28,23,37,41
3670,28,23,44,49
3671,28,23,17,34
3672,28,23,20,24
3673,28,23,18,20
3674,28,23,29,28
3675,28,23,26,13
3676,28,23,14,37
3677,28,23,18,33
3678,28,23,25,38
3679,28,23,27,25
3680,28,23,31,17
3681,28,23,20,11
3682,28,23,47,22
3683,28,23,32,19
3684,28,23,12,35
3685,28,23,23,21
3686,28,23,23,17
3687,28,23,25,45
3688,28,23,18,15
3689,28,23,33,43
3690,28,23,38,17
3691,28,23,47,40
3692,28,23,24,28
3693,28,23,42,19
3694,28,23,36,35
3695,28,23,22,44
3696,28,23,11,11
3697,28,23,16,23
3698,28,23,17,27
3699,28,23,47,41
3700,28,23,39,42
3701,28,23,27,17
3702,28,23,31,30
3703,28,23,32,27
3704,28,23,38,36
3705,28,23,23,22
3706,28,23,36,25
3707,28,23,24,13
3708,28,23,34,14
3709,28,23,33,27
3710,28,23,38,35
3711,28,23,20,37
3712,28,23,12,15
3713,28,23,30,22
3714,28,23,46,22
3715,28,23,20,29
3716,28,23,21,27
3717,28,23,38,38
3718,28,23,15,25
3719,28,23,22,24
3720,28,23,21,47
3721,28,23,33,30
3722,28,23,30,46
3723,28,23,16,14
3724,28,23,21,18
3725,28,23,45,23
3726,28,23,44,10
3727,28,23,10,26
3728,28,23,19,27
3729,28,23,14,47
3730,28,23,12,21
3731,28,23,38,35
3732,28,23,30,26
3733,28,23,17,10
3734,28,23,13,11
3735,28,23,41,41
3736,28,23,45,40
3737,28,23,46,37
3738,28,23,10,37
3739,28,23,28,17
3740,28,23,33,15
3741,28,23,43,10
3742,28,23,22,47
3743,28,23,24,39
3744,28,23,34,23
3745,28,23,18,38
3746,28,23,18,23
3747,28,23,45,24
3748,28,23,36,28
3749,28,23,43,32
3750,28,23,21,40
3751,28,23,22,37
3752,28,23,19,15
3753,28,23,28,32
3754,28,23,17,43
3755,28,23,31,47
3756,28,23,31,22
3757,28,23,49,25
3758,28,23,44,29
3759,28,23,19,23
3760,28,23,46,38
3761,28,23,25,36
3762,28,23,49,13
3763,28,23,47,18
3764,28,23,35,44
3765,28,23,44,26
3766,28,23,46,19
3767,28,23,45,45
3768,28,23,49,36
3769,28,23,31,32
3770,28,23,32,42
3771,28,23,15,14
3772,28,23,18,43
3773,28,23,31,20
3774,28,23,32,19
3775,28,23,15,30
3776,28,23,16,28
3777,28,23,36,36
3778,28,23,26,37
3779,28,23,10,33
3780,28,23,19,12
3781,28,23,12,27
3782,28,23,20,31
3783,28,23,16,10
3784,28,23,20,24
3785,28,23,49,36
3786,28,23,12,49
3787,28,23,43,21
3788,28,23,45,18
3789,28,23,44,21
3790,28,23,38,48
3791,28,23,29,12
3792,28,23,20,17
3793,28,23,30,28
3794,28,23,25,12
3795,28,23,25,43
3796,28,23,20,11
3797,28,23,38,15
3798,28,23,30,32
3799,28,23,25,15
3800,28,23,12,40
3801,28,23,43,19
3802,28,23,43,45
3803,28,23,37,14
3804,28,23,18,44
3805,28,23,20,41
3806,28,23,17,32
3807,28,23,31,15
3808,28,23,29,44
3809,28,23,14,35
3810,28,23,33,47
3811,28,23,41,21
3812,28,23,24,20
3813,28,23,22,21
3814,28,23,37,22
3815,28,23,24,45
3816,28,23,17,27
3817,28,23,45,15
3818,28,23,40,17
3819,28,23,20,35
3820,28,23,33,46
3821,28,23,36,42
3822,28,23,41,44
3823,28,23,38,41
3824,28,23,43,40
3825,28,23,15,17
3826,28,23,17,39
3827,28,23,49,27
3828,28,23,28,18
3829,28,23,45,15
3830,28,23,40,38
3831,28,23,12,42
3832,28,23,32,30
3833,28,23,34,13
3834,28,23,22,20
3835,28,23,38,10
3836,28,23,20,29
3837,28,23,33,45
3838,28,23,33,46
3839,28,23,18,20
3840,28,23,28,33
3841,28,23,20,26
3842,28,23,49,17
3843,28,23,35,44
3844,28,23,35,46
3845,28,23,14,18
3846,28,23,28,37
3847,28,23,24,46
3848,28,23,39,22
3849,28,23,49,36
3850,28,23,23,16
3851,28,23,23,45
3852,28,23,27,42
3853,28,23,47,40
3854,28,23,39,32
3855,28,23,16,11
3856,28,23,22,14
3857,28,23,19,25
3858,28,23,43,42
3859,28,23,21,48
3860,28,23,20,27
3861,28,23,11,20
3862,28,23,24,29
3863,28,23,25,34
3864,28,23,26,48
3865,28,23,15,44
3866,28,23,40,44
3867,28,23,10,30
3868,28,23,12,37
3869,28,23,36,47
3870,28,23,48,41
3871,28,23,33,22
3872,28,23,18,23
3873,28,23,45,37
3874,28,23,40,31
3875,28,23,24,39
3876,28,23,20,39
3877,28,23,12,31
3878,28,23,15,37
3879,28,23,40,42
3880,28,23,22,46
3881,28,23,43,11
3882,28,23,47,20
3883,28,23,28,26
3884,28,23,27,32
3885,28,23,26,45
3886,28,23,31,25
3887,28,23,11,26
3888,28,23,13,35
3889,28,23,24,26
3890,28,23,23,19
3891,28,23,21,21
3892,28,23,21,19
3893,28,23,49,42
3894,28,23,13,46
3895,28,23,39,20
3896,28,23,31,13
3897,28,23,11,39
3898,28,23,16,41
3899,28,23,14,31
3900,28,23,15,38
3901,28,23,20,24
3902,28,23,49,15
3903,28,23,14,47
3904,28,23,41,43
3905,28,23,48,49
3906,28,23,22,15
3907,28,23,49,48
3908,28,23,21,14
3909,28,23,44,32
3910,28,23,24,32
3911,28,23,10,45
3912,28,23,22,29
3913,28,23,25,24
3914,28,23,16,17
3915,28,23,28,39
3916,28,23,36,47
3917,28,23,41,10
3918,28,23,46,11
3919,28,23,45,11
3920,28,23,30,43
3921,28,23,37,43
3922,28,23,36,18
3923,28,23,40,28
3924,28,23,34,12
3925,28,23,21,40
3926,28,23,35,32
3927,28,23,48,26
3928,28,23,44,33
3929,28,23,33,32
3930,28,23,28,24
3931,28,23,16,43
3932,28,23,28,40
3933,28,23,42,35
3934,28,23,32,38
3935,28,23,10,38
3936,28,23,45,46
3937,28,23,46,42
3938,28,23,25,25
3939,28,23,11,28
3940,28,23,36,27
3941,28,23,46,29
3942,28,23,47,44
3943,28,23,12,15
3944,28,23,45,48
3945,28,23,13,37
3946,28,23,12,19
3947,28,23,39,28
3948,28,23,46,32
3949,28,23,40,28
3950,28,23,17,12
3951,28,23,11,25
3952,28,23,33,45
3953,28,23,36,39
3954,28,23,27,49
3955,28,23,47,16
3956,28,23,30,35
3957,28,23,38,24
3958,28,23,13,11
3959,28,23,47,22
3960,28,23,49,39
3961,28,23,40,31
3962,28,23,44,32
3963,28,23,18,31
3964,28,23,42,34
3965,28,23,19,45
3966,28,23,30,20
3967,28,23,16,37
3968,28,23,31,19
3969,28,23,20,18
3970,28,23,15,21
3971,28,23,18,13
3972,28,23,45,13
3973,28,23,16,14
3974,28,23,44,30
3975,28,23,22,29
3976,28,23,40,43
3977,28,23,49,12
3978,28,23,32,22
3979,28,23,29,43
3980,28,23,23,21
3981,28,23,16,48
3982,28,23,34,25
3983,28,23,48,41
3984,28,23,40,15
3985,28,23,31,44
3986,28,23,24,28
3987,28,23,34,47
3988,28,23,48,49
3989,28,23,38,15
3990,28,23,40,44
3991,28,23,26,30
3992,28,23,31,30
3993,28,23,20,18
3994,28,23,15,27
3995,28,23,46,13
3996,28,23,23,32
3997,28,23,24,39
3998,28,23,22,46
3999,28,23,38,34
4000,28,23,26,24
4001,28,23,12,28
4002,28,23,21,14
4003,28,23,39,15
4004,28,23,46,41
4005,28,23,12,16
4006,28,23,39,14
4007,28,23,44,38
4008,28,23,22,15
4009,28,23,43,30
4010,28,23,43,10
4011,28,23,28,26
4012,28,23,32,39
4013,28,23,24,46
4014,28,23,31,20
4015,28,23,41,45
4016,28,23,41,18
4017,28,23,48,16
4018,28,23,31,30
4019,28,23,42,25
4020,28,23,23,31
4021,28,23,37,33
4022,28,23,34,24
4023,28,23,30,42
4024,28,23,18,12
4025,28,23,21,19
4026,28,23,21,39
4027,28,23,43,39
4028,28,23,18,32
4029,28,23,22,40
4030,28,23,49,26
4031,28,23,23,44
4032,28,23,32,31
4033,28,23,29,34
4034,28,23,32,43
4035,28,23,33,40
4036,28,23,42,14
4037,28,23,46,45
4038,28,23,21,35
4039,28,23,17,25
4040,28,23,43,31
4041,28,23,42,23
4042,28,23,14,19
4043,28,23,18,24
4044,28,23,49,37
4045,28,23,44,23
4046,28,23,47,48
4047,28,23,25,21
4048,28,23,21,35
4049,28,23,11,47
4050,28,23,26,47
4051,28,23,39,33
4052,28,23,27,14
4053,28,23,25,16
4054,28,23,37,13
4055,28,23,16,36
4056,28,23,40,21
4057,28,23,48,17
4058,28,23,27,25
4059,28,23,15,17
4060,28,23,14,49
4061,28,23,40,40
4062,28,23,18,21
4063,28,23,16,47
4064,28,23,38,22
4065,28,23,44,36
4066,28,23,40,17
4067,28,23,35,16
4068,28,23,31,33
4069,28,23,13,34
4070,28,23,26,30
4071,28,23,44,15
4072,28,23,45,35
4073,28,23,30,23
4074,28,23,31,33
4075,28,23,29,11
4076,28,23,43,20
4077,28,23,38,30
4078,28,23,16,14
4079,28,23,46,45
4080,28,23,25,29
4081,28,23,32,49
4082,28,23,18,43
4083,28,23,45,29
4084,28,23,25,34
4085,28,23,27,13
4086,28,23,21,38
4087,28,23,10,44
4088,28,23,11,38
4089,28,23,22,16
4090,28,23,24,20
4091,28,23,49,14
4092,28,23,33,25
4093,28,23,29,12
4094,28,23,42,37
4095,28,23,31,19
4096,28,23,44,45
4097,28,23,24,27
4098,28,23,19,42
4099,28,23,44,32
4100,28,23,25,17
4101,28,23,47,37
4102,28,23,43,34
4103,28,23,18,19
4104,28,23,27,48
4105,28,23,20,25
4106,28,23,28,30
4107,28,23,17,17
4108,28,23,21,18
4109,28,23,37,14
4110,28,23,34,34
4111,28,23,10,48
4112,28,23,12,25
4113,28,23,18,11
4114,28,23,39,44
4115,28,23,48,36
4116,28,23,31,23
4117,28,23,31,23
4118,28,23,41,13
4119,28,23,35,32
4120,28,23,43,36
4121,28,23,41,49
4122,28,23,19,25
4123,28,23,49,22
4124,28,23,48,42
4125,28,23,25,42
4126,28,23,26,19
4127,28,23,44,13
4128,28,23,49,37
4129,28,23,26,26
4130,28,23,44,36
4131,28,23,12,34
4132,28,23,14,17
4133,28,23,25,23
4134,28,23,36,44
4135,28,23,40,40
4136,28,23,11,13
4137,28,23,36,13
4138,28,23,44,44
4139,28,23,42,35
4140,28,23,39,15
4141,28,23,46,14
4142,28,23,24,17
4143,28,23,39,13
4144,28,23,49,16
4145,28,23,45,47
4146,28,23,11,32
4147,28,23,42,29
4148,28,23,32,17
4149,28,23,24,18
4150,28,23,29,37
4151,28,23,44,30
4152,28,23,42,12
4153,28,23,10,42
4154,28,23,10,14
4155,28,23,35,27
4156,28,23,44,46
4157,28,23,31,23
4158,28,23,14,25
4159,28,23,33,44
4160,28,23,17,19
4161,28,23,17,37
4162,28,23,16,32
4163,28,23,24,46
4164,28,23,29,46
4165,28,23,31,47
4166,28,23,26,26
4167,28,23,49,26
4168,28,23,24,29
4169,28,23,10,18
4170,28,23,23,29
4171,28,23,46,32
4172,28,23,29,17
4173,28,23,45,14
4174,28,23,48,35
4175,28,23,35,46
4176,28,23,28,36
4177,28,23,46,35
4178,28,23,32,44
4179,28,23,28,28
4180,28,23,22,34
4181,28,23,17,21
4182,28,23,32,25
4183,28,23,40,40
4184,28,23,12,49
4185,28,23,24,20
4186,28,23,41,11
4187,28,23,23,36
4188,28,23,12,43
4189,28,23,20,47
4190,28,23,36,43
4191,28,23,43,19
4192,28,23,42,38
4193,28,23,20,35
4194,28,23,27,11
4195,28,23,27,43
4196,28,23,28,17
4197,28,23,33,34
4198,28,23,13,48
4199,28,23,44,38
4200,28,23,14,38
4201,28,23,39,47
4202,28,23,18,31
4203,28,23,32,14
4204,28,23,23,16
4205,28,23,34,26
4206,28,23,14,18
4207,28,23,19,32
4208,28,23,48,16
4209,28,23,31,32
4210,28,23,25,47
4211,28,23,38,19
4212,28,23,43,27
4213,28,23,45,23
4214,28,23,26,40
4215,28,23,41,47
4216,28,23,45,38
4217,28,23,26,45
4218,28,23,26,35
4219,28,23,11,45
4220,28,23,15,36
4221,28,23,37,30
4222,28,23,41,34
4223,28,23,40,14
4224,28,23,37,16
4225,28,23,12,47
4226,28,23,41,32
4227,28,23,18,15
4228,28,23,21,10
4229,28,23,42,34
4230,28,23,22,49
4231,28,23,23,41
4232,28,23,28,46
4233,28,23,32,22
4234,28,23,43,19
4235,28,23,13,38
4236,28,23,43,26
4237,28,23,20,15
4238,28,23,27,32
4239,28,23,15,42
4240,28,23,25,33
4241,28,23,41,31
4242,28,23,33,13
4243,28,23,16,13
4244,28,23,25,30
4245,28,23,11,35
4246,28,23,38,44
4247,28,23,40,29
4248,28,23,23,39
4249,28,23,29,20
4250,28,23,49,17
4251,28,23,49,38
4252,28,23,39,41
4253,28,23,41,10
4254,28,23,44,49
4255,28,23,10,19
4256,28,23,25,36
4257,28,23,13,36
4258,28,23,24,25
4259,28,23,31,22
4260,28,23,30,25
4261,28,23,35,36
4262,28,23,47,35
4263,28,23,23,10
4264,28,23,37,13
4265,28,23,34,13
4266,28,23,22,48
4267,28,23,40,26
4268,28,23,23,21
4269,28,23,48,39
4270,28,23,29,34
4271,28,23,21,22
4272,28,23,32,37
4273,28,23,35,23
4274,28,23,45,36
4275,28,23,36,37
4276,28,23,23,23
4277,28,23,39,35
4278,28,23,33,29
4279,28,23,23,40
4280,28,23,26,23
4281,28,23,20,15
4282,28,23,14,14
4283,28,23,34,19
4284,28,23,38,33
4285,28,23,21,15
4286,28,23,20,11
4287,28,23,36,16
4288,28,23,39,41
4289,28,23,43,26
4290,28,23,43,16
4291,28,23,36,37
4292,28,23,28,28
4293,28,23,39,34
4294,28,23,25,49
4295,28,23,27,24
4296,28,23,35,10
4297,28,23,40,20
4298,28,23,18,24
4299,28,23,33,13
4300,28,23,30,25
4301,28,23,15,26
4302,28,23,39,41
4303,28,23,11,48
4304,28,23,47,14
4305,28,23,13,40
4306,28,23,43,25
4307,28,23,14,14
4308,28,23,33,33
4309,28,23,10,37
4310,28,23,39,35
4311,28,23,28,16
4312,28,23,33,25
4313,28,23,13,23
4314,28,23,40,18
4315,28,23,28,13
4316,28,23,41,32
4317,28,23,16,43
4318,28,23,22,26
4319,28,23,34,36
4320,28,23,33,15
4321,28,23,45,41
4322,28,23,40,41
4323,28,23,12,35
4324,28,23,29,42
4325,28,23,23,19
4326,28,23,34,31
4327,28,23,32,49
4328,28,23,16,12
4329,28,23,37,22
4330,28,23,38,39
4331,28,23,10,36
4332,28,23,34,28
4333,28,23,36,29
4334,28,23,37,12
4335,28,23,37,42
4336,28,23,34,45
4337,28,23,23,45
4338,28,23,21,42
4339,28,23,44,39
4340,28,23,31,10
4341,28,23,39,13
4342,28,23,41,48
4343,28,23,46,17
4344,28,23,33,31
4345,28,23,13,41
4346,28,23,13,20
4347,28,23,11,40
4348,28,23,24,17
4349,28,23,25,29
4350,28,23,18,31
4351,28,23,18,11
4352,28,23,34,41
4353,28,23,10,24
4354,28,23,40,33
4355,28,23,30,12
4356,28,23,33,17
4357,28,23,30,23
4358,28,23,26,41
4359,28,23,46,19
4360,28,23,22,24
4361,28,23,37,41
4362,28,23,44,46
4363,28,23,46,21
4364,28,23,19,39
4365,28,23,24,26
4366,28,23,44,38
4367,28,23,13,24
4368,28,23,20,27
4369,28,23,10,31
4370,28,23,47,48
4371,28,23,31,38
4372,28,23,13,20
4373,28,23,39,30
4374,28,23,14,15
4375,28,23,12,49
4376,28,23,19,35
4377,28,23,32,19
4378,28,23,38,35
4379,28,23,34,43
4380,28,23,12,38
4381,28,23,20,21
4382,28,23,38,46
4383,28,23,28,44
4384,28,23,16,16
4385,28,23,20,32
4386,28,23,43,22
4387,28,23,44,37
4388,28,23,28,12
4389,28,23,17,49
4390,28,23,11,23
4391,28,23,49,15
4392,28,23,28,41
4393,28,23,10,27
4394,28,23,39,43
4395,28,23,46,38
4396,28,23,15,23
4397,28,23,19,41
4398,28,23,46,22
4399,28,23,24,40
4400,28,23,44,35
4401,28,23,25,34
4402,28,23,23,30
4403,28,23,42,13
4404,28,23,24,11
4405,28,23,16,41
4406,28,23,29,15
4407,28,23,38,38
4408,28,23,22,23
4409,28,23,26,36
4410,28,23,32,17
4411,28,23,20,28
4412,28,23,23,22
4413,28,23,26,13
4414,28,23,28,40
4415,28,23,25,13
4416,28,23,14,13
4417,28,23,19,15
4418,28,23,14,19
4419,28,23,28,19
4420,28,23,32,40
4421,28,23,22,17
4422,28,23,41,24
4423,28,23,49,25
4424,28,23,14,25
4425,28,23,32,49
4426,28,23,16,35
4427,28,23,30,14
4428,28,23,24,43
4429,28,23,16,10
4430,28,23,49,37
4431,28,23,21,42
4432,28,23,41,21
4433,28,23,23,43
4434,28,23,38,23
4435,28,23,37,26
4436,28,23,34,27
4437,28,23,33,39
4438,28,23,14,20
4439,28,23,19,37
4440,28,23,16,18
4441,28,23,40,38
4442,28,23,44,48
4443,28,23,21,43
4444,28,23,45,40
4445,28,23,36,23
4446,28,23,10,13
4447,28,23,47,43
4448,28,23,41,40
4449,28,23,28,18
4450,28,23,47,39
4451,28,23,17,11
4452,28,23,41,32
4453,28,23,31,10
4454,28,23,11,40
4455,28,23,28,33
4456,28,23,12,13
4457,28,23,44,43
4458,28,23,22,28
4459,28,23,36,15
4460,28,23,27,16
4461,28,23,49,46
4462,28,23,27,14
4463,28,23,12,24
4464,28,23,15,37
4465,28,23,13,25
4466,28,23,25,39
4467,28,23,21,37
4468,28,23,21,42
4469,28,23,25,15
4470,28,23,12,49
4471,28,23,20,20
4472,28,23,44,22
4473,28,23,36,24
4474,28,23,46,36
4475,28,23,48,27
4476,28,23,11,36
4477,28,23,48,36
4478,28,23,44,32
4479,28,23,41,13
4480,28,23,44,28
4481,28,23,23,14
4482,28,23,38,32
4483,28,23,15,42
4484,28,23,14,10
4485,28,23,28,29
4486,28,23,11,19
4487,28,23,20,43
4488,28,23,20,15
4489,28,23,33,36
4490,28,23,40,30
4491,28,23,21,18
4492,28,23,33,25
4493,28,23,20,20
4494,28,23,47,21
4495,28,23,30,36
4496,28,23,11,48
4497,28,23,40,21
4498,28,23,25,33
4499,28,23,10,22
4500,28,23,25,26
4501,28,23,31,40
4502,28,23,10,26
4503,28,23,10,35
4504,28,23,48,15
4505,28,23,46,23
4506,28,23,33,27
4507,28,23,45,30
4508,28,23,38,11
4509,28,23,48,21
4510,28,23,25,24
4511,28,23,36,25
4512,28,23,40,20
4513,28,23,21,37
4514,28,23,10,42
4515,28,23,11,42
4516,28,23,12,20
4517,28,23,22,16
4518,28,23,24,11
4519,28,23,14,32
4520,28,23,26,37
4521,28,23,38,18
4522,28,23,23,46
4523,28,23,10,40
4524,28,23,42,44
4525,28,23,47,14
4526,28,23,46,11
4527,28,23,23,26
4528,28,23,37,38
4529,28,23,16,25
4530,28,23,23,20
4531,28,23,34,36
4532,28,23,47,34
4533,28,23,46,11
4534,28,23,38,17
4535,28,23,16,28
4536,28,23,43,36
4537,28,23,37,36
4538,28,23,17,12
4539,28,23,45,30
4540,28,23,18,43
4541,28,23,26,37
4542,28,23,32,15
4543,28,23,33,15
4544,28,23,18,14
4545,28,23,31,38
4546,28,23,48,16
4547,28,23,27,25
4548,28,23,39,14
4549,28,23,18,10
4550,28,23,12,49
4551,28,23,34,22
4552,28,23,40,20
4553,28,23,28,15
4554,28,23,29,31
4555,28,23,15,22
4556,28,23,10,47
4557,28,23,43,33
4558,28,23,47,40
4559,28,23,25,43
4560,28,23,11,15
4561,28,23,28,21
4562,28,23,24,29
4563,28,23,39,11
4564,28,23,13,26
4565,28,23,19,47
4566,28,23,46,47
4567,28,23,18,48
4568,28,23,36,12
4569,28,23,13,13
4570,28,23,25,45
4571,28,23,29,12
4572,28,23,15,45
4573,28,23,20,14
4574,28,23,20,13
4575,28,23,37,38
4576,28,23,36,36
4577,28,23,29,10
4578,28,23,14,40
4579,28,23,20,17
4580,28,23,40,14
4581,28,23,29,30
4582,28,23,41,27
4583,28,23,49,36
4584,28,23,49,48
4585,28,23,49,33
4586,28,23,38,30
4587,28,23,34,11
4588,28,23,24,17
4589,28,23,20,46
4590,28,23,21,48
4591,28,23,46,27
4592,28,23,32,36
4593,28,23,14,29
4594,28,23,10,16
4595,28,23,27,33
4596,28,23,15,40
4597,28,23,39,10
4598,28,23,39,15
4599,28,23,39,30
4600,28,23,34,22
4601,28,23,38,31
4602,28,23,19,41
4603,28,23,46,38
4604,28,23,15,30
4605,28,23,45,49
4606,28,23,43,39
4607,28,23,45,13
4608,28,23,16,32
4609,28,23,47,34
4610,28,23,27,13
4611,28,23,34,38
4612,28,23,36,27
4613,28,23,49,22
4614,28,23,20,24
4615,28,23,29,27
4616,28,23,18,33
4617,28,23,41,44
4618,28,23,18,46
4619,28,23,24,44
4620,28,23,40,36
4621,28,23,30,42
4622,28,23,47,34
4623,28,23,34,30
4624,28,23,14,40
4625,28,23,34,49
4626,28,23,47,34
4627,28,23,41,42
4628,28,23,25,10
4629,28,23,47,22
4630,28,23,32,18
4631,28,23,35,47
4632,28,23,11,22
4633,28,23,18,27
4634,28,23,29,11
4635,28,23,43,28
4636,28,23,19,37
4637,28,23,32,27
4638,28,23,36,31
4639,28,23,45,14
4640,28,23,15,15
4641,28,23,43,49
4642,28,23,21,44
4643,28,23,32,14
4644,28,23,14,37
4645,28,23,14,44
4646,28,23,15,26
4647,28,23,43,25
4648,28,23,43,16
4649,28,23,16,27
4650,28,23,22,21
4651,28,23,24,15
4652,28,23,21,41
4653,28,23,36,45
4654,28,23,49,38
4655,28,23,20,41
4656,28,23,33,49
4657,28,23,41,33
4658,28,23,28,48
4659,28,23,12,18
4660,28,23,39,28
4661,28,23,16,22
4662,28,23,12,12
4663,28,23,31,40
4664,28,23,28,31
4665,28,23,36,41
4666,28,23,46,33
4667,28,23,36,39
4668,28,23,24,24
4669,28,23,37,42
4670,28,23,31,22
4671,28,23,33,41
4672,28,23,42,48
4673,28,23,23,20
4674,28,23,49,44
4675,28,23,27,26
4676,28,23,41,33
4677,28,23,45,23
4678,28,23,34,29
4679,28,23,24,18
4680,28,23,14,46
4681,28,23,39,37
4682,28,23,40,22
4683,28,23,15,16
4684,28,23,17,40
4685,28,23,17,46
4686,28,23,28,20
4687,28,23,27,45
4688,28,23,38,13
4689,28,23,14,33
4690,28,23,26,14
4691,28,23,22,45
4692,28,23,33,20
4693,28,23,40,45
4694,28,23,21,26
4695,28,23,13,38
4696,28,23,49,27
4697,28,23,32,25
4698,28,23,49,34
4699,28,23,15,15
4700,28,23,40,29
4701,28,23,34,44
4702,28,23,13,41
4703,28,23,30,47
4704,28,23,13,11
4705,28,23,45,23
4706,28,23,49,43
4707,28,23,41,36
4708,28,23,34,10
4709,28,23,24,35
4710,28,23,40,34
4711,28,23,21,31
4712,28,23,10,27
4713,28,23,32,33
4714,28,23,10,47
4715,28,23,30,44
4716,28,23,29,47
4717,28,23,37,24
4718,28,23,21,41
4719,28,23,24,20
4720,28,23,44,38
4721,28,23,30,27
4722,28,23,11,25
4723,28,23,37,34
4724,28,23,24,38
4725,28,23,10,35
4726,28,23,14,16
4727,28,23,20,35
4728,28,23,30,11
4729,28,23,10,28
4730,28,23,43,36
4731,28,23,16,40
4732,28,23,41,36
4733,28,23,30,32
4734,28,23,34,46
4735,28,23,20,18
4736,28,23,21,29
4737,28,23,45,45
4738,28,23,29,38
4739,28,23,47,46
4740,28,23,39,31
4741,28,23,37,35
4742,28,23,28,30
4743,28,23,19,25
4744,28,23,48,16
4745,28,23,10,33
4746,28,23,39,11
4747,28,23,47,14
4748,28,23,27,27
4749,28,23,17,18
4750,28,23,25,17
4751,28,23,44,26
4752,28,23,39,15
4753,28,23,12,31
4754,28,23,40,37
4755,28,23,12,27
4756,28,23,40,34
4757,28,23,28,47
4758,28,23,12,43
4759,28,23,20,40
4760,28,23,24,44
4761,28,23,49,28
4762,28,23,45,32
4763,28,23,33,45
4764,28,23,44,10
4765,28,23,20,28
4766,28,23,23,14
4767,28,23,39,33
4768,28,23,30,23
4769,28,23,16,36
4770,28,23,16,42
4771,28,23,36,16
4772,28,23,30,31
4773,28,23,30,19
4774,28,23,45,10
4775,28,23,14,26
4776,28,23,33,27
4777,28,23,11,27
4778,28,23,28,11
4779,28,23,21,23
4780,28,23,27,17
4781,28,23,39,41
4782,28,23,27,19
4783,28,23,43,45
4784,28,23,46,24
4785,28,23,39,47
4786,28,23,41,18
4787,28,23,22,14
4788,28,23,44,46
4789,28,23,29,49
4790,28,23,46,21
4791,28,23,36,10
4792,28,23,28,10
4793,28,23,46,24
4794,28,23,27,46
4795,28,23,10,36
4796,28,23,19,34
4797,28,23,13,43
4798,28,23,41,28
4799,28,23,33,49
4800,28,23,13,30
4801,28,23,20,14
4802,28,23,29,13
4803,28,23,15,14
4804,28,23,17,17
4805,28,23,25,45
4806,28,23,46,11
4807,28,23,15,43
4808,28,23,34,47
4809,28,23,10,23
4810,28,23,42,37
4811,28,23,41,25
4812,28,23,36,15
4813,28,23,24,38
4814,28,23,38,18
4815,28,23,33,15
4816,28,23,47,16
4817,28,23,14,36
4818,28,23,46,36
4819,28,23,12,28
4820,28,23,21,34
4821,28,23,44,16
4822,28,23,28,38
4823,28,23,38,17
4824,28,23,40,16
4825,28,23,22,35
4826,28,23,42,20
4827,28,23,19,41
4828,28,23,26,35
4829,28,23,32,42
4830,28,23,21,39
4831,28,23,32,34
4832,28,23,27,37
4833,28,23,14,19
4834,28,23,16,21
4835,28,23,12,10
4836,28,23,15,45
4837,28,23,36,46
4838,28,23,34,18
4839,28,23,19,40
4840,28,23,38,48
4841,28,23,25,44
4842,28,23,30,11
4843,28,23,31,18
4844,28,23,48,46
4845,28,23,36,49
4846,28,23,14,37
4847,28,23,38,20
4848,28,23,19,44
4849,28,23,43,20
4850,28,23,31,33
4851,28,23,13,21
4852,28,23,27,22
4853,28,23,42,22
4854,28,23,21,33
4855,28,23,43,11
4856,28,23,29,28
4857,28,23,13,45
4858,28,23,35,46
4859,28,23,38,17
4860,28,23,42,14
4861,28,23,25,49
4862,28,23,37,41
4863,28,23,24,13
4864,28,23,20,45
4865,28,23,11,44
4866,28,23,13,20
4867,28,23,40,44
4868,28,23,23,41
4869,28,23,48,42
4870,28,23,16,32
4871,28,23,30,22
4872,28,23,38,21
4873,28,23,19,47
4874,28,23,38,40
4875,28,23,44,39
4876,28,23,46,24
4877,28,23,17,40
4878,28,23,21,40
4879,28,23,43,21
4880,28,23,45,20
4881,28,23,18,43
4882,28,23,11,11
4883,28,23,27,23
4884,28,23,25,11
4885,28,23,30,24
4886,28,23,10,11
4887,28,23,37,35
4888,28,23,39,26
4889,28,23,34,30
4890,28,23,20,48
4891,28,23,36,13
4892,28,23,17,22
4893,28,23,12,10
4894,28,23,48,24
4895,28,23,31,14
4896,28,23,33,25
4897,28,23,45,17
4898,28,23,49,37
4899,28,23,19,44
4900,28,23,14,40
4901,28,23,41,33
4902,28,23,26,34
4903,28,23,44,33
4904,28,23,22,49
4905,28,23,34,43
4906,28,23,16,24
4907,28,23,34,11
4908,28,23,41,45
4909,28,23,20,10
4910,28,23,38,23
4911,28,23,11,34
4912,28,23,15,32
4913,28,23,45,31
4914,28,23,14,28
4915,28,23,16,16
4916,28,23,38,35
4917,28,23,23,26
4918,28,23,29,29
4919,28,23,26,31
4920,28,23,17,10
4921,28,23,47,17
4922,28,23,22,43
4923,28,23,22,11
4924,28,23,40,37
4925,28,23,36,22
4926,28,23,19,18
4927,28,23,13,14
4928,28,23,17,27
4929,28,23,22,47
4930,28,23,39,36
4931,28,23,28,11
