,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5513,3,1,4,4,1,4,4,4,1,1,3,1
5514,3,1,4,4,1,4,2,1,3,1,4,1
5515,3,1,4,4,1,3,2,2,4,3,2,3
5516,3,1,4,4,1,3,1,3,4,2,3,1
5517,3,1,4,4,1,3,2,4,2,4,2,3
5518,3,1,4,4,1,3,1,2,3,1,1,4
5519,3,1,4,4,1,3,2,1,2,4,4,3
5520,3,1,4,4,1,3,3,3,1,4,1,1
5521,3,1,4,4,1,3,3,2,2,4,2,3
5522,3,1,4,4,1,3,4,4,1,3,4,3
5523,3,1,4,4,1,4,2,3,3,4,1,4
5524,3,1,4,4,4,4,4,4,4,2,4,4
5525,3,1,4,4,4,4,2,1,1,4,2,3
5526,3,1,4,4,4,4,4,3,4,2,4,4
5527,3,1,4,4,4,4,1,4,3,2,4,3
5528,3,1,4,4,1,4,4,2,2,1,1,3
5529,3,1,4,4,1,3,4,1,2,3,4,1
5530,3,1,4,4,1,4,1,4,2,4,2,2
5531,3,1,4,4,1,4,1,1,1,3,1,1
5532,3,1,4,4,1,4,1,4,3,2,1,3
5533,3,1,4,4,1,4,2,2,4,3,4,4
5534,3,1,4,4,4,4,4,4,2,4,3,3
5535,3,1,4,4,4,4,2,1,1,1,4,3
5536,3,1,4,4,4,4,1,2,4,4,3,2
5537,3,1,4,4,4,4,3,2,3,1,4,1
5538,3,1,4,4,4,4,4,3,3,4,2,2
5539,3,1,4,4,4,4,4,1,4,1,1,3
5540,3,2,4,4,4,4,4,2,2,2,3,3
5541,3,2,4,4,4,4,2,1,3,2,3,4
5542,3,1,4,4,4,4,3,4,3,2,1,3
5543,3,2,4,4,4,4,3,4,3,4,3,3
5544,3,1,4,4,4,4,4,2,1,3,2,4
5545,3,1,4,4,4,4,4,4,3,4,1,3
5546,3,1,4,4,4,4,1,1,1,1,2,2
5547,3,1,4,4,4,4,3,2,2,1,3,1
5548,3,1,4,4,4,4,2,4,3,2,1,4
5549,3,1,4,4,4,4,2,1,2,4,3,2
5550,3,1,4,4,4,4,3,4,2,4,2,2
5551,3,1,4,4,1,4,2,2,2,2,1,3
5552,3,1,4,4,1,4,4,3,4,1,1,4
5553,3,1,4,4,1,3,2,3,1,1,1,4
5554,3,1,4,4,4,4,4,4,1,4,4,3
5555,3,1,4,4,4,4,4,4,3,4,2,2
5556,3,1,4,4,4,4,3,1,1,3,3,4
5557,3,1,4,4,4,4,4,4,1,2,4,3
5558,3,1,4,4,4,4,4,1,3,1,1,1
5559,3,2,4,4,4,4,2,2,2,4,2,1
5560,3,2,4,4,4,4,3,2,2,2,4,2
5561,3,1,4,4,4,4,1,1,4,1,3,1
5562,3,1,4,4,4,4,2,3,4,3,3,3
5563,3,2,4,4,4,4,3,4,1,1,2,2
5564,3,2,4,4,4,4,3,2,1,3,4,4
5565,3,2,4,4,4,4,4,4,2,1,4,1
5566,3,1,4,4,1,4,2,4,3,2,2,3
5567,3,1,4,4,1,3,4,1,2,2,4,1
5568,3,1,4,4,1,3,3,4,4,3,1,4
5569,3,1,4,4,1,4,4,1,1,4,2,1
5570,3,1,4,4,1,4,4,2,3,1,2,4
5571,3,1,4,4,1,4,1,1,3,4,4,4
5572,3,1,4,4,1,4,4,1,3,4,1,3
5573,3,1,4,4,4,4,2,3,3,3,2,1
5574,3,1,4,4,1,4,3,1,2,1,2,1
5575,3,1,4,4,4,4,1,4,3,2,3,1
5576,3,1,4,4,4,4,2,2,1,3,3,3
5577,3,1,4,4,1,4,3,2,3,1,4,1
5578,3,1,4,4,1,4,2,2,4,4,1,4
5579,3,1,4,4,1,4,4,3,4,2,1,3
5580,3,2,4,4,4,4,2,1,2,2,2,2
5581,3,1,4,4,4,4,4,2,3,2,4,4
5582,3,1,4,4,4,4,4,3,2,1,1,3
5583,3,2,4,4,4,4,4,1,1,2,1,2
5584,3,2,4,4,4,4,1,1,2,2,4,4
5585,3,2,4,4,4,4,1,2,4,3,3,3
5586,3,2,4,4,4,4,2,4,1,1,4,1
5587,3,2,4,4,4,4,3,3,3,3,1,2
5588,3,2,4,4,4,4,4,3,2,1,1,2
5589,3,1,4,4,4,4,2,1,4,3,2,1
5590,3,1,4,4,1,1,3,4,2,1,1,4
5591,3,1,4,4,4,4,3,4,2,3,2,1
5592,3,1,4,4,4,4,2,2,1,1,4,2
5593,3,2,4,4,4,4,1,2,4,3,2,4
5594,3,2,4,4,4,4,4,4,3,4,4,4
5595,3,2,4,4,4,4,1,3,3,4,1,3
5596,3,2,4,4,4,4,1,1,3,2,3,4
5597,3,1,4,4,4,4,1,3,4,3,4,2
5598,3,1,4,4,1,4,1,2,3,4,3,4
5599,3,1,4,4,1,3,3,4,4,2,1,3
5600,3,1,4,4,1,3,1,3,1,3,4,2
5601,3,1,4,4,1,3,3,1,3,3,2,3
5602,3,1,4,4,1,3,4,2,1,3,1,4
5603,3,1,4,4,1,3,3,4,3,2,1,4
5604,2,1,4,4,1,3,2,4,3,4,3,2
5605,2,1,4,4,1,3,2,4,2,1,4,2
5606,2,1,4,4,1,3,3,3,2,3,3,3
5607,2,1,4,4,1,3,1,1,2,3,4,4
5608,2,1,4,4,1,3,3,2,4,4,1,1
5609,3,1,4,4,1,3,3,2,3,1,2,1
5610,3,1,4,4,1,3,2,2,2,2,4,1
5611,3,1,4,4,4,4,3,4,3,2,1,3
5612,3,1,4,4,4,4,3,2,2,4,1,4
5613,3,1,4,4,4,4,3,3,2,1,4,3
5614,3,1,4,4,1,3,3,1,2,1,3,1
5615,3,1,4,4,1,4,4,3,1,3,4,1
5616,3,1,4,4,1,4,4,3,4,1,1,4
5617,3,2,4,4,4,4,2,2,1,4,4,3
5618,3,2,4,4,4,4,3,3,3,2,1,4
5619,3,2,4,4,4,4,1,2,2,2,1,3
5620,2,1,4,4,1,3,2,1,1,2,2,2
5621,2,1,4,4,1,3,3,4,1,3,3,2
5622,3,1,4,4,1,4,1,4,2,2,1,4
5623,3,2,4,4,4,4,3,1,3,3,3,2
5624,3,1,4,4,4,4,1,4,2,4,3,3
5625,3,1,4,4,4,4,3,1,3,2,2,2
5626,3,1,4,4,1,4,2,2,2,2,1,3
5627,3,1,4,4,1,4,1,2,1,3,2,4
5628,3,1,4,4,1,4,2,1,3,4,4,3
5629,3,1,4,4,4,4,1,2,4,3,4,4
5630,3,1,4,4,4,4,4,4,2,4,2,1
5631,3,1,4,4,4,4,1,1,3,2,3,3
5632,3,3,4,4,3,4,4,2,4,1,3,1
5633,3,2,1,4,4,2,1,4,4,1,4,4
5634,3,3,4,4,3,4,3,1,4,4,1,1
5635,3,3,4,4,3,4,2,2,3,2,2,1
5636,3,1,4,4,4,4,3,2,2,2,3,2
5637,3,2,4,4,4,4,3,4,4,1,2,1
5638,3,1,4,4,1,4,3,4,3,4,3,3
5639,3,1,4,4,1,4,1,2,4,2,2,4
5640,3,1,4,4,1,4,3,1,1,4,1,1
5641,3,1,4,4,1,4,4,3,3,4,3,3
5642,2,1,4,4,1,3,2,2,4,4,1,1
5643,2,1,4,4,1,3,1,3,4,3,3,2
5644,2,1,4,4,1,3,2,4,1,3,2,2
5645,3,1,4,4,1,3,3,1,1,1,3,4
5646,3,1,4,4,1,3,3,1,4,1,3,2
5647,3,1,4,4,1,3,1,3,3,2,3,1
5648,3,1,4,4,1,3,1,1,3,1,2,4
5649,3,1,4,4,1,4,1,2,2,2,2,2
5650,3,1,4,4,1,4,3,4,4,3,1,2
5651,3,1,4,4,1,3,4,4,3,4,1,4
5652,2,1,4,4,1,3,3,3,2,1,1,2
5653,3,1,4,4,1,3,4,3,1,4,3,2
5654,3,1,4,4,1,3,3,2,3,3,2,2
5655,3,1,4,4,1,4,3,1,4,3,3,4
5656,3,1,4,4,1,4,3,1,4,2,2,4
5657,3,1,4,4,1,4,2,3,4,2,1,1
5658,3,1,4,4,4,4,4,1,4,2,4,1
5659,3,2,4,4,4,4,3,4,2,2,4,4
5660,3,2,4,4,4,4,2,3,4,2,1,1
5661,3,2,4,4,4,4,3,3,2,4,4,4
5662,3,2,4,4,4,4,3,1,2,3,4,1
5663,3,2,4,4,4,4,2,4,4,2,1,2
5664,3,2,4,4,4,4,3,1,4,3,2,4
5665,3,2,4,4,4,4,3,4,2,2,4,2
5666,3,2,4,4,4,4,1,4,4,2,4,3
5667,3,2,4,4,4,4,2,1,4,2,4,1
5668,3,2,4,4,4,4,4,4,4,2,2,4
5669,3,2,4,4,4,4,1,4,1,2,4,2
5670,3,1,4,4,4,4,2,2,1,1,3,1
5671,3,1,4,4,4,4,4,4,2,1,1,4
5672,3,1,4,4,4,4,4,4,2,3,4,4
5673,3,1,4,4,4,4,4,3,1,4,2,1
5674,3,1,4,4,4,4,4,3,3,1,4,3
5675,3,2,4,4,4,4,2,1,1,1,3,2
5676,3,2,4,4,4,4,4,4,4,3,1,3
5677,3,2,4,4,4,4,3,4,4,2,3,1
5678,3,2,4,4,4,4,2,2,4,4,4,2
5679,3,1,4,4,4,4,4,3,3,3,3,3
5680,3,1,1,4,1,1,4,1,4,1,3,1
5681,3,1,1,4,1,1,2,2,2,3,2,1
5682,3,1,1,4,1,1,4,1,1,2,4,4
5683,3,1,4,4,4,1,1,4,3,4,1,3
5684,3,1,4,4,4,1,2,2,1,4,2,4
5685,3,1,4,4,4,4,4,2,2,3,3,3
5686,3,1,4,4,4,4,1,3,2,1,3,4
5687,3,1,4,4,4,4,1,4,3,2,1,1
5688,3,1,4,4,1,3,1,4,1,2,4,2
5689,3,1,1,4,1,3,1,3,3,4,1,3
5690,3,1,1,4,1,3,3,1,3,1,3,4
5691,3,1,1,4,1,3,3,4,4,2,3,2
5692,3,1,1,4,1,3,1,4,4,4,3,1
5693,3,1,1,4,1,3,1,2,4,4,2,3
5694,3,1,1,4,1,3,4,2,1,1,3,2
5695,3,1,1,4,1,3,3,2,2,3,2,4
5696,3,1,1,4,1,3,3,3,4,2,1,2
5697,3,1,1,4,1,3,3,2,2,4,4,3
5698,3,1,4,4,1,3,3,2,3,1,4,3
5699,3,1,4,4,1,3,1,3,1,1,4,1
5700,3,1,4,4,4,4,1,3,3,2,2,2
5701,3,1,4,4,1,4,4,4,4,1,1,1
5702,3,1,4,4,1,4,2,2,4,4,2,3
5703,3,1,4,4,1,4,3,2,4,4,2,4
5704,3,1,4,4,1,4,2,1,1,1,1,1
5705,3,1,4,4,1,4,2,4,4,2,3,1
5706,3,1,4,4,1,4,1,3,1,1,2,3
5707,3,1,4,4,1,4,4,3,4,3,2,2
5708,3,1,4,4,1,4,2,3,2,1,4,4
5709,3,1,4,4,1,4,3,4,4,1,1,4
5710,3,1,4,4,1,4,4,1,2,4,3,3
5711,3,1,4,4,1,4,3,4,3,4,3,1
5712,3,1,4,4,1,4,2,3,3,3,1,2
5713,3,1,4,4,1,3,4,1,3,4,4,3
5714,3,1,4,4,1,4,1,4,3,4,4,2
5715,3,1,4,4,1,3,2,1,2,2,2,2
5716,3,1,4,4,1,3,4,4,1,1,3,1
5717,3,1,4,4,1,3,3,3,3,3,1,2
5718,3,1,4,4,1,3,2,3,3,2,3,4
5719,3,1,4,4,1,3,1,1,2,4,1,1
5720,3,1,4,4,1,3,2,1,4,1,2,3
5721,3,1,4,4,1,3,1,1,3,3,2,4
5722,3,1,4,4,1,3,1,2,2,3,1,4
5723,3,1,4,4,1,3,4,3,4,1,3,3
5724,3,1,4,4,1,3,2,1,2,2,3,3
5725,3,1,4,4,1,3,1,3,2,2,3,4
5726,3,1,4,4,1,3,3,1,4,1,2,1
5727,3,1,4,4,1,3,1,1,2,3,3,1
5728,3,1,4,4,1,3,3,2,2,4,3,2
5729,3,1,4,4,1,3,4,2,2,3,2,3
5730,2,1,4,4,1,3,2,2,3,3,2,2
5731,3,1,4,4,1,3,2,3,2,3,3,4
5732,3,1,4,4,1,3,2,4,2,3,3,3
5733,3,1,4,4,1,3,3,3,4,4,1,2
5734,3,1,4,4,1,4,4,2,2,1,1,1
5735,3,1,4,4,1,4,4,3,1,1,4,1
5736,3,1,4,4,4,4,3,4,1,4,3,1
5737,3,1,4,4,4,4,3,1,3,1,2,4
5738,3,1,4,4,4,4,4,1,4,2,1,1
5739,3,1,4,4,4,4,4,3,1,2,2,3
5740,3,2,4,4,4,4,4,2,3,2,2,1
5741,3,1,4,4,4,4,2,3,4,1,1,1
5742,3,1,4,4,1,4,3,1,4,2,1,2
5743,2,1,4,4,1,4,2,3,1,1,2,3
5744,2,1,4,4,1,4,2,3,1,4,3,1
5745,2,1,4,4,1,4,3,2,2,1,3,4
5746,2,1,4,4,1,4,1,1,1,1,1,4
5747,2,1,4,4,1,3,4,1,1,4,4,3
5748,3,1,4,4,1,4,4,3,2,1,3,2
5749,3,1,4,4,1,4,4,4,4,4,1,2
5750,3,2,4,4,4,4,2,2,4,3,2,3
5751,3,1,4,4,4,4,4,1,1,2,4,2
5752,3,1,4,4,1,4,3,2,4,4,2,4
5753,3,1,4,4,1,4,4,2,1,2,3,3
5754,3,1,4,4,1,4,2,3,4,1,3,4
5755,3,1,4,4,1,4,4,4,1,4,2,1
5756,2,1,4,4,1,4,1,3,1,1,3,2
5757,2,1,4,4,1,3,2,3,2,3,4,2
5758,2,1,4,4,1,3,4,1,3,4,1,4
5759,2,1,4,4,1,3,2,2,4,3,2,4
5760,2,1,4,4,1,3,4,4,4,1,4,2
5761,2,1,4,4,1,3,2,1,4,2,2,4
5762,2,1,4,4,1,3,1,3,4,4,3,1
5763,2,1,4,4,1,3,1,2,4,4,2,2
5764,2,1,4,4,1,3,3,2,3,4,4,4
5765,2,1,4,4,1,3,4,3,3,2,3,4
5766,2,1,4,4,1,3,2,4,4,2,1,3
5767,2,1,4,4,1,3,4,3,1,4,2,3
5768,2,1,4,4,1,3,2,2,4,2,2,3
5769,2,1,4,4,1,3,3,3,1,2,4,2
5770,2,1,4,4,1,3,2,3,4,1,1,3
5771,3,1,4,4,1,3,3,2,4,3,4,3
5772,3,1,4,4,1,3,2,2,2,2,4,4
5773,3,1,4,4,1,3,4,2,1,3,1,2
5774,3,1,4,4,1,3,1,1,2,4,4,3
5775,3,1,4,4,1,3,3,3,4,2,2,2
5776,3,1,4,4,1,3,3,2,3,3,3,2
5777,2,1,4,4,1,3,2,2,1,1,4,4
5778,2,1,4,4,1,3,1,3,4,3,2,3
5779,2,1,4,4,1,3,2,2,3,3,2,2
5780,3,1,4,4,1,3,4,3,4,2,4,2
5781,3,1,4,4,1,3,2,1,2,2,1,4
5782,3,1,4,4,1,3,4,1,1,4,3,2
5783,3,1,4,4,1,3,2,2,2,2,4,4
5784,3,1,4,4,1,3,2,2,1,3,4,2
5785,3,1,4,4,1,3,1,1,2,3,4,4
5786,3,1,4,4,1,3,1,3,3,3,3,3
5787,3,1,4,4,1,4,1,1,2,1,3,1
5788,3,1,3,4,4,4,3,2,1,4,4,3
5789,3,1,3,4,4,4,1,4,1,1,1,2
5790,3,1,3,4,4,4,3,1,3,4,4,4
5791,3,1,4,4,4,4,2,4,2,1,4,4
5792,3,1,4,4,4,4,4,1,3,4,1,1
5793,3,1,4,4,4,4,3,4,2,4,4,2
5794,3,1,4,4,4,4,4,2,2,4,1,4
5795,3,1,4,4,1,3,3,3,2,2,2,4
5796,3,1,4,4,1,3,1,3,2,4,1,2
5797,3,1,4,4,1,3,2,3,2,3,3,3
5798,3,1,4,4,1,2,1,3,3,1,1,3
5799,3,1,4,4,1,3,2,1,3,4,4,3
5800,3,1,4,4,1,3,1,2,3,1,4,2
5801,3,1,4,4,1,3,2,4,1,2,1,4
5802,3,1,4,4,1,3,1,4,4,3,4,3
5803,3,1,4,4,1,3,3,2,3,1,1,2
5804,3,1,4,4,1,3,3,2,4,4,3,4
5805,3,1,4,4,1,3,1,2,4,1,1,4
5806,3,1,4,4,1,3,1,2,2,2,4,3
5807,3,1,4,4,1,3,1,4,2,2,1,1
5808,3,1,4,4,1,3,2,1,2,3,2,3
5809,3,1,4,4,1,3,3,4,1,1,2,2
5810,3,1,4,4,1,3,2,1,2,1,2,3
5811,3,1,4,4,1,3,3,4,1,2,2,1
5812,3,1,4,4,1,3,1,1,3,2,4,1
5813,3,1,4,4,1,3,1,1,3,2,2,1
5814,3,1,4,4,1,3,2,1,4,4,3,1
5815,3,1,4,4,1,3,4,1,2,4,4,2
5816,3,1,4,4,1,3,4,4,3,1,3,2
5817,3,1,4,4,1,3,4,1,4,4,4,1
5818,3,1,4,4,1,3,1,2,4,3,2,4
5819,3,1,4,4,1,3,2,4,1,2,2,2
5820,3,1,4,4,1,3,4,2,1,1,1,2
5821,3,1,4,4,1,3,4,2,4,4,1,4
5822,3,1,4,4,1,3,1,4,3,4,4,1
5823,3,1,1,4,1,3,4,1,1,1,2,4
5824,2,1,4,2,1,4,4,3,4,4,2,3
5825,2,1,4,2,1,4,1,2,2,1,4,4
5826,2,1,4,2,1,4,2,2,4,2,2,2
5827,2,1,4,4,1,2,4,3,2,3,2,4
5828,2,2,4,4,1,2,2,2,1,1,3,1
5829,4,1,4,4,1,4,3,4,1,3,4,3
5830,4,1,4,2,1,4,1,4,4,4,2,4
5831,4,1,4,2,1,4,2,2,4,1,4,1
5832,2,1,4,2,1,4,3,2,3,3,2,2
5833,2,1,4,4,1,4,2,3,3,3,3,1
5834,3,1,4,4,1,3,4,3,4,1,1,3
5835,3,1,4,4,1,3,2,3,1,2,1,2
5836,3,1,4,4,1,3,2,1,4,2,3,2
5837,3,1,4,4,1,3,2,1,4,2,2,2
5838,3,1,4,4,1,3,1,1,1,2,2,4
5839,3,1,4,4,1,3,4,4,4,1,4,3
5840,2,1,4,4,1,3,2,1,3,3,3,4
5841,2,1,4,4,1,3,1,2,3,4,3,4
5842,2,1,4,4,1,3,4,1,3,1,2,1
5843,2,1,4,4,1,3,3,4,2,2,2,2
5844,3,1,4,4,1,4,4,4,3,4,3,4
5845,3,1,4,4,1,3,1,1,4,4,4,1
5846,3,1,4,4,1,4,3,2,3,3,3,3
5847,3,1,4,4,1,4,1,4,2,4,3,4
5848,3,1,4,4,1,4,1,1,3,1,3,1
5849,3,1,4,4,1,3,1,4,3,1,4,4
5850,3,1,4,4,1,3,2,1,3,2,1,4
5851,3,1,4,4,1,3,4,3,4,2,4,2
5852,2,1,4,4,1,3,2,4,3,2,4,3
5853,3,1,4,4,1,3,4,4,3,3,1,2
5854,3,1,4,4,1,3,4,1,2,1,3,2
5855,3,1,4,4,1,3,3,1,4,1,3,3
5856,3,1,4,4,1,3,3,2,1,4,1,4
5857,3,1,1,4,1,2,1,3,3,1,1,3
5858,3,1,4,4,1,3,4,4,3,4,3,3
5859,2,1,4,4,1,3,1,1,2,2,3,2
5860,2,1,4,4,1,3,3,3,4,4,4,2
5861,2,1,4,4,1,3,2,1,1,4,1,3
5862,2,1,4,4,1,3,2,4,2,2,2,2
5863,2,1,4,4,1,3,3,1,3,3,4,2
5864,2,1,4,4,1,3,3,2,1,3,3,4
5865,2,1,4,4,1,3,1,3,4,1,3,3
5866,2,1,4,4,1,3,4,4,1,4,1,1
5867,3,1,4,4,1,3,4,2,4,3,3,3
5868,2,1,4,4,1,3,3,1,1,1,3,4
5869,2,1,4,4,1,3,3,4,4,4,1,1
5870,2,1,4,4,1,3,4,3,3,1,2,2
5871,3,1,4,4,1,3,3,3,1,1,4,4
5872,3,1,4,4,1,4,3,3,2,2,3,4
5873,3,1,4,4,1,4,2,1,3,4,3,4
5874,3,1,4,4,1,3,2,4,1,3,3,4
5875,3,1,4,4,1,3,1,1,4,2,4,4
5876,3,1,4,4,1,3,2,2,3,2,4,4
5877,3,1,4,4,1,3,3,2,3,1,4,3
5878,3,1,4,4,1,3,2,3,3,2,2,1
5879,3,1,4,4,1,3,2,4,1,1,1,3
5880,3,1,4,4,1,4,4,1,1,3,3,1
5881,3,1,4,4,1,4,1,2,2,4,4,1
5882,3,2,4,4,4,4,4,2,1,2,2,3
5883,3,2,4,4,4,4,3,3,2,4,3,3
5884,3,2,4,4,4,4,1,4,3,1,4,1
5885,3,2,4,4,4,4,2,3,3,4,2,4
5886,3,2,4,4,1,4,3,2,4,3,3,1
5887,3,2,4,4,1,4,1,4,4,2,1,3
5888,3,1,4,4,1,3,1,3,3,4,1,1
5889,3,1,4,4,1,3,1,2,1,3,1,3
5890,3,1,4,4,1,3,2,3,4,3,1,2
5891,3,1,4,4,1,3,1,1,4,3,2,2
5892,3,1,4,4,1,3,3,2,2,1,4,4
5893,3,1,4,4,1,3,3,2,1,2,3,4
5894,2,1,4,4,1,3,1,1,3,4,4,1
5895,2,1,4,4,1,3,1,4,2,4,1,1
5896,2,1,4,4,1,3,2,3,3,2,2,3
5897,2,1,4,4,1,3,2,3,2,3,3,4
5898,2,1,4,4,1,3,1,1,1,2,3,4
5899,3,1,4,4,1,3,1,1,4,2,2,1
5900,3,1,4,4,1,3,1,4,1,2,3,2
5901,3,1,4,4,1,3,4,1,3,2,1,4
5902,3,1,4,4,4,4,1,1,3,3,1,1
5903,3,2,4,4,4,4,4,3,3,3,4,2
5904,3,1,4,4,4,4,1,3,3,4,1,3
5905,3,1,4,4,4,4,2,2,3,4,1,2
5906,3,2,4,4,4,4,1,4,1,1,4,2
5907,3,2,4,4,4,4,2,4,3,2,1,4
5908,3,2,4,4,4,4,4,1,2,3,2,4
5909,3,2,4,4,4,4,4,1,4,3,1,2
5910,3,2,4,4,4,4,3,3,2,1,1,3
5911,3,2,4,4,4,4,1,2,2,3,3,4
5912,3,2,4,4,4,4,1,1,3,4,2,4
5913,3,2,4,4,4,4,2,3,1,1,1,2
5914,3,1,4,4,4,4,4,2,2,4,4,3
5915,3,1,4,4,4,4,1,2,4,1,3,1
5916,3,1,4,4,1,4,3,3,2,3,1,3
5917,3,1,4,4,1,3,2,2,1,3,2,4
5918,3,1,4,4,1,3,3,4,1,1,3,4
5919,3,1,4,4,1,3,4,1,4,4,2,2
5920,3,1,4,4,1,3,4,1,3,4,1,2
5921,3,1,4,4,4,4,3,1,1,4,2,3
5922,3,1,4,4,1,4,4,4,4,1,2,3
5923,3,2,4,4,1,4,1,3,1,1,1,4
5924,3,2,4,4,1,4,3,1,1,4,2,4
5925,3,2,4,4,4,4,3,4,4,4,2,4
5926,3,2,4,4,4,4,4,4,3,3,1,2
5927,3,2,4,4,4,4,1,1,1,4,3,4
5928,3,2,4,4,4,4,1,4,2,4,3,4
5929,3,2,4,4,4,4,4,2,4,4,3,1
5930,3,2,4,4,4,4,4,2,2,2,4,4
5931,3,2,4,4,4,4,4,4,4,1,1,4
5932,3,2,4,4,4,4,2,1,1,4,3,3
5933,3,1,4,4,4,4,2,1,4,4,3,3
5934,3,1,4,4,4,4,1,1,4,4,4,2
5935,3,1,4,4,4,4,2,2,4,1,1,2
5936,3,1,4,4,4,4,3,1,2,2,2,3
5937,3,2,4,4,4,4,2,3,4,3,4,4
5938,3,1,4,4,4,4,4,2,4,1,4,1
5939,3,2,4,4,4,4,1,1,3,3,1,1
5940,3,2,4,4,4,4,2,2,3,3,1,4
5941,3,2,4,4,4,4,4,1,4,4,2,2
5942,3,2,4,4,4,4,3,3,4,2,3,2
5943,3,2,4,4,4,4,1,1,3,2,1,1
5944,3,2,4,4,4,4,3,4,3,3,3,4
5945,3,2,4,4,4,4,1,2,4,2,4,1
5946,3,2,4,4,4,4,2,3,2,3,1,4
5947,3,2,4,4,4,4,4,4,3,4,2,3
5948,3,2,4,4,4,4,1,3,2,4,1,2
5949,3,2,4,4,4,4,2,1,2,4,1,1
5950,3,2,4,4,4,4,3,1,4,4,3,2
5951,3,2,4,4,4,4,1,2,2,3,3,3
5952,3,2,4,4,4,4,4,1,4,2,1,1
5953,3,2,4,4,4,4,1,1,3,3,3,1
5954,3,2,4,4,4,4,3,3,2,3,3,1
5955,3,2,4,4,4,4,4,4,4,4,4,3
5956,3,2,4,4,4,4,3,2,3,4,1,4
5957,3,2,4,4,4,4,3,2,1,4,3,2
5958,3,1,4,4,4,4,4,3,4,3,1,4
5959,3,1,4,4,1,3,2,1,4,3,2,4
5960,3,1,4,4,1,3,2,3,3,1,2,2
5961,3,1,4,4,1,4,2,3,1,3,2,2
5962,3,1,4,4,1,4,2,1,3,1,2,2
5963,3,1,4,4,1,4,4,2,4,4,2,2
5964,3,1,4,4,1,4,2,1,3,1,2,2
5965,3,1,4,4,4,4,4,3,3,3,2,3
5966,3,2,4,4,4,4,3,3,3,3,3,1
5967,3,2,4,4,4,4,1,2,1,2,2,3
5968,3,2,4,4,4,4,2,2,1,3,1,2
5969,3,2,4,4,4,4,1,4,2,2,2,1
5970,3,2,4,4,4,4,3,4,1,2,4,2
5971,3,3,2,4,4,1,2,3,3,1,3,4
5972,3,3,2,4,4,1,1,4,2,2,3,4
5973,2,2,2,4,3,4,2,1,2,3,1,3
5974,3,2,4,4,4,4,3,2,3,2,2,1
5975,3,2,4,4,4,4,3,2,3,2,2,2
5976,3,2,4,4,4,4,3,3,2,4,3,1
5977,3,2,4,4,4,4,2,2,1,3,1,2
5978,3,2,4,4,4,4,1,2,1,3,3,3
5979,3,1,1,4,2,4,4,3,4,2,4,3
5980,3,1,1,4,2,4,1,2,4,4,3,4
5981,3,1,1,3,2,4,1,2,3,3,3,1
5982,3,1,1,4,2,4,2,3,3,4,1,1
5983,3,1,1,4,2,4,3,4,2,2,4,3
5984,3,1,4,4,2,4,1,2,3,3,4,4
5985,3,1,4,4,1,3,4,4,2,2,4,4
5986,3,1,4,4,1,3,2,1,4,3,3,1
5987,3,1,4,4,1,3,4,4,4,4,3,2
5988,3,1,4,4,1,3,1,4,1,2,2,2
5989,3,1,4,4,1,3,3,3,3,2,2,4
5990,2,1,4,4,1,4,1,3,4,2,2,2
5991,2,1,4,4,1,3,4,1,1,3,4,4
5992,2,1,4,4,1,3,2,2,2,2,4,1
5993,2,1,4,2,1,3,1,4,4,1,2,4
5994,2,1,4,4,1,4,1,3,1,2,2,1
5995,2,1,4,4,1,4,2,1,4,4,3,3
5996,2,1,4,2,1,3,1,4,4,4,4,3
5997,3,1,4,4,1,3,4,3,3,2,2,2
5998,3,1,4,4,1,3,2,3,2,4,1,1
5999,3,1,4,4,1,3,2,1,2,1,3,1
6000,3,1,4,4,1,4,3,4,4,2,2,3
6001,3,1,4,4,1,3,2,1,3,3,2,2
6002,3,1,4,4,1,4,3,2,1,1,1,2
6003,3,1,4,4,4,4,3,4,1,4,2,3
6004,3,2,4,4,4,4,2,1,2,2,2,4
6005,3,2,4,4,4,4,3,1,4,3,3,4
6006,3,1,4,4,1,3,1,2,3,3,2,3
6007,3,1,4,4,1,3,4,3,1,4,2,2
6008,3,1,4,4,1,3,4,4,4,2,3,3
6009,3,1,4,4,1,3,2,4,2,3,2,4
6010,3,1,4,4,1,3,4,4,3,2,4,3
6011,2,1,4,4,1,4,4,4,1,2,4,4
6012,2,1,4,4,1,3,2,3,3,3,2,4
6013,2,1,4,4,1,3,3,2,3,1,3,2
6014,3,1,1,4,1,3,4,3,4,1,1,4
6015,3,1,1,4,1,2,4,1,3,2,1,1
6016,3,1,1,4,1,2,2,3,4,4,2,3
6017,3,1,1,4,1,3,2,3,4,4,1,2
6018,3,1,1,4,1,3,4,4,2,4,3,4
6019,3,1,1,4,1,2,3,1,3,1,3,1
6020,3,1,1,4,1,3,1,1,1,3,4,2
6021,3,1,1,4,1,3,4,3,1,1,3,2
6022,3,1,4,4,4,4,2,4,1,3,2,3
6023,3,1,4,4,4,4,2,2,3,4,1,3
6024,3,2,4,4,4,4,1,3,3,3,2,3
6025,3,2,4,4,4,4,1,4,2,1,1,1
