,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6800,36,16,13,22
6801,36,16,17,13
6802,36,16,45,48
6803,36,16,39,35
6804,36,16,48,15
6805,36,16,40,16
6806,36,16,49,33
6807,36,16,42,31
6808,36,16,33,46
6809,36,16,31,24
6810,36,16,21,49
6811,36,16,24,14
6812,36,16,37,39
6813,36,16,31,16
6814,36,16,14,23
6815,36,16,47,39
6816,36,16,19,33
6817,36,16,16,13
6818,36,16,37,46
6819,36,16,26,47
6820,36,16,36,31
6821,36,16,47,45
6822,36,16,10,25
6823,36,16,44,18
6824,36,16,20,12
6825,36,16,42,12
6826,36,16,39,14
6827,36,16,33,23
6828,36,16,17,33
6829,36,16,35,43
6830,36,16,25,48
6831,36,16,35,41
6832,36,16,11,19
6833,36,16,17,26
6834,36,16,23,25
6835,36,16,28,48
6836,36,16,44,14
6837,36,16,14,19
6838,36,16,36,22
6839,36,16,13,38
6840,36,16,45,20
6841,36,16,19,24
6842,36,16,13,29
6843,36,16,14,11
6844,36,16,44,47
6845,36,16,10,45
6846,36,16,45,44
6847,36,16,45,12
6848,36,16,20,18
6849,36,16,29,38
6850,36,16,24,46
6851,36,16,25,38
6852,36,16,17,26
6853,36,16,48,37
6854,36,16,23,16
6855,36,16,27,33
6856,36,16,39,36
6857,36,16,32,43
6858,36,16,47,27
6859,36,16,26,15
6860,36,16,19,27
6861,36,16,26,38
6862,36,16,43,11
6863,36,16,28,23
6864,36,16,40,37
6865,36,16,47,46
6866,36,16,13,40
6867,36,16,37,10
6868,36,16,21,16
6869,36,16,47,21
6870,36,16,48,30
6871,36,16,12,19
6872,36,16,30,25
6873,36,16,30,12
6874,36,16,33,32
6875,36,16,28,19
6876,36,16,49,49
6877,36,16,19,42
6878,36,16,31,45
6879,36,16,37,25
6880,36,16,29,15
6881,36,16,38,11
6882,36,16,39,30
6883,36,16,25,22
6884,36,16,11,30
6885,36,16,36,43
6886,36,16,42,26
6887,36,16,44,17
6888,36,16,40,15
6889,36,16,23,29
6890,36,16,39,15
6891,36,16,19,37
6892,36,16,36,39
6893,36,16,23,36
6894,36,16,48,16
6895,36,16,43,46
6896,36,16,39,45
6897,36,16,47,31
6898,36,16,35,47
6899,36,16,33,47
6900,36,16,37,46
6901,36,16,28,42
6902,36,16,23,37
6903,36,16,37,21
6904,36,16,46,48
6905,36,16,11,34
6906,36,16,20,31
6907,36,16,37,18
6908,36,16,35,48
6909,36,16,32,25
6910,36,16,10,43
6911,36,16,27,32
6912,36,16,36,17
6913,36,16,26,23
6914,36,16,35,17
6915,36,16,45,42
6916,36,16,19,29
6917,36,16,13,27
6918,36,16,42,31
6919,36,16,24,35
6920,36,16,44,17
6921,36,16,21,49
6922,36,16,25,11
6923,36,16,27,45
6924,36,16,35,20
6925,36,16,27,18
6926,36,16,44,30
6927,36,16,41,11
6928,36,16,41,12
6929,36,16,46,40
6930,36,16,25,30
6931,36,16,16,29
6932,36,16,13,35
6933,36,16,35,16
6934,36,16,49,29
6935,36,16,49,37
6936,36,16,34,48
6937,36,16,10,24
6938,36,16,41,30
6939,36,16,18,17
6940,36,16,14,17
6941,36,16,39,43
6942,36,16,27,31
6943,36,16,20,20
6944,36,16,42,47
6945,36,16,45,42
6946,36,16,24,18
6947,36,16,20,48
6948,36,16,44,23
6949,36,16,34,34
6950,36,16,12,14
6951,36,16,29,44
6952,36,16,46,13
6953,36,16,16,12
6954,36,16,48,33
6955,36,16,13,28
6956,36,16,35,22
6957,36,16,17,22
6958,36,16,43,31
6959,36,16,21,18
6960,36,16,32,36
6961,36,16,37,48
6962,36,16,43,18
6963,36,16,37,24
6964,36,16,32,25
6965,36,16,34,21
6966,36,16,22,34
6967,36,16,41,17
6968,36,16,23,29
6969,36,16,11,24
6970,36,16,43,36
6971,36,16,39,43
6972,36,16,35,22
6973,36,16,36,35
6974,36,16,28,29
6975,36,16,25,11
6976,36,16,41,21
6977,36,16,30,41
6978,36,16,34,14
6979,36,16,29,37
6980,36,16,21,44
6981,36,16,20,33
6982,36,16,15,35
6983,36,16,32,27
6984,36,16,18,34
6985,36,16,27,28
6986,36,16,46,23
6987,36,16,11,37
6988,36,16,34,35
6989,36,16,27,35
6990,36,16,10,43
6991,36,16,39,30
6992,36,16,41,48
6993,36,16,26,25
6994,36,16,30,24
6995,36,16,37,27
6996,36,16,35,29
6997,36,16,30,42
6998,36,16,44,40
6999,36,16,16,33
7000,36,16,11,33
7001,36,16,43,19
7002,36,16,11,45
7003,36,16,29,25
7004,36,16,48,20
7005,36,16,14,11
7006,36,16,36,44
7007,36,16,32,34
7008,36,16,14,41
7009,36,16,16,37
7010,36,16,37,19
7011,36,16,27,27
7012,36,16,44,38
7013,36,16,25,23
7014,36,16,39,31
7015,36,16,23,32
7016,36,16,45,19
7017,36,16,43,46
7018,36,16,29,49
7019,36,16,47,48
7020,36,16,20,38
7021,36,16,38,23
7022,36,16,35,27
7023,36,16,46,48
7024,36,16,17,26
7025,36,16,29,15
7026,36,16,13,49
7027,36,16,29,12
7028,36,16,31,34
7029,36,16,46,25
7030,36,16,29,45
7031,36,16,42,28
7032,36,16,36,20
7033,36,16,33,38
7034,36,16,16,18
7035,36,16,23,46
7036,36,16,29,10
7037,36,16,11,21
7038,36,16,30,31
7039,36,16,49,21
7040,36,16,40,21
7041,36,16,45,29
7042,36,16,24,45
7043,36,16,27,15
7044,36,16,47,36
7045,36,16,39,33
7046,36,16,48,42
7047,36,16,18,43
7048,36,16,41,13
7049,36,16,26,16
7050,36,16,29,20
7051,36,16,38,36
7052,36,16,32,39
7053,36,16,30,28
7054,36,16,16,28
7055,36,16,20,16
7056,36,16,22,47
7057,36,16,48,38
7058,36,16,24,33
7059,36,16,39,29
7060,36,16,45,34
7061,36,16,35,21
7062,36,16,28,21
7063,36,16,49,46
7064,36,16,24,30
7065,36,16,34,49
7066,36,16,20,41
7067,36,16,30,38
7068,36,16,32,43
7069,36,16,40,40
7070,36,16,12,15
7071,36,16,12,12
7072,36,16,35,43
7073,36,16,33,13
7074,36,16,31,11
7075,36,16,38,46
7076,36,16,32,23
7077,36,16,36,27
7078,36,16,13,33
7079,36,16,17,47
7080,36,16,13,39
7081,36,16,14,36
7082,36,16,35,28
7083,36,16,24,45
7084,36,16,12,28
7085,36,16,12,15
7086,36,16,48,46
7087,36,16,49,14
7088,36,16,15,36
7089,36,16,36,37
7090,36,16,27,21
7091,36,16,36,42
7092,36,16,18,35
7093,36,16,42,25
7094,36,16,23,17
7095,36,16,29,15
7096,36,16,40,34
7097,36,16,48,22
7098,36,16,49,28
7099,36,16,40,33
7100,36,16,43,26
7101,36,16,11,26
7102,36,16,35,26
7103,36,16,49,37
7104,36,16,49,46
7105,36,16,35,30
7106,36,16,34,13
7107,36,16,49,23
7108,36,16,20,31
7109,36,16,34,14
7110,36,16,11,43
7111,36,16,39,40
7112,36,16,48,19
7113,36,16,35,44
7114,36,16,14,22
7115,36,16,43,38
7116,36,16,46,19
7117,36,16,10,39
7118,36,16,32,23
7119,36,16,35,23
7120,36,16,28,38
7121,36,16,11,28
7122,36,16,39,13
7123,36,16,20,19
7124,36,16,42,11
7125,36,16,42,34
7126,36,16,25,16
7127,36,16,27,14
7128,36,16,28,24
7129,36,16,40,10
7130,36,16,24,14
7131,36,16,28,43
7132,36,16,44,11
7133,36,16,47,39
7134,36,16,36,38
7135,36,16,43,36
7136,36,16,10,23
7137,36,16,11,11
7138,36,16,25,44
7139,36,16,34,10
7140,36,16,14,47
7141,36,16,19,15
7142,36,16,22,44
7143,36,16,29,43
7144,36,16,16,22
7145,36,16,39,37
7146,36,16,14,39
7147,36,16,46,49
7148,36,16,19,29
7149,36,16,34,22
7150,36,16,40,43
7151,36,16,37,19
7152,36,16,44,29
7153,36,16,23,33
7154,36,16,35,46
7155,36,16,28,27
7156,36,16,35,29
7157,36,16,27,36
7158,36,16,33,15
7159,36,16,11,26
7160,36,16,22,19
7161,36,16,46,22
7162,36,16,27,23
7163,36,16,48,35
7164,36,16,33,40
7165,36,16,16,26
7166,36,16,36,16
7167,36,16,17,29
7168,36,16,40,33
7169,36,16,11,45
7170,36,16,18,35
7171,36,16,18,32
7172,36,16,43,31
7173,36,16,42,22
7174,36,16,31,22
7175,36,16,17,24
7176,36,16,36,10
7177,36,16,12,10
7178,36,16,28,26
7179,36,16,17,38
7180,36,16,35,14
7181,36,16,14,11
7182,36,16,46,34
7183,36,16,12,10
7184,36,16,11,49
7185,36,16,42,33
7186,36,16,13,41
7187,36,16,12,24
7188,36,16,29,32
7189,36,16,26,22
7190,36,16,33,22
7191,36,16,24,45
7192,36,16,48,20
7193,36,16,44,29
7194,36,16,21,25
7195,36,16,40,26
7196,36,16,42,39
7197,36,16,17,45
7198,36,16,35,22
7199,36,16,29,16
7200,36,16,38,16
7201,36,16,23,19
7202,36,16,36,45
7203,36,16,18,44
7204,36,16,49,47
7205,36,16,49,13
7206,36,16,17,48
7207,36,16,15,33
7208,36,16,32,45
7209,36,16,18,28
7210,36,16,34,18
7211,36,16,41,14
7212,36,16,24,45
7213,36,16,39,37
7214,36,16,16,45
7215,36,16,32,32
7216,36,16,11,18
7217,36,16,10,44
7218,36,16,42,45
7219,36,16,26,23
7220,36,16,38,26
7221,36,16,48,20
7222,36,16,45,33
7223,36,16,12,49
7224,36,16,41,31
7225,36,16,32,49
7226,36,16,32,23
7227,36,16,37,25
7228,36,16,48,12
7229,36,16,34,37
7230,36,16,33,18
7231,36,16,16,28
7232,36,16,41,36
7233,36,16,32,40
7234,36,16,34,29
7235,36,16,23,46
7236,36,16,40,10
7237,36,16,31,15
7238,36,16,39,45
7239,36,16,33,28
7240,36,16,32,32
7241,36,16,40,32
7242,36,16,31,21
7243,36,16,16,44
7244,36,16,19,10
7245,36,16,17,25
7246,36,16,32,13
7247,36,16,14,12
7248,36,16,30,18
7249,36,16,25,40
7250,36,16,22,12
7251,36,16,18,33
7252,36,16,44,35
7253,36,16,35,14
7254,36,16,35,48
7255,36,16,13,30
7256,36,16,36,22
7257,36,16,32,37
7258,36,16,15,33
7259,36,16,13,26
7260,36,16,49,31
7261,36,16,15,12
7262,36,16,27,28
7263,36,16,18,41
7264,36,16,44,13
7265,36,16,17,29
7266,36,16,10,43
7267,36,16,22,47
7268,36,16,39,26
7269,36,16,19,38
7270,36,16,30,29
7271,36,16,20,43
7272,36,16,37,43
7273,36,16,14,45
7274,36,16,10,29
7275,36,16,15,48
7276,36,16,36,44
7277,36,16,39,31
7278,36,16,37,17
7279,36,16,38,45
7280,36,16,20,34
7281,36,16,29,11
7282,36,16,47,29
7283,36,16,21,27
7284,36,16,26,42
7285,36,16,32,49
7286,36,16,39,36
7287,36,16,29,49
7288,36,16,15,12
7289,36,16,36,24
7290,36,16,42,27
7291,36,16,31,20
7292,36,16,13,22
7293,36,16,44,26
7294,36,16,47,40
7295,36,16,39,48
7296,36,16,26,29
7297,36,16,14,26
7298,36,16,24,15
7299,36,16,10,40
7300,36,16,15,22
7301,36,16,42,19
7302,36,16,20,42
7303,36,16,24,12
7304,36,16,27,12
7305,36,16,35,48
7306,36,16,41,48
7307,36,16,32,48
7308,36,16,21,40
7309,36,16,47,13
7310,36,16,36,46
7311,36,16,21,27
7312,36,16,11,44
7313,36,16,20,22
7314,36,16,49,16
7315,36,16,38,14
7316,36,16,42,36
7317,36,16,46,18
7318,36,16,17,12
7319,36,16,21,22
7320,36,16,26,25
7321,36,16,48,18
7322,36,16,23,29
7323,36,16,28,23
7324,36,16,31,46
7325,36,16,35,40
7326,36,16,16,49
7327,36,16,47,11
7328,36,16,16,49
7329,36,16,20,17
7330,36,16,49,24
7331,36,16,45,31
7332,36,16,49,29
7333,36,16,24,29
7334,36,16,41,12
7335,36,16,25,11
7336,36,16,49,16
7337,36,16,17,44
7338,36,16,14,28
7339,36,16,13,47
7340,36,16,38,41
7341,36,16,33,26
7342,36,16,17,37
7343,36,16,25,44
7344,36,16,14,34
7345,36,16,30,12
7346,36,16,21,48
7347,36,16,43,49
7348,36,16,10,15
7349,36,16,40,19
7350,36,16,15,39
7351,36,16,12,39
7352,36,16,22,21
7353,36,16,13,23
7354,36,16,48,38
7355,36,16,48,40
7356,36,16,29,31
7357,36,16,42,39
7358,36,16,44,14
7359,36,16,26,30
7360,36,16,33,24
7361,36,16,37,28
7362,36,16,45,49
7363,36,16,31,36
7364,36,16,18,32
7365,36,16,25,39
7366,36,16,47,38
7367,36,16,25,36
7368,36,16,27,16
7369,36,16,19,20
7370,36,16,45,32
7371,36,16,30,15
7372,36,16,22,49
7373,36,16,40,46
7374,36,16,40,28
7375,36,16,22,28
7376,36,16,20,11
7377,36,16,41,49
7378,36,16,19,35
7379,36,16,41,29
7380,36,16,11,36
7381,36,16,32,14
7382,36,16,25,27
7383,36,16,10,12
7384,36,16,14,40
7385,36,16,48,19
7386,36,16,23,15
7387,36,16,27,13
7388,36,16,28,15
7389,36,16,46,40
7390,36,16,14,38
7391,36,16,14,31
7392,36,16,46,46
7393,36,16,27,37
7394,36,16,39,48
7395,36,16,22,22
7396,36,16,31,23
7397,36,16,28,16
7398,36,16,37,36
7399,36,16,43,14
7400,36,16,10,13
7401,36,16,24,21
7402,36,16,24,27
7403,36,16,38,36
7404,36,16,32,27
7405,36,16,43,41
7406,36,16,18,41
7407,36,16,32,14
7408,36,16,31,27
7409,36,16,44,19
7410,36,16,26,16
7411,36,16,10,44
7412,36,16,34,36
7413,36,16,19,35
7414,36,16,20,45
7415,36,16,17,48
7416,36,16,18,32
7417,36,16,14,15
7418,36,16,35,43
7419,36,16,12,25
7420,36,16,37,25
7421,36,16,11,12
7422,36,16,44,14
7423,36,16,17,45
7424,36,16,31,31
7425,36,16,25,14
7426,36,16,41,24
7427,36,16,20,35
7428,36,16,46,31
7429,36,16,10,37
7430,36,16,39,38
7431,36,16,47,24
7432,36,16,41,12
7433,36,16,41,35
7434,36,16,37,14
7435,36,16,35,10
7436,36,16,40,10
7437,36,16,29,21
7438,36,16,16,31
7439,36,16,29,46
7440,36,16,26,46
7441,36,16,33,43
7442,36,16,10,18
7443,36,16,38,25
7444,36,16,10,33
7445,36,16,20,14
7446,36,16,18,18
7447,36,16,47,30
7448,36,16,47,15
7449,36,16,10,26
7450,36,16,43,37
7451,36,16,14,33
7452,36,16,13,17
7453,36,16,14,41
7454,36,16,34,36
7455,36,16,19,33
7456,36,16,37,19
7457,36,16,44,12
7458,36,16,48,31
7459,36,16,16,20
7460,36,16,39,41
7461,36,16,18,15
7462,36,16,22,20
7463,36,16,45,49
7464,36,16,24,29
7465,36,16,19,22
7466,36,16,40,38
7467,36,16,11,25
7468,36,16,41,21
7469,36,16,46,48
7470,36,16,29,20
7471,36,16,16,25
7472,36,16,12,34
7473,36,16,12,27
7474,36,16,29,39
7475,36,16,46,10
7476,36,16,16,25
7477,36,16,34,47
7478,36,16,46,37
7479,36,16,33,48
7480,36,16,17,20
7481,36,16,16,43
7482,36,16,38,34
7483,36,16,21,47
7484,36,16,44,10
7485,36,16,14,43
7486,36,16,20,46
7487,36,16,26,42
7488,36,16,24,27
7489,36,16,47,41
7490,36,16,30,27
7491,36,16,28,28
7492,36,16,26,47
7493,36,16,41,27
7494,36,16,42,17
7495,36,16,38,27
7496,36,16,17,32
7497,36,16,17,18
7498,36,16,12,19
7499,36,16,16,16
7500,36,16,18,38
7501,36,16,39,48
7502,36,16,16,44
7503,36,16,22,27
7504,36,16,46,12
7505,36,16,34,30
7506,36,16,15,46
7507,36,16,12,16
7508,36,16,15,46
7509,36,16,13,17
7510,36,16,44,15
7511,36,16,47,23
7512,36,16,13,11
7513,36,16,20,23
7514,36,16,38,30
7515,36,16,32,17
7516,36,16,15,32
7517,36,16,47,23
7518,36,16,27,28
7519,36,16,44,17
7520,36,16,22,17
7521,36,16,41,41
7522,36,16,30,11
7523,36,16,31,17
7524,36,16,16,27
7525,36,16,28,23
7526,36,16,23,18
7527,36,16,10,13
7528,36,16,30,38
7529,36,16,16,18
7530,36,16,39,21
7531,36,16,48,17
7532,36,16,40,21
7533,36,16,19,12
7534,36,16,47,29
7535,36,16,21,18
7536,36,16,46,25
7537,36,16,20,11
7538,36,16,34,12
7539,36,16,33,30
7540,36,16,47,34
7541,36,16,43,13
7542,36,16,26,40
7543,36,16,48,38
7544,36,16,28,12
7545,36,16,36,15
7546,36,16,49,14
7547,36,16,41,11
7548,36,16,21,18
7549,36,16,35,35
7550,36,16,41,37
7551,36,16,17,45
7552,36,16,14,27
7553,36,16,33,24
7554,36,16,44,19
7555,36,16,44,31
7556,36,16,41,21
7557,36,16,40,16
7558,36,16,26,28
7559,36,16,27,13
7560,36,16,29,31
7561,36,16,13,13
7562,36,16,28,45
7563,36,16,24,14
7564,36,16,16,11
7565,36,16,13,41
7566,36,16,26,13
7567,36,16,16,43
7568,36,16,49,15
7569,36,16,43,24
7570,36,16,16,34
7571,36,16,35,43
7572,36,16,40,32
7573,36,16,47,23
7574,36,16,41,15
7575,36,16,30,13
7576,36,16,37,48
7577,36,16,12,17
7578,36,16,22,11
7579,36,16,11,22
7580,36,16,43,41
7581,36,16,42,26
7582,36,16,11,42
7583,36,16,16,27
7584,36,16,37,38
7585,36,16,43,38
7586,36,16,26,26
7587,36,16,46,29
7588,36,16,47,23
7589,36,16,13,13
7590,36,16,41,33
7591,36,16,10,13
7592,36,16,21,24
7593,36,16,24,46
7594,36,16,41,34
7595,36,16,43,47
7596,36,16,38,27
7597,36,16,47,48
7598,36,16,24,45
7599,36,16,41,38
7600,36,16,38,42
7601,36,16,20,31
7602,36,16,12,35
7603,36,16,43,47
7604,36,16,30,24
7605,36,16,21,27
7606,36,16,33,11
7607,36,16,11,13
7608,36,16,37,28
7609,36,16,21,36
7610,36,16,34,15
7611,36,16,27,27
7612,36,16,23,32
7613,36,16,42,16
7614,36,16,49,16
7615,36,16,22,10
7616,36,16,45,46
7617,36,16,33,15
7618,36,16,28,48
7619,36,16,33,33
7620,36,16,38,10
7621,36,16,16,27
7622,36,16,10,46
7623,36,16,42,21
7624,36,16,19,44
7625,36,16,27,37
7626,36,16,32,20
7627,36,16,36,48
7628,36,16,32,31
7629,36,16,13,38
7630,36,16,28,10
7631,36,16,37,48
7632,36,16,37,48
7633,36,16,14,10
7634,36,16,35,44
7635,36,16,49,25
7636,36,16,24,33
7637,36,16,42,31
7638,36,16,17,43
7639,36,16,45,43
7640,36,16,11,22
7641,36,16,30,18
7642,36,16,31,24
7643,36,16,36,40
7644,36,16,38,22
7645,36,16,27,32
7646,36,16,28,12
7647,36,16,19,45
7648,36,16,35,44
7649,36,16,18,13
7650,36,16,47,46
7651,36,16,21,39
7652,36,16,23,39
7653,36,16,19,11
7654,36,16,18,27
7655,36,16,30,35
7656,36,16,25,17
7657,36,16,24,10
7658,36,16,35,20
7659,36,16,47,39
7660,36,16,27,49
7661,36,16,16,48
7662,36,16,23,23
7663,36,16,44,17
7664,36,16,26,34
7665,36,16,43,39
7666,36,16,25,47
7667,36,16,23,34
7668,36,16,44,22
7669,36,16,12,33
7670,36,16,28,40
7671,36,16,10,39
7672,36,16,24,13
7673,36,16,37,20
7674,36,16,39,34
7675,36,16,40,33
7676,36,16,11,27
7677,36,16,40,42
7678,36,16,42,46
7679,36,16,10,45
7680,36,16,21,17
7681,36,16,34,12
7682,36,16,29,33
7683,36,16,49,23
7684,36,16,15,10
7685,36,16,30,30
7686,36,16,22,33
7687,36,16,34,34
7688,36,16,20,27
7689,36,16,16,45
7690,36,16,13,40
7691,36,16,36,22
7692,36,16,43,22
7693,36,16,47,30
7694,36,16,14,16
7695,36,16,27,10
7696,36,16,28,26
7697,36,16,28,19
7698,36,16,17,11
7699,36,16,33,36
7700,36,16,30,19
7701,36,16,49,40
7702,36,16,29,36
7703,36,16,12,20
7704,36,16,11,16
7705,36,16,44,40
7706,36,16,25,19
7707,36,16,32,22
7708,36,16,15,25
7709,36,16,12,21
7710,36,16,13,34
7711,36,16,13,49
7712,36,16,14,18
7713,36,16,29,16
7714,36,16,47,13
7715,36,16,39,16
7716,36,16,41,18
7717,36,16,13,28
7718,36,16,25,45
7719,36,16,36,34
7720,36,16,43,36
7721,36,16,37,23
7722,36,16,24,17
7723,36,16,16,43
7724,36,16,36,12
7725,36,16,36,44
7726,36,16,31,16
7727,36,16,46,48
7728,36,16,17,49
7729,36,16,15,49
7730,36,16,12,38
7731,36,16,18,41
7732,36,16,48,29
7733,36,16,23,46
7734,36,16,19,48
7735,36,16,16,48
7736,36,16,39,16
7737,36,16,43,28
7738,36,16,35,32
7739,36,16,43,15
7740,36,16,20,32
7741,36,16,48,13
7742,36,16,23,39
7743,36,16,39,24
7744,36,16,28,30
7745,36,16,26,22
7746,36,16,49,16
7747,36,16,35,14
7748,36,16,43,11
7749,36,16,23,37
7750,36,16,34,17
7751,36,16,47,43
7752,36,16,46,32
7753,36,16,28,33
7754,36,16,30,35
7755,36,16,39,35
7756,36,16,20,28
7757,36,16,19,49
7758,36,16,40,45
7759,36,16,32,19
7760,36,16,19,43
7761,36,16,31,24
7762,36,16,26,20
7763,36,16,15,48
7764,36,16,18,44
7765,36,16,30,11
7766,36,16,22,38
7767,36,16,34,48
7768,36,16,27,14
7769,36,16,29,45
7770,36,16,35,13
7771,36,16,48,46
7772,36,16,33,25
7773,36,16,48,15
7774,36,16,12,43
7775,36,16,15,19
7776,36,16,19,36
7777,36,16,28,18
7778,36,16,42,26
7779,36,16,33,24
7780,36,16,23,25
7781,36,16,46,11
7782,36,16,30,39
7783,36,16,33,34
7784,36,16,10,31
7785,36,16,33,28
7786,36,16,34,44
7787,36,16,28,29
7788,36,16,45,43
7789,36,16,41,38
7790,36,16,16,25
7791,36,16,29,19
7792,36,16,12,49
7793,36,16,26,45
7794,36,16,18,19
7795,36,16,16,46
7796,36,16,14,10
7797,36,16,26,47
7798,36,16,43,45
7799,36,16,35,13
7800,36,16,14,25
7801,36,16,35,35
7802,36,16,21,25
7803,36,16,44,17
7804,36,16,46,35
7805,36,16,14,32
7806,36,16,11,20
7807,36,16,35,24
7808,36,16,24,41
7809,36,16,33,48
7810,36,16,21,36
7811,36,16,18,38
7812,36,16,16,47
7813,36,16,40,24
7814,36,16,40,41
7815,36,16,21,41
7816,36,16,35,20
7817,36,16,16,34
7818,36,16,19,30
7819,36,16,10,21
7820,36,16,48,10
7821,36,16,45,47
7822,36,16,15,31
7823,36,16,46,31
7824,36,16,31,10
7825,36,16,41,24
7826,36,16,34,39
7827,36,16,41,16
7828,36,16,44,43
7829,36,16,26,31
7830,36,16,11,31
7831,36,16,43,31
7832,36,16,16,49
7833,36,16,22,14
7834,36,16,34,19
7835,36,16,39,42
7836,36,16,15,40
7837,36,16,47,37
7838,36,16,49,16
7839,36,16,42,22
7840,36,16,14,44
7841,36,16,34,37
7842,36,16,36,27
7843,36,16,24,33
7844,36,16,21,17
7845,36,16,38,39
7846,36,16,23,30
7847,36,16,11,17
7848,36,16,36,28
7849,36,16,22,27
7850,36,16,37,31
7851,36,16,33,42
7852,36,16,39,38
7853,36,16,20,49
7854,36,16,30,32
7855,36,16,28,16
7856,36,16,39,35
7857,36,16,24,18
7858,36,16,29,23
7859,36,16,28,33
7860,36,16,49,14
7861,36,16,49,48
7862,36,16,21,33
7863,36,16,13,17
7864,36,16,17,18
7865,36,16,26,10
7866,36,16,46,47
7867,36,16,34,46
7868,36,16,26,33
7869,36,16,32,12
7870,36,16,37,39
7871,36,16,15,29
7872,36,16,19,14
7873,36,16,47,41
7874,36,16,14,43
7875,36,16,28,39
7876,36,16,31,46
7877,36,16,26,30
7878,36,16,11,32
7879,36,16,19,46
7880,36,16,15,30
7881,36,16,23,10
7882,36,16,17,24
7883,36,16,23,27
7884,36,16,37,14
7885,36,16,22,12
7886,36,16,26,27
7887,36,16,39,16
7888,36,16,41,17
7889,36,16,47,14
7890,36,16,47,15
7891,36,16,37,40
7892,36,16,43,18
7893,36,16,20,44
7894,36,16,46,17
7895,36,16,21,38
7896,36,16,16,38
7897,36,16,29,41
7898,36,16,36,49
7899,36,16,24,14
7900,36,16,48,22
7901,36,16,41,28
7902,36,16,12,40
7903,36,16,34,23
7904,36,16,19,30
7905,36,16,10,13
7906,36,16,20,27
7907,36,16,20,33
7908,36,16,31,32
7909,36,16,49,21
7910,36,16,29,14
7911,36,16,37,33
7912,36,16,43,19
7913,36,16,17,36
7914,36,16,26,45
7915,36,16,14,25
7916,36,16,29,38
7917,36,16,45,44
7918,36,16,15,21
7919,36,16,28,42
7920,36,16,33,37
7921,36,16,25,48
7922,36,16,23,27
7923,36,16,14,39
7924,36,16,30,10
7925,36,16,17,36
7926,36,16,48,38
7927,36,16,34,31
7928,36,16,16,35
7929,36,16,37,47
7930,36,16,14,17
7931,36,16,37,43
7932,36,16,16,37
7933,36,16,37,21
7934,36,16,20,48
7935,36,16,33,31
7936,36,16,14,38
7937,36,16,29,20
7938,36,16,19,23
7939,36,16,12,42
7940,36,16,36,27
7941,36,16,30,19
7942,36,16,42,21
7943,36,16,28,32
7944,36,16,26,25
7945,36,16,21,29
7946,36,16,12,42
7947,36,16,13,21
7948,36,16,16,32
7949,36,16,46,23
7950,36,16,43,16
7951,36,16,44,41
7952,36,16,39,19
7953,36,16,14,11
7954,36,16,35,13
7955,36,16,10,10
7956,36,16,40,36
7957,36,16,42,27
7958,36,16,18,33
7959,36,16,14,44
7960,36,16,33,45
7961,36,16,24,15
7962,36,16,44,15
7963,36,16,36,44
7964,36,16,11,44
7965,36,16,18,34
7966,36,16,47,49
7967,36,16,49,32
7968,36,16,24,39
7969,36,16,41,26
7970,36,16,46,44
7971,36,16,32,26
7972,36,16,17,19
7973,36,16,28,43
7974,36,16,33,15
7975,36,16,33,23
7976,36,16,40,41
7977,36,16,31,21
7978,36,16,11,42
7979,36,16,23,29
7980,36,16,49,32
7981,36,16,18,41
7982,36,16,31,20
7983,36,16,21,38
7984,36,16,48,49
7985,36,16,25,41
7986,36,16,12,22
7987,36,16,35,16
7988,36,16,35,28
7989,36,16,24,30
7990,36,16,23,36
7991,36,16,37,18
7992,36,16,35,44
7993,36,16,39,34
7994,36,16,44,40
7995,36,16,46,13
7996,36,16,42,23
7997,36,16,30,17
7998,36,16,40,15
7999,36,16,41,17
8000,36,16,34,12
8001,36,16,33,19
8002,36,16,31,34
8003,36,16,25,15
8004,36,16,46,30
8005,36,16,22,18
8006,36,16,26,42
8007,36,16,46,30
8008,36,16,48,17
8009,36,16,10,22
8010,36,16,20,27
8011,36,16,10,19
8012,36,16,27,37
8013,36,16,13,21
8014,36,16,34,31
8015,36,16,21,12
8016,36,16,46,26
8017,36,16,29,14
8018,36,16,41,13
8019,36,16,18,28
8020,36,16,21,25
8021,36,16,20,34
8022,36,16,29,41
8023,36,16,42,41
8024,36,16,37,27
8025,36,16,45,12
8026,36,16,14,14
8027,36,16,39,16
8028,36,16,13,34
8029,36,16,33,33
8030,36,16,29,22
8031,36,16,37,10
8032,36,16,26,17
8033,36,16,42,31
8034,36,16,48,44
8035,36,16,29,22
8036,36,16,32,23
8037,36,16,21,26
8038,36,16,39,27
8039,36,16,48,11
8040,36,16,18,16
8041,36,16,38,12
8042,36,16,40,46
8043,36,16,24,12
8044,36,16,45,37
8045,36,16,22,28
8046,36,16,32,40
8047,36,16,31,28
8048,36,16,22,24
8049,36,16,27,25
8050,36,16,17,43
8051,36,16,24,17
8052,36,16,41,28
8053,36,16,35,33
8054,36,16,16,34
8055,36,16,45,22
8056,36,16,18,24
8057,36,16,49,33
8058,36,16,38,49
8059,36,16,37,13
8060,36,16,42,14
8061,36,16,25,22
8062,36,16,25,25
8063,36,16,29,24
8064,36,16,17,32
8065,36,16,36,15
8066,36,16,35,33
