,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6528,23,10,22,33
6529,23,10,25,33
6530,23,10,14,19
6531,23,10,37,13
6532,23,10,44,33
6533,23,10,43,10
6534,23,10,10,45
6535,23,10,40,48
6536,23,10,25,29
6537,23,10,39,19
6538,23,10,28,13
6539,23,10,25,44
6540,23,10,27,17
6541,23,10,48,31
6542,23,10,43,36
6543,23,10,33,45
6544,23,10,31,35
6545,23,10,48,12
6546,23,10,24,27
6547,23,10,10,38
6548,23,10,42,30
6549,23,10,35,39
6550,23,10,48,23
6551,23,10,15,31
6552,23,10,41,48
6553,23,10,28,22
6554,23,10,32,32
6555,23,10,18,32
6556,23,10,48,22
6557,23,10,13,28
6558,23,10,11,27
6559,23,10,46,47
6560,23,10,30,20
6561,23,10,49,25
6562,23,10,41,29
6563,23,10,40,38
6564,23,10,39,40
6565,23,10,26,14
6566,23,10,33,13
6567,23,10,40,46
6568,23,10,35,23
6569,23,10,33,14
6570,23,10,46,24
6571,23,10,29,19
6572,23,10,22,32
6573,23,10,27,31
6574,23,10,26,11
6575,23,10,45,21
6576,23,10,40,20
6577,23,10,16,32
6578,23,10,25,29
6579,23,10,15,29
6580,23,10,39,13
6581,23,10,37,25
6582,23,10,41,22
6583,23,10,10,20
6584,23,10,39,24
6585,23,10,19,42
6586,23,10,17,39
6587,23,10,45,36
6588,23,10,17,22
6589,23,10,14,31
6590,23,10,49,47
6591,23,10,32,20
6592,23,10,12,43
6593,23,10,41,33
6594,23,10,25,46
6595,23,10,46,29
6596,23,10,35,47
6597,23,10,33,33
6598,23,10,36,49
6599,23,10,17,33
6600,23,10,10,49
6601,23,10,13,31
6602,23,10,20,12
6603,23,10,39,45
6604,23,10,42,48
6605,23,10,11,12
6606,23,10,28,26
6607,23,10,33,46
6608,23,10,21,43
6609,23,10,28,11
6610,23,10,18,14
6611,23,10,30,19
6612,23,10,32,32
6613,23,10,19,40
6614,23,10,14,39
6615,23,10,22,37
6616,23,10,20,33
6617,23,10,29,13
6618,23,10,22,35
6619,23,10,32,15
6620,23,10,29,48
6621,23,10,42,10
6622,23,10,49,36
6623,23,10,33,24
6624,23,10,27,48
6625,23,10,43,19
6626,23,10,34,17
6627,23,10,44,38
6628,23,10,35,39
6629,23,10,14,32
6630,23,10,42,20
6631,23,10,31,19
6632,23,10,12,20
6633,23,10,24,29
6634,23,10,19,33
6635,23,10,47,18
6636,23,10,25,46
6637,23,10,26,36
6638,23,10,41,45
6639,23,10,37,41
6640,23,10,43,40
6641,23,10,10,44
6642,23,10,38,35
6643,23,10,45,45
6644,23,10,33,17
6645,23,10,35,33
6646,23,10,23,42
6647,23,10,45,38
6648,23,10,34,36
6649,23,10,46,14
6650,23,10,11,41
6651,23,10,40,32
6652,23,10,40,40
6653,23,10,34,20
6654,23,10,43,39
6655,23,10,30,12
6656,23,10,35,18
6657,23,10,23,37
6658,23,10,19,27
6659,23,10,25,21
6660,23,10,20,17
6661,23,10,41,43
6662,23,10,41,35
6663,23,10,16,47
6664,23,10,24,28
6665,23,10,21,10
6666,23,10,41,30
6667,23,10,44,36
6668,23,10,16,34
6669,23,10,48,18
6670,23,10,18,26
6671,23,10,19,11
6672,23,10,16,37
6673,23,10,38,43
6674,23,10,47,29
6675,23,10,41,13
6676,23,10,38,49
6677,23,10,17,17
6678,23,10,49,38
6679,23,10,39,25
6680,23,10,11,16
6681,23,10,15,24
6682,23,10,18,38
6683,23,10,23,40
6684,23,10,24,26
6685,23,10,26,44
6686,23,10,24,41
6687,23,10,16,47
6688,23,10,30,23
6689,23,10,26,49
6690,23,10,40,46
6691,23,10,29,41
6692,23,10,22,21
6693,23,10,36,12
6694,23,10,11,16
6695,23,10,13,20
6696,23,10,33,18
6697,23,10,45,11
6698,23,10,35,17
6699,23,10,39,44
6700,23,10,44,39
6701,23,10,22,37
6702,23,10,36,45
6703,23,10,43,20
6704,23,10,13,46
6705,23,10,13,39
6706,23,10,32,16
6707,23,10,48,29
6708,23,10,28,13
6709,23,10,39,40
6710,23,10,35,45
6711,23,10,34,30
6712,23,10,26,22
6713,23,10,32,19
6714,23,10,47,38
6715,23,10,23,15
6716,23,10,29,40
6717,23,10,10,18
6718,23,10,30,42
6719,23,10,39,48
6720,23,10,13,17
6721,23,10,31,14
6722,23,10,40,16
6723,23,10,12,45
6724,23,10,38,38
6725,23,10,37,39
6726,23,10,32,12
6727,23,10,12,30
6728,23,10,31,28
6729,23,10,49,11
6730,23,10,11,29
6731,23,10,30,24
6732,23,10,21,25
6733,23,10,35,40
6734,23,10,41,38
6735,23,10,21,46
6736,23,10,46,27
6737,23,10,48,24
6738,23,10,29,10
6739,23,10,10,26
6740,23,10,10,39
6741,23,10,19,21
6742,23,10,32,37
6743,23,10,41,34
6744,23,10,32,46
6745,23,10,17,19
6746,23,10,22,46
6747,23,10,44,36
6748,23,10,21,45
6749,23,10,20,19
6750,23,10,24,13
6751,23,10,21,14
6752,23,10,25,38
6753,23,10,12,28
6754,23,10,45,15
6755,23,10,40,42
6756,23,10,46,22
6757,23,10,11,24
6758,23,10,15,40
6759,23,10,40,20
6760,23,10,42,36
6761,23,10,24,47
6762,23,10,37,48
6763,23,10,35,20
6764,23,10,29,31
6765,23,10,25,15
6766,23,10,24,27
6767,23,10,20,28
6768,23,10,38,45
6769,23,10,25,16
6770,23,10,47,36
6771,23,10,47,30
6772,23,10,46,47
6773,23,10,37,24
6774,23,10,27,33
6775,23,10,45,19
6776,23,10,10,47
6777,23,10,47,42
6778,23,10,15,23
6779,23,10,28,27
6780,23,10,44,41
6781,23,10,13,42
6782,23,10,36,32
6783,23,10,29,33
6784,23,10,28,46
6785,23,10,14,20
6786,23,10,48,19
6787,23,10,32,42
6788,23,10,23,33
6789,23,10,16,15
6790,23,10,28,23
6791,23,10,49,22
6792,23,10,40,47
6793,23,10,49,33
6794,23,10,19,24
6795,23,10,32,41
6796,23,10,36,49
6797,23,10,43,14
6798,23,10,18,19
6799,23,10,22,37
6800,23,10,38,15
6801,23,10,30,42
6802,23,10,15,13
6803,23,10,27,26
6804,23,10,40,42
6805,23,10,30,38
6806,23,10,10,22
6807,23,10,21,49
6808,23,10,12,17
6809,23,10,21,40
6810,23,10,24,43
6811,23,10,34,11
6812,23,10,40,14
6813,23,10,19,44
6814,23,10,40,16
6815,23,10,34,13
6816,23,10,48,41
6817,23,10,10,23
6818,23,10,49,42
6819,23,10,38,23
6820,23,10,24,34
6821,23,10,17,11
6822,23,10,12,22
6823,23,10,14,32
6824,23,10,22,11
6825,23,10,48,48
6826,23,10,46,41
6827,23,10,35,16
6828,23,10,35,48
6829,23,10,35,40
6830,23,10,36,10
6831,23,10,42,37
6832,23,10,28,39
6833,23,10,40,38
6834,23,10,42,19
6835,23,10,21,10
6836,23,10,14,33
6837,23,10,31,30
6838,23,10,38,35
6839,23,10,45,24
6840,23,10,33,13
6841,23,10,11,13
6842,23,10,20,39
6843,23,10,45,39
6844,23,10,35,37
6845,23,10,34,14
6846,23,10,49,28
6847,23,10,13,46
6848,23,10,12,16
6849,23,10,39,23
6850,23,10,16,34
6851,23,10,34,46
6852,23,10,40,39
6853,23,10,16,30
6854,23,10,30,33
6855,23,10,29,21
6856,23,10,25,28
6857,23,10,15,16
6858,23,10,31,26
6859,23,10,34,45
6860,23,10,48,48
6861,23,10,43,36
6862,23,10,32,11
6863,23,10,13,35
6864,23,10,26,39
6865,23,10,12,20
6866,23,10,18,25
6867,23,10,18,11
6868,23,10,42,40
6869,23,10,40,46
6870,23,10,13,27
6871,23,10,15,13
6872,23,10,15,14
6873,23,10,19,47
6874,23,10,24,21
6875,23,10,46,10
6876,23,10,37,20
6877,23,10,17,33
6878,23,10,15,16
6879,23,10,16,28
6880,23,10,17,26
6881,23,10,30,27
6882,23,10,33,46
6883,23,10,12,12
6884,23,10,13,38
6885,23,10,30,19
6886,23,10,22,25
6887,23,10,42,42
6888,23,10,27,42
6889,23,10,27,28
6890,23,10,20,15
6891,23,10,48,36
6892,23,10,32,28
6893,23,10,38,49
6894,23,10,21,13
6895,23,10,13,30
6896,23,10,16,34
6897,23,10,49,30
6898,23,10,44,41
6899,23,10,45,31
6900,23,10,11,27
6901,23,10,30,10
6902,23,10,29,21
6903,23,10,11,33
6904,23,10,46,46
6905,23,10,12,19
6906,23,10,14,13
6907,23,10,37,36
6908,23,10,15,16
6909,23,10,24,45
6910,23,10,45,13
6911,23,10,39,38
6912,23,10,21,42
6913,23,10,10,47
6914,23,10,47,21
6915,23,10,40,27
6916,23,10,31,47
6917,23,10,16,34
6918,23,10,49,46
6919,23,10,21,24
6920,23,10,12,13
6921,23,10,40,14
6922,23,10,12,35
6923,23,10,13,47
6924,23,10,39,14
6925,23,10,41,43
6926,23,10,36,31
6927,23,10,20,27
6928,23,10,40,37
6929,23,10,42,28
6930,23,10,19,30
6931,23,10,31,27
6932,23,10,28,29
6933,23,10,43,38
6934,23,10,31,37
6935,23,10,20,12
6936,23,10,36,12
6937,23,10,18,12
6938,23,10,32,36
6939,23,10,36,22
6940,23,10,43,44
6941,23,10,31,12
6942,23,10,18,24
6943,23,10,40,46
6944,23,10,31,44
6945,23,10,20,39
6946,23,10,40,36
6947,23,10,38,12
6948,23,10,13,20
6949,23,10,15,45
6950,23,10,19,33
6951,23,10,31,31
6952,23,10,13,19
6953,23,10,47,16
6954,23,10,40,29
6955,23,10,25,26
6956,23,10,16,42
6957,23,10,40,49
6958,23,10,44,19
6959,23,10,12,33
6960,23,10,34,42
6961,23,10,22,47
6962,23,10,16,12
6963,23,10,12,31
6964,23,10,41,31
6965,23,10,17,10
6966,23,10,20,26
6967,23,10,22,35
6968,23,10,24,47
6969,23,10,36,28
6970,23,10,17,19
6971,23,10,36,41
6972,23,10,12,16
6973,23,10,48,42
6974,23,10,11,27
6975,23,10,10,19
6976,23,10,24,36
6977,23,10,20,31
6978,23,10,27,33
6979,23,10,22,42
6980,23,10,36,41
6981,23,10,13,26
6982,23,10,46,46
6983,23,10,24,27
6984,23,10,48,20
6985,23,10,14,29
6986,23,10,48,40
6987,23,10,33,47
6988,23,10,41,27
6989,23,10,22,29
6990,23,10,14,16
6991,23,10,21,10
6992,23,10,49,17
6993,23,10,31,13
6994,23,10,27,12
6995,23,10,14,26
6996,23,10,13,23
6997,23,10,14,32
6998,23,10,41,10
6999,23,10,19,35
7000,23,10,49,47
7001,23,10,47,47
7002,23,10,22,41
7003,23,10,47,12
7004,23,10,49,34
7005,23,10,31,18
7006,23,10,24,42
7007,23,10,49,23
7008,23,10,16,49
7009,23,10,13,24
7010,23,10,34,18
7011,23,10,43,48
7012,23,10,45,13
7013,23,10,22,32
7014,23,10,43,35
7015,23,10,15,45
7016,23,10,28,21
7017,23,10,39,48
7018,23,10,35,30
7019,23,10,22,37
7020,23,10,25,13
7021,23,10,37,28
7022,23,10,34,45
7023,23,10,18,11
7024,23,10,33,43
7025,23,10,19,25
7026,23,10,31,35
7027,23,10,35,46
7028,23,10,15,15
7029,23,10,13,28
7030,23,10,16,34
7031,23,10,41,12
7032,23,10,49,45
7033,23,10,22,41
7034,23,10,46,27
7035,23,10,19,11
7036,23,10,39,40
7037,23,10,48,46
7038,23,10,21,14
7039,23,10,47,37
7040,23,10,18,49
7041,23,10,17,22
7042,23,10,40,28
7043,23,10,24,24
7044,23,10,46,13
7045,23,10,48,37
7046,23,10,37,45
7047,23,10,32,32
7048,23,10,22,41
7049,23,10,19,35
7050,23,10,13,22
7051,23,10,36,36
7052,23,10,36,42
7053,23,10,17,46
7054,23,10,40,44
7055,23,10,23,45
7056,23,10,12,49
7057,23,10,48,40
7058,23,10,38,37
7059,23,10,48,13
7060,23,10,28,16
7061,23,10,23,32
7062,23,10,10,22
7063,23,10,39,49
7064,23,10,29,42
7065,23,10,20,42
7066,23,10,11,47
7067,23,10,24,17
7068,23,10,17,38
7069,23,10,14,27
7070,23,10,17,25
7071,23,10,36,29
7072,23,10,13,35
7073,23,10,33,26
7074,23,10,40,44
7075,23,10,44,13
7076,23,10,27,16
7077,23,10,23,41
7078,23,10,19,46
7079,23,10,42,34
7080,23,10,45,47
7081,23,10,10,24
7082,23,10,29,35
7083,23,10,19,45
7084,23,10,26,42
7085,23,10,43,18
7086,23,10,38,13
7087,23,10,11,10
7088,23,10,22,45
7089,23,10,23,37
7090,23,10,16,10
7091,23,10,15,34
7092,23,10,11,35
7093,23,10,45,34
7094,23,10,11,46
7095,23,10,10,40
7096,23,10,25,10
7097,23,10,47,12
7098,23,10,16,42
7099,23,10,22,39
7100,23,10,37,34
7101,23,10,23,13
7102,23,10,48,31
7103,23,10,41,39
7104,23,10,37,49
7105,23,10,42,26
7106,23,10,43,28
7107,23,10,32,36
7108,23,10,17,16
7109,23,10,33,12
7110,23,10,12,41
7111,23,10,30,29
7112,23,10,46,19
7113,23,10,41,19
7114,23,10,17,39
7115,23,10,40,24
7116,23,10,22,35
7117,23,10,34,49
7118,23,10,41,46
7119,23,10,39,47
7120,23,10,48,30
7121,23,10,42,22
7122,23,10,17,25
7123,23,10,18,30
7124,23,10,37,30
7125,23,10,46,39
7126,23,10,10,18
7127,23,10,14,15
7128,23,10,49,14
7129,23,10,30,31
7130,23,10,31,39
7131,23,10,32,14
7132,23,10,32,28
7133,23,10,39,17
7134,23,10,20,13
7135,23,10,36,25
7136,23,10,41,29
7137,23,10,16,35
7138,23,10,33,42
7139,23,10,42,33
7140,23,10,42,35
7141,23,10,35,21
7142,23,10,29,30
7143,23,10,32,27
7144,23,10,15,48
7145,23,10,13,34
7146,23,10,28,32
7147,23,10,34,28
7148,23,10,48,38
7149,23,10,33,47
7150,23,10,49,48
7151,23,10,20,47
7152,23,10,23,17
7153,23,10,22,22
7154,23,10,38,44
7155,23,10,34,13
7156,23,10,49,10
7157,23,10,38,32
7158,23,10,38,37
7159,23,10,29,40
7160,23,10,43,40
7161,23,10,30,21
7162,23,10,22,29
7163,23,10,19,19
7164,23,10,43,27
7165,23,10,25,20
7166,23,10,42,11
7167,23,10,14,31
7168,23,10,19,40
7169,23,10,40,22
7170,23,10,34,42
7171,23,10,48,40
7172,23,10,24,39
7173,23,10,45,15
7174,23,10,49,11
7175,23,10,47,49
7176,23,10,26,40
7177,23,10,32,16
7178,23,10,11,41
7179,23,10,40,30
7180,23,10,23,46
7181,23,10,32,18
7182,23,10,23,10
7183,23,10,46,27
7184,23,10,49,18
7185,23,10,40,46
7186,23,10,36,29
7187,23,10,42,18
7188,23,10,19,44
7189,23,10,27,35
7190,23,10,12,25
7191,23,10,22,42
7192,23,10,11,10
7193,23,10,11,11
7194,23,10,39,45
7195,23,10,45,47
7196,23,10,35,49
7197,23,10,14,35
7198,23,10,36,24
7199,23,10,22,32
7200,23,10,33,41
7201,23,10,20,19
7202,23,10,20,21
7203,23,10,13,39
7204,23,10,48,43
7205,23,10,23,49
7206,23,10,37,33
7207,23,10,42,35
7208,23,10,49,32
7209,23,10,35,34
7210,23,10,42,26
7211,23,10,43,12
7212,23,10,26,32
7213,23,10,35,14
7214,23,10,37,48
7215,23,10,12,44
7216,23,10,46,26
7217,23,10,26,26
7218,23,10,44,44
7219,23,10,26,37
7220,23,10,24,21
7221,23,10,47,16
7222,23,10,24,42
7223,23,10,28,45
7224,23,10,30,26
7225,23,10,29,43
7226,23,10,42,30
7227,23,10,40,21
7228,23,10,20,48
7229,23,10,27,28
7230,23,10,35,46
7231,23,10,13,38
7232,23,10,48,43
7233,23,10,33,11
7234,23,10,35,46
7235,23,10,33,47
7236,23,10,25,18
7237,23,10,19,23
7238,23,10,23,11
7239,23,10,34,47
7240,23,10,47,12
7241,23,10,16,10
7242,23,10,18,23
7243,23,10,15,29
7244,23,10,16,24
7245,23,10,35,28
7246,23,10,25,10
7247,23,10,24,37
7248,23,10,46,16
7249,23,10,44,29
7250,23,10,29,19
7251,23,10,18,24
7252,23,10,28,40
7253,23,10,19,24
7254,23,10,45,25
7255,23,10,21,13
7256,23,10,25,32
7257,23,10,42,42
7258,23,10,43,30
7259,23,10,31,43
7260,23,10,21,26
7261,23,10,11,23
7262,23,10,14,21
7263,23,10,26,22
7264,23,10,19,18
7265,23,10,21,33
7266,23,10,35,22
7267,23,10,18,13
7268,23,10,15,17
7269,23,10,25,41
7270,23,10,24,11
7271,23,10,10,31
7272,23,10,43,28
7273,23,10,23,11
7274,23,10,33,46
7275,23,10,41,45
7276,23,10,18,37
7277,23,10,38,39
7278,23,10,11,39
7279,23,10,10,16
7280,23,10,27,41
7281,23,10,41,40
7282,23,10,46,43
7283,23,10,26,22
7284,23,10,30,20
7285,23,10,37,47
7286,23,10,14,29
7287,23,10,15,27
7288,23,10,22,42
7289,23,10,10,46
7290,23,10,42,32
7291,23,10,28,20
7292,23,10,15,14
7293,23,10,15,36
7294,23,10,29,12
7295,23,10,14,17
7296,23,10,31,29
7297,23,10,47,48
7298,23,10,43,43
7299,23,10,24,35
7300,23,10,10,28
7301,23,10,40,35
7302,23,10,14,38
7303,23,10,45,15
7304,23,10,38,30
7305,23,10,34,27
7306,23,10,26,37
7307,23,10,14,48
7308,23,10,46,48
7309,23,10,47,23
7310,23,10,20,39
7311,23,10,23,24
7312,23,10,27,45
7313,23,10,31,43
7314,23,10,10,20
7315,23,10,42,23
7316,23,10,39,12
7317,23,10,14,14
7318,23,10,28,26
7319,23,10,33,20
7320,23,10,25,47
7321,23,10,39,26
7322,23,10,38,15
7323,23,10,33,35
7324,23,10,20,42
7325,23,10,42,22
7326,23,10,32,44
7327,23,10,19,30
7328,23,10,49,29
7329,23,10,30,32
7330,23,10,23,13
7331,23,10,25,11
7332,23,10,32,35
7333,23,10,41,36
7334,23,10,19,14
7335,23,10,11,46
7336,23,10,25,18
7337,23,10,32,33
7338,23,10,45,26
7339,23,10,49,23
7340,23,10,33,15
7341,23,10,26,43
7342,23,10,34,37
7343,23,10,44,47
7344,23,10,27,35
7345,23,10,40,36
7346,23,10,26,41
7347,23,10,14,11
7348,23,10,23,40
7349,23,10,21,47
7350,23,10,30,22
7351,23,10,37,36
7352,23,10,32,43
7353,23,10,26,33
7354,23,10,21,17
7355,23,10,37,30
7356,23,10,30,45
7357,23,10,45,16
7358,23,10,12,17
7359,23,10,40,28
7360,23,10,12,25
7361,23,10,18,42
7362,23,10,15,17
7363,23,10,14,15
7364,23,10,39,26
7365,23,10,27,30
7366,23,10,30,17
7367,23,10,46,25
7368,23,10,26,38
7369,23,10,37,10
7370,23,10,43,40
7371,23,10,24,24
7372,23,10,47,28
7373,23,10,48,41
7374,23,10,39,20
7375,23,10,36,29
7376,23,10,21,39
7377,23,10,48,40
7378,23,10,16,41
7379,23,10,31,41
7380,23,10,34,38
7381,23,10,27,12
7382,23,10,23,30
7383,23,10,49,12
7384,23,10,49,26
7385,23,10,22,20
7386,23,10,47,15
7387,23,10,37,30
7388,23,10,42,47
7389,23,10,26,41
7390,23,10,28,42
7391,23,10,41,17
7392,23,10,47,26
7393,23,10,16,47
7394,23,10,48,24
7395,23,10,49,30
7396,23,10,45,37
7397,23,10,38,41
7398,23,10,23,47
7399,23,10,46,26
7400,23,10,42,46
7401,23,10,31,14
7402,23,10,31,46
7403,23,10,29,27
7404,23,10,27,11
7405,23,10,45,37
7406,23,10,15,43
7407,23,10,10,25
7408,23,10,49,20
7409,23,10,28,21
7410,23,10,33,29
7411,23,10,28,49
7412,23,10,24,25
7413,23,10,31,11
7414,23,10,18,43
7415,23,10,21,19
7416,23,10,13,27
7417,23,10,22,37
7418,23,10,14,40
7419,23,10,13,12
7420,23,10,19,25
7421,23,10,17,19
7422,23,10,17,15
7423,23,10,37,32
7424,23,10,20,26
7425,23,10,12,44
7426,23,10,40,30
7427,23,10,46,29
7428,23,10,45,29
7429,23,10,25,47
7430,23,10,48,20
7431,23,10,42,39
7432,23,10,38,49
7433,23,10,13,39
7434,23,10,16,23
7435,23,10,31,38
7436,23,10,16,46
7437,23,10,46,14
7438,23,10,21,48
7439,23,10,25,49
7440,23,10,27,49
7441,23,10,45,43
7442,23,10,27,13
7443,23,10,24,31
7444,23,10,15,39
7445,23,10,49,24
7446,23,10,17,36
7447,23,10,49,37
7448,23,10,37,41
7449,23,10,22,14
7450,23,10,36,41
7451,23,10,40,26
7452,23,10,15,22
7453,23,10,45,40
7454,23,10,31,29
7455,23,10,22,32
7456,23,10,47,18
7457,23,10,48,11
7458,23,10,45,28
7459,23,10,25,41
7460,23,10,31,35
7461,23,10,16,26
7462,23,10,49,47
7463,23,10,23,47
7464,23,10,11,28
7465,23,10,21,45
7466,23,10,21,18
7467,23,10,28,44
7468,23,10,22,15
7469,23,10,48,46
7470,23,10,14,13
7471,23,10,42,27
7472,23,10,26,32
7473,23,10,32,40
7474,23,10,24,49
7475,23,10,45,39
7476,23,10,38,44
7477,23,10,24,49
7478,23,10,19,20
7479,23,10,43,33
7480,23,10,19,41
7481,23,10,49,36
7482,23,10,28,42
7483,23,10,46,35
7484,23,10,26,17
7485,23,10,43,39
7486,23,10,29,42
7487,23,10,23,33
7488,23,10,17,47
7489,23,10,36,46
7490,23,10,27,19
7491,23,10,38,37
7492,23,10,44,37
7493,23,10,44,28
7494,23,10,22,29
7495,23,10,10,26
7496,23,10,43,27
7497,23,10,45,33
7498,23,10,43,16
7499,23,10,27,31
7500,23,10,32,30
7501,23,10,29,33
7502,23,10,31,25
7503,23,10,33,10
7504,23,10,48,33
7505,23,10,31,35
7506,23,10,30,46
7507,23,10,30,13
7508,23,10,32,39
7509,23,10,47,38
7510,23,10,17,28
7511,23,10,35,27
7512,23,10,48,15
7513,23,10,46,39
7514,23,10,37,36
7515,23,10,17,48
7516,23,10,15,20
7517,23,10,38,49
7518,23,10,28,44
7519,23,10,31,22
7520,23,10,43,12
7521,23,10,29,36
7522,23,10,24,15
7523,23,10,19,38
7524,23,10,19,48
7525,23,10,18,10
7526,23,10,46,38
7527,23,10,17,19
7528,23,10,27,42
7529,23,10,17,19
7530,23,10,40,11
7531,23,10,44,36
7532,23,10,14,37
7533,23,10,47,41
7534,23,10,30,10
7535,23,10,41,24
7536,23,10,11,40
7537,23,10,41,36
7538,23,10,27,25
7539,23,10,23,25
7540,23,10,30,28
7541,23,10,47,29
7542,23,10,46,22
7543,23,10,35,28
7544,23,10,16,41
7545,23,10,46,15
7546,23,10,44,39
7547,23,10,43,34
7548,23,10,39,41
7549,23,10,34,45
7550,23,10,47,24
7551,23,10,31,35
7552,23,10,28,31
7553,23,10,44,29
7554,23,10,31,11
7555,23,10,26,38
7556,23,10,12,32
7557,23,10,19,11
7558,23,10,23,45
7559,23,10,40,13
7560,23,10,43,49
7561,23,10,27,19
7562,23,10,21,17
7563,23,10,36,22
7564,23,10,38,44
7565,23,10,33,20
7566,23,10,17,49
7567,23,10,29,47
7568,23,10,14,27
7569,23,10,31,11
7570,23,10,30,22
7571,23,10,24,24
7572,23,10,39,23
7573,23,10,29,32
7574,23,10,15,46
7575,23,10,11,39
7576,23,10,44,32
7577,23,10,13,49
7578,23,10,42,34
7579,23,10,27,15
7580,23,10,44,44
7581,23,10,39,38
7582,23,10,22,41
7583,23,10,13,39
7584,23,10,35,45
7585,23,10,29,35
7586,23,10,24,31
7587,23,10,32,12
7588,23,10,31,20
7589,23,10,25,20
7590,23,10,24,30
7591,23,10,24,42
7592,23,10,11,37
7593,23,10,18,35
7594,23,10,10,49
7595,23,10,28,28
7596,23,10,39,10
7597,23,10,30,26
7598,23,10,44,45
7599,23,10,42,48
7600,23,10,11,25
7601,23,10,45,28
7602,23,10,18,15
7603,23,10,13,16
7604,23,10,42,32
7605,23,10,43,47
7606,23,10,16,28
7607,23,10,19,48
7608,23,10,25,37
7609,23,10,25,41
7610,23,10,14,12
7611,23,10,47,19
7612,23,10,46,25
7613,23,10,24,10
7614,23,10,23,25
7615,23,10,26,23
7616,23,10,41,34
7617,23,10,22,41
7618,23,10,26,41
7619,23,10,11,33
7620,23,10,48,12
7621,23,10,43,38
7622,23,10,32,37
7623,23,10,47,28
7624,23,10,21,39
7625,23,10,20,31
7626,23,10,32,13
7627,23,10,39,25
7628,23,10,14,21
7629,23,10,19,30
7630,23,10,15,40
7631,23,10,11,43
7632,23,10,24,17
7633,23,10,28,39
7634,23,10,40,38
7635,23,10,36,12
7636,23,10,27,19
7637,23,10,36,32
7638,23,10,43,27
7639,23,10,26,10
7640,23,10,42,24
7641,23,10,43,27
7642,23,10,46,20
7643,23,10,40,38
7644,23,10,44,21
7645,23,10,31,13
7646,23,10,28,10
7647,23,10,17,43
7648,23,10,18,18
7649,23,10,36,16
7650,23,10,41,48
7651,23,10,30,33
7652,23,10,37,49
7653,23,10,48,35
7654,23,10,11,30
7655,23,10,29,42
7656,23,10,47,33
7657,23,10,35,36
7658,23,10,45,16
7659,23,10,20,18
7660,23,10,32,15
7661,23,10,43,42
7662,23,10,44,18
7663,23,10,13,40
7664,23,10,26,11
7665,23,10,16,32
7666,23,10,12,32
7667,23,10,16,31
7668,23,10,46,22
7669,23,10,14,32
7670,23,10,37,23
7671,23,10,43,24
7672,23,10,31,48
7673,23,10,20,24
7674,23,10,42,37
7675,23,10,23,35
7676,23,10,36,44
7677,23,10,44,42
7678,23,10,39,47
7679,23,10,36,28
7680,23,10,33,29
7681,23,10,28,36
7682,23,10,30,23
7683,23,10,21,22
7684,23,10,47,41
7685,23,10,18,24
7686,23,10,10,35
7687,23,10,19,25
7688,23,10,38,18
7689,23,10,17,48
7690,23,10,38,36
7691,23,10,24,33
7692,23,10,31,28
7693,23,10,18,19
7694,23,10,22,31
7695,23,10,20,27
7696,23,10,29,28
7697,23,10,18,26
7698,23,10,32,15
7699,23,10,32,27
7700,23,10,28,44
7701,23,10,34,25
7702,23,10,13,48
7703,23,10,19,25
7704,23,10,41,41
7705,23,10,29,44
7706,23,10,44,43
7707,23,10,15,19
7708,23,10,31,11
7709,23,10,31,15
7710,23,10,36,30
7711,23,10,42,46
7712,23,10,34,31
7713,23,10,19,28
7714,23,10,48,39
7715,23,10,25,43
7716,23,10,13,10
7717,23,10,28,49
7718,23,10,15,17
7719,23,10,28,19
7720,23,10,36,34
7721,23,10,42,28
7722,23,10,49,35
7723,23,10,38,34
7724,23,10,42,48
7725,23,10,15,39
7726,23,10,33,18
7727,23,10,43,17
7728,23,10,19,23
7729,23,10,35,46
7730,23,10,19,29
7731,23,10,24,46
7732,23,10,33,41
7733,23,10,49,21
7734,23,10,45,27
7735,23,10,31,20
7736,23,10,21,10
7737,23,10,27,25
7738,23,10,19,35
7739,23,10,25,27
7740,23,10,36,48
7741,23,10,29,22
7742,23,10,43,47
7743,23,10,47,16
7744,23,10,34,28
7745,23,10,38,19
7746,23,10,47,22
7747,23,10,44,36
7748,23,10,24,20
7749,23,10,26,43
7750,23,10,44,39
7751,23,10,39,38
7752,23,10,38,35
7753,23,10,28,40
7754,23,10,44,47
7755,23,10,40,32
7756,23,10,49,42
7757,23,10,42,18
7758,23,10,18,10
7759,23,10,45,18
7760,23,10,43,13
7761,23,10,25,14
7762,23,10,48,18
7763,23,10,48,22
7764,23,10,17,23
7765,23,10,26,14
7766,23,10,18,16
7767,23,10,14,48
7768,23,10,18,25
7769,23,10,38,21
7770,23,10,31,24
7771,23,10,27,40
7772,23,10,36,24
7773,23,10,11,24
7774,23,10,40,47
7775,23,10,39,22
7776,23,10,14,30
7777,23,10,33,49
7778,23,10,38,34
7779,23,10,34,45
7780,23,10,49,11
7781,23,10,38,20
7782,23,10,13,11
7783,23,10,45,17
7784,23,10,22,18
7785,23,10,40,48
7786,23,10,11,46
7787,23,10,29,36
7788,23,10,48,45
7789,23,10,44,34
7790,23,10,37,20
7791,23,10,10,38
7792,23,10,13,29
7793,23,10,38,47
7794,23,10,20,19
