,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3105,39,37,46,42
3106,39,37,47,20
3107,39,37,31,27
3108,39,37,19,15
3109,39,37,28,37
3110,39,37,28,14
3111,39,37,18,38
3112,39,37,26,45
3113,39,37,37,40
3114,39,37,26,23
3115,39,37,11,28
3116,39,37,12,49
3117,39,37,10,45
3118,39,37,36,37
3119,39,37,44,31
3120,39,37,16,35
3121,39,37,40,23
3122,39,37,24,44
3123,39,37,24,42
3124,39,37,35,21
3125,39,37,32,49
3126,39,37,20,24
3127,39,37,10,35
3128,39,37,12,40
3129,39,37,39,29
3130,39,37,20,12
3131,39,37,16,47
3132,39,37,15,20
3133,39,37,46,17
3134,39,37,12,33
3135,39,37,32,37
3136,39,37,26,47
3137,39,37,30,14
3138,39,37,49,34
3139,39,37,24,44
3140,39,37,30,32
3141,39,37,34,17
3142,39,37,34,36
3143,39,37,14,16
3144,39,37,45,33
3145,39,37,34,25
3146,39,37,46,13
3147,39,37,13,27
3148,39,37,26,31
3149,39,37,20,33
3150,39,37,21,23
3151,39,37,45,10
3152,39,37,23,45
3153,39,37,26,26
3154,39,37,39,49
3155,39,37,15,13
3156,39,37,36,12
3157,39,37,45,45
3158,39,37,21,11
3159,39,37,41,24
3160,39,37,19,36
3161,39,37,49,16
3162,39,37,44,49
3163,39,37,13,47
3164,39,37,48,23
3165,39,37,36,22
3166,39,37,11,35
3167,39,37,12,30
3168,39,37,29,19
3169,39,37,37,41
3170,39,37,37,23
3171,39,37,17,13
3172,39,37,33,38
3173,39,37,41,43
3174,39,37,21,15
3175,39,37,25,30
3176,39,37,13,32
3177,39,37,12,22
3178,39,37,26,24
3179,39,37,33,26
3180,39,37,34,37
3181,39,37,13,31
3182,39,37,39,30
3183,39,37,15,25
3184,39,37,26,33
3185,39,37,15,46
3186,39,37,44,36
3187,39,37,14,30
3188,39,37,26,45
3189,39,37,14,25
3190,39,37,40,17
3191,39,37,16,14
3192,39,37,36,45
3193,39,37,44,40
3194,39,37,37,24
3195,39,37,37,35
3196,39,37,32,15
3197,39,37,41,23
3198,39,37,13,15
3199,39,37,12,15
3200,39,37,16,43
3201,39,37,22,42
3202,39,37,24,29
3203,39,37,19,19
3204,39,37,47,47
3205,39,37,36,46
3206,39,37,32,43
3207,39,37,30,47
3208,39,37,46,46
3209,39,37,41,30
3210,39,37,42,16
3211,39,37,48,35
3212,39,37,20,15
3213,39,37,40,27
3214,39,37,18,38
3215,39,37,41,12
3216,39,37,43,31
3217,39,37,30,17
3218,39,37,42,23
3219,39,37,32,23
3220,39,37,39,26
3221,39,37,27,41
3222,39,37,40,28
3223,39,37,45,19
3224,39,37,36,21
3225,39,37,16,43
3226,39,37,49,36
3227,39,37,28,23
3228,39,37,42,12
3229,39,37,24,33
3230,39,37,29,11
3231,39,37,13,48
3232,39,37,29,38
3233,39,37,43,30
3234,39,37,48,26
3235,39,37,45,46
3236,39,37,15,29
3237,39,37,17,18
3238,39,37,26,31
3239,39,37,19,15
3240,39,37,12,18
3241,39,37,39,24
3242,39,37,43,49
3243,39,37,15,23
3244,39,37,31,18
3245,39,37,24,21
3246,39,37,22,20
3247,39,37,28,37
3248,39,37,32,40
3249,39,37,35,40
3250,39,37,42,14
3251,39,37,46,20
3252,39,37,49,22
3253,39,37,15,29
3254,39,37,28,20
3255,39,37,22,11
3256,39,37,25,35
3257,39,37,38,43
3258,39,37,44,26
3259,39,37,45,38
3260,39,37,32,36
3261,39,37,44,10
3262,39,37,15,48
3263,39,37,49,25
3264,39,37,25,35
3265,39,37,31,36
3266,39,37,40,34
3267,39,37,18,15
3268,39,37,27,22
3269,39,37,47,13
3270,39,37,45,18
3271,39,37,15,40
3272,39,37,21,11
3273,39,37,14,39
3274,39,37,34,24
3275,39,37,20,30
3276,39,37,44,18
3277,39,37,10,26
3278,39,37,41,47
3279,39,37,30,15
3280,39,37,31,26
3281,39,37,27,40
3282,39,37,18,26
3283,39,37,34,25
3284,39,37,17,26
3285,39,37,17,20
3286,39,37,41,21
3287,39,37,47,30
3288,39,37,21,30
3289,39,37,20,47
3290,39,37,25,35
3291,39,37,49,41
3292,39,37,46,28
3293,39,37,39,25
3294,39,37,39,13
3295,39,37,14,48
3296,39,37,16,12
3297,39,37,48,41
3298,39,37,44,15
3299,39,37,49,28
3300,39,37,16,40
3301,39,37,16,19
3302,39,37,21,23
3303,39,37,34,32
3304,39,37,19,20
3305,39,37,25,28
3306,39,37,45,16
3307,39,37,36,27
3308,39,37,38,34
3309,39,37,45,16
3310,39,37,22,20
3311,39,37,48,14
3312,39,37,37,43
3313,39,37,32,32
3314,39,37,34,32
3315,39,37,14,24
3316,39,37,17,39
3317,39,37,20,42
3318,39,37,43,15
3319,39,37,47,17
3320,39,37,41,28
3321,39,37,49,12
3322,39,37,14,21
3323,39,37,33,26
3324,39,37,25,15
3325,39,37,24,18
3326,39,37,41,12
3327,39,37,33,41
3328,39,37,23,39
3329,39,37,34,37
3330,39,37,19,44
3331,39,37,46,26
3332,39,37,13,17
3333,39,37,39,36
3334,39,37,18,38
3335,39,37,37,31
3336,39,37,12,47
3337,39,37,29,33
3338,39,37,18,20
3339,39,37,41,31
3340,39,37,36,19
3341,39,37,27,40
3342,39,37,34,25
3343,39,37,37,43
3344,39,37,15,12
3345,39,37,37,44
3346,39,37,10,47
3347,39,37,37,44
3348,39,37,19,14
3349,39,37,24,39
3350,39,37,21,41
3351,39,37,15,11
3352,39,37,30,14
3353,39,37,48,39
3354,39,37,27,10
3355,39,37,38,26
3356,39,37,33,38
3357,39,37,46,46
3358,39,37,21,35
3359,39,37,27,21
3360,39,37,13,46
3361,39,37,26,44
3362,39,37,30,47
3363,39,37,30,28
3364,39,37,21,19
3365,39,37,16,36
3366,39,37,46,37
3367,39,37,48,16
3368,39,37,28,43
3369,39,37,15,12
3370,39,37,20,11
3371,39,37,20,28
3372,39,37,38,24
3373,39,37,46,27
3374,39,37,33,28
3375,39,37,25,38
3376,39,37,43,30
3377,39,37,29,47
3378,39,37,44,30
3379,39,37,32,18
3380,39,37,10,43
3381,39,37,30,47
3382,39,37,41,22
3383,39,37,27,15
3384,39,37,47,20
3385,39,37,29,34
3386,39,37,14,12
3387,39,37,31,47
3388,39,37,34,35
3389,39,37,49,15
3390,39,37,33,48
3391,39,37,11,39
3392,39,37,45,41
3393,39,37,18,16
3394,39,37,48,47
3395,39,37,24,41
3396,39,37,14,46
3397,39,37,21,31
3398,39,37,38,12
3399,39,37,21,41
3400,39,37,18,13
3401,39,37,27,14
3402,39,37,16,18
3403,39,37,33,45
3404,39,37,20,19
3405,39,37,46,16
3406,39,37,31,12
3407,39,37,45,24
3408,39,37,13,44
3409,39,37,12,32
3410,39,37,44,46
3411,39,37,31,11
3412,39,37,28,43
3413,39,37,47,19
3414,39,37,21,29
3415,39,37,21,14
3416,39,37,19,48
3417,39,37,10,27
3418,39,37,25,19
3419,39,37,33,34
3420,39,37,46,18
3421,39,37,24,30
3422,39,37,15,32
3423,39,37,43,41
3424,39,37,42,10
3425,39,37,27,27
3426,39,37,26,23
3427,39,37,28,34
3428,39,37,29,21
3429,39,37,41,46
3430,39,37,13,39
3431,39,37,14,45
3432,39,37,14,34
3433,39,37,18,12
3434,39,37,11,30
3435,39,37,27,29
3436,39,37,13,19
3437,39,37,31,40
3438,39,37,32,19
3439,39,37,10,22
3440,39,37,12,38
3441,39,37,23,41
3442,39,37,13,28
3443,39,37,22,32
3444,39,37,33,44
3445,39,37,27,47
3446,39,37,37,16
3447,39,37,17,34
3448,39,37,12,27
3449,39,37,10,46
3450,39,37,44,32
3451,39,37,25,25
3452,39,37,35,38
3453,39,37,27,18
3454,39,37,47,25
3455,39,37,14,41
3456,39,37,34,11
3457,39,37,37,32
3458,39,37,21,48
3459,39,37,41,41
3460,39,37,34,47
3461,39,37,25,13
3462,39,37,43,22
3463,39,37,18,15
3464,39,37,21,30
3465,39,37,25,48
3466,39,37,29,30
3467,39,37,26,37
3468,39,37,24,30
3469,39,37,19,48
3470,39,37,12,19
3471,39,37,40,40
3472,39,37,25,42
3473,39,37,41,32
3474,39,37,37,31
3475,39,37,19,35
3476,39,37,33,46
3477,39,37,35,35
3478,39,37,33,17
3479,39,37,28,49
3480,39,37,45,14
3481,39,37,12,13
3482,39,37,18,46
3483,39,37,10,27
3484,39,37,37,18
3485,39,37,36,46
3486,39,37,13,12
3487,39,37,48,33
3488,39,37,29,42
3489,39,37,37,38
3490,39,37,34,28
3491,39,37,39,40
3492,39,37,10,27
3493,39,37,13,46
3494,39,37,22,11
3495,39,37,43,38
3496,39,37,18,19
3497,39,37,30,19
3498,39,37,31,10
3499,39,37,32,33
3500,39,37,17,38
3501,39,37,23,33
3502,39,37,43,21
3503,39,37,46,15
3504,39,37,35,25
3505,39,37,33,40
3506,39,37,41,20
3507,39,37,37,21
3508,39,37,41,32
3509,39,37,34,34
3510,39,37,28,32
3511,39,37,44,33
3512,39,37,15,36
3513,39,37,15,33
3514,39,37,39,20
3515,39,37,45,32
3516,39,37,44,36
3517,39,37,11,47
3518,39,37,33,16
3519,39,37,11,32
3520,39,37,34,41
3521,39,37,19,27
3522,39,37,26,32
3523,39,37,44,42
3524,39,37,26,11
3525,39,37,29,10
3526,39,37,20,28
3527,39,37,24,13
3528,39,37,22,39
3529,39,37,43,41
3530,39,37,25,22
3531,39,37,37,40
3532,39,37,48,42
3533,39,37,23,35
3534,39,37,49,31
3535,39,37,38,47
3536,39,37,26,32
3537,39,37,15,36
3538,39,37,31,11
3539,39,37,31,12
3540,39,37,31,33
3541,39,37,11,10
3542,39,37,21,46
3543,39,37,19,46
3544,39,37,45,13
3545,39,37,13,45
3546,39,37,45,15
3547,39,37,13,10
3548,39,37,24,47
3549,39,37,40,30
3550,39,37,28,47
3551,39,37,40,21
3552,39,37,31,29
3553,39,37,30,41
3554,39,37,42,22
3555,39,37,48,10
3556,39,37,33,18
3557,39,37,20,19
3558,39,37,16,41
3559,39,37,23,29
3560,39,37,44,47
3561,39,37,29,48
3562,39,37,25,44
3563,39,37,11,31
3564,39,37,19,28
3565,39,37,11,42
3566,39,37,10,20
3567,39,37,27,28
3568,39,37,41,13
3569,39,37,45,46
3570,39,37,11,25
3571,39,37,20,13
3572,39,37,34,48
3573,39,37,49,23
3574,39,37,38,41
3575,39,37,49,45
3576,39,37,14,39
3577,39,37,19,29
3578,39,37,19,35
3579,39,37,23,12
3580,39,37,45,32
3581,39,37,18,17
3582,39,37,13,27
3583,39,37,20,14
3584,39,37,35,32
3585,39,37,20,37
3586,39,37,21,23
3587,39,37,31,30
3588,39,37,32,30
3589,39,37,16,37
3590,39,37,21,13
3591,39,37,36,29
3592,39,37,18,33
3593,39,37,26,19
3594,39,37,20,19
3595,39,37,47,19
3596,39,37,14,49
3597,39,37,37,33
3598,39,37,39,19
3599,39,37,42,19
3600,39,37,25,33
3601,39,37,41,25
3602,39,37,19,19
3603,39,37,18,35
3604,39,37,36,13
3605,39,37,11,16
3606,39,37,20,36
3607,39,37,39,36
3608,39,37,18,36
3609,39,37,21,30
3610,39,37,21,11
3611,39,37,42,15
3612,39,37,38,23
3613,39,37,49,10
3614,39,37,26,31
3615,39,37,13,35
3616,39,37,30,38
3617,39,37,38,30
3618,39,37,26,46
3619,39,37,28,43
3620,39,37,25,21
3621,39,37,22,16
3622,39,37,48,42
3623,39,37,42,28
3624,39,37,40,23
3625,39,37,27,30
3626,39,37,45,20
3627,39,37,18,24
3628,39,37,42,35
3629,39,37,17,16
3630,39,37,43,33
3631,39,37,39,33
3632,39,37,19,49
3633,39,37,17,14
3634,39,37,29,42
3635,39,37,44,23
3636,39,37,29,26
3637,39,37,21,39
3638,39,37,42,40
3639,39,37,13,20
3640,39,37,36,23
3641,39,37,43,45
3642,39,37,35,44
3643,39,37,26,14
3644,39,37,11,34
3645,39,37,25,41
3646,39,37,12,44
3647,39,37,29,21
3648,39,37,25,13
3649,39,37,13,40
3650,39,37,27,12
3651,39,37,44,31
3652,39,37,39,33
3653,39,37,30,13
3654,39,37,45,38
3655,39,37,10,45
3656,39,37,43,24
3657,39,37,27,30
3658,39,37,36,36
3659,39,37,34,41
3660,39,37,20,15
3661,39,37,27,17
3662,39,37,23,49
3663,39,37,30,35
3664,39,37,15,37
3665,39,37,38,38
3666,39,37,19,31
3667,39,37,34,12
3668,39,37,25,21
3669,39,37,17,34
3670,39,37,13,14
3671,39,37,17,42
3672,39,37,15,20
3673,39,37,37,35
3674,39,37,21,29
3675,39,37,37,17
3676,39,37,33,23
3677,39,37,46,30
3678,39,37,24,41
3679,39,37,14,10
3680,39,37,14,21
3681,39,37,28,10
3682,39,37,23,46
3683,39,37,48,13
3684,39,37,49,47
3685,39,37,35,37
3686,39,37,27,25
3687,39,37,12,22
3688,39,37,23,46
3689,39,37,13,13
3690,39,37,39,29
3691,39,37,15,28
3692,39,37,21,35
3693,39,37,36,24
3694,39,37,19,20
3695,39,37,46,39
3696,39,37,37,20
3697,39,37,20,18
3698,39,37,14,35
3699,39,37,30,34
3700,39,37,26,38
3701,39,37,20,32
3702,39,37,20,12
3703,39,37,48,17
3704,39,37,23,17
3705,39,37,36,30
3706,39,37,40,44
3707,39,37,45,18
3708,39,37,32,47
3709,39,37,16,16
3710,39,37,33,40
3711,39,37,10,38
3712,39,37,12,37
3713,39,37,24,21
3714,39,37,17,42
3715,39,37,33,14
3716,39,37,13,21
3717,39,37,39,49
3718,39,37,14,28
3719,39,37,48,18
3720,39,37,35,10
3721,39,37,16,29
3722,39,37,38,27
3723,39,37,21,28
3724,39,37,42,36
3725,39,37,46,48
3726,39,37,12,24
3727,39,37,33,27
3728,39,37,41,38
3729,39,37,17,19
3730,39,37,32,38
3731,39,37,29,21
3732,39,37,21,44
3733,39,37,15,39
3734,39,37,11,36
3735,39,37,36,43
3736,39,37,44,42
3737,39,37,32,24
3738,39,37,48,36
3739,39,37,47,25
3740,39,37,31,42
3741,39,37,12,41
3742,39,37,21,11
3743,39,37,47,26
3744,39,37,16,30
3745,39,37,41,37
3746,39,37,38,15
3747,39,37,18,18
3748,39,37,14,23
3749,39,37,40,26
3750,39,37,27,46
3751,39,37,45,14
3752,39,37,24,37
3753,39,37,15,27
3754,39,37,37,23
3755,39,37,17,48
3756,39,37,48,35
3757,39,37,41,19
3758,39,37,26,21
3759,39,37,31,25
3760,39,37,26,31
3761,39,37,29,48
3762,39,37,18,48
3763,39,37,18,37
3764,39,37,23,21
3765,39,37,21,26
3766,39,37,39,27
3767,39,37,39,31
3768,39,37,47,31
3769,39,37,34,32
3770,39,37,10,39
3771,39,37,35,48
3772,39,37,49,30
3773,39,37,18,32
3774,39,37,34,31
3775,39,37,13,45
3776,39,37,46,34
3777,39,37,39,32
3778,39,37,16,40
3779,39,37,18,31
3780,39,37,29,45
3781,39,37,36,35
3782,39,37,39,15
3783,39,37,30,27
3784,39,37,34,38
3785,39,37,45,22
3786,39,37,19,28
3787,39,37,39,45
3788,39,37,40,42
3789,39,37,20,37
3790,39,37,22,32
3791,39,37,46,21
3792,39,37,48,38
3793,39,37,37,42
3794,39,37,44,37
3795,39,37,12,34
3796,39,37,47,27
3797,39,37,39,39
3798,39,37,24,49
3799,39,37,20,17
3800,39,37,22,35
3801,39,37,30,21
3802,39,37,14,17
3803,39,37,10,44
3804,39,37,10,46
3805,39,37,33,38
3806,39,37,16,10
3807,39,37,23,26
3808,39,37,48,40
3809,39,37,35,43
3810,39,37,13,32
3811,39,37,44,20
3812,39,37,44,23
3813,39,37,19,39
3814,39,37,39,14
3815,39,37,27,17
3816,39,37,19,44
3817,39,37,38,42
3818,39,37,34,28
3819,39,37,38,40
3820,39,37,31,12
3821,39,37,18,29
3822,39,37,36,28
3823,39,37,41,17
3824,39,37,39,18
3825,39,37,18,17
3826,39,37,26,33
3827,39,37,40,26
3828,39,37,35,14
3829,39,37,15,27
3830,39,37,17,42
3831,39,37,15,47
3832,39,37,19,12
3833,39,37,48,36
3834,39,37,36,42
3835,39,37,17,33
3836,39,37,37,47
3837,39,37,25,41
3838,39,37,37,16
3839,39,37,28,38
3840,39,37,36,46
3841,39,37,37,11
3842,39,37,18,41
3843,39,37,19,47
3844,39,37,11,31
3845,39,37,46,16
3846,39,37,37,32
3847,39,37,27,29
3848,39,37,38,46
3849,39,37,40,17
3850,39,37,20,37
3851,39,37,45,18
3852,39,37,48,13
3853,39,37,45,30
3854,39,37,41,14
3855,39,37,42,41
3856,39,37,32,26
3857,39,37,16,46
3858,39,37,35,37
3859,39,37,49,12
3860,39,37,17,41
3861,39,37,44,38
3862,39,37,41,32
3863,39,37,44,27
3864,39,37,45,26
3865,39,37,29,37
3866,39,37,31,41
3867,39,37,27,41
3868,39,37,34,36
3869,39,37,38,40
3870,39,37,42,20
3871,39,37,17,18
3872,39,37,30,19
3873,39,37,18,23
3874,39,37,22,39
3875,39,37,15,42
3876,39,37,40,43
3877,39,37,10,17
3878,39,37,23,26
3879,39,37,22,14
3880,39,37,44,46
3881,39,37,18,49
3882,39,37,21,27
3883,39,37,26,25
3884,39,37,11,18
3885,39,37,29,17
3886,39,37,17,10
3887,39,37,26,19
3888,39,37,21,21
3889,39,37,17,49
3890,39,37,14,36
3891,39,37,30,42
3892,39,37,38,35
3893,39,37,14,45
3894,39,37,26,10
3895,39,37,38,12
3896,39,37,11,46
3897,39,37,47,19
3898,39,37,29,27
3899,39,37,28,15
3900,39,37,16,38
3901,39,37,33,15
3902,39,37,39,46
3903,39,37,19,33
3904,39,37,49,14
3905,39,37,26,43
3906,39,37,43,18
3907,39,37,21,38
3908,39,37,11,13
3909,39,37,43,14
3910,39,37,26,37
3911,39,37,40,44
3912,39,37,18,18
3913,39,37,31,14
3914,39,37,11,27
3915,39,37,47,22
3916,39,37,40,26
3917,39,37,35,40
3918,39,37,17,10
3919,39,37,19,45
3920,39,37,21,43
3921,39,37,21,23
3922,39,37,12,38
3923,39,37,39,34
3924,39,37,49,49
3925,39,37,18,49
3926,39,37,17,42
3927,39,37,40,35
3928,39,37,36,38
3929,39,37,23,11
3930,39,37,41,29
3931,39,37,36,21
3932,39,37,40,33
3933,39,37,37,27
3934,39,37,22,11
3935,39,37,16,15
3936,39,37,33,45
3937,39,37,17,16
3938,39,37,38,44
3939,39,37,34,34
3940,39,37,38,28
3941,39,37,20,23
3942,39,37,37,42
3943,39,37,10,39
3944,39,37,13,42
3945,39,37,39,28
3946,39,37,15,16
3947,39,37,30,47
3948,39,37,47,16
3949,39,37,30,24
3950,39,37,41,37
3951,39,37,42,49
3952,39,37,25,48
3953,39,37,19,22
3954,39,37,32,34
3955,39,37,43,29
3956,39,37,14,16
3957,39,37,20,40
3958,39,37,40,14
3959,39,37,34,47
3960,39,37,49,45
3961,39,37,43,32
3962,39,37,37,14
3963,39,37,16,15
3964,39,37,16,39
3965,39,37,28,39
3966,39,37,25,48
3967,39,37,11,12
3968,39,37,42,16
3969,39,37,39,20
3970,39,37,39,48
3971,39,37,13,12
3972,39,37,28,25
3973,39,37,16,44
3974,39,37,48,12
3975,39,37,13,25
3976,39,37,28,25
3977,39,37,35,29
3978,39,37,25,29
3979,39,37,29,19
3980,39,37,10,19
3981,39,37,37,44
3982,39,37,21,15
3983,39,37,37,26
3984,39,37,10,25
3985,39,37,16,19
3986,39,37,13,42
3987,39,37,26,37
3988,39,37,39,19
3989,39,37,24,44
3990,39,37,17,49
3991,39,37,32,13
3992,39,37,31,14
3993,39,37,37,44
3994,39,37,30,36
3995,39,37,18,17
3996,39,37,35,41
3997,39,37,49,12
3998,39,37,41,33
3999,39,37,15,48
4000,39,37,46,40
4001,39,37,11,45
4002,39,37,10,22
4003,39,37,23,47
4004,39,37,25,22
4005,39,37,35,26
4006,39,37,11,48
4007,39,37,34,43
4008,39,37,44,47
4009,39,37,42,37
4010,39,37,38,10
4011,39,37,12,19
4012,39,37,40,47
4013,39,37,19,39
4014,39,37,45,22
4015,39,37,49,18
4016,39,37,31,22
4017,39,37,40,48
4018,39,37,27,19
4019,39,37,18,41
4020,39,37,45,42
4021,39,37,25,38
4022,39,37,21,29
4023,39,37,37,14
4024,39,37,36,42
4025,39,37,41,11
4026,39,37,10,13
4027,39,37,40,33
4028,39,37,21,38
4029,39,37,39,41
4030,39,37,40,17
4031,39,37,35,21
4032,39,37,43,34
4033,39,37,32,16
4034,39,37,29,47
4035,39,37,44,28
4036,39,37,38,42
4037,39,37,41,27
4038,39,37,48,32
4039,39,37,30,44
4040,39,37,19,44
4041,39,37,12,27
4042,39,37,39,13
4043,39,37,39,47
4044,39,37,46,37
4045,39,37,39,23
4046,39,37,25,33
4047,39,37,13,28
4048,39,37,10,37
4049,39,37,22,31
4050,39,37,24,43
4051,39,37,31,17
4052,39,37,29,18
4053,39,37,11,20
4054,39,37,49,21
4055,39,37,23,46
4056,39,37,14,41
4057,39,37,42,44
4058,39,37,42,28
4059,39,37,47,42
4060,39,37,36,10
4061,39,37,44,42
4062,39,37,40,36
4063,39,37,46,14
4064,39,37,10,20
4065,39,37,39,49
4066,39,37,48,41
4067,39,37,31,48
4068,39,37,37,24
4069,39,37,29,44
4070,39,37,20,28
4071,39,37,27,18
4072,39,37,18,10
4073,39,37,11,11
4074,39,37,31,38
4075,39,37,35,42
4076,39,37,38,32
4077,39,37,41,31
4078,39,37,40,33
4079,39,37,41,40
4080,39,37,25,24
4081,39,37,49,26
4082,39,37,39,41
4083,39,37,35,40
4084,39,37,44,29
4085,39,37,49,19
4086,39,37,30,14
4087,39,37,32,23
4088,39,37,27,40
4089,39,37,40,19
4090,39,37,36,48
4091,39,37,16,39
4092,39,37,12,16
4093,39,37,46,11
4094,39,37,45,46
4095,39,37,36,42
4096,39,37,17,37
4097,39,37,10,21
4098,39,37,23,21
4099,39,37,14,25
4100,39,37,39,39
4101,39,37,44,28
4102,39,37,23,29
4103,39,37,12,24
4104,39,37,32,40
4105,39,37,25,15
4106,39,37,34,46
4107,39,37,19,32
4108,39,37,30,31
4109,39,37,18,48
4110,39,37,27,21
4111,39,37,44,23
4112,39,37,26,48
4113,39,37,37,41
4114,39,37,25,11
4115,39,37,28,33
4116,39,37,30,49
4117,39,37,37,32
4118,39,37,45,10
4119,39,37,20,39
4120,39,37,44,15
4121,39,37,13,30
4122,39,37,24,36
4123,39,37,43,10
4124,39,37,27,19
4125,39,37,41,45
4126,39,37,23,16
4127,39,37,46,41
4128,39,37,28,30
4129,39,37,37,44
4130,39,37,49,19
4131,39,37,14,39
4132,39,37,19,29
4133,39,37,35,21
4134,39,37,37,14
4135,39,37,19,28
4136,39,37,33,26
4137,39,37,13,48
4138,39,37,38,37
4139,39,37,29,48
4140,39,37,24,16
4141,39,37,49,15
4142,39,37,43,19
4143,39,37,10,38
4144,39,37,38,49
4145,39,37,10,35
4146,39,37,22,13
4147,39,37,12,22
4148,39,37,14,47
4149,39,37,13,14
4150,39,37,18,28
4151,39,37,46,35
4152,39,37,11,40
4153,39,37,13,32
4154,39,37,23,31
4155,39,37,42,35
4156,39,37,35,18
4157,39,37,12,22
4158,39,37,29,33
4159,39,37,43,19
4160,39,37,27,20
4161,39,37,25,40
4162,39,37,42,22
4163,39,37,15,23
4164,39,37,26,41
4165,39,37,44,20
4166,39,37,10,47
4167,39,37,47,19
4168,39,37,41,34
4169,39,37,37,43
4170,39,37,16,36
4171,39,37,46,43
4172,39,37,16,32
4173,39,37,39,11
4174,39,37,31,27
4175,39,37,19,38
4176,39,37,14,26
4177,39,37,31,32
4178,39,37,13,13
4179,39,37,42,49
4180,39,37,21,23
4181,39,37,17,19
4182,39,37,20,15
4183,39,37,46,35
4184,39,37,11,32
4185,39,37,33,16
4186,39,37,34,45
4187,39,37,36,28
4188,39,37,10,47
4189,39,37,10,48
4190,39,37,30,25
4191,39,37,32,12
4192,39,37,36,31
4193,39,37,39,46
4194,39,37,18,31
4195,39,37,18,11
4196,39,37,20,14
4197,39,37,39,32
4198,39,37,40,11
4199,39,37,36,41
4200,39,37,10,13
4201,39,37,27,39
4202,39,37,32,19
4203,39,37,25,29
4204,39,37,10,22
4205,39,37,27,13
4206,39,37,27,45
4207,39,37,15,41
4208,39,37,13,49
4209,39,37,27,47
4210,39,37,12,12
4211,39,37,45,26
4212,39,37,15,14
4213,39,37,15,16
4214,39,37,42,48
4215,39,37,10,20
4216,39,37,33,16
4217,39,37,17,37
4218,39,37,20,37
4219,39,37,30,47
4220,39,37,26,25
4221,39,37,30,38
4222,39,37,48,15
4223,39,37,38,11
4224,39,37,29,37
4225,39,37,20,32
4226,39,37,43,18
4227,39,37,37,19
4228,39,37,18,41
4229,39,37,36,19
4230,39,37,16,39
4231,39,37,12,16
4232,39,37,18,34
4233,39,37,11,12
4234,39,37,26,23
4235,39,37,41,16
4236,39,37,22,15
4237,39,37,31,29
4238,39,37,16,10
4239,39,37,33,38
4240,39,37,33,36
4241,39,37,29,10
4242,39,37,41,18
4243,39,37,39,38
4244,39,37,32,29
4245,39,37,36,46
4246,39,37,38,25
4247,39,37,21,23
4248,39,37,14,23
4249,39,37,13,49
4250,39,37,43,44
4251,39,37,13,34
4252,39,37,39,23
4253,39,37,41,31
4254,39,37,19,32
4255,39,37,16,24
4256,39,37,34,14
4257,39,37,49,22
4258,39,37,41,26
4259,39,37,46,12
4260,39,37,32,24
4261,39,37,35,24
4262,39,37,13,29
4263,39,37,42,36
4264,39,37,35,45
4265,39,37,23,17
4266,39,37,14,22
4267,39,37,11,15
4268,39,37,39,46
4269,39,37,38,49
4270,39,37,31,49
4271,39,37,49,26
4272,39,37,37,26
4273,39,37,37,20
4274,39,37,33,16
4275,39,37,43,37
4276,39,37,16,45
4277,39,37,12,24
4278,39,37,33,27
4279,39,37,14,15
4280,39,37,10,41
4281,39,37,33,11
4282,39,37,25,41
4283,39,37,46,28
4284,39,37,44,19
4285,39,37,31,38
4286,39,37,31,31
4287,39,37,38,49
4288,39,37,33,31
4289,39,37,31,37
4290,39,37,15,37
4291,39,37,26,12
4292,39,37,43,46
4293,39,37,23,31
4294,39,37,12,19
4295,39,37,21,12
4296,39,37,38,48
4297,39,37,42,16
4298,39,37,27,49
4299,39,37,21,23
4300,39,37,28,20
4301,39,37,14,28
4302,39,37,13,47
4303,39,37,40,16
4304,39,37,25,27
4305,39,37,37,38
4306,39,37,37,18
4307,39,37,46,35
4308,39,37,40,23
4309,39,37,12,25
4310,39,37,47,32
4311,39,37,27,37
4312,39,37,25,47
4313,39,37,10,39
4314,39,37,17,30
4315,39,37,42,45
4316,39,37,28,15
4317,39,37,27,30
4318,39,37,25,13
4319,39,37,22,41
4320,39,37,18,45
4321,39,37,10,27
4322,39,37,23,39
4323,39,37,10,12
4324,39,37,12,49
4325,39,37,41,31
4326,39,37,42,35
4327,39,37,15,46
4328,39,37,33,43
4329,39,37,37,18
4330,39,37,26,33
4331,39,37,45,10
4332,39,37,15,39
4333,39,37,30,40
4334,39,37,23,26
4335,39,37,37,35
4336,39,37,48,32
4337,39,37,31,17
4338,39,37,30,43
4339,39,37,40,13
4340,39,37,40,46
4341,39,37,44,27
4342,39,37,43,19
4343,39,37,47,32
4344,39,37,18,12
4345,39,37,13,41
4346,39,37,35,46
4347,39,37,12,32
4348,39,37,36,45
4349,39,37,25,44
4350,39,37,26,26
4351,39,37,43,27
4352,39,37,24,43
4353,39,37,22,42
4354,39,37,31,15
4355,39,37,34,33
4356,39,37,18,28
4357,39,37,37,11
4358,39,37,45,29
4359,39,37,12,13
4360,39,37,10,14
4361,39,37,11,49
4362,39,37,40,21
4363,39,37,40,19
4364,39,37,13,48
4365,39,37,43,29
4366,39,37,44,16
4367,39,37,24,48
4368,39,37,20,34
4369,39,37,24,46
4370,39,37,30,14
4371,39,37,40,24
