,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3073,36,18,26,25
3074,36,18,26,44
3075,36,18,49,26
3076,36,18,17,13
3077,36,18,22,39
3078,36,18,15,30
3079,36,18,13,39
3080,36,18,25,26
3081,36,18,31,10
3082,36,18,45,48
3083,36,18,16,16
3084,36,18,37,17
3085,36,18,32,37
3086,36,18,34,10
3087,36,18,11,29
3088,36,18,41,21
3089,36,18,31,41
3090,36,18,37,42
3091,36,18,20,14
3092,36,18,41,29
3093,36,18,28,12
3094,36,18,48,19
3095,36,18,10,44
3096,36,18,12,43
3097,36,18,49,41
3098,36,18,19,27
3099,36,18,43,34
3100,36,18,34,28
3101,36,18,49,27
3102,36,18,18,23
3103,36,18,41,24
3104,36,18,47,16
3105,36,18,13,42
3106,36,18,19,36
3107,36,18,24,43
3108,36,18,38,41
3109,36,18,30,16
3110,36,18,46,24
3111,36,18,25,10
3112,36,18,22,41
3113,36,18,15,10
3114,36,18,15,45
3115,36,18,49,33
3116,36,18,35,14
3117,36,18,43,35
3118,36,18,20,11
3119,36,18,37,47
3120,36,18,49,46
3121,36,18,32,25
3122,36,18,32,18
3123,36,18,49,49
3124,36,18,35,22
3125,36,18,22,16
3126,36,18,30,48
3127,36,18,32,48
3128,36,18,13,14
3129,36,18,13,14
3130,36,18,48,42
3131,36,18,39,47
3132,36,18,39,34
3133,36,18,34,30
3134,36,18,40,36
3135,36,18,49,34
3136,36,18,40,20
3137,36,18,40,39
3138,36,18,47,43
3139,36,18,18,30
3140,36,18,15,21
3141,36,18,27,10
3142,36,18,41,17
3143,36,18,11,30
3144,36,18,48,17
3145,36,18,12,30
3146,36,18,21,32
3147,36,18,13,35
3148,36,18,25,46
3149,36,18,11,14
3150,36,18,35,43
3151,36,18,12,37
3152,36,18,17,27
3153,36,18,26,33
3154,36,18,10,18
3155,36,18,24,40
3156,36,18,37,31
3157,36,18,42,43
3158,36,18,41,34
3159,36,18,19,35
3160,36,18,38,17
3161,36,18,25,27
3162,36,18,23,20
3163,36,18,41,10
3164,36,18,23,24
3165,36,18,33,15
3166,36,18,22,34
3167,36,18,28,27
3168,36,18,11,14
3169,36,18,49,22
3170,36,18,30,11
3171,36,18,19,19
3172,36,18,31,10
3173,36,18,29,27
3174,36,18,16,21
3175,36,18,30,41
3176,36,18,32,35
3177,36,18,39,22
3178,36,18,23,32
3179,36,18,19,25
3180,36,18,25,27
3181,36,18,26,10
3182,36,18,34,25
3183,36,18,25,25
3184,36,18,16,43
3185,36,18,35,46
3186,36,18,32,35
3187,36,18,18,40
3188,36,18,37,30
3189,36,18,35,16
3190,36,18,23,12
3191,36,18,10,34
3192,36,18,11,45
3193,36,18,35,47
3194,36,18,42,11
3195,36,18,20,13
3196,36,18,42,32
3197,36,18,14,12
3198,36,18,15,18
3199,36,18,30,43
3200,36,18,32,36
3201,36,18,18,32
3202,36,18,16,10
3203,36,18,18,15
3204,36,18,41,31
3205,36,18,13,22
3206,36,18,46,16
3207,36,18,11,20
3208,36,18,21,40
3209,36,18,25,27
3210,36,18,18,47
3211,36,18,30,22
3212,36,18,40,48
3213,36,18,20,27
3214,36,18,34,11
3215,36,18,35,24
3216,36,18,19,42
3217,36,18,10,49
3218,36,18,38,10
3219,36,18,41,39
3220,36,18,49,26
3221,36,18,46,44
3222,36,18,38,37
3223,36,18,10,45
3224,36,18,18,47
3225,36,18,34,37
3226,36,18,13,20
3227,36,18,29,41
3228,36,18,39,16
3229,36,18,49,24
3230,36,18,15,11
3231,36,18,16,34
3232,36,18,11,27
3233,36,18,13,46
3234,36,18,34,39
3235,36,18,27,35
3236,36,18,28,38
3237,36,18,43,39
3238,36,18,15,34
3239,36,18,37,13
3240,36,18,46,26
3241,36,18,24,46
3242,36,18,13,43
3243,36,18,19,20
3244,36,18,46,45
3245,36,18,14,17
3246,36,18,31,19
3247,36,18,18,10
3248,36,18,43,22
3249,36,18,40,20
3250,36,18,27,33
3251,36,18,29,12
3252,36,18,48,30
3253,36,18,29,31
3254,36,18,37,47
3255,36,18,24,46
3256,36,18,21,45
3257,36,18,48,11
3258,36,18,25,32
3259,36,18,33,14
3260,36,18,45,43
3261,36,18,23,19
3262,36,18,20,12
3263,36,18,42,27
3264,36,18,26,23
3265,36,18,42,48
3266,36,18,24,49
3267,36,18,16,10
3268,36,18,35,41
3269,36,18,38,46
3270,36,18,17,25
3271,36,18,38,46
3272,36,18,39,15
3273,36,18,12,10
3274,36,18,34,45
3275,36,18,43,39
3276,36,18,40,23
3277,36,18,36,15
3278,36,18,31,25
3279,36,18,26,40
3280,36,18,30,43
3281,36,18,16,33
3282,36,18,26,25
3283,36,18,43,33
3284,36,18,27,14
3285,36,18,29,44
3286,36,18,13,26
3287,36,18,36,48
3288,36,18,46,32
3289,36,18,43,21
3290,36,18,19,47
3291,36,18,11,18
3292,36,18,20,19
3293,36,18,39,48
3294,36,18,17,48
3295,36,18,36,37
3296,36,18,35,18
3297,36,18,38,23
3298,36,18,31,23
3299,36,18,28,44
3300,36,18,49,35
3301,36,18,29,24
3302,36,18,49,35
3303,36,18,46,36
3304,36,18,38,38
3305,36,18,13,43
3306,36,18,33,39
3307,36,18,32,45
3308,36,18,49,45
3309,36,18,35,36
3310,36,18,44,13
3311,36,18,25,11
3312,36,18,47,16
3313,36,18,42,17
3314,36,18,45,47
3315,36,18,47,22
3316,36,18,44,14
3317,36,18,10,33
3318,36,18,24,25
3319,36,18,31,34
3320,36,18,12,42
3321,36,18,27,48
3322,36,18,19,23
3323,36,18,22,40
3324,36,18,21,43
3325,36,18,24,32
3326,36,18,33,25
3327,36,18,40,41
3328,36,18,19,41
3329,36,18,20,18
3330,36,18,32,20
3331,36,18,14,18
3332,36,18,14,30
3333,36,18,27,40
3334,36,18,34,46
3335,36,18,21,18
3336,36,18,11,13
3337,36,18,28,44
3338,36,18,49,26
3339,36,18,36,40
3340,36,18,40,36
3341,36,18,40,25
3342,36,18,25,35
3343,36,18,42,13
3344,36,18,38,22
3345,36,18,14,38
3346,36,18,29,41
3347,36,18,21,42
3348,36,18,14,48
3349,36,18,29,39
3350,36,18,26,39
3351,36,18,22,32
3352,36,18,49,13
3353,36,18,13,25
3354,36,18,29,23
3355,36,18,45,26
3356,36,18,37,42
3357,36,18,36,41
3358,36,18,38,45
3359,36,18,20,34
3360,36,18,19,11
3361,36,18,40,45
3362,36,18,36,35
3363,36,18,43,25
3364,36,18,30,39
3365,36,18,21,31
3366,36,18,28,11
3367,36,18,34,14
3368,36,18,42,25
3369,36,18,44,49
3370,36,18,21,25
3371,36,18,39,30
3372,36,18,48,11
3373,36,18,42,16
3374,36,18,35,24
3375,36,18,34,15
3376,36,18,15,34
3377,36,18,18,17
3378,36,18,17,21
3379,36,18,10,27
3380,36,18,25,14
3381,36,18,32,17
3382,36,18,13,22
3383,36,18,11,26
3384,36,18,19,22
3385,36,18,18,13
3386,36,18,29,17
3387,36,18,22,33
3388,36,18,16,32
3389,36,18,46,46
3390,36,18,20,18
3391,36,18,40,24
3392,36,18,32,26
3393,36,18,24,30
3394,36,18,21,12
3395,36,18,16,12
3396,36,18,29,15
3397,36,18,12,19
3398,36,18,38,35
3399,36,18,18,43
3400,36,18,15,46
3401,36,18,11,40
3402,36,18,30,10
3403,36,18,30,39
3404,36,18,45,19
3405,36,18,12,36
3406,36,18,49,26
3407,36,18,30,28
3408,36,18,47,32
3409,36,18,24,29
3410,36,18,35,22
3411,36,18,43,12
3412,36,18,25,35
3413,36,18,44,49
3414,36,18,45,38
3415,36,18,24,34
3416,36,18,21,11
3417,36,18,46,40
3418,36,18,10,30
3419,36,18,38,40
3420,36,18,41,10
3421,36,18,22,22
3422,36,18,11,37
3423,36,18,11,46
3424,36,18,40,15
3425,36,18,22,18
3426,36,18,18,28
3427,36,18,22,16
3428,36,18,20,14
3429,36,18,10,25
3430,36,18,24,38
3431,36,18,43,19
3432,36,18,45,37
3433,36,18,37,43
3434,36,18,11,28
3435,36,18,12,14
3436,36,18,46,37
3437,36,18,40,40
3438,36,18,33,22
3439,36,18,47,11
3440,36,18,25,41
3441,36,18,15,19
3442,36,18,32,29
3443,36,18,43,23
3444,36,18,44,19
3445,36,18,45,19
3446,36,18,38,23
3447,36,18,29,46
3448,36,18,43,14
3449,36,18,24,19
3450,36,18,30,34
3451,36,18,18,20
3452,36,18,30,18
3453,36,18,22,48
3454,36,18,28,14
3455,36,18,48,17
3456,36,18,44,11
3457,36,18,14,19
3458,36,18,26,23
3459,36,18,13,27
3460,36,18,14,37
3461,36,18,31,30
3462,36,18,27,13
3463,36,18,12,44
3464,36,18,42,19
3465,36,18,46,14
3466,36,18,13,42
3467,36,18,14,29
3468,36,18,36,40
3469,36,18,25,31
3470,36,18,15,13
3471,36,18,47,37
3472,36,18,27,33
3473,36,18,39,38
3474,36,18,43,33
3475,36,18,27,32
3476,36,18,41,48
3477,36,18,14,29
3478,36,18,45,32
3479,36,18,43,34
3480,36,18,47,43
3481,36,18,43,44
3482,36,18,28,22
3483,36,18,30,43
3484,36,18,11,10
3485,36,18,25,16
3486,36,18,39,13
3487,36,18,25,11
3488,36,18,31,48
3489,36,18,10,17
3490,36,18,39,46
3491,36,18,43,16
3492,36,18,16,33
3493,36,18,40,12
3494,36,18,23,40
3495,36,18,42,24
3496,36,18,48,45
3497,36,18,49,11
3498,36,18,26,14
3499,36,18,45,14
3500,36,18,28,16
3501,36,18,36,47
3502,36,18,25,49
3503,36,18,30,35
3504,36,18,31,12
3505,36,18,24,44
3506,36,18,20,38
3507,36,18,30,26
3508,36,18,19,22
3509,36,18,29,47
3510,36,18,14,36
3511,36,18,27,22
3512,36,18,24,46
3513,36,18,43,28
3514,36,18,26,44
3515,36,18,25,41
3516,36,18,47,16
3517,36,18,22,20
3518,36,18,10,12
3519,36,18,39,19
3520,36,18,24,49
3521,36,18,29,43
3522,36,18,10,26
3523,36,18,49,12
3524,36,18,20,22
3525,36,18,43,29
3526,36,18,11,24
3527,36,18,28,49
3528,36,18,32,39
3529,36,18,37,39
3530,36,18,33,21
3531,36,18,28,19
3532,36,18,49,21
3533,36,18,12,30
3534,36,18,23,35
3535,36,18,42,32
3536,36,18,24,44
3537,36,18,17,11
3538,36,18,16,20
3539,36,18,29,44
3540,36,18,31,38
3541,36,18,36,14
3542,36,18,42,35
3543,36,18,17,16
3544,36,18,36,30
3545,36,18,36,28
3546,36,18,12,32
3547,36,18,43,16
3548,36,18,27,13
3549,36,18,47,16
3550,36,18,12,27
3551,36,18,48,44
3552,36,18,26,30
3553,36,18,32,45
3554,36,18,30,23
3555,36,18,12,17
3556,36,18,29,16
3557,36,18,42,33
3558,36,18,38,11
3559,36,18,21,29
3560,36,18,32,47
3561,36,18,25,47
3562,36,18,38,14
3563,36,18,19,23
3564,36,18,47,29
3565,36,18,34,18
3566,36,18,32,16
3567,36,18,21,49
3568,36,18,31,26
3569,36,18,31,41
3570,36,18,45,23
3571,36,18,13,35
3572,36,18,39,37
3573,36,18,44,34
3574,36,18,18,42
3575,36,18,31,42
3576,36,18,15,37
3577,36,18,46,22
3578,36,18,10,30
3579,36,18,15,38
3580,36,18,48,33
3581,36,18,13,26
3582,36,18,26,42
3583,36,18,32,42
3584,36,18,42,11
3585,36,18,40,43
3586,36,18,46,20
3587,36,18,41,45
3588,36,18,15,17
3589,36,18,14,37
3590,36,18,23,49
3591,36,18,31,36
3592,36,18,12,24
3593,36,18,13,38
3594,36,18,11,36
3595,36,18,38,34
3596,36,18,20,42
3597,36,18,14,26
3598,36,18,24,48
3599,36,18,13,49
3600,36,18,21,18
3601,36,18,36,19
3602,36,18,40,49
3603,36,18,14,18
3604,36,18,10,44
3605,36,18,47,15
3606,36,18,47,48
3607,36,18,13,39
3608,36,18,14,40
3609,36,18,13,46
3610,36,18,42,28
3611,36,18,27,13
3612,36,18,43,35
3613,36,18,24,44
3614,36,18,31,40
3615,36,18,14,14
3616,36,18,39,30
3617,36,18,32,17
3618,36,18,18,16
3619,36,18,32,32
3620,36,18,11,21
3621,36,18,17,47
3622,36,18,38,42
3623,36,18,48,41
3624,36,18,20,21
3625,36,18,32,15
3626,36,18,33,19
3627,36,18,45,32
3628,36,18,31,27
3629,36,18,19,15
3630,36,18,39,25
3631,36,18,26,20
3632,36,18,25,10
3633,36,18,15,33
3634,36,18,41,26
3635,36,18,17,23
3636,36,18,36,34
3637,36,18,25,41
3638,36,18,17,12
3639,36,18,20,49
3640,36,18,16,16
3641,36,18,11,33
3642,36,18,39,27
3643,36,18,34,38
3644,36,18,48,24
3645,36,18,47,30
3646,36,18,48,11
3647,36,18,21,40
3648,36,18,44,20
3649,36,18,22,23
3650,36,18,14,30
3651,36,18,13,49
3652,36,18,18,23
3653,36,18,44,17
3654,36,18,43,13
3655,36,18,40,33
3656,36,18,31,32
3657,36,18,24,25
3658,36,18,31,30
3659,36,18,13,11
3660,36,18,38,31
3661,36,18,48,23
3662,36,18,26,33
3663,36,18,18,21
3664,36,18,26,27
3665,36,18,48,30
3666,36,18,16,42
3667,36,18,39,35
3668,36,18,18,49
3669,36,18,16,33
3670,36,18,20,26
3671,36,18,34,11
3672,36,18,20,26
3673,36,18,16,10
3674,36,18,40,39
3675,36,18,39,10
3676,36,18,38,29
3677,36,18,47,34
3678,36,18,29,36
3679,36,18,39,32
3680,36,18,40,16
3681,36,18,41,39
3682,36,18,20,41
3683,36,18,25,41
3684,36,18,16,45
3685,36,18,48,43
3686,36,18,40,40
3687,36,18,40,45
3688,36,18,15,49
3689,36,18,10,13
3690,36,18,40,25
3691,36,18,38,19
3692,36,18,13,15
3693,36,18,22,42
3694,36,18,38,28
3695,36,18,17,39
3696,36,18,43,47
3697,36,18,13,12
3698,36,18,31,31
3699,36,18,35,33
3700,36,18,27,14
3701,36,18,34,40
3702,36,18,36,30
3703,36,18,45,37
3704,36,18,12,27
3705,36,18,20,21
3706,36,18,45,28
3707,36,18,29,24
3708,36,18,28,49
3709,36,18,34,19
3710,36,18,44,26
3711,36,18,17,43
3712,36,18,26,23
3713,36,18,20,47
3714,36,18,13,38
3715,36,18,35,35
3716,36,18,44,21
3717,36,18,33,43
3718,36,18,23,41
3719,36,18,41,35
3720,36,18,25,38
3721,36,18,46,36
3722,36,18,22,44
3723,36,18,37,21
3724,36,18,24,37
3725,36,18,33,49
3726,36,18,26,22
3727,36,18,10,16
3728,36,18,16,31
3729,36,18,14,13
3730,36,18,21,14
3731,36,18,46,42
3732,36,18,15,48
3733,36,18,26,13
3734,36,18,14,49
3735,36,18,17,46
3736,36,18,21,48
3737,36,18,45,32
3738,36,18,46,28
3739,36,18,14,49
3740,36,18,15,44
3741,36,18,14,11
3742,36,18,41,11
3743,36,18,24,10
3744,36,18,22,48
3745,36,18,29,17
3746,36,18,25,46
3747,36,18,24,45
3748,36,18,30,27
3749,36,18,25,43
3750,36,18,27,21
3751,36,18,22,30
3752,36,18,19,23
3753,36,18,17,38
3754,36,18,46,21
3755,36,18,39,35
3756,36,18,32,41
3757,36,18,14,10
3758,36,18,25,44
3759,36,18,18,23
3760,36,18,16,21
3761,36,18,32,18
3762,36,18,25,36
3763,36,18,30,41
3764,36,18,35,23
3765,36,18,45,16
3766,36,18,20,36
3767,36,18,47,11
3768,36,18,46,15
3769,36,18,30,12
3770,36,18,45,16
3771,36,18,14,20
3772,36,18,45,27
3773,36,18,30,29
3774,36,18,15,40
3775,36,18,23,29
3776,36,18,30,27
3777,36,18,27,16
3778,36,18,33,34
3779,36,18,44,43
3780,36,18,38,49
3781,36,18,49,36
3782,36,18,43,20
3783,36,18,44,19
3784,36,18,42,10
3785,36,18,12,30
3786,36,18,21,11
3787,36,18,12,10
3788,36,18,10,43
3789,36,18,42,28
3790,36,18,11,39
3791,36,18,26,35
3792,36,18,10,46
3793,36,18,13,23
3794,36,18,47,27
3795,36,18,17,40
3796,36,18,35,28
3797,36,18,35,15
3798,36,18,12,18
3799,36,18,18,29
3800,36,18,20,16
3801,36,18,27,44
3802,36,18,11,14
3803,36,18,29,27
3804,36,18,31,37
3805,36,18,24,42
3806,36,18,33,44
3807,36,18,27,47
3808,36,18,39,40
3809,36,18,12,25
3810,36,18,21,18
3811,36,18,11,14
3812,36,18,39,23
3813,36,18,29,16
3814,36,18,39,41
3815,36,18,40,41
3816,36,18,16,29
3817,36,18,19,46
3818,36,18,13,14
3819,36,18,11,12
3820,36,18,20,40
3821,36,18,14,36
3822,36,18,20,16
3823,36,18,41,12
3824,36,18,22,33
3825,36,18,36,34
3826,36,18,48,19
3827,36,18,34,29
3828,36,18,35,48
3829,36,18,15,48
3830,36,18,35,43
3831,36,18,42,26
3832,36,18,35,19
3833,36,18,27,22
3834,36,18,31,11
3835,36,18,31,23
3836,36,18,41,12
3837,36,18,35,42
3838,36,18,10,46
3839,36,18,16,32
3840,36,18,41,43
3841,36,18,45,22
3842,36,18,26,11
3843,36,18,14,29
3844,36,18,30,23
3845,36,18,43,14
3846,36,18,16,29
3847,36,18,31,48
3848,36,18,14,37
3849,36,18,13,48
3850,36,18,29,46
3851,36,18,46,39
3852,36,18,12,16
3853,36,18,13,34
3854,36,18,31,13
3855,36,18,19,19
3856,36,18,36,43
3857,36,18,21,29
3858,36,18,32,30
3859,36,18,38,35
3860,36,18,38,26
3861,36,18,47,37
3862,36,18,25,40
3863,36,18,46,44
3864,36,18,29,48
3865,36,18,18,27
3866,36,18,43,41
3867,36,18,21,44
3868,36,18,44,10
3869,36,18,44,32
3870,36,18,12,35
3871,36,18,32,27
3872,36,18,25,49
3873,36,18,31,16
3874,36,18,27,11
3875,36,18,22,41
3876,36,18,27,14
3877,36,18,32,46
3878,36,18,15,14
3879,36,18,47,18
3880,36,18,11,26
3881,36,18,38,13
3882,36,18,47,38
3883,36,18,12,39
3884,36,18,10,14
3885,36,18,15,24
3886,36,18,44,14
3887,36,18,10,16
3888,36,18,32,39
3889,36,18,10,14
3890,36,18,17,28
3891,36,18,26,49
3892,36,18,32,32
3893,36,18,11,33
3894,36,18,19,26
3895,36,18,48,39
3896,36,18,36,30
3897,36,18,49,36
3898,36,18,24,20
3899,36,18,39,33
3900,36,18,36,20
3901,36,18,23,21
3902,36,18,15,29
3903,36,18,47,48
3904,36,18,14,33
3905,36,18,26,14
3906,36,18,21,39
3907,36,18,44,23
3908,36,18,44,36
3909,36,18,11,36
3910,36,18,41,42
3911,36,18,46,28
3912,36,18,16,26
3913,36,18,23,24
3914,36,18,34,22
3915,36,18,30,23
3916,36,18,25,43
3917,36,18,39,25
3918,36,18,41,41
3919,36,18,26,19
3920,36,18,26,18
3921,36,18,22,28
3922,36,18,47,34
3923,36,18,15,29
3924,36,18,45,41
3925,36,18,27,31
3926,36,18,35,22
3927,36,18,10,35
3928,36,18,37,11
3929,36,18,18,16
3930,36,18,22,39
3931,36,18,20,46
3932,36,18,33,12
3933,36,18,40,46
3934,36,18,10,49
3935,36,18,46,24
3936,36,18,12,41
3937,36,18,18,26
3938,36,18,10,33
3939,36,18,17,48
3940,36,18,26,44
3941,36,18,22,21
3942,36,18,19,26
3943,36,18,37,14
3944,36,18,22,41
3945,36,18,22,13
3946,36,18,42,29
3947,36,18,37,48
3948,36,18,37,18
3949,36,18,17,29
3950,36,18,28,31
3951,36,18,12,19
3952,36,18,49,10
3953,36,18,49,47
3954,36,18,32,36
3955,36,18,35,28
3956,36,18,39,45
3957,36,18,22,31
3958,36,18,24,15
3959,36,18,48,17
3960,36,18,43,28
3961,36,18,24,40
3962,36,18,21,40
3963,36,18,23,27
3964,36,18,45,34
3965,36,18,46,26
3966,36,18,35,44
3967,36,18,43,43
3968,36,18,18,13
3969,36,18,32,30
3970,36,18,22,49
3971,36,18,48,46
3972,36,18,26,15
3973,36,18,20,41
3974,36,18,48,49
3975,36,18,16,46
3976,36,18,22,28
3977,36,18,32,48
3978,36,18,15,48
3979,36,18,12,21
3980,36,18,29,36
3981,36,18,44,10
3982,36,18,18,43
3983,36,18,25,41
3984,36,18,40,14
3985,36,18,26,46
3986,36,18,35,38
3987,36,18,13,43
3988,36,18,35,42
3989,36,18,22,28
3990,36,18,44,19
3991,36,18,13,15
3992,36,18,12,20
3993,36,18,45,38
3994,36,18,24,30
3995,36,18,39,20
3996,36,18,35,42
3997,36,18,27,36
3998,36,18,20,23
3999,36,18,11,23
4000,36,18,32,38
4001,36,18,28,16
4002,36,18,38,48
4003,36,18,28,45
4004,36,18,32,19
4005,36,18,34,15
4006,36,18,29,43
4007,36,18,10,27
4008,36,18,49,30
4009,36,18,18,27
4010,36,18,36,36
4011,36,18,30,49
4012,36,18,30,10
4013,36,18,35,40
4014,36,18,38,28
4015,36,18,45,25
4016,36,18,10,11
4017,36,18,27,20
4018,36,18,17,16
4019,36,18,35,18
4020,36,18,29,33
4021,36,18,41,42
4022,36,18,15,15
4023,36,18,14,12
4024,36,18,18,44
4025,36,18,22,49
4026,36,18,44,40
4027,36,18,35,23
4028,36,18,25,17
4029,36,18,23,16
4030,36,18,35,38
4031,36,18,49,29
4032,36,18,34,19
4033,36,18,31,30
4034,36,18,12,42
4035,36,18,33,11
4036,36,18,23,24
4037,36,18,16,30
4038,36,18,32,30
4039,36,18,16,21
4040,36,18,48,28
4041,36,18,27,47
4042,36,18,26,20
4043,36,18,12,33
4044,36,18,49,13
4045,36,18,35,10
4046,36,18,38,35
4047,36,18,25,15
4048,36,18,42,12
4049,36,18,29,46
4050,36,18,49,18
4051,36,18,14,41
4052,36,18,28,44
4053,36,18,13,47
4054,36,18,22,20
4055,36,18,39,49
4056,36,18,37,45
4057,36,18,20,30
4058,36,18,17,10
4059,36,18,48,15
4060,36,18,43,42
4061,36,18,37,17
4062,36,18,12,47
4063,36,18,26,32
4064,36,18,12,31
4065,36,18,41,17
4066,36,18,49,24
4067,36,18,35,21
4068,36,18,15,28
4069,36,18,30,32
4070,36,18,11,40
4071,36,18,18,20
4072,36,18,32,48
4073,36,18,21,46
4074,36,18,41,34
4075,36,18,43,14
4076,36,18,12,49
4077,36,18,30,15
4078,36,18,19,14
4079,36,18,13,18
4080,36,18,18,27
4081,36,18,22,30
4082,36,18,12,32
4083,36,18,35,30
4084,36,18,20,25
4085,36,18,24,13
4086,36,18,38,29
4087,36,18,40,12
4088,36,18,18,34
4089,36,18,22,49
4090,36,18,29,31
4091,36,18,41,40
4092,36,18,28,23
4093,36,18,37,10
4094,36,18,45,33
4095,36,18,13,27
4096,36,18,16,21
4097,36,18,24,32
4098,36,18,36,47
4099,36,18,45,47
4100,36,18,11,18
4101,36,18,24,23
4102,36,18,43,24
4103,36,18,12,35
4104,36,18,12,33
4105,36,18,38,16
4106,36,18,23,48
4107,36,18,35,18
4108,36,18,49,15
4109,36,18,22,29
4110,36,18,47,22
4111,36,18,35,43
4112,36,18,22,38
4113,36,18,39,44
4114,36,18,32,48
4115,36,18,15,41
4116,36,18,26,29
4117,36,18,24,35
4118,36,18,38,45
4119,36,18,41,15
4120,36,18,14,49
4121,36,18,27,17
4122,36,18,20,40
4123,36,18,14,17
4124,36,18,17,47
4125,36,18,21,46
4126,36,18,21,17
4127,36,18,27,47
4128,36,18,34,40
4129,36,18,45,44
4130,36,18,33,40
4131,36,18,10,19
4132,36,18,39,48
4133,36,18,13,10
4134,36,18,33,17
4135,36,18,18,30
4136,36,18,38,19
4137,36,18,16,25
4138,36,18,35,34
4139,36,18,18,24
4140,36,18,44,42
4141,36,18,16,10
4142,36,18,30,28
4143,36,18,44,16
4144,36,18,33,40
4145,36,18,41,22
4146,36,18,12,32
4147,36,18,45,26
4148,36,18,48,39
4149,36,18,43,24
4150,36,18,46,32
4151,36,18,44,18
4152,36,18,41,31
4153,36,18,11,11
4154,36,18,31,45
4155,36,18,27,36
4156,36,18,30,46
4157,36,18,36,27
4158,36,18,39,31
4159,36,18,38,49
4160,36,18,16,41
4161,36,18,45,17
4162,36,18,23,18
4163,36,18,39,23
4164,36,18,11,10
4165,36,18,33,11
4166,36,18,25,42
4167,36,18,48,10
4168,36,18,45,36
4169,36,18,14,13
4170,36,18,21,14
4171,36,18,47,28
4172,36,18,32,43
4173,36,18,27,48
4174,36,18,33,18
4175,36,18,22,37
4176,36,18,36,41
4177,36,18,25,38
4178,36,18,48,20
4179,36,18,16,32
4180,36,18,46,16
4181,36,18,26,22
4182,36,18,19,35
4183,36,18,20,21
4184,36,18,43,24
4185,36,18,34,18
4186,36,18,14,32
4187,36,18,25,25
4188,36,18,34,37
4189,36,18,34,12
4190,36,18,28,30
4191,36,18,14,27
4192,36,18,18,48
4193,36,18,41,17
4194,36,18,48,31
4195,36,18,26,39
4196,36,18,13,44
4197,36,18,30,19
4198,36,18,35,43
4199,36,18,18,14
4200,36,18,41,36
4201,36,18,48,36
4202,36,18,20,47
4203,36,18,28,27
4204,36,18,35,28
4205,36,18,16,41
4206,36,18,41,20
4207,36,18,44,15
4208,36,18,30,10
4209,36,18,30,22
4210,36,18,13,21
4211,36,18,23,24
4212,36,18,18,13
4213,36,18,46,17
4214,36,18,25,33
4215,36,18,25,36
4216,36,18,32,33
4217,36,18,23,19
4218,36,18,39,23
4219,36,18,38,46
4220,36,18,28,29
4221,36,18,44,30
4222,36,18,30,20
4223,36,18,45,28
4224,36,18,30,15
4225,36,18,12,33
4226,36,18,30,25
4227,36,18,39,30
4228,36,18,46,26
4229,36,18,49,32
4230,36,18,11,37
4231,36,18,12,36
4232,36,18,34,30
4233,36,18,25,35
4234,36,18,45,34
4235,36,18,37,10
4236,36,18,30,41
4237,36,18,13,14
4238,36,18,42,29
4239,36,18,32,34
4240,36,18,37,11
4241,36,18,20,17
4242,36,18,13,49
4243,36,18,43,38
4244,36,18,37,34
4245,36,18,11,26
4246,36,18,11,44
4247,36,18,42,48
4248,36,18,45,33
4249,36,18,27,29
4250,36,18,19,20
4251,36,18,28,23
4252,36,18,32,20
4253,36,18,26,43
4254,36,18,27,45
4255,36,18,15,11
4256,36,18,36,35
4257,36,18,42,47
4258,36,18,27,14
4259,36,18,31,17
4260,36,18,47,34
4261,36,18,18,16
4262,36,18,43,16
4263,36,18,24,22
4264,36,18,31,22
4265,36,18,16,28
4266,36,18,20,15
4267,36,18,14,43
4268,36,18,10,38
4269,36,18,24,40
4270,36,18,48,41
4271,36,18,26,39
4272,36,18,22,11
4273,36,18,43,33
4274,36,18,20,41
4275,36,18,43,49
4276,36,18,47,20
4277,36,18,21,20
4278,36,18,17,36
4279,36,18,32,16
4280,36,18,37,13
4281,36,18,26,39
4282,36,18,33,23
4283,36,18,20,26
4284,36,18,29,47
4285,36,18,26,49
4286,36,18,10,46
4287,36,18,39,38
4288,36,18,43,18
4289,36,18,42,11
4290,36,18,49,32
4291,36,18,13,11
4292,36,18,49,39
4293,36,18,14,16
4294,36,18,44,46
4295,36,18,27,34
4296,36,18,49,25
4297,36,18,13,14
4298,36,18,30,10
4299,36,18,34,15
4300,36,18,10,35
4301,36,18,46,26
4302,36,18,37,20
4303,36,18,33,35
4304,36,18,32,36
4305,36,18,14,18
4306,36,18,30,18
4307,36,18,48,10
4308,36,18,48,35
4309,36,18,24,31
4310,36,18,35,32
4311,36,18,43,33
4312,36,18,15,27
4313,36,18,23,33
4314,36,18,19,43
4315,36,18,43,16
4316,36,18,44,27
4317,36,18,11,36
4318,36,18,37,24
4319,36,18,42,25
4320,36,18,10,10
4321,36,18,24,36
4322,36,18,24,18
4323,36,18,19,35
4324,36,18,33,29
4325,36,18,16,48
4326,36,18,26,29
4327,36,18,33,25
4328,36,18,27,35
4329,36,18,17,38
4330,36,18,28,14
4331,36,18,23,21
4332,36,18,49,19
4333,36,18,12,21
4334,36,18,48,48
4335,36,18,31,39
4336,36,18,15,40
4337,36,18,32,32
4338,36,18,44,36
4339,36,18,29,47
