,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9253,4,3,1,3,2,2,2,4,2,3,4,3
9254,4,3,1,3,2,2,3,3,1,4,2,4
9255,4,3,1,3,3,2,1,1,2,4,3,1
9256,1,3,1,3,3,2,1,2,4,4,3,3
9257,1,3,1,3,3,2,4,3,4,3,1,1
9258,1,3,1,3,3,2,3,3,3,3,2,3
9259,4,3,1,3,3,2,4,2,1,4,1,1
9260,4,3,1,3,3,2,2,1,3,2,1,2
9261,4,3,1,3,3,2,1,2,1,3,4,4
9262,4,3,1,3,2,2,4,1,1,1,1,1
9263,4,3,1,3,2,2,4,4,2,4,4,1
9264,4,3,1,3,2,2,3,2,4,3,2,2
9265,4,3,1,3,2,2,3,1,4,2,2,3
9266,4,3,1,3,2,2,4,4,3,4,1,2
9267,4,3,1,3,2,2,2,4,3,4,1,3
9268,4,3,1,3,2,2,1,4,4,2,2,4
9269,4,3,1,3,2,2,2,2,1,1,3,4
9270,4,3,1,3,3,2,3,4,4,3,1,4
9271,4,3,1,3,3,2,3,1,1,4,3,2
9272,4,3,1,3,2,2,1,1,2,4,3,2
9273,4,3,1,3,2,2,4,4,4,1,3,1
9274,4,3,1,3,2,2,3,2,1,4,4,1
9275,4,3,1,3,2,2,3,4,2,1,4,2
9276,4,3,1,3,2,2,3,4,3,3,2,2
9277,4,3,1,3,2,2,1,2,2,4,4,2
9278,4,3,1,3,2,2,2,4,3,2,3,2
9279,4,3,1,3,2,2,2,4,2,3,1,4
9280,4,3,1,3,2,2,3,3,3,3,4,1
9281,4,3,1,3,2,2,2,1,1,3,2,4
9282,4,3,1,3,2,2,4,3,3,1,2,1
9283,4,3,1,3,2,2,2,4,1,3,2,4
9284,4,3,1,3,2,2,4,2,4,1,1,3
9285,4,3,1,3,2,2,4,4,4,1,1,3
9286,4,3,1,3,2,2,3,4,1,4,1,4
9287,4,3,1,3,2,2,1,2,1,2,1,1
9288,4,3,1,3,2,2,3,2,2,3,3,2
9289,4,3,1,3,2,2,1,1,4,1,2,4
9290,3,3,1,3,3,4,2,4,4,2,4,3
9291,3,3,1,3,3,4,2,1,4,1,3,4
9292,3,3,1,3,3,4,2,1,4,2,3,3
9293,3,3,1,3,3,4,1,1,1,1,3,4
9294,4,3,1,3,3,4,3,3,4,2,3,2
9295,3,3,1,3,3,4,1,3,4,1,1,1
9296,3,3,1,3,3,4,3,3,2,2,3,3
9297,3,3,1,3,3,4,4,1,3,2,1,2
9298,3,3,1,3,3,4,2,2,4,4,3,2
9299,3,3,1,3,3,4,4,2,1,3,2,2
9300,3,3,1,3,3,4,2,2,4,1,2,1
9301,3,3,1,3,3,4,1,1,2,2,3,3
9302,3,3,1,3,3,4,3,4,4,4,4,2
9303,3,3,1,3,3,4,1,3,4,3,2,3
9304,3,3,1,3,3,4,3,1,2,3,3,3
9305,3,3,1,3,3,4,4,3,2,3,4,2
9306,3,3,1,3,3,4,4,2,1,3,2,3
9307,3,3,1,3,3,4,1,2,4,4,4,1
9308,3,3,1,3,3,4,4,4,2,1,2,4
9309,3,3,1,3,3,4,4,4,4,4,2,2
9310,3,3,1,3,3,4,4,3,3,2,1,2
9311,3,3,1,3,3,4,3,1,2,2,2,2
9312,3,3,1,3,3,4,1,3,4,4,1,2
9313,3,3,1,3,3,4,4,4,2,2,4,3
9314,3,3,1,3,3,4,4,3,4,1,4,1
9315,3,3,1,3,3,4,2,3,4,3,1,2
9316,3,3,1,3,3,4,1,3,2,2,4,3
9317,1,3,1,3,3,4,2,3,3,4,3,1
9318,4,3,1,3,3,4,1,1,1,1,1,2
9319,4,3,1,3,3,4,1,4,2,4,4,1
9320,4,3,1,3,3,4,4,4,2,1,1,2
9321,4,3,1,3,3,4,3,1,1,4,2,3
9322,4,3,1,3,3,4,4,4,1,3,2,2
9323,4,3,1,3,3,4,1,2,3,4,1,1
9324,1,3,1,3,3,4,2,4,2,3,2,2
9325,4,3,1,3,3,4,2,3,3,4,2,2
9326,4,3,1,4,3,4,1,2,3,4,4,1
9327,4,3,1,4,3,4,3,4,2,2,1,3
9328,1,3,1,3,3,4,3,1,4,4,2,3
9329,1,3,1,3,3,4,2,1,3,1,4,3
9330,1,3,1,3,3,4,3,3,2,1,4,3
9331,4,3,1,4,3,4,3,3,4,2,4,4
9332,4,3,1,4,3,4,2,1,4,3,3,3
9333,4,3,1,3,3,4,4,2,1,1,4,1
9334,4,3,1,3,3,4,3,4,1,1,4,1
9335,3,3,1,3,3,4,2,4,4,2,1,3
9336,1,3,1,3,3,4,1,2,2,4,1,4
9337,4,3,1,3,3,4,1,4,1,4,4,4
9338,4,3,1,3,3,4,1,1,3,1,3,4
9339,4,3,1,3,3,4,1,4,4,3,2,4
9340,4,3,1,3,3,4,2,1,3,2,1,1
9341,4,3,1,3,3,4,1,1,3,4,1,4
9342,4,3,1,3,3,4,4,4,1,4,4,4
9343,4,3,1,3,3,4,3,1,1,4,2,2
9344,4,3,1,3,3,4,4,1,3,2,4,1
9345,4,3,1,3,3,2,4,1,3,3,1,3
9346,4,3,1,3,3,2,1,3,1,3,2,3
9347,4,3,1,3,2,2,2,2,3,3,1,4
9348,4,3,1,3,3,2,4,2,4,4,2,3
9349,4,3,1,3,3,4,2,4,4,3,2,4
9350,4,3,1,3,3,4,1,3,3,2,3,1
9351,4,3,1,3,3,4,1,3,2,4,1,1
9352,4,3,1,3,3,4,3,2,4,2,2,3
9353,4,3,1,3,3,4,1,3,1,2,3,4
9354,4,3,1,3,3,4,3,3,2,3,1,2
9355,3,3,1,3,3,4,2,4,4,1,4,2
9356,3,3,1,3,3,4,2,1,1,4,1,1
9357,3,3,1,3,3,4,1,2,1,3,2,4
9358,3,3,1,3,3,4,4,3,4,1,1,4
9359,3,3,1,3,3,4,4,1,4,2,3,4
9360,3,3,1,3,3,4,4,3,2,2,1,4
9361,3,3,1,3,3,4,4,3,4,3,1,3
9362,3,3,1,3,3,4,2,4,1,3,2,4
9363,3,3,1,3,3,4,4,1,4,2,3,3
9364,3,3,1,3,3,4,3,4,3,2,3,1
9365,3,3,1,3,3,4,1,3,1,3,3,3
9366,3,3,1,3,3,4,3,1,3,3,2,3
9367,3,3,1,3,3,4,4,4,3,1,2,4
9368,3,3,1,3,3,4,1,1,4,4,1,4
9369,3,3,1,3,3,4,3,4,4,3,2,4
9370,3,3,1,3,3,4,1,4,3,4,1,3
9371,1,3,1,3,3,4,1,2,4,4,2,4
9372,1,3,1,3,3,4,2,3,2,3,4,3
9373,1,3,1,3,3,4,4,2,3,2,1,1
9374,3,3,1,3,3,4,1,4,4,1,2,3
9375,3,3,1,3,3,4,4,1,3,2,3,1
9376,4,3,1,3,3,4,3,1,3,4,4,1
9377,4,3,1,3,3,2,1,4,1,3,1,3
9378,1,3,1,3,3,2,1,1,4,4,2,4
9379,1,3,1,3,3,2,3,4,4,2,4,1
9380,3,3,1,3,3,4,2,3,4,4,2,2
9381,4,3,1,4,3,4,2,4,4,3,3,4
9382,4,3,1,4,3,4,2,4,3,4,3,1
9383,4,3,1,4,2,4,2,2,3,2,4,1
9384,4,3,1,4,2,4,3,3,3,1,1,1
9385,4,3,1,4,2,4,4,3,4,3,3,4
9386,4,3,1,3,2,4,2,3,2,2,1,1
9387,4,3,1,3,2,4,1,1,4,2,3,2
9388,4,3,1,3,2,4,2,2,1,3,4,2
9389,4,3,1,3,2,4,3,4,2,1,3,4
9390,4,3,1,3,3,4,1,3,4,1,4,1
9391,4,3,1,3,3,4,2,3,4,3,1,3
9392,4,3,1,4,2,4,3,4,2,1,2,2
9393,4,3,1,4,2,4,4,3,4,4,4,2
9394,4,3,1,1,3,3,3,1,1,1,4,2
9395,4,3,1,4,3,4,4,4,3,2,1,4
9396,4,3,1,4,3,4,1,4,3,1,1,3
9397,4,3,1,4,2,4,3,2,1,4,2,2
9398,4,3,1,1,3,4,3,3,1,1,4,4
9399,4,3,1,1,3,4,3,1,2,4,2,3
9400,4,3,1,4,3,3,3,2,4,4,3,3
9401,4,3,1,4,3,3,3,2,4,2,2,4
9402,4,3,1,4,2,3,1,1,2,2,2,3
9403,4,2,1,4,2,4,3,1,2,4,1,3
9404,3,3,1,2,3,2,4,1,1,4,2,2
9405,1,3,1,2,3,4,4,3,2,3,2,2
9406,1,3,1,2,3,4,1,2,2,4,4,1
9407,1,3,1,2,3,4,2,1,2,3,2,4
9408,3,4,1,2,3,4,2,3,1,3,1,1
9409,3,4,1,2,3,2,3,1,2,4,2,3
9410,3,4,1,2,3,2,2,1,3,3,2,3
9411,3,4,1,2,3,2,3,1,3,3,2,2
9412,3,4,1,2,3,2,3,3,4,1,1,2
9413,4,4,1,2,3,2,2,2,2,1,4,2
9414,4,4,1,2,3,2,4,3,1,4,2,4
9415,4,4,1,2,3,2,2,1,1,1,3,3
9416,3,4,1,2,3,2,4,2,3,1,1,2
9417,3,4,1,2,3,2,4,1,4,3,1,2
9418,3,4,1,2,3,2,2,2,1,3,1,3
9419,3,4,1,2,2,4,2,4,3,3,1,4
9420,3,4,1,2,3,4,1,3,4,1,2,4
9421,3,4,1,2,3,4,3,4,2,1,3,3
9422,3,4,1,2,3,4,1,1,4,2,4,1
9423,3,4,1,2,3,4,2,4,4,2,2,2
9424,3,4,1,4,3,4,4,4,3,2,2,4
9425,3,4,1,4,3,4,3,3,4,3,1,1
9426,3,4,1,4,3,4,1,2,3,3,1,1
9427,3,4,1,4,2,4,4,2,4,4,4,3
9428,3,4,1,2,2,4,1,3,2,4,4,2
9429,3,4,1,2,3,4,3,3,2,3,1,2
9430,3,4,1,2,3,2,3,1,2,4,4,1
9431,3,4,1,2,2,4,2,3,4,3,4,4
9432,3,4,1,2,2,4,4,1,3,3,3,1
9433,3,4,1,2,2,4,2,2,1,4,1,4
9434,3,4,1,2,3,4,2,2,2,4,1,2
9435,3,4,1,2,3,4,3,2,3,3,3,3
9436,3,4,1,2,3,2,1,4,2,1,3,4
9437,3,4,1,2,3,2,1,3,1,4,1,1
9438,4,4,1,2,3,2,1,4,2,3,1,2
9439,1,3,1,4,3,2,1,4,1,3,2,3
9440,1,3,1,4,3,2,1,1,4,3,1,1
9441,1,3,1,4,3,2,4,4,4,3,4,1
9442,1,3,1,4,3,2,3,4,1,1,1,3
9443,4,3,1,2,3,2,2,3,2,1,4,3
9444,1,3,1,4,3,4,2,2,2,1,3,2
9445,1,3,2,4,3,4,3,4,4,3,3,3
9446,1,3,1,4,3,2,4,4,2,1,3,2
9447,1,3,1,4,3,2,4,3,4,1,1,4
9448,1,3,1,4,3,2,1,2,1,1,1,1
9449,1,3,1,4,3,2,2,1,4,1,2,3
9450,1,3,1,2,3,2,4,4,3,2,3,1
9451,3,3,1,2,2,2,1,3,4,1,4,3
9452,4,3,1,3,3,2,1,2,4,3,1,4
9453,4,3,1,3,3,2,3,3,4,3,4,4
9454,3,3,1,2,2,2,2,2,1,2,2,3
9455,4,3,1,2,2,2,4,2,2,4,2,4
9456,4,3,1,3,3,2,2,4,3,1,4,2
9457,1,3,1,3,3,2,4,2,3,1,3,3
9458,1,3,1,3,3,2,4,1,3,4,4,4
9459,1,3,1,3,3,2,3,3,2,3,3,3
9460,1,3,1,3,3,2,2,3,1,1,1,1
9461,1,3,1,3,3,2,2,3,1,2,2,4
9462,4,3,1,4,2,4,3,3,3,2,3,2
9463,4,3,1,4,2,4,3,1,4,4,4,2
9464,4,3,1,4,2,4,2,1,3,4,4,4
9465,4,3,1,3,3,2,3,1,3,4,1,1
9466,4,3,1,3,3,2,2,1,2,2,4,1
9467,4,3,1,3,3,2,3,1,1,3,3,4
9468,1,3,1,3,3,2,3,3,1,4,3,1
9469,4,3,1,3,3,2,1,1,3,2,1,3
9470,4,3,1,3,2,2,3,3,4,2,3,1
9471,4,3,1,3,2,2,3,3,3,4,1,1
9472,4,3,1,3,3,2,1,1,1,1,2,1
9473,4,3,1,3,3,2,3,2,3,4,1,2
9474,4,3,1,3,3,2,1,4,3,4,2,4
9475,4,3,1,3,2,2,4,4,4,1,2,3
9476,4,3,1,3,2,2,4,1,3,4,4,3
9477,4,3,1,3,2,2,3,1,1,3,4,3
9478,4,3,1,3,2,2,3,3,1,3,4,1
9479,4,3,1,3,2,2,4,4,4,3,2,3
9480,4,3,1,3,3,2,1,2,4,2,3,3
9481,4,3,1,3,3,2,1,2,4,3,3,2
9482,4,3,1,3,3,2,2,3,2,4,3,2
9483,4,3,1,3,3,4,4,3,2,1,1,1
9484,4,3,1,3,3,2,2,1,3,2,2,1
9485,4,3,1,3,3,2,1,3,2,4,2,3
9486,4,3,1,3,3,2,4,3,4,1,3,3
9487,4,3,1,3,3,2,2,2,1,3,1,2
9488,4,3,1,3,2,2,1,1,2,3,3,1
9489,4,3,1,3,2,2,1,4,4,4,1,3
9490,4,3,1,3,2,2,3,2,2,2,2,2
9491,4,3,1,3,2,2,1,3,3,4,3,2
9492,4,3,1,3,2,2,4,2,4,1,3,1
9493,4,3,1,3,3,2,2,1,3,1,4,3
9494,4,3,1,3,3,2,4,4,4,4,1,3
9495,4,3,1,3,3,2,1,1,1,3,4,2
9496,4,3,1,3,3,2,4,1,3,4,1,4
9497,4,3,1,3,3,2,4,2,1,2,4,1
9498,4,3,1,3,3,2,4,1,4,4,3,3
9499,4,3,1,3,3,2,3,3,4,2,2,3
9500,4,3,1,3,3,2,1,3,1,3,1,4
9501,4,3,1,3,3,2,2,3,2,1,1,1
9502,4,3,1,3,3,2,1,3,2,4,2,4
9503,4,3,1,3,3,2,1,1,1,1,2,4
9504,4,3,1,3,2,2,3,3,2,3,2,2
9505,4,3,1,3,3,2,3,4,1,2,3,3
9506,4,3,1,3,3,2,2,1,3,2,1,4
9507,4,3,1,3,3,2,3,4,4,1,1,3
9508,4,3,1,3,3,2,2,1,2,2,2,2
9509,4,3,1,3,3,2,3,4,1,2,4,4
9510,1,3,1,3,3,2,2,2,1,3,4,3
9511,1,3,1,3,3,2,4,1,3,1,2,4
9512,1,3,1,3,3,2,2,1,4,3,3,1
9513,1,3,1,3,3,2,1,4,4,2,4,3
9514,1,3,1,3,3,2,3,2,3,3,1,3
9515,4,3,1,3,3,2,2,4,1,3,1,1
9516,4,3,1,3,3,2,4,1,3,2,1,4
9517,4,3,1,3,3,2,2,1,2,1,2,4
9518,1,3,1,3,3,2,3,1,2,2,3,2
9519,1,3,1,3,3,2,1,2,2,4,2,1
9520,4,3,1,3,3,2,4,3,3,4,2,1
9521,4,3,1,3,3,2,1,1,3,2,3,1
9522,4,3,1,3,3,2,1,2,3,3,3,3
9523,1,3,1,3,3,2,3,2,4,1,2,4
9524,1,3,1,3,3,2,2,2,2,3,2,2
9525,1,3,1,3,3,2,3,4,1,3,2,3
9526,1,3,1,3,3,2,2,1,4,1,4,4
9527,1,3,1,3,3,2,2,4,1,2,2,3
9528,1,3,1,3,3,2,4,1,4,4,1,3
9529,4,3,1,3,3,2,1,1,1,4,2,3
9530,4,3,1,3,3,2,3,1,1,3,3,2
9531,4,3,1,3,3,4,1,1,4,4,1,3
9532,4,2,1,3,2,2,3,2,2,1,2,4
9533,4,3,1,3,3,2,2,2,3,2,1,1
9534,4,3,1,3,3,4,1,3,1,4,2,3
9535,4,3,1,3,3,4,4,3,3,2,3,3
9536,1,3,1,3,3,2,3,4,2,3,4,3
9537,4,3,1,3,3,2,1,3,2,4,1,1
9538,4,3,1,3,3,4,1,1,2,3,3,3
9539,4,3,1,3,3,2,3,2,2,4,2,2
9540,4,3,1,3,3,4,3,1,3,1,1,2
9541,4,3,1,3,3,4,3,2,3,2,2,3
9542,4,3,1,3,3,4,2,4,1,1,4,2
9543,4,3,1,3,3,2,2,4,1,3,4,3
9544,4,3,1,3,3,2,3,1,3,3,4,1
9545,4,3,1,3,3,2,2,1,2,3,3,3
9546,4,3,1,3,3,2,2,4,3,1,3,3
9547,4,3,1,3,3,2,4,4,1,3,3,3
9548,4,3,1,3,3,2,3,2,1,3,3,3
9549,4,3,1,3,3,2,2,2,1,4,1,2
9550,4,3,1,3,3,2,1,4,3,3,4,4
9551,4,3,1,3,3,2,3,1,1,3,2,1
9552,4,3,1,3,3,2,4,1,2,3,2,3
9553,4,3,1,3,3,2,1,4,2,4,2,3
9554,4,3,1,3,3,2,1,1,4,4,4,2
9555,4,3,1,3,3,2,2,2,3,3,4,4
9556,4,3,1,3,3,2,2,4,2,3,2,4
9557,4,3,1,3,3,2,3,1,3,4,4,2
9558,4,3,1,3,3,2,1,2,2,3,1,4
9559,4,3,1,3,3,2,3,2,3,1,1,1
9560,4,3,1,3,3,2,4,1,3,4,1,1
9561,4,3,1,3,3,2,2,4,2,2,4,3
9562,4,3,1,3,3,2,2,3,3,4,3,2
9563,4,3,1,3,3,2,1,1,2,4,1,4
9564,4,3,1,3,3,2,3,4,1,1,2,4
9565,4,3,1,3,3,4,1,1,4,4,3,3
9566,4,3,1,3,3,4,1,4,2,2,4,3
9567,1,3,1,3,3,2,4,4,4,1,4,4
9568,1,3,1,3,3,2,1,3,2,4,4,1
9569,4,3,1,3,3,4,1,1,3,2,3,2
9570,4,3,1,3,3,4,1,4,1,2,2,1
9571,4,3,1,3,3,2,3,3,4,4,4,4
9572,1,3,1,3,3,2,2,3,4,4,3,1
9573,1,3,1,3,3,2,1,2,4,4,4,1
9574,4,3,1,3,3,4,1,4,3,1,4,1
9575,4,3,1,3,3,4,1,4,2,3,1,1
9576,4,3,1,3,3,4,4,2,2,2,3,4
9577,4,3,1,3,3,4,1,3,1,4,3,1
9578,4,3,1,3,3,4,1,2,1,1,1,4
9579,1,3,1,3,3,2,3,4,2,1,3,2
9580,4,3,1,3,3,2,3,2,4,1,4,3
9581,4,3,1,3,3,2,1,2,4,3,4,4
9582,4,3,1,3,3,2,3,3,3,4,3,4
9583,4,3,1,3,3,2,2,1,4,4,3,3
9584,4,3,1,3,3,2,3,2,2,2,3,1
9585,4,3,1,3,3,2,4,3,3,4,2,4
9586,4,3,1,3,3,2,2,4,3,1,4,4
9587,4,3,1,3,3,2,3,3,2,4,2,2
9588,4,3,1,3,3,2,3,1,3,3,1,1
9589,4,3,1,3,3,2,3,2,4,4,3,4
9590,4,3,1,3,3,4,3,2,4,3,2,2
9591,4,3,1,3,3,4,4,2,1,4,2,4
9592,4,3,1,3,3,4,4,2,3,3,2,3
9593,4,3,1,3,3,4,4,2,3,4,4,4
9594,4,3,1,3,3,4,4,3,2,1,2,3
9595,4,3,1,3,3,2,1,2,1,2,3,1
9596,4,3,1,3,3,2,2,2,2,2,4,2
9597,4,3,1,3,3,4,4,1,2,1,2,3
9598,4,3,1,3,3,4,2,4,1,2,4,4
9599,4,3,1,3,3,4,2,1,4,4,2,4
9600,4,3,1,3,3,4,3,2,2,2,1,3
9601,4,3,1,3,2,2,1,2,2,1,2,2
9602,4,3,1,3,3,4,1,3,1,3,3,3
9603,4,3,1,3,3,4,2,2,4,3,1,4
9604,4,3,1,3,3,4,3,3,3,1,2,1
9605,4,3,1,3,3,4,1,3,3,4,3,4
9606,4,3,1,3,3,4,4,3,4,3,4,3
9607,4,3,1,3,3,2,2,3,3,1,1,1
9608,4,3,1,3,3,2,1,1,4,3,3,3
9609,4,3,1,3,3,2,3,2,1,3,4,4
9610,4,3,1,3,3,2,3,4,2,4,4,2
9611,4,3,1,3,3,2,1,4,1,1,4,4
9612,4,3,1,3,3,2,2,4,2,4,3,4
9613,4,3,1,3,3,2,3,4,2,2,3,3
9614,4,3,1,3,3,2,2,2,3,1,3,2
9615,4,3,1,3,3,2,3,4,3,4,3,1
9616,4,3,1,3,3,2,1,4,3,3,2,2
9617,4,3,1,3,2,2,1,1,1,4,3,3
9618,4,3,1,3,2,2,2,2,1,1,1,2
9619,4,3,1,3,2,2,4,4,2,4,2,2
9620,1,3,1,3,3,2,1,4,4,2,2,3
9621,1,3,1,3,3,4,3,4,1,1,3,2
9622,4,3,1,3,2,2,3,2,4,2,3,4
9623,4,3,1,3,2,2,2,4,3,3,2,3
9624,4,3,1,3,2,2,1,2,1,2,1,1
9625,4,3,1,3,2,2,4,1,2,3,1,2
9626,4,3,1,3,2,2,1,2,4,3,3,1
9627,4,3,1,3,2,2,2,3,1,2,1,4
9628,4,3,1,3,2,2,3,2,3,4,1,1
9629,4,3,1,3,3,2,4,4,4,3,3,3
9630,4,3,1,3,3,2,3,3,1,1,1,4
9631,4,3,1,3,2,2,1,1,1,1,3,2
9632,4,3,1,3,2,2,4,1,3,2,4,4
9633,4,3,1,3,3,2,3,4,3,1,3,4
9634,1,3,1,3,3,2,1,4,3,2,2,3
9635,1,1,1,2,1,2,2,3,3,1,4,1
9636,3,4,1,2,1,4,2,2,2,2,1,3
9637,1,3,1,3,3,4,3,1,3,2,2,2
9638,1,3,1,3,3,4,2,2,1,3,2,4
9639,1,3,1,3,3,4,1,4,4,2,2,3
9640,1,3,1,3,3,2,4,1,3,4,3,3
9641,4,3,1,3,3,2,1,4,2,3,4,3
9642,4,3,1,3,3,4,2,3,1,4,2,3
9643,4,3,1,3,3,4,2,1,3,3,2,4
9644,4,3,1,3,3,2,4,3,1,1,1,2
9645,4,3,1,3,3,2,3,2,2,3,1,3
9646,4,3,1,3,3,2,1,3,2,3,2,4
9647,4,3,1,3,3,2,2,2,3,4,3,4
9648,4,3,1,3,2,2,1,2,2,4,3,1
9649,4,3,1,3,2,2,3,1,4,3,2,4
9650,4,3,1,3,2,2,3,1,2,3,4,2
9651,4,3,1,3,2,2,4,1,3,1,3,2
9652,4,3,1,3,2,2,3,4,2,1,4,3
9653,4,3,1,3,2,2,4,4,2,3,1,4
9654,4,3,1,3,2,2,3,2,2,4,1,1
9655,4,3,1,3,2,2,2,4,1,2,4,4
9656,4,3,1,3,2,2,2,4,4,3,2,1
9657,4,3,1,3,2,2,2,1,2,1,3,1
9658,4,3,1,3,3,2,3,3,3,3,4,4
9659,4,3,1,3,2,2,4,4,1,3,4,1
9660,4,3,1,3,2,2,3,1,2,1,3,1
9661,4,3,1,3,2,2,1,2,4,4,4,3
9662,4,3,1,3,3,2,1,2,3,3,3,2
9663,4,3,1,3,3,2,1,4,2,2,2,1
9664,4,3,1,3,2,2,1,4,2,1,3,4
9665,1,3,1,3,2,2,3,1,3,4,2,2
9666,1,3,1,3,2,2,4,2,3,4,1,2
9667,1,3,1,3,3,2,4,1,1,1,4,3
9668,1,3,1,3,3,2,2,3,1,4,3,1
9669,1,3,1,3,2,2,1,2,4,2,3,1
9670,1,3,1,3,2,2,1,2,4,2,2,1
9671,1,3,1,3,2,2,1,2,4,3,1,2
9672,4,3,1,3,3,2,2,1,4,2,3,2
9673,4,3,1,3,3,2,1,2,3,2,4,4
9674,4,3,1,3,3,4,3,4,3,3,1,3
9675,4,3,1,3,3,4,4,3,3,1,4,1
9676,4,3,1,3,3,4,4,3,4,1,1,3
9677,4,3,1,3,3,4,2,2,4,4,3,4
9678,4,3,1,3,3,2,3,1,1,1,1,3
9679,4,3,1,3,2,2,1,1,1,1,3,4
9680,4,3,1,3,2,2,4,2,1,3,4,4
9681,4,3,1,3,3,2,4,2,2,3,4,1
9682,4,3,1,3,3,2,3,1,4,3,3,3
9683,4,3,1,3,3,4,3,2,4,4,4,1
9684,4,3,1,3,2,2,4,2,4,3,1,4
9685,4,3,1,3,2,2,1,1,3,3,1,2
9686,4,3,1,3,3,2,4,4,4,4,4,2
9687,1,3,1,3,3,2,2,1,1,1,3,2
9688,1,3,1,3,3,2,2,3,4,1,3,3
9689,4,3,1,3,2,2,4,3,3,2,1,2
9690,4,3,1,3,3,2,1,2,1,3,2,1
9691,4,3,1,3,3,2,2,1,4,2,1,4
9692,4,3,1,3,3,2,2,4,2,3,1,1
9693,4,3,1,3,3,2,1,4,3,1,4,4
9694,4,3,1,3,3,2,3,1,1,4,2,1
9695,4,3,1,3,3,2,2,2,2,4,2,1
9696,4,3,1,3,3,2,1,4,3,2,3,1
9697,4,3,1,3,3,2,1,3,1,4,1,2
9698,4,3,1,3,2,2,1,1,1,2,3,4
9699,4,3,1,3,2,2,1,4,4,2,2,2
9700,4,3,1,3,2,2,2,4,1,2,4,1
9701,4,3,1,3,2,2,1,3,1,1,3,2
9702,4,3,1,3,2,2,3,1,2,1,2,3
9703,4,3,1,3,2,2,4,4,4,4,2,3
9704,4,3,1,3,3,2,4,1,4,4,1,3
9705,4,3,1,3,3,2,4,2,3,3,1,4
9706,4,3,1,3,3,2,1,4,1,1,1,3
9707,4,3,1,3,3,2,2,4,2,1,1,4
9708,4,3,1,3,3,2,2,4,4,4,2,1
9709,4,3,1,3,3,2,2,1,2,2,1,3
9710,4,3,1,3,2,2,4,4,2,1,4,1
9711,4,3,1,3,2,2,1,1,3,4,3,2
9712,4,3,1,3,3,2,1,3,3,1,2,4
9713,4,3,1,3,2,2,4,2,3,4,2,1
9714,4,3,1,3,2,2,2,3,4,4,2,3
9715,4,3,1,3,2,2,2,4,2,4,4,2
9716,4,3,1,3,2,2,3,3,1,4,3,4
9717,4,3,1,3,2,2,4,4,2,4,4,3
9718,4,3,1,3,2,2,3,2,4,3,2,2
9719,4,3,1,3,2,2,1,1,4,2,3,1
9720,4,3,1,3,2,2,4,1,4,4,4,3
9721,1,3,1,3,2,2,3,4,2,1,1,3
9722,4,3,1,3,2,2,1,2,1,3,3,4
9723,4,3,1,3,3,2,4,1,3,2,3,1
9724,4,3,1,3,3,4,2,3,1,1,1,3
9725,4,3,1,3,3,4,2,3,3,3,2,4
9726,4,3,1,3,3,4,2,2,1,1,4,3
9727,4,3,1,3,3,2,2,3,1,4,3,1
9728,4,3,1,3,3,2,2,3,4,1,1,2
9729,4,3,1,3,3,2,1,4,2,4,4,4
9730,1,3,1,3,3,2,2,3,1,2,4,4
9731,1,3,1,3,3,2,3,2,3,1,2,4
9732,4,3,1,3,2,2,1,2,2,1,3,1
9733,4,3,1,3,2,2,1,4,4,3,2,2
9734,4,3,1,3,3,2,2,2,2,2,3,1
9735,4,3,1,3,3,2,3,3,4,3,4,2
9736,4,3,1,3,3,2,2,4,2,1,1,4
9737,4,3,1,3,3,2,3,4,2,4,2,4
9738,4,3,1,3,2,2,2,2,1,1,3,2
9739,4,3,1,3,2,2,4,3,4,3,3,1
9740,4,3,1,3,2,2,3,3,2,2,3,1
9741,4,3,1,3,2,2,4,1,3,3,1,3
9742,4,3,1,3,2,2,2,4,2,2,1,4
9743,4,3,1,3,2,2,2,2,2,2,4,3
9744,4,3,1,3,2,2,4,1,2,1,1,2
9745,4,3,1,3,2,2,2,3,2,3,1,4
9746,4,3,1,3,2,2,3,1,4,4,3,3
9747,4,3,1,3,2,2,4,1,3,2,4,3
9748,4,3,1,3,2,2,3,3,4,4,3,3
9749,4,3,1,3,2,2,2,3,1,3,1,4
9750,4,3,1,3,2,2,2,3,2,1,3,1
9751,4,3,1,3,2,2,3,2,1,2,2,3
9752,4,3,1,3,2,2,4,3,4,1,3,2
9753,4,3,1,3,2,2,4,4,4,4,1,1
9754,4,3,1,3,2,2,1,2,4,3,1,1
9755,4,3,1,3,2,2,3,4,2,1,1,4
9756,4,3,1,3,2,2,2,3,3,1,4,4
9757,4,3,1,3,2,2,4,2,2,1,3,4
9758,4,3,1,3,2,2,3,1,3,3,2,2
9759,4,3,1,3,2,2,4,4,3,2,2,4
9760,4,3,1,3,2,2,4,1,3,4,1,1
9761,4,3,1,3,2,2,4,2,4,1,4,2
9762,4,3,1,3,2,2,1,3,3,4,4,3
9763,4,3,1,3,2,2,2,1,3,4,4,2
9764,4,3,1,3,2,2,3,2,3,3,2,4
9765,4,3,1,3,2,2,4,2,3,1,2,4
