,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6582,26,24,37,44
6583,26,24,36,30
6584,26,24,37,31
6585,26,24,24,12
6586,26,24,32,35
6587,26,24,39,42
6588,26,24,18,39
6589,26,24,30,39
6590,26,24,30,13
6591,26,24,40,21
6592,26,24,30,33
6593,26,24,21,13
6594,26,24,49,46
6595,26,24,15,38
6596,26,24,48,10
6597,26,24,37,30
6598,26,24,20,42
6599,26,24,27,22
6600,26,24,48,22
6601,26,24,18,45
6602,26,24,23,33
6603,26,24,25,19
6604,26,24,17,14
6605,26,24,10,33
6606,26,24,21,29
6607,26,24,15,38
6608,26,24,34,46
6609,26,24,27,10
6610,26,24,18,20
6611,26,24,46,10
6612,26,24,19,28
6613,26,24,34,48
6614,26,24,23,45
6615,26,24,33,27
6616,26,24,46,21
6617,26,24,17,28
6618,26,24,49,35
6619,26,24,48,13
6620,26,24,20,17
6621,26,24,38,49
6622,26,24,20,45
6623,26,24,20,41
6624,26,24,27,23
6625,26,24,15,33
6626,26,24,19,34
6627,26,24,35,31
6628,26,24,18,47
6629,26,24,19,31
6630,26,24,21,26
6631,26,24,30,11
6632,26,24,45,25
6633,26,24,43,49
6634,26,24,20,20
6635,26,24,15,26
6636,26,24,11,11
6637,26,24,29,48
6638,26,24,46,20
6639,26,24,11,48
6640,26,24,31,41
6641,26,24,43,42
6642,26,24,12,11
6643,26,24,30,49
6644,26,24,44,32
6645,26,24,18,12
6646,26,24,29,21
6647,26,24,26,20
6648,26,24,38,41
6649,26,24,21,33
6650,26,24,29,30
6651,26,24,34,42
6652,26,24,38,37
6653,26,24,11,22
6654,26,24,19,21
6655,26,24,45,27
6656,26,24,34,39
6657,26,24,32,10
6658,26,24,15,18
6659,26,24,17,24
6660,26,24,17,27
6661,26,24,41,37
6662,26,24,34,41
6663,26,24,23,38
6664,26,24,43,18
6665,26,24,47,32
6666,26,24,17,18
6667,26,24,26,48
6668,26,24,31,15
6669,26,24,46,33
6670,26,24,17,34
6671,26,24,40,16
6672,26,24,36,34
6673,26,24,10,43
6674,26,24,43,32
6675,26,24,37,44
6676,26,24,35,30
6677,26,24,28,40
6678,26,24,29,33
6679,26,24,18,12
6680,26,24,36,35
6681,26,24,23,14
6682,26,24,14,32
6683,26,24,47,29
6684,26,24,49,35
6685,26,24,47,12
6686,26,24,29,27
6687,26,24,47,49
6688,26,24,26,16
6689,26,24,16,46
6690,26,24,20,22
6691,26,24,26,45
6692,26,24,36,26
6693,26,24,28,41
6694,26,24,18,27
6695,26,24,23,41
6696,26,24,20,31
6697,26,24,20,18
6698,26,24,39,35
6699,26,24,19,49
6700,26,24,31,29
6701,26,24,26,29
6702,26,24,18,35
6703,26,24,29,13
6704,26,24,23,47
6705,26,24,27,47
6706,26,24,17,28
6707,26,24,36,48
6708,26,24,14,39
6709,26,24,21,30
6710,26,24,46,34
6711,26,24,25,35
6712,26,24,25,40
6713,26,24,21,26
6714,26,24,33,37
6715,26,24,31,20
6716,26,24,44,24
6717,26,24,20,33
6718,26,24,41,39
6719,26,24,43,45
6720,26,24,27,22
6721,26,24,30,30
6722,26,24,10,22
6723,26,24,21,21
6724,26,24,12,38
6725,26,24,27,31
6726,26,24,23,21
6727,26,24,36,47
6728,26,24,16,38
6729,26,24,14,11
6730,26,24,40,44
6731,26,24,48,11
6732,26,24,19,43
6733,26,24,48,48
6734,26,24,20,16
6735,26,24,34,22
6736,26,24,46,10
6737,26,24,48,24
6738,26,24,49,25
6739,26,24,20,27
6740,26,24,25,19
6741,26,24,31,38
6742,26,24,28,32
6743,26,24,33,30
6744,26,24,30,14
6745,26,24,43,12
6746,26,24,46,31
6747,26,24,38,42
6748,26,24,26,35
6749,26,24,18,12
6750,26,24,15,11
6751,26,24,38,36
6752,26,24,30,18
6753,26,24,13,15
6754,26,24,45,13
6755,26,24,10,41
6756,26,24,39,24
6757,26,24,12,28
6758,26,24,33,34
6759,26,24,14,42
6760,26,24,22,38
6761,26,24,17,44
6762,26,24,24,35
6763,26,24,42,10
6764,26,24,12,41
6765,26,24,30,38
6766,26,24,26,30
6767,26,24,40,39
6768,26,24,23,21
6769,26,24,18,34
6770,26,24,49,40
6771,26,24,29,49
6772,26,24,25,14
6773,26,24,42,25
6774,26,24,33,47
6775,26,24,11,25
6776,26,24,19,25
6777,26,24,40,17
6778,26,24,27,37
6779,26,24,19,36
6780,26,24,32,20
6781,26,24,24,41
6782,26,24,38,28
6783,26,24,36,14
6784,26,24,38,22
6785,26,24,27,37
6786,26,24,11,40
6787,26,24,15,48
6788,26,24,13,41
6789,26,24,41,40
6790,26,24,46,16
6791,26,24,42,10
6792,26,24,29,14
6793,26,24,17,40
6794,26,24,45,12
6795,26,24,23,45
6796,26,24,25,37
6797,26,24,27,41
6798,26,24,13,24
6799,26,24,11,48
6800,26,24,44,34
6801,26,24,23,14
6802,26,24,11,18
6803,26,24,46,27
6804,26,24,19,40
6805,26,24,23,49
6806,26,24,42,15
6807,26,24,27,17
6808,26,24,38,35
6809,26,24,17,33
6810,26,24,11,19
6811,26,24,33,24
6812,26,24,26,42
6813,26,24,18,45
6814,26,24,20,16
6815,26,24,45,31
6816,26,24,14,36
6817,26,24,17,26
6818,26,24,42,19
6819,26,24,41,18
6820,26,24,13,12
6821,26,24,26,43
6822,26,24,36,17
6823,26,24,36,42
6824,26,24,16,34
6825,26,24,25,38
6826,26,24,40,31
6827,26,24,29,40
6828,26,24,12,11
6829,26,24,20,18
6830,26,24,27,47
6831,26,24,49,21
6832,26,24,39,29
6833,26,24,24,35
6834,26,24,48,36
6835,26,24,35,46
6836,26,24,23,45
6837,26,24,11,15
6838,26,24,38,26
6839,26,24,31,31
6840,26,24,21,41
6841,26,24,16,45
6842,26,24,45,48
6843,26,24,33,38
6844,26,24,27,31
6845,26,24,32,18
6846,26,24,26,14
6847,26,24,14,20
6848,26,24,14,23
6849,26,24,42,31
6850,26,24,16,49
6851,26,24,15,10
6852,26,24,38,23
6853,26,24,47,44
6854,26,24,49,24
6855,26,24,15,10
6856,26,24,42,47
6857,26,24,41,13
6858,26,24,25,47
6859,26,24,43,36
6860,26,24,46,45
6861,26,24,47,21
6862,26,24,30,35
6863,26,24,13,23
6864,26,24,49,48
6865,26,24,46,29
6866,26,24,26,11
6867,26,24,26,10
6868,26,24,29,15
6869,26,24,28,12
6870,26,24,29,35
6871,26,24,48,14
6872,26,24,45,21
6873,26,24,34,45
6874,26,24,46,22
6875,26,24,47,12
6876,26,24,42,19
6877,26,24,12,27
6878,26,24,36,43
6879,26,24,36,24
6880,26,24,19,21
6881,26,24,44,47
6882,26,24,10,28
6883,26,24,39,22
6884,26,24,42,33
6885,26,24,39,26
6886,26,24,49,44
6887,26,24,46,45
6888,26,24,40,37
6889,26,24,47,25
6890,26,24,46,34
6891,26,24,40,40
6892,26,24,24,36
6893,26,24,23,15
6894,26,24,47,40
6895,26,24,26,39
6896,26,24,34,23
6897,26,24,36,16
6898,26,24,10,23
6899,26,24,42,41
6900,26,24,38,37
6901,26,24,31,10
6902,26,24,27,41
6903,26,24,25,26
6904,26,24,29,17
6905,26,24,20,36
6906,26,24,47,26
6907,26,24,46,18
6908,26,24,39,49
6909,26,24,33,35
6910,26,24,48,45
6911,26,24,45,32
6912,26,24,39,35
6913,26,24,10,38
6914,26,24,49,23
6915,26,24,20,48
6916,26,24,44,20
6917,26,24,40,31
6918,26,24,43,26
6919,26,24,46,31
6920,26,24,46,43
6921,26,24,47,29
6922,26,24,43,35
6923,26,24,46,24
6924,26,24,45,47
6925,26,24,32,14
6926,26,24,23,30
6927,26,24,14,20
6928,26,24,10,19
6929,26,24,20,31
6930,26,24,38,38
6931,26,24,45,46
6932,26,24,19,16
6933,26,24,44,40
6934,26,24,27,31
6935,26,24,12,31
6936,26,24,35,44
6937,26,24,34,28
6938,26,24,26,13
6939,26,24,11,47
6940,26,24,48,35
6941,26,24,37,48
6942,26,24,44,40
6943,26,24,12,44
6944,26,24,34,27
6945,26,24,33,35
6946,26,24,37,23
6947,26,24,16,24
6948,26,24,42,44
6949,26,24,16,42
6950,26,24,23,15
6951,26,24,48,45
6952,26,24,23,10
6953,26,24,36,48
6954,26,24,27,40
6955,26,24,34,46
6956,26,24,41,39
6957,26,24,37,35
6958,26,24,20,16
6959,26,24,21,38
6960,26,24,40,39
6961,26,24,13,47
6962,26,24,42,37
6963,26,24,15,17
6964,26,24,27,10
6965,26,24,43,12
6966,26,24,32,44
6967,26,24,38,14
6968,26,24,25,15
6969,26,24,14,10
6970,26,24,48,18
6971,26,24,22,47
6972,26,24,30,18
6973,26,24,33,19
6974,26,24,27,10
6975,26,24,11,38
6976,26,24,11,10
6977,26,24,24,19
6978,26,24,34,16
6979,26,24,22,33
6980,26,24,35,40
6981,26,24,37,30
6982,26,24,15,46
6983,26,24,46,39
6984,26,24,42,33
6985,26,24,20,49
6986,26,24,46,41
6987,26,24,17,49
6988,26,24,13,10
6989,26,24,16,46
6990,26,24,11,49
6991,26,24,28,22
6992,26,24,12,14
6993,26,24,37,24
6994,26,24,24,28
6995,26,24,20,18
6996,26,24,31,15
6997,26,24,16,11
6998,26,24,30,20
6999,26,24,19,29
7000,26,24,47,49
7001,26,24,16,44
7002,26,24,16,42
7003,26,24,20,10
7004,26,24,21,33
7005,26,24,22,34
7006,26,24,37,26
7007,26,24,24,30
7008,26,24,14,47
7009,26,24,30,48
7010,26,24,25,39
7011,26,24,15,28
7012,26,24,38,15
7013,26,24,19,25
7014,26,24,19,44
7015,26,24,33,44
7016,26,24,18,38
7017,26,24,11,45
7018,26,24,44,16
7019,26,24,46,47
7020,26,24,15,43
7021,26,24,46,16
7022,26,24,48,25
7023,26,24,10,17
7024,26,24,39,30
7025,26,24,34,40
7026,26,24,22,47
7027,26,24,14,39
7028,26,24,40,39
7029,26,24,13,44
7030,26,24,33,41
7031,26,24,25,23
7032,26,24,33,29
7033,26,24,27,33
7034,26,24,11,41
7035,26,24,34,38
7036,26,24,33,34
7037,26,24,28,40
7038,26,24,47,18
7039,26,24,37,47
7040,26,24,34,26
7041,26,24,38,28
7042,26,24,42,34
7043,26,24,27,33
7044,26,24,19,17
7045,26,24,28,45
7046,26,24,15,23
7047,26,24,27,49
7048,26,24,28,37
7049,26,24,33,32
7050,26,24,31,13
7051,26,24,31,21
7052,26,24,24,32
7053,26,24,29,17
7054,26,24,30,24
7055,26,24,33,28
7056,26,24,22,27
7057,26,24,37,21
7058,26,24,11,10
7059,26,24,27,38
7060,26,24,44,39
7061,26,24,43,11
7062,26,24,27,38
7063,26,24,14,33
7064,26,24,12,27
7065,26,24,47,24
7066,26,24,17,19
7067,26,24,14,48
7068,26,24,16,22
7069,26,24,45,41
7070,26,24,15,33
7071,26,24,33,31
7072,26,24,13,46
7073,26,24,47,39
7074,26,24,23,43
7075,26,24,49,46
7076,26,24,43,38
7077,26,24,35,19
7078,26,24,38,25
7079,26,24,34,25
7080,26,24,36,26
7081,26,24,10,33
7082,26,24,46,29
7083,26,24,35,44
7084,26,24,31,43
7085,26,24,27,43
7086,26,24,21,26
7087,26,24,48,39
7088,26,24,15,11
7089,26,24,20,47
7090,26,24,43,17
7091,26,24,16,48
7092,26,24,47,20
7093,26,24,43,11
7094,26,24,20,40
7095,26,24,19,11
7096,26,24,24,30
7097,26,24,37,38
7098,26,24,37,44
7099,26,24,45,42
7100,26,24,46,36
7101,26,24,45,41
7102,26,24,16,43
7103,26,24,22,20
7104,26,24,41,40
7105,26,24,11,39
7106,26,24,34,39
7107,26,24,38,22
7108,26,24,43,11
7109,26,24,17,33
7110,26,24,38,37
7111,26,24,22,13
7112,26,24,18,33
7113,26,24,40,46
7114,26,24,15,20
7115,26,24,26,19
7116,26,24,29,25
7117,26,24,32,47
7118,26,24,49,16
7119,26,24,13,49
7120,26,24,10,44
7121,26,24,27,27
7122,26,24,27,43
7123,26,24,23,40
7124,26,24,20,46
7125,26,24,45,40
7126,26,24,24,16
7127,26,24,12,35
7128,26,24,30,43
7129,26,24,11,28
7130,26,24,34,15
7131,26,24,34,19
7132,26,24,24,27
7133,26,24,12,47
7134,26,24,21,48
7135,26,24,14,47
7136,26,24,42,42
7137,26,24,26,16
7138,26,24,41,23
7139,26,24,17,19
7140,26,24,36,33
7141,26,24,42,40
7142,26,24,16,10
7143,26,24,49,18
7144,26,24,32,32
7145,26,24,19,17
7146,26,24,21,12
7147,26,24,43,42
7148,26,24,46,19
7149,26,24,46,40
7150,26,24,36,29
7151,26,24,19,47
7152,26,24,10,17
7153,26,24,30,39
7154,26,24,33,14
7155,26,24,33,25
7156,26,24,46,23
7157,26,24,18,46
7158,26,24,22,43
7159,26,24,32,41
7160,26,24,19,13
7161,26,24,10,28
7162,26,24,35,49
7163,26,24,18,28
7164,26,24,17,17
7165,26,24,11,11
7166,26,24,30,31
7167,26,24,30,16
7168,26,24,46,46
7169,26,24,40,39
7170,26,24,14,40
7171,26,24,48,15
7172,26,24,37,39
7173,26,24,40,28
7174,26,24,42,23
7175,26,24,25,30
7176,26,24,24,42
7177,26,24,29,17
7178,26,24,42,32
7179,26,24,31,38
7180,26,24,10,24
7181,26,24,32,26
7182,26,24,49,45
7183,26,24,14,24
7184,26,24,13,20
7185,26,24,42,34
7186,26,24,38,31
7187,26,24,18,15
7188,26,24,15,32
7189,26,24,33,38
7190,26,24,34,14
7191,26,24,33,15
7192,26,24,17,40
7193,26,24,45,38
7194,26,24,19,20
7195,26,24,40,24
7196,26,24,26,32
7197,26,24,18,40
7198,26,24,14,21
7199,26,24,19,26
7200,26,24,22,30
7201,26,24,45,39
7202,26,24,21,19
7203,26,24,27,18
7204,26,24,43,45
7205,26,24,42,40
7206,26,24,30,10
7207,26,24,23,20
7208,26,24,29,43
7209,26,24,34,49
7210,26,24,40,44
7211,26,24,31,32
7212,26,24,40,31
7213,26,24,33,48
7214,26,24,19,12
7215,26,24,27,17
7216,26,24,34,23
7217,26,24,29,19
7218,26,24,16,41
7219,26,24,48,44
7220,26,24,18,23
7221,26,24,21,48
7222,26,24,41,13
7223,26,24,16,26
7224,26,24,47,10
7225,26,24,38,10
7226,26,24,24,18
7227,26,24,43,29
7228,26,24,20,37
7229,26,24,34,16
7230,26,24,30,34
7231,26,24,29,23
7232,26,24,36,48
7233,26,24,19,23
7234,26,24,18,35
7235,26,24,25,22
7236,26,24,17,27
7237,26,24,47,45
7238,26,24,15,30
7239,26,24,29,18
7240,26,24,11,11
7241,26,24,31,10
7242,26,24,36,24
7243,26,24,32,24
7244,26,24,26,44
7245,26,24,14,43
7246,26,24,27,34
7247,26,24,14,42
7248,26,24,38,39
7249,26,24,48,35
7250,26,24,16,43
7251,26,24,20,13
7252,26,24,43,26
7253,26,24,47,43
7254,26,24,29,15
7255,26,24,31,16
7256,26,24,25,10
7257,26,24,22,30
7258,26,24,23,46
7259,26,24,24,22
7260,26,24,17,49
7261,26,24,46,22
7262,26,24,40,24
7263,26,24,41,12
7264,26,24,27,39
7265,26,24,20,33
7266,26,24,41,25
7267,26,24,32,19
7268,26,24,29,12
7269,26,24,48,43
7270,26,24,14,14
7271,26,24,13,33
7272,26,24,32,44
7273,26,24,34,24
7274,26,24,28,10
7275,26,24,30,13
7276,26,24,12,17
7277,26,24,14,20
7278,26,24,35,40
7279,26,24,36,19
7280,26,24,13,41
7281,26,24,44,28
7282,26,24,22,45
7283,26,24,45,19
7284,26,24,14,32
7285,26,24,16,18
7286,26,24,38,21
7287,26,24,39,44
7288,26,24,13,11
7289,26,24,14,29
7290,26,24,26,43
7291,26,24,14,34
7292,26,24,26,18
7293,26,24,19,37
7294,26,24,17,18
7295,26,24,13,15
7296,26,24,15,15
7297,26,24,19,30
7298,26,24,35,18
7299,26,24,47,36
7300,26,24,39,25
7301,26,24,38,36
7302,26,24,48,45
7303,26,24,26,23
7304,26,24,37,25
7305,26,24,37,39
7306,26,24,32,31
7307,26,24,38,31
7308,26,24,43,32
7309,26,24,47,30
7310,26,24,48,25
7311,26,24,31,40
7312,26,24,21,39
7313,26,24,23,33
7314,26,24,35,12
7315,26,24,35,27
7316,26,24,20,46
7317,26,24,16,14
7318,26,24,44,46
7319,26,24,31,14
7320,26,24,25,24
7321,26,24,25,23
7322,26,24,36,15
7323,26,24,32,40
7324,26,24,44,49
7325,26,24,18,23
7326,26,24,32,34
7327,26,24,40,21
7328,26,24,38,13
7329,26,24,41,25
7330,26,24,31,27
7331,26,24,11,21
7332,26,24,38,20
7333,26,24,45,14
7334,26,24,25,27
7335,26,24,13,14
7336,26,24,44,25
7337,26,24,14,36
7338,26,24,24,20
7339,26,24,28,25
7340,26,24,43,29
7341,26,24,18,41
7342,26,24,46,21
7343,26,24,43,30
7344,26,24,48,15
7345,26,24,41,41
7346,26,24,20,39
7347,26,24,15,28
7348,26,24,43,44
7349,26,24,31,18
7350,26,24,18,18
7351,26,24,18,37
7352,26,24,16,34
7353,26,24,36,17
7354,26,24,16,48
7355,26,24,10,20
7356,26,24,12,12
7357,26,24,28,45
7358,26,24,25,19
7359,26,24,24,48
7360,26,24,21,23
7361,26,24,26,18
7362,26,24,39,26
7363,26,24,29,33
7364,26,24,18,49
7365,26,24,34,27
7366,26,24,10,42
7367,26,24,49,30
7368,26,24,24,39
7369,26,24,30,13
7370,26,24,41,10
7371,26,24,41,31
7372,26,24,25,18
7373,26,24,32,24
7374,26,24,49,16
7375,26,24,22,33
7376,26,24,18,15
7377,26,24,29,27
7378,26,24,25,12
7379,26,24,43,46
7380,26,24,37,13
7381,26,24,26,27
7382,26,24,34,39
7383,26,24,20,32
7384,26,24,22,12
7385,26,24,30,16
7386,26,24,14,22
7387,26,24,18,25
7388,26,24,27,33
7389,26,24,28,10
7390,26,24,29,49
7391,26,24,35,37
7392,26,24,38,44
7393,26,24,36,19
7394,26,24,35,49
7395,26,24,12,25
7396,26,24,14,35
7397,26,24,19,26
7398,26,24,14,21
7399,26,24,29,14
7400,26,24,27,27
7401,26,24,39,15
7402,26,24,34,22
7403,26,24,33,35
7404,26,24,16,45
7405,26,24,20,17
7406,26,24,25,15
7407,26,24,15,23
7408,26,24,17,31
7409,26,24,11,18
7410,26,24,40,16
7411,26,24,46,35
7412,26,24,21,33
7413,26,24,47,40
7414,26,24,26,32
7415,26,24,48,17
7416,26,24,11,33
7417,26,24,23,35
7418,26,24,25,19
7419,26,24,37,34
7420,26,24,48,13
7421,26,24,18,42
7422,26,24,39,31
7423,26,24,49,26
7424,26,24,38,23
7425,26,24,34,25
7426,26,24,13,25
7427,26,24,21,32
7428,26,24,41,31
7429,26,24,27,17
7430,26,24,37,31
7431,26,24,33,44
7432,26,24,33,15
7433,26,24,23,40
7434,26,24,13,25
7435,26,24,34,35
7436,26,24,16,44
7437,26,24,20,46
7438,26,24,20,33
7439,26,24,40,20
7440,26,24,19,28
7441,26,24,18,39
7442,26,24,18,44
7443,26,24,36,22
7444,26,24,38,36
7445,26,24,34,17
7446,26,24,42,49
7447,26,24,34,12
7448,26,24,19,46
7449,26,24,25,42
7450,26,24,20,27
7451,26,24,35,20
7452,26,24,39,28
7453,26,24,20,40
7454,26,24,14,32
7455,26,24,19,37
7456,26,24,16,26
7457,26,24,21,48
7458,26,24,27,44
7459,26,24,17,22
7460,26,24,32,33
7461,26,24,44,10
7462,26,24,13,33
7463,26,24,16,19
7464,26,24,49,21
7465,26,24,10,43
7466,26,24,45,19
7467,26,24,12,24
7468,26,24,39,34
7469,26,24,27,44
7470,26,24,36,32
7471,26,24,49,15
7472,26,24,16,31
7473,26,24,43,40
7474,26,24,41,15
7475,26,24,32,10
7476,26,24,12,25
7477,26,24,42,49
7478,26,24,48,42
7479,26,24,32,27
7480,26,24,37,44
7481,26,24,44,23
7482,26,24,22,14
7483,26,24,28,27
7484,26,24,47,10
7485,26,24,37,16
7486,26,24,49,41
7487,26,24,12,47
7488,26,24,47,41
7489,26,24,21,44
7490,26,24,17,18
7491,26,24,18,24
7492,26,24,31,47
7493,26,24,32,23
7494,26,24,37,31
7495,26,24,19,12
7496,26,24,49,24
7497,26,24,18,30
7498,26,24,17,31
7499,26,24,14,40
7500,26,24,13,23
7501,26,24,31,30
7502,26,24,26,35
7503,26,24,47,40
7504,26,24,31,48
7505,26,24,12,49
7506,26,24,15,12
7507,26,24,11,16
7508,26,24,16,32
7509,26,24,16,36
7510,26,24,46,23
7511,26,24,24,16
7512,26,24,13,46
7513,26,24,47,17
7514,26,24,45,10
7515,26,24,11,27
7516,26,24,39,47
7517,26,24,30,43
7518,26,24,40,46
7519,26,24,35,49
7520,26,24,14,43
7521,26,24,41,30
7522,26,24,42,36
7523,26,24,45,33
7524,26,24,16,41
7525,26,24,12,33
7526,26,24,49,23
7527,26,24,13,20
7528,26,24,12,16
7529,26,24,22,35
7530,26,24,25,28
7531,26,24,11,38
7532,26,24,34,48
7533,26,24,41,24
7534,26,24,39,31
7535,26,24,13,34
7536,26,24,40,45
7537,26,24,43,34
7538,26,24,20,10
7539,26,24,44,34
7540,26,24,18,15
7541,26,24,40,16
7542,26,24,39,31
7543,26,24,18,40
7544,26,24,35,49
7545,26,24,20,29
7546,26,24,18,35
7547,26,24,17,29
7548,26,24,31,47
7549,26,24,28,26
7550,26,24,10,25
7551,26,24,45,42
7552,26,24,10,21
7553,26,24,39,17
7554,26,24,23,47
7555,26,24,13,17
7556,26,24,27,26
7557,26,24,36,39
7558,26,24,47,33
7559,26,24,40,23
7560,26,24,10,36
7561,26,24,47,34
7562,26,24,45,21
7563,26,24,47,12
7564,26,24,22,12
7565,26,24,45,42
7566,26,24,44,34
7567,26,24,39,46
7568,26,24,33,40
7569,26,24,12,31
7570,26,24,32,10
7571,26,24,14,49
7572,26,24,18,19
7573,26,24,22,36
7574,26,24,12,31
7575,26,24,22,18
7576,26,24,37,13
7577,26,24,10,27
7578,26,24,28,41
7579,26,24,46,23
7580,26,24,26,25
7581,26,24,45,41
7582,26,24,42,29
7583,26,24,35,35
7584,26,24,36,11
7585,26,24,32,19
7586,26,24,41,13
7587,26,24,12,19
7588,26,24,44,20
7589,26,24,15,40
7590,26,24,26,30
7591,26,24,33,16
7592,26,24,34,43
7593,26,24,49,48
7594,26,24,28,23
7595,26,24,24,19
7596,26,24,47,14
7597,26,24,30,48
7598,26,24,43,19
7599,26,24,11,19
7600,26,24,17,42
7601,26,24,25,11
7602,26,24,33,41
7603,26,24,32,15
7604,26,24,20,47
7605,26,24,28,43
7606,26,24,13,46
7607,26,24,40,47
7608,26,24,44,27
7609,26,24,47,42
7610,26,24,16,44
7611,26,24,26,47
7612,26,24,23,32
7613,26,24,23,43
7614,26,24,36,14
7615,26,24,38,32
7616,26,24,15,49
7617,26,24,36,13
7618,26,24,25,35
7619,26,24,44,47
7620,26,24,37,15
7621,26,24,10,44
7622,26,24,14,25
7623,26,24,19,36
7624,26,24,36,11
7625,26,24,24,32
7626,26,24,11,45
7627,26,24,23,22
7628,26,24,46,24
7629,26,24,32,25
7630,26,24,40,11
7631,26,24,21,47
7632,26,24,17,48
7633,26,24,23,38
7634,26,24,21,34
7635,26,24,22,10
7636,26,24,19,35
7637,26,24,49,28
7638,26,24,39,37
7639,26,24,39,25
7640,26,24,38,43
7641,26,24,28,43
7642,26,24,34,12
7643,26,24,40,32
7644,26,24,36,27
7645,26,24,39,34
7646,26,24,38,12
7647,26,24,40,12
7648,26,24,23,21
7649,26,24,45,45
7650,26,24,31,18
7651,26,24,34,15
7652,26,24,32,19
7653,26,24,41,44
7654,26,24,23,22
7655,26,24,24,27
7656,26,24,22,19
7657,26,24,46,30
7658,26,24,40,46
7659,26,24,16,45
7660,26,24,47,33
7661,26,24,28,22
7662,26,24,23,31
7663,26,24,35,16
7664,26,24,13,24
7665,26,24,15,39
7666,26,24,31,42
7667,26,24,30,14
7668,26,24,43,36
7669,26,24,11,35
7670,26,24,42,30
7671,26,24,32,20
7672,26,24,26,26
7673,26,24,42,12
7674,26,24,45,22
7675,26,24,42,41
7676,26,24,22,39
7677,26,24,40,43
7678,26,24,25,11
7679,26,24,20,11
7680,26,24,38,19
7681,26,24,37,40
7682,26,24,42,34
7683,26,24,45,19
7684,26,24,14,14
7685,26,24,27,36
7686,26,24,18,12
7687,26,24,46,45
7688,26,24,44,17
7689,26,24,15,34
7690,26,24,42,28
7691,26,24,17,30
7692,26,24,20,46
7693,26,24,47,38
7694,26,24,41,15
7695,26,24,24,42
7696,26,24,21,28
7697,26,24,39,20
7698,26,24,42,15
7699,26,24,33,46
7700,26,24,25,46
7701,26,24,16,11
7702,26,24,43,24
7703,26,24,42,49
7704,26,24,37,30
7705,26,24,31,22
7706,26,24,37,43
7707,26,24,46,45
7708,26,24,19,25
7709,26,24,41,18
7710,26,24,16,33
7711,26,24,32,13
7712,26,24,39,36
7713,26,24,23,17
7714,26,24,21,32
7715,26,24,35,21
7716,26,24,49,48
7717,26,24,24,44
7718,26,24,34,32
7719,26,24,37,17
7720,26,24,49,25
7721,26,24,21,41
7722,26,24,47,21
7723,26,24,40,37
7724,26,24,44,24
7725,26,24,37,21
7726,26,24,21,20
7727,26,24,25,22
7728,26,24,12,35
7729,26,24,49,38
7730,26,24,26,22
7731,26,24,34,19
7732,26,24,14,15
7733,26,24,27,13
7734,26,24,20,27
7735,26,24,28,43
7736,26,24,38,16
7737,26,24,35,12
7738,26,24,23,23
7739,26,24,32,20
7740,26,24,33,14
7741,26,24,42,46
7742,26,24,24,47
7743,26,24,21,10
7744,26,24,46,20
7745,26,24,19,30
7746,26,24,29,48
7747,26,24,24,35
7748,26,24,20,48
7749,26,24,18,24
7750,26,24,47,49
7751,26,24,26,49
7752,26,24,42,27
7753,26,24,48,38
7754,26,24,14,31
7755,26,24,44,32
7756,26,24,19,30
7757,26,24,11,41
7758,26,24,40,42
7759,26,24,29,10
7760,26,24,16,12
7761,26,24,13,48
7762,26,24,18,28
7763,26,24,37,36
7764,26,24,21,44
7765,26,24,12,23
7766,26,24,19,47
7767,26,24,44,33
7768,26,24,14,38
7769,26,24,36,38
7770,26,24,37,32
7771,26,24,35,43
7772,26,24,46,26
7773,26,24,22,35
7774,26,24,15,40
7775,26,24,10,23
7776,26,24,36,47
7777,26,24,23,45
7778,26,24,48,26
7779,26,24,45,47
7780,26,24,41,33
7781,26,24,15,41
7782,26,24,15,41
7783,26,24,41,37
7784,26,24,25,21
7785,26,24,35,14
7786,26,24,47,12
7787,26,24,27,40
7788,26,24,18,39
7789,26,24,43,32
7790,26,24,25,30
7791,26,24,15,30
7792,26,24,42,25
7793,26,24,22,26
7794,26,24,46,17
7795,26,24,23,32
7796,26,24,30,47
7797,26,24,20,26
7798,26,24,14,19
7799,26,24,18,15
7800,26,24,13,12
7801,26,24,15,45
7802,26,24,33,30
7803,26,24,32,40
7804,26,24,49,20
7805,26,24,29,45
7806,26,24,15,33
7807,26,24,42,40
7808,26,24,31,28
7809,26,24,45,48
7810,26,24,41,44
7811,26,24,33,16
7812,26,24,44,39
7813,26,24,33,38
7814,26,24,45,12
7815,26,24,39,23
7816,26,24,13,42
7817,26,24,12,19
7818,26,24,16,31
7819,26,24,17,40
7820,26,24,14,15
7821,26,24,38,35
7822,26,24,13,17
7823,26,24,17,44
7824,26,24,35,34
7825,26,24,17,11
7826,26,24,46,28
7827,26,24,30,16
7828,26,24,25,19
7829,26,24,41,37
7830,26,24,25,26
7831,26,24,40,22
7832,26,24,28,48
7833,26,24,12,25
7834,26,24,38,18
7835,26,24,14,36
7836,26,24,37,37
7837,26,24,26,45
7838,26,24,18,39
7839,26,24,20,28
7840,26,24,46,35
7841,26,24,19,16
7842,26,24,11,48
7843,26,24,48,43
7844,26,24,15,47
7845,26,24,41,17
7846,26,24,10,10
7847,26,24,20,47
7848,26,24,39,15
