,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3388,3,2,3,2,4,4,4,4,2,1,2,1
3389,3,2,3,2,4,4,2,3,3,1,1,1
3390,3,2,3,2,4,4,1,4,4,2,3,4
3391,3,2,3,2,4,4,3,1,1,1,1,3
3392,3,2,3,2,4,4,1,4,1,2,4,3
3393,3,2,3,2,4,4,3,1,2,2,1,4
3394,3,2,3,2,4,4,1,4,2,2,1,1
3395,3,2,3,2,4,4,4,2,3,4,1,1
3396,3,2,3,2,4,4,4,4,1,3,3,1
3397,3,2,3,2,4,4,2,2,2,4,4,3
3398,3,2,3,2,4,4,4,3,1,3,2,1
3399,3,2,3,2,4,4,3,1,4,2,1,2
3400,3,2,3,2,4,4,3,4,1,2,3,3
3401,3,2,3,2,4,4,1,3,1,3,3,3
3402,3,2,3,2,4,4,2,4,1,1,4,3
3403,3,2,3,2,4,4,3,3,1,2,2,2
3404,3,2,3,2,4,4,3,1,4,4,1,3
3405,3,2,3,2,4,4,2,2,4,2,4,3
3406,3,2,3,2,4,4,3,2,1,1,2,2
3407,3,2,3,2,4,4,3,4,3,3,4,3
3408,3,2,3,2,4,4,1,3,3,1,2,2
3409,3,2,3,2,4,4,2,4,4,1,3,4
3410,3,2,3,2,4,4,2,4,1,1,3,2
3411,3,2,3,2,4,4,3,4,1,1,4,2
3412,3,2,3,2,4,4,2,3,4,4,2,4
3413,3,2,3,2,4,4,1,4,4,2,1,3
3414,3,2,3,2,4,4,2,3,2,1,1,3
3415,3,2,3,2,4,4,3,3,3,2,1,2
3416,3,2,3,2,4,4,4,1,4,2,1,1
3417,3,2,3,2,4,4,2,2,3,3,4,4
3418,3,2,3,2,4,4,3,4,2,4,4,3
3419,3,2,3,2,4,4,4,2,2,1,2,1
3420,3,2,3,2,4,4,2,4,2,3,2,4
3421,3,2,3,2,4,4,3,3,3,1,1,2
3422,3,2,3,2,4,4,3,4,2,2,4,2
3423,3,2,3,2,4,4,4,3,1,2,4,1
3424,3,2,3,2,4,4,2,4,2,2,3,1
3425,3,2,3,2,4,4,4,2,2,4,3,2
3426,3,2,3,2,4,4,3,2,4,4,2,4
3427,3,2,3,2,4,4,3,1,4,3,2,4
3428,3,2,3,2,4,4,3,4,2,2,1,3
3429,3,2,3,2,4,4,4,3,1,4,3,1
3430,3,2,3,2,4,4,2,3,4,4,4,2
3431,3,2,3,2,4,4,2,1,4,3,3,1
3432,3,2,3,2,4,4,4,1,2,2,3,2
3433,3,2,3,2,4,4,2,4,1,2,1,2
3434,3,2,3,2,4,4,1,1,4,2,1,4
3435,3,2,3,2,4,4,3,4,4,2,3,3
3436,3,2,3,2,4,4,4,3,3,3,2,2
3437,3,2,3,2,4,4,2,1,2,1,2,3
3438,3,2,3,2,4,4,2,4,1,4,1,4
3439,3,2,3,2,4,4,1,4,2,1,1,1
3440,3,2,3,2,4,4,4,2,4,4,4,4
3441,3,2,3,2,4,4,4,2,4,4,4,3
3442,3,2,3,2,4,4,2,2,4,1,2,3
3443,3,2,3,2,4,4,3,2,2,2,3,3
3444,3,2,3,2,4,4,2,1,3,4,4,4
3445,3,2,3,2,4,4,4,2,3,4,2,3
3446,3,2,3,2,4,4,1,3,4,4,4,3
3447,3,2,3,2,4,4,2,4,1,1,2,2
3448,3,2,3,2,4,4,1,1,2,1,4,3
3449,3,2,3,2,4,4,1,1,1,3,2,4
3450,3,2,3,2,4,4,3,3,4,3,3,2
3451,3,2,3,2,4,4,4,2,1,4,1,1
3452,3,2,3,2,4,4,2,4,4,3,3,3
3453,3,2,3,2,4,4,2,1,1,2,1,4
3454,3,2,3,2,4,4,2,3,4,2,4,1
3455,3,2,3,2,4,4,3,2,1,4,2,3
3456,3,2,3,2,4,4,2,2,1,3,4,3
3457,3,2,3,2,4,4,3,2,1,3,4,3
3458,3,2,3,2,4,4,1,4,2,4,3,1
3459,3,2,3,2,4,4,3,1,1,1,2,2
3460,3,2,3,2,4,4,3,1,2,3,3,4
3461,3,2,3,2,4,4,2,1,4,4,4,3
3462,3,2,3,2,4,4,4,1,1,4,4,3
3463,3,2,3,2,4,4,1,4,2,1,1,4
3464,3,2,3,2,4,4,1,4,1,1,1,3
3465,3,2,3,2,4,4,1,1,3,4,4,1
3466,3,2,3,2,4,4,2,3,1,1,1,3
3467,3,2,3,2,4,4,4,2,2,3,4,1
3468,3,2,3,2,4,4,4,4,1,2,3,3
3469,3,2,3,2,4,4,3,3,4,4,4,2
3470,3,2,3,2,4,4,3,3,1,4,4,2
3471,3,2,3,2,4,4,2,2,4,4,3,2
3472,3,2,3,2,4,4,4,1,4,2,1,1
3473,3,2,3,2,4,4,3,2,3,2,4,3
3474,3,2,3,2,4,4,1,3,4,4,4,4
3475,3,2,3,2,4,4,3,2,1,4,4,2
3476,3,2,3,2,4,4,3,1,3,3,3,2
3477,3,2,3,2,4,4,2,4,3,1,3,3
3478,3,2,3,2,4,4,1,3,3,3,4,4
3479,3,2,3,2,4,4,4,3,1,1,4,3
3480,3,2,3,2,4,4,3,3,1,3,2,1
3481,3,2,3,2,4,4,2,1,1,2,2,4
3482,3,2,3,2,4,4,3,1,3,3,3,3
3483,3,2,3,2,4,4,2,4,3,1,3,3
3484,3,2,3,2,4,4,2,1,2,3,3,2
3485,3,2,3,2,4,4,1,4,3,3,1,4
3486,3,2,3,2,4,4,1,3,3,4,2,1
3487,3,2,3,2,4,4,4,2,2,1,1,2
3488,3,2,3,2,4,4,1,4,2,1,1,3
3489,3,2,3,2,4,4,2,3,1,1,3,1
3490,3,2,3,2,4,4,1,1,3,1,2,1
3491,3,2,3,2,4,4,3,1,2,2,1,3
3492,3,2,3,2,4,4,1,3,3,2,2,1
3493,3,2,3,2,4,4,2,3,1,3,2,2
3494,3,2,3,2,4,4,3,3,3,3,2,1
3495,3,2,3,2,4,4,1,4,1,3,2,2
3496,3,2,3,2,4,4,4,2,1,4,1,3
3497,3,2,3,2,4,4,1,3,3,4,1,1
3498,3,2,3,2,4,4,3,2,4,2,1,1
3499,3,2,3,2,4,4,2,3,3,1,4,1
3500,3,2,3,2,4,4,3,4,1,3,3,2
3501,3,2,3,2,4,4,4,3,4,2,1,2
3502,3,2,3,2,4,4,3,1,4,1,3,1
3503,3,2,3,2,4,4,3,2,1,1,2,3
3504,3,2,3,2,4,4,1,3,3,4,3,4
3505,3,2,3,2,4,4,3,3,1,4,2,1
3506,3,2,3,2,4,4,1,4,3,2,2,2
3507,3,2,3,2,4,4,4,3,4,3,2,4
3508,3,2,3,2,4,4,3,4,4,3,4,2
3509,3,2,3,2,4,4,2,4,3,2,1,4
3510,3,2,3,2,4,4,3,4,4,3,3,3
3511,3,2,3,2,4,4,3,2,3,4,3,1
3512,3,2,3,2,4,4,1,4,4,1,1,4
3513,3,2,3,2,4,4,3,4,1,4,3,2
3514,3,2,3,2,4,4,3,3,3,1,1,4
3515,3,2,3,2,4,4,4,3,1,3,1,2
3516,3,2,3,2,4,4,1,2,4,4,2,4
3517,3,2,3,2,4,4,2,1,4,2,2,1
3518,3,2,3,2,4,4,2,3,3,1,3,1
3519,3,2,3,2,4,4,3,4,4,1,1,4
3520,3,2,3,2,4,4,1,4,4,1,1,4
3521,3,2,3,2,4,4,4,1,2,2,4,4
3522,3,2,3,2,4,4,1,1,1,2,3,3
3523,3,2,3,2,4,4,2,4,4,4,4,1
3524,3,2,3,2,4,4,3,3,4,3,2,3
3525,3,2,3,2,4,4,2,1,3,4,2,4
3526,3,2,3,2,4,4,1,3,1,4,3,3
3527,3,2,3,2,4,4,1,1,2,1,1,1
3528,3,2,3,2,4,4,2,4,4,3,3,3
3529,3,2,3,2,4,4,4,1,2,2,4,4
3530,3,2,3,2,4,4,2,4,4,1,4,4
3531,3,2,3,2,4,4,2,3,1,1,3,3
3532,3,2,3,2,4,4,1,2,2,1,2,4
3533,3,2,3,2,4,4,4,1,3,1,4,4
3534,3,2,3,2,4,4,2,4,3,1,3,1
3535,3,2,3,2,4,4,4,2,1,3,1,2
3536,3,2,3,2,4,4,2,3,3,2,1,3
3537,3,2,3,2,4,4,1,3,4,2,2,3
3538,3,2,3,2,4,4,2,1,3,4,2,4
3539,3,2,3,2,4,4,2,3,2,1,1,1
3540,3,2,3,2,4,4,3,3,2,1,3,1
3541,3,2,3,2,4,4,4,4,3,3,1,2
3542,3,2,3,2,4,4,2,3,3,1,1,1
3543,3,2,3,2,4,4,1,4,2,4,4,2
3544,3,2,3,2,4,4,4,4,2,1,4,3
3545,3,2,3,2,4,4,3,3,3,1,3,2
3546,3,2,3,2,4,4,2,2,1,1,3,4
3547,3,2,3,2,4,4,1,4,4,2,4,4
3548,3,2,3,2,4,4,4,3,3,1,2,4
3549,3,2,3,2,4,4,2,1,1,1,1,3
3550,3,2,3,2,4,4,3,3,4,3,1,4
3551,3,2,3,2,4,4,1,1,2,3,3,3
3552,3,2,3,2,4,4,3,2,3,4,3,2
3553,3,2,3,2,4,4,2,1,1,3,4,1
3554,3,2,3,2,4,4,4,4,2,3,4,2
3555,3,2,3,2,4,4,1,4,3,3,4,1
3556,3,2,3,2,4,4,3,2,2,2,4,1
3557,3,2,3,2,4,4,1,3,3,3,4,4
3558,3,2,3,2,4,4,3,4,4,1,1,1
3559,3,2,3,2,4,4,1,4,3,1,3,2
3560,3,2,3,2,4,4,1,1,2,3,4,3
3561,3,2,3,2,4,4,3,4,2,4,1,1
3562,3,2,3,2,4,4,1,1,1,1,1,3
3563,3,2,3,2,4,4,2,3,1,4,3,3
3564,3,2,3,2,4,4,4,2,4,2,3,3
3565,3,2,3,2,4,4,3,1,1,2,4,4
3566,3,2,3,2,4,4,1,2,3,1,2,2
3567,3,2,3,2,4,4,3,4,4,1,2,2
3568,3,2,3,2,4,4,3,4,2,1,4,3
3569,3,2,3,2,4,4,3,1,3,3,4,1
3570,3,2,3,2,4,4,4,1,1,1,2,1
3571,3,2,3,2,4,4,3,4,2,2,4,1
3572,3,2,3,2,4,4,3,1,3,1,4,2
3573,3,2,3,2,4,4,4,1,3,4,2,4
3574,3,2,3,2,4,4,1,3,3,2,4,3
3575,3,2,3,2,4,4,1,1,4,1,4,4
3576,3,2,3,2,4,4,4,2,3,1,2,2
3577,3,2,3,2,4,4,3,4,1,2,1,1
3578,3,2,3,2,4,4,2,2,2,1,1,3
3579,3,2,3,2,4,4,4,4,1,4,1,4
3580,3,2,3,2,4,4,2,2,2,4,1,2
3581,3,2,3,2,4,4,4,1,3,4,2,4
3582,3,2,3,2,4,4,4,4,2,4,1,2
3583,3,2,3,2,4,4,2,1,2,3,1,1
3584,3,2,3,2,4,4,3,2,4,4,4,1
3585,3,2,3,2,4,4,1,2,1,1,2,2
3586,3,2,3,2,4,4,3,3,3,4,2,2
3587,3,2,3,2,4,4,1,1,3,3,4,1
3588,3,2,3,2,4,4,2,3,4,1,2,3
3589,3,2,3,2,4,4,4,4,1,2,3,3
3590,3,2,3,2,4,4,4,4,2,2,1,1
3591,3,2,3,2,4,4,3,2,2,4,2,1
3592,3,2,3,2,4,4,1,1,3,4,1,2
3593,3,2,3,2,4,4,2,4,3,3,3,2
3594,3,2,3,2,4,4,4,4,2,1,3,3
3595,3,2,3,2,4,4,4,3,1,1,4,4
3596,3,2,3,2,4,4,3,1,3,2,3,2
3597,3,2,3,2,4,4,3,2,3,1,1,2
3598,3,2,3,2,4,4,2,2,2,3,2,1
3599,3,2,3,2,4,4,3,1,1,1,3,1
3600,3,2,3,2,4,4,2,3,4,3,4,1
3601,3,2,3,2,4,4,3,3,4,4,2,1
3602,3,2,3,2,4,4,2,1,1,2,1,2
3603,3,2,3,2,4,4,3,4,4,1,4,1
3604,3,2,3,2,4,4,4,1,3,1,2,3
3605,3,2,3,2,4,4,1,1,2,3,1,4
3606,3,2,3,2,4,4,2,1,4,2,2,1
3607,3,2,3,2,4,4,3,4,4,4,1,3
3608,3,2,3,2,4,4,4,3,1,4,1,4
3609,3,2,3,2,4,4,3,3,1,1,2,3
3610,3,2,3,2,4,4,4,1,2,4,1,2
3611,3,2,3,2,4,4,4,1,2,1,2,4
3612,3,2,3,2,4,4,1,3,2,3,4,4
3613,3,2,3,2,4,4,2,4,2,4,4,2
3614,3,2,3,2,4,4,1,3,2,1,3,3
3615,3,2,3,2,4,4,2,1,3,2,4,4
3616,3,2,3,2,4,4,1,1,4,2,4,1
3617,3,2,3,2,4,4,3,1,4,3,1,2
3618,3,2,3,2,4,4,4,2,1,2,2,3
3619,3,2,3,2,4,4,2,1,3,4,4,1
3620,3,2,3,2,4,4,2,3,4,2,4,4
3621,3,2,3,2,4,4,4,4,4,4,1,4
3622,3,2,3,2,4,4,1,2,3,3,4,3
3623,3,2,3,2,4,4,4,1,4,4,3,1
3624,3,2,3,2,4,4,4,1,3,4,4,1
3625,3,2,3,2,4,4,3,3,3,2,1,1
3626,3,2,3,2,4,4,3,3,1,3,2,1
3627,3,2,3,2,4,4,1,2,4,1,3,3
3628,3,2,3,2,4,4,4,4,1,1,1,4
3629,3,2,3,2,4,4,3,1,3,3,2,1
3630,3,2,3,2,4,4,4,2,4,4,4,2
3631,3,2,3,2,4,4,2,2,1,4,3,1
3632,3,2,3,2,4,4,1,1,3,4,2,1
3633,3,2,3,2,4,4,4,4,4,3,1,3
3634,3,2,3,2,4,4,2,4,1,1,4,3
3635,3,2,3,2,4,4,3,1,1,3,3,4
3636,3,2,3,2,4,4,2,2,4,3,2,4
3637,3,2,3,2,4,4,2,3,3,2,4,1
3638,3,2,3,2,4,4,3,3,1,1,2,2
3639,3,2,3,2,4,4,1,4,3,1,2,2
3640,3,2,3,2,4,4,3,4,4,3,2,1
3641,3,2,3,2,4,4,4,2,2,4,1,2
3642,3,2,3,2,4,4,4,3,2,2,4,4
3643,3,2,3,2,4,4,3,2,3,2,3,1
3644,3,2,3,2,4,4,1,3,2,4,2,1
3645,3,2,3,2,4,4,2,3,1,3,1,3
3646,3,2,3,2,4,4,2,3,2,3,1,2
3647,3,2,3,2,4,4,4,4,3,4,4,3
3648,3,2,3,2,4,4,3,2,3,1,3,1
3649,3,2,3,2,4,4,1,3,3,3,1,3
3650,3,2,3,2,4,4,2,2,4,1,1,1
3651,3,2,3,2,4,4,1,4,1,2,1,1
3652,3,2,3,2,4,4,2,4,1,3,2,4
3653,3,2,3,2,4,4,3,4,4,2,4,1
3654,3,2,3,2,4,4,2,3,2,3,2,2
3655,3,2,3,2,4,4,1,1,3,3,3,1
3656,3,2,3,2,4,4,1,4,3,2,1,1
3657,3,2,3,2,4,4,1,1,2,2,1,1
3658,3,2,3,2,4,4,1,4,4,4,3,4
3659,3,2,3,2,4,4,4,1,3,2,3,2
3660,3,2,3,2,4,4,1,1,3,1,4,4
3661,3,2,3,2,4,4,4,4,1,2,3,3
3662,3,2,3,2,4,4,4,4,2,2,4,1
3663,3,2,3,2,4,4,1,1,3,2,3,3
3664,3,2,3,2,4,4,2,3,4,1,3,3
3665,3,2,3,2,4,4,1,1,2,4,4,4
3666,3,2,3,2,4,4,1,3,3,1,1,2
3667,3,2,3,2,4,4,2,4,2,1,4,2
3668,3,2,3,2,4,4,3,3,4,4,2,4
3669,3,2,3,2,4,4,3,4,4,4,1,1
3670,3,2,3,2,4,4,4,4,1,1,2,2
3671,3,2,3,2,4,4,4,4,1,2,4,3
3672,3,2,3,2,4,4,1,3,3,1,1,1
3673,3,2,3,2,4,4,2,1,3,1,1,4
3674,3,2,3,2,4,4,3,3,4,2,2,2
3675,3,2,3,2,4,4,1,3,4,2,3,3
3676,3,2,3,2,4,4,2,4,3,3,1,2
3677,3,2,3,2,4,4,4,4,4,4,2,1
3678,3,2,3,2,4,4,3,1,4,3,1,2
3679,3,2,3,2,4,4,3,4,4,4,2,1
3680,3,2,3,2,4,4,2,1,4,2,2,3
3681,3,2,3,2,4,4,1,1,1,1,4,2
3682,3,2,3,2,4,4,2,2,4,3,4,1
3683,3,2,3,2,4,4,3,4,2,1,1,4
3684,3,2,3,2,4,4,2,2,4,2,2,2
3685,3,2,3,2,4,4,1,3,1,3,2,1
3686,3,2,3,2,4,4,3,3,3,4,2,1
3687,3,2,3,2,4,4,1,1,1,2,4,2
3688,3,2,3,2,4,4,3,4,1,2,1,1
3689,3,2,3,2,4,4,2,4,1,4,1,4
3690,3,2,3,2,4,4,2,4,3,2,3,2
3691,3,2,3,2,4,4,1,3,3,2,4,2
3692,3,2,3,2,4,4,4,4,1,1,4,3
3693,3,2,3,2,4,4,1,4,2,2,1,1
3694,3,2,3,2,4,4,2,3,3,2,4,1
3695,3,2,3,2,4,4,2,1,1,2,1,2
3696,3,2,3,2,4,4,2,1,4,2,4,2
3697,3,2,3,2,4,4,2,1,2,2,3,3
3698,3,2,3,2,4,4,1,4,1,2,3,4
3699,3,2,3,2,4,4,3,3,4,2,4,2
3700,3,2,3,2,4,4,4,3,1,3,2,2
3701,3,2,3,2,4,4,1,3,4,3,4,2
3702,3,2,3,2,4,4,3,4,1,2,1,2
3703,3,2,3,2,4,4,2,1,2,2,2,3
3704,3,2,3,2,4,4,2,4,1,1,2,2
3705,3,2,3,2,4,4,1,1,2,4,3,3
3706,3,2,3,2,4,4,2,3,2,1,3,1
3707,3,2,3,2,4,4,3,2,2,2,3,2
3708,3,2,3,2,4,4,3,2,3,3,1,3
3709,3,2,3,2,4,4,2,2,1,3,3,2
3710,3,2,3,2,4,4,2,1,2,2,3,1
3711,3,2,3,2,4,4,3,1,4,1,2,3
3712,3,2,3,2,4,4,1,2,3,4,4,4
3713,3,2,3,2,4,4,3,4,3,3,4,4
3714,3,2,3,2,4,4,3,3,2,1,4,1
3715,3,2,3,2,4,4,1,1,4,4,1,2
3716,3,2,3,2,4,4,3,4,2,4,1,4
3717,3,2,3,2,4,4,3,3,4,2,3,1
3718,3,2,3,2,4,4,2,1,4,1,4,4
3719,3,2,3,2,4,4,4,1,4,4,1,4
3720,3,2,3,2,4,4,2,4,2,2,2,1
3721,3,2,3,2,4,4,4,3,4,4,2,4
3722,3,2,3,2,4,4,4,1,3,4,4,1
3723,3,2,3,2,4,4,1,2,3,2,1,3
3724,3,2,3,2,4,4,4,2,4,2,2,3
3725,3,2,3,2,4,4,1,1,2,4,4,3
3726,3,2,3,2,4,4,1,2,1,1,1,4
3727,3,2,3,2,4,4,4,1,3,1,1,4
3728,3,2,3,2,4,4,2,1,4,4,1,4
3729,3,2,3,2,4,4,3,1,1,1,2,1
3730,3,2,3,2,4,4,4,3,2,2,4,1
3731,3,2,3,2,4,4,3,2,2,4,3,1
3732,3,2,3,2,4,4,3,3,4,4,3,3
3733,3,2,3,2,4,4,3,1,3,1,2,4
3734,3,2,3,2,4,4,4,4,4,2,2,4
3735,3,2,3,2,4,4,2,1,2,2,4,2
3736,3,2,3,2,4,4,3,4,4,2,3,3
3737,3,2,3,2,4,4,2,2,2,4,1,2
3738,3,2,3,2,4,4,2,2,3,3,3,3
3739,3,2,3,2,4,4,3,4,4,1,3,4
3740,3,2,3,2,4,4,4,3,3,2,1,2
3741,3,2,3,2,4,4,2,4,3,4,4,1
3742,3,2,3,2,4,4,3,3,1,2,2,1
3743,3,2,3,2,4,4,1,3,2,4,1,2
3744,3,2,3,2,4,4,1,2,2,1,3,1
3745,3,2,3,2,4,4,3,4,4,4,1,1
3746,3,2,3,2,4,4,4,4,4,1,3,4
3747,3,2,3,2,4,4,4,3,1,1,1,2
3748,3,2,3,2,4,4,2,1,1,4,3,4
3749,3,2,3,2,4,4,1,4,4,3,1,2
3750,3,2,3,2,4,4,3,3,4,3,1,4
3751,3,2,3,2,4,4,3,4,4,3,2,1
3752,3,2,3,2,4,4,3,3,3,4,2,1
3753,3,2,3,2,4,4,1,1,2,4,3,1
3754,3,2,3,2,4,4,2,2,2,2,3,4
3755,3,2,3,2,4,4,3,3,3,4,4,1
3756,3,2,3,2,4,4,4,4,2,3,3,3
3757,3,2,3,2,4,4,2,4,4,4,4,3
3758,3,2,3,2,4,4,2,4,2,1,3,4
3759,3,2,3,2,4,4,1,1,3,4,2,4
3760,3,2,3,2,4,4,4,2,1,2,1,1
3761,3,2,3,2,4,4,2,1,4,3,2,2
3762,3,2,3,2,4,4,4,4,1,1,4,1
3763,3,2,3,2,4,4,4,4,2,4,1,2
3764,3,2,3,2,4,4,1,3,2,4,4,3
3765,3,2,3,2,4,4,4,3,2,2,2,2
3766,3,2,3,2,4,4,2,4,1,1,1,1
3767,3,2,3,2,4,4,1,1,2,3,3,2
3768,3,2,3,2,4,4,4,3,4,1,4,3
3769,3,2,3,2,4,4,1,4,2,4,2,2
3770,3,2,3,2,4,4,4,2,3,4,4,4
3771,3,2,3,2,4,4,3,2,1,1,3,1
3772,3,2,3,2,4,4,3,3,2,4,3,2
3773,3,2,3,2,4,4,3,1,3,4,3,4
3774,3,2,3,2,4,4,3,2,4,3,3,4
3775,3,2,3,2,4,4,2,2,2,3,4,4
3776,3,2,3,2,4,4,3,4,3,4,4,2
3777,3,2,3,2,4,4,4,2,3,3,4,3
3778,3,2,3,2,4,4,3,2,3,3,1,3
3779,3,2,3,2,4,4,1,4,4,3,2,1
3780,3,2,3,2,4,4,1,4,2,2,3,4
3781,3,2,3,2,4,4,4,1,3,1,4,2
3782,3,2,3,2,4,4,3,4,1,4,1,1
3783,3,2,3,2,4,4,3,2,4,4,4,2
3784,3,2,3,2,4,4,3,2,4,1,1,1
3785,3,2,3,2,4,4,4,3,4,2,1,3
3786,3,2,3,2,4,4,4,3,2,3,3,1
3787,3,2,3,2,4,4,3,3,2,4,1,1
3788,3,2,3,2,4,4,1,3,4,3,2,3
3789,3,2,3,2,4,4,3,3,4,4,1,2
3790,3,2,3,2,4,4,2,3,3,3,2,1
3791,3,2,3,2,4,4,1,3,3,1,4,2
3792,3,2,3,2,4,4,1,1,4,1,1,1
3793,3,2,3,2,4,4,2,3,1,1,4,2
3794,3,2,3,2,4,4,1,1,2,4,1,4
3795,3,2,3,2,4,4,2,1,2,4,4,2
3796,3,2,3,2,4,4,4,1,3,2,2,2
3797,3,2,3,2,4,4,3,3,4,2,2,4
3798,3,2,3,2,4,4,2,1,2,4,2,4
3799,3,2,3,2,4,4,2,2,4,4,4,3
3800,3,2,3,2,4,4,3,1,2,3,1,2
3801,3,2,3,2,4,4,3,1,4,3,3,1
3802,3,2,3,2,4,4,1,1,2,1,2,3
3803,3,2,3,2,4,4,1,3,3,3,4,2
3804,3,2,3,2,4,4,1,3,1,2,3,1
3805,3,2,3,2,4,4,1,3,2,3,2,1
3806,3,2,3,2,4,4,2,2,1,4,2,2
3807,3,2,3,2,4,4,1,2,4,3,4,3
3808,3,2,3,2,4,4,1,4,1,1,2,1
3809,3,2,3,2,4,4,4,3,4,2,2,4
3810,3,2,3,2,4,4,2,1,2,1,4,1
3811,3,2,3,2,4,4,3,1,1,3,4,1
3812,3,2,3,2,4,4,3,3,3,3,4,1
3813,3,2,3,2,4,4,1,3,4,2,1,2
3814,3,2,3,2,4,4,4,4,3,2,2,2
3815,3,2,3,2,4,4,3,1,3,1,4,1
3816,3,2,3,2,4,4,2,2,4,3,1,2
3817,3,2,3,2,4,4,3,4,3,3,4,2
3818,3,2,3,2,4,4,1,2,4,1,1,2
3819,3,2,3,2,4,4,4,2,1,3,1,4
3820,3,2,3,2,4,4,1,1,2,3,1,1
3821,3,2,3,2,4,4,2,4,4,1,4,2
3822,3,2,3,2,4,4,4,4,4,3,2,2
3823,3,2,3,2,4,4,3,1,2,2,4,1
3824,3,2,3,2,4,4,1,3,1,2,1,3
3825,3,2,3,2,4,4,2,3,1,3,1,2
3826,3,2,3,2,4,4,1,2,2,2,4,1
3827,3,2,3,2,4,4,1,1,3,2,3,1
3828,3,2,3,2,4,4,3,3,3,3,4,3
3829,3,2,3,2,4,4,2,2,2,4,4,1
3830,3,2,3,2,4,4,3,3,2,4,2,2
3831,3,2,3,2,4,4,1,3,1,3,1,1
3832,3,2,3,2,4,4,3,1,3,3,3,3
3833,3,2,3,2,4,4,1,4,1,1,4,2
3834,3,2,3,2,4,4,4,4,2,1,3,2
3835,3,2,3,2,4,4,4,2,1,2,2,2
3836,3,2,3,2,4,4,2,2,2,4,3,1
3837,3,2,3,2,4,4,4,3,1,1,2,2
3838,3,2,3,2,4,4,3,1,3,1,4,4
3839,3,2,3,2,4,4,1,1,4,3,3,4
3840,3,2,3,2,4,4,4,3,2,2,3,1
3841,3,2,3,2,4,4,2,3,2,2,3,3
3842,3,2,3,2,4,4,4,2,4,3,3,4
3843,3,2,3,2,4,4,1,2,2,2,4,3
3844,3,2,3,2,4,4,1,1,3,3,1,1
3845,3,2,3,2,4,4,2,2,1,3,1,2
3846,3,2,3,2,4,4,2,3,1,2,4,4
3847,3,2,3,2,4,4,1,1,4,3,3,3
3848,3,2,3,2,4,4,2,1,4,1,4,3
3849,3,2,3,2,4,4,1,4,1,3,1,2
3850,3,2,3,2,4,4,4,3,4,1,4,3
3851,3,2,3,2,4,4,4,1,3,4,3,1
3852,3,2,3,2,4,4,3,1,4,2,4,4
3853,3,2,3,2,4,4,4,2,4,4,2,3
3854,3,2,3,2,4,4,2,2,2,3,4,4
3855,3,2,3,2,4,4,4,2,1,1,4,2
3856,3,2,3,2,4,4,3,1,1,2,4,4
3857,3,2,3,2,4,4,2,2,1,4,2,1
3858,3,2,3,2,4,4,2,4,3,2,1,2
3859,3,2,3,2,4,4,4,1,4,4,2,4
3860,3,2,3,2,4,4,3,2,3,2,2,1
3861,3,2,3,2,4,4,2,2,1,2,2,1
3862,3,2,3,2,4,4,2,2,2,3,1,1
3863,3,2,3,2,4,4,4,1,4,3,4,3
3864,3,2,3,2,4,4,4,2,4,2,1,2
3865,3,2,3,2,4,4,3,3,3,4,1,3
3866,3,2,3,2,4,4,3,2,2,3,2,4
3867,3,2,3,2,4,4,3,2,2,4,3,4
3868,3,2,3,2,4,4,4,3,1,4,2,3
3869,3,2,3,2,4,4,2,2,2,2,1,3
3870,3,2,3,2,4,4,3,4,4,4,2,2
3871,3,2,3,2,4,4,3,3,4,4,3,4
3872,3,2,3,2,4,4,2,1,4,3,3,3
3873,3,2,3,2,4,4,3,4,2,1,3,4
3874,3,2,3,2,4,4,4,4,1,4,1,4
3875,3,2,3,2,4,4,4,3,1,3,3,1
3876,3,2,3,2,4,4,1,2,2,3,3,4
3877,3,2,3,2,4,4,4,4,4,2,3,2
3878,3,2,3,2,4,4,2,2,2,4,2,4
3879,3,2,3,2,4,4,2,1,1,1,3,1
3880,3,2,3,2,4,4,1,3,3,4,4,2
3881,3,2,3,2,4,4,2,4,2,2,1,4
3882,3,2,3,2,4,4,4,3,4,1,2,3
3883,3,2,3,2,4,4,2,2,2,2,3,4
3884,3,2,3,2,4,4,1,4,2,4,1,4
3885,3,2,3,2,4,4,2,1,1,4,3,3
3886,3,2,3,2,4,4,4,3,3,3,1,3
3887,3,2,3,2,4,4,1,3,2,3,2,3
3888,3,2,3,2,4,4,3,2,1,2,1,1
3889,3,2,3,2,4,4,2,2,1,4,3,1
3890,3,2,3,2,4,4,4,1,2,1,4,2
3891,3,2,3,2,4,4,2,1,3,1,3,3
3892,3,2,3,2,4,4,3,2,1,1,2,3
3893,3,2,3,2,4,4,1,3,3,3,3,2
3894,3,2,3,2,4,4,1,1,4,2,3,4
3895,3,2,3,2,4,4,3,4,3,3,1,3
3896,3,2,3,2,4,4,4,4,3,2,2,3
3897,3,2,3,2,4,4,2,4,1,1,3,2
3898,3,2,3,2,4,4,1,3,4,2,2,4
3899,3,2,3,2,4,4,4,3,2,4,2,2
3900,3,2,3,2,4,4,2,4,2,4,1,3
