,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3014,34,22,11,22
3015,34,22,12,19
3016,34,22,39,13
3017,34,22,34,38
3018,34,22,18,37
3019,34,22,48,49
3020,34,22,23,30
3021,34,22,30,33
3022,34,22,37,29
3023,34,22,37,15
3024,34,22,16,16
3025,34,22,22,36
3026,34,22,44,34
3027,34,22,18,30
3028,34,22,28,41
3029,34,22,14,41
3030,34,22,24,39
3031,34,22,19,48
3032,34,22,22,32
3033,34,22,20,34
3034,34,22,32,42
3035,34,22,45,32
3036,34,22,29,19
3037,34,22,40,49
3038,34,22,43,12
3039,34,22,39,47
3040,34,22,34,10
3041,34,22,16,45
3042,34,22,28,31
3043,34,22,23,21
3044,34,22,25,26
3045,34,22,21,16
3046,34,22,32,48
3047,34,22,27,22
3048,34,22,16,35
3049,34,22,11,48
3050,34,22,35,13
3051,34,22,43,18
3052,34,22,40,44
3053,34,22,41,22
3054,34,22,12,16
3055,34,22,22,36
3056,34,22,34,40
3057,34,22,17,30
3058,34,22,34,41
3059,34,22,19,31
3060,34,22,21,11
3061,34,22,19,35
3062,34,22,21,19
3063,34,22,47,16
3064,34,22,16,46
3065,34,22,35,20
3066,34,22,34,43
3067,34,22,36,23
3068,34,22,23,23
3069,34,22,45,20
3070,34,22,38,40
3071,34,22,43,14
3072,34,22,41,40
3073,34,22,14,37
3074,34,22,46,43
3075,34,22,10,25
3076,34,22,20,28
3077,34,22,15,28
3078,34,22,21,22
3079,34,22,44,15
3080,34,22,39,28
3081,34,22,41,40
3082,34,22,21,43
3083,34,22,41,30
3084,34,22,40,12
3085,34,22,11,30
3086,34,22,25,37
3087,34,22,37,42
3088,34,22,21,16
3089,34,22,25,19
3090,34,22,10,40
3091,34,22,20,47
3092,34,22,22,48
3093,34,22,25,19
3094,34,22,35,43
3095,34,22,22,49
3096,34,22,42,30
3097,34,22,43,25
3098,34,22,19,23
3099,34,22,49,28
3100,34,22,35,15
3101,34,22,17,44
3102,34,22,41,38
3103,34,22,19,49
3104,34,22,34,18
3105,34,22,13,35
3106,34,22,35,40
3107,34,22,46,25
3108,34,22,11,49
3109,34,22,44,45
3110,34,22,26,15
3111,34,22,49,48
3112,34,22,34,16
3113,34,22,11,35
3114,34,22,15,14
3115,34,22,25,24
3116,34,22,47,22
3117,34,22,48,39
3118,34,22,27,22
3119,34,22,29,31
3120,34,22,39,41
3121,34,22,42,15
3122,34,22,42,30
3123,34,22,13,23
3124,34,22,23,48
3125,34,22,28,19
3126,34,22,13,27
3127,34,22,42,10
3128,34,22,31,31
3129,34,22,29,36
3130,34,22,19,44
3131,34,22,27,44
3132,34,22,20,26
3133,34,22,39,10
3134,34,22,34,41
3135,34,22,11,36
3136,34,22,27,48
3137,34,22,36,14
3138,34,22,25,11
3139,34,22,17,46
3140,34,22,11,27
3141,34,22,43,25
3142,34,22,45,32
3143,34,22,40,46
3144,34,22,12,41
3145,34,22,16,29
3146,34,22,25,39
3147,34,22,33,39
3148,34,22,19,21
3149,34,22,16,21
3150,34,22,47,49
3151,34,22,17,10
3152,34,22,27,45
3153,34,22,18,33
3154,34,22,37,11
3155,34,22,42,19
3156,34,22,11,32
3157,34,22,19,25
3158,34,22,29,40
3159,34,22,34,29
3160,34,22,43,21
3161,34,22,40,21
3162,34,22,36,44
3163,34,22,19,28
3164,34,22,10,35
3165,34,22,15,20
3166,34,22,40,30
3167,34,22,34,31
3168,34,22,33,22
3169,34,22,22,38
3170,34,22,11,10
3171,34,22,48,18
3172,34,22,47,38
3173,34,22,11,37
3174,34,22,22,36
3175,34,22,13,17
3176,34,22,29,44
3177,34,22,33,37
3178,34,22,31,42
3179,34,22,28,16
3180,34,22,16,45
3181,34,22,44,13
3182,34,22,47,44
3183,34,22,36,20
3184,34,22,10,46
3185,34,22,28,13
3186,34,22,19,34
3187,34,22,13,12
3188,34,22,49,41
3189,34,22,43,47
3190,34,22,48,27
3191,34,22,20,34
3192,34,22,49,11
3193,34,22,27,20
3194,34,22,30,28
3195,34,22,45,15
3196,34,22,22,41
3197,34,22,10,34
3198,34,22,18,46
3199,34,22,25,16
3200,34,22,11,49
3201,34,22,12,20
3202,34,22,49,27
3203,34,22,33,12
3204,34,22,34,19
3205,34,22,45,45
3206,34,22,34,28
3207,34,22,16,48
3208,34,22,15,15
3209,34,22,26,46
3210,34,22,46,34
3211,34,22,33,33
3212,34,22,12,24
3213,34,22,22,49
3214,34,22,44,43
3215,34,22,16,13
3216,34,22,33,11
3217,34,22,12,20
3218,34,22,47,25
3219,34,22,48,25
3220,34,22,14,22
3221,34,22,21,41
3222,34,22,44,12
3223,34,22,15,44
3224,34,22,20,33
3225,34,22,19,12
3226,34,22,41,49
3227,34,22,19,17
3228,34,22,36,34
3229,34,22,21,39
3230,34,22,34,16
3231,34,22,33,29
3232,34,22,44,20
3233,34,22,10,30
3234,34,22,41,31
3235,34,22,47,44
3236,34,22,31,16
3237,34,22,32,41
3238,34,22,39,33
3239,34,22,37,25
3240,34,22,18,23
3241,34,22,11,43
3242,34,22,23,13
3243,34,22,34,34
3244,34,22,18,46
3245,34,22,16,37
3246,34,22,18,41
3247,34,22,13,24
3248,34,22,23,38
3249,34,22,48,36
3250,34,22,30,23
3251,34,22,11,44
3252,34,22,38,30
3253,34,22,24,40
3254,34,22,11,33
3255,34,22,46,37
3256,34,22,18,40
3257,34,22,29,39
3258,34,22,49,49
3259,34,22,43,30
3260,34,22,32,25
3261,34,22,21,35
3262,34,22,17,12
3263,34,22,30,31
3264,34,22,40,16
3265,34,22,26,34
3266,34,22,11,27
3267,34,22,40,33
3268,34,22,49,24
3269,34,22,11,25
3270,34,22,33,10
3271,34,22,17,41
3272,34,22,18,33
3273,34,22,23,23
3274,34,22,46,27
3275,34,22,42,49
3276,34,22,18,31
3277,34,22,30,33
3278,34,22,39,33
3279,34,22,26,27
3280,34,22,15,18
3281,34,22,27,22
3282,34,22,46,22
3283,34,22,40,40
3284,34,22,34,49
3285,34,22,35,49
3286,34,22,24,13
3287,34,22,11,39
3288,34,22,39,45
3289,34,22,22,44
3290,34,22,49,10
3291,34,22,22,43
3292,34,22,44,15
3293,34,22,14,33
3294,34,22,46,42
3295,34,22,32,44
3296,34,22,16,14
3297,34,22,33,37
3298,34,22,22,17
3299,34,22,36,22
3300,34,22,48,23
3301,34,22,20,21
3302,34,22,37,16
3303,34,22,38,17
3304,34,22,41,25
3305,34,22,24,39
3306,34,22,20,19
3307,34,22,30,16
3308,34,22,32,44
3309,34,22,43,33
3310,34,22,48,31
3311,34,22,30,23
3312,34,22,44,45
3313,34,22,37,11
3314,34,22,28,16
3315,34,22,10,46
3316,34,22,35,39
3317,34,22,31,33
3318,34,22,39,43
3319,34,22,49,31
3320,34,22,28,15
3321,34,22,41,41
3322,34,22,34,25
3323,34,22,26,48
3324,34,22,44,29
3325,34,22,30,45
3326,34,22,36,48
3327,34,22,35,28
3328,34,22,37,14
3329,34,22,45,40
3330,34,22,22,39
3331,34,22,19,24
3332,34,22,35,38
3333,34,22,46,36
3334,34,22,12,15
3335,34,22,43,16
3336,34,22,20,24
3337,34,22,42,29
3338,34,22,19,26
3339,34,22,12,25
3340,34,22,24,48
3341,34,22,25,40
3342,34,22,26,42
3343,34,22,32,31
3344,34,22,46,46
3345,34,22,32,48
3346,34,22,29,16
3347,34,22,23,44
3348,34,22,43,44
3349,34,22,10,47
3350,34,22,12,30
3351,34,22,19,47
3352,34,22,33,36
3353,34,22,25,17
3354,34,22,35,45
3355,34,22,42,19
3356,34,22,14,24
3357,34,22,23,13
3358,34,22,41,18
3359,34,22,15,30
3360,34,22,30,35
3361,34,22,29,25
3362,34,22,11,21
3363,34,22,17,38
3364,34,22,49,14
3365,34,22,17,29
3366,34,22,10,24
3367,34,22,27,13
3368,34,22,29,34
3369,34,22,27,26
3370,34,22,18,17
3371,34,22,23,26
3372,34,22,17,47
3373,34,22,43,24
3374,34,22,46,16
3375,34,22,16,23
3376,34,22,11,15
3377,34,22,46,42
3378,34,22,17,41
3379,34,22,47,34
3380,34,22,37,30
3381,34,22,45,24
3382,34,22,14,26
3383,34,22,48,36
3384,34,22,42,17
3385,34,22,35,44
3386,34,22,13,19
3387,34,22,10,17
3388,34,22,36,24
3389,34,22,46,36
3390,34,22,17,16
3391,34,22,41,29
3392,34,22,25,36
3393,34,22,43,28
3394,34,22,30,39
3395,34,22,32,25
3396,34,22,41,46
3397,34,22,18,46
3398,34,22,13,33
3399,34,22,34,37
3400,34,22,25,23
3401,34,22,31,24
3402,34,22,14,38
3403,34,22,47,16
3404,34,22,18,13
3405,34,22,22,32
3406,34,22,33,28
3407,34,22,33,34
3408,34,22,11,35
3409,34,22,17,17
3410,34,22,43,37
3411,34,22,35,35
3412,34,22,49,23
3413,34,22,41,21
3414,34,22,44,19
3415,34,22,21,17
3416,34,22,21,10
3417,34,22,17,35
3418,34,22,40,27
3419,34,22,41,24
3420,34,22,36,31
3421,34,22,28,31
3422,34,22,35,21
3423,34,22,10,39
3424,34,22,31,45
3425,34,22,21,16
3426,34,22,24,12
3427,34,22,42,34
3428,34,22,39,25
3429,34,22,10,36
3430,34,22,43,41
3431,34,22,21,43
3432,34,22,45,17
3433,34,22,18,45
3434,34,22,10,10
3435,34,22,32,26
3436,34,22,21,21
3437,34,22,31,47
3438,34,22,11,13
3439,34,22,24,27
3440,34,22,43,37
3441,34,22,26,43
3442,34,22,38,14
3443,34,22,48,30
3444,34,22,23,16
3445,34,22,36,20
3446,34,22,46,13
3447,34,22,28,46
3448,34,22,37,40
3449,34,22,34,35
3450,34,22,37,30
3451,34,22,12,32
3452,34,22,44,18
3453,34,22,28,25
3454,34,22,37,44
3455,34,22,46,38
3456,34,22,31,19
3457,34,22,10,37
3458,34,22,25,49
3459,34,22,33,28
3460,34,22,43,38
3461,34,22,31,11
3462,34,22,49,48
3463,34,22,49,30
3464,34,22,17,30
3465,34,22,24,39
3466,34,22,10,14
3467,34,22,44,46
3468,34,22,29,35
3469,34,22,23,29
3470,34,22,39,22
3471,34,22,45,14
3472,34,22,25,20
3473,34,22,11,42
3474,34,22,45,22
3475,34,22,26,31
3476,34,22,32,27
3477,34,22,21,46
3478,34,22,34,26
3479,34,22,22,35
3480,34,22,27,34
3481,34,22,30,18
3482,34,22,34,23
3483,34,22,41,36
3484,34,22,39,10
3485,34,22,43,30
3486,34,22,22,43
3487,34,22,25,10
3488,34,22,27,21
3489,34,22,35,41
3490,34,22,37,39
3491,34,22,35,45
3492,34,22,39,39
3493,34,22,40,22
3494,34,22,32,16
3495,34,22,35,36
3496,34,22,33,36
3497,34,22,27,12
3498,34,22,35,31
3499,34,22,41,10
3500,34,22,28,23
3501,34,22,47,37
3502,34,22,49,24
3503,34,22,46,27
3504,34,22,14,31
3505,34,22,43,15
3506,34,22,26,39
3507,34,22,36,30
3508,34,22,21,25
3509,34,22,27,23
3510,34,22,15,47
3511,34,22,12,39
3512,34,22,18,47
3513,34,22,22,32
3514,34,22,32,10
3515,34,22,33,26
3516,34,22,41,34
3517,34,22,21,31
3518,34,22,31,30
3519,34,22,39,11
3520,34,22,10,28
3521,34,22,46,12
3522,34,22,23,22
3523,34,22,23,31
3524,34,22,45,47
3525,34,22,12,39
3526,34,22,23,25
3527,34,22,17,13
3528,34,22,45,18
3529,34,22,30,20
3530,34,22,28,32
3531,34,22,31,46
3532,34,22,20,16
3533,34,22,10,11
3534,34,22,35,19
3535,34,22,36,13
3536,34,22,29,25
3537,34,22,17,40
3538,34,22,37,31
3539,34,22,17,19
3540,34,22,36,20
3541,34,22,41,41
3542,34,22,33,31
3543,34,22,33,47
3544,34,22,23,37
3545,34,22,46,47
3546,34,22,49,37
3547,34,22,21,29
3548,34,22,20,18
3549,34,22,28,34
3550,34,22,14,36
3551,34,22,24,13
3552,34,22,27,33
3553,34,22,30,28
3554,34,22,33,17
3555,34,22,40,41
3556,34,22,18,14
3557,34,22,47,29
3558,34,22,44,43
3559,34,22,46,42
3560,34,22,37,25
3561,34,22,38,28
3562,34,22,22,12
3563,34,22,21,27
3564,34,22,25,33
3565,34,22,30,22
3566,34,22,28,26
3567,34,22,47,17
3568,34,22,26,44
3569,34,22,18,42
3570,34,22,28,17
3571,34,22,33,30
3572,34,22,39,19
3573,34,22,16,21
3574,34,22,36,34
3575,34,22,25,43
3576,34,22,13,36
3577,34,22,36,33
3578,34,22,26,22
3579,34,22,46,19
3580,34,22,23,35
3581,34,22,23,40
3582,34,22,32,15
3583,34,22,39,22
3584,34,22,15,18
3585,34,22,12,22
3586,34,22,20,12
3587,34,22,15,48
3588,34,22,48,34
3589,34,22,12,34
3590,34,22,46,21
3591,34,22,43,47
3592,34,22,10,28
3593,34,22,36,37
3594,34,22,25,45
3595,34,22,12,30
3596,34,22,14,14
3597,34,22,45,44
3598,34,22,46,48
3599,34,22,42,25
3600,34,22,28,39
3601,34,22,40,15
3602,34,22,11,35
3603,34,22,19,36
3604,34,22,36,28
3605,34,22,31,44
3606,34,22,31,35
3607,34,22,42,38
3608,34,22,25,29
3609,34,22,30,36
3610,34,22,42,48
3611,34,22,24,44
3612,34,22,47,17
3613,34,22,36,48
3614,34,22,33,34
3615,34,22,33,49
3616,34,22,16,41
3617,34,22,29,48
3618,34,22,33,41
3619,34,22,26,14
3620,34,22,46,14
3621,34,22,38,12
3622,34,22,41,47
3623,34,22,33,26
3624,34,22,13,12
3625,34,22,16,28
3626,34,22,10,42
3627,34,22,23,16
3628,34,22,40,11
3629,34,22,27,29
3630,34,22,44,17
3631,34,22,33,40
3632,34,22,49,45
3633,34,22,35,21
3634,34,22,42,40
3635,34,22,46,11
3636,34,22,21,36
3637,34,22,21,32
3638,34,22,48,20
3639,34,22,14,24
3640,34,22,38,27
3641,34,22,36,20
3642,34,22,11,14
3643,34,22,12,45
3644,34,22,15,48
3645,34,22,40,21
3646,34,22,16,29
3647,34,22,38,15
3648,34,22,38,28
3649,34,22,24,46
3650,34,22,35,20
3651,34,22,46,36
3652,34,22,14,33
3653,34,22,34,11
3654,34,22,26,15
3655,34,22,39,48
3656,34,22,47,30
3657,34,22,41,22
3658,34,22,11,31
3659,34,22,20,28
3660,34,22,20,14
3661,34,22,46,49
3662,34,22,26,21
3663,34,22,27,26
3664,34,22,32,32
3665,34,22,27,13
3666,34,22,16,23
3667,34,22,32,19
3668,34,22,38,20
3669,34,22,12,27
3670,34,22,14,11
3671,34,22,20,27
3672,34,22,14,42
3673,34,22,15,40
3674,34,22,28,15
3675,34,22,27,20
3676,34,22,25,31
3677,34,22,38,26
3678,34,22,14,38
3679,34,22,49,47
3680,34,22,34,10
3681,34,22,21,18
3682,34,22,38,42
3683,34,22,42,19
3684,34,22,15,16
3685,34,22,43,25
3686,34,22,10,34
3687,34,22,12,41
3688,34,22,24,29
3689,34,22,48,34
3690,34,22,17,26
3691,34,22,34,13
3692,34,22,41,47
3693,34,22,48,46
3694,34,22,17,11
3695,34,22,26,13
3696,34,22,13,38
3697,34,22,49,14
3698,34,22,39,23
3699,34,22,26,39
3700,34,22,39,33
3701,34,22,23,39
3702,34,22,39,25
3703,34,22,39,37
3704,34,22,44,12
3705,34,22,28,41
3706,34,22,43,47
3707,34,22,47,27
3708,34,22,26,25
3709,34,22,45,20
3710,34,22,44,39
3711,34,22,44,47
3712,34,22,12,33
3713,34,22,23,26
3714,34,22,39,31
3715,34,22,36,46
3716,34,22,33,15
3717,34,22,15,24
3718,34,22,41,21
3719,34,22,46,33
3720,34,22,26,19
3721,34,22,41,15
3722,34,22,21,18
3723,34,22,13,26
3724,34,22,37,35
3725,34,22,47,28
3726,34,22,32,26
3727,34,22,41,32
3728,34,22,41,46
3729,34,22,24,30
3730,34,22,27,32
3731,34,22,34,20
3732,34,22,18,26
3733,34,22,47,24
3734,34,22,34,10
3735,34,22,12,27
3736,34,22,20,47
3737,34,22,22,32
3738,34,22,42,49
3739,34,22,47,29
3740,34,22,44,49
3741,34,22,30,35
3742,34,22,46,29
3743,34,22,13,11
3744,34,22,33,40
3745,34,22,45,30
3746,34,22,35,27
3747,34,22,23,33
3748,34,22,30,42
3749,34,22,41,21
3750,34,22,16,46
3751,34,22,26,41
3752,34,22,27,22
3753,34,22,31,38
3754,34,22,47,39
3755,34,22,28,40
3756,34,22,17,16
3757,34,22,27,25
3758,34,22,11,15
3759,34,22,47,35
3760,34,22,34,16
3761,34,22,41,38
3762,34,22,25,25
3763,34,22,38,10
3764,34,22,42,42
3765,34,22,30,44
3766,34,22,28,41
3767,34,22,29,49
3768,34,22,13,31
3769,34,22,47,31
3770,34,22,42,17
3771,34,22,44,21
3772,34,22,24,16
3773,34,22,32,15
3774,34,22,42,28
3775,34,22,41,13
3776,34,22,11,38
3777,34,22,28,12
3778,34,22,45,26
3779,34,22,18,16
3780,34,22,44,46
3781,34,22,43,10
3782,34,22,39,13
3783,34,22,40,40
3784,34,22,46,16
3785,34,22,49,14
3786,34,22,43,12
3787,34,22,11,11
3788,34,22,40,23
3789,34,22,28,49
3790,34,22,28,49
3791,34,22,12,25
3792,34,22,46,29
3793,34,22,39,18
3794,34,22,38,47
3795,34,22,43,15
3796,34,22,49,39
3797,34,22,32,45
3798,34,22,12,30
3799,34,22,28,16
3800,34,22,29,40
3801,34,22,27,30
3802,34,22,11,34
3803,34,22,20,22
3804,34,22,41,32
3805,34,22,29,46
3806,34,22,24,39
3807,34,22,10,41
3808,34,22,15,35
3809,34,22,28,27
3810,34,22,43,12
3811,34,22,35,17
3812,34,22,20,32
3813,34,22,44,49
3814,34,22,31,20
3815,34,22,20,36
3816,34,22,29,21
3817,34,22,28,47
3818,34,22,13,22
3819,34,22,35,22
3820,34,22,13,39
3821,34,22,17,19
3822,34,22,39,37
3823,34,22,12,32
3824,34,22,39,41
3825,34,22,26,48
3826,34,22,12,39
3827,34,22,21,45
3828,34,22,26,17
3829,34,22,19,32
3830,34,22,36,40
3831,34,22,23,37
3832,34,22,41,26
3833,34,22,27,16
3834,34,22,20,35
3835,34,22,18,10
3836,34,22,24,31
3837,34,22,29,23
3838,34,22,24,25
3839,34,22,16,10
3840,34,22,27,32
3841,34,22,41,28
3842,34,22,30,29
3843,34,22,30,15
3844,34,22,33,45
3845,34,22,47,40
3846,34,22,42,35
3847,34,22,38,21
3848,34,22,15,22
3849,34,22,20,25
3850,34,22,32,32
3851,34,22,30,42
3852,34,22,16,38
3853,34,22,20,14
3854,34,22,40,26
3855,34,22,45,17
3856,34,22,41,13
3857,34,22,10,22
3858,34,22,41,40
3859,34,22,44,49
3860,34,22,19,14
3861,34,22,11,19
3862,34,22,45,21
3863,34,22,16,40
3864,34,22,46,37
3865,34,22,17,30
3866,34,22,42,27
3867,34,22,25,28
3868,34,22,40,11
3869,34,22,16,20
3870,34,22,46,27
3871,34,22,23,34
3872,34,22,18,38
3873,34,22,23,24
3874,34,22,48,26
3875,34,22,38,44
3876,34,22,35,29
3877,34,22,17,33
3878,34,22,48,23
3879,34,22,21,17
3880,34,22,46,24
3881,34,22,22,18
3882,34,22,40,39
3883,34,22,30,46
3884,34,22,26,37
3885,34,22,43,26
3886,34,22,41,20
3887,34,22,13,49
3888,34,22,26,14
3889,34,22,34,45
3890,34,22,48,43
3891,34,22,46,13
3892,34,22,10,33
3893,34,22,26,22
3894,34,22,48,27
3895,34,22,46,32
3896,34,22,14,21
3897,34,22,30,25
3898,34,22,28,20
3899,34,22,10,30
3900,34,22,36,43
3901,34,22,44,39
3902,34,22,27,33
3903,34,22,29,33
3904,34,22,45,12
3905,34,22,25,42
3906,34,22,38,30
3907,34,22,41,18
3908,34,22,48,44
3909,34,22,44,31
3910,34,22,31,20
3911,34,22,27,38
3912,34,22,27,35
3913,34,22,33,44
3914,34,22,36,11
3915,34,22,27,30
3916,34,22,47,20
3917,34,22,22,25
3918,34,22,33,48
3919,34,22,14,14
3920,34,22,33,35
3921,34,22,12,19
3922,34,22,34,44
3923,34,22,27,38
3924,34,22,11,47
3925,34,22,33,35
3926,34,22,38,15
3927,34,22,26,27
3928,34,22,27,17
3929,34,22,16,30
3930,34,22,16,40
3931,34,22,43,43
3932,34,22,31,28
3933,34,22,40,10
3934,34,22,35,10
3935,34,22,38,42
3936,34,22,34,42
3937,34,22,25,27
3938,34,22,25,27
3939,34,22,16,11
3940,34,22,37,18
3941,34,22,14,12
3942,34,22,29,11
3943,34,22,36,29
3944,34,22,19,14
3945,34,22,46,25
3946,34,22,10,36
3947,34,22,15,21
3948,34,22,33,22
3949,34,22,12,45
3950,34,22,47,43
3951,34,22,39,35
3952,34,22,41,10
3953,34,22,46,28
3954,34,22,34,43
3955,34,22,27,17
3956,34,22,37,14
3957,34,22,11,20
3958,34,22,22,11
3959,34,22,22,31
3960,34,22,49,15
3961,34,22,40,46
3962,34,22,31,49
3963,34,22,45,22
3964,34,22,46,18
3965,34,22,11,35
3966,34,22,34,40
3967,34,22,23,44
3968,34,22,45,11
3969,34,22,40,10
3970,34,22,39,47
3971,34,22,30,23
3972,34,22,32,18
3973,34,22,29,19
3974,34,22,15,40
3975,34,22,47,27
3976,34,22,21,43
3977,34,22,44,38
3978,34,22,32,17
3979,34,22,42,41
3980,34,22,46,23
3981,34,22,19,28
3982,34,22,47,25
3983,34,22,35,36
3984,34,22,12,18
3985,34,22,39,23
3986,34,22,30,30
3987,34,22,17,18
3988,34,22,39,34
3989,34,22,14,17
3990,34,22,11,41
3991,34,22,36,45
3992,34,22,27,19
3993,34,22,46,35
3994,34,22,28,11
3995,34,22,29,38
3996,34,22,15,38
3997,34,22,25,35
3998,34,22,12,16
3999,34,22,44,26
4000,34,22,33,26
4001,34,22,21,30
4002,34,22,12,43
4003,34,22,10,24
4004,34,22,10,31
4005,34,22,47,26
4006,34,22,45,21
4007,34,22,49,11
4008,34,22,31,29
4009,34,22,19,48
4010,34,22,18,40
4011,34,22,17,27
4012,34,22,32,42
4013,34,22,47,47
4014,34,22,31,16
4015,34,22,10,41
4016,34,22,47,13
4017,34,22,15,39
4018,34,22,25,34
4019,34,22,11,25
4020,34,22,27,48
4021,34,22,12,25
4022,34,22,25,21
4023,34,22,41,24
4024,34,22,22,31
4025,34,22,16,30
4026,34,22,25,12
4027,34,22,38,12
4028,34,22,37,43
4029,34,22,29,30
4030,34,22,37,42
4031,34,22,38,30
4032,34,22,14,27
4033,34,22,45,28
4034,34,22,43,32
4035,34,22,23,28
4036,34,22,26,12
4037,34,22,25,37
4038,34,22,26,49
4039,34,22,47,39
4040,34,22,29,39
4041,34,22,29,10
4042,34,22,48,16
4043,34,22,45,36
4044,34,22,42,44
4045,34,22,22,40
4046,34,22,14,30
4047,34,22,28,32
4048,34,22,48,11
4049,34,22,36,48
4050,34,22,13,34
4051,34,22,20,18
4052,34,22,29,19
4053,34,22,32,32
4054,34,22,35,26
4055,34,22,36,37
4056,34,22,37,29
4057,34,22,29,35
4058,34,22,47,10
4059,34,22,14,22
4060,34,22,47,30
4061,34,22,24,39
4062,34,22,34,10
4063,34,22,41,19
4064,34,22,30,32
4065,34,22,19,17
4066,34,22,20,14
4067,34,22,46,35
4068,34,22,42,32
4069,34,22,41,28
4070,34,22,15,15
4071,34,22,38,49
4072,34,22,34,20
4073,34,22,16,35
4074,34,22,13,22
4075,34,22,47,42
4076,34,22,20,35
4077,34,22,12,28
4078,34,22,42,33
4079,34,22,40,34
4080,34,22,44,36
4081,34,22,41,24
4082,34,22,36,38
4083,34,22,16,29
4084,34,22,44,21
4085,34,22,25,39
4086,34,22,32,40
4087,34,22,37,45
4088,34,22,16,45
4089,34,22,28,20
4090,34,22,42,25
4091,34,22,43,36
4092,34,22,31,16
4093,34,22,26,20
4094,34,22,14,33
4095,34,22,18,42
4096,34,22,44,32
4097,34,22,41,29
4098,34,22,10,22
4099,34,22,42,16
4100,34,22,25,15
4101,34,22,13,39
4102,34,22,31,30
4103,34,22,44,46
4104,34,22,22,14
4105,34,22,37,36
4106,34,22,22,43
4107,34,22,21,30
4108,34,22,19,30
4109,34,22,47,30
4110,34,22,35,25
4111,34,22,40,48
4112,34,22,48,16
4113,34,22,38,19
4114,34,22,33,45
4115,34,22,25,19
4116,34,22,34,49
4117,34,22,20,44
4118,34,22,34,44
4119,34,22,14,26
4120,34,22,32,34
4121,34,22,28,10
4122,34,22,40,42
4123,34,22,37,37
4124,34,22,15,34
4125,34,22,10,43
4126,34,22,25,44
4127,34,22,34,26
4128,34,22,42,11
4129,34,22,29,19
4130,34,22,38,20
4131,34,22,42,31
4132,34,22,35,20
4133,34,22,37,15
4134,34,22,19,19
4135,34,22,10,48
4136,34,22,39,42
4137,34,22,36,42
4138,34,22,44,27
4139,34,22,49,44
4140,34,22,43,19
4141,34,22,38,43
4142,34,22,28,24
4143,34,22,48,31
4144,34,22,44,46
4145,34,22,49,44
4146,34,22,49,17
4147,34,22,39,23
4148,34,22,29,18
4149,34,22,41,45
4150,34,22,21,13
4151,34,22,26,44
4152,34,22,43,17
4153,34,22,37,11
4154,34,22,29,34
4155,34,22,36,26
4156,34,22,18,29
4157,34,22,30,34
4158,34,22,14,16
4159,34,22,10,27
4160,34,22,24,14
4161,34,22,45,24
4162,34,22,31,39
4163,34,22,13,29
4164,34,22,25,36
4165,34,22,10,47
4166,34,22,23,19
4167,34,22,33,15
4168,34,22,26,33
4169,34,22,17,16
4170,34,22,12,15
4171,34,22,36,40
4172,34,22,43,47
4173,34,22,22,16
4174,34,22,20,21
4175,34,22,23,36
4176,34,22,29,14
4177,34,22,30,42
4178,34,22,30,46
4179,34,22,20,43
4180,34,22,38,31
4181,34,22,38,15
4182,34,22,43,42
4183,34,22,21,46
4184,34,22,39,19
4185,34,22,14,11
4186,34,22,12,15
4187,34,22,13,17
4188,34,22,29,20
4189,34,22,47,23
4190,34,22,28,27
4191,34,22,26,29
4192,34,22,33,44
4193,34,22,43,20
4194,34,22,10,47
4195,34,22,28,42
4196,34,22,19,20
4197,34,22,42,32
4198,34,22,46,13
4199,34,22,43,42
4200,34,22,39,10
4201,34,22,17,33
4202,34,22,46,31
4203,34,22,18,46
4204,34,22,22,22
4205,34,22,30,13
4206,34,22,47,46
4207,34,22,44,35
4208,34,22,17,22
4209,34,22,10,40
4210,34,22,14,34
4211,34,22,10,16
4212,34,22,27,23
4213,34,22,24,25
4214,34,22,47,20
4215,34,22,18,43
4216,34,22,47,26
4217,34,22,40,27
4218,34,22,26,18
4219,34,22,37,47
4220,34,22,45,32
4221,34,22,27,29
4222,34,22,17,37
4223,34,22,15,43
4224,34,22,17,38
4225,34,22,11,17
4226,34,22,43,26
4227,34,22,14,15
4228,34,22,41,48
4229,34,22,38,11
4230,34,22,13,28
4231,34,22,23,39
4232,34,22,25,25
4233,34,22,49,34
4234,34,22,32,28
4235,34,22,48,35
4236,34,22,24,42
4237,34,22,21,23
4238,34,22,14,30
4239,34,22,44,43
4240,34,22,48,44
4241,34,22,35,37
4242,34,22,35,24
4243,34,22,48,41
4244,34,22,15,30
4245,34,22,30,42
4246,34,22,32,34
4247,34,22,22,47
4248,34,22,33,29
4249,34,22,29,33
4250,34,22,28,35
4251,34,22,48,42
4252,34,22,43,49
4253,34,22,47,29
4254,34,22,29,21
4255,34,22,31,14
4256,34,22,30,36
4257,34,22,24,14
4258,34,22,25,26
4259,34,22,38,25
4260,34,22,22,22
4261,34,22,10,31
4262,34,22,41,34
4263,34,22,41,31
4264,34,22,22,43
4265,34,22,38,22
4266,34,22,26,49
4267,34,22,39,31
4268,34,22,11,17
4269,34,22,22,39
4270,34,22,24,18
4271,34,22,29,44
4272,34,22,33,47
4273,34,22,41,35
4274,34,22,25,17
4275,34,22,25,17
4276,34,22,39,42
4277,34,22,39,13
4278,34,22,35,35
4279,34,22,10,32
4280,34,22,20,17
