,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6560,40,39,40,34
6561,40,39,16,46
6562,40,39,17,27
6563,40,39,32,10
6564,40,39,44,14
6565,40,39,25,47
6566,40,39,45,20
6567,40,39,34,12
6568,40,39,31,46
6569,40,39,18,11
6570,40,39,30,36
6571,40,39,48,32
6572,40,39,26,49
6573,40,39,24,22
6574,40,39,27,43
6575,40,39,14,11
6576,40,39,28,29
6577,40,39,24,28
6578,40,39,34,34
6579,40,39,48,29
6580,40,39,36,36
6581,40,39,14,33
6582,40,39,36,25
6583,40,39,18,26
6584,40,39,35,32
6585,40,39,25,10
6586,40,39,10,29
6587,40,39,28,16
6588,40,39,45,37
6589,40,39,39,16
6590,40,39,49,17
6591,40,39,15,24
6592,40,39,46,42
6593,40,39,17,45
6594,40,39,41,44
6595,40,39,48,11
6596,40,39,30,28
6597,40,39,31,22
6598,40,39,24,42
6599,40,39,18,15
6600,40,39,48,13
6601,40,39,37,24
6602,40,39,15,47
6603,40,39,11,20
6604,40,39,16,19
6605,40,39,20,49
6606,40,39,29,12
6607,40,39,42,38
6608,40,39,42,41
6609,40,39,15,16
6610,40,39,29,14
6611,40,39,20,24
6612,40,39,44,18
6613,40,39,22,47
6614,40,39,37,13
6615,40,39,39,20
6616,40,39,13,14
6617,40,39,13,22
6618,40,39,43,22
6619,40,39,18,25
6620,40,39,47,19
6621,40,39,48,11
6622,40,39,11,36
6623,40,39,44,47
6624,40,39,25,28
6625,40,39,49,23
6626,40,39,11,12
6627,40,39,17,43
6628,40,39,46,23
6629,40,39,43,18
6630,40,39,15,17
6631,40,39,34,45
6632,40,39,37,24
6633,40,39,21,37
6634,40,39,38,27
6635,40,39,14,13
6636,40,39,16,19
6637,40,39,28,45
6638,40,39,22,37
6639,40,39,20,38
6640,40,39,15,42
6641,40,39,19,31
6642,40,39,48,47
6643,40,39,35,24
6644,40,39,40,44
6645,40,39,49,38
6646,40,39,30,20
6647,40,39,15,34
6648,40,39,38,11
6649,40,39,14,36
6650,40,39,33,24
6651,40,39,10,14
6652,40,39,22,43
6653,40,39,23,36
6654,40,39,46,48
6655,40,39,27,28
6656,40,39,26,22
6657,40,39,31,38
6658,40,39,28,35
6659,40,39,16,28
6660,40,39,15,39
6661,40,39,46,35
6662,40,39,29,20
6663,40,39,17,30
6664,40,39,35,39
6665,40,39,33,45
6666,40,39,27,20
6667,40,39,40,16
6668,40,39,31,46
6669,40,39,22,15
6670,40,39,17,49
6671,40,39,44,15
6672,40,39,17,43
6673,40,39,36,47
6674,40,39,49,44
6675,40,39,20,25
6676,40,39,47,30
6677,40,39,10,12
6678,40,39,41,27
6679,40,39,47,20
6680,40,39,49,41
6681,40,39,33,38
6682,40,39,17,15
6683,40,39,43,26
6684,40,39,31,24
6685,40,39,41,46
6686,40,39,14,16
6687,40,39,38,21
6688,40,39,12,13
6689,40,39,18,19
6690,40,39,14,25
6691,40,39,40,42
6692,40,39,16,40
6693,40,39,38,22
6694,40,39,12,16
6695,40,39,35,12
6696,40,39,45,10
6697,40,39,36,31
6698,40,39,21,18
6699,40,39,25,13
6700,40,39,32,17
6701,40,39,39,29
6702,40,39,18,10
6703,40,39,30,48
6704,40,39,15,24
6705,40,39,18,31
6706,40,39,12,40
6707,40,39,23,38
6708,40,39,44,12
6709,40,39,12,34
6710,40,39,12,16
6711,40,39,38,42
6712,40,39,35,41
6713,40,39,37,45
6714,40,39,30,13
6715,40,39,28,38
6716,40,39,38,14
6717,40,39,31,18
6718,40,39,39,11
6719,40,39,31,41
6720,40,39,27,10
6721,40,39,34,25
6722,40,39,37,15
6723,40,39,34,26
6724,40,39,31,27
6725,40,39,34,19
6726,40,39,32,13
6727,40,39,42,15
6728,40,39,30,42
6729,40,39,42,47
6730,40,39,40,10
6731,40,39,22,31
6732,40,39,19,23
6733,40,39,30,33
6734,40,39,11,24
6735,40,39,23,40
6736,40,39,14,32
6737,40,39,30,32
6738,40,39,31,30
6739,40,39,35,24
6740,40,39,28,34
6741,40,39,13,25
6742,40,39,12,43
6743,40,39,36,15
6744,40,39,23,19
6745,40,39,47,38
6746,40,39,32,25
6747,40,39,38,32
6748,40,39,47,49
6749,40,39,29,37
6750,40,39,20,31
6751,40,39,17,48
6752,40,39,19,27
6753,40,39,45,47
6754,40,39,40,35
6755,40,39,30,13
6756,40,39,31,22
6757,40,39,12,40
6758,40,39,35,42
6759,40,39,42,39
6760,40,39,20,49
6761,40,39,12,48
6762,40,39,45,10
6763,40,39,27,30
6764,40,39,12,17
6765,40,39,29,46
6766,40,39,35,40
6767,40,39,24,12
6768,40,39,16,13
6769,40,39,48,43
6770,40,39,46,16
6771,40,39,48,22
6772,40,39,33,24
6773,40,39,17,12
6774,40,39,44,47
6775,40,39,29,25
6776,40,39,46,28
6777,40,39,34,10
6778,40,39,19,20
6779,40,39,13,36
6780,40,39,10,27
6781,40,39,49,47
6782,40,39,19,15
6783,40,39,12,12
6784,40,39,30,48
6785,40,39,48,38
6786,40,39,26,31
6787,40,39,14,45
6788,40,39,32,14
6789,40,39,42,16
6790,40,39,15,15
6791,40,39,22,44
6792,40,39,27,43
6793,40,39,41,29
6794,40,39,33,29
6795,40,39,42,25
6796,40,39,23,45
6797,40,39,39,41
6798,40,39,41,38
6799,40,39,24,26
6800,40,39,20,12
6801,40,39,11,11
6802,40,39,48,14
6803,40,39,26,17
6804,40,39,40,18
6805,40,39,23,12
6806,40,39,46,24
6807,40,39,31,43
6808,40,39,37,32
6809,40,39,16,42
6810,40,39,17,22
6811,40,39,29,12
6812,40,39,33,47
6813,40,39,46,44
6814,40,39,22,31
6815,40,39,13,43
6816,40,39,19,40
6817,40,39,21,40
6818,40,39,35,26
6819,40,39,39,13
6820,40,39,26,11
6821,40,39,40,11
6822,40,39,17,15
6823,40,39,18,18
6824,40,39,45,48
6825,40,39,43,30
6826,40,39,17,42
6827,40,39,40,20
6828,40,39,13,47
6829,40,39,28,21
6830,40,39,21,33
6831,40,39,40,25
6832,40,39,35,25
6833,40,39,12,41
6834,40,39,33,36
6835,40,39,27,21
6836,40,39,18,30
6837,40,39,11,36
6838,40,39,11,27
6839,40,39,34,32
6840,40,39,31,29
6841,40,39,39,10
6842,40,39,14,14
6843,40,39,40,19
6844,40,39,29,25
6845,40,39,21,41
6846,40,39,12,42
6847,40,39,16,18
6848,40,39,32,17
6849,40,39,25,43
6850,40,39,17,31
6851,40,39,36,47
6852,40,39,44,21
6853,40,39,30,30
6854,40,39,34,39
6855,40,39,48,33
6856,40,39,18,28
6857,40,39,22,32
6858,40,39,10,15
6859,40,39,32,43
6860,40,39,11,12
6861,40,39,25,27
6862,40,39,12,40
6863,40,39,37,11
6864,40,39,10,45
6865,40,39,34,30
6866,40,39,17,13
6867,40,39,46,13
6868,40,39,15,42
6869,40,39,12,41
6870,40,39,30,19
6871,40,39,38,12
6872,40,39,48,49
6873,40,39,40,16
6874,40,39,23,41
6875,40,39,46,15
6876,40,39,27,46
6877,40,39,14,36
6878,40,39,43,28
6879,40,39,34,38
6880,40,39,28,43
6881,40,39,10,27
6882,40,39,40,15
6883,40,39,28,28
6884,40,39,30,30
6885,40,39,28,13
6886,40,39,12,19
6887,40,39,43,43
6888,40,39,13,17
6889,40,39,35,47
6890,40,39,19,27
6891,40,39,15,28
6892,40,39,33,24
6893,40,39,47,23
6894,40,39,39,10
6895,40,39,30,39
6896,40,39,30,17
6897,40,39,45,29
6898,40,39,31,37
6899,40,39,22,38
6900,40,39,38,20
6901,40,39,18,49
6902,40,39,11,46
6903,40,39,15,39
6904,40,39,14,37
6905,40,39,27,21
6906,40,39,11,45
6907,40,39,18,27
6908,40,39,37,39
6909,40,39,29,38
6910,40,39,31,38
6911,40,39,38,25
6912,40,39,49,34
6913,40,39,17,16
6914,40,39,42,26
6915,40,39,11,13
6916,40,39,10,26
6917,40,39,22,41
6918,40,39,19,10
6919,40,39,33,49
6920,40,39,16,14
6921,40,39,45,16
6922,40,39,33,20
6923,40,39,27,23
6924,40,39,30,10
6925,40,39,47,39
6926,40,39,16,42
6927,40,39,11,31
6928,40,39,16,44
6929,40,39,19,43
6930,40,39,43,27
6931,40,39,11,46
6932,40,39,42,41
6933,40,39,39,32
6934,40,39,28,15
6935,40,39,47,26
6936,40,39,27,17
6937,40,39,46,39
6938,40,39,29,14
6939,40,39,44,37
6940,40,39,29,47
6941,40,39,36,30
6942,40,39,27,38
6943,40,39,23,44
6944,40,39,28,18
6945,40,39,41,41
6946,40,39,15,44
6947,40,39,48,18
6948,40,39,25,30
6949,40,39,23,14
6950,40,39,40,29
6951,40,39,41,25
6952,40,39,10,49
6953,40,39,24,26
6954,40,39,44,26
6955,40,39,14,42
6956,40,39,25,18
6957,40,39,33,31
6958,40,39,47,17
6959,40,39,43,30
6960,40,39,36,14
6961,40,39,13,22
6962,40,39,47,19
6963,40,39,39,17
6964,40,39,15,46
6965,40,39,43,46
6966,40,39,13,18
6967,40,39,15,33
6968,40,39,36,43
6969,40,39,24,26
6970,40,39,35,12
6971,40,39,47,24
6972,40,39,33,10
6973,40,39,46,23
6974,40,39,48,18
6975,40,39,10,20
6976,40,39,10,21
6977,40,39,31,38
6978,40,39,10,16
6979,40,39,42,46
6980,40,39,22,16
6981,40,39,13,42
6982,40,39,12,46
6983,40,39,34,25
6984,40,39,19,49
6985,40,39,49,32
6986,40,39,10,41
6987,40,39,32,45
6988,40,39,38,34
6989,40,39,25,48
6990,40,39,43,31
6991,40,39,40,49
6992,40,39,39,41
6993,40,39,48,49
6994,40,39,18,35
6995,40,39,38,19
6996,40,39,26,39
6997,40,39,11,15
6998,40,39,12,35
6999,40,39,21,26
7000,40,39,42,32
7001,40,39,21,39
7002,40,39,35,35
7003,40,39,21,22
7004,40,39,29,36
7005,40,39,44,31
7006,40,39,32,33
7007,40,39,16,21
7008,40,39,21,46
7009,40,39,15,32
7010,40,39,41,23
7011,40,39,38,26
7012,40,39,32,33
7013,40,39,30,14
7014,40,39,25,16
7015,40,39,15,14
7016,40,39,29,16
7017,40,39,25,14
7018,40,39,31,21
7019,40,39,49,23
7020,40,39,31,24
7021,40,39,12,21
7022,40,39,12,11
7023,40,39,27,28
7024,40,39,24,48
7025,40,39,13,23
7026,40,39,24,42
7027,40,39,37,19
7028,40,39,28,17
7029,40,39,13,21
7030,40,39,30,47
7031,40,39,20,31
7032,40,39,32,15
7033,40,39,12,10
7034,40,39,43,36
7035,40,39,14,12
7036,40,39,36,33
7037,40,39,22,29
7038,40,39,19,41
7039,40,39,28,48
7040,40,39,27,29
7041,40,39,11,18
7042,40,39,17,28
7043,40,39,49,41
7044,40,39,30,17
7045,40,39,10,33
7046,40,39,37,19
7047,40,39,28,21
7048,40,39,35,31
7049,40,39,21,40
7050,40,39,38,24
7051,40,39,16,46
7052,40,39,20,49
7053,40,39,29,20
7054,40,39,37,31
7055,40,39,17,35
7056,40,39,43,15
7057,40,39,11,22
7058,40,39,49,18
7059,40,39,41,27
7060,40,39,37,40
7061,40,39,11,32
7062,40,39,42,39
7063,40,39,34,34
7064,40,39,38,20
7065,40,39,37,13
7066,40,39,18,44
7067,40,39,48,33
7068,40,39,27,14
7069,40,39,38,43
7070,40,39,10,45
7071,40,39,14,32
7072,40,39,41,11
7073,40,39,25,35
7074,40,39,48,37
7075,40,39,25,41
7076,40,39,41,11
7077,40,39,24,31
7078,40,39,42,39
7079,40,39,49,31
7080,40,39,10,11
7081,40,39,45,18
7082,40,39,44,28
7083,40,39,37,33
7084,40,39,10,17
7085,40,39,45,18
7086,40,39,22,35
7087,40,39,15,23
7088,40,39,36,25
7089,40,39,47,10
7090,40,39,48,36
7091,40,39,12,36
7092,40,39,42,18
7093,40,39,41,45
7094,40,39,17,29
7095,40,39,18,48
7096,40,39,48,17
7097,40,39,48,29
7098,40,39,38,40
7099,40,39,14,24
7100,40,39,37,10
7101,40,39,36,49
7102,40,39,45,43
7103,40,39,15,37
7104,40,39,16,43
7105,40,39,35,19
7106,40,39,37,38
7107,40,39,15,24
7108,40,39,14,26
7109,40,39,43,30
7110,40,39,17,45
7111,40,39,36,37
7112,40,39,42,21
7113,40,39,19,18
7114,40,39,32,27
7115,40,39,16,36
7116,40,39,32,44
7117,40,39,46,21
7118,40,39,34,47
7119,40,39,28,15
7120,40,39,45,44
7121,40,39,36,16
7122,40,39,22,29
7123,40,39,49,37
7124,40,39,29,24
7125,40,39,29,12
7126,40,39,10,34
7127,40,39,14,32
7128,40,39,24,26
7129,40,39,44,24
7130,40,39,28,31
7131,40,39,29,47
7132,40,39,18,42
7133,40,39,48,48
7134,40,39,46,11
7135,40,39,17,38
7136,40,39,24,36
7137,40,39,14,35
7138,40,39,25,22
7139,40,39,40,13
7140,40,39,22,45
7141,40,39,12,14
7142,40,39,34,35
7143,40,39,14,35
7144,40,39,30,23
7145,40,39,32,46
7146,40,39,18,19
7147,40,39,21,49
7148,40,39,42,44
7149,40,39,48,14
7150,40,39,40,11
7151,40,39,23,31
7152,40,39,43,14
7153,40,39,21,14
7154,40,39,22,25
7155,40,39,38,42
7156,40,39,25,31
7157,40,39,17,41
7158,40,39,15,19
7159,40,39,33,33
7160,40,39,41,35
7161,40,39,42,35
7162,40,39,29,49
7163,40,39,24,36
7164,40,39,40,25
7165,40,39,12,37
7166,40,39,33,27
7167,40,39,44,27
7168,40,39,42,10
7169,40,39,42,45
7170,40,39,10,37
7171,40,39,35,24
7172,40,39,21,37
7173,40,39,27,41
7174,40,39,17,15
7175,40,39,29,21
7176,40,39,30,15
7177,40,39,16,15
7178,40,39,30,13
7179,40,39,19,13
7180,40,39,39,22
7181,40,39,49,37
7182,40,39,41,21
7183,40,39,49,35
7184,40,39,18,23
7185,40,39,28,28
7186,40,39,38,18
7187,40,39,34,19
7188,40,39,13,25
7189,40,39,43,47
7190,40,39,30,48
7191,40,39,32,35
7192,40,39,49,15
7193,40,39,27,33
7194,40,39,39,28
7195,40,39,38,16
7196,40,39,11,34
7197,40,39,19,49
7198,40,39,38,20
7199,40,39,30,14
7200,40,39,45,32
7201,40,39,38,21
7202,40,39,38,12
7203,40,39,16,21
7204,40,39,48,21
7205,40,39,22,30
7206,40,39,40,13
7207,40,39,12,27
7208,40,39,30,14
7209,40,39,23,27
7210,40,39,44,44
7211,40,39,49,12
7212,40,39,27,34
7213,40,39,46,31
7214,40,39,36,19
7215,40,39,19,45
7216,40,39,29,28
7217,40,39,12,29
7218,40,39,44,41
7219,40,39,17,48
7220,40,39,34,23
7221,40,39,33,31
7222,40,39,37,13
7223,40,39,24,47
7224,40,39,29,24
7225,40,39,10,34
7226,40,39,39,13
7227,40,39,37,27
7228,40,39,49,12
7229,40,39,35,13
7230,40,39,44,19
7231,40,39,44,23
7232,40,39,47,38
7233,40,39,23,30
7234,40,39,46,23
7235,40,39,27,43
7236,40,39,28,27
7237,40,39,18,24
7238,40,39,24,40
7239,40,39,21,30
7240,40,39,43,30
7241,40,39,36,26
7242,40,39,40,47
7243,40,39,34,30
7244,40,39,23,37
7245,40,39,36,12
7246,40,39,31,46
7247,40,39,33,31
7248,40,39,47,20
7249,40,39,19,42
7250,40,39,28,32
7251,40,39,46,49
7252,40,39,48,44
7253,40,39,33,32
7254,40,39,46,16
7255,40,39,16,30
7256,40,39,14,19
7257,40,39,15,34
7258,40,39,25,48
7259,40,39,36,40
7260,40,39,10,26
7261,40,39,49,10
7262,40,39,10,17
7263,40,39,25,49
7264,40,39,17,12
7265,40,39,22,14
7266,40,39,46,31
7267,40,39,39,38
7268,40,39,30,33
7269,40,39,30,39
7270,40,39,33,27
7271,40,39,30,17
7272,40,39,46,12
7273,40,39,10,31
7274,40,39,40,39
7275,40,39,48,44
7276,40,39,23,25
7277,40,39,49,28
7278,40,39,12,12
7279,40,39,45,48
7280,40,39,18,19
7281,40,39,17,18
7282,40,39,41,43
7283,40,39,44,31
7284,40,39,30,41
7285,40,39,12,23
7286,40,39,11,41
7287,40,39,44,24
7288,40,39,24,39
7289,40,39,20,15
7290,40,39,31,14
7291,40,39,10,10
7292,40,39,30,16
7293,40,39,44,10
7294,40,39,48,20
7295,40,39,25,20
7296,40,39,33,27
7297,40,39,19,37
7298,40,39,13,28
7299,40,39,39,27
7300,40,39,30,19
7301,40,39,17,39
7302,40,39,19,37
7303,40,39,35,32
7304,40,39,18,36
7305,40,39,29,25
7306,40,39,36,42
7307,40,39,19,22
7308,40,39,35,48
7309,40,39,49,42
7310,40,39,12,35
7311,40,39,26,15
7312,40,39,34,18
7313,40,39,35,49
7314,40,39,15,35
7315,40,39,40,34
7316,40,39,17,44
7317,40,39,38,29
7318,40,39,21,24
7319,40,39,32,37
7320,40,39,14,22
7321,40,39,44,46
7322,40,39,14,32
7323,40,39,43,34
7324,40,39,37,10
7325,40,39,39,21
7326,40,39,40,38
7327,40,39,44,39
7328,40,39,32,29
7329,40,39,22,31
7330,40,39,31,16
7331,40,39,32,45
7332,40,39,47,19
7333,40,39,17,17
7334,40,39,33,18
7335,40,39,42,24
7336,40,39,15,30
7337,40,39,15,39
7338,40,39,36,36
7339,40,39,22,40
7340,40,39,17,15
7341,40,39,19,48
7342,40,39,24,41
7343,40,39,27,37
7344,40,39,30,45
7345,40,39,29,25
7346,40,39,29,39
7347,40,39,32,20
7348,40,39,42,21
7349,40,39,43,19
7350,40,39,24,25
7351,40,39,31,21
7352,40,39,15,49
7353,40,39,11,23
7354,40,39,33,10
7355,40,39,40,46
7356,40,39,31,31
7357,40,39,38,34
7358,40,39,24,14
7359,40,39,12,39
7360,40,39,28,12
7361,40,39,44,31
7362,40,39,35,44
7363,40,39,33,15
7364,40,39,16,36
7365,40,39,13,34
7366,40,39,22,13
7367,40,39,39,31
7368,40,39,32,43
7369,40,39,10,38
7370,40,39,49,37
7371,40,39,10,45
7372,40,39,44,36
7373,40,39,40,16
7374,40,39,47,43
7375,40,39,17,10
7376,40,39,34,43
7377,40,39,36,16
7378,40,39,15,46
7379,40,39,48,17
7380,40,39,29,18
7381,40,39,45,19
7382,40,39,48,37
7383,40,39,12,37
7384,40,39,44,35
7385,40,39,16,28
7386,40,39,39,13
7387,40,39,40,43
7388,40,39,34,24
7389,40,39,19,44
7390,40,39,44,36
7391,40,39,42,12
7392,40,39,15,28
7393,40,39,12,32
7394,40,39,45,23
7395,40,39,13,21
7396,40,39,48,21
7397,40,39,45,33
7398,40,39,30,42
7399,40,39,39,40
7400,40,39,18,10
7401,40,39,28,40
7402,40,39,20,46
7403,40,39,32,48
7404,40,39,17,36
7405,40,39,39,10
7406,40,39,16,46
7407,40,39,41,38
7408,40,39,10,26
7409,40,39,37,32
7410,40,39,46,33
7411,40,39,20,21
7412,40,39,43,40
7413,40,39,12,19
7414,40,39,32,26
7415,40,39,42,19
7416,40,39,31,13
7417,40,39,41,25
7418,40,39,26,24
7419,40,39,36,30
7420,40,39,40,48
7421,40,39,12,38
7422,40,39,18,14
7423,40,39,37,42
7424,40,39,26,21
7425,40,39,32,43
7426,40,39,14,21
7427,40,39,34,37
7428,40,39,28,15
7429,40,39,19,41
7430,40,39,43,22
7431,40,39,47,34
7432,40,39,20,48
7433,40,39,37,14
7434,40,39,48,15
7435,40,39,11,13
7436,40,39,40,33
7437,40,39,20,47
7438,40,39,12,29
7439,40,39,25,17
7440,40,39,44,42
7441,40,39,22,25
7442,40,39,21,18
7443,40,39,33,20
7444,40,39,31,34
7445,40,39,12,44
7446,40,39,13,41
7447,40,39,26,39
7448,40,39,37,26
7449,40,39,43,43
7450,40,39,29,48
7451,40,39,34,34
7452,40,39,32,44
7453,40,39,39,12
7454,40,39,11,38
7455,40,39,48,14
7456,40,39,49,24
7457,40,39,38,36
7458,40,39,21,48
7459,40,39,14,37
7460,40,39,18,20
7461,40,39,37,17
7462,40,39,21,19
7463,40,39,29,14
7464,40,39,16,36
7465,40,39,12,13
7466,40,39,21,12
7467,40,39,49,27
7468,40,39,23,49
7469,40,39,15,28
7470,40,39,11,32
7471,40,39,30,34
7472,40,39,13,16
7473,40,39,31,30
7474,40,39,48,49
7475,40,39,10,21
7476,40,39,45,10
7477,40,39,18,30
7478,40,39,35,25
7479,40,39,10,27
7480,40,39,40,37
7481,40,39,40,17
7482,40,39,11,46
7483,40,39,32,46
7484,40,39,29,44
7485,40,39,46,26
7486,40,39,16,27
7487,40,39,41,18
7488,40,39,41,21
7489,40,39,10,28
7490,40,39,37,14
7491,40,39,47,27
7492,40,39,20,49
7493,40,39,45,13
7494,40,39,37,16
7495,40,39,27,43
7496,40,39,42,28
7497,40,39,15,26
7498,40,39,22,22
7499,40,39,41,20
7500,40,39,41,22
7501,40,39,25,44
7502,40,39,24,43
7503,40,39,24,31
7504,40,39,23,20
7505,40,39,27,16
7506,40,39,38,15
7507,40,39,29,30
7508,40,39,17,25
7509,40,39,28,14
7510,40,39,18,12
7511,40,39,29,46
7512,40,39,24,36
7513,40,39,32,20
7514,40,39,44,32
7515,40,39,39,44
7516,40,39,43,46
7517,40,39,48,46
7518,40,39,40,15
7519,40,39,24,38
7520,40,39,43,17
7521,40,39,24,13
7522,40,39,13,14
7523,40,39,32,16
7524,40,39,45,48
7525,40,39,32,12
7526,40,39,43,11
7527,40,39,42,18
7528,40,39,33,42
7529,40,39,10,47
7530,40,39,23,44
7531,40,39,18,17
7532,40,39,49,34
7533,40,39,33,24
7534,40,39,44,16
7535,40,39,17,48
7536,40,39,42,18
7537,40,39,43,21
7538,40,39,21,42
7539,40,39,34,37
7540,40,39,39,22
7541,40,39,11,47
7542,40,39,48,31
7543,40,39,49,38
7544,40,39,20,28
7545,40,39,23,49
7546,40,39,29,24
7547,40,39,16,47
7548,40,39,22,40
7549,40,39,11,21
7550,40,39,20,28
7551,40,39,15,41
7552,40,39,45,48
7553,40,39,41,16
7554,40,39,21,38
7555,40,39,29,31
7556,40,39,44,26
7557,40,39,13,13
7558,40,39,11,27
7559,40,39,34,14
7560,40,39,10,47
7561,40,39,18,33
7562,40,39,30,45
7563,40,39,13,27
7564,40,39,33,15
7565,40,39,49,18
7566,40,39,13,21
7567,40,39,33,34
7568,40,39,11,32
7569,40,39,36,16
7570,40,39,42,40
7571,40,39,21,25
7572,40,39,25,15
7573,40,39,18,48
7574,40,39,38,32
7575,40,39,12,19
7576,40,39,23,25
7577,40,39,15,11
7578,40,39,10,39
7579,40,39,32,45
7580,40,39,49,27
7581,40,39,34,42
7582,40,39,28,13
7583,40,39,40,36
7584,40,39,22,27
7585,40,39,11,32
7586,40,39,41,38
7587,40,39,48,48
7588,40,39,44,26
7589,40,39,46,13
7590,40,39,14,11
7591,40,39,48,13
7592,40,39,18,15
7593,40,39,12,30
7594,40,39,36,17
7595,40,39,47,48
7596,40,39,10,38
7597,40,39,34,35
7598,40,39,46,17
7599,40,39,44,22
7600,40,39,44,12
7601,40,39,25,11
7602,40,39,21,13
7603,40,39,37,20
7604,40,39,44,43
7605,40,39,17,20
7606,40,39,41,16
7607,40,39,21,48
7608,40,39,31,43
7609,40,39,19,34
7610,40,39,37,26
7611,40,39,11,49
7612,40,39,34,14
7613,40,39,49,16
7614,40,39,10,35
7615,40,39,37,39
7616,40,39,36,36
7617,40,39,23,30
7618,40,39,47,13
7619,40,39,41,28
7620,40,39,48,26
7621,40,39,30,25
7622,40,39,20,48
7623,40,39,40,14
7624,40,39,19,25
7625,40,39,21,47
7626,40,39,37,18
7627,40,39,47,29
7628,40,39,28,31
7629,40,39,10,29
7630,40,39,30,15
7631,40,39,35,27
7632,40,39,29,41
7633,40,39,31,30
7634,40,39,42,33
7635,40,39,47,48
7636,40,39,15,10
7637,40,39,10,10
7638,40,39,21,22
7639,40,39,38,43
7640,40,39,36,10
7641,40,39,33,45
7642,40,39,42,47
7643,40,39,36,15
7644,40,39,19,36
7645,40,39,42,28
7646,40,39,29,41
7647,40,39,27,37
7648,40,39,27,18
7649,40,39,32,10
7650,40,39,31,44
7651,40,39,47,12
7652,40,39,12,41
7653,40,39,37,46
7654,40,39,38,35
7655,40,39,21,49
7656,40,39,39,35
7657,40,39,22,14
7658,40,39,26,18
7659,40,39,41,12
7660,40,39,24,36
7661,40,39,49,15
7662,40,39,16,34
7663,40,39,21,11
7664,40,39,25,22
7665,40,39,14,42
7666,40,39,36,42
7667,40,39,26,16
7668,40,39,48,12
7669,40,39,23,24
7670,40,39,31,19
7671,40,39,12,42
7672,40,39,26,47
7673,40,39,10,20
7674,40,39,17,46
7675,40,39,24,23
7676,40,39,33,42
7677,40,39,16,23
7678,40,39,34,14
7679,40,39,48,26
7680,40,39,49,22
7681,40,39,12,17
7682,40,39,43,29
7683,40,39,38,40
7684,40,39,46,17
7685,40,39,12,15
7686,40,39,44,25
7687,40,39,43,30
7688,40,39,41,14
7689,40,39,49,13
7690,40,39,19,20
7691,40,39,15,14
7692,40,39,15,39
7693,40,39,29,10
7694,40,39,29,41
7695,40,39,42,36
7696,40,39,43,23
7697,40,39,31,15
7698,40,39,30,26
7699,40,39,23,29
7700,40,39,39,27
7701,40,39,27,43
7702,40,39,40,25
7703,40,39,16,30
7704,40,39,33,30
7705,40,39,34,34
7706,40,39,42,16
7707,40,39,39,14
7708,40,39,26,38
7709,40,39,46,38
7710,40,39,32,22
7711,40,39,35,44
7712,40,39,13,38
7713,40,39,22,26
7714,40,39,36,26
7715,40,39,23,12
7716,40,39,45,19
7717,40,39,47,29
7718,40,39,18,30
7719,40,39,49,41
7720,40,39,37,44
7721,40,39,12,43
7722,40,39,34,28
7723,40,39,31,20
7724,40,39,43,47
7725,40,39,28,19
7726,40,39,28,23
7727,40,39,33,48
7728,40,39,11,27
7729,40,39,48,40
7730,40,39,31,37
7731,40,39,14,48
7732,40,39,34,27
7733,40,39,46,39
7734,40,39,17,19
7735,40,39,25,19
7736,40,39,33,36
7737,40,39,41,23
7738,40,39,44,49
7739,40,39,11,11
7740,40,39,49,16
7741,40,39,39,40
7742,40,39,41,25
7743,40,39,42,18
7744,40,39,39,46
7745,40,39,31,16
7746,40,39,31,38
7747,40,39,29,18
7748,40,39,42,26
7749,40,39,33,22
7750,40,39,42,26
7751,40,39,42,44
7752,40,39,41,25
7753,40,39,45,34
7754,40,39,26,21
7755,40,39,41,36
7756,40,39,31,34
7757,40,39,17,25
7758,40,39,17,35
7759,40,39,34,19
7760,40,39,25,14
7761,40,39,32,46
7762,40,39,19,38
7763,40,39,30,48
7764,40,39,48,49
7765,40,39,32,24
7766,40,39,19,25
7767,40,39,32,42
7768,40,39,31,19
7769,40,39,37,40
7770,40,39,43,25
7771,40,39,34,27
7772,40,39,17,20
7773,40,39,14,12
7774,40,39,39,36
7775,40,39,11,10
7776,40,39,17,12
7777,40,39,10,19
7778,40,39,15,39
7779,40,39,42,15
7780,40,39,31,43
7781,40,39,31,25
7782,40,39,14,16
7783,40,39,37,24
7784,40,39,38,21
7785,40,39,26,38
7786,40,39,19,13
7787,40,39,26,27
7788,40,39,48,33
7789,40,39,31,21
7790,40,39,25,20
7791,40,39,30,28
7792,40,39,23,32
7793,40,39,19,48
7794,40,39,35,30
7795,40,39,14,28
7796,40,39,18,47
7797,40,39,44,47
7798,40,39,36,45
7799,40,39,29,10
7800,40,39,25,11
7801,40,39,17,33
7802,40,39,45,20
7803,40,39,13,21
7804,40,39,36,16
7805,40,39,14,10
7806,40,39,38,16
7807,40,39,37,11
7808,40,39,48,14
7809,40,39,32,13
7810,40,39,49,17
7811,40,39,25,39
7812,40,39,42,40
7813,40,39,33,12
7814,40,39,31,10
7815,40,39,13,12
7816,40,39,28,14
7817,40,39,41,44
7818,40,39,35,39
7819,40,39,13,23
7820,40,39,12,29
7821,40,39,21,24
7822,40,39,44,27
7823,40,39,46,41
7824,40,39,14,43
7825,40,39,48,28
7826,40,39,42,27
