,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9971,4,4,1,4,4,3,2,2,3,3,4,2
9972,4,4,1,4,4,3,1,3,3,3,4,4
9973,4,4,1,4,4,3,1,4,4,1,3,1
9974,4,4,1,4,4,3,1,3,1,1,2,2
9975,4,4,1,4,4,3,3,2,1,4,1,4
9976,4,4,1,4,4,3,3,2,2,1,3,4
9977,4,4,1,4,3,3,1,1,1,3,3,1
9978,4,4,1,4,4,3,3,3,3,3,4,1
9979,3,4,1,3,4,3,2,1,4,2,1,2
9980,4,4,1,4,3,3,2,2,1,1,1,3
9981,4,4,1,4,3,3,1,1,3,4,3,3
9982,4,4,1,4,4,3,4,2,4,3,3,2
9983,4,4,1,4,4,3,4,3,4,3,3,2
9984,2,3,1,3,4,3,3,3,2,1,3,1
9985,2,3,3,3,4,3,2,4,4,3,3,3
9986,2,3,3,3,4,3,4,1,3,2,2,4
9987,2,3,3,3,4,3,3,3,2,1,4,3
9988,2,3,3,3,4,3,2,1,3,3,4,4
9989,2,3,3,3,4,3,3,3,4,2,2,1
9990,2,3,3,3,4,3,1,2,3,1,3,3
9991,2,3,3,3,4,3,4,1,2,4,2,3
9992,2,4,1,3,4,3,2,4,3,4,4,4
9993,2,4,1,3,4,3,1,2,2,2,2,3
9994,2,4,1,3,4,3,2,4,4,1,1,4
9995,2,4,1,3,4,3,2,2,2,1,3,1
9996,2,4,4,3,4,3,3,3,2,4,1,1
9997,3,4,4,3,4,2,1,3,2,2,1,2
9998,3,4,4,3,4,2,1,2,1,3,4,4
9999,3,4,4,3,4,3,4,1,2,3,3,4
10000,2,4,1,4,3,2,3,1,1,1,3,3
10001,1,4,3,2,3,2,1,3,3,1,1,4
10002,1,4,3,2,3,2,2,1,4,2,1,3
10003,4,4,4,4,3,3,4,4,3,3,3,2
10004,3,4,4,4,3,3,3,1,2,4,2,4
10005,3,4,4,4,3,3,2,2,3,1,2,3
10006,3,4,4,4,4,3,1,4,1,3,4,1
10007,3,4,1,4,3,3,4,4,1,1,2,4
10008,3,4,1,4,3,3,3,4,4,3,2,3
10009,3,4,1,4,3,3,4,2,4,4,1,2
10010,2,3,1,3,4,3,3,3,4,3,1,4
10011,2,3,3,3,4,3,2,3,2,1,2,2
10012,2,3,3,3,4,4,1,4,3,1,4,2
10013,2,3,3,4,4,4,4,4,1,2,2,4
10014,2,3,3,4,4,4,2,1,4,3,3,1
10015,2,4,4,4,4,1,2,1,3,1,1,1
10016,2,4,4,4,4,1,4,3,2,2,4,4
10017,2,4,4,4,4,1,1,3,3,3,2,1
10018,2,4,4,4,4,1,2,4,1,4,2,4
10019,2,4,4,4,4,1,2,3,2,1,1,1
10020,2,4,4,4,4,1,1,4,2,2,2,1
10021,2,4,4,4,4,1,1,3,3,3,2,1
10022,2,4,1,4,4,1,1,1,4,3,1,2
10023,2,4,1,4,4,3,4,2,2,2,4,3
10024,2,4,4,4,4,1,2,2,1,1,1,4
10025,4,4,1,4,4,3,2,1,3,2,4,1
10026,4,4,1,4,4,3,3,2,2,2,2,1
10027,4,4,1,4,4,1,4,4,3,4,4,2
10028,2,4,1,4,4,1,1,4,4,2,2,4
10029,3,4,4,4,4,1,1,4,1,1,4,4
10030,2,4,1,4,4,1,3,3,4,4,4,1
10031,2,4,1,4,4,1,4,2,4,1,3,1
10032,2,4,1,4,4,1,2,3,2,1,2,4
10033,4,4,1,4,4,1,2,3,1,3,2,2
10034,2,4,1,4,4,1,1,2,1,1,3,2
10035,2,4,1,4,4,1,1,3,2,3,3,1
10036,2,4,1,4,4,1,1,3,3,2,1,3
10037,2,4,1,4,4,1,3,3,2,1,4,4
10038,2,4,1,4,4,1,1,1,3,4,1,2
10039,2,4,1,4,4,1,3,4,2,3,1,3
10040,2,4,1,4,4,1,2,1,3,1,1,2
10041,2,4,1,4,4,1,3,2,3,1,3,3
10042,2,4,1,4,4,1,4,1,3,2,1,2
10043,2,4,1,4,4,1,2,2,4,3,1,1
10044,2,4,1,3,4,2,1,2,4,2,3,3
10045,2,4,1,3,4,3,3,3,2,1,3,2
10046,3,4,4,3,4,2,1,3,2,2,2,2
10047,3,4,4,4,4,1,1,1,1,4,2,3
10048,2,4,1,4,4,1,1,1,2,4,3,4
10049,4,4,1,4,4,1,4,1,3,4,3,4
10050,4,4,1,3,4,3,1,4,3,4,3,2
10051,4,4,4,3,4,2,2,3,3,1,2,3
10052,4,4,4,3,4,2,3,4,2,1,1,3
10053,3,4,4,3,4,2,2,4,3,3,3,3
10054,2,4,4,4,4,1,2,4,4,3,4,1
10055,2,4,1,4,4,3,1,3,4,1,4,2
10056,2,3,1,3,4,3,1,2,2,3,1,1
10057,3,3,1,3,4,3,3,4,4,2,1,3
10058,3,4,4,3,4,3,4,3,3,1,2,2
10059,4,4,4,3,4,3,3,4,4,1,4,1
10060,4,4,1,4,3,2,3,4,2,4,1,4
10061,4,4,1,4,3,2,2,3,4,4,2,4
10062,4,3,1,3,4,2,4,2,3,4,4,3
10063,2,3,1,3,4,2,1,1,4,1,4,4
10064,2,3,1,3,4,3,4,3,4,1,1,2
10065,2,3,1,3,4,3,4,2,1,2,3,2
10066,2,3,1,3,4,3,3,1,2,2,1,1
10067,2,3,1,3,4,3,1,4,2,3,1,4
10068,2,3,3,3,4,3,1,3,1,4,2,1
10069,2,4,1,4,4,3,4,3,1,2,3,4
10070,4,4,1,4,4,3,1,3,4,4,4,3
10071,2,4,1,4,4,3,1,4,3,3,3,3
10072,2,4,1,2,4,3,4,2,3,1,3,3
10073,2,4,1,4,4,1,3,4,2,2,3,1
10074,2,4,1,4,4,3,4,3,2,4,1,4
10075,2,4,1,4,4,1,3,1,3,3,1,4
10076,2,4,1,4,4,1,3,2,2,2,3,1
10077,2,4,1,4,4,1,4,4,2,4,3,3
10078,2,4,1,4,4,1,4,3,1,1,2,1
10079,2,4,1,4,4,1,2,1,2,1,4,3
10080,2,4,1,4,4,1,4,3,1,1,4,4
10081,2,4,1,4,4,1,1,3,1,4,2,4
10082,2,4,1,4,4,1,2,3,2,2,1,4
10083,2,4,1,4,4,1,3,3,4,4,1,2
10084,4,4,1,4,4,1,3,3,4,1,4,4
10085,4,4,1,4,4,1,3,1,3,3,2,4
10086,4,4,1,4,4,1,2,2,3,2,2,2
10087,4,4,1,4,4,1,3,2,4,1,3,4
10088,2,4,1,4,4,1,1,1,1,4,1,2
10089,3,4,1,2,3,1,2,2,1,4,3,2
10090,2,3,1,2,3,2,2,3,1,2,3,2
10091,4,4,1,4,4,1,1,4,2,3,1,1
10092,4,4,1,4,4,1,2,4,1,2,4,1
10093,4,4,1,4,4,1,1,2,1,2,4,4
10094,4,4,4,4,4,1,4,4,2,1,3,3
10095,4,4,4,4,4,1,2,3,3,3,1,3
10096,4,4,4,4,4,1,3,4,1,4,3,1
10097,4,4,4,4,4,1,4,2,2,2,1,2
10098,4,4,4,4,2,1,3,3,2,1,2,4
10099,4,4,4,4,2,1,4,1,4,1,2,2
10100,2,4,1,4,4,1,3,3,1,4,3,3
10101,4,4,1,4,3,1,3,3,3,1,3,2
10102,4,4,4,4,4,1,3,4,2,2,3,1
10103,3,4,4,2,2,2,4,1,4,4,3,2
10104,3,4,4,2,2,2,2,2,3,2,2,3
10105,3,4,4,4,4,2,1,3,3,3,2,1
10106,3,4,4,4,4,2,2,4,4,2,2,1
10107,4,4,1,3,4,2,2,1,3,3,2,4
10108,4,4,1,3,4,4,2,4,4,1,3,1
10109,4,1,1,4,3,4,1,3,3,4,3,1
10110,4,4,1,4,3,3,3,4,4,2,3,2
10111,2,4,1,3,4,3,3,1,4,3,1,4
10112,2,4,1,4,4,3,2,4,1,3,4,4
10113,2,4,1,3,4,3,1,1,4,2,4,2
10114,4,4,1,3,4,3,1,2,1,4,3,2
10115,4,4,1,4,4,3,2,2,1,3,3,1
10116,4,4,1,4,4,3,3,1,4,4,1,2
10117,4,4,1,4,3,4,3,3,3,3,3,2
10118,4,4,1,4,3,4,3,2,1,3,4,4
10119,4,4,1,3,4,3,4,3,1,2,2,1
10120,4,4,1,3,4,3,2,4,2,3,4,2
10121,4,4,1,3,4,3,3,4,3,4,2,2
10122,4,4,1,4,4,3,3,3,1,1,2,2
10123,4,4,1,4,4,3,3,3,1,2,4,3
10124,4,4,1,2,4,3,2,3,4,4,1,4
10125,4,4,1,3,4,3,3,3,3,2,2,1
10126,4,4,1,3,4,3,2,3,1,1,1,2
10127,4,4,1,4,4,3,3,4,3,1,4,3
10128,4,4,1,4,4,1,4,3,4,2,2,2
10129,4,4,1,4,4,3,1,4,4,3,3,3
10130,4,4,1,4,4,3,4,1,2,1,2,4
10131,4,4,1,4,4,3,1,2,4,3,1,2
10132,4,4,1,4,4,3,2,4,4,3,2,2
10133,4,4,1,4,4,3,4,1,1,3,3,4
10134,4,4,1,4,4,3,3,1,4,1,2,1
10135,4,4,1,4,4,3,2,2,2,2,4,1
10136,4,4,1,4,4,3,4,2,4,4,3,4
10137,4,4,1,4,4,3,4,1,4,4,3,1
10138,4,4,1,4,4,3,3,4,2,4,2,2
10139,4,4,4,4,4,3,4,2,2,2,2,2
10140,4,4,1,4,4,3,4,4,2,4,4,3
10141,4,4,1,4,4,3,4,1,2,1,2,4
10142,4,4,1,4,4,3,4,3,4,4,1,1
10143,4,4,1,3,4,3,2,2,1,2,3,2
10144,4,4,1,3,4,3,2,3,2,4,2,2
10145,4,4,1,3,4,3,1,3,2,1,4,2
10146,4,4,1,3,4,3,4,1,3,3,2,4
10147,4,4,1,3,4,3,1,3,2,3,1,3
10148,2,4,1,4,4,1,1,4,1,3,3,1
10149,2,4,1,4,4,3,2,2,1,1,1,2
10150,2,3,1,3,4,3,1,1,3,1,2,2
10151,2,3,1,3,4,3,4,1,4,3,2,1
10152,2,3,1,3,4,3,1,3,3,1,1,1
10153,2,3,1,3,4,3,3,4,2,1,3,2
10154,2,3,1,4,4,4,3,1,2,1,4,2
10155,4,4,1,4,4,1,3,2,1,4,1,3
10156,4,4,1,4,4,1,4,4,2,1,2,1
10157,4,4,1,4,4,1,2,3,3,2,3,1
10158,4,4,1,4,4,1,2,2,3,4,1,3
10159,4,4,1,4,4,1,1,1,4,3,3,2
10160,4,4,1,4,4,1,4,1,2,3,3,4
10161,4,4,1,4,4,1,1,4,2,1,4,4
10162,4,4,1,4,4,1,3,4,2,2,2,1
10163,4,4,1,4,4,1,2,4,2,2,3,2
10164,4,4,1,4,4,1,4,1,1,1,2,4
10165,4,4,1,4,4,1,4,2,4,1,1,2
10166,4,4,1,4,4,1,4,4,3,1,1,2
10167,4,4,1,4,4,1,2,2,4,3,4,2
10168,4,4,1,4,4,1,3,4,2,1,4,2
10169,4,4,1,4,4,1,4,2,2,1,2,3
10170,4,4,1,4,4,1,1,4,4,1,2,2
10171,4,4,1,4,4,1,4,1,2,4,3,1
10172,4,4,1,4,4,1,4,1,2,3,1,1
10173,4,4,1,4,4,1,4,1,1,2,4,2
10174,4,4,1,4,4,1,4,1,1,1,3,4
10175,4,4,1,4,4,1,2,3,4,4,2,3
10176,4,4,1,4,4,1,2,2,1,4,3,1
10177,4,4,1,4,4,1,3,1,4,4,3,2
10178,4,4,1,4,4,1,2,4,2,3,2,2
10179,4,4,1,4,4,3,2,1,1,3,1,3
10180,4,4,1,4,4,3,1,3,2,1,2,3
10181,4,4,1,4,3,3,4,1,4,3,4,1
10182,4,4,1,4,4,3,3,1,4,3,3,4
10183,4,4,1,4,4,3,4,2,3,3,2,3
10184,4,4,1,4,4,3,3,4,4,3,4,2
10185,4,4,1,4,4,3,1,1,3,3,3,3
10186,4,4,1,4,4,3,3,3,4,3,1,3
10187,4,4,1,4,4,3,1,4,3,1,3,1
10188,4,4,1,4,4,3,4,3,4,4,4,2
10189,4,4,1,4,4,3,3,1,3,1,1,3
10190,4,4,1,4,4,3,2,1,1,1,1,1
10191,4,4,1,4,4,3,2,4,1,2,2,4
10192,4,4,1,4,4,3,2,3,1,2,2,2
10193,4,4,1,4,4,3,1,3,4,2,3,3
10194,4,4,1,4,4,1,3,1,1,4,3,2
10195,4,4,1,4,4,1,2,3,1,2,2,3
10196,4,4,1,4,4,1,1,4,4,4,3,4
10197,4,4,1,4,4,1,1,1,1,4,1,3
10198,4,4,1,4,4,1,3,2,2,3,3,4
10199,4,4,1,4,4,1,1,4,3,4,4,4
10200,4,4,1,4,4,1,1,2,4,2,2,2
10201,4,4,1,4,4,1,3,4,2,1,2,1
10202,4,4,1,4,4,1,3,2,1,3,2,4
10203,4,4,1,4,4,1,3,4,1,4,4,2
10204,4,4,1,4,4,1,4,1,4,2,3,1
10205,4,4,1,4,4,1,2,1,3,2,2,1
10206,4,4,1,4,4,1,4,2,3,3,2,1
10207,4,4,1,4,4,1,3,1,4,1,3,3
10208,4,4,1,4,4,1,1,1,3,4,3,4
10209,4,4,1,4,4,3,1,2,4,3,1,4
10210,4,4,1,1,3,3,1,4,3,2,1,3
10211,4,4,1,1,3,3,2,2,3,4,3,2
10212,4,4,1,1,3,3,3,4,2,2,3,4
10213,4,4,1,4,3,3,3,4,4,4,3,2
10214,4,4,1,4,3,3,2,4,2,4,3,1
10215,4,4,1,4,4,1,4,2,2,2,2,4
10216,4,4,1,4,4,1,1,3,3,2,4,2
10217,4,4,1,4,4,1,3,1,4,2,1,3
10218,4,4,1,4,4,1,4,3,1,3,3,1
10219,4,4,1,4,4,1,4,2,4,4,2,4
10220,4,4,1,4,4,1,2,4,4,2,4,2
10221,4,4,1,4,4,3,4,3,4,3,2,2
10222,4,4,1,4,4,3,2,4,1,1,3,2
10223,4,4,1,4,4,3,2,2,3,4,4,2
10224,4,4,1,4,4,3,3,3,4,3,2,4
10225,4,4,1,4,4,3,1,1,4,4,3,3
10226,4,4,1,4,4,3,1,1,1,4,3,3
10227,4,4,1,4,4,3,3,2,2,3,2,1
10228,4,4,1,4,4,3,1,3,4,1,4,4
10229,4,4,1,4,4,3,1,4,2,4,1,3
10230,4,4,1,4,4,3,1,3,1,2,4,4
10231,4,4,1,4,4,3,1,4,2,3,3,2
10232,4,4,1,4,4,3,3,1,3,3,1,3
10233,4,4,1,4,4,3,1,4,4,1,4,4
10234,4,4,1,4,4,1,2,1,4,2,2,1
10235,4,4,1,4,4,1,3,4,3,4,4,1
10236,4,4,1,4,4,1,2,3,2,3,3,1
10237,4,4,1,4,4,1,4,1,3,3,3,3
10238,4,4,1,4,4,1,1,2,3,4,4,3
10239,4,4,1,4,4,1,4,1,1,4,4,4
10240,4,4,1,4,4,3,2,1,2,3,3,3
10241,4,4,1,4,4,3,4,1,3,3,3,4
10242,4,4,1,4,4,3,1,2,3,3,4,1
10243,4,4,1,4,4,3,2,3,4,1,4,1
10244,4,4,1,4,4,1,2,4,3,2,3,2
10245,4,4,1,4,4,1,1,2,4,1,3,3
10246,2,4,1,4,4,1,3,2,2,3,4,3
10247,4,4,1,4,4,1,3,2,3,1,4,3
10248,3,4,1,3,4,3,1,4,4,3,3,1
10249,4,4,1,3,4,1,4,4,1,2,1,2
10250,4,4,1,4,4,1,3,4,3,4,4,1
10251,3,4,1,4,4,3,4,3,2,3,4,4
10252,4,4,1,4,4,3,2,1,1,1,4,3
10253,4,4,1,4,4,1,4,4,2,1,2,3
10254,4,4,1,4,4,1,1,4,4,1,2,3
10255,4,4,1,4,4,1,2,4,1,1,4,3
10256,4,4,1,4,4,1,2,3,3,4,1,1
10257,4,4,1,4,4,1,1,4,2,2,3,3
10258,4,4,1,4,4,1,3,2,1,3,1,1
10259,4,4,1,4,4,1,4,2,2,4,3,3
10260,4,4,1,4,4,1,2,2,3,3,1,1
10261,4,4,1,4,4,1,2,2,2,3,4,1
10262,4,4,1,4,4,1,3,1,4,3,1,4
10263,4,4,1,4,4,1,1,4,3,1,1,4
10264,4,4,1,4,4,1,4,1,3,1,3,3
10265,4,4,1,4,4,1,4,4,4,4,1,1
10266,4,4,1,4,4,1,2,3,2,1,1,2
10267,4,4,1,4,4,1,3,1,1,1,2,4
10268,4,4,1,4,4,1,3,3,4,2,4,1
10269,4,4,1,4,4,1,4,4,2,1,4,3
10270,4,4,1,4,4,1,1,4,3,2,3,2
10271,2,4,1,4,4,1,2,4,1,1,3,3
10272,4,4,1,4,4,1,1,3,3,4,3,2
10273,4,4,1,4,4,1,3,2,2,2,3,1
10274,4,4,1,4,4,1,4,3,1,3,2,3
10275,4,4,1,4,4,1,4,2,1,1,1,4
10276,4,4,1,4,4,1,4,4,1,4,4,3
10277,4,4,1,4,4,1,1,4,1,2,1,2
10278,4,4,1,4,4,1,4,3,2,2,2,3
10279,4,4,1,4,4,1,4,2,1,3,4,1
10280,4,4,1,1,4,1,3,3,1,1,2,3
10281,4,4,1,4,4,1,1,4,1,2,2,1
10282,4,4,1,4,4,1,3,1,1,1,2,3
10283,4,4,1,4,4,1,4,2,1,2,1,2
10284,4,4,1,4,4,1,2,4,2,2,3,2
10285,4,4,1,4,4,1,4,1,2,1,2,3
10286,4,4,1,4,4,1,1,1,1,2,3,4
10287,4,4,1,4,4,3,1,4,4,2,1,1
10288,4,4,1,4,4,3,2,4,2,4,4,4
10289,4,4,1,4,4,3,2,3,2,1,4,2
10290,4,4,1,4,4,3,3,2,1,4,3,2
10291,4,4,1,4,4,3,3,3,3,2,4,4
10292,4,4,1,4,4,3,4,4,1,1,1,3
10293,4,4,1,4,4,3,2,3,1,3,2,3
10294,2,4,1,4,4,1,3,1,1,4,1,1
10295,2,4,1,4,4,3,2,4,2,1,1,1
10296,2,4,1,4,4,3,2,3,4,4,4,4
10297,3,4,1,4,4,1,4,2,1,2,1,2
10298,2,2,1,3,1,2,3,2,2,1,4,1
10299,3,2,1,3,1,2,1,1,1,3,2,1
10300,3,1,1,3,1,2,1,4,4,4,4,1
10301,2,4,1,3,1,3,1,1,4,1,1,3
10302,2,4,1,4,4,3,3,4,2,3,2,2
10303,4,4,1,4,4,1,3,1,2,4,3,1
10304,4,4,1,4,4,1,4,1,1,3,1,2
10305,4,4,1,4,4,1,1,2,3,4,1,4
10306,4,4,1,4,4,1,2,2,1,3,2,2
10307,4,4,1,4,4,1,3,2,3,4,2,2
10308,4,4,1,4,4,1,2,4,2,2,3,2
10309,4,4,1,4,4,1,1,2,4,3,2,3
10310,4,4,1,4,4,1,3,1,3,1,1,4
10311,4,4,1,4,4,1,2,1,3,2,4,4
10312,4,4,1,4,4,1,3,4,4,4,2,1
10313,4,4,1,4,4,1,4,2,3,4,4,1
10314,4,4,1,4,4,1,1,4,4,1,2,4
10315,4,4,1,4,3,1,3,3,1,4,4,1
10316,4,4,1,4,4,3,4,1,4,2,2,2
10317,4,4,1,4,4,3,1,3,2,1,3,1
10318,4,4,1,4,4,1,1,1,1,2,1,4
10319,4,4,1,4,4,1,3,1,4,1,1,2
10320,4,4,1,4,3,1,3,1,3,3,4,2
10321,4,4,1,4,3,1,3,3,2,3,2,2
10322,4,4,1,4,4,1,1,3,3,4,1,1
10323,4,4,1,4,3,1,3,2,4,1,3,4
10324,4,4,1,4,4,1,1,4,1,3,4,1
10325,4,4,1,4,4,3,1,4,2,4,3,2
10326,4,4,1,4,4,3,1,1,3,2,1,1
10327,4,4,1,4,4,3,4,2,2,1,2,1
10328,4,4,1,4,4,3,4,3,4,2,2,4
10329,4,4,1,4,4,3,4,4,2,4,3,1
10330,4,4,1,4,4,3,1,3,4,2,1,4
10331,4,4,1,4,4,3,3,3,4,1,3,1
10332,4,4,1,4,4,3,2,3,3,4,2,1
10333,4,4,1,4,3,3,4,2,3,2,4,2
10334,4,4,1,4,3,3,2,4,1,2,3,1
10335,4,4,1,4,3,1,3,1,2,4,3,4
10336,4,4,1,4,3,3,1,4,3,3,3,4
10337,4,4,1,4,3,1,3,3,1,1,2,4
10338,4,4,1,4,4,1,2,3,2,4,2,4
10339,4,4,1,4,3,3,1,3,3,1,4,2
10340,4,4,1,4,3,1,3,1,3,3,4,3
10341,4,4,1,4,3,1,4,2,3,4,2,1
10342,4,4,1,4,3,1,1,1,3,2,2,3
10343,4,4,1,4,4,3,3,4,1,4,2,1
10344,4,4,1,4,4,3,3,4,3,3,3,3
10345,4,4,1,4,4,3,1,4,4,1,4,3
10346,4,4,1,4,4,3,3,1,1,2,2,4
10347,4,4,1,4,4,3,4,2,2,2,4,1
10348,4,4,1,4,4,3,3,3,1,1,1,2
10349,4,4,1,4,4,3,3,2,2,2,3,1
10350,4,4,1,4,4,3,4,4,1,4,1,3
10351,3,4,4,3,4,3,1,3,1,4,4,3
10352,3,4,4,4,4,3,1,3,1,3,4,4
10353,3,4,4,4,4,3,2,3,3,3,3,4
10354,3,4,1,4,4,3,4,3,2,4,3,4
10355,3,4,1,4,4,2,4,1,1,3,4,2
10356,4,4,1,4,4,1,2,1,2,3,3,2
10357,4,4,1,4,4,1,2,4,2,3,2,4
10358,4,4,1,4,4,1,2,3,1,1,2,1
10359,4,4,1,4,4,1,1,1,1,3,1,2
10360,4,4,1,4,4,1,3,3,3,4,4,2
10361,4,4,1,4,4,1,1,1,4,1,2,2
10362,4,4,1,4,4,1,4,3,2,4,2,3
10363,4,4,1,4,4,3,3,3,4,1,1,1
10364,4,4,1,4,4,3,4,2,1,3,1,1
10365,4,4,1,4,4,3,3,2,2,3,4,1
10366,4,4,1,4,4,3,1,3,3,4,3,3
10367,4,4,1,4,4,3,1,3,3,2,1,1
10368,4,4,1,4,4,3,4,4,3,4,4,3
10369,4,4,1,4,4,3,4,4,3,4,2,1
10370,4,4,1,4,4,1,1,2,3,3,2,3
10371,4,4,1,4,4,3,1,1,3,4,2,2
10372,4,4,1,4,4,3,1,3,3,4,1,1
10373,4,4,1,4,4,3,4,2,2,1,1,1
10374,4,4,1,4,4,3,3,4,2,3,2,1
10375,4,4,1,4,4,1,2,4,3,1,4,2
10376,4,4,1,4,4,1,2,1,1,3,2,3
10377,4,4,1,4,4,1,1,1,4,2,2,1
10378,4,4,1,4,4,1,2,4,2,2,3,4
10379,4,4,1,4,4,1,2,4,1,1,2,4
10380,4,4,1,4,4,3,4,1,4,2,4,2
10381,4,4,1,4,4,3,2,3,2,4,3,3
10382,4,4,1,4,4,3,1,2,2,3,4,2
10383,3,4,1,4,4,1,1,2,2,2,4,3
10384,3,4,1,4,4,2,1,3,1,3,1,2
10385,3,4,1,4,4,2,4,1,3,2,3,3
10386,3,4,4,3,4,2,4,4,2,2,2,2
10387,3,4,4,4,4,3,2,2,1,3,4,1
10388,3,4,1,4,4,3,3,1,4,4,4,3
10389,4,4,1,4,4,1,1,1,4,4,4,4
10390,4,4,1,4,4,1,4,4,4,2,3,3
10391,4,4,1,4,4,1,3,2,4,4,2,3
10392,4,4,1,4,4,1,3,1,3,4,3,4
10393,4,4,1,4,4,1,4,1,3,2,2,1
10394,4,4,1,4,4,1,1,3,3,2,4,3
10395,2,4,1,4,4,1,2,3,3,3,4,1
10396,4,4,1,4,4,1,1,4,3,2,4,1
10397,4,4,1,4,4,1,2,1,1,1,3,2
10398,4,4,1,4,4,1,1,1,2,1,1,2
10399,4,4,1,4,4,1,1,4,3,2,1,2
10400,4,4,1,4,4,1,2,1,2,3,1,1
10401,4,4,1,4,4,1,3,1,4,2,3,4
10402,4,4,1,4,4,1,4,2,3,3,4,1
10403,4,4,1,4,4,1,3,2,3,2,4,4
10404,4,4,1,4,4,1,3,3,1,4,3,4
10405,4,4,1,4,4,1,4,1,3,1,2,4
10406,4,4,1,4,4,1,3,3,3,2,3,3
10407,4,4,1,4,4,1,3,4,4,4,2,2
10408,2,4,1,4,4,1,1,1,4,1,4,2
10409,2,4,1,4,4,1,3,3,1,1,1,3
10410,2,4,1,4,4,1,3,2,2,1,1,1
10411,2,4,1,4,4,3,3,3,1,3,2,2
10412,4,4,1,4,4,1,4,3,3,3,1,3
10413,4,4,1,4,4,1,4,4,2,4,1,2
10414,4,4,1,4,4,1,3,4,3,3,3,1
10415,4,4,1,4,4,1,4,1,3,3,3,4
10416,4,4,1,4,4,1,2,2,2,2,1,4
10417,2,4,1,4,4,3,4,2,1,3,1,2
10418,2,4,1,4,4,3,4,2,4,2,2,1
10419,2,4,1,4,4,3,2,2,3,3,1,1
10420,2,3,4,3,4,2,1,3,1,3,3,4
10421,2,3,4,3,4,2,3,1,4,2,1,4
10422,2,3,4,3,4,2,3,1,1,3,2,2
10423,2,3,4,3,4,2,1,2,3,1,3,1
10424,2,4,1,4,4,3,3,3,3,1,1,1
10425,3,4,3,4,4,3,2,4,2,2,3,3
10426,3,4,1,4,4,3,3,2,1,3,4,2
10427,3,4,1,4,4,3,4,4,1,3,1,1
10428,3,4,1,4,4,3,1,1,1,2,4,1
10429,3,4,1,4,4,3,1,3,3,1,4,2
10430,2,4,1,4,4,3,4,3,2,4,4,3
10431,2,4,1,4,4,3,3,4,4,1,3,4
10432,2,4,1,4,4,3,3,1,4,3,4,4
10433,4,4,1,4,4,3,3,1,1,4,2,1
10434,4,4,1,4,4,3,4,2,1,4,2,1
10435,2,4,1,4,4,3,1,2,4,3,2,2
10436,2,4,1,4,4,3,1,1,3,2,3,1
10437,3,4,1,4,4,3,4,3,4,1,1,2
10438,3,3,3,4,4,3,4,3,2,3,2,4
10439,2,3,1,4,1,3,1,1,2,3,4,4
10440,2,3,1,4,1,3,4,4,2,2,3,1
10441,2,4,1,4,1,3,1,3,2,3,3,3
10442,2,4,1,4,1,3,1,4,3,4,1,4
10443,2,4,1,4,1,3,2,3,1,2,4,1
10444,4,4,1,4,4,1,1,3,3,2,4,4
10445,4,4,1,4,4,1,4,4,1,4,4,4
10446,3,4,1,4,4,1,3,3,4,1,4,1
10447,3,4,1,4,4,2,2,4,2,4,1,4
10448,3,4,1,4,4,1,2,2,3,2,2,1
10449,2,4,1,4,3,1,4,2,1,3,4,4
10450,2,4,1,4,3,1,1,3,1,4,3,3
10451,2,4,1,4,4,1,1,1,4,4,4,1
10452,2,4,1,4,4,1,4,3,1,3,4,4
10453,2,4,1,4,4,1,3,1,2,3,3,4
10454,2,4,1,4,4,1,1,3,2,4,1,4
10455,4,4,1,4,4,3,2,3,2,1,1,3
10456,4,4,1,4,4,3,1,2,3,3,4,4
10457,4,4,1,4,4,3,1,1,1,4,2,1
10458,4,4,1,4,4,3,2,2,4,3,3,1
10459,4,4,1,4,4,1,1,2,1,3,3,3
10460,4,4,1,4,4,1,4,4,2,2,4,1
10461,2,4,1,4,4,1,4,2,1,1,1,1
10462,2,4,1,4,3,1,3,4,2,3,3,4
10463,4,4,1,4,4,1,3,3,1,4,2,2
10464,4,4,1,4,4,1,4,3,3,3,4,4
10465,4,4,1,4,4,1,3,4,2,1,1,3
10466,4,4,1,1,3,1,3,2,2,4,3,4
10467,4,4,1,4,4,1,2,3,3,2,4,4
10468,4,4,1,4,4,1,2,1,2,4,1,3
10469,4,4,1,4,4,1,4,3,4,1,1,4
10470,4,4,1,4,4,1,1,3,1,2,1,2
10471,4,4,1,4,4,1,3,3,1,2,3,1
10472,4,4,1,4,4,1,1,1,1,3,4,3
10473,4,4,1,4,4,1,2,3,4,2,1,4
10474,4,4,1,4,4,1,3,1,2,4,3,1
10475,4,4,1,1,4,1,2,3,1,3,3,2
10476,4,4,1,1,4,1,2,2,3,3,1,1
10477,4,4,1,3,4,1,1,4,4,3,4,4
10478,2,4,1,3,4,1,4,1,2,1,2,2
10479,2,4,1,3,4,1,1,2,4,4,2,2
10480,2,4,1,3,4,1,4,3,3,1,4,3
10481,4,4,1,4,4,1,1,2,2,3,1,2
10482,4,4,1,4,4,1,4,4,1,4,3,4
10483,4,4,1,4,4,3,2,1,2,1,2,1
