,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4624,37,36,40,39
4625,37,36,41,28
4626,37,36,48,42
4627,37,36,17,45
4628,37,36,44,13
4629,37,36,35,20
4630,37,36,35,21
4631,37,36,24,39
4632,37,36,17,21
4633,37,36,11,13
4634,37,36,45,19
4635,37,36,12,12
4636,37,36,41,12
4637,37,36,40,41
4638,37,36,48,28
4639,37,36,30,29
4640,37,36,44,16
4641,37,36,27,43
4642,37,36,25,25
4643,37,36,32,11
4644,37,36,42,43
4645,37,36,34,10
4646,37,36,43,17
4647,37,36,30,27
4648,37,36,39,34
4649,37,36,25,46
4650,37,36,23,46
4651,37,36,47,22
4652,37,36,43,18
4653,37,36,31,12
4654,37,36,38,39
4655,37,36,19,16
4656,37,36,26,49
4657,37,36,43,12
4658,37,36,46,15
4659,37,36,18,13
4660,37,36,22,16
4661,37,36,20,41
4662,37,36,42,11
4663,37,36,10,49
4664,37,36,41,21
4665,37,36,21,39
4666,37,36,41,10
4667,37,36,17,17
4668,37,36,10,15
4669,37,36,48,18
4670,37,36,21,30
4671,37,36,29,38
4672,37,36,34,45
4673,37,36,22,45
4674,37,36,44,21
4675,37,36,20,10
4676,37,36,24,22
4677,37,36,22,11
4678,37,36,36,12
4679,37,36,47,47
4680,37,36,17,32
4681,37,36,14,26
4682,37,36,30,48
4683,37,36,16,36
4684,37,36,36,29
4685,37,36,10,17
4686,37,36,39,45
4687,37,36,45,46
4688,37,36,47,41
4689,37,36,18,30
4690,37,36,35,23
4691,37,36,27,12
4692,37,36,17,25
4693,37,36,26,30
4694,37,36,19,13
4695,37,36,30,33
4696,37,36,17,16
4697,37,36,34,14
4698,37,36,20,17
4699,37,36,21,27
4700,37,36,14,45
4701,37,36,41,42
4702,37,36,44,23
4703,37,36,16,43
4704,37,36,18,26
4705,37,36,10,45
4706,37,36,19,19
4707,37,36,36,34
4708,37,36,11,38
4709,37,36,38,48
4710,37,36,20,38
4711,37,36,21,34
4712,37,36,34,38
4713,37,36,35,29
4714,37,36,20,20
4715,37,36,12,20
4716,37,36,34,45
4717,37,36,33,15
4718,37,36,30,10
4719,37,36,26,23
4720,37,36,33,23
4721,37,36,42,22
4722,37,36,39,29
4723,37,36,47,49
4724,37,36,33,17
4725,37,36,21,17
4726,37,36,43,19
4727,37,36,46,43
4728,37,36,40,42
4729,37,36,20,34
4730,37,36,48,49
4731,37,36,26,21
4732,37,36,37,16
4733,37,36,48,24
4734,37,36,40,18
4735,37,36,11,33
4736,37,36,28,45
4737,37,36,12,19
4738,37,36,18,11
4739,37,36,11,22
4740,37,36,35,38
4741,37,36,40,24
4742,37,36,46,12
4743,37,36,48,14
4744,37,36,18,37
4745,37,36,34,28
4746,37,36,44,14
4747,37,36,37,12
4748,37,36,17,48
4749,37,36,21,25
4750,37,36,14,26
4751,37,36,40,33
4752,37,36,44,41
4753,37,36,44,29
4754,37,36,24,36
4755,37,36,39,49
4756,37,36,29,24
4757,37,36,20,16
4758,37,36,16,19
4759,37,36,30,37
4760,37,36,24,45
4761,37,36,41,22
4762,37,36,30,44
4763,37,36,25,14
4764,37,36,39,48
4765,37,36,25,38
4766,37,36,21,12
4767,37,36,46,46
4768,37,36,35,17
4769,37,36,44,42
4770,37,36,22,44
4771,37,36,22,15
4772,37,36,27,43
4773,37,36,21,14
4774,37,36,39,47
4775,37,36,21,36
4776,37,36,45,48
4777,37,36,27,18
4778,37,36,28,27
4779,37,36,36,47
4780,37,36,29,31
4781,37,36,24,24
4782,37,36,23,44
4783,37,36,27,45
4784,37,36,31,30
4785,37,36,26,29
4786,37,36,33,38
4787,37,36,44,28
4788,37,36,48,13
4789,37,36,32,34
4790,37,36,13,48
4791,37,36,38,43
4792,37,36,28,43
4793,37,36,44,38
4794,37,36,36,16
4795,37,36,35,13
4796,37,36,30,27
4797,37,36,13,41
4798,37,36,29,20
4799,37,36,21,41
4800,37,36,48,43
4801,37,36,25,16
4802,37,36,30,48
4803,37,36,34,28
4804,37,36,10,40
4805,37,36,27,25
4806,37,36,44,11
4807,37,36,17,27
4808,37,36,18,22
4809,37,36,25,27
4810,37,36,13,35
4811,37,36,29,17
4812,37,36,38,45
4813,37,36,11,23
4814,37,36,23,31
4815,37,36,45,21
4816,37,36,15,25
4817,37,36,47,21
4818,37,36,33,43
4819,37,36,22,40
4820,37,36,31,28
4821,37,36,44,45
4822,37,36,30,38
4823,37,36,20,10
4824,37,36,18,42
4825,37,36,13,30
4826,37,36,18,29
4827,37,36,30,20
4828,37,36,27,38
4829,37,36,31,13
4830,37,36,39,38
4831,37,36,23,10
4832,37,36,15,15
4833,37,36,16,40
4834,37,36,10,26
4835,37,36,31,24
4836,37,36,14,27
4837,37,36,11,20
4838,37,36,29,47
4839,37,36,21,49
4840,37,36,35,39
4841,37,36,23,31
4842,37,36,12,18
4843,37,36,42,21
4844,37,36,41,13
4845,37,36,39,11
4846,37,36,42,14
4847,37,36,45,17
4848,37,36,47,24
4849,37,36,18,30
4850,37,36,37,37
4851,37,36,36,37
4852,37,36,46,34
4853,37,36,28,11
4854,37,36,40,42
4855,37,36,38,10
4856,37,36,43,25
4857,37,36,38,11
4858,37,36,10,29
4859,37,36,38,44
4860,37,36,31,29
4861,37,36,35,46
4862,37,36,24,11
4863,37,36,10,19
4864,37,36,20,48
4865,37,36,35,11
4866,37,36,42,49
4867,37,36,12,23
4868,37,36,18,38
4869,37,36,17,47
4870,37,36,18,49
4871,37,36,19,10
4872,37,36,15,21
4873,37,36,44,44
4874,37,36,42,40
4875,37,36,38,12
4876,37,36,38,37
4877,37,36,29,46
4878,37,36,38,35
4879,37,36,22,25
4880,37,36,21,21
4881,37,36,29,18
4882,37,36,46,18
4883,37,36,43,32
4884,37,36,15,21
4885,37,36,13,23
4886,37,36,31,36
4887,37,36,17,11
4888,37,36,33,14
4889,37,36,46,13
4890,37,36,39,41
4891,37,36,20,28
4892,37,36,34,19
4893,37,36,22,49
4894,37,36,14,49
4895,37,36,30,25
4896,37,36,38,48
4897,37,36,41,45
4898,37,36,20,19
4899,37,36,46,39
4900,37,36,25,20
4901,37,36,34,28
4902,37,36,38,25
4903,37,36,43,42
4904,37,36,23,25
4905,37,36,43,43
4906,37,36,18,10
4907,37,36,43,35
4908,37,36,28,45
4909,37,36,25,20
4910,37,36,18,45
4911,37,36,41,26
4912,37,36,22,11
4913,37,36,32,39
4914,37,36,48,38
4915,37,36,30,45
4916,37,36,16,34
4917,37,36,13,38
4918,37,36,19,25
4919,37,36,22,36
4920,37,36,47,38
4921,37,36,29,17
4922,37,36,25,41
4923,37,36,23,29
4924,37,36,36,18
4925,37,36,33,32
4926,37,36,42,35
4927,37,36,38,28
4928,37,36,43,14
4929,37,36,18,13
4930,37,36,14,33
4931,37,36,36,44
4932,37,36,41,47
4933,37,36,40,21
4934,37,36,45,23
4935,37,36,30,29
4936,37,36,40,21
4937,37,36,39,24
4938,37,36,45,19
4939,37,36,32,12
4940,37,36,40,41
4941,37,36,40,24
4942,37,36,33,25
4943,37,36,36,24
4944,37,36,38,48
4945,37,36,43,18
4946,37,36,10,36
4947,37,36,13,14
4948,37,36,49,11
4949,37,36,26,18
4950,37,36,22,45
4951,37,36,10,20
4952,37,36,10,24
4953,37,36,41,13
4954,37,36,23,36
4955,37,36,25,48
4956,37,36,22,16
4957,37,36,49,36
4958,37,36,34,11
4959,37,36,24,44
4960,37,36,25,13
4961,37,36,16,20
4962,37,36,23,19
4963,37,36,22,17
4964,37,36,22,20
4965,37,36,36,10
4966,37,36,17,48
4967,37,36,11,42
4968,37,36,41,10
4969,37,36,24,15
4970,37,36,20,37
4971,37,36,14,19
4972,37,36,38,42
4973,37,36,17,44
4974,37,36,34,45
4975,37,36,34,28
4976,37,36,31,46
4977,37,36,34,37
4978,37,36,25,31
4979,37,36,31,37
4980,37,36,48,21
4981,37,36,45,43
4982,37,36,41,15
4983,37,36,36,10
4984,37,36,24,48
4985,37,36,47,49
4986,37,36,31,47
4987,37,36,16,44
4988,37,36,14,33
4989,37,36,48,49
4990,37,36,11,33
4991,37,36,37,37
4992,37,36,30,43
4993,37,36,23,11
4994,37,36,13,40
4995,37,36,37,49
4996,37,36,32,36
4997,37,36,39,44
4998,37,36,14,45
4999,37,36,18,16
5000,37,36,27,40
5001,37,36,44,45
5002,37,36,22,49
5003,37,36,28,34
5004,37,36,23,32
5005,37,36,36,43
5006,37,36,17,22
5007,37,36,31,39
5008,37,36,44,21
5009,37,36,32,22
5010,37,36,46,38
5011,37,36,46,44
5012,37,36,11,39
5013,37,36,42,23
5014,37,36,27,44
5015,37,36,19,44
5016,37,36,19,36
5017,37,36,24,20
5018,37,36,27,26
5019,37,36,48,10
5020,37,36,45,37
5021,37,36,31,43
5022,37,36,41,47
5023,37,36,46,10
5024,37,36,19,18
5025,37,36,11,26
5026,37,36,13,20
5027,37,36,17,10
5028,37,36,39,42
5029,37,36,48,35
5030,37,36,29,46
5031,37,36,16,18
5032,37,36,16,33
5033,37,36,35,28
5034,37,36,26,31
5035,37,36,29,15
5036,37,36,36,25
5037,37,36,33,26
5038,37,36,47,46
5039,37,36,35,41
5040,37,36,44,24
5041,37,36,26,30
5042,37,36,17,11
5043,37,36,20,14
5044,37,36,33,40
5045,37,36,12,17
5046,37,36,17,17
5047,37,36,22,20
5048,37,36,12,17
5049,37,36,28,43
5050,37,36,23,37
5051,37,36,19,44
5052,37,36,43,32
5053,37,36,27,24
5054,37,36,12,27
5055,37,36,17,48
5056,37,36,24,29
5057,37,36,29,10
5058,37,36,43,17
5059,37,36,18,25
5060,37,36,39,28
5061,37,36,40,32
5062,37,36,49,17
5063,37,36,45,13
5064,37,36,19,45
5065,37,36,15,43
5066,37,36,28,10
5067,37,36,25,12
5068,37,36,27,19
5069,37,36,30,38
5070,37,36,30,42
5071,37,36,28,11
5072,37,36,39,42
5073,37,36,49,13
5074,37,36,23,39
5075,37,36,16,18
5076,37,36,26,33
5077,37,36,35,47
5078,37,36,16,34
5079,37,36,43,26
5080,37,36,14,12
5081,37,36,46,46
5082,37,36,20,48
5083,37,36,11,48
5084,37,36,29,37
5085,37,36,39,33
5086,37,36,34,20
5087,37,36,45,21
5088,37,36,10,46
5089,37,36,12,42
5090,37,36,25,37
5091,37,36,17,18
5092,37,36,47,25
5093,37,36,44,20
5094,37,36,30,45
5095,37,36,45,40
5096,37,36,12,28
5097,37,36,31,14
5098,37,36,10,19
5099,37,36,14,36
5100,37,36,19,27
5101,37,36,29,40
5102,37,36,23,29
5103,37,36,34,13
5104,37,36,34,11
5105,37,36,24,37
5106,37,36,22,42
5107,37,36,12,31
5108,37,36,29,48
5109,37,36,22,11
5110,37,36,38,17
5111,37,36,28,16
5112,37,36,17,29
5113,37,36,46,37
5114,37,36,36,34
5115,37,36,36,37
5116,37,36,20,49
5117,37,36,28,48
5118,37,36,22,21
5119,37,36,45,10
5120,37,36,46,16
5121,37,36,49,17
5122,37,36,39,41
5123,37,36,44,40
5124,37,36,43,22
5125,37,36,49,39
5126,37,36,38,17
5127,37,36,15,42
5128,37,36,49,26
5129,37,36,18,33
5130,37,36,46,48
5131,37,36,25,40
5132,37,36,41,23
5133,37,36,14,19
5134,37,36,40,47
5135,37,36,12,29
5136,37,36,39,26
5137,37,36,22,48
5138,37,36,17,28
5139,37,36,14,25
5140,37,36,32,35
5141,37,36,46,38
5142,37,36,19,40
5143,37,36,44,43
5144,37,36,28,22
5145,37,36,45,25
5146,37,36,47,31
5147,37,36,49,24
5148,37,36,15,34
5149,37,36,42,25
5150,37,36,44,32
5151,37,36,46,28
5152,37,36,43,38
5153,37,36,43,28
5154,37,36,21,22
5155,37,36,25,39
5156,37,36,19,12
5157,37,36,47,20
5158,37,36,26,46
5159,37,36,48,38
5160,37,36,14,15
5161,37,36,31,46
5162,37,36,31,27
5163,37,36,17,42
5164,37,36,23,16
5165,37,36,47,27
5166,37,36,19,43
5167,37,36,45,13
5168,37,36,29,12
5169,37,36,29,33
5170,37,36,25,38
5171,37,36,14,47
5172,37,36,40,45
5173,37,36,17,26
5174,37,36,33,36
5175,37,36,13,36
5176,37,36,27,39
5177,37,36,17,22
5178,37,36,19,31
5179,37,36,15,34
5180,37,36,33,37
5181,37,36,20,43
5182,37,36,32,29
5183,37,36,16,40
5184,37,36,33,13
5185,37,36,22,22
5186,37,36,35,21
5187,37,36,42,16
5188,37,36,31,30
5189,37,36,27,19
5190,37,36,17,16
5191,37,36,13,41
5192,37,36,45,26
5193,37,36,48,37
5194,37,36,42,44
5195,37,36,14,32
5196,37,36,24,29
5197,37,36,44,36
5198,37,36,42,22
5199,37,36,46,38
5200,37,36,37,35
5201,37,36,16,26
5202,37,36,29,33
5203,37,36,22,37
5204,37,36,38,35
5205,37,36,16,32
5206,37,36,13,11
5207,37,36,21,10
5208,37,36,17,42
5209,37,36,12,33
5210,37,36,37,32
5211,37,36,24,41
5212,37,36,35,41
5213,37,36,43,33
5214,37,36,24,41
5215,37,36,12,26
5216,37,36,45,44
5217,37,36,26,23
5218,37,36,49,40
5219,37,36,31,21
5220,37,36,40,48
5221,37,36,10,23
5222,37,36,36,14
5223,37,36,17,21
5224,37,36,31,16
5225,37,36,48,22
5226,37,36,27,44
5227,37,36,45,39
5228,37,36,47,47
5229,37,36,19,40
5230,37,36,10,15
5231,37,36,45,41
5232,37,36,38,14
5233,37,36,43,42
5234,37,36,41,28
5235,37,36,45,29
5236,37,36,22,18
5237,37,36,47,37
5238,37,36,34,24
5239,37,36,29,15
5240,37,36,42,36
5241,37,36,41,10
5242,37,36,42,32
5243,37,36,43,49
5244,37,36,25,31
5245,37,36,15,23
5246,37,36,30,10
5247,37,36,26,16
5248,37,36,34,44
5249,37,36,11,23
5250,37,36,27,23
5251,37,36,23,35
5252,37,36,20,43
5253,37,36,38,21
5254,37,36,11,44
5255,37,36,38,33
5256,37,36,16,48
5257,37,36,40,14
5258,37,36,11,22
5259,37,36,11,34
5260,37,36,11,43
5261,37,36,47,32
5262,37,36,47,12
5263,37,36,36,17
5264,37,36,44,41
5265,37,36,49,36
5266,37,36,18,33
5267,37,36,12,42
5268,37,36,25,26
5269,37,36,47,41
5270,37,36,18,29
5271,37,36,22,44
5272,37,36,24,22
5273,37,36,10,25
5274,37,36,40,13
5275,37,36,16,45
5276,37,36,11,25
5277,37,36,40,20
5278,37,36,43,24
5279,37,36,30,42
5280,37,36,32,17
5281,37,36,46,11
5282,37,36,44,34
5283,37,36,21,30
5284,37,36,29,23
5285,37,36,33,43
5286,37,36,15,34
5287,37,36,38,35
5288,37,36,27,10
5289,37,36,11,31
5290,37,36,23,42
5291,37,36,22,26
5292,37,36,15,33
5293,37,36,41,39
5294,37,36,14,13
5295,37,36,49,41
5296,37,36,33,18
5297,37,36,24,47
5298,37,36,22,16
5299,37,36,40,48
5300,37,36,10,28
5301,37,36,29,40
5302,37,36,39,48
5303,37,36,26,42
5304,37,36,35,15
5305,37,36,47,45
5306,37,36,35,11
5307,37,36,26,22
5308,37,36,35,39
5309,37,36,26,40
5310,37,36,12,43
5311,37,36,31,41
5312,37,36,49,46
5313,37,36,27,33
5314,37,36,46,38
5315,37,36,18,48
5316,37,36,32,28
5317,37,36,27,28
5318,37,36,41,35
5319,37,36,24,28
5320,37,36,43,41
5321,37,36,41,43
5322,37,36,43,20
5323,37,36,32,11
5324,37,36,31,26
5325,37,36,34,47
5326,37,36,46,14
5327,37,36,42,40
5328,37,36,21,28
5329,37,36,19,34
5330,37,36,45,33
5331,37,36,43,44
5332,37,36,16,44
5333,37,36,31,43
5334,37,36,30,12
5335,37,36,25,48
5336,37,36,16,11
5337,37,36,44,20
5338,37,36,40,29
5339,37,36,31,27
5340,37,36,48,25
5341,37,36,34,17
5342,37,36,26,30
5343,37,36,12,14
5344,37,36,13,44
5345,37,36,41,27
5346,37,36,39,49
5347,37,36,38,16
5348,37,36,42,49
5349,37,36,44,30
5350,37,36,41,21
5351,37,36,11,13
5352,37,36,10,14
5353,37,36,44,49
5354,37,36,30,16
5355,37,36,12,48
5356,37,36,41,11
5357,37,36,26,39
5358,37,36,20,33
5359,37,36,17,29
5360,37,36,23,15
5361,37,36,25,14
5362,37,36,41,24
5363,37,36,10,12
5364,37,36,34,26
5365,37,36,17,14
5366,37,36,43,43
5367,37,36,12,30
5368,37,36,25,21
5369,37,36,20,32
5370,37,36,19,12
5371,37,36,25,11
5372,37,36,44,44
5373,37,36,30,29
5374,37,36,24,39
5375,37,36,20,36
5376,37,36,28,12
5377,37,36,44,20
5378,37,36,20,15
5379,37,36,10,46
5380,37,36,13,23
5381,37,36,26,19
5382,37,36,39,15
5383,37,36,15,30
5384,37,36,18,45
5385,37,36,38,20
5386,37,36,36,35
5387,37,36,48,18
5388,37,36,38,27
5389,37,36,10,15
5390,37,36,33,21
5391,37,36,13,44
5392,37,36,37,12
5393,37,36,16,28
5394,37,36,10,48
5395,37,36,39,42
5396,37,36,47,18
5397,37,36,34,23
5398,37,36,26,14
5399,37,36,27,49
5400,37,36,10,18
5401,37,36,35,46
5402,37,36,22,32
5403,37,36,43,34
5404,37,36,39,19
5405,37,36,41,46
5406,37,36,16,18
5407,37,36,41,15
5408,37,36,41,20
5409,37,36,34,14
5410,37,36,46,13
5411,37,36,19,12
5412,37,36,30,35
5413,37,36,11,42
5414,37,36,23,32
5415,37,36,37,29
5416,37,36,37,30
5417,37,36,43,13
5418,37,36,40,46
5419,37,36,13,16
5420,37,36,40,21
5421,37,36,17,33
5422,37,36,29,11
5423,37,36,21,36
5424,37,36,12,37
5425,37,36,34,11
5426,37,36,48,45
5427,37,36,35,20
5428,37,36,12,26
5429,37,36,37,32
5430,37,36,40,38
5431,37,36,43,33
5432,37,36,14,26
5433,37,36,44,26
5434,37,36,23,25
5435,37,36,26,36
5436,37,36,49,26
5437,37,36,35,42
5438,37,36,23,14
5439,37,36,23,34
5440,37,36,27,15
5441,37,36,45,38
5442,37,36,12,24
5443,37,36,23,45
5444,37,36,10,30
5445,37,36,26,12
5446,37,36,14,24
5447,37,36,38,29
5448,37,36,20,40
5449,37,36,17,26
5450,37,36,17,41
5451,37,36,34,44
5452,37,36,18,37
5453,37,36,20,44
5454,37,36,13,19
5455,37,36,26,39
5456,37,36,47,13
5457,37,36,34,32
5458,37,36,48,32
5459,37,36,46,48
5460,37,36,31,38
5461,37,36,26,47
5462,37,36,49,49
5463,37,36,49,21
5464,37,36,19,18
5465,37,36,49,34
5466,37,36,46,47
5467,37,36,37,31
5468,37,36,25,29
5469,37,36,37,21
5470,37,36,34,23
5471,37,36,15,30
5472,37,36,44,49
5473,37,36,32,18
5474,37,36,10,48
5475,37,36,39,31
5476,37,36,43,26
5477,37,36,21,30
5478,37,36,22,10
5479,37,36,25,15
5480,37,36,17,35
5481,37,36,20,14
5482,37,36,30,19
5483,37,36,47,41
5484,37,36,30,33
5485,37,36,31,41
5486,37,36,45,41
5487,37,36,45,30
5488,37,36,35,13
5489,37,36,38,35
5490,37,36,29,27
5491,37,36,30,29
5492,37,36,48,19
5493,37,36,13,19
5494,37,36,33,19
5495,37,36,17,43
5496,37,36,44,18
5497,37,36,25,11
5498,37,36,10,42
5499,37,36,41,43
5500,37,36,48,31
5501,37,36,41,45
5502,37,36,10,48
5503,37,36,12,26
5504,37,36,17,40
5505,37,36,14,43
5506,37,36,34,23
5507,37,36,16,22
5508,37,36,26,47
5509,37,36,12,10
5510,37,36,28,11
5511,37,36,38,14
5512,37,36,49,26
5513,37,36,37,28
5514,37,36,48,33
5515,37,36,17,12
5516,37,36,43,25
5517,37,36,23,49
5518,37,36,13,48
5519,37,36,15,46
5520,37,36,29,25
5521,37,36,45,31
5522,37,36,39,23
5523,37,36,36,15
5524,37,36,29,37
5525,37,36,35,32
5526,37,36,41,34
5527,37,36,10,37
5528,37,36,15,25
5529,37,36,45,31
5530,37,36,15,24
5531,37,36,11,11
5532,37,36,13,18
5533,37,36,12,12
5534,37,36,11,32
5535,37,36,32,30
5536,37,36,36,29
5537,37,36,18,14
5538,37,36,20,25
5539,37,36,39,47
5540,37,36,20,15
5541,37,36,29,40
5542,37,36,25,20
5543,37,36,24,40
5544,37,36,48,32
5545,37,36,48,42
5546,37,36,17,22
5547,37,36,32,43
5548,37,36,41,16
5549,37,36,29,37
5550,37,36,34,18
5551,37,36,18,40
5552,37,36,33,20
5553,37,36,32,30
5554,37,36,48,19
5555,37,36,22,46
5556,37,36,12,44
5557,37,36,12,40
5558,37,36,48,31
5559,37,36,47,49
5560,37,36,42,31
5561,37,36,39,25
5562,37,36,26,36
5563,37,36,23,26
5564,37,36,16,41
5565,37,36,35,44
5566,37,36,26,17
5567,37,36,16,48
5568,37,36,25,32
5569,37,36,20,36
5570,37,36,46,43
5571,37,36,31,30
5572,37,36,23,41
5573,37,36,47,23
5574,37,36,36,12
5575,37,36,48,41
5576,37,36,42,30
5577,37,36,48,45
5578,37,36,15,37
5579,37,36,48,12
5580,37,36,24,23
5581,37,36,15,40
5582,37,36,39,44
5583,37,36,23,22
5584,37,36,20,38
5585,37,36,32,35
5586,37,36,30,15
5587,37,36,33,20
5588,37,36,24,24
5589,37,36,49,13
5590,37,36,30,43
5591,37,36,25,47
5592,37,36,11,28
5593,37,36,17,14
5594,37,36,16,34
5595,37,36,23,13
5596,37,36,23,48
5597,37,36,36,12
5598,37,36,27,23
5599,37,36,28,23
5600,37,36,48,42
5601,37,36,11,19
5602,37,36,43,20
5603,37,36,23,34
5604,37,36,37,46
5605,37,36,31,48
5606,37,36,17,39
5607,37,36,19,11
5608,37,36,16,27
5609,37,36,22,35
5610,37,36,36,15
5611,37,36,35,12
5612,37,36,14,21
5613,37,36,41,18
5614,37,36,43,19
5615,37,36,33,10
5616,37,36,16,16
5617,37,36,10,44
5618,37,36,18,34
5619,37,36,43,46
5620,37,36,32,29
5621,37,36,45,37
5622,37,36,19,15
5623,37,36,49,36
5624,37,36,26,31
5625,37,36,22,21
5626,37,36,34,43
5627,37,36,41,14
5628,37,36,44,27
5629,37,36,37,23
5630,37,36,14,24
5631,37,36,26,21
5632,37,36,15,46
5633,37,36,13,38
5634,37,36,24,12
5635,37,36,14,37
5636,37,36,34,10
5637,37,36,30,32
5638,37,36,45,32
5639,37,36,31,14
5640,37,36,43,14
5641,37,36,49,26
5642,37,36,18,35
5643,37,36,46,37
5644,37,36,10,19
5645,37,36,42,38
5646,37,36,33,48
5647,37,36,10,33
5648,37,36,43,45
5649,37,36,13,31
5650,37,36,46,10
5651,37,36,25,15
5652,37,36,35,48
5653,37,36,13,37
5654,37,36,14,40
5655,37,36,10,48
5656,37,36,43,49
5657,37,36,26,11
5658,37,36,27,21
5659,37,36,41,31
5660,37,36,46,44
5661,37,36,17,40
5662,37,36,18,33
5663,37,36,33,43
5664,37,36,20,31
5665,37,36,27,38
5666,37,36,38,19
5667,37,36,13,16
5668,37,36,17,13
5669,37,36,43,19
5670,37,36,25,13
5671,37,36,24,22
5672,37,36,42,25
5673,37,36,46,46
5674,37,36,24,47
5675,37,36,25,35
5676,37,36,18,16
5677,37,36,19,31
5678,37,36,44,33
5679,37,36,44,42
5680,37,36,39,22
5681,37,36,38,21
5682,37,36,23,25
5683,37,36,13,10
5684,37,36,24,12
5685,37,36,17,30
5686,37,36,48,19
5687,37,36,37,40
5688,37,36,47,12
5689,37,36,45,29
5690,37,36,11,30
5691,37,36,39,22
5692,37,36,19,25
5693,37,36,28,37
5694,37,36,43,23
5695,37,36,24,25
5696,37,36,42,31
5697,37,36,48,10
5698,37,36,18,19
5699,37,36,47,11
5700,37,36,37,19
5701,37,36,15,15
5702,37,36,43,29
5703,37,36,26,24
5704,37,36,15,25
5705,37,36,20,15
5706,37,36,33,31
5707,37,36,13,31
5708,37,36,30,26
5709,37,36,13,20
5710,37,36,11,35
5711,37,36,10,20
5712,37,36,28,41
5713,37,36,36,39
5714,37,36,45,37
5715,37,36,40,27
5716,37,36,39,18
5717,37,36,26,35
5718,37,36,15,16
5719,37,36,38,22
5720,37,36,31,31
5721,37,36,20,41
5722,37,36,46,13
5723,37,36,38,35
5724,37,36,20,30
5725,37,36,31,23
5726,37,36,11,24
5727,37,36,48,21
5728,37,36,11,36
5729,37,36,21,33
5730,37,36,10,25
5731,37,36,47,27
5732,37,36,33,25
5733,37,36,36,15
5734,37,36,42,35
5735,37,36,30,29
5736,37,36,47,42
5737,37,36,13,28
5738,37,36,39,15
5739,37,36,28,42
5740,37,36,27,38
5741,37,36,30,22
5742,37,36,16,17
5743,37,36,11,49
5744,37,36,32,39
5745,37,36,14,44
5746,37,36,20,46
5747,37,36,33,34
5748,37,36,42,17
5749,37,36,11,14
5750,37,36,28,37
5751,37,36,34,22
5752,37,36,45,22
5753,37,36,27,39
5754,37,36,18,42
5755,37,36,36,35
5756,37,36,37,27
5757,37,36,49,28
5758,37,36,18,36
5759,37,36,17,44
5760,37,36,31,42
5761,37,36,40,30
5762,37,36,48,10
5763,37,36,24,40
5764,37,36,20,23
5765,37,36,13,22
5766,37,36,32,28
5767,37,36,23,14
5768,37,36,24,18
5769,37,36,14,48
5770,37,36,19,40
5771,37,36,22,24
5772,37,36,33,48
5773,37,36,45,30
5774,37,36,16,26
5775,37,36,42,28
5776,37,36,45,12
5777,37,36,29,17
5778,37,36,32,45
5779,37,36,40,46
5780,37,36,45,36
5781,37,36,30,36
5782,37,36,25,31
5783,37,36,33,37
5784,37,36,19,12
5785,37,36,36,10
5786,37,36,26,40
5787,37,36,32,21
5788,37,36,37,38
5789,37,36,29,26
5790,37,36,46,40
5791,37,36,37,10
5792,37,36,36,38
5793,37,36,12,41
5794,37,36,37,26
5795,37,36,24,16
5796,37,36,25,18
5797,37,36,33,29
5798,37,36,41,31
5799,37,36,13,42
5800,37,36,32,25
5801,37,36,23,41
5802,37,36,15,25
5803,37,36,38,47
5804,37,36,28,43
5805,37,36,15,12
5806,37,36,43,16
5807,37,36,25,35
5808,37,36,21,49
5809,37,36,35,17
5810,37,36,42,31
5811,37,36,32,17
5812,37,36,24,27
5813,37,36,41,33
5814,37,36,17,13
5815,37,36,29,20
5816,37,36,12,23
5817,37,36,20,40
5818,37,36,20,26
5819,37,36,11,42
5820,37,36,34,18
5821,37,36,46,25
5822,37,36,43,28
5823,37,36,14,35
5824,37,36,19,11
5825,37,36,27,39
5826,37,36,11,31
5827,37,36,30,14
5828,37,36,29,20
5829,37,36,26,20
5830,37,36,38,30
5831,37,36,39,12
5832,37,36,34,21
5833,37,36,46,41
5834,37,36,39,21
5835,37,36,28,38
5836,37,36,19,46
5837,37,36,14,34
5838,37,36,21,39
5839,37,36,35,40
5840,37,36,12,10
5841,37,36,47,39
5842,37,36,34,14
5843,37,36,42,18
5844,37,36,24,31
5845,37,36,32,33
5846,37,36,19,40
5847,37,36,44,20
5848,37,36,31,49
5849,37,36,16,28
5850,37,36,25,27
5851,37,36,14,15
5852,37,36,47,45
5853,37,36,41,29
5854,37,36,31,13
5855,37,36,32,29
5856,37,36,41,47
5857,37,36,43,49
5858,37,36,23,38
5859,37,36,21,43
5860,37,36,32,48
5861,37,36,42,13
5862,37,36,11,35
5863,37,36,12,43
5864,37,36,16,11
5865,37,36,36,33
5866,37,36,27,29
5867,37,36,26,27
5868,37,36,19,39
5869,37,36,28,11
5870,37,36,14,34
5871,37,36,20,38
5872,37,36,42,22
5873,37,36,30,30
5874,37,36,15,35
5875,37,36,48,18
5876,37,36,40,41
5877,37,36,14,47
5878,37,36,14,26
5879,37,36,11,23
5880,37,36,21,24
5881,37,36,36,38
5882,37,36,45,24
5883,37,36,44,49
5884,37,36,15,46
5885,37,36,30,16
5886,37,36,45,15
5887,37,36,21,23
5888,37,36,42,35
5889,37,36,16,26
5890,37,36,46,30
