,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9926,16,15,14,13
9927,16,15,25,19
9928,16,15,17,38
9929,16,15,49,21
9930,16,15,46,30
9931,16,15,42,15
9932,16,15,20,19
9933,16,15,21,29
9934,16,15,23,14
9935,16,15,41,48
9936,16,15,20,21
9937,16,15,32,40
9938,16,15,35,34
9939,16,15,47,30
9940,16,15,30,24
9941,16,15,15,48
9942,16,15,37,21
9943,16,15,24,44
9944,16,15,45,28
9945,16,15,24,37
9946,16,15,32,10
9947,16,15,19,47
9948,16,15,47,44
9949,16,15,20,17
9950,16,15,17,42
9951,16,15,19,33
9952,16,15,25,30
9953,16,15,35,21
9954,16,15,40,26
9955,16,15,21,18
9956,16,15,13,19
9957,16,15,45,31
9958,16,15,20,34
9959,16,15,16,14
9960,16,15,13,17
9961,16,15,21,26
9962,16,15,29,12
9963,16,15,48,27
9964,16,15,16,34
9965,16,15,41,21
9966,16,15,49,34
9967,16,15,26,37
9968,16,15,20,13
9969,16,15,20,12
9970,16,15,35,26
9971,16,15,26,14
9972,16,15,43,39
9973,16,15,16,15
9974,16,15,12,46
9975,16,15,17,46
9976,16,15,37,12
9977,16,15,44,14
9978,16,15,30,36
9979,16,15,28,16
9980,16,15,46,13
9981,16,15,46,14
9982,16,15,17,45
9983,16,15,33,12
9984,16,15,33,46
9985,16,15,45,46
9986,16,15,18,11
9987,16,15,28,10
9988,16,15,26,14
9989,16,15,31,48
9990,16,15,15,44
9991,16,15,32,10
9992,16,15,30,14
9993,16,15,18,45
9994,16,15,17,19
9995,16,15,18,34
9996,16,15,25,20
9997,16,15,29,42
9998,16,15,46,45
9999,16,15,36,30
10000,16,15,32,23
10001,16,15,21,10
10002,16,15,18,13
10003,16,15,48,29
10004,16,15,38,14
10005,16,15,29,32
10006,16,15,35,11
10007,16,15,35,43
10008,16,15,24,30
10009,16,15,28,31
10010,16,15,15,49
10011,16,15,31,13
10012,16,15,19,24
10013,16,15,14,31
10014,16,15,15,18
10015,16,15,34,49
10016,16,15,45,43
10017,16,15,14,31
10018,16,15,38,26
10019,16,15,48,23
10020,16,15,48,47
10021,16,15,15,43
10022,16,15,15,17
10023,16,15,11,36
10024,16,15,31,34
10025,16,15,35,23
10026,16,15,12,26
10027,16,15,26,30
10028,16,15,10,27
10029,16,15,10,35
10030,16,15,47,24
10031,16,15,39,16
10032,16,15,39,18
10033,16,15,32,42
10034,16,15,38,33
10035,16,15,26,16
10036,16,15,30,11
10037,16,15,37,40
10038,16,15,26,37
10039,16,15,22,14
10040,16,15,24,46
10041,16,15,46,32
10042,16,15,49,33
10043,16,15,46,16
10044,16,15,43,39
10045,16,15,47,23
10046,16,15,13,21
10047,16,15,23,11
10048,16,15,21,47
10049,16,15,13,31
10050,16,15,13,12
10051,16,15,44,22
10052,16,15,42,10
10053,16,15,20,46
10054,16,15,13,23
10055,16,15,46,41
10056,16,15,14,15
10057,16,15,13,29
10058,16,15,20,43
10059,16,15,16,27
10060,16,15,17,26
10061,16,15,26,37
10062,16,15,14,26
10063,16,15,11,32
10064,16,15,41,28
10065,16,15,43,41
10066,16,15,13,30
10067,16,15,22,13
10068,16,15,42,16
10069,16,15,42,25
10070,16,15,46,10
10071,16,15,30,45
10072,16,15,20,30
10073,16,15,37,41
10074,16,15,46,44
10075,16,15,19,11
10076,16,15,45,40
10077,16,15,46,41
10078,16,15,27,34
10079,16,15,32,27
10080,16,15,49,42
10081,16,15,21,33
10082,16,15,43,20
10083,16,15,17,22
10084,16,15,49,31
10085,16,15,38,38
10086,16,15,28,30
10087,16,15,42,11
10088,16,15,13,18
10089,16,15,14,44
10090,16,15,47,38
10091,16,15,46,40
10092,16,15,27,48
10093,16,15,17,46
10094,16,15,42,47
10095,16,15,27,22
10096,16,15,42,29
10097,16,15,28,31
10098,16,15,30,26
10099,16,15,41,32
10100,16,15,17,35
10101,16,15,47,13
10102,16,15,46,26
10103,16,15,28,30
10104,16,15,26,10
10105,16,15,18,13
10106,16,15,34,43
10107,16,15,20,29
10108,16,15,44,26
10109,16,15,39,47
10110,16,15,43,31
10111,16,15,39,43
10112,16,15,34,11
10113,16,15,12,33
10114,16,15,10,18
10115,16,15,35,30
10116,16,15,36,35
10117,16,15,13,35
10118,16,15,39,29
10119,16,15,47,25
10120,16,15,31,38
10121,16,15,42,37
10122,16,15,22,17
10123,16,15,22,21
10124,16,15,35,30
10125,16,15,15,46
10126,16,15,29,40
10127,16,15,23,20
10128,16,15,22,23
10129,16,15,25,20
10130,16,15,30,34
10131,16,15,12,21
10132,16,15,29,38
10133,16,15,19,26
10134,16,15,31,23
10135,16,15,49,21
10136,16,15,46,35
10137,16,15,48,30
10138,16,15,18,14
10139,16,15,47,25
10140,16,15,35,20
10141,16,15,27,31
10142,16,15,14,11
10143,16,15,16,18
10144,16,15,45,12
10145,16,15,33,23
10146,16,15,44,10
10147,16,15,37,42
10148,16,15,34,39
10149,16,15,48,27
10150,16,15,46,48
10151,16,15,32,17
10152,16,15,29,47
10153,16,15,26,31
10154,16,15,27,36
10155,16,15,49,23
10156,16,15,44,11
10157,16,15,48,35
10158,16,15,25,43
10159,16,15,15,26
10160,16,15,15,30
10161,16,15,20,10
10162,16,15,22,36
10163,16,15,28,27
10164,16,15,40,38
10165,16,15,48,35
10166,16,15,34,25
10167,16,15,22,21
10168,16,15,30,47
10169,16,15,48,31
10170,16,15,20,10
10171,16,15,11,42
10172,16,15,41,49
10173,16,15,22,35
10174,16,15,22,14
10175,16,15,29,24
10176,16,15,27,45
10177,16,15,38,40
10178,16,15,30,30
10179,16,15,47,34
10180,16,15,47,20
10181,16,15,23,24
10182,16,15,14,49
10183,16,15,37,47
10184,16,15,11,28
10185,16,15,12,10
10186,16,15,14,39
10187,16,15,23,24
10188,16,15,20,43
10189,16,15,39,29
10190,16,15,17,15
10191,16,15,23,13
10192,16,15,27,11
10193,16,15,22,11
10194,16,15,19,20
10195,16,15,39,29
10196,16,15,17,42
10197,16,15,23,32
10198,16,15,25,39
10199,16,15,20,10
10200,16,15,38,25
10201,16,15,34,18
10202,16,15,13,15
10203,16,15,39,38
10204,16,15,39,20
10205,16,15,32,21
10206,16,15,33,49
10207,16,15,48,11
10208,16,15,45,37
10209,16,15,46,13
10210,16,15,43,35
10211,16,15,44,30
10212,16,15,44,13
10213,16,15,44,39
10214,16,15,42,42
10215,16,15,24,19
10216,16,15,32,13
10217,16,15,39,44
10218,16,15,25,46
10219,16,15,24,23
10220,16,15,36,11
10221,16,15,49,36
10222,16,15,49,31
10223,16,15,41,12
10224,16,15,23,10
10225,16,15,24,24
10226,16,15,36,32
10227,16,15,12,29
10228,16,15,30,39
10229,16,15,29,33
10230,16,15,38,25
10231,16,15,39,22
10232,16,15,45,37
10233,16,15,34,16
10234,16,15,45,39
10235,16,15,34,16
10236,16,15,27,17
10237,16,15,16,12
10238,16,15,40,35
10239,16,15,46,29
10240,16,15,45,22
10241,16,15,14,21
10242,16,15,24,39
10243,16,15,22,42
10244,16,15,29,32
10245,16,15,22,42
10246,16,15,17,10
10247,16,15,42,42
10248,16,15,37,12
10249,16,15,33,46
10250,16,15,28,19
10251,16,15,24,44
10252,16,15,26,21
10253,16,15,18,45
10254,16,15,26,20
10255,16,15,14,25
10256,16,15,43,20
10257,16,15,23,46
10258,16,15,22,44
10259,16,15,18,19
10260,16,15,33,17
10261,16,15,24,41
10262,16,15,48,17
10263,16,15,39,37
10264,16,15,36,14
10265,16,15,35,19
10266,16,15,25,12
10267,16,15,10,42
10268,16,15,22,42
10269,16,15,25,29
10270,16,15,10,27
10271,16,15,36,14
10272,16,15,17,17
10273,16,15,23,10
10274,16,15,27,27
10275,16,15,30,47
10276,16,15,21,40
10277,16,15,38,28
10278,16,15,34,28
10279,16,15,24,17
10280,16,15,36,33
10281,16,15,49,44
10282,16,15,44,27
10283,16,15,24,43
10284,16,15,34,39
10285,16,15,15,26
10286,16,15,41,10
10287,16,15,47,41
10288,16,15,16,30
10289,16,15,22,10
10290,16,15,37,46
10291,16,15,46,10
10292,16,15,33,36
10293,16,15,47,21
10294,16,15,39,20
10295,16,15,10,34
10296,16,15,25,40
10297,16,15,32,35
10298,16,15,32,23
10299,16,15,46,32
10300,16,15,30,42
10301,16,15,27,38
10302,16,15,14,16
10303,16,15,41,12
10304,16,15,46,44
10305,16,15,14,41
10306,16,15,14,23
10307,16,15,20,30
10308,16,15,32,49
10309,16,15,41,42
10310,16,15,25,31
10311,16,15,18,39
10312,16,15,36,16
10313,16,15,37,12
10314,16,15,11,45
10315,16,15,16,19
10316,16,15,47,48
10317,16,15,19,33
10318,16,15,39,24
10319,16,15,21,20
10320,16,15,34,45
10321,16,15,47,11
10322,16,15,48,44
10323,16,15,18,32
10324,16,15,15,24
10325,16,15,43,11
10326,16,15,14,26
10327,16,15,42,29
10328,16,15,17,32
10329,16,15,19,34
10330,16,15,37,44
10331,16,15,21,30
10332,16,15,12,32
10333,16,15,39,19
10334,16,15,39,19
10335,16,15,30,36
10336,16,15,42,18
10337,16,15,34,46
10338,16,15,46,10
10339,16,15,35,18
10340,16,15,25,34
10341,16,15,21,17
10342,16,15,35,49
10343,16,15,28,15
10344,16,15,23,45
10345,16,15,38,42
10346,16,15,19,28
10347,16,15,35,18
10348,16,15,27,40
10349,16,15,13,45
10350,16,15,33,37
10351,16,15,41,44
10352,16,15,14,13
10353,16,15,11,38
10354,16,15,33,48
10355,16,15,32,18
10356,16,15,24,49
10357,16,15,38,23
10358,16,15,43,16
10359,16,15,32,38
10360,16,15,32,26
10361,16,15,17,16
10362,16,15,46,40
10363,16,15,29,43
10364,16,15,14,40
10365,16,15,12,14
10366,16,15,38,27
10367,16,15,17,28
10368,16,15,49,43
10369,16,15,34,21
10370,16,15,18,13
10371,16,15,40,25
10372,16,15,11,12
10373,16,15,49,31
10374,16,15,34,25
10375,16,15,20,17
10376,16,15,49,35
10377,16,15,36,36
10378,16,15,24,45
10379,16,15,39,27
10380,16,15,47,21
10381,16,15,28,19
10382,16,15,45,45
10383,16,15,36,42
10384,16,15,41,21
10385,16,15,21,10
10386,16,15,44,22
10387,16,15,47,26
10388,16,15,45,28
10389,16,15,34,38
10390,16,15,42,11
10391,16,15,29,13
10392,16,15,13,30
10393,16,15,13,40
10394,16,15,43,20
10395,16,15,44,49
10396,16,15,39,20
10397,16,15,31,21
10398,16,15,41,43
10399,16,15,19,35
10400,16,15,26,23
10401,16,15,13,12
10402,16,15,36,49
10403,16,15,37,44
10404,16,15,27,11
10405,16,15,27,31
10406,16,15,15,16
10407,16,15,21,23
10408,16,15,28,22
10409,16,15,12,21
10410,16,15,34,44
10411,16,15,44,31
10412,16,15,25,25
10413,16,15,20,41
10414,16,15,20,44
10415,16,15,23,22
10416,16,15,21,20
10417,16,15,15,10
10418,16,15,39,14
10419,16,15,13,27
10420,16,15,19,40
10421,16,15,37,15
10422,16,15,45,15
10423,16,15,48,17
10424,16,15,31,44
10425,16,15,31,44
10426,16,15,42,44
10427,16,15,44,43
10428,16,15,37,37
10429,16,15,13,45
10430,16,15,12,28
10431,16,15,27,41
10432,16,15,44,14
10433,16,15,26,23
10434,16,15,39,26
10435,16,15,24,15
10436,16,15,39,32
10437,16,15,41,48
10438,16,15,30,33
10439,16,15,26,16
10440,16,15,12,33
10441,16,15,19,46
10442,16,15,41,47
10443,16,15,43,41
10444,16,15,10,45
10445,16,15,17,44
10446,16,15,21,36
10447,16,15,18,45
10448,16,15,16,36
10449,16,15,45,39
10450,16,15,48,36
10451,16,15,11,49
10452,16,15,23,26
10453,16,15,43,28
10454,16,15,11,41
10455,16,15,21,30
10456,16,15,15,34
10457,16,15,11,42
10458,16,15,49,21
10459,16,15,13,23
10460,16,15,38,11
10461,16,15,15,12
10462,16,15,34,17
10463,16,15,21,31
10464,16,15,44,38
10465,16,15,24,32
10466,16,15,29,34
10467,16,15,19,44
10468,16,15,44,45
10469,16,15,27,48
10470,16,15,40,33
10471,16,15,30,48
10472,16,15,49,15
10473,16,15,34,32
10474,16,15,31,35
10475,16,15,14,26
10476,16,15,12,31
10477,16,15,11,43
10478,16,15,19,38
10479,16,15,33,29
10480,16,15,38,15
10481,16,15,24,37
10482,16,15,37,49
10483,16,15,30,30
10484,16,15,45,19
10485,16,15,26,48
10486,16,15,29,19
10487,16,15,22,39
10488,16,15,37,11
10489,16,15,15,21
10490,16,15,45,23
10491,16,15,24,31
10492,16,15,21,29
10493,16,15,10,29
10494,16,15,39,46
10495,16,15,36,34
10496,16,15,21,17
10497,16,15,26,34
10498,16,15,43,30
10499,16,15,12,15
10500,16,15,29,29
10501,16,15,28,21
10502,16,15,49,31
10503,16,15,19,43
10504,16,15,44,34
10505,16,15,24,49
10506,16,15,21,32
10507,16,15,34,49
10508,16,15,24,25
10509,16,15,31,15
10510,16,15,13,36
10511,16,15,37,11
10512,16,15,21,45
10513,16,15,18,22
10514,16,15,12,38
10515,16,15,46,38
10516,16,15,25,27
10517,16,15,14,45
10518,16,15,27,49
10519,16,15,25,26
10520,16,15,39,18
10521,16,15,10,33
10522,16,15,24,23
10523,16,15,29,48
10524,16,15,40,34
10525,16,15,17,13
10526,16,15,20,16
10527,16,15,20,15
10528,16,15,25,19
10529,16,15,22,20
10530,16,15,27,44
10531,16,15,44,43
10532,16,15,49,11
10533,16,15,35,10
10534,16,15,12,22
10535,16,15,48,48
10536,16,15,13,20
10537,16,15,34,34
10538,16,15,36,35
10539,16,15,41,32
10540,16,15,48,18
10541,16,15,33,24
10542,16,15,31,10
10543,16,15,41,17
10544,16,15,11,49
10545,16,15,31,21
10546,16,15,48,46
10547,16,15,28,38
10548,16,15,13,15
10549,16,15,34,35
10550,16,15,16,29
10551,16,15,29,10
10552,16,15,16,14
10553,16,15,15,49
10554,16,15,30,44
10555,16,15,16,35
10556,16,15,46,32
10557,16,15,10,14
10558,16,15,27,48
10559,16,15,17,31
10560,16,15,43,13
10561,16,15,15,27
10562,16,15,40,45
10563,16,15,39,38
10564,16,15,23,32
10565,16,15,24,43
10566,16,15,31,47
10567,16,15,39,35
10568,16,15,33,22
10569,16,15,12,22
10570,16,15,30,14
10571,16,15,21,43
10572,16,15,22,28
10573,16,15,12,32
10574,16,15,37,21
10575,16,15,46,32
10576,16,15,47,48
10577,16,15,29,35
10578,16,15,22,36
10579,16,15,33,14
10580,16,15,18,13
10581,16,15,34,34
10582,16,15,24,23
10583,16,15,15,32
10584,16,15,21,48
10585,16,15,45,22
10586,16,15,44,10
10587,16,15,28,13
10588,16,15,11,27
10589,16,15,33,47
10590,16,15,32,16
10591,16,15,30,28
10592,16,15,48,19
10593,16,15,31,19
10594,16,15,38,49
10595,16,15,24,39
10596,16,15,35,32
10597,16,15,31,44
10598,16,15,48,34
10599,16,15,20,17
10600,16,15,19,37
10601,16,15,47,27
10602,16,15,31,31
10603,16,15,10,20
10604,16,15,43,49
10605,16,15,24,33
10606,16,15,41,32
10607,16,15,24,43
10608,16,15,14,42
10609,16,15,38,33
10610,16,15,12,39
10611,16,15,23,27
10612,16,15,37,29
10613,16,15,22,35
10614,16,15,18,32
10615,16,15,37,37
10616,16,15,27,24
10617,16,15,16,43
10618,16,15,32,30
10619,16,15,10,32
10620,16,15,16,13
10621,16,15,18,14
10622,16,15,10,17
10623,16,15,12,42
10624,16,15,11,38
10625,16,15,12,33
10626,16,15,42,37
10627,16,15,27,30
10628,16,15,48,41
10629,16,15,32,37
10630,16,15,40,34
10631,16,15,27,39
10632,16,15,41,13
10633,16,15,45,17
10634,16,15,37,13
10635,16,15,17,40
10636,16,15,34,29
10637,16,15,33,24
10638,16,15,10,38
10639,16,15,23,15
10640,16,15,33,11
10641,16,15,32,47
10642,16,15,18,23
10643,16,15,23,29
10644,16,15,45,21
10645,16,15,20,39
10646,16,15,34,49
10647,16,15,17,37
10648,16,15,16,32
10649,16,15,46,19
10650,16,15,21,23
10651,16,15,11,44
10652,16,15,15,15
10653,16,15,41,30
10654,16,15,39,25
10655,16,15,30,29
10656,16,15,15,36
10657,16,15,45,19
10658,16,15,21,49
10659,16,15,41,10
10660,16,15,26,10
10661,16,15,46,39
10662,16,15,11,32
10663,16,15,35,18
10664,16,15,48,30
10665,16,15,29,48
10666,16,15,32,41
10667,16,15,27,19
10668,16,15,10,20
10669,16,15,37,41
10670,16,15,22,10
10671,16,15,18,15
10672,16,15,45,45
10673,16,15,34,43
10674,16,15,33,14
10675,16,15,30,25
10676,16,15,39,23
10677,16,15,37,42
10678,16,15,15,44
10679,16,15,48,42
10680,16,15,31,42
10681,16,15,35,48
10682,16,15,12,13
10683,16,15,36,21
10684,16,15,21,19
10685,16,15,13,11
10686,16,15,41,13
10687,16,15,46,30
10688,16,15,16,43
10689,16,15,14,19
10690,16,15,39,48
10691,16,15,16,48
10692,16,15,49,15
10693,16,15,34,41
10694,16,15,15,48
10695,16,15,38,34
10696,16,15,42,26
10697,16,15,11,46
10698,16,15,23,15
10699,16,15,28,12
10700,16,15,21,30
10701,16,15,43,42
10702,16,15,19,13
10703,16,15,10,36
10704,16,15,21,26
10705,16,15,30,41
10706,16,15,41,42
10707,16,15,20,48
10708,16,15,26,17
10709,16,15,40,25
10710,16,15,28,37
10711,16,15,48,47
10712,16,15,42,34
10713,16,15,17,23
10714,16,15,24,38
10715,16,15,10,38
10716,16,15,14,30
10717,16,15,23,32
10718,16,15,35,32
10719,16,15,46,27
10720,16,15,29,23
10721,16,15,18,15
10722,16,15,38,34
10723,16,15,46,33
10724,16,15,27,26
10725,16,15,20,25
10726,16,15,49,14
10727,16,15,46,36
10728,16,15,10,18
10729,16,15,46,10
10730,16,15,47,39
10731,16,15,29,32
10732,16,15,31,44
10733,16,15,23,41
10734,16,15,19,41
10735,16,15,45,39
10736,16,15,18,18
10737,16,15,46,43
10738,16,15,49,44
10739,16,15,28,16
10740,16,15,30,43
10741,16,15,28,37
10742,16,15,27,38
10743,16,15,15,38
10744,16,15,29,38
10745,16,15,11,19
10746,16,15,20,11
10747,16,15,46,25
10748,16,15,14,15
10749,16,15,41,26
10750,16,15,23,41
10751,16,15,12,10
10752,16,15,25,41
10753,16,15,46,21
10754,16,15,44,28
10755,16,15,43,39
10756,16,15,18,29
10757,16,15,30,43
10758,16,15,45,24
10759,16,15,23,28
10760,16,15,27,24
10761,16,15,32,33
10762,16,15,25,24
10763,16,15,40,33
10764,16,15,15,40
10765,16,15,42,27
10766,16,15,20,41
10767,16,15,21,25
10768,16,15,43,27
10769,16,15,22,10
10770,16,15,10,48
10771,16,15,43,49
10772,16,15,20,25
10773,16,15,12,13
10774,16,15,11,47
10775,16,15,18,25
10776,16,15,41,19
10777,16,15,49,22
10778,16,15,36,40
10779,16,15,35,15
10780,16,15,27,23
10781,16,15,17,40
10782,16,15,40,20
10783,16,15,45,19
10784,16,15,36,26
10785,16,15,28,11
10786,16,15,24,46
10787,16,15,34,17
10788,16,15,11,31
10789,16,15,39,48
10790,16,15,28,22
10791,16,15,16,12
10792,16,15,43,14
10793,16,15,31,26
10794,16,15,35,26
10795,16,15,32,47
10796,16,15,37,39
10797,16,15,41,36
10798,16,15,32,30
10799,16,15,38,47
10800,16,15,39,41
10801,16,15,34,21
10802,16,15,44,43
10803,16,15,10,49
10804,16,15,25,44
10805,16,15,27,17
10806,16,15,17,23
10807,16,15,32,48
10808,16,15,18,41
10809,16,15,34,23
10810,16,15,40,36
10811,16,15,16,46
10812,16,15,12,18
10813,16,15,13,22
10814,16,15,39,49
10815,16,15,49,38
10816,16,15,48,44
10817,16,15,35,47
10818,16,15,49,34
10819,16,15,16,30
10820,16,15,47,43
10821,16,15,39,30
10822,16,15,44,43
10823,16,15,33,17
10824,16,15,17,36
10825,16,15,38,26
10826,16,15,28,22
10827,16,15,18,49
10828,16,15,23,25
10829,16,15,40,10
10830,16,15,31,19
10831,16,15,20,38
10832,16,15,24,19
10833,16,15,26,17
10834,16,15,15,34
10835,16,15,14,11
10836,16,15,22,14
10837,16,15,14,24
10838,16,15,13,48
10839,16,15,36,21
10840,16,15,22,35
10841,16,15,22,47
10842,16,15,20,29
10843,16,15,31,20
10844,16,15,47,31
10845,16,15,29,26
10846,16,15,41,17
10847,16,15,48,45
10848,16,15,49,11
10849,16,15,10,30
10850,16,15,38,42
10851,16,15,21,23
10852,16,15,20,36
10853,16,15,45,25
10854,16,15,40,16
10855,16,15,11,30
10856,16,15,41,23
10857,16,15,31,47
10858,16,15,10,16
10859,16,15,27,20
10860,16,15,40,49
10861,16,15,23,38
10862,16,15,49,39
10863,16,15,14,49
10864,16,15,38,38
10865,16,15,29,49
10866,16,15,13,15
10867,16,15,28,32
10868,16,15,36,44
10869,16,15,47,32
10870,16,15,31,32
10871,16,15,12,22
10872,16,15,27,30
10873,16,15,18,35
10874,16,15,30,28
10875,16,15,28,41
10876,16,15,33,15
10877,16,15,33,22
10878,16,15,15,19
10879,16,15,26,11
10880,16,15,35,41
10881,16,15,10,13
10882,16,15,47,45
10883,16,15,20,17
10884,16,15,47,44
10885,16,15,33,41
10886,16,15,18,32
10887,16,15,25,31
10888,16,15,17,26
10889,16,15,33,12
10890,16,15,39,21
10891,16,15,30,28
10892,16,15,41,39
10893,16,15,32,11
10894,16,15,40,36
10895,16,15,10,33
10896,16,15,30,10
10897,16,15,10,17
10898,16,15,48,30
10899,16,15,31,14
10900,16,15,12,36
10901,16,15,32,18
10902,16,15,38,41
10903,16,15,23,48
10904,16,15,38,16
10905,16,15,45,36
10906,16,15,16,26
10907,16,15,32,16
10908,16,15,22,46
10909,16,15,10,23
10910,16,15,30,10
10911,16,15,45,40
10912,16,15,36,18
10913,16,15,32,38
10914,16,15,32,17
10915,16,15,30,22
10916,16,15,34,10
10917,16,15,47,21
10918,16,15,36,16
10919,16,15,16,15
10920,16,15,36,17
10921,16,15,10,16
10922,16,15,48,31
10923,16,15,27,28
10924,16,15,41,17
10925,16,15,48,22
10926,16,15,41,26
10927,16,15,48,12
10928,16,15,13,10
10929,16,15,14,38
10930,16,15,44,21
10931,16,15,43,26
10932,16,15,24,15
10933,16,15,33,17
10934,16,15,34,17
10935,16,15,13,47
10936,16,15,11,25
10937,16,15,13,14
10938,16,15,22,26
10939,16,15,47,24
10940,16,15,36,42
10941,16,15,25,11
10942,16,15,27,46
10943,16,15,36,40
10944,16,15,29,13
10945,16,15,13,13
10946,16,15,20,46
10947,16,15,49,23
10948,16,15,47,44
10949,16,15,12,20
10950,16,15,38,14
10951,16,15,43,44
10952,16,15,40,30
10953,16,15,32,24
10954,16,15,33,13
10955,16,15,28,27
10956,16,15,37,42
10957,16,15,13,34
10958,16,15,44,37
10959,16,15,17,18
10960,16,15,11,11
10961,16,15,10,16
10962,16,15,14,33
10963,16,15,41,28
10964,16,15,33,29
10965,16,15,22,45
10966,16,15,25,35
10967,16,15,18,10
10968,16,15,32,22
10969,16,15,26,36
10970,16,15,32,37
10971,16,15,18,47
10972,16,15,39,33
10973,16,15,47,49
10974,16,15,46,28
10975,16,15,45,40
10976,16,15,42,21
10977,16,15,24,37
10978,16,15,47,31
10979,16,15,32,41
10980,16,15,18,22
10981,16,15,38,45
10982,16,15,13,35
10983,16,15,39,12
10984,16,15,11,10
10985,16,15,43,34
10986,16,15,15,41
10987,16,15,20,40
10988,16,15,39,11
10989,16,15,20,38
10990,16,15,21,42
10991,16,15,37,44
10992,16,15,36,30
10993,16,15,42,37
10994,16,15,18,37
10995,16,15,33,16
10996,16,15,23,40
10997,16,15,13,28
10998,16,15,48,29
10999,16,15,40,41
11000,16,15,23,15
11001,16,15,26,38
11002,16,15,23,42
11003,16,15,24,12
11004,16,15,29,34
11005,16,15,21,27
11006,16,15,44,29
11007,16,15,25,39
11008,16,15,21,17
11009,16,15,36,22
11010,16,15,48,18
11011,16,15,16,13
11012,16,15,48,45
11013,16,15,16,14
11014,16,15,49,47
11015,16,15,31,30
11016,16,15,43,46
11017,16,15,18,27
11018,16,15,36,41
11019,16,15,23,17
11020,16,15,34,11
11021,16,15,15,22
11022,16,15,38,25
11023,16,15,40,25
11024,16,15,32,35
11025,16,15,21,15
11026,16,15,17,48
11027,16,15,33,26
11028,16,15,45,10
11029,16,15,48,18
11030,16,15,35,23
11031,16,15,39,47
11032,16,15,40,15
11033,16,15,28,18
11034,16,15,37,46
11035,16,15,46,23
11036,16,15,30,41
11037,16,15,26,19
11038,16,15,18,36
11039,16,15,43,48
11040,16,15,49,48
11041,16,15,38,28
11042,16,15,25,18
11043,16,15,38,24
11044,16,15,19,48
11045,16,15,13,14
11046,16,15,28,40
11047,16,15,20,17
11048,16,15,40,23
11049,16,15,10,48
11050,16,15,22,23
11051,16,15,25,39
11052,16,15,21,35
11053,16,15,39,15
11054,16,15,44,37
11055,16,15,13,14
11056,16,15,18,47
11057,16,15,33,43
11058,16,15,44,34
11059,16,15,36,25
11060,16,15,35,41
11061,16,15,45,37
11062,16,15,41,14
11063,16,15,22,19
11064,16,15,26,44
11065,16,15,30,38
11066,16,15,34,14
11067,16,15,42,41
11068,16,15,49,37
11069,16,15,29,26
11070,16,15,22,13
11071,16,15,39,17
11072,16,15,15,12
11073,16,15,33,12
11074,16,15,24,34
11075,16,15,36,42
11076,16,15,43,32
11077,16,15,35,19
11078,16,15,49,34
11079,16,15,19,16
11080,16,15,37,25
11081,16,15,27,21
11082,16,15,38,31
11083,16,15,49,27
11084,16,15,21,41
11085,16,15,15,12
11086,16,15,47,45
11087,16,15,12,38
11088,16,15,40,40
11089,16,15,39,16
11090,16,15,43,39
11091,16,15,35,36
11092,16,15,19,24
11093,16,15,47,12
11094,16,15,30,13
11095,16,15,13,28
11096,16,15,25,45
11097,16,15,25,25
11098,16,15,14,16
11099,16,15,31,46
11100,16,15,12,31
11101,16,15,43,15
11102,16,15,24,40
11103,16,15,47,14
11104,16,15,47,37
11105,16,15,39,44
11106,16,15,16,12
11107,16,15,32,31
11108,16,15,27,46
11109,16,15,11,36
11110,16,15,35,31
11111,16,15,30,13
11112,16,15,13,21
11113,16,15,23,38
11114,16,15,27,43
11115,16,15,15,13
11116,16,15,10,38
11117,16,15,45,21
11118,16,15,39,19
11119,16,15,41,27
11120,16,15,40,42
11121,16,15,34,29
11122,16,15,44,39
11123,16,15,36,42
11124,16,15,43,45
11125,16,15,14,27
11126,16,15,29,14
11127,16,15,13,13
11128,16,15,38,42
11129,16,15,36,17
11130,16,15,10,29
11131,16,15,29,42
11132,16,15,26,35
11133,16,15,24,47
11134,16,15,27,17
11135,16,15,29,40
11136,16,15,34,39
11137,16,15,32,48
11138,16,15,11,37
11139,16,15,41,13
11140,16,15,24,15
11141,16,15,40,14
11142,16,15,22,27
11143,16,15,16,44
11144,16,15,40,49
11145,16,15,36,26
11146,16,15,22,30
11147,16,15,14,48
11148,16,15,13,28
11149,16,15,17,35
11150,16,15,24,23
11151,16,15,45,10
11152,16,15,38,20
11153,16,15,23,17
11154,16,15,23,18
11155,16,15,14,26
11156,16,15,22,17
11157,16,15,39,42
11158,16,15,42,39
11159,16,15,27,17
11160,16,15,27,46
11161,16,15,29,20
11162,16,15,11,28
11163,16,15,47,20
11164,16,15,40,41
11165,16,15,45,38
11166,16,15,39,23
11167,16,15,29,39
11168,16,15,33,21
11169,16,15,44,31
11170,16,15,29,17
11171,16,15,40,40
11172,16,15,32,11
11173,16,15,40,41
11174,16,15,11,43
11175,16,15,19,41
11176,16,15,36,19
11177,16,15,12,48
11178,16,15,17,48
11179,16,15,32,20
11180,16,15,13,24
11181,16,15,17,32
11182,16,15,15,41
11183,16,15,15,23
11184,16,15,14,10
11185,16,15,21,27
11186,16,15,42,46
11187,16,15,21,43
11188,16,15,11,35
11189,16,15,26,22
11190,16,15,38,14
11191,16,15,48,20
11192,16,15,47,25
