,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3832,3,2,2,2,3,4,1,1,4,3,2,1
3833,3,2,2,2,3,4,4,4,3,1,2,2
3834,3,2,2,2,3,4,3,2,4,4,4,2
3835,3,2,2,2,3,4,2,4,4,4,2,3
3836,3,2,2,2,3,4,2,1,2,1,3,1
3837,3,2,2,2,3,4,1,4,1,2,3,2
3838,3,2,2,2,3,4,1,4,4,2,2,4
3839,3,2,2,2,3,4,4,2,2,1,4,3
3840,3,2,2,2,3,4,4,2,2,3,4,2
3841,3,2,2,2,3,4,4,2,1,4,4,2
3842,3,2,2,2,3,4,1,3,4,1,3,4
3843,3,2,2,2,3,4,2,1,1,1,3,4
3844,3,2,2,2,3,4,4,2,3,3,3,1
3845,3,2,2,2,3,4,2,3,4,4,4,2
3846,3,2,2,2,3,4,4,2,4,3,1,4
3847,3,2,2,2,3,4,4,3,2,4,2,2
3848,3,2,2,2,3,4,2,2,4,4,4,1
3849,3,2,2,2,3,4,4,4,3,4,2,2
3850,3,2,2,2,3,4,2,2,2,1,2,2
3851,3,2,2,2,3,4,4,2,3,1,3,2
3852,3,2,2,2,3,4,1,3,4,4,4,1
3853,3,2,2,2,3,4,3,1,3,4,1,3
3854,3,2,2,2,3,4,1,2,4,3,4,2
3855,3,2,2,2,3,4,2,4,4,1,1,4
3856,3,2,2,2,3,4,3,2,4,4,2,4
3857,4,2,1,2,3,4,3,2,1,2,1,4
3858,4,2,1,2,3,4,1,1,1,3,1,1
3859,2,2,4,2,1,4,2,1,2,4,2,1
3860,2,2,2,2,1,4,3,1,1,3,3,4
3861,2,2,2,2,1,4,1,3,1,2,3,1
3862,2,2,2,2,3,4,1,3,2,2,3,2
3863,2,2,2,2,3,4,1,1,1,3,2,3
3864,2,2,2,2,3,4,1,4,3,3,2,1
3865,2,2,2,2,3,4,3,1,1,4,2,1
3866,2,2,2,2,3,4,2,1,1,3,4,3
3867,2,2,2,2,3,4,1,4,2,1,3,4
3868,2,2,2,2,3,4,2,1,3,3,2,4
3869,2,2,2,2,1,4,3,3,4,2,1,4
3870,2,2,2,2,1,4,2,2,3,4,2,4
3871,2,2,2,2,3,4,4,4,3,3,2,4
3872,2,2,2,2,3,4,2,2,2,1,2,1
3873,2,2,2,2,3,4,1,1,3,1,4,2
3874,2,2,2,2,3,4,2,3,1,2,2,2
3875,2,2,2,2,3,4,2,4,1,4,1,1
3876,2,2,2,2,3,4,3,2,4,1,2,1
3877,2,2,2,2,3,4,3,2,2,3,3,4
3878,2,2,2,2,3,4,3,1,1,2,4,2
3879,2,2,2,2,3,4,4,1,1,4,1,3
3880,2,2,2,2,3,4,3,1,4,3,2,3
3881,2,2,2,2,3,4,4,4,1,3,3,4
3882,2,2,2,2,3,4,3,4,2,2,3,3
3883,2,2,2,2,3,4,2,3,3,4,2,2
3884,2,2,2,2,3,4,3,2,1,4,1,2
3885,2,2,2,2,1,4,3,3,4,1,1,3
3886,2,2,2,2,1,4,3,2,1,4,4,2
3887,2,2,2,2,1,4,4,3,3,4,1,3
3888,2,2,2,2,1,4,4,2,3,3,1,4
3889,2,2,2,2,1,4,3,4,4,4,1,4
3890,2,2,2,2,1,4,1,4,3,1,1,3
3891,2,2,2,2,1,4,4,2,3,3,2,2
3892,2,2,2,2,1,4,2,1,1,4,4,3
3893,2,2,2,2,1,4,4,2,3,3,3,4
3894,2,2,4,2,1,4,2,2,3,4,1,2
3895,2,2,2,2,1,4,1,2,2,1,2,2
3896,2,2,2,2,1,4,3,1,2,4,1,1
3897,2,2,2,2,1,4,2,2,3,3,1,4
3898,2,2,2,2,1,4,2,1,1,4,3,1
3899,2,2,2,2,1,4,2,3,3,3,3,2
3900,2,2,2,2,1,4,4,3,3,3,1,3
3901,2,2,2,2,1,4,3,1,1,4,4,2
3902,2,2,2,2,1,4,4,3,2,2,1,1
3903,2,2,2,2,1,4,2,3,4,4,1,4
3904,2,2,2,2,1,4,4,2,2,2,2,2
3905,2,2,2,2,1,4,4,3,3,1,4,1
3906,2,2,2,2,1,4,1,3,3,3,2,1
3907,2,2,2,2,1,4,2,2,4,1,2,4
3908,2,2,2,2,1,4,4,4,3,4,1,2
3909,2,2,2,2,1,4,1,1,2,3,4,3
3910,2,2,4,2,1,4,4,2,3,2,2,4
3911,2,2,2,2,1,4,4,4,4,1,3,4
3912,2,2,2,2,1,4,4,2,2,2,1,3
3913,2,2,2,2,1,4,3,4,4,2,1,2
3914,2,2,2,2,1,4,4,3,4,1,1,4
3915,2,2,2,2,1,4,3,3,1,1,1,2
3916,2,2,2,2,1,4,4,3,1,4,4,3
3917,2,2,2,2,1,4,1,3,3,3,4,4
3918,2,2,2,2,1,4,2,1,1,3,1,1
3919,2,2,2,2,1,4,3,3,2,1,4,4
3920,2,2,2,2,1,4,2,3,1,4,1,3
3921,2,2,2,2,1,4,3,4,3,1,3,4
3922,2,2,2,2,1,4,1,4,2,2,1,1
3923,2,2,2,2,1,4,4,3,4,3,2,1
3924,2,2,2,2,1,4,1,2,4,2,4,3
3925,2,2,2,2,1,4,1,2,3,2,1,4
3926,2,2,2,2,1,4,3,1,1,1,2,1
3927,2,2,2,2,1,4,1,3,3,3,3,2
3928,2,2,2,2,1,4,2,3,2,2,4,3
3929,2,2,2,2,1,4,3,4,3,1,4,4
3930,2,2,2,2,1,4,2,1,3,3,1,3
3931,2,2,2,2,1,4,1,1,2,2,3,2
3932,2,2,2,2,1,4,3,4,1,3,1,3
3933,2,2,2,2,1,4,2,1,4,2,2,4
3934,2,2,2,2,1,4,2,3,3,3,4,4
3935,2,2,2,2,1,4,1,2,3,1,1,4
3936,2,2,2,2,1,4,1,3,4,1,2,2
3937,2,2,2,2,1,4,1,2,4,4,3,2
3938,2,2,2,2,1,4,3,4,1,1,3,1
3939,2,2,2,2,1,4,4,1,4,2,3,4
3940,2,2,2,2,1,4,2,3,4,2,1,4
3941,2,2,2,2,1,4,2,1,3,2,2,2
3942,2,2,4,2,1,4,4,2,1,4,2,3
3943,2,2,2,2,1,4,2,2,3,1,3,4
3944,2,2,2,2,1,4,1,2,3,2,2,2
3945,2,2,2,2,1,4,3,2,2,1,1,4
3946,2,2,2,2,1,4,4,2,2,2,4,4
3947,2,2,2,2,1,4,4,2,3,3,2,4
3948,2,2,2,2,1,4,3,2,1,4,2,3
3949,2,2,2,2,1,4,1,2,2,4,3,1
3950,2,2,2,2,1,4,1,2,4,1,3,4
3951,2,2,2,2,3,4,1,3,1,1,2,4
3952,2,2,2,2,3,4,4,3,2,2,1,4
3953,2,2,2,2,3,4,2,1,1,2,1,3
3954,2,2,2,2,3,4,2,4,2,3,3,2
3955,2,2,2,2,1,4,2,1,1,1,4,3
3956,2,2,2,2,3,4,1,4,2,1,4,3
3957,2,2,2,2,3,4,4,3,3,1,4,4
3958,2,2,2,2,3,4,4,3,1,1,2,3
3959,2,2,2,2,1,4,4,1,2,3,1,4
3960,2,2,2,2,1,4,1,2,1,2,3,4
3961,2,2,4,2,1,4,1,3,4,2,1,3
3962,2,2,4,2,1,4,1,1,1,4,1,1
3963,2,2,4,2,1,4,3,3,4,3,1,1
3964,2,2,4,2,1,4,2,4,3,4,2,2
3965,2,2,4,2,1,4,1,3,4,4,4,2
3966,2,2,4,2,1,4,3,4,1,3,1,3
3967,2,2,2,2,1,4,3,2,1,4,4,3
3968,2,2,2,2,3,4,2,3,3,3,2,1
3969,2,2,2,2,3,4,1,3,2,3,3,4
3970,2,2,2,2,3,4,4,4,2,3,1,1
3971,2,2,2,2,3,4,4,4,1,4,4,2
3972,2,2,2,2,3,4,2,2,3,2,1,3
3973,2,2,2,2,3,4,3,4,2,2,2,1
3974,2,2,2,2,3,4,3,1,3,4,2,2
3975,2,2,2,2,3,4,1,2,1,3,3,2
3976,2,2,2,2,3,4,4,4,3,3,4,4
3977,2,2,2,2,3,4,2,4,3,3,2,3
3978,2,2,2,2,3,4,3,2,3,1,2,1
3979,2,2,2,2,3,4,4,1,4,3,3,4
3980,2,2,2,2,3,4,1,3,2,2,2,3
3981,2,2,2,2,3,4,3,4,4,2,3,4
3982,2,2,2,2,3,4,4,3,2,4,3,1
3983,2,2,2,2,3,4,2,4,2,2,4,2
3984,2,2,2,2,3,4,1,3,1,4,1,2
3985,2,2,2,2,3,4,2,4,3,2,4,4
3986,2,2,2,2,3,4,3,3,1,1,3,3
3987,2,2,2,2,3,4,4,1,3,3,1,2
3988,2,2,2,2,3,4,2,3,3,1,3,4
3989,2,2,2,2,3,4,1,4,4,1,1,1
3990,2,2,4,2,1,4,4,2,2,3,2,1
3991,2,2,4,2,1,4,3,3,1,3,4,2
3992,2,2,4,2,1,4,3,2,2,2,2,1
3993,2,2,4,2,1,4,4,1,4,2,3,2
3994,2,2,4,2,1,4,2,3,3,1,1,4
3995,2,2,4,2,1,4,3,4,1,1,4,4
3996,2,2,2,2,3,4,4,4,2,3,1,2
3997,2,2,2,2,3,4,4,2,3,4,2,2
3998,2,2,2,2,3,4,2,1,2,3,1,3
3999,2,2,2,2,3,4,2,3,2,1,4,4
4000,2,2,2,2,1,4,1,2,3,2,2,3
4001,2,2,2,2,3,4,2,2,2,2,2,1
4002,2,2,2,2,3,4,2,3,1,4,1,3
4003,2,2,2,2,1,4,1,2,2,2,3,4
4004,2,2,2,2,1,4,1,2,3,2,2,2
4005,2,2,4,2,1,4,3,4,2,3,2,1
4006,2,2,2,2,1,4,2,3,1,4,3,1
4007,2,2,2,2,3,4,4,3,1,1,3,3
4008,2,2,4,2,1,4,4,2,2,1,3,1
4009,2,2,2,2,1,4,4,2,4,4,2,2
4010,2,2,2,2,3,4,3,3,1,4,4,2
4011,2,2,2,2,3,4,3,4,3,2,1,3
4012,2,2,2,2,3,4,3,2,4,4,3,4
4013,2,2,2,2,3,4,3,4,1,4,1,4
4014,2,2,2,2,3,4,3,3,4,4,3,4
4015,2,2,2,2,1,4,2,4,3,3,4,2
4016,2,2,2,2,3,4,3,2,3,2,4,3
4017,2,2,2,2,3,4,3,3,1,2,2,4
4018,2,2,2,2,1,4,1,4,4,3,3,4
4019,2,2,2,2,1,4,4,1,4,2,4,1
4020,2,2,1,2,4,4,1,1,4,2,1,4
4021,2,2,2,2,3,4,2,4,3,1,2,4
4022,2,2,2,2,3,4,1,3,2,2,1,3
4023,2,2,2,2,3,4,3,2,1,2,1,4
4024,2,2,2,2,3,4,4,3,4,4,1,4
4025,2,2,2,2,3,4,2,3,4,2,4,1
4026,2,2,2,2,3,4,2,2,4,2,1,2
4027,2,2,2,2,3,4,3,4,2,4,1,1
4028,2,2,2,2,3,4,3,2,2,2,1,2
4029,2,2,2,2,3,4,1,4,1,2,3,2
4030,2,2,2,2,3,4,4,2,1,1,1,1
4031,2,2,2,2,3,4,4,3,3,2,1,3
4032,2,2,2,2,3,4,2,3,1,4,1,1
4033,2,2,2,2,3,4,4,4,2,4,1,2
4034,2,2,2,2,3,4,1,1,4,1,4,4
4035,2,2,2,2,3,4,2,1,4,1,3,2
4036,2,2,2,2,3,4,2,4,1,1,1,4
4037,2,2,2,2,3,4,3,1,1,1,4,4
4038,2,2,2,2,3,4,4,3,2,2,3,1
4039,2,2,2,2,3,4,3,1,1,1,3,4
4040,2,2,2,2,3,4,3,1,2,1,3,4
4041,2,2,2,2,3,4,2,3,1,4,3,3
4042,2,2,2,2,3,4,3,4,3,1,2,3
4043,2,2,2,2,3,4,2,4,3,3,2,3
4044,2,2,2,2,3,4,1,1,1,2,3,1
4045,2,2,2,2,3,4,3,2,4,4,3,3
4046,2,2,2,2,3,4,4,3,4,4,3,3
4047,2,2,2,2,3,4,4,3,2,4,2,3
4048,2,2,2,2,3,4,2,4,2,1,4,1
4049,2,2,2,2,3,4,2,4,3,1,1,2
4050,2,2,2,2,1,4,1,2,1,2,3,4
4051,2,2,2,2,1,4,1,4,2,2,2,3
4052,2,2,2,2,1,4,1,4,1,4,1,4
4053,2,2,2,2,1,4,1,3,4,3,2,2
4054,2,2,2,2,1,4,3,2,4,1,2,2
4055,2,2,2,2,3,4,3,4,3,4,2,3
4056,1,2,2,4,4,3,2,2,4,4,1,2
4057,1,2,2,4,4,3,4,2,1,3,1,4
4058,2,2,2,2,3,4,1,3,2,2,4,2
4059,2,2,2,2,3,4,1,4,2,3,1,3
4060,2,2,2,2,3,4,1,4,2,2,2,1
4061,2,2,2,2,3,4,1,3,1,4,2,2
4062,2,2,2,2,3,4,2,2,3,3,3,2
4063,2,2,2,2,3,4,3,1,4,4,1,3
4064,2,2,2,2,3,4,2,2,2,4,4,4
4065,2,2,2,2,3,4,1,2,2,2,1,2
4066,2,2,2,2,3,4,4,3,4,3,4,2
4067,2,2,4,2,1,4,3,2,3,1,2,2
4068,2,2,4,2,1,4,2,3,2,1,4,4
4069,2,2,4,2,1,4,2,2,2,4,2,2
4070,2,2,2,2,3,4,1,4,1,3,3,1
4071,2,2,2,2,3,4,4,1,2,3,4,2
4072,2,2,2,2,3,4,1,3,2,4,2,2
4073,2,2,2,2,3,4,2,2,2,3,3,3
4074,2,2,2,2,3,4,4,3,1,4,2,2
4075,2,2,2,2,3,4,1,1,1,4,3,1
4076,2,2,2,2,3,4,3,4,4,4,2,1
4077,2,2,2,2,3,4,1,3,4,4,1,2
4078,2,2,2,2,3,4,4,1,3,1,4,4
4079,2,2,2,2,3,4,3,2,3,4,1,2
4080,2,2,2,2,3,4,4,4,1,2,2,1
4081,2,2,2,2,3,4,1,1,1,3,3,4
4082,2,2,2,2,3,4,3,3,1,1,1,3
4083,2,2,2,2,3,4,4,1,4,2,3,2
4084,2,2,2,2,3,4,1,2,3,1,4,4
4085,2,2,2,2,3,4,2,3,3,4,3,1
4086,2,2,2,2,3,4,2,2,4,4,3,3
4087,2,2,2,2,3,4,3,1,3,1,1,2
4088,2,2,2,2,3,4,2,4,1,3,2,3
4089,2,2,2,2,3,4,1,2,1,4,1,3
4090,2,2,2,2,3,4,1,2,1,4,2,1
4091,2,2,2,2,1,4,4,1,2,2,1,2
4092,2,2,2,2,1,4,1,1,2,2,1,2
4093,2,2,2,2,3,4,3,1,3,2,1,3
4094,2,2,2,2,1,4,1,4,3,2,1,3
4095,2,2,2,2,1,4,2,4,2,1,1,4
4096,2,2,2,2,3,4,2,1,1,4,3,3
4097,2,2,2,2,3,4,3,4,2,4,3,1
4098,2,2,2,2,1,4,2,3,3,4,4,1
4099,2,2,2,2,3,4,1,3,1,3,3,1
4100,2,2,2,2,3,4,3,2,3,1,2,1
4101,2,2,2,2,1,4,1,2,4,3,4,2
4102,2,2,2,2,1,4,3,3,4,2,4,2
4103,2,2,2,2,1,4,4,3,3,2,4,4
4104,2,2,2,2,3,4,1,4,1,3,2,2
4105,2,2,2,2,3,4,1,1,2,2,1,1
4106,2,2,2,2,3,4,4,1,4,2,2,4
4107,2,2,2,2,3,4,4,2,2,4,2,1
4108,2,2,2,2,3,4,2,4,4,2,4,2
4109,2,2,2,2,3,4,4,3,4,1,3,4
4110,2,2,2,2,3,4,1,2,3,2,2,2
4111,2,2,2,2,3,4,3,2,3,4,1,1
4112,2,2,2,2,3,4,1,1,1,3,2,4
4113,2,2,2,2,3,4,4,4,2,4,3,1
4114,2,2,2,2,3,4,4,1,1,4,1,4
4115,2,2,2,2,3,4,3,2,4,1,2,3
4116,2,2,2,2,3,4,1,1,3,1,2,2
4117,2,2,2,2,3,4,4,1,4,2,2,1
4118,2,2,2,2,3,4,2,3,2,4,1,2
4119,2,2,2,2,3,4,1,2,3,1,1,1
4120,2,2,2,2,3,4,2,2,3,1,4,3
4121,2,2,2,2,3,4,3,2,2,2,2,2
4122,2,2,2,2,3,4,4,4,3,3,2,4
4123,2,2,2,2,3,4,1,3,1,3,3,2
4124,2,2,2,2,3,4,4,3,3,1,1,2
4125,2,2,2,2,3,4,3,3,1,1,2,1
4126,2,2,2,2,3,4,2,1,2,4,2,2
4127,2,2,2,2,3,4,4,3,2,2,3,2
4128,2,2,2,2,3,4,4,3,1,3,4,3
4129,2,2,2,2,3,4,3,1,2,4,1,1
4130,2,2,2,2,1,4,3,4,1,1,4,1
4131,2,2,2,2,3,4,4,2,2,4,4,2
4132,2,2,2,2,1,4,1,1,3,1,1,3
4133,2,2,2,2,3,4,2,3,3,1,2,3
4134,2,2,2,2,3,4,1,4,1,2,4,3
4135,2,2,2,2,3,4,3,2,2,2,2,2
4136,2,2,2,2,3,4,3,3,2,1,1,4
4137,2,2,2,2,3,4,2,2,2,1,1,4
4138,2,2,2,2,3,4,3,2,3,3,3,4
4139,2,2,2,2,3,4,2,2,1,4,4,2
4140,2,2,2,2,3,4,4,3,3,2,1,1
4141,2,2,2,2,3,4,3,4,4,3,3,1
4142,2,2,2,2,3,4,4,2,3,3,4,2
4143,2,2,2,2,3,4,1,4,1,3,4,1
4144,2,2,2,2,3,4,1,2,2,4,4,4
4145,2,2,2,2,3,4,4,4,4,2,3,3
4146,2,2,2,2,3,4,2,2,1,1,2,2
4147,2,2,2,2,3,4,3,3,4,4,1,3
4148,2,2,2,2,3,4,3,4,2,2,2,4
4149,2,2,2,2,3,4,3,2,4,2,3,3
4150,2,2,2,2,3,4,1,2,2,3,1,4
4151,2,2,2,2,3,4,1,3,3,4,3,1
4152,2,2,2,2,3,4,1,4,4,3,2,2
4153,2,2,2,2,3,4,1,1,4,3,3,1
4154,2,2,2,2,3,4,1,1,4,2,4,3
4155,2,2,2,2,3,4,4,2,4,1,3,4
4156,2,2,2,2,1,4,1,2,4,3,1,3
4157,3,2,2,2,1,4,4,3,3,4,2,1
4158,3,2,2,2,1,4,3,2,4,1,2,1
4159,3,2,2,2,1,4,4,3,4,1,4,1
4160,3,2,2,2,1,4,4,1,4,2,4,4
4161,3,2,2,2,3,4,1,3,1,1,3,2
4162,2,2,2,2,3,4,4,1,1,1,1,1
4163,2,2,2,2,3,4,4,1,2,4,2,1
4164,2,2,2,2,3,4,3,3,3,3,2,4
4165,2,2,2,2,3,4,2,4,3,4,4,3
4166,2,2,2,2,3,4,2,1,2,2,3,3
4167,2,2,2,2,3,4,1,4,3,4,2,3
4168,2,2,2,2,3,4,3,1,4,4,2,3
4169,2,2,2,2,1,4,1,3,3,2,1,3
4170,2,2,2,2,1,4,3,1,1,2,3,1
4171,2,2,2,2,1,4,2,4,2,4,4,4
4172,2,2,2,2,1,4,2,1,1,3,4,2
4173,2,2,2,2,3,4,3,2,2,2,1,4
4174,2,2,2,2,3,4,3,2,2,1,4,1
4175,2,2,2,2,3,4,2,1,1,4,4,3
4176,2,2,2,2,3,4,2,4,2,3,3,2
4177,2,2,2,2,3,4,4,4,1,1,4,1
4178,2,2,2,2,3,4,3,2,1,2,4,2
4179,2,2,2,2,3,4,3,4,2,4,1,2
4180,2,2,2,2,3,4,1,4,3,2,1,4
4181,2,2,2,2,3,4,3,3,2,4,1,2
4182,2,2,2,2,3,4,3,3,2,3,1,4
4183,2,2,2,2,3,4,3,3,4,2,1,1
4184,2,2,2,2,3,4,4,2,4,1,4,1
4185,2,2,2,2,3,4,1,3,4,3,2,3
4186,2,2,2,2,3,4,1,3,1,1,4,4
4187,2,2,2,2,3,4,1,4,3,2,4,3
4188,2,2,2,2,3,4,3,4,4,4,2,4
4189,2,2,2,2,3,4,1,3,3,4,4,4
4190,2,2,2,2,3,4,1,4,4,4,4,4
4191,2,2,2,2,3,4,1,4,2,1,1,2
4192,2,2,2,2,3,4,1,2,4,2,2,1
4193,2,2,2,2,3,4,4,2,2,3,3,2
4194,2,2,2,2,3,4,4,2,1,4,4,3
4195,2,2,2,2,3,4,4,4,1,1,4,4
4196,2,2,2,2,3,4,4,1,3,2,3,4
4197,2,2,2,2,3,4,4,1,4,4,3,2
4198,2,2,2,2,3,4,1,1,1,2,4,1
4199,2,2,2,2,3,4,2,4,3,1,1,1
4200,2,2,2,2,3,4,4,1,1,4,1,1
4201,2,2,2,2,3,4,4,3,1,1,1,4
4202,2,2,2,2,3,4,3,4,2,2,3,4
4203,2,2,2,2,3,4,1,3,3,2,3,3
4204,2,2,2,2,3,4,1,3,1,3,4,1
4205,2,2,2,2,3,4,4,3,3,1,4,2
4206,2,2,2,2,3,4,4,3,2,4,1,2
4207,2,2,2,2,3,4,1,1,1,2,1,2
4208,2,2,2,2,3,4,4,1,4,1,2,3
4209,2,2,2,2,3,4,3,4,1,1,1,2
4210,2,2,2,2,3,4,1,4,4,2,1,1
4211,2,2,2,2,3,4,3,3,2,4,3,2
4212,2,2,2,2,3,4,3,3,1,3,2,2
4213,2,2,2,2,3,4,4,4,4,1,1,3
4214,2,2,2,2,3,4,2,2,3,3,1,1
4215,2,2,2,2,3,4,4,1,3,4,4,1
4216,2,2,2,2,3,4,2,3,4,4,4,3
4217,2,2,2,2,3,4,1,1,4,3,4,1
4218,2,2,2,2,3,4,2,2,1,2,3,3
4219,2,2,2,2,3,4,3,1,1,4,2,3
4220,2,2,2,2,3,4,1,3,1,4,3,1
4221,2,2,2,2,3,4,1,4,1,2,3,1
4222,2,2,2,2,3,4,1,2,1,3,3,1
4223,2,2,2,2,3,4,2,4,4,4,1,1
4224,2,2,2,2,3,4,4,1,1,4,2,2
4225,2,2,2,2,3,4,2,1,4,1,1,4
4226,2,2,2,2,3,4,4,1,4,2,4,3
4227,2,2,2,2,3,4,2,1,1,1,2,2
4228,2,2,2,2,3,4,2,1,2,2,3,1
4229,2,2,2,2,3,4,1,4,1,3,3,4
4230,2,2,2,2,1,4,4,4,2,4,4,1
4231,2,2,2,2,1,4,3,3,2,3,1,3
4232,2,2,2,2,1,4,4,3,3,1,4,3
4233,2,2,2,2,1,4,3,4,3,3,3,4
4234,2,2,2,2,1,4,3,2,1,1,2,2
4235,2,2,2,2,1,4,2,2,3,1,1,3
4236,2,2,2,2,1,4,2,2,3,3,1,2
4237,2,2,2,2,1,4,3,2,2,2,3,1
4238,2,2,2,2,1,4,1,3,2,2,4,1
4239,2,2,2,2,1,4,3,3,3,3,4,2
4240,2,2,2,2,1,4,3,1,4,4,4,2
4241,2,2,2,2,1,4,4,3,1,1,1,3
4242,2,2,2,2,3,4,1,2,1,3,4,2
4243,2,2,2,2,1,4,4,3,4,2,4,3
4244,2,2,2,2,3,4,3,2,2,4,4,3
4245,2,2,2,2,1,4,3,4,3,2,3,4
4246,2,2,2,2,1,4,3,1,3,3,1,2
4247,2,2,2,2,1,4,2,1,3,4,3,1
4248,2,2,2,2,1,4,1,3,4,4,1,2
4249,2,2,2,2,3,4,1,2,3,1,1,1
4250,2,2,2,2,3,4,4,2,4,1,4,2
4251,2,2,2,2,1,4,1,4,4,2,3,1
4252,2,2,2,2,1,4,3,4,1,3,1,1
4253,2,2,2,2,1,4,4,3,2,2,3,1
4254,2,2,2,2,1,4,1,2,4,1,2,3
4255,2,2,2,2,1,4,2,3,2,1,1,3
4256,2,2,2,2,1,4,2,2,1,4,3,4
4257,2,2,2,2,1,4,2,1,4,1,1,2
4258,2,2,2,2,1,4,1,2,3,4,4,1
4259,2,2,2,2,1,4,4,1,4,1,3,2
4260,2,2,2,2,3,4,3,4,2,1,2,3
4261,2,2,2,2,3,4,1,2,2,4,1,2
4262,2,2,2,2,3,4,3,2,2,4,2,2
4263,2,2,2,2,1,4,3,1,3,1,4,3
4264,2,2,2,2,1,4,4,1,2,3,2,1
4265,2,2,2,2,1,4,2,2,4,2,3,2
4266,2,2,2,2,1,4,4,4,2,2,4,1
4267,2,2,2,2,1,4,3,1,2,2,2,1
4268,2,2,2,2,1,4,1,3,1,4,1,1
4269,2,2,2,2,1,4,2,3,1,2,4,1
4270,2,2,2,2,1,4,4,2,2,1,2,1
4271,2,2,2,2,1,4,2,1,4,1,4,3
4272,2,2,2,2,1,4,4,2,3,1,2,2
4273,2,2,2,2,1,4,1,1,4,3,1,3
4274,2,2,2,2,1,4,1,3,4,4,4,1
4275,2,2,2,2,1,4,4,3,3,1,2,1
4276,2,2,2,2,1,4,4,4,4,1,1,4
4277,2,2,2,2,1,4,3,1,4,4,2,3
4278,2,2,2,2,1,4,1,2,1,2,1,4
4279,2,2,2,2,1,4,2,4,1,4,3,1
4280,2,2,2,2,3,4,1,1,4,2,3,3
4281,2,2,2,2,1,4,3,2,1,1,2,3
4282,2,2,2,2,1,4,1,3,3,3,4,1
4283,2,2,2,2,1,4,2,4,1,2,2,4
4284,2,2,2,2,1,4,2,1,3,3,1,4
4285,2,2,2,2,1,4,4,3,4,1,1,4
4286,2,2,2,2,1,4,1,4,4,4,1,1
4287,2,2,2,2,1,4,1,3,4,1,2,1
4288,2,2,2,2,1,4,4,2,4,1,2,1
4289,2,2,2,2,1,4,3,1,2,3,3,3
4290,2,2,2,2,1,4,3,3,1,4,2,1
4291,2,2,2,2,1,4,1,4,4,4,1,2
4292,2,2,2,2,3,4,4,3,2,1,2,3
4293,2,2,2,2,3,4,4,2,2,2,1,1
4294,2,2,2,2,3,4,4,3,2,2,2,4
4295,2,2,2,2,3,4,4,3,2,4,3,4
4296,2,2,2,2,3,4,3,2,2,2,3,3
4297,2,2,2,2,3,4,1,1,1,1,2,1
4298,2,2,2,2,3,4,2,2,2,4,3,3
4299,2,2,2,2,3,4,4,2,2,3,3,4
4300,2,2,2,2,3,4,4,1,3,4,3,3
4301,2,2,2,2,3,4,2,3,1,2,3,2
4302,2,2,2,2,3,4,2,1,3,3,1,4
4303,2,2,2,2,3,4,3,3,4,1,4,3
4304,2,2,2,2,3,4,3,4,4,3,1,2
4305,2,2,2,2,3,4,4,4,4,2,1,2
4306,2,2,2,2,3,4,1,2,2,2,3,3
4307,2,2,2,2,3,4,4,1,2,2,3,2
4308,2,2,2,2,3,4,2,1,2,4,4,3
4309,2,2,2,2,1,4,4,4,4,3,1,1
4310,2,2,2,2,1,4,4,1,4,2,4,2
4311,2,2,2,2,3,4,4,2,1,2,1,4
4312,2,2,2,2,3,4,1,1,3,2,3,4
4313,2,2,2,2,3,4,3,2,2,2,1,2
4314,2,2,2,2,3,4,4,4,4,4,1,3
4315,2,2,2,2,3,4,4,2,2,2,4,1
4316,2,2,2,2,3,4,4,1,1,2,2,4
4317,2,2,2,2,3,4,2,2,4,1,3,1
4318,2,2,2,2,1,4,3,3,2,2,2,1
4319,2,2,2,2,1,4,3,1,3,3,4,4
4320,1,4,4,4,4,4,2,1,4,3,4,1
4321,1,2,4,4,4,4,1,2,2,4,1,2
4322,2,2,4,4,4,4,1,1,2,3,3,3
4323,2,2,2,2,1,4,3,4,1,4,1,3
4324,2,2,2,2,1,4,1,2,1,1,3,3
4325,2,2,2,2,1,4,2,4,4,4,3,4
4326,2,2,2,2,3,4,1,4,3,4,3,3
4327,2,2,2,2,1,4,3,3,1,4,4,2
4328,2,2,2,2,1,4,4,3,4,2,3,4
4329,2,2,2,2,3,4,3,2,2,4,4,3
4330,2,2,2,2,1,4,3,2,1,2,4,4
4331,1,2,2,4,3,4,2,4,1,1,1,4
4332,1,2,2,4,4,4,3,2,4,2,1,2
4333,1,2,2,4,4,4,1,3,3,3,3,4
4334,2,2,2,2,1,4,1,3,1,4,2,2
4335,2,2,2,2,1,4,3,2,2,4,1,2
4336,2,2,2,2,1,4,3,3,2,3,1,4
4337,2,2,2,2,1,4,3,2,2,2,4,1
4338,2,2,2,2,1,4,2,3,3,2,2,1
4339,2,2,2,2,1,4,2,1,2,2,1,2
4340,2,2,2,2,1,4,2,2,2,1,3,2
4341,2,2,2,2,1,4,4,4,4,1,2,4
4342,2,2,2,2,1,4,3,4,1,4,2,1
4343,2,2,2,2,1,4,2,4,4,2,4,4
4344,2,2,2,2,3,4,1,1,4,2,1,4
