,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11393,4,4,4,2,4,4,3,3,3,1,3,4
11394,4,4,4,2,4,4,4,2,1,2,4,2
11395,4,4,4,2,4,4,2,3,4,4,4,2
11396,4,4,4,2,4,4,2,4,2,4,2,3
11397,4,4,4,2,4,4,4,1,2,1,2,4
11398,4,4,4,2,4,4,2,3,1,3,1,1
11399,4,4,4,2,4,4,2,1,2,3,1,1
11400,4,4,4,2,4,4,3,1,2,4,4,4
11401,4,4,4,2,4,4,4,3,2,2,2,2
11402,4,4,4,2,4,4,1,4,2,4,3,1
11403,4,4,4,2,4,4,1,2,1,2,4,1
11404,4,4,4,2,4,4,2,2,3,1,3,3
11405,4,4,4,2,4,4,3,4,3,1,3,3
11406,4,4,4,2,4,4,4,2,4,4,4,1
11407,4,4,4,2,4,4,4,4,3,3,2,4
11408,4,4,4,2,4,4,1,3,1,2,3,2
11409,4,4,4,2,4,4,1,1,2,3,3,3
11410,4,4,4,2,4,4,2,1,2,3,1,3
11411,4,4,4,2,4,4,3,1,2,1,4,2
11412,4,4,4,2,4,4,4,1,3,3,1,1
11413,4,4,4,2,4,4,2,4,3,1,3,2
11414,4,4,4,2,4,4,2,4,2,3,4,3
11415,4,4,4,2,4,4,1,2,1,4,3,2
11416,4,4,4,2,4,4,1,2,2,2,4,2
11417,4,4,4,2,4,4,4,2,1,3,4,1
11418,4,4,4,2,4,4,1,1,3,3,1,1
11419,4,4,4,2,4,4,2,2,3,1,1,3
11420,4,4,4,2,4,4,3,3,4,3,4,4
11421,4,4,4,2,4,4,4,4,1,2,3,2
11422,4,4,4,2,4,4,3,2,2,3,2,1
11423,4,4,4,2,4,4,3,3,2,3,2,2
11424,4,4,4,2,4,4,1,3,2,3,4,4
11425,4,4,4,2,4,4,3,3,2,1,3,3
11426,4,4,4,2,4,4,2,2,4,3,4,4
11427,4,4,4,2,4,4,2,1,1,1,4,1
11428,4,4,4,2,4,4,4,1,3,1,1,3
11429,4,4,4,2,4,4,4,3,1,4,3,3
11430,4,4,4,2,4,4,2,1,3,1,3,3
11431,4,4,4,2,4,4,1,1,4,1,4,4
11432,4,4,4,2,4,4,1,3,1,4,1,3
11433,4,4,4,2,4,4,2,1,1,3,1,3
11434,4,4,4,2,4,4,2,4,2,3,3,3
11435,4,4,4,2,4,4,3,3,1,2,1,2
11436,4,4,4,2,4,4,1,1,3,1,3,3
11437,4,4,4,2,4,4,1,4,3,3,4,3
11438,4,4,4,2,4,4,1,3,2,4,3,1
11439,4,4,4,2,4,4,1,1,2,1,1,3
11440,4,4,4,2,4,4,4,1,4,1,2,3
11441,4,4,4,2,4,4,1,1,1,3,2,2
11442,4,4,4,2,4,4,1,3,1,3,4,4
11443,4,4,4,2,4,4,1,2,2,3,1,3
11444,4,4,4,2,4,4,4,2,4,3,4,3
11445,4,4,4,2,4,4,1,1,2,3,4,2
11446,4,4,4,2,4,4,1,4,2,4,4,4
11447,4,4,4,2,4,4,4,3,3,3,4,4
11448,4,4,4,2,4,4,4,3,2,4,1,2
11449,4,4,4,2,4,4,2,3,2,3,4,2
11450,4,4,4,2,4,4,4,1,4,1,2,3
11451,4,4,4,2,4,4,3,4,1,1,3,2
11452,4,4,4,2,4,4,3,1,2,2,3,4
11453,4,4,4,2,4,4,3,3,4,3,1,2
11454,4,4,4,2,4,4,4,2,4,1,4,4
11455,4,4,4,2,4,4,1,1,4,2,3,2
11456,4,4,4,2,4,4,1,3,2,1,1,2
11457,4,4,4,2,4,4,2,3,2,4,4,3
11458,4,4,4,2,4,4,1,4,4,1,2,3
11459,4,4,4,2,4,4,4,3,2,4,1,1
11460,4,4,4,2,4,4,1,2,3,4,4,1
11461,4,4,4,2,4,4,1,2,3,2,1,2
11462,4,4,4,2,4,4,3,2,1,2,3,3
11463,4,4,4,2,4,4,2,3,4,1,4,1
11464,4,4,4,2,4,4,4,3,4,4,3,2
11465,4,4,4,2,4,4,1,4,2,3,2,1
11466,4,4,4,2,4,4,4,4,3,4,4,4
11467,4,4,4,2,4,4,2,2,2,2,4,2
11468,4,4,4,2,4,4,2,1,2,1,4,2
11469,4,4,4,2,4,4,4,4,4,2,1,2
11470,4,4,4,2,4,4,1,3,3,1,3,3
11471,4,4,4,2,4,4,2,4,4,3,2,1
11472,4,4,4,2,4,4,1,4,4,2,4,1
11473,4,4,4,2,4,4,1,3,2,4,1,1
11474,4,4,4,2,4,4,2,4,3,1,4,4
11475,4,4,4,2,4,4,4,4,3,2,3,3
11476,4,4,4,2,4,4,2,2,2,3,2,3
11477,4,4,4,2,4,4,3,2,2,2,4,4
11478,4,4,4,2,4,4,2,2,2,3,3,3
11479,4,4,4,2,4,4,4,3,2,2,4,1
11480,4,4,4,2,4,4,4,2,3,2,2,3
11481,4,4,4,2,4,4,3,1,4,1,3,3
11482,4,4,4,2,4,4,3,3,1,4,4,2
11483,4,4,4,2,4,4,1,2,3,2,4,1
11484,4,4,4,2,4,4,1,3,2,1,3,4
11485,4,4,4,2,4,4,1,3,3,1,1,1
11486,4,4,4,2,4,4,1,2,2,3,2,4
11487,4,4,4,2,4,4,4,2,1,2,2,2
11488,4,4,4,2,4,4,2,2,1,4,1,2
11489,4,4,4,2,4,4,1,3,2,2,3,1
11490,4,4,4,2,4,4,2,1,2,1,2,1
11491,4,4,4,2,4,4,4,1,3,2,2,2
11492,4,4,4,2,4,4,1,2,3,1,4,3
11493,4,4,4,2,4,4,1,2,2,4,1,2
11494,4,4,4,2,4,4,2,1,3,3,1,2
11495,4,4,4,2,4,4,1,3,3,2,2,1
11496,4,4,4,2,4,4,4,2,2,2,2,2
11497,4,4,4,2,4,4,2,1,2,3,3,4
11498,4,4,4,2,4,4,1,2,3,2,3,1
11499,4,4,4,2,4,4,3,1,4,3,4,1
11500,4,4,4,2,4,4,2,2,2,3,4,3
11501,4,4,4,2,4,4,1,4,2,3,2,4
11502,4,4,4,2,4,4,4,4,2,2,1,1
11503,4,4,4,2,4,4,4,4,2,2,3,3
11504,4,4,4,2,4,4,1,3,3,2,1,4
11505,4,4,4,2,4,4,3,2,3,4,4,1
11506,4,4,4,2,4,4,2,1,1,1,3,1
11507,4,4,4,2,4,4,1,3,2,1,3,4
11508,4,4,4,2,4,4,3,1,4,4,3,4
11509,4,4,4,2,4,4,3,3,1,3,3,4
11510,4,4,4,2,4,4,1,2,3,2,4,1
11511,4,4,4,2,4,4,4,4,4,1,2,2
11512,4,4,4,2,4,4,4,3,1,4,4,2
11513,4,4,4,2,4,4,3,1,3,4,2,3
11514,4,4,4,2,4,4,4,4,4,4,4,2
11515,4,4,4,2,4,4,4,1,3,2,1,3
11516,4,4,4,2,4,4,3,3,3,3,3,2
11517,4,4,4,2,4,4,4,2,2,1,4,2
11518,4,4,4,2,4,4,1,4,2,2,2,4
11519,4,4,4,2,4,4,2,1,3,4,2,2
11520,4,4,4,2,4,4,3,4,3,1,2,1
11521,4,4,4,2,4,4,2,2,2,2,3,2
11522,4,4,4,2,4,4,4,1,1,4,1,4
11523,4,4,4,2,4,4,2,2,3,2,3,1
11524,4,4,4,2,4,4,3,2,3,4,1,2
11525,4,4,4,2,4,4,1,4,2,4,3,3
11526,4,4,4,2,4,4,1,1,4,4,3,3
11527,4,4,4,2,4,4,2,3,2,3,3,2
11528,4,4,4,2,4,4,1,2,3,1,3,2
11529,4,4,4,2,4,4,3,4,2,3,1,4
11530,4,4,4,2,4,4,4,1,3,1,2,1
11531,4,4,4,2,4,4,3,3,4,4,2,3
11532,4,4,4,2,4,4,2,1,2,2,4,4
11533,4,4,4,2,4,4,2,3,3,4,3,2
11534,4,4,4,2,4,4,2,4,1,3,4,4
11535,4,4,4,2,4,4,3,2,2,4,1,3
11536,4,4,4,2,4,4,2,2,1,3,2,2
11537,4,4,4,2,4,4,2,3,4,2,3,3
11538,4,4,4,2,4,4,4,2,2,3,1,4
11539,4,4,4,2,4,4,4,4,2,2,1,1
11540,4,4,4,2,4,4,1,2,3,3,3,1
11541,4,4,4,2,4,4,1,1,2,1,2,2
11542,4,4,4,2,4,4,2,2,1,4,1,4
11543,4,4,4,2,4,4,2,1,1,3,4,1
11544,4,4,4,2,4,4,4,4,4,4,4,2
11545,4,4,4,2,4,4,4,4,3,4,1,2
11546,4,4,4,2,4,4,2,3,1,4,1,2
11547,4,4,4,2,4,4,1,1,2,4,1,3
11548,4,4,4,2,4,4,1,2,2,2,1,1
11549,4,4,4,2,4,4,1,2,2,2,2,1
11550,4,4,4,2,4,4,4,3,2,4,1,2
11551,4,4,4,2,4,4,3,4,2,2,4,2
11552,4,4,4,2,4,4,4,1,4,1,1,4
11553,4,4,4,2,4,4,3,2,1,1,4,2
11554,4,4,4,2,4,4,2,3,4,3,2,3
11555,4,4,4,2,4,4,2,4,1,2,3,1
11556,4,4,4,2,4,4,4,3,4,1,1,3
11557,4,4,4,2,4,4,2,2,3,1,2,2
11558,4,4,4,2,4,4,3,4,3,1,2,1
11559,4,4,4,2,4,4,4,1,2,2,1,2
11560,4,4,4,2,4,4,1,4,4,4,2,4
11561,4,4,4,2,4,4,4,4,2,2,1,2
11562,4,4,4,2,4,4,1,2,3,2,4,3
11563,4,4,4,2,4,4,1,4,1,3,2,1
11564,4,4,4,2,4,4,1,3,1,2,2,2
11565,4,4,4,2,4,4,2,3,1,4,4,3
11566,4,4,4,2,4,4,1,2,2,3,2,1
11567,4,4,4,2,4,4,3,2,2,3,4,3
11568,4,4,4,2,4,4,4,1,2,3,3,2
11569,4,4,4,2,4,4,2,4,3,4,4,4
11570,4,4,4,2,4,4,3,4,3,1,2,1
11571,4,4,4,2,4,4,1,2,4,3,1,3
11572,4,4,4,2,4,4,3,3,2,3,2,2
11573,4,4,4,2,4,4,4,4,2,4,1,3
11574,4,4,4,2,4,4,4,1,3,4,1,1
11575,4,4,4,2,4,4,3,4,3,3,3,2
11576,4,4,4,2,4,4,2,1,2,3,4,3
11577,4,4,4,2,4,4,3,2,4,1,3,1
11578,4,4,4,2,4,4,3,4,1,1,2,4
11579,4,4,4,2,4,4,1,4,2,1,3,4
11580,4,4,4,2,4,4,2,4,4,2,2,3
11581,4,4,4,2,4,4,2,2,1,1,3,4
11582,4,4,4,2,4,4,3,3,1,4,3,1
11583,4,4,4,2,4,4,3,4,3,2,2,3
11584,4,4,4,2,4,4,4,2,3,1,3,3
11585,4,4,4,2,4,4,2,3,3,3,3,4
11586,4,4,4,2,4,4,4,3,3,2,3,1
11587,4,4,4,2,4,4,1,2,3,3,3,4
11588,4,4,4,2,4,4,3,3,3,2,2,2
11589,4,4,4,2,4,4,4,3,1,3,4,2
11590,4,4,4,2,4,4,2,3,2,2,4,2
11591,4,4,4,2,4,4,2,4,4,2,1,3
11592,4,4,4,2,4,4,1,3,4,2,4,3
11593,4,4,4,2,4,4,3,4,3,3,3,4
11594,4,4,4,2,4,4,3,2,1,1,1,4
11595,4,4,4,2,4,4,4,3,3,4,2,3
11596,4,4,4,2,4,4,4,3,4,3,4,3
11597,4,4,4,2,4,4,1,2,4,2,1,4
11598,4,4,4,2,4,4,4,1,2,2,4,4
11599,4,4,4,2,4,4,3,4,4,4,4,4
11600,4,4,4,2,4,4,2,4,2,4,1,4
11601,4,4,4,2,4,4,1,4,4,1,2,1
11602,4,4,4,2,4,4,3,2,3,3,4,1
11603,4,4,4,2,4,4,4,4,4,3,2,4
11604,4,4,4,2,4,4,4,4,4,2,4,3
11605,4,4,4,2,4,4,3,1,1,4,2,1
11606,4,4,4,2,4,4,2,4,2,3,4,1
11607,4,4,4,2,4,4,3,1,2,3,1,3
11608,4,4,4,2,4,4,4,4,1,4,3,4
11609,4,4,4,2,4,4,3,4,1,2,4,4
11610,4,4,4,2,4,4,1,4,1,2,1,3
11611,4,4,4,2,4,4,2,2,4,3,4,2
11612,4,4,4,2,4,4,4,4,2,1,2,4
11613,4,4,4,2,4,4,1,4,4,4,4,4
11614,4,4,4,2,4,4,1,4,3,1,1,3
11615,4,4,4,2,4,4,2,3,2,2,4,2
11616,4,4,4,2,4,4,3,4,3,3,2,1
11617,4,4,4,2,4,4,1,3,1,2,2,3
11618,4,4,4,2,4,4,4,2,4,4,1,3
11619,4,4,4,2,4,4,1,2,2,3,4,1
11620,4,4,4,2,4,4,4,4,3,3,4,2
11621,4,4,4,2,4,4,2,4,4,4,3,2
11622,4,4,4,2,4,4,2,1,3,1,2,3
11623,4,4,4,2,4,4,2,1,3,4,1,3
11624,4,4,4,2,4,4,4,1,1,4,2,4
11625,4,4,4,2,4,4,4,4,3,1,4,3
11626,4,4,4,2,4,4,4,2,4,3,3,1
11627,4,4,4,2,4,4,2,3,4,2,2,4
11628,4,4,4,2,4,4,1,2,2,3,3,1
11629,4,4,4,2,4,4,1,1,2,4,4,2
11630,4,4,4,2,4,4,1,2,3,3,1,1
11631,4,4,4,2,4,4,2,3,2,2,1,3
11632,4,4,4,2,4,4,2,3,2,3,4,1
11633,4,4,4,2,4,4,3,3,1,1,2,4
11634,4,4,4,2,4,4,4,4,4,1,3,4
11635,4,4,4,2,4,4,1,3,2,4,2,4
11636,4,4,4,2,4,4,2,1,1,2,1,1
11637,4,4,4,2,4,4,1,3,1,4,4,1
11638,4,4,4,2,4,4,4,1,3,4,4,4
11639,4,4,4,2,4,4,1,4,3,3,4,2
11640,4,4,4,2,4,4,1,4,2,2,1,3
11641,4,4,4,2,4,4,4,3,2,3,4,2
11642,4,4,4,2,4,4,1,3,4,1,4,1
11643,4,4,4,2,4,4,4,3,3,4,4,3
11644,4,4,4,2,4,4,1,3,3,4,3,1
11645,4,4,4,2,4,4,3,2,2,2,3,2
11646,4,4,4,2,4,4,4,2,3,3,1,1
11647,4,4,4,2,4,4,2,3,3,3,1,2
11648,4,4,4,2,4,4,4,4,4,4,2,1
11649,4,4,4,2,4,4,1,3,4,4,4,1
11650,4,4,4,2,4,4,3,4,1,2,3,2
11651,4,4,4,2,4,4,1,4,3,3,2,2
11652,4,4,4,2,4,4,1,3,4,4,2,4
11653,4,4,4,2,4,4,3,4,4,4,3,4
11654,4,4,4,2,4,4,2,4,3,4,3,4
11655,4,4,4,2,4,4,2,4,3,3,3,1
11656,4,4,4,2,4,4,4,3,3,2,4,1
11657,4,4,4,2,4,4,2,4,1,1,2,1
11658,4,4,4,2,4,4,2,2,3,2,1,1
11659,4,4,4,2,4,4,1,1,3,2,1,2
11660,4,4,4,2,4,4,3,2,1,2,2,3
11661,4,4,4,2,4,4,2,4,2,2,4,2
11662,4,4,4,2,4,4,4,2,4,2,4,4
11663,4,4,4,2,4,4,1,1,2,4,1,2
11664,4,4,4,2,4,4,3,1,3,4,1,1
11665,4,4,4,2,4,4,4,3,4,3,1,2
11666,4,4,4,2,4,4,1,4,3,2,4,2
11667,4,4,4,2,4,4,3,1,1,2,1,3
11668,4,4,4,2,4,4,4,1,4,4,2,1
11669,4,4,4,2,4,4,4,1,4,2,2,3
11670,4,4,4,2,4,4,2,1,4,3,3,2
11671,4,4,4,2,4,4,4,2,4,2,3,2
11672,4,4,4,2,4,4,3,4,3,1,3,1
11673,4,4,4,2,4,4,3,2,2,4,4,3
11674,4,4,4,2,4,4,3,2,3,3,1,4
11675,4,4,4,2,4,4,1,3,4,4,2,1
11676,4,4,4,2,4,4,1,3,4,4,2,3
11677,4,4,4,2,4,4,1,3,2,1,1,4
11678,4,4,4,2,4,4,2,3,4,4,1,2
11679,4,4,4,2,4,4,2,1,2,2,1,2
11680,4,4,4,2,4,4,3,3,4,2,3,4
11681,4,4,4,2,4,4,4,1,3,1,3,3
11682,4,4,4,2,4,4,4,4,4,1,2,1
11683,4,4,4,2,4,4,4,3,3,2,1,3
11684,4,4,4,2,4,4,2,2,3,2,3,4
11685,4,4,4,2,4,4,3,2,1,4,3,1
11686,4,4,4,2,4,4,4,1,4,4,2,4
11687,4,4,4,2,4,4,1,3,4,3,4,2
11688,4,4,4,2,4,4,2,3,3,1,2,1
11689,4,4,4,2,4,4,2,4,1,3,1,4
11690,4,4,4,2,4,4,2,4,2,1,4,1
11691,4,4,4,2,4,4,4,4,1,2,3,4
11692,4,4,4,2,4,4,1,4,4,4,1,3
11693,4,4,4,2,4,4,1,1,1,1,3,1
11694,4,4,4,2,4,4,4,1,3,3,1,4
11695,4,4,4,2,4,4,3,2,2,1,4,1
11696,4,4,4,2,4,4,2,4,1,3,1,4
11697,4,4,4,2,4,4,4,1,4,3,3,4
11698,4,4,4,2,4,4,4,4,2,2,1,4
11699,4,4,4,2,4,4,2,3,1,2,2,4
11700,4,4,4,2,4,4,4,2,1,4,4,1
11701,4,4,4,2,4,4,2,1,4,3,1,4
11702,4,4,4,2,4,4,3,1,4,2,1,3
11703,4,4,4,2,4,4,2,3,1,1,2,1
11704,4,4,4,2,4,4,4,4,1,2,4,1
11705,4,4,4,2,4,4,1,4,3,2,1,1
11706,4,4,4,2,4,4,1,2,4,3,2,3
11707,4,4,4,2,4,4,3,3,3,4,3,4
11708,4,4,4,2,4,4,1,2,3,2,4,3
11709,4,4,4,2,4,4,4,1,2,1,2,2
11710,4,4,4,2,4,4,3,1,2,1,3,1
11711,4,4,4,2,4,4,2,4,3,4,2,4
11712,4,4,4,2,4,4,1,3,3,1,1,3
11713,4,4,4,2,4,4,4,2,1,2,3,3
11714,4,4,4,2,4,4,4,3,1,4,3,2
11715,4,4,4,2,4,4,4,3,4,3,3,1
11716,4,4,4,2,4,4,3,3,4,2,1,2
11717,4,4,4,2,4,4,3,4,4,1,3,2
11718,4,4,4,2,4,4,4,2,1,4,4,2
11719,4,4,4,2,4,4,2,4,1,2,4,1
11720,4,4,4,2,4,4,1,3,2,4,4,1
11721,4,4,4,2,4,4,2,3,2,1,3,4
11722,4,4,4,2,4,4,4,4,3,1,2,4
11723,4,4,4,2,4,4,4,3,1,3,2,2
11724,4,4,4,2,4,4,4,3,3,3,1,1
11725,4,4,4,2,4,4,3,4,4,4,4,1
11726,4,4,4,2,4,4,2,1,3,2,2,3
11727,4,4,4,2,4,4,4,4,2,2,4,2
11728,4,4,4,2,4,4,1,4,1,1,2,1
11729,4,4,4,2,4,4,1,3,4,2,1,3
11730,4,4,4,2,4,4,4,1,3,2,3,2
11731,4,4,4,2,4,4,3,3,2,3,1,1
11732,4,4,4,2,4,4,4,2,3,4,2,2
11733,4,4,4,2,4,4,3,3,1,2,1,1
11734,4,4,4,2,4,4,2,1,1,4,4,2
11735,4,4,4,2,4,4,1,2,4,1,4,1
11736,4,4,4,2,4,4,1,4,1,4,2,2
11737,4,4,4,2,4,4,3,4,1,2,2,3
11738,4,4,4,2,4,4,2,4,2,1,2,4
11739,4,4,4,2,4,4,4,3,1,1,1,1
11740,4,4,4,2,4,4,3,3,2,4,1,2
11741,4,4,4,2,4,4,4,1,1,1,2,3
11742,4,4,4,2,4,4,3,4,1,2,1,3
11743,4,4,4,2,4,4,2,1,4,4,3,1
11744,4,4,4,2,4,4,2,4,1,4,1,2
11745,4,4,4,2,4,4,1,4,1,2,3,4
11746,4,4,4,2,4,4,4,3,4,2,3,2
11747,4,4,4,2,4,4,3,4,1,2,4,1
11748,4,4,4,2,4,4,1,3,3,2,4,1
11749,4,4,4,2,4,4,4,1,1,1,4,3
11750,4,4,4,2,4,4,2,2,2,1,4,1
11751,4,4,4,2,4,4,2,4,4,2,1,2
11752,4,4,4,2,4,4,2,3,3,3,4,3
11753,4,4,4,2,4,4,1,3,2,2,3,2
11754,4,4,4,2,4,4,1,2,3,2,1,1
11755,4,4,4,2,4,4,2,3,2,4,4,3
11756,4,4,4,2,4,4,4,4,4,2,4,4
11757,4,4,4,2,4,4,1,4,3,3,3,2
11758,4,4,4,2,4,4,1,3,4,3,4,4
11759,4,4,4,2,4,4,4,1,3,3,1,2
11760,4,4,4,2,4,4,3,1,4,4,2,4
11761,4,4,4,2,4,4,3,2,3,1,1,3
11762,4,4,4,2,4,4,3,4,2,1,1,2
11763,4,4,4,2,4,4,3,2,2,2,4,3
11764,4,4,4,2,4,4,3,2,2,3,2,3
11765,4,4,4,2,4,4,2,4,4,3,4,4
11766,4,4,4,2,4,4,1,3,3,1,4,3
11767,4,4,4,2,4,4,3,2,3,1,4,1
11768,4,4,4,2,4,4,1,4,1,1,2,2
11769,4,4,4,2,4,4,3,3,4,1,1,1
11770,4,4,4,2,4,4,3,2,3,2,3,2
11771,4,4,4,2,4,4,3,3,1,2,1,1
11772,4,4,4,2,4,4,1,2,4,1,1,3
11773,4,4,4,2,4,4,1,2,3,1,4,4
11774,4,4,4,2,4,4,1,3,1,4,2,2
11775,4,4,4,2,4,4,4,4,4,3,4,3
11776,4,4,4,2,4,4,4,3,1,2,2,3
11777,4,4,4,2,4,4,1,2,1,1,3,4
11778,4,4,4,2,4,4,4,2,2,2,3,3
11779,4,4,4,2,4,4,1,1,3,3,4,3
11780,4,4,4,2,4,4,4,3,4,3,1,2
11781,4,4,4,2,4,4,3,4,3,3,2,4
11782,4,4,4,2,4,4,4,1,4,4,2,3
11783,4,4,4,2,4,4,1,2,2,2,1,4
11784,4,4,4,2,4,4,4,4,2,3,3,3
11785,4,4,4,2,4,4,4,4,1,3,2,2
11786,4,4,4,2,4,4,4,2,1,2,3,2
11787,4,4,4,2,4,4,3,1,2,4,3,3
11788,4,4,4,2,4,4,3,4,4,1,3,2
11789,4,4,4,2,4,4,2,2,2,2,4,2
11790,4,4,4,2,4,4,2,4,3,1,2,4
11791,4,4,4,2,4,4,1,3,1,4,1,2
11792,4,4,4,2,4,4,1,1,2,1,2,2
11793,4,4,4,2,4,4,4,3,4,2,1,4
11794,4,4,4,2,4,4,1,3,4,4,1,4
11795,4,4,4,2,4,4,4,3,1,2,3,4
11796,4,4,4,2,4,4,1,3,1,2,2,1
11797,4,4,4,2,4,4,2,3,3,3,4,3
11798,4,4,4,2,4,4,2,4,3,3,1,3
11799,4,4,4,2,4,4,4,4,4,4,2,4
11800,4,4,4,2,4,4,1,1,4,2,2,2
11801,4,4,4,2,4,4,1,3,4,2,3,2
11802,4,4,4,2,4,4,4,1,3,3,2,3
11803,4,4,4,2,4,4,2,1,2,4,2,1
11804,4,4,4,2,4,4,2,2,1,1,1,2
11805,4,4,4,2,4,4,4,4,4,4,2,1
11806,4,4,4,2,4,4,2,4,3,4,2,2
11807,4,4,4,2,4,4,4,2,3,4,4,1
11808,4,4,4,2,4,4,2,4,2,1,3,4
11809,4,4,4,2,4,4,3,4,4,2,2,2
11810,4,4,4,2,4,4,1,2,3,4,4,3
11811,4,4,4,2,4,4,4,2,4,1,2,4
11812,4,4,4,2,4,4,4,1,1,3,2,3
11813,4,4,4,2,4,4,2,2,4,4,2,4
11814,4,4,4,2,4,4,1,2,1,2,3,1
11815,4,4,4,2,4,4,3,3,3,3,2,3
11816,4,4,4,2,4,4,1,2,4,1,1,2
11817,4,4,4,2,4,4,1,4,2,4,3,3
11818,4,4,4,2,4,4,4,1,1,1,4,4
11819,4,4,4,2,4,4,3,3,2,1,4,4
11820,4,4,4,2,4,4,4,2,4,1,3,2
11821,4,4,4,2,4,4,2,2,3,1,4,1
11822,4,4,4,2,4,4,4,1,1,2,2,4
11823,4,4,4,2,4,4,4,4,3,1,1,4
11824,4,4,4,2,4,4,1,4,2,2,2,4
11825,4,4,4,2,4,4,3,4,2,1,2,2
11826,4,4,4,2,4,4,1,2,3,4,1,2
11827,4,4,4,2,4,4,4,3,1,2,4,2
11828,4,4,4,2,4,4,1,2,2,4,3,2
11829,4,4,4,2,4,4,2,4,3,2,3,4
11830,4,4,4,2,4,4,3,3,1,2,1,4
11831,4,4,4,2,4,4,2,2,2,2,2,1
11832,4,4,4,2,4,4,1,2,2,1,4,2
11833,4,4,4,2,4,4,3,2,2,4,4,1
11834,4,4,4,2,4,4,3,3,3,4,3,3
11835,4,4,4,2,4,4,1,1,1,3,3,3
11836,4,4,4,2,4,4,1,1,2,3,1,2
11837,4,4,4,2,4,4,4,2,4,2,2,2
11838,4,4,4,2,4,4,4,1,3,1,1,1
11839,4,4,4,2,4,4,1,4,3,2,2,1
11840,4,4,4,2,4,4,1,3,2,1,2,1
11841,4,4,4,2,4,4,4,3,4,1,3,2
11842,4,4,4,2,4,4,4,2,3,3,1,3
11843,4,4,4,2,4,4,3,2,1,2,4,4
11844,4,4,4,2,4,4,2,4,2,2,1,3
11845,4,4,4,2,4,4,3,1,3,1,2,2
11846,4,4,4,2,4,4,1,4,4,2,3,1
11847,4,4,4,2,4,4,1,1,2,4,2,3
11848,4,4,4,2,4,4,1,2,3,3,3,1
11849,4,4,4,2,4,4,4,1,1,1,4,3
11850,4,4,4,2,4,4,4,1,3,2,4,1
11851,4,4,4,2,4,4,1,1,3,3,4,4
11852,4,4,4,2,4,4,4,3,1,2,2,1
11853,4,4,4,2,4,4,4,2,4,1,4,4
11854,4,4,4,2,4,4,2,4,3,3,3,3
11855,4,4,4,2,4,4,3,4,4,1,2,3
11856,4,4,4,2,4,4,1,1,1,3,3,2
11857,4,4,4,2,4,4,2,3,1,1,3,3
11858,4,4,4,2,4,4,2,4,2,1,4,3
11859,4,4,4,2,4,4,4,1,3,3,1,3
11860,4,4,4,2,4,4,4,4,3,3,4,1
11861,4,4,4,2,4,4,3,3,1,2,4,3
11862,4,4,4,2,4,4,4,4,4,3,1,2
11863,4,4,4,2,4,4,2,4,1,2,1,2
11864,4,4,4,2,4,4,4,1,1,3,2,1
11865,4,4,4,2,4,4,1,3,1,2,3,1
11866,4,4,4,2,4,4,4,3,2,4,2,2
11867,4,4,4,2,4,4,4,1,3,1,4,1
11868,4,4,4,2,4,4,2,1,1,4,4,2
11869,4,4,4,2,4,4,4,4,3,1,3,3
11870,4,4,4,2,4,4,2,4,4,4,2,1
11871,4,4,4,2,4,4,3,3,4,2,1,2
11872,4,4,4,2,4,4,4,4,4,4,1,1
11873,4,4,4,2,4,4,3,2,2,4,2,1
11874,4,4,4,2,4,4,4,4,3,4,4,4
11875,4,4,4,2,4,4,2,4,2,1,2,2
11876,4,4,4,2,4,4,1,4,3,2,2,3
11877,4,4,4,2,4,4,2,4,1,3,3,3
11878,4,4,4,2,4,4,3,3,3,1,4,3
11879,4,4,4,2,4,4,3,2,1,1,2,2
11880,4,4,4,2,4,4,2,4,1,4,1,2
11881,4,4,4,2,4,4,3,4,1,1,1,2
11882,4,4,4,2,4,4,4,3,4,4,4,1
11883,4,4,4,2,4,4,3,4,3,4,1,4
11884,4,4,4,2,4,4,1,2,4,3,1,3
11885,4,4,4,2,4,4,2,4,1,1,2,1
11886,4,4,4,2,4,4,1,3,1,2,1,1
11887,4,4,4,2,4,4,1,4,2,1,4,1
11888,4,4,4,2,4,4,3,4,4,3,2,4
11889,4,4,4,2,4,4,3,4,4,1,1,2
11890,4,4,4,2,4,4,2,2,4,4,3,3
11891,4,4,4,2,4,4,4,4,1,4,3,2
11892,4,4,4,2,4,4,1,4,3,3,2,2
11893,4,4,4,2,4,4,3,1,2,3,3,1
11894,4,4,4,2,4,4,3,2,1,1,1,3
11895,4,4,4,2,4,4,2,2,3,3,3,1
11896,4,4,4,2,4,4,3,1,2,1,2,2
11897,4,4,4,2,4,4,3,3,1,3,4,2
11898,4,4,4,2,4,4,2,1,4,1,3,3
11899,4,4,4,2,4,4,3,2,4,4,4,4
11900,4,4,4,2,4,4,1,3,3,3,3,2
11901,4,4,4,2,4,4,1,1,4,4,4,1
11902,4,4,4,2,4,4,4,3,4,2,4,3
11903,4,4,4,2,4,4,4,2,1,1,2,1
11904,4,4,4,2,4,4,4,4,1,2,4,2
11905,4,4,4,2,4,4,3,1,2,4,4,2
