,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11353,4,3,2,2,3,1,4,2,1,2,2,1
11354,4,3,2,2,3,1,1,1,1,4,2,2
11355,4,3,2,2,3,1,3,3,2,4,2,1
11356,4,3,2,2,3,1,4,1,2,1,1,4
11357,4,3,2,2,3,1,3,1,4,2,1,2
11358,4,3,2,2,3,1,3,4,3,1,1,1
11359,4,3,2,2,3,1,1,1,3,1,2,2
11360,4,3,2,2,3,1,4,2,1,1,3,1
11361,4,3,2,2,3,1,2,2,3,4,4,3
11362,4,3,2,2,3,1,3,3,1,4,2,2
11363,4,3,2,2,3,1,1,2,4,2,1,3
11364,4,3,2,2,3,1,3,3,2,4,1,4
11365,4,3,2,2,3,1,3,1,2,4,1,4
11366,4,3,2,2,3,1,1,2,4,3,2,4
11367,4,3,2,2,3,1,2,3,4,1,4,3
11368,4,3,2,2,3,1,2,1,4,1,1,2
11369,4,3,2,2,3,1,4,3,2,3,4,4
11370,4,3,2,2,3,1,1,3,3,4,4,4
11371,4,3,2,2,3,1,4,2,4,2,2,1
11372,4,3,2,2,3,1,1,4,1,4,3,2
11373,4,3,2,2,3,1,2,3,2,2,4,3
11374,4,3,2,2,3,1,2,1,4,3,2,3
11375,4,3,2,2,3,1,2,3,3,1,3,2
11376,4,3,2,2,3,1,1,4,3,1,1,1
11377,4,3,2,2,3,1,4,1,3,2,4,2
11378,4,3,2,2,3,1,2,4,1,2,1,4
11379,4,3,2,2,3,1,4,3,1,1,2,4
11380,4,3,2,2,3,1,2,1,4,4,3,1
11381,4,3,2,2,3,1,2,2,1,4,1,1
11382,4,3,2,2,3,1,1,3,1,4,2,1
11383,4,3,2,2,3,1,1,4,4,2,2,4
11384,4,3,2,2,3,1,3,2,3,1,4,1
11385,4,3,2,2,3,1,3,3,3,2,3,2
11386,4,3,2,2,3,1,1,1,2,1,4,3
11387,4,3,2,2,3,1,2,2,4,2,4,1
11388,4,3,2,2,3,1,2,4,4,1,3,1
11389,4,3,2,2,3,1,4,1,4,1,4,3
11390,4,3,2,2,3,1,2,1,1,1,3,3
11391,4,3,2,2,3,1,4,2,2,3,2,1
11392,4,3,2,2,3,1,2,2,3,1,1,3
11393,4,3,2,2,3,1,1,1,3,4,3,3
11394,4,3,2,2,3,1,1,4,2,2,1,4
11395,4,3,2,2,3,1,1,2,4,4,1,3
11396,4,3,2,2,3,1,3,4,4,2,2,3
11397,4,3,2,2,3,1,3,3,2,2,2,2
11398,4,3,2,2,3,1,3,1,2,1,4,1
11399,4,3,2,2,3,1,2,2,1,1,4,4
11400,4,3,2,2,3,1,2,3,2,4,4,3
11401,4,3,2,2,3,1,4,2,3,2,3,3
11402,4,3,2,2,3,1,2,2,2,2,2,4
11403,4,3,2,2,3,1,4,3,1,3,2,4
11404,4,3,2,2,3,1,3,4,4,2,4,4
11405,4,3,2,2,3,1,3,2,1,1,4,1
11406,4,3,2,2,3,1,2,2,3,2,2,2
11407,4,3,2,2,3,1,1,1,4,4,4,4
11408,4,3,2,2,3,1,2,4,2,1,1,1
11409,4,3,2,2,3,1,4,1,4,3,1,1
11410,4,3,2,2,3,1,3,4,4,3,1,4
11411,4,3,2,2,3,1,2,2,4,4,3,4
11412,4,3,2,2,3,1,3,1,1,3,4,1
11413,4,3,2,2,3,1,2,3,1,3,2,4
11414,4,3,2,2,3,1,4,2,4,1,3,2
11415,4,3,2,2,3,1,3,2,4,3,2,3
11416,4,3,2,2,3,1,1,4,1,4,3,3
11417,4,3,2,2,3,1,4,3,2,2,3,4
11418,4,3,2,2,3,1,1,4,1,2,2,1
11419,4,3,2,2,3,1,2,1,2,3,1,2
11420,4,3,2,2,3,1,4,1,2,3,3,3
11421,4,3,2,2,3,1,2,3,3,4,3,1
11422,4,3,2,2,3,1,2,3,3,4,2,3
11423,4,3,2,2,3,1,4,1,4,3,3,2
11424,4,3,2,2,3,1,2,2,2,3,1,2
11425,4,3,2,2,3,1,4,4,1,1,1,2
11426,4,3,2,2,3,1,3,4,3,1,1,3
11427,4,3,2,2,3,1,3,4,3,3,2,4
11428,4,3,2,2,3,1,3,1,3,4,4,2
11429,4,3,2,2,3,1,1,3,2,2,1,3
11430,4,3,2,2,3,1,1,2,2,4,1,2
11431,4,3,2,2,3,1,1,4,2,2,1,3
11432,4,3,2,2,3,1,4,1,2,3,4,1
11433,4,3,2,2,3,1,2,4,3,3,2,3
11434,4,3,2,2,3,1,4,2,4,3,3,2
11435,4,3,2,2,3,1,1,4,2,1,2,3
11436,4,3,2,2,3,1,2,2,2,1,1,3
11437,4,3,2,2,3,1,3,2,4,1,4,1
11438,4,3,2,2,3,1,1,3,4,4,1,1
11439,4,3,2,2,3,1,4,1,1,3,2,3
11440,4,3,2,2,3,1,4,4,1,1,1,1
11441,4,3,2,2,3,1,1,3,2,1,2,3
11442,4,3,2,2,3,1,4,1,2,4,3,1
11443,4,3,2,2,3,1,3,1,1,1,4,2
11444,4,3,2,2,3,1,4,2,2,3,1,3
11445,4,3,2,2,3,1,3,3,1,3,3,4
11446,4,3,2,2,3,1,2,1,2,3,2,3
11447,4,3,2,2,3,1,1,2,2,3,1,4
11448,4,3,2,2,3,1,2,2,2,4,1,2
11449,4,3,2,2,3,1,3,1,2,2,3,3
11450,4,3,2,2,3,1,4,4,4,3,2,4
11451,4,3,2,2,3,1,2,4,3,1,2,4
11452,4,3,2,2,3,1,4,2,2,2,1,1
11453,4,3,2,2,3,1,1,2,4,3,4,3
11454,4,3,2,2,3,1,3,1,3,3,1,3
11455,4,3,2,2,3,1,3,2,2,2,3,1
11456,4,3,2,2,3,1,2,4,3,1,1,2
11457,4,3,2,2,3,1,1,3,3,2,3,3
11458,4,3,2,2,3,1,1,4,1,2,3,2
11459,4,3,2,2,3,1,4,3,2,3,4,3
11460,4,3,2,2,3,1,2,3,3,1,4,3
11461,4,3,2,2,3,1,1,4,1,4,3,1
11462,4,3,2,2,3,1,2,4,3,2,3,2
11463,4,3,2,2,3,1,3,3,3,2,3,1
11464,4,3,2,2,3,1,1,4,1,2,3,4
11465,4,3,2,2,3,1,4,1,1,4,4,1
11466,4,3,2,2,3,1,2,1,2,1,3,4
11467,4,3,2,2,3,1,1,4,3,2,2,1
11468,4,3,2,2,3,1,2,4,4,3,4,4
11469,4,3,2,2,3,1,2,4,3,2,1,2
11470,4,3,2,2,3,1,4,3,4,2,1,1
11471,4,3,2,2,3,1,3,3,2,3,4,2
11472,4,3,2,2,3,1,3,4,3,4,2,2
11473,4,3,2,2,3,1,1,1,1,3,3,2
11474,4,3,2,2,3,1,2,2,2,3,4,1
11475,4,3,2,2,3,1,2,3,4,1,1,1
11476,4,3,2,2,3,1,3,2,2,1,1,3
11477,4,3,2,2,3,1,2,3,2,2,1,4
11478,4,3,2,2,3,1,4,2,2,1,2,1
11479,4,3,2,2,3,1,2,2,4,1,2,1
11480,4,3,2,2,3,1,4,3,1,4,1,1
11481,4,3,2,2,3,1,4,4,3,2,4,2
11482,4,3,2,2,3,1,1,1,2,3,3,1
11483,4,3,2,2,3,1,1,4,2,2,3,3
11484,4,3,2,2,3,1,3,1,4,4,3,3
11485,4,3,2,2,3,1,4,3,3,1,3,2
11486,4,3,2,2,3,1,3,2,1,4,4,1
11487,4,3,2,2,3,1,4,1,2,4,3,2
11488,4,3,2,2,3,1,1,2,4,3,4,3
11489,4,3,2,2,3,1,1,4,3,3,2,1
11490,4,3,2,2,3,1,3,3,1,3,3,3
11491,4,3,2,2,3,1,1,3,1,3,1,4
11492,4,3,2,2,3,1,2,3,1,2,4,3
11493,4,3,2,2,3,1,3,2,3,1,4,3
11494,4,3,2,2,3,1,4,3,3,2,2,3
11495,4,3,2,2,3,1,3,1,1,3,2,4
11496,4,3,2,2,3,1,3,2,4,1,3,4
11497,4,3,2,2,3,1,4,4,4,2,4,4
11498,4,3,2,2,3,1,4,1,1,2,4,1
11499,4,3,2,2,3,1,4,2,4,2,4,4
11500,4,3,2,2,3,1,3,2,4,4,2,1
11501,4,3,2,2,3,1,4,4,2,3,4,2
11502,4,3,2,2,3,1,1,4,4,1,3,3
11503,4,3,2,2,3,1,1,2,1,1,4,3
11504,4,3,2,2,3,1,2,2,4,2,4,4
11505,4,3,2,2,3,1,2,4,3,3,4,2
11506,4,3,2,2,3,1,3,2,2,2,4,2
11507,4,3,2,2,3,1,2,1,2,2,3,4
11508,4,3,2,2,3,1,1,3,1,2,4,3
11509,4,3,2,2,3,1,2,3,3,3,4,2
11510,4,3,2,2,3,1,4,2,1,4,2,1
11511,4,3,2,2,3,1,4,4,3,2,1,4
11512,4,3,2,2,3,1,4,2,3,1,1,3
11513,4,3,2,2,3,1,1,3,4,4,4,4
11514,4,3,2,2,3,1,1,3,1,2,2,3
11515,4,3,2,2,3,1,2,2,1,4,3,1
11516,4,3,2,2,3,1,3,3,1,4,1,1
11517,4,3,2,2,3,1,4,1,4,3,3,2
11518,4,3,2,2,3,1,1,1,4,1,1,2
11519,4,3,2,2,3,1,1,1,4,4,1,4
11520,4,3,2,2,3,1,2,1,4,3,3,2
11521,4,3,2,2,3,1,2,2,1,2,3,4
11522,4,3,2,2,3,1,4,3,4,2,1,3
11523,4,3,2,2,3,1,4,4,3,2,1,3
11524,4,3,2,2,3,1,2,3,2,3,2,3
11525,4,3,2,2,3,1,1,3,1,2,4,3
11526,4,3,2,2,3,1,4,4,3,2,3,4
11527,4,3,2,2,3,1,1,2,2,2,4,4
11528,4,3,2,2,3,1,1,2,2,2,3,3
11529,4,3,2,2,3,1,2,2,1,3,3,1
11530,4,3,2,2,3,1,3,2,1,1,2,3
11531,4,3,2,2,3,1,2,4,3,1,3,2
11532,4,3,2,2,3,1,3,3,3,1,2,3
11533,4,3,2,2,3,1,2,1,4,1,3,1
11534,4,3,2,2,3,1,4,2,4,3,4,1
11535,4,3,2,2,3,1,1,4,3,2,2,2
11536,4,3,2,2,3,1,3,4,2,1,2,2
11537,4,3,2,2,3,1,4,3,4,2,4,4
11538,4,3,2,2,3,1,2,1,1,4,4,3
11539,4,3,2,2,3,1,4,1,1,2,1,3
11540,4,3,2,2,3,1,3,4,4,1,2,2
11541,4,3,2,2,3,1,2,3,4,1,2,2
11542,4,3,2,2,3,1,1,3,4,4,4,4
11543,4,3,2,2,3,1,2,2,4,4,1,2
11544,4,3,2,2,3,1,4,3,4,4,2,2
11545,4,3,2,2,3,1,3,1,3,4,2,2
11546,4,3,2,2,3,1,4,1,1,2,4,1
11547,4,3,2,2,3,1,1,1,1,3,4,1
11548,4,3,2,2,3,1,1,4,4,3,3,1
11549,4,3,2,2,3,1,3,2,3,4,2,1
11550,4,3,2,2,3,1,3,2,1,4,4,1
11551,4,3,2,2,3,1,4,1,4,3,4,1
11552,4,3,2,2,3,1,3,2,4,4,2,4
11553,4,3,2,2,3,1,3,3,4,3,1,1
11554,4,3,2,2,3,1,3,2,4,2,3,1
11555,4,3,2,2,3,1,3,2,3,4,1,4
11556,4,3,2,2,3,1,3,2,4,3,3,1
11557,4,3,2,2,3,1,1,1,2,3,2,4
11558,4,3,2,2,3,1,4,4,2,2,1,4
11559,4,3,2,2,3,1,4,1,2,3,4,2
11560,4,3,2,2,3,1,4,4,4,2,1,4
11561,4,3,2,2,3,1,4,1,3,2,2,4
11562,4,3,2,2,3,1,4,4,3,3,1,4
11563,4,3,2,2,3,1,4,2,2,3,4,3
11564,4,3,2,2,3,1,2,3,1,1,1,2
11565,4,3,2,2,3,1,2,1,3,1,2,1
11566,4,3,2,2,3,1,1,4,1,2,2,2
11567,4,3,2,2,3,1,3,2,3,2,2,4
11568,4,3,2,2,3,1,1,2,4,2,1,4
11569,4,3,2,2,3,1,3,4,1,3,3,2
11570,4,3,2,2,3,1,1,3,2,3,4,4
11571,4,3,2,2,3,1,4,2,4,3,1,1
11572,4,3,2,2,3,1,3,2,1,4,3,3
11573,4,3,2,2,3,1,4,1,2,3,3,3
11574,4,3,2,2,3,1,4,4,2,1,1,2
11575,4,3,2,2,3,1,1,1,2,4,2,3
11576,4,3,2,2,3,1,3,2,4,2,4,3
11577,4,3,2,2,3,1,3,2,2,1,1,1
11578,4,3,2,2,3,1,4,4,2,2,3,3
11579,4,3,2,2,3,1,2,4,3,1,1,1
11580,4,3,2,2,3,1,1,4,3,4,1,3
11581,4,3,2,2,3,1,3,1,1,3,4,3
11582,4,3,2,2,3,1,1,3,4,2,3,1
11583,4,3,2,2,3,1,4,2,2,2,1,3
11584,4,3,2,2,3,1,1,1,2,3,2,1
11585,4,3,2,2,3,1,2,4,4,4,2,2
11586,4,3,2,2,3,1,4,3,4,3,2,2
11587,4,3,2,2,3,1,3,1,2,4,2,4
11588,4,3,2,2,3,1,2,3,2,3,4,1
11589,4,3,2,2,3,1,1,1,2,1,3,4
11590,4,3,2,2,3,1,2,4,1,2,3,3
11591,4,3,2,2,3,1,3,4,2,1,3,4
11592,4,3,2,2,3,1,2,1,1,2,3,3
11593,4,3,2,2,3,1,4,1,2,2,4,1
11594,4,3,2,2,3,1,2,1,1,3,4,3
11595,4,3,2,2,3,1,3,1,3,3,1,3
11596,4,3,2,2,3,1,4,4,1,2,4,3
11597,4,3,2,2,3,1,1,3,3,2,1,3
11598,4,3,2,2,3,1,2,3,4,2,3,1
11599,4,3,2,2,3,1,3,1,4,3,1,2
11600,4,3,2,2,3,1,3,2,1,4,4,4
11601,4,3,2,2,3,1,3,4,2,1,4,1
11602,4,3,2,2,3,1,2,3,4,4,1,2
11603,4,3,2,2,3,1,1,3,2,4,4,4
11604,4,3,2,2,3,1,4,4,4,3,2,4
11605,4,3,2,2,3,1,1,4,4,4,1,4
11606,4,3,2,2,3,1,1,3,4,4,3,1
11607,4,3,2,2,3,1,4,2,4,4,1,1
11608,4,3,2,2,3,1,4,4,4,1,3,2
11609,4,3,2,2,3,1,3,1,4,1,3,3
11610,4,3,2,2,3,1,2,4,2,3,1,4
11611,4,3,2,2,3,1,1,2,3,3,2,4
11612,4,3,2,2,3,1,1,1,4,4,1,3
11613,4,3,2,2,3,1,4,3,2,1,1,2
11614,4,3,2,2,3,1,4,2,1,2,1,2
11615,4,3,2,2,3,1,4,4,1,1,3,4
11616,4,3,2,2,3,1,4,1,3,1,4,2
11617,4,3,2,2,3,1,2,4,3,4,4,2
11618,4,3,2,2,3,1,3,1,2,1,4,1
11619,4,3,2,2,3,1,1,1,2,1,4,4
11620,4,3,2,2,3,1,3,3,2,1,4,4
11621,4,3,2,2,3,1,2,4,1,3,4,1
11622,4,3,2,2,3,1,2,4,1,1,4,4
11623,4,3,2,2,3,1,2,1,1,3,2,4
11624,4,3,2,2,3,1,3,1,4,2,1,2
11625,4,3,2,2,3,1,4,4,1,2,2,4
11626,4,3,2,2,3,1,3,1,4,4,3,1
11627,4,3,2,2,3,1,2,1,3,2,1,1
11628,4,3,2,2,3,1,1,2,3,3,1,4
11629,4,3,2,2,3,1,3,2,1,2,4,2
11630,4,3,2,2,3,1,3,2,4,2,2,1
11631,4,3,2,2,3,1,2,2,1,4,1,2
11632,4,3,2,2,3,1,1,3,4,3,2,4
11633,4,3,2,2,3,1,1,2,4,1,4,4
11634,4,3,2,2,3,1,1,4,2,3,4,1
11635,4,3,2,2,3,1,1,2,2,1,3,1
11636,4,3,2,2,3,1,4,1,2,2,2,1
11637,4,3,2,2,3,1,2,3,2,4,1,4
11638,4,3,2,2,3,1,3,1,3,1,3,4
11639,4,3,2,2,3,1,4,2,2,4,4,3
11640,4,3,2,2,3,1,4,2,3,3,3,1
11641,4,3,2,2,3,1,1,1,3,4,3,3
11642,4,3,2,2,3,1,3,3,4,3,4,4
11643,4,3,2,2,3,1,4,1,3,4,4,3
11644,4,3,2,2,3,1,1,3,3,1,3,3
11645,4,3,2,2,3,1,1,2,3,1,4,3
11646,4,3,2,2,3,1,3,4,3,1,1,4
11647,4,3,2,2,3,1,3,1,2,1,1,3
11648,4,3,2,2,3,1,4,3,3,2,3,1
11649,4,3,2,2,3,1,3,3,3,3,1,3
11650,4,3,2,2,3,1,2,4,1,3,2,1
11651,4,3,2,2,3,1,2,2,3,4,3,2
11652,4,3,2,2,3,1,1,1,1,1,4,2
11653,4,3,2,2,3,1,1,1,1,1,2,4
11654,4,3,2,2,3,1,4,2,3,2,4,4
11655,4,3,2,2,3,1,3,1,1,2,4,1
11656,4,3,2,2,3,1,4,2,3,4,4,3
11657,4,3,2,2,3,1,3,1,2,2,2,1
11658,4,3,2,2,3,1,4,1,4,1,4,2
11659,4,3,2,2,3,1,2,4,1,2,1,1
11660,4,3,2,2,3,1,3,2,2,4,1,3
11661,4,3,2,2,3,1,1,1,1,4,1,2
11662,4,3,2,2,3,1,3,2,2,4,3,4
11663,4,3,2,2,3,1,2,1,3,3,1,4
11664,4,3,2,2,3,1,3,2,2,3,1,3
11665,4,3,2,2,3,1,4,2,2,2,4,2
11666,4,3,2,2,3,1,1,4,1,2,1,1
11667,4,3,2,2,3,1,4,3,2,2,3,3
11668,4,3,2,2,3,1,2,2,3,4,3,2
11669,4,3,2,2,3,1,4,2,1,3,1,2
11670,4,3,2,2,3,1,3,4,2,2,2,2
11671,4,3,2,2,3,1,3,2,1,2,1,3
11672,4,3,2,2,3,1,4,2,2,2,4,4
11673,4,3,2,2,3,1,1,4,3,1,4,1
11674,4,3,2,2,3,1,4,1,2,3,3,1
11675,4,3,2,2,3,1,4,1,2,1,3,1
11676,4,3,2,2,3,1,1,4,4,4,3,3
11677,4,3,2,2,3,1,1,1,3,4,2,3
11678,4,3,2,2,3,1,2,2,4,4,2,2
11679,4,3,2,2,3,1,2,3,4,3,2,1
11680,4,3,2,2,3,1,2,3,2,1,2,1
11681,4,3,2,2,3,1,4,2,2,1,1,3
11682,4,3,2,2,3,1,4,3,1,3,1,3
11683,4,3,2,2,3,1,2,4,2,1,1,1
11684,4,3,2,2,3,1,3,1,1,4,1,2
11685,4,3,2,2,3,1,3,3,1,2,1,3
11686,4,3,2,2,3,1,4,3,3,4,2,1
11687,4,3,2,2,3,1,4,1,2,2,2,1
11688,4,3,2,2,3,1,2,2,4,2,2,4
11689,4,3,2,2,3,1,1,4,3,1,2,1
11690,4,3,2,2,3,1,1,2,4,3,4,4
11691,4,3,2,2,3,1,3,3,2,3,4,3
11692,4,3,2,2,3,1,4,4,3,4,3,1
11693,4,3,2,2,3,1,3,1,2,1,3,2
11694,4,3,2,2,3,1,1,2,2,4,3,1
11695,4,3,2,2,3,1,1,2,1,3,4,2
11696,4,3,2,2,3,1,2,4,1,2,2,3
11697,4,3,2,2,3,1,3,1,1,1,2,3
11698,4,3,2,2,3,1,3,1,3,2,3,2
11699,4,3,2,2,3,1,2,3,3,1,4,2
11700,4,3,2,2,3,1,1,1,4,3,4,2
11701,4,3,2,2,3,1,4,4,1,1,4,1
11702,4,3,2,2,3,1,4,3,3,4,4,2
11703,4,3,2,2,3,1,4,4,4,1,1,3
11704,4,3,2,2,3,1,1,4,2,1,2,4
11705,4,3,2,2,3,1,1,2,2,1,3,4
11706,4,3,2,2,3,1,4,4,3,3,2,3
11707,4,3,2,2,3,1,3,4,4,1,1,2
11708,4,3,2,2,3,1,3,3,1,4,4,4
11709,4,3,2,2,3,1,2,1,2,3,2,3
11710,4,3,2,2,3,1,1,2,2,1,3,2
11711,4,3,2,2,3,1,1,3,2,1,1,4
11712,4,3,2,2,3,1,1,2,3,3,3,4
11713,4,3,2,2,3,1,3,4,2,3,4,2
11714,4,3,2,2,3,1,1,4,4,1,1,3
11715,4,3,2,2,3,1,3,1,3,2,1,4
11716,4,3,2,2,3,1,4,4,1,3,1,4
11717,4,3,2,2,3,1,1,3,1,4,3,3
11718,4,3,2,2,3,1,2,3,4,3,1,1
11719,4,3,2,2,3,1,4,3,3,2,4,4
11720,4,3,2,2,3,1,2,1,2,4,1,2
11721,4,3,2,2,3,1,2,3,2,1,3,1
11722,4,3,2,2,3,1,3,2,4,2,2,4
11723,4,3,2,2,3,1,3,1,2,3,4,4
11724,4,3,2,2,3,1,3,4,3,1,1,4
11725,4,3,2,2,3,1,2,4,4,2,2,2
11726,4,3,2,2,3,1,4,1,4,1,1,2
11727,4,3,2,2,3,1,4,3,1,2,1,3
11728,4,3,2,2,3,1,2,4,4,2,3,4
11729,4,3,2,2,3,1,4,4,2,3,3,4
11730,4,3,2,2,3,1,4,2,2,3,2,2
11731,4,3,2,2,3,1,3,2,4,4,1,4
11732,4,3,2,2,3,1,2,1,4,1,4,1
11733,4,3,2,2,3,1,4,4,2,1,2,1
11734,4,3,2,2,3,1,2,3,1,4,3,1
11735,4,3,2,2,3,1,4,2,1,4,2,1
11736,4,3,2,2,3,1,4,1,2,4,3,3
11737,4,3,2,2,3,1,2,3,4,2,4,1
11738,4,3,2,2,3,1,4,1,1,3,2,2
11739,4,3,2,2,3,1,2,4,1,1,2,2
11740,4,3,2,2,3,1,3,1,3,2,1,4
11741,4,3,2,2,3,1,1,2,2,3,4,2
11742,4,3,2,2,3,1,2,2,2,3,3,4
11743,4,3,2,2,3,1,2,4,4,2,4,4
11744,4,3,2,2,3,1,3,3,3,2,4,2
11745,4,3,2,2,3,1,4,4,3,3,4,3
11746,4,3,2,2,3,1,4,1,2,2,2,2
11747,4,3,2,2,3,1,4,4,3,3,2,2
11748,4,3,2,2,3,1,1,4,4,3,2,2
11749,4,3,2,2,3,1,2,1,2,3,4,4
11750,4,3,2,2,3,1,1,4,2,4,3,4
11751,4,3,2,2,3,1,4,1,3,1,1,1
11752,4,3,2,2,3,1,1,4,2,3,1,4
11753,4,3,2,2,3,1,1,3,4,2,4,2
11754,4,3,2,2,3,1,1,3,4,3,1,1
11755,4,3,2,2,3,1,2,2,4,4,1,4
11756,4,3,2,2,3,1,4,4,1,2,3,4
11757,4,3,2,2,3,1,2,1,4,3,3,2
11758,4,3,2,2,3,1,4,2,2,2,3,3
11759,4,3,2,2,3,1,4,3,2,1,2,3
11760,4,3,2,2,3,1,4,4,1,3,2,4
11761,4,3,2,2,3,1,2,3,1,1,1,4
11762,4,3,2,2,3,1,3,1,2,4,4,4
11763,4,3,2,2,3,1,2,1,2,4,2,1
11764,4,3,2,2,3,1,1,3,3,1,1,1
11765,4,3,2,2,3,1,3,4,1,1,1,3
11766,4,3,2,2,3,1,2,1,3,4,4,1
11767,4,3,2,2,3,1,2,3,2,1,3,1
11768,4,3,2,2,3,1,1,3,2,2,4,2
11769,4,3,2,2,3,1,3,4,4,2,4,4
11770,4,3,2,2,3,1,3,1,2,2,2,4
11771,4,3,2,2,3,1,1,2,1,1,1,1
11772,4,3,2,2,3,1,2,2,2,2,2,1
11773,4,3,2,2,3,1,3,4,2,4,4,4
11774,4,3,2,2,3,1,4,3,3,1,2,4
11775,4,3,2,2,3,1,1,1,4,2,4,4
11776,4,3,2,2,3,1,4,2,1,4,1,4
11777,4,3,2,2,3,1,2,1,1,2,2,3
11778,4,3,2,2,3,1,1,4,1,2,1,3
11779,4,3,2,2,3,1,4,1,1,3,4,4
11780,4,3,2,2,3,1,3,2,2,1,4,1
11781,4,3,2,2,3,1,4,3,4,4,1,4
11782,4,3,2,2,3,1,3,4,4,4,3,4
11783,4,3,2,2,3,1,3,3,2,1,3,1
11784,4,3,2,2,3,1,1,2,3,3,4,2
11785,4,3,2,2,3,1,4,2,1,3,4,2
11786,4,3,2,2,3,1,1,4,4,3,4,1
11787,4,3,2,2,3,1,1,3,3,3,2,2
11788,4,3,2,2,3,1,2,4,2,1,2,3
11789,4,3,2,2,3,1,1,3,4,4,4,3
11790,4,3,2,2,3,1,4,3,2,4,3,4
11791,4,3,2,2,3,1,4,2,3,4,2,3
11792,4,3,2,2,3,1,1,4,4,3,4,2
11793,4,3,2,2,3,1,3,2,4,2,1,1
11794,4,3,2,2,3,1,1,2,1,3,3,4
11795,4,3,2,2,3,1,1,2,2,2,3,2
11796,4,3,2,2,3,1,4,4,3,3,2,4
11797,4,3,2,2,3,1,2,3,3,4,2,3
11798,4,3,2,2,3,1,1,1,1,4,2,1
11799,4,3,2,2,3,1,3,3,1,1,2,3
11800,4,3,2,2,3,1,2,4,4,4,2,2
11801,4,3,2,2,3,1,2,1,4,4,1,1
11802,4,3,2,2,3,1,4,3,2,4,3,2
11803,4,3,2,2,3,1,3,4,2,4,4,4
11804,4,3,2,2,3,1,3,1,2,1,2,1
11805,4,3,2,2,3,1,3,3,3,1,3,2
11806,4,3,2,2,3,1,1,2,2,2,1,2
11807,4,3,2,2,3,1,1,3,1,4,1,3
11808,4,3,2,2,3,1,2,2,2,4,4,1
11809,4,3,2,2,3,1,1,3,4,3,3,2
11810,4,3,2,2,3,1,4,4,1,3,1,1
11811,4,3,2,2,3,1,4,2,3,1,1,2
11812,4,3,2,2,3,1,4,2,4,1,1,3
11813,4,3,2,2,3,1,3,2,2,1,2,2
11814,4,3,2,2,3,1,4,3,2,2,4,1
11815,4,3,2,2,3,1,1,2,1,2,1,4
11816,4,3,2,2,3,1,4,3,1,4,4,1
11817,4,3,2,2,3,1,2,4,1,4,2,4
11818,4,3,2,2,3,1,3,1,1,2,3,3
11819,4,3,2,2,3,1,4,4,4,2,1,3
11820,4,3,2,2,3,1,1,4,4,3,2,1
11821,4,3,2,2,3,1,1,2,1,2,2,2
11822,4,3,2,2,3,1,1,4,1,1,1,1
11823,4,3,2,2,3,1,2,2,1,3,2,3
11824,4,3,2,2,3,1,2,3,2,4,3,3
11825,4,3,2,2,3,1,4,3,3,1,3,2
11826,4,3,2,2,3,1,3,1,1,4,1,1
11827,4,3,2,2,3,1,3,3,4,3,2,1
11828,4,3,2,2,3,1,4,4,2,1,4,2
11829,4,3,2,2,3,1,2,1,1,4,4,4
11830,4,3,2,2,3,1,1,1,1,3,4,3
11831,4,3,2,2,3,1,3,3,4,2,2,2
11832,4,3,2,2,3,1,2,4,1,3,4,4
11833,4,3,2,2,3,1,4,3,2,3,1,3
11834,4,3,2,2,3,1,1,4,4,2,1,3
11835,4,3,2,2,3,1,2,1,4,2,3,4
11836,4,3,2,2,3,1,2,3,3,1,2,2
11837,4,3,2,2,3,1,4,3,3,4,1,3
11838,4,3,2,2,3,1,1,3,2,2,4,3
11839,4,3,2,2,3,1,2,1,4,2,1,2
11840,4,3,2,2,3,1,3,2,2,4,1,3
11841,4,3,2,2,3,1,1,1,4,2,4,1
11842,4,3,2,2,3,1,1,1,3,1,2,4
11843,4,3,2,2,3,1,3,4,2,4,3,4
11844,4,3,2,2,3,1,3,1,1,1,1,2
11845,4,3,2,2,3,1,1,1,1,2,1,3
11846,4,3,2,2,3,1,2,3,3,3,3,4
11847,4,3,2,2,3,1,3,2,4,1,1,4
11848,4,3,2,2,3,1,1,1,2,2,1,2
11849,4,3,2,2,3,1,4,1,1,1,3,3
11850,4,3,2,2,3,1,3,3,4,4,4,2
11851,4,3,2,2,3,1,1,4,1,1,1,2
11852,4,3,2,2,3,1,2,3,1,4,1,3
11853,4,3,2,2,3,1,1,3,3,2,3,3
11854,4,3,2,2,3,1,4,3,4,4,3,4
11855,4,3,2,2,3,1,4,4,2,2,3,1
11856,4,3,2,2,3,1,1,1,1,1,1,2
11857,4,3,2,2,3,1,2,2,4,4,4,1
11858,4,3,2,2,3,1,2,4,2,3,2,1
11859,4,3,2,2,3,1,1,1,4,4,2,2
11860,4,3,2,2,3,1,3,3,4,4,4,1
11861,4,3,2,2,3,1,1,2,3,2,2,4
11862,4,3,2,2,3,1,2,4,2,1,2,3
11863,4,3,2,2,3,1,4,1,3,1,2,1
11864,4,3,2,2,3,1,3,3,3,3,3,2
11865,4,3,2,2,3,1,4,4,3,3,1,3
