,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11617,3,1,4,4,4,3,4,1,4,1,4,2
11618,3,1,4,4,4,3,1,1,2,2,4,3
11619,3,1,4,4,4,3,3,4,2,4,3,3
11620,3,1,4,4,4,3,4,2,1,1,3,1
11621,3,1,1,4,4,3,1,3,2,3,3,2
11622,3,1,4,4,4,3,4,3,1,1,2,3
11623,3,1,1,4,4,3,2,1,1,4,3,4
11624,3,1,1,4,4,3,3,3,3,1,2,2
11625,3,1,4,4,4,3,4,4,2,1,1,2
11626,3,1,4,4,4,3,2,3,3,4,2,2
11627,3,1,4,4,4,3,2,2,2,1,1,1
11628,3,1,4,4,4,3,4,1,1,1,4,2
11629,3,1,4,4,4,3,1,1,3,4,4,1
11630,3,1,4,4,4,3,1,2,2,3,4,3
11631,3,1,4,4,4,3,2,2,3,3,1,3
11632,3,1,4,4,4,3,4,3,3,1,4,2
11633,3,1,4,4,4,3,3,1,3,3,3,2
11634,3,1,4,4,4,3,1,4,2,2,2,2
11635,3,1,1,4,4,3,2,2,4,1,4,1
11636,3,1,1,4,4,3,3,1,4,1,3,2
11637,3,1,1,4,4,3,2,2,4,1,1,4
11638,3,1,4,4,4,3,4,1,1,1,2,4
11639,3,1,1,4,4,3,1,2,1,2,1,3
11640,3,1,4,4,4,3,2,4,1,2,2,3
11641,3,1,4,4,4,3,3,1,4,3,3,2
11642,3,1,4,4,4,3,4,4,3,1,2,2
11643,3,1,4,4,4,3,2,1,2,3,3,4
11644,3,1,4,4,4,3,1,1,4,4,3,3
11645,3,1,4,4,4,3,2,3,3,2,2,1
11646,3,1,4,4,4,3,1,2,4,2,2,4
11647,3,1,4,4,4,3,2,2,3,3,2,4
11648,3,1,4,4,4,3,2,1,4,1,3,3
11649,3,1,4,4,4,3,3,3,1,2,1,1
11650,3,1,4,4,4,3,3,1,2,1,3,3
11651,3,1,4,4,4,3,1,4,2,1,4,2
11652,3,1,4,4,4,3,3,2,3,4,1,3
11653,3,1,4,4,4,3,1,3,3,2,4,2
11654,3,1,4,4,4,3,4,3,1,3,3,2
11655,3,1,4,4,4,3,2,3,1,1,4,4
11656,2,1,4,4,4,2,1,3,2,2,2,2
11657,2,1,4,4,4,2,1,1,2,2,3,4
11658,2,1,4,4,4,2,3,4,1,2,2,1
11659,2,1,4,4,4,2,2,1,3,4,4,4
11660,2,2,4,4,4,2,4,4,1,3,3,3
11661,2,2,4,4,4,2,4,1,1,4,2,1
11662,2,2,4,4,4,2,4,1,1,3,1,2
11663,2,3,4,4,4,2,1,3,4,2,1,4
11664,2,3,4,4,4,2,3,2,3,2,3,2
11665,2,1,4,4,4,2,4,4,1,3,1,2
11666,2,1,4,4,4,2,1,3,1,2,4,2
11667,2,1,4,4,4,2,4,1,1,1,2,3
11668,2,1,4,4,4,2,2,2,2,1,4,3
11669,2,1,4,4,4,2,1,3,4,2,2,4
11670,2,1,4,4,4,2,4,4,4,3,1,1
11671,2,2,4,4,4,2,3,4,3,2,3,4
11672,2,2,4,4,4,2,3,4,3,1,2,4
11673,2,2,4,4,4,2,2,4,1,4,1,2
11674,2,2,4,4,4,2,4,4,3,2,3,2
11675,2,2,4,4,1,2,2,2,1,2,4,4
11676,2,2,4,4,4,2,2,1,3,4,2,2
11677,2,2,4,4,1,2,2,4,1,3,3,1
11678,2,2,4,4,4,2,1,2,2,1,4,3
11679,2,2,4,4,1,2,1,2,4,4,3,3
11680,2,2,4,4,1,2,3,4,4,1,1,4
11681,3,2,4,4,4,3,4,3,2,4,4,4
11682,3,1,4,4,4,3,4,4,4,3,2,4
11683,3,1,4,4,4,3,1,4,1,1,1,2
11684,3,1,4,4,4,3,2,2,3,2,4,3
11685,3,1,4,4,4,3,1,2,4,3,2,1
11686,3,1,4,4,4,3,4,3,4,2,1,2
11687,3,1,1,4,4,3,4,2,1,3,3,2
11688,3,1,1,4,4,3,1,2,3,1,3,3
11689,3,1,1,4,4,3,4,3,1,4,4,2
11690,3,1,1,4,4,3,4,1,1,1,4,4
11691,3,1,1,4,4,3,2,4,2,2,1,4
11692,3,1,1,4,4,3,2,3,3,3,4,4
11693,3,1,1,4,4,3,1,2,1,2,2,2
11694,3,1,1,4,4,3,4,3,1,3,1,2
11695,3,1,1,4,4,3,4,1,3,2,2,2
11696,3,1,1,4,4,3,2,3,1,3,2,3
11697,3,1,1,4,4,3,2,2,4,4,3,3
11698,3,1,1,4,4,2,2,4,1,2,2,3
11699,3,1,1,4,4,3,4,4,2,2,3,3
11700,3,1,1,4,4,3,2,3,3,4,4,3
11701,3,1,4,4,4,3,4,2,1,2,2,4
11702,3,1,1,4,4,3,1,4,3,4,3,1
11703,3,1,4,4,4,3,4,1,1,4,2,4
11704,3,1,4,4,4,3,4,1,2,1,4,3
11705,3,1,4,4,4,3,1,4,4,3,4,1
11706,3,1,1,4,4,3,4,2,4,1,1,3
11707,3,1,1,4,4,3,4,1,1,2,1,4
11708,3,1,1,4,4,3,4,2,1,1,3,1
11709,3,1,1,4,4,3,4,4,3,2,3,1
11710,3,1,1,4,4,3,3,3,4,4,2,4
11711,3,1,1,4,4,3,2,3,1,4,2,1
11712,3,1,1,4,4,3,2,3,3,2,2,4
11713,3,1,1,4,4,3,4,4,3,2,3,2
11714,3,1,1,4,4,3,2,4,4,4,3,1
11715,3,1,1,4,4,3,3,1,2,4,4,3
11716,3,1,1,4,4,3,3,4,2,3,2,4
11717,3,1,4,4,4,3,4,3,4,3,3,1
11718,3,1,1,4,4,3,4,2,4,2,1,1
11719,3,1,1,4,4,3,1,4,4,1,1,1
11720,3,1,1,4,4,3,1,3,2,1,1,1
11721,3,1,1,4,4,3,2,2,3,3,2,3
11722,3,1,1,4,4,3,4,1,3,3,3,4
11723,3,1,1,4,4,3,4,1,4,2,3,3
11724,3,1,1,4,4,3,1,3,1,4,2,4
11725,3,1,1,4,4,3,1,3,1,4,1,2
11726,3,1,1,4,4,3,1,3,1,2,3,4
11727,3,1,1,4,4,3,2,2,1,1,2,3
11728,3,1,1,4,4,3,1,3,1,4,3,4
11729,3,1,1,4,4,3,4,2,4,4,1,2
11730,3,1,1,4,4,3,4,3,4,4,2,3
11731,3,1,1,4,4,3,2,1,2,3,4,3
11732,3,1,1,4,4,3,1,4,2,3,3,4
11733,3,1,4,4,4,3,2,3,4,4,3,1
11734,3,1,1,4,4,3,2,1,4,4,2,2
11735,3,1,1,4,4,3,4,3,3,2,2,3
11736,3,1,1,4,4,3,2,1,1,2,2,4
11737,3,1,1,4,4,3,2,2,1,1,4,4
11738,3,1,1,4,4,3,2,4,1,4,2,3
11739,3,1,1,4,4,3,1,4,1,4,3,4
11740,3,1,1,4,4,3,4,1,4,2,2,2
11741,3,1,1,4,4,3,2,3,1,3,4,2
11742,3,1,1,4,4,3,4,2,4,3,4,2
11743,3,1,1,4,4,3,4,4,3,2,2,2
11744,3,1,1,4,4,3,3,2,4,4,3,2
11745,3,1,1,4,4,3,1,3,3,3,1,2
11746,3,1,1,4,4,3,1,3,1,3,1,3
11747,3,1,1,4,4,3,4,1,3,1,1,4
11748,3,1,4,4,4,3,1,2,2,1,3,1
11749,3,1,4,4,4,3,2,1,2,2,3,4
11750,3,1,1,4,4,3,1,1,3,1,3,1
11751,3,1,1,4,4,3,4,4,1,1,2,3
11752,3,1,1,4,4,3,2,2,2,3,4,4
11753,3,1,1,4,4,3,2,2,4,4,1,4
11754,3,1,1,4,4,3,4,4,1,1,1,1
11755,3,1,1,4,4,3,1,4,3,2,1,2
11756,3,1,1,4,4,3,3,4,1,4,3,4
11757,3,1,1,4,4,3,1,1,4,4,1,2
11758,3,1,1,4,4,3,1,1,1,1,1,3
11759,3,1,1,4,4,3,3,2,1,4,3,2
11760,3,1,1,4,4,3,2,2,1,4,3,3
11761,3,1,1,4,4,3,2,2,2,1,4,4
11762,3,1,1,4,4,3,1,4,3,4,2,4
11763,3,1,1,4,4,3,2,2,4,3,2,1
11764,3,1,1,4,4,3,3,2,4,2,4,2
11765,3,1,1,4,4,3,4,2,1,3,3,4
11766,3,1,1,4,4,3,2,1,3,1,4,3
11767,3,1,1,4,4,3,3,3,3,3,1,1
11768,3,1,4,4,4,3,4,4,4,3,3,1
11769,3,1,4,4,4,3,4,2,3,3,3,4
11770,3,1,4,4,4,3,1,4,1,3,1,4
11771,3,1,1,4,4,3,3,1,3,1,2,1
11772,3,1,4,4,4,3,4,4,3,1,4,4
11773,3,1,4,4,4,3,4,2,3,1,1,4
11774,3,1,4,4,4,3,2,2,4,2,4,1
11775,3,1,4,4,4,3,3,4,1,1,1,3
11776,3,1,4,4,4,3,4,2,4,1,3,3
11777,3,1,4,4,4,3,3,3,1,4,3,4
11778,3,1,4,4,4,3,2,4,2,3,1,3
11779,3,1,4,4,4,3,4,4,4,4,1,2
11780,3,1,4,4,4,3,1,2,4,3,3,4
11781,3,1,4,4,4,3,1,4,1,1,3,1
11782,3,1,4,4,4,3,4,4,2,3,2,4
11783,3,1,4,4,4,3,4,3,1,4,4,1
11784,3,1,4,4,4,3,1,1,4,4,2,4
11785,3,1,4,4,4,3,1,1,4,3,3,3
11786,3,1,4,4,4,3,1,4,4,4,2,4
11787,3,1,4,4,4,3,4,2,2,1,2,4
11788,3,1,4,4,4,3,4,4,2,3,3,4
11789,3,1,4,4,4,3,2,1,2,4,3,2
11790,3,1,4,4,4,3,4,4,2,4,1,1
11791,3,1,4,4,4,3,4,4,1,3,4,2
11792,3,1,4,4,4,3,4,3,2,4,3,2
11793,3,1,4,4,4,3,3,3,1,1,2,4
11794,3,1,4,4,4,3,4,3,3,2,4,2
11795,3,1,4,4,4,3,2,3,1,3,4,2
11796,3,1,4,4,4,3,3,2,4,2,1,4
11797,3,1,4,4,4,3,3,2,1,4,2,3
11798,3,1,4,4,4,3,3,3,1,3,4,4
11799,3,1,4,4,4,3,3,2,2,1,1,3
11800,3,1,4,4,4,3,3,2,3,4,1,2
11801,3,1,4,4,4,3,3,3,4,4,4,1
11802,3,1,4,4,4,3,3,1,1,3,1,2
11803,3,1,4,4,4,3,1,3,1,2,3,3
11804,3,1,4,4,4,3,4,3,1,1,1,2
11805,3,1,4,4,4,3,2,1,4,4,2,4
11806,3,1,4,4,4,3,1,3,3,1,3,3
11807,3,1,4,4,4,3,3,3,2,1,2,2
11808,3,1,4,4,4,3,4,4,3,2,1,4
11809,3,1,4,4,4,3,3,4,3,2,2,3
11810,3,1,4,4,4,3,2,4,4,1,3,3
11811,3,1,4,4,4,3,4,3,2,2,2,4
11812,3,1,4,4,4,3,1,4,1,2,2,1
11813,3,1,1,4,4,3,1,3,1,1,1,2
11814,3,1,4,4,4,3,3,4,1,1,4,2
11815,3,1,4,4,4,3,4,3,3,1,2,3
11816,3,1,4,4,4,3,1,1,4,1,3,3
11817,3,1,4,4,4,3,3,4,4,3,4,2
11818,3,1,4,4,4,3,3,2,2,3,1,3
11819,3,1,4,4,4,3,4,2,4,4,3,3
11820,3,1,1,4,4,3,4,4,2,4,4,3
11821,3,1,4,4,4,3,2,3,4,3,2,1
11822,3,1,4,4,4,3,1,1,2,1,3,3
11823,3,1,4,4,4,3,4,1,4,3,3,2
11824,3,1,4,4,4,3,1,4,4,2,1,1
11825,3,1,4,4,4,3,3,4,3,3,3,4
11826,3,1,4,4,4,3,4,3,3,3,2,4
11827,3,1,4,4,4,3,4,1,2,4,1,2
11828,3,1,4,4,4,3,4,3,3,3,2,1
11829,3,1,4,4,4,3,3,1,1,2,4,1
11830,3,1,4,4,4,3,3,2,3,1,4,1
11831,3,1,4,4,4,3,1,4,2,1,2,1
11832,3,1,4,4,4,3,4,3,4,3,1,3
11833,3,1,4,4,4,3,2,1,3,1,1,1
11834,3,1,4,4,4,3,4,4,2,1,2,1
11835,3,1,4,4,4,3,4,2,2,4,4,1
11836,3,1,4,4,4,3,1,1,3,1,2,2
11837,3,1,4,4,4,3,2,4,2,1,1,4
11838,3,1,4,4,4,3,4,3,1,3,3,1
11839,3,1,4,4,4,3,3,2,4,4,1,3
11840,3,1,4,4,4,3,1,2,1,4,2,3
11841,3,1,4,4,4,3,3,3,2,1,4,1
11842,3,1,4,4,4,3,1,1,1,4,2,1
11843,3,1,4,4,4,3,2,3,2,2,3,1
11844,3,1,4,4,4,3,2,2,4,2,2,1
11845,3,1,4,4,4,3,3,1,2,3,2,4
11846,3,1,4,4,4,3,1,1,3,3,2,2
11847,3,1,4,4,4,3,3,4,4,1,3,1
11848,3,1,4,4,4,3,2,3,4,3,1,2
11849,3,1,1,4,4,3,1,1,2,1,4,2
11850,3,1,1,4,4,3,3,3,4,1,2,2
11851,3,1,1,4,4,3,1,2,4,3,4,1
11852,3,1,1,4,4,3,3,2,1,1,1,1
11853,3,1,1,4,4,3,2,4,2,1,3,4
11854,3,1,1,4,4,3,3,1,3,4,1,1
11855,3,1,4,4,4,3,4,3,1,2,1,4
11856,3,1,4,4,4,3,1,4,3,1,1,1
11857,3,4,1,4,4,3,1,3,1,1,3,2
11858,3,4,1,4,4,3,2,4,4,2,2,4
11859,3,2,1,4,4,3,2,1,1,1,4,3
11860,3,2,1,4,4,3,1,1,4,4,3,2
11861,3,1,4,4,4,3,1,3,4,1,3,3
11862,3,1,1,4,4,3,3,1,3,1,1,2
11863,3,1,1,4,4,3,2,1,1,2,2,4
11864,3,1,1,4,4,3,2,1,4,2,4,2
11865,3,1,1,4,4,3,4,2,4,4,3,3
11866,3,1,4,4,4,3,3,3,2,3,1,2
11867,3,1,4,4,4,3,4,2,3,2,1,1
11868,3,1,4,4,4,3,4,3,4,3,2,3
11869,3,1,4,4,4,3,3,1,1,4,2,4
11870,3,1,4,4,4,3,4,2,2,3,4,1
11871,3,1,4,4,4,3,2,3,1,3,2,4
11872,3,1,4,4,4,3,3,1,4,2,1,3
11873,3,1,4,4,4,3,1,2,2,2,3,3
11874,3,1,4,4,4,3,4,4,2,1,3,2
11875,3,1,4,4,4,3,2,4,4,1,4,2
11876,3,1,4,4,4,3,2,2,1,4,3,4
11877,3,1,4,4,4,3,1,3,3,2,4,1
11878,3,1,4,4,4,3,3,2,4,1,2,4
11879,3,1,4,4,4,3,3,2,2,4,3,1
11880,3,1,4,4,4,3,4,4,3,3,2,2
11881,3,1,4,4,4,3,1,4,2,3,3,2
11882,3,1,4,4,4,3,1,4,1,2,2,1
11883,3,1,4,4,4,3,1,1,3,3,4,2
11884,3,1,4,4,4,3,3,2,2,3,4,4
11885,3,1,4,4,4,3,1,3,3,2,4,4
11886,3,1,4,4,4,3,2,4,3,1,4,3
11887,3,1,4,4,4,3,3,1,4,1,4,1
11888,3,1,4,4,4,3,4,1,1,4,3,1
11889,3,1,4,4,4,3,2,4,2,2,3,4
11890,3,1,4,4,4,3,1,2,2,2,1,4
11891,3,1,4,4,4,3,2,3,4,1,4,1
11892,3,1,4,4,4,3,4,3,2,1,2,4
11893,3,1,4,4,4,3,4,1,2,4,2,4
11894,3,1,4,4,4,3,2,4,4,1,3,3
11895,3,1,4,4,4,3,4,1,1,2,2,3
11896,3,1,4,4,4,3,2,1,2,1,3,3
11897,3,1,4,4,4,3,1,2,1,2,2,4
11898,3,1,4,4,4,3,1,4,4,1,2,2
11899,3,1,4,4,4,3,2,2,4,1,2,4
11900,3,1,4,4,4,3,3,4,4,3,2,2
11901,3,1,4,4,4,3,3,4,3,1,3,3
11902,3,1,4,4,4,3,3,4,4,4,4,1
11903,3,1,4,4,4,3,1,3,3,1,3,4
11904,3,1,4,4,4,3,4,1,1,3,3,1
11905,3,1,4,4,4,3,1,4,1,3,3,3
11906,3,1,4,4,4,3,1,1,2,2,4,1
11907,3,1,1,4,4,3,3,2,1,1,3,3
11908,3,1,4,4,4,3,2,1,4,2,1,2
11909,3,1,4,4,4,3,3,3,1,4,3,1
11910,3,1,4,4,4,3,4,3,2,2,1,3
11911,3,1,4,4,4,3,3,1,1,1,3,1
11912,3,1,4,4,4,3,4,2,4,3,2,2
11913,3,1,4,4,4,3,3,2,3,4,4,3
11914,3,1,4,4,4,3,3,3,1,4,2,1
11915,3,1,1,4,1,3,3,2,3,3,4,3
11916,3,1,1,4,1,3,4,1,4,4,2,3
11917,3,1,1,4,1,3,4,4,4,1,1,1
11918,3,1,4,4,4,3,4,1,2,3,1,1
11919,3,1,4,4,4,3,4,1,2,1,3,4
11920,3,1,4,4,4,3,1,4,1,2,3,2
11921,3,1,4,4,4,3,4,4,1,3,2,4
11922,3,1,4,4,4,3,1,1,3,1,3,1
11923,3,1,4,4,4,3,4,3,3,4,3,3
11924,3,1,4,4,4,3,4,2,3,1,2,3
11925,3,1,4,4,4,3,1,3,2,1,4,3
11926,3,1,4,4,4,3,4,1,3,3,1,2
11927,3,1,4,4,4,3,1,3,1,2,1,3
11928,3,1,1,4,4,3,4,2,3,3,3,1
11929,3,1,1,4,4,3,2,1,4,3,1,2
11930,3,1,1,4,4,3,3,4,2,1,1,2
11931,3,1,1,4,4,3,2,4,2,4,2,2
11932,3,1,1,4,4,3,3,1,4,3,4,1
11933,3,1,1,4,4,3,4,3,3,4,2,2
11934,3,1,1,4,4,3,1,4,3,1,3,1
11935,3,1,1,4,4,3,1,2,3,1,3,2
11936,3,1,1,4,4,3,1,3,4,4,4,1
11937,3,1,1,4,4,3,1,1,4,4,2,2
11938,3,1,1,4,4,3,2,4,2,3,3,4
11939,3,1,1,4,4,3,2,4,1,2,2,1
11940,3,1,1,4,4,3,4,1,1,1,2,2
11941,3,1,1,4,4,3,4,4,4,4,3,1
11942,3,1,1,4,4,3,3,3,3,1,4,3
11943,3,4,1,4,4,4,1,4,3,4,4,4
11944,3,4,1,4,4,4,3,1,2,3,2,4
11945,3,4,1,4,4,4,4,3,3,4,4,2
11946,3,4,1,4,4,4,1,1,1,2,1,4
11947,3,4,1,4,4,3,4,1,1,3,3,1
11948,3,1,1,4,4,3,3,4,1,4,3,4
11949,3,4,1,4,4,3,4,2,3,1,2,3
11950,3,4,1,4,4,3,1,2,2,3,4,1
11951,3,4,1,4,4,3,2,1,1,2,2,1
11952,3,4,1,4,4,3,4,3,1,1,2,2
11953,3,1,1,4,4,3,2,2,3,3,3,3
11954,3,1,1,4,4,3,2,4,1,1,2,3
11955,3,1,1,4,4,3,4,4,2,4,3,1
11956,3,1,1,4,4,3,3,2,4,2,4,2
11957,3,1,1,4,4,3,3,2,1,2,1,2
11958,3,1,1,4,4,3,3,1,3,4,2,3
11959,3,1,1,4,4,3,1,1,2,1,2,3
11960,3,1,1,4,4,3,1,2,1,3,3,3
11961,3,1,1,4,4,3,3,4,1,1,1,4
11962,3,1,1,4,4,3,3,2,4,1,2,1
11963,3,1,1,4,4,3,4,2,4,3,1,3
11964,3,1,1,4,4,3,2,3,3,4,3,3
11965,3,1,1,4,4,3,4,3,3,1,1,3
11966,3,1,1,4,4,3,4,1,2,4,3,2
11967,3,1,1,4,4,3,1,3,4,4,3,1
11968,3,1,1,4,4,3,2,1,1,1,3,2
11969,3,1,1,4,4,3,2,3,2,3,4,2
11970,3,1,1,4,4,3,4,1,2,3,4,3
11971,3,1,1,4,4,3,3,2,2,2,4,2
11972,3,1,1,4,4,3,3,1,1,3,2,2
11973,3,1,1,4,4,3,3,3,4,1,3,4
11974,3,1,1,4,4,3,1,2,1,4,3,2
11975,3,1,1,4,4,3,2,4,1,3,1,2
11976,3,1,1,4,4,3,4,3,1,4,4,4
11977,3,1,1,4,4,3,4,3,1,2,3,4
11978,3,1,1,4,4,3,1,1,1,2,1,3
11979,3,1,1,4,4,3,3,1,1,2,1,4
11980,3,1,1,4,4,3,2,4,3,4,4,1
11981,3,1,1,4,4,3,2,4,4,1,1,2
11982,3,1,1,4,4,3,1,1,3,3,1,4
11983,3,1,1,4,4,3,3,2,4,2,2,1
11984,3,1,1,4,4,3,3,1,4,4,4,4
11985,3,1,1,4,4,3,4,2,3,1,2,4
11986,3,1,1,4,4,3,1,4,4,1,1,2
11987,3,1,1,4,4,3,1,4,1,2,2,3
11988,3,1,1,4,4,3,1,1,1,4,3,4
11989,3,1,1,4,4,3,4,4,4,3,4,1
11990,3,1,1,4,4,3,1,2,2,3,2,1
11991,3,1,1,4,4,3,1,1,1,2,3,1
11992,3,1,1,4,4,3,4,2,1,1,1,2
11993,3,1,1,4,4,3,2,1,1,4,4,4
11994,3,1,1,4,4,3,1,3,1,4,3,3
11995,3,1,1,4,4,3,3,1,2,3,1,1
11996,3,1,1,4,4,3,1,3,3,4,2,4
11997,3,1,1,4,4,3,2,3,3,2,3,3
11998,3,1,1,4,4,3,1,3,4,2,3,2
11999,3,1,1,4,4,3,4,4,2,4,1,3
12000,3,1,4,4,4,3,3,2,4,3,1,2
12001,3,1,4,4,4,3,3,1,3,1,4,2
12002,3,1,4,4,4,3,3,3,1,3,3,1
12003,3,1,4,4,4,3,4,1,1,4,4,3
12004,3,1,4,4,4,3,3,4,4,4,3,4
12005,3,1,4,4,4,3,4,3,2,4,3,1
12006,3,1,4,4,4,3,2,2,1,4,1,3
12007,3,1,4,4,4,3,4,4,3,2,4,1
12008,3,1,4,4,4,3,2,2,2,3,3,3
12009,3,2,4,4,4,3,3,3,1,4,1,3
12010,3,1,4,4,4,3,3,4,3,2,1,2
12011,3,1,4,4,4,3,2,4,4,3,1,4
12012,3,1,4,4,4,3,4,4,4,2,1,4
12013,2,2,4,4,1,2,4,3,2,2,1,2
12014,2,2,4,4,1,2,2,2,1,4,3,1
12015,2,2,4,4,1,2,4,2,2,4,2,1
12016,2,2,4,4,1,2,2,1,2,4,2,4
12017,2,2,4,4,1,3,4,2,2,3,4,2
12018,3,2,4,4,4,3,4,4,2,1,2,4
12019,3,1,4,4,4,3,1,1,3,3,3,1
12020,3,1,4,4,4,3,3,2,1,3,2,2
12021,3,1,1,4,4,3,1,3,2,4,3,1
12022,3,1,4,4,4,3,1,2,1,1,4,1
12023,3,1,4,4,4,3,3,4,3,4,2,1
12024,3,1,1,4,4,3,2,3,4,1,4,1
12025,3,2,1,2,1,2,4,4,2,3,3,2
12026,3,2,1,2,1,2,1,4,2,2,2,2
12027,3,2,1,2,1,2,3,4,1,2,2,2
12028,3,2,1,2,1,2,4,1,3,3,3,2
12029,3,2,1,2,1,2,2,4,3,2,4,3
12030,3,1,1,4,4,3,4,2,3,4,4,3
12031,3,1,1,4,4,3,1,1,2,4,3,4
12032,3,1,4,4,4,3,4,1,3,1,4,4
12033,3,1,1,4,4,3,1,3,2,4,2,2
12034,3,1,1,4,4,3,3,4,1,2,3,4
12035,3,1,1,4,4,3,4,4,4,4,1,2
12036,3,1,1,4,4,3,4,2,3,3,2,2
12037,3,1,1,4,4,3,1,3,2,2,3,2
12038,3,1,1,4,4,3,1,2,2,4,2,2
12039,3,1,1,4,4,3,4,4,4,1,3,3
12040,3,1,1,4,4,3,2,1,1,1,3,2
12041,3,1,1,4,4,3,2,1,2,4,4,3
12042,3,1,1,4,4,3,2,3,3,1,1,3
12043,3,1,1,4,4,3,2,3,1,1,4,3
12044,3,1,1,4,4,3,2,4,1,4,3,4
12045,3,1,1,4,4,3,3,2,1,2,2,4
12046,3,1,1,4,4,3,3,2,1,1,1,2
12047,3,1,4,4,4,3,1,3,3,1,2,3
12048,3,1,4,4,4,3,3,3,1,2,1,2
12049,3,1,4,4,4,3,4,3,1,1,2,2
12050,3,1,4,4,4,3,1,3,2,2,4,2
12051,1,1,1,4,4,2,4,3,1,4,1,1
12052,1,1,1,4,4,2,1,2,1,3,3,3
12053,1,1,1,4,4,2,4,1,1,2,1,4
12054,3,1,4,4,4,3,2,4,1,3,4,4
12055,3,1,4,4,4,3,3,4,4,1,4,3
12056,3,1,4,4,4,3,4,1,3,1,2,4
12057,3,1,4,4,4,3,4,4,4,4,2,4
12058,3,1,4,4,4,3,1,4,4,4,4,2
12059,3,1,4,4,4,3,4,4,3,4,1,4
12060,3,1,4,4,4,3,4,1,4,2,1,2
12061,3,1,4,4,4,3,2,1,4,1,1,3
12062,3,1,4,4,4,3,2,3,4,1,2,4
12063,3,1,4,4,4,3,3,2,2,3,2,3
12064,3,1,4,4,4,3,1,2,1,2,1,2
12065,3,1,4,4,4,3,2,1,1,2,2,1
12066,3,1,4,4,4,3,2,1,1,4,2,4
12067,3,1,4,4,4,3,2,1,1,3,4,1
12068,3,1,4,4,4,3,1,2,4,4,4,2
12069,3,1,4,4,4,3,1,4,4,1,2,2
12070,3,1,4,4,4,3,3,3,3,3,1,1
12071,3,1,4,4,4,3,2,1,3,2,1,1
12072,3,1,4,4,4,3,3,1,1,4,3,4
12073,3,1,4,4,4,3,3,3,3,4,4,1
12074,3,1,4,4,4,3,1,1,2,1,1,2
12075,3,1,1,4,4,3,3,1,1,3,1,4
12076,3,1,4,4,4,3,4,2,4,1,2,1
12077,3,1,4,4,4,3,2,2,1,4,3,2
12078,3,1,4,4,4,3,3,1,1,2,2,2
12079,3,1,4,4,4,3,2,1,1,4,3,2
12080,2,1,4,4,4,2,1,2,2,1,3,4
12081,3,1,4,4,4,2,2,2,4,4,3,2
12082,3,1,4,4,4,2,4,2,1,4,2,2
12083,3,1,4,4,4,2,2,3,3,4,4,1
12084,3,1,4,4,4,2,4,1,1,3,4,2
12085,3,1,4,4,4,2,2,4,2,1,1,4
12086,3,1,1,4,4,2,2,4,3,1,3,1
12087,3,1,1,4,4,3,1,2,4,1,2,2
12088,3,1,4,4,4,3,2,3,2,1,1,3
12089,3,1,1,4,4,3,1,4,4,4,1,3
12090,3,1,4,4,4,3,4,2,3,4,2,2
12091,3,1,4,4,4,3,2,2,2,2,3,1
12092,3,1,1,4,4,3,2,1,1,2,4,2
12093,2,1,4,4,4,2,2,1,1,2,1,4
12094,2,1,4,4,4,2,3,2,2,1,4,1
12095,2,1,4,4,4,2,2,1,1,3,4,1
12096,2,1,4,4,4,2,1,1,1,2,2,2
12097,3,1,4,4,4,3,1,4,2,1,4,2
12098,3,1,4,4,4,3,3,4,2,3,4,1
12099,3,1,4,4,4,3,4,3,4,3,4,2
12100,3,1,4,4,4,3,2,2,2,4,1,2
12101,3,1,4,4,4,3,2,1,4,4,3,4
12102,3,1,4,4,4,3,2,3,2,1,3,4
12103,3,1,4,4,4,3,3,1,1,3,2,3
12104,3,1,4,4,4,3,3,2,4,3,1,3
12105,3,1,4,4,4,3,2,2,2,2,1,4
12106,3,1,4,4,4,3,2,3,2,2,4,1
12107,3,1,4,4,4,2,3,1,4,4,4,1
12108,2,1,4,4,4,2,4,2,1,1,2,4
12109,2,1,4,4,4,2,3,3,2,3,2,1
12110,2,3,4,4,4,2,1,1,3,3,3,2
12111,3,3,4,4,4,3,2,2,4,1,1,4
12112,3,3,4,4,4,3,1,4,1,1,4,4
12113,3,3,4,4,4,3,3,4,1,4,1,4
12114,3,1,4,4,4,3,2,3,2,4,2,1
12115,3,1,4,4,4,3,3,1,2,2,1,4
12116,3,1,4,4,4,3,1,3,4,4,3,1
12117,3,1,4,4,4,3,3,1,2,1,1,4
12118,3,1,4,4,4,3,2,2,4,2,3,4
12119,3,1,4,4,4,3,1,3,2,3,4,3
12120,3,1,4,4,4,3,1,4,4,1,4,1
12121,3,1,4,4,4,3,4,1,2,3,3,4
12122,2,3,4,4,4,2,3,1,4,4,4,3
12123,2,3,4,4,4,2,4,4,4,3,4,1
12124,2,3,4,4,4,2,1,1,2,4,2,1
12125,2,4,4,4,4,2,4,3,4,2,2,2
12126,2,4,4,4,4,2,3,4,3,2,2,4
12127,2,3,4,4,4,2,4,1,3,4,4,4
12128,3,1,4,4,4,3,1,1,1,4,3,2
12129,3,1,4,4,4,3,2,2,2,2,1,3
