,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6262,2,1,2,4,1,4,3,4,1,3,2,4
6263,2,2,2,1,1,4,2,2,4,1,3,4
6264,2,3,2,1,1,4,2,4,4,2,3,3
6265,2,2,2,4,1,4,2,1,3,3,3,4
6266,2,2,2,4,1,4,1,3,2,2,4,1
6267,2,2,2,4,1,4,4,3,1,1,4,3
6268,2,2,2,4,1,4,1,3,4,4,1,3
6269,2,2,2,4,1,4,3,3,2,1,2,1
6270,2,1,2,4,1,4,3,4,4,2,2,2
6271,2,1,2,4,1,4,1,1,3,2,2,2
6272,2,1,2,4,1,4,2,4,3,2,4,4
6273,2,1,2,4,1,4,2,4,4,3,3,1
6274,2,1,2,4,1,4,1,4,1,4,3,2
6275,2,1,2,4,1,4,1,1,1,3,4,2
6276,2,2,2,4,1,4,4,4,2,4,3,3
6277,2,2,2,4,1,4,2,3,4,4,2,3
6278,2,1,2,4,1,4,4,3,4,1,1,4
6279,2,1,2,4,1,4,1,1,3,3,1,1
6280,2,1,2,4,1,4,1,1,2,2,3,4
6281,2,1,2,4,1,4,2,2,4,3,2,3
6282,2,2,2,4,1,4,1,1,2,1,4,1
6283,2,2,2,4,1,4,3,3,1,1,4,2
6284,2,2,2,4,1,4,1,3,1,3,2,3
6285,2,1,2,4,1,4,3,3,3,1,2,1
6286,2,1,2,4,1,4,4,4,4,1,2,3
6287,2,2,2,4,1,4,2,2,4,4,4,3
6288,2,1,2,4,1,4,2,2,4,2,1,4
6289,2,1,2,4,1,4,3,3,4,1,3,3
6290,2,1,2,4,1,4,2,4,2,4,3,4
6291,2,1,2,4,1,4,1,3,3,3,2,4
6292,2,1,2,4,1,4,3,1,1,4,1,2
6293,2,1,2,4,1,4,1,3,2,2,3,4
6294,2,1,2,4,1,4,4,2,3,2,2,3
6295,2,1,2,4,1,4,1,3,4,4,4,3
6296,2,2,2,4,1,4,1,2,2,2,3,3
6297,2,2,2,4,1,4,3,1,2,1,1,1
6298,2,2,2,4,1,4,3,2,2,1,1,3
6299,2,2,3,1,1,4,2,3,2,3,3,4
6300,2,2,3,1,1,4,2,1,2,1,2,1
6301,2,2,3,1,1,4,3,1,1,2,1,3
6302,2,2,3,1,1,4,4,3,2,4,3,3
6303,2,2,3,1,1,4,4,2,3,2,1,2
6304,2,2,3,1,1,4,1,4,2,2,1,1
6305,2,2,2,1,1,4,3,4,3,2,1,3
6306,2,2,2,1,1,4,3,2,1,1,3,1
6307,2,2,2,1,1,4,4,1,4,3,2,4
6308,2,2,2,1,1,4,3,3,3,1,1,3
6309,2,2,2,1,1,4,3,2,3,2,1,2
6310,2,1,2,4,1,4,1,4,3,2,4,4
6311,2,1,2,4,1,4,2,2,1,3,1,4
6312,2,1,2,4,1,4,3,4,2,2,1,4
6313,2,2,2,4,1,4,3,3,4,4,4,3
6314,2,2,2,4,1,4,2,3,3,3,3,4
6315,2,2,2,4,1,4,4,4,3,4,3,1
6316,2,1,2,4,1,4,3,4,2,4,3,3
6317,2,1,2,4,1,4,3,1,3,1,2,3
6318,2,1,2,4,1,4,3,2,1,1,3,2
6319,2,1,2,4,1,4,4,2,2,3,2,1
6320,2,1,2,4,1,4,1,3,3,2,2,4
6321,2,1,2,4,1,4,1,2,2,4,3,3
6322,2,1,2,4,1,4,1,2,3,4,2,3
6323,2,1,2,4,1,4,1,2,1,3,4,3
6324,2,1,2,4,1,4,1,4,4,1,1,4
6325,2,1,2,4,1,4,3,1,1,2,3,2
6326,2,1,2,4,1,4,2,2,2,1,3,4
6327,2,1,2,4,1,4,4,2,3,4,4,4
6328,2,1,2,4,1,4,4,1,4,3,2,3
6329,2,1,2,4,1,4,3,3,3,4,3,3
6330,2,1,2,4,1,4,4,3,2,1,4,2
6331,2,2,2,4,1,4,1,4,1,4,1,2
6332,2,2,2,4,1,4,4,3,3,2,2,4
6333,2,1,2,4,1,4,1,2,3,1,3,3
6334,2,1,2,4,1,4,3,1,3,2,3,4
6335,2,1,2,4,1,4,4,2,3,2,4,4
6336,2,1,2,4,1,4,2,3,2,1,4,3
6337,2,1,2,4,1,4,4,4,3,4,2,1
6338,2,1,2,4,1,4,3,1,3,3,1,1
6339,2,1,2,4,1,4,4,4,2,3,2,2
6340,2,1,2,4,1,4,2,4,4,2,4,1
6341,2,1,2,4,1,4,4,3,2,2,3,4
6342,2,1,2,4,1,4,4,3,3,1,2,1
6343,2,1,2,4,1,4,4,2,4,4,2,3
6344,2,1,2,4,1,4,4,4,3,2,3,2
6345,2,1,2,4,1,4,1,1,4,1,4,1
6346,2,1,2,4,1,4,3,3,3,3,4,1
6347,2,1,2,4,1,4,1,4,2,3,4,2
6348,2,1,2,4,1,4,1,1,3,2,1,1
6349,2,1,2,4,1,4,1,1,2,3,1,4
6350,2,2,2,4,1,4,4,2,1,1,4,3
6351,2,2,3,4,1,4,3,3,2,3,2,2
6352,2,2,3,4,1,4,3,1,2,1,3,3
6353,2,2,3,4,1,4,3,3,4,1,1,1
6354,2,2,3,4,1,4,2,3,3,1,4,2
6355,2,2,3,4,1,4,4,1,4,1,3,4
6356,2,2,3,4,1,4,2,2,4,2,2,2
6357,2,2,3,4,1,4,3,2,3,2,2,2
6358,2,2,3,4,1,4,4,1,4,2,2,3
6359,2,2,3,4,1,4,4,1,1,1,4,2
6360,2,2,3,4,1,4,3,1,4,4,2,1
6361,2,2,3,4,1,4,1,3,4,4,2,4
6362,2,2,3,4,1,4,1,1,2,1,3,3
6363,2,2,3,4,1,4,3,3,4,2,1,1
6364,2,2,3,4,1,4,3,4,1,1,1,4
6365,2,2,3,4,1,4,3,4,1,4,1,4
6366,2,2,3,4,1,4,4,3,2,3,1,4
6367,2,2,3,4,1,4,3,1,1,4,3,1
6368,2,2,3,4,1,4,4,2,3,4,3,3
6369,2,2,3,4,1,4,2,3,2,4,1,2
6370,2,2,3,4,1,3,2,4,1,2,1,2
6371,2,2,3,4,1,3,3,4,4,1,1,3
6372,2,2,3,4,1,3,4,1,3,2,3,1
6373,2,2,3,4,4,3,2,1,4,2,4,2
6374,2,2,3,4,4,3,2,4,3,2,4,4
6375,2,2,3,4,4,3,2,3,3,4,2,3
6376,2,2,3,4,4,3,4,3,4,2,2,2
6377,2,2,3,4,4,3,2,3,3,2,1,2
6378,2,2,3,4,4,3,4,1,1,4,4,1
6379,2,2,3,4,4,3,4,2,1,3,2,3
6380,2,2,3,4,1,4,1,3,3,1,2,3
6381,2,2,3,4,1,4,1,1,1,3,4,1
6382,1,2,3,4,1,4,3,3,4,2,2,3
6383,2,2,3,4,1,4,3,4,3,4,4,4
6384,2,2,3,4,1,4,2,3,2,2,4,1
6385,2,2,3,4,1,4,3,2,3,1,3,3
6386,2,2,3,4,1,4,3,2,1,1,3,3
6387,2,2,3,4,1,4,1,3,1,2,1,3
6388,2,2,3,4,1,4,3,3,1,2,4,2
6389,2,2,3,4,1,4,4,4,3,3,4,2
6390,2,2,3,4,1,4,1,4,3,3,4,2
6391,2,2,3,4,1,4,1,4,2,1,1,1
6392,2,2,3,4,1,4,3,1,4,4,2,4
6393,2,2,3,4,1,4,3,3,3,4,2,1
6394,2,2,3,4,1,4,1,1,2,1,4,1
6395,2,2,3,4,1,4,3,3,4,2,3,2
6396,2,2,3,4,1,4,4,1,3,2,1,4
6397,2,2,3,4,1,4,3,2,4,3,4,4
6398,2,2,3,4,4,3,2,4,1,1,1,3
6399,2,2,3,4,4,3,1,2,2,3,4,3
6400,2,2,3,4,4,3,1,4,2,2,3,3
6401,2,2,3,4,4,3,2,1,4,3,2,2
6402,2,2,3,4,1,4,4,1,4,3,2,4
6403,2,2,3,4,1,4,4,2,2,2,4,4
6404,2,2,3,4,1,4,1,3,1,1,1,4
6405,2,2,3,4,1,4,3,1,3,4,3,3
6406,2,2,3,4,1,4,3,1,3,4,3,3
6407,2,2,3,4,1,4,4,4,3,3,2,1
6408,2,2,3,4,1,4,2,3,3,1,1,3
6409,2,2,3,4,1,4,3,4,3,1,2,1
6410,2,2,3,4,1,4,3,1,1,2,4,3
6411,2,2,3,4,1,4,1,3,4,2,2,2
6412,2,2,3,4,1,4,2,3,3,2,4,3
6413,2,2,3,4,1,4,2,3,2,4,4,1
6414,2,2,3,4,1,3,1,3,1,2,3,1
6415,2,2,3,4,1,3,1,3,1,1,2,3
6416,2,2,3,4,1,4,3,3,3,1,2,2
6417,2,2,3,4,1,3,3,1,1,3,3,3
6418,2,2,3,4,1,3,1,2,1,1,3,3
6419,2,2,3,4,1,3,3,4,4,1,3,4
6420,2,2,3,4,1,4,1,2,2,2,3,2
6421,2,2,2,4,1,4,4,3,1,2,3,4
6422,2,2,2,4,1,4,2,4,3,3,3,1
6423,2,2,2,4,1,4,3,1,1,4,2,4
6424,2,2,2,4,1,4,4,2,3,1,2,2
6425,2,2,2,4,1,4,3,4,3,3,1,4
6426,2,3,2,4,1,4,2,1,1,3,4,3
6427,2,2,2,4,1,4,2,2,1,1,3,1
6428,2,2,2,4,1,4,3,1,1,1,4,2
6429,2,2,2,4,1,4,1,4,2,1,1,1
6430,2,3,2,4,1,4,4,4,3,2,4,4
6431,2,2,2,4,1,4,3,4,2,3,1,4
6432,2,2,2,4,1,4,4,4,1,4,1,3
6433,2,2,2,4,1,4,4,4,1,1,1,3
6434,2,2,2,4,1,4,2,4,1,1,4,1
6435,2,2,2,4,1,4,1,1,1,2,4,3
6436,2,2,2,4,1,4,4,4,1,3,3,3
6437,2,2,2,4,1,4,4,4,1,2,4,2
6438,2,3,2,4,1,4,4,4,3,2,4,3
6439,2,2,3,4,1,4,2,4,4,4,1,3
6440,2,2,2,4,1,4,4,1,4,2,4,1
6441,2,2,3,4,1,4,1,4,1,4,3,2
6442,2,2,3,4,1,4,1,1,1,3,1,1
6443,2,2,3,4,1,4,3,2,1,2,1,4
6444,2,2,3,4,1,4,3,4,2,2,4,1
6445,2,2,3,4,1,4,4,1,2,1,2,1
6446,2,2,3,4,1,4,4,3,2,1,1,3
6447,2,2,3,1,1,4,2,3,3,1,4,3
6448,2,2,3,1,1,4,3,3,2,3,2,2
6449,2,2,3,1,1,4,3,2,3,1,2,2
6450,2,2,3,4,1,4,1,1,1,2,4,1
6451,2,2,3,4,1,4,2,2,4,3,2,4
6452,2,2,2,4,1,4,2,1,3,1,2,2
6453,2,2,2,4,1,4,3,2,1,1,2,1
6454,2,3,2,4,1,4,3,4,1,1,3,4
6455,2,3,2,4,1,4,2,4,1,4,3,3
6456,2,3,2,4,1,4,3,4,1,2,1,1
6457,2,3,2,4,1,4,3,2,3,3,3,4
6458,2,2,3,4,1,4,4,3,3,3,3,3
6459,2,2,3,4,1,4,1,3,4,2,1,1
6460,2,2,3,4,1,4,2,2,3,2,2,2
6461,2,2,3,4,1,4,4,4,4,4,3,1
6462,2,2,3,4,1,4,1,2,3,4,1,1
6463,2,3,2,4,1,4,3,2,2,4,2,2
6464,2,2,2,4,1,4,1,3,1,4,1,4
6465,2,3,2,4,1,4,4,2,1,2,1,2
6466,2,3,2,4,1,4,2,2,3,4,2,3
6467,2,3,2,4,1,4,3,4,2,2,3,2
6468,2,3,2,4,1,4,4,3,3,2,3,2
6469,2,3,2,4,1,4,4,3,2,1,4,3
6470,2,3,2,4,1,4,1,1,2,4,1,4
6471,2,3,2,4,1,4,1,4,1,1,1,4
6472,2,2,2,4,1,4,2,4,3,4,1,4
6473,2,2,2,4,1,4,1,3,1,2,2,4
6474,2,2,2,4,1,4,1,1,1,4,4,2
6475,2,2,2,4,1,4,2,3,4,1,3,2
6476,2,2,2,4,1,4,4,2,4,3,3,4
6477,2,3,2,4,1,4,3,1,3,3,1,1
6478,2,3,2,4,1,4,3,3,2,4,4,4
6479,2,3,2,4,1,4,3,2,2,1,4,4
6480,2,3,2,4,1,4,3,2,4,1,3,3
6481,2,3,2,4,1,4,4,1,4,4,3,1
6482,2,3,2,4,1,4,3,2,2,4,3,4
6483,2,2,2,4,1,4,4,3,1,1,2,1
6484,2,2,2,4,1,4,3,4,2,1,4,2
6485,2,3,2,4,1,4,2,4,2,2,3,2
6486,2,3,2,4,1,4,1,3,4,2,1,2
6487,2,3,2,4,1,4,4,3,1,4,3,1
6488,2,3,2,4,1,4,2,3,4,3,1,3
6489,2,3,2,4,1,4,3,3,4,3,4,4
6490,2,3,2,4,1,4,1,4,3,2,4,4
6491,2,3,2,4,1,4,3,3,1,2,3,2
6492,2,3,2,4,1,4,4,4,2,1,3,2
6493,2,3,2,4,1,4,4,1,2,3,4,4
6494,2,3,2,4,1,4,3,1,2,2,2,4
6495,2,2,2,4,1,4,3,4,3,2,2,2
6496,2,3,2,4,1,4,3,4,1,3,3,4
6497,2,3,2,4,1,4,4,3,2,1,4,2
6498,1,3,2,4,1,4,3,4,3,4,1,1
6499,1,3,2,4,1,4,1,3,1,2,4,3
6500,2,3,2,4,1,4,2,1,1,3,2,2
6501,2,3,2,4,1,4,3,1,2,2,4,2
6502,2,3,2,4,1,4,2,4,2,4,3,2
6503,2,3,2,4,1,4,3,3,4,1,4,3
6504,2,2,2,4,1,4,2,1,4,1,4,2
6505,2,2,2,4,1,4,4,4,2,4,3,4
6506,2,2,2,4,1,4,1,1,2,1,4,4
6507,1,3,2,4,1,4,1,1,2,2,1,1
6508,1,3,2,4,1,4,3,3,4,2,2,4
6509,1,3,2,4,1,4,2,4,1,3,3,1
6510,1,3,2,4,1,4,1,1,1,1,1,1
6511,1,3,2,4,1,4,4,2,1,1,1,4
6512,2,3,2,4,1,4,3,2,3,1,4,3
6513,2,3,2,4,1,4,3,4,4,2,4,1
6514,2,3,2,4,1,4,1,4,1,2,3,2
6515,2,3,2,4,1,4,1,4,3,3,2,2
6516,2,3,2,4,1,4,1,1,4,4,4,1
6517,2,3,2,4,1,4,3,2,3,2,2,3
6518,2,3,2,4,1,4,4,1,1,3,2,4
6519,2,3,2,4,1,4,2,2,3,4,2,3
6520,2,3,2,4,1,4,2,4,1,1,1,1
6521,2,3,2,4,1,4,4,4,3,2,2,3
6522,2,3,2,4,1,4,1,1,4,4,1,3
6523,2,3,2,4,1,4,1,4,2,3,2,1
6524,2,2,2,4,1,4,4,4,1,4,1,1
6525,2,2,2,4,1,4,1,2,4,1,2,3
6526,2,2,2,4,1,4,2,2,2,1,3,2
6527,2,3,2,4,1,4,1,2,3,3,3,4
6528,2,2,2,4,1,4,2,3,3,4,3,2
6529,2,3,2,4,1,4,3,3,2,3,2,3
6530,2,3,2,4,1,4,2,2,4,4,1,1
6531,2,3,2,4,1,4,3,4,2,4,2,1
6532,2,3,2,4,1,4,2,2,1,2,2,2
6533,2,3,2,4,1,4,2,4,3,2,4,4
6534,2,3,2,4,1,4,2,3,3,4,1,1
6535,2,3,2,4,1,4,2,1,4,1,2,3
6536,2,3,2,4,1,4,3,4,2,2,3,4
6537,2,3,2,4,1,4,1,3,2,4,4,1
6538,2,3,2,4,1,4,2,3,3,2,1,2
6539,2,2,2,4,1,4,4,2,4,2,1,3
6540,2,2,2,4,1,4,1,2,3,4,1,4
6541,2,2,2,4,1,4,3,3,2,3,2,4
6542,2,3,2,4,1,4,2,3,2,3,2,1
6543,2,3,2,4,1,4,3,1,1,4,1,3
6544,2,3,2,4,1,4,4,4,3,4,3,2
6545,2,3,2,4,1,4,1,3,3,4,4,4
6546,2,3,2,4,1,4,4,3,1,1,3,2
6547,2,3,2,4,1,4,4,1,4,4,1,4
6548,2,2,2,4,1,4,4,2,4,4,3,1
6549,2,2,2,4,1,4,2,3,1,1,4,4
6550,2,2,2,4,1,4,3,4,2,4,4,1
6551,2,3,2,4,1,4,1,4,1,4,4,3
6552,2,3,2,4,1,4,4,1,4,3,1,4
6553,2,3,2,4,1,4,3,1,1,2,2,3
6554,2,3,2,4,1,4,1,1,4,3,3,3
6555,2,3,2,4,1,4,3,2,3,4,1,4
6556,2,3,2,4,1,4,4,3,2,2,3,4
6557,2,2,2,4,1,4,1,2,3,1,3,3
6558,2,3,2,4,1,4,4,2,4,1,1,1
6559,2,3,2,4,1,4,1,1,2,3,4,4
6560,2,3,2,4,1,4,1,3,2,4,1,3
6561,2,3,2,4,1,4,2,2,3,1,2,1
6562,2,3,2,4,1,4,1,4,3,1,2,1
6563,2,3,2,4,1,4,2,2,1,1,4,3
6564,2,3,2,4,1,4,3,3,1,2,1,2
6565,2,3,2,4,1,4,1,3,4,4,4,2
6566,2,3,2,4,1,4,2,3,4,1,2,4
6567,2,3,2,4,1,4,3,1,4,1,1,2
6568,2,2,2,4,1,4,1,4,4,2,2,4
6569,2,3,2,4,1,4,1,4,2,4,3,2
6570,2,3,2,4,1,4,4,1,2,2,3,3
6571,2,3,2,4,1,4,4,3,2,1,4,1
6572,2,3,2,4,1,4,3,2,1,3,4,2
6573,2,3,2,4,1,4,3,4,1,3,1,1
6574,2,3,2,4,1,4,4,4,3,3,1,4
6575,2,3,2,4,1,4,3,3,1,2,2,4
6576,2,3,2,4,1,4,3,2,2,4,2,2
6577,2,3,2,4,1,4,3,1,3,2,4,1
6578,2,3,2,4,1,4,1,4,4,2,4,1
6579,2,3,2,4,1,4,4,4,2,2,2,1
6580,2,3,2,4,1,4,2,1,1,3,3,2
6581,2,3,2,4,1,4,4,3,4,4,4,2
6582,2,3,2,4,1,4,1,3,4,2,3,2
6583,2,3,2,4,1,4,3,2,1,2,2,3
6584,2,3,2,4,1,4,4,3,2,1,1,1
6585,2,3,2,4,1,4,3,4,4,1,2,3
6586,2,3,2,4,1,4,1,4,3,4,4,3
6587,2,3,2,4,1,4,1,2,4,1,1,2
6588,2,3,2,4,1,4,3,4,4,1,3,4
6589,2,3,2,4,1,4,4,3,1,2,3,3
6590,2,3,2,4,1,4,2,2,2,3,1,2
6591,2,2,2,4,1,4,4,4,3,1,4,1
6592,2,2,2,4,1,4,4,3,2,2,3,3
6593,2,3,2,4,1,4,4,3,2,4,4,1
6594,2,3,2,4,1,4,1,3,4,1,3,1
6595,2,3,2,4,1,4,3,4,4,4,4,3
6596,2,3,2,4,1,4,2,3,3,2,2,1
6597,2,3,2,4,1,4,3,4,1,1,1,1
6598,2,3,2,4,1,4,2,2,4,3,1,4
6599,1,3,2,4,1,4,1,2,1,3,3,3
6600,1,3,2,4,1,4,2,4,2,1,1,3
6601,1,3,2,4,1,4,4,4,1,1,3,4
6602,1,3,2,4,1,4,2,3,2,2,2,1
6603,1,3,2,4,1,4,2,4,2,4,3,3
6604,1,3,2,4,1,4,4,4,3,2,1,4
6605,2,3,2,4,1,4,4,4,1,2,2,2
6606,2,3,2,4,1,4,4,4,2,4,3,1
6607,2,3,2,4,1,4,4,1,3,1,1,2
6608,2,2,2,4,1,4,2,3,4,1,2,4
6609,2,2,2,4,1,4,1,2,2,4,4,4
6610,2,3,2,4,1,4,4,4,1,4,3,4
6611,2,3,2,4,1,4,3,3,4,4,2,4
6612,2,3,2,4,1,4,4,1,3,1,1,3
6613,2,3,2,4,1,4,3,1,1,2,4,3
6614,2,3,2,4,1,4,2,4,1,4,4,4
6615,2,3,2,4,1,4,4,3,2,2,1,3
6616,2,3,2,4,1,4,1,1,1,2,4,2
6617,2,3,2,4,1,4,1,3,3,1,1,2
6618,2,2,2,4,1,4,4,2,4,1,1,2
6619,2,2,2,4,1,4,1,3,4,4,3,4
6620,2,2,2,4,1,4,4,3,4,3,4,4
6621,2,2,3,4,1,4,1,3,3,4,4,4
6622,2,2,2,4,1,4,1,2,2,1,3,4
6623,2,2,2,4,1,4,3,4,1,2,3,1
6624,2,2,3,4,1,4,3,1,4,2,2,2
6625,1,3,2,4,1,4,2,3,3,2,2,4
6626,2,3,2,4,1,4,2,1,1,3,2,1
6627,2,3,2,4,1,4,3,2,3,3,4,1
6628,2,3,2,4,1,4,3,3,4,4,2,3
6629,2,3,2,4,1,4,4,3,1,4,3,3
6630,2,3,2,4,1,4,4,3,4,2,2,1
6631,2,3,2,4,1,4,4,1,4,4,4,4
6632,2,3,2,4,1,4,1,1,1,3,4,2
6633,2,3,2,4,1,4,3,3,3,1,4,3
6634,2,3,2,4,1,4,4,1,4,3,2,2
6635,2,3,2,4,1,4,4,3,4,3,3,2
6636,2,3,2,4,1,4,1,2,3,3,2,4
6637,2,3,2,4,1,4,3,1,4,1,3,3
6638,2,3,2,4,1,4,4,4,2,4,1,4
6639,2,3,2,4,1,4,2,4,4,2,1,2
6640,2,3,2,4,1,4,2,1,3,2,1,3
6641,2,3,2,4,1,4,3,2,3,3,4,3
6642,2,3,2,4,1,4,3,4,1,1,1,4
6643,2,3,2,4,1,4,2,1,2,4,3,1
6644,2,3,2,4,1,4,4,1,3,3,4,3
6645,2,3,2,4,1,4,4,4,2,3,2,1
6646,2,3,2,4,1,4,1,2,1,4,1,2
6647,2,3,2,4,1,4,2,3,1,2,1,4
6648,2,3,2,4,1,4,1,3,1,1,2,4
6649,2,3,2,4,1,4,3,4,4,1,3,1
6650,2,3,2,4,1,4,3,2,3,1,3,4
6651,2,3,2,4,1,4,1,1,3,4,3,1
6652,2,3,2,4,1,4,3,3,3,1,1,1
6653,2,3,2,4,1,4,1,1,3,1,2,1
6654,2,3,2,4,1,4,3,3,1,3,1,2
6655,2,3,2,4,1,4,4,4,3,1,1,3
6656,2,3,2,4,1,4,2,2,4,3,4,1
6657,2,3,2,4,1,4,1,4,1,4,3,2
6658,2,3,2,4,1,4,4,1,1,3,4,1
6659,2,3,2,4,1,4,1,4,1,2,1,3
6660,2,3,2,4,1,4,3,2,2,3,1,4
6661,2,2,2,4,1,4,1,4,2,4,3,1
6662,2,3,2,4,1,4,1,2,2,3,4,2
6663,2,3,2,4,1,4,3,3,2,3,4,3
6664,2,3,2,4,1,4,4,3,1,2,3,4
6665,2,3,2,4,1,4,2,1,4,2,1,2
6666,2,3,2,4,1,4,3,3,4,4,3,4
6667,2,3,2,4,1,4,2,3,4,1,1,1
6668,2,3,2,4,1,4,4,3,4,1,1,2
6669,2,3,2,4,1,4,2,3,2,1,1,4
6670,2,3,2,4,1,4,2,3,4,1,4,4
6671,2,3,2,4,1,4,4,2,3,2,2,2
6672,2,3,2,4,1,4,3,1,2,4,1,2
6673,2,3,2,4,1,4,4,2,3,2,1,3
6674,2,3,2,4,1,4,1,3,1,2,4,4
6675,2,3,2,4,1,4,3,2,1,1,3,4
6676,2,3,2,4,1,4,1,4,2,3,3,2
6677,2,3,2,4,1,4,1,1,1,3,4,2
6678,2,3,2,4,1,4,2,3,3,2,2,2
6679,2,3,2,4,1,4,1,3,2,4,1,2
6680,2,3,2,4,1,4,4,1,4,4,1,2
6681,2,3,2,4,1,4,3,3,4,4,4,1
6682,2,3,2,4,1,4,4,3,4,1,2,1
6683,2,3,2,4,1,4,2,3,4,2,3,4
6684,2,3,2,4,1,4,3,1,3,3,3,2
6685,2,3,2,4,1,4,3,1,3,2,2,3
6686,2,2,2,4,1,4,4,4,3,1,2,4
6687,2,2,2,4,1,4,4,1,1,2,2,4
6688,2,2,2,4,1,4,3,1,2,2,4,4
6689,2,2,2,4,1,4,4,2,2,3,3,2
6690,2,2,2,4,1,4,4,2,1,3,4,2
6691,2,2,2,4,1,4,3,4,3,4,4,4
6692,2,2,2,4,1,4,4,1,2,4,4,4
6693,2,2,2,4,1,4,2,1,1,1,2,1
6694,2,2,2,4,1,4,1,2,3,3,2,2
6695,2,2,2,4,1,4,3,4,1,2,3,1
6696,1,3,2,4,1,4,2,1,1,1,3,2
6697,4,2,2,4,1,4,4,4,3,4,2,2
6698,4,2,2,4,1,4,3,3,4,1,1,1
6699,2,2,2,4,1,4,1,3,3,4,4,1
6700,2,2,2,4,1,4,3,3,2,4,3,1
6701,2,2,2,4,1,4,1,3,3,1,4,2
6702,2,2,2,4,1,4,3,3,3,4,4,2
6703,2,2,2,4,1,4,4,1,4,1,4,2
6704,2,2,2,4,1,4,3,4,1,2,2,1
6705,2,2,2,4,1,4,4,2,3,1,1,1
6706,2,2,2,4,1,4,2,1,4,2,1,3
6707,2,2,2,4,1,4,2,1,2,3,3,4
6708,2,2,2,4,1,4,3,1,3,2,1,4
6709,2,2,2,4,1,4,4,1,1,3,3,2
6710,2,2,2,4,1,4,4,3,4,3,1,2
6711,2,2,2,4,1,4,3,2,1,4,3,2
6712,2,2,2,4,1,4,4,4,3,2,1,3
6713,2,2,2,4,1,4,2,2,2,3,4,3
6714,2,2,2,4,1,4,1,2,3,2,4,2
6715,2,2,2,4,1,4,2,2,4,2,3,3
6716,2,2,2,4,1,4,1,1,1,3,1,4
6717,2,2,2,4,1,4,4,4,3,4,2,3
6718,2,2,2,4,1,4,2,3,4,1,3,1
6719,2,2,2,4,1,4,4,1,4,4,3,2
6720,2,2,2,4,1,4,4,4,3,2,3,4
6721,2,2,2,4,1,4,1,3,2,4,1,4
6722,2,2,2,4,1,4,2,2,3,3,2,1
6723,2,2,2,4,1,4,1,3,3,3,1,2
6724,2,2,2,4,1,4,4,2,3,4,2,3
6725,2,2,2,4,1,4,3,1,1,4,3,1
6726,2,2,2,4,1,4,1,2,3,2,2,1
6727,2,2,2,4,1,4,2,3,2,1,2,2
6728,2,2,2,4,1,4,2,1,3,3,3,4
6729,2,2,2,4,1,4,2,3,1,2,1,4
6730,2,2,2,4,1,4,3,3,1,1,2,1
6731,2,2,2,4,1,4,4,3,4,3,4,4
6732,2,2,2,4,1,4,3,4,2,3,4,2
6733,2,2,2,4,1,4,3,2,4,3,4,4
6734,2,2,2,4,1,4,2,2,2,3,3,4
6735,2,2,2,4,1,4,1,2,1,3,3,4
6736,2,2,2,4,1,4,1,1,3,3,3,1
6737,2,2,2,4,1,4,1,1,3,2,3,2
6738,2,2,2,4,1,4,4,4,2,2,2,1
6739,2,3,2,4,1,4,3,2,3,1,1,1
6740,2,3,2,4,1,4,3,1,2,3,1,4
6741,2,3,2,4,1,4,1,4,3,4,4,3
6742,2,2,2,4,1,4,1,4,2,4,3,2
6743,2,2,2,4,1,4,3,2,3,2,4,1
6744,2,2,2,4,1,4,4,1,2,4,4,2
6745,2,2,2,4,1,4,1,2,2,3,1,2
6746,2,2,2,4,1,4,4,3,4,4,4,4
6747,2,2,2,4,1,4,3,4,3,3,1,4
6748,2,2,2,4,1,4,4,1,2,2,4,3
6749,2,2,2,4,1,4,1,3,1,2,3,2
6750,2,2,2,4,1,4,1,4,4,1,2,3
6751,2,2,2,4,1,4,4,4,3,1,4,3
6752,2,2,2,4,1,4,2,1,3,1,4,2
6753,2,2,2,4,1,4,2,1,4,3,3,2
6754,2,2,2,4,1,4,2,3,3,1,3,1
6755,2,2,2,4,1,4,3,4,2,4,2,2
6756,2,2,2,4,1,4,3,4,1,3,2,3
6757,2,2,2,4,1,4,3,2,4,2,2,1
6758,2,2,2,4,1,4,1,1,3,1,3,4
6759,2,2,2,4,1,4,2,3,2,2,1,2
6760,2,2,2,4,1,4,2,4,2,2,4,3
6761,2,2,2,4,1,4,4,4,2,1,1,3
6762,2,2,2,4,1,4,4,4,1,2,1,3
6763,2,2,2,4,1,4,2,4,1,3,1,2
6764,2,2,2,4,1,4,1,1,2,2,4,4
6765,2,2,2,4,1,4,4,4,4,2,2,3
6766,2,2,2,4,1,4,1,2,3,1,1,2
6767,2,2,2,4,1,4,1,1,2,1,3,2
6768,2,2,2,4,1,4,4,2,2,3,2,4
6769,2,2,2,4,1,4,1,3,3,1,4,1
6770,2,2,2,4,1,4,1,1,2,2,1,2
6771,2,2,2,4,1,4,1,3,4,3,4,1
6772,2,2,2,4,1,4,3,3,4,1,1,4
6773,2,2,2,4,1,4,2,3,2,2,2,4
6774,2,2,2,4,1,4,3,2,3,1,1,4
