,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3815,4,3,1,3,1,2,3,3,4,2,3,2
3816,4,3,1,3,1,2,3,4,2,3,1,4
3817,4,3,3,3,4,2,3,2,4,3,1,2
3818,4,3,1,3,4,2,1,4,1,4,2,3
3819,2,3,1,1,3,4,1,1,2,3,3,3
3820,4,3,1,3,1,2,1,1,2,2,4,3
3821,4,3,1,3,1,3,3,2,1,3,4,4
3822,4,3,1,3,1,3,1,1,4,1,3,3
3823,4,3,1,3,1,1,1,4,4,3,4,1
3824,4,3,1,3,1,3,1,4,3,2,3,3
3825,4,3,1,3,1,3,3,3,1,4,4,4
3826,4,3,1,3,1,3,4,4,4,2,4,2
3827,4,3,1,3,1,3,2,2,1,1,3,3
3828,4,3,1,3,1,3,3,1,1,4,2,3
3829,4,3,1,3,1,3,1,1,4,2,1,3
3830,4,3,1,3,1,3,3,2,4,2,1,4
3831,4,3,1,3,1,3,3,4,1,3,4,3
3832,4,3,1,3,1,3,1,4,1,3,2,4
3833,4,3,1,3,1,3,3,3,4,2,4,2
3834,4,3,1,3,1,3,3,2,4,1,1,3
3835,4,3,1,3,3,3,2,1,1,1,3,3
3836,4,3,1,3,3,3,3,1,4,2,1,4
3837,4,3,1,3,1,3,4,1,1,2,4,2
3838,4,3,1,3,1,3,3,3,4,4,3,1
3839,4,3,1,3,1,3,2,2,2,4,1,3
3840,4,3,1,3,1,3,1,1,2,1,1,3
3841,4,3,1,3,1,3,4,3,2,1,4,2
3842,4,3,1,3,1,3,2,3,1,1,2,4
3843,4,3,1,3,1,3,2,2,3,2,1,3
3844,4,1,1,3,3,4,1,3,1,2,3,4
3845,4,1,1,3,3,4,1,2,2,4,1,4
3846,1,3,3,1,3,4,3,1,3,4,4,4
3847,1,3,1,1,3,4,1,2,4,3,1,3
3848,4,1,1,3,3,1,1,1,2,4,2,3
3849,4,1,1,3,3,1,3,4,4,2,1,2
3850,4,1,1,3,3,1,3,3,3,3,1,3
3851,4,1,1,3,3,1,4,3,3,3,3,2
3852,4,1,1,3,3,1,1,2,1,1,4,4
3853,1,3,1,1,3,4,4,1,1,2,3,4
3854,1,3,3,1,3,4,3,1,1,3,4,1
3855,4,3,1,1,3,4,1,4,2,4,4,3
3856,4,3,1,1,3,4,3,1,1,2,4,2
3857,4,1,1,3,3,1,1,2,4,2,1,1
3858,4,1,1,3,3,1,3,3,3,1,3,2
3859,4,1,1,3,3,1,4,1,1,1,3,4
3860,4,1,1,3,3,1,2,1,4,3,4,2
3861,4,3,1,3,3,1,2,4,4,4,3,4
3862,4,3,1,3,3,4,4,3,1,1,1,3
3863,4,3,1,3,3,4,3,2,2,3,3,2
3864,4,3,1,3,3,4,2,1,2,4,4,3
3865,4,3,1,3,3,4,1,2,1,2,3,3
3866,4,3,1,3,3,4,2,4,1,4,3,3
3867,4,3,2,1,3,4,1,3,4,3,2,2
3868,4,3,3,1,3,1,4,4,4,1,3,2
3869,1,3,1,1,3,1,4,3,3,2,1,2
3870,1,3,1,1,3,2,1,3,4,3,2,4
3871,1,3,1,1,3,2,3,2,3,3,4,3
3872,1,3,1,1,3,4,3,4,1,1,4,1
3873,4,3,1,4,2,4,2,1,4,2,1,1
3874,4,3,1,3,2,4,1,1,4,2,1,4
3875,1,3,1,3,3,4,4,4,4,1,3,1
3876,1,3,1,4,3,1,3,2,2,2,2,2
3877,1,3,1,4,3,1,4,2,3,2,1,4
3878,1,3,1,4,3,1,2,4,4,2,1,4
3879,4,3,1,4,3,2,3,3,1,2,1,1
3880,4,3,1,4,3,3,1,2,1,3,3,2
3881,4,3,1,3,3,3,4,1,2,1,2,1
3882,4,3,1,3,3,1,2,1,4,4,3,3
3883,4,3,1,3,3,1,2,3,1,1,3,1
3884,2,3,4,4,1,4,1,3,2,3,3,1
3885,2,3,4,4,1,4,1,4,1,3,2,3
3886,2,2,4,4,1,4,1,3,4,2,2,2
3887,2,2,4,4,1,4,4,3,4,1,2,3
3888,2,2,4,4,1,4,4,1,1,1,1,1
3889,2,2,4,4,1,4,1,4,2,3,1,3
3890,2,2,4,4,1,4,3,3,2,2,3,1
3891,2,3,4,4,1,4,3,1,3,2,3,3
3892,2,3,4,4,1,4,2,2,4,1,3,1
3893,2,2,4,4,1,4,1,1,4,4,3,2
3894,2,2,4,4,1,4,3,4,1,1,4,3
3895,2,2,4,4,1,4,2,2,1,4,3,4
3896,2,2,4,4,1,4,3,3,4,2,1,3
3897,2,2,4,4,1,4,1,4,1,4,2,3
3898,2,2,4,4,1,4,4,1,3,3,3,3
3899,2,2,3,4,1,2,2,3,3,2,4,4
3900,4,1,1,4,4,1,2,4,4,2,4,2
3901,4,1,1,4,4,1,2,3,4,2,1,3
3902,4,1,1,4,4,1,3,4,4,1,1,1
3903,4,1,1,4,4,1,2,2,2,3,4,1
3904,4,1,1,4,4,1,4,4,1,1,1,3
3905,1,1,1,4,4,4,4,4,4,4,4,4
3906,4,1,1,4,3,1,4,1,3,2,3,2
3907,1,1,1,4,3,1,4,3,4,4,2,2
3908,3,1,1,4,3,1,4,1,1,2,2,3
3909,1,2,1,4,3,1,2,3,1,3,4,1
3910,2,1,1,1,3,1,2,4,2,4,3,3
3911,3,1,1,3,3,1,4,1,3,2,2,2
3912,2,1,2,3,3,2,1,3,1,1,2,4
3913,3,1,2,3,3,1,1,2,1,2,2,1
3914,3,1,2,3,4,1,3,1,2,2,3,2
3915,3,1,2,3,4,1,3,1,1,4,2,2
3916,3,1,2,3,3,1,1,1,3,1,4,4
3917,3,1,2,3,4,1,4,4,1,2,2,4
3918,3,1,2,3,4,4,1,4,2,1,3,3
3919,2,1,2,3,3,4,3,2,4,4,2,4
3920,2,1,2,3,4,4,1,4,4,1,4,3
3921,2,1,2,3,4,4,1,2,4,2,3,4
3922,2,1,2,3,4,4,3,2,1,4,4,4
3923,2,1,2,3,4,4,3,1,4,2,1,1
3924,2,1,2,3,4,4,4,2,1,4,1,1
3925,2,1,4,3,4,4,2,4,1,3,2,2
3926,2,1,4,3,4,4,4,4,1,2,4,3
3927,2,1,4,3,4,4,1,3,3,2,3,2
3928,2,1,1,3,3,4,3,2,3,3,2,2
3929,2,1,1,3,3,2,3,4,1,1,4,4
3930,2,1,1,3,3,2,4,3,3,3,3,4
3931,2,1,4,3,4,4,4,4,3,4,1,4
3932,2,1,2,3,4,4,2,1,1,1,3,2
3933,2,1,2,3,4,4,3,3,3,4,1,3
3934,2,1,2,3,1,1,3,2,2,4,1,3
3935,1,1,2,3,1,1,4,2,3,4,2,4
3936,1,1,1,3,1,2,4,4,1,3,4,3
3937,1,1,1,3,1,2,1,3,2,4,4,1
3938,1,1,1,3,1,2,3,1,1,2,4,1
3939,1,1,1,3,3,2,3,2,4,1,2,4
3940,1,1,1,3,3,2,1,2,3,1,2,3
3941,1,1,1,3,1,2,1,1,1,3,3,3
3942,2,1,1,3,3,2,4,1,2,3,1,3
3943,2,1,1,3,1,2,4,3,1,1,2,4
3944,2,1,1,3,1,2,1,3,2,1,3,3
3945,2,1,1,3,3,2,2,4,1,4,2,3
3946,2,1,1,3,3,2,1,2,3,3,4,2
3947,2,1,1,4,3,2,4,1,3,3,4,3
3948,2,1,3,4,3,1,2,4,4,3,4,3
3949,2,1,3,4,3,1,2,2,4,2,3,4
3950,2,1,3,4,3,2,3,3,2,4,1,3
3951,2,1,3,4,3,2,2,4,1,4,4,1
3952,2,1,3,4,3,2,3,4,4,2,2,4
3953,1,1,1,3,1,1,1,2,2,4,4,2
3954,1,1,4,4,1,1,4,2,4,3,2,4
3955,1,1,4,4,1,1,4,2,4,1,2,4
3956,1,1,4,3,1,1,1,4,2,2,2,2
3957,1,1,4,3,1,1,3,4,1,1,3,3
3958,1,1,4,3,1,1,2,2,3,2,4,1
3959,1,3,4,3,1,1,4,3,4,3,4,4
3960,1,3,1,4,1,1,1,3,1,2,3,2
3961,1,3,4,4,1,1,3,2,4,1,4,4
3962,2,1,4,4,1,1,1,1,4,3,3,1
3963,2,1,4,4,1,1,2,3,1,1,4,3
3964,2,1,4,4,1,1,1,2,3,4,4,2
3965,2,1,4,4,3,1,2,2,2,4,3,1
3966,2,1,4,4,3,1,2,4,1,3,3,3
3967,2,1,4,4,3,1,4,2,2,4,4,2
3968,2,1,4,3,3,1,3,2,4,4,2,1
3969,2,1,4,3,3,1,3,2,1,4,2,3
3970,2,1,4,3,3,1,1,3,4,2,4,1
3971,2,1,4,3,3,1,2,4,2,4,1,2
3972,2,1,4,3,3,1,4,1,3,2,3,3
3973,2,1,1,3,3,1,2,1,1,2,4,3
3974,2,1,4,3,2,4,4,3,1,4,4,1
3975,2,1,4,3,2,4,4,2,2,2,3,1
3976,2,1,4,3,2,1,2,2,2,2,3,4
3977,2,1,4,3,2,1,1,2,2,4,2,2
3978,2,1,4,4,2,4,2,4,3,1,2,3
3979,2,1,4,4,3,4,2,1,2,3,1,4
3980,2,1,4,4,3,4,1,4,4,2,1,3
3981,2,1,4,4,3,4,1,4,1,1,4,4
3982,2,1,4,4,3,4,1,2,3,1,4,3
3983,2,1,4,4,3,3,2,3,2,4,2,1
3984,2,1,4,4,3,3,3,3,3,4,3,2
3985,2,1,4,4,3,3,4,2,1,3,2,4
3986,2,1,4,4,3,3,2,2,1,3,3,3
3987,2,1,4,3,3,4,1,2,3,4,3,4
3988,2,1,4,3,3,4,2,1,4,3,2,3
3989,2,1,3,4,1,2,4,1,4,4,3,4
3990,2,1,3,4,1,2,1,3,2,1,4,3
3991,4,4,3,4,2,2,3,3,1,2,4,2
3992,4,4,4,4,1,2,4,4,2,4,2,4
3993,3,4,4,4,4,2,1,4,4,3,4,1
3994,2,1,3,3,3,1,4,3,1,4,1,2
3995,2,3,4,3,4,4,4,4,2,1,4,3
3996,2,3,4,4,4,4,1,3,4,3,1,4
3997,4,2,3,3,2,2,1,3,3,2,3,1
3998,4,2,3,3,2,2,4,1,1,3,1,1
3999,4,2,3,3,2,2,1,3,2,4,4,1
4000,4,1,3,3,2,2,1,3,4,4,3,3
4001,2,1,3,3,1,2,1,1,3,3,3,4
4002,2,1,3,3,1,2,1,2,2,1,3,1
4003,2,1,3,3,1,2,2,2,4,2,4,4
4004,2,1,3,1,1,2,3,2,3,4,1,1
4005,4,1,3,1,3,2,1,3,4,3,4,4
4006,4,1,3,1,3,2,4,2,3,2,3,3
4007,4,1,3,1,3,2,1,3,3,2,1,1
4008,2,1,3,1,3,2,2,1,4,1,4,4
4009,2,1,3,1,3,2,2,2,1,2,1,3
4010,4,1,3,1,3,2,3,4,4,4,1,1
4011,4,1,3,1,3,2,1,3,4,2,3,4
4012,4,1,3,1,3,2,3,2,4,4,4,2
4013,4,1,3,1,3,2,3,1,4,3,4,1
4014,4,1,3,1,3,2,4,1,1,1,2,1
4015,4,1,3,1,3,2,2,1,4,1,1,1
4016,4,1,3,1,3,2,4,2,2,1,1,3
4017,4,1,3,1,3,2,3,2,1,1,2,3
4018,4,1,3,1,3,4,1,4,2,2,4,3
4019,4,1,3,1,3,2,3,3,4,4,3,4
4020,4,1,3,1,3,2,3,2,1,3,2,2
4021,4,1,3,1,3,2,1,3,3,4,2,4
4022,3,3,4,4,1,2,2,2,3,2,2,1
4023,3,3,4,4,1,2,4,1,2,2,1,3
4024,4,4,2,4,1,4,3,3,2,3,3,2
4025,4,4,2,2,1,4,2,3,1,2,1,4
4026,4,3,3,3,4,4,1,1,3,1,2,3
4027,4,3,2,3,1,4,4,4,1,4,3,4
4028,4,4,3,1,1,2,2,1,3,3,3,3
4029,3,4,3,1,1,2,2,3,1,1,1,2
4030,3,4,3,3,1,2,4,1,1,1,2,3
4031,3,4,3,4,1,2,3,2,4,2,2,4
4032,3,4,3,4,1,2,2,3,3,1,3,3
4033,2,1,3,1,3,2,1,4,4,1,4,1
4034,2,1,3,1,3,2,3,4,2,4,1,2
4035,2,1,3,1,3,2,4,1,2,4,2,1
4036,2,1,3,1,3,2,3,1,3,1,2,1
4037,3,4,3,4,3,1,4,3,2,2,2,1
4038,3,4,3,1,3,2,4,4,1,1,4,4
4039,2,1,3,1,3,2,1,4,3,2,2,4
4040,3,1,3,1,3,2,4,3,2,2,3,1
4041,3,4,3,1,1,1,3,3,3,3,2,3
4042,3,4,3,1,3,1,2,3,1,3,3,2
4043,3,1,3,1,3,2,4,2,4,3,1,3
4044,3,3,3,1,3,2,2,1,1,3,1,2
4045,2,1,3,1,3,2,2,2,1,3,2,4
4046,3,4,3,1,3,2,2,1,4,1,1,2
4047,4,4,3,1,3,2,4,2,3,1,3,1
4048,3,4,3,1,3,2,1,4,1,1,3,4
4049,4,1,3,1,3,2,2,4,3,3,2,3
4050,2,1,3,1,3,2,2,2,2,3,2,3
4051,2,1,3,1,3,2,2,1,4,4,3,4
4052,1,1,3,1,3,2,3,3,2,2,1,2
4053,1,1,3,1,3,2,4,3,3,4,1,1
4054,1,1,4,4,3,2,4,1,4,3,1,2
4055,1,1,4,4,1,2,4,1,4,4,2,2
4056,1,1,4,4,1,2,4,1,3,4,3,3
4057,3,4,3,1,1,2,2,4,2,2,4,2
4058,3,4,3,1,1,2,4,4,4,3,1,1
4059,3,4,3,1,1,2,3,2,4,3,3,3
4060,3,3,2,2,2,4,4,4,3,1,3,4
4061,3,3,2,2,2,4,1,3,4,4,3,2
4062,4,4,4,3,3,4,2,3,3,4,3,4
4063,4,1,4,3,3,4,1,1,1,3,4,4
4064,2,4,4,4,3,2,3,4,2,4,2,3
4065,2,4,4,3,3,4,4,4,3,3,2,4
4066,4,4,4,1,3,4,3,3,3,3,3,1
4067,4,4,4,1,3,4,3,4,1,1,4,2
4068,4,1,3,1,3,1,2,3,2,3,4,3
4069,4,1,3,3,3,1,2,4,4,1,4,4
4070,2,3,4,3,3,4,1,3,2,2,4,1
4071,2,3,3,3,3,4,3,3,2,2,4,2
4072,4,3,3,3,3,2,3,4,3,4,2,3
4073,4,1,3,3,3,4,2,4,1,3,3,2
4074,4,1,3,3,3,4,4,2,3,3,2,2
4075,4,3,3,3,3,4,2,4,1,4,2,2
4076,4,3,3,3,3,4,4,4,3,1,2,3
4077,2,3,4,4,3,4,1,4,3,1,1,2
4078,3,3,2,4,3,4,3,1,1,2,4,3
4079,2,3,4,4,3,4,3,2,4,4,3,2
4080,1,4,4,3,3,4,4,3,2,1,3,4
4081,1,4,4,3,3,4,2,1,3,4,4,4
4082,2,3,2,4,3,2,4,2,3,4,1,4
4083,2,3,4,4,3,2,2,4,3,4,1,2
4084,2,3,4,4,2,2,4,4,1,4,1,2
4085,4,3,3,1,2,4,3,4,2,2,2,4
4086,4,3,3,3,3,4,1,2,1,1,1,4
4087,4,3,3,3,3,4,3,4,4,4,2,1
4088,2,3,4,4,1,4,1,4,2,4,4,1
4089,2,1,4,3,1,4,4,3,1,2,1,4
4090,2,1,4,4,1,4,2,2,2,3,2,3
4091,2,1,4,4,4,2,1,3,3,1,4,3
4092,2,1,4,4,4,2,3,3,3,4,1,4
4093,2,4,4,4,3,2,1,2,3,4,4,2
4094,2,3,4,4,3,2,4,4,4,2,1,4
4095,2,3,4,4,3,2,2,3,1,3,2,4
4096,2,3,4,4,3,2,1,4,4,3,4,2
4097,2,3,4,4,2,2,2,2,2,3,1,2
4098,2,3,4,4,2,2,3,1,3,4,1,4
4099,2,1,4,3,2,2,4,3,2,3,1,1
4100,2,3,4,4,2,2,3,1,4,3,1,4
4101,2,3,3,4,2,2,3,1,4,3,2,1
4102,2,3,3,4,2,2,1,1,3,4,3,1
4103,2,3,4,4,2,2,2,4,2,4,4,1
4104,2,3,4,4,2,2,4,3,4,4,2,4
4105,2,3,4,4,2,2,2,4,3,4,1,2
4106,2,3,4,3,2,2,2,3,1,2,2,3
4107,2,3,4,3,2,2,2,2,2,1,4,2
4108,2,3,4,3,2,2,4,1,4,3,1,4
4109,2,3,4,3,2,2,2,3,2,3,2,4
4110,2,4,4,3,3,2,2,2,3,4,2,1
4111,2,3,4,3,2,2,2,3,3,3,4,3
4112,2,3,4,3,2,2,2,3,3,3,4,3
4113,2,4,4,2,2,2,3,1,1,4,4,3
4114,4,4,4,3,3,2,1,2,2,4,3,1
4115,4,4,4,2,3,4,3,1,4,3,2,3
4116,4,4,4,2,3,2,1,2,3,2,3,1
4117,4,4,4,3,3,2,3,2,3,1,4,3
4118,4,4,4,3,3,2,2,4,4,3,3,2
4119,2,4,4,3,2,2,2,1,3,3,3,2
4120,4,4,4,3,2,2,2,4,3,4,4,1
4121,2,3,1,3,2,4,1,4,2,1,4,4
4122,2,3,1,3,2,4,4,3,1,4,3,1
4123,2,3,1,3,2,4,4,3,2,2,1,2
4124,2,3,1,3,2,4,4,3,4,4,2,3
4125,2,3,1,3,2,4,3,3,3,2,1,1
4126,2,3,1,3,2,4,2,2,1,2,3,4
4127,2,3,1,3,2,4,1,4,3,4,1,1
4128,2,3,1,3,2,4,4,3,2,4,2,4
4129,2,3,1,3,2,4,4,4,1,1,1,3
4130,2,3,4,4,2,4,2,4,4,3,2,3
4131,2,3,1,3,2,4,1,2,3,3,3,2
4132,2,4,4,4,2,2,4,2,1,3,3,2
4133,2,1,4,3,2,2,4,1,1,1,1,2
4134,4,4,4,3,2,2,3,2,4,3,2,4
4135,4,4,4,3,2,2,4,4,4,4,1,2
4136,2,3,2,4,3,2,1,4,1,4,4,2
4137,2,3,2,4,3,2,3,2,3,3,1,4
4138,2,3,1,3,2,2,1,4,2,1,2,2
4139,2,3,1,3,2,2,2,2,4,3,2,4
4140,2,3,1,3,2,2,3,1,1,4,4,3
4141,2,3,4,3,2,2,2,2,4,4,4,3
4142,2,3,1,3,2,2,2,4,4,3,4,2
4143,2,3,4,4,4,2,1,2,1,4,4,1
4144,2,1,4,4,4,2,3,3,2,1,3,1
4145,2,1,4,4,4,2,1,3,2,3,2,2
4146,2,3,1,3,2,2,2,2,1,4,2,1
4147,2,3,1,3,1,2,4,4,2,4,3,1
4148,2,3,1,3,1,2,3,1,3,4,3,2
4149,2,3,1,3,1,2,1,4,3,2,2,4
4150,2,3,4,2,4,2,4,4,3,4,3,3
4151,2,3,4,2,4,2,2,3,1,2,1,2
4152,2,3,4,2,4,2,1,2,2,3,4,1
4153,2,3,1,2,2,4,1,4,2,4,3,3
4154,2,3,1,3,2,4,4,3,2,1,3,1
4155,2,3,1,3,2,4,4,2,2,3,2,4
4156,2,3,1,3,2,4,1,2,1,4,2,4
4157,2,3,1,3,2,4,1,2,2,2,3,2
4158,2,3,1,3,2,4,1,1,2,1,2,4
4159,2,3,1,3,2,4,1,3,2,2,1,2
4160,2,3,1,3,2,4,2,1,2,1,3,2
4161,2,3,1,3,2,4,4,4,3,1,2,4
4162,2,3,1,3,3,2,3,1,3,1,2,4
4163,2,3,1,4,3,2,2,3,3,2,4,1
4164,2,1,3,3,3,1,1,1,4,2,3,4
4165,2,3,1,3,2,4,4,1,1,3,3,2
4166,2,3,1,3,2,4,2,4,1,3,1,1
4167,2,3,1,3,3,2,4,4,2,2,3,1
4168,2,3,1,3,2,2,2,1,4,3,4,1
4169,2,3,1,3,2,2,4,4,1,2,3,1
4170,2,3,1,4,3,2,1,4,4,2,3,2
4171,2,3,1,4,3,2,4,4,1,2,3,4
4172,2,3,1,3,3,2,3,1,3,3,2,1
4173,2,1,3,3,3,1,4,1,4,2,3,1
4174,3,3,4,4,4,2,4,2,1,3,3,4
4175,2,1,4,3,2,2,2,1,2,1,4,3
4176,2,3,1,3,3,2,3,3,2,3,1,2
4177,4,4,3,3,3,1,1,3,2,1,4,3
4178,2,1,4,3,3,1,2,1,4,2,1,3
4179,4,4,4,3,3,1,3,3,3,3,4,2
4180,2,3,1,4,3,1,2,4,2,3,4,1
4181,2,3,2,4,3,1,4,1,3,3,1,2
4182,2,3,2,4,3,1,2,4,1,1,4,3
4183,1,3,1,4,3,1,2,2,3,1,4,1
4184,1,3,1,4,3,1,1,3,2,2,2,1
4185,1,3,1,1,3,1,2,3,4,1,3,1
4186,2,2,1,4,3,1,3,3,2,3,4,1
4187,2,2,1,4,3,1,3,1,4,4,1,4
4188,2,2,1,3,1,2,1,1,2,4,2,1
4189,2,2,1,3,1,4,1,2,2,3,4,2
4190,2,3,1,3,2,2,2,4,3,4,1,4
4191,2,3,1,3,2,2,4,4,3,1,3,2
4192,2,3,1,3,3,2,1,2,3,1,4,2
4193,4,1,3,3,2,2,1,3,3,4,1,1
4194,4,1,3,3,2,2,2,3,1,3,2,4
4195,4,1,3,3,2,2,4,3,4,1,1,3
4196,2,1,3,3,2,2,4,3,1,4,4,2
4197,4,1,4,3,2,2,1,1,2,1,1,2
4198,4,1,3,3,2,2,1,3,4,3,2,1
4199,4,1,3,3,2,2,1,2,1,1,3,1
4200,2,1,3,3,2,2,2,2,3,1,4,4
4201,4,1,3,3,2,2,4,4,1,2,3,2
4202,4,1,3,3,2,2,4,1,4,4,2,4
4203,4,1,3,3,2,2,1,4,3,3,2,4
4204,4,1,3,3,2,2,3,1,2,4,1,1
4205,4,1,3,3,2,2,2,2,1,1,3,4
4206,4,1,3,3,2,2,4,1,2,1,3,2
4207,4,1,3,3,2,2,3,1,1,1,3,1
4208,4,1,3,3,2,2,2,4,2,1,4,4
4209,3,4,3,3,1,1,1,4,3,4,1,4
4210,3,4,3,3,1,1,2,3,1,1,4,2
4211,2,3,1,4,3,2,4,1,4,1,3,2
4212,2,3,1,4,3,2,1,4,2,3,2,4
4213,2,3,1,4,3,2,2,1,1,3,3,4
4214,2,3,1,4,3,2,4,2,3,1,1,2
4215,2,3,1,4,3,2,4,3,4,2,4,1
4216,2,3,1,3,1,2,2,3,3,3,4,1
4217,2,3,1,3,1,2,2,1,2,4,3,1
4218,2,2,1,3,3,2,4,3,4,3,3,3
4219,2,4,1,4,3,2,3,3,4,4,1,4
4220,2,3,1,4,3,2,2,4,3,3,4,1
4221,2,1,4,3,4,2,4,1,1,1,3,1
4222,2,1,4,3,2,2,4,2,3,1,3,3
4223,4,1,3,3,2,2,4,2,3,3,4,3
4224,4,1,3,3,2,2,1,3,3,4,2,2
4225,4,1,3,3,2,2,3,2,2,3,2,2
4226,4,1,3,3,2,2,1,2,4,1,4,3
4227,4,1,3,3,2,2,1,3,2,1,2,3
4228,4,1,3,3,2,2,2,4,3,4,4,4
4229,4,1,3,3,2,2,4,2,1,1,1,4
4230,2,3,3,3,1,2,1,4,3,3,2,2
4231,4,1,3,3,2,2,3,2,1,2,4,1
4232,2,1,3,3,2,2,1,3,1,1,3,1
4233,2,1,3,3,2,2,1,1,3,2,1,4
4234,2,1,3,3,2,2,1,4,2,1,2,3
4235,2,1,3,3,2,2,4,3,4,3,3,1
4236,2,3,3,4,1,2,4,4,2,2,1,4
4237,2,3,3,3,1,2,1,1,1,3,3,2
4238,2,1,3,3,1,2,3,3,2,1,1,2
4239,2,1,3,3,2,2,2,2,4,3,2,1
4240,4,1,3,3,2,2,4,4,1,1,1,1
4241,4,1,3,3,2,2,1,2,2,2,4,1
4242,4,1,3,3,2,2,1,1,1,3,3,1
4243,4,1,3,3,2,2,1,4,1,2,3,2
4244,4,1,3,3,2,2,2,1,3,3,4,4
4245,4,1,3,3,2,2,4,4,2,1,2,1
4246,4,1,3,3,2,2,1,4,2,4,3,1
4247,4,1,3,3,2,2,4,4,2,1,3,4
4248,2,1,3,3,2,2,1,1,2,3,2,4
4249,2,1,3,3,2,2,2,4,2,1,1,1
4250,4,1,3,3,2,2,3,3,4,4,2,4
4251,2,1,3,3,2,2,1,1,1,4,1,3
4252,2,1,3,3,2,2,2,4,4,2,1,2
4253,4,1,3,3,2,2,1,1,4,4,2,4
4254,2,1,3,3,2,2,1,3,2,1,1,3
4255,4,1,3,3,2,2,2,2,3,1,3,1
4256,2,1,3,3,2,2,1,4,4,4,4,4
4257,4,1,3,3,2,2,3,4,1,1,1,1
4258,2,1,3,3,2,2,2,3,2,1,2,3
4259,2,1,3,3,2,2,4,1,3,3,2,4
4260,2,1,3,3,2,2,1,4,3,3,1,4
4261,2,1,3,3,2,2,3,4,1,1,1,2
4262,2,1,3,3,2,2,4,1,4,1,3,4
4263,2,1,3,3,2,1,4,2,1,3,4,1
4264,2,1,3,3,2,2,2,2,2,3,4,1
4265,2,1,3,3,2,2,4,2,1,4,1,3
4266,2,1,3,3,2,2,1,4,3,4,3,3
4267,2,1,3,3,3,1,3,1,4,2,1,2
4268,4,4,3,1,3,1,4,3,1,1,4,4
4269,4,4,3,1,3,1,4,3,1,1,3,1
4270,4,4,3,1,3,1,2,1,1,3,3,1
4271,4,4,3,1,3,1,1,4,1,3,3,1
4272,2,1,3,3,2,1,4,1,3,3,3,4
4273,2,1,3,3,2,2,3,1,3,3,1,3
4274,4,1,3,3,2,2,1,2,2,2,1,3
4275,4,1,3,3,2,2,4,2,4,2,1,4
4276,2,1,3,3,2,2,4,4,1,2,3,1
4277,2,1,3,3,2,2,4,3,1,3,1,4
4278,2,1,3,3,2,1,4,2,2,1,3,2
4279,4,4,4,2,3,4,3,4,1,3,2,1
4280,4,4,4,2,3,4,2,4,3,1,4,2
4281,4,4,3,2,3,4,4,2,1,4,3,2
4282,4,4,3,3,3,4,1,1,3,3,1,1
4283,4,4,3,2,3,4,1,3,4,2,2,4
4284,4,4,3,2,3,1,1,1,4,2,2,2
4285,4,4,3,3,3,4,3,2,2,1,2,3
4286,4,4,4,3,3,4,2,3,3,2,2,4
4287,4,4,3,2,3,1,3,2,1,2,4,2
4288,4,4,4,2,3,1,3,2,4,3,4,2
4289,4,4,4,2,3,1,4,2,4,3,1,1
4290,4,4,4,2,3,4,4,2,1,3,3,4
4291,4,4,4,2,3,4,2,2,2,4,3,2
4292,4,4,4,3,3,2,4,3,1,3,3,2
4293,4,4,4,3,3,2,1,1,1,2,3,4
4294,2,4,4,3,3,2,4,2,3,3,2,3
4295,2,4,4,3,3,2,3,2,1,2,3,1
4296,2,4,4,3,3,2,2,3,4,1,2,4
4297,4,4,4,3,3,2,1,1,1,4,2,3
4298,4,4,4,3,3,2,4,3,1,1,3,3
4299,4,4,4,3,3,2,1,4,4,4,3,4
4300,4,4,4,2,3,2,4,3,2,1,4,3
4301,4,4,4,2,3,2,2,2,1,3,2,3
4302,4,4,4,2,3,2,4,2,2,1,2,2
4303,4,4,4,2,3,2,3,1,4,1,4,3
4304,4,4,4,2,3,1,3,1,4,3,2,3
4305,4,4,4,2,3,1,1,3,2,2,2,4
4306,4,4,4,2,3,1,2,4,1,3,3,4
4307,4,4,3,2,3,2,4,3,1,1,3,3
4308,4,4,3,2,3,1,1,4,4,2,2,1
4309,4,4,3,2,3,1,4,2,4,3,4,3
4310,4,4,3,2,3,1,1,2,1,2,1,2
4311,4,4,3,2,3,1,1,1,3,2,1,2
4312,4,4,3,2,3,1,3,4,3,4,4,3
4313,4,4,3,2,3,1,1,4,3,4,1,1
4314,4,4,3,2,3,1,4,2,2,2,2,3
4315,4,4,3,2,3,1,2,1,1,4,4,4
4316,4,4,3,2,3,1,1,1,3,2,1,3
4317,2,3,3,3,3,2,4,1,1,1,1,3
4318,2,3,3,3,3,2,2,3,4,2,1,3
4319,2,1,3,3,3,2,4,3,2,4,2,4
4320,2,1,3,3,3,2,2,4,1,3,2,2
4321,1,1,3,3,3,2,1,4,3,4,1,2
4322,1,1,3,3,3,2,2,4,1,1,4,3
4323,1,1,3,1,3,2,1,3,4,2,3,4
4324,1,1,3,1,3,2,3,2,3,4,1,1
4325,2,1,3,1,3,2,4,1,3,2,1,2
4326,2,1,3,1,3,2,4,4,4,2,4,1
4327,2,1,3,1,3,2,1,4,3,4,2,2
