,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11799,4,4,3,2,4,1,4,2,3,2,4,2
11800,4,4,3,2,4,1,1,1,1,3,4,3
11801,4,4,3,2,4,1,3,3,1,2,4,4
11802,4,4,3,2,4,1,4,3,2,4,3,1
11803,4,4,3,2,4,1,4,4,3,1,3,1
11804,4,4,3,2,4,1,2,4,1,2,2,3
11805,4,4,3,2,4,1,3,2,1,2,4,3
11806,4,4,3,2,4,1,1,1,2,2,1,2
11807,4,4,3,2,4,1,2,1,1,2,4,3
11808,4,4,3,2,4,1,2,3,4,3,2,4
11809,4,4,3,2,4,1,2,1,1,1,4,2
11810,4,4,3,2,4,1,2,3,3,3,1,1
11811,4,4,3,2,4,1,4,1,4,1,4,2
11812,4,4,3,2,4,1,2,4,4,2,1,4
11813,4,4,3,2,4,1,4,3,4,1,1,1
11814,4,4,3,3,4,1,3,2,4,3,1,3
11815,4,4,3,2,4,1,1,2,1,2,2,1
11816,4,4,3,2,4,1,3,4,2,1,2,3
11817,4,4,3,2,4,1,4,1,4,2,2,3
11818,4,4,3,2,4,1,3,4,2,4,4,2
11819,4,4,3,2,4,1,4,1,2,3,1,3
11820,4,4,3,2,4,1,4,2,1,1,4,2
11821,4,4,3,2,4,1,1,3,4,3,3,2
11822,4,4,3,2,4,1,3,4,2,2,1,2
11823,4,4,3,2,4,1,3,4,3,3,2,1
11824,4,4,3,2,4,1,3,2,3,3,4,4
11825,4,4,3,2,4,1,4,3,2,2,2,3
11826,4,4,3,2,4,1,2,3,4,4,2,4
11827,4,4,3,2,4,1,2,3,2,1,2,1
11828,4,4,3,2,4,1,4,3,4,2,4,4
11829,4,4,3,2,4,1,1,2,4,1,3,1
11830,4,4,3,2,4,1,3,4,2,3,4,3
11831,4,4,3,2,4,1,1,2,1,3,4,2
11832,4,4,3,2,4,1,3,4,3,2,2,2
11833,4,4,3,2,4,1,1,2,2,1,4,3
11834,4,4,3,2,4,1,3,4,4,1,2,4
11835,4,4,3,2,4,1,3,3,2,3,2,1
11836,4,4,3,2,4,1,1,2,1,2,1,3
11837,4,4,3,2,4,1,4,2,1,3,4,1
11838,4,4,3,2,4,1,4,1,2,4,3,3
11839,4,4,3,2,4,1,4,3,4,4,1,1
11840,4,4,3,2,4,1,4,1,4,4,1,3
11841,4,4,3,2,4,1,2,3,1,3,3,3
11842,4,4,3,2,4,1,4,1,3,2,4,4
11843,4,4,3,2,4,1,3,1,4,1,2,3
11844,4,4,3,2,4,1,1,3,3,4,4,3
11845,4,4,3,2,4,1,2,3,4,1,4,3
11846,4,4,3,2,4,1,2,2,4,2,1,3
11847,4,4,3,2,4,1,1,2,3,2,3,3
11848,4,4,3,2,4,1,3,4,2,3,4,2
11849,4,4,3,2,4,1,4,4,3,1,4,2
11850,4,4,3,2,4,1,4,1,2,1,2,3
11851,4,4,3,2,4,1,3,1,3,4,4,2
11852,4,4,3,2,4,1,2,3,3,4,1,1
11853,4,4,3,2,4,1,3,1,4,3,1,4
11854,4,4,3,2,4,1,1,4,1,2,1,2
11855,4,4,3,2,4,1,1,1,3,4,3,4
11856,4,4,3,3,4,1,1,4,4,3,2,2
11857,4,4,3,2,4,1,4,2,2,3,3,2
11858,4,4,3,2,4,1,3,2,3,2,1,2
11859,4,4,3,2,4,1,4,3,2,2,4,1
11860,4,4,3,2,4,1,2,1,2,1,2,3
11861,4,4,3,3,4,1,2,2,3,1,3,3
11862,4,4,3,3,4,1,3,4,1,4,1,4
11863,4,4,3,2,4,1,2,3,1,4,2,3
11864,4,4,3,2,4,1,2,4,2,3,3,1
11865,4,4,3,2,4,1,1,4,2,3,3,4
11866,4,4,3,2,4,1,2,1,2,1,4,3
11867,4,4,3,2,4,1,2,2,3,4,3,2
11868,4,4,3,2,4,1,4,4,4,3,2,4
11869,4,4,3,2,4,1,1,4,2,1,3,3
11870,4,4,3,2,4,1,1,3,2,1,3,4
11871,4,4,3,2,4,1,1,4,1,2,3,4
11872,4,4,3,2,4,1,1,3,2,4,3,1
11873,4,4,3,2,4,1,3,1,4,1,2,2
11874,4,4,3,2,4,1,2,2,2,1,2,3
11875,4,4,3,2,4,1,1,2,4,1,3,2
11876,4,4,3,2,4,1,1,4,1,4,4,3
11877,4,4,3,2,4,1,4,2,1,3,2,3
11878,4,4,3,2,4,1,1,3,2,3,1,4
11879,4,4,3,2,4,1,1,3,2,3,4,2
11880,4,4,3,2,4,1,4,4,4,1,1,1
11881,4,4,3,2,4,1,1,3,2,2,1,4
11882,4,4,3,2,4,1,2,4,2,4,3,2
11883,4,4,3,2,4,1,3,3,3,2,1,4
11884,4,4,3,2,4,1,4,1,1,3,1,4
11885,4,4,3,2,4,1,4,4,4,3,4,4
11886,4,4,3,2,4,1,2,1,2,4,4,2
11887,4,4,3,2,4,1,3,3,2,2,1,1
11888,4,4,3,2,4,1,3,4,2,3,1,3
11889,4,4,3,2,4,1,2,2,2,2,4,3
11890,4,4,3,2,4,1,3,3,1,2,1,4
11891,4,4,3,2,4,1,4,2,3,3,4,2
11892,4,4,3,2,4,1,2,3,3,3,3,1
11893,4,4,3,2,4,1,3,2,2,4,4,3
11894,4,4,3,2,4,1,2,4,4,1,3,2
11895,4,4,3,2,4,1,3,1,4,1,3,1
11896,4,4,3,2,4,1,1,4,1,3,4,3
11897,4,4,3,2,4,1,4,3,1,4,2,2
11898,4,4,3,2,4,1,2,1,3,2,2,3
11899,4,4,3,2,4,1,2,4,2,2,1,3
11900,4,4,3,2,4,1,2,4,3,4,4,3
11901,4,4,3,3,4,1,2,3,1,1,2,3
11902,4,4,3,2,4,1,4,3,1,4,1,3
11903,4,4,3,2,4,1,3,4,3,3,1,4
11904,4,4,3,2,4,1,4,4,1,4,1,4
11905,4,4,3,2,4,1,3,1,1,3,4,2
11906,4,4,3,2,4,1,1,3,1,3,4,4
11907,4,4,3,2,4,1,1,1,2,3,3,4
11908,4,4,3,2,4,1,3,4,2,2,4,1
11909,4,4,3,2,4,1,4,3,2,2,4,4
11910,4,4,3,2,4,1,3,2,1,2,3,2
11911,4,4,3,2,4,1,4,2,1,3,1,1
11912,4,4,3,2,4,1,2,1,3,3,3,1
11913,4,4,3,2,4,1,3,3,1,3,2,3
11914,4,4,3,2,4,1,1,4,4,2,1,1
11915,4,4,3,2,4,1,2,3,3,2,2,1
11916,4,4,3,2,4,1,2,3,1,2,4,4
11917,4,4,3,2,4,1,2,4,1,2,2,2
11918,4,4,3,2,4,1,1,2,4,4,3,4
11919,4,4,3,2,4,1,3,4,3,1,1,3
11920,4,4,3,2,4,1,2,2,4,1,4,4
11921,4,4,3,2,4,1,1,4,1,3,1,2
11922,4,4,3,2,4,1,1,2,3,3,1,1
11923,4,4,3,2,4,1,2,1,3,3,4,4
11924,4,4,3,2,4,1,2,4,2,1,1,4
11925,4,4,3,2,4,1,4,4,1,1,3,4
11926,4,4,3,2,4,1,4,3,2,4,4,2
11927,4,4,3,2,4,1,4,3,3,3,1,2
11928,4,4,3,2,4,1,2,3,1,3,1,1
11929,4,4,3,3,4,1,3,2,3,1,3,2
11930,4,4,3,3,4,1,3,4,3,4,3,2
11931,4,4,3,2,4,1,3,2,3,3,2,2
11932,4,4,3,2,4,1,1,2,3,3,3,4
11933,4,4,3,2,4,1,4,4,3,2,2,3
11934,4,4,3,2,4,1,2,4,3,4,3,2
11935,4,4,3,2,4,1,2,4,4,3,3,1
11936,4,4,3,2,4,1,1,1,4,4,2,4
11937,4,4,3,2,4,1,1,1,2,2,2,3
11938,4,4,3,2,4,1,4,4,3,1,3,3
11939,4,4,3,2,4,1,3,2,1,2,4,4
11940,4,4,3,2,4,1,4,1,3,1,3,2
11941,4,4,3,2,4,1,4,3,1,3,3,4
11942,4,4,3,2,4,1,3,3,2,3,2,1
11943,4,4,3,2,4,1,1,2,4,1,2,4
11944,4,4,3,2,4,1,1,3,2,3,2,4
11945,4,4,3,2,4,1,3,4,2,2,1,3
11946,4,4,3,2,4,1,4,1,2,4,3,3
11947,4,4,3,2,4,1,3,4,2,2,3,1
11948,4,4,3,2,4,1,1,4,2,2,4,1
11949,4,4,3,3,4,1,3,2,4,1,4,3
11950,4,2,3,3,4,1,1,1,2,1,1,3
11951,4,4,3,3,4,1,1,3,2,2,4,1
11952,4,2,3,3,4,1,3,2,3,2,2,3
11953,4,2,3,3,4,1,3,1,1,4,4,4
11954,4,2,3,3,4,1,4,4,4,1,1,4
11955,4,4,3,3,4,1,1,3,2,4,3,4
11956,4,4,3,3,4,1,2,3,1,2,1,4
11957,4,4,3,3,4,1,1,3,1,2,1,4
11958,4,4,3,3,4,1,2,4,4,3,2,2
11959,4,4,3,3,4,1,1,1,2,2,1,2
11960,4,4,3,3,4,1,4,3,3,4,1,1
11961,4,2,3,3,4,1,4,4,4,3,2,2
11962,4,2,3,3,4,1,1,4,3,4,2,1
11963,4,4,3,3,4,1,4,1,3,1,3,1
11964,4,2,3,3,4,1,3,2,4,3,4,2
11965,4,4,3,3,4,1,3,4,2,1,1,1
11966,4,2,3,3,4,1,3,1,1,1,1,1
11967,4,2,3,3,1,1,3,1,2,3,2,1
11968,4,2,2,3,1,1,4,1,4,1,4,4
11969,4,2,2,3,1,1,4,4,1,4,4,4
11970,4,2,2,3,1,1,4,3,4,2,1,3
11971,4,2,2,3,1,1,2,1,1,1,4,3
11972,4,2,2,3,1,1,4,2,1,1,2,1
11973,4,2,4,3,4,1,2,1,2,2,3,2
11974,4,2,4,3,4,1,4,2,4,1,4,1
11975,4,2,4,3,4,1,1,1,1,1,1,1
11976,4,2,2,3,1,2,4,1,3,4,4,2
11977,4,2,2,3,1,2,3,4,4,4,1,2
11978,4,2,2,3,1,2,1,4,1,4,2,3
11979,4,2,2,3,1,2,4,4,3,4,4,4
11980,4,2,2,3,1,2,1,4,3,3,3,2
11981,4,2,2,3,1,2,3,1,4,4,2,2
11982,4,2,2,3,1,1,1,3,2,3,2,1
11983,4,2,2,3,1,1,1,1,1,1,3,2
11984,4,2,2,3,1,2,2,1,4,3,4,4
11985,4,2,2,3,1,2,1,4,2,3,2,2
11986,4,2,3,3,2,2,2,4,4,2,4,2
11987,3,2,3,1,2,2,3,2,3,3,4,4
11988,3,2,3,1,2,2,1,1,3,1,3,4
11989,3,2,3,1,2,2,2,3,2,1,1,1
11990,3,2,3,3,4,1,2,1,1,1,3,3
11991,3,2,3,3,4,1,3,4,3,4,4,2
11992,3,2,3,3,4,1,1,4,1,2,1,1
11993,3,2,3,3,4,1,4,4,3,3,1,1
11994,3,2,3,3,4,1,1,4,3,4,1,1
11995,3,2,3,3,4,1,4,3,1,2,2,2
11996,4,4,3,3,4,1,2,4,1,2,3,4
11997,4,4,3,3,4,1,2,2,3,4,4,2
11998,4,4,3,3,4,1,1,4,1,4,4,2
11999,4,4,3,3,4,1,3,3,1,4,4,3
12000,4,4,3,3,4,1,4,3,3,3,1,4
12001,4,4,3,3,4,1,1,4,1,4,3,4
12002,4,4,3,3,4,1,2,1,2,1,1,2
12003,4,4,3,3,4,1,2,2,4,4,4,4
12004,4,4,3,3,4,1,1,2,3,3,3,4
12005,4,4,3,3,4,1,2,1,2,2,2,3
12006,4,4,3,3,4,1,3,1,1,1,3,3
12007,4,4,3,3,4,1,2,1,4,2,2,2
12008,4,4,3,3,4,1,1,2,2,3,4,3
12009,4,4,3,3,4,1,1,2,3,3,1,1
12010,4,4,3,3,4,1,2,1,4,1,1,1
12011,4,4,3,3,4,1,3,2,1,1,1,3
12012,4,4,3,3,4,1,1,1,4,3,2,4
12013,4,4,3,3,4,1,1,4,4,1,3,4
12014,4,4,3,3,4,1,2,3,4,1,1,4
12015,4,4,3,3,4,1,4,1,3,2,1,1
12016,4,4,3,3,4,1,4,4,3,4,4,4
12017,4,4,3,3,4,1,2,3,3,3,4,2
12018,4,4,3,3,4,1,2,4,1,3,4,4
12019,4,4,3,3,4,1,3,2,4,4,3,2
12020,4,4,3,3,4,1,2,2,2,4,3,1
12021,4,4,3,3,4,1,1,1,4,1,3,2
12022,4,4,3,3,4,1,1,1,3,4,1,3
12023,4,4,3,3,4,1,1,3,4,2,3,4
12024,4,4,3,3,4,1,3,1,2,4,2,1
12025,4,4,3,3,4,1,2,1,2,4,2,3
12026,4,4,3,3,4,1,4,4,2,2,3,1
12027,4,4,3,3,4,1,3,1,4,4,4,1
12028,4,4,3,3,4,1,3,3,1,1,3,2
12029,4,4,3,3,4,1,2,2,1,2,3,2
12030,4,4,3,3,4,1,1,4,4,2,4,1
12031,4,4,3,3,4,1,1,4,4,2,2,2
12032,4,4,3,2,4,1,1,4,2,3,4,1
12033,4,4,3,3,4,1,4,3,1,1,4,4
12034,4,4,3,3,4,1,4,4,3,1,4,1
12035,4,4,3,3,4,1,1,1,3,2,2,3
12036,4,4,3,3,4,1,1,3,2,4,3,2
12037,4,4,3,3,4,1,4,1,1,1,4,2
12038,4,4,3,3,4,1,1,2,3,1,2,3
12039,4,4,3,3,4,1,3,2,4,3,2,1
12040,4,4,3,3,4,1,4,4,3,3,2,2
12041,4,4,3,3,4,1,4,3,3,2,3,3
12042,4,4,3,3,4,1,3,2,2,4,2,4
12043,4,4,3,3,4,1,4,3,3,2,2,4
12044,4,4,3,3,4,1,2,2,4,3,3,4
12045,4,4,3,3,4,1,1,2,4,3,2,3
12046,4,4,3,3,4,1,4,2,1,3,2,4
12047,4,4,3,3,4,1,3,2,2,4,2,2
12048,4,4,3,3,4,1,4,4,1,3,3,3
12049,4,4,3,3,4,1,3,3,2,4,4,3
12050,4,4,3,3,4,1,1,1,4,4,3,1
12051,4,4,3,3,4,1,1,3,3,1,2,1
12052,4,4,3,3,4,1,1,2,3,2,2,2
12053,4,4,3,3,4,1,4,3,2,3,2,3
12054,4,4,3,3,4,1,1,3,3,4,4,4
12055,4,4,3,3,4,1,4,1,2,2,4,4
12056,4,4,3,3,4,1,4,2,2,3,1,1
12057,4,4,3,3,4,1,3,1,3,1,4,4
12058,3,2,3,3,4,1,4,2,2,1,3,4
12059,3,4,3,3,4,1,3,4,1,2,2,1
12060,4,4,3,2,4,1,1,4,3,4,3,3
12061,4,4,3,2,4,1,2,3,3,1,4,1
12062,4,4,3,2,4,1,2,1,3,4,4,4
12063,4,4,3,2,4,1,2,3,3,3,4,1
12064,4,4,3,2,4,1,1,3,3,4,3,4
12065,4,4,3,2,4,1,2,1,4,1,3,1
12066,4,4,3,2,4,1,3,3,3,1,4,2
12067,4,4,3,3,4,1,2,2,2,1,1,4
12068,4,3,3,2,4,3,4,2,2,3,4,2
12069,4,3,3,2,4,1,3,2,4,3,4,3
12070,4,4,3,3,4,1,3,4,3,2,2,3
12071,4,4,3,3,4,1,1,4,4,2,3,2
12072,4,4,3,3,4,1,3,2,3,1,2,3
12073,4,4,3,3,4,1,3,4,2,3,1,4
12074,4,4,3,3,4,1,4,1,3,2,2,4
12075,4,4,3,3,4,1,4,4,4,3,1,2
12076,3,2,3,3,4,1,2,2,4,2,4,3
12077,3,4,3,3,4,1,1,2,2,3,1,1
12078,3,4,3,3,4,1,2,3,3,4,3,1
12079,4,4,3,3,4,1,1,2,2,1,4,1
12080,4,4,3,3,4,1,3,3,3,4,1,3
12081,4,4,3,3,4,1,2,3,3,1,2,4
12082,4,4,3,3,4,1,2,2,4,1,3,3
12083,3,4,3,3,4,1,2,1,1,1,3,2
12084,3,4,3,3,4,1,3,4,1,4,2,2
12085,3,2,3,3,4,1,2,3,1,2,2,4
12086,3,2,3,3,4,1,1,3,2,4,3,4
12087,3,2,3,3,4,1,3,2,2,4,1,1
12088,4,4,3,3,4,1,2,3,4,1,1,1
12089,4,4,3,3,4,1,3,1,2,4,3,3
12090,4,4,3,3,4,1,1,1,2,3,2,4
12091,4,4,3,3,4,1,2,3,4,2,2,2
12092,4,4,3,3,4,1,3,3,4,4,3,1
12093,4,2,3,3,4,1,3,2,1,3,4,4
12094,4,4,3,3,4,1,3,2,4,3,3,4
12095,4,4,3,3,4,1,1,3,2,1,3,3
12096,3,2,3,3,4,1,4,1,2,1,3,4
12097,3,2,3,3,4,1,1,3,3,3,1,4
12098,3,2,3,3,4,1,3,4,3,4,3,3
12099,3,2,3,3,4,1,1,1,2,4,2,4
12100,4,2,3,3,4,1,4,1,4,1,2,2
12101,4,2,3,3,4,1,1,4,4,1,1,3
12102,3,2,3,3,4,1,1,2,4,3,4,4
12103,3,2,3,3,4,1,2,4,4,2,2,3
12104,4,2,3,3,4,1,2,4,3,4,4,4
12105,4,2,3,3,4,1,3,3,1,4,1,2
12106,4,2,3,3,4,1,2,2,3,3,3,1
12107,3,2,3,3,4,1,4,2,3,1,3,4
12108,4,2,3,3,4,1,2,3,4,1,2,3
12109,3,2,3,3,4,1,1,4,4,2,4,1
12110,3,2,3,3,4,1,3,1,4,2,1,1
12111,3,2,3,3,4,1,1,1,1,4,1,2
12112,4,2,3,3,4,1,2,2,2,3,1,3
12113,4,2,3,3,4,1,2,1,2,2,4,1
12114,4,2,3,3,4,1,1,1,2,4,4,2
12115,4,2,3,3,4,1,1,1,2,1,3,4
12116,4,2,3,3,4,1,1,3,3,2,4,3
12117,4,2,3,3,4,1,1,1,1,3,4,1
12118,3,2,3,3,4,1,3,1,3,2,4,1
12119,3,2,3,3,4,1,3,1,4,4,1,1
12120,3,2,3,3,4,1,3,3,3,1,3,3
12121,3,2,3,3,4,1,3,4,2,1,2,4
12122,3,2,3,3,4,1,1,3,3,2,2,3
12123,3,2,3,3,4,1,2,2,4,4,3,4
12124,3,2,3,3,4,1,1,2,3,4,1,1
12125,3,2,3,3,4,1,2,1,1,4,2,3
12126,3,2,3,3,4,1,2,1,1,4,4,1
12127,3,2,3,3,4,1,3,3,3,3,1,2
12128,3,2,3,3,4,1,1,3,1,3,1,2
12129,3,2,3,3,4,1,4,3,3,2,4,2
12130,3,2,3,3,4,1,3,1,2,2,1,4
12131,3,2,3,3,4,1,2,4,2,3,2,3
12132,3,2,3,3,4,1,2,2,2,2,2,2
12133,3,2,3,3,4,1,2,1,3,1,4,3
12134,3,2,3,3,4,1,1,1,1,1,4,1
12135,3,2,3,3,4,1,1,1,3,2,3,2
12136,3,2,3,3,4,1,1,2,1,1,1,2
12137,3,2,3,3,4,1,1,3,1,4,4,4
12138,3,2,3,3,4,1,2,1,3,3,4,2
12139,3,2,3,3,4,1,4,3,4,2,1,4
12140,3,2,3,3,4,1,2,2,3,4,4,4
12141,4,2,3,3,4,1,1,1,3,3,1,2
12142,4,2,3,3,4,1,3,1,1,2,4,2
12143,3,2,3,3,4,1,2,2,1,4,4,3
12144,3,2,3,3,4,1,1,3,3,4,3,2
12145,3,2,3,3,4,1,3,2,4,4,2,2
12146,3,2,3,3,4,1,4,1,3,4,4,4
12147,3,2,3,3,4,1,2,2,4,4,3,3
12148,3,4,3,3,4,1,4,2,3,2,1,4
12149,3,4,3,3,4,1,3,2,1,2,3,3
12150,3,4,3,3,4,1,2,2,2,1,2,3
12151,3,4,3,3,4,1,1,4,1,2,4,3
12152,3,2,3,3,4,1,3,3,1,1,2,4
12153,3,2,3,3,4,1,2,1,3,2,3,1
12154,3,2,3,3,4,1,4,1,2,4,4,3
12155,4,2,3,3,4,1,4,4,2,1,1,2
12156,4,2,3,3,4,1,1,2,4,3,4,4
12157,3,4,3,3,4,1,3,2,1,4,2,2
12158,4,2,3,3,4,1,3,1,3,1,3,1
12159,4,2,3,3,4,1,1,3,2,2,1,4
12160,4,2,3,3,4,1,1,2,4,4,3,1
12161,4,2,3,3,4,1,2,3,3,3,2,3
12162,3,2,3,3,4,1,2,1,3,3,2,2
12163,4,2,3,3,4,1,3,4,1,4,3,2
12164,4,2,3,3,4,1,2,2,3,1,3,4
12165,4,2,3,3,4,1,4,4,4,1,1,1
12166,4,2,3,3,4,1,3,4,4,3,2,3
12167,4,2,3,3,4,1,1,2,3,4,3,2
12168,4,2,3,3,4,1,1,3,3,2,4,4
12169,4,2,3,3,4,1,2,1,4,1,3,3
12170,4,4,3,3,4,1,1,2,2,1,4,2
12171,4,2,3,3,4,1,1,4,4,1,4,4
12172,4,2,3,3,4,1,2,4,2,1,4,4
12173,4,2,3,3,4,1,1,4,2,1,1,3
12174,4,2,3,3,4,1,3,3,3,3,3,1
12175,4,2,3,3,4,1,1,4,3,2,3,4
12176,4,2,3,3,4,1,4,1,1,4,3,2
12177,3,2,3,3,4,1,3,1,3,2,4,2
12178,3,2,3,3,4,1,3,3,3,2,1,3
12179,4,2,3,3,4,1,4,4,3,4,4,2
12180,4,2,3,3,4,1,3,4,2,1,1,3
12181,4,2,3,3,4,1,1,3,1,2,2,4
12182,3,2,3,3,4,1,2,1,3,1,2,3
12183,4,2,3,3,4,1,3,2,4,4,4,2
12184,4,2,3,3,4,1,4,4,3,4,2,3
12185,4,2,3,3,4,1,4,2,3,3,1,2
12186,4,2,3,3,4,1,2,3,2,2,2,3
12187,4,2,3,3,4,1,4,1,1,1,2,2
12188,4,2,3,3,4,1,3,2,4,2,3,2
12189,4,4,3,3,4,1,3,1,4,1,3,3
12190,4,4,3,3,4,1,4,2,4,2,4,4
12191,4,4,3,3,4,1,3,2,1,2,4,1
12192,4,4,3,3,4,1,3,4,2,2,2,1
12193,3,4,3,3,4,1,1,3,1,4,2,1
12194,3,2,3,3,4,1,4,2,3,3,1,4
12195,4,2,3,3,4,1,1,1,1,3,1,2
12196,4,2,3,3,4,1,3,4,4,1,2,4
12197,4,2,3,3,4,1,4,4,3,4,4,2
12198,4,2,3,3,4,1,3,4,1,1,1,3
12199,3,2,3,3,4,1,4,1,1,4,4,1
12200,3,2,3,3,4,1,2,1,4,2,2,2
12201,4,2,3,3,4,1,4,1,4,3,2,1
12202,4,2,3,3,4,1,2,1,4,2,2,1
12203,4,2,3,3,4,1,1,1,3,2,4,2
12204,4,2,3,3,4,1,2,4,4,1,3,4
12205,4,2,3,3,4,1,4,3,1,2,2,3
12206,4,2,3,3,4,1,2,2,3,3,4,2
12207,3,2,3,3,4,1,4,2,2,3,2,1
12208,3,2,3,3,4,1,3,1,1,4,2,4
12209,4,2,3,3,4,1,1,4,1,1,2,1
12210,4,2,3,3,4,1,2,4,4,2,2,2
12211,4,2,3,3,4,1,3,4,3,3,1,4
12212,4,2,3,3,4,1,1,2,2,3,4,1
12213,4,2,3,3,4,1,3,3,1,1,3,1
12214,4,2,3,3,4,1,2,3,1,2,2,4
12215,4,2,3,3,4,1,2,2,1,1,1,4
12216,4,2,3,3,4,1,2,4,3,4,4,4
12217,4,2,3,3,4,1,3,2,1,2,4,2
12218,4,2,3,3,4,1,2,4,2,3,1,2
12219,4,4,3,3,4,1,4,1,3,2,1,4
12220,4,4,3,3,4,1,4,2,1,2,1,3
12221,4,2,3,3,4,1,2,3,1,2,1,4
12222,4,2,3,3,4,1,4,1,3,4,2,4
12223,4,2,3,3,4,1,2,3,2,3,2,1
12224,4,2,3,3,4,1,1,4,2,3,2,4
12225,4,2,3,3,4,1,4,3,2,4,4,3
12226,3,2,3,3,4,1,2,4,4,2,2,2
12227,3,2,3,3,4,1,3,3,1,3,3,1
12228,3,2,3,3,4,1,3,2,4,2,2,3
12229,3,2,3,3,4,1,4,2,1,4,4,4
12230,3,2,3,3,4,1,4,2,2,3,1,4
12231,3,2,3,3,4,1,4,1,3,2,1,4
12232,3,2,3,3,4,1,3,2,3,3,3,1
12233,4,2,3,3,4,1,1,4,1,1,4,2
12234,4,2,3,3,4,1,3,1,1,4,4,3
12235,4,2,3,3,4,1,2,4,3,2,1,2
12236,4,4,3,2,4,1,4,3,1,2,4,2
12237,4,4,3,3,4,1,2,1,3,1,4,2
12238,4,4,3,3,4,1,4,1,2,3,4,2
12239,4,4,3,3,4,1,1,4,1,1,3,3
12240,4,4,3,3,4,1,4,3,2,2,1,2
12241,4,4,3,3,4,1,1,4,1,2,2,4
12242,4,4,3,3,4,1,2,2,1,3,2,1
12243,4,2,3,3,4,1,3,3,4,3,1,3
12244,3,2,3,3,4,1,1,1,3,2,1,3
12245,3,2,3,3,4,1,1,4,3,1,3,3
12246,4,2,3,3,4,1,2,4,1,1,2,2
12247,4,2,3,3,4,1,2,4,3,3,3,3
12248,4,2,3,3,4,1,2,2,2,1,2,1
12249,4,2,3,3,4,1,3,2,2,1,3,2
12250,4,2,3,3,4,1,2,2,3,1,1,1
12251,4,2,3,3,4,1,4,1,2,2,1,4
12252,3,2,3,3,4,1,3,3,3,4,3,3
12253,4,2,3,3,4,1,1,4,2,4,1,1
12254,4,2,3,3,4,1,1,2,2,2,4,1
12255,4,2,3,3,4,1,3,1,3,2,3,1
12256,4,2,3,3,4,1,4,1,3,2,2,2
12257,4,2,3,3,4,1,2,1,2,3,1,2
12258,4,2,3,3,4,1,3,3,3,4,1,3
12259,4,2,3,3,4,1,3,3,2,4,3,3
12260,4,2,3,3,4,1,2,1,2,2,1,1
12261,4,2,3,3,4,1,2,3,4,4,2,1
12262,4,2,3,3,4,1,4,2,2,2,3,3
12263,4,2,3,3,4,1,1,3,1,2,2,3
12264,4,2,3,3,4,1,4,1,3,1,4,2
12265,4,2,3,3,4,1,3,1,4,4,3,3
12266,4,2,3,3,4,1,4,3,1,4,1,2
12267,4,2,3,3,4,1,2,4,3,4,3,1
12268,4,2,3,3,4,1,3,3,1,1,4,4
12269,4,2,3,3,4,1,3,1,4,1,1,1
12270,4,2,3,3,4,1,1,4,3,3,3,1
12271,4,2,3,3,4,1,4,1,4,1,4,1
12272,4,2,3,3,4,1,3,1,3,3,4,1
12273,4,2,3,3,4,1,3,3,1,3,2,2
12274,4,2,3,3,4,1,1,1,3,3,3,3
12275,4,2,3,3,4,1,1,1,3,1,1,1
12276,4,4,3,3,4,1,3,1,4,3,4,4
12277,4,4,3,3,4,1,4,3,4,3,3,4
12278,4,4,3,3,4,1,3,2,3,2,4,4
12279,4,4,3,3,4,1,1,2,2,3,2,2
12280,4,2,3,3,4,1,1,2,4,2,2,2
12281,4,2,3,3,4,1,1,4,1,4,4,3
12282,4,2,3,3,4,1,3,1,3,3,4,4
12283,4,2,3,3,4,1,4,4,1,4,4,2
12284,4,4,3,3,4,1,2,1,4,3,1,4
12285,4,2,3,3,4,1,2,1,3,2,3,4
12286,4,2,3,3,4,1,1,4,4,2,1,3
12287,4,2,3,3,4,1,3,1,1,4,2,1
12288,4,2,3,3,4,1,3,2,4,3,4,4
12289,4,2,3,3,4,1,1,4,2,2,3,3
12290,4,2,3,3,4,1,2,4,2,4,3,2
12291,4,2,3,3,4,1,4,3,2,1,4,4
12292,4,4,3,3,4,1,1,2,4,2,3,1
12293,4,2,3,3,4,1,2,1,4,3,3,4
12294,4,2,3,3,4,1,3,3,2,3,1,3
12295,4,2,3,3,4,1,1,1,1,1,4,3
12296,4,2,3,3,4,1,3,4,1,1,2,1
12297,4,2,3,3,4,1,2,2,3,1,3,3
12298,4,2,3,3,4,1,3,4,2,2,3,2
12299,4,2,3,3,4,1,4,2,4,2,3,3
12300,4,2,3,3,4,1,3,3,1,4,1,4
12301,4,2,3,3,4,1,2,1,3,1,2,2
12302,4,2,3,3,4,1,2,1,3,1,3,1
12303,4,2,3,3,4,1,1,2,1,2,3,4
12304,4,2,3,3,4,1,3,2,4,1,4,4
12305,4,2,3,3,4,1,2,3,3,2,1,4
12306,4,2,3,3,4,1,4,2,1,1,3,2
12307,4,2,3,3,4,1,4,2,4,3,1,1
12308,4,2,3,3,4,1,2,3,1,1,4,1
12309,4,2,3,3,4,1,3,3,3,3,4,1
12310,4,2,3,3,4,1,1,3,3,2,2,1
12311,4,2,3,3,4,1,4,2,2,4,2,4
