,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11536,2,1,3,2,2,4,3,1,1,1,2,4
11537,2,1,3,2,2,4,3,2,3,4,1,1
11538,2,1,3,2,2,4,3,1,2,2,3,1
11539,2,1,3,2,2,4,1,3,1,1,2,2
11540,2,1,3,2,2,4,1,1,3,3,3,3
11541,2,1,3,2,2,4,1,4,2,2,4,2
11542,2,1,3,2,2,4,2,2,4,2,1,2
11543,2,1,3,2,2,4,1,4,1,2,2,4
11544,2,1,3,2,2,4,4,1,2,4,1,1
11545,2,1,3,2,2,4,2,3,1,2,1,2
11546,2,1,3,2,2,4,4,1,4,2,4,4
11547,2,1,3,2,2,4,4,1,3,2,2,2
11548,2,1,3,2,2,4,4,3,1,3,1,3
11549,2,1,3,2,2,4,2,4,2,2,1,3
11550,2,1,3,2,2,4,3,4,3,4,3,3
11551,2,1,3,2,2,4,1,2,1,1,1,3
11552,2,1,3,2,2,4,2,3,2,4,4,3
11553,2,1,3,2,2,4,3,1,3,2,1,4
11554,2,1,3,2,2,4,2,4,4,1,1,2
11555,2,1,3,2,2,4,3,2,2,3,2,3
11556,2,1,3,2,2,4,2,4,1,4,4,4
11557,2,1,4,2,2,4,2,2,2,3,3,1
11558,2,1,3,2,2,4,3,3,1,1,3,1
11559,2,1,3,2,2,4,4,2,1,3,4,4
11560,2,1,3,2,2,4,2,2,4,1,2,3
11561,2,1,3,2,2,4,4,3,3,2,2,1
11562,2,1,3,2,2,4,1,2,1,2,2,4
11563,2,1,3,2,2,4,2,2,4,3,4,2
11564,2,1,3,2,2,4,1,1,1,1,4,1
11565,2,1,3,2,2,4,2,2,3,2,3,2
11566,2,1,3,2,2,4,4,2,2,4,4,2
11567,2,1,3,2,2,4,3,2,2,3,4,2
11568,2,1,3,2,2,4,1,1,1,2,4,2
11569,2,1,3,2,2,4,2,4,1,2,1,2
11570,2,1,3,2,2,4,3,1,3,4,3,1
11571,2,1,3,2,2,4,3,1,3,2,2,3
11572,2,1,3,2,2,4,4,3,2,4,1,4
11573,2,1,3,2,2,4,1,2,3,3,1,3
11574,2,1,3,2,2,4,2,2,2,3,4,4
11575,2,1,3,2,2,4,4,2,1,1,3,4
11576,2,1,3,2,2,4,2,1,2,2,2,2
11577,2,1,3,2,2,4,3,2,2,2,3,4
11578,2,1,3,2,2,4,4,1,2,1,1,2
11579,2,1,3,2,2,4,3,1,2,3,4,3
11580,2,1,3,2,2,4,3,4,3,4,4,3
11581,2,1,3,2,2,4,2,3,4,3,4,2
11582,2,1,3,2,2,4,1,2,1,2,1,4
11583,2,1,3,2,2,4,4,2,4,3,2,2
11584,2,1,3,2,2,4,1,4,2,1,4,2
11585,2,1,3,2,2,4,3,1,4,2,2,1
11586,2,1,3,2,2,4,1,2,2,3,4,2
11587,2,1,3,2,2,4,3,2,1,2,2,4
11588,2,1,3,2,2,4,4,1,4,1,3,2
11589,2,1,3,2,2,4,4,4,3,1,1,4
11590,2,1,3,2,2,4,1,2,3,2,2,3
11591,2,1,3,2,2,4,3,4,2,1,4,2
11592,2,1,3,2,2,4,3,2,1,3,2,1
11593,2,1,3,2,2,4,3,2,3,4,3,1
11594,2,1,3,2,2,4,1,3,1,2,1,1
11595,2,1,3,2,2,4,4,4,2,4,4,1
11596,2,1,3,2,2,4,1,1,3,2,3,3
11597,2,1,3,2,2,4,4,4,3,1,3,4
11598,2,1,3,2,2,4,4,3,3,3,4,2
11599,2,1,3,2,2,4,4,1,4,3,2,4
11600,2,1,3,2,2,4,4,2,3,3,3,2
11601,2,1,3,2,2,4,4,3,2,4,2,1
11602,2,1,3,2,2,4,4,2,1,1,1,3
11603,2,1,3,2,2,4,1,4,1,2,4,3
11604,2,1,3,2,2,4,4,1,4,4,1,1
11605,2,1,3,2,2,4,4,3,1,1,2,1
11606,2,1,3,2,2,4,3,2,4,4,4,2
11607,2,1,3,2,2,4,2,1,2,4,1,1
11608,2,1,3,2,2,4,4,2,1,4,4,2
11609,2,1,3,2,2,4,2,2,4,4,4,3
11610,2,1,3,2,2,4,4,4,3,3,3,2
11611,2,1,3,2,2,4,3,4,4,2,3,1
11612,2,1,3,2,2,4,2,2,4,2,2,3
11613,2,1,3,2,2,4,4,4,2,4,4,3
11614,2,1,3,2,2,4,1,3,4,4,3,1
11615,2,1,3,2,2,4,4,3,2,3,4,4
11616,2,1,3,2,2,4,2,4,1,4,2,4
11617,2,1,3,2,2,4,2,3,4,2,2,1
11618,2,1,3,2,2,4,3,1,3,2,1,4
11619,2,1,3,2,2,4,2,2,4,1,2,2
11620,2,1,3,2,2,4,1,2,3,1,4,3
11621,2,1,3,2,2,4,3,4,3,2,1,1
11622,2,1,3,2,2,4,1,2,4,3,2,4
11623,2,1,3,2,2,4,1,2,2,4,4,3
11624,2,1,3,2,2,4,2,1,2,2,1,3
11625,2,1,3,2,2,4,2,2,1,2,2,1
11626,2,1,3,2,2,4,2,4,3,3,4,1
11627,2,1,3,2,2,4,1,2,2,2,1,2
11628,2,1,3,2,2,4,2,3,2,2,3,4
11629,2,1,3,2,2,4,4,4,4,2,3,2
11630,2,1,3,2,2,4,4,2,4,3,3,2
11631,2,1,3,2,2,4,4,4,1,3,2,2
11632,2,1,3,2,2,4,3,1,3,3,2,4
11633,2,1,3,2,2,4,3,1,3,4,2,4
11634,2,1,3,2,2,4,3,4,4,4,2,2
11635,2,1,3,2,2,4,2,1,1,3,1,1
11636,2,1,3,2,2,4,4,4,2,3,2,3
11637,2,1,3,2,2,4,3,1,1,4,4,2
11638,2,1,3,2,2,4,1,1,3,3,2,3
11639,2,1,3,2,2,4,3,4,4,3,1,2
11640,2,1,3,2,2,4,1,4,4,2,3,1
11641,2,1,3,2,2,4,2,4,1,4,3,1
11642,2,1,3,2,2,4,3,3,1,4,3,1
11643,2,1,3,2,2,4,2,1,1,2,4,3
11644,2,1,3,2,2,4,4,3,3,1,4,2
11645,2,1,3,2,2,4,4,1,2,1,1,4
11646,2,1,3,2,2,4,1,1,2,1,1,4
11647,2,1,3,2,2,4,4,1,4,4,3,1
11648,2,1,3,2,2,4,1,2,4,4,4,2
11649,2,1,3,2,2,4,1,1,3,4,1,2
11650,2,1,3,2,2,4,1,1,2,1,2,1
11651,2,1,3,2,2,4,4,3,4,4,3,2
11652,2,1,3,2,2,4,1,1,3,3,3,2
11653,2,1,3,2,2,4,3,1,1,2,3,2
11654,2,1,3,2,2,4,4,4,2,3,3,1
11655,2,1,3,2,2,4,2,4,3,2,4,3
11656,2,1,3,2,2,4,1,4,1,1,2,4
11657,2,1,3,2,2,4,4,3,1,4,3,1
11658,2,1,3,2,2,4,2,2,3,3,3,2
11659,2,1,3,2,2,4,4,3,2,3,1,1
11660,2,1,3,2,2,4,2,2,4,4,4,4
11661,2,1,3,2,2,4,2,3,2,2,2,2
11662,2,1,3,2,2,4,2,4,3,1,3,2
11663,2,1,3,2,2,4,4,1,3,3,1,3
11664,2,1,3,2,2,4,2,2,4,2,1,4
11665,2,1,3,2,2,4,3,1,2,4,1,2
11666,2,1,3,2,2,4,4,2,4,3,3,2
11667,2,1,3,2,2,4,3,4,4,2,4,3
11668,2,1,3,2,2,4,4,3,4,1,2,2
11669,2,1,3,2,2,4,1,2,2,1,4,1
11670,2,1,3,2,2,4,2,3,1,3,1,2
11671,2,1,3,2,2,4,3,4,3,3,3,2
11672,2,1,3,2,2,4,3,3,2,3,2,3
11673,2,1,3,2,2,4,2,1,1,4,1,4
11674,2,1,4,2,2,4,3,2,4,3,3,1
11675,2,1,4,2,2,4,4,1,2,4,3,3
11676,2,1,4,2,2,4,3,4,1,3,3,3
11677,2,1,4,2,2,4,3,1,2,3,3,2
11678,2,1,4,2,2,4,1,2,2,4,4,1
11679,2,1,4,2,2,4,1,3,1,3,3,3
11680,2,1,4,2,2,4,3,4,2,4,2,4
11681,2,1,4,2,2,4,4,4,4,4,1,1
11682,2,1,4,2,2,4,4,1,3,4,1,3
11683,2,1,3,2,2,4,2,1,4,3,2,2
11684,2,1,3,2,2,4,2,2,4,3,4,4
11685,2,1,3,2,2,4,3,4,1,1,2,4
11686,2,1,3,2,2,4,3,3,3,2,2,1
11687,2,1,3,2,2,4,1,4,1,1,4,2
11688,2,1,3,2,2,4,3,4,1,3,4,4
11689,2,1,3,2,2,4,4,3,4,2,1,1
11690,2,1,3,2,2,4,3,4,4,3,1,2
11691,2,1,3,2,2,4,2,4,3,1,2,2
11692,2,1,3,2,2,4,2,2,2,1,4,4
11693,2,1,3,2,2,4,3,3,1,1,3,1
11694,2,1,3,2,2,4,1,4,3,4,2,2
11695,2,1,3,2,2,4,4,2,1,4,2,2
11696,2,1,3,2,2,4,1,2,4,4,4,1
11697,2,1,4,2,2,4,1,2,1,4,2,3
11698,2,1,4,2,2,4,3,1,1,3,4,2
11699,2,1,4,2,2,4,4,2,4,2,2,3
11700,2,1,4,2,2,4,3,4,2,4,2,4
11701,2,1,3,2,2,4,3,2,1,1,3,4
11702,2,1,3,2,2,4,3,4,2,2,4,1
11703,2,1,3,2,2,4,2,4,1,1,3,1
11704,2,1,3,2,2,4,3,4,4,1,1,3
11705,2,1,3,2,2,4,3,4,4,2,2,1
11706,2,1,3,2,2,4,1,4,4,1,3,1
11707,2,1,3,2,2,4,2,3,3,4,2,4
11708,2,1,3,2,2,4,1,4,3,1,1,1
11709,2,1,3,2,2,4,4,2,2,1,2,1
11710,2,1,3,2,2,4,3,2,2,2,3,2
11711,2,1,3,2,2,4,2,3,1,2,3,1
11712,2,1,3,2,2,4,3,3,3,3,2,2
11713,2,1,3,2,2,4,3,1,3,2,2,4
11714,2,1,3,2,2,4,3,2,1,2,3,1
11715,2,1,3,2,2,4,2,1,4,2,2,3
11716,2,1,3,2,2,4,3,3,3,2,1,1
11717,2,1,3,2,2,4,3,2,2,3,4,1
11718,2,1,3,2,2,4,1,1,4,1,2,1
11719,2,1,3,2,2,4,2,3,2,2,1,3
11720,2,1,3,2,2,4,3,4,2,4,4,4
11721,2,1,3,2,2,4,4,2,2,2,1,3
11722,2,1,3,2,2,4,2,4,1,3,2,1
11723,2,1,3,2,2,4,4,1,1,4,1,1
11724,2,1,3,2,2,4,3,2,2,2,4,1
11725,2,1,3,2,2,4,2,3,1,2,2,2
11726,2,1,3,2,2,4,3,3,1,4,3,1
11727,2,1,3,2,2,4,4,1,2,2,4,3
11728,2,1,3,2,2,4,4,1,4,3,1,3
11729,2,1,3,2,2,4,4,2,4,1,4,4
11730,2,1,3,2,2,4,3,4,3,3,1,4
11731,2,1,3,2,2,4,2,3,3,2,1,2
11732,2,1,3,2,2,4,3,1,4,1,3,1
11733,2,1,3,2,2,4,3,3,2,3,2,3
11734,2,1,3,2,2,4,4,2,3,3,3,4
11735,2,1,3,2,2,4,4,1,3,1,3,2
11736,2,1,3,2,2,4,1,1,2,3,4,3
11737,2,1,3,2,2,4,2,3,1,3,1,4
11738,2,1,3,2,2,4,3,4,4,3,3,4
11739,2,1,3,2,2,4,4,2,2,3,2,4
11740,2,1,3,2,2,4,2,2,4,3,3,3
11741,2,1,3,2,2,4,3,1,3,3,2,4
11742,2,1,3,2,2,4,1,3,1,2,4,4
11743,2,1,3,2,2,4,4,1,3,1,3,3
11744,2,1,3,2,2,4,2,4,1,4,1,1
11745,2,1,3,2,2,4,2,4,1,2,2,4
11746,2,1,3,2,2,4,2,1,2,3,3,2
11747,2,1,3,2,2,4,3,4,3,3,2,2
11748,2,1,3,2,2,4,1,1,4,3,2,2
11749,2,1,3,2,2,4,4,4,1,3,3,2
11750,2,1,3,2,2,4,3,1,1,2,1,2
11751,2,1,3,2,2,4,3,3,3,1,2,2
11752,2,1,3,2,2,4,4,3,2,2,3,2
11753,2,1,3,2,2,4,4,2,4,1,1,4
11754,2,1,3,2,2,4,4,2,2,1,3,1
11755,2,1,3,2,2,4,1,4,3,3,2,2
11756,2,1,3,2,2,4,2,3,4,3,1,3
11757,2,1,3,2,2,4,2,1,3,3,1,4
11758,2,1,3,2,2,4,3,2,2,4,4,4
11759,2,1,3,2,2,4,2,3,3,4,2,4
11760,2,1,3,2,2,4,4,2,2,2,4,4
11761,2,1,3,2,2,4,2,4,1,4,1,2
11762,2,1,3,2,2,4,4,4,2,4,1,2
11763,2,1,3,2,2,4,2,2,4,4,3,2
11764,2,1,3,2,2,4,3,1,2,1,2,4
11765,2,1,3,2,2,4,3,1,3,4,2,4
11766,2,1,3,2,2,4,1,4,3,3,4,3
11767,2,1,3,2,2,4,4,2,2,3,2,3
11768,2,1,4,2,2,4,1,2,3,1,3,3
11769,2,1,3,2,2,4,4,3,3,4,2,4
11770,2,1,3,2,2,4,2,1,3,2,1,2
11771,2,1,3,2,2,4,3,4,1,3,3,4
11772,2,1,3,2,2,4,4,3,1,4,3,1
11773,2,1,4,2,2,4,3,3,2,3,4,1
11774,2,1,3,2,2,4,4,3,1,3,2,1
11775,2,1,3,2,2,4,4,2,3,3,4,2
11776,2,1,3,2,2,4,1,3,2,3,3,4
11777,2,1,3,2,2,4,3,4,3,2,4,2
11778,2,1,3,2,2,4,2,4,1,4,4,4
11779,2,1,3,2,2,4,2,1,2,2,2,3
11780,2,1,3,2,2,4,2,4,1,4,3,1
11781,2,1,3,2,2,4,1,3,2,1,2,4
11782,2,1,3,2,2,4,2,2,2,4,3,1
11783,2,1,3,2,2,4,3,3,4,1,2,4
11784,2,1,3,2,2,4,1,1,1,1,3,2
11785,2,1,3,2,2,4,2,1,2,4,4,1
11786,2,1,3,2,2,4,2,2,4,2,1,3
11787,2,1,3,2,2,4,3,1,1,2,4,1
11788,2,1,3,2,2,4,4,1,1,3,4,3
11789,2,1,3,2,2,4,1,4,3,3,3,4
11790,2,1,3,2,2,4,3,1,1,3,1,3
11791,2,1,3,2,2,4,3,1,1,2,2,2
11792,2,1,3,2,2,4,2,1,2,3,1,2
11793,2,1,4,2,2,4,3,3,2,1,1,3
11794,2,1,4,2,2,4,1,2,3,4,4,1
11795,2,1,4,2,2,4,3,4,3,2,3,1
11796,2,1,4,2,2,4,1,3,3,1,3,3
11797,2,1,4,2,2,4,3,1,4,4,2,2
11798,2,1,4,2,2,4,3,1,4,3,1,4
11799,2,1,4,2,2,4,4,4,1,3,3,3
11800,2,1,3,2,2,4,3,1,1,4,2,2
11801,2,1,3,2,2,4,2,3,1,3,1,2
11802,2,1,4,2,2,4,2,2,4,4,3,2
11803,2,1,3,2,2,4,3,2,1,4,4,1
11804,2,1,3,2,2,4,3,4,3,4,1,3
11805,2,1,4,2,2,4,2,2,4,2,4,3
11806,2,1,3,2,2,4,2,2,2,2,1,4
11807,2,1,3,2,2,4,1,4,3,2,2,4
11808,2,1,3,2,2,4,3,3,4,2,4,3
11809,2,1,3,2,2,4,2,1,1,3,1,4
11810,2,1,4,2,2,4,4,3,4,1,1,2
11811,2,1,4,2,2,4,4,3,3,3,1,4
11812,2,1,4,2,2,4,3,3,1,3,2,2
11813,2,1,4,2,2,4,3,1,1,1,3,3
11814,2,1,4,2,2,4,3,2,4,1,3,4
11815,2,1,4,2,2,4,3,1,2,2,4,3
11816,2,1,3,2,2,4,2,4,2,2,1,2
11817,2,1,3,2,2,4,1,3,3,4,1,3
11818,2,1,4,2,2,4,2,4,4,3,3,3
11819,2,1,4,2,2,4,4,3,3,3,2,3
11820,2,1,4,2,2,4,4,1,3,1,2,4
11821,2,1,4,2,2,4,3,4,2,4,1,1
11822,2,1,3,2,2,4,4,1,2,4,4,2
11823,2,1,3,2,2,4,2,3,2,3,2,1
11824,2,1,3,2,2,4,3,2,1,3,4,3
11825,2,1,3,2,2,4,4,4,4,2,3,4
11826,2,1,3,2,2,4,1,1,4,4,4,3
11827,2,1,3,2,2,4,1,3,3,4,2,2
11828,2,1,3,2,2,4,1,3,2,1,3,2
11829,2,1,3,2,2,4,3,1,3,4,4,4
11830,2,1,3,2,2,4,3,4,3,1,2,3
11831,2,1,3,2,2,4,4,3,3,2,1,2
11832,2,1,4,2,2,4,2,1,2,1,4,1
11833,2,1,4,2,2,4,3,4,1,4,1,1
11834,2,1,4,2,2,4,3,1,4,4,4,3
11835,2,1,4,2,2,4,2,4,1,4,1,1
11836,2,1,3,2,2,4,2,4,1,1,2,4
11837,2,1,3,2,2,4,3,1,4,4,1,1
11838,2,1,4,2,2,4,1,1,2,1,3,3
11839,2,1,4,2,2,4,2,3,2,1,2,1
11840,2,1,4,2,2,4,1,2,3,3,1,1
11841,2,1,4,2,2,4,4,4,1,4,3,2
11842,2,1,4,2,2,4,1,1,2,1,1,4
11843,2,1,4,2,2,4,3,3,2,1,3,3
11844,2,1,4,2,2,4,1,2,2,4,4,3
11845,2,1,4,2,2,4,3,1,1,3,3,2
11846,2,1,4,2,2,4,1,3,4,3,4,4
11847,2,1,3,2,2,4,1,3,2,2,2,3
11848,2,1,4,2,2,4,4,3,2,1,3,1
11849,2,1,3,2,2,4,3,3,3,4,2,1
11850,2,1,3,2,2,4,2,1,3,3,4,3
11851,2,1,3,2,2,4,3,1,3,2,1,4
11852,2,1,4,2,2,4,2,3,4,3,2,1
11853,2,1,4,2,2,4,4,1,3,1,2,3
11854,2,1,3,2,2,4,1,1,3,3,3,4
11855,2,1,3,2,2,4,3,1,1,3,3,3
11856,2,1,3,2,2,4,4,3,3,2,2,1
11857,2,1,4,2,2,4,3,1,2,4,4,2
11858,2,1,4,2,2,4,4,3,4,1,4,2
11859,2,1,3,2,2,4,1,1,2,4,4,4
11860,2,1,3,2,2,4,4,4,1,1,1,4
11861,2,1,3,2,2,4,2,2,3,4,2,3
11862,2,1,4,2,2,4,1,3,4,4,3,2
11863,2,1,4,2,2,4,4,3,2,3,4,4
11864,2,1,4,2,2,4,2,3,3,1,2,4
11865,2,1,3,2,2,4,2,3,3,4,1,2
11866,2,1,3,2,2,4,3,3,1,1,2,2
11867,2,1,3,2,2,4,2,1,4,1,1,2
11868,2,1,4,2,2,4,2,2,1,4,2,2
11869,2,1,3,2,2,4,3,1,3,4,3,4
11870,2,1,3,2,2,4,4,1,4,2,3,3
11871,2,1,3,2,2,4,3,1,3,1,1,4
11872,2,1,4,2,2,4,1,3,2,1,1,3
11873,2,1,4,2,2,4,3,3,4,2,4,2
11874,2,1,4,2,2,4,1,4,2,4,2,4
11875,2,1,4,2,2,4,2,4,1,3,3,3
11876,2,1,4,2,2,4,4,3,4,1,1,1
11877,2,1,4,2,2,4,4,3,2,1,4,4
11878,2,1,4,2,2,4,3,1,3,1,1,1
11879,2,1,3,2,2,4,1,2,2,2,2,4
11880,2,1,3,2,2,4,3,1,3,3,3,2
11881,2,1,3,2,2,4,1,4,3,4,2,1
11882,2,1,4,2,2,4,3,1,3,2,3,2
11883,2,1,4,2,2,4,2,2,1,2,4,1
11884,2,1,4,2,2,4,4,1,1,3,2,2
11885,2,1,4,2,2,4,1,3,3,2,3,2
11886,2,1,3,2,2,4,4,3,2,4,2,4
11887,2,1,3,2,2,4,2,4,3,1,4,4
11888,2,1,3,2,2,4,2,1,4,2,3,1
11889,2,1,3,2,2,4,1,2,2,3,1,3
11890,2,1,4,2,2,4,1,3,1,3,2,1
11891,2,1,3,2,2,4,4,3,2,4,4,1
11892,2,1,3,2,2,4,1,2,2,4,1,4
11893,2,1,3,2,2,4,3,1,3,3,4,3
11894,2,1,3,2,2,4,2,2,1,2,2,1
11895,2,1,3,2,2,4,1,1,2,3,4,1
11896,2,1,3,2,2,4,3,1,3,4,3,1
11897,2,1,3,2,2,4,3,2,1,4,2,2
11898,2,1,3,2,2,4,2,1,1,3,1,3
11899,2,1,3,2,2,4,4,3,2,1,3,2
11900,2,1,3,2,2,4,4,2,2,3,3,4
11901,2,1,3,2,2,4,3,1,4,4,1,4
11902,2,1,3,2,2,4,2,3,3,1,4,4
11903,2,1,3,2,2,4,1,3,3,3,3,4
11904,2,1,3,2,2,4,3,3,1,3,1,4
11905,2,1,3,2,2,4,2,1,1,4,1,4
11906,2,1,3,2,2,4,4,1,1,2,3,3
11907,2,1,3,2,2,4,1,4,4,3,3,2
11908,2,1,3,2,2,4,4,4,3,2,1,4
11909,2,1,3,2,2,4,3,4,1,1,1,2
11910,2,1,4,2,2,4,2,2,1,1,3,1
11911,2,1,4,2,2,4,2,3,4,3,1,3
11912,2,1,3,2,2,4,2,4,1,3,2,4
11913,2,1,3,2,2,4,1,3,2,1,2,2
11914,2,1,3,2,2,4,2,4,1,1,1,3
11915,2,1,3,2,2,4,2,2,3,4,3,2
11916,2,1,3,2,2,4,1,2,4,1,2,3
11917,2,1,3,2,2,4,1,4,4,1,2,2
11918,2,1,3,2,2,4,3,2,2,4,3,1
11919,2,1,3,2,2,4,3,3,4,1,2,2
11920,2,1,3,2,2,4,1,3,4,1,4,4
11921,2,1,3,2,2,4,1,3,4,4,2,1
11922,2,1,3,2,2,4,1,1,4,2,3,2
11923,2,1,3,2,2,4,4,4,2,3,1,4
11924,2,1,4,2,2,4,3,3,3,3,2,3
11925,2,1,3,2,2,4,2,4,3,3,1,3
11926,2,1,3,2,2,4,1,1,2,2,3,1
11927,2,1,3,2,2,4,4,4,1,4,4,2
11928,2,1,3,2,2,4,2,3,1,4,3,4
11929,2,1,4,2,2,4,4,4,4,4,4,1
11930,2,1,3,2,2,4,3,1,4,3,4,4
11931,2,1,3,2,2,4,3,1,2,3,1,3
11932,2,1,3,2,2,4,3,3,3,1,1,2
11933,2,1,3,2,2,4,4,4,4,2,3,1
11934,2,1,3,2,2,4,3,4,1,1,2,3
11935,2,1,4,2,2,4,2,2,4,2,4,2
11936,2,1,4,2,2,4,4,2,1,2,1,2
11937,2,1,3,2,2,4,1,2,4,2,2,4
11938,2,1,3,2,2,4,3,2,3,4,1,4
11939,2,1,3,2,2,4,2,4,2,2,2,2
11940,2,1,3,2,2,4,3,2,2,1,2,4
11941,2,1,3,2,2,4,1,4,4,2,1,1
11942,2,1,3,2,2,4,2,2,2,4,4,3
11943,2,1,3,2,2,4,3,1,1,2,3,4
11944,2,1,3,2,2,4,2,4,2,2,3,2
11945,2,1,3,2,2,4,4,3,1,3,4,3
11946,2,1,3,2,2,4,4,4,1,4,2,4
11947,2,1,3,2,2,4,4,2,3,2,4,1
11948,2,1,3,2,2,4,1,1,4,1,4,3
11949,2,1,3,2,2,4,3,3,3,3,4,2
11950,2,1,4,2,2,4,2,2,4,4,2,4
11951,2,1,4,2,2,4,1,4,1,2,1,3
11952,2,1,3,2,2,4,1,1,4,2,2,2
11953,2,1,4,2,2,4,1,2,2,3,1,1
11954,2,1,3,2,2,4,2,2,3,3,2,3
11955,2,1,3,2,2,4,4,1,3,3,2,1
11956,2,1,3,2,2,4,4,3,2,4,1,4
11957,2,1,3,2,2,4,3,2,3,4,1,4
11958,2,1,3,2,2,4,3,2,3,4,2,4
11959,2,1,3,2,2,4,1,3,3,1,4,3
11960,2,1,3,2,2,4,2,3,2,4,3,4
11961,2,1,3,2,2,4,3,3,2,4,3,3
11962,2,1,3,2,2,4,1,1,1,3,4,4
11963,2,1,3,2,2,4,3,1,3,4,4,4
11964,2,1,3,2,2,4,1,1,1,4,4,1
11965,2,1,3,2,2,4,1,1,3,2,2,4
11966,2,1,3,2,2,4,4,3,3,4,4,2
11967,2,1,3,2,2,4,4,1,4,3,1,4
11968,2,1,3,2,2,4,1,4,3,2,2,4
11969,2,1,3,2,2,4,4,2,4,1,1,3
11970,2,1,3,2,2,4,4,2,3,4,1,1
11971,2,1,3,2,2,4,2,4,2,4,1,3
11972,2,1,3,2,2,4,1,2,1,4,1,2
11973,2,1,3,2,2,4,2,1,2,4,4,4
11974,2,1,3,2,2,4,1,1,2,2,4,2
11975,2,1,3,2,2,4,3,2,1,1,2,3
11976,2,1,3,2,2,4,2,3,3,4,4,3
11977,2,1,3,2,2,4,4,3,3,2,4,3
11978,2,1,3,2,2,4,2,2,2,4,1,4
11979,2,1,3,2,2,4,3,3,1,3,3,3
11980,2,1,3,2,2,4,1,3,4,2,4,3
11981,2,1,3,2,2,4,4,1,2,3,1,4
11982,2,1,3,2,2,4,3,4,3,4,2,3
11983,2,1,3,2,2,4,4,1,1,1,4,3
11984,2,1,3,2,2,4,2,1,4,3,4,2
11985,2,1,3,2,2,4,3,4,2,4,3,4
11986,2,1,4,2,2,4,4,2,2,3,3,3
11987,2,1,3,2,2,4,2,3,1,1,1,3
11988,2,1,3,2,2,4,1,1,1,1,4,3
11989,2,1,3,2,2,4,3,1,4,3,3,1
11990,2,1,3,2,2,4,3,2,4,4,2,3
11991,2,1,3,2,2,4,2,2,3,1,2,3
11992,2,1,3,2,2,4,3,2,4,3,2,4
11993,2,1,3,2,2,4,4,4,2,4,3,3
11994,2,1,3,2,2,4,3,1,3,4,4,3
11995,2,1,3,2,2,4,4,4,3,4,4,3
11996,2,1,3,2,2,4,2,3,3,4,2,1
11997,2,1,3,2,2,4,3,2,1,3,2,4
11998,2,1,3,2,2,4,2,2,4,4,2,4
11999,2,1,3,2,2,4,3,1,1,3,3,4
12000,2,1,3,2,2,4,3,4,3,1,2,2
12001,2,1,3,2,2,4,1,4,3,4,4,4
12002,2,1,3,2,2,4,4,4,3,2,2,2
12003,2,1,3,2,2,4,4,1,4,1,3,1
12004,2,1,3,2,2,4,4,1,1,3,3,2
12005,2,1,3,2,2,4,4,2,1,3,4,1
12006,2,1,3,2,2,4,4,2,3,3,2,1
12007,2,1,3,2,2,4,4,3,4,4,4,4
12008,2,1,3,2,2,4,3,3,3,3,3,2
12009,2,1,3,2,2,4,1,4,1,2,3,4
12010,2,1,3,2,2,4,1,1,1,3,3,2
12011,2,1,3,2,2,4,2,1,4,4,2,2
12012,2,1,3,2,2,4,1,1,3,3,1,2
12013,2,1,3,2,2,4,4,1,1,1,4,4
12014,2,1,3,2,2,4,1,1,2,4,2,1
12015,2,1,3,2,2,4,2,3,4,3,4,2
12016,2,1,3,2,2,4,4,4,1,3,4,3
12017,2,1,3,2,2,4,4,3,3,1,3,2
12018,2,1,3,2,2,4,3,3,1,4,2,1
12019,2,1,3,2,2,4,4,1,4,1,4,4
12020,2,1,3,2,2,4,2,1,2,1,2,3
12021,2,1,3,2,2,4,1,4,3,4,3,3
12022,2,1,3,2,2,4,4,3,3,3,2,3
12023,2,1,3,2,2,4,2,2,2,4,3,2
12024,2,1,3,2,2,4,3,4,4,1,2,3
12025,2,1,3,2,2,4,2,1,2,4,4,4
12026,2,1,3,2,2,4,4,3,4,3,1,4
12027,2,1,3,2,2,4,2,3,3,3,4,1
12028,2,1,3,2,2,4,4,1,4,2,2,4
12029,2,1,3,2,2,4,4,2,2,3,4,3
12030,2,1,3,2,2,4,4,2,1,4,4,3
12031,2,1,3,2,2,4,2,3,2,1,2,1
12032,2,1,3,2,2,4,3,3,3,1,4,1
12033,2,1,3,2,2,4,3,2,3,3,3,2
12034,2,1,4,2,2,4,1,4,1,2,2,2
12035,2,1,3,2,2,4,2,2,2,1,2,2
12036,2,1,3,2,2,4,3,3,4,4,1,2
12037,2,1,3,2,2,4,4,4,3,2,3,3
12038,2,1,3,2,2,4,4,4,1,2,1,1
12039,2,1,3,2,2,4,1,4,1,1,4,3
12040,2,1,3,2,2,4,3,2,4,3,3,1
12041,2,1,4,2,2,4,2,4,4,3,4,3
12042,2,1,4,2,2,4,3,1,1,4,4,4
12043,2,1,4,2,2,4,3,3,3,2,3,2
12044,2,4,4,2,2,4,4,1,4,1,1,2
12045,2,4,4,2,2,4,3,3,4,1,4,1
12046,2,4,4,2,2,4,1,4,1,4,1,2
12047,2,4,4,2,2,4,3,3,4,2,2,4
12048,2,4,4,2,2,4,4,3,4,1,1,4
