,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12670,2,1,4,4,2,1,2,4,4,1,4,2
12671,2,1,4,4,2,1,4,2,1,4,2,4
12672,2,1,4,4,2,1,3,2,2,4,2,4
12673,2,1,4,4,2,1,3,4,2,1,2,4
12674,2,1,4,4,2,1,4,2,1,3,4,1
12675,2,1,4,4,2,1,4,1,3,1,4,1
12676,2,1,4,4,2,1,3,4,2,2,4,3
12677,2,1,4,4,2,1,3,1,1,1,2,1
12678,2,1,4,4,2,1,1,2,1,2,2,2
12679,2,1,4,4,2,1,4,3,3,2,4,3
12680,2,1,4,4,2,1,3,2,1,2,3,2
12681,2,1,4,4,2,1,1,3,1,4,1,1
12682,2,1,4,4,2,1,4,4,3,3,2,1
12683,2,1,4,4,2,1,3,4,4,2,1,2
12684,2,1,4,4,2,1,4,1,1,3,2,4
12685,2,1,4,4,2,1,2,3,2,3,2,1
12686,2,1,4,4,2,1,2,1,2,2,3,3
12687,2,1,4,4,2,1,2,4,4,3,3,1
12688,2,1,4,4,2,1,1,2,2,1,3,2
12689,2,1,4,4,2,1,4,4,3,2,1,2
12690,2,1,4,4,2,1,1,4,1,1,2,4
12691,2,1,4,4,2,1,1,1,2,3,1,4
12692,2,1,4,4,2,1,4,1,3,2,3,2
12693,2,1,4,4,2,1,2,3,2,4,4,4
12694,2,1,4,4,2,1,3,1,2,1,2,3
12695,2,1,4,4,2,1,1,1,1,2,2,4
12696,2,1,4,4,2,1,3,1,3,1,3,4
12697,2,1,4,4,2,1,4,2,4,2,2,3
12698,2,1,4,4,2,1,2,2,3,1,3,1
12699,2,1,4,4,2,1,1,3,2,1,4,3
12700,2,1,4,4,2,1,1,4,1,2,1,1
12701,2,1,4,4,2,1,3,1,2,3,1,3
12702,2,1,4,4,2,1,1,2,4,2,2,1
12703,2,1,4,4,2,1,2,4,3,3,4,1
12704,2,1,4,4,2,1,3,3,2,4,1,1
12705,2,1,4,4,2,1,4,3,1,3,2,3
12706,2,1,4,4,2,1,3,2,1,4,2,4
12707,2,1,4,4,2,1,1,4,1,4,1,4
12708,2,1,4,4,2,1,4,4,3,4,3,1
12709,2,1,4,4,1,1,4,2,4,1,3,2
12710,2,3,4,4,1,1,4,4,4,3,4,3
12711,2,3,4,4,1,1,4,3,1,1,1,2
12712,2,3,4,4,1,1,2,1,4,1,2,3
12713,2,1,4,4,1,1,2,1,4,4,1,1
12714,2,1,4,4,1,1,3,1,1,4,4,4
12715,2,1,2,4,1,1,2,2,2,4,1,4
12716,2,1,4,4,2,1,1,4,4,3,3,1
12717,2,1,4,4,1,1,3,3,4,1,3,2
12718,2,1,4,4,1,1,1,1,4,4,1,1
12719,2,1,4,4,2,1,3,4,1,1,4,2
12720,2,1,4,4,2,1,2,2,2,2,3,4
12721,2,1,4,4,2,1,1,2,2,3,2,2
12722,2,1,4,4,2,1,3,3,2,1,1,2
12723,2,1,4,4,2,1,2,2,4,3,1,4
12724,2,1,4,4,2,1,3,3,1,3,4,1
12725,2,1,4,4,2,1,1,3,3,3,4,3
12726,2,1,4,4,2,1,3,3,4,1,3,4
12727,2,1,4,4,2,1,1,1,1,1,3,3
12728,2,1,4,4,2,1,4,2,3,2,2,2
12729,2,1,4,4,1,1,1,3,1,1,2,4
12730,2,1,4,4,1,1,4,3,2,2,3,2
12731,2,1,4,4,2,1,2,4,3,4,4,4
12732,2,1,4,4,1,1,2,4,2,1,3,2
12733,2,1,4,4,1,1,3,1,3,3,4,3
12734,2,1,4,4,1,1,3,2,1,3,1,2
12735,2,1,4,4,1,1,1,4,1,4,4,1
12736,2,1,4,4,1,1,4,3,2,2,2,2
12737,2,1,4,4,1,1,1,3,4,3,4,1
12738,2,1,4,4,1,1,2,1,1,3,2,3
12739,2,1,2,4,1,1,2,4,3,4,2,4
12740,2,1,2,4,1,1,3,4,2,4,4,4
12741,2,3,4,4,1,1,1,1,3,4,1,4
12742,2,3,4,4,1,1,1,4,2,2,4,3
12743,2,3,4,4,1,1,4,4,4,1,3,4
12744,2,1,4,4,1,1,4,1,1,3,1,4
12745,2,1,4,4,2,1,2,1,1,4,2,3
12746,2,1,4,4,2,1,4,3,4,3,3,1
12747,2,1,4,4,2,1,3,4,4,4,2,2
12748,2,1,4,4,2,1,2,2,3,1,1,4
12749,2,1,4,4,2,1,4,4,4,1,3,4
12750,2,1,4,4,2,1,1,1,2,2,3,1
12751,2,1,4,4,2,1,3,2,4,3,2,1
12752,2,1,4,4,2,1,1,3,2,3,3,2
12753,2,1,4,4,2,1,4,3,4,3,3,1
12754,2,1,4,4,2,1,3,4,1,1,1,2
12755,2,1,4,4,2,1,3,2,3,2,4,4
12756,2,1,4,4,2,1,3,3,2,1,3,4
12757,2,1,4,4,2,1,1,2,2,4,3,2
12758,2,1,4,4,2,1,1,1,1,1,1,3
12759,2,1,4,4,2,1,4,4,4,1,1,4
12760,2,1,4,4,2,1,3,2,3,4,3,1
12761,2,1,4,4,2,1,2,4,3,3,4,3
12762,2,1,4,4,2,1,2,2,4,3,2,2
12763,2,1,4,4,2,1,2,1,1,2,1,2
12764,2,1,4,4,2,1,2,4,1,1,1,1
12765,2,1,4,4,2,1,2,3,2,4,2,3
12766,2,1,4,4,2,1,4,2,2,2,2,2
12767,2,1,4,4,2,1,2,3,1,4,3,1
12768,2,1,4,4,2,1,2,2,1,2,3,3
12769,2,1,4,4,2,1,2,4,4,2,1,2
12770,2,1,4,4,2,1,1,4,2,3,3,1
12771,2,1,4,4,2,1,3,3,3,4,2,3
12772,2,1,4,4,2,1,1,3,3,2,3,2
12773,2,1,4,4,2,1,2,4,1,3,2,1
12774,2,1,4,4,2,1,2,3,3,4,1,1
12775,2,1,4,4,2,1,4,3,4,3,1,3
12776,2,1,4,4,2,1,3,3,1,3,3,3
12777,2,1,4,4,2,1,4,4,2,3,1,2
12778,2,1,4,4,2,1,2,1,1,4,1,1
12779,2,3,4,4,2,1,1,4,4,4,2,4
12780,2,3,4,4,1,1,4,1,2,3,1,1
12781,2,3,4,4,1,1,3,1,2,3,2,1
12782,2,1,4,4,2,1,1,1,4,4,1,2
12783,2,1,4,4,2,1,3,2,4,1,4,2
12784,2,1,4,4,2,1,2,2,2,2,4,4
12785,2,1,4,4,2,1,1,2,2,2,4,2
12786,2,1,4,4,2,1,3,4,4,1,2,2
12787,2,1,4,4,2,1,4,4,1,2,2,4
12788,2,1,4,4,2,1,2,2,3,1,2,2
12789,2,1,4,4,2,1,2,3,1,3,4,4
12790,2,1,4,4,2,1,2,2,4,1,1,4
12791,2,1,4,4,2,1,4,4,4,1,1,3
12792,2,1,4,4,2,1,2,3,4,2,2,3
12793,2,3,4,4,1,1,1,4,3,3,1,2
12794,2,1,4,4,2,1,1,1,1,1,2,2
12795,2,1,2,4,1,1,3,1,4,4,2,1
12796,2,1,2,4,1,1,2,4,3,3,1,1
12797,2,3,2,4,1,1,3,2,1,4,3,3
12798,2,1,4,4,2,1,4,4,4,2,2,4
12799,2,1,4,4,2,1,1,3,3,1,1,3
12800,2,1,4,4,2,1,4,3,4,1,4,2
12801,2,1,4,4,2,1,1,1,1,2,1,4
12802,2,1,4,4,2,1,2,1,4,2,2,3
12803,2,1,4,4,2,1,3,2,1,3,1,1
12804,2,1,4,4,2,1,3,3,3,2,4,1
12805,2,1,4,4,2,1,3,1,1,4,1,2
12806,2,1,4,4,2,1,2,3,2,1,1,1
12807,2,1,4,4,2,1,3,3,3,3,4,1
12808,2,1,4,4,2,1,2,2,2,3,1,2
12809,2,1,4,4,2,1,1,3,1,2,3,1
12810,2,1,4,4,2,1,2,2,3,3,4,2
12811,2,1,4,4,2,1,4,3,3,3,3,4
12812,2,1,4,4,2,1,4,4,3,3,3,1
12813,2,1,4,4,2,1,4,4,4,4,2,4
12814,2,1,4,4,2,1,1,1,1,4,3,4
12815,2,1,4,4,2,1,4,3,3,4,2,1
12816,2,1,4,4,2,1,3,2,2,1,2,1
12817,2,1,4,4,2,1,3,4,3,2,4,1
12818,2,1,4,4,2,1,4,1,4,4,2,1
12819,2,1,4,4,2,1,2,1,2,1,2,2
12820,2,1,4,4,2,1,1,3,2,2,4,4
12821,2,1,4,4,2,1,4,4,2,4,1,3
12822,2,1,4,4,2,1,3,4,4,1,1,2
12823,2,1,4,4,2,1,4,4,3,4,2,2
12824,2,1,4,4,2,1,2,2,2,3,4,4
12825,2,1,4,4,2,1,4,2,4,1,2,4
12826,2,1,4,4,2,1,3,1,3,1,3,2
12827,2,3,4,4,2,1,1,2,1,1,3,3
12828,2,1,4,4,2,1,4,3,3,2,4,2
12829,2,1,4,4,2,1,3,4,2,4,2,3
12830,2,1,4,4,2,1,1,1,2,3,2,4
12831,2,1,4,4,2,1,1,3,4,1,1,2
12832,2,1,4,4,2,1,2,2,2,1,4,3
12833,2,1,4,4,2,1,4,1,2,2,1,1
12834,2,1,4,4,2,1,4,1,2,1,2,2
12835,2,1,4,4,2,1,1,1,3,4,3,3
12836,2,1,4,4,2,1,4,4,1,2,2,3
12837,2,1,4,4,2,1,2,2,1,4,4,1
12838,2,1,4,4,2,1,2,4,4,1,4,1
12839,2,1,4,4,2,1,4,2,3,3,1,4
12840,2,1,4,4,2,1,4,1,2,4,2,4
12841,2,1,4,4,2,1,2,4,4,4,3,3
12842,2,1,4,4,2,1,2,1,1,4,1,4
12843,2,1,4,4,2,1,3,2,1,1,4,1
12844,2,1,4,4,2,1,3,2,4,1,1,4
12845,2,1,4,4,2,1,3,2,1,1,4,3
12846,2,1,2,3,1,1,2,2,1,4,3,2
12847,2,1,2,2,1,1,4,4,3,4,4,1
12848,2,1,2,2,1,1,4,3,2,2,1,4
12849,2,1,4,4,1,1,2,4,2,4,3,4
12850,2,1,4,4,2,1,3,2,3,2,1,2
12851,2,1,4,4,2,1,1,2,4,4,1,4
12852,2,1,4,4,2,1,1,4,2,1,2,3
12853,2,1,4,4,2,1,3,4,3,4,1,1
12854,2,1,4,4,2,1,4,3,1,2,3,3
12855,2,1,4,4,2,1,4,1,3,2,4,3
12856,2,1,4,4,2,1,4,4,1,4,4,1
12857,2,1,4,4,2,1,3,1,3,2,3,1
12858,2,1,4,4,2,1,3,4,4,4,1,3
12859,2,1,4,4,2,1,1,4,1,1,1,1
12860,2,1,4,4,2,1,3,2,1,3,2,4
12861,2,1,4,4,2,1,1,1,2,3,4,1
12862,2,1,4,4,2,1,3,1,1,1,2,4
12863,2,1,4,4,2,1,1,1,3,4,4,2
12864,2,1,4,4,2,1,3,4,4,1,4,4
12865,2,1,4,4,2,1,1,2,4,1,1,3
12866,2,1,4,4,2,1,4,4,4,2,2,1
12867,2,1,4,4,2,1,2,1,1,3,1,3
12868,2,1,4,4,2,1,2,3,4,3,3,2
12869,2,3,4,4,2,1,4,4,3,1,3,3
12870,2,1,4,4,2,1,3,3,4,2,1,1
12871,2,1,4,4,2,1,1,1,1,1,3,1
12872,2,1,4,4,2,1,4,4,2,1,2,2
12873,2,1,4,4,2,1,4,3,4,2,4,3
12874,2,1,4,4,2,1,4,4,1,3,1,4
12875,2,1,4,4,2,1,1,2,2,3,2,1
12876,2,1,4,4,2,1,3,3,4,3,4,1
12877,2,1,4,4,2,1,3,3,3,4,1,4
12878,2,1,4,4,2,1,4,1,4,2,1,4
12879,2,1,4,4,2,1,2,4,2,4,4,3
12880,2,1,4,4,2,1,2,4,3,1,2,4
12881,2,1,4,4,2,1,1,1,2,3,1,2
12882,2,1,4,4,2,1,4,1,3,1,4,4
12883,2,1,4,4,2,1,3,4,4,1,1,1
12884,2,1,4,4,2,1,1,1,3,3,1,3
12885,2,1,4,4,2,1,3,4,2,2,4,2
12886,2,1,4,4,2,1,2,2,1,2,2,2
12887,2,1,4,4,2,1,4,1,4,2,3,3
12888,2,1,4,4,2,1,3,2,3,1,4,1
12889,2,1,4,4,2,1,4,1,3,1,2,1
12890,2,1,4,4,2,1,4,1,3,2,4,1
12891,2,1,4,4,2,1,4,4,4,4,3,2
12892,2,1,4,4,2,1,1,1,2,2,4,4
12893,2,1,4,4,2,1,4,2,3,2,4,3
12894,2,1,4,4,2,1,2,2,4,4,1,3
12895,2,1,4,4,2,1,3,4,1,4,4,2
12896,2,1,4,4,2,1,4,2,3,1,1,3
12897,2,1,4,4,2,1,1,3,1,2,1,4
12898,2,1,4,4,2,1,1,3,2,3,1,4
12899,2,1,4,4,2,1,4,4,4,4,2,3
12900,2,1,4,4,2,1,1,3,3,1,1,2
12901,2,1,4,4,2,1,2,2,4,1,3,3
12902,2,1,4,4,1,1,3,4,1,1,2,3
12903,2,1,2,4,2,1,4,3,4,1,2,1
12904,2,1,2,4,1,1,4,1,4,2,4,4
12905,2,1,2,4,1,1,1,2,3,4,2,2
12906,2,1,2,4,1,1,2,4,3,4,2,4
12907,2,1,2,4,1,1,2,3,2,3,1,2
12908,2,1,2,4,1,1,4,3,4,1,1,3
12909,2,3,2,4,1,1,3,4,4,4,2,2
12910,2,3,2,4,1,1,4,4,4,3,1,3
12911,2,1,2,4,1,1,4,2,3,3,4,1
12912,2,1,4,4,2,1,2,1,1,3,1,3
12913,2,1,4,4,2,1,3,3,4,3,3,3
12914,2,1,4,4,2,1,1,2,2,4,3,4
12915,2,1,4,4,2,1,3,3,1,4,2,3
12916,2,1,4,4,2,1,2,3,2,4,1,4
12917,2,1,4,4,2,1,2,4,2,1,3,2
12918,2,1,4,4,2,1,1,2,4,2,1,1
12919,2,3,4,4,2,1,2,4,3,4,2,3
12920,2,3,4,4,1,1,3,4,4,3,1,2
12921,2,3,4,4,1,1,3,1,1,1,1,1
12922,2,1,4,4,2,1,4,2,4,1,4,1
12923,2,1,4,4,2,1,2,2,3,1,1,3
12924,2,1,4,4,2,1,3,3,1,2,3,2
12925,2,1,4,4,2,1,2,3,2,4,4,4
12926,2,1,4,4,2,1,4,4,1,1,3,3
12927,2,1,4,4,2,1,2,1,4,1,2,1
12928,2,1,4,4,2,1,4,2,4,2,2,2
12929,2,1,4,4,2,1,2,2,1,4,1,3
12930,2,1,4,4,2,1,3,4,4,3,1,1
12931,2,1,4,4,2,1,4,4,3,1,1,4
12932,2,1,4,4,2,1,4,1,3,4,1,2
12933,2,1,4,4,2,1,4,4,2,2,2,2
12934,2,1,4,4,2,1,4,1,1,1,2,2
12935,2,1,4,4,2,1,4,2,3,4,4,4
12936,2,1,4,4,2,1,2,1,4,1,3,4
12937,2,1,4,4,2,1,2,3,4,4,2,4
12938,2,1,4,4,2,1,3,4,3,1,4,3
12939,2,1,4,4,2,1,3,4,4,1,4,2
12940,2,1,4,4,2,1,4,3,2,1,3,3
12941,2,1,4,4,2,1,1,1,4,2,2,4
12942,2,1,4,4,2,1,3,4,2,2,4,4
12943,2,1,4,4,2,1,3,3,4,4,1,4
12944,2,1,4,4,2,1,3,1,2,4,2,3
12945,2,1,4,4,2,1,1,1,1,1,1,2
12946,2,1,4,4,2,1,3,3,4,3,3,4
12947,2,1,4,4,2,1,1,3,1,1,1,2
12948,2,1,4,4,2,1,1,4,1,1,3,3
12949,2,1,4,4,2,1,2,3,2,2,2,4
12950,2,1,4,4,2,1,4,1,1,1,1,4
12951,2,1,4,4,2,1,4,1,2,3,2,3
12952,2,1,4,4,2,1,4,4,4,3,2,2
12953,2,1,4,4,2,1,2,4,1,4,3,2
12954,2,1,4,4,2,1,1,3,2,2,2,4
12955,2,1,4,4,2,1,3,1,1,1,4,3
12956,2,1,4,4,2,1,4,3,2,2,4,2
12957,2,1,4,4,1,1,2,1,4,1,4,3
12958,2,1,4,4,1,1,1,3,1,2,4,4
12959,2,1,4,4,1,1,2,4,2,1,3,3
12960,2,1,4,4,1,1,1,3,2,3,4,4
12961,2,1,4,4,2,1,4,2,3,2,2,3
12962,2,1,4,4,2,1,2,3,3,4,4,4
12963,2,1,4,4,2,1,1,1,2,2,4,4
12964,2,1,4,4,2,1,4,3,3,1,4,2
12965,2,1,4,4,2,1,2,4,3,4,1,3
12966,2,1,4,4,2,1,4,1,2,2,4,4
12967,2,1,4,4,2,1,4,4,1,4,1,4
12968,2,1,4,4,2,1,3,3,3,1,4,4
12969,2,1,4,4,2,1,4,3,1,4,2,1
12970,2,1,4,4,2,1,4,3,4,1,3,3
12971,2,1,4,4,2,1,1,4,4,1,3,2
12972,2,1,4,4,2,1,1,1,2,4,4,3
12973,2,1,4,4,2,1,4,2,3,1,3,4
12974,2,1,4,4,2,1,1,1,4,1,4,2
12975,2,1,4,4,2,1,1,1,2,3,2,1
12976,2,1,4,4,2,1,4,1,1,3,2,2
12977,2,1,4,4,2,1,1,4,4,3,3,4
12978,2,1,4,4,2,1,1,1,4,2,3,4
12979,2,1,4,4,2,1,3,1,4,3,4,1
12980,1,3,3,4,2,4,3,1,1,3,3,4
12981,2,1,4,4,1,2,2,4,3,3,4,2
12982,2,1,4,4,2,1,3,4,2,3,2,1
12983,2,1,4,4,2,1,3,1,3,1,4,3
12984,2,1,4,4,2,1,2,2,2,4,3,4
12985,2,1,4,4,2,1,4,2,3,4,4,1
12986,2,3,4,4,1,1,2,2,1,3,1,1
12987,2,3,2,4,1,1,2,4,4,2,4,4
12988,2,3,2,3,1,1,2,1,3,2,1,3
12989,2,1,4,4,2,1,3,3,4,4,3,2
12990,2,1,4,4,2,1,2,2,4,3,2,3
12991,2,1,4,2,2,1,1,2,3,3,2,2
12992,2,1,4,4,2,1,2,2,3,4,2,1
12993,2,3,4,4,2,1,1,1,2,4,1,2
12994,2,1,4,4,2,1,4,2,4,4,4,3
12995,2,1,4,4,2,1,1,2,1,2,3,1
12996,2,1,4,4,2,1,4,2,3,4,2,1
12997,2,1,4,4,2,1,1,1,3,4,1,1
12998,2,1,4,4,2,1,2,1,4,3,4,4
12999,2,1,4,4,2,1,4,4,2,4,3,1
13000,2,1,4,4,2,1,3,3,4,1,1,2
13001,2,1,4,4,2,1,3,4,1,3,3,3
13002,2,1,4,4,2,1,3,3,1,4,1,2
13003,2,1,4,4,2,1,4,4,1,2,3,4
13004,2,1,4,4,2,1,4,1,1,3,3,1
13005,2,1,4,4,2,1,4,3,1,1,4,3
13006,2,1,4,4,2,1,1,4,1,3,3,3
13007,2,1,4,4,2,1,3,4,4,2,2,2
13008,2,1,2,4,2,1,1,3,2,4,3,1
13009,2,1,4,4,2,1,2,1,3,2,1,2
13010,2,1,2,4,2,1,3,4,2,4,3,3
13011,2,1,4,4,2,1,1,1,2,1,1,1
13012,2,1,4,4,2,1,3,3,1,2,1,1
13013,2,1,4,4,2,1,4,2,4,2,1,4
13014,2,1,4,4,2,1,4,3,4,1,4,2
13015,2,1,4,4,2,1,2,1,4,3,1,4
13016,2,1,4,4,2,1,2,2,3,4,1,3
13017,2,1,4,4,2,1,2,2,2,1,3,2
13018,2,1,4,4,2,1,1,1,4,3,4,3
13019,2,1,4,4,2,1,3,4,4,3,2,2
13020,2,1,4,4,2,1,1,2,1,1,1,1
13021,2,1,4,4,2,1,4,4,3,3,3,4
13022,2,1,4,4,2,1,2,3,3,2,2,1
13023,2,1,4,4,2,1,3,1,2,2,2,1
13024,2,1,4,4,2,1,3,2,2,4,4,3
13025,2,1,4,4,2,1,2,3,2,2,4,4
13026,2,1,4,4,2,1,4,3,1,3,3,4
13027,2,1,4,4,2,1,4,1,3,1,4,4
13028,2,1,4,4,2,1,2,2,2,2,3,4
13029,2,1,4,4,2,1,2,4,1,1,3,1
13030,2,1,4,4,2,1,4,4,2,2,3,4
13031,2,1,4,4,2,1,3,4,3,1,1,3
13032,2,1,4,4,2,1,4,1,2,3,3,1
13033,2,1,4,4,2,1,1,2,1,3,4,4
13034,2,1,4,4,2,1,2,4,4,2,2,4
13035,2,1,4,4,2,1,4,4,1,3,4,3
13036,2,1,4,4,2,1,4,1,4,2,3,2
13037,2,1,4,4,2,1,3,1,3,4,1,3
13038,2,1,4,4,2,1,2,1,3,3,4,4
13039,2,1,4,4,2,1,2,3,4,1,3,4
13040,2,1,4,4,2,1,4,3,2,3,2,4
13041,2,1,4,4,2,1,3,4,3,4,4,1
13042,2,1,4,4,2,1,2,3,3,1,3,2
13043,2,1,4,4,2,1,4,1,1,4,4,2
13044,2,1,4,4,2,1,4,3,1,2,1,1
13045,2,1,4,4,2,1,3,3,4,1,3,3
13046,2,1,4,4,2,1,2,1,1,1,1,3
13047,2,1,4,4,2,1,2,1,2,4,2,1
13048,2,1,4,4,2,1,4,3,2,1,1,3
13049,2,1,4,4,2,1,2,3,4,3,3,2
13050,2,1,4,4,2,1,2,2,4,3,1,2
13051,2,1,4,4,2,1,2,2,2,1,2,2
13052,2,1,4,4,2,1,4,4,1,3,4,4
13053,2,1,4,4,2,1,1,2,4,2,2,2
13054,2,1,4,4,2,1,2,3,1,4,2,1
13055,2,1,4,4,2,1,1,3,3,4,1,2
13056,2,1,4,4,2,1,3,4,1,4,1,4
13057,2,1,4,4,2,1,2,2,3,1,1,3
13058,2,1,4,4,2,1,3,3,2,2,4,2
13059,2,1,4,4,2,1,4,4,1,2,4,3
13060,2,1,4,4,2,1,2,1,3,3,4,3
13061,2,1,4,4,2,1,2,2,4,1,3,1
13062,2,1,4,4,2,1,2,1,2,4,1,1
13063,2,1,4,4,2,1,3,4,4,4,2,2
13064,2,1,4,4,2,1,2,1,1,4,2,2
13065,2,1,4,4,2,1,2,2,4,2,4,3
13066,2,1,4,4,2,1,3,4,1,1,4,1
13067,2,1,4,4,2,1,3,1,3,1,4,3
13068,2,3,4,4,2,1,2,4,3,1,4,1
13069,2,3,2,3,1,1,2,2,1,3,3,1
13070,2,3,2,3,1,1,3,4,3,3,2,2
13071,2,3,2,3,1,1,3,1,1,2,3,1
13072,2,3,2,3,1,1,2,3,3,4,4,2
13073,2,1,2,4,1,1,3,1,1,1,4,1
13074,2,1,4,4,1,1,3,3,2,4,4,4
13075,2,1,4,4,1,1,1,2,3,3,4,4
13076,2,1,4,4,1,1,3,3,4,4,3,3
13077,2,1,2,4,1,1,4,4,2,4,3,3
13078,2,1,4,4,2,1,1,1,3,2,2,3
13079,2,1,4,4,2,1,2,2,3,1,2,2
13080,2,3,4,4,1,1,4,4,2,4,2,2
13081,2,3,4,4,2,1,2,3,2,3,3,4
13082,2,1,4,4,1,1,1,3,2,3,3,2
13083,2,1,4,4,1,1,4,3,4,3,4,4
13084,2,1,2,4,1,1,2,3,3,4,1,3
13085,2,1,2,4,1,1,4,1,2,2,2,4
13086,2,1,2,4,1,1,4,3,4,2,3,4
13087,2,1,4,4,2,1,3,4,4,1,3,2
13088,2,1,4,4,2,1,3,2,4,3,1,2
13089,2,1,4,4,2,1,3,3,1,2,3,3
13090,2,1,4,4,2,1,1,2,4,3,4,3
13091,2,1,4,4,2,1,2,3,4,3,4,3
13092,2,1,4,4,2,1,2,3,4,1,4,3
13093,2,1,4,4,2,1,1,3,4,4,2,4
13094,2,1,4,4,2,1,3,1,4,2,3,1
13095,2,1,4,4,2,1,4,1,1,2,1,2
13096,2,1,4,4,2,1,4,3,3,4,2,4
13097,2,3,4,4,1,1,1,4,3,1,4,4
13098,2,3,2,3,1,1,1,2,1,4,4,3
13099,2,3,2,3,1,1,2,4,3,1,2,4
13100,2,3,2,3,1,1,2,1,1,1,1,2
13101,2,3,2,3,1,1,2,1,4,3,4,1
13102,2,1,4,4,2,1,4,4,3,1,4,4
13103,2,1,4,4,2,1,1,2,4,4,4,1
13104,2,1,4,4,2,1,4,1,4,1,4,3
13105,2,1,4,4,2,1,1,3,1,1,2,1
13106,2,1,4,4,2,1,4,3,1,1,1,4
13107,2,1,4,4,2,1,4,2,2,2,3,4
13108,2,1,4,4,2,1,2,4,2,4,1,2
13109,2,1,4,4,2,1,2,3,3,2,3,1
13110,2,1,4,4,2,1,2,1,2,3,4,4
13111,2,1,4,4,2,1,2,4,3,4,1,2
13112,2,1,4,4,1,1,1,1,4,1,1,4
13113,2,1,4,4,1,1,1,3,2,3,2,1
13114,2,1,4,4,1,1,2,2,4,4,1,4
13115,2,1,2,4,2,1,3,3,2,1,4,2
13116,4,1,2,2,4,4,4,3,4,1,3,3
13117,4,1,2,2,4,4,3,2,2,1,1,3
13118,2,1,2,2,2,1,2,1,2,3,4,3
13119,2,1,4,4,2,1,1,1,2,1,3,1
13120,2,1,4,4,2,1,3,4,4,4,3,4
13121,2,1,4,4,2,1,2,1,3,3,1,4
13122,2,1,4,4,2,1,1,2,2,4,4,3
13123,2,1,4,4,2,1,3,4,4,3,2,4
13124,2,1,4,4,2,1,2,4,3,1,2,2
13125,2,1,4,4,2,1,1,1,1,1,2,1
13126,2,1,4,4,2,1,4,1,4,4,2,4
13127,2,1,4,4,2,1,3,1,3,4,4,1
13128,2,1,4,4,2,1,4,2,3,2,1,4
13129,2,1,4,4,2,1,3,4,1,2,1,4
13130,2,1,4,4,2,1,2,4,4,3,1,4
13131,2,1,4,2,2,1,4,3,1,1,4,3
13132,2,1,4,4,2,1,4,4,4,3,3,2
13133,2,1,4,4,2,1,1,2,1,4,2,1
13134,2,1,4,4,2,1,3,3,3,3,1,3
13135,2,1,4,4,2,1,3,3,2,3,1,3
13136,2,1,4,4,2,1,1,4,2,3,2,2
13137,2,1,4,4,2,1,2,3,2,4,4,3
13138,2,1,4,4,2,1,4,2,2,1,4,1
13139,2,1,4,4,2,1,2,4,2,1,1,4
13140,2,1,4,4,2,1,2,2,4,3,2,1
13141,2,1,4,4,2,1,1,3,4,2,1,2
13142,2,1,4,4,2,1,1,4,3,3,2,4
13143,2,1,4,2,2,1,1,1,4,4,1,1
13144,2,1,4,4,2,1,4,3,1,1,1,3
13145,2,1,4,4,2,1,3,4,4,4,4,3
13146,2,3,4,4,1,1,2,2,4,2,3,2
13147,2,3,4,4,1,1,1,3,3,1,1,2
13148,2,3,4,4,2,1,2,3,4,3,3,4
13149,2,1,4,4,2,1,3,2,2,3,4,2
13150,2,1,4,4,2,1,2,3,2,1,2,1
13151,2,1,4,4,2,1,1,4,3,2,3,1
13152,2,1,4,4,2,1,2,4,3,2,2,1
13153,2,1,4,2,2,1,1,2,4,1,3,2
13154,2,1,4,2,2,1,2,1,4,1,4,1
13155,2,1,4,2,2,1,2,1,2,1,4,1
13156,2,1,4,2,2,1,4,1,4,3,1,4
13157,2,1,4,4,2,1,2,1,1,1,1,1
13158,2,1,4,4,2,1,1,1,4,2,3,4
13159,2,1,4,4,2,1,4,2,1,2,2,3
13160,2,1,4,4,2,1,2,1,1,2,4,1
13161,2,1,4,4,2,1,1,3,2,3,2,2
13162,2,1,4,4,2,1,4,4,4,4,1,2
13163,2,1,4,4,2,1,4,4,4,1,2,3
13164,2,1,4,4,2,1,4,3,4,4,1,2
13165,2,1,4,4,2,1,4,1,2,2,1,3
13166,2,3,4,4,1,1,4,1,3,2,4,4
13167,2,3,4,3,1,1,4,3,1,2,4,4
13168,2,1,4,4,2,1,1,1,2,2,3,3
13169,2,1,4,4,2,1,3,1,1,3,1,2
13170,2,1,2,4,1,1,2,1,4,4,4,4
13171,2,1,2,4,2,1,3,3,3,1,4,4
13172,2,1,2,4,2,1,1,1,1,2,2,4
13173,2,1,2,4,1,1,2,4,1,4,3,3
13174,2,1,2,4,1,1,4,2,4,1,3,4
13175,2,1,2,4,1,1,2,1,4,3,4,2
13176,2,1,4,4,1,1,1,4,4,2,3,2
13177,2,1,4,4,2,1,1,1,3,2,1,1
13178,2,1,4,4,2,1,3,4,3,3,3,4
13179,2,1,2,4,1,1,1,3,3,2,4,3
13180,2,1,4,4,2,1,4,2,4,4,2,1
13181,2,1,4,4,2,1,4,2,4,3,3,3
13182,2,1,4,4,2,1,2,1,3,4,1,4
