,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3565,4,1,3,3,3,1,3,3,1,4,1,2
3566,4,1,3,3,3,1,4,2,2,3,3,1
3567,4,1,3,3,1,1,4,4,2,3,4,2
3568,4,1,3,3,1,1,4,3,1,3,4,1
3569,4,1,3,3,1,1,2,2,2,1,4,2
3570,4,1,3,3,3,1,4,4,1,2,1,2
3571,4,1,3,3,1,1,4,4,4,4,2,4
3572,4,1,3,3,1,1,1,3,3,4,1,2
3573,4,1,3,3,3,1,3,2,1,1,3,4
3574,4,1,3,3,3,1,2,1,4,3,3,3
3575,4,1,3,3,3,1,3,1,3,2,3,4
3576,4,1,3,3,1,1,3,1,3,3,1,4
3577,4,1,3,3,3,1,3,3,4,4,3,3
3578,4,1,3,3,3,1,1,3,1,3,3,4
3579,4,1,3,3,3,1,1,4,3,2,4,3
3580,4,1,3,3,3,1,4,1,3,4,4,2
3581,4,1,3,3,3,1,3,4,2,4,4,2
3582,4,1,3,3,3,1,2,1,2,2,3,4
3583,4,1,3,3,3,1,2,2,4,4,2,4
3584,4,1,3,3,3,1,3,1,3,2,1,4
3585,4,1,3,3,3,1,4,4,2,1,3,1
3586,4,1,3,3,3,1,1,2,2,2,4,1
3587,4,1,3,3,3,1,3,2,2,3,4,3
3588,4,1,3,3,3,1,3,2,3,3,3,2
3589,4,1,3,3,3,1,1,2,3,2,3,4
3590,4,1,3,3,3,1,2,4,4,1,4,3
3591,4,1,3,3,3,1,1,2,2,2,3,2
3592,4,1,3,3,3,1,1,4,3,3,3,2
3593,4,1,3,3,3,1,2,1,2,4,1,1
3594,4,1,3,3,3,1,2,3,1,3,4,1
3595,3,1,3,3,3,1,4,1,3,2,1,3
3596,3,1,3,3,3,1,1,4,4,1,3,2
3597,3,4,3,3,3,1,2,3,2,2,1,3
3598,3,4,3,3,3,1,2,1,1,2,2,1
3599,3,1,3,3,3,1,3,1,3,2,1,2
3600,3,1,3,3,3,1,2,3,2,2,1,1
3601,4,1,3,3,3,1,4,3,2,2,3,4
3602,4,1,3,3,3,1,3,2,1,1,1,3
3603,4,1,3,3,3,1,1,1,3,4,3,1
3604,4,1,3,3,3,1,2,1,4,1,4,4
3605,4,1,3,3,1,1,4,4,2,2,3,4
3606,4,1,3,3,3,1,3,4,3,1,1,1
3607,4,1,3,3,1,1,3,2,2,4,1,3
3608,4,1,3,3,3,1,4,1,4,4,1,3
3609,4,1,3,3,3,1,1,1,4,3,4,1
3610,4,1,3,3,3,1,2,1,4,4,4,2
3611,4,1,3,3,3,1,1,2,3,1,4,2
3612,4,1,3,3,3,1,3,4,3,4,4,2
3613,4,3,1,3,3,2,3,1,3,2,1,3
3614,4,1,3,3,3,1,2,2,3,3,1,2
3615,4,1,3,3,3,1,3,4,2,1,4,2
3616,4,1,3,3,3,1,1,1,3,1,1,3
3617,4,1,4,3,3,1,4,4,1,1,4,1
3618,2,3,1,3,4,1,1,1,1,4,3,2
3619,4,3,1,3,4,2,2,2,1,1,1,2
3620,4,3,1,3,4,2,2,2,3,1,1,1
3621,4,3,1,3,4,4,2,4,4,3,3,2
3622,4,3,1,3,4,4,3,4,2,1,1,2
3623,4,3,1,3,4,2,4,4,3,2,3,3
3624,4,3,1,3,4,2,1,2,3,2,2,1
3625,4,3,1,3,4,2,2,1,2,3,2,3
3626,4,3,1,3,4,2,4,1,3,1,3,3
3627,4,3,1,3,4,2,2,4,3,1,2,2
3628,4,3,1,3,3,2,3,3,4,1,3,3
3629,4,1,3,3,1,1,3,2,2,4,3,3
3630,4,1,3,3,1,1,4,3,1,4,1,3
3631,4,1,3,3,1,1,3,4,4,1,4,3
3632,4,1,3,3,3,1,3,2,4,1,3,1
3633,4,3,1,3,3,2,3,4,3,2,1,1
3634,4,3,1,3,4,2,3,3,4,1,3,3
3635,4,3,1,3,4,2,2,3,3,4,3,4
3636,4,3,1,3,3,2,3,3,3,4,4,2
3637,4,3,1,3,3,2,2,1,1,3,1,3
3638,4,3,1,3,3,2,3,4,1,1,3,4
3639,2,3,1,3,4,2,4,4,4,4,4,2
3640,2,3,1,1,3,1,1,1,4,2,1,2
3641,2,2,1,1,3,2,3,3,4,1,3,2
3642,2,2,1,1,3,2,3,1,1,4,3,3
3643,2,2,1,1,3,2,3,1,4,1,1,1
3644,2,2,1,1,3,2,4,3,1,4,4,4
3645,2,2,1,1,3,2,2,2,3,2,4,1
3646,2,2,1,1,3,2,2,3,1,1,2,3
3647,2,2,1,1,3,1,1,4,3,2,1,3
3648,2,2,4,1,3,1,1,1,1,1,2,2
3649,2,2,4,1,3,1,1,4,3,2,1,1
3650,2,2,1,1,3,2,4,4,1,3,4,1
3651,2,2,1,1,3,2,2,1,4,4,4,1
3652,2,2,1,1,3,2,4,2,4,1,1,3
3653,2,2,1,1,3,1,1,4,4,1,4,1
3654,2,2,1,3,3,1,3,1,3,4,3,3
3655,2,3,3,3,3,1,1,3,3,3,1,2
3656,2,1,3,3,3,1,4,2,1,3,1,1
3657,2,1,3,3,3,1,4,2,4,3,2,3
3658,3,1,3,3,3,1,1,4,2,4,1,2
3659,3,1,3,3,3,1,3,1,1,4,2,4
3660,2,2,4,3,4,1,2,3,2,1,3,3
3661,2,2,4,3,4,1,4,4,3,3,4,3
3662,2,2,4,3,4,1,1,1,1,4,4,2
3663,4,1,3,3,3,1,1,3,1,2,2,3
3664,4,1,3,3,3,1,4,2,2,2,2,2
3665,4,1,3,3,3,1,2,3,3,1,2,1
3666,4,1,3,3,3,1,1,3,2,4,4,2
3667,4,1,3,3,3,1,4,3,1,3,2,3
3668,4,1,3,3,3,1,2,3,2,3,2,4
3669,4,1,3,3,3,1,1,1,1,2,3,2
3670,4,1,3,3,3,1,4,4,4,1,3,4
3671,4,1,4,3,3,1,1,4,4,2,3,3
3672,4,1,4,3,3,1,1,1,1,1,3,1
3673,4,1,4,3,3,1,2,2,1,1,3,2
3674,4,1,4,3,3,1,1,4,2,1,1,2
3675,4,1,4,3,3,1,1,4,3,3,1,1
3676,2,2,4,3,3,1,4,3,1,2,3,3
3677,2,2,4,3,3,1,3,4,1,1,1,3
3678,2,2,4,3,3,1,3,1,4,3,3,2
3679,2,2,4,3,3,1,4,2,3,1,2,3
3680,3,3,3,3,3,1,4,1,1,3,2,3
3681,3,3,3,3,3,1,4,2,2,2,3,1
3682,4,3,3,3,3,1,1,3,2,4,1,3
3683,4,1,4,3,3,1,3,2,4,4,2,4
3684,4,1,4,3,3,1,2,1,4,3,4,4
3685,4,1,4,3,3,1,3,1,1,4,2,1
3686,4,1,4,3,4,1,4,3,4,1,3,2
3687,2,2,4,3,4,1,2,3,3,3,4,1
3688,2,2,4,3,4,1,2,3,3,2,1,4
3689,2,2,4,3,4,1,2,3,2,2,1,1
3690,2,2,4,3,4,1,2,1,2,2,2,4
3691,4,2,3,3,3,1,4,4,2,1,2,4
3692,4,2,4,3,3,1,1,3,4,3,2,1
3693,4,1,3,3,3,1,2,1,3,2,1,2
3694,4,1,3,3,3,1,4,3,1,2,1,2
3695,4,1,3,3,3,1,1,2,1,4,3,1
3696,4,1,3,3,3,1,3,1,1,2,1,2
3697,4,1,3,3,3,1,3,4,3,1,1,1
3698,4,1,4,3,3,1,3,4,3,1,3,2
3699,4,1,4,3,3,1,3,2,1,4,4,1
3700,4,1,4,3,3,1,4,4,4,1,2,4
3701,4,1,3,3,3,1,3,2,1,3,1,2
3702,4,1,4,3,3,1,1,3,4,2,4,2
3703,4,1,4,3,3,1,4,2,1,4,3,2
3704,4,1,4,3,3,1,1,4,2,4,4,2
3705,4,1,3,3,3,1,3,1,1,2,2,1
3706,4,1,4,3,3,1,1,4,1,2,2,4
3707,4,1,4,3,3,1,1,2,4,1,3,1
3708,4,1,4,3,3,1,2,4,3,1,2,4
3709,4,1,3,3,3,1,1,3,3,1,3,3
3710,4,1,4,3,3,1,1,1,3,4,3,2
3711,4,1,4,3,3,1,2,4,1,2,2,2
3712,4,1,4,3,3,1,3,3,2,3,3,2
3713,4,1,4,3,3,1,4,4,4,4,3,1
3714,4,1,4,3,3,1,4,2,1,2,3,3
3715,4,1,4,3,3,1,1,4,3,3,1,1
3716,4,1,3,3,3,1,1,1,2,2,4,3
3717,4,1,3,3,3,1,2,4,2,1,3,1
3718,4,1,3,3,3,1,4,3,1,3,3,1
3719,4,1,3,3,3,1,2,4,3,1,3,4
3720,4,1,3,3,3,1,4,1,4,2,4,3
3721,4,1,3,3,3,1,1,1,1,3,2,3
3722,4,1,3,3,3,1,3,1,4,1,3,1
3723,4,1,3,3,3,1,2,1,2,2,3,1
3724,4,1,3,3,3,1,1,3,4,3,4,1
3725,4,1,3,3,3,1,1,2,2,3,2,4
3726,4,1,3,3,3,1,4,1,2,3,3,1
3727,4,1,3,3,3,1,2,4,3,4,1,1
3728,4,1,3,3,3,1,4,2,3,1,3,4
3729,4,1,3,3,3,1,3,4,2,1,4,4
3730,4,1,3,3,3,1,3,1,1,4,2,1
3731,4,1,3,3,3,1,2,1,1,1,2,3
3732,4,1,3,3,3,1,2,1,2,2,2,1
3733,4,1,3,3,3,1,2,3,2,4,1,2
3734,4,1,3,3,3,1,3,4,3,2,1,1
3735,4,1,3,3,3,1,3,3,2,4,3,1
3736,4,1,3,3,3,1,4,1,3,4,4,4
3737,4,1,3,3,3,1,3,2,3,4,1,4
3738,4,1,3,3,3,1,1,3,2,1,3,4
3739,4,1,3,3,3,1,1,2,3,2,4,1
3740,4,1,3,3,3,1,3,4,1,2,2,1
3741,4,1,3,3,3,1,3,4,2,3,1,4
3742,4,1,3,3,3,1,3,4,1,4,2,4
3743,4,1,3,3,3,1,2,4,4,4,2,2
3744,4,1,3,3,3,1,4,1,3,4,4,4
3745,4,1,3,3,3,1,1,2,4,1,3,2
3746,4,1,3,3,3,1,3,4,2,1,2,4
3747,4,1,3,3,3,1,1,4,2,1,2,1
3748,4,1,3,3,3,1,2,2,2,3,2,3
3749,4,1,3,3,3,1,1,3,1,3,3,3
3750,4,1,3,3,3,1,3,1,3,3,4,2
3751,4,1,3,3,3,1,1,3,2,4,4,2
3752,4,1,4,3,3,1,4,3,3,3,2,4
3753,4,1,4,3,3,1,3,3,3,3,2,2
3754,4,1,4,3,3,1,3,2,4,3,4,1
3755,4,1,4,3,3,1,4,4,3,2,1,3
3756,4,1,4,3,3,1,4,2,4,2,2,1
3757,4,1,4,3,3,1,2,4,4,4,1,3
3758,4,1,3,3,3,1,1,2,4,1,1,4
3759,4,1,3,3,3,1,3,4,3,3,3,2
3760,4,1,3,3,3,1,2,2,1,2,1,2
3761,4,1,3,3,3,1,3,1,4,3,2,2
3762,4,1,3,3,3,1,1,3,3,3,3,2
3763,4,1,3,3,3,1,3,2,2,3,3,1
3764,4,1,3,3,3,1,1,4,3,4,1,2
3765,4,1,3,3,3,1,1,4,1,4,3,4
3766,4,1,3,3,3,1,4,2,3,4,2,3
3767,4,1,3,3,3,1,1,2,4,4,2,1
3768,4,1,3,3,3,1,4,3,3,4,2,3
3769,4,1,3,3,3,1,1,1,2,4,1,2
3770,4,1,3,3,3,1,1,3,4,4,4,4
3771,4,1,4,3,3,1,1,4,1,3,2,2
3772,4,1,4,3,3,1,3,4,3,1,2,4
3773,4,1,3,3,3,1,4,2,4,2,1,3
3774,4,1,4,3,3,1,1,1,3,1,2,2
3775,4,1,3,3,3,1,3,2,2,1,3,1
3776,4,1,3,3,3,1,1,3,4,4,2,1
3777,4,1,3,3,3,1,2,3,4,4,4,3
3778,4,1,3,3,3,1,3,2,1,3,4,4
3779,4,1,3,3,3,1,2,4,4,4,2,4
3780,4,1,3,3,3,1,4,1,4,3,1,3
3781,4,1,3,3,3,1,3,2,1,1,2,2
3782,4,1,3,3,3,1,3,4,2,2,4,2
3783,4,1,4,3,3,1,1,2,1,1,4,2
3784,4,1,4,3,3,1,2,4,4,4,3,1
3785,4,1,4,3,3,1,2,4,4,4,2,1
3786,4,1,4,3,3,1,1,1,3,1,3,3
3787,4,1,4,3,3,1,3,2,4,2,4,1
3788,4,1,4,3,3,1,4,4,1,3,3,2
3789,4,1,4,3,3,1,3,3,1,2,4,2
3790,4,1,4,3,3,1,3,3,2,4,4,4
3791,4,1,4,3,3,1,3,2,4,2,2,1
3792,4,1,4,3,3,1,3,4,3,3,3,1
3793,4,1,4,3,3,1,2,4,4,3,3,4
3794,4,1,4,3,3,1,3,4,2,1,2,1
3795,4,1,4,3,3,1,3,1,3,4,4,1
3796,4,1,4,3,3,1,2,4,1,3,1,3
3797,4,1,4,3,3,1,2,3,3,4,2,2
3798,4,1,4,3,3,1,3,3,2,3,4,2
3799,4,1,4,3,3,1,3,3,3,2,4,2
3800,4,1,4,3,3,1,1,4,2,3,4,1
3801,4,1,4,3,3,1,4,4,4,3,1,1
3802,4,1,3,3,3,1,2,3,4,3,4,1
3803,4,1,4,3,3,1,2,2,1,1,4,1
3804,4,1,4,3,3,1,3,4,4,2,2,2
3805,4,1,4,3,3,1,2,4,2,4,2,2
3806,4,1,4,3,3,1,2,4,2,3,3,4
3807,4,1,4,3,3,1,2,2,2,3,4,3
3808,4,1,4,3,3,1,1,2,4,1,4,2
3809,4,1,3,3,3,1,3,4,4,4,2,3
3810,4,1,3,3,3,1,2,4,3,2,1,1
3811,4,1,3,3,3,1,3,3,2,3,2,3
3812,4,1,3,3,3,1,2,2,1,2,3,1
3813,4,1,3,3,3,1,3,1,1,1,1,3
3814,4,1,3,3,3,1,1,3,4,1,2,4
3815,4,1,3,3,3,1,1,3,4,1,4,4
3816,4,1,3,3,3,1,3,3,2,1,2,3
3817,4,1,3,3,3,1,2,3,3,3,1,1
3818,4,1,3,3,3,1,4,1,1,3,4,2
3819,4,1,3,3,3,1,2,4,3,1,2,1
3820,4,1,3,3,3,1,4,2,2,1,3,2
3821,4,1,3,3,3,1,1,4,3,2,1,3
3822,4,1,3,3,3,1,1,4,4,1,3,4
3823,4,1,3,3,3,1,1,2,2,1,3,2
3824,4,1,3,3,3,1,2,1,1,4,4,2
3825,4,1,3,3,3,1,3,4,3,2,4,1
3826,4,1,3,3,3,1,2,3,2,4,1,3
3827,4,1,3,3,3,1,3,1,1,3,4,2
3828,4,1,3,3,3,1,4,1,1,2,4,4
3829,4,1,3,3,3,1,1,3,2,3,3,1
3830,4,1,3,3,3,1,3,1,1,2,1,2
3831,4,1,3,3,3,1,4,1,4,3,4,2
3832,4,1,3,3,3,1,1,2,4,1,3,4
3833,4,1,3,3,3,1,1,3,1,1,1,4
3834,4,1,3,3,3,1,4,2,4,2,4,2
3835,4,1,3,3,3,1,2,4,1,3,4,1
3836,4,1,3,3,3,1,4,2,2,1,1,3
3837,4,1,3,3,3,1,3,2,4,3,2,4
3838,4,1,3,3,3,1,4,3,3,1,4,4
3839,4,1,3,3,3,1,1,1,3,1,4,1
3840,4,1,3,3,3,1,1,1,1,3,2,2
3841,4,1,3,3,3,1,4,4,1,1,4,2
3842,4,1,3,3,3,1,2,1,1,3,4,1
3843,4,1,3,3,3,1,3,2,2,4,2,3
3844,4,1,3,3,3,1,2,1,1,4,4,2
3845,4,1,3,3,3,1,3,1,1,1,2,3
3846,4,1,3,3,3,1,4,3,1,2,1,1
3847,4,1,3,3,3,1,3,1,4,3,1,1
3848,4,1,3,3,3,1,1,1,4,4,1,4
3849,4,1,3,3,3,1,1,3,3,4,1,4
3850,4,1,3,3,3,1,3,3,3,4,1,1
3851,4,1,3,3,3,1,2,1,4,4,1,2
3852,4,1,3,3,3,1,4,4,1,1,2,3
3853,4,1,3,3,3,1,2,3,4,1,4,1
3854,4,1,3,3,3,1,3,1,2,3,3,4
3855,4,1,3,3,3,1,1,3,4,2,3,4
3856,4,1,3,3,3,1,1,4,3,4,4,3
3857,4,1,3,3,3,1,1,2,4,4,1,4
3858,4,1,3,3,3,1,4,3,2,1,3,4
3859,4,1,3,3,3,1,2,2,2,2,1,3
3860,4,1,3,3,3,1,4,3,2,4,4,2
3861,4,1,3,3,3,1,4,1,3,3,2,1
3862,4,1,3,3,3,1,2,3,4,3,3,3
3863,4,1,3,3,3,1,4,2,1,1,4,1
3864,4,1,3,3,3,1,2,3,3,2,3,4
3865,4,1,3,3,3,1,1,1,1,4,4,4
3866,4,1,3,3,3,1,3,2,2,3,4,1
3867,4,1,3,3,3,1,4,1,1,2,1,1
3868,4,1,3,3,3,1,4,3,4,3,4,2
3869,4,1,3,3,3,1,2,4,3,3,4,1
3870,4,1,3,3,3,1,4,2,2,4,3,1
3871,4,1,3,3,3,1,1,3,3,2,1,3
3872,4,1,3,3,3,1,4,2,4,1,4,3
3873,4,1,3,3,3,1,2,3,3,1,4,4
3874,4,1,3,3,3,1,3,1,3,4,3,1
3875,4,1,3,3,3,1,1,4,3,2,3,1
3876,4,1,3,3,3,1,2,1,1,3,2,1
3877,4,1,4,3,3,1,4,3,1,1,3,2
3878,4,1,4,3,3,1,1,4,1,4,2,2
3879,4,1,3,3,3,1,2,3,4,3,4,3
3880,4,1,3,3,3,1,1,3,4,2,3,3
3881,4,1,3,3,3,1,1,4,1,2,1,4
3882,4,1,3,3,3,1,3,1,2,3,3,1
3883,4,1,3,3,3,1,4,3,3,4,4,1
3884,4,1,3,3,3,1,1,4,2,1,1,2
3885,4,1,3,3,3,1,2,3,3,2,3,4
3886,4,1,3,3,3,1,3,2,2,3,4,3
3887,4,1,3,3,3,1,4,1,3,4,3,1
3888,4,1,3,3,3,1,4,3,2,4,3,2
3889,4,1,3,3,3,1,1,1,4,1,3,1
3890,4,1,3,3,3,1,1,4,2,4,4,4
3891,4,1,3,3,3,1,4,4,1,3,4,1
3892,4,1,3,3,3,1,2,4,2,2,1,2
3893,4,1,3,3,3,1,3,3,2,4,4,3
3894,4,1,3,3,3,1,2,1,2,1,4,2
3895,4,1,3,3,3,1,4,3,1,1,3,1
3896,4,1,3,3,3,1,2,4,4,4,1,4
3897,4,1,3,3,3,1,3,4,4,4,4,2
3898,4,1,3,3,3,1,4,3,4,2,2,4
3899,4,1,3,3,3,1,2,3,4,3,2,1
3900,4,1,3,3,3,1,2,1,3,2,1,2
3901,4,1,3,3,3,1,4,3,4,1,2,1
3902,4,1,3,3,3,1,2,1,4,3,3,4
3903,4,1,3,3,3,1,2,4,4,4,2,4
3904,4,1,3,3,3,1,4,2,1,1,4,2
3905,4,1,3,3,3,1,1,2,2,4,2,3
3906,4,1,3,3,3,1,2,3,4,2,1,1
3907,4,1,3,3,3,1,4,2,4,2,2,1
3908,4,1,3,3,3,1,1,2,1,2,1,3
3909,4,1,3,3,3,1,2,1,1,3,4,4
3910,4,1,4,3,3,1,2,3,3,1,2,4
3911,4,1,3,3,3,1,4,4,4,4,4,3
3912,4,1,3,3,3,1,1,3,3,4,4,4
3913,4,1,3,3,3,1,3,4,4,2,4,4
3914,4,1,3,3,3,1,3,3,3,4,3,4
3915,4,1,3,3,3,1,1,2,4,2,4,3
3916,4,1,3,3,3,1,1,2,3,2,3,4
3917,4,1,3,3,3,1,3,2,1,3,4,2
3918,4,2,4,3,3,1,2,3,2,3,4,4
3919,4,1,4,3,3,1,2,2,2,1,3,2
3920,4,1,4,3,3,1,3,2,3,2,4,2
3921,4,1,4,3,3,1,1,4,1,2,1,2
3922,4,1,4,3,3,1,1,1,4,4,2,3
3923,4,1,4,3,3,1,3,4,3,3,2,1
3924,4,1,3,3,4,1,1,2,4,1,1,4
3925,4,1,3,3,4,1,3,3,2,4,4,1
3926,4,1,3,3,4,1,2,1,2,4,3,1
3927,4,1,3,3,4,1,3,4,1,2,4,3
3928,4,1,4,3,3,1,4,3,1,3,1,2
3929,4,1,4,3,3,1,3,2,4,2,1,2
3930,4,1,4,3,3,1,4,2,3,4,2,3
3931,4,1,4,3,3,1,4,1,1,4,3,4
3932,4,1,4,3,3,1,4,2,3,4,4,4
3933,4,1,4,3,3,1,4,2,3,1,3,3
3934,4,1,4,3,3,1,4,3,2,1,4,3
3935,4,1,4,3,3,1,4,3,4,3,3,4
3936,4,1,4,3,3,1,4,2,1,3,2,2
3937,4,1,4,3,3,1,3,1,3,3,4,4
3938,4,1,4,3,3,1,1,4,1,1,2,1
3939,4,1,4,3,3,1,4,4,3,4,4,1
3940,4,1,3,3,3,1,2,4,1,4,1,3
3941,4,1,3,3,3,1,4,1,2,4,4,4
3942,4,1,3,3,3,1,3,4,4,2,2,2
3943,4,1,3,3,3,1,3,1,4,3,3,2
3944,4,1,3,3,4,1,2,1,2,2,2,2
3945,4,1,4,3,3,1,1,3,2,1,3,1
3946,4,1,4,3,3,1,4,2,2,2,1,2
3947,4,1,4,3,3,1,4,2,2,3,2,2
3948,4,1,4,3,3,1,2,2,1,4,1,2
3949,4,1,4,3,3,1,3,2,4,1,1,2
3950,4,1,4,3,3,1,4,4,1,1,1,2
3951,4,1,4,3,3,1,4,1,2,4,3,1
3952,4,1,4,3,3,1,2,3,2,1,3,2
3953,4,1,4,3,3,1,3,2,3,1,2,2
3954,4,1,4,3,3,1,1,2,3,1,4,4
3955,4,1,4,3,3,1,4,4,2,3,1,1
3956,4,1,4,3,3,1,2,1,3,1,2,1
3957,4,1,4,3,3,1,4,2,3,3,3,4
3958,4,1,4,3,3,1,1,3,3,4,1,2
3959,4,1,4,3,3,1,4,2,3,4,3,3
3960,4,1,4,3,3,1,4,4,2,1,1,4
3961,4,1,4,3,3,1,1,2,4,4,3,1
3962,4,1,4,3,3,1,1,3,4,1,1,2
3963,4,1,4,3,3,1,4,1,1,2,2,2
3964,4,1,4,3,3,1,4,1,3,4,4,2
3965,4,1,4,3,3,1,2,1,3,3,3,2
3966,4,1,4,3,3,1,4,3,1,2,4,4
3967,4,1,4,3,3,1,3,1,1,3,2,1
3968,4,1,4,3,3,1,1,4,1,4,3,3
3969,4,1,4,3,3,1,2,2,3,1,3,1
3970,4,1,4,3,3,1,2,2,3,1,1,4
3971,4,1,4,3,3,1,4,2,4,1,2,1
3972,4,1,4,3,3,1,2,4,1,1,3,3
3973,4,1,4,3,3,1,1,2,2,1,1,4
3974,4,1,4,3,3,1,2,4,3,3,1,1
3975,4,1,4,3,3,1,2,4,2,1,3,3
3976,4,1,4,3,3,1,4,2,3,1,2,1
3977,4,1,4,3,3,1,3,3,1,3,3,3
3978,4,1,4,3,3,1,4,1,1,4,2,3
3979,4,1,4,3,3,1,2,2,1,2,3,1
3980,4,1,4,3,3,1,3,4,2,2,1,3
3981,4,1,4,3,3,1,4,1,2,1,2,2
3982,4,1,4,3,3,1,4,1,2,2,1,4
3983,4,1,4,3,3,1,4,3,4,3,2,4
3984,4,1,4,3,3,1,1,4,3,4,4,3
3985,4,1,3,3,3,1,3,3,1,2,2,3
3986,3,1,3,3,3,1,2,1,3,4,2,4
3987,4,1,3,3,3,1,3,4,1,2,2,3
3988,4,1,3,3,3,1,2,3,3,1,3,1
3989,4,1,3,3,3,1,1,2,4,4,2,4
3990,4,1,3,3,3,1,3,1,2,4,1,1
3991,4,1,3,3,3,1,3,4,4,2,3,4
3992,4,1,3,3,3,1,3,1,1,4,3,2
3993,4,1,3,3,3,1,1,2,2,4,2,4
3994,4,1,3,3,3,1,1,1,3,2,1,2
3995,4,1,3,3,3,1,3,2,1,3,3,4
3996,4,1,3,3,3,1,2,1,1,1,2,2
3997,4,1,3,3,3,1,1,4,4,4,2,4
3998,4,1,3,3,3,1,2,3,3,4,3,2
3999,4,1,3,3,3,1,3,1,2,3,3,3
4000,4,1,4,3,3,1,3,2,4,3,1,3
4001,4,2,4,3,3,1,4,3,4,1,4,2
4002,4,1,4,3,3,1,4,2,3,3,4,3
4003,4,1,4,3,3,1,3,4,3,2,1,3
4004,4,1,4,3,3,1,3,4,3,2,3,3
4005,4,1,4,3,3,1,2,2,2,1,3,4
4006,4,1,4,3,3,1,4,4,4,4,1,3
4007,4,1,4,3,3,1,4,4,2,4,2,3
4008,4,1,4,3,3,1,4,4,4,1,2,4
4009,4,1,4,3,3,1,2,3,4,3,3,4
4010,4,1,4,3,3,1,4,4,4,3,2,2
4011,4,1,4,3,3,1,3,1,4,4,2,4
4012,4,1,4,3,3,1,1,4,3,3,3,1
4013,4,1,4,3,3,1,3,1,1,4,3,2
4014,4,1,4,3,3,1,2,3,4,4,2,2
4015,4,1,4,3,3,1,3,4,1,1,3,4
4016,4,1,4,3,3,1,2,2,2,4,3,4
4017,4,1,4,3,3,1,4,4,2,3,4,4
4018,4,2,4,3,3,1,3,2,1,3,4,3
4019,3,1,3,3,3,1,2,4,1,4,4,4
4020,3,1,3,3,4,1,4,3,2,4,2,2
4021,3,1,3,3,4,1,4,1,4,3,4,4
4022,3,1,3,3,4,1,4,3,4,1,4,4
4023,3,1,3,3,4,1,1,2,4,1,4,3
4024,3,1,3,3,4,1,4,1,4,3,2,3
4025,3,1,3,3,4,1,3,1,3,4,3,1
4026,3,1,3,3,3,1,2,4,2,4,2,3
4027,3,1,3,3,3,1,4,1,1,3,4,2
4028,3,1,3,3,3,1,1,3,1,4,1,3
4029,2,2,3,3,4,1,3,4,3,2,3,3
4030,2,2,3,3,3,1,3,1,3,3,3,1
4031,2,2,3,3,3,1,2,4,2,4,1,3
4032,4,2,4,3,3,1,4,3,1,2,2,3
4033,4,2,4,3,3,1,2,2,2,3,1,2
4034,4,1,4,3,3,1,4,3,1,3,3,4
4035,4,1,4,3,3,1,3,4,1,3,4,1
4036,4,1,4,3,3,1,2,4,4,3,1,1
4037,4,1,4,3,3,1,3,4,3,3,1,3
4038,4,1,4,3,3,1,3,1,4,2,4,4
4039,4,1,4,3,3,1,4,4,3,4,1,1
4040,4,1,4,3,3,1,4,4,4,2,4,2
4041,4,1,4,3,3,1,3,4,1,1,2,3
4042,4,1,4,3,3,1,2,1,2,3,2,3
4043,4,1,4,3,3,1,1,2,2,3,2,1
4044,4,1,4,3,3,1,4,3,2,4,1,4
4045,4,1,4,3,3,1,2,1,4,3,3,3
4046,4,1,4,3,3,1,2,1,4,3,3,4
4047,4,1,4,3,3,1,1,2,2,1,4,3
4048,4,1,4,3,3,1,1,1,3,2,4,2
4049,4,1,4,3,3,1,3,2,1,2,3,4
4050,4,1,4,3,3,1,1,2,4,3,1,3
4051,4,1,4,3,3,1,1,3,3,3,3,3
4052,4,1,4,3,3,1,4,1,3,2,2,3
4053,4,1,4,3,3,1,4,2,3,1,4,3
4054,4,1,4,3,3,1,2,2,2,2,2,4
4055,4,1,4,3,3,1,3,3,2,2,4,4
4056,4,1,4,3,3,1,2,1,3,3,3,2
4057,4,1,4,3,3,1,2,1,3,4,1,1
4058,4,1,4,3,3,1,1,3,3,2,2,3
4059,4,1,4,3,3,1,4,4,1,3,3,3
4060,4,1,4,3,3,1,4,4,1,1,2,4
4061,4,1,4,3,3,1,4,1,3,2,2,2
4062,4,1,4,3,3,1,1,4,1,1,4,2
4063,4,1,4,3,3,1,4,1,2,4,2,3
4064,4,1,4,3,3,1,3,1,2,4,1,2
4065,4,1,4,3,3,1,2,4,4,2,1,3
4066,4,1,4,3,3,1,3,1,2,2,4,1
4067,4,1,4,3,3,1,3,4,3,3,2,1
4068,4,1,4,3,3,1,1,1,1,1,3,1
4069,4,1,4,3,3,1,3,1,4,4,2,2
4070,4,1,4,3,3,1,4,1,3,4,3,4
4071,4,1,4,3,3,1,4,1,4,1,1,3
4072,4,1,4,3,3,1,3,2,2,4,2,1
4073,4,1,4,3,3,1,1,2,3,4,4,3
4074,4,1,4,3,3,1,3,2,3,4,1,3
4075,4,1,4,3,3,1,1,4,3,1,4,2
4076,4,1,4,3,3,1,1,3,3,3,2,3
4077,4,1,4,3,3,1,2,1,1,1,4,3
