,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9076,35,20,34,42
9077,35,20,20,27
9078,35,20,31,44
9079,35,20,21,29
9080,35,20,37,28
9081,35,20,30,36
9082,35,20,33,37
9083,35,20,26,21
9084,35,20,16,19
9085,35,20,45,47
9086,35,20,36,19
9087,35,20,38,29
9088,35,20,12,19
9089,35,20,22,39
9090,35,20,46,25
9091,35,20,40,18
9092,35,20,25,11
9093,35,20,32,33
9094,35,20,46,10
9095,35,20,40,32
9096,35,20,42,17
9097,35,20,16,49
9098,35,20,43,33
9099,35,20,46,46
9100,35,20,13,44
9101,35,20,46,29
9102,35,20,16,26
9103,35,20,13,41
9104,35,20,37,34
9105,35,20,42,35
9106,35,20,27,46
9107,35,20,11,32
9108,35,20,34,23
9109,35,20,37,12
9110,35,20,34,21
9111,35,20,35,21
9112,35,20,27,11
9113,35,20,34,33
9114,35,20,34,17
9115,35,20,19,29
9116,35,20,27,15
9117,35,20,44,28
9118,35,20,28,28
9119,35,20,32,30
9120,35,20,32,19
9121,35,20,21,32
9122,35,20,29,41
9123,35,20,30,41
9124,35,20,32,33
9125,35,20,31,45
9126,35,20,46,49
9127,35,20,31,15
9128,35,20,46,27
9129,35,20,27,25
9130,35,20,16,23
9131,35,20,29,23
9132,35,20,21,28
9133,35,20,12,35
9134,35,20,39,27
9135,35,20,36,45
9136,35,20,44,33
9137,35,20,27,34
9138,35,20,44,16
9139,35,20,19,22
9140,35,20,10,21
9141,35,20,24,45
9142,35,20,45,33
9143,35,20,36,30
9144,35,20,42,18
9145,35,20,23,39
9146,35,20,37,18
9147,35,20,38,35
9148,35,20,35,21
9149,35,20,34,12
9150,35,20,38,16
9151,35,20,43,47
9152,35,20,20,26
9153,35,20,35,25
9154,35,20,15,29
9155,35,20,25,45
9156,35,20,19,33
9157,35,20,48,46
9158,35,20,39,15
9159,35,20,49,26
9160,35,20,26,30
9161,35,20,38,23
9162,35,20,33,48
9163,35,20,40,47
9164,35,20,26,34
9165,35,20,20,26
9166,35,20,45,45
9167,35,20,43,11
9168,35,20,11,16
9169,35,20,38,25
9170,35,20,25,37
9171,35,20,48,32
9172,35,20,13,29
9173,35,20,22,31
9174,35,20,40,27
9175,35,20,11,19
9176,35,20,32,16
9177,35,20,21,45
9178,35,20,45,44
9179,35,20,13,29
9180,35,20,33,31
9181,35,20,16,11
9182,35,20,31,28
9183,35,20,43,29
9184,35,20,39,37
9185,35,20,47,20
9186,35,20,29,34
9187,35,20,25,18
9188,35,20,15,30
9189,35,20,18,20
9190,35,20,10,31
9191,35,20,33,43
9192,35,20,15,34
9193,35,20,48,13
9194,35,20,20,37
9195,35,20,29,46
9196,35,20,18,19
9197,35,20,40,16
9198,35,20,14,33
9199,35,20,44,30
9200,35,20,44,11
9201,35,20,13,28
9202,35,20,27,27
9203,35,20,46,29
9204,35,20,37,23
9205,35,20,39,41
9206,35,20,39,18
9207,35,20,36,17
9208,35,20,43,12
9209,35,20,31,43
9210,35,20,29,28
9211,35,20,23,41
9212,35,20,26,33
9213,35,20,14,19
9214,35,20,21,19
9215,35,20,11,12
9216,35,20,45,44
9217,35,20,45,31
9218,35,20,13,30
9219,35,20,22,10
9220,35,20,10,10
9221,35,20,15,41
9222,35,20,28,11
9223,35,20,10,33
9224,35,20,22,40
9225,35,20,36,32
9226,35,20,27,42
9227,35,20,25,20
9228,35,20,34,21
9229,35,20,44,44
9230,35,20,35,29
9231,35,20,37,36
9232,35,20,13,41
9233,35,20,31,20
9234,35,20,25,41
9235,35,20,19,25
9236,35,20,39,40
9237,35,20,42,48
9238,35,20,45,10
9239,35,20,42,21
9240,35,20,17,14
9241,35,20,48,42
9242,35,20,34,12
9243,35,20,28,45
9244,35,20,38,29
9245,35,20,29,45
9246,35,20,42,11
9247,35,20,24,37
9248,35,20,19,23
9249,35,20,23,46
9250,35,20,46,38
9251,35,20,35,32
9252,35,20,49,36
9253,35,20,29,18
9254,35,20,14,33
9255,35,20,12,21
9256,35,20,33,37
9257,35,20,41,41
9258,35,20,32,10
9259,35,20,27,36
9260,35,20,43,29
9261,35,20,11,29
9262,35,20,14,15
9263,35,20,40,11
9264,35,20,15,12
9265,35,20,42,33
9266,35,20,39,10
9267,35,20,21,36
9268,35,20,28,26
9269,35,20,38,31
9270,35,20,16,31
9271,35,20,23,31
9272,35,20,28,32
9273,35,20,11,38
9274,35,20,42,39
9275,35,20,46,36
9276,35,20,38,40
9277,35,20,11,46
9278,35,20,41,47
9279,35,20,26,47
9280,35,20,15,10
9281,35,20,42,25
9282,35,20,42,23
9283,35,20,23,11
9284,35,20,30,45
9285,35,20,48,25
9286,35,20,32,24
9287,35,20,27,34
9288,35,20,22,47
9289,35,20,17,16
9290,35,20,29,47
9291,35,20,33,12
9292,35,20,48,19
9293,35,20,42,31
9294,35,20,49,23
9295,35,20,21,44
9296,35,20,25,24
9297,35,20,10,49
9298,35,20,48,43
9299,35,20,32,25
9300,35,20,47,43
9301,35,20,39,17
9302,35,20,29,17
9303,35,20,31,17
9304,35,20,11,30
9305,35,20,21,29
9306,35,20,27,22
9307,35,20,34,22
9308,35,20,41,39
9309,35,20,16,40
9310,35,20,45,27
9311,35,20,19,16
9312,35,20,30,39
9313,35,20,48,35
9314,35,20,18,40
9315,35,20,35,38
9316,35,20,48,22
9317,35,20,33,24
9318,35,20,17,33
9319,35,20,27,45
9320,35,20,23,44
9321,35,20,48,33
9322,35,20,45,43
9323,35,20,35,38
9324,35,20,43,26
9325,35,20,14,33
9326,35,20,42,42
9327,35,20,11,37
9328,35,20,47,31
9329,35,20,32,23
9330,35,20,30,16
9331,35,20,40,17
9332,35,20,14,22
9333,35,20,38,39
9334,35,20,40,45
9335,35,20,27,33
9336,35,20,36,24
9337,35,20,18,33
9338,35,20,26,22
9339,35,20,19,23
9340,35,20,40,41
9341,35,20,34,49
9342,35,20,28,28
9343,35,20,12,20
9344,35,20,10,34
9345,35,20,48,11
9346,35,20,40,24
9347,35,20,26,47
9348,35,20,26,17
9349,35,20,43,45
9350,35,20,16,10
9351,35,20,17,38
9352,35,20,45,17
9353,35,20,32,26
9354,35,20,41,26
9355,35,20,32,36
9356,35,20,31,46
9357,35,20,40,48
9358,35,20,16,15
9359,35,20,45,38
9360,35,20,23,36
9361,35,20,34,11
9362,35,20,25,46
9363,35,20,31,49
9364,35,20,40,10
9365,35,20,47,20
9366,35,20,22,38
9367,35,20,20,22
9368,35,20,18,20
9369,35,20,36,37
9370,35,20,14,42
9371,35,20,43,11
9372,35,20,15,40
9373,35,20,18,28
9374,35,20,32,19
9375,35,20,38,18
9376,35,20,40,20
9377,35,20,39,41
9378,35,20,26,43
9379,35,20,31,22
9380,35,20,34,40
9381,35,20,45,36
9382,35,20,19,12
9383,35,20,31,43
9384,35,20,26,37
9385,35,20,40,18
9386,35,20,38,49
9387,35,20,18,40
9388,35,20,33,32
9389,35,20,45,14
9390,35,20,46,47
9391,35,20,28,29
9392,35,20,28,33
9393,35,20,45,27
9394,35,20,43,21
9395,35,20,22,32
9396,35,20,19,21
9397,35,20,21,33
9398,35,20,29,45
9399,35,20,26,42
9400,35,20,15,30
9401,35,20,36,31
9402,35,20,13,26
9403,35,20,34,37
9404,35,20,40,14
9405,35,20,13,36
9406,35,20,24,49
9407,35,20,33,30
9408,35,20,48,49
9409,35,20,18,16
9410,35,20,20,31
9411,35,20,16,33
9412,35,20,10,45
9413,35,20,15,27
9414,35,20,46,49
9415,35,20,47,24
9416,35,20,20,28
9417,35,20,12,38
9418,35,20,22,14
9419,35,20,44,28
9420,35,20,22,21
9421,35,20,33,18
9422,35,20,13,27
9423,35,20,11,37
9424,35,20,26,23
9425,35,20,33,14
9426,35,20,11,28
9427,35,20,34,28
9428,35,20,10,44
9429,35,20,46,24
9430,35,20,31,39
9431,35,20,11,15
9432,35,20,11,24
9433,35,20,15,22
9434,35,20,23,44
9435,35,20,19,38
9436,35,20,15,44
9437,35,20,32,41
9438,35,20,34,48
9439,35,20,37,14
9440,35,20,21,31
9441,35,20,48,46
9442,35,20,27,12
9443,35,20,31,41
9444,35,20,21,10
9445,35,20,42,22
9446,35,20,18,30
9447,35,20,42,17
9448,35,20,14,12
9449,35,20,18,32
9450,35,20,11,41
9451,35,20,28,44
9452,35,20,32,39
9453,35,20,19,28
9454,35,20,18,11
9455,35,20,12,31
9456,35,20,11,42
9457,35,20,17,35
9458,35,20,48,17
9459,35,20,45,40
9460,35,20,41,22
9461,35,20,22,24
9462,35,20,33,15
9463,35,20,47,45
9464,35,20,38,42
9465,35,20,42,46
9466,35,20,43,14
9467,35,20,27,13
9468,35,20,23,34
9469,35,20,33,12
9470,35,20,30,38
9471,35,20,33,45
9472,35,20,36,22
9473,35,20,34,38
9474,35,20,36,20
9475,35,20,31,43
9476,35,20,22,12
9477,35,20,24,28
9478,35,20,15,14
9479,35,20,10,45
9480,35,20,36,42
9481,35,20,42,16
9482,35,20,15,34
9483,35,20,12,13
9484,35,20,25,42
9485,35,20,48,37
9486,35,20,12,32
9487,35,20,17,49
9488,35,20,36,36
9489,35,20,16,21
9490,35,20,13,37
9491,35,20,47,48
9492,35,20,30,19
9493,35,20,36,47
9494,35,20,38,33
9495,35,20,40,44
9496,35,20,10,16
9497,35,20,27,26
9498,35,20,36,24
9499,35,20,29,36
9500,35,20,30,35
9501,35,20,25,30
9502,35,20,38,15
9503,35,20,29,33
9504,35,20,48,41
9505,35,20,41,36
9506,35,20,24,24
9507,35,20,25,41
9508,35,20,39,39
9509,35,20,44,28
9510,35,20,33,36
9511,35,20,15,14
9512,35,20,18,13
9513,35,20,31,15
9514,35,20,25,35
9515,35,20,15,19
9516,35,20,39,20
9517,35,20,28,24
9518,35,20,48,26
9519,35,20,14,17
9520,35,20,27,25
9521,35,20,28,22
9522,35,20,39,38
9523,35,20,28,10
9524,35,20,36,13
9525,35,20,45,44
9526,35,20,30,10
9527,35,20,38,18
9528,35,20,36,13
9529,35,20,37,18
9530,35,20,35,40
9531,35,20,21,43
9532,35,20,33,27
9533,35,20,33,15
9534,35,20,36,41
9535,35,20,10,28
9536,35,20,16,14
9537,35,20,32,19
9538,35,20,43,29
9539,35,20,33,43
9540,35,20,47,46
9541,35,20,28,48
9542,35,20,28,26
9543,35,20,24,38
9544,35,20,18,29
9545,35,20,32,29
9546,35,20,28,21
9547,35,20,19,47
9548,35,20,37,22
9549,35,20,48,45
9550,35,20,15,17
9551,35,20,41,28
9552,35,20,42,49
9553,35,20,23,16
9554,35,20,10,24
9555,35,20,13,12
9556,35,20,19,36
9557,35,20,28,39
9558,35,20,35,49
9559,35,20,17,12
9560,35,20,12,18
9561,35,20,26,17
9562,35,20,25,33
9563,35,20,20,25
9564,35,20,15,38
9565,35,20,26,18
9566,35,20,43,13
9567,35,20,25,16
9568,35,20,16,10
9569,35,20,32,26
9570,35,20,38,41
9571,35,20,48,15
9572,35,20,42,18
9573,35,20,41,33
9574,35,20,30,27
9575,35,20,35,34
9576,35,20,29,20
9577,35,20,41,22
9578,35,20,19,19
9579,35,20,30,22
9580,35,20,44,41
9581,35,20,11,26
9582,35,20,37,34
9583,35,20,24,16
9584,35,20,17,41
9585,35,20,28,46
9586,35,20,13,17
9587,35,20,41,47
9588,35,20,33,47
9589,35,20,11,45
9590,35,20,24,22
9591,35,20,11,49
9592,35,20,10,22
9593,35,20,10,10
9594,35,20,11,17
9595,35,20,12,18
9596,35,20,43,47
9597,35,20,30,28
9598,35,20,31,24
9599,35,20,18,43
9600,35,20,10,19
9601,35,20,15,23
9602,35,20,23,43
9603,35,20,15,16
9604,35,20,34,33
9605,35,20,22,15
9606,35,20,14,39
9607,35,20,42,34
9608,35,20,14,48
9609,35,20,20,20
9610,35,20,29,19
9611,35,20,19,14
9612,35,20,37,43
9613,35,20,15,14
9614,35,20,21,28
9615,35,20,35,44
9616,35,20,48,19
9617,35,20,32,11
9618,35,20,33,33
9619,35,20,19,39
9620,35,20,16,23
9621,35,20,38,33
9622,35,20,49,12
9623,35,20,30,26
9624,35,20,29,49
9625,35,20,27,29
9626,35,20,42,23
9627,35,20,40,12
9628,35,20,31,39
9629,35,20,11,42
9630,35,20,33,19
9631,35,20,38,46
9632,35,20,46,39
9633,35,20,26,17
9634,35,20,29,16
9635,35,20,34,36
9636,35,20,48,14
9637,35,20,39,31
9638,35,20,31,33
9639,35,20,13,35
9640,35,20,18,30
9641,35,20,26,48
9642,35,20,31,38
9643,35,20,15,20
9644,35,20,45,43
9645,35,20,21,10
9646,35,20,24,29
9647,35,20,37,48
9648,35,20,42,41
9649,35,20,33,12
9650,35,20,14,15
9651,35,20,31,33
9652,35,20,33,14
9653,35,20,49,44
9654,35,20,45,36
9655,35,20,21,45
9656,35,20,35,40
9657,35,20,35,21
9658,35,20,36,20
9659,35,20,42,40
9660,35,20,10,16
9661,35,20,32,44
9662,35,20,11,10
9663,35,20,16,38
9664,35,20,42,13
9665,35,20,15,15
9666,35,20,40,23
9667,35,20,36,30
9668,35,20,43,28
9669,35,20,36,45
9670,35,20,14,13
9671,35,20,30,15
9672,35,20,23,30
9673,35,20,14,17
9674,35,20,31,48
9675,35,20,17,29
9676,35,20,16,31
9677,35,20,35,30
9678,35,20,13,34
9679,35,20,21,49
9680,35,20,20,44
9681,35,20,38,17
9682,35,20,22,43
9683,35,20,25,35
9684,35,20,20,18
9685,35,20,26,42
9686,35,20,31,20
9687,35,20,20,45
9688,35,20,38,35
9689,35,20,20,31
9690,35,20,17,11
9691,35,20,48,38
9692,35,20,20,24
9693,35,20,35,10
9694,35,20,44,23
9695,35,20,22,25
9696,35,20,21,16
9697,35,20,43,46
9698,35,20,26,35
9699,35,20,39,44
9700,35,20,31,34
9701,35,20,44,27
9702,35,20,35,32
9703,35,20,19,29
9704,35,20,24,17
9705,35,20,36,34
9706,35,20,37,47
9707,35,20,37,32
9708,35,20,36,15
9709,35,20,37,32
9710,35,20,25,43
9711,35,20,47,44
9712,35,20,28,15
9713,35,20,29,43
9714,35,20,16,32
9715,35,20,17,28
9716,35,20,40,40
9717,35,20,41,25
9718,35,20,41,23
9719,35,20,39,33
9720,35,20,35,11
9721,35,20,21,43
9722,35,20,47,10
9723,35,20,15,41
9724,35,20,20,42
9725,35,20,41,13
9726,35,20,16,42
9727,35,20,42,11
9728,35,20,29,34
9729,35,20,28,38
9730,35,20,12,49
9731,35,20,17,32
9732,35,20,11,22
9733,35,20,29,20
9734,35,20,13,10
9735,35,20,13,49
9736,35,20,34,42
9737,35,20,33,38
9738,35,20,14,15
9739,35,20,32,12
9740,35,20,46,20
9741,35,20,22,13
9742,35,20,37,16
9743,35,20,43,17
9744,35,20,41,44
9745,35,20,14,16
9746,35,20,32,34
9747,35,20,49,26
9748,35,20,28,33
9749,35,20,32,28
9750,35,20,45,20
9751,35,20,19,18
9752,35,20,32,37
9753,35,20,44,49
9754,35,20,27,21
9755,35,20,41,12
9756,35,20,30,33
9757,35,20,40,30
9758,35,20,49,39
9759,35,20,19,42
9760,35,20,15,46
9761,35,20,46,42
9762,35,20,48,10
9763,35,20,43,21
9764,35,20,15,41
9765,35,20,23,28
9766,35,20,20,10
9767,35,20,18,39
9768,35,20,15,37
9769,35,20,19,29
9770,35,20,46,34
9771,35,20,41,20
9772,35,20,19,31
9773,35,20,48,34
9774,35,20,42,42
9775,35,20,33,16
9776,35,20,46,40
9777,35,20,37,14
9778,35,20,44,11
9779,35,20,14,46
9780,35,20,11,47
9781,35,20,49,11
9782,35,20,27,25
9783,35,20,37,48
9784,35,20,44,26
9785,35,20,40,47
9786,35,20,10,33
9787,35,20,19,33
9788,35,20,30,18
9789,35,20,35,39
9790,35,20,37,38
9791,35,20,42,18
9792,35,20,12,20
9793,35,20,20,38
9794,35,20,26,27
9795,35,20,45,43
9796,35,20,24,40
9797,35,20,25,37
9798,35,20,21,47
9799,35,20,35,14
9800,35,20,43,36
9801,35,20,38,26
9802,35,20,21,39
9803,35,20,42,47
9804,35,20,14,12
9805,35,20,29,49
9806,35,20,47,37
9807,35,20,20,38
9808,35,20,27,49
9809,35,20,37,24
9810,35,20,23,49
9811,35,20,47,33
9812,35,20,21,30
9813,35,20,12,27
9814,35,20,11,41
9815,35,20,33,40
9816,35,20,32,16
9817,35,20,26,24
9818,35,20,30,31
9819,35,20,46,20
9820,35,20,20,33
9821,35,20,40,32
9822,35,20,36,31
9823,35,20,11,14
9824,35,20,38,36
9825,35,20,47,42
9826,35,20,17,24
9827,35,20,43,31
9828,35,20,21,39
9829,35,20,29,33
9830,35,20,42,35
9831,35,20,17,22
9832,35,20,41,32
9833,35,20,10,14
9834,35,20,11,48
9835,35,20,42,43
9836,35,20,16,33
9837,35,20,47,32
9838,35,20,20,40
9839,35,20,45,34
9840,35,20,11,41
9841,35,20,10,11
9842,35,20,11,15
9843,35,20,41,32
9844,35,20,42,16
9845,35,20,45,17
9846,35,20,37,17
9847,35,20,38,20
9848,35,20,32,35
9849,35,20,30,42
9850,35,20,12,12
9851,35,20,10,39
9852,35,20,34,18
9853,35,20,27,10
9854,35,20,11,45
9855,35,20,10,17
9856,35,20,48,27
9857,35,20,49,34
9858,35,20,12,36
9859,35,20,35,44
9860,35,20,39,48
9861,35,20,40,38
9862,35,20,30,32
9863,35,20,15,31
9864,35,20,39,26
9865,35,20,28,32
9866,35,20,31,43
9867,35,20,19,41
9868,35,20,15,10
9869,35,20,48,27
9870,35,20,15,16
9871,35,20,37,21
9872,35,20,37,38
9873,35,20,25,14
9874,35,20,15,44
9875,35,20,35,36
9876,35,20,31,23
9877,35,20,33,18
9878,35,20,12,17
9879,35,20,47,30
9880,35,20,32,44
9881,35,20,21,17
9882,35,20,12,36
9883,35,20,13,18
9884,35,20,48,10
9885,35,20,27,47
9886,35,20,48,47
9887,35,20,18,31
9888,35,20,48,38
9889,35,20,25,30
9890,35,20,11,27
9891,35,20,45,46
9892,35,20,22,11
9893,35,20,10,14
9894,35,20,27,30
9895,35,20,20,15
9896,35,20,45,37
9897,35,20,36,27
9898,35,20,45,49
9899,35,20,30,10
9900,35,20,13,42
9901,35,20,22,33
9902,35,20,37,16
9903,35,20,20,47
9904,35,20,34,19
9905,35,20,23,49
9906,35,20,35,32
9907,35,20,37,30
9908,35,20,29,38
9909,35,20,41,13
9910,35,20,37,32
9911,35,20,31,27
9912,35,20,24,17
9913,35,20,29,17
9914,35,20,10,42
9915,35,20,17,21
9916,35,20,23,46
9917,35,20,19,10
9918,35,20,35,28
9919,35,20,18,22
9920,35,20,17,25
9921,35,20,30,20
9922,35,20,49,32
9923,35,20,14,38
9924,35,20,42,20
9925,35,20,33,19
9926,35,20,21,18
9927,35,20,34,17
9928,35,20,14,20
9929,35,20,49,26
9930,35,20,44,23
9931,35,20,12,15
9932,35,20,40,35
9933,35,20,14,29
9934,35,20,27,10
9935,35,20,24,11
9936,35,20,38,47
9937,35,20,37,13
9938,35,20,18,39
9939,35,20,46,18
9940,35,20,21,17
9941,35,20,26,19
9942,35,20,30,25
9943,35,20,48,34
9944,35,20,16,36
9945,35,20,34,41
9946,35,20,11,28
9947,35,20,46,49
9948,35,20,21,41
9949,35,20,33,49
9950,35,20,29,19
9951,35,20,18,23
9952,35,20,33,11
9953,35,20,25,47
9954,35,20,25,46
9955,35,20,22,25
9956,35,20,41,13
9957,35,20,22,38
9958,35,20,11,48
9959,35,20,21,25
9960,35,20,40,28
9961,35,20,26,42
9962,35,20,27,39
9963,35,20,31,16
9964,35,20,10,48
9965,35,20,33,28
9966,35,20,27,21
9967,35,20,21,45
9968,35,20,48,10
9969,35,20,18,48
9970,35,20,16,42
9971,35,20,19,27
9972,35,20,19,32
9973,35,20,19,46
9974,35,20,17,30
9975,35,20,33,10
9976,35,20,17,28
9977,35,20,44,41
9978,35,20,43,39
9979,35,20,46,34
9980,35,20,37,30
9981,35,20,20,34
9982,35,20,13,29
9983,35,20,21,44
9984,35,20,22,26
9985,35,20,36,22
9986,35,20,18,32
9987,35,20,35,47
9988,35,20,11,37
9989,35,20,22,31
9990,35,20,13,32
9991,35,20,16,15
9992,35,20,36,43
9993,35,20,47,23
9994,35,20,44,38
9995,35,20,45,42
9996,35,20,13,46
9997,35,20,16,35
9998,35,20,35,12
9999,35,20,17,22
10000,35,20,27,26
10001,35,20,39,45
10002,35,20,11,16
10003,35,20,42,40
10004,35,20,31,45
10005,35,20,26,32
10006,35,20,29,49
10007,35,20,49,19
10008,35,20,45,33
10009,35,20,45,26
10010,35,20,26,49
10011,35,20,48,41
10012,35,20,11,20
10013,35,20,48,45
10014,35,20,28,40
10015,35,20,26,49
10016,35,20,35,40
10017,35,20,28,14
10018,35,20,40,32
10019,35,20,44,24
10020,35,20,48,28
10021,35,20,42,36
10022,35,20,31,48
10023,35,20,18,17
10024,35,20,39,38
10025,35,20,37,33
10026,35,20,34,17
10027,35,20,36,10
10028,35,20,34,22
10029,35,20,22,22
10030,35,20,33,35
10031,35,20,24,15
10032,35,20,11,37
10033,35,20,45,23
10034,35,20,30,37
10035,35,20,17,20
10036,35,20,44,21
10037,35,20,47,10
10038,35,20,11,10
10039,35,20,12,17
10040,35,20,19,48
10041,35,20,24,26
10042,35,20,46,13
10043,35,20,49,21
10044,35,20,16,12
10045,35,20,32,31
10046,35,20,22,38
10047,35,20,42,44
10048,35,20,27,33
10049,35,20,25,37
10050,35,20,34,35
10051,35,20,45,14
10052,35,20,13,49
10053,35,20,28,19
10054,35,20,20,18
10055,35,20,42,21
10056,35,20,27,21
10057,35,20,27,21
10058,35,20,15,34
10059,35,20,43,23
10060,35,20,42,23
10061,35,20,18,37
10062,35,20,11,26
10063,35,20,35,11
10064,35,20,13,40
10065,35,20,45,24
10066,35,20,12,31
10067,35,20,45,17
10068,35,20,16,21
10069,35,20,45,11
10070,35,20,27,41
10071,35,20,38,13
10072,35,20,16,42
10073,35,20,34,48
10074,35,20,17,44
10075,35,20,13,28
10076,35,20,38,10
10077,35,20,46,24
10078,35,20,12,24
10079,35,20,22,35
10080,35,20,14,35
10081,35,20,25,41
10082,35,20,42,39
10083,35,20,45,10
10084,35,20,29,15
10085,35,20,12,24
10086,35,20,47,35
10087,35,20,25,41
10088,35,20,27,35
10089,35,20,47,37
10090,35,20,16,35
10091,35,20,10,32
10092,35,20,36,17
10093,35,20,38,13
10094,35,20,27,12
10095,35,20,20,28
10096,35,20,25,23
10097,35,20,14,18
10098,35,20,38,44
10099,35,20,43,48
10100,35,20,17,42
10101,35,20,16,28
10102,35,20,27,21
10103,35,20,44,13
10104,35,20,28,34
10105,35,20,48,27
10106,35,20,45,32
10107,35,20,17,47
10108,35,20,12,43
10109,35,20,30,38
10110,35,20,37,11
10111,35,20,37,21
10112,35,20,28,24
10113,35,20,47,46
10114,35,20,24,33
10115,35,20,16,14
10116,35,20,48,23
10117,35,20,33,32
10118,35,20,45,18
10119,35,20,37,47
10120,35,20,45,39
10121,35,20,46,42
10122,35,20,46,35
10123,35,20,23,10
10124,35,20,22,13
10125,35,20,13,32
10126,35,20,29,35
10127,35,20,41,45
10128,35,20,24,39
10129,35,20,16,13
10130,35,20,28,28
10131,35,20,27,29
10132,35,20,25,39
10133,35,20,25,34
10134,35,20,28,29
10135,35,20,33,33
10136,35,20,23,42
10137,35,20,32,13
10138,35,20,32,20
10139,35,20,23,15
10140,35,20,12,27
10141,35,20,28,25
10142,35,20,25,18
10143,35,20,10,44
10144,35,20,38,26
10145,35,20,16,12
10146,35,20,11,44
10147,35,20,27,49
10148,35,20,19,48
10149,35,20,35,12
10150,35,20,19,17
10151,35,20,37,30
10152,35,20,33,43
10153,35,20,21,27
10154,35,20,49,28
10155,35,20,13,48
10156,35,20,14,23
10157,35,20,24,44
10158,35,20,23,22
10159,35,20,41,28
10160,35,20,33,29
10161,35,20,17,23
10162,35,20,48,16
10163,35,20,32,22
10164,35,20,41,20
10165,35,20,25,48
10166,35,20,43,49
10167,35,20,11,37
10168,35,20,11,17
10169,35,20,15,14
10170,35,20,45,43
10171,35,20,24,46
10172,35,20,16,43
10173,35,20,49,41
10174,35,20,14,27
10175,35,20,12,49
10176,35,20,35,32
10177,35,20,38,12
10178,35,20,42,21
10179,35,20,23,27
10180,35,20,32,46
10181,35,20,26,26
10182,35,20,23,32
10183,35,20,38,19
10184,35,20,13,15
10185,35,20,30,15
10186,35,20,24,18
10187,35,20,23,21
10188,35,20,41,43
10189,35,20,28,37
10190,35,20,34,13
10191,35,20,37,39
10192,35,20,10,44
10193,35,20,12,14
10194,35,20,33,25
10195,35,20,21,29
10196,35,20,49,46
10197,35,20,18,18
10198,35,20,28,18
10199,35,20,12,36
10200,35,20,36,12
10201,35,20,37,14
10202,35,20,16,41
10203,35,20,33,10
10204,35,20,25,37
10205,35,20,23,49
10206,35,20,39,15
10207,35,20,33,12
10208,35,20,19,25
10209,35,20,42,12
10210,35,20,14,26
10211,35,20,11,22
10212,35,20,47,21
10213,35,20,30,42
10214,35,20,25,26
10215,35,20,28,16
10216,35,20,45,35
10217,35,20,21,12
10218,35,20,43,37
10219,35,20,32,24
10220,35,20,30,39
10221,35,20,21,10
10222,35,20,13,35
10223,35,20,11,47
10224,35,20,30,16
10225,35,20,31,21
10226,35,20,10,45
10227,35,20,30,21
10228,35,20,41,15
10229,35,20,48,48
10230,35,20,34,17
10231,35,20,40,23
10232,35,20,36,34
10233,35,20,26,18
10234,35,20,39,25
10235,35,20,25,29
10236,35,20,24,13
10237,35,20,37,10
10238,35,20,14,37
10239,35,20,41,47
10240,35,20,14,33
10241,35,20,13,35
10242,35,20,48,15
10243,35,20,32,41
10244,35,20,30,33
10245,35,20,36,48
10246,35,20,48,23
10247,35,20,16,32
10248,35,20,44,41
10249,35,20,28,44
10250,35,20,23,24
10251,35,20,36,32
10252,35,20,24,15
10253,35,20,29,42
10254,35,20,30,32
10255,35,20,35,30
10256,35,20,45,32
10257,35,20,45,38
10258,35,20,24,20
10259,35,20,32,37
10260,35,20,41,29
10261,35,20,38,44
10262,35,20,30,25
10263,35,20,13,14
10264,35,20,20,13
10265,35,20,26,20
10266,35,20,35,32
10267,35,20,46,38
10268,35,20,24,27
10269,35,20,10,22
10270,35,20,31,10
10271,35,20,33,14
10272,35,20,19,18
10273,35,20,39,12
10274,35,20,29,12
10275,35,20,46,41
10276,35,20,47,42
10277,35,20,11,32
10278,35,20,47,43
10279,35,20,29,21
10280,35,20,13,19
10281,35,20,11,15
10282,35,20,19,22
10283,35,20,42,28
10284,35,20,48,14
10285,35,20,10,38
10286,35,20,14,29
10287,35,20,32,37
10288,35,20,31,23
10289,35,20,28,17
10290,35,20,38,19
10291,35,20,38,32
10292,35,20,37,26
10293,35,20,20,22
10294,35,20,47,12
10295,35,20,20,38
10296,35,20,37,25
10297,35,20,34,21
10298,35,20,40,40
10299,35,20,23,27
10300,35,20,27,10
10301,35,20,39,33
10302,35,20,26,14
10303,35,20,31,30
10304,35,20,12,36
10305,35,20,49,17
10306,35,20,32,22
10307,35,20,23,45
10308,35,20,47,49
10309,35,20,26,43
10310,35,20,17,23
10311,35,20,29,23
10312,35,20,43,18
10313,35,20,43,39
10314,35,20,43,10
10315,35,20,49,18
10316,35,20,30,29
10317,35,20,49,39
10318,35,20,43,39
10319,35,20,20,21
10320,35,20,38,48
10321,35,20,20,20
10322,35,20,18,11
10323,35,20,29,23
10324,35,20,30,38
10325,35,20,20,36
10326,35,20,43,36
10327,35,20,37,27
10328,35,20,15,49
10329,35,20,23,46
10330,35,20,42,45
10331,35,20,46,43
10332,35,20,13,16
10333,35,20,11,25
10334,35,20,42,12
10335,35,20,41,14
10336,35,20,49,23
10337,35,20,39,33
10338,35,20,44,49
10339,35,20,41,14
10340,35,20,20,27
10341,35,20,38,26
10342,35,20,37,30
