,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18089,1,1,3,1,1,2,2,1,4,2,2,1
18090,1,1,3,1,1,2,2,1,3,4,4,2
18091,1,3,3,1,1,2,1,1,3,1,1,4
18092,1,3,3,1,1,2,4,4,2,1,3,3
18093,1,3,3,1,1,2,1,4,4,3,3,1
18094,3,3,3,1,1,2,3,3,2,2,3,1
18095,1,3,3,1,1,2,2,3,2,3,1,2
18096,3,3,3,1,1,2,2,3,1,3,4,1
18097,3,4,2,1,2,2,1,2,4,4,3,4
18098,3,4,2,1,2,2,1,2,1,2,4,4
18099,1,3,3,1,2,2,3,1,1,4,2,2
18100,1,3,3,1,2,2,1,3,1,3,1,4
18101,1,1,3,1,1,2,3,3,2,1,1,2
18102,1,1,3,1,1,2,3,1,1,1,3,3
18103,1,1,3,1,1,2,4,3,1,3,1,1
18104,4,1,3,1,1,2,4,4,2,4,4,4
18105,4,1,3,1,1,2,3,1,3,4,1,3
18106,4,4,2,1,1,2,1,1,3,2,4,2
18107,4,4,2,1,2,2,3,1,1,4,2,1
18108,4,4,2,1,2,2,1,2,2,3,3,4
18109,4,4,2,1,1,2,2,4,3,3,4,3
18110,4,4,3,1,1,2,2,4,3,1,2,4
18111,1,4,3,1,1,2,1,2,3,3,1,4
18112,1,4,3,1,1,2,4,1,3,3,2,4
18113,1,4,3,1,1,2,2,3,2,1,4,2
18114,1,4,3,1,1,2,1,4,4,3,1,2
18115,4,4,3,1,2,2,4,4,3,4,4,3
18116,1,4,3,1,2,2,2,3,4,1,1,2
18117,1,1,3,1,2,2,3,4,2,1,2,4
18118,1,4,3,1,2,2,2,2,2,3,1,2
18119,4,4,3,1,2,2,1,2,2,4,4,4
18120,4,4,3,1,2,2,1,4,3,2,3,1
18121,4,4,3,1,2,2,3,1,1,4,2,2
18122,4,4,3,1,2,2,2,3,4,2,2,4
18123,3,4,3,1,2,2,2,2,4,1,1,1
18124,2,1,4,1,2,2,2,3,4,3,3,4
18125,4,1,4,1,2,2,4,2,3,1,3,2
18126,4,4,3,1,1,2,2,4,1,3,4,1
18127,1,1,3,1,2,2,2,4,2,2,1,2
18128,1,1,3,1,2,2,2,4,4,2,2,3
18129,1,1,3,1,2,2,3,4,4,4,2,1
18130,1,1,3,1,2,2,3,2,1,3,2,2
18131,1,1,3,1,2,2,4,3,3,1,3,3
18132,1,1,3,1,2,2,1,4,4,3,3,2
18133,1,1,3,1,2,2,2,4,2,2,3,1
18134,4,1,3,1,1,2,2,2,2,1,2,3
18135,4,4,3,1,2,2,3,2,3,4,3,3
18136,4,4,3,1,2,2,1,2,1,1,3,3
18137,4,4,3,1,2,2,3,1,3,4,1,3
18138,4,4,3,1,2,2,1,2,1,3,2,1
18139,4,4,3,1,2,2,2,2,1,4,3,1
18140,4,1,3,1,2,2,2,3,2,1,1,1
18141,4,1,3,1,2,2,3,4,1,3,4,3
18142,4,1,3,1,2,2,2,1,4,2,3,4
18143,4,1,3,1,2,2,1,1,4,4,1,4
18144,4,4,3,1,2,2,4,1,4,1,2,1
18145,4,4,3,1,2,2,4,2,2,2,2,4
18146,4,4,3,1,2,2,4,2,2,4,3,3
18147,4,4,3,1,2,2,3,1,3,3,4,2
18148,4,4,2,1,2,2,3,4,3,2,3,1
18149,4,1,2,1,2,2,4,4,3,3,2,2
18150,4,4,3,1,1,2,1,2,3,4,4,2
18151,4,4,2,1,1,2,4,4,1,2,4,4
18152,4,4,2,1,1,2,4,4,3,1,2,4
18153,4,4,2,1,1,2,1,3,4,4,4,2
18154,4,4,2,1,1,2,3,1,4,2,2,2
18155,4,4,2,1,1,2,2,2,3,3,1,4
18156,4,1,3,1,1,2,3,4,1,3,2,2
18157,4,4,2,1,1,2,3,4,4,1,3,1
18158,4,4,2,1,2,2,2,1,1,1,3,1
18159,4,4,2,1,2,2,1,4,2,2,1,4
18160,4,4,2,1,2,2,3,3,4,4,4,1
18161,4,4,2,1,2,2,4,3,1,1,4,2
18162,4,4,2,1,2,2,3,4,4,2,2,1
18163,4,4,3,1,1,2,1,1,3,4,3,4
18164,4,4,3,1,1,2,4,2,4,2,2,2
18165,4,4,2,1,2,2,2,1,4,1,3,1
18166,4,4,2,1,2,2,2,1,2,3,4,1
18167,4,1,2,1,1,2,3,4,2,2,3,4
18168,4,1,3,1,1,2,4,2,1,2,1,4
18169,4,4,2,1,1,2,2,4,1,4,1,1
18170,4,4,2,1,1,2,3,4,3,3,1,4
18171,4,4,3,1,1,2,1,3,3,3,4,4
18172,4,4,3,1,1,2,2,3,1,4,1,3
18173,4,4,3,1,1,2,3,1,3,4,3,4
18174,4,4,3,1,1,2,4,2,1,3,4,3
18175,1,4,3,1,2,2,4,2,3,1,3,4
18176,1,4,3,1,2,2,3,1,3,2,4,1
18177,1,4,3,1,1,2,2,3,3,4,2,3
18178,1,4,3,1,1,2,3,2,4,2,3,2
18179,1,4,3,1,1,2,4,4,4,2,1,2
18180,1,4,3,1,1,2,4,4,1,2,1,4
18181,4,4,2,1,1,2,3,3,1,1,2,4
18182,4,4,2,1,1,2,4,2,2,2,2,4
18183,4,4,2,1,1,2,3,2,4,1,3,2
18184,4,4,3,1,1,2,2,2,3,2,1,2
18185,4,4,3,1,1,2,1,2,1,2,2,3
18186,4,1,3,1,2,2,4,1,4,1,2,3
18187,4,1,3,1,2,2,4,2,2,4,1,3
18188,4,1,3,1,2,2,3,3,3,1,3,4
18189,4,1,3,1,2,2,2,2,3,3,2,3
18190,4,1,3,1,2,2,4,2,3,1,1,2
18191,4,1,3,1,2,2,1,3,3,3,2,3
18192,4,1,3,1,2,2,1,2,2,3,2,3
18193,3,4,2,1,2,2,2,1,2,4,4,2
18194,4,4,2,1,2,2,2,2,3,1,3,3
18195,4,4,2,1,2,2,3,2,4,3,3,4
18196,4,4,3,1,1,2,3,3,1,1,2,3
18197,4,1,3,1,2,2,3,3,3,3,1,2
18198,4,1,3,1,2,2,1,4,1,3,2,2
18199,4,1,3,1,2,2,3,1,1,1,1,2
18200,4,4,3,1,2,2,4,2,2,3,2,2
18201,4,1,3,1,2,2,2,2,4,1,1,3
18202,1,4,3,1,2,2,3,2,4,1,4,1
18203,1,4,3,1,2,2,2,1,1,2,3,2
18204,1,4,3,1,2,2,1,4,2,4,3,4
18205,4,4,3,1,2,2,3,3,2,2,3,3
18206,3,4,3,1,2,2,3,3,4,1,1,4
18207,3,4,3,1,2,2,3,2,4,1,3,4
18208,4,4,3,1,2,2,4,1,4,2,4,3
18209,4,1,3,1,2,2,4,1,3,3,1,3
18210,4,1,3,1,2,2,1,1,2,3,2,1
18211,4,1,3,1,2,2,1,4,4,3,4,1
18212,4,4,3,1,2,2,2,3,3,2,1,4
18213,1,1,3,1,1,2,1,3,4,4,4,3
18214,1,1,3,1,1,2,4,2,1,3,1,4
18215,4,1,3,1,1,2,1,2,4,4,4,2
18216,1,1,3,1,1,2,1,3,4,1,2,3
18217,1,1,3,1,1,2,1,1,3,2,2,3
18218,1,1,3,1,1,2,2,2,2,1,1,4
18219,4,1,3,1,1,2,2,2,1,3,3,4
18220,1,1,3,1,1,2,4,2,3,2,4,3
18221,1,1,3,1,1,2,1,1,2,2,3,4
18222,1,1,3,1,1,2,2,3,4,4,3,3
18223,1,1,3,1,1,2,2,2,1,1,4,1
18224,1,1,3,1,1,2,2,4,3,3,2,2
18225,1,1,3,1,1,2,4,2,4,2,4,3
18226,1,1,3,1,1,2,4,1,1,3,4,4
18227,4,1,3,1,1,2,4,3,2,1,2,2
18228,4,2,1,1,1,2,2,3,4,4,2,3
18229,1,2,3,1,1,2,2,3,2,1,2,1
18230,1,1,3,1,1,2,1,4,3,1,2,3
18231,1,1,3,1,1,2,1,4,3,2,1,1
18232,1,4,3,1,1,2,2,4,4,3,1,3
18233,1,1,3,1,1,2,3,1,4,1,3,1
18234,1,1,3,1,1,2,3,1,2,1,3,2
18235,1,1,3,1,1,2,4,3,3,1,3,2
18236,1,1,3,1,1,2,4,1,4,2,1,3
18237,1,4,3,1,1,2,1,1,4,2,2,4
18238,1,4,3,1,1,1,3,4,1,3,4,4
18239,1,4,3,1,2,2,1,2,3,4,2,2
18240,1,1,3,1,1,1,3,4,4,1,1,1
18241,1,1,3,1,2,1,4,4,2,3,2,4
18242,1,1,3,1,2,1,3,2,1,1,2,4
18243,1,4,3,1,2,1,4,3,2,1,1,2
18244,1,1,3,1,1,1,3,1,3,3,4,3
18245,1,2,3,1,1,2,4,3,1,4,3,3
18246,1,2,3,1,1,2,3,4,3,1,4,3
18247,1,4,3,1,1,2,4,1,4,4,1,4
18248,1,2,3,1,1,1,1,4,2,3,4,1
18249,1,2,3,1,1,2,2,1,1,4,1,2
18250,1,2,3,1,1,2,4,2,3,3,3,3
18251,1,2,3,1,1,2,4,4,3,3,1,1
18252,1,2,3,1,1,2,1,3,3,4,2,3
18253,1,2,3,1,1,2,4,3,3,2,3,2
18254,1,4,3,1,1,3,2,1,2,1,3,3
18255,1,1,3,1,2,1,4,4,4,4,4,4
18256,1,1,3,1,1,1,3,4,4,3,1,3
18257,1,1,3,1,1,1,2,1,2,1,4,2
18258,4,1,3,1,1,2,2,2,3,3,2,2
18259,1,1,3,1,1,2,3,2,2,2,3,3
18260,3,1,3,1,1,2,3,3,1,2,1,2
18261,1,1,3,1,1,2,4,4,3,1,3,3
18262,1,1,3,1,1,2,1,4,2,4,4,4
18263,1,1,3,1,1,2,4,4,4,3,3,4
18264,1,1,3,1,1,2,2,1,4,2,4,2
18265,1,1,3,1,1,2,4,4,1,3,2,4
18266,1,1,3,1,1,2,4,1,1,2,1,3
18267,1,1,3,1,1,2,4,1,2,2,4,2
18268,1,1,3,1,1,2,3,4,1,1,4,3
18269,1,1,3,1,1,2,3,4,4,1,4,3
18270,1,1,3,1,1,2,1,4,4,3,4,2
18271,1,1,3,1,1,2,2,3,4,2,4,2
18272,1,4,3,1,1,1,4,2,1,3,1,2
18273,1,1,3,1,1,1,1,2,3,1,1,3
18274,1,1,3,1,1,1,2,1,1,2,4,1
18275,1,4,3,1,1,1,2,4,4,1,2,3
18276,1,4,3,1,1,1,2,1,1,2,1,1
18277,1,4,3,1,1,1,1,3,2,1,2,2
18278,1,4,3,1,1,1,3,4,1,4,1,1
18279,1,4,3,1,1,1,4,4,4,2,4,3
18280,1,4,3,1,1,1,1,4,4,3,1,2
18281,1,4,3,1,1,1,3,2,4,4,3,3
18282,1,4,3,1,1,1,1,3,2,4,2,3
18283,1,4,3,1,1,1,3,2,3,4,1,1
18284,1,4,3,1,1,1,3,4,1,1,2,3
18285,1,4,3,1,1,1,1,1,3,2,4,2
18286,1,4,3,1,1,1,1,3,2,3,2,2
18287,1,4,3,1,1,1,3,3,3,1,4,3
18288,1,4,3,1,1,1,2,4,3,1,2,4
18289,1,4,3,1,1,1,3,3,4,1,1,1
18290,3,4,3,1,2,2,1,1,3,4,1,3
18291,3,4,3,1,2,2,1,2,4,4,2,3
18292,3,4,3,1,2,2,4,1,3,1,3,1
18293,3,4,3,1,2,2,2,3,4,3,4,2
18294,3,4,3,1,2,2,3,2,2,1,3,3
18295,3,4,2,1,2,2,2,4,3,3,4,3
18296,3,4,3,1,2,2,3,4,2,1,3,2
18297,3,4,3,1,2,2,3,1,4,2,4,1
18298,3,4,2,1,2,2,4,3,3,1,2,1
18299,1,4,2,1,2,2,4,2,2,4,4,2
18300,1,1,3,1,2,2,3,1,1,3,3,3
18301,1,1,2,1,2,2,1,4,4,1,4,3
18302,1,1,2,1,2,2,3,4,3,4,2,3
18303,1,4,2,1,2,2,4,1,4,1,4,3
18304,1,4,3,1,2,2,4,4,1,1,1,3
18305,3,4,3,1,2,2,1,3,1,2,1,1
18306,1,4,3,1,2,2,1,3,1,4,3,1
18307,1,4,3,1,2,2,3,1,2,1,3,4
18308,1,4,3,1,2,2,1,1,4,1,1,1
18309,1,4,3,1,1,1,4,3,3,4,4,2
18310,1,4,3,1,1,1,4,3,3,3,4,3
18311,1,4,3,1,1,2,1,4,3,2,1,2
18312,3,4,3,1,1,2,2,4,1,1,1,4
18313,3,4,3,1,1,2,4,4,4,4,2,2
18314,3,4,3,1,1,2,1,1,1,2,4,2
18315,3,4,3,1,1,2,2,4,1,4,2,2
18316,1,4,3,1,1,2,3,4,4,2,1,2
18317,1,4,3,1,1,2,2,1,2,2,2,4
18318,1,4,3,1,2,2,1,3,1,2,1,2
18319,1,4,3,1,1,2,1,3,4,3,3,1
18320,1,4,3,1,1,2,3,2,2,4,3,1
18321,1,4,3,1,1,2,1,4,2,1,3,3
18322,1,4,3,1,2,2,2,4,2,3,1,4
18323,1,4,3,1,2,2,4,2,2,4,2,4
18324,1,4,3,1,2,2,4,1,4,1,2,1
18325,1,4,3,1,2,2,1,2,3,2,2,1
18326,1,4,3,1,2,2,4,3,4,3,3,1
18327,1,4,3,1,2,2,2,4,4,2,4,1
18328,1,4,3,1,2,2,2,2,4,2,4,4
18329,1,4,3,1,2,2,4,2,2,2,2,4
18330,1,4,3,1,2,2,2,1,2,1,1,3
18331,1,4,3,1,2,2,2,1,3,4,4,1
18332,1,4,3,1,2,2,4,4,3,2,3,3
18333,2,4,2,1,1,2,4,3,3,2,4,4
18334,1,4,2,1,1,2,1,1,4,4,4,3
18335,2,4,2,1,1,2,2,4,2,1,2,3
18336,4,4,1,2,1,2,2,2,1,4,2,3
18337,4,4,1,2,1,3,4,1,4,2,3,2
18338,4,4,1,2,1,2,2,2,4,4,3,3
18339,4,4,4,2,4,2,3,4,2,2,4,2
18340,4,4,2,2,1,2,2,3,4,4,4,1
18341,4,4,2,2,1,2,3,3,1,4,3,3
18342,4,1,4,2,3,2,3,4,3,1,4,2
18343,4,1,4,2,3,2,4,1,3,3,4,2
18344,4,1,4,2,4,2,1,2,4,3,1,4
18345,4,1,4,2,4,2,3,1,3,4,2,1
18346,4,1,4,2,4,2,1,2,2,3,1,1
18347,4,2,4,2,4,2,2,4,3,3,3,1
18348,4,2,4,2,4,3,2,2,3,1,3,4
18349,4,2,4,2,4,3,2,2,4,2,1,4
18350,4,2,4,2,4,3,4,3,1,1,1,1
18351,1,2,1,2,4,3,1,2,1,4,3,3
18352,1,4,1,2,4,3,2,2,1,2,2,2
18353,1,4,1,2,4,1,2,3,3,1,3,3
18354,1,4,2,2,3,2,4,2,2,3,3,1
18355,1,4,3,2,2,2,2,4,4,2,4,1
18356,1,4,3,2,2,1,2,4,2,3,1,3
18357,3,4,3,2,2,2,4,4,3,4,4,4
18358,1,4,3,2,2,1,1,1,4,1,1,1
18359,1,4,3,1,2,1,3,3,1,3,2,3
18360,1,4,3,1,2,1,3,3,3,2,3,4
18361,1,4,3,1,2,1,3,4,1,2,4,2
18362,1,4,3,1,3,1,4,4,3,1,4,4
18363,1,4,3,1,2,1,4,1,1,2,1,4
18364,1,4,3,1,2,1,4,3,2,2,1,4
18365,1,4,3,1,1,1,3,4,4,4,4,3
18366,4,4,3,1,3,1,2,2,4,3,2,1
18367,1,4,3,1,3,1,4,1,2,2,4,2
18368,1,4,2,2,3,1,3,1,1,2,4,1
18369,1,4,2,1,3,1,2,3,2,3,3,4
18370,1,4,2,1,3,1,2,1,4,3,1,2
18371,1,4,2,1,3,1,2,4,1,2,1,4
18372,1,4,2,1,3,1,1,4,3,3,4,3
18373,1,4,2,1,3,1,2,1,4,4,3,3
18374,1,4,2,1,3,1,4,3,4,2,4,2
18375,1,4,2,1,3,1,1,2,2,2,4,1
18376,1,4,2,1,3,1,4,1,4,4,2,4
18377,1,4,2,1,3,1,1,4,3,3,4,3
18378,1,4,2,2,3,2,3,2,1,3,1,3
18379,1,4,2,2,3,2,3,1,2,2,1,3
18380,1,4,2,1,1,1,2,4,3,1,4,2
18381,1,4,3,1,2,4,2,4,1,2,2,1
18382,1,4,3,1,1,1,2,2,2,2,3,4
18383,1,4,3,1,1,1,2,2,3,2,1,4
18384,1,4,3,1,1,1,3,1,2,2,3,3
18385,1,4,3,2,1,1,4,4,3,1,1,1
18386,1,4,2,2,1,1,2,2,4,1,2,1
18387,1,4,3,2,1,1,3,1,4,1,3,1
18388,3,4,2,2,1,1,2,3,2,1,3,1
18389,3,4,2,2,1,1,2,1,3,3,3,2
18390,3,4,2,2,1,1,4,2,1,1,2,2
18391,1,4,2,2,1,1,2,2,2,4,2,3
18392,3,4,2,2,2,1,3,4,4,1,3,1
18393,3,4,2,2,2,1,1,2,1,1,3,2
18394,1,4,2,2,2,1,2,1,4,4,4,3
18395,1,4,2,2,3,1,2,2,3,3,3,3
18396,1,4,2,2,1,1,4,3,2,2,3,1
18397,1,4,2,2,3,1,4,3,3,3,4,4
18398,1,4,2,2,3,1,2,3,4,3,1,4
18399,4,4,2,1,3,1,4,4,3,1,3,4
18400,1,4,3,1,1,1,2,1,4,3,2,1
18401,2,4,3,2,1,1,4,1,2,2,4,1
18402,1,4,3,2,1,1,4,2,2,1,3,3
18403,3,4,2,2,3,1,3,2,3,2,3,3
18404,1,4,2,2,3,1,2,3,2,4,2,3
18405,1,4,2,2,3,1,3,1,2,3,2,1
18406,1,4,2,2,3,1,4,4,3,4,1,4
18407,1,4,2,2,3,1,2,1,2,2,4,3
18408,1,4,2,2,3,1,2,1,4,3,2,3
18409,1,4,2,2,3,1,3,2,4,3,2,2
18410,4,4,3,1,3,1,1,3,4,2,4,2
18411,1,4,2,2,3,1,4,4,4,1,1,3
18412,1,4,2,2,3,1,4,3,1,2,3,1
18413,1,4,2,2,3,1,1,2,3,1,3,3
18414,4,4,2,2,3,1,3,2,4,1,3,1
18415,1,4,2,2,3,1,1,3,3,2,3,1
18416,1,4,3,2,3,2,4,1,3,2,1,2
18417,1,4,3,2,3,2,4,3,3,1,2,3
18418,3,4,3,1,3,4,4,4,1,2,3,3
18419,3,4,3,1,3,4,1,2,1,1,4,4
18420,1,4,3,1,3,2,4,3,1,4,4,2
18421,1,4,3,1,3,2,2,3,2,2,3,4
18422,1,2,3,1,3,4,1,1,1,4,3,2
18423,3,4,3,1,3,4,2,4,3,4,4,2
18424,1,4,3,1,3,4,2,1,1,1,2,3
18425,1,4,3,2,3,2,4,4,4,2,1,2
18426,1,4,3,2,3,1,3,1,4,1,2,1
18427,1,4,2,2,3,1,1,1,2,1,1,1
18428,1,4,2,2,3,1,1,4,2,3,1,1
18429,1,4,2,2,3,1,2,2,2,1,3,2
18430,1,4,3,2,3,1,4,2,1,2,1,4
18431,1,4,2,2,3,1,3,2,3,1,2,2
18432,1,4,2,2,3,1,2,1,3,2,1,1
18433,4,4,3,2,3,2,1,2,3,1,1,1
18434,1,4,2,1,3,2,1,4,1,4,2,1
18435,1,4,2,2,3,2,3,2,1,4,4,2
18436,1,4,3,1,3,2,4,4,4,4,4,2
18437,4,4,3,1,3,2,4,3,4,2,3,4
18438,1,2,3,1,3,4,3,2,4,4,4,2
18439,1,2,3,1,3,4,3,3,4,4,1,1
18440,1,2,3,1,3,4,4,2,1,4,4,4
18441,1,4,3,1,3,2,4,4,4,3,3,4
18442,1,2,3,1,3,2,3,4,2,4,2,1
18443,1,1,3,1,3,4,2,2,4,3,1,2
18444,1,1,3,1,3,4,2,2,4,4,1,1
18445,1,1,3,1,3,4,4,2,3,3,4,2
18446,3,2,3,1,3,4,2,1,4,3,2,3
18447,3,2,3,1,3,4,1,1,4,1,1,3
18448,3,2,3,1,3,4,1,2,2,1,4,2
18449,3,2,3,1,3,4,2,4,4,1,3,2
18450,4,4,2,2,3,2,3,2,3,3,3,1
18451,1,4,2,2,3,2,2,2,2,2,2,2
18452,4,4,2,2,3,1,1,2,2,3,1,1
18453,4,4,2,2,3,1,2,4,2,1,3,4
18454,4,4,2,2,3,1,2,2,3,3,3,3
18455,4,4,2,2,3,1,2,4,1,3,1,1
18456,1,4,2,2,3,1,1,4,3,1,3,1
18457,1,4,2,2,3,1,4,3,1,1,2,2
18458,1,4,3,2,3,1,1,2,3,4,4,1
18459,1,4,3,2,3,1,1,1,2,2,1,3
18460,1,4,2,2,2,1,2,1,2,4,4,4
18461,1,4,3,2,3,1,1,3,4,4,1,3
18462,1,4,2,2,3,1,4,2,3,3,2,2
18463,4,4,3,2,3,1,1,1,3,1,1,2
18464,1,4,2,2,3,1,1,3,4,4,4,2
18465,1,4,3,1,3,1,2,2,4,4,3,4
18466,1,4,2,2,2,1,1,2,3,1,3,1
18467,1,4,2,2,2,1,2,1,2,4,3,1
18468,1,4,2,2,2,1,2,4,1,3,2,1
18469,1,4,2,2,2,1,3,3,1,1,4,4
18470,1,4,2,2,2,1,2,2,2,3,1,3
18471,1,4,2,2,2,1,2,2,1,1,3,4
18472,1,4,2,2,1,1,2,2,1,3,3,2
18473,1,4,2,2,2,1,3,1,2,4,2,3
18474,1,4,2,2,2,1,4,3,4,2,3,2
18475,1,4,2,2,1,1,4,4,3,2,4,4
18476,1,4,2,2,1,1,1,4,4,3,4,1
18477,1,4,2,2,2,1,4,1,2,4,3,1
18478,1,4,2,2,1,1,4,2,4,1,3,4
18479,1,4,2,1,3,1,3,2,3,1,3,3
18480,1,4,2,1,3,1,2,3,1,2,1,3
18481,1,4,2,2,3,1,2,1,2,2,3,1
18482,1,4,2,1,3,1,4,1,3,3,3,1
18483,1,4,2,1,3,1,1,3,3,2,2,4
18484,1,4,2,1,3,1,2,4,3,2,3,3
18485,1,4,2,1,3,1,4,1,3,3,2,4
18486,1,4,3,1,3,1,4,4,3,4,4,3
18487,1,4,3,1,3,1,3,2,3,1,3,4
18488,1,4,2,1,3,1,1,2,1,1,3,4
18489,1,4,3,1,3,1,1,1,2,2,4,4
18490,1,4,3,1,3,1,3,2,4,1,1,4
18491,1,4,3,1,1,1,3,4,3,2,1,1
18492,1,4,3,1,1,1,4,3,3,3,2,3
18493,1,4,3,1,1,1,2,3,4,3,3,3
18494,1,4,3,1,3,1,4,4,3,4,1,3
18495,1,4,2,1,3,1,1,2,1,4,4,4
18496,1,4,2,1,3,1,4,1,1,1,3,1
18497,1,4,2,1,3,1,3,1,4,1,3,1
18498,1,4,2,2,2,1,3,2,4,3,4,1
18499,1,4,2,2,2,1,2,4,2,4,1,1
18500,1,4,2,2,2,1,3,2,1,4,3,1
18501,1,4,3,2,2,1,4,2,4,2,1,3
18502,1,4,3,2,2,1,1,3,3,4,1,3
18503,1,4,2,2,3,1,2,1,2,1,3,2
18504,1,4,2,2,2,1,1,3,3,3,1,4
18505,1,4,2,2,2,1,4,4,1,4,4,2
18506,1,4,2,2,3,1,4,1,2,2,4,1
18507,1,4,2,1,3,1,4,2,2,2,3,1
18508,1,4,3,1,3,1,3,1,2,3,4,4
18509,1,4,2,1,3,1,2,2,4,2,1,4
18510,1,4,2,1,3,1,1,2,2,2,3,1
18511,1,4,2,1,3,1,2,4,2,4,2,1
18512,1,4,2,1,3,1,4,1,1,2,3,2
18513,1,4,2,1,3,1,2,2,2,3,1,4
18514,1,4,2,1,1,2,1,3,1,1,2,4
18515,3,4,2,1,1,2,3,4,1,2,3,3
18516,3,4,2,1,1,2,2,3,4,4,2,4
18517,3,4,2,1,1,2,3,4,3,2,3,3
18518,4,4,3,1,1,2,2,1,1,3,3,2
18519,4,4,3,1,1,2,1,2,2,3,1,3
18520,4,4,1,1,1,2,2,1,1,4,4,4
18521,4,4,3,1,1,2,2,3,1,3,2,1
18522,1,4,2,1,1,2,3,1,2,2,2,1
18523,3,4,2,1,1,2,2,2,4,3,4,2
18524,1,4,3,1,1,2,3,1,3,3,3,2
18525,1,4,3,1,1,2,3,4,4,3,1,1
18526,1,4,3,1,1,4,2,1,2,3,1,3
18527,1,4,3,1,1,4,3,2,4,4,2,4
18528,3,4,3,1,1,2,4,4,1,2,1,3
18529,1,2,1,1,1,1,3,3,4,1,2,4
18530,1,2,3,1,1,1,4,4,4,3,4,2
18531,1,4,3,1,1,1,2,4,1,3,4,1
18532,1,4,3,1,1,1,2,3,4,3,3,1
18533,1,4,3,1,1,2,3,3,1,4,1,2
18534,3,4,3,1,1,2,2,2,3,3,1,2
18535,1,4,3,1,1,2,2,3,1,1,3,4
18536,1,4,3,1,1,2,2,4,3,1,4,1
18537,1,4,3,1,1,2,3,3,2,3,4,2
18538,1,4,3,1,1,1,2,4,2,4,1,4
18539,1,4,3,1,1,1,2,1,1,3,3,1
18540,1,4,3,1,1,1,3,2,1,3,3,4
18541,1,4,3,1,3,1,2,2,1,4,3,2
18542,1,4,3,1,3,1,3,4,4,2,4,1
18543,1,4,3,1,3,1,3,2,2,3,1,1
18544,1,4,3,1,3,1,3,2,2,4,1,4
18545,1,4,3,1,3,1,3,1,2,4,3,2
18546,1,4,3,1,3,1,4,2,4,4,1,4
18547,1,4,3,1,3,1,4,1,2,1,2,4
18548,1,4,3,1,3,1,1,4,3,1,3,1
18549,3,4,3,1,3,1,2,2,3,4,4,1
18550,3,4,3,1,1,1,1,3,4,2,4,3
18551,1,4,3,1,1,2,1,4,3,2,2,2
18552,1,4,3,4,1,2,3,4,2,1,1,3
18553,1,4,3,4,1,2,3,1,1,2,2,2
18554,1,4,3,1,1,2,3,2,3,1,4,2
18555,1,4,3,1,2,1,2,3,1,3,3,4
18556,1,4,3,1,2,1,3,1,2,2,1,2
18557,1,4,3,1,2,1,1,4,3,3,3,1
18558,1,4,3,1,1,1,4,4,4,1,1,1
18559,1,4,3,1,2,1,4,4,2,3,1,3
18560,1,4,3,1,2,1,4,2,2,1,4,4
18561,1,4,3,1,2,1,4,3,4,4,1,3
18562,1,4,2,1,2,1,3,3,4,1,4,1
18563,1,4,2,1,2,1,3,4,3,2,4,3
18564,1,4,2,1,2,1,3,4,1,2,1,3
18565,1,4,2,1,2,1,2,1,4,2,3,1
18566,3,4,2,1,2,1,4,4,4,1,4,1
18567,3,4,2,1,2,1,1,3,3,1,3,3
18568,3,2,3,1,2,1,2,2,2,3,1,3
18569,4,2,3,1,2,1,3,2,3,1,3,4
18570,3,2,3,1,2,1,3,4,3,2,1,1
18571,3,1,2,2,2,1,3,4,1,4,2,2
18572,3,1,2,2,2,1,4,1,3,3,4,4
18573,3,1,2,2,2,2,2,1,2,2,1,4
18574,3,1,2,2,2,2,1,2,4,3,4,3
18575,3,1,2,1,2,2,4,3,1,1,4,1
18576,3,1,2,1,2,2,2,4,2,3,4,2
18577,3,4,2,1,2,2,2,1,2,4,4,3
18578,3,4,2,4,2,2,3,3,1,4,2,1
18579,3,4,3,1,2,2,2,1,3,2,1,2
18580,3,4,2,1,2,2,4,3,4,3,3,3
18581,3,4,2,1,2,2,3,1,2,1,3,1
18582,3,4,2,1,2,4,4,2,4,4,4,2
18583,3,2,3,1,1,4,2,4,2,4,4,4
18584,3,4,3,1,1,4,4,4,1,4,3,1
18585,3,2,3,1,2,4,4,4,4,2,3,3
18586,3,4,3,1,2,4,4,2,2,3,2,2
18587,3,4,3,1,2,4,3,1,4,3,1,3
18588,3,4,3,1,2,4,4,1,1,1,2,3
18589,3,2,3,1,2,4,3,1,1,4,2,4
18590,3,4,3,1,2,4,1,1,4,4,3,2
18591,3,4,3,1,1,4,4,4,1,4,3,2
18592,3,4,3,1,1,4,4,3,1,4,1,1
18593,1,4,3,1,1,4,1,3,3,4,2,2
18594,3,4,3,1,1,4,2,2,2,3,3,1
18595,3,4,3,1,1,2,1,2,2,4,1,2
18596,3,4,3,1,2,1,4,3,2,4,1,1
18597,3,4,2,1,2,1,4,1,2,2,4,1
18598,3,4,3,1,2,1,1,2,3,1,3,3
18599,3,4,3,1,3,1,1,2,1,3,2,4
18600,3,4,2,1,3,1,2,2,4,3,2,1
18601,3,4,2,1,2,1,4,2,2,2,3,4
