,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6006,27,25,30,26
6007,27,25,14,20
6008,27,25,41,28
6009,27,25,11,42
6010,27,25,28,13
6011,27,25,22,31
6012,27,25,46,30
6013,27,25,13,31
6014,27,25,46,13
6015,27,25,40,40
6016,27,25,23,29
6017,27,25,27,32
6018,27,25,45,14
6019,27,25,42,39
6020,27,25,10,10
6021,27,25,18,33
6022,27,25,44,23
6023,27,25,32,49
6024,27,25,49,44
6025,27,25,19,34
6026,27,25,47,21
6027,27,25,49,26
6028,27,25,16,40
6029,27,25,12,13
6030,27,25,45,25
6031,27,25,10,25
6032,27,25,15,40
6033,27,25,10,28
6034,27,25,27,36
6035,27,25,22,31
6036,27,25,33,25
6037,27,25,16,32
6038,27,25,13,42
6039,27,25,31,32
6040,27,25,24,23
6041,27,25,45,46
6042,27,25,21,28
6043,27,25,32,49
6044,27,25,27,25
6045,27,25,16,33
6046,27,25,20,49
6047,27,25,43,23
6048,27,25,47,33
6049,27,25,39,27
6050,27,25,27,43
6051,27,25,43,33
6052,27,25,18,26
6053,27,25,13,16
6054,27,25,11,31
6055,27,25,28,16
6056,27,25,46,47
6057,27,25,30,25
6058,27,25,30,46
6059,27,25,14,39
6060,27,25,14,25
6061,27,25,20,45
6062,27,25,26,47
6063,27,25,18,27
6064,27,25,31,38
6065,27,25,11,12
6066,27,25,46,11
6067,27,25,21,22
6068,27,25,48,23
6069,27,25,34,31
6070,27,25,49,40
6071,27,25,15,46
6072,27,25,13,30
6073,27,25,21,21
6074,27,25,32,14
6075,27,25,49,33
6076,27,25,11,45
6077,27,25,16,32
6078,27,25,44,36
6079,27,25,37,45
6080,27,25,33,46
6081,27,25,37,26
6082,27,25,24,32
6083,27,25,10,29
6084,27,25,33,46
6085,27,25,20,36
6086,27,25,36,31
6087,27,25,22,39
6088,27,25,13,17
6089,27,25,34,14
6090,27,25,43,16
6091,27,25,31,26
6092,27,25,34,23
6093,27,25,10,35
6094,27,25,17,23
6095,27,25,34,25
6096,27,25,45,45
6097,27,25,14,24
6098,27,25,20,13
6099,27,25,18,36
6100,27,25,25,28
6101,27,25,40,23
6102,27,25,39,24
6103,27,25,28,26
6104,27,25,42,24
6105,27,25,39,22
6106,27,25,15,32
6107,27,25,36,13
6108,27,25,48,11
6109,27,25,11,17
6110,27,25,25,47
6111,27,25,40,21
6112,27,25,18,12
6113,27,25,41,29
6114,27,25,46,17
6115,27,25,12,36
6116,27,25,13,35
6117,27,25,45,18
6118,27,25,45,32
6119,27,25,10,24
6120,27,25,39,24
6121,27,25,43,25
6122,27,25,42,24
6123,27,25,14,12
6124,27,25,42,48
6125,27,25,24,21
6126,27,25,31,49
6127,27,25,21,49
6128,27,25,11,10
6129,27,25,46,25
6130,27,25,46,49
6131,27,25,14,13
6132,27,25,25,42
6133,27,25,33,37
6134,27,25,48,15
6135,27,25,35,22
6136,27,25,40,17
6137,27,25,36,42
6138,27,25,27,31
6139,27,25,21,11
6140,27,25,21,40
6141,27,25,20,36
6142,27,25,16,31
6143,27,25,32,25
6144,27,25,14,27
6145,27,25,15,38
6146,27,25,39,16
6147,27,25,42,23
6148,27,25,36,42
6149,27,25,29,43
6150,27,25,24,41
6151,27,25,36,45
6152,27,25,30,48
6153,27,25,34,37
6154,27,25,20,12
6155,27,25,29,43
6156,27,25,18,47
6157,27,25,38,21
6158,27,25,20,17
6159,27,25,21,14
6160,27,25,23,23
6161,27,25,23,33
6162,27,25,39,21
6163,27,25,25,25
6164,27,25,37,42
6165,27,25,25,24
6166,27,25,48,23
6167,27,25,30,49
6168,27,25,39,39
6169,27,25,14,18
6170,27,25,41,32
6171,27,25,43,17
6172,27,25,35,22
6173,27,25,37,27
6174,27,25,38,20
6175,27,25,30,41
6176,27,25,18,12
6177,27,25,26,32
6178,27,25,12,37
6179,27,25,26,41
6180,27,25,47,19
6181,27,25,12,46
6182,27,25,43,37
6183,27,25,34,47
6184,27,25,24,22
6185,27,25,48,32
6186,27,25,26,38
6187,27,25,23,17
6188,27,25,28,24
6189,27,25,24,13
6190,27,25,15,36
6191,27,25,42,49
6192,27,25,12,29
6193,27,25,22,30
6194,27,25,18,20
6195,27,25,15,10
6196,27,25,47,14
6197,27,25,26,30
6198,27,25,29,40
6199,27,25,10,13
6200,27,25,47,20
6201,27,25,42,30
6202,27,25,28,20
6203,27,25,22,46
6204,27,25,21,12
6205,27,25,27,12
6206,27,25,12,16
6207,27,25,22,46
6208,27,25,37,28
6209,27,25,20,45
6210,27,25,34,22
6211,27,25,34,24
6212,27,25,34,47
6213,27,25,21,19
6214,27,25,44,12
6215,27,25,22,27
6216,27,25,18,41
6217,27,25,41,21
6218,27,25,20,37
6219,27,25,19,38
6220,27,25,15,29
6221,27,25,49,25
6222,27,25,33,21
6223,27,25,45,20
6224,27,25,25,37
6225,27,25,34,14
6226,27,25,49,49
6227,27,25,36,40
6228,27,25,34,37
6229,27,25,38,12
6230,27,25,39,15
6231,27,25,41,26
6232,27,25,13,44
6233,27,25,28,28
6234,27,25,34,47
6235,27,25,44,36
6236,27,25,10,11
6237,27,25,26,48
6238,27,25,44,20
6239,27,25,23,37
6240,27,25,23,44
6241,27,25,29,20
6242,27,25,13,37
6243,27,25,33,17
6244,27,25,36,25
6245,27,25,25,10
6246,27,25,32,41
6247,27,25,49,44
6248,27,25,47,20
6249,27,25,20,14
6250,27,25,38,11
6251,27,25,13,17
6252,27,25,42,34
6253,27,25,11,35
6254,27,25,40,49
6255,27,25,35,10
6256,27,25,32,15
6257,27,25,30,37
6258,27,25,11,42
6259,27,25,43,48
6260,27,25,28,33
6261,27,25,29,47
6262,27,25,32,25
6263,27,25,21,46
6264,27,25,15,21
6265,27,25,30,46
6266,27,25,33,34
6267,27,25,27,13
6268,27,25,43,43
6269,27,25,32,12
6270,27,25,12,18
6271,27,25,38,14
6272,27,25,21,48
6273,27,25,10,25
6274,27,25,37,27
6275,27,25,12,21
6276,27,25,10,11
6277,27,25,41,35
6278,27,25,15,28
6279,27,25,43,15
6280,27,25,25,18
6281,27,25,35,24
6282,27,25,13,26
6283,27,25,19,21
6284,27,25,48,13
6285,27,25,16,41
6286,27,25,15,31
6287,27,25,32,13
6288,27,25,35,31
6289,27,25,38,10
6290,27,25,25,29
6291,27,25,13,29
6292,27,25,32,19
6293,27,25,28,28
6294,27,25,25,31
6295,27,25,26,36
6296,27,25,21,47
6297,27,25,43,11
6298,27,25,42,26
6299,27,25,14,18
6300,27,25,15,14
6301,27,25,30,39
6302,27,25,15,40
6303,27,25,48,47
6304,27,25,12,44
6305,27,25,42,28
6306,27,25,45,24
6307,27,25,35,40
6308,27,25,40,32
6309,27,25,32,13
6310,27,25,11,40
6311,27,25,19,27
6312,27,25,28,22
6313,27,25,35,45
6314,27,25,15,30
6315,27,25,42,44
6316,27,25,35,28
6317,27,25,41,22
6318,27,25,34,48
6319,27,25,37,16
6320,27,25,40,41
6321,27,25,49,45
6322,27,25,22,27
6323,27,25,12,48
6324,27,25,44,16
6325,27,25,11,47
6326,27,25,49,42
6327,27,25,28,34
6328,27,25,49,27
6329,27,25,30,38
6330,27,25,39,17
6331,27,25,38,10
6332,27,25,49,38
6333,27,25,15,26
6334,27,25,44,17
6335,27,25,45,21
6336,27,25,16,48
6337,27,25,12,33
6338,27,25,21,20
6339,27,25,26,49
6340,27,25,10,15
6341,27,25,10,21
6342,27,25,48,46
6343,27,25,38,47
6344,27,25,33,14
6345,27,25,41,34
6346,27,25,15,49
6347,27,25,47,39
6348,27,25,26,29
6349,27,25,32,12
6350,27,25,22,37
6351,27,25,39,42
6352,27,25,48,48
6353,27,25,46,15
6354,27,25,18,36
6355,27,25,47,44
6356,27,25,28,32
6357,27,25,29,25
6358,27,25,18,33
6359,27,25,12,16
6360,27,25,16,15
6361,27,25,21,49
6362,27,25,14,24
6363,27,25,36,44
6364,27,25,39,17
6365,27,25,48,28
6366,27,25,18,36
6367,27,25,17,47
6368,27,25,28,48
6369,27,25,26,46
6370,27,25,23,23
6371,27,25,11,49
6372,27,25,39,49
6373,27,25,48,13
6374,27,25,41,45
6375,27,25,20,24
6376,27,25,17,18
6377,27,25,26,35
6378,27,25,46,20
6379,27,25,29,35
6380,27,25,19,27
6381,27,25,25,17
6382,27,25,47,49
6383,27,25,39,31
6384,27,25,17,31
6385,27,25,46,27
6386,27,25,16,19
6387,27,25,45,22
6388,27,25,32,30
6389,27,25,43,28
6390,27,25,48,37
6391,27,25,49,34
6392,27,25,29,11
6393,27,25,46,42
6394,27,25,17,39
6395,27,25,39,40
6396,27,25,32,28
6397,27,25,11,45
6398,27,25,31,21
6399,27,25,30,24
6400,27,25,27,27
6401,27,25,18,35
6402,27,25,31,11
6403,27,25,47,29
6404,27,25,43,34
6405,27,25,36,49
6406,27,25,38,25
6407,27,25,39,16
6408,27,25,12,46
6409,27,25,30,40
6410,27,25,47,28
6411,27,25,35,11
6412,27,25,12,25
6413,27,25,46,26
6414,27,25,11,16
6415,27,25,47,24
6416,27,25,33,41
6417,27,25,12,31
6418,27,25,41,22
6419,27,25,46,45
6420,27,25,12,43
6421,27,25,45,33
6422,27,25,21,24
6423,27,25,28,36
6424,27,25,37,19
6425,27,25,15,35
6426,27,25,11,18
6427,27,25,43,43
6428,27,25,25,21
6429,27,25,44,32
6430,27,25,44,29
6431,27,25,49,41
6432,27,25,39,31
6433,27,25,17,28
6434,27,25,18,38
6435,27,25,35,22
6436,27,25,45,36
6437,27,25,40,29
6438,27,25,38,36
6439,27,25,34,14
6440,27,25,13,16
6441,27,25,15,47
6442,27,25,47,12
6443,27,25,14,13
6444,27,25,42,39
6445,27,25,27,14
6446,27,25,37,21
6447,27,25,34,40
6448,27,25,33,13
6449,27,25,36,40
6450,27,25,35,43
6451,27,25,27,47
6452,27,25,22,46
6453,27,25,48,36
6454,27,25,21,15
6455,27,25,37,26
6456,27,25,33,20
6457,27,25,22,15
6458,27,25,48,17
6459,27,25,20,47
6460,27,25,49,42
6461,27,25,20,11
6462,27,25,32,22
6463,27,25,44,44
6464,27,25,23,28
6465,27,25,22,20
6466,27,25,17,20
6467,27,25,33,49
6468,27,25,19,15
6469,27,25,37,34
6470,27,25,16,19
6471,27,25,17,10
6472,27,25,40,47
6473,27,25,26,48
6474,27,25,44,35
6475,27,25,40,34
6476,27,25,25,42
6477,27,25,21,46
6478,27,25,38,26
6479,27,25,19,33
6480,27,25,39,49
6481,27,25,38,24
6482,27,25,45,47
6483,27,25,20,36
6484,27,25,16,20
6485,27,25,30,49
6486,27,25,31,26
6487,27,25,21,24
6488,27,25,20,26
6489,27,25,10,30
6490,27,25,47,27
6491,27,25,44,31
6492,27,25,35,13
6493,27,25,23,49
6494,27,25,34,24
6495,27,25,48,23
6496,27,25,34,48
6497,27,25,21,38
6498,27,25,37,32
6499,27,25,26,33
6500,27,25,23,39
6501,27,25,43,20
6502,27,25,21,22
6503,27,25,21,25
6504,27,25,21,27
6505,27,25,31,25
6506,27,25,22,48
6507,27,25,27,26
6508,27,25,11,35
6509,27,25,39,22
6510,27,25,31,12
6511,27,25,33,26
6512,27,25,39,12
6513,27,25,12,15
6514,27,25,28,18
6515,27,25,40,38
6516,27,25,33,39
6517,27,25,17,40
6518,27,25,44,41
6519,27,25,45,42
6520,27,25,40,15
6521,27,25,25,40
6522,27,25,45,31
6523,27,25,45,16
6524,27,25,36,13
6525,27,25,42,39
6526,27,25,33,11
6527,27,25,45,46
6528,27,25,45,10
6529,27,25,43,20
6530,27,25,49,29
6531,27,25,24,44
6532,27,25,40,30
6533,27,25,34,44
6534,27,25,29,48
6535,27,25,12,28
6536,27,25,47,24
6537,27,25,42,21
6538,27,25,46,18
6539,27,25,26,44
6540,27,25,16,41
6541,27,25,18,20
6542,27,25,30,34
6543,27,25,48,38
6544,27,25,23,48
6545,27,25,27,10
6546,27,25,28,12
6547,27,25,47,31
6548,27,25,26,22
6549,27,25,32,34
6550,27,25,32,36
6551,27,25,42,12
6552,27,25,24,45
6553,27,25,16,39
6554,27,25,13,10
6555,27,25,11,11
6556,27,25,19,44
6557,27,25,36,22
6558,27,25,14,12
6559,27,25,12,43
6560,27,25,35,49
6561,27,25,28,18
6562,27,25,19,19
6563,27,25,34,33
6564,27,25,13,10
6565,27,25,32,23
6566,27,25,32,39
6567,27,25,12,27
6568,27,25,27,26
6569,27,25,43,21
6570,27,25,21,49
6571,27,25,34,15
6572,27,25,30,46
6573,27,25,31,48
6574,27,25,14,46
6575,27,25,17,37
6576,27,25,39,39
6577,27,25,38,23
6578,27,25,17,28
6579,27,25,11,23
6580,27,25,11,47
6581,27,25,35,16
6582,27,25,43,32
6583,27,25,30,42
6584,27,25,44,10
6585,27,25,16,10
6586,27,25,14,48
6587,27,25,24,31
6588,27,25,44,17
6589,27,25,41,24
6590,27,25,40,36
6591,27,25,36,48
6592,27,25,14,45
6593,27,25,38,10
6594,27,25,10,10
6595,27,25,24,45
6596,27,25,27,47
6597,27,25,49,49
6598,27,25,16,33
6599,27,25,42,47
6600,27,25,44,14
6601,27,25,37,34
6602,27,25,46,28
6603,27,25,34,22
6604,27,25,23,30
6605,27,25,41,31
6606,27,25,30,41
6607,27,25,18,43
6608,27,25,28,26
6609,27,25,25,10
6610,27,25,26,46
6611,27,25,32,47
6612,27,25,47,22
6613,27,25,33,42
6614,27,25,40,49
6615,27,25,48,40
6616,27,25,47,11
6617,27,25,37,16
6618,27,25,19,12
6619,27,25,18,30
6620,27,25,19,48
6621,27,25,25,41
6622,27,25,41,46
6623,27,25,11,27
6624,27,25,10,37
6625,27,25,29,41
6626,27,25,49,19
6627,27,25,11,45
6628,27,25,19,18
6629,27,25,37,37
6630,27,25,24,32
6631,27,25,33,44
6632,27,25,11,44
6633,27,25,21,46
6634,27,25,33,11
6635,27,25,49,11
6636,27,25,36,24
6637,27,25,45,42
6638,27,25,14,20
6639,27,25,45,14
6640,27,25,43,33
6641,27,25,35,19
6642,27,25,34,28
6643,27,25,14,35
6644,27,25,14,46
6645,27,25,28,47
6646,27,25,25,11
6647,27,25,10,13
6648,27,25,22,30
6649,27,25,12,44
6650,27,25,38,38
6651,27,25,46,10
6652,27,25,38,43
6653,27,25,41,28
6654,27,25,19,27
6655,27,25,28,22
6656,27,25,20,31
6657,27,25,12,26
6658,27,25,30,35
6659,27,25,24,32
6660,27,25,23,31
6661,27,25,25,48
6662,27,25,49,45
6663,27,25,22,32
6664,27,25,37,13
6665,27,25,14,49
6666,27,25,21,42
6667,27,25,18,33
6668,27,25,21,36
6669,27,25,27,45
6670,27,25,32,15
6671,27,25,45,48
6672,27,25,38,31
6673,27,25,24,39
6674,27,25,28,45
6675,27,25,30,16
6676,27,25,41,16
6677,27,25,11,22
6678,27,25,28,22
6679,27,25,33,40
6680,27,25,15,24
6681,27,25,26,38
6682,27,25,26,41
6683,27,25,41,48
6684,27,25,23,19
6685,27,25,47,11
6686,27,25,31,13
6687,27,25,44,13
6688,27,25,40,22
6689,27,25,28,32
6690,27,25,21,47
6691,27,25,38,20
6692,27,25,30,14
6693,27,25,38,16
6694,27,25,31,19
6695,27,25,47,35
6696,27,25,27,17
6697,27,25,21,42
6698,27,25,48,40
6699,27,25,10,42
6700,27,25,11,28
6701,27,25,44,26
6702,27,25,43,27
6703,27,25,28,48
6704,27,25,11,41
6705,27,25,25,13
6706,27,25,22,30
6707,27,25,29,30
6708,27,25,23,12
6709,27,25,47,38
6710,27,25,13,45
6711,27,25,46,38
6712,27,25,38,14
6713,27,25,22,38
6714,27,25,34,24
6715,27,25,30,16
6716,27,25,49,15
6717,27,25,11,39
6718,27,25,26,24
6719,27,25,25,13
6720,27,25,22,47
6721,27,25,22,46
6722,27,25,30,46
6723,27,25,48,29
6724,27,25,30,48
6725,27,25,44,20
6726,27,25,29,41
6727,27,25,45,42
6728,27,25,28,13
6729,27,25,16,35
6730,27,25,31,20
6731,27,25,11,14
6732,27,25,48,11
6733,27,25,36,48
6734,27,25,48,29
6735,27,25,23,33
6736,27,25,44,35
6737,27,25,26,45
6738,27,25,43,26
6739,27,25,41,41
6740,27,25,18,48
6741,27,25,24,38
6742,27,25,29,42
6743,27,25,39,34
6744,27,25,14,44
6745,27,25,47,15
6746,27,25,44,27
6747,27,25,19,36
6748,27,25,38,29
6749,27,25,25,39
6750,27,25,45,18
6751,27,25,18,13
6752,27,25,11,35
6753,27,25,32,31
6754,27,25,35,20
6755,27,25,38,31
6756,27,25,45,22
6757,27,25,24,13
6758,27,25,39,39
6759,27,25,45,45
6760,27,25,29,43
6761,27,25,36,46
6762,27,25,10,30
6763,27,25,44,35
6764,27,25,29,29
6765,27,25,16,45
6766,27,25,15,30
6767,27,25,33,11
6768,27,25,45,45
6769,27,25,32,21
6770,27,25,48,41
6771,27,25,30,16
6772,27,25,28,40
6773,27,25,32,34
6774,27,25,30,10
6775,27,25,18,21
6776,27,25,18,48
6777,27,25,46,33
6778,27,25,16,13
6779,27,25,39,41
6780,27,25,44,41
6781,27,25,37,47
6782,27,25,28,30
6783,27,25,19,35
6784,27,25,28,41
6785,27,25,47,33
6786,27,25,42,25
6787,27,25,23,17
6788,27,25,40,23
6789,27,25,38,10
6790,27,25,30,36
6791,27,25,11,32
6792,27,25,49,13
6793,27,25,32,27
6794,27,25,14,33
6795,27,25,46,10
6796,27,25,15,30
6797,27,25,23,29
6798,27,25,32,28
6799,27,25,21,13
6800,27,25,44,17
6801,27,25,13,19
6802,27,25,28,25
6803,27,25,28,45
6804,27,25,11,36
6805,27,25,40,31
6806,27,25,32,25
6807,27,25,45,10
6808,27,25,38,13
6809,27,25,31,24
6810,27,25,23,15
6811,27,25,42,43
6812,27,25,27,43
6813,27,25,22,27
6814,27,25,38,37
6815,27,25,28,16
6816,27,25,12,28
6817,27,25,26,43
6818,27,25,14,15
6819,27,25,27,40
6820,27,25,31,34
6821,27,25,37,19
6822,27,25,45,18
6823,27,25,18,17
6824,27,25,14,48
6825,27,25,37,32
6826,27,25,15,11
6827,27,25,46,24
6828,27,25,15,22
6829,27,25,43,46
6830,27,25,37,11
6831,27,25,33,17
6832,27,25,22,22
6833,27,25,32,30
6834,27,25,43,39
6835,27,25,37,20
6836,27,25,30,17
6837,27,25,13,23
6838,27,25,48,13
6839,27,25,15,49
6840,27,25,46,23
6841,27,25,36,46
6842,27,25,40,41
6843,27,25,46,27
6844,27,25,13,10
6845,27,25,14,43
6846,27,25,31,18
6847,27,25,38,43
6848,27,25,19,12
6849,27,25,10,38
6850,27,25,48,38
6851,27,25,39,36
6852,27,25,25,47
6853,27,25,46,32
6854,27,25,21,41
6855,27,25,33,43
6856,27,25,24,35
6857,27,25,33,26
6858,27,25,38,48
6859,27,25,12,34
6860,27,25,36,38
6861,27,25,46,43
6862,27,25,41,15
6863,27,25,13,19
6864,27,25,14,30
6865,27,25,22,37
6866,27,25,47,29
6867,27,25,28,41
6868,27,25,27,12
6869,27,25,22,21
6870,27,25,30,37
6871,27,25,49,48
6872,27,25,27,10
6873,27,25,46,42
6874,27,25,16,24
6875,27,25,26,43
6876,27,25,38,37
6877,27,25,38,28
6878,27,25,27,39
6879,27,25,20,17
6880,27,25,34,49
6881,27,25,33,11
6882,27,25,25,27
6883,27,25,49,10
6884,27,25,48,44
6885,27,25,20,14
6886,27,25,19,11
6887,27,25,44,14
6888,27,25,41,42
6889,27,25,34,22
6890,27,25,27,35
6891,27,25,40,10
6892,27,25,21,12
6893,27,25,26,27
6894,27,25,48,22
6895,27,25,21,18
6896,27,25,34,25
6897,27,25,13,40
6898,27,25,38,14
6899,27,25,20,16
6900,27,25,33,11
6901,27,25,15,34
6902,27,25,27,22
6903,27,25,12,10
6904,27,25,43,19
6905,27,25,23,40
6906,27,25,36,23
6907,27,25,17,35
6908,27,25,17,41
6909,27,25,41,29
6910,27,25,29,46
6911,27,25,29,42
6912,27,25,34,39
6913,27,25,16,13
6914,27,25,31,38
6915,27,25,23,22
6916,27,25,16,28
6917,27,25,11,31
6918,27,25,14,41
6919,27,25,15,24
6920,27,25,17,14
6921,27,25,40,29
6922,27,25,19,12
6923,27,25,36,15
6924,27,25,27,49
6925,27,25,49,16
6926,27,25,22,46
6927,27,25,13,27
6928,27,25,19,47
6929,27,25,11,15
6930,27,25,49,28
6931,27,25,11,11
6932,27,25,30,23
6933,27,25,36,44
6934,27,25,19,27
6935,27,25,13,13
6936,27,25,15,30
6937,27,25,19,34
6938,27,25,32,20
6939,27,25,31,15
6940,27,25,45,30
6941,27,25,45,29
6942,27,25,29,48
6943,27,25,15,46
6944,27,25,31,44
6945,27,25,49,28
6946,27,25,33,25
6947,27,25,41,46
6948,27,25,39,23
6949,27,25,21,15
6950,27,25,49,39
6951,27,25,13,25
6952,27,25,32,35
6953,27,25,25,15
6954,27,25,10,34
6955,27,25,20,38
6956,27,25,37,20
6957,27,25,25,10
6958,27,25,46,42
6959,27,25,48,23
6960,27,25,36,10
6961,27,25,42,30
6962,27,25,15,47
6963,27,25,40,48
6964,27,25,27,21
6965,27,25,13,22
6966,27,25,27,16
6967,27,25,47,38
6968,27,25,26,37
6969,27,25,15,42
6970,27,25,22,35
6971,27,25,13,34
6972,27,25,33,34
6973,27,25,22,42
6974,27,25,40,36
6975,27,25,18,45
6976,27,25,42,18
6977,27,25,35,25
6978,27,25,29,30
6979,27,25,38,44
6980,27,25,20,47
6981,27,25,48,16
6982,27,25,38,17
6983,27,25,25,23
6984,27,25,46,24
6985,27,25,41,17
6986,27,25,35,49
6987,27,25,13,36
6988,27,25,28,41
6989,27,25,31,28
6990,27,25,48,29
6991,27,25,32,17
6992,27,25,40,15
6993,27,25,31,41
6994,27,25,31,44
6995,27,25,49,35
6996,27,25,41,41
6997,27,25,11,27
6998,27,25,49,42
6999,27,25,30,13
7000,27,25,45,30
7001,27,25,40,25
7002,27,25,17,10
7003,27,25,13,21
7004,27,25,32,27
7005,27,25,42,38
7006,27,25,21,28
7007,27,25,30,10
7008,27,25,34,17
7009,27,25,26,45
7010,27,25,45,36
7011,27,25,42,36
7012,27,25,10,47
7013,27,25,20,11
7014,27,25,21,35
7015,27,25,28,19
7016,27,25,18,34
7017,27,25,49,47
7018,27,25,36,33
7019,27,25,11,32
7020,27,25,18,10
7021,27,25,45,31
7022,27,25,14,19
7023,27,25,19,20
7024,27,25,32,34
7025,27,25,31,36
7026,27,25,25,44
7027,27,25,47,46
7028,27,25,25,13
7029,27,25,25,23
7030,27,25,41,25
7031,27,25,11,12
7032,27,25,29,11
7033,27,25,47,12
7034,27,25,40,47
7035,27,25,41,16
7036,27,25,38,23
7037,27,25,26,24
7038,27,25,18,22
7039,27,25,13,41
7040,27,25,26,46
7041,27,25,14,34
7042,27,25,45,35
7043,27,25,25,13
7044,27,25,27,38
7045,27,25,20,43
7046,27,25,46,28
7047,27,25,34,38
7048,27,25,48,36
7049,27,25,34,16
7050,27,25,45,48
7051,27,25,12,31
7052,27,25,33,16
7053,27,25,27,45
7054,27,25,31,17
7055,27,25,22,31
7056,27,25,34,39
7057,27,25,27,10
7058,27,25,38,13
7059,27,25,43,25
7060,27,25,37,26
7061,27,25,48,43
7062,27,25,22,27
7063,27,25,26,49
7064,27,25,12,46
7065,27,25,38,44
7066,27,25,14,28
7067,27,25,16,40
7068,27,25,21,20
7069,27,25,38,25
7070,27,25,45,31
7071,27,25,28,47
7072,27,25,18,47
7073,27,25,16,16
7074,27,25,18,15
7075,27,25,47,46
7076,27,25,11,34
7077,27,25,15,10
7078,27,25,35,27
7079,27,25,16,39
7080,27,25,46,20
7081,27,25,41,37
7082,27,25,23,45
7083,27,25,15,22
7084,27,25,31,23
7085,27,25,34,15
7086,27,25,11,21
7087,27,25,19,12
7088,27,25,38,25
7089,27,25,32,33
7090,27,25,33,30
7091,27,25,32,47
7092,27,25,46,29
7093,27,25,24,10
7094,27,25,31,37
7095,27,25,25,32
7096,27,25,43,27
7097,27,25,20,48
7098,27,25,32,27
7099,27,25,44,12
7100,27,25,30,29
7101,27,25,33,18
7102,27,25,36,40
7103,27,25,35,41
7104,27,25,28,28
7105,27,25,40,45
7106,27,25,20,25
7107,27,25,38,28
7108,27,25,25,25
7109,27,25,21,29
7110,27,25,16,17
7111,27,25,33,28
7112,27,25,23,33
7113,27,25,32,31
7114,27,25,22,33
7115,27,25,13,39
7116,27,25,30,43
7117,27,25,42,37
7118,27,25,46,21
7119,27,25,48,38
7120,27,25,45,20
7121,27,25,19,35
7122,27,25,21,42
7123,27,25,44,32
7124,27,25,34,14
7125,27,25,41,27
7126,27,25,49,10
7127,27,25,10,49
7128,27,25,41,39
7129,27,25,30,47
7130,27,25,15,25
7131,27,25,21,15
7132,27,25,41,30
7133,27,25,15,27
7134,27,25,29,27
7135,27,25,40,31
7136,27,25,36,26
7137,27,25,24,29
7138,27,25,12,43
7139,27,25,19,17
7140,27,25,46,18
7141,27,25,39,35
7142,27,25,33,26
7143,27,25,20,17
7144,27,25,41,29
7145,27,25,40,37
7146,27,25,38,13
7147,27,25,45,14
7148,27,25,36,33
7149,27,25,19,33
7150,27,25,33,30
7151,27,25,11,29
7152,27,25,15,25
7153,27,25,43,39
7154,27,25,30,25
7155,27,25,44,27
7156,27,25,20,30
7157,27,25,34,32
7158,27,25,32,13
7159,27,25,29,32
7160,27,25,16,12
7161,27,25,38,36
7162,27,25,27,15
7163,27,25,42,29
7164,27,25,39,21
7165,27,25,21,34
7166,27,25,13,13
7167,27,25,17,36
7168,27,25,35,39
7169,27,25,18,31
7170,27,25,29,22
7171,27,25,34,45
7172,27,25,38,33
7173,27,25,28,43
7174,27,25,21,45
7175,27,25,23,43
7176,27,25,24,35
7177,27,25,16,21
7178,27,25,30,21
7179,27,25,11,49
7180,27,25,36,36
7181,27,25,13,44
7182,27,25,37,23
7183,27,25,46,45
7184,27,25,37,32
7185,27,25,21,34
7186,27,25,15,24
7187,27,25,45,13
7188,27,25,18,49
7189,27,25,33,27
7190,27,25,32,39
7191,27,25,38,21
7192,27,25,45,27
7193,27,25,42,17
7194,27,25,30,10
7195,27,25,20,21
7196,27,25,22,44
7197,27,25,33,19
7198,27,25,26,32
7199,27,25,30,10
7200,27,25,15,16
7201,27,25,11,12
7202,27,25,33,29
7203,27,25,21,42
7204,27,25,24,24
7205,27,25,42,41
7206,27,25,31,20
7207,27,25,39,12
7208,27,25,16,33
7209,27,25,18,33
7210,27,25,32,27
7211,27,25,37,21
7212,27,25,47,35
7213,27,25,20,40
7214,27,25,22,41
7215,27,25,26,30
7216,27,25,21,39
7217,27,25,18,43
7218,27,25,14,38
7219,27,25,21,16
7220,27,25,20,18
7221,27,25,13,36
7222,27,25,49,46
7223,27,25,45,14
7224,27,25,13,31
7225,27,25,26,21
7226,27,25,44,49
7227,27,25,12,49
7228,27,25,49,34
7229,27,25,21,30
7230,27,25,29,22
7231,27,25,35,29
7232,27,25,32,17
7233,27,25,28,40
7234,27,25,30,26
7235,27,25,20,18
7236,27,25,28,42
7237,27,25,22,33
7238,27,25,10,21
7239,27,25,19,33
7240,27,25,47,18
7241,27,25,41,27
7242,27,25,35,37
7243,27,25,17,20
7244,27,25,36,49
7245,27,25,12,44
7246,27,25,22,46
7247,27,25,46,38
7248,27,25,13,13
7249,27,25,21,31
7250,27,25,11,37
7251,27,25,12,10
7252,27,25,44,15
7253,27,25,44,29
7254,27,25,44,43
7255,27,25,39,46
7256,27,25,14,47
7257,27,25,35,11
7258,27,25,15,33
7259,27,25,11,22
7260,27,25,23,12
7261,27,25,10,20
7262,27,25,12,39
7263,27,25,44,18
7264,27,25,14,25
7265,27,25,41,45
7266,27,25,30,48
7267,27,25,28,14
7268,27,25,11,41
7269,27,25,20,35
7270,27,25,22,36
7271,27,25,40,34
7272,27,25,14,13
