,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4234,15,35,36,27
4235,15,35,46,15
4236,15,35,18,24
4237,15,35,43,37
4238,15,35,47,12
4239,15,35,42,42
4240,15,35,48,33
4241,15,35,20,20
4242,15,35,19,46
4243,15,35,11,40
4244,15,35,10,27
4245,15,35,34,42
4246,15,35,45,30
4247,15,35,43,39
4248,15,35,14,48
4249,15,35,28,27
4250,15,35,49,13
4251,15,35,11,13
4252,15,35,14,32
4253,15,35,26,28
4254,15,35,26,23
4255,15,35,39,38
4256,15,35,21,17
4257,15,35,13,47
4258,15,35,49,24
4259,15,35,43,15
4260,15,35,30,42
4261,15,35,21,44
4262,15,35,44,18
4263,15,35,16,31
4264,15,35,13,45
4265,15,35,27,35
4266,15,35,12,35
4267,15,35,39,40
4268,15,35,31,40
4269,15,35,18,40
4270,15,35,32,32
4271,15,35,32,34
4272,15,35,33,38
4273,15,35,18,27
4274,15,35,44,43
4275,15,35,18,12
4276,15,35,34,49
4277,15,35,22,17
4278,15,35,40,20
4279,15,35,32,13
4280,15,35,14,13
4281,15,35,30,12
4282,15,35,47,28
4283,15,35,25,25
4284,15,35,37,39
4285,15,35,31,40
4286,15,35,18,12
4287,15,35,20,35
4288,15,35,16,37
4289,15,35,48,25
4290,15,35,44,21
4291,15,35,24,40
4292,15,35,49,10
4293,15,35,45,38
4294,15,35,45,46
4295,15,35,12,43
4296,15,35,19,18
4297,15,35,46,44
4298,15,35,36,14
4299,15,35,20,39
4300,15,35,38,47
4301,15,35,43,17
4302,15,35,36,37
4303,15,35,42,26
4304,15,35,30,13
4305,15,35,40,27
4306,15,35,32,36
4307,15,35,32,30
4308,15,35,42,23
4309,15,35,44,16
4310,15,35,39,25
4311,15,35,20,44
4312,15,35,33,13
4313,15,35,42,37
4314,15,35,18,38
4315,15,35,49,22
4316,15,35,20,45
4317,15,35,33,44
4318,15,35,43,33
4319,15,35,20,30
4320,15,35,16,39
4321,15,35,10,36
4322,15,35,13,31
4323,15,35,17,10
4324,15,35,10,19
4325,15,35,13,16
4326,15,35,44,20
4327,15,35,33,36
4328,15,35,33,17
4329,15,35,44,30
4330,15,35,25,31
4331,15,35,45,39
4332,15,35,42,12
4333,15,35,14,45
4334,15,35,30,43
4335,15,35,16,22
4336,15,35,11,45
4337,15,35,48,44
4338,15,35,38,46
4339,15,35,35,21
4340,15,35,48,21
4341,15,35,27,22
4342,15,35,48,37
4343,15,35,30,45
4344,15,35,47,21
4345,15,35,22,35
4346,15,35,28,49
4347,15,35,29,36
4348,15,35,39,44
4349,15,35,29,19
4350,15,35,22,47
4351,15,35,40,41
4352,15,35,46,34
4353,15,35,31,35
4354,15,35,47,25
4355,15,35,18,20
4356,15,35,16,29
4357,15,35,30,15
4358,15,35,34,47
4359,15,35,38,46
4360,15,35,18,37
4361,15,35,35,24
4362,15,35,13,29
4363,15,35,13,40
4364,15,35,11,29
4365,15,35,39,20
4366,15,35,31,27
4367,15,35,26,26
4368,15,35,11,22
4369,15,35,49,30
4370,15,35,25,20
4371,15,35,42,28
4372,15,35,34,39
4373,15,35,31,33
4374,15,35,12,30
4375,15,35,49,21
4376,15,35,40,31
4377,15,35,23,12
4378,15,35,48,21
4379,15,35,34,38
4380,15,35,40,29
4381,15,35,30,39
4382,15,35,19,35
4383,15,35,28,10
4384,15,35,20,16
4385,15,35,17,25
4386,15,35,11,36
4387,15,35,37,17
4388,15,35,28,10
4389,15,35,21,18
4390,15,35,14,41
4391,15,35,37,16
4392,15,35,39,40
4393,15,35,36,21
4394,15,35,27,15
4395,15,35,41,42
4396,15,35,22,47
4397,15,35,29,27
4398,15,35,15,41
4399,15,35,28,18
4400,15,35,23,16
4401,15,35,43,41
4402,15,35,32,13
4403,15,35,32,38
4404,15,35,40,44
4405,15,35,28,48
4406,15,35,34,49
4407,15,35,17,25
4408,15,35,41,28
4409,15,35,30,47
4410,15,35,26,45
4411,15,35,49,24
4412,15,35,24,21
4413,15,35,30,46
4414,15,35,15,47
4415,15,35,11,17
4416,15,35,28,15
4417,15,35,26,43
4418,15,35,30,12
4419,15,35,38,24
4420,15,35,26,34
4421,15,35,15,21
4422,15,35,12,45
4423,15,35,12,25
4424,15,35,15,42
4425,15,35,16,47
4426,15,35,25,45
4427,15,35,45,29
4428,15,35,18,30
4429,15,35,30,27
4430,15,35,37,47
4431,15,35,30,48
4432,15,35,48,17
4433,15,35,20,26
4434,15,35,35,32
4435,15,35,42,25
4436,15,35,38,26
4437,15,35,48,29
4438,15,35,12,24
4439,15,35,41,49
4440,15,35,16,15
4441,15,35,42,47
4442,15,35,27,19
4443,15,35,31,38
4444,15,35,36,19
4445,15,35,34,19
4446,15,35,16,22
4447,15,35,37,24
4448,15,35,34,13
4449,15,35,43,18
4450,15,35,23,48
4451,15,35,42,39
4452,15,35,11,16
4453,15,35,23,19
4454,15,35,27,32
4455,15,35,19,48
4456,15,35,20,44
4457,15,35,41,12
4458,15,35,27,15
4459,15,35,37,29
4460,15,35,16,15
4461,15,35,30,37
4462,15,35,17,26
4463,15,35,22,30
4464,15,35,26,10
4465,15,35,36,41
4466,15,35,27,12
4467,15,35,17,26
4468,15,35,29,11
4469,15,35,20,39
4470,15,35,18,34
4471,15,35,44,24
4472,15,35,40,12
4473,15,35,16,46
4474,15,35,28,42
4475,15,35,47,35
4476,15,35,27,10
4477,15,35,24,47
4478,15,35,27,32
4479,15,35,20,32
4480,15,35,34,43
4481,15,35,25,38
4482,15,35,22,12
4483,15,35,18,32
4484,15,35,38,32
4485,15,35,40,27
4486,15,35,27,27
4487,15,35,20,36
4488,15,35,32,31
4489,15,35,48,40
4490,15,35,33,19
4491,15,35,29,19
4492,15,35,42,23
4493,15,35,17,20
4494,15,35,31,20
4495,15,35,29,23
4496,15,35,42,36
4497,15,35,10,19
4498,15,35,22,19
4499,15,35,15,17
4500,15,35,41,40
4501,15,35,18,37
4502,15,35,23,37
4503,15,35,48,24
4504,15,35,48,42
4505,15,35,33,23
4506,15,35,35,35
4507,15,35,16,17
4508,15,35,19,27
4509,15,35,38,19
4510,15,35,26,46
4511,15,35,38,13
4512,15,35,25,44
4513,15,35,43,32
4514,15,35,35,32
4515,15,35,47,38
4516,15,35,34,21
4517,15,35,25,46
4518,15,35,32,10
4519,15,35,44,41
4520,15,35,34,25
4521,15,35,38,12
4522,15,35,15,31
4523,15,35,24,32
4524,15,35,18,16
4525,15,35,11,11
4526,15,35,42,13
4527,15,35,29,10
4528,15,35,34,42
4529,15,35,19,10
4530,15,35,14,19
4531,15,35,13,33
4532,15,35,20,29
4533,15,35,10,42
4534,15,35,21,35
4535,15,35,48,34
4536,15,35,32,37
4537,15,35,18,15
4538,15,35,46,32
4539,15,35,45,47
4540,15,35,37,42
4541,15,35,47,39
4542,15,35,23,28
4543,15,35,22,25
4544,15,35,22,38
4545,15,35,47,33
4546,15,35,34,11
4547,15,35,12,34
4548,15,35,41,22
4549,15,35,14,32
4550,15,35,49,10
4551,15,35,28,22
4552,15,35,20,46
4553,15,35,31,10
4554,15,35,47,16
4555,15,35,38,42
4556,15,35,19,29
4557,15,35,27,16
4558,15,35,21,37
4559,15,35,11,27
4560,15,35,27,17
4561,15,35,44,13
4562,15,35,17,40
4563,15,35,23,16
4564,15,35,23,11
4565,15,35,11,17
4566,15,35,28,36
4567,15,35,42,48
4568,15,35,23,39
4569,15,35,26,49
4570,15,35,44,31
4571,15,35,11,35
4572,15,35,14,31
4573,15,35,20,30
4574,15,35,20,36
4575,15,35,21,16
4576,15,35,43,31
4577,15,35,41,33
4578,15,35,22,15
4579,15,35,25,32
4580,15,35,28,35
4581,15,35,43,49
4582,15,35,20,34
4583,15,35,15,19
4584,15,35,34,20
4585,15,35,25,10
4586,15,35,23,38
4587,15,35,21,31
4588,15,35,32,14
4589,15,35,45,44
4590,15,35,20,43
4591,15,35,47,11
4592,15,35,15,36
4593,15,35,22,41
4594,15,35,34,43
4595,15,35,18,40
4596,15,35,47,41
4597,15,35,32,29
4598,15,35,15,48
4599,15,35,39,27
4600,15,35,43,48
4601,15,35,48,21
4602,15,35,30,12
4603,15,35,48,43
4604,15,35,46,31
4605,15,35,42,23
4606,15,35,34,47
4607,15,35,10,43
4608,15,35,47,43
4609,15,35,16,49
4610,15,35,22,40
4611,15,35,31,18
4612,15,35,14,49
4613,15,35,15,11
4614,15,35,29,24
4615,15,35,16,47
4616,15,35,38,28
4617,15,35,14,27
4618,15,35,37,12
4619,15,35,23,17
4620,15,35,38,25
4621,15,35,25,30
4622,15,35,25,35
4623,15,35,11,31
4624,15,35,43,28
4625,15,35,36,48
4626,15,35,49,42
4627,15,35,30,29
4628,15,35,33,39
4629,15,35,44,40
4630,15,35,33,10
4631,15,35,40,42
4632,15,35,38,43
4633,15,35,32,34
4634,15,35,46,40
4635,15,35,28,26
4636,15,35,15,49
4637,15,35,38,47
4638,15,35,33,38
4639,15,35,17,42
4640,15,35,47,15
4641,15,35,29,18
4642,15,35,38,19
4643,15,35,29,13
4644,15,35,21,13
4645,15,35,14,46
4646,15,35,31,16
4647,15,35,17,19
4648,15,35,23,46
4649,15,35,11,23
4650,15,35,46,47
4651,15,35,30,46
4652,15,35,46,29
4653,15,35,21,34
4654,15,35,20,31
4655,15,35,35,45
4656,15,35,16,23
4657,15,35,16,30
4658,15,35,39,37
4659,15,35,29,29
4660,15,35,31,43
4661,15,35,12,10
4662,15,35,43,46
4663,15,35,28,43
4664,15,35,41,16
4665,15,35,36,10
4666,15,35,27,12
4667,15,35,48,24
4668,15,35,12,29
4669,15,35,21,36
4670,15,35,19,27
4671,15,35,37,23
4672,15,35,36,17
4673,15,35,16,15
4674,15,35,20,33
4675,15,35,46,36
4676,15,35,42,38
4677,15,35,17,19
4678,15,35,20,27
4679,15,35,27,16
4680,15,35,20,43
4681,15,35,25,31
4682,15,35,49,26
4683,15,35,21,31
4684,15,35,48,45
4685,15,35,25,24
4686,15,35,43,20
4687,15,35,12,12
4688,15,35,46,46
4689,15,35,26,33
4690,15,35,31,32
4691,15,35,27,12
4692,15,35,40,33
4693,15,35,11,28
4694,15,35,21,27
4695,15,35,15,32
4696,15,35,26,19
4697,15,35,37,47
4698,15,35,16,27
4699,15,35,22,24
4700,15,35,21,26
4701,15,35,25,49
4702,15,35,48,16
4703,15,35,35,48
4704,15,35,21,12
4705,15,35,32,41
4706,15,35,12,33
4707,15,35,44,34
4708,15,35,12,49
4709,15,35,12,19
4710,15,35,27,49
4711,15,35,48,21
4712,15,35,16,49
4713,15,35,11,26
4714,15,35,46,31
4715,15,35,19,44
4716,15,35,30,44
4717,15,35,26,20
4718,15,35,19,44
4719,15,35,10,39
4720,15,35,21,37
4721,15,35,40,26
4722,15,35,10,35
4723,15,35,14,15
4724,15,35,22,32
4725,15,35,14,12
4726,15,35,45,19
4727,15,35,43,14
4728,15,35,46,10
4729,15,35,28,19
4730,15,35,45,44
4731,15,35,49,19
4732,15,35,18,44
4733,15,35,23,32
4734,15,35,10,13
4735,15,35,20,34
4736,15,35,12,29
4737,15,35,36,21
4738,15,35,15,13
4739,15,35,29,22
4740,15,35,33,31
4741,15,35,21,41
4742,15,35,26,24
4743,15,35,18,34
4744,15,35,23,20
4745,15,35,19,41
4746,15,35,36,45
4747,15,35,25,49
4748,15,35,45,25
4749,15,35,46,47
4750,15,35,30,40
4751,15,35,47,33
4752,15,35,38,40
4753,15,35,12,45
4754,15,35,31,18
4755,15,35,46,44
4756,15,35,22,36
4757,15,35,11,37
4758,15,35,34,29
4759,15,35,35,11
4760,15,35,34,26
4761,15,35,42,27
4762,15,35,20,34
4763,15,35,23,12
4764,15,35,12,22
4765,15,35,20,23
4766,15,35,23,46
4767,15,35,28,44
4768,15,35,46,15
4769,15,35,48,45
4770,15,35,17,34
4771,15,35,37,30
4772,15,35,35,36
4773,15,35,41,32
4774,15,35,45,35
4775,15,35,16,38
4776,15,35,12,47
4777,15,35,15,46
4778,15,35,31,22
4779,15,35,15,21
4780,15,35,27,28
4781,15,35,17,10
4782,15,35,35,37
4783,15,35,43,21
4784,15,35,46,22
4785,15,35,36,47
4786,15,35,32,18
4787,15,35,19,39
4788,15,35,35,28
4789,15,35,11,44
4790,15,35,11,24
4791,15,35,36,46
4792,15,35,34,15
4793,15,35,37,24
4794,15,35,25,27
4795,15,35,29,20
4796,15,35,41,19
4797,15,35,38,46
4798,15,35,38,26
4799,15,35,29,11
4800,15,35,29,15
4801,15,35,49,19
4802,15,35,31,15
4803,15,35,14,47
4804,15,35,10,15
4805,15,35,44,23
4806,15,35,23,21
4807,15,35,11,41
4808,15,35,15,42
4809,15,35,42,21
4810,15,35,21,28
4811,15,35,13,20
4812,15,35,24,16
4813,15,35,18,45
4814,15,35,18,28
4815,15,35,38,34
4816,15,35,11,13
4817,15,35,13,47
4818,15,35,33,34
4819,15,35,15,40
4820,15,35,36,11
4821,15,35,38,14
4822,15,35,34,32
4823,15,35,25,25
4824,15,35,41,15
4825,15,35,29,36
4826,15,35,21,36
4827,15,35,48,15
4828,15,35,19,42
4829,15,35,20,24
4830,15,35,22,22
4831,15,35,39,15
4832,15,35,23,41
4833,15,35,39,40
4834,15,35,41,20
4835,15,35,41,21
4836,15,35,28,48
4837,15,35,43,12
4838,15,35,14,15
4839,15,35,42,31
4840,15,35,12,31
4841,15,35,13,45
4842,15,35,38,25
4843,15,35,21,30
4844,15,35,19,46
4845,15,35,12,45
4846,15,35,40,28
4847,15,35,30,25
4848,15,35,21,24
4849,15,35,47,26
4850,15,35,17,39
4851,15,35,44,21
4852,15,35,16,14
4853,15,35,27,38
4854,15,35,42,39
4855,15,35,25,39
4856,15,35,39,43
4857,15,35,28,10
4858,15,35,28,36
4859,15,35,17,34
4860,15,35,43,33
4861,15,35,37,28
4862,15,35,16,26
4863,15,35,14,44
4864,15,35,22,19
4865,15,35,39,41
4866,15,35,24,35
4867,15,35,42,27
4868,15,35,33,18
4869,15,35,32,18
4870,15,35,38,26
4871,15,35,32,49
4872,15,35,25,46
4873,15,35,41,23
4874,15,35,17,34
4875,15,35,19,40
4876,15,35,15,37
4877,15,35,43,14
4878,15,35,30,34
4879,15,35,35,24
4880,15,35,10,11
4881,15,35,25,35
4882,15,35,41,25
4883,15,35,40,18
4884,15,35,42,33
4885,15,35,38,14
4886,15,35,46,14
4887,15,35,23,32
4888,15,35,34,21
4889,15,35,27,41
4890,15,35,14,26
4891,15,35,42,11
4892,15,35,29,34
4893,15,35,27,45
4894,15,35,28,49
4895,15,35,12,37
4896,15,35,13,17
4897,15,35,37,16
4898,15,35,31,24
4899,15,35,24,13
4900,15,35,37,44
4901,15,35,25,49
4902,15,35,29,45
4903,15,35,47,16
4904,15,35,34,44
4905,15,35,31,29
4906,15,35,21,36
4907,15,35,17,15
4908,15,35,40,14
4909,15,35,21,23
4910,15,35,12,35
4911,15,35,44,30
4912,15,35,12,15
4913,15,35,41,41
4914,15,35,35,35
4915,15,35,40,32
4916,15,35,48,23
4917,15,35,45,23
4918,15,35,26,42
4919,15,35,42,17
4920,15,35,19,47
4921,15,35,13,39
4922,15,35,12,10
4923,15,35,13,39
4924,15,35,32,33
4925,15,35,20,17
4926,15,35,15,28
4927,15,35,41,20
4928,15,35,27,32
4929,15,35,14,22
4930,15,35,46,15
4931,15,35,33,49
4932,15,35,15,14
4933,15,35,21,33
4934,15,35,43,19
4935,15,35,31,49
4936,15,35,22,17
4937,15,35,21,44
4938,15,35,14,49
4939,15,35,45,11
4940,15,35,35,43
4941,15,35,46,23
4942,15,35,31,12
4943,15,35,13,19
4944,15,35,38,26
4945,15,35,10,46
4946,15,35,26,38
4947,15,35,22,12
4948,15,35,38,30
4949,15,35,17,19
4950,15,35,22,17
4951,15,35,14,37
4952,15,35,40,26
4953,15,35,20,22
4954,15,35,34,28
4955,15,35,23,31
4956,15,35,29,23
4957,15,35,45,17
4958,15,35,33,23
4959,15,35,30,16
4960,15,35,20,27
4961,15,35,38,25
4962,15,35,27,38
4963,15,35,14,43
4964,15,35,18,45
4965,15,35,46,48
4966,15,35,11,49
4967,15,35,26,37
4968,15,35,10,13
4969,15,35,32,40
4970,15,35,47,42
4971,15,35,20,40
4972,15,35,33,40
4973,15,35,34,46
4974,15,35,41,42
4975,15,35,44,19
4976,15,35,39,40
4977,15,35,32,46
4978,15,35,35,20
4979,15,35,28,41
4980,15,35,15,21
4981,15,35,28,17
4982,15,35,45,46
4983,15,35,43,26
4984,15,35,44,13
4985,15,35,15,31
4986,15,35,24,28
4987,15,35,30,22
4988,15,35,16,47
4989,15,35,47,20
4990,15,35,23,10
4991,15,35,18,48
4992,15,35,36,49
4993,15,35,44,31
4994,15,35,34,48
4995,15,35,16,45
4996,15,35,16,40
4997,15,35,46,20
4998,15,35,44,47
4999,15,35,38,30
5000,15,35,29,20
5001,15,35,49,41
5002,15,35,26,37
5003,15,35,24,47
5004,15,35,47,16
5005,15,35,33,40
5006,15,35,14,33
5007,15,35,42,11
5008,15,35,36,26
5009,15,35,22,48
5010,15,35,12,40
5011,15,35,36,20
5012,15,35,11,38
5013,15,35,16,15
5014,15,35,28,23
5015,15,35,32,48
5016,15,35,10,38
5017,15,35,32,46
5018,15,35,19,18
5019,15,35,30,13
5020,15,35,22,12
5021,15,35,30,37
5022,15,35,20,45
5023,15,35,12,34
5024,15,35,15,18
5025,15,35,27,47
5026,15,35,49,46
5027,15,35,29,34
5028,15,35,49,13
5029,15,35,33,17
5030,15,35,28,17
5031,15,35,17,15
5032,15,35,18,41
5033,15,35,17,29
5034,15,35,21,40
5035,15,35,36,43
5036,15,35,13,30
5037,15,35,22,33
5038,15,35,49,12
5039,15,35,42,20
5040,15,35,38,38
5041,15,35,47,41
5042,15,35,16,17
5043,15,35,11,23
5044,15,35,13,15
5045,15,35,33,10
5046,15,35,27,15
5047,15,35,31,16
5048,15,35,34,49
5049,15,35,14,25
5050,15,35,30,38
5051,15,35,42,21
5052,15,35,35,18
5053,15,35,38,36
5054,15,35,27,38
5055,15,35,26,37
5056,15,35,38,34
5057,15,35,37,40
5058,15,35,26,46
5059,15,35,40,10
5060,15,35,35,31
5061,15,35,40,34
5062,15,35,27,16
5063,15,35,47,16
5064,15,35,31,21
5065,15,35,24,35
5066,15,35,30,45
5067,15,35,18,10
5068,15,35,15,18
5069,15,35,37,40
5070,15,35,39,49
5071,15,35,27,19
5072,15,35,48,24
5073,15,35,26,27
5074,15,35,27,20
5075,15,35,36,36
5076,15,35,41,36
5077,15,35,46,15
5078,15,35,48,42
5079,15,35,18,13
5080,15,35,33,38
5081,15,35,37,11
5082,15,35,16,32
5083,15,35,41,12
5084,15,35,30,40
5085,15,35,47,32
5086,15,35,28,11
5087,15,35,43,24
5088,15,35,40,17
5089,15,35,17,27
5090,15,35,22,32
5091,15,35,18,26
5092,15,35,16,33
5093,15,35,19,21
5094,15,35,42,30
5095,15,35,36,14
5096,15,35,44,43
5097,15,35,46,27
5098,15,35,13,45
5099,15,35,45,40
5100,15,35,11,41
5101,15,35,49,49
5102,15,35,19,21
5103,15,35,29,21
5104,15,35,41,17
5105,15,35,30,48
5106,15,35,37,15
5107,15,35,12,32
5108,15,35,43,13
5109,15,35,43,14
5110,15,35,49,40
5111,15,35,18,16
5112,15,35,11,15
5113,15,35,44,14
5114,15,35,16,13
5115,15,35,49,40
5116,15,35,46,24
5117,15,35,49,44
5118,15,35,46,46
5119,15,35,47,21
5120,15,35,20,18
5121,15,35,39,13
5122,15,35,24,20
5123,15,35,42,11
5124,15,35,42,16
5125,15,35,45,14
5126,15,35,29,28
5127,15,35,20,28
5128,15,35,19,34
5129,15,35,13,43
5130,15,35,31,33
5131,15,35,17,38
5132,15,35,45,39
5133,15,35,38,38
5134,15,35,47,18
5135,15,35,42,29
5136,15,35,45,48
5137,15,35,46,32
5138,15,35,12,43
5139,15,35,24,37
5140,15,35,33,33
5141,15,35,26,16
5142,15,35,23,35
5143,15,35,30,18
5144,15,35,22,33
5145,15,35,34,48
5146,15,35,45,11
5147,15,35,38,16
5148,15,35,23,14
5149,15,35,49,26
5150,15,35,29,35
5151,15,35,40,30
5152,15,35,25,46
5153,15,35,40,44
5154,15,35,47,44
5155,15,35,42,37
5156,15,35,43,40
5157,15,35,44,21
5158,15,35,29,48
5159,15,35,49,40
5160,15,35,38,14
5161,15,35,38,40
5162,15,35,19,34
5163,15,35,45,14
5164,15,35,18,39
5165,15,35,14,43
5166,15,35,40,28
5167,15,35,30,38
5168,15,35,15,44
5169,15,35,48,48
5170,15,35,18,32
5171,15,35,39,24
5172,15,35,26,25
5173,15,35,25,41
5174,15,35,42,16
5175,15,35,27,30
5176,15,35,16,45
5177,15,35,22,19
5178,15,35,12,34
5179,15,35,45,13
5180,15,35,49,19
5181,15,35,42,13
5182,15,35,43,32
5183,15,35,46,20
5184,15,35,15,32
5185,15,35,10,10
5186,15,35,13,40
5187,15,35,48,24
5188,15,35,26,29
5189,15,35,41,35
5190,15,35,13,32
5191,15,35,34,14
5192,15,35,38,31
5193,15,35,37,21
5194,15,35,27,49
5195,15,35,34,41
5196,15,35,34,10
5197,15,35,33,23
5198,15,35,13,20
5199,15,35,21,27
5200,15,35,28,10
5201,15,35,25,14
5202,15,35,34,40
5203,15,35,49,34
5204,15,35,39,18
5205,15,35,45,16
5206,15,35,43,12
5207,15,35,12,25
5208,15,35,36,27
5209,15,35,40,41
5210,15,35,28,25
5211,15,35,31,15
5212,15,35,42,40
5213,15,35,33,41
5214,15,35,28,48
5215,15,35,15,13
5216,15,35,44,45
5217,15,35,21,30
5218,15,35,46,40
5219,15,35,22,14
5220,15,35,24,39
5221,15,35,12,44
5222,15,35,31,20
5223,15,35,12,28
5224,15,35,21,14
5225,15,35,42,27
5226,15,35,38,15
5227,15,35,45,42
5228,15,35,43,27
5229,15,35,45,34
5230,15,35,13,21
5231,15,35,21,11
5232,15,35,34,36
5233,15,35,29,44
5234,15,35,28,13
5235,15,35,44,41
5236,15,35,11,37
5237,15,35,28,14
5238,15,35,30,41
5239,15,35,43,25
5240,15,35,23,30
5241,15,35,17,23
5242,15,35,13,47
5243,15,35,40,14
5244,15,35,22,30
5245,15,35,27,23
5246,15,35,17,16
5247,15,35,38,34
5248,15,35,14,34
5249,15,35,21,48
5250,15,35,46,24
5251,15,35,23,48
5252,15,35,47,30
5253,15,35,47,31
5254,15,35,31,49
5255,15,35,44,20
5256,15,35,41,19
5257,15,35,45,17
5258,15,35,49,38
5259,15,35,47,29
5260,15,35,34,24
5261,15,35,20,23
5262,15,35,39,29
5263,15,35,35,30
5264,15,35,10,16
5265,15,35,19,44
5266,15,35,27,12
5267,15,35,15,39
5268,15,35,16,42
5269,15,35,26,35
5270,15,35,17,38
5271,15,35,28,38
5272,15,35,44,29
5273,15,35,43,15
5274,15,35,23,39
5275,15,35,28,40
5276,15,35,21,13
5277,15,35,35,46
5278,15,35,33,10
5279,15,35,18,16
5280,15,35,38,13
5281,15,35,26,18
5282,15,35,35,42
5283,15,35,13,20
5284,15,35,28,20
5285,15,35,26,33
5286,15,35,36,10
5287,15,35,45,16
5288,15,35,10,27
5289,15,35,39,37
5290,15,35,49,13
5291,15,35,37,33
5292,15,35,49,25
5293,15,35,20,26
5294,15,35,45,39
5295,15,35,13,29
5296,15,35,18,16
5297,15,35,16,26
5298,15,35,40,20
5299,15,35,36,31
5300,15,35,43,14
5301,15,35,11,19
5302,15,35,24,22
5303,15,35,31,38
5304,15,35,24,28
5305,15,35,49,38
5306,15,35,29,40
5307,15,35,27,12
5308,15,35,40,41
5309,15,35,42,34
5310,15,35,16,18
5311,15,35,48,46
5312,15,35,23,36
5313,15,35,41,42
5314,15,35,43,34
5315,15,35,37,14
5316,15,35,10,29
5317,15,35,11,46
5318,15,35,11,24
5319,15,35,46,24
5320,15,35,33,21
5321,15,35,13,25
5322,15,35,31,15
5323,15,35,24,14
5324,15,35,29,42
5325,15,35,10,18
5326,15,35,48,46
5327,15,35,46,29
5328,15,35,38,27
5329,15,35,25,20
5330,15,35,22,12
5331,15,35,22,10
5332,15,35,23,23
5333,15,35,43,24
5334,15,35,33,14
5335,15,35,27,30
5336,15,35,43,49
5337,15,35,29,28
5338,15,35,37,10
5339,15,35,32,48
5340,15,35,10,37
5341,15,35,42,19
5342,15,35,41,18
5343,15,35,36,38
5344,15,35,12,44
5345,15,35,37,23
5346,15,35,20,29
5347,15,35,22,40
5348,15,35,16,18
5349,15,35,46,32
5350,15,35,15,48
5351,15,35,43,48
5352,15,35,23,10
5353,15,35,19,43
5354,15,35,28,36
5355,15,35,48,49
5356,15,35,29,16
5357,15,35,11,48
5358,15,35,46,13
5359,15,35,24,12
5360,15,35,35,33
5361,15,35,44,49
5362,15,35,39,36
5363,15,35,41,23
5364,15,35,26,24
5365,15,35,34,43
5366,15,35,37,36
5367,15,35,37,48
5368,15,35,41,29
5369,15,35,19,24
5370,15,35,49,49
5371,15,35,32,47
5372,15,35,12,26
5373,15,35,10,46
5374,15,35,29,21
5375,15,35,42,17
5376,15,35,39,44
5377,15,35,47,14
5378,15,35,41,19
5379,15,35,45,41
5380,15,35,16,36
5381,15,35,31,34
5382,15,35,44,20
5383,15,35,35,28
5384,15,35,21,13
5385,15,35,23,23
5386,15,35,24,27
5387,15,35,26,27
5388,15,35,43,32
5389,15,35,28,37
5390,15,35,11,46
5391,15,35,47,35
5392,15,35,43,10
5393,15,35,45,29
5394,15,35,37,49
5395,15,35,21,46
5396,15,35,43,49
5397,15,35,42,13
5398,15,35,37,49
5399,15,35,23,46
5400,15,35,36,41
5401,15,35,48,45
5402,15,35,28,18
5403,15,35,26,27
5404,15,35,43,34
5405,15,35,46,10
5406,15,35,31,13
5407,15,35,46,12
5408,15,35,26,19
5409,15,35,15,34
5410,15,35,23,21
5411,15,35,30,30
5412,15,35,46,25
5413,15,35,20,44
5414,15,35,31,39
5415,15,35,45,12
5416,15,35,42,40
5417,15,35,32,14
5418,15,35,22,33
5419,15,35,25,39
5420,15,35,33,19
5421,15,35,34,44
5422,15,35,45,11
5423,15,35,18,14
5424,15,35,14,35
5425,15,35,29,14
5426,15,35,48,16
5427,15,35,22,19
5428,15,35,48,41
5429,15,35,17,32
5430,15,35,22,26
5431,15,35,34,27
5432,15,35,17,22
5433,15,35,13,38
5434,15,35,19,27
5435,15,35,19,24
5436,15,35,26,16
5437,15,35,23,16
5438,15,35,20,21
5439,15,35,40,29
5440,15,35,20,29
5441,15,35,48,11
5442,15,35,34,49
5443,15,35,37,33
5444,15,35,15,18
5445,15,35,17,33
5446,15,35,20,49
5447,15,35,19,45
5448,15,35,43,13
5449,15,35,46,38
5450,15,35,29,18
5451,15,35,26,32
5452,15,35,49,49
5453,15,35,37,33
5454,15,35,20,28
5455,15,35,25,34
5456,15,35,31,20
5457,15,35,41,43
5458,15,35,11,32
5459,15,35,38,38
5460,15,35,48,15
5461,15,35,18,23
5462,15,35,26,11
5463,15,35,12,11
5464,15,35,16,44
5465,15,35,43,11
5466,15,35,20,42
5467,15,35,31,37
5468,15,35,42,20
5469,15,35,16,39
5470,15,35,28,25
5471,15,35,26,24
5472,15,35,23,26
5473,15,35,37,18
5474,15,35,48,31
5475,15,35,29,33
5476,15,35,19,10
5477,15,35,49,48
5478,15,35,44,33
5479,15,35,31,26
5480,15,35,45,29
5481,15,35,42,44
5482,15,35,11,28
5483,15,35,27,14
5484,15,35,11,43
5485,15,35,29,38
5486,15,35,15,15
5487,15,35,46,21
5488,15,35,30,17
5489,15,35,31,22
5490,15,35,22,39
5491,15,35,20,10
5492,15,35,38,19
5493,15,35,44,23
5494,15,35,29,47
5495,15,35,46,45
5496,15,35,44,16
5497,15,35,29,14
5498,15,35,45,46
5499,15,35,31,31
5500,15,35,39,48
