,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13174,1,1,1,1,1,4,2,1,4,4,4,3
13175,1,1,1,1,2,4,4,2,3,2,3,3
13176,1,4,1,1,1,2,4,2,4,2,1,3
13177,1,4,1,1,1,2,3,1,4,2,3,3
13178,1,4,1,1,1,2,3,3,4,2,1,3
13179,1,4,1,1,2,2,3,1,4,2,2,3
13180,1,4,1,1,2,2,2,4,4,2,4,1
13181,1,4,1,1,2,2,4,4,3,1,1,4
13182,1,4,1,1,2,2,2,4,4,4,4,4
13183,1,2,1,1,2,2,4,3,3,2,4,3
13184,1,2,1,1,2,2,2,2,1,1,2,1
13185,1,2,1,1,2,2,4,2,3,3,4,3
13186,1,4,1,1,2,2,4,1,2,2,2,1
13187,1,4,1,1,2,2,2,4,2,3,1,3
13188,1,3,1,1,2,2,1,4,2,2,2,2
13189,1,3,4,1,2,2,3,4,4,1,3,1
13190,1,3,4,1,2,3,4,4,4,2,4,2
13191,1,3,4,1,2,3,1,2,4,3,4,4
13192,1,3,1,2,2,4,3,4,2,2,2,4
13193,1,3,1,2,1,4,2,2,2,1,2,2
13194,1,3,1,2,1,4,4,4,3,3,3,4
13195,1,3,1,2,2,4,1,4,2,3,1,4
13196,3,3,1,2,2,4,4,4,4,1,3,2
13197,1,3,4,1,4,3,2,3,3,4,1,2
13198,4,2,1,1,4,2,1,2,3,2,4,1
13199,1,2,1,1,4,3,4,3,1,2,3,4
13200,1,3,1,1,4,3,3,3,3,3,3,3
13201,1,3,4,1,4,4,1,2,4,2,2,3
13202,1,3,4,1,4,4,2,1,1,2,2,2
13203,1,3,4,1,4,4,4,2,4,2,2,4
13204,1,3,1,1,4,4,4,2,4,1,1,1
13205,1,3,4,1,4,4,1,3,3,1,1,4
13206,1,3,4,1,4,4,4,3,1,3,2,1
13207,1,3,2,3,4,4,3,3,4,4,2,3
13208,1,3,2,3,4,4,3,1,1,3,3,3
13209,2,3,2,3,4,4,2,1,1,2,1,1
13210,2,3,2,3,4,4,1,2,4,3,4,2
13211,2,3,2,3,4,4,4,2,4,2,4,1
13212,2,3,2,3,4,4,1,1,3,1,4,4
13213,1,3,2,3,4,4,3,3,2,3,4,3
13214,1,3,2,3,4,4,1,2,2,4,2,2
13215,1,3,2,3,4,4,3,3,1,4,2,4
13216,1,3,2,3,4,4,1,2,2,2,2,1
13217,1,3,2,3,4,4,1,3,2,2,1,2
13218,1,3,2,3,4,4,1,4,4,3,2,3
13219,1,3,2,3,2,4,3,4,2,2,2,1
13220,1,3,2,3,2,4,2,3,1,4,3,3
13221,1,3,2,3,4,4,2,3,1,2,4,2
13222,1,3,2,3,4,4,3,3,2,1,3,4
13223,1,3,2,3,4,4,1,4,4,1,2,2
13224,1,3,2,3,2,4,3,4,4,3,2,4
13225,1,3,2,3,2,4,4,3,2,1,3,4
13226,1,3,2,3,2,4,1,4,4,2,4,2
13227,1,3,2,3,2,4,4,3,1,2,2,1
13228,1,3,2,3,4,4,1,1,4,4,4,3
13229,1,3,2,3,2,4,1,2,3,3,3,3
13230,1,3,2,3,2,4,1,4,1,2,2,1
13231,1,3,2,3,2,4,4,1,3,4,2,1
13232,1,3,2,3,2,4,2,4,3,1,1,2
13233,1,3,2,3,2,4,4,3,2,4,4,1
13234,1,3,2,3,2,4,1,4,2,4,1,4
13235,1,3,2,3,2,4,2,2,3,2,1,4
13236,1,3,2,3,2,4,3,2,3,2,4,1
13237,1,3,2,3,2,4,1,1,4,3,1,2
13238,1,3,2,3,4,4,2,4,2,2,2,3
13239,1,3,2,3,4,4,2,4,3,2,3,2
13240,1,3,2,3,2,4,2,4,2,1,4,4
13241,1,3,2,3,4,4,4,1,2,2,1,4
13242,1,3,2,3,4,4,4,1,3,2,3,3
13243,1,3,2,3,4,4,1,2,3,3,1,3
13244,1,3,2,3,4,4,3,3,3,4,3,4
13245,1,3,2,3,4,4,1,1,1,2,2,2
13246,1,3,2,3,4,4,4,3,1,3,1,4
13247,1,3,2,3,4,4,1,1,3,2,1,4
13248,1,3,2,3,4,4,2,3,3,4,1,2
13249,1,3,2,3,2,4,3,2,1,3,1,3
13250,1,3,2,3,2,4,1,3,4,3,1,2
13251,1,3,2,3,2,4,2,2,1,3,1,1
13252,1,3,2,3,2,4,2,2,1,3,3,4
13253,1,3,2,3,2,4,2,1,4,3,4,4
13254,1,3,2,3,2,4,3,4,2,3,2,1
13255,1,3,2,3,2,4,3,3,4,2,4,4
13256,1,3,2,3,2,4,2,1,3,3,2,2
13257,1,3,2,3,2,4,1,1,4,4,1,1
13258,1,3,2,3,4,4,1,2,1,1,3,2
13259,1,3,2,3,4,4,2,1,4,3,3,3
13260,1,3,2,3,4,4,3,2,3,3,1,1
13261,1,3,4,3,4,4,3,1,1,4,3,2
13262,1,3,2,3,2,4,4,2,2,4,4,1
13263,1,3,2,3,2,4,2,3,2,1,1,4
13264,1,3,2,3,2,4,1,3,4,3,2,2
13265,1,3,2,3,2,4,4,2,4,4,1,3
13266,1,3,2,3,4,4,1,1,2,4,2,4
13267,1,3,2,3,4,4,3,1,2,1,1,1
13268,1,3,2,3,4,4,4,3,4,3,1,4
13269,1,3,2,3,4,4,1,3,2,3,1,3
13270,1,3,2,3,4,4,1,3,4,2,3,3
13271,1,3,2,3,2,4,4,1,2,3,3,4
13272,1,3,2,3,2,4,3,4,1,4,4,1
13273,1,3,2,3,2,4,4,4,2,2,2,4
13274,1,3,2,3,2,4,4,2,2,2,3,3
13275,1,3,2,3,2,4,2,3,4,1,4,3
13276,1,3,2,3,2,4,3,4,1,1,3,4
13277,1,3,2,3,2,4,4,2,3,2,1,3
13278,1,3,2,3,2,4,4,3,2,1,4,4
13279,1,3,2,3,2,4,3,3,4,4,3,3
13280,1,3,2,3,2,4,2,4,2,1,2,4
13281,1,3,2,3,2,4,2,1,1,2,2,2
13282,1,3,2,3,2,4,1,2,4,3,2,4
13283,1,3,2,3,2,4,1,4,2,1,1,4
13284,1,3,2,1,2,4,2,1,2,2,1,2
13285,1,3,4,3,4,4,1,2,1,3,4,1
13286,1,3,4,1,4,4,1,4,1,3,1,4
13287,1,3,4,1,4,4,2,4,4,2,3,1
13288,1,3,2,3,2,4,1,1,1,4,2,1
13289,1,3,2,3,2,4,3,2,4,1,3,3
13290,1,3,2,3,2,4,2,3,3,4,4,1
13291,1,3,4,3,4,4,2,4,3,4,3,1
13292,1,3,2,3,4,4,1,2,2,2,2,3
13293,1,3,2,3,4,4,1,1,4,3,1,1
13294,1,3,2,3,4,4,2,4,1,3,1,2
13295,1,3,2,3,2,4,4,4,4,3,3,4
13296,1,3,2,3,2,4,2,3,3,3,2,4
13297,1,3,2,3,2,4,4,4,2,3,2,2
13298,1,3,2,3,2,4,1,2,2,2,1,3
13299,1,3,2,1,2,4,4,3,4,4,2,4
13300,1,3,2,3,2,4,1,3,2,3,2,1
13301,1,3,2,3,2,4,3,4,3,1,3,2
13302,1,3,2,3,2,4,3,3,1,3,4,3
13303,1,3,2,3,2,4,3,3,1,4,2,1
13304,1,3,2,3,2,4,1,4,2,2,3,2
13305,1,3,2,3,2,4,1,3,1,1,2,2
13306,1,3,2,3,2,4,1,3,2,2,4,4
13307,1,3,2,3,2,4,4,2,1,2,2,3
13308,1,3,4,1,2,4,4,4,1,2,3,2
13309,1,3,2,1,2,4,4,4,4,3,1,3
13310,1,3,2,3,2,4,4,4,2,4,2,1
13311,1,3,2,3,2,4,2,4,1,1,4,4
13312,1,3,2,1,2,4,4,4,4,2,1,1
13313,1,3,2,1,2,4,4,2,3,1,4,1
13314,1,3,2,1,2,4,2,1,4,1,3,1
13315,1,3,2,3,2,4,1,4,2,4,1,2
13316,1,3,2,3,4,4,1,1,1,4,1,4
13317,1,3,2,3,2,4,4,1,2,3,2,1
13318,1,3,4,3,2,4,3,1,4,4,3,2
13319,1,3,2,3,2,4,2,1,4,3,4,2
13320,1,3,2,3,2,4,1,2,3,2,1,1
13321,1,3,2,3,2,4,2,1,3,4,1,3
13322,1,3,2,3,4,4,4,4,3,3,1,2
13323,1,3,2,3,2,4,3,2,1,4,3,3
13324,1,3,2,3,2,4,2,1,3,3,3,4
13325,1,3,2,3,2,4,1,3,4,4,3,1
13326,1,3,2,3,2,4,1,2,1,3,2,3
13327,1,3,2,3,2,4,4,1,4,2,3,2
13328,1,3,2,3,2,4,3,4,2,2,4,3
13329,1,3,2,3,2,4,1,3,4,3,1,4
13330,1,3,2,3,2,4,1,1,1,1,3,4
13331,1,3,2,3,2,4,3,2,1,2,3,4
13332,1,3,2,3,2,4,2,4,1,3,4,3
13333,1,3,2,3,2,4,2,1,4,2,3,1
13334,1,3,2,3,2,4,2,4,2,2,4,2
13335,1,3,2,3,2,4,1,1,3,4,1,4
13336,1,3,2,3,2,4,1,4,1,4,1,1
13337,1,3,2,3,2,4,4,4,3,1,1,2
13338,1,3,2,3,2,4,3,2,4,4,2,4
13339,1,3,2,3,2,4,3,3,2,1,4,2
13340,1,3,2,1,4,4,2,3,1,3,1,1
13341,1,3,2,3,4,4,4,4,2,3,3,1
13342,1,3,2,3,4,4,2,4,4,1,2,1
13343,1,3,2,3,2,4,3,3,4,1,2,3
13344,1,3,2,3,2,4,1,4,2,1,2,4
13345,1,3,2,3,4,4,1,1,1,2,2,2
13346,1,3,2,1,4,4,4,1,1,4,2,2
13347,1,3,2,1,2,4,4,2,4,1,2,3
13348,1,3,2,1,2,4,1,3,2,1,1,1
13349,1,3,2,1,2,4,1,2,4,2,3,2
13350,1,3,2,3,2,4,4,1,2,1,4,2
13351,1,3,2,3,2,4,3,4,2,2,4,4
13352,1,3,2,3,2,4,4,1,1,4,4,1
13353,1,3,2,3,2,4,4,2,1,4,2,3
13354,1,3,2,3,4,4,2,2,4,4,4,3
13355,1,3,2,1,4,4,3,4,2,4,4,1
13356,1,3,2,1,4,4,3,4,3,4,2,2
13357,1,3,2,1,4,4,1,4,1,3,1,3
13358,1,3,2,1,4,4,3,3,4,3,1,2
13359,1,3,2,1,4,4,2,1,4,4,4,4
13360,1,3,2,1,4,4,2,2,4,2,3,3
13361,1,3,2,1,4,4,4,4,1,3,3,3
13362,1,3,2,1,4,4,2,3,4,1,2,4
13363,1,3,2,1,4,4,4,1,1,1,3,2
13364,1,3,2,1,4,4,4,3,4,4,4,3
13365,1,3,2,1,4,4,1,1,1,3,1,1
13366,1,3,2,1,4,4,4,2,1,3,4,1
13367,1,3,2,1,4,4,2,4,1,2,1,3
13368,1,3,2,3,4,4,4,3,2,4,4,1
13369,1,3,2,1,4,4,1,2,1,2,3,1
13370,1,3,2,1,4,4,1,4,2,1,1,1
13371,1,3,2,3,2,4,2,3,4,3,4,2
13372,2,3,1,3,2,3,3,1,1,2,2,4
13373,2,3,1,3,2,3,2,1,4,3,4,1
13374,1,3,2,3,2,4,4,2,2,3,3,3
13375,1,3,2,3,2,4,2,3,2,3,2,4
13376,1,3,2,3,4,4,3,2,1,2,4,4
13377,1,3,2,1,4,4,1,2,4,3,2,4
13378,1,3,2,1,4,4,2,1,1,1,2,3
13379,1,3,2,1,4,4,4,4,1,3,4,2
13380,1,3,2,1,4,4,3,3,2,1,3,2
13381,1,3,2,1,4,4,1,1,4,3,3,2
13382,1,3,2,1,4,4,4,4,3,4,4,3
13383,1,3,2,1,4,4,2,1,1,1,2,3
13384,1,3,2,1,4,4,4,1,1,3,3,3
13385,1,3,2,1,4,4,2,3,4,1,4,3
13386,1,3,2,1,4,4,2,1,2,4,3,1
13387,1,3,2,1,4,4,4,3,3,1,3,3
13388,1,3,2,1,4,4,2,4,1,4,3,3
13389,1,3,2,1,4,4,2,1,2,1,3,2
13390,1,3,2,1,4,4,4,2,1,3,1,2
13391,1,3,2,1,4,4,2,1,1,3,1,2
13392,2,3,2,3,2,3,1,4,1,1,2,2
13393,2,3,2,3,2,3,1,1,2,2,3,4
13394,2,3,2,1,2,3,3,2,3,3,4,4
13395,2,3,2,3,2,3,1,3,4,2,3,3
13396,2,3,4,3,2,3,4,1,3,1,1,1
13397,1,3,4,1,4,4,3,1,4,1,4,2
13398,1,3,4,1,4,4,1,3,4,1,1,2
13399,1,3,4,1,4,4,2,2,1,1,3,2
13400,1,3,4,1,4,4,2,3,1,3,2,1
13401,1,3,4,1,4,4,2,1,3,2,4,1
13402,1,3,4,3,4,4,3,1,3,3,2,3
13403,1,3,4,3,2,4,2,2,3,2,2,4
13404,1,3,4,3,2,3,2,1,3,2,2,2
13405,1,3,1,3,4,1,3,2,1,1,3,4
13406,1,3,1,3,2,3,2,2,2,1,1,1
13407,1,3,4,3,2,1,4,4,2,4,3,3
13408,1,3,4,3,2,1,3,3,4,3,1,3
13409,1,3,4,3,2,1,4,3,2,2,4,3
13410,1,3,1,3,3,1,1,4,2,1,2,4
13411,1,3,1,3,2,1,1,3,2,2,4,3
13412,1,3,1,3,2,3,3,3,4,3,3,1
13413,1,3,1,3,2,3,1,4,2,2,3,1
13414,1,3,1,3,2,3,3,2,1,4,4,2
13415,1,3,1,3,2,3,3,2,1,2,1,1
13416,1,3,1,3,2,3,2,1,4,1,4,1
13417,1,3,1,1,2,2,3,2,1,3,3,3
13418,1,4,4,3,2,4,1,3,2,1,1,4
13419,2,2,4,1,2,4,2,3,4,4,3,1
13420,2,3,4,3,2,2,1,1,4,3,2,1
13421,1,3,1,3,2,1,2,3,4,2,4,2
13422,1,3,1,3,2,2,2,1,1,3,2,1
13423,1,4,1,3,2,2,4,2,1,2,4,2
13424,1,4,1,1,2,2,4,4,4,2,4,2
13425,1,4,4,1,2,2,4,4,2,4,2,2
13426,1,4,4,1,2,2,4,3,3,3,2,4
13427,1,4,4,1,2,2,2,4,3,3,1,3
13428,1,4,4,1,2,2,3,4,2,3,3,1
13429,1,4,4,1,2,2,3,4,4,1,4,3
13430,1,4,4,1,2,2,2,3,1,1,4,4
13431,1,4,4,1,2,2,3,4,4,3,3,1
13432,1,4,4,1,2,2,3,2,2,3,2,3
13433,1,4,4,1,2,2,2,3,4,2,3,2
13434,1,4,4,1,2,2,4,1,4,4,2,1
13435,1,4,4,1,2,2,1,1,3,1,4,3
13436,1,4,4,1,2,2,3,4,3,3,1,3
13437,1,4,4,1,2,2,4,1,1,2,2,4
13438,1,4,4,1,2,2,4,2,2,1,1,4
13439,1,4,4,1,2,2,3,3,1,4,3,2
13440,1,4,1,1,2,2,2,3,3,1,2,3
13441,1,4,4,1,2,2,3,4,4,4,4,1
13442,1,4,4,1,2,2,4,3,2,1,3,4
13443,1,4,4,1,2,2,3,4,2,4,1,2
13444,1,4,4,1,2,2,2,2,4,3,4,3
13445,1,4,4,1,2,2,2,3,3,4,1,1
13446,1,4,4,1,2,2,1,4,4,3,1,1
13447,1,4,1,1,2,2,1,4,2,2,1,4
13448,1,4,4,1,2,2,3,2,3,2,2,2
13449,1,4,1,1,2,2,2,2,4,3,2,3
13450,1,4,1,1,2,2,2,1,4,3,4,3
13451,1,4,4,1,2,2,4,3,3,4,2,1
13452,1,4,4,1,2,2,3,2,3,4,1,1
13453,1,4,4,1,2,2,1,4,4,1,1,4
13454,1,4,4,1,2,2,1,3,1,2,1,2
13455,1,4,4,1,2,2,3,4,4,2,2,1
13456,1,4,4,1,2,2,1,3,3,4,4,4
13457,1,4,4,1,2,2,1,1,4,4,3,4
13458,1,4,4,1,2,2,2,4,2,3,2,2
13459,1,4,4,1,2,2,2,4,1,4,2,2
13460,1,4,4,1,2,2,1,1,2,4,2,3
13461,1,4,1,1,2,2,4,3,4,2,1,2
13462,1,3,1,3,2,2,2,1,2,3,1,2
13463,1,3,1,3,2,3,2,2,2,4,1,1
13464,1,3,1,3,2,1,3,4,2,1,4,4
13465,1,3,1,3,2,1,3,3,3,1,1,2
13466,2,3,4,3,2,2,4,1,4,2,1,4
13467,2,3,4,1,2,2,1,1,1,3,2,1
13468,2,3,4,1,4,4,1,3,1,4,2,1
13469,3,3,1,3,4,4,2,4,3,1,1,3
13470,3,3,1,3,4,4,2,1,1,4,3,4
13471,3,3,1,3,4,1,4,2,2,3,1,1
13472,1,1,1,3,4,1,2,4,4,2,3,1
13473,3,1,1,3,4,1,2,1,1,2,4,4
13474,3,3,1,3,4,1,2,2,4,2,3,3
13475,1,3,1,3,4,1,1,3,1,3,3,1
13476,1,3,1,3,4,1,1,1,2,2,1,2
13477,3,3,1,3,4,1,1,3,4,3,4,1
13478,3,3,1,3,4,1,4,2,4,1,4,1
13479,1,3,4,1,4,1,2,4,2,2,4,1
13480,1,3,4,1,4,1,3,1,1,1,2,1
13481,3,3,4,2,4,1,3,2,1,2,1,4
13482,3,3,4,2,4,1,2,3,4,2,3,4
13483,1,3,4,2,4,1,3,1,4,3,3,3
13484,1,3,4,1,4,1,1,1,2,3,1,2
13485,1,3,4,1,4,1,1,1,4,2,2,3
13486,1,3,4,1,4,1,1,2,1,2,3,3
13487,1,3,4,1,4,1,4,3,2,1,2,3
13488,1,3,4,1,4,1,3,3,1,2,3,3
13489,1,3,4,1,4,1,2,4,4,1,4,4
13490,1,3,1,1,4,2,4,3,3,3,4,2
13491,1,3,4,1,4,2,3,3,2,3,1,1
13492,4,3,4,1,3,1,3,1,4,2,1,3
13493,1,3,4,1,4,1,2,1,3,1,3,2
13494,1,3,4,3,4,1,3,3,2,1,1,2
13495,1,3,1,3,4,1,1,3,2,1,3,1
13496,1,3,1,3,4,4,3,4,2,4,3,3
13497,1,3,1,3,4,4,2,4,2,1,3,4
13498,1,3,4,1,4,4,1,2,1,4,3,3
13499,1,3,4,1,4,4,2,2,1,3,2,4
13500,1,3,4,1,4,4,3,2,1,3,1,3
13501,1,3,4,1,4,4,4,4,2,1,3,2
13502,1,3,4,1,4,4,4,3,4,4,1,2
13503,1,3,4,1,4,4,3,3,4,4,4,3
13504,1,3,4,1,4,4,2,4,1,4,1,3
13505,1,3,4,1,4,4,4,2,3,4,3,4
13506,1,3,4,1,4,4,3,1,1,1,3,4
13507,1,3,4,1,4,4,1,2,2,3,1,4
13508,1,3,4,1,4,4,2,2,2,4,1,2
13509,1,3,4,1,4,4,3,3,1,4,3,1
13510,1,3,4,1,4,4,2,3,1,4,4,4
13511,1,3,4,1,4,4,4,4,3,3,3,3
13512,1,3,4,1,4,4,1,1,1,4,1,3
13513,1,3,4,1,4,4,1,4,1,1,1,2
13514,2,3,4,1,4,4,4,3,3,2,4,4
13515,2,3,4,3,4,4,2,4,3,3,4,4
13516,2,3,1,3,4,4,2,3,4,4,4,1
13517,2,3,1,3,4,4,4,2,3,2,2,4
13518,2,3,4,3,2,4,4,1,1,4,3,4
13519,2,3,4,3,2,4,2,1,4,3,2,3
13520,2,3,4,3,4,4,4,4,2,4,3,1
13521,2,3,4,3,4,4,3,1,4,1,2,3
13522,1,3,1,1,4,4,2,1,4,3,2,1
13523,1,3,1,1,4,4,4,3,2,1,1,1
13524,1,3,4,3,2,4,4,2,3,2,3,1
13525,1,3,4,3,2,4,4,2,2,2,2,2
13526,1,3,4,3,2,4,3,2,4,3,1,4
13527,1,3,1,1,4,4,2,2,1,1,4,4
13528,1,3,1,3,4,4,1,4,2,4,3,2
13529,1,3,1,3,4,4,3,1,1,4,4,2
13530,1,3,1,3,4,4,1,2,4,3,3,3
13531,1,3,1,3,4,4,2,3,4,3,4,4
13532,1,3,1,3,4,4,2,3,2,1,1,1
13533,1,3,1,3,4,4,4,3,3,4,4,1
13534,1,3,1,3,4,4,2,4,1,3,1,2
13535,1,3,1,3,4,4,1,4,3,3,4,4
13536,1,3,1,3,4,4,2,1,4,2,1,2
13537,1,3,1,3,4,4,3,2,2,1,2,2
13538,1,3,1,3,4,4,1,1,3,2,1,4
13539,1,3,1,3,4,4,2,1,3,2,4,2
13540,1,3,1,3,4,4,1,2,1,1,3,2
13541,4,3,1,3,4,4,1,1,4,3,2,3
13542,4,3,1,3,4,4,3,4,1,4,2,2
13543,4,3,1,3,4,4,4,1,2,2,3,2
13544,1,3,4,3,2,4,1,2,3,4,2,4
13545,1,3,4,3,2,4,1,4,2,1,3,2
13546,1,3,4,3,2,4,3,2,3,2,3,4
13547,1,3,4,3,2,4,1,2,2,2,3,4
13548,4,3,4,3,4,4,2,4,4,3,3,1
13549,2,3,4,3,2,4,1,1,4,4,1,1
13550,2,3,4,3,2,4,2,1,4,1,1,3
13551,2,3,4,3,2,4,3,4,3,2,4,1
13552,2,3,4,3,2,4,2,2,4,2,2,4
13553,2,3,4,3,2,4,3,1,3,4,1,1
13554,2,3,4,3,2,4,4,2,1,3,1,3
13555,2,3,4,3,2,4,4,3,1,3,3,3
13556,2,3,4,3,2,4,3,2,1,3,2,1
13557,2,3,4,3,2,4,1,2,3,2,3,3
13558,2,3,4,1,2,4,2,4,1,4,1,1
13559,2,3,4,1,2,4,3,2,4,2,4,3
13560,2,3,4,1,2,4,2,4,3,2,3,1
13561,2,3,4,1,2,4,2,2,3,4,3,1
13562,2,3,4,3,2,4,3,1,4,1,1,2
13563,2,3,4,3,2,4,1,2,3,2,1,1
13564,2,3,4,1,2,4,1,2,1,3,3,3
13565,2,3,4,1,2,4,1,2,1,3,1,1
13566,2,3,4,1,2,4,4,3,2,1,2,1
13567,2,3,4,1,2,4,1,2,2,3,1,3
13568,2,3,4,1,2,4,1,4,4,1,2,1
13569,2,3,4,3,2,4,4,3,1,1,1,2
13570,2,3,4,3,2,4,1,2,2,2,3,4
13571,2,3,4,3,2,4,1,4,3,3,3,3
13572,2,3,4,3,2,4,2,3,3,2,2,2
13573,2,3,4,3,2,4,4,2,3,3,1,4
13574,2,3,4,3,2,4,2,1,2,4,2,2
13575,2,3,4,3,2,4,2,3,2,1,1,3
13576,2,3,4,3,2,4,3,2,2,2,4,2
13577,2,3,4,3,2,4,4,3,1,2,1,4
13578,2,3,4,3,2,4,4,2,2,2,2,1
13579,2,3,4,1,2,4,2,4,2,2,3,3
13580,2,3,4,1,2,4,2,3,4,4,3,3
13581,2,3,4,1,2,4,3,2,1,2,4,3
13582,2,3,4,1,2,4,3,4,4,4,4,3
13583,2,3,4,1,2,4,3,4,1,3,2,2
13584,2,3,4,1,2,4,4,1,3,1,1,1
13585,2,3,4,3,2,4,3,2,3,3,2,4
13586,2,3,4,1,2,4,4,1,1,2,2,2
13587,2,3,4,1,2,4,4,1,1,3,3,3
13588,2,3,4,1,2,4,2,3,3,3,3,1
13589,2,3,4,1,2,4,2,3,3,2,3,4
13590,2,3,4,1,2,4,3,1,4,4,3,4
13591,2,3,4,1,2,4,3,1,4,2,1,3
13592,2,3,4,1,2,4,4,4,2,3,4,3
13593,2,3,4,1,2,4,3,3,3,4,3,1
13594,2,3,4,1,2,4,4,3,3,3,3,1
13595,2,3,4,3,2,4,4,3,3,1,4,1
13596,2,3,4,3,2,4,1,1,1,1,3,2
13597,2,3,4,3,2,4,1,4,1,4,2,4
13598,2,3,4,3,2,4,1,3,2,2,3,2
13599,2,3,4,3,2,4,4,4,3,1,4,1
13600,2,3,4,3,2,4,2,4,3,3,1,1
13601,2,3,4,3,2,4,3,3,2,3,2,3
13602,2,3,4,3,2,4,1,2,2,1,1,2
13603,2,3,4,3,2,4,2,3,2,3,4,1
13604,2,3,4,3,2,4,3,4,4,4,3,2
13605,2,3,4,3,2,4,4,2,3,1,3,3
13606,2,3,4,3,2,4,3,1,2,1,3,4
13607,2,3,4,1,2,4,3,1,3,3,1,4
13608,2,3,4,3,2,4,3,1,2,3,3,1
13609,2,3,4,3,2,4,3,1,4,2,2,4
13610,2,3,4,1,2,4,1,4,2,2,3,4
13611,2,3,4,1,2,4,1,3,3,4,4,1
13612,2,3,4,1,2,4,1,3,3,3,3,1
13613,2,3,1,1,2,4,4,4,4,2,2,3
13614,2,3,4,1,2,4,4,3,3,3,3,3
13615,2,3,4,1,2,4,4,1,1,3,3,4
13616,2,3,4,1,2,4,1,1,3,3,2,1
13617,2,3,4,1,2,4,3,3,1,4,3,2
13618,2,3,4,1,2,4,3,4,3,1,4,4
13619,2,3,4,1,2,4,3,3,4,1,2,3
13620,2,3,4,1,2,4,3,4,1,1,3,4
13621,2,3,4,1,2,4,2,1,3,4,3,1
13622,2,3,4,1,2,4,3,1,1,1,4,3
13623,2,3,4,1,2,4,2,1,3,1,2,2
13624,2,3,4,1,2,4,3,2,4,1,2,1
13625,2,3,4,1,2,4,1,1,3,2,3,2
13626,2,3,4,1,2,4,4,3,1,1,1,3
13627,2,3,4,1,2,4,1,2,1,2,1,2
13628,2,3,4,1,2,4,3,4,2,4,3,1
13629,2,3,4,3,2,4,4,1,1,3,4,3
13630,2,3,4,3,2,4,2,1,4,3,3,3
13631,2,3,1,3,2,4,2,2,3,4,1,4
13632,2,3,1,3,2,4,2,2,1,2,3,4
13633,2,3,1,3,2,4,2,2,2,1,3,3
13634,2,3,1,3,2,4,2,4,2,2,2,1
13635,2,3,1,3,2,4,3,1,4,1,2,4
13636,2,3,1,3,2,4,3,3,4,3,3,2
13637,2,3,1,3,2,4,4,1,4,4,1,2
13638,2,3,1,3,2,4,3,4,1,1,1,4
13639,2,3,4,3,2,4,2,4,4,3,3,3
13640,2,3,4,3,2,4,4,1,4,2,4,3
13641,2,3,4,3,2,4,4,3,2,3,3,2
13642,2,3,4,3,2,4,2,4,4,3,2,3
13643,2,3,4,3,2,4,1,4,4,3,2,1
13644,2,3,4,3,2,4,3,1,2,4,2,1
13645,2,3,4,3,2,4,4,1,3,1,3,3
13646,2,3,4,3,2,4,2,1,4,2,2,1
13647,2,3,4,3,2,4,2,4,4,1,2,2
13648,2,3,4,3,2,4,2,1,3,3,3,4
13649,2,3,4,3,2,4,1,4,2,4,4,1
13650,2,3,4,3,2,4,4,4,2,4,1,4
13651,2,3,4,3,2,4,2,1,3,2,2,3
13652,2,3,4,3,2,4,3,3,1,4,1,4
13653,2,3,4,3,2,4,3,4,2,3,3,3
13654,2,3,4,3,2,4,1,3,4,2,4,2
13655,2,3,4,3,2,4,3,3,2,4,3,2
13656,2,3,4,3,2,4,1,4,3,1,2,3
13657,2,3,4,3,2,4,1,1,4,4,4,1
13658,2,3,4,3,2,4,4,1,3,1,1,2
13659,2,3,4,3,2,4,1,1,4,1,2,3
13660,2,3,4,3,2,4,1,2,4,1,1,1
13661,2,3,4,3,2,4,1,1,2,2,1,2
13662,2,3,4,3,2,4,3,2,3,1,1,3
13663,2,3,4,3,2,4,3,3,1,1,3,3
13664,2,3,4,3,2,4,3,3,1,3,3,4
13665,2,3,4,3,2,4,1,2,2,4,4,3
13666,2,3,4,3,2,4,1,4,4,4,3,2
13667,2,3,4,1,2,4,4,2,1,3,4,4
13668,2,3,4,3,2,4,3,1,3,2,1,2
13669,2,3,4,3,2,4,1,1,1,4,4,3
13670,2,3,4,3,2,4,4,2,3,3,2,3
13671,2,3,4,3,2,4,3,1,2,3,4,4
13672,2,3,4,3,2,4,4,4,2,3,4,1
13673,2,3,4,3,2,4,2,4,4,1,4,2
13674,2,3,4,3,2,4,4,4,4,2,2,3
13675,2,3,4,3,2,4,1,4,3,3,2,4
13676,2,3,4,3,2,4,1,4,1,1,2,1
13677,2,3,4,3,2,4,4,2,3,2,2,1
13678,2,3,4,3,2,4,2,4,2,1,2,1
13679,2,3,4,3,2,4,1,2,2,1,1,2
13680,2,3,4,3,2,4,3,1,4,1,2,4
13681,2,3,4,3,2,4,3,1,1,2,1,1
13682,2,3,4,3,2,4,2,2,1,2,4,4
13683,2,3,4,3,2,4,4,4,3,3,1,1
13684,2,3,4,3,2,4,1,4,3,4,2,3
13685,2,3,4,3,2,4,2,2,1,1,2,2
13686,2,3,4,3,2,4,3,2,3,4,2,1
