,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3246,22,14,11,12
3247,22,14,14,31
3248,22,14,16,15
3249,22,14,21,47
3250,22,14,47,10
3251,22,14,40,41
3252,22,14,19,12
3253,22,14,18,18
3254,22,14,22,22
3255,22,14,12,36
3256,22,14,25,12
3257,22,14,30,11
3258,22,14,26,43
3259,22,14,38,38
3260,22,14,45,26
3261,22,14,48,23
3262,22,14,46,18
3263,22,14,37,23
3264,22,14,19,35
3265,22,14,23,14
3266,22,14,23,25
3267,22,14,22,17
3268,22,14,10,46
3269,22,14,38,30
3270,22,14,49,37
3271,22,14,48,22
3272,22,14,25,24
3273,22,14,15,18
3274,22,14,12,13
3275,22,14,27,44
3276,22,14,40,22
3277,22,14,33,33
3278,22,14,33,29
3279,22,14,41,44
3280,22,14,43,32
3281,22,14,48,15
3282,22,14,21,36
3283,22,14,20,13
3284,22,14,21,46
3285,22,14,27,10
3286,22,14,34,19
3287,22,14,26,14
3288,22,14,22,37
3289,22,14,45,28
3290,22,14,41,27
3291,22,14,45,31
3292,22,14,14,14
3293,22,14,20,40
3294,22,14,10,24
3295,22,14,23,18
3296,22,14,48,48
3297,22,14,22,13
3298,22,14,35,49
3299,22,14,40,20
3300,22,14,11,21
3301,22,14,33,34
3302,22,14,30,31
3303,22,14,12,42
3304,22,14,49,27
3305,22,14,28,34
3306,22,14,27,18
3307,22,14,18,15
3308,22,14,43,23
3309,22,14,42,45
3310,22,14,22,47
3311,22,14,25,15
3312,22,14,31,22
3313,22,14,23,33
3314,22,14,42,37
3315,22,14,29,24
3316,22,14,26,12
3317,22,14,47,45
3318,22,14,34,21
3319,22,14,22,35
3320,22,14,15,11
3321,22,14,48,25
3322,22,14,47,31
3323,22,14,23,46
3324,22,14,31,20
3325,22,14,20,33
3326,22,14,11,16
3327,22,14,46,27
3328,22,14,38,14
3329,22,14,42,47
3330,22,14,35,32
3331,22,14,49,43
3332,22,14,20,39
3333,22,14,41,37
3334,22,14,38,19
3335,22,14,37,21
3336,22,14,24,24
3337,22,14,12,46
3338,22,14,17,10
3339,22,14,35,22
3340,22,14,45,15
3341,22,14,42,45
3342,22,14,27,38
3343,22,14,22,19
3344,22,14,29,25
3345,22,14,47,33
3346,22,14,49,21
3347,22,14,20,45
3348,22,14,30,49
3349,22,14,14,27
3350,22,14,29,18
3351,22,14,16,39
3352,22,14,30,46
3353,22,14,49,11
3354,22,14,25,30
3355,22,14,30,11
3356,22,14,30,20
3357,22,14,13,26
3358,22,14,37,22
3359,22,14,24,37
3360,22,14,15,49
3361,22,14,29,49
3362,22,14,28,11
3363,22,14,42,38
3364,22,14,30,38
3365,22,14,40,29
3366,22,14,48,15
3367,22,14,21,10
3368,22,14,49,28
3369,22,14,18,41
3370,22,14,35,46
3371,22,14,17,40
3372,22,14,14,37
3373,22,14,31,25
3374,22,14,41,18
3375,22,14,16,31
3376,22,14,29,49
3377,22,14,44,41
3378,22,14,48,46
3379,22,14,35,21
3380,22,14,41,48
3381,22,14,15,12
3382,22,14,41,36
3383,22,14,46,19
3384,22,14,47,36
3385,22,14,25,48
3386,22,14,21,29
3387,22,14,25,31
3388,22,14,24,18
3389,22,14,46,20
3390,22,14,32,29
3391,22,14,46,39
3392,22,14,19,45
3393,22,14,15,26
3394,22,14,47,17
3395,22,14,41,17
3396,22,14,37,45
3397,22,14,13,38
3398,22,14,10,37
3399,22,14,12,28
3400,22,14,33,13
3401,22,14,44,32
3402,22,14,42,35
3403,22,14,22,20
3404,22,14,37,10
3405,22,14,16,20
3406,22,14,48,19
3407,22,14,26,48
3408,22,14,31,43
3409,22,14,46,49
3410,22,14,42,31
3411,22,14,42,47
3412,22,14,31,25
3413,22,14,48,32
3414,22,14,10,44
3415,22,14,18,21
3416,22,14,20,48
3417,22,14,25,27
3418,22,14,15,39
3419,22,14,28,30
3420,22,14,13,19
3421,22,14,26,28
3422,22,14,45,23
3423,22,14,13,10
3424,22,14,16,17
3425,22,14,14,30
3426,22,14,40,48
3427,22,14,39,28
3428,22,14,28,28
3429,22,14,15,16
3430,22,14,29,18
3431,22,14,15,33
3432,22,14,22,33
3433,22,14,19,42
3434,22,14,19,14
3435,22,14,26,29
3436,22,14,39,24
3437,22,14,21,43
3438,22,14,30,17
3439,22,14,15,13
3440,22,14,20,43
3441,22,14,18,46
3442,22,14,41,47
3443,22,14,36,11
3444,22,14,45,44
3445,22,14,48,28
3446,22,14,15,43
3447,22,14,46,37
3448,22,14,12,10
3449,22,14,22,49
3450,22,14,38,44
3451,22,14,16,17
3452,22,14,48,41
3453,22,14,34,24
3454,22,14,15,27
3455,22,14,26,39
3456,22,14,29,41
3457,22,14,18,46
3458,22,14,25,27
3459,22,14,10,28
3460,22,14,46,20
3461,22,14,16,12
3462,22,14,11,39
3463,22,14,39,39
3464,22,14,29,21
3465,22,14,39,44
3466,22,14,22,20
3467,22,14,33,31
3468,22,14,43,40
3469,22,14,41,20
3470,22,14,17,26
3471,22,14,34,34
3472,22,14,47,12
3473,22,14,37,33
3474,22,14,48,16
3475,22,14,23,23
3476,22,14,48,47
3477,22,14,39,42
3478,22,14,47,44
3479,22,14,41,44
3480,22,14,15,32
3481,22,14,21,21
3482,22,14,31,13
3483,22,14,47,12
3484,22,14,22,35
3485,22,14,15,39
3486,22,14,15,49
3487,22,14,42,23
3488,22,14,34,36
3489,22,14,24,47
3490,22,14,46,23
3491,22,14,46,38
3492,22,14,42,11
3493,22,14,48,23
3494,22,14,29,33
3495,22,14,33,27
3496,22,14,20,10
3497,22,14,26,19
3498,22,14,42,12
3499,22,14,20,37
3500,22,14,30,45
3501,22,14,11,20
3502,22,14,10,45
3503,22,14,17,48
3504,22,14,44,24
3505,22,14,27,22
3506,22,14,22,30
3507,22,14,27,22
3508,22,14,29,20
3509,22,14,29,13
3510,22,14,11,34
3511,22,14,11,46
3512,22,14,32,33
3513,22,14,33,43
3514,22,14,29,44
3515,22,14,12,14
3516,22,14,12,43
3517,22,14,12,49
3518,22,14,14,17
3519,22,14,36,22
3520,22,14,14,41
3521,22,14,15,29
3522,22,14,47,41
3523,22,14,34,20
3524,22,14,31,28
3525,22,14,22,37
3526,22,14,14,29
3527,22,14,48,24
3528,22,14,38,34
3529,22,14,19,15
3530,22,14,18,48
3531,22,14,16,33
3532,22,14,22,47
3533,22,14,24,35
3534,22,14,20,42
3535,22,14,22,48
3536,22,14,10,24
3537,22,14,40,40
3538,22,14,28,26
3539,22,14,30,12
3540,22,14,34,21
3541,22,14,33,27
3542,22,14,19,19
3543,22,14,20,17
3544,22,14,29,16
3545,22,14,35,19
3546,22,14,48,21
3547,22,14,38,42
3548,22,14,22,27
3549,22,14,17,36
3550,22,14,22,17
3551,22,14,48,23
3552,22,14,32,33
3553,22,14,14,49
3554,22,14,34,43
3555,22,14,10,23
3556,22,14,13,18
3557,22,14,42,28
3558,22,14,20,26
3559,22,14,35,27
3560,22,14,31,16
3561,22,14,33,19
3562,22,14,22,10
3563,22,14,33,11
3564,22,14,35,16
3565,22,14,11,28
3566,22,14,45,40
3567,22,14,13,36
3568,22,14,38,24
3569,22,14,40,35
3570,22,14,44,45
3571,22,14,21,29
3572,22,14,37,43
3573,22,14,37,22
3574,22,14,22,10
3575,22,14,42,11
3576,22,14,25,20
3577,22,14,36,17
3578,22,14,37,38
3579,22,14,22,31
3580,22,14,12,22
3581,22,14,42,46
3582,22,14,28,16
3583,22,14,47,11
3584,22,14,46,40
3585,22,14,16,39
3586,22,14,42,19
3587,22,14,30,32
3588,22,14,46,43
3589,22,14,41,28
3590,22,14,39,30
3591,22,14,43,36
3592,22,14,36,45
3593,22,14,32,37
3594,22,14,40,32
3595,22,14,24,37
3596,22,14,23,20
3597,22,14,10,14
3598,22,14,16,47
3599,22,14,49,44
3600,22,14,41,42
3601,22,14,45,39
3602,22,14,27,18
3603,22,14,29,18
3604,22,14,17,30
3605,22,14,14,30
3606,22,14,38,42
3607,22,14,30,28
3608,22,14,36,49
3609,22,14,29,32
3610,22,14,32,44
3611,22,14,10,28
3612,22,14,46,41
3613,22,14,23,15
3614,22,14,24,28
3615,22,14,14,16
3616,22,14,19,41
3617,22,14,18,23
3618,22,14,27,17
3619,22,14,44,27
3620,22,14,20,24
3621,22,14,26,36
3622,22,14,10,48
3623,22,14,43,39
3624,22,14,11,36
3625,22,14,34,18
3626,22,14,46,42
3627,22,14,15,24
3628,22,14,30,34
3629,22,14,39,43
3630,22,14,16,12
3631,22,14,41,10
3632,22,14,38,12
3633,22,14,12,14
3634,22,14,42,10
3635,22,14,21,36
3636,22,14,34,41
3637,22,14,40,13
3638,22,14,48,37
3639,22,14,18,39
3640,22,14,31,24
3641,22,14,47,25
3642,22,14,35,31
3643,22,14,48,25
3644,22,14,18,12
3645,22,14,37,37
3646,22,14,40,48
3647,22,14,15,22
3648,22,14,39,22
3649,22,14,31,11
3650,22,14,26,18
3651,22,14,38,35
3652,22,14,11,49
3653,22,14,36,29
3654,22,14,42,32
3655,22,14,20,17
3656,22,14,29,34
3657,22,14,24,12
3658,22,14,32,28
3659,22,14,27,13
3660,22,14,11,17
3661,22,14,48,14
3662,22,14,42,11
3663,22,14,33,40
3664,22,14,49,10
3665,22,14,29,21
3666,22,14,16,20
3667,22,14,27,17
3668,22,14,25,17
3669,22,14,41,33
3670,22,14,22,35
3671,22,14,23,14
3672,22,14,41,40
3673,22,14,18,28
3674,22,14,33,25
3675,22,14,21,22
3676,22,14,11,34
3677,22,14,42,37
3678,22,14,13,19
3679,22,14,45,40
3680,22,14,24,39
3681,22,14,45,33
3682,22,14,18,49
3683,22,14,44,26
3684,22,14,19,14
3685,22,14,24,48
3686,22,14,13,45
3687,22,14,40,39
3688,22,14,11,46
3689,22,14,45,16
3690,22,14,10,16
3691,22,14,40,28
3692,22,14,44,16
3693,22,14,43,27
3694,22,14,44,26
3695,22,14,37,36
3696,22,14,34,18
3697,22,14,14,43
3698,22,14,14,24
3699,22,14,37,20
3700,22,14,10,12
3701,22,14,24,14
3702,22,14,32,12
3703,22,14,16,32
3704,22,14,29,14
3705,22,14,26,39
3706,22,14,41,17
3707,22,14,23,25
3708,22,14,14,15
3709,22,14,41,24
3710,22,14,11,14
3711,22,14,21,29
3712,22,14,38,15
3713,22,14,43,16
3714,22,14,16,49
3715,22,14,36,21
3716,22,14,45,32
3717,22,14,49,41
3718,22,14,31,46
3719,22,14,22,30
3720,22,14,19,21
3721,22,14,32,49
3722,22,14,46,31
3723,22,14,22,47
3724,22,14,20,36
3725,22,14,34,35
3726,22,14,16,11
3727,22,14,11,38
3728,22,14,10,13
3729,22,14,20,32
3730,22,14,49,29
3731,22,14,11,41
3732,22,14,18,43
3733,22,14,38,40
3734,22,14,40,38
3735,22,14,11,10
3736,22,14,10,44
3737,22,14,25,16
3738,22,14,41,49
3739,22,14,36,38
3740,22,14,24,32
3741,22,14,46,28
3742,22,14,21,17
3743,22,14,46,32
3744,22,14,28,32
3745,22,14,44,48
3746,22,14,49,37
3747,22,14,18,10
3748,22,14,32,14
3749,22,14,28,41
3750,22,14,19,19
3751,22,14,25,49
3752,22,14,40,37
3753,22,14,38,48
3754,22,14,45,11
3755,22,14,14,43
3756,22,14,18,36
3757,22,14,12,18
3758,22,14,18,43
3759,22,14,30,44
3760,22,14,32,17
3761,22,14,41,29
3762,22,14,43,37
3763,22,14,42,11
3764,22,14,31,48
3765,22,14,34,23
3766,22,14,27,14
3767,22,14,25,11
3768,22,14,13,49
3769,22,14,27,19
3770,22,14,49,15
3771,22,14,34,16
3772,22,14,47,47
3773,22,14,23,12
3774,22,14,33,36
3775,22,14,42,20
3776,22,14,29,27
3777,22,14,25,37
3778,22,14,15,44
3779,22,14,13,35
3780,22,14,43,27
3781,22,14,47,10
3782,22,14,41,25
3783,22,14,26,19
3784,22,14,46,23
3785,22,14,37,36
3786,22,14,47,14
3787,22,14,37,17
3788,22,14,21,24
3789,22,14,43,40
3790,22,14,12,30
3791,22,14,31,41
3792,22,14,19,41
3793,22,14,24,11
3794,22,14,10,23
3795,22,14,20,43
3796,22,14,47,11
3797,22,14,34,10
3798,22,14,41,33
3799,22,14,18,48
3800,22,14,34,41
3801,22,14,15,37
3802,22,14,48,49
3803,22,14,33,49
3804,22,14,32,36
3805,22,14,22,28
3806,22,14,16,32
3807,22,14,21,32
3808,22,14,20,30
3809,22,14,30,47
3810,22,14,46,23
3811,22,14,43,25
3812,22,14,28,40
3813,22,14,41,18
3814,22,14,21,25
3815,22,14,48,30
3816,22,14,48,31
3817,22,14,26,40
3818,22,14,43,19
3819,22,14,22,26
3820,22,14,29,19
3821,22,14,47,11
3822,22,14,43,24
3823,22,14,33,35
3824,22,14,18,27
3825,22,14,23,46
3826,22,14,46,11
3827,22,14,45,11
3828,22,14,16,41
3829,22,14,12,38
3830,22,14,29,48
3831,22,14,22,14
3832,22,14,30,40
3833,22,14,41,13
3834,22,14,20,28
3835,22,14,31,44
3836,22,14,12,37
3837,22,14,22,39
3838,22,14,25,32
3839,22,14,40,47
3840,22,14,17,37
3841,22,14,14,27
3842,22,14,45,46
3843,22,14,44,28
3844,22,14,20,41
3845,22,14,22,13
3846,22,14,20,21
3847,22,14,40,16
3848,22,14,36,34
3849,22,14,34,12
3850,22,14,14,36
3851,22,14,36,46
3852,22,14,13,33
3853,22,14,46,26
3854,22,14,21,11
3855,22,14,30,20
3856,22,14,45,15
3857,22,14,20,34
3858,22,14,26,41
3859,22,14,12,25
3860,22,14,47,40
3861,22,14,21,10
3862,22,14,23,29
3863,22,14,11,13
3864,22,14,23,18
3865,22,14,13,18
3866,22,14,19,17
3867,22,14,17,32
3868,22,14,15,40
3869,22,14,21,30
3870,22,14,34,14
3871,22,14,33,18
3872,22,14,46,13
3873,22,14,34,12
3874,22,14,35,44
3875,22,14,47,35
3876,22,14,22,35
3877,22,14,39,44
3878,22,14,10,36
3879,22,14,25,48
3880,22,14,11,49
3881,22,14,33,40
3882,22,14,23,47
3883,22,14,42,40
3884,22,14,47,37
3885,22,14,26,27
3886,22,14,41,42
3887,22,14,27,13
3888,22,14,44,41
3889,22,14,42,38
3890,22,14,44,44
3891,22,14,47,27
3892,22,14,23,10
3893,22,14,31,33
3894,22,14,14,23
3895,22,14,40,39
3896,22,14,37,34
3897,22,14,14,16
3898,22,14,22,15
3899,22,14,27,15
3900,22,14,12,11
3901,22,14,43,29
3902,22,14,33,23
3903,22,14,32,40
3904,22,14,11,33
3905,22,14,41,49
3906,22,14,38,23
3907,22,14,25,10
3908,22,14,33,49
3909,22,14,13,27
3910,22,14,26,47
3911,22,14,20,18
3912,22,14,16,49
3913,22,14,49,20
3914,22,14,22,42
3915,22,14,40,29
3916,22,14,21,20
3917,22,14,21,20
3918,22,14,47,45
3919,22,14,41,26
3920,22,14,40,36
3921,22,14,22,13
3922,22,14,20,26
3923,22,14,36,32
3924,22,14,25,33
3925,22,14,42,43
3926,22,14,25,13
3927,22,14,11,14
3928,22,14,19,28
3929,22,14,24,47
3930,22,14,35,13
3931,22,14,16,35
3932,22,14,22,31
3933,22,14,48,46
3934,22,14,34,26
3935,22,14,38,42
3936,22,14,15,46
3937,22,14,46,46
3938,22,14,24,16
3939,22,14,17,21
3940,22,14,31,27
3941,22,14,39,30
3942,22,14,29,40
3943,22,14,23,12
3944,22,14,18,15
3945,22,14,42,40
3946,22,14,32,47
3947,22,14,43,19
3948,22,14,25,31
3949,22,14,23,43
3950,22,14,21,45
3951,22,14,23,25
3952,22,14,47,23
3953,22,14,32,16
3954,22,14,15,38
3955,22,14,30,32
3956,22,14,18,29
3957,22,14,48,15
3958,22,14,49,23
3959,22,14,26,42
3960,22,14,45,10
3961,22,14,18,47
3962,22,14,37,22
3963,22,14,29,40
3964,22,14,29,12
3965,22,14,35,27
3966,22,14,44,33
3967,22,14,42,45
3968,22,14,45,41
3969,22,14,33,21
3970,22,14,42,40
3971,22,14,39,22
3972,22,14,21,41
3973,22,14,34,30
3974,22,14,39,27
3975,22,14,32,38
3976,22,14,30,28
3977,22,14,40,44
3978,22,14,39,44
3979,22,14,13,45
3980,22,14,25,27
3981,22,14,22,12
3982,22,14,27,41
3983,22,14,45,11
3984,22,14,48,33
3985,22,14,32,29
3986,22,14,22,38
3987,22,14,26,26
3988,22,14,14,35
3989,22,14,23,39
3990,22,14,47,37
3991,22,14,26,22
3992,22,14,31,33
3993,22,14,46,20
3994,22,14,36,46
3995,22,14,25,13
3996,22,14,24,38
3997,22,14,39,14
3998,22,14,19,29
3999,22,14,29,12
4000,22,14,13,28
4001,22,14,18,48
4002,22,14,48,36
4003,22,14,46,41
4004,22,14,16,23
4005,22,14,25,22
4006,22,14,40,49
4007,22,14,18,26
4008,22,14,48,27
4009,22,14,48,35
4010,22,14,22,30
4011,22,14,29,45
4012,22,14,10,47
4013,22,14,17,36
4014,22,14,40,47
4015,22,14,22,27
4016,22,14,26,36
4017,22,14,44,14
4018,22,14,49,49
4019,22,14,15,45
4020,22,14,16,39
4021,22,14,32,18
4022,22,14,11,43
4023,22,14,27,22
4024,22,14,34,15
4025,22,14,39,27
4026,22,14,14,12
4027,22,14,28,35
4028,22,14,42,44
4029,22,14,49,21
4030,22,14,19,33
4031,22,14,24,25
4032,22,14,43,40
4033,22,14,31,18
4034,22,14,40,43
4035,22,14,26,20
4036,22,14,11,20
4037,22,14,29,45
4038,22,14,46,26
4039,22,14,42,24
4040,22,14,47,21
4041,22,14,36,33
4042,22,14,44,47
4043,22,14,28,48
4044,22,14,32,18
4045,22,14,27,10
4046,22,14,49,15
4047,22,14,25,12
4048,22,14,32,22
4049,22,14,32,33
4050,22,14,40,12
4051,22,14,35,44
4052,22,14,35,30
4053,22,14,13,36
4054,22,14,16,17
4055,22,14,41,40
4056,22,14,11,46
4057,22,14,36,43
4058,22,14,27,35
4059,22,14,19,28
4060,22,14,35,46
4061,22,14,43,27
4062,22,14,42,39
4063,22,14,31,27
4064,22,14,30,48
4065,22,14,33,28
4066,22,14,46,19
4067,22,14,23,25
4068,22,14,28,28
4069,22,14,12,42
4070,22,14,19,48
4071,22,14,44,17
4072,22,14,26,37
4073,22,14,21,32
4074,22,14,18,39
4075,22,14,17,16
4076,22,14,11,27
4077,22,14,16,35
4078,22,14,24,20
4079,22,14,19,44
4080,22,14,27,41
4081,22,14,25,12
4082,22,14,27,20
4083,22,14,36,28
4084,22,14,27,46
4085,22,14,24,31
4086,22,14,34,12
4087,22,14,33,43
4088,22,14,33,24
4089,22,14,23,42
4090,22,14,10,49
4091,22,14,46,47
4092,22,14,33,44
4093,22,14,19,18
4094,22,14,16,35
4095,22,14,49,32
4096,22,14,15,16
4097,22,14,30,17
4098,22,14,49,41
4099,22,14,15,49
4100,22,14,10,44
4101,22,14,14,42
4102,22,14,24,49
4103,22,14,14,16
4104,22,14,11,10
4105,22,14,43,11
4106,22,14,31,26
4107,22,14,29,19
4108,22,14,33,44
4109,22,14,27,18
4110,22,14,39,41
4111,22,14,10,14
4112,22,14,19,35
4113,22,14,13,23
4114,22,14,20,22
4115,22,14,39,36
4116,22,14,38,28
4117,22,14,43,32
4118,22,14,42,13
4119,22,14,45,34
4120,22,14,34,31
4121,22,14,49,20
4122,22,14,21,25
4123,22,14,23,39
4124,22,14,47,29
4125,22,14,41,37
4126,22,14,40,35
4127,22,14,32,47
4128,22,14,45,37
4129,22,14,26,42
4130,22,14,40,24
4131,22,14,42,28
4132,22,14,40,36
4133,22,14,27,30
4134,22,14,36,30
4135,22,14,37,46
4136,22,14,37,21
4137,22,14,47,12
4138,22,14,39,38
4139,22,14,10,13
4140,22,14,30,14
4141,22,14,12,37
4142,22,14,24,48
4143,22,14,44,25
4144,22,14,38,34
4145,22,14,44,17
4146,22,14,43,40
4147,22,14,21,49
4148,22,14,14,44
4149,22,14,36,20
4150,22,14,22,34
4151,22,14,47,36
4152,22,14,20,26
4153,22,14,17,18
4154,22,14,14,45
4155,22,14,40,16
4156,22,14,31,27
4157,22,14,44,19
4158,22,14,22,40
4159,22,14,31,20
4160,22,14,33,40
4161,22,14,26,35
4162,22,14,44,12
4163,22,14,31,27
4164,22,14,43,34
4165,22,14,40,38
4166,22,14,12,43
4167,22,14,18,30
4168,22,14,16,41
4169,22,14,42,35
4170,22,14,42,25
4171,22,14,28,34
4172,22,14,45,33
4173,22,14,36,38
4174,22,14,26,16
4175,22,14,30,27
4176,22,14,47,47
4177,22,14,29,45
4178,22,14,26,43
4179,22,14,17,45
4180,22,14,22,14
4181,22,14,26,27
4182,22,14,32,47
4183,22,14,38,11
4184,22,14,25,21
4185,22,14,32,46
4186,22,14,32,29
4187,22,14,44,45
4188,22,14,19,12
4189,22,14,26,15
4190,22,14,42,28
4191,22,14,41,32
4192,22,14,29,44
4193,22,14,40,37
4194,22,14,38,47
4195,22,14,18,14
4196,22,14,28,42
4197,22,14,13,11
4198,22,14,35,45
4199,22,14,13,43
4200,22,14,49,29
4201,22,14,46,21
4202,22,14,39,30
4203,22,14,19,39
4204,22,14,15,30
4205,22,14,46,21
4206,22,14,40,33
4207,22,14,48,21
4208,22,14,34,12
4209,22,14,31,10
4210,22,14,44,22
4211,22,14,22,20
4212,22,14,30,39
4213,22,14,27,12
4214,22,14,48,28
4215,22,14,19,31
4216,22,14,13,21
4217,22,14,48,24
4218,22,14,29,39
4219,22,14,16,27
4220,22,14,16,26
4221,22,14,49,30
4222,22,14,21,42
4223,22,14,32,40
4224,22,14,25,29
4225,22,14,34,30
4226,22,14,38,20
4227,22,14,45,14
4228,22,14,22,16
4229,22,14,19,43
4230,22,14,38,21
4231,22,14,12,23
4232,22,14,26,14
4233,22,14,16,49
4234,22,14,46,41
4235,22,14,19,45
4236,22,14,28,17
4237,22,14,28,44
4238,22,14,49,22
4239,22,14,37,46
4240,22,14,20,13
4241,22,14,34,43
4242,22,14,43,10
4243,22,14,18,31
4244,22,14,49,37
4245,22,14,24,29
4246,22,14,41,15
4247,22,14,17,16
4248,22,14,24,45
4249,22,14,40,15
4250,22,14,47,33
4251,22,14,28,21
4252,22,14,24,41
4253,22,14,19,43
4254,22,14,22,38
4255,22,14,28,15
4256,22,14,38,19
4257,22,14,18,48
4258,22,14,27,34
4259,22,14,13,45
4260,22,14,14,43
4261,22,14,24,17
4262,22,14,40,47
4263,22,14,43,36
4264,22,14,45,31
4265,22,14,28,41
4266,22,14,29,31
4267,22,14,15,22
4268,22,14,34,44
4269,22,14,41,21
4270,22,14,42,10
4271,22,14,42,26
4272,22,14,16,10
4273,22,14,43,12
4274,22,14,11,38
4275,22,14,11,44
4276,22,14,16,19
4277,22,14,12,45
4278,22,14,21,43
4279,22,14,19,10
4280,22,14,17,13
4281,22,14,38,18
4282,22,14,33,19
4283,22,14,40,20
4284,22,14,35,11
4285,22,14,38,43
4286,22,14,20,47
4287,22,14,14,33
4288,22,14,45,38
4289,22,14,46,36
4290,22,14,30,49
4291,22,14,35,12
4292,22,14,15,39
4293,22,14,16,47
4294,22,14,29,11
4295,22,14,39,49
4296,22,14,47,28
4297,22,14,37,30
4298,22,14,35,38
4299,22,14,18,17
4300,22,14,37,36
4301,22,14,32,27
4302,22,14,42,26
4303,22,14,43,20
4304,22,14,28,11
4305,22,14,27,35
4306,22,14,13,24
4307,22,14,37,15
4308,22,14,19,46
4309,22,14,31,34
4310,22,14,23,33
4311,22,14,14,19
4312,22,14,29,23
4313,22,14,17,39
4314,22,14,24,37
4315,22,14,34,10
4316,22,14,22,49
4317,22,14,36,27
4318,22,14,39,24
4319,22,14,25,49
4320,22,14,46,30
4321,22,14,25,26
4322,22,14,14,14
4323,22,14,31,35
4324,22,14,44,22
4325,22,14,10,30
4326,22,14,43,29
4327,22,14,47,41
4328,22,14,23,29
4329,22,14,47,43
4330,22,14,30,27
4331,22,14,25,31
4332,22,14,40,22
4333,22,14,34,36
4334,22,14,19,24
4335,22,14,27,43
4336,22,14,39,12
4337,22,14,11,33
4338,22,14,47,30
4339,22,14,49,11
4340,22,14,26,15
4341,22,14,16,21
4342,22,14,16,47
4343,22,14,23,17
4344,22,14,33,34
4345,22,14,16,49
4346,22,14,44,13
4347,22,14,39,18
4348,22,14,42,12
4349,22,14,45,31
4350,22,14,37,46
4351,22,14,29,25
4352,22,14,28,10
4353,22,14,12,25
4354,22,14,42,26
4355,22,14,36,14
4356,22,14,35,37
4357,22,14,16,28
4358,22,14,45,23
4359,22,14,16,31
4360,22,14,45,32
4361,22,14,37,20
4362,22,14,42,21
4363,22,14,17,42
4364,22,14,13,22
4365,22,14,10,22
4366,22,14,36,15
4367,22,14,37,40
4368,22,14,27,25
4369,22,14,14,44
4370,22,14,37,12
4371,22,14,31,29
4372,22,14,26,40
4373,22,14,25,23
4374,22,14,47,30
4375,22,14,39,16
4376,22,14,25,33
4377,22,14,23,45
4378,22,14,25,38
4379,22,14,31,37
4380,22,14,36,44
4381,22,14,21,19
4382,22,14,27,28
4383,22,14,43,23
4384,22,14,31,35
4385,22,14,27,41
4386,22,14,44,27
4387,22,14,28,11
4388,22,14,36,16
4389,22,14,13,31
4390,22,14,34,34
4391,22,14,18,38
4392,22,14,35,36
4393,22,14,36,14
4394,22,14,15,41
4395,22,14,19,13
4396,22,14,30,10
4397,22,14,19,28
4398,22,14,27,20
4399,22,14,37,36
4400,22,14,24,16
4401,22,14,25,27
4402,22,14,13,11
4403,22,14,49,10
4404,22,14,35,13
4405,22,14,42,27
4406,22,14,20,43
4407,22,14,39,15
4408,22,14,41,35
4409,22,14,34,30
4410,22,14,31,37
4411,22,14,47,21
4412,22,14,27,40
4413,22,14,11,45
4414,22,14,38,30
4415,22,14,41,11
4416,22,14,10,17
4417,22,14,29,19
4418,22,14,36,13
4419,22,14,24,17
4420,22,14,39,20
4421,22,14,40,25
4422,22,14,28,25
4423,22,14,48,33
4424,22,14,37,38
4425,22,14,24,45
4426,22,14,22,34
4427,22,14,21,23
4428,22,14,45,20
4429,22,14,14,13
4430,22,14,46,49
4431,22,14,32,44
4432,22,14,17,21
4433,22,14,22,14
4434,22,14,25,49
4435,22,14,37,28
4436,22,14,45,32
4437,22,14,34,13
4438,22,14,34,13
4439,22,14,37,30
4440,22,14,20,25
4441,22,14,18,27
4442,22,14,18,20
4443,22,14,33,39
4444,22,14,31,16
4445,22,14,22,19
4446,22,14,34,32
4447,22,14,35,32
4448,22,14,40,33
4449,22,14,17,42
4450,22,14,37,33
4451,22,14,26,22
4452,22,14,37,32
4453,22,14,49,19
4454,22,14,22,26
4455,22,14,39,44
4456,22,14,28,16
4457,22,14,31,21
4458,22,14,18,33
4459,22,14,40,26
4460,22,14,25,35
4461,22,14,32,11
4462,22,14,26,49
4463,22,14,36,37
4464,22,14,35,30
4465,22,14,23,28
4466,22,14,33,29
4467,22,14,49,41
4468,22,14,45,41
4469,22,14,15,34
4470,22,14,35,20
4471,22,14,45,31
4472,22,14,28,46
4473,22,14,11,26
4474,22,14,10,23
4475,22,14,38,45
4476,22,14,13,25
4477,22,14,44,16
4478,22,14,36,22
4479,22,14,27,33
4480,22,14,11,37
4481,22,14,17,12
4482,22,14,44,44
4483,22,14,25,27
4484,22,14,11,37
4485,22,14,39,33
4486,22,14,23,17
4487,22,14,31,47
4488,22,14,15,29
4489,22,14,27,34
4490,22,14,42,43
4491,22,14,37,27
4492,22,14,46,11
4493,22,14,27,14
4494,22,14,28,36
4495,22,14,32,34
4496,22,14,15,41
4497,22,14,17,19
4498,22,14,23,19
4499,22,14,13,12
4500,22,14,26,42
4501,22,14,25,24
4502,22,14,40,19
4503,22,14,26,38
4504,22,14,45,44
4505,22,14,28,42
4506,22,14,17,17
4507,22,14,42,32
4508,22,14,43,27
4509,22,14,49,13
4510,22,14,46,34
4511,22,14,27,17
4512,22,14,49,35
