,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9000,3,3,1,3,3,4,1,1,1,3,3,4
9001,3,3,1,3,3,4,1,2,3,3,2,2
9002,3,3,1,3,3,4,4,1,1,3,4,4
9003,3,3,1,3,3,4,1,2,3,1,4,2
9004,4,3,1,3,3,4,1,3,4,3,1,4
9005,4,3,1,3,3,4,4,2,1,4,3,1
9006,3,3,1,3,3,4,1,4,2,2,4,3
9007,4,3,1,1,3,4,3,4,4,4,4,2
9008,4,3,1,3,3,4,3,4,2,3,1,3
9009,4,3,1,3,3,4,3,2,2,1,2,2
9010,4,3,1,3,3,4,1,1,4,2,1,4
9011,4,3,1,3,3,4,1,1,2,1,3,1
9012,4,2,1,3,3,4,4,3,3,1,2,1
9013,4,2,1,3,3,4,2,3,4,3,2,3
9014,4,2,1,3,3,4,4,3,2,3,1,4
9015,4,2,1,3,3,4,2,4,3,2,4,4
9016,4,2,1,3,3,4,3,4,3,4,2,1
9017,4,3,1,3,3,4,4,2,4,2,3,2
9018,4,3,1,3,3,4,1,1,3,2,3,3
9019,4,3,4,3,3,4,2,1,2,1,3,4
9020,4,3,1,3,3,4,4,4,2,4,2,4
9021,4,3,1,3,3,4,2,3,3,1,4,3
9022,4,3,2,1,3,4,2,4,3,2,3,3
9023,3,3,2,1,3,4,1,2,4,4,3,1
9024,4,3,2,1,3,4,3,3,4,4,4,2
9025,4,3,2,3,3,4,2,1,4,3,1,3
9026,3,3,2,3,3,4,3,4,2,2,2,4
9027,3,3,2,3,3,4,4,1,2,3,1,1
9028,4,3,2,3,3,4,3,2,2,2,2,2
9029,3,2,1,2,3,4,2,4,1,1,2,2
9030,3,2,1,2,3,4,3,1,3,1,4,4
9031,4,2,1,2,3,4,2,4,4,3,2,3
9032,4,3,1,3,3,3,3,4,1,2,4,3
9033,4,3,1,3,3,3,2,3,3,1,4,3
9034,4,3,1,3,3,3,3,3,3,4,3,4
9035,4,3,1,3,3,3,1,2,4,3,4,2
9036,4,3,1,3,3,3,3,3,4,2,2,1
9037,4,3,1,3,3,3,4,2,2,3,2,4
9038,4,3,1,3,3,4,3,1,4,1,3,4
9039,4,3,1,3,3,4,4,3,2,3,1,1
9040,4,3,1,3,3,4,3,1,2,4,1,3
9041,4,3,1,3,3,4,4,3,2,3,1,3
9042,4,3,1,4,3,4,3,2,1,2,1,4
9043,4,3,1,4,3,4,2,3,4,4,2,1
9044,4,3,1,3,3,4,3,4,2,4,4,4
9045,4,3,1,3,3,4,2,2,3,4,3,3
9046,4,3,2,3,3,4,2,3,4,1,2,4
9047,4,4,1,3,3,4,1,4,4,3,3,4
9048,4,2,1,2,3,1,1,1,1,2,1,3
9049,4,2,1,2,3,1,4,3,1,3,1,4
9050,4,2,1,2,3,1,2,1,1,2,1,1
9051,4,4,1,2,3,4,4,1,3,4,1,2
9052,4,4,1,2,3,1,3,1,3,1,3,4
9053,3,2,4,2,3,1,1,4,1,3,4,3
9054,3,2,2,2,3,1,3,1,3,4,1,1
9055,3,2,2,2,3,4,1,2,3,3,3,1
9056,3,2,1,2,3,3,3,2,1,2,3,4
9057,3,2,1,2,3,3,4,1,3,2,2,1
9058,3,2,1,2,3,3,2,2,2,2,3,3
9059,4,4,1,3,3,3,4,4,1,1,2,3
9060,4,3,1,3,3,3,2,1,3,3,1,2
9061,4,3,1,3,3,3,3,3,3,4,1,2
9062,4,3,1,3,3,3,3,3,2,1,4,4
9063,4,3,1,3,3,3,4,4,1,1,3,3
9064,4,3,1,3,3,3,3,1,3,1,3,1
9065,4,3,1,3,3,3,2,2,2,3,1,3
9066,4,3,1,3,3,3,3,2,4,4,1,3
9067,4,3,1,3,3,3,2,2,1,2,1,3
9068,4,3,1,3,3,3,4,2,2,3,1,4
9069,4,2,1,2,3,3,1,2,2,3,4,3
9070,4,2,1,3,3,3,3,1,3,3,3,4
9071,4,2,1,3,3,3,1,1,2,3,1,1
9072,4,2,1,3,3,3,1,2,3,2,3,3
9073,4,2,1,3,3,3,1,3,1,1,2,2
9074,4,3,1,3,3,3,1,3,1,1,4,4
9075,4,3,1,3,3,3,1,1,2,3,4,2
9076,4,3,1,3,3,3,3,3,1,1,3,4
9077,4,3,1,3,3,3,3,4,3,1,1,2
9078,4,2,1,3,3,3,2,2,3,1,4,3
9079,3,2,1,3,3,3,3,3,4,1,2,1
9080,3,2,1,3,3,3,4,3,3,3,2,3
9081,3,2,1,3,3,3,3,4,1,3,2,3
9082,3,2,1,3,3,4,4,4,4,4,1,1
9083,3,4,1,3,3,3,4,4,3,3,4,1
9084,3,4,3,1,3,4,2,4,1,1,3,2
9085,3,4,1,1,3,3,1,3,1,1,3,1
9086,3,4,1,3,3,3,4,3,3,1,1,3
9087,4,4,1,2,3,3,3,1,1,1,2,1
9088,3,4,1,2,3,3,4,2,4,4,1,1
9089,4,4,1,2,3,3,4,3,3,2,4,2
9090,3,4,1,2,3,3,4,4,2,3,4,4
9091,3,4,1,3,3,3,1,4,3,2,4,2
9092,3,1,1,3,3,4,3,2,3,2,2,4
9093,3,4,1,3,3,4,1,3,1,2,1,4
9094,3,4,1,3,3,4,2,4,1,4,4,1
9095,3,4,1,3,3,4,2,2,1,2,2,4
9096,3,3,1,2,3,3,3,3,1,3,3,1
9097,3,3,1,2,3,3,4,1,2,2,4,3
9098,3,3,1,2,3,4,1,4,3,2,4,4
9099,3,3,1,2,3,4,2,1,1,1,3,4
9100,3,3,1,2,3,4,2,3,4,1,4,1
9101,3,3,1,2,3,4,1,1,3,4,1,1
9102,3,3,1,2,3,4,2,2,4,4,2,3
9103,3,3,3,2,3,4,1,1,4,3,1,3
9104,3,3,3,2,3,4,1,4,2,4,2,1
9105,4,3,1,2,3,4,2,1,3,3,4,2
9106,4,2,3,2,3,4,3,3,2,4,1,4
9107,4,2,3,2,3,4,4,3,1,1,2,2
9108,4,2,3,2,3,1,4,3,3,2,3,1
9109,4,3,3,2,3,1,1,3,3,4,2,1
9110,4,3,1,3,3,3,4,1,1,1,3,4
9111,4,3,3,3,3,3,1,3,2,2,4,3
9112,3,3,1,3,3,4,2,4,3,2,4,4
9113,3,2,1,3,3,4,1,2,4,1,2,2
9114,3,2,1,3,3,4,1,4,4,1,1,4
9115,3,2,1,3,3,4,3,1,3,4,1,2
9116,3,2,1,3,3,4,2,4,4,4,1,2
9117,3,2,1,3,3,4,1,1,3,2,3,1
9118,3,2,1,2,3,4,2,3,2,2,1,1
9119,3,3,1,3,3,4,1,1,3,3,3,3
9120,3,3,1,3,3,4,2,4,4,3,2,3
9121,3,3,1,3,3,4,2,1,2,2,3,4
9122,3,3,2,3,3,4,4,2,2,2,3,2
9123,3,3,2,3,3,4,1,4,2,4,4,1
9124,3,3,2,3,3,4,1,1,4,4,4,1
9125,3,3,1,3,3,4,3,4,2,2,3,2
9126,3,3,1,3,3,4,3,1,4,1,2,1
9127,3,2,1,3,3,4,1,1,2,1,3,2
9128,3,2,1,3,3,4,3,4,1,4,3,2
9129,3,2,1,3,3,4,3,2,2,1,2,1
9130,3,3,1,3,3,4,3,1,3,2,1,3
9131,3,2,1,3,3,4,4,4,2,3,4,4
9132,4,2,1,3,3,3,3,4,2,1,1,4
9133,4,2,1,3,3,3,2,1,4,4,2,3
9134,4,2,1,3,3,3,3,4,1,4,2,4
9135,4,2,1,3,3,3,1,2,2,4,1,2
9136,4,2,1,3,3,3,4,3,4,1,1,1
9137,4,2,1,3,3,3,3,1,3,1,3,2
9138,4,2,1,3,3,3,2,2,4,3,4,2
9139,4,2,1,3,3,3,4,4,3,3,1,3
9140,4,2,1,3,3,3,2,2,3,3,3,1
9141,3,3,1,3,3,3,4,4,1,1,1,4
9142,3,2,1,3,3,3,4,3,2,3,2,1
9143,3,3,1,3,3,3,1,3,3,2,1,4
9144,4,3,1,3,3,3,4,1,2,2,2,4
9145,4,3,1,3,3,3,1,1,3,2,2,2
9146,3,3,1,3,3,3,3,4,1,3,2,1
9147,3,2,1,3,3,3,1,2,4,2,1,2
9148,3,2,1,3,3,3,3,3,3,1,4,3
9149,3,2,1,3,3,3,3,2,3,1,1,1
9150,3,3,1,3,3,3,4,2,4,2,3,4
9151,3,4,1,3,3,3,3,3,2,3,1,4
9152,4,4,1,3,3,3,1,4,1,1,2,1
9153,4,4,1,3,3,3,1,2,2,1,4,3
9154,4,4,1,3,3,3,2,3,1,2,2,3
9155,4,4,1,3,3,3,3,2,1,3,2,3
9156,4,4,1,3,3,3,4,1,4,4,3,1
9157,4,4,1,3,3,3,2,3,4,3,3,3
9158,4,4,1,3,3,3,3,4,1,2,2,3
9159,4,2,1,3,3,3,3,1,3,1,4,4
9160,4,2,1,3,3,3,4,3,3,3,3,2
9161,4,2,1,3,3,3,1,4,2,3,2,4
9162,4,2,1,3,3,3,3,1,2,2,3,1
9163,4,4,1,3,3,3,4,2,3,1,3,3
9164,4,4,1,3,3,3,1,4,4,1,1,3
9165,4,4,1,3,3,3,1,3,1,2,4,4
9166,3,4,1,3,3,3,4,4,2,1,4,2
9167,3,2,1,3,3,3,4,2,4,4,1,1
9168,3,1,1,3,3,2,3,1,4,4,2,2
9169,3,1,1,3,3,3,3,2,3,2,2,1
9170,3,1,1,2,3,4,3,4,3,4,1,1
9171,3,3,1,1,3,4,4,3,4,2,1,2
9172,3,3,1,1,3,4,2,3,1,3,2,4
9173,3,3,1,1,3,4,4,3,2,1,3,1
9174,3,3,1,1,3,4,2,1,4,1,1,3
9175,3,2,4,2,3,4,1,2,1,1,2,2
9176,3,2,4,2,3,4,2,3,1,2,3,3
9177,3,3,1,3,3,4,4,2,4,1,4,2
9178,3,3,1,3,3,4,4,1,2,2,1,4
9179,3,3,1,3,3,4,3,2,1,3,2,2
9180,4,3,3,3,3,1,1,4,1,1,3,3
9181,4,3,3,3,3,1,2,3,2,2,2,3
9182,4,3,3,3,3,1,1,3,3,2,2,1
9183,4,3,3,3,3,1,4,1,4,4,1,4
9184,4,3,3,2,3,1,2,4,3,2,2,1
9185,4,3,3,2,3,1,4,2,3,3,3,2
9186,4,3,3,2,3,1,3,4,4,2,2,3
9187,4,3,3,2,3,1,3,1,4,1,4,3
9188,4,3,3,2,3,3,3,2,3,1,2,2
9189,4,3,1,2,3,3,3,1,3,1,2,2
9190,4,3,1,2,3,1,3,3,1,3,1,3
9191,4,3,1,2,3,4,4,4,2,4,4,4
9192,4,3,1,2,3,4,1,1,2,3,3,3
9193,4,3,1,2,3,4,1,3,4,4,4,4
9194,4,3,1,2,3,4,3,2,4,1,1,4
9195,4,3,1,2,3,3,4,1,1,1,3,1
9196,4,3,1,2,3,3,4,1,4,3,1,1
9197,4,3,1,2,3,3,1,4,2,1,2,4
9198,4,3,1,2,3,4,3,4,3,3,1,2
9199,4,2,1,2,3,3,1,1,4,3,3,4
9200,4,2,1,2,3,3,1,1,2,4,2,3
9201,4,2,1,2,3,3,4,3,2,3,1,3
9202,4,2,2,2,3,1,4,3,1,4,4,4
9203,4,2,1,2,3,2,4,3,2,4,4,2
9204,3,2,4,2,3,4,4,4,2,4,3,3
9205,3,2,1,2,3,1,3,4,1,4,2,2
9206,3,2,1,2,3,1,1,3,3,3,3,3
9207,4,2,1,2,3,1,4,2,2,4,2,4
9208,4,2,1,2,3,1,4,4,1,2,2,1
9209,4,2,1,2,3,1,3,4,3,1,4,1
9210,4,2,4,2,3,1,2,3,3,2,1,2
9211,1,2,4,2,3,2,1,3,3,4,3,1
9212,1,2,4,2,3,4,3,2,1,2,1,4
9213,1,2,4,2,3,4,3,4,3,3,4,3
9214,3,2,4,1,3,4,3,3,3,3,3,2
9215,3,2,4,1,3,4,3,3,4,2,1,3
9216,3,2,4,1,3,4,4,3,2,2,2,3
9217,3,3,2,1,3,2,2,4,2,2,3,2
9218,3,3,2,1,3,2,1,1,4,1,1,3
9219,3,4,1,2,3,3,3,2,2,1,2,2
9220,3,4,1,2,3,3,3,1,2,3,3,1
9221,3,4,1,2,3,3,2,2,1,1,4,3
9222,3,4,1,2,3,3,2,1,4,1,3,3
9223,3,4,1,2,3,3,1,3,3,4,3,2
9224,3,4,1,1,3,2,1,1,3,1,1,3
9225,3,4,2,3,3,2,3,4,1,2,1,4
9226,3,4,3,3,3,4,4,2,3,3,4,3
9227,3,4,1,3,3,4,4,2,3,2,1,4
9228,3,4,3,3,3,3,1,3,3,1,3,2
9229,4,4,3,3,3,3,4,1,4,1,1,4
9230,4,4,3,3,3,3,2,4,3,3,1,1
9231,4,4,3,3,3,3,3,2,4,2,3,2
9232,4,4,3,3,3,3,3,1,1,2,1,3
9233,4,4,3,3,3,3,2,1,2,3,3,3
9234,4,4,3,3,3,3,3,1,1,3,1,2
9235,4,4,3,3,3,3,4,4,2,3,3,4
9236,4,4,3,3,3,3,4,2,3,1,2,4
9237,4,3,3,3,3,3,3,1,4,3,1,1
9238,4,4,1,3,3,3,1,2,3,4,1,3
9239,4,4,1,3,3,3,1,3,2,2,3,3
9240,3,4,1,3,3,3,4,4,3,1,2,1
9241,3,4,1,1,3,1,1,2,1,1,3,2
9242,3,4,1,2,3,2,1,4,3,2,2,2
9243,3,4,3,1,3,3,1,4,2,4,1,4
9244,3,4,3,3,3,2,2,1,4,4,1,2
9245,3,4,3,1,3,3,4,4,3,2,2,1
9246,3,4,3,1,3,3,3,3,3,1,4,4
9247,3,4,3,1,3,3,4,2,3,2,2,2
9248,3,4,3,3,3,3,1,2,4,1,1,1
9249,3,4,3,1,3,3,4,4,1,4,2,1
9250,3,4,3,1,3,2,4,4,2,2,1,2
9251,3,4,3,1,3,2,2,4,4,4,2,1
9252,3,4,2,3,3,4,4,1,1,2,2,2
9253,3,4,2,3,3,4,3,1,2,4,3,4
9254,3,4,2,3,3,4,2,2,3,1,2,3
9255,3,4,2,1,3,4,2,2,2,1,3,4
9256,3,4,3,1,3,4,4,3,3,3,3,4
9257,3,2,3,1,3,4,4,4,2,3,2,3
9258,3,2,4,1,3,4,2,3,2,2,4,4
9259,4,2,4,1,3,4,4,4,3,3,2,4
9260,3,2,4,1,3,4,1,4,2,1,3,2
9261,3,2,1,2,3,4,3,2,2,3,1,2
9262,3,4,1,2,3,4,3,1,3,1,1,2
9263,3,4,1,2,3,4,2,1,1,3,1,4
9264,3,4,1,2,3,4,2,1,1,2,2,3
9265,3,4,1,2,3,4,4,3,3,2,4,2
9266,3,2,1,1,3,3,2,1,2,4,3,3
9267,3,4,1,1,3,3,3,3,1,3,3,3
9268,3,4,1,1,3,3,4,1,4,1,4,1
9269,3,4,1,1,3,3,4,2,2,2,4,3
9270,3,2,1,1,3,3,3,4,2,2,4,3
9271,4,2,1,1,3,3,1,4,2,2,3,3
9272,4,2,1,3,3,3,4,3,4,4,1,4
9273,4,2,1,1,3,3,1,3,3,1,2,2
9274,3,2,1,3,3,3,2,2,3,1,3,3
9275,3,2,1,1,3,3,3,4,1,1,3,1
9276,3,2,1,1,3,3,2,4,3,4,3,3
9277,3,2,1,1,3,3,1,3,3,4,3,3
9278,3,4,1,2,3,3,1,3,3,3,2,2
9279,3,2,1,1,3,3,1,2,3,3,4,4
9280,1,3,2,2,3,4,4,3,2,2,4,1
9281,1,3,2,2,3,4,3,4,2,3,4,1
9282,1,3,2,2,3,4,3,2,1,4,1,2
9283,3,4,2,3,3,3,4,4,3,4,1,1
9284,3,3,2,3,3,3,4,4,1,2,2,3
9285,3,4,3,1,2,2,3,2,3,2,3,3
9286,2,4,3,3,2,2,2,1,3,4,4,3
9287,3,4,3,3,2,1,2,4,2,3,1,1
9288,2,4,3,3,3,2,2,4,1,3,4,2
9289,3,4,2,3,2,1,4,1,4,2,1,2
9290,3,4,2,3,2,1,3,1,3,1,2,4
9291,3,4,2,3,2,2,1,1,3,4,4,4
9292,3,4,2,3,2,2,2,2,2,4,2,1
9293,3,4,3,3,2,2,3,1,1,3,2,4
9294,3,4,3,1,2,2,2,1,1,3,3,4
9295,3,4,2,3,2,2,3,1,3,3,3,3
9296,3,4,3,1,3,2,3,2,3,3,3,3
9297,3,4,3,1,2,2,3,1,3,4,3,4
9298,3,4,3,1,2,2,3,4,1,4,4,4
9299,3,4,3,1,2,2,4,1,2,3,3,3
9300,3,4,3,3,2,2,3,2,4,3,3,2
9301,3,4,3,1,2,2,2,2,2,1,3,4
9302,3,4,3,1,2,2,3,4,4,3,2,1
9303,3,4,3,1,2,2,4,4,1,2,2,1
9304,3,4,3,1,2,2,2,1,2,3,4,1
9305,3,4,3,1,2,2,3,4,2,2,4,2
9306,3,4,3,1,2,2,2,2,3,1,4,1
9307,3,4,3,1,2,2,4,3,2,1,4,1
9308,3,4,3,1,2,2,3,4,4,4,4,1
9309,3,4,3,2,3,2,2,4,4,3,1,2
9310,3,4,3,2,3,2,2,2,4,1,4,1
9311,3,4,2,1,2,2,3,1,2,3,2,1
9312,3,4,3,2,2,2,3,3,4,4,1,4
9313,2,4,3,2,2,2,4,4,3,2,1,3
9314,2,4,3,3,3,2,1,2,3,4,2,3
9315,2,4,3,2,3,2,1,2,1,3,1,3
9316,3,4,3,2,3,2,3,2,1,3,1,1
9317,3,4,3,2,3,2,1,2,1,4,4,2
9318,3,4,3,2,3,2,3,2,3,2,2,3
9319,3,4,3,2,3,2,1,2,4,2,1,3
9320,3,4,3,2,3,2,1,3,1,2,2,3
9321,3,4,3,2,3,2,4,2,2,4,4,3
9322,3,4,3,2,3,2,3,1,3,4,3,4
9323,3,4,3,2,3,2,4,1,3,4,4,1
9324,3,4,3,2,3,2,2,3,4,3,1,1
9325,3,4,3,2,3,2,3,3,1,4,4,2
9326,3,1,3,3,3,2,1,3,3,4,4,4
9327,3,4,3,3,3,2,4,4,2,2,1,4
9328,3,4,3,1,3,2,2,2,3,1,4,2
9329,3,1,2,2,3,2,1,2,1,3,1,2
9330,3,3,2,2,3,2,4,4,4,2,4,2
9331,2,3,3,2,2,2,3,1,3,4,3,1
9332,2,3,3,2,2,2,1,1,3,4,4,4
9333,2,3,3,2,2,2,4,2,4,4,3,1
9334,3,3,1,2,3,2,1,4,2,2,1,1
9335,3,2,3,2,3,2,2,1,2,4,2,3
9336,3,4,3,3,3,2,2,1,3,4,4,2
9337,3,4,3,2,3,2,2,4,4,1,2,3
9338,3,4,3,1,3,2,2,1,3,1,3,4
9339,3,4,3,2,3,2,4,1,4,3,2,2
9340,3,4,3,2,3,2,3,3,2,3,2,3
9341,3,4,3,2,3,2,4,4,3,1,4,2
9342,3,1,3,2,3,2,4,3,1,2,3,3
9343,3,1,3,2,3,2,2,4,3,3,4,2
9344,3,1,3,1,3,2,4,2,4,3,2,1
9345,3,1,3,1,3,2,4,4,1,3,2,4
9346,3,1,3,1,3,2,4,4,4,4,1,4
9347,3,2,2,2,3,3,3,1,3,3,3,3
9348,3,2,2,2,3,3,4,1,2,3,3,1
9349,2,3,2,3,3,3,4,1,2,3,4,4
9350,4,3,2,2,2,2,1,4,4,4,4,1
9351,1,2,2,3,2,4,4,3,3,1,3,4
9352,1,2,2,3,2,2,2,3,3,3,2,2
9353,1,2,2,3,2,4,4,3,2,1,4,1
9354,1,2,2,2,2,2,3,4,2,1,4,4
9355,1,3,2,2,2,4,2,1,3,2,1,3
9356,1,2,2,2,3,4,1,3,2,4,3,1
9357,1,2,2,3,3,4,4,4,2,1,3,3
9358,1,2,2,3,3,4,3,1,4,1,4,3
9359,1,2,2,3,3,4,1,2,2,3,3,1
9360,4,2,2,2,2,2,2,4,4,4,4,1
9361,4,2,2,2,2,2,1,1,4,2,3,1
9362,1,3,2,2,2,4,1,4,1,4,3,4
9363,4,2,2,2,2,2,1,1,2,1,3,4
9364,1,2,2,2,2,2,3,2,1,4,1,3
9365,1,2,2,2,2,2,4,3,3,3,4,4
9366,1,4,4,2,3,3,1,4,2,3,1,2
9367,1,1,4,3,3,1,2,1,1,4,1,1
9368,1,1,4,2,1,3,2,4,2,4,3,4
9369,1,1,4,2,1,1,2,4,1,2,3,2
9370,1,1,4,2,4,1,1,2,2,1,3,1
9371,1,1,4,2,1,1,1,2,3,3,3,1
9372,1,1,4,2,1,2,2,3,3,2,2,3
9373,1,1,4,2,1,2,1,3,3,1,3,2
9374,1,1,3,2,4,1,4,2,3,1,2,3
9375,1,1,3,2,4,1,2,4,1,3,1,3
9376,1,1,3,2,4,1,3,4,1,2,1,1
9377,1,1,2,2,3,4,3,1,1,3,3,4
9378,1,1,2,2,3,1,4,2,3,1,2,3
9379,1,1,2,2,3,1,2,4,2,3,4,3
9380,1,1,2,2,3,1,4,3,3,3,4,2
9381,4,2,4,2,3,1,4,1,4,2,1,3
9382,1,2,4,2,3,1,4,4,1,3,4,4
9383,2,2,1,3,3,3,4,3,3,2,1,2
9384,1,2,2,3,3,3,2,4,1,1,2,1
9385,3,2,2,3,3,3,2,2,3,4,2,3
9386,1,2,2,3,3,1,1,1,4,2,2,3
9387,1,2,2,2,3,1,2,1,3,2,1,3
9388,4,3,1,3,3,2,3,1,1,1,2,4
9389,4,3,1,3,3,3,4,3,3,4,3,4
9390,4,2,1,3,3,3,2,3,3,1,1,2
9391,4,3,1,3,3,3,2,4,4,3,4,3
9392,4,3,1,3,3,3,2,3,2,4,1,4
9393,4,3,3,2,3,2,1,1,2,4,1,2
9394,4,3,3,2,3,2,1,3,3,4,4,3
9395,4,3,1,3,3,2,1,2,2,1,4,2
9396,4,3,1,3,3,2,1,3,3,2,1,1
9397,4,3,1,3,3,2,4,1,4,2,2,3
9398,4,3,1,3,3,3,1,4,3,4,3,1
9399,4,3,1,3,3,3,4,3,1,2,1,1
9400,4,3,1,3,3,3,3,1,3,2,2,3
9401,4,3,1,3,3,2,3,2,1,1,4,3
9402,4,3,1,3,3,2,1,4,4,2,2,2
9403,4,3,1,3,3,2,3,1,3,4,1,1
9404,4,3,1,3,3,2,2,1,1,3,3,2
9405,4,3,1,3,3,2,3,1,1,1,1,1
9406,4,3,1,3,3,2,1,1,2,3,4,2
9407,4,3,1,3,3,2,3,3,4,4,3,4
9408,1,3,1,3,3,3,1,2,3,1,4,1
9409,1,3,3,4,3,4,4,3,3,2,1,4
9410,3,2,4,4,3,4,1,2,1,3,4,1
9411,1,2,4,4,3,4,1,3,4,1,4,2
9412,1,2,4,4,3,4,2,1,2,2,4,4
9413,1,2,4,4,3,4,4,4,4,2,4,4
9414,1,2,4,4,3,4,2,4,2,2,4,1
9415,1,2,4,4,3,4,3,3,4,2,2,3
9416,1,2,4,4,3,4,4,2,1,1,4,2
9417,1,2,4,4,3,4,2,3,4,1,3,3
9418,1,2,4,4,3,4,1,1,2,4,1,3
9419,1,2,4,4,3,4,2,4,1,4,2,4
9420,1,2,4,4,3,4,3,3,4,1,2,2
9421,1,2,4,4,3,4,3,3,1,1,2,2
9422,1,2,4,4,3,4,2,1,1,3,4,3
9423,1,2,1,4,3,4,2,3,3,2,1,3
9424,1,2,4,4,3,4,1,2,1,3,2,3
9425,1,2,4,4,3,4,3,2,1,2,1,4
9426,1,2,4,4,3,4,1,3,1,4,1,2
9427,1,2,2,4,3,3,2,4,3,4,4,3
9428,1,2,2,4,3,3,4,2,1,3,4,4
9429,3,2,2,4,3,3,4,3,4,3,1,3
9430,1,2,1,4,3,3,2,4,4,3,2,2
9431,1,2,1,4,3,3,2,2,2,2,3,3
9432,3,2,2,3,3,3,1,2,1,1,4,4
9433,3,2,2,3,3,3,2,3,2,1,3,1
9434,3,2,2,3,3,3,4,1,4,1,1,2
9435,3,2,2,3,3,3,4,2,1,3,1,3
9436,1,2,2,3,3,1,2,1,4,3,3,1
9437,1,2,2,3,3,1,1,2,2,4,3,3
9438,1,2,2,3,3,1,1,4,1,4,2,3
9439,1,2,2,3,3,1,4,1,2,3,2,1
9440,1,2,2,3,3,1,4,2,4,4,3,3
9441,3,2,2,3,3,1,3,1,4,3,4,3
9442,3,2,2,3,3,3,3,3,4,1,1,2
9443,3,2,2,3,3,3,4,1,3,2,2,2
9444,3,2,4,3,3,4,4,4,3,4,4,4
9445,3,2,4,3,3,4,3,2,4,4,2,4
9446,3,2,4,3,3,4,3,1,1,2,3,4
9447,1,2,4,4,3,4,2,4,4,1,4,4
9448,3,2,3,4,3,3,1,2,3,1,4,1
9449,1,2,4,3,3,1,3,1,4,4,4,1
9450,3,2,2,3,3,1,3,3,3,4,1,1
9451,3,2,2,3,3,3,2,2,2,1,1,1
9452,3,2,4,3,3,4,2,4,4,4,1,4
9453,3,2,4,4,3,4,1,4,3,2,1,2
9454,3,2,3,4,3,4,2,3,3,1,3,1
9455,3,2,4,3,2,4,4,3,4,1,4,4
9456,3,2,4,3,2,4,1,3,4,3,3,4
9457,3,2,4,3,2,4,3,3,3,1,1,4
9458,2,4,4,3,2,4,2,4,4,3,3,2
9459,2,4,4,3,2,4,3,4,3,4,4,4
9460,1,4,4,1,2,4,1,4,4,2,2,4
9461,1,4,4,2,2,4,2,3,1,2,2,1
9462,1,4,4,2,2,4,3,2,1,3,4,2
9463,4,2,4,2,2,4,3,4,4,2,2,4
9464,4,2,4,2,2,4,3,3,3,4,4,4
9465,3,2,4,3,3,1,4,1,2,4,4,1
9466,1,2,4,3,3,4,1,4,4,2,4,3
9467,1,2,4,3,3,4,3,1,4,1,1,3
9468,3,2,4,3,3,1,3,2,2,3,2,2
9469,3,2,4,3,3,4,3,4,2,1,4,2
9470,3,2,4,3,3,4,2,4,4,1,2,3
9471,3,2,4,3,3,4,1,4,1,4,1,2
9472,3,1,1,1,4,4,4,3,1,4,3,1
9473,1,2,4,1,3,4,2,4,2,2,2,2
9474,3,2,4,1,3,4,4,3,4,2,1,3
9475,1,2,4,1,3,4,2,3,1,3,1,2
9476,1,2,2,3,3,4,4,1,1,1,1,3
9477,1,2,4,3,3,1,3,3,2,2,3,1
9478,1,2,4,1,3,4,4,3,4,1,2,1
9479,3,2,4,4,3,3,4,3,1,1,2,3
9480,1,2,4,4,3,1,2,2,3,2,1,2
9481,1,2,4,3,3,4,1,2,1,3,2,1
9482,1,2,4,1,3,4,2,2,1,2,3,4
9483,1,2,4,3,3,4,4,3,2,3,3,3
9484,1,2,4,3,3,4,2,4,3,4,2,2
9485,1,2,4,3,3,4,3,2,3,3,1,1
9486,3,2,4,3,3,4,4,1,4,1,4,2
9487,3,2,4,3,3,1,3,3,3,4,3,3
9488,1,2,2,3,3,1,3,1,4,3,1,4
9489,1,2,2,3,3,1,3,3,3,4,4,3
9490,1,2,2,3,3,1,2,4,3,1,3,2
9491,1,2,2,3,3,1,1,3,2,4,2,3
9492,1,2,2,3,3,1,4,3,3,3,3,1
9493,1,2,2,3,3,1,4,1,3,1,1,3
9494,1,2,2,3,3,1,1,4,4,4,4,2
9495,1,2,2,3,3,1,2,4,2,4,4,2
9496,4,3,1,4,3,4,2,2,2,4,2,2
9497,3,1,2,4,3,3,4,4,3,4,3,4
9498,1,1,2,2,3,3,2,3,4,2,3,3
9499,1,1,2,2,3,3,2,1,1,1,2,3
9500,1,1,2,2,3,3,2,4,1,4,4,3
9501,1,2,2,2,2,3,4,3,2,3,4,4
9502,3,1,4,2,3,4,2,1,3,1,4,1
9503,3,1,4,2,3,4,2,1,3,2,3,2
9504,1,1,4,2,3,4,1,2,3,4,2,1
9505,1,2,2,2,3,4,3,2,2,1,4,3
9506,3,3,2,2,2,4,3,4,4,2,1,3
9507,1,2,4,2,3,2,2,2,2,1,3,2
9508,1,2,4,2,3,2,2,2,1,1,4,1
9509,1,2,2,2,3,4,2,4,2,4,4,2
9510,1,2,2,2,3,4,3,1,2,2,3,2
9511,1,2,4,2,3,4,2,4,2,2,4,1
9512,1,2,4,2,3,4,4,1,3,1,3,2
