,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9498,23,27,39,49
9499,23,27,46,28
9500,23,27,24,22
9501,23,27,10,34
9502,23,27,33,20
9503,23,27,25,11
9504,23,27,33,12
9505,23,27,15,48
9506,23,27,45,42
9507,23,27,39,11
9508,23,27,21,25
9509,23,27,46,25
9510,23,27,18,15
9511,23,27,20,28
9512,23,27,35,12
9513,23,27,29,24
9514,23,27,38,43
9515,23,27,13,18
9516,23,27,29,18
9517,23,27,31,10
9518,23,27,48,35
9519,23,27,24,40
9520,23,27,25,14
9521,23,27,12,17
9522,23,27,30,20
9523,23,27,48,29
9524,23,27,25,49
9525,23,27,44,12
9526,23,27,24,39
9527,23,27,14,38
9528,23,27,21,22
9529,23,27,41,17
9530,23,27,40,37
9531,23,27,42,44
9532,23,27,38,22
9533,23,27,11,49
9534,23,27,15,21
9535,23,27,23,17
9536,23,27,28,45
9537,23,27,11,43
9538,23,27,28,18
9539,23,27,35,39
9540,23,27,20,10
9541,23,27,44,36
9542,23,27,38,40
9543,23,27,35,34
9544,23,27,44,36
9545,23,27,29,14
9546,23,27,39,30
9547,23,27,17,15
9548,23,27,46,44
9549,23,27,19,21
9550,23,27,33,17
9551,23,27,35,49
9552,23,27,41,14
9553,23,27,31,37
9554,23,27,23,42
9555,23,27,49,49
9556,23,27,48,46
9557,23,27,13,44
9558,23,27,46,27
9559,23,27,45,14
9560,23,27,40,24
9561,23,27,18,12
9562,23,27,45,49
9563,23,27,32,40
9564,23,27,35,45
9565,23,27,27,34
9566,23,27,15,23
9567,23,27,11,42
9568,23,27,48,15
9569,23,27,47,29
9570,23,27,46,12
9571,23,27,43,17
9572,23,27,37,14
9573,23,27,34,23
9574,23,27,36,23
9575,23,27,25,32
9576,23,27,22,48
9577,23,27,18,24
9578,23,27,29,43
9579,23,27,41,14
9580,23,27,20,29
9581,23,27,16,15
9582,23,27,12,42
9583,23,27,38,14
9584,23,27,39,15
9585,23,27,43,18
9586,23,27,32,18
9587,23,27,41,35
9588,23,27,44,29
9589,23,27,48,49
9590,23,27,41,34
9591,23,27,42,42
9592,23,27,29,45
9593,23,27,48,16
9594,23,27,44,34
9595,23,27,32,13
9596,23,27,44,19
9597,23,27,48,22
9598,23,27,11,24
9599,23,27,43,22
9600,23,27,28,24
9601,23,27,17,11
9602,23,27,25,37
9603,23,27,24,22
9604,23,27,17,47
9605,23,27,16,25
9606,23,27,23,24
9607,23,27,21,42
9608,23,27,44,16
9609,23,27,27,20
9610,23,27,28,30
9611,23,27,48,25
9612,23,27,45,42
9613,23,27,38,39
9614,23,27,43,34
9615,23,27,37,40
9616,23,27,25,39
9617,23,27,28,47
9618,23,27,31,43
9619,23,27,23,22
9620,23,27,29,35
9621,23,27,49,45
9622,23,27,26,22
9623,23,27,13,24
9624,23,27,35,12
9625,23,27,36,44
9626,23,27,23,45
9627,23,27,40,18
9628,23,27,11,40
9629,23,27,47,24
9630,23,27,31,11
9631,23,27,46,49
9632,23,27,15,22
9633,23,27,22,37
9634,23,27,42,45
9635,23,27,10,14
9636,23,27,46,15
9637,23,27,14,10
9638,23,27,23,39
9639,23,27,17,31
9640,23,27,18,39
9641,23,27,15,21
9642,23,27,42,39
9643,23,27,43,15
9644,23,27,49,39
9645,23,27,16,14
9646,23,27,44,11
9647,23,27,48,24
9648,23,27,35,36
9649,23,27,45,20
9650,23,27,15,27
9651,23,27,43,30
9652,23,27,12,40
9653,23,27,41,33
9654,23,27,34,12
9655,23,27,13,27
9656,23,27,33,38
9657,23,27,11,39
9658,23,27,29,14
9659,23,27,27,23
9660,23,27,40,36
9661,23,27,21,10
9662,23,27,23,16
9663,23,27,13,34
9664,23,27,13,15
9665,23,27,15,42
9666,23,27,26,42
9667,23,27,29,16
9668,23,27,14,19
9669,23,27,13,18
9670,23,27,24,40
9671,23,27,23,37
9672,23,27,20,49
9673,23,27,29,21
9674,23,27,16,26
9675,23,27,37,27
9676,23,27,41,43
9677,23,27,36,37
9678,23,27,48,16
9679,23,27,33,46
9680,23,27,26,45
9681,23,27,31,45
9682,23,27,33,40
9683,23,27,17,42
9684,23,27,24,17
9685,23,27,30,42
9686,23,27,12,19
9687,23,27,46,40
9688,23,27,11,48
9689,23,27,49,15
9690,23,27,19,40
9691,23,27,29,32
9692,23,27,20,41
9693,23,27,43,24
9694,23,27,41,45
9695,23,27,47,32
9696,23,27,38,26
9697,23,27,13,44
9698,23,27,21,49
9699,23,27,29,48
9700,23,27,10,38
9701,23,27,37,24
9702,23,27,28,28
9703,23,27,18,46
9704,23,27,36,18
9705,23,27,47,33
9706,23,27,39,20
9707,23,27,41,15
9708,23,27,12,24
9709,23,27,43,12
9710,23,27,37,15
9711,23,27,13,12
9712,23,27,43,36
9713,23,27,46,13
9714,23,27,19,24
9715,23,27,33,14
9716,23,27,42,46
9717,23,27,41,12
9718,23,27,44,15
9719,23,27,43,40
9720,23,27,34,37
9721,23,27,20,10
9722,23,27,10,46
9723,23,27,28,11
9724,23,27,42,31
9725,23,27,22,47
9726,23,27,39,48
9727,23,27,43,43
9728,23,27,38,29
9729,23,27,30,47
9730,23,27,15,21
9731,23,27,38,25
9732,23,27,49,19
9733,23,27,17,49
9734,23,27,30,20
9735,23,27,35,42
9736,23,27,33,25
9737,23,27,24,17
9738,23,27,35,20
9739,23,27,24,30
9740,23,27,26,20
9741,23,27,49,43
9742,23,27,43,21
9743,23,27,13,22
9744,23,27,24,29
9745,23,27,27,48
9746,23,27,14,37
9747,23,27,39,29
9748,23,27,13,14
9749,23,27,23,41
9750,23,27,12,38
9751,23,27,17,15
9752,23,27,22,42
9753,23,27,46,15
9754,23,27,30,12
9755,23,27,43,38
9756,23,27,19,25
9757,23,27,31,43
9758,23,27,44,46
9759,23,27,42,31
9760,23,27,48,20
9761,23,27,35,16
9762,23,27,47,25
9763,23,27,34,12
9764,23,27,31,17
9765,23,27,38,49
9766,23,27,43,16
9767,23,27,26,26
9768,23,27,10,15
9769,23,27,34,31
9770,23,27,23,42
9771,23,27,17,37
9772,23,27,11,47
9773,23,27,38,36
9774,23,27,27,33
9775,23,27,30,19
9776,23,27,35,37
9777,23,27,39,35
9778,23,27,49,11
9779,23,27,16,16
9780,23,27,21,10
9781,23,27,14,18
9782,23,27,23,18
9783,23,27,29,26
9784,23,27,19,32
9785,23,27,34,49
9786,23,27,20,15
9787,23,27,45,26
9788,23,27,37,27
9789,23,27,34,49
9790,23,27,25,23
9791,23,27,44,28
9792,23,27,35,39
9793,23,27,13,48
9794,23,27,17,26
9795,23,27,30,35
9796,23,27,49,16
9797,23,27,38,39
9798,23,27,27,24
9799,23,27,33,29
9800,23,27,16,17
9801,23,27,36,12
9802,23,27,35,43
9803,23,27,38,32
9804,23,27,44,48
9805,23,27,34,13
9806,23,27,24,31
9807,23,27,35,47
9808,23,27,10,12
9809,23,27,25,32
9810,23,27,24,48
9811,23,27,29,34
9812,23,27,33,24
9813,23,27,29,14
9814,23,27,19,20
9815,23,27,12,41
9816,23,27,31,11
9817,23,27,14,28
9818,23,27,42,49
9819,23,27,41,10
9820,23,27,10,10
9821,23,27,23,25
9822,23,27,13,24
9823,23,27,28,20
9824,23,27,32,41
9825,23,27,25,26
9826,23,27,33,49
9827,23,27,13,18
9828,23,27,49,40
9829,23,27,39,16
9830,23,27,34,46
9831,23,27,26,13
9832,23,27,29,18
9833,23,27,42,48
9834,23,27,11,35
9835,23,27,43,17
9836,23,27,29,11
9837,23,27,27,25
9838,23,27,49,17
9839,23,27,39,30
9840,23,27,42,43
9841,23,27,13,41
9842,23,27,46,39
9843,23,27,49,31
9844,23,27,31,16
9845,23,27,38,23
9846,23,27,10,11
9847,23,27,36,47
9848,23,27,19,45
9849,23,27,23,10
9850,23,27,29,49
9851,23,27,36,47
9852,23,27,21,49
9853,23,27,35,28
9854,23,27,34,43
9855,23,27,46,41
9856,23,27,40,35
9857,23,27,44,16
9858,23,27,18,32
9859,23,27,13,24
9860,23,27,42,23
9861,23,27,28,19
9862,23,27,23,32
9863,23,27,24,41
9864,23,27,35,42
9865,23,27,11,11
9866,23,27,16,24
9867,23,27,19,10
9868,23,27,19,30
9869,23,27,40,49
9870,23,27,29,23
9871,23,27,36,18
9872,23,27,43,11
9873,23,27,17,49
9874,23,27,42,49
9875,23,27,23,30
9876,23,27,29,49
9877,23,27,11,12
9878,23,27,32,31
9879,23,27,32,35
9880,23,27,28,37
9881,23,27,35,23
9882,23,27,13,32
9883,23,27,38,30
9884,23,27,36,17
9885,23,27,42,15
9886,23,27,36,31
9887,23,27,48,45
9888,23,27,45,10
9889,23,27,46,19
9890,23,27,14,21
9891,23,27,29,30
9892,23,27,27,46
9893,23,27,32,33
9894,23,27,34,21
9895,23,27,43,39
9896,23,27,46,23
9897,23,27,10,30
9898,23,27,45,31
9899,23,27,35,48
9900,23,27,36,35
9901,23,27,11,29
9902,23,27,31,38
9903,23,27,49,45
9904,23,27,44,16
9905,23,27,47,39
9906,23,27,48,10
9907,23,27,40,32
9908,23,27,32,33
9909,23,27,18,28
9910,23,27,35,15
9911,23,27,28,39
9912,23,27,49,45
9913,23,27,34,14
9914,23,27,31,42
9915,23,27,32,49
9916,23,27,25,38
9917,23,27,29,30
9918,23,27,48,49
9919,23,27,41,12
9920,23,27,19,47
9921,23,27,28,41
9922,23,27,34,14
9923,23,27,31,32
9924,23,27,46,27
9925,23,27,24,30
9926,23,27,18,45
9927,23,27,19,43
9928,23,27,41,35
9929,23,27,48,31
9930,23,27,28,24
9931,23,27,28,35
9932,23,27,36,37
9933,23,27,42,27
9934,23,27,34,49
9935,23,27,25,20
9936,23,27,35,46
9937,23,27,49,18
9938,23,27,47,25
9939,23,27,18,35
9940,23,27,29,10
9941,23,27,45,32
9942,23,27,18,13
9943,23,27,45,46
9944,23,27,18,16
9945,23,27,32,38
9946,23,27,34,30
9947,23,27,15,33
9948,23,27,40,42
9949,23,27,30,12
9950,23,27,11,40
9951,23,27,32,24
9952,23,27,19,33
9953,23,27,38,12
9954,23,27,41,48
9955,23,27,27,47
9956,23,27,16,48
9957,23,27,28,19
9958,23,27,20,26
9959,23,27,47,34
9960,23,27,47,45
9961,23,27,10,25
9962,23,27,48,26
9963,23,27,23,20
9964,23,27,47,32
9965,23,27,31,10
9966,23,27,41,19
9967,23,27,29,20
9968,23,27,15,17
9969,23,27,47,47
9970,23,27,46,48
9971,23,27,44,18
9972,23,27,42,16
9973,23,27,47,40
9974,23,27,48,19
9975,23,27,19,27
9976,23,27,33,42
9977,23,27,22,49
9978,23,27,21,15
9979,23,27,32,14
9980,23,27,43,41
9981,23,27,39,37
9982,23,27,15,42
9983,23,27,39,39
9984,23,27,44,30
9985,23,27,22,22
9986,23,27,45,16
9987,23,27,49,21
9988,23,27,43,26
9989,23,27,45,35
9990,23,27,38,46
9991,23,27,15,43
9992,23,27,29,33
9993,23,27,17,17
9994,23,27,39,33
9995,23,27,14,24
9996,23,27,23,49
9997,23,27,43,29
9998,23,27,33,24
9999,23,27,13,21
10000,23,27,47,26
10001,23,27,39,47
10002,23,27,37,42
10003,23,27,43,37
10004,23,27,48,30
10005,23,27,15,20
10006,23,27,26,32
10007,23,27,46,39
10008,23,27,26,18
10009,23,27,15,29
10010,23,27,24,25
10011,23,27,45,16
10012,23,27,41,14
10013,23,27,49,48
10014,23,27,11,13
10015,23,27,10,12
10016,23,27,34,34
10017,23,27,32,25
10018,23,27,13,48
10019,23,27,26,46
10020,23,27,35,35
10021,23,27,33,23
10022,23,27,39,35
10023,23,27,40,23
10024,23,27,19,38
10025,23,27,26,47
10026,23,27,27,43
10027,23,27,14,13
10028,23,27,34,23
10029,23,27,40,32
10030,23,27,37,40
10031,23,27,12,42
10032,23,27,31,40
10033,23,27,18,23
10034,23,27,22,26
10035,23,27,41,48
10036,23,27,24,21
10037,23,27,15,12
10038,23,27,26,39
10039,23,27,27,24
10040,23,27,38,24
10041,23,27,33,17
10042,23,27,48,43
10043,23,27,27,26
10044,23,27,29,13
10045,23,27,27,12
10046,23,27,32,25
10047,23,27,25,46
10048,23,27,11,40
10049,23,27,45,39
10050,23,27,18,20
10051,23,27,25,12
10052,23,27,38,19
10053,23,27,31,35
10054,23,27,24,19
10055,23,27,41,27
10056,23,27,42,31
10057,23,27,18,19
10058,23,27,44,14
10059,23,27,16,29
10060,23,27,21,40
10061,23,27,25,33
10062,23,27,36,12
10063,23,27,19,47
10064,23,27,12,34
10065,23,27,16,48
10066,23,27,27,30
10067,23,27,44,17
10068,23,27,39,21
10069,23,27,19,36
10070,23,27,36,11
10071,23,27,43,22
10072,23,27,12,39
10073,23,27,16,34
10074,23,27,28,42
10075,23,27,17,35
10076,23,27,33,23
10077,23,27,46,20
10078,23,27,24,29
10079,23,27,38,13
10080,23,27,10,44
10081,23,27,32,45
10082,23,27,13,18
10083,23,27,31,26
10084,23,27,17,33
10085,23,27,26,11
10086,23,27,26,22
10087,23,27,21,28
10088,23,27,37,14
10089,23,27,28,23
10090,23,27,44,34
10091,23,27,33,21
10092,23,27,49,14
10093,23,27,13,35
10094,23,27,21,11
10095,23,27,43,10
10096,23,27,25,42
10097,23,27,25,10
10098,23,27,17,34
10099,23,27,47,45
10100,23,27,38,41
10101,23,27,21,32
10102,23,27,17,21
10103,23,27,27,47
10104,23,27,47,37
10105,23,27,42,33
10106,23,27,14,49
10107,23,27,33,39
10108,23,27,17,47
10109,23,27,20,22
10110,23,27,41,12
10111,23,27,26,40
10112,23,27,30,12
10113,23,27,17,16
10114,23,27,10,27
10115,23,27,31,17
10116,23,27,19,21
10117,23,27,45,34
10118,23,27,30,26
10119,23,27,11,47
10120,23,27,15,14
10121,23,27,12,41
10122,23,27,28,48
10123,23,27,33,16
10124,23,27,11,46
10125,23,27,48,20
10126,23,27,17,22
10127,23,27,13,19
10128,23,27,36,17
10129,23,27,22,11
10130,23,27,34,21
10131,23,27,18,26
10132,23,27,37,26
10133,23,27,42,26
10134,23,27,49,18
10135,23,27,31,23
10136,23,27,31,14
10137,23,27,48,28
10138,23,27,31,41
10139,23,27,23,43
10140,23,27,10,41
10141,23,27,40,33
10142,23,27,31,41
10143,23,27,40,27
10144,23,27,31,11
10145,23,27,11,26
10146,23,27,39,13
10147,23,27,42,32
10148,23,27,31,37
10149,23,27,16,39
10150,23,27,18,43
10151,23,27,44,28
10152,23,27,34,20
10153,23,27,39,23
10154,23,27,24,12
10155,23,27,30,39
10156,23,27,27,16
10157,23,27,32,23
10158,23,27,25,10
10159,23,27,45,27
10160,23,27,42,13
10161,23,27,17,14
10162,23,27,11,11
10163,23,27,42,24
10164,23,27,40,41
10165,23,27,23,44
10166,23,27,26,20
10167,23,27,17,39
10168,23,27,35,33
10169,23,27,21,49
10170,23,27,11,49
10171,23,27,36,41
10172,23,27,26,40
10173,23,27,16,24
10174,23,27,23,11
10175,23,27,48,38
10176,23,27,10,33
10177,23,27,40,46
10178,23,27,25,35
10179,23,27,12,41
10180,23,27,42,12
10181,23,27,46,31
10182,23,27,14,45
10183,23,27,11,29
10184,23,27,22,39
10185,23,27,14,10
10186,23,27,13,22
10187,23,27,22,27
10188,23,27,31,37
10189,23,27,20,49
10190,23,27,45,19
10191,23,27,42,32
10192,23,27,43,35
10193,23,27,44,37
10194,23,27,11,11
10195,23,27,16,11
10196,23,27,41,26
10197,23,27,28,41
10198,23,27,44,26
10199,23,27,47,18
10200,23,27,44,45
10201,23,27,27,10
10202,23,27,20,44
10203,23,27,47,30
10204,23,27,38,22
10205,23,27,48,35
10206,23,27,32,19
10207,23,27,22,39
10208,23,27,45,34
10209,23,27,23,29
10210,23,27,30,31
10211,23,27,18,26
10212,23,27,16,16
10213,23,27,20,27
10214,23,27,22,10
10215,23,27,46,13
10216,23,27,25,13
10217,23,27,26,35
10218,23,27,27,17
10219,23,27,15,24
10220,23,27,13,30
10221,23,27,24,21
10222,23,27,39,13
10223,23,27,27,33
10224,23,27,43,20
10225,23,27,42,44
10226,23,27,45,14
10227,23,27,22,47
10228,23,27,30,34
10229,23,27,34,24
10230,23,27,38,17
10231,23,27,48,39
10232,23,27,46,16
10233,23,27,16,10
10234,23,27,31,10
10235,23,27,17,49
10236,23,27,28,18
10237,23,27,27,20
10238,23,27,13,37
10239,23,27,44,45
10240,23,27,40,20
10241,23,27,37,18
10242,23,27,31,48
10243,23,27,45,15
10244,23,27,38,29
10245,23,27,34,23
10246,23,27,24,30
10247,23,27,22,37
10248,23,27,26,21
10249,23,27,42,12
10250,23,27,15,24
10251,23,27,16,22
10252,23,27,41,12
10253,23,27,40,40
10254,23,27,32,36
10255,23,27,32,17
10256,23,27,14,39
10257,23,27,28,24
10258,23,27,38,14
10259,23,27,41,19
10260,23,27,48,29
10261,23,27,38,32
10262,23,27,31,11
10263,23,27,43,41
10264,23,27,26,42
10265,23,27,11,47
10266,23,27,46,19
10267,23,27,10,21
10268,23,27,21,22
10269,23,27,23,23
10270,23,27,21,29
10271,23,27,38,28
10272,23,27,34,43
10273,23,27,47,33
10274,23,27,48,19
10275,23,27,32,40
10276,23,27,42,38
10277,23,27,16,45
10278,23,27,47,42
10279,23,27,16,10
10280,23,27,36,16
10281,23,27,40,25
10282,23,27,20,27
10283,23,27,40,17
10284,23,27,44,36
10285,23,27,18,10
10286,23,27,28,23
10287,23,27,43,20
10288,23,27,35,13
10289,23,27,27,23
10290,23,27,17,14
10291,23,27,17,23
10292,23,27,18,41
10293,23,27,43,33
10294,23,27,14,19
10295,23,27,13,43
10296,23,27,14,28
10297,23,27,14,26
10298,23,27,20,37
10299,23,27,44,23
10300,23,27,36,45
10301,23,27,47,18
10302,23,27,29,45
10303,23,27,48,46
10304,23,27,37,22
10305,23,27,10,14
10306,23,27,37,19
10307,23,27,12,43
10308,23,27,43,34
10309,23,27,41,34
10310,23,27,25,13
10311,23,27,24,29
10312,23,27,29,23
10313,23,27,28,21
10314,23,27,25,27
10315,23,27,47,42
10316,23,27,15,35
10317,23,27,32,40
10318,23,27,38,32
10319,23,27,16,42
10320,23,27,40,17
10321,23,27,31,14
10322,23,27,42,47
10323,23,27,13,35
10324,23,27,19,43
10325,23,27,11,12
10326,23,27,23,44
10327,23,27,16,16
10328,23,27,23,42
10329,23,27,26,47
10330,23,27,19,36
10331,23,27,22,45
10332,23,27,48,21
10333,23,27,41,13
10334,23,27,17,23
10335,23,27,22,40
10336,23,27,49,43
10337,23,27,44,44
10338,23,27,43,30
10339,23,27,24,25
10340,23,27,34,23
10341,23,27,49,22
10342,23,27,32,15
10343,23,27,10,28
10344,23,27,11,23
10345,23,27,15,40
10346,23,27,15,32
10347,23,27,14,34
10348,23,27,33,33
10349,23,27,44,32
10350,23,27,48,43
10351,23,27,19,24
10352,23,27,39,19
10353,23,27,17,17
10354,23,27,15,29
10355,23,27,11,33
10356,23,27,43,49
10357,23,27,12,34
10358,23,27,47,46
10359,23,27,14,20
10360,23,27,48,22
10361,23,27,47,30
10362,23,27,33,25
10363,23,27,39,45
10364,23,27,45,27
10365,23,27,15,49
10366,23,27,16,25
10367,23,27,38,10
10368,23,27,35,18
10369,23,27,27,45
10370,23,27,24,11
10371,23,27,28,24
10372,23,27,20,10
10373,23,27,43,14
10374,23,27,31,17
10375,23,27,28,23
10376,23,27,22,23
10377,23,27,16,37
10378,23,27,42,43
10379,23,27,32,23
10380,23,27,42,34
10381,23,27,34,20
10382,23,27,42,24
10383,23,27,18,43
10384,23,27,24,45
10385,23,27,24,36
10386,23,27,38,37
10387,23,27,32,25
10388,23,27,10,14
10389,23,27,29,28
10390,23,27,16,47
10391,23,27,10,32
10392,23,27,29,35
10393,23,27,22,28
10394,23,27,32,29
10395,23,27,31,46
10396,23,27,22,43
10397,23,27,41,32
10398,23,27,23,39
10399,23,27,48,29
10400,23,27,49,12
10401,23,27,36,28
10402,23,27,19,19
10403,23,27,29,39
10404,23,27,26,49
10405,23,27,19,24
10406,23,27,40,26
10407,23,27,47,32
10408,23,27,31,42
10409,23,27,36,22
10410,23,27,47,23
10411,23,27,29,24
10412,23,27,42,25
10413,23,27,27,24
10414,23,27,41,24
10415,23,27,39,47
10416,23,27,10,42
10417,23,27,38,40
10418,23,27,16,32
10419,23,27,17,49
10420,23,27,35,25
10421,23,27,14,26
10422,23,27,21,37
10423,23,27,42,43
10424,23,27,15,16
10425,23,27,41,17
10426,23,27,12,39
10427,23,27,24,22
10428,23,27,46,27
10429,23,27,39,18
10430,23,27,12,34
10431,23,27,37,46
10432,23,27,38,43
10433,23,27,34,22
10434,23,27,17,39
10435,23,27,49,39
10436,23,27,35,38
10437,23,27,39,40
10438,23,27,29,18
10439,23,27,18,30
10440,23,27,46,49
10441,23,27,32,10
10442,23,27,20,22
10443,23,27,40,40
10444,23,27,38,24
10445,23,27,47,49
10446,23,27,25,44
10447,23,27,16,12
10448,23,27,28,48
10449,23,27,38,46
10450,23,27,15,10
10451,23,27,34,35
10452,23,27,31,12
10453,23,27,49,46
10454,23,27,49,16
10455,23,27,38,47
10456,23,27,33,11
10457,23,27,42,47
10458,23,27,31,21
10459,23,27,40,12
10460,23,27,18,45
10461,23,27,38,33
10462,23,27,35,15
10463,23,27,14,41
10464,23,27,10,49
10465,23,27,47,48
10466,23,27,21,44
10467,23,27,26,34
10468,23,27,16,47
10469,23,27,39,31
10470,23,27,19,14
10471,23,27,38,20
10472,23,27,23,36
10473,23,27,12,12
10474,23,27,16,28
10475,23,27,22,35
10476,23,27,11,30
10477,23,27,30,40
10478,23,27,25,20
10479,23,27,45,16
10480,23,27,24,43
10481,23,27,39,44
10482,23,27,29,36
10483,23,27,12,13
10484,23,27,26,24
10485,23,27,26,29
10486,23,27,17,10
10487,23,27,29,43
10488,23,27,11,12
10489,23,27,49,30
10490,23,27,45,35
10491,23,27,24,45
10492,23,27,14,43
10493,23,27,15,32
10494,23,27,44,14
10495,23,27,26,17
10496,23,27,29,41
10497,23,27,19,16
10498,23,27,40,25
10499,23,27,47,30
10500,23,27,45,25
10501,23,27,47,38
10502,23,27,12,14
10503,23,27,31,30
10504,23,27,24,35
10505,23,27,28,28
10506,23,27,39,45
10507,23,27,34,12
10508,23,27,37,29
10509,23,27,45,42
10510,23,27,47,28
10511,23,27,26,10
10512,23,27,17,31
10513,23,27,18,47
10514,23,27,13,22
10515,23,27,22,12
10516,23,27,36,13
10517,23,27,44,34
10518,23,27,11,17
10519,23,27,32,14
10520,23,27,36,38
10521,23,27,42,10
10522,23,27,16,22
10523,23,27,39,27
10524,23,27,48,42
10525,23,27,30,23
10526,23,27,10,44
10527,23,27,43,42
10528,23,27,28,35
10529,23,27,13,10
10530,23,27,23,27
10531,23,27,31,16
10532,23,27,14,28
10533,23,27,22,49
10534,23,27,11,18
10535,23,27,40,29
10536,23,27,15,36
10537,23,27,21,33
10538,23,27,20,27
10539,23,27,48,33
10540,23,27,13,18
10541,23,27,26,25
10542,23,27,24,33
10543,23,27,30,34
10544,23,27,20,12
10545,23,27,49,16
10546,23,27,12,48
10547,23,27,31,16
10548,23,27,49,10
10549,23,27,34,14
10550,23,27,44,49
10551,23,27,44,26
10552,23,27,49,15
10553,23,27,41,17
10554,23,27,43,25
10555,23,27,29,15
10556,23,27,25,42
10557,23,27,35,30
10558,23,27,49,44
10559,23,27,37,30
10560,23,27,28,25
10561,23,27,13,45
10562,23,27,45,21
10563,23,27,29,30
10564,23,27,27,33
10565,23,27,37,28
10566,23,27,47,49
10567,23,27,41,13
10568,23,27,40,10
10569,23,27,49,42
10570,23,27,15,34
10571,23,27,35,46
10572,23,27,36,30
10573,23,27,42,21
10574,23,27,24,27
10575,23,27,49,37
10576,23,27,12,17
10577,23,27,27,22
10578,23,27,44,46
10579,23,27,12,16
10580,23,27,17,21
10581,23,27,16,34
10582,23,27,30,27
10583,23,27,35,44
10584,23,27,19,21
10585,23,27,17,30
10586,23,27,42,49
10587,23,27,32,34
10588,23,27,14,37
10589,23,27,26,42
10590,23,27,37,36
10591,23,27,49,44
10592,23,27,26,43
10593,23,27,37,35
10594,23,27,24,35
10595,23,27,40,33
10596,23,27,11,41
10597,23,27,40,15
10598,23,27,18,31
10599,23,27,29,17
10600,23,27,27,45
10601,23,27,29,27
10602,23,27,15,14
10603,23,27,42,40
10604,23,27,49,11
10605,23,27,43,45
10606,23,27,44,39
10607,23,27,14,35
10608,23,27,18,28
10609,23,27,25,42
10610,23,27,20,46
10611,23,27,18,13
10612,23,27,37,45
10613,23,27,29,39
10614,23,27,38,21
10615,23,27,11,33
10616,23,27,46,46
10617,23,27,28,34
10618,23,27,22,14
10619,23,27,33,46
10620,23,27,11,37
10621,23,27,14,44
10622,23,27,41,36
10623,23,27,43,38
10624,23,27,11,34
10625,23,27,26,15
10626,23,27,21,34
10627,23,27,23,39
10628,23,27,36,19
10629,23,27,33,28
10630,23,27,45,43
10631,23,27,31,10
10632,23,27,34,38
10633,23,27,39,16
10634,23,27,42,35
10635,23,27,47,26
10636,23,27,42,22
10637,23,27,37,38
10638,23,27,16,35
10639,23,27,35,33
10640,23,27,10,36
10641,23,27,33,38
10642,23,27,14,13
10643,23,27,29,16
10644,23,27,12,37
10645,23,27,33,42
10646,23,27,31,32
10647,23,27,43,41
10648,23,27,33,32
10649,23,27,11,38
10650,23,27,34,35
10651,23,27,18,47
10652,23,27,25,33
10653,23,27,10,14
10654,23,27,13,46
10655,23,27,14,12
10656,23,27,22,26
10657,23,27,22,11
10658,23,27,22,13
10659,23,27,21,13
10660,23,27,24,16
10661,23,27,47,37
10662,23,27,10,46
10663,23,27,42,46
10664,23,27,32,37
10665,23,27,45,26
10666,23,27,38,23
10667,23,27,39,32
10668,23,27,32,22
10669,23,27,20,34
10670,23,27,26,16
10671,23,27,15,43
10672,23,27,27,34
10673,23,27,32,48
10674,23,27,43,31
10675,23,27,29,48
10676,23,27,41,16
10677,23,27,46,20
10678,23,27,48,12
10679,23,27,31,13
10680,23,27,24,15
10681,23,27,39,20
10682,23,27,48,43
10683,23,27,40,26
10684,23,27,49,35
10685,23,27,14,46
10686,23,27,39,13
10687,23,27,15,16
10688,23,27,15,43
10689,23,27,14,41
10690,23,27,40,17
10691,23,27,19,31
10692,23,27,18,27
10693,23,27,10,26
10694,23,27,13,23
10695,23,27,17,19
10696,23,27,48,31
10697,23,27,48,37
10698,23,27,49,20
10699,23,27,48,26
10700,23,27,23,47
10701,23,27,46,41
10702,23,27,23,28
10703,23,27,45,19
10704,23,27,45,19
10705,23,27,21,28
10706,23,27,12,40
10707,23,27,33,41
10708,23,27,10,39
10709,23,27,48,27
10710,23,27,26,43
10711,23,27,43,29
10712,23,27,28,38
10713,23,27,32,41
10714,23,27,27,18
10715,23,27,21,35
10716,23,27,33,36
10717,23,27,32,21
10718,23,27,16,13
10719,23,27,49,40
10720,23,27,41,14
10721,23,27,40,19
10722,23,27,29,13
10723,23,27,32,45
10724,23,27,19,17
10725,23,27,38,46
10726,23,27,29,47
10727,23,27,16,29
10728,23,27,28,12
10729,23,27,42,25
10730,23,27,34,34
10731,23,27,42,45
10732,23,27,47,45
10733,23,27,36,45
10734,23,27,42,32
10735,23,27,18,23
10736,23,27,45,26
10737,23,27,47,23
10738,23,27,20,37
10739,23,27,32,32
10740,23,27,42,34
10741,23,27,28,29
10742,23,27,18,21
10743,23,27,20,23
10744,23,27,42,30
10745,23,27,28,35
10746,23,27,40,35
10747,23,27,36,33
10748,23,27,23,10
10749,23,27,38,16
10750,23,27,11,47
10751,23,27,30,27
10752,23,27,14,17
10753,23,27,38,32
10754,23,27,31,33
10755,23,27,12,36
10756,23,27,49,21
10757,23,27,12,20
10758,23,27,26,39
10759,23,27,22,32
10760,23,27,10,37
10761,23,27,33,49
10762,23,27,37,35
10763,23,27,24,26
10764,23,27,19,38
