,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14903,3,2,3,3,3,1,3,3,2,2,2,2
14904,3,2,3,3,3,1,2,3,2,1,1,1
14905,3,2,3,3,3,1,2,2,3,1,3,2
14906,3,2,3,3,3,1,1,1,3,1,3,4
14907,3,2,3,3,3,1,1,1,3,4,1,1
14908,3,2,3,3,3,1,1,2,3,1,3,1
14909,3,2,3,3,3,1,3,2,3,3,1,2
14910,3,2,3,3,3,1,3,1,2,3,3,1
14911,3,2,3,3,3,1,2,4,1,2,3,1
14912,3,2,3,3,3,1,1,1,1,3,2,1
14913,3,2,3,3,3,1,3,2,1,3,3,3
14914,3,2,3,3,3,1,2,2,3,3,3,1
14915,3,2,3,3,3,1,4,2,3,1,4,3
14916,3,2,3,3,3,1,2,4,1,3,3,3
14917,3,2,3,3,3,1,4,1,1,2,2,4
14918,3,2,3,3,3,1,4,4,4,1,3,1
14919,3,2,3,3,3,1,2,4,2,3,3,2
14920,3,2,3,3,3,1,1,2,1,3,2,3
14921,3,2,3,3,3,1,2,2,4,3,3,4
14922,3,2,3,3,3,1,2,4,4,2,3,4
14923,3,2,3,3,3,1,3,2,3,3,3,1
14924,3,2,3,3,3,1,1,4,4,4,2,4
14925,3,2,3,3,3,1,1,4,4,3,1,3
14926,3,2,3,3,3,1,3,3,1,3,2,4
14927,3,2,3,3,3,1,4,3,2,4,1,1
14928,3,2,3,3,3,1,3,3,2,4,2,3
14929,3,2,3,3,3,1,3,3,3,2,1,2
14930,3,2,3,3,3,1,1,2,1,4,2,3
14931,3,2,3,3,3,1,4,2,3,3,2,4
14932,3,2,3,3,3,1,3,1,3,1,1,2
14933,3,2,3,3,3,1,2,3,1,1,4,2
14934,3,2,3,3,3,1,1,4,1,4,2,1
14935,3,2,3,3,3,1,4,3,4,2,4,3
14936,3,2,3,3,3,1,2,4,2,4,3,1
14937,3,2,3,3,3,1,4,2,4,3,3,3
14938,3,2,3,3,3,1,1,2,1,4,3,2
14939,3,2,3,3,3,1,2,2,4,1,2,1
14940,3,2,3,3,3,1,2,4,2,4,4,2
14941,3,2,3,3,3,1,4,2,4,1,4,4
14942,3,2,3,3,3,1,3,1,1,1,4,3
14943,3,2,3,3,3,1,4,2,3,4,4,1
14944,3,2,3,3,3,1,2,4,2,3,1,3
14945,3,2,3,3,3,1,2,1,2,1,4,3
14946,3,2,3,3,3,1,3,3,2,1,1,3
14947,3,2,3,3,3,1,1,2,2,3,2,2
14948,3,2,3,3,3,1,1,3,2,4,2,1
14949,3,2,3,3,3,1,1,2,2,2,4,3
14950,3,2,3,3,3,1,1,4,3,1,2,1
14951,3,2,3,3,3,1,2,3,1,1,2,1
14952,3,2,3,3,3,1,1,2,1,2,1,4
14953,3,2,3,3,3,1,3,1,4,3,4,3
14954,3,2,3,3,3,1,2,1,2,4,1,3
14955,3,2,3,3,3,1,2,3,3,1,2,4
14956,2,1,3,1,2,1,3,1,3,2,2,3
14957,2,1,3,1,2,1,1,1,4,1,2,4
14958,2,1,3,1,2,1,2,4,4,1,4,2
14959,2,1,3,1,2,1,3,1,1,3,1,2
14960,3,2,3,3,3,1,4,1,2,3,4,1
14961,3,2,3,3,3,1,4,1,3,1,4,1
14962,3,2,3,3,3,1,3,3,3,3,1,2
14963,3,2,3,3,3,1,4,1,1,4,1,2
14964,3,2,3,3,3,1,3,3,3,4,2,1
14965,3,2,3,3,3,1,2,1,4,3,2,2
14966,3,2,3,3,3,1,3,2,1,4,4,2
14967,3,2,3,3,3,1,2,2,3,3,4,2
14968,3,2,3,3,3,1,3,3,1,4,2,2
14969,3,2,3,3,3,1,4,1,3,4,2,1
14970,3,2,3,3,3,1,1,4,4,1,4,2
14971,3,2,3,3,3,1,2,1,4,1,2,1
14972,3,2,3,3,3,1,3,4,2,3,3,3
14973,3,2,3,3,3,1,3,3,1,2,2,4
14974,3,2,3,3,3,1,1,2,4,4,4,4
14975,3,2,3,3,3,1,3,3,1,3,1,1
14976,3,2,3,3,3,1,2,2,3,2,2,2
14977,3,2,3,3,3,1,4,3,1,3,2,4
14978,3,2,3,3,3,1,4,3,3,1,2,3
14979,3,2,3,3,3,1,4,4,3,3,3,4
14980,3,2,3,3,3,1,3,1,3,2,4,4
14981,3,2,3,3,3,1,1,1,4,3,3,2
14982,3,2,3,3,3,1,3,2,1,3,1,3
14983,3,2,3,3,3,1,1,2,2,2,1,2
14984,3,2,3,3,3,1,3,2,1,4,1,4
14985,3,2,3,3,3,1,1,3,4,4,4,1
14986,3,2,3,3,3,1,2,3,3,4,2,2
14987,3,2,3,3,3,1,3,3,3,3,4,3
14988,3,2,3,3,3,1,4,4,3,1,2,1
14989,3,2,3,3,3,1,2,3,3,1,4,2
14990,3,2,3,3,3,1,1,3,4,1,2,3
14991,3,2,3,3,3,1,2,3,3,2,2,2
14992,3,2,3,3,3,1,4,3,1,3,1,2
14993,3,2,3,3,3,1,4,4,1,3,3,3
14994,3,2,3,3,3,1,1,3,4,2,2,1
14995,3,2,3,3,3,1,4,4,3,1,1,4
14996,3,2,3,3,3,1,2,4,4,4,3,2
14997,3,2,3,3,3,1,1,4,1,2,2,2
14998,3,2,3,3,3,1,2,1,2,4,3,3
14999,3,2,3,3,3,1,3,4,2,2,2,3
15000,3,2,3,3,3,1,3,2,2,3,3,3
15001,3,2,3,3,3,1,1,1,1,1,3,1
15002,3,2,3,3,3,1,3,4,4,3,3,4
15003,3,2,3,3,3,1,1,3,4,1,4,4
15004,3,2,3,3,3,1,3,3,2,1,1,3
15005,3,2,3,3,3,1,2,4,1,2,1,1
15006,3,2,3,3,3,1,4,1,1,3,2,2
15007,3,2,3,3,3,1,4,2,2,4,3,3
15008,3,2,3,3,3,1,1,1,3,2,2,2
15009,3,2,3,3,3,1,4,1,3,2,3,2
15010,3,2,3,3,3,1,1,4,3,1,1,3
15011,3,2,3,3,3,1,4,2,3,2,1,2
15012,3,2,3,3,3,1,2,3,1,2,2,2
15013,3,2,3,3,3,1,1,3,4,2,1,4
15014,3,2,3,3,3,1,2,1,4,3,3,1
15015,3,2,3,3,3,1,4,1,4,1,1,2
15016,3,2,3,3,3,1,3,2,4,2,2,1
15017,3,2,3,3,3,1,3,3,4,4,4,3
15018,3,2,3,3,3,1,1,2,4,1,2,1
15019,3,2,3,3,3,1,3,1,1,2,4,2
15020,3,2,3,3,3,1,1,3,4,4,4,2
15021,3,2,3,3,3,1,1,1,4,4,2,1
15022,3,2,3,3,3,1,3,3,2,4,2,1
15023,3,2,3,3,3,1,3,4,1,2,1,2
15024,3,2,3,3,3,1,4,4,2,1,2,1
15025,3,2,3,3,3,1,1,3,4,3,4,4
15026,3,2,3,3,3,1,2,3,1,2,3,4
15027,3,2,3,3,3,1,1,2,1,3,1,3
15028,3,2,3,3,3,1,3,3,1,3,3,3
15029,3,2,3,3,3,1,3,2,2,2,2,1
15030,3,2,3,3,3,1,2,1,1,2,3,1
15031,3,2,3,3,3,1,3,4,4,1,1,4
15032,3,2,3,3,3,1,3,2,2,3,1,2
15033,3,2,3,3,3,1,3,4,4,4,2,1
15034,3,2,3,3,3,1,3,3,2,4,4,2
15035,3,2,3,3,3,1,1,2,3,2,1,4
15036,3,2,3,3,3,1,4,3,4,2,4,1
15037,3,2,3,3,3,1,2,3,3,4,1,4
15038,3,2,3,3,3,1,4,4,4,2,3,3
15039,3,2,3,3,3,1,2,4,4,1,1,3
15040,3,2,3,3,3,1,1,2,4,4,3,1
15041,3,2,3,3,3,1,4,2,1,4,2,1
15042,3,2,3,3,3,1,2,1,4,1,1,4
15043,3,2,3,3,3,1,2,2,4,4,4,4
15044,3,2,3,3,3,1,4,2,4,1,3,3
15045,3,2,3,3,3,1,2,2,1,1,2,3
15046,3,2,3,3,3,1,3,4,3,3,3,1
15047,3,2,3,3,3,1,3,1,2,4,4,4
15048,3,2,3,3,3,1,4,4,3,4,2,1
15049,3,2,3,3,3,1,1,2,1,3,4,4
15050,3,2,3,3,3,1,1,3,4,2,2,1
15051,3,2,3,3,3,1,1,2,2,2,3,1
15052,3,2,3,3,3,1,2,4,2,4,1,2
15053,3,2,3,3,3,1,4,1,3,4,2,2
15054,3,2,3,3,3,1,2,1,1,2,2,1
15055,3,2,3,3,3,1,3,3,4,1,1,1
15056,3,2,3,3,3,1,4,1,1,2,4,4
15057,3,2,3,3,3,1,3,2,2,3,3,3
15058,3,2,3,3,3,1,2,2,4,2,1,2
15059,3,2,3,3,3,1,3,3,2,1,1,3
15060,3,2,3,3,3,1,3,3,4,1,1,3
15061,3,2,3,3,3,1,3,2,3,4,3,3
15062,3,2,3,3,3,1,1,4,4,3,4,2
15063,3,2,3,3,3,1,1,1,2,2,2,2
15064,3,2,3,3,3,1,3,1,1,1,4,1
15065,3,2,3,3,3,1,3,1,4,3,2,1
15066,3,2,3,3,3,1,1,3,2,4,4,4
15067,3,2,3,3,3,1,4,3,3,1,1,4
15068,3,2,3,3,3,1,4,1,1,3,4,4
15069,3,2,3,3,3,1,2,4,3,4,4,1
15070,3,2,3,3,3,1,3,3,2,2,3,2
15071,3,2,3,3,3,1,3,4,3,1,3,4
15072,3,2,3,3,3,1,3,4,1,3,1,3
15073,3,2,3,3,3,1,3,1,2,4,4,1
15074,3,2,3,3,3,1,3,1,3,2,3,1
15075,3,2,3,3,3,1,1,4,1,2,1,1
15076,3,2,3,3,3,1,3,2,4,1,1,4
15077,3,2,3,3,3,1,4,3,1,3,1,3
15078,3,2,3,3,3,1,4,1,1,3,2,1
15079,3,2,3,3,3,1,4,1,3,2,4,1
15080,3,2,3,3,3,1,4,4,4,4,2,3
15081,3,2,3,3,3,1,2,1,3,4,3,4
15082,3,2,3,3,3,1,4,2,3,4,3,1
15083,3,2,3,3,3,1,3,1,2,3,2,3
15084,3,2,3,3,3,1,3,4,3,2,2,2
15085,3,2,3,3,3,1,2,3,1,3,3,3
15086,3,2,3,3,3,1,4,2,1,2,1,2
15087,3,2,3,3,3,1,1,1,1,2,1,2
15088,3,2,3,3,3,1,3,3,1,3,1,3
15089,3,2,3,3,3,1,4,3,4,1,1,2
15090,3,2,3,3,3,1,3,2,1,1,4,1
15091,3,2,3,3,3,1,3,4,4,4,4,2
15092,3,2,3,3,3,1,4,1,4,1,4,2
15093,3,2,3,3,3,1,3,2,1,3,4,1
15094,3,2,3,3,3,1,3,3,1,3,1,1
15095,3,2,3,3,3,1,1,3,4,2,3,2
15096,3,2,3,3,3,1,1,2,2,4,3,1
15097,3,2,3,3,3,1,4,4,2,1,1,4
15098,3,2,3,3,3,1,4,4,4,3,3,1
15099,3,2,3,3,3,1,4,2,2,3,1,1
15100,3,2,3,3,3,1,3,1,4,2,4,2
15101,3,2,3,3,3,1,2,4,1,3,2,1
15102,3,2,3,3,3,1,4,3,3,3,1,3
15103,3,2,3,3,3,1,3,1,4,1,4,2
15104,3,2,3,3,3,1,1,2,2,1,1,3
15105,3,2,3,3,3,1,4,2,4,3,2,4
15106,3,2,3,3,3,1,2,3,2,3,3,4
15107,3,2,3,3,3,1,1,4,2,1,1,3
15108,3,2,3,3,3,1,2,3,4,2,4,3
15109,3,2,3,3,3,1,4,1,4,1,4,1
15110,3,2,3,3,3,1,2,2,1,2,3,2
15111,3,2,3,3,3,1,1,3,4,3,3,2
15112,3,2,3,3,3,1,1,2,2,4,2,3
15113,3,2,3,3,3,1,1,1,3,3,2,4
15114,3,2,3,3,3,1,4,1,2,4,1,4
15115,3,2,3,3,3,1,3,4,1,1,4,4
15116,3,2,3,3,3,1,3,2,3,2,3,2
15117,3,2,3,3,3,1,4,1,3,3,1,4
15118,3,2,3,3,3,1,3,2,2,4,4,2
15119,3,2,3,3,3,1,1,4,1,1,2,4
15120,3,2,3,3,3,1,4,1,2,3,3,4
15121,3,2,3,3,3,1,3,2,4,1,2,4
15122,3,2,3,3,3,1,4,1,4,1,1,3
15123,3,2,3,3,3,1,1,3,3,3,2,4
15124,3,2,3,3,3,1,1,1,2,2,4,3
15125,3,2,3,3,3,1,3,1,2,4,1,4
15126,2,1,3,1,2,1,3,3,2,3,3,1
15127,2,1,3,1,2,1,4,3,2,3,4,4
15128,2,1,3,1,2,1,4,3,3,1,3,1
15129,3,2,3,3,3,1,3,4,1,4,1,1
15130,3,2,3,3,3,1,3,2,3,2,1,1
15131,3,2,3,3,3,1,1,2,1,1,1,1
15132,3,2,3,3,3,1,2,3,2,1,2,4
15133,3,2,3,3,3,1,4,2,3,2,4,3
15134,3,2,3,3,3,1,4,2,3,4,1,4
15135,3,2,3,3,3,1,4,2,2,3,2,2
15136,3,2,3,3,3,1,2,2,1,1,4,4
15137,3,2,3,3,3,1,2,1,1,3,4,2
15138,3,2,3,3,3,1,4,1,1,2,4,1
15139,3,2,3,3,3,1,1,1,1,1,2,3
15140,3,2,3,3,3,1,4,2,1,2,3,3
15141,3,2,3,3,3,1,1,2,3,4,4,1
15142,3,2,3,3,3,1,4,4,1,4,1,1
15143,3,2,3,3,3,1,3,4,1,1,3,1
15144,3,2,3,3,3,1,4,3,2,4,2,3
15145,3,2,3,3,3,1,1,2,1,3,3,4
15146,3,2,3,3,3,1,2,1,1,4,2,4
15147,3,2,3,3,3,1,3,4,3,1,3,2
15148,3,2,3,3,3,1,3,3,1,1,4,1
15149,3,2,3,3,3,1,3,3,1,3,2,1
15150,3,2,3,3,3,1,4,4,1,1,4,1
15151,3,2,3,3,3,1,1,2,3,1,3,2
15152,3,2,3,3,3,1,1,4,4,4,2,3
15153,3,2,3,3,3,1,1,2,2,2,1,3
15154,3,2,3,3,3,1,3,4,4,4,3,2
15155,3,2,3,3,3,1,1,2,2,1,2,3
15156,3,2,3,3,3,1,4,3,3,2,3,1
15157,3,2,3,3,3,1,3,3,1,3,1,4
15158,3,2,3,3,3,1,4,3,3,2,4,3
15159,3,2,3,3,3,1,2,1,2,2,4,3
15160,3,2,3,3,3,1,1,4,2,1,3,2
15161,3,2,3,3,3,1,1,2,2,4,2,1
15162,3,2,3,3,3,1,3,1,2,3,1,2
15163,3,2,3,3,3,1,1,4,3,2,2,2
15164,3,2,3,3,3,1,1,2,2,2,3,1
15165,3,2,3,3,3,1,1,3,2,3,1,2
15166,3,2,3,3,3,1,2,2,4,4,3,2
15167,3,2,3,3,3,1,3,1,3,1,4,4
15168,3,2,3,3,3,1,2,2,3,3,4,4
15169,3,2,3,3,3,1,3,4,4,4,1,4
15170,3,2,3,3,3,1,1,1,3,2,4,4
15171,3,2,3,3,3,1,1,2,4,2,1,4
15172,3,2,3,3,3,1,4,2,2,2,1,2
15173,3,2,3,3,3,1,4,1,2,3,3,1
15174,3,2,3,3,3,1,1,2,3,3,3,1
15175,3,2,3,3,3,1,3,3,2,4,4,4
15176,3,2,3,3,3,1,1,3,3,3,4,1
15177,3,2,3,3,3,1,2,2,1,3,1,3
15178,3,2,3,3,3,1,4,1,2,3,1,4
15179,3,2,3,3,3,1,2,1,4,3,2,1
15180,3,2,3,3,3,1,4,1,4,3,2,2
15181,3,2,3,3,3,1,1,4,1,1,2,2
15182,3,2,3,3,3,1,1,2,3,2,1,2
15183,3,2,3,3,3,1,3,3,4,3,3,2
15184,3,2,3,3,3,1,3,3,4,1,1,4
15185,3,2,3,3,3,1,4,2,3,2,2,4
15186,3,2,3,3,3,1,2,2,1,4,4,3
15187,3,2,3,3,3,1,1,1,3,2,2,4
15188,3,2,3,3,3,1,2,1,3,4,2,1
15189,3,2,3,3,3,1,1,4,2,1,3,3
15190,3,2,3,3,3,1,4,1,1,1,3,2
15191,3,2,3,3,3,1,1,3,1,1,2,2
15192,3,2,3,3,3,1,4,2,1,1,4,4
15193,3,2,3,3,3,1,2,3,2,3,3,3
15194,3,2,3,3,3,1,1,3,1,4,3,1
15195,3,2,3,3,3,1,1,2,1,2,1,2
15196,3,2,3,3,3,1,4,2,2,2,4,1
15197,3,2,3,3,3,1,1,1,1,2,3,3
15198,3,2,3,3,3,1,3,3,4,1,1,4
15199,3,2,3,3,3,1,4,3,4,4,3,2
15200,3,2,3,3,3,1,4,3,4,1,3,3
15201,3,2,3,3,3,1,2,4,2,4,3,1
15202,3,2,3,3,3,1,3,2,4,1,1,1
15203,3,2,3,3,3,1,2,2,3,2,2,1
15204,3,2,3,3,3,1,2,4,3,3,4,2
15205,3,2,3,3,3,1,4,2,4,3,2,1
15206,3,2,3,3,3,1,3,2,1,3,2,4
15207,3,2,3,3,3,1,4,3,4,1,4,4
15208,3,2,3,3,3,1,2,4,1,3,2,3
15209,3,2,3,3,3,1,4,4,4,3,1,3
15210,3,2,3,3,3,1,1,4,4,4,2,4
15211,3,2,3,3,3,1,3,2,1,1,2,1
15212,3,2,3,3,3,1,4,1,3,2,4,2
15213,3,2,3,3,3,1,4,2,3,3,3,3
15214,3,2,3,3,3,1,2,2,1,3,4,1
15215,3,2,3,3,3,1,1,4,1,2,2,1
15216,3,2,3,3,3,1,3,2,3,3,3,2
15217,3,2,3,3,3,1,4,4,3,4,4,1
15218,3,2,3,3,3,1,3,1,1,3,3,2
15219,3,2,3,3,3,1,2,4,4,4,3,2
15220,3,2,3,3,3,1,2,1,1,1,1,2
15221,3,2,3,3,3,1,4,3,1,4,4,3
15222,3,2,3,3,3,1,1,4,2,3,3,4
15223,3,2,3,3,3,1,3,1,3,2,1,2
15224,3,2,3,3,3,1,3,1,4,2,1,3
15225,3,2,3,3,3,1,2,4,1,2,3,4
15226,3,2,3,3,3,1,1,1,2,1,4,2
15227,3,2,3,3,3,1,1,3,1,2,4,1
15228,3,2,3,3,3,1,3,2,1,3,2,4
15229,3,2,3,3,3,1,3,2,2,4,2,1
15230,3,2,3,3,3,1,4,3,3,4,2,2
15231,3,2,3,3,3,1,1,3,1,3,2,2
15232,3,2,3,3,3,1,2,1,1,1,2,1
15233,3,2,3,3,3,1,2,4,4,1,3,1
15234,3,2,3,3,3,1,3,3,4,3,2,4
15235,3,2,3,3,3,1,4,4,3,4,2,1
15236,3,2,3,3,3,1,3,2,3,1,3,2
15237,3,2,3,3,3,1,1,1,4,1,3,4
15238,3,2,3,3,3,1,2,3,1,1,1,2
15239,3,2,3,3,3,1,1,3,4,3,3,3
15240,3,2,3,3,3,1,4,1,4,4,3,2
15241,3,2,3,3,3,1,2,3,4,3,4,4
15242,3,2,3,3,3,1,4,2,3,1,3,2
15243,3,2,3,3,3,1,4,3,3,2,2,4
15244,3,2,3,3,3,1,4,3,1,2,2,3
15245,3,2,3,3,3,1,1,4,1,3,1,1
15246,3,2,3,3,3,1,3,3,4,4,3,1
15247,3,2,3,3,3,1,3,2,4,2,4,4
15248,3,2,3,3,3,1,4,3,2,4,4,3
15249,3,2,3,3,3,1,3,1,3,2,3,4
15250,3,2,3,3,3,1,2,1,4,3,2,1
15251,3,2,3,3,3,1,2,3,1,4,3,1
15252,3,2,3,3,3,1,3,1,2,1,2,1
15253,3,2,3,3,3,1,3,3,3,3,4,3
15254,3,2,3,3,3,1,2,2,1,1,2,1
15255,3,2,3,3,3,1,3,4,4,4,4,1
15256,3,2,3,3,3,1,2,1,3,2,3,1
15257,3,2,3,3,3,1,3,3,2,4,4,3
15258,3,2,3,3,3,1,4,4,2,2,4,2
15259,3,2,3,3,3,1,1,4,3,1,3,1
15260,3,2,3,3,3,1,1,1,1,2,4,4
15261,3,2,3,3,3,1,1,2,2,3,4,4
15262,3,2,3,3,3,1,1,3,4,4,4,3
15263,3,2,3,3,3,1,4,1,2,2,2,3
15264,3,2,3,3,3,1,3,2,1,4,4,3
15265,3,2,3,3,3,1,4,4,2,2,1,1
15266,3,2,3,3,3,1,4,4,1,4,4,3
15267,3,2,3,3,3,1,4,2,1,1,3,2
15268,3,2,3,3,3,1,4,2,4,3,2,2
15269,3,2,3,3,3,1,4,4,3,1,1,4
15270,3,2,3,3,3,1,4,4,2,4,4,4
15271,3,2,3,3,3,1,2,4,3,4,3,3
15272,3,2,3,3,3,1,2,4,4,3,2,2
15273,3,2,3,3,3,1,1,4,1,3,2,2
15274,3,2,3,3,3,1,4,1,3,4,1,3
15275,3,2,3,3,3,1,1,3,3,4,3,4
15276,3,2,3,3,3,1,2,2,4,1,2,3
15277,3,2,3,3,3,1,4,4,3,4,3,4
15278,3,2,3,3,3,1,2,4,3,2,1,4
15279,3,2,3,3,3,1,1,2,3,1,2,1
15280,3,2,3,3,3,1,1,4,4,1,1,3
15281,3,2,3,3,3,1,1,3,3,2,1,1
15282,3,2,3,3,3,1,2,1,4,1,4,4
15283,3,2,3,3,3,1,3,3,2,1,2,4
15284,3,2,3,3,3,1,3,1,4,3,4,3
15285,3,2,3,3,3,1,1,3,4,2,2,3
15286,3,2,3,3,3,1,2,3,1,2,1,1
15287,3,2,3,3,3,1,4,2,3,4,3,4
15288,3,2,3,3,3,1,4,3,2,3,1,3
15289,3,2,3,3,3,1,2,3,1,3,2,1
15290,3,2,3,3,3,1,1,4,2,4,4,4
15291,3,2,3,3,3,1,2,1,3,4,3,3
15292,3,2,3,3,3,1,4,4,2,4,3,1
15293,3,2,3,3,3,1,1,4,2,1,2,1
15294,3,2,3,3,3,1,4,4,4,3,4,4
15295,3,2,3,3,3,1,4,2,3,4,3,3
15296,3,2,3,3,3,1,3,4,2,1,3,2
15297,3,2,3,3,3,1,2,3,4,3,3,3
15298,3,2,3,3,3,1,2,3,1,3,4,4
15299,3,2,3,3,3,1,2,4,3,1,1,3
15300,3,2,3,3,3,1,3,4,1,4,2,1
15301,3,2,3,3,3,1,1,2,3,3,3,1
15302,3,2,3,3,3,1,4,1,4,4,4,1
15303,3,2,3,3,3,1,2,3,1,4,2,1
15304,3,2,3,3,3,1,3,1,2,4,2,4
15305,3,2,3,3,3,1,1,4,2,1,2,3
15306,3,2,3,3,3,1,4,4,4,4,2,1
15307,3,2,3,3,3,1,2,1,2,4,3,1
15308,3,2,3,3,3,1,1,2,2,1,3,3
15309,3,2,3,3,3,1,3,1,2,4,2,3
15310,3,2,3,3,3,1,4,1,1,1,4,1
15311,3,2,3,3,3,1,3,3,4,4,1,3
15312,3,2,3,3,3,1,2,3,1,4,2,1
15313,3,2,3,3,3,1,4,4,3,1,1,4
15314,3,2,3,3,3,1,3,2,1,2,1,2
15315,3,2,3,3,3,1,3,1,2,1,3,4
15316,3,2,3,3,3,1,1,4,3,4,4,3
15317,3,2,3,3,3,1,1,1,1,1,3,4
15318,3,2,3,3,3,1,4,2,2,1,3,4
15319,3,2,3,3,3,1,2,1,3,3,3,4
15320,3,2,3,3,3,1,1,4,4,4,1,3
15321,3,2,3,3,3,1,4,3,3,1,4,1
15322,3,2,3,3,3,1,1,4,1,4,1,4
15323,3,2,3,3,3,1,1,2,1,1,3,3
15324,3,2,3,3,3,1,4,1,2,1,3,3
15325,3,2,3,3,3,1,4,4,1,1,2,2
15326,3,2,3,3,3,1,3,2,2,1,3,2
15327,3,2,3,3,3,1,3,4,4,1,4,2
15328,3,2,3,3,3,1,1,1,3,2,2,1
15329,3,2,3,3,3,1,1,2,1,1,3,3
15330,3,2,3,3,3,1,2,2,1,2,3,3
15331,3,2,3,3,3,1,1,2,2,3,1,4
15332,3,2,3,3,3,1,2,4,3,1,4,2
15333,3,2,3,3,3,1,1,2,2,4,1,2
15334,3,2,3,3,3,1,2,3,1,4,4,2
15335,3,2,3,3,3,1,3,1,3,3,3,1
15336,3,2,3,3,3,1,3,2,4,4,3,3
15337,3,2,3,3,3,1,3,1,3,2,4,4
15338,3,2,3,3,3,1,4,3,3,3,3,1
15339,3,2,3,3,3,1,1,3,4,3,4,3
15340,3,2,3,3,3,1,1,3,4,2,1,4
15341,3,2,3,3,3,1,1,1,3,2,4,1
15342,3,2,3,3,3,1,3,1,3,1,1,2
15343,3,2,3,3,3,1,1,3,1,4,4,3
15344,3,2,3,3,3,1,2,4,4,3,4,4
15345,3,2,3,3,3,1,2,2,1,4,1,3
15346,3,2,3,3,3,1,3,3,3,1,1,4
15347,3,2,3,3,3,1,3,1,2,4,3,4
15348,3,2,3,3,3,1,2,4,2,1,3,2
15349,3,2,3,3,3,1,1,2,4,1,1,3
15350,3,2,3,3,3,1,1,4,4,4,4,2
15351,3,2,3,3,3,1,2,2,1,3,2,1
15352,3,2,3,3,3,1,4,4,4,1,4,2
15353,3,2,3,3,3,1,3,2,2,3,2,2
15354,3,2,3,3,3,1,2,3,4,4,2,4
15355,3,2,3,3,3,1,2,2,2,4,2,1
15356,3,2,3,3,3,1,1,3,3,4,3,4
15357,3,2,3,3,3,1,3,4,2,1,2,4
15358,3,2,3,3,3,1,2,1,1,2,3,4
15359,3,2,3,3,3,1,4,1,1,3,4,1
15360,3,2,3,3,3,1,2,2,3,1,1,1
15361,3,2,3,3,3,1,1,1,2,4,1,1
15362,3,2,3,3,3,1,2,4,1,4,3,2
15363,3,2,3,3,3,1,1,2,4,1,2,3
15364,3,2,3,3,3,1,1,1,3,2,3,4
15365,3,2,3,3,3,1,1,4,2,2,3,1
15366,3,2,3,3,3,1,3,3,4,4,1,1
15367,3,2,3,3,3,1,2,2,4,4,2,3
15368,3,2,3,3,3,1,3,1,3,3,2,4
15369,3,2,3,3,3,1,3,2,4,2,4,4
15370,3,2,3,3,3,1,1,4,3,4,1,1
15371,3,2,3,3,3,1,4,1,3,1,2,4
15372,3,2,3,3,3,1,1,3,2,4,3,1
15373,3,2,3,3,3,1,2,4,4,2,3,2
15374,3,2,3,3,3,1,3,3,3,4,2,2
15375,3,2,3,3,3,1,2,4,3,1,3,3
15376,3,2,3,3,3,1,2,3,2,4,4,2
15377,3,2,3,3,3,1,1,2,2,3,2,4
15378,3,2,3,3,3,1,2,4,2,2,3,3
15379,3,2,3,3,3,1,1,2,2,3,2,3
15380,3,2,3,3,3,1,1,4,3,3,3,1
15381,3,2,3,3,3,1,3,1,4,3,1,3
15382,3,2,3,3,3,1,3,2,1,2,3,4
15383,3,2,3,3,3,1,1,4,1,3,4,4
15384,3,2,3,3,3,1,3,4,3,2,4,1
15385,3,2,3,3,3,1,2,1,1,1,2,3
15386,3,2,3,3,3,1,1,1,4,4,4,1
15387,3,2,3,3,3,1,2,2,2,3,3,3
15388,3,2,3,3,3,1,3,3,1,2,3,3
15389,3,2,3,3,3,1,2,2,2,3,4,4
15390,3,2,3,3,3,1,4,1,4,1,4,2
15391,3,2,3,3,3,1,3,2,3,4,2,2
15392,3,2,3,3,3,1,1,4,2,3,1,1
15393,3,2,3,3,3,1,2,1,4,4,1,3
15394,3,2,3,3,3,1,3,4,1,2,4,2
15395,3,2,3,3,3,1,4,1,1,4,1,4
15396,3,2,3,3,3,1,2,3,4,2,3,2
15397,3,2,3,3,3,1,3,1,4,4,4,1
15398,3,2,3,3,3,1,1,2,4,3,3,1
15399,3,2,3,3,3,1,1,2,2,1,1,4
15400,3,2,3,3,3,1,1,3,1,4,3,4
15401,3,2,3,3,3,1,2,4,4,4,3,3
15402,3,2,3,3,3,1,3,1,1,3,3,1
15403,3,2,3,3,3,1,3,3,3,1,2,1
15404,3,2,3,3,3,1,2,2,4,4,3,4
15405,3,2,3,3,3,1,4,2,1,2,1,4
15406,3,2,3,3,3,1,2,3,2,3,4,1
15407,3,2,3,3,3,1,3,1,1,3,4,1
15408,3,2,3,3,3,1,3,4,4,3,2,2
15409,3,2,3,3,3,1,4,4,4,3,1,1
15410,3,2,3,3,3,1,1,3,3,2,4,3
15411,3,2,3,3,3,1,2,4,3,1,1,1
15412,3,2,3,3,3,1,4,3,2,2,2,3
15413,3,2,3,3,3,1,4,1,1,4,3,3
15414,3,2,3,3,3,1,3,3,4,1,2,4
15415,3,2,3,3,3,1,4,1,1,2,4,3
