,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5908,1,2,2,3,1,4,2,3,3,2,4,2
5909,1,2,2,3,1,4,4,2,3,4,3,3
5910,1,2,2,3,1,4,1,1,1,1,2,1
5911,1,2,2,3,1,4,1,3,4,4,4,4
5912,1,2,2,3,1,4,3,2,2,2,4,3
5913,1,2,2,3,1,4,4,3,3,4,2,4
5914,1,2,2,3,1,4,1,4,1,4,2,4
5915,1,2,2,3,1,4,1,2,4,3,4,1
5916,1,2,2,3,1,4,3,2,3,1,1,4
5917,1,2,2,3,1,4,3,1,3,1,4,1
5918,1,2,2,3,1,4,2,1,3,3,2,1
5919,1,2,2,3,1,4,2,3,4,1,3,2
5920,1,2,2,3,1,4,2,4,4,3,2,2
5921,1,2,2,3,1,4,4,4,3,4,2,2
5922,1,2,2,3,1,4,4,4,3,4,1,1
5923,1,2,2,3,1,4,4,3,2,2,1,2
5924,1,2,2,3,1,4,1,2,4,4,1,1
5925,1,2,2,3,1,4,4,4,3,3,4,1
5926,1,2,2,3,1,4,3,3,3,3,1,4
5927,1,2,2,3,1,4,4,4,1,4,3,2
5928,1,2,2,3,1,4,1,4,3,3,3,3
5929,1,2,2,3,1,4,2,4,2,2,4,1
5930,1,2,2,3,1,4,3,1,2,4,4,3
5931,1,2,2,3,1,4,1,4,4,4,1,3
5932,1,2,2,3,1,4,3,4,1,3,2,3
5933,1,2,2,3,1,4,1,2,1,1,4,2
5934,1,2,2,3,1,4,1,1,4,2,4,3
5935,1,2,2,3,1,4,1,2,1,1,2,2
5936,1,2,2,3,1,4,2,2,2,2,1,2
5937,1,2,2,3,1,4,2,2,2,1,4,2
5938,1,2,2,3,1,4,4,2,2,4,2,2
5939,1,2,2,3,1,4,4,3,3,2,4,2
5940,1,2,2,3,1,4,1,4,1,4,2,4
5941,1,2,2,3,1,4,4,3,4,4,3,1
5942,1,2,2,3,1,4,2,4,1,2,1,1
5943,1,2,2,3,1,4,1,4,3,1,3,3
5944,1,2,2,3,1,4,4,1,3,4,3,2
5945,1,2,2,3,1,4,3,2,1,4,3,4
5946,1,2,2,3,1,4,3,2,2,2,1,1
5947,1,2,2,3,1,4,3,4,3,4,2,3
5948,1,2,2,3,1,4,2,3,3,3,2,3
5949,1,2,2,3,1,4,4,2,3,2,3,4
5950,1,2,2,3,1,4,3,3,3,2,2,1
5951,1,2,2,3,1,4,2,4,1,1,3,1
5952,1,2,2,3,1,4,4,4,3,2,3,4
5953,1,2,2,3,1,4,4,3,4,3,4,1
5954,1,2,2,3,1,4,4,3,4,2,4,4
5955,1,2,2,3,1,4,1,2,4,1,4,3
5956,1,2,2,3,1,4,3,2,2,2,4,1
5957,1,2,2,3,1,4,4,4,4,4,3,2
5958,1,2,2,3,1,4,1,3,4,2,2,4
5959,1,2,2,3,1,4,4,3,3,2,3,1
5960,1,2,2,3,1,4,3,2,3,4,3,3
5961,1,2,2,3,1,4,3,4,2,2,1,2
5962,1,2,2,3,1,4,2,1,4,3,2,2
5963,1,2,2,3,1,4,2,4,1,3,3,1
5964,1,2,2,3,1,4,4,3,3,1,4,3
5965,1,2,2,3,1,4,3,3,2,3,1,2
5966,1,2,2,3,1,4,3,3,2,2,2,2
5967,1,2,2,3,1,4,4,1,2,1,3,4
5968,1,2,2,3,1,4,4,4,3,4,2,1
5969,1,2,2,3,1,4,4,1,1,3,2,2
5970,1,2,2,3,1,4,2,4,4,2,4,4
5971,1,2,2,3,1,4,3,3,3,1,1,3
5972,1,2,2,3,1,4,4,4,3,1,4,1
5973,1,2,2,3,1,4,4,3,4,1,4,3
5974,1,2,2,3,1,4,2,4,3,2,2,1
5975,1,2,2,3,1,4,4,1,4,3,1,2
5976,1,2,2,3,1,4,4,1,3,1,2,3
5977,1,2,2,3,1,4,1,1,3,3,2,1
5978,1,2,2,3,1,4,2,3,3,2,3,1
5979,1,2,2,3,1,4,2,4,3,4,3,1
5980,1,2,2,3,1,4,3,2,4,3,2,2
5981,1,2,2,3,1,4,2,3,3,3,3,2
5982,1,2,2,3,1,4,4,4,1,1,1,2
5983,1,2,2,3,1,4,3,1,4,4,3,3
5984,1,2,2,3,1,4,4,2,2,2,2,4
5985,1,2,2,3,1,4,2,3,1,1,3,3
5986,1,2,2,3,1,4,2,4,1,2,3,2
5987,1,2,2,3,1,4,4,3,2,4,3,3
5988,1,2,2,3,1,4,4,3,2,2,1,4
5989,1,2,2,3,1,4,1,4,3,2,1,2
5990,1,2,2,3,1,4,2,2,3,3,1,4
5991,1,2,2,3,1,4,3,2,3,3,3,3
5992,1,2,2,3,1,4,2,1,4,1,4,1
5993,1,2,2,3,1,4,2,3,1,2,3,4
5994,1,2,2,3,1,4,2,1,3,1,4,1
5995,1,2,2,3,1,4,3,3,1,3,4,4
5996,1,2,2,3,1,4,1,3,4,2,3,4
5997,1,2,2,3,1,4,4,1,3,2,2,1
5998,1,2,2,3,1,4,3,1,3,4,1,1
5999,1,2,2,3,1,4,4,4,4,2,1,4
6000,1,2,2,3,1,4,4,3,2,3,1,3
6001,1,2,2,3,1,4,2,2,4,3,2,4
6002,1,2,2,3,1,4,4,1,4,4,4,4
6003,1,2,2,3,1,4,2,1,1,2,4,2
6004,1,2,2,3,1,4,3,3,1,2,3,2
6005,1,2,2,3,1,4,2,1,2,1,3,4
6006,1,2,2,3,1,4,3,3,2,4,2,1
6007,1,2,2,3,1,4,2,2,2,2,4,2
6008,1,2,2,3,1,4,3,1,4,3,3,1
6009,1,2,2,3,1,4,2,4,3,2,1,3
6010,1,2,2,3,1,4,1,3,1,3,4,2
6011,1,2,2,3,1,4,1,1,4,3,1,4
6012,1,2,2,3,1,4,4,2,2,3,4,4
6013,1,2,2,3,1,4,1,1,2,4,2,2
6014,1,2,2,3,1,4,2,3,4,3,3,1
6015,1,2,2,3,1,4,4,1,4,2,3,2
6016,1,2,2,3,1,4,4,4,4,3,2,3
6017,1,2,2,3,1,4,2,3,4,3,2,2
6018,1,2,2,3,1,4,2,4,2,3,1,3
6019,1,2,2,3,1,4,1,3,1,1,1,2
6020,1,2,2,3,1,4,2,1,1,1,4,2
6021,1,2,2,3,1,4,1,4,3,4,4,3
6022,1,2,2,3,1,4,4,4,3,3,1,1
6023,1,2,2,3,1,4,3,3,1,1,4,4
6024,1,2,2,3,1,4,3,4,4,3,4,4
6025,1,2,2,3,1,4,4,3,1,4,1,3
6026,1,2,2,3,1,4,3,1,1,2,2,2
6027,1,2,2,3,1,4,4,4,3,1,4,1
6028,1,2,2,3,1,4,1,4,4,2,3,4
6029,1,2,2,3,1,4,3,4,2,4,3,2
6030,1,2,2,3,1,4,1,2,1,4,3,4
6031,1,2,2,3,1,4,3,3,4,4,4,2
6032,1,2,2,3,1,4,2,3,3,1,4,2
6033,1,2,2,3,1,4,3,2,4,3,2,4
6034,1,2,2,3,1,4,1,4,3,2,2,1
6035,1,2,2,3,1,4,4,1,2,3,2,4
6036,1,2,2,3,1,4,2,1,4,2,4,1
6037,1,2,2,3,1,4,4,4,2,4,3,3
6038,1,2,2,3,1,4,1,2,3,2,1,1
6039,1,2,2,3,1,4,2,3,2,2,3,1
6040,1,2,2,3,1,4,3,2,2,4,1,3
6041,1,2,2,3,1,4,1,3,1,4,4,1
6042,1,2,2,3,1,4,3,3,4,4,4,2
6043,1,2,2,3,1,4,4,3,1,2,2,1
6044,1,2,2,3,1,4,4,3,3,3,1,1
6045,1,2,2,3,1,4,2,3,2,1,1,3
6046,1,2,2,3,1,4,1,1,3,2,1,4
6047,1,2,2,3,1,4,3,4,1,3,1,3
6048,1,2,2,3,1,4,3,2,1,2,1,3
6049,1,2,2,3,1,4,1,3,1,3,2,4
6050,1,2,2,3,1,4,3,4,4,2,2,3
6051,1,2,2,3,1,4,2,4,4,3,1,3
6052,1,2,2,3,1,4,3,4,4,2,1,1
6053,1,2,2,3,1,4,1,1,2,2,3,2
6054,1,2,2,3,1,4,2,4,3,4,4,2
6055,1,2,2,3,1,4,3,3,2,3,1,4
6056,1,2,2,3,1,4,3,1,2,2,2,4
6057,1,2,2,3,1,4,4,1,3,3,3,3
6058,1,2,2,3,1,4,1,3,1,3,2,4
6059,1,2,2,3,1,4,1,1,2,2,4,2
6060,1,2,2,3,1,4,4,2,1,3,3,3
6061,1,2,2,3,1,4,3,1,2,2,3,4
6062,1,2,2,3,1,4,4,4,2,4,2,4
6063,1,2,2,3,1,4,1,4,3,4,1,1
6064,1,2,2,3,1,4,3,1,2,2,3,1
6065,1,2,2,3,1,4,2,2,2,3,1,4
6066,1,2,2,3,1,4,2,3,4,2,1,4
6067,1,2,2,3,1,4,1,3,3,4,4,1
6068,1,2,2,3,1,4,1,1,3,3,4,3
6069,4,2,1,3,4,2,2,4,1,1,1,1
6070,4,2,1,3,4,2,3,1,1,4,3,2
6071,4,2,1,3,4,2,1,1,1,3,2,3
6072,4,2,1,3,4,2,2,3,2,2,3,1
6073,4,2,1,3,4,2,3,2,4,1,1,1
6074,1,2,2,3,1,4,1,4,4,3,1,3
6075,1,2,2,3,1,4,2,4,2,2,2,1
6076,1,2,2,3,1,4,2,2,4,3,1,2
6077,1,2,2,3,1,4,2,3,4,4,3,4
6078,1,2,2,3,1,4,2,1,2,2,3,3
6079,1,2,2,3,1,4,3,2,4,2,2,1
6080,1,2,2,3,1,4,2,3,3,2,4,3
6081,1,2,2,3,1,4,2,4,2,2,1,1
6082,1,2,2,3,1,4,1,3,4,4,4,1
6083,1,2,2,3,1,4,2,3,4,2,3,4
6084,1,2,2,3,1,4,4,3,1,2,2,3
6085,1,2,2,3,1,4,2,1,4,2,1,3
6086,1,2,2,3,1,4,4,2,4,3,1,2
6087,1,2,2,3,1,4,4,2,4,1,3,1
6088,1,2,2,3,1,4,2,2,2,4,3,4
6089,1,2,2,3,1,4,3,3,4,3,2,3
6090,1,2,2,3,1,4,4,2,4,2,4,3
6091,1,2,2,3,1,4,1,1,3,1,3,4
6092,1,2,2,3,1,4,1,4,4,3,4,1
6093,1,2,2,3,1,4,4,4,2,3,2,2
6094,1,2,2,3,1,4,2,3,2,3,1,4
6095,1,2,2,3,1,4,3,1,1,2,3,3
6096,1,2,2,3,1,4,2,1,2,1,1,3
6097,1,2,2,3,1,4,1,2,2,4,1,1
6098,1,2,2,3,1,4,3,3,4,2,3,2
6099,1,2,2,3,1,4,2,2,4,1,4,1
6100,1,2,2,3,1,4,2,1,1,3,4,3
6101,1,2,2,3,1,4,2,4,2,2,1,4
6102,1,2,2,3,1,4,3,4,1,1,3,1
6103,1,2,2,3,1,4,4,2,4,4,3,3
6104,1,2,2,3,1,4,1,1,4,1,2,2
6105,1,2,2,3,1,4,2,2,1,1,2,2
6106,1,2,2,3,1,4,3,2,2,2,4,4
6107,1,2,2,3,1,4,4,4,3,2,3,4
6108,1,2,2,3,1,4,3,4,4,3,3,2
6109,1,2,2,3,1,4,1,1,3,1,2,2
6110,1,2,1,3,4,2,1,2,4,4,1,4
6111,1,2,1,3,4,2,2,1,2,2,4,4
6112,1,2,1,3,4,2,3,3,3,1,3,4
6113,1,2,2,3,4,4,3,1,3,3,3,4
6114,1,2,2,3,1,4,3,4,1,4,2,1
6115,1,2,2,3,1,4,1,3,3,4,1,4
6116,1,2,2,3,1,4,3,2,1,3,3,4
6117,1,2,2,3,1,4,2,4,3,1,3,1
6118,1,2,2,3,1,4,2,1,2,1,2,2
6119,1,2,2,3,1,4,2,3,1,4,4,4
6120,1,2,2,3,1,4,1,1,4,1,1,2
6121,1,2,2,3,1,4,3,4,1,1,3,4
6122,1,2,2,3,1,4,1,4,4,1,2,1
6123,1,2,2,3,1,4,3,4,1,1,1,2
6124,1,2,2,3,1,4,4,2,1,1,2,1
6125,1,2,2,3,1,4,3,4,1,4,4,2
6126,1,2,2,3,1,4,1,4,2,1,3,1
6127,1,2,2,3,1,4,2,4,4,3,1,2
6128,1,2,2,3,1,4,3,3,4,1,2,3
6129,1,2,2,3,1,4,3,2,4,4,3,4
6130,1,2,2,3,1,4,3,4,3,2,4,2
6131,1,2,2,3,1,4,1,2,3,4,4,4
6132,1,2,2,3,1,4,3,4,1,3,3,3
6133,1,2,2,3,1,4,2,3,3,2,4,1
6134,1,2,2,3,1,4,1,1,3,3,3,4
6135,1,2,2,3,1,4,2,3,1,1,4,4
6136,1,2,2,3,1,4,2,3,4,1,4,4
6137,1,2,2,3,1,4,3,3,1,2,3,1
6138,1,2,2,3,1,4,4,4,2,1,1,4
6139,1,2,2,3,1,4,1,3,2,3,2,4
6140,1,2,2,3,1,4,3,2,2,2,1,1
6141,1,2,2,3,1,4,3,1,3,2,2,2
6142,1,2,2,3,1,4,2,2,1,1,4,4
6143,1,2,2,3,1,4,4,1,2,1,2,1
6144,1,2,2,3,1,4,1,2,1,3,2,4
6145,1,2,2,3,1,4,3,1,2,4,2,4
6146,1,2,2,3,4,4,3,2,1,4,4,3
6147,1,2,2,3,4,4,3,3,1,3,2,3
6148,1,2,2,3,4,4,2,1,2,4,4,3
6149,1,2,2,3,4,4,1,4,2,3,4,2
6150,1,2,2,3,1,4,1,2,1,1,1,1
6151,1,2,2,3,1,4,2,4,1,3,2,3
6152,1,2,2,3,1,4,2,4,4,3,3,1
6153,1,2,2,3,1,4,4,2,4,1,1,1
6154,1,2,2,3,1,4,1,4,4,4,3,3
6155,1,2,2,3,1,4,3,3,3,2,3,2
6156,1,2,2,3,1,4,1,4,1,3,2,2
6157,1,2,2,3,1,4,3,3,3,4,1,1
6158,1,2,2,3,1,4,2,4,1,3,1,3
6159,1,2,2,3,1,4,4,3,4,3,4,3
6160,1,2,2,3,1,4,4,3,1,1,4,3
6161,1,2,2,3,1,4,3,3,2,2,3,3
6162,1,2,2,3,1,4,4,2,3,2,1,3
6163,1,2,2,3,1,4,3,2,4,2,3,4
6164,1,2,2,3,1,4,4,4,4,2,4,2
6165,1,2,2,3,1,4,1,3,4,1,2,4
6166,1,2,2,3,1,4,2,4,1,3,3,3
6167,1,2,2,3,1,4,3,4,2,2,4,4
6168,1,2,2,3,1,4,4,3,2,3,3,3
6169,1,2,2,3,1,4,4,2,2,1,4,4
6170,1,2,2,3,1,4,1,4,4,4,1,3
6171,1,2,2,3,1,4,2,3,1,4,2,2
6172,1,2,2,3,1,4,4,4,1,4,3,3
6173,1,2,2,3,1,4,4,2,1,4,1,4
6174,1,2,2,3,1,4,4,3,3,1,2,2
6175,1,2,2,3,1,4,2,4,3,3,3,4
6176,1,2,2,3,1,4,4,3,1,2,1,3
6177,1,2,2,3,1,4,3,1,2,2,2,1
6178,1,2,2,3,1,4,1,1,3,1,2,4
6179,1,2,2,3,1,4,1,4,4,4,4,2
6180,1,2,2,3,1,4,4,4,1,1,3,3
6181,1,2,2,3,1,4,2,2,3,4,1,4
6182,1,2,2,3,1,4,3,1,4,2,1,3
6183,1,2,2,3,1,4,3,3,3,2,2,3
6184,1,2,2,3,1,4,4,4,3,1,4,3
6185,1,2,2,3,1,4,3,4,2,2,3,1
6186,1,2,2,3,1,4,3,3,4,2,1,1
6187,1,2,2,3,1,4,4,4,4,4,4,1
6188,1,2,2,3,1,4,2,4,3,3,4,3
6189,1,2,2,3,1,4,1,2,1,4,3,4
6190,1,2,2,3,1,4,1,2,4,3,4,1
6191,1,2,2,3,1,4,1,4,2,2,4,2
6192,1,2,2,3,1,4,3,4,4,4,2,4
6193,1,2,2,3,1,4,1,3,3,3,2,2
6194,1,2,2,3,1,4,2,3,3,3,2,2
6195,1,2,2,3,1,4,3,2,1,2,1,2
6196,1,2,2,3,1,4,1,3,3,2,2,3
6197,1,2,2,3,1,4,3,1,2,2,3,2
6198,1,2,2,3,1,4,1,4,2,2,2,4
6199,1,2,2,3,1,4,1,1,4,3,2,4
6200,1,2,2,3,1,4,2,4,1,4,1,1
6201,1,2,2,3,1,4,1,4,1,2,4,2
6202,1,2,2,3,1,4,1,1,1,4,3,2
6203,1,2,2,3,1,4,4,4,3,3,3,4
6204,1,2,2,3,1,4,1,2,2,4,1,1
6205,1,2,2,3,1,4,3,1,2,2,1,1
6206,1,2,2,3,1,4,4,3,4,1,1,2
6207,1,2,2,3,1,4,2,4,3,4,3,4
6208,1,2,2,3,1,4,1,4,2,3,3,2
6209,1,2,2,3,1,4,4,1,3,2,4,1
6210,1,2,2,3,1,4,1,1,2,1,1,2
6211,4,2,1,3,3,2,1,3,3,2,2,2
6212,1,2,2,3,1,4,3,1,3,4,4,4
6213,1,2,2,3,1,4,1,4,4,2,2,4
6214,1,2,2,3,1,4,2,4,4,2,4,2
6215,1,2,2,3,1,4,4,3,2,2,1,1
6216,1,2,2,3,1,4,3,3,3,3,1,3
6217,1,2,2,3,1,4,4,4,4,1,4,1
6218,1,2,2,3,1,4,1,1,1,3,4,2
6219,1,2,2,3,1,4,2,1,4,2,2,1
6220,1,2,2,3,1,4,1,3,4,3,2,4
6221,1,2,2,3,1,4,4,1,4,1,4,1
6222,1,2,2,3,1,4,3,2,2,1,3,2
6223,1,2,2,3,1,4,4,2,2,3,2,2
6224,1,2,2,3,1,4,3,4,3,2,3,1
6225,1,2,2,3,1,4,3,1,3,3,2,1
6226,1,2,2,3,1,4,1,3,1,3,3,2
6227,1,2,2,3,1,4,2,2,3,1,1,2
6228,1,2,2,3,1,4,3,2,2,2,2,1
6229,1,2,2,3,1,4,2,4,4,3,3,3
6230,1,2,2,3,1,4,2,2,2,2,4,3
6231,1,2,2,3,1,4,1,3,3,4,2,1
6232,1,2,2,3,1,4,4,1,4,2,4,2
6233,1,2,2,3,1,4,4,2,4,4,1,3
6234,1,2,2,3,1,4,4,2,3,4,3,4
6235,1,2,2,3,1,4,4,3,3,3,2,4
6236,1,2,2,3,1,4,3,1,1,4,4,4
6237,1,2,2,3,1,4,4,3,4,4,3,2
6238,1,2,2,3,1,4,2,1,2,3,4,2
6239,1,2,2,3,1,4,2,1,3,2,4,4
6240,1,2,2,3,1,4,4,2,1,4,3,3
6241,1,2,2,3,1,4,2,3,3,1,1,2
6242,1,2,2,3,1,4,2,4,1,4,2,3
6243,1,2,2,3,1,4,1,4,4,4,3,2
6244,1,2,2,3,1,4,3,4,3,1,1,4
6245,1,2,2,3,1,4,2,3,3,2,3,1
6246,1,2,2,3,1,4,2,4,1,1,3,2
6247,1,2,2,3,1,4,1,3,4,1,3,4
6248,1,2,2,3,1,4,2,2,3,1,4,1
6249,1,2,2,3,1,4,1,2,3,4,1,4
6250,1,2,2,3,1,4,4,1,4,4,3,4
6251,1,2,2,3,1,4,3,2,2,2,1,3
6252,1,2,2,3,1,4,4,1,4,3,4,3
6253,1,2,2,3,1,4,1,4,2,1,4,2
6254,1,2,2,3,1,4,2,2,1,2,4,3
6255,1,2,2,3,1,4,1,3,2,2,1,3
6256,1,2,2,3,1,4,1,3,2,1,3,1
6257,1,2,2,3,1,4,1,1,3,2,4,3
6258,1,2,2,3,1,4,2,3,1,3,1,3
6259,1,2,2,3,1,4,3,3,1,4,2,4
6260,1,2,2,3,1,4,2,4,3,4,2,1
6261,1,2,2,3,1,4,4,1,2,3,1,4
6262,1,2,2,3,1,4,1,3,3,1,2,2
6263,1,2,2,3,1,4,1,4,1,3,4,2
6264,1,2,2,3,1,4,2,1,2,3,2,4
6265,1,2,2,3,1,4,1,1,4,1,1,3
6266,1,2,2,3,1,4,3,1,4,3,3,1
6267,1,2,2,3,1,4,1,1,2,4,3,1
6268,1,2,2,3,1,4,2,2,2,3,3,3
6269,1,2,2,3,1,4,2,4,4,4,2,2
6270,1,2,2,3,1,4,3,1,2,3,4,4
6271,1,2,2,3,1,4,3,3,4,1,4,3
6272,1,2,2,3,1,4,3,1,4,2,1,4
6273,1,2,2,3,1,4,2,1,1,3,3,4
6274,1,2,2,3,1,4,4,1,4,4,4,3
6275,1,2,2,3,1,4,1,2,4,2,1,2
6276,1,2,2,3,1,4,3,1,3,1,4,4
6277,1,2,2,3,1,4,1,1,1,3,1,3
6278,1,2,2,3,1,4,1,3,3,2,3,4
6279,1,2,2,3,1,4,3,1,2,2,1,2
6280,1,2,2,3,1,4,2,4,2,4,1,3
6281,1,2,2,3,1,4,3,4,2,4,4,1
6282,1,2,2,3,1,4,1,3,3,4,4,4
6283,1,2,2,3,1,4,1,4,2,3,3,1
6284,1,2,2,3,1,4,4,3,2,3,3,2
6285,1,2,2,3,1,4,3,4,4,3,2,2
6286,1,2,2,3,1,4,3,1,1,3,2,3
6287,1,2,2,3,1,4,1,2,4,3,1,2
6288,1,2,2,3,1,4,3,4,1,4,3,3
6289,1,2,2,3,1,4,1,4,4,2,3,2
6290,1,2,2,3,1,4,1,4,4,3,3,4
6291,1,2,2,3,1,4,1,2,1,4,1,3
6292,1,2,2,3,1,4,4,3,1,2,3,4
6293,1,2,2,3,1,4,3,3,1,3,2,4
6294,1,2,2,3,1,4,1,4,1,3,4,1
6295,1,2,2,3,1,4,2,2,3,4,4,2
6296,1,2,2,3,1,4,1,1,3,1,3,1
6297,1,2,2,3,1,4,2,2,1,1,2,3
6298,1,2,2,3,1,4,4,1,2,2,1,2
6299,1,2,2,3,1,4,1,2,2,2,3,1
6300,1,2,2,3,1,4,3,3,2,4,1,3
6301,1,2,2,3,1,4,2,2,4,3,2,2
6302,1,2,2,3,1,4,4,2,4,4,3,3
6303,1,2,2,3,1,4,3,4,4,2,3,2
6304,1,2,2,3,1,4,1,3,1,1,2,3
6305,1,2,2,3,1,4,3,3,2,1,1,2
6306,1,2,2,3,1,4,3,1,4,4,3,3
6307,1,2,2,3,1,4,3,4,3,3,2,4
6308,1,2,2,3,1,4,2,3,2,2,3,3
6309,1,2,2,3,1,4,2,3,3,4,1,2
6310,1,2,2,3,1,4,4,1,1,2,3,2
6311,1,2,2,3,1,4,2,4,2,1,3,4
6312,1,2,2,3,1,4,4,1,1,1,1,1
6313,1,2,2,3,1,4,1,3,4,1,1,3
6314,1,2,2,3,1,4,4,1,2,4,3,3
6315,1,2,2,3,1,4,3,4,2,1,3,1
6316,1,2,2,3,1,4,3,2,2,3,1,2
6317,1,2,2,3,1,4,1,3,4,4,3,3
6318,1,2,2,3,1,4,2,4,4,3,4,1
6319,1,2,2,3,1,4,2,3,1,2,2,4
6320,1,2,2,3,1,4,2,4,4,2,4,3
6321,1,2,2,3,1,4,1,4,1,3,2,3
6322,1,2,2,3,1,4,1,1,1,2,4,2
6323,1,2,2,3,1,4,2,4,1,1,1,4
6324,1,2,2,3,1,4,2,2,1,4,4,3
6325,1,2,2,3,1,4,2,4,1,2,1,3
6326,1,2,2,3,1,4,3,3,3,4,1,3
6327,1,2,2,3,1,4,4,3,2,2,4,1
6328,1,2,2,3,1,4,1,4,1,2,3,1
6329,1,2,2,3,1,4,2,2,3,4,4,2
6330,1,2,2,3,1,4,3,1,4,2,3,1
6331,1,2,2,3,1,4,2,1,2,2,1,4
6332,1,2,2,3,1,4,3,2,4,3,1,3
6333,1,2,2,3,1,4,1,4,4,2,4,4
6334,1,2,2,3,1,4,2,2,1,1,1,4
6335,1,2,2,3,1,4,2,1,4,4,3,2
6336,1,2,2,3,1,4,2,2,2,2,1,1
6337,1,2,2,3,1,4,2,2,3,1,3,1
6338,1,2,2,3,1,4,4,4,3,2,1,3
6339,1,2,2,3,1,4,3,1,2,3,3,4
6340,1,2,2,3,1,4,4,4,3,2,1,2
6341,1,2,2,3,1,4,1,1,1,2,3,2
6342,1,2,2,3,1,4,3,4,2,2,2,4
6343,1,2,2,3,1,4,2,3,4,1,1,3
6344,1,2,2,3,1,4,1,2,3,2,4,1
6345,1,2,2,3,1,4,3,1,3,1,1,2
6346,1,2,2,3,1,4,4,4,4,2,2,1
6347,1,2,2,3,1,4,3,3,4,1,1,1
6348,1,2,2,3,1,4,2,1,1,4,3,1
6349,1,2,2,3,1,4,1,1,1,1,2,3
6350,1,2,2,3,1,4,4,3,1,2,2,3
6351,1,2,2,3,1,4,3,2,4,1,1,4
6352,1,2,2,3,1,4,4,4,2,1,3,3
6353,1,2,2,3,1,4,4,3,3,3,4,2
6354,1,2,2,3,1,4,2,2,2,1,4,2
6355,1,2,2,3,1,4,4,3,3,4,2,3
6356,1,2,2,3,1,4,4,3,1,4,3,2
6357,1,2,2,3,1,4,2,4,3,2,4,2
6358,1,2,2,3,1,4,1,1,3,2,4,3
6359,1,2,2,3,1,4,3,3,3,3,3,3
6360,1,2,2,3,1,4,2,3,1,2,2,4
6361,1,2,2,3,1,4,4,1,2,3,3,1
6362,1,2,2,3,1,4,3,1,3,3,3,3
6363,1,2,2,3,1,4,2,1,2,1,4,4
6364,1,2,2,3,1,4,3,3,1,1,1,1
6365,1,2,2,3,1,4,2,2,3,2,4,4
6366,1,2,2,3,1,4,2,1,4,2,2,3
6367,1,2,2,3,1,4,3,1,1,1,4,2
6368,1,2,2,3,1,4,3,4,1,4,3,2
6369,1,2,2,3,1,4,2,2,2,2,1,4
6370,1,2,2,3,1,4,4,4,2,3,4,4
6371,1,2,2,3,1,4,2,2,3,3,2,4
6372,1,2,2,3,1,4,4,1,1,1,2,4
6373,1,2,2,3,1,4,2,1,3,3,3,3
6374,1,2,2,3,1,4,4,1,2,1,4,3
6375,1,2,2,3,1,4,1,2,2,1,1,4
6376,1,2,2,3,1,4,2,4,4,4,4,3
6377,1,2,2,3,1,4,1,2,1,2,2,4
6378,1,2,2,3,1,4,4,3,2,3,2,4
6379,1,2,2,3,1,4,4,1,2,1,3,4
6380,1,2,2,3,1,4,2,4,1,3,1,1
6381,1,2,2,3,1,4,2,2,1,4,1,3
6382,1,2,2,3,1,4,4,2,4,2,2,3
6383,1,2,2,3,1,4,3,1,1,3,4,2
6384,1,2,2,3,1,4,4,2,1,1,2,1
6385,1,2,2,3,1,4,2,4,1,4,1,1
6386,1,2,2,3,1,4,4,1,2,3,1,4
6387,1,2,2,3,1,4,3,4,3,4,1,2
6388,1,2,2,3,1,4,4,2,1,3,4,4
6389,1,2,2,3,1,4,3,3,1,4,1,3
6390,1,2,2,3,1,4,2,1,2,3,2,4
6391,1,2,2,3,1,4,3,4,2,2,4,2
6392,1,2,2,3,1,4,3,4,1,2,3,3
6393,1,2,2,3,1,4,1,3,3,4,3,2
6394,1,2,2,3,1,4,2,3,4,4,4,3
6395,1,2,2,3,1,4,1,3,2,1,3,1
6396,1,2,2,3,1,4,2,3,3,1,1,4
6397,1,2,2,3,1,4,4,4,3,4,4,4
6398,1,2,2,3,1,4,4,1,2,4,1,3
6399,1,2,2,3,1,4,1,4,1,4,2,4
6400,1,2,2,3,1,4,4,2,1,3,4,3
6401,1,2,2,3,1,4,3,3,4,4,1,4
6402,1,2,2,3,1,4,3,4,4,2,1,4
6403,1,2,2,3,1,4,2,3,2,1,3,4
6404,1,2,2,3,1,4,4,2,1,2,2,4
6405,1,2,2,3,1,4,1,4,1,2,2,3
6406,1,2,2,3,1,4,1,2,4,4,2,3
6407,1,2,2,3,1,4,2,4,1,1,2,4
6408,1,2,2,3,1,4,1,4,4,1,1,1
6409,1,2,2,3,1,4,3,3,3,4,2,4
6410,1,2,2,3,1,4,4,2,2,4,2,1
6411,1,2,2,3,1,4,2,2,2,4,2,4
6412,1,2,2,3,1,4,1,1,2,3,4,2
6413,1,2,2,3,1,4,1,4,2,1,1,3
6414,1,2,2,3,1,4,2,2,1,1,2,1
6415,1,2,2,3,1,4,4,3,2,1,3,4
6416,1,2,2,3,1,4,4,4,3,3,3,1
6417,1,2,2,3,1,4,3,3,1,3,1,1
6418,1,2,2,3,1,4,3,1,2,2,4,2
6419,1,2,2,3,1,4,2,4,3,2,2,3
6420,1,2,2,3,1,4,1,4,3,4,1,2
