,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11378,39,27,26,41
11379,39,27,13,34
11380,39,27,18,37
11381,39,27,48,25
11382,39,27,18,10
11383,39,27,17,23
11384,39,27,26,47
11385,39,27,36,34
11386,39,27,16,29
11387,39,27,45,43
11388,39,27,46,18
11389,39,27,44,13
11390,39,27,25,47
11391,39,27,17,46
11392,39,27,21,34
11393,39,27,13,34
11394,39,27,43,44
11395,39,27,17,18
11396,39,27,12,31
11397,39,27,32,13
11398,39,27,38,24
11399,39,27,10,13
11400,39,27,20,32
11401,39,27,30,21
11402,39,27,16,41
11403,39,27,11,20
11404,39,27,15,49
11405,39,27,46,46
11406,39,27,41,29
11407,39,27,16,48
11408,39,27,39,36
11409,39,27,34,46
11410,39,27,27,32
11411,39,27,49,10
11412,39,27,14,35
11413,39,27,34,40
11414,39,27,28,47
11415,39,27,46,18
11416,39,27,38,42
11417,39,27,25,37
11418,39,27,15,12
11419,39,27,11,16
11420,39,27,11,25
11421,39,27,15,22
11422,39,27,35,38
11423,39,27,14,26
11424,39,27,16,47
11425,39,27,45,16
11426,39,27,46,47
11427,39,27,29,44
11428,39,27,13,41
11429,39,27,42,24
11430,39,27,43,17
11431,39,27,40,47
11432,39,27,26,20
11433,39,27,44,36
11434,39,27,46,21
11435,39,27,41,42
11436,39,27,13,16
11437,39,27,41,31
11438,39,27,17,19
11439,39,27,17,45
11440,39,27,31,35
11441,39,27,49,48
11442,39,27,20,48
11443,39,27,42,19
11444,39,27,49,19
11445,39,27,25,45
11446,39,27,47,17
11447,39,27,40,34
11448,39,27,16,13
11449,39,27,31,29
11450,39,27,17,15
11451,39,27,40,42
11452,39,27,21,46
11453,39,27,48,41
11454,39,27,46,23
11455,39,27,40,41
11456,39,27,36,31
11457,39,27,37,38
11458,39,27,19,22
11459,39,27,17,14
11460,39,27,23,46
11461,39,27,11,41
11462,39,27,28,13
11463,39,27,24,39
11464,39,27,37,33
11465,39,27,13,11
11466,39,27,21,20
11467,39,27,41,19
11468,39,27,35,47
11469,39,27,45,16
11470,39,27,37,46
11471,39,27,19,36
11472,39,27,16,20
11473,39,27,34,17
11474,39,27,11,43
11475,39,27,37,31
11476,39,27,35,14
11477,39,27,21,13
11478,39,27,47,10
11479,39,27,13,20
11480,39,27,25,45
11481,39,27,14,27
11482,39,27,22,44
11483,39,27,22,16
11484,39,27,14,15
11485,39,27,39,16
11486,39,27,24,14
11487,39,27,32,20
11488,39,27,14,39
11489,39,27,34,13
11490,39,27,40,19
11491,39,27,34,37
11492,39,27,21,19
11493,39,27,34,19
11494,39,27,30,48
11495,39,27,16,10
11496,39,27,47,43
11497,39,27,45,13
11498,39,27,26,43
11499,39,27,45,12
11500,39,27,46,14
11501,39,27,40,49
11502,39,27,43,26
11503,39,27,17,45
11504,39,27,42,13
11505,39,27,36,26
11506,39,27,22,35
11507,39,27,18,11
11508,39,27,12,36
11509,39,27,24,24
11510,39,27,12,38
11511,39,27,29,12
11512,39,27,19,25
11513,39,27,45,16
11514,39,27,11,33
11515,39,27,18,17
11516,39,27,42,31
11517,39,27,43,23
11518,39,27,40,21
11519,39,27,37,31
11520,39,27,41,20
11521,39,27,44,44
11522,39,27,22,30
11523,39,27,35,42
11524,39,27,11,42
11525,39,27,41,11
11526,39,27,49,19
11527,39,27,22,31
11528,39,27,13,10
11529,39,27,33,25
11530,39,27,32,41
11531,39,27,48,29
11532,39,27,36,23
11533,39,27,10,13
11534,39,27,39,17
11535,39,27,26,47
11536,39,27,48,22
11537,39,27,10,22
11538,39,27,10,18
11539,39,27,32,28
11540,39,27,21,47
11541,39,27,23,11
11542,39,27,29,37
11543,39,27,29,27
11544,39,27,34,23
11545,39,27,31,28
11546,39,27,35,36
11547,39,27,30,32
11548,39,27,27,10
11549,39,27,12,44
11550,39,27,41,48
11551,39,27,28,31
11552,39,27,29,28
11553,39,27,31,12
11554,39,27,32,13
11555,39,27,23,15
11556,39,27,11,36
11557,39,27,23,30
11558,39,27,42,18
11559,39,27,11,27
11560,39,27,10,15
11561,39,27,32,47
11562,39,27,20,17
11563,39,27,13,23
11564,39,27,17,39
11565,39,27,31,23
11566,39,27,20,17
11567,39,27,29,26
11568,39,27,47,15
11569,39,27,38,39
11570,39,27,42,32
11571,39,27,22,11
11572,39,27,47,34
11573,39,27,23,13
11574,39,27,45,26
11575,39,27,47,38
11576,39,27,15,38
11577,39,27,49,49
11578,39,27,21,29
11579,39,27,17,14
11580,39,27,20,20
11581,39,27,22,23
11582,39,27,31,43
11583,39,27,29,42
11584,39,27,35,46
11585,39,27,30,21
11586,39,27,49,21
11587,39,27,23,21
11588,39,27,36,27
11589,39,27,27,35
11590,39,27,20,34
11591,39,27,30,12
11592,39,27,28,16
11593,39,27,14,37
11594,39,27,22,31
11595,39,27,47,36
11596,39,27,21,31
11597,39,27,46,38
11598,39,27,28,36
11599,39,27,31,10
11600,39,27,23,36
11601,39,27,40,35
11602,39,27,28,23
11603,39,27,18,41
11604,39,27,36,45
11605,39,27,40,28
11606,39,27,23,27
11607,39,27,27,11
11608,39,27,22,28
11609,39,27,41,48
11610,39,27,20,16
11611,39,27,34,12
11612,39,27,11,39
11613,39,27,31,22
11614,39,27,37,32
11615,39,27,46,42
11616,39,27,38,27
11617,39,27,12,35
11618,39,27,28,46
11619,39,27,14,31
11620,39,27,26,33
11621,39,27,27,48
11622,39,27,28,25
11623,39,27,46,18
11624,39,27,43,48
11625,39,27,28,19
11626,39,27,47,32
11627,39,27,15,14
11628,39,27,21,20
11629,39,27,32,16
11630,39,27,49,12
11631,39,27,14,48
11632,39,27,12,11
11633,39,27,20,35
11634,39,27,46,24
11635,39,27,32,26
11636,39,27,48,28
11637,39,27,25,40
11638,39,27,44,36
11639,39,27,46,48
11640,39,27,21,46
11641,39,27,15,29
11642,39,27,24,46
11643,39,27,47,26
11644,39,27,35,34
11645,39,27,33,25
11646,39,27,34,49
11647,39,27,41,19
11648,39,27,15,23
11649,39,27,43,47
11650,39,27,15,36
11651,39,27,26,13
11652,39,27,13,13
11653,39,27,24,47
11654,39,27,22,35
11655,39,27,42,25
11656,39,27,46,31
11657,39,27,26,29
11658,39,27,35,33
11659,39,27,49,22
11660,39,27,47,26
11661,39,27,35,27
11662,39,27,37,32
11663,39,27,49,24
11664,39,27,20,32
11665,39,27,30,45
11666,39,27,29,31
11667,39,27,34,17
11668,39,27,38,23
11669,39,27,29,40
11670,39,27,10,27
11671,39,27,23,33
11672,39,27,41,12
11673,39,27,46,21
11674,39,27,26,18
11675,39,27,49,43
11676,39,27,39,12
11677,39,27,21,20
11678,39,27,33,11
11679,39,27,26,25
11680,39,27,17,19
11681,39,27,12,21
11682,39,27,40,25
11683,39,27,15,39
11684,39,27,18,25
11685,39,27,46,14
11686,39,27,40,34
11687,39,27,25,21
11688,39,27,25,22
11689,39,27,17,10
11690,39,27,31,45
11691,39,27,21,18
11692,39,27,20,14
11693,39,27,15,24
11694,39,27,33,44
11695,39,27,28,49
11696,39,27,20,29
11697,39,27,33,20
11698,39,27,39,16
11699,39,27,39,27
11700,39,27,34,40
11701,39,27,12,37
11702,39,27,38,13
11703,39,27,46,48
11704,39,27,48,20
11705,39,27,31,42
11706,39,27,24,38
11707,39,27,22,40
11708,39,27,35,16
11709,39,27,29,49
11710,39,27,45,28
11711,39,27,23,21
11712,39,27,26,27
11713,39,27,47,44
11714,39,27,18,49
11715,39,27,25,16
11716,39,27,23,21
11717,39,27,45,16
11718,39,27,35,17
11719,39,27,33,42
11720,39,27,15,16
11721,39,27,44,36
11722,39,27,25,49
11723,39,27,46,39
11724,39,27,19,43
11725,39,27,23,33
11726,39,27,34,34
11727,39,27,13,28
11728,39,27,26,12
11729,39,27,42,11
11730,39,27,17,13
11731,39,27,18,28
11732,39,27,26,48
11733,39,27,46,13
11734,39,27,46,25
11735,39,27,42,20
11736,39,27,20,34
11737,39,27,26,24
11738,39,27,43,21
11739,39,27,49,13
11740,39,27,17,18
11741,39,27,44,13
11742,39,27,18,22
11743,39,27,39,19
11744,39,27,27,32
11745,39,27,49,49
11746,39,27,17,30
11747,39,27,14,26
11748,39,27,32,26
11749,39,27,37,10
11750,39,27,46,30
11751,39,27,25,18
11752,39,27,24,39
11753,39,27,11,21
11754,39,27,11,21
11755,39,27,30,46
11756,39,27,47,18
11757,39,27,37,13
11758,39,27,26,40
11759,39,27,42,20
11760,39,27,17,25
11761,39,27,48,37
11762,39,27,22,11
11763,39,27,27,23
11764,39,27,39,26
11765,39,27,15,11
11766,39,27,42,48
11767,39,27,25,44
11768,39,27,18,25
11769,39,27,44,45
11770,39,27,37,13
11771,39,27,43,40
11772,39,27,42,31
11773,39,27,43,14
11774,39,27,29,17
11775,39,27,33,26
11776,39,27,29,34
11777,39,27,20,11
11778,39,27,31,11
11779,39,27,30,47
11780,39,27,13,31
11781,39,27,17,21
11782,39,27,32,39
11783,39,27,45,23
11784,39,27,45,38
11785,39,27,19,25
11786,39,27,30,43
11787,39,27,15,22
11788,39,27,40,49
11789,39,27,27,35
11790,39,27,49,44
11791,39,27,17,22
11792,39,27,42,42
11793,39,27,13,33
11794,39,27,39,18
11795,39,27,37,29
11796,39,27,29,20
11797,39,27,49,38
11798,39,27,35,35
11799,39,27,36,41
11800,39,27,20,42
11801,39,27,35,12
11802,39,27,46,48
11803,39,27,17,28
11804,39,27,33,36
11805,39,27,18,34
11806,39,27,34,18
11807,39,27,20,27
11808,39,27,18,16
11809,39,27,30,29
11810,39,27,27,37
11811,39,27,40,43
11812,39,27,19,46
11813,39,27,15,33
11814,39,27,39,16
11815,39,27,44,26
11816,39,27,19,25
11817,39,27,15,17
11818,39,27,32,29
11819,39,27,11,22
11820,39,27,25,10
11821,39,27,10,23
11822,39,27,42,16
11823,39,27,40,37
11824,39,27,46,49
11825,39,27,24,47
11826,39,27,41,46
11827,39,27,46,46
11828,39,27,46,40
11829,39,27,46,44
11830,39,27,11,32
11831,39,27,34,21
11832,39,27,35,47
11833,39,27,17,17
11834,39,27,19,42
11835,39,27,49,39
11836,39,27,40,21
11837,39,27,39,27
11838,39,27,16,43
11839,39,27,39,48
11840,39,27,44,22
11841,39,27,33,11
11842,39,27,48,29
11843,39,27,27,49
11844,39,27,44,20
11845,39,27,40,47
11846,39,27,27,48
11847,39,27,18,15
11848,39,27,17,36
11849,39,27,44,21
11850,39,27,40,24
11851,39,27,13,33
11852,39,27,15,41
11853,39,27,34,11
11854,39,27,25,13
11855,39,27,26,41
11856,39,27,49,35
11857,39,27,46,46
11858,39,27,32,27
11859,39,27,40,45
11860,39,27,46,14
11861,39,27,14,39
11862,39,27,27,25
11863,39,27,20,30
11864,39,27,39,21
11865,39,27,42,18
11866,39,27,37,41
11867,39,27,46,26
11868,39,27,23,27
11869,39,27,35,31
11870,39,27,17,22
11871,39,27,34,35
11872,39,27,27,17
11873,39,27,11,10
11874,39,27,26,33
11875,39,27,28,22
11876,39,27,28,41
11877,39,27,34,46
11878,39,27,49,27
11879,39,27,45,30
11880,39,27,40,16
11881,39,27,47,15
11882,39,27,41,34
11883,39,27,41,14
11884,39,27,45,15
11885,39,27,38,18
11886,39,27,30,16
11887,39,27,25,41
11888,39,27,15,44
11889,39,27,41,20
11890,39,27,41,18
11891,39,27,44,30
11892,39,27,17,21
11893,39,27,44,26
11894,39,27,26,49
11895,39,27,40,27
11896,39,27,14,10
11897,39,27,15,33
11898,39,27,46,47
11899,39,27,17,17
11900,39,27,42,20
11901,39,27,21,16
11902,39,27,25,38
11903,39,27,18,35
11904,39,27,45,42
11905,39,27,13,33
11906,39,27,19,22
11907,39,27,32,39
11908,39,27,34,31
11909,39,27,21,20
11910,39,27,40,41
11911,39,27,16,43
11912,39,27,17,37
11913,39,27,33,42
11914,39,27,43,49
11915,39,27,37,18
11916,39,27,17,24
11917,39,27,32,21
11918,39,27,49,26
11919,39,27,39,36
11920,39,27,28,48
11921,39,27,42,42
11922,39,27,43,47
11923,39,27,17,14
11924,39,27,33,11
11925,39,27,40,43
11926,39,27,10,32
11927,39,27,12,38
11928,39,27,33,36
11929,39,27,47,28
11930,39,27,26,47
11931,39,27,29,37
11932,39,27,47,13
11933,39,27,13,44
11934,39,27,25,42
11935,39,27,18,35
11936,39,27,26,38
11937,39,27,46,13
11938,39,27,16,30
11939,39,27,29,42
11940,39,27,24,12
11941,39,27,47,18
11942,39,27,15,28
11943,39,27,42,21
11944,39,27,20,36
11945,39,27,41,44
11946,39,27,42,11
11947,39,27,23,29
11948,39,27,16,21
11949,39,27,11,46
11950,39,27,25,31
11951,39,27,42,30
11952,39,27,26,24
11953,39,27,45,37
11954,39,27,19,21
11955,39,27,42,19
11956,39,27,16,12
11957,39,27,19,26
11958,39,27,22,32
11959,39,27,43,17
11960,39,27,45,43
11961,39,27,49,14
11962,39,27,49,17
11963,39,27,17,18
11964,39,27,34,25
11965,39,27,29,23
11966,39,27,26,11
11967,39,27,43,48
11968,39,27,11,33
11969,39,27,41,16
11970,39,27,23,40
11971,39,27,39,33
11972,39,27,13,48
11973,39,27,48,31
11974,39,27,44,36
11975,39,27,43,10
11976,39,27,20,12
11977,39,27,49,37
11978,39,27,10,43
11979,39,27,33,19
11980,39,27,29,44
11981,39,27,16,22
11982,39,27,21,33
11983,39,27,27,31
11984,39,27,47,44
11985,39,27,26,29
11986,39,27,26,43
11987,39,27,45,28
11988,39,27,14,43
11989,39,27,10,47
11990,39,27,45,47
11991,39,27,23,11
11992,39,27,46,49
11993,39,27,18,37
11994,39,27,38,44
11995,39,27,32,47
11996,39,27,23,15
11997,39,27,30,31
11998,39,27,28,12
11999,39,27,44,32
12000,39,27,22,41
12001,39,27,40,27
12002,39,27,49,28
12003,39,27,18,35
12004,39,27,38,12
12005,39,27,21,28
12006,39,27,47,31
12007,39,27,46,18
12008,39,27,45,19
12009,39,27,39,38
12010,39,27,43,15
12011,39,27,39,42
12012,39,27,20,22
12013,39,27,46,30
12014,39,27,16,34
12015,39,27,15,13
12016,39,27,25,32
12017,39,27,20,35
12018,39,27,12,45
12019,39,27,18,13
12020,39,27,48,19
12021,39,27,28,45
12022,39,27,26,24
12023,39,27,28,23
12024,39,27,46,20
12025,39,27,32,48
12026,39,27,39,17
12027,39,27,22,23
12028,39,27,21,21
12029,39,27,42,48
12030,39,27,49,43
12031,39,27,34,26
12032,39,27,23,22
12033,39,27,48,45
12034,39,27,15,23
12035,39,27,39,35
12036,39,27,34,18
12037,39,27,49,16
12038,39,27,22,40
12039,39,27,26,22
12040,39,27,10,15
12041,39,27,29,44
12042,39,27,11,22
12043,39,27,30,12
12044,39,27,28,46
12045,39,27,34,48
12046,39,27,20,38
12047,39,27,17,35
12048,39,27,10,11
12049,39,27,18,35
12050,39,27,37,23
12051,39,27,32,31
12052,39,27,27,36
12053,39,27,43,32
12054,39,27,14,41
12055,39,27,32,25
12056,39,27,45,41
12057,39,27,28,28
12058,39,27,45,28
12059,39,27,12,14
12060,39,27,46,48
12061,39,27,33,13
12062,39,27,48,47
12063,39,27,39,38
12064,39,27,16,15
12065,39,27,36,44
12066,39,27,39,18
12067,39,27,34,12
12068,39,27,43,10
12069,39,27,20,20
12070,39,27,12,10
12071,39,27,30,32
12072,39,27,11,33
12073,39,27,40,44
12074,39,27,15,16
12075,39,27,31,30
12076,39,27,18,28
12077,39,27,18,38
12078,39,27,29,42
12079,39,27,24,34
12080,39,27,26,26
12081,39,27,10,28
12082,39,27,27,32
12083,39,27,42,28
12084,39,27,34,26
12085,39,27,46,10
12086,39,27,18,32
12087,39,27,31,31
12088,39,27,35,16
12089,39,27,10,38
12090,39,27,12,38
12091,39,27,41,30
12092,39,27,13,23
12093,39,27,25,16
12094,39,27,27,42
12095,39,27,27,42
12096,39,27,47,45
12097,39,27,14,12
12098,39,27,42,29
12099,39,27,20,35
12100,39,27,44,22
12101,39,27,29,38
12102,39,27,12,47
12103,39,27,36,47
12104,39,27,13,49
12105,39,27,45,49
12106,39,27,27,20
12107,39,27,17,11
12108,39,27,31,45
12109,39,27,41,14
12110,39,27,12,11
12111,39,27,26,14
12112,39,27,18,49
12113,39,27,30,35
12114,39,27,36,28
12115,39,27,39,35
12116,39,27,24,11
12117,39,27,48,27
12118,39,27,20,13
12119,39,27,31,20
12120,39,27,27,11
12121,39,27,35,44
12122,39,27,46,34
12123,39,27,37,30
12124,39,27,23,37
12125,39,27,36,33
12126,39,27,45,22
12127,39,27,25,40
12128,39,27,22,10
12129,39,27,45,32
12130,39,27,37,30
12131,39,27,30,31
12132,39,27,33,20
12133,39,27,26,21
12134,39,27,23,28
12135,39,27,45,31
12136,39,27,39,31
12137,39,27,20,11
12138,39,27,39,24
12139,39,27,30,28
12140,39,27,28,46
12141,39,27,19,49
12142,39,27,49,35
12143,39,27,39,17
12144,39,27,42,27
12145,39,27,29,12
12146,39,27,34,35
12147,39,27,14,47
12148,39,27,37,30
12149,39,27,10,27
12150,39,27,12,14
12151,39,27,15,19
12152,39,27,26,36
12153,39,27,37,19
12154,39,27,30,27
12155,39,27,10,31
12156,39,27,12,48
12157,39,27,38,45
12158,39,27,35,38
12159,39,27,17,17
12160,39,27,30,39
12161,39,27,18,43
12162,39,27,16,41
12163,39,27,39,29
12164,39,27,18,49
12165,39,27,19,21
12166,39,27,42,16
12167,39,27,13,20
12168,39,27,34,19
12169,39,27,28,15
12170,39,27,40,34
12171,39,27,33,37
12172,39,27,33,35
12173,39,27,45,40
12174,39,27,42,16
12175,39,27,21,39
12176,39,27,25,16
12177,39,27,35,11
12178,39,27,41,22
12179,39,27,22,28
12180,39,27,14,23
12181,39,27,10,28
12182,39,27,34,44
12183,39,27,39,31
12184,39,27,49,40
12185,39,27,44,26
12186,39,27,47,48
12187,39,27,47,48
12188,39,27,48,47
12189,39,27,24,10
12190,39,27,45,19
12191,39,27,31,42
12192,39,27,16,41
12193,39,27,46,11
12194,39,27,29,43
12195,39,27,14,49
12196,39,27,27,15
12197,39,27,15,21
12198,39,27,14,14
12199,39,27,39,26
12200,39,27,27,14
12201,39,27,45,24
12202,39,27,29,17
12203,39,27,39,48
12204,39,27,45,49
12205,39,27,25,38
12206,39,27,20,39
12207,39,27,37,41
12208,39,27,35,40
12209,39,27,47,34
12210,39,27,39,44
12211,39,27,29,16
12212,39,27,11,17
12213,39,27,47,34
12214,39,27,36,38
12215,39,27,30,14
12216,39,27,17,33
12217,39,27,33,44
12218,39,27,31,29
12219,39,27,30,34
12220,39,27,16,14
12221,39,27,40,46
12222,39,27,25,47
12223,39,27,13,37
12224,39,27,42,35
12225,39,27,43,14
12226,39,27,15,31
12227,39,27,15,38
12228,39,27,24,40
12229,39,27,25,16
12230,39,27,49,33
12231,39,27,30,19
12232,39,27,40,46
12233,39,27,15,23
12234,39,27,36,33
12235,39,27,37,24
12236,39,27,37,47
12237,39,27,37,32
12238,39,27,34,49
12239,39,27,45,31
12240,39,27,10,13
12241,39,27,49,13
12242,39,27,28,41
12243,39,27,27,37
12244,39,27,20,28
12245,39,27,20,11
12246,39,27,17,17
12247,39,27,28,13
12248,39,27,39,25
12249,39,27,42,39
12250,39,27,18,28
12251,39,27,11,21
12252,39,27,24,43
12253,39,27,34,12
12254,39,27,47,42
12255,39,27,14,39
12256,39,27,30,37
12257,39,27,41,47
12258,39,27,28,37
12259,39,27,20,41
12260,39,27,36,13
12261,39,27,23,14
12262,39,27,11,19
12263,39,27,37,23
12264,39,27,23,32
12265,39,27,16,11
12266,39,27,42,39
12267,39,27,18,39
12268,39,27,32,10
12269,39,27,26,27
12270,39,27,37,26
12271,39,27,46,26
12272,39,27,38,42
12273,39,27,48,12
12274,39,27,15,43
12275,39,27,10,48
12276,39,27,25,41
12277,39,27,21,35
12278,39,27,35,42
12279,39,27,39,18
12280,39,27,25,29
12281,39,27,12,23
12282,39,27,28,37
12283,39,27,32,18
12284,39,27,10,44
12285,39,27,29,43
12286,39,27,42,15
12287,39,27,29,31
12288,39,27,19,30
12289,39,27,49,33
12290,39,27,25,45
12291,39,27,16,46
12292,39,27,39,14
12293,39,27,47,24
12294,39,27,13,27
12295,39,27,20,26
12296,39,27,33,37
12297,39,27,29,15
12298,39,27,40,16
12299,39,27,17,16
12300,39,27,31,49
12301,39,27,21,20
12302,39,27,31,37
12303,39,27,12,42
12304,39,27,22,20
12305,39,27,31,38
12306,39,27,25,47
12307,39,27,45,20
12308,39,27,37,31
12309,39,27,35,39
12310,39,27,23,32
12311,39,27,18,25
12312,39,27,37,29
12313,39,27,42,28
12314,39,27,17,45
12315,39,27,16,34
12316,39,27,31,31
12317,39,27,22,11
12318,39,27,47,49
12319,39,27,23,32
12320,39,27,41,29
12321,39,27,30,15
12322,39,27,28,39
12323,39,27,45,18
12324,39,27,14,30
12325,39,27,17,32
12326,39,27,14,28
12327,39,27,10,28
12328,39,27,40,12
12329,39,27,42,26
12330,39,27,36,48
12331,39,27,25,47
12332,39,27,25,36
12333,39,27,30,30
12334,39,27,28,35
12335,39,27,42,29
12336,39,27,27,31
12337,39,27,14,33
12338,39,27,10,22
12339,39,27,20,46
12340,39,27,29,24
12341,39,27,43,46
12342,39,27,12,47
12343,39,27,42,46
12344,39,27,14,38
12345,39,27,41,33
12346,39,27,19,14
12347,39,27,22,20
12348,39,27,15,23
12349,39,27,45,43
12350,39,27,18,17
12351,39,27,21,29
12352,39,27,31,28
12353,39,27,14,35
12354,39,27,40,43
12355,39,27,12,34
12356,39,27,43,26
12357,39,27,17,43
12358,39,27,23,49
12359,39,27,45,40
12360,39,27,40,15
12361,39,27,42,24
12362,39,27,39,17
12363,39,27,26,36
12364,39,27,32,11
12365,39,27,14,25
12366,39,27,45,36
12367,39,27,30,35
12368,39,27,16,11
12369,39,27,29,48
12370,39,27,32,29
12371,39,27,13,10
12372,39,27,33,38
12373,39,27,40,48
12374,39,27,42,34
12375,39,27,37,28
12376,39,27,36,12
12377,39,27,17,26
12378,39,27,38,13
12379,39,27,17,32
12380,39,27,30,42
12381,39,27,35,19
12382,39,27,24,41
12383,39,27,46,33
12384,39,27,41,28
12385,39,27,10,31
12386,39,27,26,19
12387,39,27,43,42
12388,39,27,16,28
12389,39,27,45,10
12390,39,27,11,11
12391,39,27,20,12
12392,39,27,37,32
12393,39,27,10,17
12394,39,27,31,13
12395,39,27,49,17
12396,39,27,37,48
12397,39,27,17,23
12398,39,27,31,15
12399,39,27,15,37
12400,39,27,38,26
12401,39,27,33,24
12402,39,27,40,28
12403,39,27,21,48
12404,39,27,27,20
12405,39,27,30,16
12406,39,27,49,14
12407,39,27,30,24
12408,39,27,43,35
12409,39,27,14,45
12410,39,27,35,33
12411,39,27,33,21
12412,39,27,24,42
12413,39,27,11,11
12414,39,27,43,39
12415,39,27,22,21
12416,39,27,24,35
12417,39,27,26,19
12418,39,27,19,48
12419,39,27,39,35
12420,39,27,34,49
12421,39,27,27,35
12422,39,27,47,16
12423,39,27,34,34
12424,39,27,38,40
12425,39,27,32,14
12426,39,27,11,30
12427,39,27,42,22
12428,39,27,43,37
12429,39,27,46,48
12430,39,27,44,41
12431,39,27,33,22
12432,39,27,46,13
12433,39,27,44,43
12434,39,27,48,22
12435,39,27,48,22
12436,39,27,11,21
12437,39,27,30,28
12438,39,27,17,17
12439,39,27,13,36
12440,39,27,26,38
12441,39,27,11,36
12442,39,27,20,26
12443,39,27,26,38
12444,39,27,46,18
12445,39,27,10,39
12446,39,27,20,35
12447,39,27,11,44
12448,39,27,47,26
12449,39,27,18,20
12450,39,27,43,25
12451,39,27,13,28
12452,39,27,37,47
12453,39,27,42,35
12454,39,27,37,37
12455,39,27,18,25
12456,39,27,16,26
12457,39,27,48,44
12458,39,27,18,35
12459,39,27,40,40
12460,39,27,25,36
12461,39,27,44,26
12462,39,27,20,31
12463,39,27,24,19
12464,39,27,40,23
12465,39,27,39,36
12466,39,27,17,46
12467,39,27,48,18
12468,39,27,37,45
12469,39,27,25,38
12470,39,27,10,43
12471,39,27,44,14
12472,39,27,44,15
12473,39,27,26,25
12474,39,27,11,25
12475,39,27,32,46
12476,39,27,43,49
12477,39,27,23,42
12478,39,27,44,23
12479,39,27,37,32
12480,39,27,10,29
12481,39,27,40,16
12482,39,27,38,48
12483,39,27,14,32
12484,39,27,36,23
12485,39,27,14,29
12486,39,27,49,33
12487,39,27,28,37
12488,39,27,17,15
12489,39,27,25,35
12490,39,27,14,44
12491,39,27,41,49
12492,39,27,45,22
12493,39,27,49,19
12494,39,27,42,34
12495,39,27,32,43
12496,39,27,43,38
12497,39,27,48,16
12498,39,27,39,40
12499,39,27,35,10
12500,39,27,49,16
12501,39,27,13,12
12502,39,27,44,20
12503,39,27,46,26
12504,39,27,31,28
12505,39,27,32,28
12506,39,27,34,18
12507,39,27,42,13
12508,39,27,38,18
12509,39,27,11,38
12510,39,27,44,49
12511,39,27,18,14
12512,39,27,14,45
12513,39,27,46,35
12514,39,27,21,15
12515,39,27,29,18
12516,39,27,13,40
12517,39,27,39,27
12518,39,27,24,24
12519,39,27,48,24
12520,39,27,34,40
12521,39,27,27,14
12522,39,27,28,38
12523,39,27,11,42
12524,39,27,39,11
12525,39,27,35,32
12526,39,27,14,39
12527,39,27,48,36
12528,39,27,41,45
12529,39,27,27,11
12530,39,27,41,10
12531,39,27,13,16
12532,39,27,10,17
12533,39,27,41,11
12534,39,27,41,19
12535,39,27,30,34
12536,39,27,21,17
12537,39,27,49,29
12538,39,27,39,22
12539,39,27,39,48
12540,39,27,26,10
12541,39,27,13,38
12542,39,27,19,34
12543,39,27,46,16
12544,39,27,45,18
12545,39,27,41,15
12546,39,27,17,17
12547,39,27,20,18
12548,39,27,34,46
12549,39,27,30,43
12550,39,27,49,26
12551,39,27,35,49
12552,39,27,47,41
12553,39,27,33,42
12554,39,27,39,44
12555,39,27,35,36
12556,39,27,40,34
12557,39,27,23,25
12558,39,27,26,12
12559,39,27,13,41
12560,39,27,28,19
12561,39,27,34,21
12562,39,27,13,47
12563,39,27,22,47
12564,39,27,28,22
12565,39,27,20,27
12566,39,27,22,23
12567,39,27,48,30
12568,39,27,13,45
12569,39,27,48,42
12570,39,27,38,31
12571,39,27,42,48
12572,39,27,19,24
12573,39,27,38,29
12574,39,27,45,30
12575,39,27,39,11
12576,39,27,35,28
12577,39,27,28,42
12578,39,27,32,33
12579,39,27,20,46
12580,39,27,36,31
12581,39,27,19,41
12582,39,27,42,38
12583,39,27,44,37
12584,39,27,26,35
12585,39,27,19,16
12586,39,27,44,30
12587,39,27,32,40
12588,39,27,27,28
12589,39,27,14,22
12590,39,27,15,19
12591,39,27,49,38
12592,39,27,45,25
12593,39,27,11,33
12594,39,27,33,13
12595,39,27,36,16
12596,39,27,45,19
12597,39,27,12,44
12598,39,27,22,28
12599,39,27,40,33
12600,39,27,18,17
12601,39,27,36,45
12602,39,27,17,45
12603,39,27,18,46
12604,39,27,16,41
12605,39,27,16,40
12606,39,27,11,36
12607,39,27,19,15
12608,39,27,48,14
12609,39,27,30,23
12610,39,27,16,16
12611,39,27,43,30
12612,39,27,39,26
12613,39,27,35,26
12614,39,27,26,44
12615,39,27,37,36
12616,39,27,44,49
12617,39,27,24,13
12618,39,27,10,13
12619,39,27,25,46
12620,39,27,22,23
12621,39,27,25,10
12622,39,27,31,25
12623,39,27,42,12
12624,39,27,41,34
12625,39,27,34,41
12626,39,27,14,42
12627,39,27,17,27
12628,39,27,22,42
12629,39,27,46,10
12630,39,27,49,42
12631,39,27,16,36
12632,39,27,15,25
12633,39,27,19,32
12634,39,27,21,10
12635,39,27,36,46
12636,39,27,45,17
12637,39,27,14,17
12638,39,27,32,40
12639,39,27,37,29
12640,39,27,12,20
12641,39,27,30,30
12642,39,27,22,40
12643,39,27,27,19
12644,39,27,34,14
