,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3631,33,23,32,13
3632,33,23,18,44
3633,33,23,39,40
3634,33,23,29,13
3635,33,23,20,49
3636,33,23,22,33
3637,33,23,31,29
3638,33,23,46,15
3639,33,23,16,36
3640,33,23,27,38
3641,33,23,23,21
3642,33,23,41,10
3643,33,23,36,36
3644,33,23,32,39
3645,33,23,26,44
3646,33,23,46,27
3647,33,23,39,19
3648,33,23,16,40
3649,33,23,48,41
3650,33,23,17,34
3651,33,23,47,25
3652,33,23,17,14
3653,33,23,11,22
3654,33,23,11,45
3655,33,23,16,19
3656,33,23,29,34
3657,33,23,36,18
3658,33,23,30,32
3659,33,23,16,26
3660,33,23,31,41
3661,33,23,27,49
3662,33,23,15,10
3663,33,23,33,33
3664,33,23,28,11
3665,33,23,46,47
3666,33,23,45,25
3667,33,23,32,14
3668,33,23,17,21
3669,33,23,21,15
3670,33,23,38,35
3671,33,23,23,19
3672,33,23,44,16
3673,33,23,38,28
3674,33,23,14,31
3675,33,23,17,24
3676,33,23,30,19
3677,33,23,35,41
3678,33,23,30,38
3679,33,23,25,43
3680,33,23,42,23
3681,33,23,31,10
3682,33,23,30,26
3683,33,23,41,14
3684,33,23,39,33
3685,33,23,43,36
3686,33,23,11,18
3687,33,23,33,24
3688,33,23,22,12
3689,33,23,41,27
3690,33,23,30,42
3691,33,23,25,36
3692,33,23,25,19
3693,33,23,25,19
3694,33,23,11,33
3695,33,23,40,24
3696,33,23,21,36
3697,33,23,32,31
3698,33,23,23,35
3699,33,23,22,24
3700,33,23,11,35
3701,33,23,21,10
3702,33,23,38,27
3703,33,23,21,23
3704,33,23,36,48
3705,33,23,36,36
3706,33,23,29,24
3707,33,23,28,18
3708,33,23,23,39
3709,33,23,20,23
3710,33,23,22,34
3711,33,23,20,42
3712,33,23,18,25
3713,33,23,41,28
3714,33,23,47,43
3715,33,23,43,43
3716,33,23,10,31
3717,33,23,13,19
3718,33,23,22,44
3719,33,23,23,22
3720,33,23,25,49
3721,33,23,31,49
3722,33,23,31,35
3723,33,23,47,18
3724,33,23,45,16
3725,33,23,25,19
3726,33,23,22,36
3727,33,23,27,16
3728,33,23,42,19
3729,33,23,25,19
3730,33,23,35,48
3731,33,23,20,44
3732,33,23,20,43
3733,33,23,25,32
3734,33,23,26,26
3735,33,23,21,28
3736,33,23,47,12
3737,33,23,13,36
3738,33,23,11,22
3739,33,23,24,18
3740,33,23,13,17
3741,33,23,15,17
3742,33,23,27,24
3743,33,23,43,22
3744,33,23,42,28
3745,33,23,28,30
3746,33,23,17,20
3747,33,23,15,28
3748,33,23,27,39
3749,33,23,17,13
3750,33,23,45,26
3751,33,23,32,25
3752,33,23,28,20
3753,33,23,40,25
3754,33,23,26,33
3755,33,23,42,34
3756,33,23,19,19
3757,33,23,21,43
3758,33,23,43,41
3759,33,23,48,24
3760,33,23,22,36
3761,33,23,32,38
3762,33,23,17,47
3763,33,23,40,14
3764,33,23,45,11
3765,33,23,29,24
3766,33,23,11,22
3767,33,23,38,19
3768,33,23,45,45
3769,33,23,22,34
3770,33,23,23,24
3771,33,23,34,30
3772,33,23,38,33
3773,33,23,48,18
3774,33,23,40,48
3775,33,23,49,25
3776,33,23,38,48
3777,33,23,10,20
3778,33,23,16,42
3779,33,23,40,18
3780,33,23,49,12
3781,33,23,36,21
3782,33,23,34,36
3783,33,23,33,48
3784,33,23,11,15
3785,33,23,49,25
3786,33,23,46,27
3787,33,23,24,29
3788,33,23,33,20
3789,33,23,16,16
3790,33,23,39,41
3791,33,23,49,36
3792,33,23,45,19
3793,33,23,41,46
3794,33,23,40,48
3795,33,23,15,23
3796,33,23,37,20
3797,33,23,46,49
3798,33,23,16,26
3799,33,23,40,45
3800,33,23,40,28
3801,33,23,17,12
3802,33,23,48,29
3803,33,23,16,38
3804,33,23,33,39
3805,33,23,23,25
3806,33,23,16,15
3807,33,23,38,10
3808,33,23,10,35
3809,33,23,45,28
3810,33,23,34,24
3811,33,23,33,36
3812,33,23,20,20
3813,33,23,43,32
3814,33,23,13,21
3815,33,23,30,48
3816,33,23,17,17
3817,33,23,33,47
3818,33,23,42,13
3819,33,23,20,24
3820,33,23,37,16
3821,33,23,49,35
3822,33,23,23,28
3823,33,23,31,24
3824,33,23,18,11
3825,33,23,22,20
3826,33,23,47,44
3827,33,23,36,47
3828,33,23,29,45
3829,33,23,24,12
3830,33,23,31,41
3831,33,23,25,47
3832,33,23,34,44
3833,33,23,31,24
3834,33,23,20,30
3835,33,23,13,49
3836,33,23,48,34
3837,33,23,35,44
3838,33,23,49,27
3839,33,23,10,14
3840,33,23,44,38
3841,33,23,24,44
3842,33,23,32,16
3843,33,23,44,47
3844,33,23,34,31
3845,33,23,34,35
3846,33,23,21,35
3847,33,23,28,35
3848,33,23,13,41
3849,33,23,26,43
3850,33,23,39,34
3851,33,23,15,38
3852,33,23,13,13
3853,33,23,32,48
3854,33,23,27,14
3855,33,23,12,25
3856,33,23,42,10
3857,33,23,11,47
3858,33,23,15,32
3859,33,23,11,15
3860,33,23,46,39
3861,33,23,37,41
3862,33,23,22,14
3863,33,23,15,25
3864,33,23,33,43
3865,33,23,14,14
3866,33,23,44,20
3867,33,23,12,23
3868,33,23,31,20
3869,33,23,47,45
3870,33,23,25,39
3871,33,23,14,32
3872,33,23,24,21
3873,33,23,42,20
3874,33,23,30,13
3875,33,23,47,32
3876,33,23,13,18
3877,33,23,14,20
3878,33,23,21,30
3879,33,23,11,36
3880,33,23,38,36
3881,33,23,38,36
3882,33,23,42,12
3883,33,23,48,30
3884,33,23,49,22
3885,33,23,19,13
3886,33,23,36,24
3887,33,23,18,27
3888,33,23,36,19
3889,33,23,36,49
3890,33,23,36,24
3891,33,23,39,40
3892,33,23,48,39
3893,33,23,39,19
3894,33,23,39,12
3895,33,23,39,23
3896,33,23,19,47
3897,33,23,49,20
3898,33,23,28,23
3899,33,23,49,20
3900,33,23,44,38
3901,33,23,48,25
3902,33,23,49,19
3903,33,23,42,38
3904,33,23,30,26
3905,33,23,17,21
3906,33,23,11,15
3907,33,23,27,17
3908,33,23,11,27
3909,33,23,36,45
3910,33,23,22,14
3911,33,23,49,20
3912,33,23,11,47
3913,33,23,47,42
3914,33,23,17,15
3915,33,23,49,18
3916,33,23,17,31
3917,33,23,15,29
3918,33,23,35,44
3919,33,23,49,35
3920,33,23,47,16
3921,33,23,33,47
3922,33,23,36,11
3923,33,23,25,45
3924,33,23,43,18
3925,33,23,40,47
3926,33,23,31,11
3927,33,23,32,43
3928,33,23,14,13
3929,33,23,32,25
3930,33,23,19,20
3931,33,23,31,45
3932,33,23,46,39
3933,33,23,38,44
3934,33,23,14,15
3935,33,23,26,32
3936,33,23,17,47
3937,33,23,19,19
3938,33,23,48,10
3939,33,23,39,15
3940,33,23,18,32
3941,33,23,42,21
3942,33,23,49,13
3943,33,23,27,11
3944,33,23,10,46
3945,33,23,17,49
3946,33,23,19,13
3947,33,23,41,38
3948,33,23,26,17
3949,33,23,30,38
3950,33,23,23,27
3951,33,23,33,48
3952,33,23,45,48
3953,33,23,21,16
3954,33,23,32,22
3955,33,23,31,44
3956,33,23,47,24
3957,33,23,27,20
3958,33,23,31,21
3959,33,23,25,20
3960,33,23,43,25
3961,33,23,12,31
3962,33,23,49,15
3963,33,23,38,15
3964,33,23,37,22
3965,33,23,22,16
3966,33,23,48,15
3967,33,23,21,11
3968,33,23,41,30
3969,33,23,40,32
3970,33,23,44,49
3971,33,23,27,14
3972,33,23,44,40
3973,33,23,18,11
3974,33,23,41,14
3975,33,23,33,44
3976,33,23,15,17
3977,33,23,11,31
3978,33,23,16,30
3979,33,23,34,42
3980,33,23,48,39
3981,33,23,35,11
3982,33,23,28,47
3983,33,23,43,34
3984,33,23,20,33
3985,33,23,34,21
3986,33,23,40,49
3987,33,23,37,38
3988,33,23,10,11
3989,33,23,39,12
3990,33,23,46,25
3991,33,23,10,25
3992,33,23,27,49
3993,33,23,44,20
3994,33,23,26,16
3995,33,23,12,40
3996,33,23,48,46
3997,33,23,15,30
3998,33,23,39,32
3999,33,23,39,38
4000,33,23,11,17
4001,33,23,17,27
4002,33,23,22,13
4003,33,23,39,12
4004,33,23,23,23
4005,33,23,31,21
4006,33,23,15,45
4007,33,23,45,44
4008,33,23,27,22
4009,33,23,33,37
4010,33,23,46,16
4011,33,23,47,17
4012,33,23,36,25
4013,33,23,19,47
4014,33,23,34,30
4015,33,23,33,17
4016,33,23,29,27
4017,33,23,27,49
4018,33,23,43,17
4019,33,23,48,19
4020,33,23,40,37
4021,33,23,29,28
4022,33,23,46,15
4023,33,23,46,32
4024,33,23,33,30
4025,33,23,11,33
4026,33,23,32,10
4027,33,23,30,41
4028,33,23,29,25
4029,33,23,24,39
4030,33,23,40,47
4031,33,23,41,49
4032,33,23,20,28
4033,33,23,13,38
4034,33,23,28,37
4035,33,23,36,10
4036,33,23,27,26
4037,33,23,13,25
4038,33,23,44,40
4039,33,23,28,10
4040,33,23,30,13
4041,33,23,17,38
4042,33,23,41,25
4043,33,23,16,28
4044,33,23,35,11
4045,33,23,38,41
4046,33,23,24,18
4047,33,23,43,45
4048,33,23,24,32
4049,33,23,43,39
4050,33,23,41,48
4051,33,23,38,25
4052,33,23,18,24
4053,33,23,22,28
4054,33,23,33,20
4055,33,23,14,33
4056,33,23,46,40
4057,33,23,20,46
4058,33,23,44,28
4059,33,23,24,19
4060,33,23,46,28
4061,33,23,18,28
4062,33,23,40,42
4063,33,23,11,15
4064,33,23,44,38
4065,33,23,10,32
4066,33,23,37,15
4067,33,23,33,49
4068,33,23,21,40
4069,33,23,35,26
4070,33,23,49,25
4071,33,23,17,45
4072,33,23,12,25
4073,33,23,41,20
4074,33,23,41,44
4075,33,23,26,33
4076,33,23,49,39
4077,33,23,26,15
4078,33,23,19,36
4079,33,23,35,13
4080,33,23,20,39
4081,33,23,22,29
4082,33,23,31,23
4083,33,23,32,37
4084,33,23,28,44
4085,33,23,41,47
4086,33,23,29,25
4087,33,23,20,41
4088,33,23,40,31
4089,33,23,11,21
4090,33,23,47,39
4091,33,23,29,23
4092,33,23,40,27
4093,33,23,30,37
4094,33,23,17,36
4095,33,23,23,21
4096,33,23,36,16
4097,33,23,41,37
4098,33,23,11,19
4099,33,23,20,40
4100,33,23,45,10
4101,33,23,47,34
4102,33,23,26,34
4103,33,23,29,36
4104,33,23,47,11
4105,33,23,22,20
4106,33,23,20,35
4107,33,23,47,32
4108,33,23,32,25
4109,33,23,17,31
4110,33,23,37,16
4111,33,23,18,24
4112,33,23,29,15
4113,33,23,45,26
4114,33,23,39,28
4115,33,23,19,26
4116,33,23,22,15
4117,33,23,16,44
4118,33,23,32,17
4119,33,23,19,24
4120,33,23,37,11
4121,33,23,48,14
4122,33,23,24,15
4123,33,23,11,49
4124,33,23,38,27
4125,33,23,42,11
4126,33,23,31,33
4127,33,23,14,19
4128,33,23,12,43
4129,33,23,32,18
4130,33,23,35,49
4131,33,23,17,23
4132,33,23,32,41
4133,33,23,17,29
4134,33,23,48,43
4135,33,23,14,10
4136,33,23,38,43
4137,33,23,23,31
4138,33,23,48,22
4139,33,23,18,28
4140,33,23,47,32
4141,33,23,12,15
4142,33,23,25,33
4143,33,23,19,23
4144,33,23,39,12
4145,33,23,36,45
4146,33,23,20,12
4147,33,23,34,47
4148,33,23,22,42
4149,33,23,21,21
4150,33,23,21,21
4151,33,23,19,29
4152,33,23,39,49
4153,33,23,23,19
4154,33,23,10,21
4155,33,23,16,18
4156,33,23,14,16
4157,33,23,23,40
4158,33,23,33,34
4159,33,23,11,14
4160,33,23,28,33
4161,33,23,48,40
4162,33,23,11,30
4163,33,23,31,41
4164,33,23,15,17
4165,33,23,15,32
4166,33,23,49,30
4167,33,23,45,45
4168,33,23,16,34
4169,33,23,16,31
4170,33,23,41,49
4171,33,23,36,26
4172,33,23,36,41
4173,33,23,27,34
4174,33,23,32,22
4175,33,23,10,27
4176,33,23,30,18
4177,33,23,14,16
4178,33,23,31,31
4179,33,23,10,38
4180,33,23,32,32
4181,33,23,19,40
4182,33,23,16,46
4183,33,23,10,40
4184,33,23,46,35
4185,33,23,25,43
4186,33,23,49,36
4187,33,23,10,24
4188,33,23,45,21
4189,33,23,29,12
4190,33,23,39,20
4191,33,23,42,19
4192,33,23,45,26
4193,33,23,47,47
4194,33,23,33,23
4195,33,23,16,31
4196,33,23,41,19
4197,33,23,43,19
4198,33,23,13,48
4199,33,23,19,20
4200,33,23,27,29
4201,33,23,25,29
4202,33,23,36,46
4203,33,23,14,37
4204,33,23,10,19
4205,33,23,38,40
4206,33,23,47,19
4207,33,23,14,18
4208,33,23,39,37
4209,33,23,34,36
4210,33,23,12,46
4211,33,23,22,21
4212,33,23,12,15
4213,33,23,33,40
4214,33,23,15,34
4215,33,23,36,19
4216,33,23,15,10
4217,33,23,22,25
4218,33,23,49,34
4219,33,23,10,46
4220,33,23,18,41
4221,33,23,31,38
4222,33,23,27,26
4223,33,23,23,33
4224,33,23,26,17
4225,33,23,33,16
4226,33,23,15,44
4227,33,23,48,27
4228,33,23,30,33
4229,33,23,44,11
4230,33,23,37,11
4231,33,23,35,24
4232,33,23,37,40
4233,33,23,36,12
4234,33,23,32,22
4235,33,23,42,49
4236,33,23,11,17
4237,33,23,30,47
4238,33,23,39,20
4239,33,23,43,45
4240,33,23,23,43
4241,33,23,36,22
4242,33,23,29,28
4243,33,23,36,13
4244,33,23,39,37
4245,33,23,31,25
4246,33,23,22,10
4247,33,23,43,29
4248,33,23,20,38
4249,33,23,15,46
4250,33,23,11,27
4251,33,23,13,29
4252,33,23,36,45
4253,33,23,26,10
4254,33,23,30,48
4255,33,23,25,10
4256,33,23,40,48
4257,33,23,17,43
4258,33,23,13,26
4259,33,23,42,14
4260,33,23,16,27
4261,33,23,19,45
4262,33,23,12,17
4263,33,23,28,22
4264,33,23,27,39
4265,33,23,20,34
4266,33,23,35,10
4267,33,23,17,33
4268,33,23,31,13
4269,33,23,37,39
4270,33,23,46,22
4271,33,23,39,27
4272,33,23,35,42
4273,33,23,10,22
4274,33,23,34,17
4275,33,23,14,32
4276,33,23,30,20
4277,33,23,18,48
4278,33,23,18,32
4279,33,23,22,35
4280,33,23,47,18
4281,33,23,10,12
4282,33,23,31,15
4283,33,23,15,42
4284,33,23,30,43
4285,33,23,44,39
4286,33,23,42,18
4287,33,23,21,42
4288,33,23,40,23
4289,33,23,32,27
4290,33,23,37,10
4291,33,23,38,36
4292,33,23,12,14
4293,33,23,25,24
4294,33,23,36,29
4295,33,23,35,24
4296,33,23,18,33
4297,33,23,17,16
4298,33,23,33,29
4299,33,23,32,20
4300,33,23,26,36
4301,33,23,11,33
4302,33,23,13,36
4303,33,23,24,19
4304,33,23,21,41
4305,33,23,22,20
4306,33,23,33,19
4307,33,23,37,38
4308,33,23,39,10
4309,33,23,47,46
4310,33,23,44,10
4311,33,23,37,32
4312,33,23,23,44
4313,33,23,41,32
4314,33,23,44,13
4315,33,23,37,25
4316,33,23,44,15
4317,33,23,46,19
4318,33,23,14,31
4319,33,23,26,37
4320,33,23,11,30
4321,33,23,26,40
4322,33,23,42,12
4323,33,23,37,14
4324,33,23,21,25
4325,33,23,48,10
4326,33,23,16,48
4327,33,23,18,48
4328,33,23,43,41
4329,33,23,43,12
4330,33,23,41,12
4331,33,23,41,34
4332,33,23,45,45
4333,33,23,33,18
4334,33,23,25,34
4335,33,23,27,17
4336,33,23,16,48
4337,33,23,46,21
4338,33,23,11,14
4339,33,23,18,30
4340,33,23,30,30
4341,33,23,20,45
4342,33,23,30,42
4343,33,23,29,44
4344,33,23,49,30
4345,33,23,15,32
4346,33,23,26,35
4347,33,23,47,17
4348,33,23,20,41
4349,33,23,45,43
4350,33,23,41,36
4351,33,23,41,47
4352,33,23,20,18
4353,33,23,29,24
4354,33,23,43,47
4355,33,23,42,23
4356,33,23,33,44
4357,33,23,26,26
4358,33,23,13,13
4359,33,23,46,32
4360,33,23,36,18
4361,33,23,34,47
4362,33,23,45,17
4363,33,23,18,30
4364,33,23,35,36
4365,33,23,28,23
4366,33,23,21,19
4367,33,23,12,18
4368,33,23,36,36
4369,33,23,38,32
4370,33,23,15,33
4371,33,23,11,23
4372,33,23,24,31
4373,33,23,44,38
4374,33,23,32,25
4375,33,23,16,42
4376,33,23,36,35
4377,33,23,22,25
4378,33,23,34,30
4379,33,23,47,26
4380,33,23,45,29
4381,33,23,40,46
4382,33,23,44,20
4383,33,23,30,39
4384,33,23,19,26
4385,33,23,45,43
4386,33,23,45,27
4387,33,23,19,49
4388,33,23,13,33
4389,33,23,28,19
4390,33,23,15,40
4391,33,23,46,30
4392,33,23,47,48
4393,33,23,24,16
4394,33,23,47,20
4395,33,23,38,16
4396,33,23,25,36
4397,33,23,28,24
4398,33,23,11,48
4399,33,23,34,15
4400,33,23,40,31
4401,33,23,26,40
4402,33,23,23,36
4403,33,23,49,17
4404,33,23,16,42
4405,33,23,48,23
4406,33,23,37,25
4407,33,23,26,23
4408,33,23,42,31
4409,33,23,41,15
4410,33,23,20,42
4411,33,23,34,19
4412,33,23,11,32
4413,33,23,38,41
4414,33,23,24,27
4415,33,23,33,30
4416,33,23,37,37
4417,33,23,32,24
4418,33,23,34,46
4419,33,23,42,41
4420,33,23,40,35
4421,33,23,38,13
4422,33,23,25,35
4423,33,23,35,29
4424,33,23,25,26
4425,33,23,33,10
4426,33,23,34,49
4427,33,23,25,19
4428,33,23,15,15
4429,33,23,49,31
4430,33,23,46,46
4431,33,23,23,35
4432,33,23,24,15
4433,33,23,38,32
4434,33,23,23,30
4435,33,23,32,25
4436,33,23,22,19
4437,33,23,38,46
4438,33,23,38,13
4439,33,23,44,26
4440,33,23,36,47
4441,33,23,37,49
4442,33,23,26,49
4443,33,23,10,10
4444,33,23,30,30
4445,33,23,11,46
4446,33,23,31,34
4447,33,23,23,26
4448,33,23,32,46
4449,33,23,33,17
4450,33,23,14,13
4451,33,23,46,11
4452,33,23,11,20
4453,33,23,34,43
4454,33,23,19,31
4455,33,23,30,13
4456,33,23,49,40
4457,33,23,11,33
4458,33,23,30,49
4459,33,23,37,37
4460,33,23,21,21
4461,33,23,35,14
4462,33,23,40,10
4463,33,23,13,26
4464,33,23,21,27
4465,33,23,45,10
4466,33,23,23,19
4467,33,23,10,25
4468,33,23,31,42
4469,33,23,18,34
4470,33,23,29,19
4471,33,23,27,36
4472,33,23,38,21
4473,33,23,12,13
4474,33,23,25,17
4475,33,23,19,39
4476,33,23,39,38
4477,33,23,27,20
4478,33,23,21,13
4479,33,23,27,21
4480,33,23,42,16
4481,33,23,31,35
4482,33,23,38,23
4483,33,23,28,24
4484,33,23,18,42
4485,33,23,43,45
4486,33,23,42,43
4487,33,23,19,44
4488,33,23,41,31
4489,33,23,14,44
4490,33,23,34,12
4491,33,23,13,26
4492,33,23,20,30
4493,33,23,47,17
4494,33,23,25,14
4495,33,23,46,38
4496,33,23,24,19
4497,33,23,25,44
4498,33,23,34,35
4499,33,23,20,37
4500,33,23,41,31
4501,33,23,24,21
4502,33,23,32,46
4503,33,23,24,11
4504,33,23,22,36
4505,33,23,16,37
4506,33,23,24,34
4507,33,23,16,24
4508,33,23,27,38
4509,33,23,24,37
4510,33,23,11,28
4511,33,23,47,38
4512,33,23,42,30
4513,33,23,26,27
4514,33,23,44,30
4515,33,23,17,46
4516,33,23,33,29
4517,33,23,49,34
4518,33,23,25,16
4519,33,23,35,16
4520,33,23,48,17
4521,33,23,39,23
4522,33,23,37,43
4523,33,23,35,47
4524,33,23,19,42
4525,33,23,18,23
4526,33,23,12,16
4527,33,23,48,34
4528,33,23,30,27
4529,33,23,29,32
4530,33,23,33,41
4531,33,23,11,44
4532,33,23,22,33
4533,33,23,36,29
4534,33,23,14,49
4535,33,23,26,37
4536,33,23,40,32
4537,33,23,32,33
4538,33,23,47,26
4539,33,23,39,38
4540,33,23,21,12
4541,33,23,12,10
4542,33,23,20,30
4543,33,23,21,43
4544,33,23,36,29
4545,33,23,30,27
4546,33,23,26,32
4547,33,23,19,49
4548,33,23,11,31
4549,33,23,49,38
4550,33,23,42,43
4551,33,23,10,23
4552,33,23,43,31
4553,33,23,23,10
4554,33,23,29,14
4555,33,23,42,16
4556,33,23,43,45
4557,33,23,39,42
4558,33,23,12,28
4559,33,23,35,42
4560,33,23,24,36
4561,33,23,21,26
4562,33,23,29,19
4563,33,23,26,33
4564,33,23,40,27
4565,33,23,12,36
4566,33,23,15,24
4567,33,23,10,15
4568,33,23,39,40
4569,33,23,36,12
4570,33,23,25,42
4571,33,23,16,15
4572,33,23,23,47
4573,33,23,23,15
4574,33,23,10,35
4575,33,23,38,11
4576,33,23,42,11
4577,33,23,45,26
4578,33,23,41,46
4579,33,23,43,35
4580,33,23,14,26
4581,33,23,26,41
4582,33,23,15,36
4583,33,23,24,19
4584,33,23,41,28
4585,33,23,25,48
4586,33,23,29,13
4587,33,23,45,12
4588,33,23,17,46
4589,33,23,34,19
4590,33,23,39,25
4591,33,23,39,29
4592,33,23,22,32
4593,33,23,11,37
4594,33,23,47,35
4595,33,23,28,40
4596,33,23,18,31
4597,33,23,40,31
4598,33,23,10,28
4599,33,23,10,17
4600,33,23,47,34
4601,33,23,41,24
4602,33,23,21,28
4603,33,23,48,24
4604,33,23,17,36
4605,33,23,32,44
4606,33,23,45,29
4607,33,23,21,42
4608,33,23,13,48
4609,33,23,14,45
4610,33,23,25,43
4611,33,23,41,22
4612,33,23,22,27
4613,33,23,37,43
4614,33,23,32,29
4615,33,23,28,17
4616,33,23,10,32
4617,33,23,19,46
4618,33,23,44,25
4619,33,23,15,29
4620,33,23,34,49
4621,33,23,22,45
4622,33,23,16,48
4623,33,23,16,41
4624,33,23,14,36
4625,33,23,42,46
4626,33,23,12,41
4627,33,23,44,26
4628,33,23,37,48
4629,33,23,22,34
4630,33,23,33,40
4631,33,23,24,12
4632,33,23,42,28
4633,33,23,39,26
4634,33,23,35,27
4635,33,23,46,30
4636,33,23,18,12
4637,33,23,33,14
4638,33,23,27,19
4639,33,23,26,42
4640,33,23,45,49
4641,33,23,14,43
4642,33,23,28,17
4643,33,23,11,28
4644,33,23,31,12
4645,33,23,46,39
4646,33,23,29,36
4647,33,23,29,49
4648,33,23,28,39
4649,33,23,17,21
4650,33,23,21,20
4651,33,23,33,34
4652,33,23,10,21
4653,33,23,44,48
4654,33,23,14,41
4655,33,23,41,48
4656,33,23,20,35
4657,33,23,30,38
4658,33,23,22,31
4659,33,23,11,29
4660,33,23,47,15
4661,33,23,23,43
4662,33,23,34,41
4663,33,23,12,20
4664,33,23,38,15
4665,33,23,25,39
4666,33,23,29,32
4667,33,23,20,35
4668,33,23,40,24
4669,33,23,26,41
4670,33,23,10,31
4671,33,23,43,22
4672,33,23,24,18
4673,33,23,17,19
4674,33,23,41,15
4675,33,23,47,23
4676,33,23,46,31
4677,33,23,32,38
4678,33,23,45,14
4679,33,23,31,23
4680,33,23,35,48
4681,33,23,33,43
4682,33,23,45,16
4683,33,23,16,24
4684,33,23,38,19
4685,33,23,49,21
4686,33,23,43,25
4687,33,23,46,38
4688,33,23,12,13
4689,33,23,43,32
4690,33,23,11,27
4691,33,23,23,27
4692,33,23,21,35
4693,33,23,42,33
4694,33,23,37,21
4695,33,23,41,33
4696,33,23,33,32
4697,33,23,21,17
4698,33,23,24,27
4699,33,23,16,17
4700,33,23,44,44
4701,33,23,36,41
4702,33,23,34,42
4703,33,23,17,35
4704,33,23,32,29
4705,33,23,45,19
4706,33,23,27,45
4707,33,23,49,36
4708,33,23,14,29
4709,33,23,27,37
4710,33,23,16,39
4711,33,23,49,44
4712,33,23,28,46
4713,33,23,40,30
4714,33,23,45,19
4715,33,23,33,38
4716,33,23,42,20
4717,33,23,28,32
4718,33,23,42,40
4719,33,23,25,40
4720,33,23,41,12
4721,33,23,35,45
4722,33,23,37,28
4723,33,23,45,12
4724,33,23,36,33
4725,33,23,22,17
4726,33,23,22,19
4727,33,23,41,45
4728,33,23,18,42
4729,33,23,19,42
4730,33,23,39,23
4731,33,23,24,46
4732,33,23,19,23
4733,33,23,16,48
4734,33,23,42,33
4735,33,23,16,42
4736,33,23,13,30
4737,33,23,40,24
4738,33,23,11,35
4739,33,23,34,38
4740,33,23,44,12
4741,33,23,18,16
4742,33,23,32,24
4743,33,23,49,14
4744,33,23,33,15
4745,33,23,39,13
4746,33,23,46,38
4747,33,23,21,25
4748,33,23,47,47
4749,33,23,46,15
4750,33,23,16,36
4751,33,23,40,20
4752,33,23,27,10
4753,33,23,18,48
4754,33,23,31,19
4755,33,23,21,12
4756,33,23,17,25
4757,33,23,49,15
4758,33,23,44,10
4759,33,23,27,37
4760,33,23,48,39
4761,33,23,48,34
4762,33,23,43,47
4763,33,23,22,41
4764,33,23,24,29
4765,33,23,36,19
4766,33,23,49,22
4767,33,23,39,16
4768,33,23,15,25
4769,33,23,25,43
4770,33,23,20,12
4771,33,23,27,39
4772,33,23,37,24
4773,33,23,36,23
4774,33,23,19,48
4775,33,23,32,36
4776,33,23,11,43
4777,33,23,22,32
4778,33,23,42,18
4779,33,23,21,39
4780,33,23,48,23
4781,33,23,16,27
4782,33,23,29,10
4783,33,23,28,23
4784,33,23,23,33
4785,33,23,28,45
4786,33,23,31,31
4787,33,23,36,29
4788,33,23,11,17
4789,33,23,17,12
4790,33,23,10,25
4791,33,23,40,16
4792,33,23,10,13
4793,33,23,16,35
4794,33,23,27,46
4795,33,23,32,14
4796,33,23,38,45
4797,33,23,31,15
4798,33,23,39,24
4799,33,23,44,28
4800,33,23,28,12
4801,33,23,43,12
4802,33,23,47,49
4803,33,23,29,20
4804,33,23,27,45
4805,33,23,26,46
4806,33,23,38,16
4807,33,23,42,25
4808,33,23,25,41
4809,33,23,22,43
4810,33,23,43,23
4811,33,23,43,43
4812,33,23,13,49
4813,33,23,39,15
4814,33,23,18,44
4815,33,23,27,27
4816,33,23,15,33
4817,33,23,39,43
4818,33,23,34,43
4819,33,23,24,34
4820,33,23,19,26
4821,33,23,38,36
4822,33,23,19,16
4823,33,23,15,15
4824,33,23,24,26
4825,33,23,14,36
4826,33,23,44,38
4827,33,23,41,26
4828,33,23,10,41
4829,33,23,45,38
4830,33,23,20,13
4831,33,23,11,49
4832,33,23,42,22
4833,33,23,39,48
4834,33,23,47,22
4835,33,23,33,21
4836,33,23,17,42
4837,33,23,43,37
4838,33,23,12,11
4839,33,23,27,31
4840,33,23,38,48
4841,33,23,30,25
4842,33,23,27,37
4843,33,23,31,18
4844,33,23,31,12
4845,33,23,46,45
4846,33,23,41,11
4847,33,23,11,30
4848,33,23,46,19
4849,33,23,17,16
4850,33,23,31,16
4851,33,23,20,37
4852,33,23,13,26
4853,33,23,25,23
4854,33,23,46,43
4855,33,23,33,28
4856,33,23,36,26
4857,33,23,41,20
4858,33,23,49,30
4859,33,23,37,44
4860,33,23,41,10
4861,33,23,23,11
4862,33,23,16,28
4863,33,23,42,22
4864,33,23,28,32
4865,33,23,45,43
4866,33,23,39,22
4867,33,23,15,21
4868,33,23,12,27
4869,33,23,36,35
4870,33,23,30,46
4871,33,23,49,19
4872,33,23,43,16
4873,33,23,45,42
4874,33,23,15,28
4875,33,23,30,48
4876,33,23,46,14
4877,33,23,24,14
4878,33,23,29,42
4879,33,23,10,20
4880,33,23,23,35
4881,33,23,27,45
4882,33,23,38,43
4883,33,23,42,14
4884,33,23,28,14
4885,33,23,15,15
4886,33,23,49,17
4887,33,23,27,17
4888,33,23,22,32
4889,33,23,47,18
4890,33,23,40,33
4891,33,23,25,34
4892,33,23,27,33
4893,33,23,35,29
4894,33,23,48,18
4895,33,23,13,21
4896,33,23,19,43
4897,33,23,44,20
