,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5665,11,20,31,12
5666,11,20,38,26
5667,11,20,11,39
5668,11,20,36,26
5669,11,20,48,16
5670,11,20,37,48
5671,11,20,48,14
5672,11,20,35,10
5673,11,20,10,46
5674,11,20,26,15
5675,11,20,12,24
5676,11,20,27,27
5677,11,20,23,29
5678,11,20,13,32
5679,11,20,32,24
5680,11,20,31,21
5681,11,20,13,40
5682,11,20,48,24
5683,11,20,19,15
5684,11,20,28,32
5685,11,20,37,21
5686,11,20,18,30
5687,11,20,29,20
5688,11,20,49,47
5689,11,20,34,24
5690,11,20,49,41
5691,11,20,25,40
5692,11,20,44,19
5693,11,20,41,47
5694,11,20,29,38
5695,11,20,31,45
5696,11,20,43,32
5697,11,20,26,38
5698,11,20,48,48
5699,11,20,14,21
5700,11,20,46,28
5701,11,20,19,28
5702,11,20,38,49
5703,11,20,44,27
5704,11,20,36,20
5705,11,20,21,14
5706,11,20,44,36
5707,11,20,49,32
5708,11,20,35,26
5709,11,20,33,25
5710,11,20,18,44
5711,11,20,10,22
5712,11,20,23,33
5713,11,20,32,36
5714,11,20,14,30
5715,11,20,13,45
5716,11,20,21,37
5717,11,20,21,42
5718,11,20,37,41
5719,11,20,33,12
5720,11,20,11,11
5721,11,20,12,14
5722,11,20,30,24
5723,11,20,34,22
5724,11,20,22,49
5725,11,20,23,41
5726,11,20,32,22
5727,11,20,27,49
5728,11,20,35,13
5729,11,20,19,35
5730,11,20,26,44
5731,11,20,26,21
5732,11,20,43,18
5733,11,20,14,49
5734,11,20,42,41
5735,11,20,28,24
5736,11,20,30,48
5737,11,20,42,14
5738,11,20,13,37
5739,11,20,46,36
5740,11,20,49,30
5741,11,20,12,22
5742,11,20,18,17
5743,11,20,48,11
5744,11,20,43,40
5745,11,20,30,21
5746,11,20,37,25
5747,11,20,44,16
5748,11,20,23,42
5749,11,20,15,17
5750,11,20,19,10
5751,11,20,25,17
5752,11,20,25,36
5753,11,20,48,20
5754,11,20,20,40
5755,11,20,49,33
5756,11,20,33,10
5757,11,20,45,13
5758,11,20,20,27
5759,11,20,11,10
5760,11,20,23,26
5761,11,20,31,46
5762,11,20,37,24
5763,11,20,21,25
5764,11,20,33,42
5765,11,20,23,24
5766,11,20,41,45
5767,11,20,43,27
5768,11,20,21,38
5769,11,20,28,31
5770,11,20,32,12
5771,11,20,47,34
5772,11,20,24,49
5773,11,20,16,26
5774,11,20,17,14
5775,11,20,18,28
5776,11,20,36,46
5777,11,20,11,20
5778,11,20,39,16
5779,11,20,18,45
5780,11,20,39,39
5781,11,20,28,25
5782,11,20,28,28
5783,11,20,22,11
5784,11,20,38,22
5785,11,20,35,21
5786,11,20,29,40
5787,11,20,29,38
5788,11,20,39,28
5789,11,20,42,25
5790,11,20,46,45
5791,11,20,40,15
5792,11,20,27,46
5793,11,20,25,13
5794,11,20,37,41
5795,11,20,42,26
5796,11,20,28,11
5797,11,20,46,42
5798,11,20,31,20
5799,11,20,49,14
5800,11,20,17,47
5801,11,20,16,13
5802,11,20,37,21
5803,11,20,21,24
5804,11,20,43,38
5805,11,20,15,25
5806,11,20,46,31
5807,11,20,47,15
5808,11,20,25,46
5809,11,20,42,18
5810,11,20,20,20
5811,11,20,13,21
5812,11,20,45,44
5813,11,20,49,12
5814,11,20,24,16
5815,11,20,21,41
5816,11,20,42,17
5817,11,20,18,34
5818,11,20,39,42
5819,11,20,14,15
5820,11,20,25,43
5821,11,20,47,19
5822,11,20,25,11
5823,11,20,49,43
5824,11,20,13,34
5825,11,20,33,19
5826,11,20,46,23
5827,11,20,31,29
5828,11,20,21,33
5829,11,20,16,30
5830,11,20,37,40
5831,11,20,17,30
5832,11,20,29,24
5833,11,20,14,16
5834,11,20,34,36
5835,11,20,30,13
5836,11,20,47,21
5837,11,20,29,31
5838,11,20,23,28
5839,11,20,48,42
5840,11,20,16,39
5841,11,20,18,48
5842,11,20,11,22
5843,11,20,32,27
5844,11,20,25,20
5845,11,20,37,37
5846,11,20,10,35
5847,11,20,17,47
5848,11,20,18,45
5849,11,20,46,15
5850,11,20,29,27
5851,11,20,45,47
5852,11,20,15,21
5853,11,20,14,39
5854,11,20,32,40
5855,11,20,39,17
5856,11,20,18,31
5857,11,20,16,39
5858,11,20,12,33
5859,11,20,38,43
5860,11,20,11,23
5861,11,20,48,42
5862,11,20,49,30
5863,11,20,32,11
5864,11,20,10,10
5865,11,20,20,43
5866,11,20,22,32
5867,11,20,24,45
5868,11,20,41,39
5869,11,20,40,25
5870,11,20,47,22
5871,11,20,11,35
5872,11,20,12,21
5873,11,20,15,29
5874,11,20,12,39
5875,11,20,12,34
5876,11,20,45,23
5877,11,20,22,25
5878,11,20,11,35
5879,11,20,26,13
5880,11,20,11,16
5881,11,20,43,29
5882,11,20,10,27
5883,11,20,48,17
5884,11,20,25,48
5885,11,20,13,38
5886,11,20,48,46
5887,11,20,42,35
5888,11,20,11,38
5889,11,20,14,13
5890,11,20,47,26
5891,11,20,37,47
5892,11,20,48,24
5893,11,20,38,33
5894,11,20,30,17
5895,11,20,28,23
5896,11,20,29,17
5897,11,20,23,22
5898,11,20,37,34
5899,11,20,16,31
5900,11,20,46,16
5901,11,20,25,44
5902,11,20,15,35
5903,11,20,25,48
5904,11,20,32,14
5905,11,20,27,28
5906,11,20,24,29
5907,11,20,24,13
5908,11,20,17,44
5909,11,20,19,47
5910,11,20,35,12
5911,11,20,19,30
5912,11,20,36,12
5913,11,20,47,26
5914,11,20,34,10
5915,11,20,31,44
5916,11,20,45,16
5917,11,20,48,46
5918,11,20,13,31
5919,11,20,29,43
5920,11,20,27,44
5921,11,20,47,10
5922,11,20,40,22
5923,11,20,14,17
5924,11,20,41,10
5925,11,20,31,39
5926,11,20,42,23
5927,11,20,17,42
5928,11,20,12,37
5929,11,20,39,40
5930,11,20,32,48
5931,11,20,18,13
5932,11,20,10,24
5933,11,20,19,40
5934,11,20,40,33
5935,11,20,26,41
5936,11,20,40,26
5937,11,20,14,19
5938,11,20,14,22
5939,11,20,39,29
5940,11,20,24,17
5941,11,20,42,38
5942,11,20,14,49
5943,11,20,17,24
5944,11,20,13,14
5945,11,20,35,29
5946,11,20,32,36
5947,11,20,26,49
5948,11,20,30,25
5949,11,20,26,11
5950,11,20,20,34
5951,11,20,47,41
5952,11,20,22,15
5953,11,20,24,23
5954,11,20,46,10
5955,11,20,31,40
5956,11,20,39,17
5957,11,20,47,46
5958,11,20,24,46
5959,11,20,30,47
5960,11,20,18,11
5961,11,20,20,46
5962,11,20,33,19
5963,11,20,35,33
5964,11,20,16,11
5965,11,20,45,15
5966,11,20,33,15
5967,11,20,20,25
5968,11,20,35,21
5969,11,20,14,39
5970,11,20,22,24
5971,11,20,27,43
5972,11,20,26,49
5973,11,20,25,24
5974,11,20,23,26
5975,11,20,45,27
5976,11,20,42,14
5977,11,20,22,28
5978,11,20,31,11
5979,11,20,37,15
5980,11,20,15,38
5981,11,20,42,36
5982,11,20,15,27
5983,11,20,31,44
5984,11,20,43,19
5985,11,20,40,20
5986,11,20,18,39
5987,11,20,20,44
5988,11,20,40,14
5989,11,20,45,41
5990,11,20,45,25
5991,11,20,38,46
5992,11,20,13,11
5993,11,20,46,27
5994,11,20,27,13
5995,11,20,25,45
5996,11,20,46,10
5997,11,20,19,29
5998,11,20,38,34
5999,11,20,43,28
6000,11,20,34,30
6001,11,20,25,38
6002,11,20,23,46
6003,11,20,35,26
6004,11,20,33,30
6005,11,20,13,47
6006,11,20,49,26
6007,11,20,49,14
6008,11,20,46,44
6009,11,20,16,10
6010,11,20,12,40
6011,11,20,41,22
6012,11,20,29,27
6013,11,20,42,47
6014,11,20,29,14
6015,11,20,40,24
6016,11,20,23,16
6017,11,20,33,28
6018,11,20,13,12
6019,11,20,10,32
6020,11,20,12,29
6021,11,20,47,39
6022,11,20,41,16
6023,11,20,22,46
6024,11,20,26,26
6025,11,20,35,47
6026,11,20,20,34
6027,11,20,18,14
6028,11,20,18,45
6029,11,20,44,45
6030,11,20,27,20
6031,11,20,25,30
6032,11,20,29,27
6033,11,20,47,33
6034,11,20,40,45
6035,11,20,19,11
6036,11,20,30,25
6037,11,20,12,27
6038,11,20,48,49
6039,11,20,47,22
6040,11,20,45,17
6041,11,20,42,26
6042,11,20,44,46
6043,11,20,18,11
6044,11,20,15,16
6045,11,20,40,45
6046,11,20,20,12
6047,11,20,27,13
6048,11,20,23,44
6049,11,20,36,17
6050,11,20,21,32
6051,11,20,42,39
6052,11,20,33,30
6053,11,20,17,22
6054,11,20,27,39
6055,11,20,47,26
6056,11,20,21,16
6057,11,20,43,27
6058,11,20,23,14
6059,11,20,21,24
6060,11,20,44,17
6061,11,20,19,12
6062,11,20,28,22
6063,11,20,23,44
6064,11,20,29,21
6065,11,20,37,11
6066,11,20,16,29
6067,11,20,11,48
6068,11,20,47,34
6069,11,20,12,10
6070,11,20,40,11
6071,11,20,47,44
6072,11,20,24,12
6073,11,20,45,13
6074,11,20,20,29
6075,11,20,20,38
6076,11,20,14,19
6077,11,20,12,28
6078,11,20,22,20
6079,11,20,21,42
6080,11,20,43,21
6081,11,20,17,25
6082,11,20,28,39
6083,11,20,27,17
6084,11,20,13,47
6085,11,20,24,16
6086,11,20,40,12
6087,11,20,35,46
6088,11,20,12,33
6089,11,20,17,12
6090,11,20,23,47
6091,11,20,18,42
6092,11,20,14,10
6093,11,20,19,27
6094,11,20,17,28
6095,11,20,13,16
6096,11,20,29,27
6097,11,20,42,18
6098,11,20,45,21
6099,11,20,45,42
6100,11,20,19,26
6101,11,20,20,10
6102,11,20,25,41
6103,11,20,18,18
6104,11,20,22,12
6105,11,20,48,42
6106,11,20,17,21
6107,11,20,20,24
6108,11,20,25,13
6109,11,20,20,41
6110,11,20,36,11
6111,11,20,24,46
6112,11,20,22,16
6113,11,20,24,14
6114,11,20,39,12
6115,11,20,16,28
6116,11,20,41,13
6117,11,20,34,29
6118,11,20,40,10
6119,11,20,38,43
6120,11,20,33,46
6121,11,20,20,17
6122,11,20,29,41
6123,11,20,24,21
6124,11,20,14,46
6125,11,20,28,10
6126,11,20,49,10
6127,11,20,29,21
6128,11,20,31,19
6129,11,20,37,44
6130,11,20,11,12
6131,11,20,15,31
6132,11,20,12,19
6133,11,20,12,27
6134,11,20,44,26
6135,11,20,49,37
6136,11,20,36,17
6137,11,20,21,44
6138,11,20,17,45
6139,11,20,22,39
6140,11,20,11,10
6141,11,20,40,33
6142,11,20,29,39
6143,11,20,42,20
6144,11,20,45,42
6145,11,20,37,24
6146,11,20,15,35
6147,11,20,38,19
6148,11,20,30,41
6149,11,20,12,25
6150,11,20,48,16
6151,11,20,36,27
6152,11,20,24,19
6153,11,20,18,45
6154,11,20,16,40
6155,11,20,20,35
6156,11,20,44,18
6157,11,20,28,39
6158,11,20,13,37
6159,11,20,21,36
6160,11,20,12,20
6161,11,20,28,47
6162,11,20,21,18
6163,11,20,12,21
6164,11,20,34,28
6165,11,20,46,44
6166,11,20,35,28
6167,11,20,47,26
6168,11,20,41,27
6169,11,20,33,17
6170,11,20,12,18
6171,11,20,32,28
6172,11,20,34,41
6173,11,20,47,45
6174,11,20,14,40
6175,11,20,30,20
6176,11,20,21,26
6177,11,20,37,20
6178,11,20,49,20
6179,11,20,34,30
6180,11,20,24,14
6181,11,20,32,49
6182,11,20,28,16
6183,11,20,29,29
6184,11,20,41,26
6185,11,20,27,13
6186,11,20,22,39
6187,11,20,23,31
6188,11,20,12,30
6189,11,20,37,13
6190,11,20,45,36
6191,11,20,40,26
6192,11,20,18,25
6193,11,20,38,46
6194,11,20,16,32
6195,11,20,30,39
6196,11,20,45,20
6197,11,20,49,45
6198,11,20,21,38
6199,11,20,22,47
6200,11,20,45,28
6201,11,20,33,17
6202,11,20,48,38
6203,11,20,28,46
6204,11,20,34,21
6205,11,20,33,36
6206,11,20,34,29
6207,11,20,40,15
6208,11,20,31,23
6209,11,20,21,34
6210,11,20,16,42
6211,11,20,31,10
6212,11,20,27,12
6213,11,20,12,25
6214,11,20,30,42
6215,11,20,21,24
6216,11,20,16,36
6217,11,20,23,19
6218,11,20,23,40
6219,11,20,48,31
6220,11,20,46,18
6221,11,20,25,18
6222,11,20,42,38
6223,11,20,34,34
6224,11,20,34,40
6225,11,20,21,30
6226,11,20,43,23
6227,11,20,20,16
6228,11,20,16,36
6229,11,20,40,20
6230,11,20,20,25
6231,11,20,25,23
6232,11,20,15,14
6233,11,20,34,44
6234,11,20,18,41
6235,11,20,46,13
6236,11,20,22,39
6237,11,20,47,40
6238,11,20,10,47
6239,11,20,31,17
6240,11,20,28,12
6241,11,20,36,12
6242,11,20,28,18
6243,11,20,28,33
6244,11,20,31,47
6245,11,20,17,17
6246,11,20,18,43
6247,11,20,14,22
6248,11,20,32,33
6249,11,20,36,42
6250,11,20,12,16
6251,11,20,43,24
6252,11,20,23,13
6253,11,20,45,26
6254,11,20,41,49
6255,11,20,46,21
6256,11,20,13,15
6257,11,20,10,14
6258,11,20,40,40
6259,11,20,48,25
6260,11,20,47,34
6261,11,20,28,19
6262,11,20,15,19
6263,11,20,43,18
6264,11,20,30,38
6265,11,20,24,31
6266,11,20,13,44
6267,11,20,29,49
6268,11,20,27,45
6269,11,20,23,33
6270,11,20,24,24
6271,11,20,14,35
6272,11,20,46,11
6273,11,20,27,25
6274,11,20,43,12
6275,11,20,40,16
6276,11,20,42,21
6277,11,20,21,41
6278,11,20,17,12
6279,11,20,39,11
6280,11,20,26,21
6281,11,20,20,40
6282,11,20,32,15
6283,11,20,29,31
6284,11,20,12,36
6285,11,20,15,33
6286,11,20,39,17
6287,11,20,30,45
6288,11,20,40,38
6289,11,20,43,39
6290,11,20,33,38
6291,11,20,27,38
6292,11,20,38,21
6293,11,20,48,15
6294,11,20,22,35
6295,11,20,40,47
6296,11,20,47,43
6297,11,20,26,29
6298,11,20,48,32
6299,11,20,32,16
6300,11,20,16,11
6301,11,20,30,14
6302,11,20,33,25
6303,11,20,26,18
6304,11,20,26,46
6305,11,20,14,11
6306,11,20,36,12
6307,11,20,13,36
6308,11,20,32,19
6309,11,20,47,34
6310,11,20,35,14
6311,11,20,39,14
6312,11,20,47,48
6313,11,20,26,12
6314,11,20,37,40
6315,11,20,15,43
6316,11,20,48,28
6317,11,20,27,37
6318,11,20,36,28
6319,11,20,34,13
6320,11,20,43,45
6321,11,20,44,34
6322,11,20,22,33
6323,11,20,18,35
6324,11,20,41,14
6325,11,20,20,33
6326,11,20,14,35
6327,11,20,14,46
6328,11,20,19,44
6329,11,20,39,22
6330,11,20,13,38
6331,11,20,20,38
6332,11,20,23,23
6333,11,20,10,18
6334,11,20,23,13
6335,11,20,38,18
6336,11,20,28,20
6337,11,20,28,49
6338,11,20,32,41
6339,11,20,13,14
6340,11,20,12,21
6341,11,20,31,28
6342,11,20,30,31
6343,11,20,33,26
6344,11,20,17,18
6345,11,20,17,43
6346,11,20,13,44
6347,11,20,18,39
6348,11,20,36,15
6349,11,20,37,46
6350,11,20,16,30
6351,11,20,24,40
6352,11,20,29,38
6353,11,20,26,27
6354,11,20,23,26
6355,11,20,10,41
6356,11,20,11,39
6357,11,20,32,20
6358,11,20,18,46
6359,11,20,29,36
6360,11,20,15,22
6361,11,20,23,22
6362,11,20,27,19
6363,11,20,18,35
6364,11,20,31,21
6365,11,20,23,39
6366,11,20,49,12
6367,11,20,27,33
6368,11,20,22,30
6369,11,20,12,23
6370,11,20,35,12
6371,11,20,31,24
6372,11,20,15,43
6373,11,20,37,46
6374,11,20,12,29
6375,11,20,39,39
6376,11,20,39,16
6377,11,20,37,16
6378,11,20,11,23
6379,11,20,31,14
6380,11,20,22,34
6381,11,20,40,13
6382,11,20,27,31
6383,11,20,17,31
6384,11,20,40,28
6385,11,20,13,41
6386,11,20,22,15
6387,11,20,39,46
6388,11,20,13,42
6389,11,20,31,16
6390,11,20,24,48
6391,11,20,16,43
6392,11,20,19,43
6393,11,20,44,24
6394,11,20,33,10
6395,11,20,30,12
6396,11,20,15,12
6397,11,20,26,44
6398,11,20,19,39
6399,11,20,15,39
6400,11,20,26,32
6401,11,20,42,37
6402,11,20,23,42
6403,11,20,15,18
6404,11,20,27,22
6405,11,20,10,21
6406,11,20,31,29
6407,11,20,26,36
6408,11,20,30,28
6409,11,20,22,41
6410,11,20,31,36
6411,11,20,27,43
6412,11,20,12,21
6413,11,20,12,46
6414,11,20,34,22
6415,11,20,46,43
6416,11,20,21,32
6417,11,20,49,12
6418,11,20,42,14
6419,11,20,37,17
6420,11,20,12,45
6421,11,20,22,29
6422,11,20,34,14
6423,11,20,39,11
6424,11,20,33,27
6425,11,20,18,18
6426,11,20,45,16
6427,11,20,30,17
6428,11,20,35,12
6429,11,20,27,12
6430,11,20,48,18
6431,11,20,13,23
6432,11,20,12,26
6433,11,20,44,38
6434,11,20,14,26
6435,11,20,28,15
6436,11,20,43,27
6437,11,20,35,49
6438,11,20,30,26
6439,11,20,20,25
6440,11,20,38,24
6441,11,20,14,45
6442,11,20,37,40
6443,11,20,30,46
6444,11,20,39,46
6445,11,20,23,43
6446,11,20,26,18
6447,11,20,47,31
6448,11,20,34,17
6449,11,20,45,22
6450,11,20,20,33
6451,11,20,11,18
6452,11,20,43,10
6453,11,20,40,15
6454,11,20,39,29
6455,11,20,16,16
6456,11,20,20,19
6457,11,20,24,22
6458,11,20,20,44
6459,11,20,34,25
6460,11,20,42,37
6461,11,20,29,49
6462,11,20,33,33
6463,11,20,16,48
6464,11,20,17,15
6465,11,20,35,32
6466,11,20,28,42
6467,11,20,30,49
6468,11,20,26,16
6469,11,20,37,46
6470,11,20,44,28
6471,11,20,24,35
6472,11,20,15,40
6473,11,20,12,22
6474,11,20,25,29
6475,11,20,18,42
6476,11,20,11,25
6477,11,20,20,24
6478,11,20,16,47
6479,11,20,21,16
6480,11,20,17,18
6481,11,20,34,34
6482,11,20,13,18
6483,11,20,17,38
6484,11,20,39,49
6485,11,20,11,18
6486,11,20,27,37
6487,11,20,20,45
6488,11,20,24,18
6489,11,20,29,23
6490,11,20,26,46
6491,11,20,43,26
6492,11,20,31,24
6493,11,20,26,43
6494,11,20,27,14
6495,11,20,35,47
6496,11,20,24,29
6497,11,20,23,49
6498,11,20,33,24
6499,11,20,28,30
6500,11,20,38,11
6501,11,20,16,45
6502,11,20,11,26
6503,11,20,34,40
6504,11,20,25,23
6505,11,20,44,49
6506,11,20,45,38
6507,11,20,21,38
6508,11,20,13,18
6509,11,20,23,36
6510,11,20,39,18
6511,11,20,49,23
6512,11,20,49,47
6513,11,20,30,42
6514,11,20,32,45
6515,11,20,22,44
6516,11,20,16,39
6517,11,20,29,34
6518,11,20,24,20
6519,11,20,30,40
6520,11,20,24,22
6521,11,20,12,25
6522,11,20,40,26
6523,11,20,40,45
6524,11,20,37,41
6525,11,20,11,14
6526,11,20,35,18
6527,11,20,26,32
6528,11,20,36,48
6529,11,20,11,48
6530,11,20,32,28
6531,11,20,30,29
6532,11,20,25,20
6533,11,20,22,39
6534,11,20,43,22
6535,11,20,40,19
6536,11,20,27,41
6537,11,20,23,44
6538,11,20,49,39
6539,11,20,40,45
6540,11,20,35,38
6541,11,20,41,48
6542,11,20,29,46
6543,11,20,18,14
6544,11,20,36,49
6545,11,20,10,10
6546,11,20,35,24
6547,11,20,49,14
6548,11,20,10,16
6549,11,20,20,43
6550,11,20,42,26
6551,11,20,33,42
6552,11,20,37,26
6553,11,20,16,45
6554,11,20,28,23
6555,11,20,36,39
6556,11,20,11,11
6557,11,20,27,33
6558,11,20,12,15
6559,11,20,14,47
6560,11,20,46,13
6561,11,20,13,25
6562,11,20,17,12
6563,11,20,22,36
6564,11,20,29,19
6565,11,20,12,24
6566,11,20,34,21
6567,11,20,49,25
6568,11,20,25,31
6569,11,20,37,36
6570,11,20,39,28
6571,11,20,46,25
6572,11,20,43,22
6573,11,20,49,15
6574,11,20,27,11
6575,11,20,39,33
6576,11,20,42,11
6577,11,20,32,14
6578,11,20,14,35
6579,11,20,33,29
6580,11,20,19,37
6581,11,20,13,45
6582,11,20,40,13
6583,11,20,47,17
6584,11,20,17,24
6585,11,20,40,38
6586,11,20,12,20
6587,11,20,13,25
6588,11,20,31,38
6589,11,20,41,32
6590,11,20,46,19
6591,11,20,41,29
6592,11,20,43,42
6593,11,20,37,19
6594,11,20,24,31
6595,11,20,46,25
6596,11,20,35,21
6597,11,20,13,26
6598,11,20,48,21
6599,11,20,11,44
6600,11,20,38,13
6601,11,20,23,27
6602,11,20,37,10
6603,11,20,45,24
6604,11,20,12,25
6605,11,20,42,30
6606,11,20,37,48
6607,11,20,46,26
6608,11,20,44,17
6609,11,20,16,41
6610,11,20,17,33
6611,11,20,48,29
6612,11,20,19,42
6613,11,20,34,17
6614,11,20,18,31
6615,11,20,30,28
6616,11,20,47,12
6617,11,20,32,19
6618,11,20,48,36
6619,11,20,44,42
6620,11,20,10,27
6621,11,20,39,44
6622,11,20,13,25
6623,11,20,46,49
6624,11,20,41,14
6625,11,20,43,46
6626,11,20,26,38
6627,11,20,46,44
6628,11,20,48,12
6629,11,20,23,41
6630,11,20,43,38
6631,11,20,29,36
6632,11,20,48,39
6633,11,20,15,44
6634,11,20,10,29
6635,11,20,37,12
6636,11,20,42,48
6637,11,20,45,42
6638,11,20,34,24
6639,11,20,35,22
6640,11,20,21,49
6641,11,20,49,32
6642,11,20,27,30
6643,11,20,36,35
6644,11,20,28,34
6645,11,20,25,13
6646,11,20,20,23
6647,11,20,13,43
6648,11,20,29,47
6649,11,20,24,22
6650,11,20,31,18
6651,11,20,27,20
6652,11,20,16,27
6653,11,20,12,37
6654,11,20,36,10
6655,11,20,32,11
6656,11,20,39,34
6657,11,20,11,25
6658,11,20,43,41
6659,11,20,28,20
6660,11,20,34,25
6661,11,20,20,35
6662,11,20,41,32
6663,11,20,40,30
6664,11,20,34,42
6665,11,20,32,26
6666,11,20,45,28
6667,11,20,34,16
6668,11,20,16,17
6669,11,20,37,41
6670,11,20,46,37
6671,11,20,36,41
6672,11,20,17,26
6673,11,20,26,27
6674,11,20,40,23
6675,11,20,29,40
6676,11,20,44,41
6677,11,20,48,26
6678,11,20,18,30
6679,11,20,12,16
6680,11,20,10,22
6681,11,20,37,36
6682,11,20,48,43
6683,11,20,30,47
6684,11,20,45,34
6685,11,20,27,25
6686,11,20,12,45
6687,11,20,20,11
6688,11,20,29,22
6689,11,20,42,40
6690,11,20,11,44
6691,11,20,36,23
6692,11,20,48,18
6693,11,20,27,24
6694,11,20,41,24
6695,11,20,44,30
6696,11,20,21,21
6697,11,20,10,22
6698,11,20,40,20
6699,11,20,41,33
6700,11,20,44,45
6701,11,20,31,14
6702,11,20,13,22
6703,11,20,40,49
6704,11,20,41,13
6705,11,20,10,38
6706,11,20,49,22
6707,11,20,39,31
6708,11,20,26,45
6709,11,20,17,33
6710,11,20,38,11
6711,11,20,44,24
6712,11,20,35,13
6713,11,20,40,21
6714,11,20,22,42
6715,11,20,45,32
6716,11,20,32,49
6717,11,20,19,39
6718,11,20,19,35
6719,11,20,28,43
6720,11,20,24,16
6721,11,20,45,34
6722,11,20,17,18
6723,11,20,31,23
6724,11,20,16,38
6725,11,20,39,31
6726,11,20,36,23
6727,11,20,40,15
6728,11,20,21,17
6729,11,20,31,19
6730,11,20,19,16
6731,11,20,17,34
6732,11,20,26,48
6733,11,20,34,27
6734,11,20,39,42
6735,11,20,15,29
6736,11,20,33,13
6737,11,20,17,27
6738,11,20,39,29
6739,11,20,46,29
6740,11,20,13,48
6741,11,20,27,34
6742,11,20,13,33
6743,11,20,28,44
6744,11,20,31,45
6745,11,20,40,22
6746,11,20,26,31
6747,11,20,11,17
6748,11,20,46,33
6749,11,20,18,36
6750,11,20,40,17
6751,11,20,15,13
6752,11,20,19,27
6753,11,20,23,20
6754,11,20,38,45
6755,11,20,27,22
6756,11,20,29,14
6757,11,20,19,45
6758,11,20,27,24
6759,11,20,25,26
6760,11,20,44,25
6761,11,20,32,41
6762,11,20,29,49
6763,11,20,41,40
6764,11,20,43,24
6765,11,20,32,20
6766,11,20,32,47
6767,11,20,49,36
6768,11,20,16,24
6769,11,20,15,12
6770,11,20,11,14
6771,11,20,17,44
6772,11,20,12,47
6773,11,20,35,34
6774,11,20,15,35
6775,11,20,37,27
6776,11,20,25,32
6777,11,20,24,37
6778,11,20,22,18
6779,11,20,35,13
6780,11,20,12,14
6781,11,20,22,48
6782,11,20,15,38
6783,11,20,48,48
6784,11,20,49,23
6785,11,20,43,40
6786,11,20,46,20
6787,11,20,33,17
6788,11,20,32,18
6789,11,20,26,29
6790,11,20,24,14
6791,11,20,45,10
6792,11,20,24,46
6793,11,20,20,37
6794,11,20,44,19
6795,11,20,47,43
6796,11,20,15,32
6797,11,20,32,36
6798,11,20,12,30
6799,11,20,12,22
6800,11,20,42,35
6801,11,20,37,15
6802,11,20,40,38
6803,11,20,28,44
6804,11,20,46,47
6805,11,20,42,48
6806,11,20,39,21
6807,11,20,48,37
6808,11,20,45,23
6809,11,20,29,12
6810,11,20,44,10
6811,11,20,18,42
6812,11,20,18,13
6813,11,20,30,36
6814,11,20,23,22
6815,11,20,17,22
6816,11,20,48,20
6817,11,20,36,40
6818,11,20,12,37
6819,11,20,37,49
6820,11,20,40,19
6821,11,20,44,14
6822,11,20,29,25
6823,11,20,17,47
6824,11,20,31,28
6825,11,20,35,44
6826,11,20,40,21
6827,11,20,15,23
6828,11,20,26,18
6829,11,20,12,48
6830,11,20,26,15
6831,11,20,24,48
6832,11,20,42,30
6833,11,20,31,17
6834,11,20,34,41
6835,11,20,44,45
6836,11,20,31,39
6837,11,20,45,27
6838,11,20,47,13
6839,11,20,13,18
6840,11,20,17,44
6841,11,20,24,43
6842,11,20,13,33
6843,11,20,15,27
6844,11,20,26,41
6845,11,20,41,20
6846,11,20,36,47
6847,11,20,40,22
6848,11,20,30,13
6849,11,20,39,45
6850,11,20,16,41
6851,11,20,29,26
6852,11,20,23,12
6853,11,20,41,43
6854,11,20,18,49
6855,11,20,27,36
6856,11,20,39,34
6857,11,20,39,29
6858,11,20,36,11
6859,11,20,22,13
6860,11,20,35,22
6861,11,20,11,40
6862,11,20,23,24
6863,11,20,17,22
6864,11,20,11,35
6865,11,20,40,15
6866,11,20,18,36
6867,11,20,38,29
6868,11,20,48,24
6869,11,20,38,10
6870,11,20,10,45
6871,11,20,38,41
6872,11,20,33,47
6873,11,20,24,18
6874,11,20,32,29
6875,11,20,26,40
6876,11,20,48,44
6877,11,20,32,17
6878,11,20,46,27
6879,11,20,15,49
6880,11,20,42,23
6881,11,20,31,15
6882,11,20,30,39
6883,11,20,37,25
6884,11,20,15,13
6885,11,20,33,37
6886,11,20,31,22
6887,11,20,33,42
6888,11,20,43,28
6889,11,20,40,46
6890,11,20,17,10
6891,11,20,14,46
6892,11,20,13,32
6893,11,20,41,43
6894,11,20,34,36
6895,11,20,20,35
6896,11,20,49,42
6897,11,20,48,30
6898,11,20,30,25
6899,11,20,15,43
6900,11,20,44,16
6901,11,20,27,28
6902,11,20,30,26
6903,11,20,41,33
6904,11,20,47,35
6905,11,20,38,19
6906,11,20,23,17
6907,11,20,28,41
6908,11,20,49,30
6909,11,20,23,14
6910,11,20,47,39
6911,11,20,37,37
6912,11,20,25,33
6913,11,20,13,27
6914,11,20,42,36
6915,11,20,27,49
6916,11,20,20,12
6917,11,20,41,41
6918,11,20,41,24
6919,11,20,39,33
6920,11,20,43,17
6921,11,20,49,22
6922,11,20,37,33
6923,11,20,28,38
6924,11,20,49,17
6925,11,20,22,23
6926,11,20,40,18
6927,11,20,11,27
6928,11,20,24,24
6929,11,20,47,34
6930,11,20,45,14
6931,11,20,14,23
