,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9628,34,33,42,11
9629,34,33,26,16
9630,34,33,24,45
9631,34,33,33,34
9632,34,33,22,35
9633,34,33,41,19
9634,34,33,21,47
9635,34,33,44,38
9636,34,33,34,39
9637,34,33,37,47
9638,34,33,25,39
9639,34,33,22,28
9640,34,33,45,46
9641,34,33,28,31
9642,34,33,43,33
9643,34,33,42,24
9644,34,33,39,19
9645,34,33,10,11
9646,34,33,42,46
9647,34,33,15,45
9648,34,33,35,22
9649,34,33,33,36
9650,34,33,43,40
9651,34,33,27,32
9652,34,33,18,37
9653,34,33,20,36
9654,34,33,28,45
9655,34,33,16,11
9656,34,33,39,23
9657,34,33,27,15
9658,34,33,40,12
9659,34,33,15,48
9660,34,33,24,19
9661,34,33,20,37
9662,34,33,22,10
9663,34,33,48,22
9664,34,33,16,19
9665,34,33,16,11
9666,34,33,18,30
9667,34,33,10,28
9668,34,33,10,20
9669,34,33,40,13
9670,34,33,49,36
9671,34,33,35,44
9672,34,33,36,22
9673,34,33,29,32
9674,34,33,34,30
9675,34,33,12,18
9676,34,33,22,35
9677,34,33,36,39
9678,34,33,24,14
9679,34,33,14,48
9680,34,33,33,16
9681,34,33,21,12
9682,34,33,40,13
9683,34,33,31,18
9684,34,33,42,43
9685,34,33,20,35
9686,34,33,37,48
9687,34,33,41,40
9688,34,33,19,41
9689,34,33,29,40
9690,34,33,38,14
9691,34,33,13,33
9692,34,33,13,37
9693,34,33,46,44
9694,34,33,12,47
9695,34,33,36,20
9696,34,33,20,18
9697,34,33,37,45
9698,34,33,31,46
9699,34,33,15,24
9700,34,33,21,22
9701,34,33,12,43
9702,34,33,15,10
9703,34,33,19,10
9704,34,33,23,15
9705,34,33,43,49
9706,34,33,10,42
9707,34,33,45,37
9708,34,33,45,34
9709,34,33,26,23
9710,34,33,40,38
9711,34,33,40,46
9712,34,33,23,46
9713,34,33,14,19
9714,34,33,27,22
9715,34,33,33,34
9716,34,33,13,48
9717,34,33,23,21
9718,34,33,21,11
9719,34,33,41,15
9720,34,33,29,17
9721,34,33,25,31
9722,34,33,12,32
9723,34,33,34,43
9724,34,33,46,45
9725,34,33,42,41
9726,34,33,39,19
9727,34,33,15,49
9728,34,33,42,42
9729,34,33,28,35
9730,34,33,31,25
9731,34,33,12,22
9732,34,33,21,13
9733,34,33,36,42
9734,34,33,26,48
9735,34,33,34,33
9736,34,33,45,18
9737,34,33,14,19
9738,34,33,48,42
9739,34,33,34,35
9740,34,33,11,15
9741,34,33,29,32
9742,34,33,12,16
9743,34,33,22,14
9744,34,33,15,15
9745,34,33,23,48
9746,34,33,13,46
9747,34,33,37,13
9748,34,33,16,18
9749,34,33,18,43
9750,34,33,19,17
9751,34,33,46,33
9752,34,33,33,21
9753,34,33,16,23
9754,34,33,22,35
9755,34,33,17,13
9756,34,33,29,11
9757,34,33,20,12
9758,34,33,31,41
9759,34,33,11,12
9760,34,33,18,38
9761,34,33,38,31
9762,34,33,39,16
9763,34,33,36,39
9764,34,33,48,13
9765,34,33,33,18
9766,34,33,10,10
9767,34,33,24,21
9768,34,33,42,33
9769,34,33,38,19
9770,34,33,27,33
9771,34,33,39,27
9772,34,33,35,38
9773,34,33,33,21
9774,34,33,48,34
9775,34,33,14,23
9776,34,33,21,10
9777,34,33,28,35
9778,34,33,26,18
9779,34,33,22,31
9780,34,33,30,41
9781,34,33,27,34
9782,34,33,18,20
9783,34,33,30,18
9784,34,33,23,38
9785,34,33,41,22
9786,34,33,49,22
9787,34,33,35,30
9788,34,33,20,27
9789,34,33,19,16
9790,34,33,39,11
9791,34,33,49,49
9792,34,33,40,27
9793,34,33,29,45
9794,34,33,23,19
9795,34,33,39,17
9796,34,33,12,21
9797,34,33,26,11
9798,34,33,18,42
9799,34,33,48,46
9800,34,33,22,27
9801,34,33,41,20
9802,34,33,45,11
9803,34,33,32,32
9804,34,33,14,15
9805,34,33,11,46
9806,34,33,42,41
9807,34,33,46,10
9808,34,33,49,28
9809,34,33,24,10
9810,34,33,21,22
9811,34,33,48,34
9812,34,33,40,20
9813,34,33,20,32
9814,34,33,19,35
9815,34,33,36,39
9816,34,33,33,42
9817,34,33,42,40
9818,34,33,25,49
9819,34,33,23,13
9820,34,33,40,23
9821,34,33,41,35
9822,34,33,30,40
9823,34,33,15,29
9824,34,33,23,24
9825,34,33,20,28
9826,34,33,22,26
9827,34,33,25,18
9828,34,33,14,32
9829,34,33,17,46
9830,34,33,25,41
9831,34,33,47,15
9832,34,33,44,31
9833,34,33,19,17
9834,34,33,29,32
9835,34,33,18,17
9836,34,33,47,13
9837,34,33,20,21
9838,34,33,25,34
9839,34,33,39,40
9840,34,33,45,12
9841,34,33,15,49
9842,34,33,35,19
9843,34,33,24,12
9844,34,33,49,14
9845,34,33,33,46
9846,34,33,38,13
9847,34,33,24,48
9848,34,33,24,28
9849,34,33,33,41
9850,34,33,39,14
9851,34,33,12,42
9852,34,33,48,25
9853,34,33,30,41
9854,34,33,20,46
9855,34,33,13,44
9856,34,33,38,47
9857,34,33,49,13
9858,34,33,11,14
9859,34,33,41,24
9860,34,33,21,13
9861,34,33,20,44
9862,34,33,45,45
9863,34,33,22,44
9864,34,33,30,41
9865,34,33,45,28
9866,34,33,34,45
9867,34,33,29,30
9868,34,33,12,47
9869,34,33,20,11
9870,34,33,46,10
9871,34,33,21,41
9872,34,33,17,28
9873,34,33,35,16
9874,34,33,21,18
9875,34,33,29,48
9876,34,33,36,43
9877,34,33,31,32
9878,34,33,21,22
9879,34,33,29,41
9880,34,33,31,30
9881,34,33,18,23
9882,34,33,35,27
9883,34,33,44,20
9884,34,33,28,48
9885,34,33,36,47
9886,34,33,44,20
9887,34,33,39,36
9888,34,33,30,36
9889,34,33,31,31
9890,34,33,23,30
9891,34,33,11,29
9892,34,33,37,32
9893,34,33,33,15
9894,34,33,35,11
9895,34,33,41,33
9896,34,33,36,27
9897,34,33,27,12
9898,34,33,24,33
9899,34,33,11,38
9900,34,33,17,13
9901,34,33,33,22
9902,34,33,13,38
9903,34,33,16,41
9904,34,33,12,14
9905,34,33,32,43
9906,34,33,43,25
9907,34,33,39,32
9908,34,33,36,46
9909,34,33,43,22
9910,34,33,48,45
9911,34,33,23,28
9912,34,33,33,22
9913,34,33,37,27
9914,34,33,13,17
9915,34,33,20,23
9916,34,33,20,32
9917,34,33,25,26
9918,34,33,15,48
9919,34,33,41,26
9920,34,33,32,46
9921,34,33,39,35
9922,34,33,34,45
9923,34,33,36,41
9924,34,33,23,40
9925,34,33,27,37
9926,34,33,33,14
9927,34,33,15,17
9928,34,33,39,10
9929,34,33,12,12
9930,34,33,28,48
9931,34,33,44,27
9932,34,33,36,39
9933,34,33,16,43
9934,34,33,35,30
9935,34,33,19,35
9936,34,33,20,19
9937,34,33,24,19
9938,34,33,18,45
9939,34,33,37,28
9940,34,33,20,44
9941,34,33,26,46
9942,34,33,12,14
9943,34,33,42,27
9944,34,33,47,40
9945,34,33,26,49
9946,34,33,15,44
9947,34,33,28,41
9948,34,33,32,36
9949,34,33,22,41
9950,34,33,28,32
9951,34,33,46,14
9952,34,33,15,22
9953,34,33,30,38
9954,34,33,46,38
9955,34,33,19,42
9956,34,33,11,41
9957,34,33,32,37
9958,34,33,36,31
9959,34,33,48,21
9960,34,33,10,21
9961,34,33,31,38
9962,34,33,38,35
9963,34,33,43,10
9964,34,33,26,22
9965,34,33,22,37
9966,34,33,16,31
9967,34,33,19,27
9968,34,33,48,10
9969,34,33,26,30
9970,34,33,24,40
9971,34,33,28,32
9972,34,33,22,38
9973,34,33,28,34
9974,34,33,41,33
9975,34,33,35,38
9976,34,33,20,41
9977,34,33,38,23
9978,34,33,29,23
9979,34,33,42,26
9980,34,33,27,40
9981,34,33,31,38
9982,34,33,18,17
9983,34,33,11,29
9984,34,33,42,22
9985,34,33,48,47
9986,34,33,22,11
9987,34,33,47,36
9988,34,33,41,28
9989,34,33,42,46
9990,34,33,44,21
9991,34,33,29,32
9992,34,33,22,48
9993,34,33,43,11
9994,34,33,47,42
9995,34,33,40,44
9996,34,33,30,27
9997,34,33,19,39
9998,34,33,22,47
9999,34,33,26,38
10000,34,33,47,16
10001,34,33,12,22
10002,34,33,28,44
10003,34,33,34,38
10004,34,33,21,35
10005,34,33,29,14
10006,34,33,17,15
10007,34,33,17,41
10008,34,33,15,16
10009,34,33,48,42
10010,34,33,24,19
10011,34,33,10,35
10012,34,33,15,31
10013,34,33,29,25
10014,34,33,23,23
10015,34,33,17,19
10016,34,33,43,41
10017,34,33,24,39
10018,34,33,25,22
10019,34,33,26,37
10020,34,33,28,25
10021,34,33,47,22
10022,34,33,10,17
10023,34,33,44,21
10024,34,33,30,31
10025,34,33,21,11
10026,34,33,34,39
10027,34,33,49,25
10028,34,33,48,39
10029,34,33,37,43
10030,34,33,30,44
10031,34,33,23,18
10032,34,33,20,36
10033,34,33,13,22
10034,34,33,31,48
10035,34,33,35,32
10036,34,33,25,26
10037,34,33,49,26
10038,34,33,43,17
10039,34,33,45,44
10040,34,33,27,40
10041,34,33,17,42
10042,34,33,34,45
10043,34,33,34,46
10044,34,33,46,40
10045,34,33,22,12
10046,34,33,47,34
10047,34,33,35,45
10048,34,33,21,27
10049,34,33,19,36
10050,34,33,16,10
10051,34,33,15,36
10052,34,33,20,10
10053,34,33,39,21
10054,34,33,40,45
10055,34,33,32,46
10056,34,33,31,46
10057,34,33,23,32
10058,34,33,46,49
10059,34,33,13,14
10060,34,33,20,38
10061,34,33,19,12
10062,34,33,19,45
10063,34,33,13,29
10064,34,33,20,46
10065,34,33,13,34
10066,34,33,29,31
10067,34,33,40,22
10068,34,33,24,48
10069,34,33,21,18
10070,34,33,42,25
10071,34,33,48,45
10072,34,33,10,44
10073,34,33,29,34
10074,34,33,48,38
10075,34,33,47,17
10076,34,33,13,27
10077,34,33,22,11
10078,34,33,38,13
10079,34,33,25,30
10080,34,33,22,37
10081,34,33,44,28
10082,34,33,17,20
10083,34,33,49,44
10084,34,33,48,11
10085,34,33,20,35
10086,34,33,21,29
10087,34,33,31,43
10088,34,33,44,42
10089,34,33,11,48
10090,34,33,14,19
10091,34,33,46,31
10092,34,33,30,41
10093,34,33,19,16
10094,34,33,27,49
10095,34,33,32,17
10096,34,33,40,39
10097,34,33,42,27
10098,34,33,16,39
10099,34,33,11,36
10100,34,33,24,45
10101,34,33,47,19
10102,34,33,23,40
10103,34,33,32,11
10104,34,33,18,24
10105,34,33,47,41
10106,34,33,27,48
10107,34,33,37,19
10108,34,33,46,14
10109,34,33,34,26
10110,34,33,32,31
10111,34,33,30,40
10112,34,33,25,43
10113,34,33,37,27
10114,34,33,34,36
10115,34,33,47,48
10116,34,33,24,18
10117,34,33,13,19
10118,34,33,12,33
10119,34,33,31,20
10120,34,33,49,33
10121,34,33,26,11
10122,34,33,13,42
10123,34,33,23,31
10124,34,33,19,27
10125,34,33,46,30
10126,34,33,17,11
10127,34,33,48,35
10128,34,33,19,11
10129,34,33,49,22
10130,34,33,36,24
10131,34,33,30,27
10132,34,33,24,26
10133,34,33,13,29
10134,34,33,36,20
10135,34,33,46,42
10136,34,33,21,40
10137,34,33,35,24
10138,34,33,23,24
10139,34,33,36,42
10140,34,33,35,25
10141,34,33,42,28
10142,34,33,37,30
10143,34,33,35,48
10144,34,33,29,42
10145,34,33,11,27
10146,34,33,22,33
10147,34,33,42,17
10148,34,33,41,36
10149,34,33,31,42
10150,34,33,34,29
10151,34,33,23,25
10152,34,33,40,47
10153,34,33,11,43
10154,34,33,47,30
10155,34,33,32,15
10156,34,33,20,17
10157,34,33,14,45
10158,34,33,42,40
10159,34,33,46,34
10160,34,33,48,19
10161,34,33,30,33
10162,34,33,49,16
10163,34,33,37,11
10164,34,33,19,11
10165,34,33,49,17
10166,34,33,36,49
10167,34,33,20,26
10168,34,33,32,41
10169,34,33,17,41
10170,34,33,18,16
10171,34,33,13,43
10172,34,33,46,38
10173,34,33,15,49
10174,34,33,46,12
10175,34,33,27,42
10176,34,33,17,42
10177,34,33,27,28
10178,34,33,40,32
10179,34,33,12,39
10180,34,33,41,11
10181,34,33,17,42
10182,34,33,23,20
10183,34,33,28,43
10184,34,33,34,21
10185,34,33,13,35
10186,34,33,28,35
10187,34,33,37,46
10188,34,33,21,37
10189,34,33,12,48
10190,34,33,38,27
10191,34,33,36,33
10192,34,33,41,27
10193,34,33,16,19
10194,34,33,48,46
10195,34,33,38,36
10196,34,33,42,30
10197,34,33,20,31
10198,34,33,36,39
10199,34,33,38,33
10200,34,33,36,14
10201,34,33,11,32
10202,34,33,16,26
10203,34,33,10,14
10204,34,33,24,12
10205,34,33,38,35
10206,34,33,36,12
10207,34,33,35,41
10208,34,33,22,40
10209,34,33,29,21
10210,34,33,40,45
10211,34,33,35,16
10212,34,33,19,30
10213,34,33,20,39
10214,34,33,44,29
10215,34,33,26,42
10216,34,33,16,47
10217,34,33,39,16
10218,34,33,24,44
10219,34,33,28,46
10220,34,33,22,40
10221,34,33,27,28
10222,34,33,43,18
10223,34,33,13,13
10224,34,33,31,27
10225,34,33,46,40
10226,34,33,47,26
10227,34,33,18,23
10228,34,33,21,15
10229,34,33,26,21
10230,34,33,34,24
10231,34,33,11,47
10232,34,33,20,19
10233,34,33,10,45
10234,34,33,16,23
10235,34,33,41,30
10236,34,33,36,20
10237,34,33,12,34
10238,34,33,38,20
10239,34,33,48,15
10240,34,33,34,35
10241,34,33,32,11
10242,34,33,11,16
10243,34,33,33,33
10244,34,33,16,14
10245,34,33,24,12
10246,34,33,39,18
10247,34,33,33,10
10248,34,33,36,32
10249,34,33,34,23
10250,34,33,48,14
10251,34,33,33,41
10252,34,33,34,20
10253,34,33,24,35
10254,34,33,40,44
10255,34,33,48,24
10256,34,33,29,46
10257,34,33,32,10
10258,34,33,20,15
10259,34,33,36,31
10260,34,33,25,27
10261,34,33,46,34
10262,34,33,47,18
10263,34,33,40,38
10264,34,33,15,29
10265,34,33,25,11
10266,34,33,37,34
10267,34,33,45,22
10268,34,33,29,34
10269,34,33,29,21
10270,34,33,37,46
10271,34,33,41,45
10272,34,33,27,24
10273,34,33,35,41
10274,34,33,27,26
10275,34,33,47,24
10276,34,33,47,12
10277,34,33,18,13
10278,34,33,48,26
10279,34,33,34,44
10280,34,33,30,49
10281,34,33,31,38
10282,34,33,22,49
10283,34,33,45,49
10284,34,33,35,34
10285,34,33,48,23
10286,34,33,40,33
10287,34,33,47,40
10288,34,33,47,24
10289,34,33,13,32
10290,34,33,29,10
10291,34,33,48,38
10292,34,33,30,47
10293,34,33,17,40
10294,34,33,15,29
10295,34,33,45,25
10296,34,33,20,46
10297,34,33,27,18
10298,34,33,17,11
10299,34,33,25,40
10300,34,33,15,21
10301,34,33,31,34
10302,34,33,14,49
10303,34,33,23,45
10304,34,33,48,15
10305,34,33,41,37
10306,34,33,40,30
10307,34,33,14,45
10308,34,33,45,18
10309,34,33,45,32
10310,34,33,28,21
10311,34,33,12,24
10312,34,33,36,36
10313,34,33,24,37
10314,34,33,27,46
10315,34,33,39,32
10316,34,33,34,36
10317,34,33,37,22
10318,34,33,49,26
10319,34,33,42,37
10320,34,33,28,38
10321,34,33,49,21
10322,34,33,33,26
10323,34,33,29,28
10324,34,33,15,47
10325,34,33,11,22
10326,34,33,20,37
10327,34,33,29,25
10328,34,33,41,18
10329,34,33,12,44
10330,34,33,17,26
10331,34,33,23,28
10332,34,33,12,32
10333,34,33,12,33
10334,34,33,44,11
10335,34,33,36,29
10336,34,33,48,39
10337,34,33,11,24
10338,34,33,25,37
10339,34,33,43,32
10340,34,33,44,17
10341,34,33,36,20
10342,34,33,16,10
10343,34,33,14,48
10344,34,33,33,25
10345,34,33,15,49
10346,34,33,40,22
10347,34,33,38,26
10348,34,33,19,30
10349,34,33,36,43
10350,34,33,42,24
10351,34,33,17,11
10352,34,33,17,28
10353,34,33,19,17
10354,34,33,35,20
10355,34,33,48,34
10356,34,33,20,21
10357,34,33,42,47
10358,34,33,33,36
10359,34,33,27,33
10360,34,33,31,48
10361,34,33,24,13
10362,34,33,30,27
10363,34,33,44,11
10364,34,33,29,11
10365,34,33,29,46
10366,34,33,14,44
10367,34,33,36,30
10368,34,33,40,44
10369,34,33,30,39
10370,34,33,20,21
10371,34,33,43,48
10372,34,33,18,47
10373,34,33,27,25
10374,34,33,23,25
10375,34,33,32,21
10376,34,33,23,44
10377,34,33,33,45
10378,34,33,13,33
10379,34,33,12,32
10380,34,33,39,31
10381,34,33,33,41
10382,34,33,10,10
10383,34,33,18,16
10384,34,33,11,38
10385,34,33,22,46
10386,34,33,34,21
10387,34,33,11,46
10388,34,33,32,17
10389,34,33,48,15
10390,34,33,28,47
10391,34,33,40,35
10392,34,33,13,21
10393,34,33,28,41
10394,34,33,48,13
10395,34,33,37,43
10396,34,33,15,47
10397,34,33,32,17
10398,34,33,39,22
10399,34,33,19,20
10400,34,33,23,30
10401,34,33,32,25
10402,34,33,47,24
10403,34,33,26,25
10404,34,33,12,45
10405,34,33,48,15
10406,34,33,44,12
10407,34,33,29,20
10408,34,33,25,40
10409,34,33,48,45
10410,34,33,39,14
10411,34,33,46,47
10412,34,33,22,26
10413,34,33,40,36
10414,34,33,46,41
10415,34,33,22,30
10416,34,33,25,32
10417,34,33,16,25
10418,34,33,17,28
10419,34,33,40,30
10420,34,33,19,23
10421,34,33,32,13
10422,34,33,23,35
10423,34,33,47,32
10424,34,33,31,47
10425,34,33,28,34
10426,34,33,27,30
10427,34,33,48,21
10428,34,33,12,31
10429,34,33,10,15
10430,34,33,31,24
10431,34,33,36,38
10432,34,33,30,22
10433,34,33,39,40
10434,34,33,17,34
10435,34,33,34,41
10436,34,33,42,25
10437,34,33,13,24
10438,34,33,46,28
10439,34,33,29,31
10440,34,33,32,34
10441,34,33,12,26
10442,34,33,49,23
10443,34,33,33,20
10444,34,33,21,45
10445,34,33,14,11
10446,34,33,11,47
10447,34,33,40,41
10448,34,33,31,31
10449,34,33,41,40
10450,34,33,24,49
10451,34,33,11,46
10452,34,33,22,33
10453,34,33,21,37
10454,34,33,33,34
10455,34,33,27,11
10456,34,33,47,22
10457,34,33,48,19
10458,34,33,18,11
10459,34,33,22,10
10460,34,33,33,28
10461,34,33,38,28
10462,34,33,49,15
10463,34,33,38,30
10464,34,33,24,46
10465,34,33,25,10
10466,34,33,28,28
10467,34,33,15,36
10468,34,33,34,24
10469,34,33,30,32
10470,34,33,16,25
10471,34,33,41,39
10472,34,33,27,29
10473,34,33,24,20
10474,34,33,30,22
10475,34,33,13,26
10476,34,33,47,21
10477,34,33,27,40
10478,34,33,22,39
10479,34,33,31,30
10480,34,33,40,23
10481,34,33,48,27
10482,34,33,39,47
10483,34,33,17,45
10484,34,33,36,47
10485,34,33,22,29
10486,34,33,17,47
10487,34,33,12,13
10488,34,33,47,26
10489,34,33,34,13
10490,34,33,49,41
10491,34,33,41,11
10492,34,33,14,13
10493,34,33,47,17
10494,34,33,38,45
10495,34,33,33,17
10496,34,33,44,15
10497,34,33,10,39
10498,34,33,36,20
10499,34,33,16,47
10500,34,33,39,47
10501,34,33,33,14
10502,34,33,20,22
10503,34,33,46,28
10504,34,33,44,39
10505,34,33,38,21
10506,34,33,36,32
10507,34,33,27,19
10508,34,33,10,12
10509,34,33,43,15
10510,34,33,25,49
10511,34,33,14,34
10512,34,33,35,45
10513,34,33,28,12
10514,34,33,46,22
10515,34,33,41,21
10516,34,33,23,28
10517,34,33,42,47
10518,34,33,21,37
10519,34,33,49,11
10520,34,33,32,26
10521,34,33,13,19
10522,34,33,29,47
10523,34,33,21,22
10524,34,33,36,13
10525,34,33,17,23
10526,34,33,38,30
10527,34,33,31,49
10528,34,33,22,30
10529,34,33,28,14
10530,34,33,18,15
10531,34,33,47,33
10532,34,33,42,41
10533,34,33,32,43
10534,34,33,33,32
10535,34,33,26,23
10536,34,33,41,31
10537,34,33,37,49
10538,34,33,18,45
10539,34,33,24,45
10540,34,33,36,15
10541,34,33,10,20
10542,34,33,36,25
10543,34,33,39,44
10544,34,33,36,46
10545,34,33,25,24
10546,34,33,26,14
10547,34,33,33,48
10548,34,33,39,41
10549,34,33,23,36
10550,34,33,30,31
10551,34,33,42,37
10552,34,33,43,22
10553,34,33,37,22
10554,34,33,43,21
10555,34,33,42,17
10556,34,33,11,28
10557,34,33,25,23
10558,34,33,20,30
10559,34,33,26,47
10560,34,33,34,17
10561,34,33,15,35
10562,34,33,42,22
10563,34,33,35,49
10564,34,33,44,11
10565,34,33,33,21
10566,34,33,48,35
10567,34,33,18,33
10568,34,33,23,26
10569,34,33,16,14
10570,34,33,11,41
10571,34,33,23,25
10572,34,33,24,12
10573,34,33,19,11
10574,34,33,33,36
10575,34,33,39,16
10576,34,33,29,48
10577,34,33,16,22
10578,34,33,34,48
10579,34,33,24,35
10580,34,33,45,48
10581,34,33,40,13
10582,34,33,30,31
10583,34,33,29,49
10584,34,33,36,26
10585,34,33,38,33
10586,34,33,42,36
10587,34,33,14,43
10588,34,33,32,36
10589,34,33,10,36
10590,34,33,32,12
10591,34,33,31,43
10592,34,33,26,18
10593,34,33,38,41
10594,34,33,42,16
10595,34,33,41,26
10596,34,33,16,45
10597,34,33,45,46
10598,34,33,38,22
10599,34,33,23,38
10600,34,33,32,29
10601,34,33,38,41
10602,34,33,34,42
10603,34,33,31,42
10604,34,33,19,14
10605,34,33,22,25
10606,34,33,23,27
10607,34,33,28,16
10608,34,33,47,34
10609,34,33,12,32
10610,34,33,22,48
10611,34,33,25,45
10612,34,33,17,11
10613,34,33,27,37
10614,34,33,13,17
10615,34,33,32,31
10616,34,33,40,30
10617,34,33,47,15
10618,34,33,38,27
10619,34,33,11,28
10620,34,33,45,10
10621,34,33,38,48
10622,34,33,40,24
10623,34,33,34,46
10624,34,33,23,19
10625,34,33,43,22
10626,34,33,37,15
10627,34,33,34,16
10628,34,33,33,19
10629,34,33,38,46
10630,34,33,30,14
10631,34,33,23,29
10632,34,33,34,34
10633,34,33,36,36
10634,34,33,23,29
10635,34,33,31,47
10636,34,33,48,31
10637,34,33,48,38
10638,34,33,14,26
10639,34,33,34,19
10640,34,33,38,19
10641,34,33,35,39
10642,34,33,43,24
10643,34,33,45,15
10644,34,33,47,21
10645,34,33,26,34
10646,34,33,31,24
10647,34,33,43,23
10648,34,33,12,13
10649,34,33,28,15
10650,34,33,27,26
10651,34,33,37,33
10652,34,33,21,40
10653,34,33,23,47
10654,34,33,19,13
10655,34,33,30,47
10656,34,33,46,21
10657,34,33,23,24
10658,34,33,23,40
10659,34,33,28,23
10660,34,33,30,18
10661,34,33,49,32
10662,34,33,33,42
10663,34,33,34,28
10664,34,33,44,31
10665,34,33,42,49
10666,34,33,22,26
10667,34,33,22,38
10668,34,33,36,21
10669,34,33,14,32
10670,34,33,26,16
10671,34,33,17,44
10672,34,33,32,17
10673,34,33,23,27
10674,34,33,33,44
10675,34,33,16,44
10676,34,33,38,23
10677,34,33,27,26
10678,34,33,34,18
10679,34,33,41,35
10680,34,33,21,48
10681,34,33,11,12
10682,34,33,45,22
10683,34,33,48,31
10684,34,33,12,26
10685,34,33,47,48
10686,34,33,34,43
10687,34,33,19,24
10688,34,33,33,39
10689,34,33,10,12
10690,34,33,18,47
10691,34,33,43,48
10692,34,33,37,11
10693,34,33,11,36
10694,34,33,37,41
10695,34,33,27,32
10696,34,33,36,32
10697,34,33,14,24
10698,34,33,37,26
10699,34,33,41,35
10700,34,33,43,17
10701,34,33,44,40
10702,34,33,23,29
10703,34,33,14,16
10704,34,33,25,21
10705,34,33,39,26
10706,34,33,48,20
10707,34,33,48,19
10708,34,33,45,18
10709,34,33,44,14
10710,34,33,30,21
10711,34,33,38,41
10712,34,33,19,41
10713,34,33,49,23
10714,34,33,22,29
10715,34,33,24,43
10716,34,33,16,25
10717,34,33,13,44
10718,34,33,39,21
10719,34,33,24,37
10720,34,33,23,49
10721,34,33,38,35
10722,34,33,33,47
10723,34,33,25,17
10724,34,33,37,25
10725,34,33,15,22
10726,34,33,37,38
10727,34,33,47,16
10728,34,33,17,26
10729,34,33,33,11
10730,34,33,19,43
10731,34,33,47,38
10732,34,33,42,10
10733,34,33,42,31
10734,34,33,45,34
10735,34,33,22,11
10736,34,33,15,24
10737,34,33,45,12
10738,34,33,13,11
10739,34,33,29,12
10740,34,33,36,37
10741,34,33,37,38
10742,34,33,47,15
10743,34,33,22,36
10744,34,33,40,48
10745,34,33,42,15
10746,34,33,27,42
10747,34,33,36,30
10748,34,33,34,16
10749,34,33,39,43
10750,34,33,36,46
10751,34,33,17,49
10752,34,33,11,25
10753,34,33,26,33
10754,34,33,42,39
10755,34,33,31,38
10756,34,33,45,42
10757,34,33,20,44
10758,34,33,48,37
10759,34,33,49,42
10760,34,33,30,22
10761,34,33,44,37
10762,34,33,31,23
10763,34,33,27,38
10764,34,33,35,25
10765,34,33,29,28
10766,34,33,42,40
10767,34,33,20,35
10768,34,33,26,29
10769,34,33,17,14
10770,34,33,33,19
10771,34,33,37,29
10772,34,33,37,39
10773,34,33,23,25
10774,34,33,34,16
10775,34,33,47,20
10776,34,33,37,31
10777,34,33,22,25
10778,34,33,38,43
10779,34,33,19,38
10780,34,33,12,15
10781,34,33,10,16
10782,34,33,39,31
10783,34,33,46,17
10784,34,33,39,20
10785,34,33,25,44
10786,34,33,20,19
10787,34,33,35,30
10788,34,33,40,36
10789,34,33,29,42
10790,34,33,39,21
10791,34,33,38,45
10792,34,33,17,23
10793,34,33,22,37
10794,34,33,43,21
10795,34,33,22,31
10796,34,33,14,30
10797,34,33,44,40
10798,34,33,46,21
10799,34,33,49,22
10800,34,33,10,10
10801,34,33,34,21
10802,34,33,31,40
10803,34,33,42,17
10804,34,33,23,12
10805,34,33,25,23
10806,34,33,48,13
10807,34,33,20,17
10808,34,33,27,37
10809,34,33,42,40
10810,34,33,34,15
10811,34,33,22,33
10812,34,33,29,13
10813,34,33,32,37
10814,34,33,40,25
10815,34,33,21,46
10816,34,33,14,33
10817,34,33,11,42
10818,34,33,39,25
10819,34,33,39,17
10820,34,33,32,13
10821,34,33,11,30
10822,34,33,17,48
10823,34,33,30,41
10824,34,33,33,11
10825,34,33,47,26
10826,34,33,44,34
10827,34,33,31,29
10828,34,33,22,17
10829,34,33,45,33
10830,34,33,28,29
10831,34,33,10,30
10832,34,33,43,20
10833,34,33,42,46
10834,34,33,34,26
10835,34,33,10,34
10836,34,33,37,38
10837,34,33,18,10
10838,34,33,34,34
10839,34,33,31,44
10840,34,33,44,12
10841,34,33,39,49
10842,34,33,42,26
10843,34,33,36,43
10844,34,33,17,35
10845,34,33,12,14
10846,34,33,16,15
10847,34,33,15,35
10848,34,33,20,48
10849,34,33,12,13
10850,34,33,23,46
10851,34,33,33,21
10852,34,33,24,15
10853,34,33,21,37
10854,34,33,23,25
10855,34,33,45,43
10856,34,33,31,35
10857,34,33,19,35
10858,34,33,15,17
10859,34,33,36,33
10860,34,33,13,11
10861,34,33,21,19
10862,34,33,24,49
10863,34,33,27,10
10864,34,33,22,22
10865,34,33,23,32
10866,34,33,37,37
10867,34,33,35,43
10868,34,33,13,22
10869,34,33,44,34
10870,34,33,36,42
10871,34,33,29,18
10872,34,33,31,48
10873,34,33,17,42
10874,34,33,17,38
10875,34,33,18,14
10876,34,33,44,46
10877,34,33,41,12
10878,34,33,49,15
10879,34,33,44,22
10880,34,33,46,34
10881,34,33,26,14
10882,34,33,16,43
10883,34,33,15,43
10884,34,33,27,30
10885,34,33,18,13
10886,34,33,47,39
10887,34,33,27,44
10888,34,33,15,11
10889,34,33,37,48
10890,34,33,30,32
10891,34,33,45,39
10892,34,33,41,16
10893,34,33,29,36
10894,34,33,48,47
