,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5871,32,35,45,10
5872,32,35,18,19
5873,32,35,28,10
5874,32,35,20,29
5875,32,35,11,18
5876,32,35,19,24
5877,32,35,20,35
5878,32,35,46,37
5879,32,35,47,37
5880,32,35,10,19
5881,32,35,26,24
5882,32,35,49,21
5883,32,35,38,20
5884,32,35,24,15
5885,32,35,27,12
5886,32,35,25,18
5887,32,35,33,13
5888,32,35,31,41
5889,32,35,27,35
5890,32,35,45,36
5891,32,35,35,21
5892,32,35,48,36
5893,32,35,45,25
5894,32,35,40,34
5895,32,35,41,10
5896,32,35,37,45
5897,32,35,22,14
5898,32,35,28,23
5899,32,35,36,48
5900,32,35,29,11
5901,32,35,27,11
5902,32,35,14,10
5903,32,35,13,45
5904,32,35,23,46
5905,32,35,26,31
5906,32,35,31,48
5907,32,35,25,14
5908,32,35,49,36
5909,32,35,48,14
5910,32,35,49,24
5911,32,35,18,37
5912,32,35,34,40
5913,32,35,49,32
5914,32,35,15,43
5915,32,35,10,46
5916,32,35,14,44
5917,32,35,31,25
5918,32,35,26,20
5919,32,35,20,13
5920,32,35,35,17
5921,32,35,42,30
5922,32,35,16,41
5923,32,35,28,38
5924,32,35,22,46
5925,32,35,45,13
5926,32,35,20,22
5927,32,35,39,48
5928,32,35,48,28
5929,32,35,37,14
5930,32,35,44,49
5931,32,35,16,40
5932,32,35,31,19
5933,32,35,22,33
5934,32,35,35,14
5935,32,35,21,12
5936,32,35,38,42
5937,32,35,46,24
5938,32,35,21,36
5939,32,35,45,22
5940,32,35,29,15
5941,32,35,20,32
5942,32,35,43,41
5943,32,35,25,27
5944,32,35,37,30
5945,32,35,25,31
5946,32,35,44,26
5947,32,35,12,46
5948,32,35,17,38
5949,32,35,13,28
5950,32,35,31,11
5951,32,35,11,12
5952,32,35,48,19
5953,32,35,46,21
5954,32,35,28,36
5955,32,35,37,21
5956,32,35,23,23
5957,32,35,41,47
5958,32,35,13,36
5959,32,35,18,19
5960,32,35,38,35
5961,32,35,36,13
5962,32,35,17,29
5963,32,35,33,40
5964,32,35,34,12
5965,32,35,30,22
5966,32,35,10,11
5967,32,35,18,22
5968,32,35,38,39
5969,32,35,43,19
5970,32,35,39,45
5971,32,35,38,27
5972,32,35,46,12
5973,32,35,23,25
5974,32,35,33,28
5975,32,35,28,46
5976,32,35,22,19
5977,32,35,34,38
5978,32,35,26,10
5979,32,35,26,34
5980,32,35,44,28
5981,32,35,10,18
5982,32,35,19,29
5983,32,35,16,38
5984,32,35,22,28
5985,32,35,44,30
5986,32,35,13,41
5987,32,35,12,20
5988,32,35,35,40
5989,32,35,17,27
5990,32,35,30,23
5991,32,35,34,44
5992,32,35,23,26
5993,32,35,46,38
5994,32,35,26,46
5995,32,35,49,37
5996,32,35,14,26
5997,32,35,25,15
5998,32,35,47,21
5999,32,35,28,20
6000,32,35,27,30
6001,32,35,11,37
6002,32,35,19,48
6003,32,35,13,12
6004,32,35,36,14
6005,32,35,49,21
6006,32,35,33,44
6007,32,35,32,39
6008,32,35,28,26
6009,32,35,33,41
6010,32,35,13,12
6011,32,35,43,13
6012,32,35,23,46
6013,32,35,20,16
6014,32,35,46,39
6015,32,35,35,34
6016,32,35,14,32
6017,32,35,29,37
6018,32,35,46,28
6019,32,35,29,41
6020,32,35,24,10
6021,32,35,19,22
6022,32,35,12,28
6023,32,35,37,15
6024,32,35,33,44
6025,32,35,31,23
6026,32,35,30,24
6027,32,35,45,28
6028,32,35,37,15
6029,32,35,36,11
6030,32,35,17,49
6031,32,35,37,17
6032,32,35,34,21
6033,32,35,21,34
6034,32,35,27,20
6035,32,35,27,21
6036,32,35,19,49
6037,32,35,15,29
6038,32,35,16,26
6039,32,35,34,29
6040,32,35,32,39
6041,32,35,13,32
6042,32,35,36,21
6043,32,35,42,30
6044,32,35,15,15
6045,32,35,35,46
6046,32,35,38,20
6047,32,35,27,23
6048,32,35,39,20
6049,32,35,48,23
6050,32,35,18,16
6051,32,35,47,34
6052,32,35,19,17
6053,32,35,26,49
6054,32,35,15,46
6055,32,35,46,30
6056,32,35,14,25
6057,32,35,26,23
6058,32,35,47,18
6059,32,35,17,11
6060,32,35,31,13
6061,32,35,28,46
6062,32,35,37,11
6063,32,35,10,30
6064,32,35,38,13
6065,32,35,29,24
6066,32,35,48,30
6067,32,35,36,19
6068,32,35,46,16
6069,32,35,12,23
6070,32,35,28,25
6071,32,35,45,46
6072,32,35,18,48
6073,32,35,16,27
6074,32,35,15,12
6075,32,35,16,33
6076,32,35,43,47
6077,32,35,44,38
6078,32,35,15,42
6079,32,35,18,22
6080,32,35,29,48
6081,32,35,43,43
6082,32,35,35,31
6083,32,35,37,16
6084,32,35,15,12
6085,32,35,19,40
6086,32,35,11,12
6087,32,35,22,36
6088,32,35,15,20
6089,32,35,28,21
6090,32,35,33,22
6091,32,35,41,15
6092,32,35,44,27
6093,32,35,38,18
6094,32,35,29,25
6095,32,35,11,18
6096,32,35,27,35
6097,32,35,23,32
6098,32,35,41,44
6099,32,35,26,31
6100,32,35,19,44
6101,32,35,27,37
6102,32,35,32,44
6103,32,35,18,13
6104,32,35,38,13
6105,32,35,11,35
6106,32,35,39,10
6107,32,35,27,23
6108,32,35,11,16
6109,32,35,32,43
6110,32,35,21,32
6111,32,35,33,42
6112,32,35,21,26
6113,32,35,10,32
6114,32,35,19,18
6115,32,35,32,17
6116,32,35,41,37
6117,32,35,27,46
6118,32,35,12,47
6119,32,35,44,32
6120,32,35,39,48
6121,32,35,30,20
6122,32,35,30,44
6123,32,35,13,30
6124,32,35,11,11
6125,32,35,41,14
6126,32,35,31,23
6127,32,35,25,47
6128,32,35,36,28
6129,32,35,18,38
6130,32,35,26,49
6131,32,35,23,23
6132,32,35,35,41
6133,32,35,29,23
6134,32,35,21,15
6135,32,35,26,45
6136,32,35,17,12
6137,32,35,29,30
6138,32,35,31,36
6139,32,35,31,26
6140,32,35,25,19
6141,32,35,33,16
6142,32,35,25,42
6143,32,35,29,16
6144,32,35,39,40
6145,32,35,26,45
6146,32,35,46,46
6147,32,35,41,21
6148,32,35,25,32
6149,32,35,24,11
6150,32,35,24,32
6151,32,35,43,13
6152,32,35,29,49
6153,32,35,19,29
6154,32,35,44,10
6155,32,35,43,37
6156,32,35,40,19
6157,32,35,47,30
6158,32,35,20,11
6159,32,35,22,40
6160,32,35,40,14
6161,32,35,23,14
6162,32,35,20,41
6163,32,35,18,39
6164,32,35,27,35
6165,32,35,36,25
6166,32,35,43,25
6167,32,35,44,41
6168,32,35,27,36
6169,32,35,33,19
6170,32,35,16,20
6171,32,35,26,24
6172,32,35,24,18
6173,32,35,20,35
6174,32,35,46,10
6175,32,35,47,28
6176,32,35,20,49
6177,32,35,27,10
6178,32,35,36,46
6179,32,35,32,33
6180,32,35,37,13
6181,32,35,26,10
6182,32,35,48,11
6183,32,35,28,25
6184,32,35,36,29
6185,32,35,17,34
6186,32,35,23,24
6187,32,35,29,41
6188,32,35,17,19
6189,32,35,19,33
6190,32,35,37,30
6191,32,35,11,49
6192,32,35,14,38
6193,32,35,37,26
6194,32,35,13,36
6195,32,35,23,25
6196,32,35,33,42
6197,32,35,28,18
6198,32,35,20,29
6199,32,35,17,24
6200,32,35,21,47
6201,32,35,26,49
6202,32,35,33,17
6203,32,35,13,33
6204,32,35,48,11
6205,32,35,15,41
6206,32,35,22,41
6207,32,35,39,45
6208,32,35,20,39
6209,32,35,17,22
6210,32,35,21,44
6211,32,35,22,11
6212,32,35,48,13
6213,32,35,21,17
6214,32,35,48,13
6215,32,35,17,22
6216,32,35,25,16
6217,32,35,29,11
6218,32,35,27,35
6219,32,35,38,37
6220,32,35,12,17
6221,32,35,14,10
6222,32,35,26,37
6223,32,35,49,40
6224,32,35,35,37
6225,32,35,15,38
6226,32,35,27,17
6227,32,35,22,33
6228,32,35,42,19
6229,32,35,29,37
6230,32,35,28,40
6231,32,35,47,29
6232,32,35,11,27
6233,32,35,11,45
6234,32,35,16,17
6235,32,35,14,23
6236,32,35,19,42
6237,32,35,45,41
6238,32,35,42,48
6239,32,35,31,33
6240,32,35,19,30
6241,32,35,21,18
6242,32,35,18,22
6243,32,35,36,26
6244,32,35,14,44
6245,32,35,21,48
6246,32,35,43,43
6247,32,35,42,12
6248,32,35,29,13
6249,32,35,13,14
6250,32,35,49,35
6251,32,35,25,31
6252,32,35,37,31
6253,32,35,39,20
6254,32,35,45,30
6255,32,35,32,41
6256,32,35,49,19
6257,32,35,32,32
6258,32,35,35,19
6259,32,35,33,27
6260,32,35,48,27
6261,32,35,18,11
6262,32,35,20,18
6263,32,35,21,44
6264,32,35,26,18
6265,32,35,30,43
6266,32,35,33,23
6267,32,35,43,39
6268,32,35,43,29
6269,32,35,41,20
6270,32,35,12,27
6271,32,35,45,19
6272,32,35,20,28
6273,32,35,45,15
6274,32,35,48,11
6275,32,35,42,37
6276,32,35,49,38
6277,32,35,36,41
6278,32,35,46,37
6279,32,35,12,12
6280,32,35,12,12
6281,32,35,37,14
6282,32,35,20,34
6283,32,35,49,24
6284,32,35,44,14
6285,32,35,48,43
6286,32,35,34,16
6287,32,35,41,26
6288,32,35,46,21
6289,32,35,15,27
6290,32,35,15,32
6291,32,35,39,47
6292,32,35,23,37
6293,32,35,47,38
6294,32,35,32,26
6295,32,35,19,22
6296,32,35,24,13
6297,32,35,30,11
6298,32,35,40,22
6299,32,35,46,37
6300,32,35,16,42
6301,32,35,36,39
6302,32,35,36,18
6303,32,35,42,47
6304,32,35,35,44
6305,32,35,16,36
6306,32,35,10,34
6307,32,35,20,14
6308,32,35,21,17
6309,32,35,23,13
6310,32,35,31,32
6311,32,35,34,49
6312,32,35,48,12
6313,32,35,17,34
6314,32,35,14,23
6315,32,35,10,49
6316,32,35,16,20
6317,32,35,19,37
6318,32,35,32,49
6319,32,35,13,16
6320,32,35,28,37
6321,32,35,44,19
6322,32,35,32,33
6323,32,35,39,35
6324,32,35,22,36
6325,32,35,16,45
6326,32,35,28,40
6327,32,35,36,47
6328,32,35,39,36
6329,32,35,41,36
6330,32,35,22,26
6331,32,35,12,22
6332,32,35,49,18
6333,32,35,23,43
6334,32,35,35,23
6335,32,35,31,23
6336,32,35,12,36
6337,32,35,35,18
6338,32,35,33,10
6339,32,35,14,37
6340,32,35,47,19
6341,32,35,34,27
6342,32,35,41,22
6343,32,35,42,47
6344,32,35,45,42
6345,32,35,21,33
6346,32,35,18,25
6347,32,35,26,35
6348,32,35,30,40
6349,32,35,38,14
6350,32,35,49,23
6351,32,35,36,11
6352,32,35,29,27
6353,32,35,21,39
6354,32,35,17,23
6355,32,35,25,43
6356,32,35,47,33
6357,32,35,46,14
6358,32,35,47,46
6359,32,35,11,34
6360,32,35,48,27
6361,32,35,20,14
6362,32,35,27,17
6363,32,35,40,31
6364,32,35,25,19
6365,32,35,22,31
6366,32,35,35,25
6367,32,35,10,37
6368,32,35,22,48
6369,32,35,32,27
6370,32,35,34,47
6371,32,35,33,10
6372,32,35,38,10
6373,32,35,43,10
6374,32,35,14,25
6375,32,35,38,46
6376,32,35,19,41
6377,32,35,39,36
6378,32,35,11,48
6379,32,35,14,27
6380,32,35,15,35
6381,32,35,46,45
6382,32,35,16,33
6383,32,35,42,47
6384,32,35,49,25
6385,32,35,29,25
6386,32,35,43,15
6387,32,35,30,45
6388,32,35,18,12
6389,32,35,38,11
6390,32,35,10,46
6391,32,35,26,25
6392,32,35,12,39
6393,32,35,39,28
6394,32,35,23,17
6395,32,35,47,48
6396,32,35,32,19
6397,32,35,25,14
6398,32,35,16,35
6399,32,35,28,17
6400,32,35,25,41
6401,32,35,26,31
6402,32,35,43,15
6403,32,35,11,38
6404,32,35,28,39
6405,32,35,26,21
6406,32,35,47,32
6407,32,35,45,25
6408,32,35,29,22
6409,32,35,45,37
6410,32,35,39,43
6411,32,35,10,20
6412,32,35,47,46
6413,32,35,37,32
6414,32,35,32,14
6415,32,35,28,43
6416,32,35,44,18
6417,32,35,10,41
6418,32,35,32,46
6419,32,35,46,20
6420,32,35,38,22
6421,32,35,17,49
6422,32,35,32,23
6423,32,35,38,26
6424,32,35,39,20
6425,32,35,33,38
6426,32,35,44,37
6427,32,35,16,49
6428,32,35,26,48
6429,32,35,25,37
6430,32,35,38,45
6431,32,35,36,21
6432,32,35,46,16
6433,32,35,20,33
6434,32,35,14,24
6435,32,35,21,39
6436,32,35,26,24
6437,32,35,16,17
6438,32,35,31,38
6439,32,35,35,11
6440,32,35,48,25
6441,32,35,30,26
6442,32,35,38,23
6443,32,35,40,34
6444,32,35,30,20
6445,32,35,44,12
6446,32,35,34,45
6447,32,35,12,12
6448,32,35,40,31
6449,32,35,20,23
6450,32,35,19,33
6451,32,35,41,14
6452,32,35,42,34
6453,32,35,16,26
6454,32,35,36,13
6455,32,35,38,23
6456,32,35,46,27
6457,32,35,20,33
6458,32,35,17,43
6459,32,35,40,33
6460,32,35,13,26
6461,32,35,46,44
6462,32,35,25,40
6463,32,35,38,44
6464,32,35,40,18
6465,32,35,15,28
6466,32,35,47,30
6467,32,35,16,14
6468,32,35,43,39
6469,32,35,27,42
6470,32,35,19,19
6471,32,35,21,17
6472,32,35,45,16
6473,32,35,20,19
6474,32,35,25,46
6475,32,35,39,23
6476,32,35,22,42
6477,32,35,27,37
6478,32,35,49,20
6479,32,35,45,38
6480,32,35,46,17
6481,32,35,35,13
6482,32,35,35,45
6483,32,35,30,19
6484,32,35,10,33
6485,32,35,16,33
6486,32,35,24,16
6487,32,35,42,33
6488,32,35,49,16
6489,32,35,22,18
6490,32,35,37,13
6491,32,35,27,33
6492,32,35,29,25
6493,32,35,15,32
6494,32,35,34,39
6495,32,35,17,29
6496,32,35,43,30
6497,32,35,28,21
6498,32,35,16,44
6499,32,35,47,45
6500,32,35,25,15
6501,32,35,48,30
6502,32,35,34,41
6503,32,35,46,27
6504,32,35,47,33
6505,32,35,36,29
6506,32,35,12,45
6507,32,35,32,40
6508,32,35,13,33
6509,32,35,14,19
6510,32,35,24,31
6511,32,35,33,40
6512,32,35,20,33
6513,32,35,19,31
6514,32,35,19,40
6515,32,35,47,44
6516,32,35,31,24
6517,32,35,12,31
6518,32,35,40,20
6519,32,35,28,20
6520,32,35,17,26
6521,32,35,48,25
6522,32,35,20,32
6523,32,35,25,22
6524,32,35,26,38
6525,32,35,25,15
6526,32,35,43,27
6527,32,35,25,13
6528,32,35,43,31
6529,32,35,14,21
6530,32,35,15,14
6531,32,35,26,11
6532,32,35,25,34
6533,32,35,22,38
6534,32,35,38,12
6535,32,35,23,15
6536,32,35,38,14
6537,32,35,13,17
6538,32,35,22,13
6539,32,35,36,19
6540,32,35,27,43
6541,32,35,34,13
6542,32,35,42,27
6543,32,35,33,22
6544,32,35,26,22
6545,32,35,29,18
6546,32,35,31,35
6547,32,35,17,41
6548,32,35,36,10
6549,32,35,36,21
6550,32,35,12,46
6551,32,35,38,25
6552,32,35,38,19
6553,32,35,36,27
6554,32,35,28,19
6555,32,35,22,20
6556,32,35,15,29
6557,32,35,25,18
6558,32,35,27,11
6559,32,35,13,31
6560,32,35,30,20
6561,32,35,13,23
6562,32,35,30,33
6563,32,35,41,22
6564,32,35,41,23
6565,32,35,31,25
6566,32,35,10,15
6567,32,35,33,15
6568,32,35,34,11
6569,32,35,48,27
6570,32,35,41,15
6571,32,35,43,26
6572,32,35,43,44
6573,32,35,44,24
6574,32,35,24,29
6575,32,35,31,48
6576,32,35,22,13
6577,32,35,43,25
6578,32,35,18,19
6579,32,35,29,13
6580,32,35,47,20
6581,32,35,13,31
6582,32,35,47,27
6583,32,35,29,36
6584,32,35,25,48
6585,32,35,20,47
6586,32,35,15,40
6587,32,35,11,46
6588,32,35,14,39
6589,32,35,13,10
6590,32,35,10,12
6591,32,35,23,42
6592,32,35,27,18
6593,32,35,22,34
6594,32,35,13,20
6595,32,35,48,28
6596,32,35,24,22
6597,32,35,33,14
6598,32,35,45,17
6599,32,35,48,38
6600,32,35,36,38
6601,32,35,29,43
6602,32,35,19,21
6603,32,35,14,24
6604,32,35,45,25
6605,32,35,28,30
6606,32,35,10,43
6607,32,35,49,21
6608,32,35,10,21
6609,32,35,23,11
6610,32,35,37,37
6611,32,35,43,38
6612,32,35,39,37
6613,32,35,42,24
6614,32,35,11,16
6615,32,35,29,35
6616,32,35,47,34
6617,32,35,33,38
6618,32,35,23,21
6619,32,35,15,41
6620,32,35,23,13
6621,32,35,25,27
6622,32,35,21,28
6623,32,35,18,32
6624,32,35,11,39
6625,32,35,19,22
6626,32,35,33,44
6627,32,35,15,28
6628,32,35,44,26
6629,32,35,34,17
6630,32,35,45,42
6631,32,35,22,45
6632,32,35,20,33
6633,32,35,16,32
6634,32,35,28,44
6635,32,35,36,14
6636,32,35,23,27
6637,32,35,13,47
6638,32,35,49,41
6639,32,35,25,29
6640,32,35,45,48
6641,32,35,24,11
6642,32,35,13,47
6643,32,35,36,28
6644,32,35,14,40
6645,32,35,34,14
6646,32,35,33,33
6647,32,35,37,49
6648,32,35,19,15
6649,32,35,49,45
6650,32,35,45,36
6651,32,35,28,25
6652,32,35,29,10
6653,32,35,38,34
6654,32,35,27,27
6655,32,35,46,30
6656,32,35,44,14
6657,32,35,26,39
6658,32,35,49,31
6659,32,35,14,31
6660,32,35,43,29
6661,32,35,19,29
6662,32,35,44,22
6663,32,35,29,26
6664,32,35,24,22
6665,32,35,31,33
6666,32,35,40,34
6667,32,35,31,40
6668,32,35,49,34
6669,32,35,42,18
6670,32,35,35,17
6671,32,35,10,32
6672,32,35,28,33
6673,32,35,16,10
6674,32,35,19,26
6675,32,35,46,39
6676,32,35,39,44
6677,32,35,17,39
6678,32,35,10,16
6679,32,35,37,12
6680,32,35,17,40
6681,32,35,29,32
6682,32,35,40,30
6683,32,35,12,49
6684,32,35,49,10
6685,32,35,19,19
6686,32,35,12,47
6687,32,35,22,41
6688,32,35,24,18
6689,32,35,41,21
6690,32,35,18,44
6691,32,35,25,21
6692,32,35,12,33
6693,32,35,11,10
6694,32,35,33,18
6695,32,35,41,28
6696,32,35,39,30
6697,32,35,33,38
6698,32,35,44,48
6699,32,35,49,44
6700,32,35,34,10
6701,32,35,41,33
6702,32,35,12,28
6703,32,35,24,12
6704,32,35,32,30
6705,32,35,44,20
6706,32,35,45,41
6707,32,35,49,33
6708,32,35,41,18
6709,32,35,33,48
6710,32,35,27,21
6711,32,35,27,43
6712,32,35,13,19
6713,32,35,35,37
6714,32,35,22,36
6715,32,35,11,32
6716,32,35,22,19
6717,32,35,48,47
6718,32,35,16,46
6719,32,35,17,47
6720,32,35,22,16
6721,32,35,49,33
6722,32,35,11,21
6723,32,35,30,42
6724,32,35,31,13
6725,32,35,33,29
6726,32,35,19,11
6727,32,35,31,17
6728,32,35,13,14
6729,32,35,35,34
6730,32,35,32,33
6731,32,35,30,13
6732,32,35,41,19
6733,32,35,38,27
6734,32,35,18,19
6735,32,35,33,47
6736,32,35,35,23
6737,32,35,26,23
6738,32,35,36,45
6739,32,35,21,33
6740,32,35,20,21
6741,32,35,39,40
6742,32,35,41,15
6743,32,35,18,24
6744,32,35,14,44
6745,32,35,39,36
6746,32,35,44,29
6747,32,35,25,29
6748,32,35,39,13
6749,32,35,30,13
6750,32,35,12,30
6751,32,35,38,16
6752,32,35,32,23
6753,32,35,24,26
6754,32,35,14,16
6755,32,35,10,34
6756,32,35,34,43
6757,32,35,34,10
6758,32,35,35,23
6759,32,35,35,32
6760,32,35,28,11
6761,32,35,48,29
6762,32,35,28,29
6763,32,35,31,48
6764,32,35,25,33
6765,32,35,25,19
6766,32,35,34,22
6767,32,35,33,43
6768,32,35,40,38
6769,32,35,49,26
6770,32,35,27,41
6771,32,35,33,29
6772,32,35,46,44
6773,32,35,21,33
6774,32,35,47,46
6775,32,35,15,34
6776,32,35,38,27
6777,32,35,16,17
6778,32,35,26,28
6779,32,35,31,10
6780,32,35,48,49
6781,32,35,47,35
6782,32,35,16,40
6783,32,35,29,29
6784,32,35,44,46
6785,32,35,35,21
6786,32,35,41,17
6787,32,35,25,41
6788,32,35,25,19
6789,32,35,19,24
6790,32,35,47,48
6791,32,35,23,38
6792,32,35,33,48
6793,32,35,24,23
6794,32,35,16,26
6795,32,35,11,44
6796,32,35,29,15
6797,32,35,32,31
6798,32,35,11,39
6799,32,35,23,32
6800,32,35,43,12
6801,32,35,46,11
6802,32,35,34,26
6803,32,35,46,12
6804,32,35,10,30
6805,32,35,27,24
6806,32,35,14,38
6807,32,35,17,11
6808,32,35,31,47
6809,32,35,19,28
6810,32,35,20,37
6811,32,35,24,21
6812,32,35,15,15
6813,32,35,46,27
6814,32,35,46,20
6815,32,35,22,15
6816,32,35,25,11
6817,32,35,22,32
6818,32,35,32,20
6819,32,35,40,43
6820,32,35,34,41
6821,32,35,21,32
6822,32,35,28,33
6823,32,35,16,20
6824,32,35,28,39
6825,32,35,23,18
6826,32,35,15,32
6827,32,35,32,18
6828,32,35,23,30
6829,32,35,42,31
6830,32,35,35,12
6831,32,35,23,29
6832,32,35,32,37
6833,32,35,31,31
6834,32,35,46,18
6835,32,35,17,10
6836,32,35,42,39
6837,32,35,46,49
6838,32,35,47,17
6839,32,35,11,37
6840,32,35,25,41
6841,32,35,43,33
6842,32,35,11,18
6843,32,35,29,20
6844,32,35,39,40
6845,32,35,35,14
6846,32,35,35,12
6847,32,35,49,39
6848,32,35,18,18
6849,32,35,18,23
6850,32,35,37,11
6851,32,35,40,28
6852,32,35,22,32
6853,32,35,22,39
6854,32,35,43,33
6855,32,35,21,34
6856,32,35,26,38
6857,32,35,31,43
6858,32,35,28,25
6859,32,35,14,21
6860,32,35,28,20
6861,32,35,42,10
6862,32,35,29,31
6863,32,35,42,24
6864,32,35,30,16
6865,32,35,17,36
6866,32,35,47,36
6867,32,35,41,31
6868,32,35,24,26
6869,32,35,24,35
6870,32,35,45,13
6871,32,35,32,35
6872,32,35,33,10
6873,32,35,12,31
6874,32,35,18,45
6875,32,35,21,36
6876,32,35,21,27
6877,32,35,48,48
6878,32,35,32,17
6879,32,35,35,26
6880,32,35,42,22
6881,32,35,27,26
6882,32,35,43,12
6883,32,35,40,47
6884,32,35,24,37
6885,32,35,27,42
6886,32,35,39,16
6887,32,35,20,35
6888,32,35,27,15
6889,32,35,38,20
6890,32,35,36,20
6891,32,35,42,35
6892,32,35,30,31
6893,32,35,42,30
6894,32,35,49,45
6895,32,35,26,36
6896,32,35,27,19
6897,32,35,26,30
6898,32,35,26,43
6899,32,35,33,43
6900,32,35,18,40
6901,32,35,13,38
6902,32,35,20,38
6903,32,35,33,28
6904,32,35,39,40
6905,32,35,42,11
6906,32,35,18,43
6907,32,35,22,47
6908,32,35,35,24
6909,32,35,32,37
6910,32,35,15,49
6911,32,35,30,43
6912,32,35,44,12
6913,32,35,37,14
6914,32,35,16,27
6915,32,35,45,36
6916,32,35,29,29
6917,32,35,16,37
6918,32,35,22,43
6919,32,35,18,37
6920,32,35,16,36
6921,32,35,34,41
6922,32,35,28,25
6923,32,35,47,30
6924,32,35,48,29
6925,32,35,21,49
6926,32,35,26,47
6927,32,35,15,26
6928,32,35,28,18
6929,32,35,22,32
6930,32,35,48,39
6931,32,35,18,48
6932,32,35,40,15
6933,32,35,22,11
6934,32,35,45,27
6935,32,35,17,37
6936,32,35,30,20
6937,32,35,24,45
6938,32,35,37,33
6939,32,35,48,20
6940,32,35,24,20
6941,32,35,13,15
6942,32,35,16,10
6943,32,35,40,33
6944,32,35,42,48
6945,32,35,25,14
6946,32,35,15,18
6947,32,35,23,15
6948,32,35,40,36
6949,32,35,18,20
6950,32,35,37,36
6951,32,35,17,20
6952,32,35,16,45
6953,32,35,42,34
6954,32,35,37,25
6955,32,35,11,10
6956,32,35,23,42
6957,32,35,15,26
6958,32,35,31,45
6959,32,35,27,20
6960,32,35,15,46
6961,32,35,37,43
6962,32,35,40,49
6963,32,35,17,27
6964,32,35,12,32
6965,32,35,45,11
6966,32,35,21,25
6967,32,35,49,33
6968,32,35,27,14
6969,32,35,38,14
6970,32,35,42,38
6971,32,35,31,12
6972,32,35,33,14
6973,32,35,27,16
6974,32,35,45,16
6975,32,35,26,46
6976,32,35,23,15
6977,32,35,26,21
6978,32,35,36,33
6979,32,35,13,10
6980,32,35,40,48
6981,32,35,17,31
6982,32,35,32,38
6983,32,35,44,20
6984,32,35,48,15
6985,32,35,47,22
6986,32,35,23,24
6987,32,35,10,26
6988,32,35,15,30
6989,32,35,48,43
6990,32,35,49,15
6991,32,35,31,44
6992,32,35,33,39
6993,32,35,16,33
6994,32,35,45,37
6995,32,35,45,19
6996,32,35,43,24
6997,32,35,13,43
6998,32,35,30,18
6999,32,35,11,32
7000,32,35,18,26
7001,32,35,28,10
7002,32,35,18,42
7003,32,35,36,38
7004,32,35,41,11
7005,32,35,48,20
7006,32,35,32,15
7007,32,35,10,10
7008,32,35,30,39
7009,32,35,39,46
7010,32,35,48,48
7011,32,35,10,48
7012,32,35,16,39
7013,32,35,39,41
7014,32,35,33,37
7015,32,35,45,10
7016,32,35,15,27
7017,32,35,17,24
7018,32,35,49,43
7019,32,35,13,37
7020,32,35,13,43
7021,32,35,48,34
7022,32,35,25,15
7023,32,35,43,38
7024,32,35,46,48
7025,32,35,49,48
7026,32,35,35,46
7027,32,35,25,14
7028,32,35,31,46
7029,32,35,30,26
7030,32,35,41,17
7031,32,35,44,21
7032,32,35,27,13
7033,32,35,45,40
7034,32,35,33,48
7035,32,35,25,43
7036,32,35,35,49
7037,32,35,25,38
7038,32,35,17,15
7039,32,35,17,18
7040,32,35,45,18
7041,32,35,41,18
7042,32,35,10,35
7043,32,35,15,44
7044,32,35,26,16
7045,32,35,48,32
7046,32,35,40,10
7047,32,35,43,23
7048,32,35,13,38
7049,32,35,22,12
7050,32,35,33,36
7051,32,35,17,27
7052,32,35,47,42
7053,32,35,44,38
7054,32,35,49,10
7055,32,35,43,46
7056,32,35,34,24
7057,32,35,48,43
7058,32,35,16,29
7059,32,35,24,43
7060,32,35,13,11
7061,32,35,14,37
7062,32,35,25,24
7063,32,35,44,24
7064,32,35,17,26
7065,32,35,38,41
7066,32,35,24,21
7067,32,35,13,49
7068,32,35,46,43
7069,32,35,45,45
7070,32,35,36,34
7071,32,35,34,40
7072,32,35,32,13
7073,32,35,41,25
7074,32,35,17,44
7075,32,35,44,37
7076,32,35,15,21
7077,32,35,35,26
7078,32,35,39,28
7079,32,35,30,44
7080,32,35,46,39
7081,32,35,19,13
7082,32,35,41,10
7083,32,35,21,16
7084,32,35,42,13
7085,32,35,33,21
7086,32,35,19,43
7087,32,35,44,14
7088,32,35,19,23
7089,32,35,15,49
7090,32,35,44,49
7091,32,35,39,22
7092,32,35,40,41
7093,32,35,16,15
7094,32,35,26,18
7095,32,35,23,35
7096,32,35,44,37
7097,32,35,24,14
7098,32,35,29,22
7099,32,35,18,24
7100,32,35,43,38
7101,32,35,43,15
7102,32,35,27,25
7103,32,35,47,46
7104,32,35,15,25
7105,32,35,17,15
7106,32,35,48,25
7107,32,35,32,29
7108,32,35,43,43
7109,32,35,24,25
7110,32,35,31,22
7111,32,35,19,36
7112,32,35,27,21
7113,32,35,33,41
7114,32,35,45,47
7115,32,35,33,38
7116,32,35,40,16
7117,32,35,37,44
7118,32,35,34,48
7119,32,35,34,46
7120,32,35,12,18
7121,32,35,18,43
7122,32,35,19,35
7123,32,35,49,43
7124,32,35,31,10
7125,32,35,37,29
7126,32,35,19,40
7127,32,35,47,30
7128,32,35,49,42
7129,32,35,15,14
7130,32,35,33,27
7131,32,35,19,10
7132,32,35,45,15
7133,32,35,25,24
7134,32,35,29,16
7135,32,35,40,35
7136,32,35,28,16
7137,32,35,13,42
